Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_25_1_-1_1,25.4770094833704,-0.9338,1.3162,-1.8162
Si2,Si2_25_1_-1_1,22.6478635349009,-1,1,-1.6324
Si3,Si2_25_1_-1_1,22.3833731448392,-1.1838,0.9357,-1.5098
Ga2,Si2_25_1_-1_1,22.3833731448392,-1.1838,0.9357,-1.5098
Ba1,Si2_28_1_-1_1,22.8147929158827,-1.8162,0.1838,-1.1838
Ba2,Si2_28_1_-1_1,18.0237340431093,-1.5662,0.1838,-0.6838
Ga1,Si2_28_1_-1_1,21.7998612530157,-1.5662,0.6838,-1.1838
Si1,Si2_28_1_-1_1,21.7998612530157,-1.5662,0.6838,-1.1838
Si2,Si2_28_1_-1_1,20.4407941934009,-1.6324,0.3676,-1
Si3,Si2_28_1_-1_1,21.3885701438947,-1.8162,0.3033,-0.8774
Ga2,Si2_28_1_-1_1,21.3885701438947,-1.8162,0.3033,-0.8774
Ba1,Si2_31_1_-1_1,17.6607446591756,-1.1838,0.1838,-1.1838
Ba2,Si2_31_1_-1_1,12.2886503445955,-0.9338,0.1838,-0.6838
Ga1,Si2_31_1_-1_1,17.3605843532332,-0.9338,0.6838,-1.1838
Si1,Si2_31_1_-1_1,17.3605843532332,-0.9338,0.6838,-1.1838
Si2,Si2_31_1_-1_1,15.3223765843121,-1,0.3676,-1
Si3,Si2_31_1_-1_1,15.7752356217678,-1.1838,0.3033,-0.8774
Ga2,Si2_31_1_-1_1,15.7752356217678,-1.1838,0.3033,-0.8774
Ba1,Si2_34_1_-1_1,28.2606665579322,-1.8162,0.8162,-1.8162
Ba2,Si2_34_1_-1_1,23.0969232309143,-1.5662,0.8162,-1.3162
Ga1,Si2_34_1_-1_1,28.6866183747885,-1.5662,1.3162,-1.8162
Si1,Si2_34_1_-1_1,28.6866183747885,-1.5662,1.3162,-1.8162
Si2,Si2_34_1_-1_1,26.3813677765385,-1.6324,1,-1.6324
Si3,Si2_34_1_-1_1,26.6388488343457,-1.8162,0.9357,-1.5098
Ga2,Si2_34_1_-1_1,26.6388488343457,-1.8162,0.9357,-1.5098
Ba1,Si2_37_1_-1_1,24.2909942246219,-1.8162,0.8162,-1.1838
Ba2,Si2_37_1_-1_1,19.8593205695145,-1.5662,0.8162,-0.6838
Ga1,Si2_37_1_-1_1,24.7852617477149,-1.5662,1.3162,-1.1838
Si1,Si2_37_1_-1_1,24.7852617477149,-1.5662,1.3162,-1.1838
Si2,Si2_37_1_-1_1,22.6478635349009,-1.6324,1,-1
Si3,Si2_37_1_-1_1,23.3158325974416,-1.8162,0.9357,-0.8774
Ga2,Si2_37_1_-1_1,23.3158325974416,-1.8162,0.9357,-0.8774
Ba1,Si2_40_1_-1_1,22.8147929158827,-1.1838,0.1838,-1.8162
Ba2,Si2_40_1_-1_1,17.0319164084297,-0.9338,0.1838,-1.3162
Ga1,Si2_40_1_-1_1,22.5832407542349,-0.9338,0.6838,-1.8162
Si1,Si2_40_1_-1_1,22.5832407542349,-0.9338,0.6838,-1.8162
Si2,Si2_40_1_-1_1,20.4407941934008,-1,0.3676,-1.6324
Si3,Si2_40_1_-1_1,20.368070022206,-1.1838,0.3033,-1.5098
Ga2,Si2_40_1_-1_1,20.368070022206,-1.1838,0.3033,-1.5098
Ba1,Si2_43_1_-1_1,27.002363779355,-1.8162,0.1838,-1.8162
Ba2,Si2_43_1_-1_1,21.5390398604196,-1.5662,0.1838,-1.3162
Ga1,Si2_43_1_-1_1,26.150465092016,-1.5662,0.6838,-1.8162
Si1,Si2_43_1_-1_1,26.150465092016,-1.5662,0.6838,-1.8162
Si2,Si2_43_1_-1_1,24.5127907493713,-1.6324,0.3676,-1.6324
Si3,Si2_43_1_-1_1,24.9694042841935,-1.8162,0.3033,-1.5098
Ga2,Si2_43_1_-1_1,24.9694042841935,-1.8162,0.3033,-1.5098
Ba1,Si2_46_1_-1_1,19.5304768641885,-1.1838,0.8162,-1.1838
Ba2,Si2_46_1_-1_1,14.8508771430421,-0.9338,0.8162,-0.6838
Ga1,Si2_46_1_-1_1,20.9872613348605,-0.9338,1.3162,-1.1838
Si1,Si2_46_1_-1_1,20.9872613348605,-0.9338,1.3162,-1.1838
Si2,Si2_46_1_-1_1,18.162457973248,-1,1,-1
Si3,Si2_46_1_-1_1,18.303419785218,-1.1838,0.9357,-0.8774
Ga2,Si2_46_1_-1_1,18.303419785218,-1.1838,0.9357,-0.8774
Ba1,Si3_1_1_-1_1,25.4638723282194,-1.8064,0.6195,-1.5
Ba2,Si3_1_1_-1_1,20.4577366864888,-1.5564,0.6195,-1
Ga1,Si3_1_1_-1_1,25.5259787822584,-1.5564,1.1195,-1.5
Si1,Si3_1_1_-1_1,25.5259787822584,-1.5564,1.1195,-1.5
Si2,Si3_1_1_-1_1,23.4722491009729,-1.6226,0.8033,-1.3162
Si3,Si3_1_1_-1_1,23.9897651665074,-1.8064,0.739,-1.1936
Ga2,Si3_1_1_-1_1,23.9897651665074,-1.8064,0.739,-1.1936
Ba1,Si3_2_1_-1_1,25.9747728772562,-1.6195,0.5,-1.8064
Ba2,Si3_2_1_-1_1,20.5276253831716,-1.3695,0.5,-1.3064
Ga1,Si3_2_1_-1_1,25.980592974976,-1.3695,1,-1.8064
Si1,Si3_2_1_-1_1,25.980592974976,-1.3695,1,-1.8064
Si2,Si3_2_1_-1_1,23.8236430913439,-1.4357,0.6838,-1.6226
Si3,Si3_2_1_-1_1,24.0416809049431,-1.6195,0.6195,-1.5
Ga2,Si3_2_1_-1_1,24.0416809049431,-1.6195,0.6195,-1.5
Ba1,Si3_3_1_-1_1,24.6435870754636,-1.5,0.8064,-1.6195
Ba2,Si3_3_1_-1_1,19.5223506477316,-1.25,0.8064,-1.1195
Ga1,Si3_3_1_-1_1,25.4532905203065,-1.25,1.3064,-1.6195
Si1,Si3_3_1_-1_1,25.4532905203065,-1.25,1.3064,-1.6195
Si2,Si3_3_1_-1_1,22.9118596751317,-1.3162,0.9902,-1.4357
Si3,Si3_3_1_-1_1,23.0492073379769,-1.5,0.9259,-1.3131
Ga2,Si3_3_1_-1_1,23.0492073379769,-1.5,0.9259,-1.3131
Ba1,Si3_4_1_-1_1,20.4934486027462,-1.1936,0.3805,-1.5
Ba2,Si3_4_1_-1_1,14.9593734179877,-0.9436,0.3805,-1
Ga1,Si3_4_1_-1_1,20.7499258658966,-0.9436,0.8805,-1.5
Si1,Si3_4_1_-1_1,20.7499258658966,-0.9436,0.8805,-1.5
Si2,Si3_4_1_-1_1,18.3746664040566,-1.0098,0.5643,-1.3162
Si3,Si3_4_1_-1_1,18.4607840235259,-1.1936,0.5,-1.1936
Ga2,Si3_4_1_-1_1,18.4607840235259,-1.1936,0.5,-1.1936
Ba1,Si3_5_1_-1_1,19.8419102799154,-1.3805,0.5,-1.1936
Ba2,Si3_5_1_-1_1,14.8633253184029,-1.1305,0.5,-0.6936
Ga1,Si3_5_1_-1_1,20.1778047592183,-1.1305,1,-1.1936
Si1,Si3_5_1_-1_1,20.1778047592183,-1.1305,1,-1.1936
Si2,Si3_5_1_-1_1,17.9167204916177,-1.1967,0.6838,-1.0098
Si3,Si3_5_1_-1_1,18.3931225943921,-1.3805,0.6195,-0.8872
Ga2,Si3_5_1_-1_1,18.3931225943921,-1.3805,0.6195,-0.8872
Ba1,Si3_6_1_-1_1,21.4728630050885,-1.5,0.1936,-1.3805
Ba2,Si3_6_1_-1_1,16.1610540677123,-1.25,0.1936,-0.8805
Ga1,Si3_6_1_-1_1,20.8390263189378,-1.25,0.6936,-1.3805
Si1,Si3_6_1_-1_1,20.8390263189378,-1.25,0.6936,-1.3805
Si2,Si3_6_1_-1_1,19.068862827803,-1.3162,0.3774,-1.1967
Si3,Si3_6_1_-1_1,19.6225232984545,-1.5,0.3131,-1.0741
Ga2,Si3_6_1_-1_1,19.6225232984545,-1.5,0.3131,-1.0741
Ba1,Si3_7_1_-1_1,24.9425091334185,-1.8064,0.3805,-1.5
Ba2,Si3_7_1_-1_1,19.80502356112,-1.5564,0.3805,-1
Ga1,Si3_7_1_-1_1,24.4747937404572,-1.5564,0.8805,-1.5
Si1,Si3_7_1_-1_1,24.4747937404572,-1.5564,0.8805,-1.5
Si2,Si3_7_1_-1_1,22.6937415599403,-1.6226,0.5643,-1.3162
Si3,Si3_7_1_-1_1,23.301241876787,-1.8064,0.5,-1.1936
Ga2,Si3_7_1_-1_1,23.301241876787,-1.8064,0.5,-1.1936
Ba1,Si3_8_1_-1_1,21.7380196841336,-1.6195,0.5,-1.1936
Ba2,Si3_8_1_-1_1,16.9298115675767,-1.3695,0.5,-0.6936
Ga1,Si3_8_1_-1_1,21.7449737892256,-1.3695,1,-1.1936
Si1,Si3_8_1_-1_1,21.7449737892256,-1.3695,1,-1.1936
Si2,Si3_8_1_-1_1,19.7531878342395,-1.4357,0.6838,-1.0098
Si3,Si3_8_1_-1_1,20.4241781965372,-1.6195,0.6195,-0.8872
Ga2,Si3_8_1_-1_1,20.4241781965372,-1.6195,0.6195,-0.8872
Ba1,Si3_10_1_-1_1,21.1249016023884,-1.1936,0.6195,-1.5
Ba2,Si3_10_1_-1_1,15.813376778411,-0.9436,0.6195,-1
Ga1,Si3_10_1_-1_1,21.979979244635,-0.9436,1.1195,-1.5
Si1,Si3_10_1_-1_1,21.979979244635,-0.9436,1.1195,-1.5
Si2,Si3_10_1_-1_1,19.3279315326067,-1.0098,0.8033,-1.3162
Si3,Si3_10_1_-1_1,19.3225646979615,-1.1936,0.739,-1.1936
Ga2,Si3_10_1_-1_1,19.3225646979615,-1.1936,0.739,-1.1936
Ba1,Si3_11_1_-1_1,24.4100129003136,-1.3805,0.5,-1.8064
Ba2,Si3_11_1_-1_1,18.8595684913217,-1.1305,0.5,-1.3064
Ga1,Si3_11_1_-1_1,24.683823268254,-1.1305,1,-1.8064
Si1,Si3_11_1_-1_1,24.683823268254,-1.1305,1,-1.8064
Si2,Si3_11_1_-1_1,22.3245697316599,-1.1967,0.6838,-1.6226
Si3,Si3_11_1_-1_1,22.3419409296403,-1.3805,0.6195,-1.5
Ga2,Si3_11_1_-1_1,22.3419409296403,-1.3805,0.6195,-1.5
Ba1,Si3_15_1_-1_1,23.2362635091546,-1.5,0.1936,-1.6195
Ba2,Si3_15_1_-1_1,17.7126997584755,-1.25,0.1936,-1.1195
Ga1,Si3_15_1_-1_1,22.6518236385716,-1.25,0.6936,-1.6195
Si1,Si3_15_1_-1_1,22.6518236385716,-1.25,0.6936,-1.6195
Si2,Si3_15_1_-1_1,20.8038718988933,-1.3162,0.3774,-1.4357
Si3,Si3_15_1_-1_1,21.1607918843568,-1.5,0.3131,-1.3131
Ga2,Si3_15_1_-1_1,21.1607918843568,-1.5,0.3131,-1.3131
Ba1,Si3_18_1_-1_1,22.9883946310826,-1.5,0.8064,-1.3805
Ba2,Si3_18_1_-1_1,18.126282317635,-1.25,0.8064,-0.8805
Ga1,Si3_18_1_-1_1,23.8543476557117,-1.25,1.3064,-1.3805
Si1,Si3_18_1_-1_1,23.8543476557117,-1.25,1.3064,-1.3805
Si2,Si3_18_1_-1_1,21.3488584550305,-1.3162,0.9902,-1.1967
Si3,Si3_18_1_-1_1,21.6455599681408,-1.5,0.9259,-1.0741
Ga2,Si3_18_1_-1_1,21.6455599681408,-1.5,0.9259,-1.0741
Ba1,Si3_25_1_-1_1,26.2004839502601,-1.3064,1,-1.8805
Ba2,Si3_25_1_-1_1,21.0291701773937,-1.0564,1,-1.3805
Ga1,Si3_25_1_-1_1,27.5492443079876,-1.0564,1.5,-1.8805
Si1,Si3_25_1_-1_1,27.5492443079876,-1.0564,1.5,-1.8805
Si2,Si3_25_1_-1_1,24.6822482247891,-1.1226,1.1838,-1.6967
Si3,Si3_25_1_-1_1,24.4525240214263,-1.3064,1.1195,-1.5741
Ga2,Si3_25_1_-1_1,24.4525240214263,-1.3064,1.1195,-1.5741
Ba1,Si3_26_1_-1_1,17.3397142903576,-1.1195,0.6936,-1
Ba2,Si3_26_1_-1_1,12.7875021198457,-0.8695,0.6936,-0.5
Ga1,Si3_26_1_-1_1,18.7014859261374,-0.8695,1.1936,-1
Si1,Si3_26_1_-1_1,18.7014859261374,-0.8695,1.1936,-1
Si2,Si3_26_1_-1_1,15.9428303216812,-0.9357,0.8774,-0.8162
Si3,Si3_26_1_-1_1,16.229735114413,-1.1195,0.8131,-0.6936
Ga2,Si3_26_1_-1_1,16.229735114413,-1.1195,0.8131,-0.6936
Ba1,Si3_27_1_-1_1,22.5964170847452,-1,0.8805,-1.6936
Ba2,Si3_27_1_-1_1,17.4285834108923,-0.75,0.8805,-1.1936
Ga1,Si3_27_1_-1_1,24.2239377943036,-0.75,1.3805,-1.6936
Si1,Si3_27_1_-1_1,24.2239377943036,-0.75,1.3805,-1.6936
Si2,Si3_27_1_-1_1,21.1767638978841,-0.8162,1.0643,-1.5098
Si3,Si3_27_1_-1_1,20.7728657495713,-1,1,-1.3872
Ga2,Si3_27_1_-1_1,20.7728657495713,-1,1,-1.3872
Ba1,Si3_28_1_-1_1,23.7309529775385,-1.6936,1,-1.1195
Ba2,Si3_28_1_-1_1,19.5271376271958,-1.4436,1,-0.6195
Ga1,Si3_28_1_-1_1,24.786401642232,-1.4436,1.5,-1.1195
Si1,Si3_28_1_-1_1,24.786401642232,-1.4436,1.5,-1.1195
Si2,Si3_28_1_-1_1,22.3833731448392,-1.5098,1.1838,-0.9357
Si3,Si3_28_1_-1_1,22.9324385845667,-1.6936,1.1195,-0.8131
Ga2,Si3_28_1_-1_1,22.9324385845667,-1.6936,1.1195,-0.8131
Ba1,Si3_29_1_-1_1,22.5637901058033,-1.8805,0.3064,-1
Ba2,Si3_29_1_-1_1,18.1697554239503,-1.6305,0.3064,-0.5
Ga1,Si3_29_1_-1_1,21.766706834423,-1.6305,0.8064,-1
Si1,Si3_29_1_-1_1,21.766706834423,-1.6305,0.8064,-1
Si2,Si3_29_1_-1_1,20.4015136513272,-1.6967,0.4902,-0.8162
Si3,Si3_29_1_-1_1,21.4869170829889,-1.8805,0.4259,-0.6936
Ga2,Si3_29_1_-1_1,21.4869170829889,-1.8805,0.4259,-0.6936
Ba1,Si3_30_1_-1_1,17.2971746404497,-1,0.1195,-1.3064
Ba2,Si3_30_1_-1_1,11.6157460507622,-0.75,0.1195,-0.8064
Ga1,Si3_30_1_-1_1,17.0796688083796,-0.75,0.6195,-1.3064
Si1,Si3_30_1_-1_1,17.0796688083796,-0.75,0.6195,-1.3064
Si2,Si3_30_1_-1_1,14.8976598412128,-0.8162,0.3033,-1.1226
Si3,Si3_30_1_-1_1,15.0398641644946,-1,0.239,-1
Ga2,Si3_30_1_-1_1,15.0398641644946,-1,0.239,-1
Ba1,Si3_31_1_-1_1,20.8669733269923,-1.3064,1,-1.1195
Ba2,Si3_31_1_-1_1,16.5791880405575,-1.0564,1,-0.6195
Ga1,Si3_31_1_-1_1,22.5372154123521,-1.0564,1.5,-1.1195
Si1,Si3_31_1_-1_1,22.5372154123521,-1.0564,1.5,-1.1195
Si2,Si3_31_1_-1_1,19.7215294240608,-1.1226,1.1838,-0.9357
Si3,Si3_31_1_-1_1,19.9541771577328,-1.3064,1.1195,-0.8131
Ga2,Si3_31_1_-1_1,19.9541771577328,-1.3064,1.1195,-0.8131
Ba1,Si3_32_1_-1_1,16.0651747746583,-1.1195,0.3064,-1
Ba2,Si3_32_1_-1_1,10.99747058801,-0.8695,0.3064,-0.5
Ga1,Si3_32_1_-1_1,16.2663417394229,-0.8695,0.8064,-1
Si1,Si3_32_1_-1_1,16.2663417394229,-0.8695,0.8064,-1
Si2,Si3_32_1_-1_1,13.9981107532153,-0.9357,0.4902,-0.8162
Si3,Si3_32_1_-1_1,14.5138837783968,-1.1195,0.4259,-0.6936
Ga2,Si3_32_1_-1_1,14.5138837783968,-1.1195,0.4259,-0.6936
Ba1,Si3_34_1_-1_1,28.5340658270176,-1.6936,1,-1.8805
Ba2,Si3_34_1_-1_1,23.4236125774199,-1.4436,1,-1.3805
Ga1,Si3_34_1_-1_1,29.4176900821337,-1.4436,1.5,-1.8805
Si1,Si3_34_1_-1_1,29.4176900821337,-1.4436,1.5,-1.8805
Si2,Si3_34_1_-1_1,26.8568435961324,-1.5098,1.1838,-1.6967
Si3,Si3_34_1_-1_1,26.9379562033048,-1.6936,1.1195,-1.5741
Ga2,Si3_34_1_-1_1,26.9379562033048,-1.6936,1.1195,-1.5741
Ba1,Si3_35_1_-1_1,23.4883050701761,-1.8805,0.6936,-1
Ba2,Si3_35_1_-1_1,19.3058504940104,-1.6305,0.6936,-0.5
Ga1,Si3_35_1_-1_1,23.6419379213621,-1.6305,1.1936,-1
Si1,Si3_35_1_-1_1,23.6419379213621,-1.6305,1.1936,-1
Si2,Si3_35_1_-1_1,21.7818386109145,-1.6967,0.8774,-0.8162
Si3,Si3_35_1_-1_1,22.6812496411119,-1.8805,0.8131,-0.6936
Ga2,Si3_35_1_-1_1,22.6812496411119,-1.8805,0.8131,-0.6936
Ba1,Si3_39_1_-1_1,19.5670772389498,-1,0.8805,-1.3064
Ba2,Si3_39_1_-1_1,14.7852567596443,-0.75,0.8805,-0.8064
Ga1,Si3_39_1_-1_1,21.4259564283501,-0.75,1.3805,-1.3064
Si1,Si3_39_1_-1_1,21.4259564283501,-0.75,1.3805,-1.3064
Si2,Si3_39_1_-1_1,18.3406286334388,-0.8162,1.0643,-1.1226
Si3,Si3_39_1_-1_1,18.162457973248,-1,1,-1
Ga2,Si3_39_1_-1_1,18.162457973248,-1,1,-1
Ba1,Si3_42_1_-1_1,20.6620377488512,-1,0.1195,-1.6936
Ba2,Si3_42_1_-1_1,14.8350011317027,-0.75,0.1195,-1.1936
Ga1,Si3_42_1_-1_1,20.4802988258637,-0.75,0.6195,-1.6936
Si1,Si3_42_1_-1_1,20.4802988258637,-0.75,0.6195,-1.6936
Si2,Si3_42_1_-1_1,18.2761303141966,-0.8162,0.3033,-1.5098
Si3,Si3_42_1_-1_1,18.1062029676617,-1,0.239,-1.3872
Ga2,Si3_42_1_-1_1,18.1062029676617,-1,0.239,-1.3872
Ba1,Ba1_1_-1_0_1,17.3892296070729,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.1173441710233,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,17.5857243141454,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,17.5857243141454,0.75,0,-1.5
Si2,Ba1_1_-1_0_1,15.9027759142897,0.6838,-0.3162,-1.3162
Si3,Ba1_1_-1_0_1,14.1444282038335,0.5,-0.3805,-1.1936
Ga2,Ba1_1_-1_0_1,14.1444282038335,0.5,-0.3805,-1.1936
Ba1,Ba1_25_-1_0_1,14.8295848364005,1,0,-1
Ba2,Ba1_25_-1_0_1,14.1173441710233,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,17.5857243141454,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,17.5857243141454,1.25,0.5,-1
Si2,Ba1_25_-1_0_1,15.2006764569412,1.1838,0.1838,-0.8162
Si3,Ba1_25_-1_0_1,12.8229234725955,1,0.1195,-0.6936
Ga2,Ba1_25_-1_0_1,12.8229234725955,1,0.1195,-0.6936
Ba1,Ba2_1_-1_0_1,21.7760221222363,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.264195793849,1.25,-0.5,-1.25
Ga1,Ba2_1_-1_0_1,22.5512107456839,1.25,0,-1.75
Si1,Ba2_1_-1_0_1,22.5512107456839,1.25,0,-1.75
Si2,Ba2_1_-1_0_1,20.8521769143353,1.1838,-0.3162,-1.5662
Si3,Ba2_1_-1_0_1,18.8422151519999,1,-0.3805,-1.4436
Ga2,Ba2_1_-1_0_1,18.8422151519999,1,-0.3805,-1.4436
Ba1,Ba2_2_-1_0_1,12.0133367487191,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.80884838086256,0.75,-0.25,-0.5
Ga1,Ba2_2_-1_0_1,13.3672071303713,0.75,0.25,-1
Si1,Ba2_2_-1_0_1,13.3672071303713,0.75,0.25,-1
Si2,Ba2_2_-1_0_1,11.1869896186926,0.6838,-0.0662,-0.8162
Si3,Ba2_2_-1_0_1,9.06978675509341,0.5,-0.1305,-0.6936
Ga2,Ba2_2_-1_0_1,9.06978675509341,0.5,-0.1305,-0.6936
Ba1,Ba2_3_-1_0_1,15.94611404224,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.7238162094303,0.5,0,-1
Ga1,Ba2_3_-1_0_1,17.3892296070729,0.5,0.5,-1.5
Si1,Ba2_3_-1_0_1,17.3892296070729,0.5,0.5,-1.5
Si2,Ba2_3_-1_0_1,14.6593552261598,0.4338,0.1838,-1.3162
Si3,Ba2_3_-1_0_1,12.8490510144766,0.25,0.1195,-1.1936
Ga2,Ba2_3_-1_0_1,12.8490510144766,0.25,0.1195,-1.1936
Ba1,Ba2_4_-1_0_1,17.5857243141454,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.1601654191332,1.25,-0.5,-0.75
Ga1,Ba2_4_-1_0_1,18.5369810455006,1.25,0,-1.25
Si1,Ba2_4_-1_0_1,18.5369810455006,1.25,0,-1.25
Si2,Ba2_4_-1_0_1,17.0319164084297,1.1838,-0.3162,-1.0662
Si3,Ba2_4_-1_0_1,14.9593734179877,1,-0.3805,-0.9436
Ga2,Ba2_4_-1_0_1,14.9593734179877,1,-0.3805,-0.9436
Ba1,Ba2_5_-1_0_1,14.1173441710233,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.2960421747711,0.75,-0.75,-0.5
Ga1,Ba2_5_-1_0_1,13.3672071303713,0.75,-0.25,-1
Si1,Ba2_5_-1_0_1,13.3672071303713,0.75,-0.25,-1
Si2,Ba2_5_-1_0_1,12.6458510603968,0.6838,-0.5662,-0.8162
Si3,Ba2_5_-1_0_1,11.1400252400644,0.5,-0.6305,-0.6936
Ga2,Ba2_5_-1_0_1,11.1400252400644,0.5,-0.6305,-0.6936
Ba1,Ba2_6_-1_0_1,17.5857243141454,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,14.8295848364005,1,0,-1
Ga1,Ba2_6_-1_0_1,19.6176967617251,1,0.5,-1.5
Si1,Ba2_6_-1_0_1,19.6176967617251,1,0.5,-1.5
Si2,Ba2_6_-1_0_1,17.0319164084297,0.9338,0.1838,-1.3162
Si3,Ba2_6_-1_0_1,14.8350011317027,0.75,0.1195,-1.1936
Ga2,Ba2_6_-1_0_1,14.8350011317027,0.75,0.1195,-1.1936
Ba1,Ga1_1_-1_0_1,19.0849900774961,0.5,0,-1.75
Ba2,Ga1_1_-1_0_1,15.2859861661343,0.75,0,-1.25
Ga1,Ga1_1_-1_0_1,20.6419084919188,0.75,0.5,-1.75
Si1,Ga1_1_-1_0_1,20.6419084919188,0.75,0.5,-1.75
Si2,Ga1_1_-1_0_1,18.0237340431093,0.6838,0.1838,-1.5662
Si3,Ga1_1_-1_0_1,16.0689388157043,0.5,0.1195,-1.4436
Ga2,Ga1_1_-1_0_1,16.0689388157043,0.5,0.1195,-1.4436
Ba1,Ga1_2_-1_0_1,19.0849900774961,1,-0.25,-1.5
Ba2,Ga1_2_-1_0_1,16.9894237593937,1.25,-0.25,-1
Ga1,Ga1_2_-1_0_1,20.6419084919188,1.25,0.25,-1.5
Si1,Ga1_2_-1_0_1,20.6419084919188,1.25,0.25,-1.5
Si2,Ga1_2_-1_0_1,18.575933977831,1.1838,-0.0662,-1.3162
Si3,Ga1_2_-1_0_1,16.3855545271841,1,-0.1305,-1.1936
Ga2,Ga1_2_-1_0_1,16.3855545271841,1,-0.1305,-1.1936
Ba1,Ga1_3_-1_0_1,12.0133367487191,0.25,-0.5,-1
Ba2,Ga1_3_-1_0_1,9.081228986624,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_0_1,11.7238162094303,0.5,0,-1
Si1,Ga1_3_-1_0_1,11.7238162094303,0.5,0,-1
Si2,Ga1_3_-1_0_1,10.2439446716945,0.4338,-0.3162,-0.8162
Si3,Ga1_3_-1_0_1,8.70005883678785,0.25,-0.3805,-0.6936
Ga2,Ga1_3_-1_0_1,8.70005883678785,0.25,-0.3805,-0.6936
Ba1,Ga1_4_-1_0_1,14.1173441710233,0.5,0,-1.25
Ba2,Ga1_4_-1_0_1,11.1221886273004,0.75,0,-0.75
Ga1,Ga1_4_-1_0_1,16.1601654191332,0.75,0.5,-1.25
Si1,Ga1_4_-1_0_1,16.1601654191332,0.75,0.5,-1.25
Si2,Ga1_4_-1_0_1,13.4211729492521,0.6838,0.1838,-1.0662
Si3,Ga1_4_-1_0_1,11.2678558691258,0.5,0.1195,-0.9436
Ga2,Ga1_4_-1_0_1,11.2678558691258,0.5,0.1195,-0.9436
Ba1,Ga1_5_-1_0_1,20.4747647816312,1,-0.75,-1.5
Ba2,Ga1_5_-1_0_1,18.5369810455006,1.25,-0.75,-1
Ga1,Ga1_5_-1_0_1,20.6419084919188,1.25,-0.25,-1.5
Si1,Ga1_5_-1_0_1,20.6419084919188,1.25,-0.25,-1.5
Si2,Ga1_5_-1_0_1,19.4893338896366,1.1838,-0.5662,-1.3162
Si3,Ga1_5_-1_0_1,17.6160588024032,1,-0.6305,-1.1936
Ga2,Ga1_5_-1_0_1,17.6160588024032,1,-0.6305,-1.1936
Ba1,Ga1_6_-1_0_1,14.1173441710233,0.75,-0.5,-1
Ba2,Ga1_6_-1_0_1,12.8427971958993,1,-0.5,-0.5
Ga1,Ga1_6_-1_0_1,14.8295848364005,1,0,-1
Si1,Ga1_6_-1_0_1,14.8295848364005,1,0,-1
Si2,Ga1_6_-1_0_1,13.4211729492521,0.9338,-0.3162,-0.8162
Si3,Ga1_6_-1_0_1,11.4311053869943,0.75,-0.3805,-0.6936
Ga2,Ga1_6_-1_0_1,11.4311053869943,0.75,-0.3805,-0.6936
Ba1,Si2_1_-1_0_1,18.2685417849402,0.3162,-0.3162,-1.6838
Ba2,Si2_1_-1_0_1,14.1540883714118,0.5662,-0.3162,-1.1838
Ga1,Si2_1_-1_0_1,18.727444551239,0.5662,0.1838,-1.6838
Si1,Si2_1_-1_0_1,18.727444551239,0.5662,0.1838,-1.6838
Si2,Si2_1_-1_0_1,16.6380069574147,0.5,-0.1324,-1.5
Si3,Si2_1_-1_0_1,14.9621034241733,0.3162,-0.1967,-1.3774
Ga2,Si2_1_-1_0_1,14.9621034241733,0.3162,-0.1967,-1.3774
Ba1,Si2_4_-1_0_1,17.126556874168,0.6838,-0.6838,-1.3162
Ba2,Si2_4_-1_0_1,14.8508771430421,0.9338,-0.6838,-0.8162
Ga1,Si2_4_-1_0_1,17.0319164084297,0.9338,-0.1838,-1.3162
Si1,Si2_4_-1_0_1,17.0319164084297,0.9338,-0.1838,-1.3162
Si2,Si2_4_-1_0_1,15.8512221832407,0.8676,-0.5,-1.1324
Si3,Si2_4_-1_0_1,14.0908877012188,0.6838,-0.5643,-1.0098
Ga2,Si2_4_-1_0_1,14.0908877012188,0.6838,-0.5643,-1.0098
Ba1,Si2_7_-1_0_1,15.9027759142897,0.3162,-0.6838,-1.3162
Ba2,Si2_7_-1_0_1,12.6458510603968,0.5662,-0.6838,-0.8162
Ga1,Si2_7_-1_0_1,15.1477778458671,0.5662,-0.1838,-1.3162
Si1,Si2_7_-1_0_1,15.1477778458671,0.5662,-0.1838,-1.3162
Si2,Si2_7_-1_0_1,13.9993549261025,0.5,-0.5,-1.1324
Si3,Si2_7_-1_0_1,12.5750724699448,0.3162,-0.5643,-1.0098
Ga2,Si2_7_-1_0_1,12.5750724699448,0.3162,-0.5643,-1.0098
Ba1,Si2_10_-1_0_1,19.3432232973748,0.6838,-0.3162,-1.6838
