Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al3_42_-1_-1_-1,15.8015906356611,1.183,0.493,0.299
Sn2,Al3_42_-1_-1_-1,15.8015906356611,1.183,0.493,0.299
Al3,Al3_42_-1_-1_-1,14.3995120787121,1,0.62,0.232
Sn3,Al3_42_-1_-1_-1,14.3995120787121,1,0.62,0.232
K1,Al3_42_-1_-1_-1,12.6476291761043,1,0.31,0.116
K2,Al3_42_-1_-1_-1,17.9385383679592,1.25,0.81,0.116
Al1,K1_1_-1_-1_-1,16.164918459816,0.75,0.5,1
Sn1,K1_1_-1_-1_-1,16.164918459816,0.75,0.5,1
Al2,K1_1_-1_-1_-1,14.2041693537455,0.683,0.683,0.683
Sn2,K1_1_-1_-1_-1,14.2041693537455,0.683,0.683,0.683
Al3,K1_1_-1_-1_-1,13.613820198616,0.5,0.81,0.616
Sn3,K1_1_-1_-1_-1,13.613820198616,0.5,0.81,0.616
K1,K1_1_-1_-1_-1,10.3983670232398,0.5,0.5,0.5
K2,K1_1_-1_-1_-1,16.164918459816,0.75,1,0.5
Al1,K1_25_-1_-1_-1,26.3402493498543,1.25,1,1.5
Sn1,K1_25_-1_-1_-1,26.3402493498543,1.25,1,1.5
Al2,K1_25_-1_-1_-1,24.6025363769853,1.183,1.183,1.183
Sn2,K1_25_-1_-1_-1,24.6025363769853,1.183,1.183,1.183
Al3,K1_25_-1_-1_-1,23.8983221068811,1,1.31,1.116
Sn3,K1_25_-1_-1_-1,23.8983221068811,1,1.31,1.116
K1,K1_25_-1_-1_-1,20.7967340464795,1,1,1
K2,K1_25_-1_-1_-1,26.3402493498543,1.25,1.5,1
Al1,K2_1_-1_-1_-1,17.5030598503519,0.75,1,0.75
Sn1,K2_1_-1_-1_-1,17.5030598503519,0.75,1,0.75
Al2,K2_1_-1_-1_-1,17.2059388315745,0.683,1.183,0.433
Sn2,K2_1_-1_-1_-1,17.2059388315745,0.683,1.183,0.433
Al3,K2_1_-1_-1_-1,17.4000280548838,0.5,1.31,0.366
Sn3,K2_1_-1_-1_-1,17.4000280548838,0.5,1.31,0.366
K1,K2_1_-1_-1_-1,13.7557465923337,0.5,1,0.25
K2,K2_1_-1_-1_-1,20.3588590268463,0.75,1.5,0.25
Al1,K2_2_-1_-1_-1,21.2255778042672,1.25,0.75,1
Sn1,K2_2_-1_-1_-1,21.2255778042672,1.25,0.75,1
Al2,K2_2_-1_-1_-1,19.8623037068434,1.183,0.933,0.683
Sn2,K2_2_-1_-1_-1,19.8623037068434,1.183,0.933,0.683
Al3,K2_2_-1_-1_-1,18.996333858346,1,1.06,0.616
Sn3,K2_2_-1_-1_-1,18.996333858346,1,1.06,0.616
K1,K2_2_-1_-1_-1,16.164918459816,1,0.75,0.5
K2,K2_2_-1_-1_-1,22.0582675061982,1.25,1.25,0.5
Al1,K2_3_-1_-1_-1,19.9113569288986,0.5,0.5,1.5
Sn1,K2_3_-1_-1_-1,19.9113569288986,0.5,0.5,1.5
Al2,K2_3_-1_-1_-1,17.2059388315745,0.433,0.683,1.183
Sn2,K2_3_-1_-1_-1,17.2059388315745,0.433,0.683,1.183
Al3,K2_3_-1_-1_-1,16.8271840082274,0.25,0.81,1.116
Sn3,K2_3_-1_-1_-1,16.8271840082274,0.25,0.81,1.116
K1,K2_3_-1_-1_-1,13.7557465923337,0.25,0.5,1
K2,K2_3_-1_-1_-1,18.0105,0.5,1,1
Al1,K2_4_-1_-1_-1,21.2255778042672,0.75,1,1.25
Sn1,K2_4_-1_-1_-1,21.2255778042672,0.75,1,1.25
Al2,K2_4_-1_-1_-1,19.8623037068434,0.683,1.183,0.933
Sn2,K2_4_-1_-1_-1,19.8623037068434,0.683,1.183,0.933
Al3,K2_4_-1_-1_-1,19.7880897131265,0.5,1.31,0.866
Sn3,K2_4_-1_-1_-1,19.7880897131265,0.5,1.31,0.866
K1,K2_4_-1_-1_-1,16.164918459816,0.5,1,0.75
K2,K2_4_-1_-1_-1,22.0582675061982,0.75,1.5,0.75
Al1,K2_5_-1_-1_-1,19.4535633914458,1.25,0.25,1
Sn1,K2_5_-1_-1_-1,19.4535633914458,1.25,0.25,1
Al2,K2_5_-1_-1_-1,17.2059388315745,1.183,0.433,0.683
Sn2,K2_5_-1_-1_-1,17.2059388315745,1.183,0.433,0.683
Al3,K2_5_-1_-1_-1,15.6232064688317,1,0.56,0.616
Sn3,K2_5_-1_-1_-1,15.6232064688317,1,0.56,0.616
K1,K2_5_-1_-1_-1,13.7557465923337,1,0.25,0.5
K2,K2_5_-1_-1_-1,18.5040297334121,1.25,0.75,0.5
Al1,K2_6_-1_-1_-1,22.4630401214974,1,0.5,1.5
Sn1,K2_6_-1_-1_-1,22.4630401214974,1,0.5,1.5
Al2,K2_6_-1_-1_-1,19.8623037068434,0.933,0.683,1.183
Sn2,K2_6_-1_-1_-1,19.8623037068434,0.933,0.683,1.183
Al3,K2_6_-1_-1_-1,18.8477623644491,0.75,0.81,1.116
Sn3,K2_6_-1_-1_-1,18.8477623644491,0.75,0.81,1.116
K1,K2_6_-1_-1_-1,16.164918459816,0.75,0.5,1
K2,K2_6_-1_-1_-1,20.7967340464795,1,1,1
Al1,Al1_1_0_-1_-1,11.2315200607487,0.25,0.5,0.75
Sn1,Al1_1_0_-1_-1,11.2315200607487,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,9.95543952529887,0.183,0.683,0.433
Sn2,Al1_1_0_-1_-1,9.95543952529887,0.183,0.683,0.433
Al3,Al1_1_0_-1_-1,10.6724332802198,0,0.81,0.366
Sn3,Al1_1_0_-1_-1,10.6724332802198,0,0.81,0.366
K1,Al1_1_0_-1_-1,6.71211705145999,0,0.5,0.25
K2,Al1_1_0_-1_-1,12.7353466825603,0.25,1,0.25
Al1,Al1_2_0_-1_-1,20.3588590268463,-0.25,0.75,1.5
Sn1,Al1_2_0_-1_-1,20.3588590268463,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,18.4863626116357,-0.317,0.933,1.183
Sn2,Al1_2_0_-1_-1,18.4863626116357,-0.317,0.933,1.183
Al3,Al1_2_0_-1_-1,19.4315257697831,-0.5,1.06,1.116
Sn3,Al1_2_0_-1_-1,19.4315257697831,-0.5,1.06,1.116
K1,Al1_2_0_-1_-1,16.164918459816,-0.5,0.75,1
K2,Al1_2_0_-1_-1,19.4535633914458,-0.25,1.25,1
Al1,Al1_3_0_-1_-1,18.0105,-0.5,1,1
Sn1,Al1_3_0_-1_-1,18.0105,-0.5,1,1
Al2,Al1_3_0_-1_-1,17.7584585378879,-0.567,1.183,0.683
Sn2,Al1_3_0_-1_-1,17.7584585378879,-0.567,1.183,0.683
Al3,Al1_3_0_-1_-1,19.5756672339091,-0.75,1.31,0.616
Sn3,Al1_3_0_-1_-1,19.5756672339091,-0.75,1.31,0.616
K1,Al1_3_0_-1_-1,16.164918459816,-0.75,1,0.5
K2,Al1_3_0_-1_-1,19.9113569288986,-0.5,1.5,0.5
Al1,Al1_4_0_-1_-1,16.4412618699113,0.25,0.5,1.25
Sn1,Al1_4_0_-1_-1,16.4412618699113,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,14.0562282853148,0.183,0.683,0.933
Sn2,Al1_4_0_-1_-1,14.0562282853148,0.183,0.683,0.933
Al3,Al1_4_0_-1_-1,14.2375682721715,0,0.81,0.866
Sn3,Al1_4_0_-1_-1,14.2375682721715,0,0.81,0.866
K1,Al1_4_0_-1_-1,10.822963541124,0,0.5,0.75
K2,Al1_4_0_-1_-1,15.3059818249271,0.25,1,0.75
Al1,Al1_5_0_-1_-1,18.5040297334121,-0.25,0.25,1.5
Sn1,Al1_5_0_-1_-1,18.5040297334121,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,15.597398024731,-0.317,0.433,1.183
Sn2,Al1_5_0_-1_-1,15.597398024731,-0.317,0.433,1.183
Al3,Al1_5_0_-1_-1,16.1495533700392,-0.5,0.56,1.116
Sn3,Al1_5_0_-1_-1,16.1495533700392,-0.5,0.56,1.116
K1,Al1_5_0_-1_-1,13.7557465923337,-0.5,0.25,1
K2,Al1_5_0_-1_-1,15.3059818249271,-0.25,0.75,1
Al1,Al1_6_0_-1_-1,16.9804622434138,0,1,1
Sn1,Al1_6_0_-1_-1,16.9804622434138,0,1,1
Al2,Al1_6_0_-1_-1,16.4213756460561,-0.067,1.183,0.683
Sn2,Al1_6_0_-1_-1,16.4213756460561,-0.067,1.183,0.683
Al3,Al1_6_0_-1_-1,17.6386712411322,-0.25,1.31,0.616
Sn3,Al1_6_0_-1_-1,17.6386712411322,-0.25,1.31,0.616
K1,Al1_6_0_-1_-1,13.7557465923337,-0.25,1,0.5
K2,Al1_6_0_-1_-1,18.9847339328209,0,1.5,0.5
Al1,Al2_1_0_-1_-1,13.8026562374017,-0.433,0.683,0.817
Sn1,Al2_1_0_-1_-1,13.8026562374017,-0.433,0.683,0.817
Al2,Al2_1_0_-1_-1,13.4239978343206,-0.5,0.866,0.5
Sn2,Al2_1_0_-1_-1,13.4239978343206,-0.5,0.866,0.5
Al3,Al2_1_0_-1_-1,15.3765891177895,-0.683,0.993,0.433
Sn3,Al2_1_0_-1_-1,15.3765891177895,-0.683,0.993,0.433
K1,Al2_1_0_-1_-1,12.2062656490789,-0.683,0.683,0.317
K2,Al2_1_0_-1_-1,15.597398024731,-0.433,1.183,0.317
Al1,Al2_4_0_-1_-1,14.7273918999558,-0.067,0.317,1.183
Sn1,Al2_4_0_-1_-1,14.7273918999558,-0.067,0.317,1.183
Al2,Al2_4_0_-1_-1,12.1140574166415,-0.134,0.5,0.866
Sn2,Al2_4_0_-1_-1,12.1140574166415,-0.134,0.5,0.866
Al3,Al2_4_0_-1_-1,12.7750135287964,-0.317,0.627,0.799
Sn3,Al2_4_0_-1_-1,12.7750135287964,-0.317,0.627,0.799
K1,Al2_4_0_-1_-1,9.80955733771321,-0.317,0.317,0.683
K2,Al2_4_0_-1_-1,12.8113452158968,-0.067,0.817,0.683
Al1,Al2_7_0_-1_-1,15.597398024731,-0.433,0.317,1.183
Sn1,Al2_7_0_-1_-1,15.597398024731,-0.433,0.317,1.183
Al2,Al2_7_0_-1_-1,13.4239978343206,-0.5,0.5,0.866
Sn2,Al2_7_0_-1_-1,13.4239978343206,-0.5,0.5,0.866
Al3,Al2_7_0_-1_-1,14.6957979230435,-0.683,0.627,0.799
Sn3,Al2_7_0_-1_-1,14.6957979230435,-0.683,0.627,0.799
K1,Al2_7_0_-1_-1,12.2062656490789,-0.683,0.317,0.683
K2,Al2_7_0_-1_-1,13.8026562374017,-0.433,0.817,0.683
Al1,Al2_10_0_-1_-1,12.8113452158968,-0.067,0.683,0.817
Sn1,Al2_10_0_-1_-1,12.8113452158968,-0.067,0.683,0.817
Al2,Al2_10_0_-1_-1,12.1140574166415,-0.134,0.866,0.5
Sn2,Al2_10_0_-1_-1,12.1140574166415,-0.134,0.866,0.5
Al3,Al2_10_0_-1_-1,13.5526376386046,-0.317,0.993,0.433
Sn3,Al2_10_0_-1_-1,13.5526376386046,-0.317,0.993,0.433
K1,Al2_10_0_-1_-1,9.80955733771321,-0.317,0.683,0.317
K2,Al2_10_0_-1_-1,14.7273918999558,-0.067,1.183,0.317
Al1,Al2_13_0_-1_-1,10.5529645269414,-0.067,0.317,0.817
Sn1,Al2_13_0_-1_-1,10.5529645269414,-0.067,0.317,0.817
Al2,Al2_13_0_-1_-1,8.6413370486195,-0.134,0.5,0.5
Sn2,Al2_13_0_-1_-1,8.6413370486195,-0.134,0.5,0.5
Al3,Al2_13_0_-1_-1,9.90928187863495,-0.317,0.627,0.433
Sn3,Al2_13_0_-1_-1,9.90928187863495,-0.317,0.627,0.433
K1,Al2_13_0_-1_-1,6.59256469273401,-0.317,0.317,0.317
K2,Al2_13_0_-1_-1,10.5529645269414,-0.067,0.817,0.317
Al1,Al2_16_0_-1_-1,17.2059388315745,-0.433,0.683,1.183
Sn1,Al2_16_0_-1_-1,17.2059388315745,-0.433,0.683,1.183
Al2,Al2_16_0_-1_-1,15.883368627646,-0.5,0.866,0.866
Sn2,Al2_16_0_-1_-1,15.883368627646,-0.5,0.866,0.866
Al3,Al2_16_0_-1_-1,17.3622174910929,-0.683,0.993,0.799
Sn3,Al2_16_0_-1_-1,17.3622174910929,-0.683,0.993,0.799
K1,Al2_16_0_-1_-1,14.2041693537455,-0.683,0.683,0.683
K2,Al2_16_0_-1_-1,17.2059388315745,-0.433,1.183,0.683
Al1,Al2_19_0_-1_-1,16.4213756460561,-0.067,0.683,1.183
Sn1,Al2_19_0_-1_-1,16.4213756460561,-0.067,0.683,1.183
Al2,Al2_19_0_-1_-1,14.7928384091604,-0.134,0.866,0.866
Sn2,Al2_19_0_-1_-1,14.7928384091604,-0.134,0.866,0.866
Al3,Al2_19_0_-1_-1,15.7696255590934,-0.317,0.993,0.799
Sn3,Al2_19_0_-1_-1,15.7696255590934,-0.317,0.993,0.799
K1,Al2_19_0_-1_-1,12.2062656490789,-0.317,0.683,0.683
K2,Al2_19_0_-1_-1,16.4213756460561,-0.067,1.183,0.683
Al1,Al2_22_0_-1_-1,11.7366014362712,-0.433,0.317,0.817
Sn1,Al2_22_0_-1_-1,11.7366014362712,-0.433,0.317,0.817
Al2,Al2_22_0_-1_-1,10.3983670232398,-0.5,0.5,0.5
Sn2,Al2_22_0_-1_-1,10.3983670232398,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,12.2865525386189,-0.683,0.627,0.433
Sn3,Al2_22_0_-1_-1,12.2865525386189,-0.683,0.627,0.433
K1,Al2_22_0_-1_-1,9.80955733771321,-0.683,0.317,0.317
K2,Al2_22_0_-1_-1,11.7366014362712,-0.433,0.817,0.317
Al1,Al2_25_0_-1_-1,12.8113452158968,0.067,0.817,0.683
Sn1,Al2_25_0_-1_-1,12.8113452158968,0.067,0.817,0.683
Al2,Al2_25_0_-1_-1,12.7859385330856,0,1,0.366
Sn2,Al2_25_0_-1_-1,12.7859385330856,0,1,0.366
Al3,Al2_25_0_-1_-1,14.1714089437124,-0.183,1.127,0.299
Sn3,Al2_25_0_-1_-1,14.1714089437124,-0.183,1.127,0.299
K1,Al2_25_0_-1_-1,10.2901250937432,-0.183,0.817,0.183
K2,Al2_25_0_-1_-1,15.985403007334,0.067,1.317,0.183
Al1,Al2_28_0_-1_-1,17.3561050019837,-0.567,0.183,1.317
Sn1,Al2_28_0_-1_-1,17.3561050019837,-0.567,0.183,1.317
Al2,Al2_28_0_-1_-1,14.8805052493418,-0.634,0.366,1
Sn2,Al2_28_0_-1_-1,14.8805052493418,-0.634,0.366,1
Al3,Al2_28_0_-1_-1,16.0239566838632,-0.817,0.493,0.933
Sn3,Al2_28_0_-1_-1,16.0239566838632,-0.817,0.493,0.933
K1,Al2_28_0_-1_-1,14.0459680161562,-0.817,0.183,0.817
K2,Al2_28_0_-1_-1,14.4855734361427,-0.567,0.683,0.817
Al1,Al2_31_0_-1_-1,15.985403007334,0.067,0.183,1.317
Sn1,Al2_31_0_-1_-1,15.985403007334,0.067,0.183,1.317
Al2,Al2_31_0_-1_-1,12.7859385330856,0,0.366,1
Sn2,Al2_31_0_-1_-1,12.7859385330856,0,0.366,1
Al3,Al2_31_0_-1_-1,12.8594185226364,-0.183,0.493,0.933
Sn3,Al2_31_0_-1_-1,12.8594185226364,-0.183,0.493,0.933
K1,Al2_31_0_-1_-1,10.2901250937432,-0.183,0.183,0.817
K2,Al2_31_0_-1_-1,12.8113452158968,0.067,0.683,0.817
Al1,Al2_34_0_-1_-1,14.4855734361427,-0.567,0.817,0.683
Sn1,Al2_34_0_-1_-1,14.4855734361427,-0.567,0.817,0.683
Al2,Al2_34_0_-1_-1,14.8805052493418,-0.634,1,0.366
Sn2,Al2_34_0_-1_-1,14.8805052493418,-0.634,1,0.366
Al3,Al2_34_0_-1_-1,17.0947762347429,-0.817,1.127,0.299
Sn3,Al2_34_0_-1_-1,17.0947762347429,-0.817,1.127,0.299
K1,Al2_34_0_-1_-1,14.0459680161562,-0.817,0.817,0.183
K2,Al2_34_0_-1_-1,17.3561050019837,-0.567,1.317,0.183
Al1,Al2_37_0_-1_-1,19.8150681024791,-0.567,0.817,1.317
Sn1,Al2_37_0_-1_-1,19.8150681024791,-0.567,0.817,1.317
Al2,Al2_37_0_-1_-1,18.6087428458734,-0.634,1,1
Sn2,Al2_37_0_-1_-1,18.6087428458734,-0.634,1,1
Al3,Al2_37_0_-1_-1,20.1206189659574,-0.817,1.127,0.933
Sn3,Al2_37_0_-1_-1,20.1206189659574,-0.817,1.127,0.933
K1,Al2_37_0_-1_-1,16.9909317159738,-0.817,0.817,0.817
K2,Al2_37_0_-1_-1,19.8150681024791,-0.567,1.317,0.817
Al1,Al2_40_0_-1_-1,8.52807265300214,0.067,0.183,0.683
Sn1,Al2_40_0_-1_-1,8.52807265300214,0.067,0.183,0.683
Al2,Al2_40_0_-1_-1,6.21484918108943,0,0.366,0.366
Sn2,Al2_40_0_-1_-1,6.21484918108943,0,0.366,0.366
Al3,Al2_40_0_-1_-1,7.26338155978405,-0.183,0.493,0.299
Sn3,Al2_40_0_-1_-1,7.26338155978405,-0.183,0.493,0.299
K1,Al2_40_0_-1_-1,3.80580233050575,-0.183,0.183,0.183
K2,Al2_40_0_-1_-1,8.52807265300214,0.067,0.683,0.183
Al1,Al2_43_0_-1_-1,10.8825224423331,-0.567,0.183,0.683
Sn1,Al2_43_0_-1_-1,10.8825224423331,-0.567,0.183,0.683
Al2,Al2_43_0_-1_-1,9.82718487907559,-0.634,0.366,0.366
Sn2,Al2_43_0_-1_-1,9.82718487907559,-0.634,0.366,0.366
Al3,Al2_43_0_-1_-1,12.0066337809151,-0.817,0.493,0.299
Sn3,Al2_43_0_-1_-1,12.0066337809151,-0.817,0.493,0.299
K1,Al2_43_0_-1_-1,10.2901250937432,-0.817,0.183,0.183
K2,Al2_43_0_-1_-1,10.8825224423331,-0.567,0.683,0.183
Al1,Al2_46_0_-1_-1,18.6262087493103,0.067,0.817,1.317
Sn1,Al2_46_0_-1_-1,18.6262087493103,0.067,0.817,1.317
Al2,Al2_46_0_-1_-1,16.9804622434138,0,1,1
Sn2,Al2_46_0_-1_-1,16.9804622434138,0,1,1
Al3,Al2_46_0_-1_-1,17.7041454046007,-0.183,1.127,0.933
Sn3,Al2_46_0_-1_-1,17.7041454046007,-0.183,1.127,0.933
K1,Al2_46_0_-1_-1,14.0459680161562,-0.183,0.817,0.817
K2,Al2_46_0_-1_-1,18.6262087493103,0.067,1.317,0.817
Al1,Al3_1_0_-1_-1,16.0645224367469,-0.366,0.81,1
Sn1,Al3_1_0_-1_-1,16.0645224367469,-0.366,0.81,1
Al2,Al3_1_0_-1_-1,15.3765891177895,-0.433,0.993,0.683
Sn2,Al3_1_0_-1_-1,15.3765891177895,-0.433,0.993,0.683
Al3,Al3_1_0_-1_-1,17.0368794991421,-0.616,1.12,0.616
Sn3,Al3_1_0_-1_-1,17.0368794991421,-0.616,1.12,0.616
K1,Al3_1_0_-1_-1,13.613820198616,-0.616,0.81,0.5
K2,Al3_1_0_-1_-1,17.4000280548838,-0.366,1.31,0.5
Al1,Al3_2_0_-1_-1,13.9253042809033,-0.56,0.5,0.884
Sn1,Al3_2_0_-1_-1,13.9253042809033,-0.56,0.5,0.884
Al2,Al3_2_0_-1_-1,13.0490571249513,-0.627,0.683,0.567
Sn2,Al3_2_0_-1_-1,13.0490571249513,-0.627,0.683,0.567
Al3,Al3_2_0_-1_-1,15.007309090833,-0.81,0.81,0.5
Sn3,Al3_2_0_-1_-1,15.007309090833,-0.81,0.81,0.5
K1,Al3_2_0_-1_-1,12.3243301250918,-0.81,0.5,0.384
K2,Al3_2_0_-1_-1,14.5133591218485,-0.56,1,0.384
Al1,Al3_3_0_-1_-1,11.5045357312994,-0.25,0.616,0.69
Sn1,Al3_3_0_-1_-1,11.5045357312994,-0.25,0.616,0.69
Al2,Al3_3_0_-1_-1,11.2508793529631,-0.317,0.799,0.373
Sn2,Al3_3_0_-1_-1,11.2508793529631,-0.317,0.799,0.373
Al3,Al3_3_0_-1_-1,13.1591023124865,-0.5,0.926,0.306
Sn3,Al3_3_0_-1_-1,13.1591023124865,-0.5,0.926,0.306
K1,Al3_3_0_-1_-1,9.7955045822175,-0.5,0.616,0.19
K2,Al3_3_0_-1_-1,13.9201268409,-0.25,1.116,0.19
Al1,Al3_4_0_-1_-1,12.3272542383429,-0.134,0.19,1
Sn1,Al3_4_0_-1_-1,12.3272542383429,-0.134,0.19,1
Al2,Al3_4_0_-1_-1,9.6506631299062,-0.201,0.373,0.683
Sn2,Al3_4_0_-1_-1,9.6506631299062,-0.201,0.373,0.683
Al3,Al3_4_0_-1_-1,10.5832833886601,-0.384,0.5,0.616
Sn3,Al3_4_0_-1_-1,10.5832833886601,-0.384,0.5,0.616
K1,Al3_4_0_-1_-1,7.9060054801552,-0.384,0.19,0.5
K2,Al3_4_0_-1_-1,10.3570797943602,-0.134,0.69,0.5
Al1,Al3_5_0_-1_-1,14.7008836081966,0.06,0.5,1.116
Sn1,Al3_5_0_-1_-1,14.7008836081966,0.06,0.5,1.116
Al2,Al3_5_0_-1_-1,12.6212875687868,-0.00700000000000001,0.683,0.799
Sn2,Al3_5_0_-1_-1,12.6212875687868,-0.00700000000000001,0.683,0.799
Al3,Al3_5_0_-1_-1,13.3057064526907,-0.19,0.81,0.732
Sn3,Al3_5_0_-1_-1,13.3057064526907,-0.19,0.81,0.732
K1,Al3_5_0_-1_-1,9.7955045822175,-0.19,0.5,0.616
K2,Al3_5_0_-1_-1,14.1206403954546,0.06,1,0.616
Al1,Al3_6_0_-1_-1,16.6636051256847,-0.25,0.384,1.31
Sn1,Al3_6_0_-1_-1,16.6636051256847,-0.25,0.384,1.31
Al2,Al3_6_0_-1_-1,14.2475438419863,-0.317,0.567,0.993
Sn2,Al3_6_0_-1_-1,14.2475438419863,-0.317,0.567,0.993
Al3,Al3_6_0_-1_-1,15.1360224855306,-0.5,0.694,0.926
Sn3,Al3_6_0_-1_-1,15.1360224855306,-0.5,0.694,0.926
K1,Al3_6_0_-1_-1,12.3243301250918,-0.5,0.384,0.81
K2,Al3_6_0_-1_-1,14.7057861711214,-0.25,0.884,0.81
Al1,Al3_7_0_-1_-1,12.9878670589417,-0.366,0.19,1
Sn1,Al3_7_0_-1_-1,12.9878670589417,-0.366,0.19,1
Al2,Al3_7_0_-1_-1,10.693020566624,-0.433,0.373,0.683
Sn2,Al3_7_0_-1_-1,10.693020566624,-0.433,0.373,0.683
Al3,Al3_7_0_-1_-1,12.0603845151259,-0.616,0.5,0.616
Sn3,Al3_7_0_-1_-1,12.0603845151259,-0.616,0.5,0.616
K1,Al3_7_0_-1_-1,9.7955045822175,-0.616,0.19,0.5
K2,Al3_7_0_-1_-1,11.1351962511104,-0.366,0.69,0.5
Al1,Al3_8_0_-1_-1,16.1495533700392,-0.56,0.5,1.116
Sn1,Al3_8_0_-1_-1,16.1495533700392,-0.56,0.5,1.116
Al2,Al3_8_0_-1_-1,14.6957979230435,-0.627,0.683,0.799
Sn2,Al3_8_0_-1_-1,14.6957979230435,-0.627,0.683,0.799
Al3,Al3_8_0_-1_-1,16.3225615203367,-0.81,0.81,0.732
Sn3,Al3_8_0_-1_-1,16.3225615203367,-0.81,0.81,0.732
K1,Al3_8_0_-1_-1,13.613820198616,-0.81,0.5,0.616
K2,Al3_8_0_-1_-1,15.6232064688317,-0.56,1,0.616
Al1,Al3_10_0_-1_-1,15.5352948937812,-0.134,0.81,1
Sn1,Al3_10_0_-1_-1,15.5352948937812,-0.134,0.81,1
Al2,Al3_10_0_-1_-1,14.670858969604,-0.201,0.993,0.683
Sn2,Al3_10_0_-1_-1,14.670858969604,-0.201,0.993,0.683
Al3,Al3_10_0_-1_-1,16.0252387096195,-0.384,1.12,0.616
Sn3,Al3_10_0_-1_-1,16.0252387096195,-0.384,1.12,0.616
K1,Al3_10_0_-1_-1,12.3243301250918,-0.384,0.81,0.5
K2,Al3_10_0_-1_-1,16.912642686072,-0.134,1.31,0.5
Al1,Al3_11_0_-1_-1,12.2156458742771,0.06,0.5,0.884
Sn1,Al3_11_0_-1_-1,12.2156458742771,0.06,0.5,0.884
Al2,Al3_11_0_-1_-1,10.6587201459332,-0.00700000000000001,0.683,0.567
Sn2,Al3_11_0_-1_-1,10.6587201459332,-0.00700000000000001,0.683,0.567
Al3,Al3_11_0_-1_-1,11.6548331505775,-0.19,0.81,0.5
Sn3,Al3_11_0_-1_-1,11.6548331505775,-0.19,0.81,0.5
K1,Al3_11_0_-1_-1,7.9060054801552,-0.19,0.5,0.384
K2,Al3_11_0_-1_-1,12.8819834579052,0.06,1,0.384
Al1,Al3_15_0_-1_-1,9.9452176961967,-0.25,0.384,0.69
Sn1,Al3_15_0_-1_-1,9.9452176961967,-0.25,0.384,0.69
Al2,Al3_15_0_-1_-1,8.99409258737328,-0.317,0.567,0.373
Sn2,Al3_15_0_-1_-1,8.99409258737328,-0.317,0.567,0.373
Al3,Al3_15_0_-1_-1,10.9076970133172,-0.5,0.694,0.306
Sn3,Al3_15_0_-1_-1,10.9076970133172,-0.5,0.694,0.306
K1,Al3_15_0_-1_-1,7.9060054801552,-0.5,0.384,0.19
K2,Al3_15_0_-1_-1,11.2639227860787,-0.25,0.884,0.19
Al1,Al3_18_0_-1_-1,17.6386712411322,-0.25,0.616,1.31
Sn1,Al3_18_0_-1_-1,17.6386712411322,-0.25,0.616,1.31
Al2,Al3_18_0_-1_-1,15.7696255590934,-0.317,0.799,0.993
Sn2,Al3_18_0_-1_-1,15.7696255590934,-0.317,0.799,0.993
Al3,Al3_18_0_-1_-1,16.831021841191,-0.5,0.926,0.926
Sn3,Al3_18_0_-1_-1,16.831021841191,-0.5,0.926,0.926
K1,Al3_18_0_-1_-1,13.613820198616,-0.5,0.616,0.81
K2,Al3_18_0_-1_-1,16.8271840082274,-0.25,1.116,0.81
Al1,Al3_25_0_-1_-1,15.5352948937812,0.134,1,0.81
Sn1,Al3_25_0_-1_-1,15.5352948937812,0.134,1,0.81
Al2,Al3_25_0_-1_-1,15.4093695276712,0.067,1.183,0.493
Sn2,Al3_25_0_-1_-1,15.4093695276712,0.067,1.183,0.493
Al3,Al3_25_0_-1_-1,16.5984865278907,-0.116,1.31,0.426
Sn3,Al3_25_0_-1_-1,16.5984865278907,-0.116,1.31,0.426
K1,Al3_25_0_-1_-1,12.6476291761043,-0.116,1,0.31
K2,Al3_25_0_-1_-1,18.461347221878,0.134,1.5,0.31
Al1,Al3_26_0_-1_-1,20.9178895237006,-0.06,0.884,1.5
Sn1,Al3_26_0_-1_-1,20.9178895237006,-0.06,0.884,1.5
Al2,Al3_26_0_-1_-1,19.189075619405,-0.127,1.067,1.183
Sn2,Al3_26_0_-1_-1,19.189075619405,-0.127,1.067,1.183
Al3,Al3_26_0_-1_-1,19.9734992389518,-0.31,1.194,1.116
Sn3,Al3_26_0_-1_-1,19.9734992389518,-0.31,1.194,1.116
K1,Al3_26_0_-1_-1,16.4524644174739,-0.31,0.884,1
K2,Al3_26_0_-1_-1,20.5142537871048,-0.06,1.384,1
Al1,Al3_27_0_-1_-1,11.5045357312994,0.25,0.69,0.616
Sn1,Al3_27_0_-1_-1,11.5045357312994,0.25,0.69,0.616
Al2,Al3_27_0_-1_-1,11.2956390947096,0.183,0.873,0.299
Sn2,Al3_27_0_-1_-1,11.2956390947096,0.183,0.873,0.299
Al3,Al3_27_0_-1_-1,12.325897536057,0,1,0.232
Sn3,Al3_27_0_-1_-1,12.325897536057,0,1,0.232
K1,Al3_27_0_-1_-1,8.40109120270956,0,0.69,0.116
K2,Al3_27_0_-1_-1,14.6665197821005,0.25,1.19,0.116
