Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_1_0_0,11.5092305093955,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.39724736003049,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,7.94212358906609,-0.75,-0.25,0
Zn1,Ba2_2_1_0_0,7.94212358906609,-0.75,-0.25,0
P1,Ba2_2_1_0_0,7.94212358906609,-0.75,-0.25,0
Cu2,Ba2_2_1_0_0,8.79577897972725,-0.81454,-0.06454,-0.31454
Zn2,Ba2_2_1_0_0,8.79577897972725,-0.81454,-0.06454,-0.31454
P2,Ba2_2_1_0_0,8.79577897972725,-0.81454,-0.06454,-0.31454
Cu3,Ba2_2_1_0_0,10.7608786194278,-1,0.05837,-0.37942
Zn3,Ba2_2_1_0_0,10.7608786194278,-1,0.05837,-0.37942
P3,Ba2_2_1_0_0,10.7608786194278,-1,0.05837,-0.37942
Ba1,Ba2_3_1_0_0,18.2841415891258,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.06912,-1.5,0,0
Cu1,Ba2_3_1_0_0,16.6595389869468,-1.5,-0.5,0.5
Zn1,Ba2_3_1_0_0,16.6595389869468,-1.5,-0.5,0.5
P1,Ba2_3_1_0_0,16.6595389869468,-1.5,-0.5,0.5
Cu2,Ba2_3_1_0_0,16.1398841649338,-1.56454,-0.31454,0.18546
Zn2,Ba2_3_1_0_0,16.1398841649338,-1.56454,-0.31454,0.18546
P2,Ba2_3_1_0_0,16.1398841649338,-1.56454,-0.31454,0.18546
Cu3,Ba2_3_1_0_0,17.7271659796802,-1.75,-0.19163,0.12058
Zn3,Ba2_3_1_0_0,17.7271659796802,-1.75,-0.19163,0.12058
P3,Ba2_3_1_0_0,17.7271659796802,-1.75,-0.19163,0.12058
Ba1,Ba2_4_1_0_0,15.2769797500946,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,13.7561615762537,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,12.8062894887786,-1.25,0,0.25
Zn1,Ba2_4_1_0_0,12.8062894887786,-1.25,0,0.25
P1,Ba2_4_1_0_0,12.8062894887786,-1.25,0,0.25
Cu2,Ba2_4_1_0_0,13.3525073011256,-1.31454,0.18546,-0.06454
Zn2,Ba2_4_1_0_0,13.3525073011256,-1.31454,0.18546,-0.06454
P2,Ba2_4_1_0_0,13.3525073011256,-1.31454,0.18546,-0.06454
Cu3,Ba2_4_1_0_0,15.439101256144,-1.5,0.30837,-0.12942
Zn3,Ba2_4_1_0_0,15.439101256144,-1.5,0.30837,-0.12942
P3,Ba2_4_1_0_0,15.439101256144,-1.5,0.30837,-0.12942
Ba1,Ba2_5_1_0_0,13.5249491164145,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.39724736003049,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,10.6554769385138,-0.75,-0.75,0
Zn1,Ba2_5_1_0_0,10.6554769385138,-0.75,-0.75,0
P1,Ba2_5_1_0_0,10.6554769385138,-0.75,-0.75,0
Cu2,Ba2_5_1_0_0,10.4455864271892,-0.81454,-0.56454,-0.31454
Zn2,Ba2_5_1_0_0,10.4455864271892,-0.81454,-0.56454,-0.31454
P2,Ba2_5_1_0_0,10.4455864271892,-0.81454,-0.56454,-0.31454
Cu3,Ba2_5_1_0_0,11.6248235156823,-1,-0.44163,-0.37942
Zn3,Ba2_5_1_0_0,11.6248235156823,-1,-0.44163,-0.37942
P3,Ba2_5_1_0_0,11.6248235156823,-1,-0.44163,-0.37942
Ba1,Ba2_6_1_0_0,13.5249491164144,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.04608,-1,0,0
Cu1,Ba2_6_1_0_0,12.3038849575896,-1,-0.5,0.5
Zn1,Ba2_6_1_0_0,12.3038849575896,-1,-0.5,0.5
P1,Ba2_6_1_0_0,12.3038849575896,-1,-0.5,0.5
Cu2,Ba2_6_1_0_0,11.3060863937709,-1.06454,-0.31454,0.18546
Zn2,Ba2_6_1_0_0,11.3060863937709,-1.06454,-0.31454,0.18546
P2,Ba2_6_1_0_0,11.3060863937709,-1.06454,-0.31454,0.18546
Cu3,Ba2_6_1_0_0,12.7619288754298,-1.25,-0.19163,0.12058
Zn3,Ba2_6_1_0_0,12.7619288754298,-1.25,-0.19163,0.12058
P3,Ba2_6_1_0_0,12.7619288754298,-1.25,-0.19163,0.12058
Ba1,Cu1_1_1_0_0,13.5249491164144,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,10.6554769385138,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,9.39724736003049,-0.75,-0.5,-0.25
Zn1,Cu1_1_1_0_0,9.39724736003049,-0.75,-0.5,-0.25
P1,Cu1_1_1_0_0,9.39724736003049,-0.75,-0.5,-0.25
Cu2,Cu1_1_1_0_0,10.4455864271892,-0.81454,-0.31454,-0.56454
Zn2,Cu1_1_1_0_0,10.4455864271892,-0.81454,-0.31454,-0.56454
P2,Cu1_1_1_0_0,10.4455864271892,-0.81454,-0.31454,-0.56454
Cu3,Cu1_1_1_0_0,12.0255043460243,-1,-0.19163,-0.62942
Zn3,Cu1_1_1_0_0,12.0255043460243,-1,-0.19163,-0.62942
P3,Cu1_1_1_0_0,12.0255043460243,-1,-0.19163,-0.62942
Ba1,Cu1_2_1_0_0,15.2769797500946,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,12.8062894887786,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,13.7561615762537,-1.25,-0.25,0.5
Zn1,Cu1_2_1_0_0,13.7561615762537,-1.25,-0.25,0.5
P1,Cu1_2_1_0_0,13.7561615762537,-1.25,-0.25,0.5
Cu2,Cu1_2_1_0_0,13.3525073011256,-1.31454,-0.06454,0.18546
Zn2,Cu1_2_1_0_0,13.3525073011256,-1.31454,-0.06454,0.18546
P2,Cu1_2_1_0_0,13.3525073011256,-1.31454,-0.06454,0.18546
Cu3,Cu1_2_1_0_0,15.1290982742521,-1.5,0.05837,0.12058
Zn3,Cu1_2_1_0_0,15.1290982742521,-1.5,0.05837,0.12058
P3,Cu1_2_1_0_0,15.1290982742521,-1.5,0.05837,0.12058
Ba1,Cu1_3_1_0_0,18.2841415891258,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,16.6595389869468,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,15.06912,-1.5,0,0
Zn1,Cu1_3_1_0_0,15.06912,-1.5,0,0
P1,Cu1_3_1_0_0,15.06912,-1.5,0,0
Cu2,Cu1_3_1_0_0,16.1398841649338,-1.56454,0.18546,-0.31454
Zn2,Cu1_3_1_0_0,16.1398841649338,-1.56454,0.18546,-0.31454
P2,Cu1_3_1_0_0,16.1398841649338,-1.56454,0.18546,-0.31454
Cu3,Cu1_3_1_0_0,18.2539003964113,-1.75,0.30837,-0.37942
Zn3,Cu1_3_1_0_0,18.2539003964113,-1.75,0.30837,-0.37942
P3,Cu1_3_1_0_0,18.2539003964113,-1.75,0.30837,-0.37942
Ba1,Cu1_4_1_0_0,11.5092305093955,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,7.94212358906609,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,9.39724736003049,-0.75,-0.5,0.25
Zn1,Cu1_4_1_0_0,9.39724736003049,-0.75,-0.5,0.25
P1,Cu1_4_1_0_0,9.39724736003049,-0.75,-0.5,0.25
Cu2,Cu1_4_1_0_0,8.79577897972725,-0.81454,-0.31454,-0.06454
Zn2,Cu1_4_1_0_0,8.79577897972725,-0.81454,-0.31454,-0.06454
P2,Cu1_4_1_0_0,8.79577897972725,-0.81454,-0.31454,-0.06454
Cu3,Cu1_4_1_0_0,10.3111723706167,-1,-0.19163,-0.12942
Zn3,Cu1_4_1_0_0,10.3111723706167,-1,-0.19163,-0.12942
P3,Cu1_4_1_0_0,10.3111723706167,-1,-0.19163,-0.12942
Ba1,Cu1_5_1_0_0,16.8477883405508,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,12.8062894887786,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,15.4820490567366,-1.25,-0.75,0.5
Zn1,Cu1_5_1_0_0,15.4820490567366,-1.25,-0.75,0.5
P1,Cu1_5_1_0_0,15.4820490567366,-1.25,-0.75,0.5
Cu2,Cu1_5_1_0_0,14.4925497816733,-1.31454,-0.56454,0.18546
Zn2,Cu1_5_1_0_0,14.4925497816733,-1.31454,-0.56454,0.18546
P2,Cu1_5_1_0_0,14.4925497816733,-1.31454,-0.56454,0.18546
Cu3,Cu1_5_1_0_0,15.755304747947,-1.5,-0.44163,0.12058
Zn3,Cu1_5_1_0_0,15.755304747947,-1.5,-0.44163,0.12058
P3,Cu1_5_1_0_0,15.755304747947,-1.5,-0.44163,0.12058
Ba1,Cu1_6_1_0_0,13.5249491164144,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,12.3038849575896,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.04608,-1,0,0
Zn1,Cu1_6_1_0_0,10.04608,-1,0,0
P1,Cu1_6_1_0_0,10.04608,-1,0,0
Cu2,Cu1_6_1_0_0,11.3060863937709,-1.06454,0.18546,-0.31454
Zn2,Cu1_6_1_0_0,11.3060863937709,-1.06454,0.18546,-0.31454
P2,Cu1_6_1_0_0,11.3060863937709,-1.06454,0.18546,-0.31454
Cu3,Cu1_6_1_0_0,13.4840385134613,-1.25,0.30837,-0.37942
Zn3,Cu1_6_1_0_0,13.4840385134613,-1.25,0.30837,-0.37942
P3,Cu1_6_1_0_0,13.4840385134613,-1.25,0.30837,-0.37942
Ba1,Cu2_1_1_0_0,18.5500975598613,-1.68546,-0.31454,-0.68546
Ba2,Cu2_1_1_0_0,16.0887782535573,-1.43546,0.18546,-0.68546
Cu1,Cu2_1_1_0_0,14.8799918757059,-1.43546,-0.31454,-0.18546
Zn1,Cu2_1_1_0_0,14.8799918757059,-1.43546,-0.31454,-0.18546
P1,Cu2_1_1_0_0,14.8799918757059,-1.43546,-0.31454,-0.18546
Cu2,Cu2_1_1_0_0,15.9370908200996,-1.5,-0.12908,-0.5
Zn2,Cu2_1_1_0_0,15.9370908200996,-1.5,-0.12908,-0.5
P2,Cu2_1_1_0_0,15.9370908200996,-1.5,-0.12908,-0.5
Cu3,Cu2_1_1_0_0,17.8580280442599,-1.68546,-0.00617000000000001,-0.56488
Zn3,Cu2_1_1_0_0,17.8580280442599,-1.68546,-0.00617000000000001,-0.56488
P3,Cu2_1_1_0_0,17.8580280442599,-1.68546,-0.00617000000000001,-0.56488
Ba1,Cu2_4_1_0_0,15.2250529413588,-1.31454,-0.68546,-0.31454
Ba2,Cu2_4_1_0_0,11.3060863937709,-1.06454,-0.18546,-0.31454
Cu1,Cu2_4_1_0_0,12.8554353101899,-1.06454,-0.68546,0.18546
Zn1,Cu2_4_1_0_0,12.8554353101899,-1.06454,-0.68546,0.18546
P1,Cu2_4_1_0_0,12.8554353101899,-1.06454,-0.68546,0.18546
Cu2,Cu2_4_1_0_0,12.4728598731997,-1.12908,-0.5,-0.12908
Zn2,Cu2_4_1_0_0,12.4728598731997,-1.12908,-0.5,-0.12908
P2,Cu2_4_1_0_0,12.4728598731997,-1.12908,-0.5,-0.12908
Cu3,Cu2_4_1_0_0,13.8760796275748,-1.31454,-0.37709,-0.19396
Zn3,Cu2_4_1_0_0,13.8760796275748,-1.31454,-0.37709,-0.19396
P3,Cu2_4_1_0_0,13.8760796275748,-1.31454,-0.37709,-0.19396
Ba1,Cu2_7_1_0_0,18.5500975598613,-1.68546,-0.68546,-0.31454
Ba2,Cu2_7_1_0_0,14.8799918757059,-1.43546,-0.18546,-0.31454
Cu1,Cu2_7_1_0_0,16.0887782535573,-1.43546,-0.68546,0.18546
Zn1,Cu2_7_1_0_0,16.0887782535573,-1.43546,-0.68546,0.18546
P1,Cu2_7_1_0_0,16.0887782535573,-1.43546,-0.68546,0.18546
Cu2,Cu2_7_1_0_0,15.9370908200996,-1.5,-0.5,-0.12908
Zn2,Cu2_7_1_0_0,15.9370908200996,-1.5,-0.5,-0.12908
P2,Cu2_7_1_0_0,15.9370908200996,-1.5,-0.5,-0.12908
Cu3,Cu2_7_1_0_0,17.4599389530431,-1.68546,-0.37709,-0.19396
Zn3,Cu2_7_1_0_0,17.4599389530431,-1.68546,-0.37709,-0.19396
P3,Cu2_7_1_0_0,17.4599389530431,-1.68546,-0.37709,-0.19396
Ba1,Cu2_10_1_0_0,15.2250529413588,-1.31454,-0.31454,-0.68546
Ba2,Cu2_10_1_0_0,12.8554353101899,-1.06454,0.18546,-0.68546
Cu1,Cu2_10_1_0_0,11.3060863937709,-1.06454,-0.31454,-0.18546
Zn1,Cu2_10_1_0_0,11.3060863937709,-1.06454,-0.31454,-0.18546
P1,Cu2_10_1_0_0,11.3060863937709,-1.06454,-0.31454,-0.18546
Cu2,Cu2_10_1_0_0,12.4728598731997,-1.12908,-0.12908,-0.5
Zn2,Cu2_10_1_0_0,12.4728598731997,-1.12908,-0.12908,-0.5
P2,Cu2_10_1_0_0,12.4728598731997,-1.12908,-0.12908,-0.5
Cu3,Cu2_10_1_0_0,14.3737706680042,-1.31454,-0.00617000000000001,-0.56488
Zn3,Cu2_10_1_0_0,14.3737706680042,-1.31454,-0.00617000000000001,-0.56488
P3,Cu2_10_1_0_0,14.3737706680042,-1.31454,-0.00617000000000001,-0.56488
Ba1,Cu2_13_1_0_0,16.4084388208703,-1.31454,-0.68546,-0.68546
Ba2,Cu2_13_1_0_0,12.8554353101899,-1.06454,-0.18546,-0.68546
Cu1,Cu2_13_1_0_0,12.8554353101899,-1.06454,-0.68546,-0.18546
Zn1,Cu2_13_1_0_0,12.8554353101899,-1.06454,-0.68546,-0.18546
P1,Cu2_13_1_0_0,12.8554353101899,-1.06454,-0.68546,-0.18546
Cu2,Cu2_13_1_0_0,13.3836321253228,-1.12908,-0.5,-0.5
Zn2,Cu2_13_1_0_0,13.3836321253228,-1.12908,-0.5,-0.5
P2,Cu2_13_1_0_0,13.3836321253228,-1.12908,-0.5,-0.5
Cu3,Cu2_13_1_0_0,14.8644703417559,-1.31454,-0.37709,-0.56488
Zn3,Cu2_13_1_0_0,14.8644703417559,-1.31454,-0.37709,-0.56488
P3,Cu2_13_1_0_0,14.8644703417559,-1.31454,-0.37709,-0.56488
Ba1,Cu2_16_1_0_0,17.5120384881175,-1.68546,-0.31454,-0.31454
Ba2,Cu2_16_1_0_0,14.8799918757059,-1.43546,0.18546,-0.31454
Cu1,Cu2_16_1_0_0,14.8799918757059,-1.43546,-0.31454,0.18546
Zn1,Cu2_16_1_0_0,14.8799918757059,-1.43546,-0.31454,0.18546
P1,Cu2_16_1_0_0,14.8799918757059,-1.43546,-0.31454,0.18546
Cu2,Cu2_16_1_0_0,15.1802993500986,-1.5,-0.12908,-0.12908
Zn2,Cu2_16_1_0_0,15.1802993500986,-1.5,-0.12908,-0.12908
P2,Cu2_16_1_0_0,15.1802993500986,-1.5,-0.12908,-0.12908
Cu3,Cu2_16_1_0_0,17.0441272266852,-1.68546,-0.00617000000000001,-0.19396
Zn3,Cu2_16_1_0_0,17.0441272266852,-1.68546,-0.00617000000000001,-0.19396
P3,Cu2_16_1_0_0,17.0441272266852,-1.68546,-0.00617000000000001,-0.19396
Ba1,Cu2_19_1_0_0,13.941578447081,-1.31454,-0.31454,-0.31454
Ba2,Cu2_19_1_0_0,11.3060863937709,-1.06454,0.18546,-0.31454
Cu1,Cu2_19_1_0_0,11.3060863937709,-1.06454,-0.31454,0.18546
Zn1,Cu2_19_1_0_0,11.3060863937709,-1.06454,-0.31454,0.18546
P1,Cu2_19_1_0_0,11.3060863937709,-1.06454,-0.31454,0.18546
Cu2,Cu2_19_1_0_0,11.4901200153426,-1.12908,-0.12908,-0.12908
Zn2,Cu2_19_1_0_0,11.4901200153426,-1.12908,-0.12908,-0.12908
P2,Cu2_19_1_0_0,11.4901200153426,-1.12908,-0.12908,-0.12908
Cu3,Cu2_19_1_0_0,13.3490969921653,-1.31454,-0.00617000000000001,-0.19396
Zn3,Cu2_19_1_0_0,13.3490969921653,-1.31454,-0.00617000000000001,-0.19396
P3,Cu2_19_1_0_0,13.3490969921653,-1.31454,-0.00617000000000001,-0.19396
Ba1,Cu2_22_1_0_0,19.5330680373422,-1.68546,-0.68546,-0.68546
Ba2,Cu2_22_1_0_0,16.0887782535573,-1.43546,-0.18546,-0.68546
Cu1,Cu2_22_1_0_0,16.0887782535573,-1.43546,-0.68546,-0.18546
Zn1,Cu2_22_1_0_0,16.0887782535573,-1.43546,-0.68546,-0.18546
P1,Cu2_22_1_0_0,16.0887782535573,-1.43546,-0.68546,-0.18546
Cu2,Cu2_22_1_0_0,16.6595389869468,-1.5,-0.5,-0.5
Zn2,Cu2_22_1_0_0,16.6595389869468,-1.5,-0.5,-0.5
P2,Cu2_22_1_0_0,16.6595389869468,-1.5,-0.5,-0.5
Cu3,Cu2_22_1_0_0,18.25531048638,-1.68546,-0.37709,-0.56488
Zn3,Cu2_22_1_0_0,18.25531048638,-1.68546,-0.37709,-0.56488
P3,Cu2_22_1_0_0,18.25531048638,-1.68546,-0.37709,-0.56488
Ba1,Cu2_25_1_0_0,14.5691930369865,-1.18546,-0.18546,-0.81454
Ba2,Cu2_25_1_0_0,12.8554353101899,-0.93546,0.31454,-0.81454
Cu1,Cu2_25_1_0_0,10.0882665071429,-0.93546,-0.18546,-0.31454
Zn1,Cu2_25_1_0_0,10.0882665071429,-0.93546,-0.18546,-0.31454
P1,Cu2_25_1_0_0,10.0882665071429,-0.93546,-0.18546,-0.31454
Cu2,Cu2_25_1_0_0,11.8685906413625,-1,0,-0.62908
Zn2,Cu2_25_1_0_0,11.8685906413625,-1,0,-0.62908
P2,Cu2_25_1_0_0,11.8685906413625,-1,0,-0.62908
Cu3,Cu2_25_1_0_0,13.8548619813974,-1.18546,0.12291,-0.69396
Zn3,Cu2_25_1_0_0,13.8548619813974,-1.18546,0.12291,-0.69396
P3,Cu2_25_1_0_0,13.8548619813974,-1.18546,0.12291,-0.69396
Ba1,Cu2_28_1_0_0,20.0681008925852,-1.81454,-0.81454,-0.18546
Ba2,Cu2_28_1_0_0,16.1398841649338,-1.56454,-0.31454,-0.18546
Cu1,Cu2_28_1_0_0,17.9995821271721,-1.56454,-0.81454,0.31454
Zn1,Cu2_28_1_0_0,17.9995821271721,-1.56454,-0.81454,0.31454
P1,Cu2_28_1_0_0,17.9995821271721,-1.56454,-0.81454,0.31454
Cu2,Cu2_28_1_0_0,17.5436984712102,-1.62908,-0.62908,0
Zn2,Cu2_28_1_0_0,17.5436984712102,-1.62908,-0.62908,0
P2,Cu2_28_1_0_0,17.5436984712102,-1.62908,-0.62908,0
Cu3,Cu2_28_1_0_0,18.9361889928572,-1.81454,-0.50617,-0.06488
Zn3,Cu2_28_1_0_0,18.9361889928572,-1.81454,-0.50617,-0.06488
P3,Cu2_28_1_0_0,18.9361889928572,-1.81454,-0.50617,-0.06488
Ba1,Cu2_31_1_0_0,14.5691930369865,-1.18546,-0.81454,-0.18546
Ba2,Cu2_31_1_0_0,10.0882665071429,-0.93546,-0.31454,-0.18546
Cu1,Cu2_31_1_0_0,12.8554353101899,-0.93546,-0.81454,0.31454
Zn1,Cu2_31_1_0_0,12.8554353101899,-0.93546,-0.81454,0.31454
P1,Cu2_31_1_0_0,12.8554353101899,-0.93546,-0.81454,0.31454
Cu2,Cu2_31_1_0_0,11.8685906413625,-1,-0.62908,0
Zn2,Cu2_31_1_0_0,11.8685906413625,-1,-0.62908,0
P2,Cu2_31_1_0_0,11.8685906413625,-1,-0.62908,0
Cu3,Cu2_31_1_0_0,12.9657998552808,-1.18546,-0.50617,-0.06488
Zn3,Cu2_31_1_0_0,12.9657998552808,-1.18546,-0.50617,-0.06488
P3,Cu2_31_1_0_0,12.9657998552808,-1.18546,-0.50617,-0.06488
Ba1,Cu2_34_1_0_0,20.0681008925852,-1.81454,-0.18546,-0.81454
Ba2,Cu2_34_1_0_0,17.9995821271721,-1.56454,0.31454,-0.81454
Cu1,Cu2_34_1_0_0,16.1398841649338,-1.56454,-0.18546,-0.31454
Zn1,Cu2_34_1_0_0,16.1398841649338,-1.56454,-0.18546,-0.31454
P1,Cu2_34_1_0_0,16.1398841649338,-1.56454,-0.18546,-0.31454
Cu2,Cu2_34_1_0_0,17.5436984712102,-1.62908,0,-0.62908
Zn2,Cu2_34_1_0_0,17.5436984712102,-1.62908,0,-0.62908
P2,Cu2_34_1_0_0,17.5436984712102,-1.62908,0,-0.62908
Cu3,Cu2_34_1_0_0,19.5556766236706,-1.81454,0.12291,-0.69396
Zn3,Cu2_34_1_0_0,19.5556766236706,-1.81454,0.12291,-0.69396
P3,Cu2_34_1_0_0,19.5556766236706,-1.81454,0.12291,-0.69396
Ba1,Cu2_37_1_0_0,18.4184575233554,-1.81454,-0.18546,-0.18546
Ba2,Cu2_37_1_0_0,16.1398841649338,-1.56454,0.31454,-0.18546
Cu1,Cu2_37_1_0_0,16.1398841649338,-1.56454,-0.18546,0.31454
Zn1,Cu2_37_1_0_0,16.1398841649338,-1.56454,-0.18546,0.31454
P1,Cu2_37_1_0_0,16.1398841649338,-1.56454,-0.18546,0.31454
Cu2,Cu2_37_1_0_0,16.3658680064,-1.62908,0,0
Zn2,Cu2_37_1_0_0,16.3658680064,-1.62908,0,0
P2,Cu2_37_1_0_0,16.3658680064,-1.62908,0,0
Cu3,Cu2_37_1_0_0,18.2824074640174,-1.81454,0.12291,-0.06488
Zn3,Cu2_37_1_0_0,18.2824074640174,-1.81454,0.12291,-0.06488
P3,Cu2_37_1_0_0,18.2824074640174,-1.81454,0.12291,-0.06488
Ba1,Cu2_40_1_0_0,16.6057364077692,-1.18546,-0.81454,-0.81454
Ba2,Cu2_40_1_0_0,12.8554353101899,-0.93546,-0.31454,-0.81454
Cu1,Cu2_40_1_0_0,12.8554353101899,-0.93546,-0.81454,-0.31454
Zn1,Cu2_40_1_0_0,12.8554353101899,-0.93546,-0.81454,-0.31454
P1,Cu2_40_1_0_0,12.8554353101899,-0.93546,-0.81454,-0.31454
Cu2,Cu2_40_1_0_0,13.4463067144132,-1,-0.62908,-0.62908
Zn2,Cu2_40_1_0_0,13.4463067144132,-1,-0.62908,-0.62908
P2,Cu2_40_1_0_0,13.4463067144132,-1,-0.62908,-0.62908
Cu3,Cu2_40_1_0_0,14.7068022158597,-1.18546,-0.50617,-0.69396
Zn3,Cu2_40_1_0_0,14.7068022158597,-1.18546,-0.50617,-0.69396
P3,Cu2_40_1_0_0,14.7068022158597,-1.18546,-0.50617,-0.69396
Ba1,Cu2_43_1_0_0,21.5920765404885,-1.81454,-0.81454,-0.81454
Ba2,Cu2_43_1_0_0,17.9995821271721,-1.56454,-0.31454,-0.81454
Cu1,Cu2_43_1_0_0,17.9995821271721,-1.56454,-0.81454,-0.31454
Zn1,Cu2_43_1_0_0,17.9995821271721,-1.56454,-0.81454,-0.31454
P1,Cu2_43_1_0_0,17.9995821271721,-1.56454,-0.81454,-0.31454
Cu2,Cu2_43_1_0_0,18.647280672918,-1.62908,-0.62908,-0.62908
Zn2,Cu2_43_1_0_0,18.647280672918,-1.62908,-0.62908,-0.62908
P2,Cu2_43_1_0_0,18.647280672918,-1.62908,-0.62908,-0.62908
Cu3,Cu2_43_1_0_0,20.1682254822387,-1.81454,-0.50617,-0.69396
Zn3,Cu2_43_1_0_0,20.1682254822387,-1.81454,-0.50617,-0.69396
P3,Cu2_43_1_0_0,20.1682254822387,-1.81454,-0.50617,-0.69396
Ba1,Cu2_46_1_0_0,12.1972246783291,-1.18546,-0.18546,-0.18546
Ba2,Cu2_46_1_0_0,10.0882665071429,-0.93546,0.31454,-0.18546
Cu1,Cu2_46_1_0_0,10.0882665071429,-0.93546,-0.18546,0.31454
Zn1,Cu2_46_1_0_0,10.0882665071429,-0.93546,-0.18546,0.31454
P1,Cu2_46_1_0_0,10.0882665071429,-0.93546,-0.18546,0.31454
Cu2,Cu2_46_1_0_0,10.04608,-1,0,0
Zn2,Cu2_46_1_0_0,10.04608,-1,0,0
P2,Cu2_46_1_0_0,10.04608,-1,0,0
Cu3,Cu2_46_1_0_0,11.9907937599791,-1.18546,0.12291,-0.06488
Zn3,Cu2_46_1_0_0,11.9907937599791,-1.18546,0.12291,-0.06488
P3,Cu2_46_1_0_0,11.9907937599791,-1.18546,0.12291,-0.06488
Ba1,Cu3_1_1_0_0,17.1461647888993,-1.62058,-0.19163,-0.5
Ba2,Cu3_1_1_0_0,14.9803916372313,-1.37058,0.30837,-0.5
Cu1,Cu3_1_1_0_0,13.9028876507843,-1.37058,-0.19163,0
Zn1,Cu3_1_1_0_0,13.9028876507843,-1.37058,-0.19163,0
P1,Cu3_1_1_0_0,13.9028876507843,-1.37058,-0.19163,0
Cu2,Cu3_1_1_0_0,14.7596810940954,-1.43512,-0.00616999999999998,-0.31454
Zn2,Cu3_1_1_0_0,14.7596810940954,-1.43512,-0.00616999999999998,-0.31454
P2,Cu3_1_1_0_0,14.7596810940954,-1.43512,-0.00616999999999998,-0.31454
Cu3,Cu3_1_1_0_0,16.7618093687506,-1.62058,0.11674,-0.37942
Zn3,Cu3_1_1_0_0,16.7618093687506,-1.62058,0.11674,-0.37942
P3,Cu3_1_1_0_0,16.7618093687506,-1.62058,0.11674,-0.37942
Ba1,Cu3_2_1_0_0,19.8529493058094,-1.80837,-0.5,-0.62058
Ba2,Cu3_2_1_0_0,16.851192278168,-1.55837,0,-0.62058
Cu1,Cu3_2_1_0_0,16.4861547558025,-1.55837,-0.5,-0.12058
Zn1,Cu3_2_1_0_0,16.4861547558025,-1.55837,-0.5,-0.12058
P1,Cu3_2_1_0_0,16.4861547558025,-1.55837,-0.5,-0.12058
Cu2,Cu3_2_1_0_0,17.1729258725424,-1.62291,-0.31454,-0.43512
Zn2,Cu3_2_1_0_0,17.1729258725424,-1.62291,-0.31454,-0.43512
P2,Cu3_2_1_0_0,17.1729258725424,-1.62291,-0.31454,-0.43512
Cu3,Cu3_2_1_0_0,18.9467154223741,-1.80837,-0.19163,-0.5
Zn3,Cu3_2_1_0_0,18.9467154223741,-1.80837,-0.19163,-0.5
P3,Cu3_2_1_0_0,18.9467154223741,-1.80837,-0.19163,-0.5
Ba1,Cu3_3_1_0_0,17.5373069159151,-1.5,-0.37942,-0.80837
Ba2,Cu3_3_1_0_0,15.0036837400194,-1.25,0.12058,-0.80837
Cu1,Cu3_3_1_0_0,13.4840385134613,-1.25,-0.37942,-0.30837
Zn1,Cu3_3_1_0_0,13.4840385134613,-1.25,-0.37942,-0.30837
P1,Cu3_3_1_0_0,13.4840385134613,-1.25,-0.37942,-0.30837
Cu2,Cu3_3_1_0_0,14.7429527405037,-1.31454,-0.19396,-0.62291
Zn2,Cu3_3_1_0_0,14.7429527405037,-1.31454,-0.19396,-0.62291
P2,Cu3_3_1_0_0,14.7429527405037,-1.31454,-0.19396,-0.62291
Cu3,Cu3_3_1_0_0,16.5930808266401,-1.5,-0.07105,-0.68779
Zn3,Cu3_3_1_0_0,16.5930808266401,-1.5,-0.07105,-0.68779
P3,Cu3_3_1_0_0,16.5930808266401,-1.5,-0.07105,-0.68779
Ba1,Cu3_4_1_0_0,16.8290929267136,-1.37942,-0.80837,-0.5
Ba2,Cu3_4_1_0_0,12.789261932857,-1.12942,-0.30837,-0.5
Cu1,Cu3_4_1_0_0,13.9530308306734,-1.12942,-0.80837,0
Zn1,Cu3_4_1_0_0,13.9530308306734,-1.12942,-0.80837,0
P1,Cu3_4_1_0_0,13.9530308306734,-1.12942,-0.80837,0
Cu2,Cu3_4_1_0_0,13.8930158850296,-1.19396,-0.62291,-0.31454
Zn2,Cu3_4_1_0_0,13.8930158850296,-1.19396,-0.62291,-0.31454
