Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn1_1_1_0_1,21.0192502031338,-0.81608,-0.31608,-1.56608
Sn3,Sn1_1_1_0_1,22.5310851275992,-1,-0.18789,-1.63182
Ga3,Sn1_1_1_0_1,22.5310851275992,-1,-0.18789,-1.63182
Ba1,Sn1_2_1_0_1,21.3239878739443,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,18.982575561189,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.0432045012444,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0432045012444,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.1599615044759,-1.31608,-0.06608,-0.81608
Ga2,Sn1_2_1_0_1,18.1599615044759,-1.31608,-0.06608,-0.81608
Sn3,Sn1_2_1_0_1,20.3993675384739,-1.5,0.06211,-0.88182
Ga3,Sn1_2_1_0_1,20.3993675384739,-1.5,0.06211,-0.88182
Ba1,Sn1_3_1_0_1,27.0047371812452,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.5350838461028,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.1218602043594,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.1218602043594,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.0640928520471,-1.56608,0.18392,-1.31608
Ga2,Sn1_3_1_0_1,24.0640928520471,-1.56608,0.18392,-1.31608
Sn3,Sn1_3_1_0_1,26.3794755907931,-1.75,0.31211,-1.38182
Ga3,Sn1_3_1_0_1,26.3794755907931,-1.75,0.31211,-1.38182
Ba1,Sn1_4_1_0_1,19.6488324335856,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.079295421394,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,13.7385795417048,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7385795417048,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.160085364844,-0.81608,-0.31608,-1.06608
Ga2,Sn1_4_1_0_1,16.160085364844,-0.81608,-0.31608,-1.06608
Sn3,Sn1_4_1_0_1,17.8315741399061,-1,-0.18789,-1.13182
Ga3,Sn1_4_1_0_1,17.8315741399061,-1,-0.18789,-1.13182
Ba1,Sn1_5_1_0_1,22.8768070694563,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.982575561189,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.0560309457464,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.0560309457464,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.3176871352898,-1.31608,-0.56608,-0.81608
Ga2,Sn1_5_1_0_1,19.3176871352898,-1.31608,-0.56608,-0.81608
Sn3,Sn1_5_1_0_1,21.0220401720203,-1.5,-0.43789,-0.88182
Ga3,Sn1_5_1_0_1,21.0220401720203,-1.5,-0.43789,-0.88182
Ba1,Sn1_6_1_0_1,22.8768070694563,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,21.9191902203298,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,16.5693503608319,-1,0,-1
Ga1,Sn1_6_1_0_1,16.5693503608319,-1,0,-1
Sn2,Sn1_6_1_0_1,19.9604620359612,-1.06608,0.18392,-1.31608
Ga2,Sn1_6_1_0_1,19.9604620359612,-1.06608,0.18392,-1.31608
Sn3,Sn1_6_1_0_1,22.135247997487,-1.25,0.31211,-1.38182
Ga3,Sn1_6_1_0_1,22.135247997487,-1.25,0.31211,-1.38182
Ba1,Sn2_1_1_0_1,28.1461513987352,-1.68392,-0.31608,-1.68392
Ba2,Sn2_1_1_0_1,26.0026371247649,-1.43392,0.18392,-1.68392
Sn1,Sn2_1_1_0_1,22.0991274689294,-1.43392,-0.31608,-1.18392
Ga1,Sn2_1_1_0_1,22.0991274689294,-1.43392,-0.31608,-1.18392
Sn2,Sn2_1_1_0_1,24.9022129403517,-1.5,-0.13216,-1.5
Ga2,Sn2_1_1_0_1,24.9022129403517,-1.5,-0.13216,-1.5
Sn3,Sn2_1_1_0_1,26.9402149146479,-1.68392,-0.00397000000000003,-1.56574
Ga3,Sn2_1_1_0_1,26.9402149146479,-1.68392,-0.00397000000000003,-1.56574
Ba1,Sn2_4_1_0_1,23.2322137180139,-1.31608,-0.68392,-1.31608
Ba2,Sn2_4_1_0_1,19.9604620359612,-1.06608,-0.18392,-1.31608
Sn1,Sn2_4_1_0_1,17.6533955901763,-1.06608,-0.68392,-0.81608
Ga1,Sn2_4_1_0_1,17.6533955901763,-1.06608,-0.68392,-0.81608
Sn2,Sn2_4_1_0_1,19.6525785628478,-1.13216,-0.5,-1.13216
Ga2,Sn2_4_1_0_1,19.6525785628478,-1.13216,-0.5,-1.13216
Sn3,Sn2_4_1_0_1,21.3007156205001,-1.31608,-0.37181,-1.1979
Ga3,Sn2_4_1_0_1,21.3007156205001,-1.31608,-0.37181,-1.1979
Ba1,Sn2_7_1_0_1,26.2910213729346,-1.68392,-0.68392,-1.31608
Ba2,Sn2_7_1_0_1,22.9053506161676,-1.43392,-0.18392,-1.31608
Sn1,Sn2_7_1_0_1,20.9255207348295,-1.43392,-0.68392,-0.81608
Ga1,Sn2_7_1_0_1,20.9255207348295,-1.43392,-0.68392,-0.81608
Sn2,Sn2_7_1_0_1,22.7844722475242,-1.5,-0.5,-1.13216
Ga2,Sn2_7_1_0_1,22.7844722475242,-1.5,-0.5,-1.13216
Sn3,Sn2_7_1_0_1,24.6008645485895,-1.68392,-0.37181,-1.1979
Ga3,Sn2_7_1_0_1,24.6008645485895,-1.68392,-0.37181,-1.1979
Ba1,Sn2_10_1_0_1,25.3125223549115,-1.31608,-0.31608,-1.68392
Ba2,Sn2_10_1_0_1,23.4499913706098,-1.06608,0.18392,-1.68392
Sn1,Sn2_10_1_0_1,19.029881574184,-1.06608,-0.31608,-1.18392
Ga1,Sn2_10_1_0_1,19.029881574184,-1.06608,-0.31608,-1.18392
Sn2,Sn2_10_1_0_1,22.0728765206831,-1.13216,-0.13216,-1.5
Ga2,Sn2_10_1_0_1,22.0728765206831,-1.13216,-0.13216,-1.5
Sn3,Sn2_10_1_0_1,23.9644138057827,-1.31608,-0.00397000000000003,-1.56574
Ga3,Sn2_10_1_0_1,23.9644138057827,-1.31608,-0.00397000000000003,-1.56574
Ba1,Sn2_13_1_0_1,26.2910213729346,-1.31608,-0.68392,-1.68392
Ba2,Sn2_13_1_0_1,23.4499913706098,-1.06608,-0.18392,-1.68392
Sn1,Sn2_13_1_0_1,20.313306220103,-1.06608,-0.68392,-1.18392
Ga1,Sn2_13_1_0_1,20.313306220103,-1.06608,-0.68392,-1.18392
Sn2,Sn2_13_1_0_1,22.7844722475242,-1.13216,-0.5,-1.5
Ga2,Sn2_13_1_0_1,22.7844722475242,-1.13216,-0.5,-1.5
Sn3,Sn2_13_1_0_1,24.3570887158548,-1.31608,-0.37181,-1.56574
Ga3,Sn2_13_1_0_1,24.3570887158548,-1.31608,-0.37181,-1.56574
Ba1,Sn2_16_1_0_1,25.3125223549115,-1.68392,-0.31608,-1.31608
Ba2,Sn2_16_1_0_1,22.9053506161676,-1.43392,0.18392,-1.31608
Sn1,Sn2_16_1_0_1,19.6820578486999,-1.43392,-0.31608,-0.81608
Ga1,Sn2_16_1_0_1,19.6820578486999,-1.43392,-0.31608,-0.81608
Sn2,Sn2_16_1_0_1,22.0728765206831,-1.5,-0.13216,-1.13216
Ga2,Sn2_16_1_0_1,22.0728765206831,-1.5,-0.13216,-1.13216
Sn3,Sn2_16_1_0_1,24.2121435416366,-1.68392,-0.00397000000000003,-1.1979
Ga3,Sn2_16_1_0_1,24.2121435416366,-1.68392,-0.00397000000000003,-1.1979
Ba1,Sn2_19_1_0_1,22.1188095831413,-1.31608,-0.31608,-1.31608
Ba2,Sn2_19_1_0_1,19.9604620359612,-1.06608,0.18392,-1.31608
Sn1,Sn2_19_1_0_1,16.160085364844,-1.06608,-0.31608,-0.81608
Ga1,Sn2_19_1_0_1,16.160085364844,-1.06608,-0.31608,-0.81608
Sn2,Sn2_19_1_0_1,18.8229526501032,-1.13216,-0.13216,-1.13216
Ga2,Sn2_19_1_0_1,18.8229526501032,-1.13216,-0.13216,-1.13216
Sn3,Sn2_19_1_0_1,20.8505598075492,-1.31608,-0.00397000000000003,-1.1979
Ga3,Sn2_19_1_0_1,20.8505598075492,-1.31608,-0.00397000000000003,-1.1979
Ba1,Sn2_22_1_0_1,29.0292930576122,-1.68392,-0.68392,-1.68392
Ba2,Sn2_22_1_0_1,26.0026371247649,-1.43392,-0.18392,-1.68392
Sn1,Sn2_22_1_0_1,23.2134756499797,-1.43392,-0.68392,-1.18392
Ga1,Sn2_22_1_0_1,23.2134756499797,-1.43392,-0.68392,-1.18392
Sn2,Sn2_22_1_0_1,25.5350838461028,-1.5,-0.5,-1.5
Ga2,Sn2_22_1_0_1,25.5350838461028,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,27.2901048239953,-1.68392,-0.37181,-1.56574
Ga3,Sn2_22_1_0_1,27.2901048239953,-1.68392,-0.37181,-1.56574
Ba1,Sn2_25_1_0_1,25.4910710045359,-1.18392,-0.18392,-1.81608
Ba2,Sn2_25_1_0_1,24.211273143791,-0.93392,0.31608,-1.81608
Sn1,Sn2_25_1_0_1,19.029881574184,-0.93392,-0.18392,-1.31608
Ga1,Sn2_25_1_0_1,19.029881574184,-0.93392,-0.18392,-1.31608
Sn2,Sn2_25_1_0_1,22.4266823261153,-1,0,-1.63216
Ga2,Sn2_25_1_0_1,22.4266823261153,-1,0,-1.63216
Sn3,Sn2_25_1_0_1,24.2981589975474,-1.18392,0.12819,-1.6979
Ga3,Sn2_25_1_0_1,24.2981589975474,-1.18392,0.12819,-1.6979
Ba1,Sn2_28_1_0_1,27.1398667974638,-1.81608,-0.81608,-1.18392
Ba2,Sn2_28_1_0_1,23.2980023356158,-1.56608,-0.31608,-1.18392
Sn1,Sn2_28_1_0_1,22.1878997646499,-1.56608,-0.81608,-0.68392
Ga1,Sn2_28_1_0_1,22.1878997646499,-1.56608,-0.81608,-0.68392
Sn2,Sn2_28_1_0_1,23.6180746734657,-1.63216,-0.63216,-1
Ga2,Sn2_28_1_0_1,23.6180746734657,-1.63216,-0.63216,-1
Sn3,Sn2_28_1_0_1,25.3677080727667,-1.81608,-0.50397,-1.06574
Ga3,Sn2_28_1_0_1,25.3677080727667,-1.81608,-0.50397,-1.06574
Ba1,Sn2_31_1_0_1,21.8229091394046,-1.18392,-0.81608,-1.18392
Ba2,Sn2_31_1_0_1,18.0513916573179,-0.93392,-0.31608,-1.18392
Sn1,Sn2_31_1_0_1,16.593936359456,-0.93392,-0.81608,-0.68392
Ga1,Sn2_31_1_0_1,16.593936359456,-0.93392,-0.81608,-0.68392
Sn2,Sn2_31_1_0_1,18.1494006100728,-1,-0.63216,-1
Ga2,Sn2_31_1_0_1,18.1494006100728,-1,-0.63216,-1
Sn3,Sn2_31_1_0_1,19.575178323268,-1.18392,-0.50397,-1.06574
Ga3,Sn2_31_1_0_1,19.575178323268,-1.18392,-0.50397,-1.06574
Ba1,Sn2_34_1_0_1,30.1683229138721,-1.81608,-0.18392,-1.81608
Ba2,Sn2_34_1_0_1,28.3395469142986,-1.56608,0.31608,-1.81608
Sn1,Sn2_34_1_0_1,24.0640928520471,-1.56608,-0.18392,-1.31608
Ga1,Sn2_34_1_0_1,24.0640928520471,-1.56608,-0.18392,-1.31608
Sn2,Sn2_34_1_0_1,27.0438308849354,-1.63216,0,-1.63216
Ga2,Sn2_34_1_0_1,27.0438308849354,-1.63216,0,-1.63216
Sn3,Sn2_34_1_0_1,29.1673368195909,-1.81608,0.12819,-1.6979
Ga3,Sn2_34_1_0_1,29.1673368195909,-1.81608,0.12819,-1.6979
Ba1,Sn2_37_1_0_1,25.4910710045359,-1.81608,-0.18392,-1.18392
Ba2,Sn2_37_1_0_1,23.2980023356158,-1.56608,0.31608,-1.18392
Sn1,Sn2_37_1_0_1,20.1376569426625,-1.56608,-0.18392,-0.68392
Ga1,Sn2_37_1_0_1,20.1376569426625,-1.56608,-0.18392,-0.68392
Sn2,Sn2_37_1_0_1,22.4266823261153,-1.63216,0,-1
Ga2,Sn2_37_1_0_1,22.4266823261153,-1.63216,0,-1
Sn3,Sn2_37_1_0_1,24.7166199241271,-1.81608,0.12819,-1.06574
Ga3,Sn2_37_1_0_1,24.7166199241271,-1.81608,0.12819,-1.06574
Ba1,Sn2_40_1_0_1,27.1398667974638,-1.18392,-0.81608,-1.81608
Ba2,Sn2_40_1_0_1,24.211273143791,-0.93392,-0.31608,-1.81608
Sn1,Sn2_40_1_0_1,21.1875921603484,-0.93392,-0.81608,-1.31608
Ga1,Sn2_40_1_0_1,21.1875921603484,-0.93392,-0.81608,-1.31608
Sn2,Sn2_40_1_0_1,23.6180746734657,-1,-0.63216,-1.63216
Ga2,Sn2_40_1_0_1,23.6180746734657,-1,-0.63216,-1.63216
Sn3,Sn2_40_1_0_1,24.9601651248835,-1.18392,-0.50397,-1.6979
Ga3,Sn2_40_1_0_1,24.9601651248835,-1.18392,-0.50397,-1.6979
Ba1,Sn2_43_1_0_1,31.5738083902061,-1.81608,-0.81608,-1.81608
Ba2,Sn2_43_1_0_1,28.3395469142986,-1.56608,-0.31608,-1.81608
Sn1,Sn2_43_1_0_1,25.8042289870814,-1.56608,-0.81608,-1.31608
Ga1,Sn2_43_1_0_1,25.8042289870814,-1.56608,-0.81608,-1.31608
Sn2,Sn2_43_1_0_1,28.0397246787107,-1.63216,-0.63216,-1.63216
Ga2,Sn2_43_1_0_1,28.0397246787107,-1.63216,-0.63216,-1.63216
Sn3,Sn2_43_1_0_1,29.7210842591387,-1.81608,-0.50397,-1.6979
Ga3,Sn2_43_1_0_1,29.7210842591387,-1.81608,-0.50397,-1.6979
Ba1,Sn2_46_1_0_1,19.7347838721613,-1.18392,-0.18392,-1.18392
Ba2,Sn2_46_1_0_1,18.0513916573179,-0.93392,0.31608,-1.18392
Sn1,Sn2_46_1_0_1,13.7324817522502,-0.93392,-0.18392,-0.68392
Ga1,Sn2_46_1_0_1,13.7324817522502,-0.93392,-0.18392,-0.68392
Sn2,Sn2_46_1_0_1,16.5693503608319,-1,0,-1
Ga2,Sn2_46_1_0_1,16.5693503608319,-1,0,-1
Sn3,Sn2_46_1_0_1,18.7237361121222,-1.18392,0.12819,-1.06574
Ga3,Sn2_46_1_0_1,18.7237361121222,-1.18392,0.12819,-1.06574
Ba1,Sn3_1_1_0_1,25.9452144009832,-1.61818,-0.18789,-1.5
Ba2,Sn3_1_1_0_1,24.0664585448689,-1.36818,0.31211,-1.5
Sn1,Sn3_1_1_0_1,19.9769586118906,-1.36818,-0.18789,-1
Ga1,Sn3_1_1_0_1,19.9769586118906,-1.36818,-0.18789,-1
Sn2,Sn3_1_1_0_1,22.8067464876344,-1.43426,-0.00397,-1.31608
Ga2,Sn3_1_1_0_1,22.8067464876344,-1.43426,-0.00397,-1.31608
Sn3,Sn3_1_1_0_1,24.9734896366528,-1.61818,0.12422,-1.38182
Ga3,Sn3_1_1_0_1,24.9734896366528,-1.61818,0.12422,-1.38182
Ba1,Sn3_2_1_0_1,29.060791689075,-1.81211,-0.5,-1.61818
Ba2,Sn3_2_1_0_1,26.3517641791035,-1.56211,0,-1.61818
Sn1,Sn3_2_1_0_1,23.2577088692381,-1.56211,-0.5,-1.11818
Ga1,Sn3_2_1_0_1,23.2577088692381,-1.56211,-0.5,-1.11818
Sn2,Sn3_2_1_0_1,25.6905385974501,-1.62819,-0.31608,-1.43426
Ga2,Sn3_2_1_0_1,25.6905385974501,-1.62819,-0.31608,-1.43426
Sn3,Sn3_2_1_0_1,27.6490910626645,-1.81211,-0.18789,-1.5
Ga3,Sn3_2_1_0_1,27.6490910626645,-1.81211,-0.18789,-1.5
Ba1,Sn3_3_1_0_1,27.9220082074415,-1.5,-0.38182,-1.81211
Ba2,Sn3_3_1_0_1,25.8296168151388,-1.25,0.11818,-1.81211
Sn1,Sn3_3_1_0_1,21.698635567504,-1.25,-0.38182,-1.31211
Ga1,Sn3_3_1_0_1,21.698635567504,-1.25,-0.38182,-1.31211
Sn2,Sn3_3_1_0_1,24.638333303893,-1.31608,-0.1979,-1.62819
Ga2,Sn3_3_1_0_1,24.638333303893,-1.31608,-0.1979,-1.62819
Sn3,Sn3_3_1_0_1,26.5219829336506,-1.5,-0.06971,-1.69393
Ga3,Sn3_3_1_0_1,26.5219829336506,-1.5,-0.06971,-1.69393
Ba1,Sn3_4_1_0_1,25.7197448483715,-1.38182,-0.81211,-1.5
Ba2,Sn3_4_1_0_1,22.3177191446096,-1.13182,-0.31211,-1.5
Sn1,Sn3_4_1_0_1,20.0911116653205,-1.13182,-0.81211,-1
Ga1,Sn3_4_1_0_1,20.0911116653205,-1.13182,-0.81211,-1
Sn2,Sn3_4_1_0_1,22.1114043136708,-1.1979,-0.62819,-1.31608
Ga2,Sn3_4_1_0_1,22.1114043136708,-1.1979,-0.62819,-1.31608
Sn3,Sn3_4_1_0_1,23.6334151899202,-1.38182,-0.5,-1.38182
Ga3,Sn3_4_1_0_1,23.6334151899202,-1.38182,-0.5,-1.38182
Ba1,Sn3_5_1_0_1,22.1388755762913,-1.18789,-0.5,-1.38182
Ba2,Sn3_5_1_0_1,19.5667968599484,-0.93789,0,-1.38182
Sn1,Sn3_5_1_0_1,16.1805630768317,-0.93789,-0.5,-0.88182
Ga1,Sn3_5_1_0_1,16.1805630768317,-0.93789,-0.5,-0.88182
Sn2,Sn3_5_1_0_1,18.6830969768605,-1.00397,-0.31608,-1.1979
Ga2,Sn3_5_1_0_1,18.6830969768605,-1.00397,-0.31608,-1.1979
Sn3,Sn3_5_1_0_1,20.4387196658608,-1.18789,-0.18789,-1.26364
Ga3,Sn3_5_1_0_1,20.4387196658608,-1.18789,-0.18789,-1.26364
Ba1,Sn3_6_1_0_1,23.5588811924906,-1.5,-0.61818,-1.18789
Ba2,Sn3_6_1_0_1,20.2510718208362,-1.25,-0.11818,-1.18789
Sn1,Sn3_6_1_0_1,18.2181463886482,-1.25,-0.61818,-0.68789
Ga1,Sn3_6_1_0_1,18.2181463886482,-1.25,-0.61818,-0.68789
Sn2,Sn3_6_1_0_1,20.0502972067779,-1.31608,-0.43426,-1.00397
Ga2,Sn3_6_1_0_1,20.0502972067779,-1.31608,-0.43426,-1.00397
Sn3,Sn3_6_1_0_1,21.8814514929496,-1.5,-0.30607,-1.06971
Ga3,Sn3_6_1_0_1,21.8814514929496,-1.5,-0.30607,-1.06971
Ba1,Sn3_7_1_0_1,27.5470848177152,-1.61818,-0.81211,-1.5
Ba2,Sn3_7_1_0_1,24.0664585448689,-1.36818,-0.31211,-1.5
Sn1,Sn3_7_1_0_1,22.0174159933131,-1.36818,-0.81211,-1
Ga1,Sn3_7_1_0_1,22.0174159933131,-1.36818,-0.81211,-1
Sn2,Sn3_7_1_0_1,23.9648918584178,-1.43426,-0.62819,-1.31608
Ga2,Sn3_7_1_0_1,23.9648918584178,-1.43426,-0.62819,-1.31608
Sn3,Sn3_7_1_0_1,25.6100550649196,-1.61818,-0.5,-1.38182
Ga3,Sn3_7_1_0_1,25.6100550649196,-1.61818,-0.5,-1.38182
Ba1,Sn3_8_1_0_1,27.3348313824458,-1.81211,-0.5,-1.38182
Ba2,Sn3_8_1_0_1,24.4351973280761,-1.56211,0,-1.38182
Sn1,Sn3_8_1_0_1,21.8181106099236,-1.56211,-0.5,-0.88182
Ga1,Sn3_8_1_0_1,21.8181106099236,-1.56211,-0.5,-0.88182
Sn2,Sn3_8_1_0_1,23.9708558955251,-1.62819,-0.31608,-1.1979
Ga2,Sn3_8_1_0_1,23.9708558955251,-1.62819,-0.31608,-1.1979
Sn3,Sn3_8_1_0_1,25.9769986046094,-1.81211,-0.18789,-1.26364
Ga3,Sn3_8_1_0_1,25.9769986046094,-1.81211,-0.18789,-1.26364
Ba1,Sn3_10_1_0_1,23.996198520264,-1.38182,-0.18789,-1.5
Ba2,Sn3_10_1_0_1,22.3177191446096,-1.13182,0.31211,-1.5
Sn1,Sn3_10_1_0_1,17.8315741399061,-1.13182,-0.18789,-1
Ga1,Sn3_10_1_0_1,17.8315741399061,-1.13182,-0.18789,-1
Sn2,Sn3_10_1_0_1,20.8505598075492,-1.1979,-0.00397,-1.31608
Ga2,Sn3_10_1_0_1,20.8505598075492,-1.1979,-0.00397,-1.31608
Sn3,Sn3_10_1_0_1,22.9420700404942,-1.38182,0.12422,-1.38182
Ga3,Sn3_10_1_0_1,22.9420700404942,-1.38182,0.12422,-1.38182
Ba1,Sn3_11_1_0_1,24.23770654727,-1.18789,-0.5,-1.61818
Ba2,Sn3_11_1_0_1,21.9133782481741,-0.93789,0,-1.61818
Sn1,Sn3_11_1_0_1,18.0748912235373,-0.93789,-0.5,-1.11818
Ga1,Sn3_11_1_0_1,18.0748912235373,-0.93789,-0.5,-1.11818
Sn2,Sn3_11_1_0_1,20.843702974995,-1.00397,-0.31608,-1.43426
Ga2,Sn3_11_1_0_1,20.843702974995,-1.00397,-0.31608,-1.43426
Sn3,Sn3_11_1_0_1,22.5257417562059,-1.18789,-0.18789,-1.5
Ga3,Sn3_11_1_0_1,22.5257417562059,-1.18789,-0.18789,-1.5
Ba1,Sn3_15_1_0_1,28.4970889384534,-1.5,-0.61818,-1.81211
Ba2,Sn3_15_1_0_1,25.8296168151388,-1.25,-0.11818,-1.81211
Sn1,Sn3_15_1_0_1,22.4338209211235,-1.25,-0.61818,-1.31211
Ga1,Sn3_15_1_0_1,22.4338209211235,-1.25,-0.61818,-1.31211
Sn2,Sn3_15_1_0_1,25.0511125061819,-1.31608,-0.43426,-1.62819
Ga2,Sn3_15_1_0_1,25.0511125061819,-1.31608,-0.43426,-1.62819
Sn3,Sn3_15_1_0_1,26.750849745602,-1.5,-0.30607,-1.69393
Ga3,Sn3_15_1_0_1,26.750849745602,-1.5,-0.30607,-1.69393
Ba1,Sn3_18_1_0_1,22.8599069860793,-1.5,-0.38182,-1.18789
Ba2,Sn3_18_1_0_1,20.2510718208362,-1.25,0.11818,-1.18789
Sn1,Sn3_18_1_0_1,17.3047774388614,-1.25,-0.38182,-0.68789
Ga1,Sn3_18_1_0_1,17.3047774388614,-1.25,-0.38182,-0.68789
Sn2,Sn3_18_1_0_1,19.532118376573,-1.31608,-0.1979,-1.00397
Ga2,Sn3_18_1_0_1,19.532118376573,-1.31608,-0.1979,-1.00397
Sn3,Sn3_18_1_0_1,21.6010540497306,-1.5,-0.06971,-1.06971
Ga3,Sn3_18_1_0_1,21.6010540497306,-1.5,-0.06971,-1.06971
Ba1,Sn3_25_1_0_1,23.721671662396,-1.11818,0,-1.68789
Ba2,Sn3_25_1_0_1,22.997127679,-0.86818,0.5,-1.68789
Sn1,Sn3_25_1_0_1,17.2385723285002,-0.86818,0,-1.18789
Ga1,Sn3_25_1_0_1,17.2385723285002,-0.86818,0,-1.18789
Sn2,Sn3_25_1_0_1,20.8556527092505,-0.93426,0.18392,-1.50397
Ga2,Sn3_25_1_0_1,20.8556527092505,-0.93426,0.18392,-1.50397
Sn3,Sn3_25_1_0_1,22.8744927153847,-1.11818,0.31211,-1.56971
Ga3,Sn3_25_1_0_1,22.8744927153847,-1.11818,0.31211,-1.56971
Ba1,Sn3_26_1_0_1,19.3783463867037,-1.31211,-0.11818,-1
Ba2,Sn3_26_1_0_1,17.6674040790094,-1.06211,0.38182,-1
Sn1,Sn3_26_1_0_1,13.8234673297202,-1.06211,-0.11818,-0.5
Ga1,Sn3_26_1_0_1,13.8234673297202,-1.06211,-0.11818,-0.5
Sn2,Sn3_26_1_0_1,16.3320388748818,-1.12819,0.06574,-0.81608
Ga2,Sn3_26_1_0_1,16.3320388748818,-1.12819,0.06574,-0.81608
Sn3,Sn3_26_1_0_1,18.6611200786464,-1.31211,0.19393,-0.88182
Ga3,Sn3_26_1_0_1,18.6611200786464,-1.31211,0.19393,-0.88182
Ba1,Sn3_27_1_0_1,25.2340358019141,-1,-0.31211,-1.88182
Ba2,Sn3_27_1_0_1,23.8364061042075,-0.75,0.18789,-1.88182
Sn1,Sn3_27_1_0_1,18.7802427625484,-0.75,-0.31211,-1.38182
Ga1,Sn3_27_1_0_1,18.7802427625484,-0.75,-0.31211,-1.38182
Sn2,Sn3_27_1_0_1,22.12266929965,-0.81608,-0.12819,-1.6979
Ga2,Sn3_27_1_0_1,22.12266929965,-0.81608,-0.12819,-1.6979
Sn3,Sn3_27_1_0_1,23.7538441674749,-1,0,-1.76364
Ga3,Sn3_27_1_0_1,23.7538441674749,-1,0,-1.76364
Ba1,Sn3_28_1_0_1,26.8783238780564,-1.88182,0,-1.31211
Ba2,Sn3_28_1_0_1,25.2226365491247,-1.63182,0.5,-1.31211
Sn1,Sn3_28_1_0_1,21.3556981384017,-1.63182,0,-0.81211
Ga1,Sn3_28_1_0_1,21.3556981384017,-1.63182,0,-0.81211
Sn2,Sn3_28_1_0_1,23.9812474359256,-1.6979,0.18392,-1.12819
Ga2,Sn3_28_1_0_1,23.9812474359256,-1.6979,0.18392,-1.12819
Sn3,Sn3_28_1_0_1,26.3659133807324,-1.88182,0.31211,-1.19393
Ga3,Sn3_28_1_0_1,26.3659133807324,-1.88182,0.31211,-1.19393
Ba1,Sn3_29_1_0_1,25.2011571339323,-1.68789,-0.88182,-1
Ba2,Sn3_29_1_0_1,21.0023106350818,-1.43789,-0.38182,-1
Sn1,Sn3_29_1_0_1,20.6124788465052,-1.43789,-0.88182,-0.5
Ga1,Sn3_29_1_0_1,20.6124788465052,-1.43789,-0.88182,-0.5
Sn2,Sn3_29_1_0_1,21.6513189741712,-1.50397,-0.6979,-0.81608
Ga2,Sn3_29_1_0_1,21.6513189741712,-1.50397,-0.6979,-0.81608
Sn3,Sn3_29_1_0_1,23.289071158058,-1.68789,-0.56971,-0.88182
Ga3,Sn3_29_1_0_1,23.289071158058,-1.68789,-0.56971,-0.88182
Ba1,Sn3_30_1_0_1,19.3355130968882,-1,-0.68789,-1.11818
Ba2,Sn3_30_1_0_1,15.9278311701175,-0.75,-0.18789,-1.11818
Sn1,Sn3_30_1_0_1,13.9509559582208,-0.75,-0.68789,-0.61818
Ga1,Sn3_30_1_0_1,13.9509559582208,-0.75,-0.68789,-0.61818
Sn2,Sn3_30_1_0_1,15.6876578937164,-0.81608,-0.50397,-0.93426
Ga2,Sn3_30_1_0_1,15.6876578937164,-0.81608,-0.50397,-0.93426
Sn3,Sn3_30_1_0_1,17.1443165402526,-1,-0.37578,-1
Ga3,Sn3_30_1_0_1,17.1443165402526,-1,-0.37578,-1
Ba1,Sn3_31_1_0_1,20.1981643797836,-1.11818,0,-1.31211
Ba2,Sn3_31_1_0_1,19.342078981807,-0.86818,0.5,-1.31211
Sn1,Sn3_31_1_0_1,13.9284050712117,-0.86818,0,-0.81211
Ga1,Sn3_31_1_0_1,13.9284050712117,-0.86818,0,-0.81211
Sn2,Sn3_31_1_0_1,17.2968502751321,-0.93426,0.18392,-1.12819
Ga2,Sn3_31_1_0_1,17.2968502751321,-0.93426,0.18392,-1.12819
Sn3,Sn3_31_1_0_1,19.5110978219922,-1.11818,0.31211,-1.19393
Ga3,Sn3_31_1_0_1,19.5110978219922,-1.11818,0.31211,-1.19393
Ba1,Sn3_32_1_0_1,21.9168076768352,-1.31211,-0.88182,-1
Ba2,Sn3_32_1_0_1,17.6674040790094,-1.06211,-0.38182,-1
Sn1,Sn3_32_1_0_1,17.2021626278836,-1.06211,-0.88182,-0.5
Ga1,Sn3_32_1_0_1,17.2021626278836,-1.06211,-0.88182,-0.5
Sn2,Sn3_32_1_0_1,18.2483531539911,-1.12819,-0.6979,-0.81608
