Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_10_0_1_0,14.654312135097,0.06352,-1.37977,0
Cu1,Si2_10_0_1_0,10.7572661528313,0.06352,-0.87977,-0.5
Ge1,Si2_10_0_1_0,10.7572661528313,0.06352,-0.87977,-0.5
Si1,Si2_10_0_1_0,13.125951518154,-0.00276999999999999,-1.19606,-0.31629
Ge2,Si2_10_0_1_0,13.125951518154,-0.00276999999999999,-1.19606,-0.31629
Si2,Si2_10_0_1_0,13.6529953777009,-0.18648,-1.25954,-0.18648
Ge3,Si2_10_0_1_0,13.6529953777009,-0.18648,-1.25954,-0.18648
Ba1,Si2_11_0_1_0,18.5472075035422,-0.37977,-1.5,-0.81352
Ba2,Si2_11_0_1_0,16.316499125733,-0.12977,-1.5,-0.31352
Cu1,Si2_11_0_1_0,13.7461076397811,-0.12977,-1,-0.81352
Ge1,Si2_11_0_1_0,13.7461076397811,-0.12977,-1,-0.81352
Si1,Si2_11_0_1_0,15.6207022809054,-0.19606,-1.31629,-0.62981
Ge2,Si2_11_0_1_0,15.6207022809054,-0.19606,-1.31629,-0.62981
Si2,Si2_11_0_1_0,16.0832245536221,-0.37977,-1.37977,-0.5
Ge3,Si2_11_0_1_0,16.0832245536221,-0.37977,-1.37977,-0.5
Ba1,Si2_15_0_1_0,21.0154190947564,-0.5,-1.81352,-0.62023
Ba2,Si2_15_0_1_0,19.4645250730208,-0.25,-1.81352,-0.12023
Cu1,Si2_15_0_1_0,15.6379891150956,-0.25,-1.31352,-0.62023
Ge1,Si2_15_0_1_0,15.6379891150956,-0.25,-1.31352,-0.62023
Si1,Si2_15_0_1_0,18.2129157245629,-0.31629,-1.62981,-0.43652
Ge2,Si2_15_0_1_0,18.2129157245629,-0.31629,-1.62981,-0.43652
Si2,Si2_15_0_1_0,19.0125158325299,-0.5,-1.69329,-0.30671
Ge3,Si2_15_0_1_0,19.0125158325299,-0.5,-1.69329,-0.30671
Ba1,Si2_18_0_1_0,14.24201992141,-0.5,-1.18648,-0.37977
Ba2,Si2_18_0_1_0,12.9275703135521,-0.25,-1.18648,0.12023
Cu1,Si2_18_0_1_0,8.73589621311066,-0.25,-0.68648,-0.37977
Ge1,Si2_18_0_1_0,8.73589621311066,-0.25,-0.68648,-0.37977
Si1,Si2_18_0_1_0,11.3479408734852,-0.31629,-1.00277,-0.19606
Ge2,Si2_18_0_1_0,11.3479408734852,-0.31629,-1.00277,-0.19606
Si2,Si2_18_0_1_0,12.5142834900442,-0.5,-1.06625,-0.06625
Ge3,Si2_18_0_1_0,12.5142834900442,-0.5,-1.06625,-0.06625
Ba1,Si2_25_0_1_0,14.5172907350184,-0.31352,-1,-0.87977
Ba2,Si2_25_0_1_0,11.368918073979,-0.06352,-1,-0.37977
Cu1,Si2_25_0_1_0,10.7572661528313,-0.06352,-0.5,-0.87977
Ge1,Si2_25_0_1_0,10.7572661528313,-0.06352,-0.5,-0.87977
Si1,Si2_25_0_1_0,11.4646511086992,-0.12981,-0.81629,-0.69606
Ge2,Si2_25_0_1_0,11.4646511086992,-0.12981,-0.81629,-0.69606
Si2,Si2_25_0_1_0,11.5879424057788,-0.31352,-0.87977,-0.56625
Ge3,Si2_25_0_1_0,11.5879424057788,-0.31352,-0.87977,-0.56625
Ba1,Si2_26_0_1_0,13.9941792068649,-0.12023,-1.31352,0
Ba2,Si2_26_0_1_0,14.9748595629092,0.12977,-1.31352,0.5
Cu1,Si2_26_0_1_0,8.74024388014712,0.12977,-0.81352,0
Ge1,Si2_26_0_1_0,8.74024388014712,0.12977,-0.81352,0
Si1,Si2_26_0_1_0,12.162922950729,0.06348,-1.12981,0.18371
Ge2,Si2_26_0_1_0,12.162922950729,0.06348,-1.12981,0.18371
Si2,Si2_26_0_1_0,13.1520149528713,-0.12023,-1.19329,0.31352
Ge3,Si2_26_0_1_0,13.1520149528713,-0.12023,-1.19329,0.31352
Ba1,Si2_27_0_1_0,13.9392946477299,0,-1.12023,-0.68648
Ba2,Si2_27_0_1_0,12.3372361410745,0.25,-1.12023,-0.18648
Cu1,Si2_27_0_1_0,10.1677396124328,0.25,-0.62023,-0.68648
Ge1,Si2_27_0_1_0,10.1677396124328,0.25,-0.62023,-0.68648
Si1,Si2_27_0_1_0,11.4445905555844,0.18371,-0.93652,-0.50277
Ge2,Si2_27_0_1_0,11.4445905555844,0.18371,-0.93652,-0.50277
Si2,Si2_27_0_1_0,11.3234763318569,0,-1,-0.37296
Ge3,Si2_27_0_1_0,11.3234763318569,0,-1,-0.37296
Ba1,Si2_28_0_1_0,12.9320102496185,-0.68648,-1,-0.12023
Ba2,Si2_28_0_1_0,12.2573716827239,-0.43648,-1,0.37977
Cu1,Si2_28_0_1_0,7.15633086842969,-0.43648,-0.5,-0.12023
Ge1,Si2_28_0_1_0,7.15633086842969,-0.43648,-0.5,-0.12023
Si1,Si2_28_0_1_0,10.1937042729803,-0.50277,-0.81629,0.06348
Ge2,Si2_28_0_1_0,10.1937042729803,-0.50277,-0.81629,0.06348
Si2,Si2_28_0_1_0,12.0156287701867,-0.68648,-0.87977,0.19329
Ge3,Si2_28_0_1_0,12.0156287701867,-0.68648,-0.87977,0.19329
Ba1,Si2_29_0_1_0,20.181149422851,-0.87977,-1.68648,0
Ba2,Si2_29_0_1_0,19.8227111236691,-0.62977,-1.68648,0.5
Cu1,Si2_29_0_1_0,14.2514418799236,-0.62977,-1.18648,0
Ge1,Si2_29_0_1_0,14.2514418799236,-0.62977,-1.18648,0
Si1,Si2_29_0_1_0,17.6788110873951,-0.69606,-1.50277,0.18371
Ge2,Si2_29_0_1_0,17.6788110873951,-0.69606,-1.50277,0.18371
Si2,Si2_29_0_1_0,19.3474109929687,-0.87977,-1.56625,0.31352
Ge3,Si2_29_0_1_0,19.3474109929687,-0.87977,-1.56625,0.31352
Ba1,Si2_30_0_1_0,20.2190976164877,0,-1.87977,-0.31352
Ba2,Si2_30_0_1_0,20.2162581488428,0.25,-1.87977,0.18648
Cu1,Si2_30_0_1_0,15.244485429002,0.25,-1.37977,-0.31352
Ge1,Si2_30_0_1_0,15.244485429002,0.25,-1.37977,-0.31352
Si1,Si2_30_0_1_0,18.1520908763757,0.18371,-1.69606,-0.12981
Ge2,Si2_30_0_1_0,18.1520908763757,0.18371,-1.69606,-0.12981
Si2,Si2_30_0_1_0,18.668015584,0,-1.75954,0
Ge3,Si2_30_0_1_0,18.668015584,0,-1.75954,0
Ba1,Si2_31_0_1_0,11.1917453645553,-0.31352,-1,-0.12023
Ba2,Si2_31_0_1_0,11.368918073979,-0.06352,-1,0.37977
Cu1,Si2_31_0_1_0,5.49747297427125,-0.06352,-0.5,-0.12023
Ge1,Si2_31_0_1_0,5.49747297427125,-0.06352,-0.5,-0.12023
Si1,Si2_31_0_1_0,8.79515817575581,-0.12981,-0.81629,0.06348
Ge2,Si2_31_0_1_0,8.79515817575581,-0.12981,-0.81629,0.06348
Si2,Si2_31_0_1_0,10.1189727715684,-0.31352,-0.87977,0.19329
Ge3,Si2_31_0_1_0,10.1189727715684,-0.31352,-0.87977,0.19329
Ba1,Si2_32_0_1_0,17.9382893846496,-0.12023,-1.68648,0
Ba2,Si2_32_0_1_0,18.7134067796976,0.12977,-1.68648,0.5
Cu1,Si2_32_0_1_0,12.6631478182495,0.12977,-1.18648,0
Ge1,Si2_32_0_1_0,12.6631478182495,0.12977,-1.18648,0
Si1,Si2_32_0_1_0,16.0765961495638,0.06348,-1.50277,0.18371
Ge2,Si2_32_0_1_0,16.0765961495638,0.06348,-1.50277,0.18371
Si2,Si2_32_0_1_0,16.9948741140039,-0.12023,-1.56625,0.31352
Ge3,Si2_32_0_1_0,16.9948741140039,-0.12023,-1.56625,0.31352
Ba1,Si2_34_0_1_0,15.8975927446971,-0.68648,-1,-0.87977
Ba2,Si2_34_0_1_0,12.2573716827239,-0.43648,-1,-0.37977
Cu1,Si2_34_0_1_0,11.692289659363,-0.43648,-0.5,-0.87977
Ge1,Si2_34_0_1_0,11.692289659363,-0.43648,-0.5,-0.87977
Si1,Si2_34_0_1_0,12.5696071741566,-0.50277,-0.81629,-0.69606
Ge2,Si2_34_0_1_0,12.5696071741566,-0.50277,-0.81629,-0.69606
Si2,Si2_34_0_1_0,13.2763750320199,-0.68648,-0.87977,-0.56625
Ge3,Si2_34_0_1_0,13.2763750320199,-0.68648,-0.87977,-0.56625
Ba1,Si2_35_0_1_0,16.7730026427547,-0.87977,-1.31352,0
Ba2,Si2_35_0_1_0,16.3399725189137,-0.62977,-1.31352,0.5
Cu1,Si2_35_0_1_0,10.9151338092784,-0.62977,-0.81352,0
Ge1,Si2_35_0_1_0,10.9151338092784,-0.62977,-0.81352,0
Si1,Si2_35_0_1_0,14.213377938161,-0.69606,-1.12981,0.18371
Ge2,Si2_35_0_1_0,14.213377938161,-0.69606,-1.12981,0.18371
Si2,Si2_35_0_1_0,16.0770663773139,-0.87977,-1.19329,0.31352
Ge3,Si2_35_0_1_0,16.0770663773139,-0.87977,-1.19329,0.31352
Ba1,Si2_39_0_1_0,12.3418884488978,0,-1.12023,-0.31352
Ba2,Si2_39_0_1_0,12.3372361410745,0.25,-1.12023,0.18648
Cu1,Si2_39_0_1_0,7.83589203824563,0.25,-0.62023,-0.31352
Ge1,Si2_39_0_1_0,7.83589203824563,0.25,-0.62023,-0.31352
Si1,Si2_39_0_1_0,10.2187011658311,0.18371,-0.93652,-0.12981
Ge2,Si2_39_0_1_0,10.2187011658311,0.18371,-0.93652,-0.12981
Si2,Si2_39_0_1_0,10.6096,0,-1,0
Ge3,Si2_39_0_1_0,10.6096,0,-1,0
Ba1,Si2_42_0_1_0,21.2319013094977,0,-1.87977,-0.68648
Ba2,Si2_42_0_1_0,20.2162581488428,0.25,-1.87977,-0.18648
Cu1,Si2_42_0_1_0,16.5643007937627,0.25,-1.37977,-0.68648
Ge1,Si2_42_0_1_0,16.5643007937627,0.25,-1.37977,-0.68648
Si1,Si2_42_0_1_0,18.8694250747768,0.18371,-1.69606,-0.50277
Ge2,Si2_42_0_1_0,18.8694250747768,0.18371,-1.69606,-0.50277
Si2,Si2_42_0_1_0,19.082775215429,0,-1.75954,-0.37296
Ge3,Si2_42_0_1_0,19.082775215429,0,-1.75954,-0.37296
Ba1,Ba1_1_1_1_0,23.1230871156946,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.7159062403748,-1.25,-1.5,0
Cu1,Ba1_1_1_1_0,17.7928401105613,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,17.7928401105613,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,20.0329873065452,-1.31629,-1.31629,-0.31629
Ge2,Ba1_1_1_1_0,20.0329873065452,-1.31629,-1.31629,-0.31629
Si2,Ba1_1_1_1_0,21.7135256683628,-1.5,-1.37977,-0.18648
Ge3,Ba1_1_1_1_0,21.7135256683628,-1.5,-1.37977,-0.18648
Ba1,Ba1_25_1_1_0,15.0042402113536,-1,-1,0
Ba2,Ba1_25_1_1_0,14.2836111344436,-0.75,-1,0.5
Cu1,Ba1_25_1_1_0,9.56336420304069,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,9.56336420304069,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,12.4019285014042,-0.81629,-0.81629,0.18371
Ge2,Ba1_25_1_1_0,12.4019285014042,-0.81629,-0.81629,0.18371
Si2,Ba1_25_1_1_0,14.5172907350184,-1,-0.87977,0.31352
Ge3,Ba1_25_1_1_0,14.5172907350184,-1,-0.87977,0.31352
Ba1,Ba2_1_1_1_0,20.7159062403748,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,17.9894520472415,-0.75,-1.5,-0.25
Cu1,Ba2_1_1_1_0,15.4660168058877,-0.75,-1,-0.75
Ge1,Ba2_1_1_1_0,15.4660168058877,-0.75,-1,-0.75
Si1,Ba2_1_1_1_0,17.4966203770659,-0.81629,-1.31629,-0.56629
Ge2,Ba2_1_1_1_0,17.4966203770659,-0.81629,-1.31629,-0.56629
Si2,Ba2_1_1_1_0,18.6628866660131,-1,-1.37977,-0.43648
Ge3,Ba2_1_1_1_0,18.6628866660131,-1,-1.37977,-0.43648
Ba1,Ba2_2_1_1_0,20.7159062403748,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.4910797812743,-1.25,-1.25,0.5
Cu1,Ba2_2_1_1_0,15.4660168058877,-1.25,-0.75,0
Ge1,Ba2_2_1_1_0,15.4660168058877,-1.25,-0.75,0
Si1,Ba2_2_1_1_0,18.0779087786467,-1.31629,-1.06629,0.18371
Ge2,Ba2_2_1_1_0,18.0779087786467,-1.31629,-1.06629,0.18371
Si2,Ba2_2_1_1_0,20.1991711656704,-1.5,-1.12977,0.31352
Ge3,Ba2_2_1_1_0,20.1991711656704,-1.5,-1.12977,0.31352
Ba1,Ba2_3_1_1_0,22.0324891340039,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,19.1267284060814,-1.5,-1,0
Cu1,Ba2_3_1_1_0,17.5940311878773,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_1_0,17.5940311878773,-1.5,-0.5,-0.5
Si1,Ba2_3_1_1_0,19.037161834138,-1.56629,-0.81629,-0.31629
Ge2,Ba2_3_1_1_0,19.037161834138,-1.56629,-0.81629,-0.31629
Si2,Ba2_3_1_1_0,20.8749644244163,-1.75,-0.87977,-0.18648
Ge3,Ba2_3_1_1_0,20.8749644244163,-1.75,-0.87977,-0.18648
Ba1,Ba2_4_1_1_0,19.3097634703277,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,17.9894520472415,-0.75,-1.5,0.25
Cu1,Ba2_4_1_1_0,13.5246393578535,-0.75,-1,-0.25
Ge1,Ba2_4_1_1_0,13.5246393578535,-0.75,-1,-0.25
Si1,Ba2_4_1_1_0,16.4477651895044,-0.81629,-1.31629,-0.06629
Ge2,Ba2_4_1_1_0,16.4477651895044,-0.81629,-1.31629,-0.06629
Si2,Ba2_4_1_1_0,18.0917792467422,-1,-1.37977,0.06352
Ge3,Ba2_4_1_1_0,18.0917792467422,-1,-1.37977,0.06352
Ba1,Ba2_5_1_1_0,24.4539197185237,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.425362521848,-1.25,-1.75,0.5
Cu1,Ba2_5_1_1_0,18.755300264192,-1.25,-1.25,0
Ge1,Ba2_5_1_1_0,18.755300264192,-1.25,-1.25,0
Si1,Ba2_5_1_1_0,21.7939703326209,-1.31629,-1.56629,0.18371
Ge2,Ba2_5_1_1_0,21.7939703326209,-1.31629,-1.56629,0.18371
Si2,Ba2_5_1_1_0,23.7343297973643,-1.5,-1.62977,0.31352
Ge3,Ba2_5_1_1_0,23.7343297973643,-1.5,-1.62977,0.31352
Ba1,Ba2_6_1_1_0,17.7928401105613,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,15.0042402113536,-1,-1,0
Cu1,Ba2_6_1_1_0,12.9940531875162,-1,-0.5,-0.5
Ge1,Ba2_6_1_1_0,12.9940531875162,-1,-0.5,-0.5
Si1,Ba2_6_1_1_0,14.6371846216775,-1.06629,-0.81629,-0.31629
Ge2,Ba2_6_1_1_0,14.6371846216775,-1.06629,-0.81629,-0.31629
Si2,Ba2_6_1_1_0,16.3376473667615,-1.25,-0.87977,-0.18648
Ge3,Ba2_6_1_1_0,16.3376473667615,-1.25,-0.87977,-0.18648
Ba1,Cu1_1_1_1_0,20.7159062403748,-1.5,-1,-0.75
Ba2,Cu1_1_1_1_0,17.189516628457,-1.25,-1,-0.25
Cu1,Cu1_1_1_1_0,16.3504917014749,-1.25,-0.5,-0.75
Ge1,Cu1_1_1_1_0,16.3504917014749,-1.25,-0.5,-0.75
Si1,Cu1_1_1_1_0,17.4966203770659,-1.31629,-0.81629,-0.56629
Ge2,Cu1_1_1_1_0,17.4966203770659,-1.31629,-0.81629,-0.56629
Si2,Cu1_1_1_1_0,19.0220099305632,-1.5,-0.87977,-0.43648
Ge3,Cu1_1_1_1_0,19.0220099305632,-1.5,-0.87977,-0.43648
Ba1,Cu1_2_1_1_0,17.7928401105613,-1,-1.25,-0.5
Ba2,Cu1_2_1_1_0,15.4660168058877,-0.75,-1.25,0
Cu1,Cu1_2_1_1_0,12.4408587613557,-0.75,-0.75,-0.5
Ge1,Cu1_2_1_1_0,12.4408587613557,-0.75,-0.75,-0.5
Si1,Cu1_2_1_1_0,14.6371846216775,-0.81629,-1.06629,-0.31629
Ge2,Cu1_2_1_1_0,14.6371846216775,-0.81629,-1.06629,-0.31629
Si2,Cu1_2_1_1_0,16.1292268858631,-1,-1.12977,-0.18648
Ge3,Cu1_2_1_1_0,16.1292268858631,-1,-1.12977,-0.18648
Ba1,Cu1_3_1_1_0,24.4539197185237,-1.75,-1.5,0
Ba2,Cu1_3_1_1_0,23.1230871156946,-1.5,-1.5,0.5
Cu1,Cu1_3_1_1_0,19.1267284060814,-1.5,-1,0
Ge1,Cu1_3_1_1_0,19.1267284060814,-1.5,-1,0
Si1,Cu1_3_1_1_0,21.7939703326209,-1.56629,-1.31629,0.18371
Ge2,Cu1_3_1_1_0,21.7939703326209,-1.56629,-1.31629,0.18371
Si2,Cu1_3_1_1_0,23.8764564472003,-1.75,-1.37977,0.31352
Ge3,Cu1_3_1_1_0,23.8764564472003,-1.75,-1.37977,0.31352
Ba1,Cu1_4_1_1_0,19.3097634703277,-1.5,-1,-0.25
Ba2,Cu1_4_1_1_0,17.189516628457,-1.25,-1,0.25
Cu1,Cu1_4_1_1_0,14.527793115267,-1.25,-0.5,-0.25
Ge1,Cu1_4_1_1_0,14.527793115267,-1.25,-0.5,-0.25
Si1,Cu1_4_1_1_0,16.4477651895044,-1.31629,-0.81629,-0.06629
Ge2,Cu1_4_1_1_0,16.4477651895044,-1.31629,-0.81629,-0.06629
Si2,Cu1_4_1_1_0,18.4620150417783,-1.5,-0.87977,0.06352
Ge3,Cu1_4_1_1_0,18.4620150417783,-1.5,-0.87977,0.06352
Ba1,Cu1_5_1_1_0,22.0324891340039,-1,-1.75,-0.5
Ba2,Cu1_5_1_1_0,20.2000765859934,-0.75,-1.75,0
Cu1,Cu1_5_1_1_0,16.3504917014749,-0.75,-1.25,-0.5
Ge1,Cu1_5_1_1_0,16.3504917014749,-0.75,-1.25,-0.5
Si1,Cu1_5_1_1_0,19.037161834138,-0.81629,-1.56629,-0.31629
Ge2,Cu1_5_1_1_0,19.037161834138,-0.81629,-1.56629,-0.31629
Si2,Cu1_5_1_1_0,20.382930483266,-1,-1.62977,-0.18648
Ge3,Cu1_5_1_1_0,20.382930483266,-1,-1.62977,-0.18648
Ba1,Cu1_6_1_1_0,20.7159062403748,-1.25,-1.5,0
Ba2,Cu1_6_1_1_0,19.8487441053584,-1,-1.5,0.5
Cu1,Cu1_6_1_1_0,15.0042402113536,-1,-1,0
Ge1,Cu1_6_1_1_0,15.0042402113536,-1,-1,0
Si1,Cu1_6_1_1_0,18.0779087786467,-1.06629,-1.31629,0.18371
Ge2,Cu1_6_1_1_0,18.0779087786467,-1.06629,-1.31629,0.18371
Si2,Cu1_6_1_1_0,20.0309698775435,-1.25,-1.37977,0.31352
Ge3,Cu1_6_1_1_0,20.0309698775435,-1.25,-1.37977,0.31352
Ba1,Si1_1_1_1_0,23.8065761911181,-1.68371,-1.31629,-0.68371
Ba2,Si1_1_1_1_0,20.7414100716089,-1.43371,-1.31629,-0.18371
Cu1,Si1_1_1_1_0,18.9473112070939,-1.43371,-0.81629,-0.68371
Ge1,Si1_1_1_1_0,18.9473112070939,-1.43371,-0.81629,-0.68371
Si1,Si1_1_1_1_0,20.6348877376475,-1.5,-1.13258,-0.5
Ge2,Si1_1_1_1_0,20.6348877376475,-1.5,-1.13258,-0.5
Si2,Si1_1_1_1_0,22.2611544547754,-1.68371,-1.19606,-0.37019
Ge3,Si1_1_1_1_0,22.2611544547754,-1.68371,-1.19606,-0.37019
Ba1,Si1_4_1_1_0,22.9214953169221,-1.31629,-1.68371,-0.31629
Ba2,Si1_4_1_1_0,21.2340564412115,-1.06629,-1.68371,0.18371
Cu1,Si1_4_1_1_0,17.2326265673207,-1.06629,-1.18371,-0.31629
Ge1,Si1_4_1_1_0,17.2326265673207,-1.06629,-1.18371,-0.31629
Si1,Si1_4_1_1_0,19.9909047041469,-1.13258,-1.5,-0.13258
Ge2,Si1_4_1_1_0,19.9909047041469,-1.13258,-1.5,-0.13258
Si2,Si1_4_1_1_0,21.6838441755407,-1.31629,-1.56348,-0.00276999999999999
Ge3,Si1_4_1_1_0,21.6838441755407,-1.31629,-1.56348,-0.00276999999999999
Ba1,Si1_7_1_1_0,25.4846878478659,-1.68371,-1.68371,-0.31629
Ba2,Si1_7_1_1_0,23.5431616164466,-1.43371,-1.68371,0.18371
Cu1,Si1_7_1_1_0,20.008966099184,-1.43371,-1.18371,-0.31629
Ge1,Si1_7_1_1_0,20.008966099184,-1.43371,-1.18371,-0.31629
Si1,Si1_7_1_1_0,22.5502735394711,-1.5,-1.5,-0.13258
Ge2,Si1_7_1_1_0,22.5502735394711,-1.5,-1.5,-0.13258
Si2,Si1_7_1_1_0,24.3775196722024,-1.68371,-1.56348,-0.00276999999999999
Ge3,Si1_7_1_1_0,24.3775196722024,-1.68371,-1.56348,-0.00276999999999999
Ba1,Si1_10_1_1_0,21.0399311501732,-1.31629,-1.31629,-0.68371
Ba2,Si1_10_1_1_0,18.0779087786467,-1.06629,-1.31629,-0.18371
Cu1,Si1_10_1_1_0,15.9876607428635,-1.06629,-0.81629,-0.68371
Ge1,Si1_10_1_1_0,15.9876607428635,-1.06629,-0.81629,-0.68371
Si1,Si1_10_1_1_0,17.8022477830927,-1.13258,-1.13258,-0.5
Ge2,Si1_10_1_1_0,17.8022477830927,-1.13258,-1.13258,-0.5
Si2,Si1_10_1_1_0,19.2739365600254,-1.31629,-1.19606,-0.37019
Ge3,Si1_10_1_1_0,19.2739365600254,-1.31629,-1.19606,-0.37019
Ba1,Si1_13_1_1_0,23.8065761911181,-1.31629,-1.68371,-0.68371
Ba2,Si1_13_1_1_0,21.2340564412115,-1.06629,-1.68371,-0.18371
Cu1,Si1_13_1_1_0,18.3935189887241,-1.06629,-1.18371,-0.68371
Ge1,Si1_13_1_1_0,18.3935189887241,-1.06629,-1.18371,-0.68371
Si1,Si1_13_1_1_0,20.6348877376475,-1.13258,-1.5,-0.5
Ge2,Si1_13_1_1_0,20.6348877376475,-1.13258,-1.5,-0.5
Si2,Si1_13_1_1_0,22.036651822632,-1.31629,-1.56348,-0.37019
Ge3,Si1_13_1_1_0,22.036651822632,-1.31629,-1.56348,-0.37019
Ba1,Si1_16_1_1_0,22.9214953169221,-1.68371,-1.31629,-0.31629
Ba2,Si1_16_1_1_0,20.7414100716089,-1.43371,-1.31629,0.18371
Cu1,Si1_16_1_1_0,17.8225273067161,-1.43371,-0.81629,-0.31629
Ge1,Si1_16_1_1_0,17.8225273067161,-1.43371,-0.81629,-0.31629
Si1,Si1_16_1_1_0,19.9909047041469,-1.5,-1.13258,-0.13258
Ge2,Si1_16_1_1_0,19.9909047041469,-1.5,-1.13258,-0.13258
Si2,Si1_16_1_1_0,21.9119618550367,-1.68371,-1.19606,-0.00276999999999999
Ge3,Si1_16_1_1_0,21.9119618550367,-1.68371,-1.19606,-0.00276999999999999
Ba1,Si1_19_1_1_0,20.0329873065452,-1.31629,-1.31629,-0.31629
Ba2,Si1_19_1_1_0,18.0779087786467,-1.06629,-1.31629,0.18371
Cu1,Si1_19_1_1_0,14.6371846216775,-1.06629,-0.81629,-0.31629
Ge1,Si1_19_1_1_0,14.6371846216775,-1.06629,-0.81629,-0.31629
Si1,Si1_19_1_1_0,17.0516188403212,-1.13258,-1.13258,-0.13258
Ge2,Si1_19_1_1_0,17.0516188403212,-1.13258,-1.13258,-0.13258
Si2,Si1_19_1_1_0,18.8695443823401,-1.31629,-1.19606,-0.00276999999999999
Ge3,Si1_19_1_1_0,18.8695443823401,-1.31629,-1.19606,-0.00276999999999999
Ba1,Si1_22_1_1_0,26.2835963498718,-1.68371,-1.68371,-0.68371
Ba2,Si1_22_1_1_0,23.5431616164466,-1.43371,-1.68371,-0.18371
Cu1,Si1_22_1_1_0,21.0170608491797,-1.43371,-1.18371,-0.68371
Ge1,Si1_22_1_1_0,21.0170608491797,-1.43371,-1.18371,-0.68371
Si1,Si1_22_1_1_0,23.1230871156946,-1.5,-1.5,-0.5
Ge2,Si1_22_1_1_0,23.1230871156946,-1.5,-1.5,-0.5
Si2,Si1_22_1_1_0,24.6918689185609,-1.68371,-1.56348,-0.37019
Ge3,Si1_22_1_1_0,24.6918689185609,-1.68371,-1.56348,-0.37019
Ba1,Si1_25_1_1_0,19.7597016640795,-1.18371,-1.18371,-0.81629
Ba2,Si1_25_1_1_0,16.3436853557691,-0.93371,-1.18371,-0.31629
Cu1,Si1_25_1_1_0,15.0252430472373,-0.93371,-0.68371,-0.81629
Ge1,Si1_25_1_1_0,15.0252430472373,-0.93371,-0.68371,-0.81629
Si1,Si1_25_1_1_0,16.4368608026333,-1,-1,-0.63258
Ge2,Si1_25_1_1_0,16.4368608026333,-1,-1,-0.63258
Si2,Si1_25_1_1_0,17.7054381455096,-1.18371,-1.06348,-0.50277
Ge3,Si1_25_1_1_0,17.7054381455096,-1.18371,-1.06348,-0.50277
Ba1,Si1_28_1_1_0,27.3216628109324,-1.81629,-1.81629,-0.18371
Ba2,Si1_28_1_1_0,25.6660523805148,-1.56629,-1.81629,0.31629
Cu1,Si1_28_1_1_0,21.7939703326209,-1.56629,-1.31629,-0.18371
Ge1,Si1_28_1_1_0,21.7939703326209,-1.56629,-1.31629,-0.18371
Si1,Si1_28_1_1_0,24.4956224842516,-1.63258,-1.63258,0
Ge2,Si1_28_1_1_0,24.4956224842516,-1.63258,-1.63258,0
Si2,Si1_28_1_1_0,26.4014508515072,-1.81629,-1.69606,0.12981
Ge3,Si1_28_1_1_0,26.4014508515072,-1.81629,-1.69606,0.12981
Ba1,Si1_31_1_1_0,23.0836909833278,-1.18371,-1.81629,-0.18371
Ba2,Si1_31_1_1_0,21.9256133403127,-0.93371,-1.81629,0.31629
Cu1,Si1_31_1_1_0,17.2326265673207,-0.93371,-1.31629,-0.18371
Ge1,Si1_31_1_1_0,17.2326265673207,-0.93371,-1.31629,-0.18371
Si1,Si1_31_1_1_0,20.3120991678725,-1,-1.63258,0
Ge2,Si1_31_1_1_0,20.3120991678725,-1,-1.63258,0
Si2,Si1_31_1_1_0,21.9868173623203,-1.18371,-1.69606,0.12981
Ge3,Si1_31_1_1_0,21.9868173623203,-1.18371,-1.69606,0.12981
Ba1,Si1_34_1_1_0,24.5776784744602,-1.81629,-1.18371,-0.81629
Ba2,Si1_34_1_1_0,21.0980988588738,-1.56629,-1.18371,-0.31629
Cu1,Si1_34_1_1_0,20.0940700973941,-1.56629,-0.68371,-0.81629
Ge1,Si1_34_1_1_0,20.0940700973941,-1.56629,-0.68371,-0.81629
Si1,Si1_34_1_1_0,21.3921607447829,-1.63258,-1,-0.63258
Ge2,Si1_34_1_1_0,21.3921607447829,-1.63258,-1,-0.63258
Si2,Si1_34_1_1_0,22.9586369208841,-1.81629,-1.06348,-0.50277
Ge3,Si1_34_1_1_0,22.9586369208841,-1.81629,-1.06348,-0.50277
Ba1,Si1_37_1_1_0,23.0836909833278,-1.81629,-1.18371,-0.18371
Ba2,Si1_37_1_1_0,21.0980988588738,-1.56629,-1.18371,0.31629
Cu1,Si1_37_1_1_0,18.2363966643307,-1.56629,-0.68371,-0.18371
Ge1,Si1_37_1_1_0,18.2363966643307,-1.56629,-0.68371,-0.18371
Si1,Si1_37_1_1_0,20.3120991678725,-1.63258,-1,0
Ge2,Si1_37_1_1_0,20.3120991678725,-1.63258,-1,0
