Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_37_0_-1_0,11.547137149731,-0.36904,0,-1
Ga3,Ga2_37_0_-1_0,10.3969350260934,-0.18452,-0.12395,-0.93365
Ge3,Ga2_37_0_-1_0,10.3969350260934,-0.18452,-0.12395,-0.93365
Ba1,Ga2_40_0_-1_0,12.6521968496741,-0.81548,0.81548,-0.18452
Ba2,Ga2_40_0_-1_0,14.4075759666414,-0.06548,1.31548,-0.18452
Ga1,Ga2_40_0_-1_0,17.850676736183,-0.81548,1.31548,0.56548
Ge1,Ga2_40_0_-1_0,17.850676736183,-0.81548,1.31548,0.56548
Ga2,Ga2_40_0_-1_0,13.4185019400929,-1,0.63096,-0.36904
Ge2,Ga2_40_0_-1_0,13.4185019400929,-1,0.63096,-0.36904
Ga3,Ga2_40_0_-1_0,10.9068890985087,-0.81548,0.50701,-0.30269
Ge3,Ga2_40_0_-1_0,10.9068890985087,-0.81548,0.50701,-0.30269
Ba1,Ga2_43_0_-1_0,9.27536928210753,-0.18452,0.81548,-0.18452
Ba2,Ga2_43_0_-1_0,15.6397266643719,0.56548,1.31548,-0.18452
Ga1,Ga2_43_0_-1_0,15.6397266643719,-0.18452,1.31548,0.56548
Ge1,Ga2_43_0_-1_0,15.6397266643719,-0.18452,1.31548,0.56548
Ga2,Ga2_43_0_-1_0,8.87044489701478,-0.36904,0.63096,-0.36904
Ge2,Ga2_43_0_-1_0,8.87044489701478,-0.36904,0.63096,-0.36904
Ga3,Ga2_43_0_-1_0,6.70183706186055,-0.18452,0.50701,-0.30269
Ge3,Ga2_43_0_-1_0,6.70183706186055,-0.18452,0.50701,-0.30269
Ba1,Ga2_46_0_-1_0,12.6521968496741,-0.81548,0.18452,-0.81548
Ba2,Ga2_46_0_-1_0,11.5556321952156,-0.06548,0.68452,-0.81548
Ga1,Ga2_46_0_-1_0,11.5556321952156,-0.81548,0.68452,-0.06548
Ge1,Ga2_46_0_-1_0,11.5556321952156,-0.81548,0.68452,-0.06548
Ga2,Ga2_46_0_-1_0,15.3201755211877,-1,0,-1
Ge2,Ga2_46_0_-1_0,15.3201755211877,-1,0,-1
Ga3,Ga2_46_0_-1_0,13.4959945072694,-0.81548,-0.12395,-0.93365
Ge3,Ga2_46_0_-1_0,13.4959945072694,-0.81548,-0.12395,-0.93365
Ba1,Ga3_1_0_-1_0,7.12411133226759,-0.38183,0.19153,-0.5
Ba2,Ga3_1_0_-1_0,10.0680650718948,0.36817,0.69153,-0.5
Ga1,Ga3_1_0_-1_0,8.975765744337,-0.38183,0.69153,0.25
Ge1,Ga3_1_0_-1_0,8.975765744337,-0.38183,0.69153,0.25
Ga2,Ga3_1_0_-1_0,9.62473547272613,-0.56635,0.00701000000000002,-0.68452
Ge2,Ga3_1_0_-1_0,9.62473547272613,-0.56635,0.00701000000000002,-0.68452
Ga3,Ga3_1_0_-1_0,7.97240547265213,-0.38183,-0.11694,-0.61817
Ge3,Ga3_1_0_-1_0,7.97240547265213,-0.38183,-0.11694,-0.61817
Ba1,Ga3_2_0_-1_0,7.12411133226759,-0.19153,0.5,-0.38183
Ba2,Ga3_2_0_-1_0,13.079172605589,0.55847,1,-0.38183
Ga1,Ga3_2_0_-1_0,11.7288570812223,-0.19153,1,0.36817
Ge1,Ga3_2_0_-1_0,11.7288570812223,-0.19153,1,0.36817
Ga2,Ga3_2_0_-1_0,8.1189237681128,-0.37605,0.31548,-0.56635
Ge2,Ga3_2_0_-1_0,8.1189237681128,-0.37605,0.31548,-0.56635
Ga3,Ga3_2_0_-1_0,6.16022983056369,-0.19153,0.19153,-0.5
Ge3,Ga3_2_0_-1_0,6.16022983056369,-0.19153,0.19153,-0.5
Ba1,Ga3_3_0_-1_0,7.12411133226759,-0.5,0.38183,-0.19153
Ba2,Ga3_3_0_-1_0,10.1438067693501,0.25,0.88183,-0.19153
Ga1,Ga3_3_0_-1_0,12.5378246511769,-0.5,0.88183,0.55847
Ge1,Ga3_3_0_-1_0,12.5378246511769,-0.5,0.88183,0.55847
Ga2,Ga3_3_0_-1_0,8.72653435550116,-0.68452,0.19731,-0.37605
Ge2,Ga3_3_0_-1_0,8.72653435550116,-0.68452,0.19731,-0.37605
Ga3,Ga3_3_0_-1_0,6.42074185163575,-0.5,0.07336,-0.3097
Ge3,Ga3_3_0_-1_0,6.42074185163575,-0.5,0.07336,-0.3097
Ba1,Ga3_4_0_-1_0,12.283675699092,-0.61817,0.80847,-0.5
Ba2,Ga3_4_0_-1_0,15.2413530169765,0.13183,1.30847,-0.5
Ga1,Ga3_4_0_-1_0,15.9091296236719,-0.61817,1.30847,0.25
Ge1,Ga3_4_0_-1_0,15.9091296236719,-0.61817,1.30847,0.25
Ga2,Ga3_4_0_-1_0,13.2773539631834,-0.80269,0.62395,-0.68452
Ge2,Ga3_4_0_-1_0,13.2773539631834,-0.80269,0.62395,-0.68452
Ga3,Ga3_4_0_-1_0,10.9100105057805,-0.61817,0.5,-0.61817
Ge3,Ga3_4_0_-1_0,10.9100105057805,-0.61817,0.5,-0.61817
Ba1,Ga3_5_0_-1_0,12.283675699092,-0.80847,0.5,-0.61817
Ba2,Ga3_5_0_-1_0,12.7514712889619,-0.05847,1,-0.61817
Ga1,Ga3_5_0_-1_0,14.0035241153171,-0.80847,1,0.13183
Ge1,Ga3_5_0_-1_0,14.0035241153171,-0.80847,1,0.13183
Ga2,Ga3_5_0_-1_0,14.2480433053521,-0.99299,0.31548,-0.80269
Ge2,Ga3_5_0_-1_0,14.2480433053521,-0.99299,0.31548,-0.80269
Ga3,Ga3_5_0_-1_0,12.0266016268623,-0.80847,0.19153,-0.73634
Ge3,Ga3_5_0_-1_0,12.0266016268623,-0.80847,0.19153,-0.73634
Ba1,Ga3_6_0_-1_0,12.283675699092,-0.5,0.61817,-0.80847
Ba2,Ga3_6_0_-1_0,15.1910486901364,0.25,1.11817,-0.80847
Ga1,Ga3_6_0_-1_0,13.2841156685851,-0.5,1.11817,-0.05847
Ge1,Ga3_6_0_-1_0,13.2841156685851,-0.5,1.11817,-0.05847
Ga2,Ga3_6_0_-1_0,13.8842089917241,-0.68452,0.43365,-0.99299
Ge2,Ga3_6_0_-1_0,13.8842089917241,-0.68452,0.43365,-0.99299
Ga3,Ga3_6_0_-1_0,11.8895606450056,-0.5,0.3097,-0.92664
Ge3,Ga3_6_0_-1_0,11.8895606450056,-0.5,0.3097,-0.92664
Ba1,Ga3_7_0_-1_0,11.0974443253482,-0.38183,0.80847,-0.5
Ba2,Ga3_7_0_-1_0,15.6896956902047,0.36817,1.30847,-0.5
Ga1,Ga3_7_0_-1_0,15.0121613119675,-0.38183,1.30847,0.25
Ge1,Ga3_7_0_-1_0,15.0121613119675,-0.38183,1.30847,0.25
Ga2,Ga3_7_0_-1_0,11.7608346401132,-0.56635,0.62395,-0.68452
Ge2,Ga3_7_0_-1_0,11.7608346401132,-0.56635,0.62395,-0.68452
Ga3,Ga3_7_0_-1_0,9.55473239342579,-0.38183,0.5,-0.61817
Ge3,Ga3_7_0_-1_0,9.55473239342579,-0.38183,0.5,-0.61817
Ba1,Ga3_8_0_-1_0,8.85936681714915,-0.19153,0.5,-0.61817
Ba2,Ga3_8_0_-1_0,14.0996515621149,0.55847,1,-0.61817
Ga1,Ga3_8_0_-1_0,11.1219773137967,-0.19153,1,0.13183
Ge1,Ga3_8_0_-1_0,11.1219773137967,-0.19153,1,0.13183
Ga2,Ga3_8_0_-1_0,10.1925374654206,-0.37605,0.31548,-0.80269
Ge2,Ga3_8_0_-1_0,10.1925374654206,-0.37605,0.31548,-0.80269
Ga3,Ga3_8_0_-1_0,8.49934341061632,-0.19153,0.19153,-0.73634
Ge3,Ga3_8_0_-1_0,8.49934341061632,-0.19153,0.19153,-0.73634
Ba1,Ga3_10_0_-1_0,8.85936681714915,-0.61817,0.19153,-0.5
Ba2,Ga3_10_0_-1_0,9.35404860094165,0.13183,0.69153,-0.5
Ga1,Ga3_10_0_-1_0,10.4067184464399,-0.61817,0.69153,0.25
Ge1,Ga3_10_0_-1_0,10.4067184464399,-0.61817,0.69153,0.25
Ga2,Ga3_10_0_-1_0,11.4283170130832,-0.80269,0.00701000000000002,-0.68452
Ge2,Ga3_10_0_-1_0,11.4283170130832,-0.80269,0.00701000000000002,-0.68452
Ga3,Ga3_10_0_-1_0,9.5548242865389,-0.61817,-0.11694,-0.61817
Ge3,Ga3_10_0_-1_0,9.5548242865389,-0.61817,-0.11694,-0.61817
Ba1,Ga3_11_0_-1_0,11.0974443253482,-0.80847,0.5,-0.38183
Ba2,Ga3_11_0_-1_0,11.613121970726,-0.05847,1,-0.38183
Ga1,Ga3_11_0_-1_0,14.490217276197,-0.80847,1,0.36817
Ge1,Ga3_11_0_-1_0,14.490217276197,-0.80847,1,0.36817
Ga2,Ga3_11_0_-1_0,12.8466276197145,-0.99299,0.31548,-0.56635
Ge2,Ga3_11_0_-1_0,12.8466276197145,-0.99299,0.31548,-0.56635
Ga3,Ga3_11_0_-1_0,10.5047008450991,-0.80847,0.19153,-0.5
Ge3,Ga3_11_0_-1_0,10.5047008450991,-0.80847,0.19153,-0.5
Ba1,Ga3_15_0_-1_0,8.85936681714915,-0.5,0.61817,-0.19153
Ba2,Ga3_15_0_-1_0,12.5844210048152,0.25,1.11817,-0.19153
Ga1,Ga3_15_0_-1_0,14.5831369477276,-0.5,1.11817,0.55847
Ge1,Ga3_15_0_-1_0,14.5831369477276,-0.5,1.11817,0.55847
Ga2,Ga3_15_0_-1_0,9.67741397681669,-0.68452,0.43365,-0.37605
Ge2,Ga3_15_0_-1_0,9.67741397681669,-0.68452,0.43365,-0.37605
Ga3,Ga3_15_0_-1_0,7.20071213094872,-0.5,0.3097,-0.3097
Ge3,Ga3_15_0_-1_0,7.20071213094872,-0.5,0.3097,-0.3097
Ba1,Ga3_18_0_-1_0,11.0974443253482,-0.5,0.38183,-0.80847
Ba2,Ga3_18_0_-1_0,13.2399820261802,0.25,0.88183,-0.80847
Ga1,Ga3_18_0_-1_0,10.9998587647219,-0.5,0.88183,-0.05847
Ge1,Ga3_18_0_-1_0,10.9998587647219,-0.5,0.88183,-0.05847
Ga2,Ga3_18_0_-1_0,13.2390075120806,-0.68452,0.19731,-0.99299
Ge2,Ga3_18_0_-1_0,13.2390075120806,-0.68452,0.19731,-0.99299
Ga3,Ga3_18_0_-1_0,11.4340422888767,-0.5,0.07336,-0.92664
Ge3,Ga3_18_0_-1_0,11.4340422888767,-0.5,0.07336,-0.92664
Ba1,Ga3_25_0_-1_0,14.8249036624608,-0.88183,1,-0.30847
Ba2,Ga3_25_0_-1_0,16.650898549581,-0.13183,1.5,-0.30847
Ga1,Ga3_25_0_-1_0,19.4468882139019,-0.88183,1.5,0.44153
Ge1,Ga3_25_0_-1_0,19.4468882139019,-0.88183,1.5,0.44153
Ga2,Ga3_25_0_-1_0,15.4921334763283,-1.06635,0.81548,-0.49299
Ge2,Ga3_25_0_-1_0,15.4921334763283,-1.06635,0.81548,-0.49299
Ga3,Ga3_25_0_-1_0,12.9899350836905,-0.88183,0.69153,-0.42664
Ge3,Ga3_25_0_-1_0,12.9899350836905,-0.88183,0.69153,-0.42664
Ba1,Ga3_26_0_-1_0,7.59993351601469,-0.69153,0.11817,0
Ba2,Ga3_26_0_-1_0,6.72652443935339,0.05847,0.61817,0
Ga1,Ga3_26_0_-1_0,12.9219477372211,-0.69153,0.61817,0.75
Ge1,Ga3_26_0_-1_0,12.9219477372211,-0.69153,0.61817,0.75
Ga2,Ga3_26_0_-1_0,9.72507531713801,-0.87605,-0.06635,-0.18452
Ge2,Ga3_26_0_-1_0,9.72507531713801,-0.87605,-0.06635,-0.18452
Ga3,Ga3_26_0_-1_0,7.87457006737126,-0.69153,-0.1903,-0.11817
Ge3,Ga3_26_0_-1_0,7.87457006737126,-0.69153,-0.1903,-0.11817
Ba1,Ga3_27_0_-1_0,3.57846457681272,0,0.30847,-0.11817
Ba2,Ga3_27_0_-1_0,12.0148074341553,0.75,0.80847,-0.11817
Ga1,Ga3_27_0_-1_0,11.1154862280126,0,0.80847,0.63183
Ge1,Ga3_27_0_-1_0,11.1154862280126,0,0.80847,0.63183
Ga2,Ga3_27_0_-1_0,4.06825622502098,-0.18452,0.12395,-0.30269
Ge2,Ga3_27_0_-1_0,4.06825622502098,-0.18452,0.12395,-0.30269
Ga3,Ga3_27_0_-1_0,2.56027122,0,0,-0.23634
Ge3,Ga3_27_0_-1_0,2.56027122,0,0,-0.23634
Ba1,Ga3_28_0_-1_0,13.2330222718714,-0.11817,1,-0.69153
Ba2,Ga3_28_0_-1_0,19.1576417824754,0.63183,1.5,-0.69153
Ga1,Ga3_28_0_-1_0,16.3121488458783,-0.11817,1.5,0.05847
Ge1,Ga3_28_0_-1_0,16.3121488458783,-0.11817,1.5,0.05847
Ga2,Ga3_28_0_-1_0,13.37378698921,-0.30269,0.81548,-0.87605
Ge2,Ga3_28_0_-1_0,13.37378698921,-0.30269,0.81548,-0.87605
Ga3,Ga3_28_0_-1_0,11.605940401042,-0.11817,0.69153,-0.8097
Ge3,Ga3_28_0_-1_0,11.605940401042,-0.11817,0.69153,-0.8097
Ba1,Ga3_29_0_-1_0,10.1204683489077,-0.30847,0.88183,0
Ba2,Ga3_29_0_-1_0,15.7149566700283,0.44153,1.38183,0
Ga1,Ga3_29_0_-1_0,17.3568457488858,-0.30847,1.38183,0.75
Ge1,Ga3_29_0_-1_0,17.3568457488858,-0.30847,1.38183,0.75
Ga2,Ga3_29_0_-1_0,9.46464527370824,-0.49299,0.69731,-0.18452
Ge2,Ga3_29_0_-1_0,9.46464527370824,-0.49299,0.69731,-0.18452
Ga3,Ga3_29_0_-1_0,7.16829997129684,-0.30847,0.57336,-0.11817
Ge3,Ga3_29_0_-1_0,7.16829997129684,-0.30847,0.57336,-0.11817
Ba1,Ga3_30_0_-1_0,12.1399118745394,0,0.69153,-0.88183
Ba2,Ga3_30_0_-1_0,17.996700530771,0.75,1.19153,-0.88183
Ga1,Ga3_30_0_-1_0,12.9866069505837,0,1.19153,-0.13183
Ge1,Ga3_30_0_-1_0,12.9866069505837,0,1.19153,-0.13183
Ga2,Ga3_30_0_-1_0,12.9462693996654,-0.18452,0.50701,-1.06635
Ge2,Ga3_30_0_-1_0,12.9462693996654,-0.18452,0.50701,-1.06635
Ga3,Ga3_30_0_-1_0,11.6005951412302,0,0.38306,-1
Ge3,Ga3_30_0_-1_0,11.6005951412302,0,0.38306,-1
Ba1,Ga3_31_0_-1_0,16.2705669637411,-0.88183,1,-0.69153
Ba2,Ga3_31_0_-1_0,17.9500975827091,-0.13183,1.5,-0.69153
Ga1,Ga3_31_0_-1_0,18.8601344333445,-0.88183,1.5,0.05847
Ge1,Ga3_31_0_-1_0,18.8601344333445,-0.88183,1.5,0.05847
Ga2,Ga3_31_0_-1_0,17.3651792331017,-1.06635,0.81548,-0.87605
Ge2,Ga3_31_0_-1_0,17.3651792331017,-1.06635,0.81548,-0.87605
Ga3,Ga3_31_0_-1_0,14.9771934442431,-0.88183,0.69153,-0.8097
Ge3,Ga3_31_0_-1_0,14.9771934442431,-0.88183,0.69153,-0.8097
Ba1,Ga3_32_0_-1_0,12.1399118745394,-0.69153,0.88183,0
Ba2,Ga3_32_0_-1_0,14.9827591844993,0.05847,1.38183,0
Ga1,Ga3_32_0_-1_0,18.6068179727473,-0.69153,1.38183,0.75
Ge1,Ga3_32_0_-1_0,18.6068179727473,-0.69153,1.38183,0.75
Ga2,Ga3_32_0_-1_0,12.2931997586675,-0.87605,0.69731,-0.18452
Ge2,Ga3_32_0_-1_0,12.2931997586675,-0.87605,0.69731,-0.18452
Ga3,Ga3_32_0_-1_0,9.8151976647867,-0.69153,0.57336,-0.11817
Ge3,Ga3_32_0_-1_0,9.8151976647867,-0.69153,0.57336,-0.11817
Ba1,Ga3_34_0_-1_0,11.4087377797679,-0.11817,1,-0.30847
Ba2,Ga3_34_0_-1_0,17.9460763941678,0.63183,1.5,-0.30847
Ga1,Ga3_34_0_-1_0,16.9871419117596,-0.11817,1.5,0.44153
Ge1,Ga3_34_0_-1_0,16.9871419117596,-0.11817,1.5,0.44153
Ga2,Ga3_34_0_-1_0,10.831201608473,-0.30269,0.81548,-0.49299
Ge2,Ga3_34_0_-1_0,10.831201608473,-0.30269,0.81548,-0.49299
Ga3,Ga3_34_0_-1_0,8.89493915688884,-0.11817,0.69153,-0.42664
Ge3,Ga3_34_0_-1_0,8.89493915688884,-0.11817,0.69153,-0.42664
Ba1,Ga3_35_0_-1_0,3.57846457681272,-0.30847,0.11817,0
Ba2,Ga3_35_0_-1_0,8.22939374397583,0.44153,0.61817,0
Ga1,Ga3_35_0_-1_0,11.0464090365663,-0.30847,0.61817,0.75
Ge1,Ga3_35_0_-1_0,11.0464090365663,-0.30847,0.61817,0.75
Ga2,Ga3_35_0_-1_0,5.74750726616615,-0.49299,-0.06635,-0.18452
Ge2,Ga3_35_0_-1_0,5.74750726616615,-0.49299,-0.06635,-0.18452
Ga3,Ga3_35_0_-1_0,4.12980302503636,-0.30847,-0.1903,-0.11817
Ge3,Ga3_35_0_-1_0,4.12980302503636,-0.30847,-0.1903,-0.11817
Ba1,Ga3_39_0_-1_0,10.1204683489077,0,0.30847,-0.88183
Ba2,Ga3_39_0_-1_0,15.2962109214529,0.75,0.80847,-0.88183
Ga1,Ga3_39_0_-1_0,8.87382660684039,0,0.80847,-0.13183
Ge1,Ga3_39_0_-1_0,8.87382660684039,0,0.80847,-0.13183
Ga2,Ga3_39_0_-1_0,11.8000839012868,-0.18452,0.12395,-1.06635
Ge2,Ga3_39_0_-1_0,11.8000839012868,-0.18452,0.12395,-1.06635
Ga3,Ga3_39_0_-1_0,10.833,0,0,-1
Ge3,Ga3_39_0_-1_0,10.833,0,0,-1
Ba1,Ga3_42_0_-1_0,7.59993351601469,0,0.69153,-0.11817
Ba2,Ga3_42_0_-1_0,15.3056446816367,0.75,1.19153,-0.11817
Ga1,Ga3_42_0_-1_0,14.6103112740906,0,1.19153,0.63183
Ge1,Ga3_42_0_-1_0,14.6103112740906,0,1.19153,0.63183
Ga2,Ga3_42_0_-1_0,6.70183706186055,-0.18452,0.50701,-0.30269
Ge2,Ga3_42_0_-1_0,6.70183706186055,-0.18452,0.50701,-0.30269
Ga3,Ga3_42_0_-1_0,4.87595194302546,0,0.38306,-0.23634
Ge3,Ga3_42_0_-1_0,4.87595194302546,0,0.38306,-0.23634
Ba1,Ba1_1_1_-1_0,17.96449817696,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,14.584372588922,-0.75,1,-0.5
Ga1,Ba1_1_1_-1_0,19.716357607644,-1.5,1,0.25
Ge1,Ba1_1_1_-1_0,19.716357607644,-1.5,1,0.25
Ga2,Ba1_1_1_-1_0,19.9918102997418,-1.68452,0.31548,-0.68452
Ge2,Ba1_1_1_-1_0,19.9918102997418,-1.68452,0.31548,-0.68452
Ga3,Ba1_1_1_-1_0,17.6973489088282,-1.5,0.19153,-0.61817
Ge3,Ba1_1_1_-1_0,17.6973489088282,-1.5,0.19153,-0.61817
Ba1,Ba1_25_1_-1_0,15.3201755211877,-1,1,0
Ba2,Ba1_25_1_-1_0,16.4736416226802,-0.25,1.5,0
Ga1,Ba1_25_1_-1_0,21.1521086847742,-1,1.5,0.75
Ge1,Ba1_25_1_-1_0,21.1521086847742,-1,1.5,0.75
Ga2,Ba1_25_1_-1_0,15.7065159572715,-1.18452,0.81548,-0.18452
Ge2,Ba1_25_1_-1_0,15.7065159572715,-1.18452,0.81548,-0.18452
Ga3,Ba1_25_1_-1_0,13.2330222718714,-1,0.69153,-0.11817
Ge3,Ba1_25_1_-1_0,13.2330222718714,-1,0.69153,-0.11817
Ba1,Ba2_1_1_-1_0,19.716357607644,-1.5,1,-0.25
Ba2,Ba2_1_1_-1_0,18.368245176799,-0.75,1.5,-0.25
Ga1,Ba2_1_1_-1_0,23.6099761276881,-1.5,1.5,0.5
Ge1,Ba2_1_1_-1_0,23.6099761276881,-1.5,1.5,0.5
Ga2,Ba2_1_1_-1_0,20.8135252234201,-1.68452,0.81548,-0.43452
Ge2,Ba2_1_1_-1_0,20.8135252234201,-1.68452,0.81548,-0.43452
Ga3,Ba2_1_1_-1_0,18.3323133371626,-1.5,0.69153,-0.36817
Ge3,Ba2_1_1_-1_0,18.3323133371626,-1.5,0.69153,-0.36817
Ba1,Ba2_2_1_-1_0,12.4107606258642,-1,0.25,-0.5
Ba2,Ba2_2_1_-1_0,10.1333436177305,-0.25,0.75,-0.5
Ga1,Ba2_2_1_-1_0,13.8094195976877,-1,0.75,0.25
Ge1,Ba2_2_1_-1_0,13.8094195976877,-1,0.75,0.25
Ga2,Ba2_2_1_-1_0,14.8374254446054,-1.18452,0.06548,-0.68452
Ge2,Ba2_2_1_-1_0,14.8374254446054,-1.18452,0.06548,-0.68452
Ga3,Ba2_2_1_-1_0,12.7514712889619,-1,-0.05847,-0.61817
Ge3,Ba2_2_1_-1_0,12.7514712889619,-1,-0.05847,-0.61817
Ba1,Ba2_3_1_-1_0,14.584372588922,-1.25,0.5,0
Ba2,Ba2_3_1_-1_0,12.1116622001276,-0.5,1,0
Ga1,Ba2_3_1_-1_0,19.1502194014847,-1.25,1,0.75
Ge1,Ba2_3_1_-1_0,19.1502194014847,-1.25,1,0.75
Ga2,Ba2_3_1_-1_0,16.0365831374998,-1.43452,0.31548,-0.18452
Ge2,Ba2_3_1_-1_0,16.0365831374998,-1.43452,0.31548,-0.18452
Ga3,Ba2_3_1_-1_0,13.7589671996183,-1.25,0.19153,-0.11817
Ge3,Ba2_3_1_-1_0,13.7589671996183,-1.25,0.19153,-0.11817
Ba1,Ba2_4_1_-1_0,21.1521086847742,-1.5,1,-0.75
Ba2,Ba2_4_1_-1_0,19.9014917876776,-0.75,1.5,-0.75
Ga1,Ba2_4_1_-1_0,22.9802632817816,-1.5,1.5,0
Ge1,Ba2_4_1_-1_0,22.9802632817816,-1.5,1.5,0
Ga2,Ba2_4_1_-1_0,22.6612867314331,-1.68452,0.81548,-0.93452
Ge2,Ba2_4_1_-1_0,22.6612867314331,-1.68452,0.81548,-0.93452
Ga3,Ba2_4_1_-1_0,20.2143109171458,-1.5,0.69153,-0.86817
Ge3,Ba2_4_1_-1_0,20.2143109171458,-1.5,0.69153,-0.86817
Ba1,Ba2_5_1_-1_0,14.584372588922,-1,0.75,-0.5
Ba2,Ba2_5_1_-1_0,14.8336961636337,-0.25,1.25,-0.5
Ga1,Ba2_5_1_-1_0,17.5514659964631,-1,1.25,0.25
Ge1,Ba2_5_1_-1_0,17.5514659964631,-1,1.25,0.25
Ga2,Ba2_5_1_-1_0,16.0365831374998,-1.18452,0.56548,-0.68452
Ge2,Ba2_5_1_-1_0,16.0365831374998,-1.18452,0.56548,-0.68452
Ga3,Ba2_5_1_-1_0,13.6042938219295,-1,0.44153,-0.61817
Ge3,Ba2_5_1_-1_0,13.6042938219295,-1,0.44153,-0.61817
Ba1,Ba2_6_1_-1_0,19.716357607644,-1.75,0.5,0
Ba2,Ba2_6_1_-1_0,15.3201755211877,-1,1,0
Ga1,Ba2_6_1_-1_0,23.2972474044682,-1.75,1,0.75
Ge1,Ba2_6_1_-1_0,23.2972474044682,-1.75,1,0.75
Ga2,Ba2_6_1_-1_0,21.3273761120355,-1.93452,0.31548,-0.18452
Ge2,Ba2_6_1_-1_0,21.3273761120355,-1.93452,0.31548,-0.18452
Ga3,Ba2_6_1_-1_0,19.1138696213031,-1.75,0.19153,-0.11817
Ge3,Ba2_6_1_-1_0,19.1138696213031,-1.75,0.19153,-0.11817
Ba1,Ga1_1_1_-1_0,18.1674933001914,-1.25,1,-0.5
Ba2,Ga1_1_1_-1_0,17.96449817696,-0.5,1.5,-0.5
Ga1,Ga1_1_1_-1_0,21.3247818247925,-1.25,1.5,0.25
Ge1,Ga1_1_1_-1_0,21.3247818247925,-1.25,1.5,0.25
Ga2,Ga1_1_1_-1_0,19.352671333073,-1.43452,0.81548,-0.68452
Ge2,Ga1_1_1_-1_0,19.352671333073,-1.43452,0.81548,-0.68452
Ga3,Ga1_1_1_-1_0,16.8621061058064,-1.25,0.69153,-0.61817
Ge3,Ga1_1_1_-1_0,16.8621061058064,-1.25,0.69153,-0.61817
Ba1,Ga1_2_1_-1_0,12.4107606258642,-1,0.5,-0.25
Ba2,Ga1_2_1_-1_0,11.4901316408908,-0.25,1,-0.25
Ga1,Ga1_2_1_-1_0,16.2495,-1,1,0.5
Ge1,Ga1_2_1_-1_0,16.2495,-1,1,0.5
Ga2,Ga1_2_1_-1_0,14.0888272835586,-1.18452,0.31548,-0.43452
Ge2,Ga1_2_1_-1_0,14.0888272835586,-1.18452,0.31548,-0.43452
Ga3,Ga1_2_1_-1_0,11.7288570812223,-1,0.19153,-0.36817
Ge3,Ga1_2_1_-1_0,11.7288570812223,-1,0.19153,-0.36817
Ba1,Ga1_3_1_-1_0,16.4736416226802,-1.5,0.25,0
Ba2,Ga1_3_1_-1_0,11.4901316408908,-0.75,0.75,0
Ga1,Ga1_3_1_-1_0,19.9014917876776,-1.5,0.75,0.75
Ge1,Ga1_3_1_-1_0,19.9014917876776,-1.5,0.75,0.75
Ga2,Ga1_3_1_-1_0,18.3712569745302,-1.68452,0.06548,-0.18452
Ge2,Ga1_3_1_-1_0,18.3712569745302,-1.68452,0.06548,-0.18452
Ga3,Ga1_3_1_-1_0,16.3121488458783,-1.5,-0.05847,-0.11817
Ge3,Ga1_3_1_-1_0,16.3121488458783,-1.5,-0.05847,-0.11817
Ba1,Ga1_4_1_-1_0,22.4964140767479,-1.75,1,-0.5
Ba2,Ga1_4_1_-1_0,20.2666872354611,-1,1.5,-0.5
Ga1,Ga1_4_1_-1_0,25.1152772904262,-1.75,1.5,0.25
Ge1,Ga1_4_1_-1_0,25.1152772904262,-1.75,1.5,0.25
Ga2,Ga1_4_1_-1_0,23.9209293470012,-1.93452,0.81548,-0.68452
Ge2,Ga1_4_1_-1_0,23.9209293470012,-1.93452,0.81548,-0.68452
Ga3,Ga1_4_1_-1_0,21.4560354171845,-1.75,0.69153,-0.61817
Ge3,Ga1_4_1_-1_0,21.4560354171845,-1.75,0.69153,-0.61817
Ba1,Ga1_5_1_-1_0,14.584372588922,-1,0.5,-0.75
Ba2,Ga1_5_1_-1_0,13.8094195976877,-0.25,1,-0.75
Ga1,Ga1_5_1_-1_0,15.3201755211877,-1,1,0
Ge1,Ga1_5_1_-1_0,15.3201755211877,-1,1,0
Ga2,Ga1_5_1_-1_0,16.6980878643102,-1.18452,0.31548,-0.93452
Ge2,Ga1_5_1_-1_0,16.6980878643102,-1.18452,0.31548,-0.93452
Ga3,Ga1_5_1_-1_0,14.4951972044146,-1,0.19153,-0.86817
Ge3,Ga1_5_1_-1_0,14.4951972044146,-1,0.19153,-0.86817
Ba1,Ga1_6_1_-1_0,18.1674933001914,-1.5,0.75,0
Ba2,Ga1_6_1_-1_0,15.7916754692148,-0.75,1.25,0
Ga1,Ga1_6_1_-1_0,22.6588451686091,-1.5,1.25,0.75
Ge1,Ga1_6_1_-1_0,22.6588451686091,-1.5,1.25,0.75
Ga2,Ga1_6_1_-1_0,19.352671333073,-1.68452,0.56548,-0.18452
Ge2,Ga1_6_1_-1_0,19.352671333073,-1.68452,0.56548,-0.18452
Ga3,Ga1_6_1_-1_0,16.9871419117596,-1.5,0.44153,-0.11817
Ge3,Ga1_6_1_-1_0,16.9871419117596,-1.5,0.44153,-0.11817
Ba1,Ga2_1_1_-1_0,15.0479022549531,-1.31548,0.31548,-0.31548
Ba2,Ga2_1_1_-1_0,11.2803883415538,-0.56548,0.81548,-0.31548
Ga1,Ga2_1_1_-1_0,17.4148785421048,-1.31548,0.81548,0.43452
