Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_10_1_-1_1,24.2049904611663,-1.13242,0.86758,-1.5
Ga2,Sn2_10_1_-1_1,24.2049904611663,-1.13242,0.86758,-1.5
Sn3,Sn2_10_1_-1_1,26.6009022757285,-1.31621,0.99576,-1.5657
Ga3,Sn2_10_1_-1_1,26.6009022757285,-1.31621,0.99576,-1.5657
Ba1,Sn2_13_1_-1_1,25.2621475053099,-1.31621,0.31621,-1.68379
Ba2,Sn2_13_1_-1_1,25.1824746300018,-1.06621,0.81621,-1.68379
Sn1,Sn2_13_1_-1_1,18.9922228949294,-1.06621,0.31621,-1.18379
Ga1,Sn2_13_1_-1_1,18.9922228949294,-1.06621,0.31621,-1.18379
Sn2,Sn2_13_1_-1_1,22.7409312424258,-1.13242,0.5,-1.5
Ga2,Sn2_13_1_-1_1,22.7409312424258,-1.13242,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.0198380080784,-1.31621,0.62818,-1.5657
Ga3,Sn2_13_1_-1_1,25.0198380080784,-1.31621,0.62818,-1.5657
Ba1,Sn2_16_1_-1_1,26.2380245290581,-1.68379,0.68379,-1.31621
Ba2,Sn2_16_1_-1_1,26.6372630050802,-1.43379,1.18379,-1.31621
Sn1,Sn2_16_1_-1_1,20.8827987205214,-1.43379,0.68379,-0.81621
Ga1,Sn2_16_1_-1_1,20.8827987205214,-1.43379,0.68379,-0.81621
Sn2,Sn2_16_1_-1_1,24.2049904611663,-1.5,0.86758,-1.13242
Ga2,Sn2_16_1_-1_1,24.2049904611663,-1.5,0.86758,-1.13242
Sn3,Sn2_16_1_-1_1,26.823085155523,-1.68379,0.99576,-1.19812
Ga3,Sn2_16_1_-1_1,26.823085155523,-1.68379,0.99576,-1.19812
Ba1,Sn2_19_1_-1_1,23.1875058461491,-1.31621,0.68379,-1.31621
Ba2,Sn2_19_1_-1_1,24.1640061637813,-1.06621,1.18379,-1.31621
Sn1,Sn2_19_1_-1_1,17.6194976058701,-1.06621,0.68379,-0.81621
Ga1,Sn2_19_1_-1_1,17.6194976058701,-1.06621,0.68379,-0.81621
Sn2,Sn2_19_1_-1_1,21.2974607464807,-1.13242,0.86758,-1.13242
Ga2,Sn2_19_1_-1_1,21.2974607464807,-1.13242,0.86758,-1.13242
Sn3,Sn2_19_1_-1_1,23.8475238429104,-1.31621,0.99576,-1.19812
Ga3,Sn2_19_1_-1_1,23.8475238429104,-1.31621,0.99576,-1.19812
Ba1,Sn2_22_1_-1_1,28.0882466594534,-1.68379,0.31621,-1.68379
Ba2,Sn2_22_1_-1_1,27.5644991793653,-1.43379,0.81621,-1.68379
Sn1,Sn2_22_1_-1_1,22.0533243981317,-1.43379,0.31621,-1.18379
Ga1,Sn2_22_1_-1_1,22.0533243981317,-1.43379,0.31621,-1.18379
Sn2,Sn2_22_1_-1_1,25.4843026734106,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.4843026734106,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.870518433871,-1.68379,0.62818,-1.5657
Ga3,Sn2_22_1_-1_1,27.870518433871,-1.68379,0.62818,-1.5657
Ba1,Sn2_25_1_-1_1,27.0868447021595,-1.18379,0.81621,-1.81621
Ba2,Sn2_25_1_-1_1,28.4093973409476,-0.93379,1.31621,-1.81621
Sn1,Sn2_25_1_-1_1,21.1464641224783,-0.93379,0.81621,-1.31621
Ga1,Sn2_25_1_-1_1,21.1464641224783,-0.93379,0.81621,-1.31621
Sn2,Sn2_25_1_-1_1,25.2547011547418,-1,1,-1.63242
Ga2,Sn2_25_1_-1_1,25.2547011547418,-1,1,-1.63242
Sn3,Sn2_25_1_-1_1,27.566133820742,-1.18379,1.12818,-1.69812
Ga3,Sn2_25_1_-1_1,27.566133820742,-1.18379,1.12818,-1.69812
Ba1,Sn2_28_1_-1_1,25.4406906652773,-1.81621,0.18379,-1.18379
Ba2,Sn2_28_1_-1_1,24.3089041565923,-1.56621,0.68379,-1.18379
Sn1,Sn2_28_1_-1_1,20.0982272274689,-1.56621,0.18379,-0.68379
Ga1,Sn2_28_1_-1_1,20.0982272274689,-1.56621,0.18379,-0.68379
Sn2,Sn2_28_1_-1_1,22.7935836642752,-1.63242,0.36758,-1
Ga2,Sn2_28_1_-1_1,22.7935836642752,-1.63242,0.36758,-1
Sn3,Sn2_28_1_-1_1,25.2961326503798,-1.81621,0.49576,-1.0657
Ga3,Sn2_28_1_-1_1,25.2961326503798,-1.81621,0.49576,-1.0657
Ba1,Sn2_31_1_-1_1,19.6932348370852,-1.18379,0.18379,-1.18379
Ba2,Sn2_31_1_-1_1,19.3585067945062,-0.93379,0.68379,-1.18379
Sn1,Sn2_31_1_-1_1,13.7028355352285,-0.93379,0.18379,-0.68379
Ga1,Sn2_31_1_-1_1,13.7028355352285,-0.93379,0.18379,-0.68379
Sn2,Sn2_31_1_-1_1,17.0858500767447,-1,0.36758,-1
Ga2,Sn2_31_1_-1_1,17.0858500767447,-1,0.36758,-1
Sn3,Sn2_31_1_-1_1,19.5061293927798,-1.18379,0.49576,-1.0657
Ga3,Sn2_31_1_-1_1,19.5061293927798,-1.18379,0.49576,-1.0657
Ba1,Sn2_34_1_-1_1,31.5135272398481,-1.81621,0.81621,-1.81621
Ba2,Sn2_34_1_-1_1,31.9885118950115,-1.56621,1.31621,-1.81621
Sn1,Sn2_34_1_-1_1,25.7554650679174,-1.56621,0.81621,-1.31621
Ga1,Sn2_34_1_-1_1,25.7554650679174,-1.56621,0.81621,-1.31621
Sn2,Sn2_34_1_-1_1,29.4180406184816,-1.63242,1,-1.63242
Ga2,Sn2_34_1_-1_1,29.4180406184816,-1.63242,1,-1.63242
Sn3,Sn2_34_1_-1_1,31.926430696224,-1.81621,1.12818,-1.69812
Ga3,Sn2_34_1_-1_1,31.926430696224,-1.81621,1.12818,-1.69812
Ba1,Sn2_37_1_-1_1,27.0868447021595,-1.81621,0.81621,-1.18379
Ba2,Sn2_37_1_-1_1,27.6380109646037,-1.56621,1.31621,-1.18379
Sn1,Sn2_37_1_-1_1,22.1451383395894,-1.56621,0.81621,-0.68379
Ga1,Sn2_37_1_-1_1,22.1451383395894,-1.56621,0.81621,-0.68379
Sn2,Sn2_37_1_-1_1,25.2547011547418,-1.63242,1,-1
Ga2,Sn2_37_1_-1_1,25.2547011547418,-1.63242,1,-1
Sn3,Sn2_37_1_-1_1,27.934098230197,-1.81621,1.12818,-1.0657
Ga3,Sn2_37_1_-1_1,27.934098230197,-1.81621,1.12818,-1.0657
Ba1,Sn2_40_1_-1_1,25.4406906652773,-1.18379,0.18379,-1.81621
Ba2,Sn2_40_1_-1_1,25.1824746300018,-0.93379,0.68379,-1.81621
Sn1,Sn2_40_1_-1_1,18.9922228949294,-0.93379,0.18379,-1.31621
Ga1,Sn2_40_1_-1_1,18.9922228949294,-0.93379,0.18379,-1.31621
Sn2,Sn2_40_1_-1_1,22.7935836642752,-1,0.36758,-1.63242
Ga2,Sn2_40_1_-1_1,22.7935836642752,-1,0.36758,-1.63242
Sn3,Sn2_40_1_-1_1,24.8891988009733,-1.18379,0.49576,-1.69812
Ga3,Sn2_40_1_-1_1,24.8891988009733,-1.18379,0.49576,-1.69812
Ba1,Sn2_43_1_-1_1,30.110363410362,-1.81621,0.18379,-1.81621
Ba2,Sn2_43_1_-1_1,29.1603851907366,-1.56621,0.68379,-1.81621
Sn1,Sn2_43_1_-1_1,24.0182340414971,-1.56621,0.18379,-1.31621
Ga1,Sn2_43_1_-1_1,24.0182340414971,-1.56621,0.18379,-1.31621
Sn2,Sn2_43_1_-1_1,27.3343856648659,-1.63242,0.36758,-1.63242
Ga2,Sn2_43_1_-1_1,27.3343856648659,-1.63242,0.36758,-1.63242
Sn3,Sn2_43_1_-1_1,29.6458675051365,-1.81621,0.49576,-1.69812
Ga3,Sn2_43_1_-1_1,29.6458675051365,-1.81621,0.49576,-1.69812
Ba1,Sn2_46_1_-1_1,21.7782440233635,-1.18379,0.81621,-1.18379
Ba2,Sn2_46_1_-1_1,23.4027480031321,-0.93379,1.31621,-1.18379
Sn1,Sn2_46_1_-1_1,16.5600759689713,-0.93379,0.81621,-0.68379
Ga1,Sn2_46_1_-1_1,16.5600759689713,-0.93379,0.81621,-0.68379
Sn2,Sn2_46_1_-1_1,20.2528700929029,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2528700929029,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8234221964314,-1.18379,1.12818,-1.0657
Ga3,Sn2_46_1_-1_1,22.8234221964314,-1.18379,1.12818,-1.0657
Ba1,Sn3_1_1_-1_1,27.491012730312,-1.61809,0.81197,-1.5
Ba2,Sn3_1_1_-1_1,28.2645123437324,-1.36809,1.31197,-1.5
Sn1,Sn3_1_1_-1_1,21.9721567473125,-1.36809,0.81197,-1
Ga1,Sn3_1_1_-1_1,21.9721567473125,-1.36809,0.81197,-1
Sn2,Sn3_1_1_-1_1,25.5677631897485,-1.4343,0.99576,-1.31621
Ga2,Sn3_1_1_-1_1,25.5677631897485,-1.4343,0.99576,-1.31621
Sn3,Sn3_1_1_-1_1,28.1389357268634,-1.61809,1.12394,-1.38191
Ga3,Sn3_1_1_-1_1,28.1389357268634,-1.61809,1.12394,-1.38191
Ba1,Sn3_2_1_-1_1,29.0011164740124,-1.81197,0.5,-1.61809
Ba2,Sn3_2_1_-1_1,28.7799045056003,-1.56197,1,-1.61809
Sn1,Sn3_2_1_-1_1,23.209575666243,-1.56197,0.5,-1.11809
Ga1,Sn3_2_1_-1_1,23.209575666243,-1.56197,0.5,-1.11809
Sn2,Sn3_2_1_-1_1,26.6019100254693,-1.62818,0.68379,-1.4343
Ga2,Sn3_2_1_-1_1,26.6019100254693,-1.62818,0.68379,-1.4343
Sn3,Sn3_2_1_-1_1,29.0977915920225,-1.81197,0.81197,-1.5
Ga3,Sn3_2_1_-1_1,29.0977915920225,-1.81197,0.81197,-1.5
Ba1,Sn3_3_1_-1_1,28.4389302058009,-1.5,0.61809,-1.81197
Ba2,Sn3_3_1_-1_1,28.8697790874355,-1.25,1.11809,-1.81197
Sn1,Sn3_3_1_-1_1,22.3877456639204,-1.25,0.61809,-1.31197
Ga1,Sn3_3_1_-1_1,22.3877456639204,-1.25,0.61809,-1.31197
Sn2,Sn3_3_1_-1_1,26.2152533249619,-1.31621,0.80188,-1.62818
Ga2,Sn3_3_1_-1_1,26.2152533249619,-1.31621,0.80188,-1.62818
Sn3,Sn3_3_1_-1_1,28.6042450166428,-1.5,0.93006,-1.69388
Ga3,Sn3_3_1_-1_1,28.6042450166428,-1.5,0.93006,-1.69388
Ba1,Sn3_4_1_-1_1,23.9493379589219,-1.38191,0.18803,-1.5
Ba2,Sn3_4_1_-1_1,23.3994592395814,-1.13191,0.68803,-1.5
Sn1,Sn3_4_1_-1_1,17.7970975893644,-1.13191,0.18803,-1
Ga1,Sn3_4_1_-1_1,17.7970975893644,-1.13191,0.18803,-1
Sn2,Sn3_4_1_-1_1,21.2611745750832,-1.19812,0.37182,-1.31621
Ga2,Sn3_4_1_-1_1,21.2611745750832,-1.19812,0.37182,-1.31621
Sn3,Sn3_4_1_-1_1,23.5878576647332,-1.38191,0.5,-1.38191
Ga3,Sn3_4_1_-1_1,23.5878576647332,-1.38191,0.5,-1.38191
Ba1,Sn3_5_1_-1_1,22.0966470956477,-1.18803,0.5,-1.38191
Ba2,Sn3_5_1_-1_1,22.7625668012718,-0.93803,1,-1.38191
Sn1,Sn3_5_1_-1_1,16.1501687956123,-0.93803,0.5,-0.88191
Ga1,Sn3_5_1_-1_1,16.1501687956123,-0.93803,0.5,-0.88191
Sn2,Sn3_5_1_-1_1,19.9521036944995,-1.00424,0.68379,-1.19812
Ga2,Sn3_5_1_-1_1,19.9521036944995,-1.00424,0.68379,-1.19812
Sn3,Sn3_5_1_-1_1,22.3943130620139,-1.18803,0.81197,-1.26382
Ga3,Sn3_5_1_-1_1,22.3943130620139,-1.18803,0.81197,-1.26382
Ba1,Sn3_6_1_-1_1,22.8156485412625,-1.5,0.38191,-1.18803
Ba2,Sn3_6_1_-1_1,22.6484702833658,-1.25,0.88191,-1.18803
Sn1,Sn3_6_1_-1_1,17.2713982879628,-1.25,0.38191,-0.68803
Ga1,Sn3_6_1_-1_1,17.2713982879628,-1.25,0.38191,-0.68803
Sn2,Sn3_6_1_-1_1,20.4574815641442,-1.31621,0.5657,-1.00424
Ga2,Sn3_6_1_-1_1,20.4574815641442,-1.31621,0.5657,-1.00424
Sn3,Sn3_6_1_-1_1,23.0213791958721,-1.5,0.69388,-1.06994
Ga3,Sn3_6_1_-1_1,23.0213791958721,-1.5,0.69388,-1.06994
Ba1,Sn3_7_1_-1_1,25.8929875668513,-1.61809,0.18803,-1.5
Ba2,Sn3_7_1_-1_1,25.0652090840448,-1.36809,0.68803,-1.5
Sn1,Sn3_7_1_-1_1,19.936566813958,-1.36809,0.18803,-1
Ga1,Sn3_7_1_-1_1,19.936566813958,-1.36809,0.18803,-1
Sn2,Sn3_7_1_-1_1,23.1742025839304,-1.4343,0.37182,-1.31621
Ga2,Sn3_7_1_-1_1,23.1742025839304,-1.4343,0.37182,-1.31621
Sn3,Sn3_7_1_-1_1,25.55901104656,-1.61809,0.5,-1.38191
Ga3,Sn3_7_1_-1_1,25.55901104656,-1.61809,0.5,-1.38191
Ba1,Sn3_8_1_-1_1,27.2798229516391,-1.81197,0.5,-1.38191
Ba2,Sn3_8_1_-1_1,27.0445352499356,-1.56197,1,-1.38191
Sn1,Sn3_8_1_-1_1,21.7738465051405,-1.56197,0.5,-0.88191
Ga1,Sn3_8_1_-1_1,21.7738465051405,-1.56197,0.5,-0.88191
Sn2,Sn3_8_1_-1_1,24.9530658620196,-1.62818,0.68379,-1.19812
Ga2,Sn3_8_1_-1_1,24.9530658620196,-1.62818,0.68379,-1.19812
Sn3,Sn3_8_1_-1_1,27.5214858778131,-1.81197,0.81197,-1.26382
Ga3,Sn3_8_1_-1_1,27.5214858778131,-1.81197,0.81197,-1.26382
Ba1,Sn3_10_1_-1_1,25.6686533435573,-1.38191,0.81197,-1.5
Ba2,Sn3_10_1_-1_1,26.7983701800492,-1.13191,1.31197,-1.5
Sn1,Sn3_10_1_-1_1,20.0510762406017,-1.13191,0.81197,-1
Ga1,Sn3_10_1_-1_1,20.0510762406017,-1.13191,0.81197,-1
Sn2,Sn3_10_1_-1_1,23.8475238429104,-1.19812,0.99576,-1.31621
Ga2,Sn3_10_1_-1_1,23.8475238429104,-1.19812,0.99576,-1.31621
Sn3,Sn3_10_1_-1_1,26.3614052617475,-1.38191,1.12394,-1.38191
Ga3,Sn3_10_1_-1_1,26.3614052617475,-1.38191,1.12394,-1.38191
Ba1,Sn3_11_1_-1_1,24.189622347942,-1.18803,0.5,-1.61809
Ba2,Sn3_11_1_-1_1,24.7994045059316,-0.93803,1,-1.61809
Sn1,Sn3_11_1_-1_1,18.03917855958,-0.93803,0.5,-1.11809
Ga1,Sn3_11_1_-1_1,18.03917855958,-0.93803,0.5,-1.11809
Sn2,Sn3_11_1_-1_1,21.9793667544117,-1.00424,0.68379,-1.4343
Ga2,Sn3_11_1_-1_1,21.9793667544117,-1.00424,0.68379,-1.4343
Sn3,Sn3_11_1_-1_1,24.3054427676107,-1.18803,0.81197,-1.5
Ga3,Sn3_11_1_-1_1,24.3054427676107,-1.18803,0.81197,-1.5
Ba1,Sn3_15_1_-1_1,27.8654041018894,-1.5,0.38191,-1.81197
Ba2,Sn3_15_1_-1_1,27.7286879166629,-1.25,0.88191,-1.81197
Sn1,Sn3_15_1_-1_1,21.6545411039709,-1.25,0.38191,-1.31197
Ga1,Sn3_15_1_-1_1,21.6545411039709,-1.25,0.38191,-1.31197
Sn2,Sn3_15_1_-1_1,25.3589748614869,-1.31621,0.5657,-1.62818
Ga2,Sn3_15_1_-1_1,25.3589748614869,-1.31621,0.5657,-1.62818
Sn3,Sn3_15_1_-1_1,27.6724150297479,-1.5,0.69388,-1.69388
Ga3,Sn3_15_1_-1_1,27.6724150297479,-1.5,0.69388,-1.69388
Ba1,Sn3_18_1_-1_1,23.5126736856368,-1.5,0.61809,-1.18803
Ba2,Sn3_18_1_-1_1,24.0320040186861,-1.25,1.11809,-1.18803
Sn1,Sn3_18_1_-1_1,18.1822222049524,-1.25,0.61809,-0.68803
Ga1,Sn3_18_1_-1_1,18.1822222049524,-1.25,0.61809,-0.68803
Sn2,Sn3_18_1_-1_1,21.5097757499631,-1.31621,0.80188,-1.00424
Ga2,Sn3_18_1_-1_1,21.5097757499631,-1.31621,0.80188,-1.00424
Sn3,Sn3_18_1_-1_1,24.1334659647894,-1.5,0.93006,-1.06994
Ga3,Sn3_18_1_-1_1,24.1334659647894,-1.5,0.93006,-1.06994
Ba1,Sn3_25_1_-1_1,26.4054000147908,-1.11809,1,-1.68803
Ba2,Sn3_25_1_-1_1,28.2889064101356,-0.86809,1.5,-1.68803
Sn1,Sn3_25_1_-1_1,20.8023548374202,-0.86809,1,-1.18803
Ga1,Sn3_25_1_-1_1,20.8023548374202,-0.86809,1,-1.18803
Sn2,Sn3_25_1_-1_1,24.9064008004711,-0.9343,1.18379,-1.50424
Ga2,Sn3_25_1_-1_1,24.9064008004711,-0.9343,1.18379,-1.50424
Sn3,Sn3_25_1_-1_1,27.2627557992823,-1.11809,1.31197,-1.56994
Ga3,Sn3_25_1_-1_1,27.2627557992823,-1.11809,1.31197,-1.56994
Ba1,Sn3_26_1_-1_1,21.8725700219854,-1.31197,0.88191,-1
Ba2,Sn3_26_1_-1_1,23.4952367509774,-1.06197,1.38191,-1
Sn1,Sn3_26_1_-1_1,17.1674009310929,-1.06197,0.88191,-0.5
Ga1,Sn3_26_1_-1_1,17.1674009310929,-1.06197,0.88191,-0.5
Sn2,Sn3_26_1_-1_1,20.5034858387962,-1.12818,1.0657,-0.81621
Ga2,Sn3_26_1_-1_1,20.5034858387962,-1.12818,1.0657,-0.81621
Sn3,Sn3_26_1_-1_1,23.1638890253982,-1.31197,1.19388,-0.88191
Ga3,Sn3_26_1_-1_1,23.1638890253982,-1.31197,1.19388,-0.88191
Ba1,Sn3_27_1_-1_1,26.1854560639244,-1,0.68803,-1.88191
Ba2,Sn3_27_1_-1_1,27.4611306884419,-0.75,1.18803,-1.88191
Sn1,Sn3_27_1_-1_1,20.0682695400631,-0.75,0.68803,-1.38191
Ga1,Sn3_27_1_-1_1,20.0682695400631,-0.75,0.68803,-1.38191
Sn2,Sn3_27_1_-1_1,24.2749620436559,-0.81621,0.87182,-1.69812
Ga2,Sn3_27_1_-1_1,24.2749620436559,-0.81621,0.87182,-1.69812
Sn3,Sn3_27_1_-1_1,26.4351318873402,-1,1,-1.76382
Ga3,Sn3_27_1_-1_1,26.4351318873402,-1,1,-1.76382
Ba1,Sn3_28_1_-1_1,29.2625368154888,-1.88191,1,-1.31197
Ba2,Sn3_28_1_-1_1,30.1180347144787,-1.63191,1.5,-1.31197
Sn1,Sn3_28_1_-1_1,24.3102659212525,-1.63191,1,-0.81197
Ga1,Sn3_28_1_-1_1,24.3102659212525,-1.63191,1,-0.81197
Sn2,Sn3_28_1_-1_1,27.566133820742,-1.69812,1.18379,-1.12818
Ga2,Sn3_28_1_-1_1,27.566133820742,-1.69812,1.18379,-1.12818
Sn3,Sn3_28_1_-1_1,30.2399156131783,-1.88191,1.31197,-1.19388
Ga3,Sn3_28_1_-1_1,30.2399156131783,-1.88191,1.31197,-1.19388
Ba1,Sn3_29_1_-1_1,22.9831872344176,-1.68803,0.11809,-1
Ba2,Sn3_29_1_-1_1,21.7186750507362,-1.43803,0.61809,-1
Sn1,Sn3_29_1_-1_1,17.8557720139752,-1.43803,0.11809,-0.5
Ga1,Sn3_29_1_-1_1,17.8557720139752,-1.43803,0.11809,-0.5
Sn2,Sn3_29_1_-1_1,20.3204972162359,-1.50424,0.30188,-0.81621
Ga2,Sn3_29_1_-1_1,20.3204972162359,-1.50424,0.30188,-0.81621
Sn3,Sn3_29_1_-1_1,22.8303006762994,-1.68803,0.43006,-0.88191
Ga3,Sn3_29_1_-1_1,22.8303006762994,-1.68803,0.43006,-0.88191
Ba1,Sn3_30_1_-1_1,17.9153036687419,-1,0.31197,-1.11809
Ba2,Sn3_30_1_-1_1,18.3841350559733,-0.75,0.81197,-1.11809
Sn1,Sn3_30_1_-1_1,11.9352286157964,-0.75,0.31197,-0.61809
Ga1,Sn3_30_1_-1_1,11.9352286157964,-0.75,0.31197,-0.61809
Sn2,Sn3_30_1_-1_1,15.6218358855747,-0.81621,0.49576,-0.9343
Ga2,Sn3_30_1_-1_1,15.6218358855747,-0.81621,0.49576,-0.9343
Sn3,Sn3_30_1_-1_1,18.0742961235372,-1,0.62394,-1
Ga3,Sn3_30_1_-1_1,18.0742961235372,-1,0.62394,-1
Ba1,Sn3_31_1_-1_1,23.3022172838615,-1.11809,1,-1.31197
Ba2,Sn3_31_1_-1_1,25.4167347683488,-0.86809,1.5,-1.31197
Sn1,Sn3_31_1_-1_1,18.1632436636208,-0.86809,1,-0.81197
Ga1,Sn3_31_1_-1_1,18.1632436636208,-0.86809,1,-0.81197
Sn2,Sn3_31_1_-1_1,22.0221920461918,-0.9343,1.18379,-1.12818
Ga2,Sn3_31_1_-1_1,22.0221920461918,-0.9343,1.18379,-1.12818
Sn3,Sn3_31_1_-1_1,24.5183556903518,-1.11809,1.31197,-1.19388
Ga3,Sn3_31_1_-1_1,24.5183556903518,-1.11809,1.31197,-1.19388
Ba1,Sn3_32_1_-1_1,19.3384351966615,-1.31197,0.11809,-1
Ba2,Sn3_32_1_-1_1,18.5245151883152,-1.06197,0.61809,-1
Sn1,Sn3_32_1_-1_1,13.7943978200468,-1.06197,0.11809,-0.5
Ga1,Sn3_32_1_-1_1,13.7943978200468,-1.06197,0.11809,-0.5
Sn2,Sn3_32_1_-1_1,16.6604546396758,-1.12818,0.30188,-0.81621
Ga2,Sn3_32_1_-1_1,16.6604546396758,-1.12818,0.30188,-0.81621
Sn3,Sn3_32_1_-1_1,19.1564821763658,-1.31197,0.43006,-0.88191
Ga3,Sn3_32_1_-1_1,19.1564821763658,-1.31197,0.43006,-0.88191
Ba1,Sn3_34_1_-1_1,31.7891157548406,-1.88191,1,-1.68803
Ba2,Sn3_34_1_-1_1,32.5783338226399,-1.63191,1.5,-1.68803
Sn1,Sn3_34_1_-1_1,26.3405310417214,-1.63191,1,-1.18803
Ga1,Sn3_34_1_-1_1,26.3405310417214,-1.63191,1,-1.18803
Sn2,Sn3_34_1_-1_1,29.9206215199051,-1.69812,1.18379,-1.50424
Ga2,Sn3_34_1_-1_1,29.9206215199051,-1.69812,1.18379,-1.50424
Sn3,Sn3_34_1_-1_1,32.504777868874,-1.88191,1.31197,-1.56994
Ga3,Sn3_34_1_-1_1,32.504777868874,-1.88191,1.31197,-1.56994
Ba1,Sn3_35_1_-1_1,25.152756090804,-1.68803,0.88191,-1
Ba2,Sn3_35_1_-1_1,26.0877237984043,-1.43803,1.38191,-1
Sn1,Sn3_35_1_-1_1,20.5733526126939,-1.43803,0.88191,-0.5
Ga1,Sn3_35_1_-1_1,20.5733526126939,-1.43803,0.88191,-0.5
Sn2,Sn3_35_1_-1_1,23.574239963487,-1.50424,1.0657,-0.81621
Ga2,Sn3_35_1_-1_1,23.574239963487,-1.50424,1.0657,-0.81621
Sn3,Sn3_35_1_-1_1,26.2834087282792,-1.68803,1.19388,-0.88191
Ga3,Sn3_35_1_-1_1,26.2834087282792,-1.68803,1.19388,-0.88191
Ba1,Sn3_39_1_-1_1,19.2970303088889,-1,0.68803,-1.11809
Ba2,Sn3_39_1_-1_1,20.9954987593566,-0.75,1.18803,-1.11809
Sn1,Sn3_39_1_-1_1,13.9236114320339,-0.75,0.68803,-0.61809
Ga1,Sn3_39_1_-1_1,13.9236114320339,-0.75,0.68803,-0.61809
Sn2,Sn3_39_1_-1_1,17.7301717678435,-0.81621,0.87182,-0.9343
Ga2,Sn3_39_1_-1_1,17.7301717678435,-0.81621,0.87182,-0.9343
Sn3,Sn3_39_1_-1_1,20.2528700929029,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.2528700929029,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.1845356533881,-1,0.31197,-1.88191
Ba2,Sn3_42_1_-1_1,25.5201714784561,-0.75,0.81197,-1.88191
Sn1,Sn3_42_1_-1_1,18.7434833777952,-0.75,0.31197,-1.38191
Ga1,Sn3_42_1_-1_1,18.7434833777952,-0.75,0.31197,-1.38191
Sn2,Sn3_42_1_-1_1,22.7806178085567,-0.81621,0.49576,-1.69812
Ga2,Sn3_42_1_-1_1,22.7806178085567,-0.81621,0.49576,-1.69812
Sn3,Sn3_42_1_-1_1,24.8055967729539,-1,0.62394,-1.76382
Ga3,Sn3_42_1_-1_1,24.8055967729539,-1,0.62394,-1.76382
Ba1,Ba1_1_-1_0_1,19.3906468368128,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.6097571456788,0.75,0,-1.5
Sn1,Ba1_1_-1_0_1,15.7421830224559,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.7421830224559,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.7331825675093,0.68379,-0.31621,-1.31621
Ga2,Ba1_1_-1_0_1,17.7331825675093,0.68379,-0.31621,-1.31621
Sn3,Ba1_1_-1_0_1,17.3239224966708,0.5,-0.18803,-1.38191
Ga3,Ba1_1_-1_0_1,17.3239224966708,0.5,-0.18803,-1.38191
Ba1,Ba1_25_-1_0_1,16.5363991848286,1,0,-1
Ba2,Ba1_25_-1_0_1,19.6097571456788,1.25,0.5,-1
Sn1,Ba1_25_-1_0_1,15.7421830224559,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.7421830224559,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,16.9501572008565,1.18379,0.18379,-0.81621
Ga2,Ba1_25_-1_0_1,16.9501572008565,1.18379,0.18379,-0.81621
Sn3,Ba1_25_-1_0_1,16.0116861874568,1,0.31197,-0.88191
Ga3,Ba1_25_-1_0_1,16.0116861874568,1,0.31197,-0.88191
Ba1,Ba2_1_-1_0_1,21.2815812338393,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,23.017693517705,0.75,0.5,-1.75
Sn1,Ba2_1_-1_0_1,17.0453301266065,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,17.0453301266065,0.75,0,-1.25
Sn2,Ba2_1_-1_0_1,20.0982272274689,0.68379,0.18379,-1.56621
Ga2,Ba2_1_-1_0_1,20.0982272274689,0.68379,0.18379,-1.56621
Sn3,Ba2_1_-1_0_1,20.2881318080665,0.5,0.31197,-1.63191
Ga3,Ba2_1_-1_0_1,20.2881318080665,0.5,0.31197,-1.63191
Ba1,Ba2_2_-1_0_1,21.2815812338393,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,23.017693517705,1.25,0.25,-1.5
Sn1,Ba2_2_-1_0_1,18.9448252466208,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,18.9448252466208,1.25,-0.25,-1
Sn2,Ba2_2_-1_0_1,20.7139483196874,1.18379,-0.06621,-1.31621
Ga2,Ba2_2_-1_0_1,20.7139483196874,1.18379,-0.06621,-1.31621
Sn3,Ba2_2_-1_0_1,19.9588088242616,1,0.06197,-1.38191
Ga3,Ba2_2_-1_0_1,19.9588088242616,1,0.06197,-1.38191
Ba1,Ba2_3_-1_0_1,13.3960144002797,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,13.0731714304525,0.5,0,-1
Sn1,Ba2_3_-1_0_1,10.1264350464514,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,10.1264350464514,0.5,-0.5,-0.5
