Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_10_0_-1_1,22.0020081125016,-0.06677,1.18323,-1.68323
Cu1,Ge1_10_0_-1_1,14.6206104868052,-0.06677,0.68323,-1.18323
Ge1,Ge1_10_0_-1_1,18.5693276950847,-0.13354,0.86646,-1.5
Ge2,Ge1_10_0_-1_1,20.1147016070824,-0.31677,0.99794,-1.56387
Ba1,Ge1_13_0_-1_1,18.61652429785,-0.31677,0.31677,-1.68323
Ba2,Ge1_13_0_-1_1,20.0091289625803,-0.06677,0.81677,-1.68323
Cu1,Ge1_13_0_-1_1,13.111090398444,-0.06677,0.31677,-1.18323
Ge1,Ge1_13_0_-1_1,16.9592978733333,-0.13354,0.5,-1.5
Ge2,Ge1_13_0_-1_1,18.3409693949436,-0.31677,0.63148,-1.56387
Ba1,Ge1_16_0_-1_1,17.4560424312538,-0.68323,0.68323,-1.31677
Ba2,Ge1_16_0_-1_1,19.4790775463269,-0.43323,1.18323,-1.31677
Cu1,Ge1_16_0_-1_1,12.2869813888854,-0.43323,0.68323,-0.81677
Ge1,Ge1_16_0_-1_1,16.1584903968787,-0.5,0.86646,-1.13354
Ge2,Ge1_16_0_-1_1,18.1898678692635,-0.68323,0.99794,-1.19741
Ba1,Ge1_19_0_-1_1,16.2127066768946,-0.31677,0.68323,-1.31677
Ba2,Ge1_19_0_-1_1,18.9341934676516,-0.06677,1.18323,-1.31677
Cu1,Ge1_19_0_-1_1,11.4034701676929,-0.06677,0.68323,-0.81677
Ge1,Ge1_19_0_-1_1,15.3158688769392,-0.13354,0.86646,-1.13354
Ge2,Ge1_19_0_-1_1,17.0002862779001,-0.31677,0.99794,-1.19741
Ba1,Ge1_22_0_-1_1,19.7087933801932,-0.68323,0.31677,-1.68323
Ba2,Ge1_22_0_-1_1,20.5254968667393,-0.43323,0.81677,-1.68323
Cu1,Ge1_22_0_-1_1,13.886377181307,-0.43323,0.31677,-1.18323
Ge1,Ge1_22_0_-1_1,17.7239599640395,-0.5,0.5,-1.5
Ge2,Ge1_22_0_-1_1,19.4487202128306,-0.68323,0.63148,-1.56387
Ba1,Ge1_25_0_-1_1,21.3794793585014,-0.18323,0.81677,-1.81677
Ba2,Ge1_25_0_-1_1,23.9919951059898,0.06677,1.31677,-1.81677
Cu1,Ge1_25_0_-1_1,16.576506360782,0.06677,0.81677,-1.31677
Ge1,Ge1_25_0_-1_1,20.4708506137373,0,1,-1.63354
Ge2,Ge1_25_0_-1_1,21.8907922541861,-0.18323,1.13148,-1.69741
Ba1,Ge1_28_0_-1_1,15.4909648100179,-0.81677,0.18323,-1.18323
Ba2,Ge1_28_0_-1_1,15.8097314595402,-0.56677,0.68323,-1.18323
Cu1,Ge1_28_0_-1_1,9.68781575225115,-0.56677,0.18323,-0.68323
Ge1,Ge1_28_0_-1_1,13.2447199103698,-0.63354,0.36646,-1
Ge2,Ge1_28_0_-1_1,15.2911543064353,-0.81677,0.49794,-1.06387
Ba1,Ge1_31_0_-1_1,12.9460138696596,-0.18323,0.18323,-1.18323
Ba2,Ge1_31_0_-1_1,14.6206104868052,0.06677,0.68323,-1.18323
Cu1,Ge1_31_0_-1_1,7.59397236192426,0.06677,0.18323,-0.68323
Ge1,Ge1_31_0_-1_1,11.3830076132269,0,0.36646,-1
Ge2,Ge1_31_0_-1_1,12.7062458811178,-0.18323,0.49794,-1.06387
Ba1,Ge1_34_0_-1_1,23.009842530369,-0.81677,0.81677,-1.81677
Ba2,Ge1_34_0_-1_1,24.7346151573404,-0.56677,1.31677,-1.81677
Cu1,Ge1_34_0_-1_1,17.6342258391159,-0.56677,0.81677,-1.31677
Ge1,Ge1_34_0_-1_1,21.5616666338972,-0.63354,1,-1.63354
Ge2,Ge1_34_0_-1_1,23.4856871551106,-0.81677,1.13148,-1.69741
Ba1,Ge1_37_0_-1_1,17.673163451318,-0.81677,0.81677,-1.18323
Ba2,Ge1_37_0_-1_1,19.8667823284587,-0.56677,1.31677,-1.18323
Cu1,Ge1_37_0_-1_1,12.8928076725497,-0.56677,0.81677,-0.68323
Ge1,Ge1_37_0_-1_1,16.5624362213524,-0.63354,1,-1
Ge2,Ge1_37_0_-1_1,18.7547778309414,-0.81677,1.13148,-1.06387
Ba1,Ge1_40_0_-1_1,19.6140618437078,-0.18323,0.18323,-1.81677
Ba2,Ge1_40_0_-1_1,20.7575142515248,0.06677,0.68323,-1.81677
Cu1,Ge1_40_0_-1_1,14.2270814820628,0.06677,0.18323,-1.31677
Ge1,Ge1_40_0_-1_1,17.8931281996115,0,0.36646,-1.63354
Ge2,Ge1_40_0_-1_1,19.0074852111261,-0.18323,0.49794,-1.69741
Ba1,Ge1_43_0_-1_1,21.3794793585014,-0.81677,0.18323,-1.81677
Ba2,Ge1_43_0_-1_1,21.6115653231817,-0.56677,0.68323,-1.81677
Cu1,Ge1_43_0_-1_1,15.4465272897551,-0.56677,0.18323,-1.31677
Ge1,Ge1_43_0_-1_1,19.1314866110581,-0.63354,0.36646,-1.63354
Ge2,Ge1_43_0_-1_1,20.8243897793662,-0.81677,0.49794,-1.69741
Ba1,Ge1_46_0_-1_1,15.4909648100179,-0.18323,0.81677,-1.18323
Ba2,Ge1_46_0_-1_1,18.9341934676516,0.06677,1.31677,-1.18323
Cu1,Ge1_46_0_-1_1,11.4034701676929,0.06677,0.81677,-0.68323
Ge1,Ge1_46_0_-1_1,15.1150438439655,0,1,-1
Ge2,Ge1_46_0_-1_1,16.7143942712914,-0.18323,1.13148,-1.06387
Ba1,Ge2_1_0_-1_1,19.4078551843379,-0.61936,0.81471,-1.5
Ba2,Ge2_1_0_-1_1,21.680709278124,-0.36936,1.31471,-1.5
Cu1,Ge2_1_0_-1_1,14.3401033841654,-0.36936,0.81471,-1
Ge1,Ge2_1_0_-1_1,18.2635045788731,-0.43613,0.99794,-1.31677
Ge2,Ge2_1_0_-1_1,20.1811680828279,-0.61936,1.12942,-1.38064
Ba1,Ge2_2_0_-1_1,20.098118608282,-0.81471,0.5,-1.61936
Ba2,Ge2_2_0_-1_1,21.2182705876207,-0.56471,1,-1.61936
Cu1,Ge2_2_0_-1_1,14.4262154412139,-0.56471,0.5,-1.11936
Ge1,Ge2_2_0_-1_1,18.2887021249148,-0.63148,0.68323,-1.43613
Ge2,Ge2_2_0_-1_1,20.2155017058513,-0.81471,0.81471,-1.5
Ba1,Ge2_3_0_-1_1,21.1793513005991,-0.5,0.61936,-1.81471
Ba2,Ge2_3_0_-1_1,22.9446146335859,-0.25,1.11936,-1.81471
Cu1,Ge2_3_0_-1_1,15.7609005637881,-0.25,0.61936,-1.31471
Ge1,Ge2_3_0_-1_1,19.7256271595151,-0.31677,0.80259,-1.63148
Ge2,Ge2_3_0_-1_1,21.367076311252,-0.5,0.93407,-1.69535
Ba1,Ge2_4_0_-1_1,16.6581882406801,-0.38064,0.18529,-1.5
Ba2,Ge2_4_0_-1_1,17.6810133510058,-0.13064,0.68529,-1.5
Cu1,Ge2_4_0_-1_1,10.9591843693965,-0.13064,0.18529,-1
Ge1,Ge2_4_0_-1_1,14.7658620061256,-0.19741,0.36852,-1.31677
Ge2,Ge2_4_0_-1_1,16.2127909467853,-0.38064,0.5,-1.38064
Ba1,Ge2_5_0_-1_1,15.8185241639539,-0.18529,0.5,-1.38064
Ba2,Ge2_5_0_-1_1,18.2333864433212,0.06471,1,-1.38064
Cu1,Ge2_5_0_-1_1,10.8455795213838,0.06471,0.5,-0.88064
Ge1,Ge2_5_0_-1_1,14.7346413214777,-0.00206000000000001,0.68323,-1.19741
Ge2,Ge2_5_0_-1_1,16.1699606138122,-0.18529,0.81471,-1.26128
Ba1,Ge2_6_0_-1_1,14.3385897773796,-0.5,0.38064,-1.18529
Ba2,Ge2_6_0_-1_1,16.0067500523127,-0.25,0.88064,-1.18529
Cu1,Ge2_6_0_-1_1,8.7941060108098,-0.25,0.38064,-0.68529
Ge1,Ge2_6_0_-1_1,12.7469962520691,-0.31677,0.56387,-1.00206
Ge2,Ge2_6_0_-1_1,14.6144512514378,-0.5,0.69535,-1.06593
Ba1,Ge2_7_0_-1_1,17.4575131160848,-0.61936,0.18529,-1.5
Ba2,Ge2_7_0_-1_1,18.0624748439027,-0.36936,0.68529,-1.5
Cu1,Ge2_7_0_-1_1,11.5645357196299,-0.36936,0.18529,-1
Ge1,Ge2_7_0_-1_1,15.3397202718813,-0.43613,0.36852,-1.31677
Ge2,Ge2_7_0_-1_1,17.0330302360004,-0.61936,0.5,-1.38064
Ba1,Ge2_8_0_-1_1,17.9478629753949,-0.81471,0.5,-1.38064
Ba2,Ge2_8_0_-1_1,19.1939162371952,-0.56471,1,-1.38064
Cu1,Ge2_8_0_-1_1,12.3926040235149,-0.56471,0.5,-0.88064
Ge1,Ge2_8_0_-1_1,16.2068266698192,-0.63148,0.68323,-1.19741
Ge2,Ge2_8_0_-1_1,18.2583598636404,-0.81471,0.81471,-1.26128
Ba1,Ge2_10_0_-1_1,18.6921190377092,-0.38064,0.81471,-1.5
Ba2,Ge2_10_0_-1_1,21.3639507215862,-0.13064,1.31471,-1.5
Cu1,Ge2_10_0_-1_1,13.8565436058341,-0.13064,0.81471,-1
Ge1,Ge2_10_0_-1_1,17.7842419649221,-0.19741,0.99794,-1.31677
Ge2,Ge2_10_0_-1_1,19.4938456044725,-0.38064,1.12942,-1.38064
Ba1,Ge2_11_0_-1_1,18.2218081686373,-0.18529,0.5,-1.61936
Ba2,Ge2_11_0_-1_1,20.3535001265264,0.06471,1,-1.61936
Cu1,Ge2_11_0_-1_1,13.1211909759496,0.06471,0.5,-1.11936
Ge1,Ge2_11_0_-1_1,16.9977954329643,-0.00206000000000001,0.68323,-1.43613
Ge2,Ge2_11_0_-1_1,18.3511969789799,-0.18529,0.81471,-1.5
Ba1,Ge2_15_0_-1_1,20.5254815480137,-0.5,0.38064,-1.81471
Ba2,Ge2_15_0_-1_1,21.7236342081864,-0.25,0.88064,-1.81471
Cu1,Ge2_15_0_-1_1,14.870657613074,-0.25,0.38064,-1.31471
Ge1,Ge2_15_0_-1_1,18.7573358076018,-0.31677,0.56387,-1.63148
Ge2,Ge2_15_0_-1_1,20.3007003469658,-0.5,0.69535,-1.69535
Ba1,Ge2_18_0_-1_1,15.2599045062647,-0.5,0.61936,-1.18529
Ba2,Ge2_18_0_-1_1,17.6282473521872,-0.25,1.11936,-1.18529
Cu1,Ge2_18_0_-1_1,10.2276991188489,-0.25,0.61936,-0.68529
Ge1,Ge2_18_0_-1_1,14.1332456883521,-0.31677,0.80259,-1.00206
Ge2,Ge2_18_0_-1_1,16.0628671442623,-0.5,0.93407,-1.06593
Ba1,Ge2_25_0_-1_1,20.9833863103359,-0.11936,1,-1.68529
Ba2,Ge2_25_0_-1_1,24.1539847658309,0.13064,1.5,-1.68529
Cu1,Ge2_25_0_-1_1,16.63334583869,0.13064,1,-1.18529
Ge1,Ge2_25_0_-1_1,20.4480815109984,0.06387,1.18323,-1.50206
Ge2,Ge2_25_0_-1_1,21.8903357209269,-0.11936,1.31471,-1.56593
Ba1,Ge2_26_0_-1_1,14.6333968722531,-0.31471,0.88064,-1
Ba2,Ge2_26_0_-1_1,18.2333864433212,-0.06471,1.38064,-1
Cu1,Ge2_26_0_-1_1,10.8455795213838,-0.06471,0.88064,-0.5
Ge1,Ge2_26_0_-1_1,14.4038500824683,-0.13148,1.06387,-0.81677
Ge2,Ge2_26_0_-1_1,16.2211634264031,-0.31471,1.19535,-0.88064
Ba1,Ge2_27_0_-1_1,21.3930718279089,0,0.68529,-1.88064
Ba2,Ge2_27_0_-1_1,23.9090640575572,0.25,1.18529,-1.88064
Cu1,Ge2_27_0_-1_1,16.6892576886457,0.25,0.68529,-1.38064
Ge1,Ge2_27_0_-1_1,20.4726585313543,0.18323,0.86852,-1.69741
Ge2,Ge2_27_0_-1_1,21.647010023721,0,1,-1.76128
Ba1,Ge2_28_0_-1_1,20.0067153196452,-0.88064,1,-1.31471
Ba2,Ge2_28_0_-1_1,22.35843831012,-0.63064,1.5,-1.31471
Cu1,Ge2_28_0_-1_1,15.3455261862688,-0.63064,1,-0.81471
Ge1,Ge2_28_0_-1_1,19.0193291939724,-0.69741,1.18323,-1.13148
Ge2,Ge2_28_0_-1_1,21.1957188310879,-0.88064,1.31471,-1.19535
Ba1,Ge2_29_0_-1_1,13.0194375492665,-0.68529,0.11936,-1
Ba2,Ge2_29_0_-1_1,13.4051104632316,-0.43529,0.61936,-1
Cu1,Ge2_29_0_-1_1,7.19930183842648,-0.43529,0.11936,-0.5
Ge1,Ge2_29_0_-1_1,10.745181360075,-0.50206,0.30259,-0.81677
Ge2,Ge2_29_0_-1_1,12.7968551255272,-0.68529,0.43407,-0.88064
Ba1,Ge2_30_0_-1_1,12.4275132786511,0,0.31471,-1.11936
Ba2,Ge2_30_0_-1_1,15.0363130993209,0.25,0.81471,-1.11936
Cu1,Ge2_30_0_-1_1,7.89136443976321,0.25,0.31471,-0.61936
Ge1,Ge2_30_0_-1_1,11.5006357529786,0.18323,0.49794,-0.93613
Ge2,Ge2_30_0_-1_1,12.6288409092597,0,0.62942,-1
Ba1,Ge2_31_0_-1_1,17.7004494692978,-0.11936,1,-1.31471
Ba2,Ge2_31_0_-1_1,21.3639507215862,0.13064,1.5,-1.31471
Cu1,Ge2_31_0_-1_1,13.8565436058341,0.13064,1,-0.81471
Ge1,Ge2_31_0_-1_1,17.5111537196302,0.06387,1.18323,-1.13148
Ge2,Ge2_31_0_-1_1,19.0340681489895,-0.11936,1.31471,-1.19535
Ba1,Ge2_32_0_-1_1,11.2771254118551,-0.31471,0.11936,-1
Ba2,Ge2_32_0_-1_1,12.5909049817386,-0.06471,0.61936,-1
Cu1,Ge2_32_0_-1_1,5.53749480257089,-0.06471,0.11936,-0.5
Ge1,Ge2_32_0_-1_1,9.41487029449015,-0.13148,0.30259,-0.81677
Ge2,Ge2_32_0_-1_1,11.0194058169753,-0.31471,0.43407,-0.88064
Ba1,Ge2_34_0_-1_1,22.962257021359,-0.88064,1,-1.68529
Ba2,Ge2_34_0_-1_1,25.0378983403374,-0.63064,1.5,-1.68529
Cu1,Ge2_34_0_-1_1,17.8927238569913,-0.63064,1,-1.18529
Ge1,Ge2_34_0_-1_1,21.7535839777404,-0.69741,1.18323,-1.50206
Ge2,Ge2_34_0_-1_1,23.7938972100211,-0.88064,1.31471,-1.56593
Ba1,Ge2_35_0_-1_1,16.0146339504033,-0.68529,0.88064,-1
Ba2,Ge2_35_0_-1_1,18.804852550971,-0.43529,1.38064,-1
Cu1,Ge2_35_0_-1_1,11.7810310850507,-0.43529,0.88064,-0.5
Ge1,Ge2_35_0_-1_1,15.3065357608131,-0.50206,1.06387,-0.81677
Ge2,Ge2_35_0_-1_1,17.4773664907108,-0.68529,1.19535,-0.88064
Ba1,Ge2_39_0_-1_1,14.0276613459119,0,0.68529,-1.11936
Ba2,Ge2_39_0_-1_1,17.6282473521872,0.25,1.18529,-1.11936
Cu1,Ge2_39_0_-1_1,10.2276991188489,0.25,0.68529,-0.61936
Ge1,Ge2_39_0_-1_1,13.7880337979331,0.18323,0.86852,-0.93613
Ge2,Ge2_39_0_-1_1,15.1150438439655,0,1,-1
Ba1,Ge2_42_0_-1_1,20.3796792342158,0,0.31471,-1.88064
Ba2,Ge2_42_0_-1_1,22.0675995753794,0.25,0.81471,-1.88064
Cu1,Ge2_42_0_-1_1,15.3687711172194,0.25,0.31471,-1.38064
Ge1,Ge2_42_0_-1_1,19.0074852111261,0.18323,0.49794,-1.69741
Ge2,Ge2_42_0_-1_1,19.9904005781142,0,0.62942,-1.76128
Ba1,Ba1_1_1_-1_1,23.2938469818078,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.4465951560569,-1.25,1,-1.5
Cu1,Ba1_1_1_-1_1,17.9242370550892,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,21.2003502005348,-1.31677,0.68323,-1.31677
Ge2,Ba1_1_1_-1_1,23.4646614249716,-1.5,0.81471,-1.38064
Ba1,Ba1_25_1_-1_1,18.5120724287558,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.8688895059016,-0.75,1.5,-1
Cu1,Ba1_25_1_-1_1,14.3890930501033,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,17.673163451318,-0.81677,1.18323,-0.81677
Ge2,Ba1_25_1_-1_1,20.0067153196452,-1,1.31471,-0.88064
Ba1,Ba2_1_1_-1_1,26.8531420361898,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,28.0240413220004,-1.25,1.5,-1.75
Cu1,Ba2_1_1_-1_1,21.7073290667072,-1.25,1,-1.25
Ge1,Ba2_1_1_-1_1,25.2667403620233,-1.31677,1.18323,-1.56677
Ge2,Ba2_1_1_-1_1,27.5356300624727,-1.5,1.31471,-1.63064
Ba1,Ba2_2_1_-1_1,20.8688895059016,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.3554513264872,-0.75,1.25,-1.5
Cu1,Ba2_2_1_-1_1,15.580230576128,-0.75,0.75,-1
Ge1,Ba2_2_1_-1_1,19.3328285644135,-0.81677,0.93323,-1.31677
Ge2,Ba2_2_1_-1_1,21.4819132632709,-1,1.06471,-1.38064
Ba1,Ba2_3_1_-1_1,22.1951951289188,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,22.0337733856601,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,17.7239599640395,-1.5,0.5,-0.5
Ge1,Ba2_3_1_-1_1,20.2470644320825,-1.56677,0.68323,-0.81677
Ge2,Ba2_3_1_-1_1,22.6770474214706,-1.75,0.81471,-0.88064
Ba1,Ba2_4_1_-1_1,23.4465951560569,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.7789926997333,-1.25,1.5,-1.25
Cu1,Ba2_4_1_-1_1,18.8938048049569,-1.25,1,-0.75
Ge1,Ba2_4_1_-1_1,22.090507814523,-1.31677,1.18323,-1.06677
Ge2,Ba2_4_1_-1_1,24.5050458987893,-1.5,1.31471,-1.13064
Ba1,Ba2_5_1_-1_1,19.4523626227839,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.6350179222846,-0.75,0.75,-1.5
Cu1,Ba2_5_1_-1_1,13.624516402576,-0.75,0.25,-1
Ge1,Ba2_5_1_-1_1,17.1962595617303,-0.81677,0.43323,-1.31677
Ge2,Ba2_5_1_-1_1,19.1939162371952,-1,0.56471,-1.38064
Ba1,Ba2_6_1_-1_1,17.9242370550892,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.5120724287558,-1,1,-1
Cu1,Ba2_6_1_-1_1,13.0900119481897,-1,0.5,-0.5
Ge1,Ba2_6_1_-1_1,16.1098102129883,-1.06677,0.68323,-0.81677
Ge2,Ba2_6_1_-1_1,18.5175610422074,-1.25,0.81471,-0.88064
Ba1,Cu1_1_1_-1_1,22.1951951289188,-1,0.5,-1.75
Ba2,Cu1_1_1_-1_1,22.9853055844721,-0.75,1,-1.75
Cu1,Cu1_1_1_-1_1,16.4712371607581,-0.75,0.5,-1.25
Ge1,Cu1_1_1_-1_1,20.2470644320825,-0.81677,0.68323,-1.56677
Ge2,Cu1_1_1_-1_1,22.2215285973619,-1,0.81471,-1.63064
Ba1,Cu1_2_1_-1_1,20.8688895059016,-1.5,0.75,-1
Ba2,Cu1_2_1_-1_1,21.7073290667072,-1.25,1.25,-1
Cu1,Cu1_2_1_-1_1,16.4712371607581,-1.25,0.75,-0.5
Ge1,Cu1_2_1_-1_1,19.3328285644135,-1.31677,0.93323,-0.81677
Ge2,Cu1_2_1_-1_1,21.796957627588,-1.5,1.06471,-0.88064
Ba1,Cu1_3_1_-1_1,26.8531420361898,-1.75,1,-1.5
Ba2,Cu1_3_1_-1_1,27.7681086431337,-1.5,1.5,-1.5
Cu1,Cu1_3_1_-1_1,22.0337733856601,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,25.2667403620233,-1.56677,1.18323,-1.31677
Ge2,Cu1_3_1_-1_1,27.6591450540583,-1.75,1.31471,-1.38064
Ba1,Cu1_4_1_-1_1,17.9242370550892,-1,0.5,-1.25
Ba2,Cu1_4_1_-1_1,18.8938048049569,-0.75,1,-1.25
Cu1,Cu1_4_1_-1_1,12.5327322800512,-0.75,0.5,-0.75
Ge1,Cu1_4_1_-1_1,16.1098102129883,-0.81677,0.68323,-1.06677
Ge2,Cu1_4_1_-1_1,18.3325580530321,-1,0.81471,-1.13064
Ba1,Cu1_5_1_-1_1,19.4523626227839,-1.5,0.25,-1
Ba2,Cu1_5_1_-1_1,18.8938048049569,-1.25,0.75,-1
Cu1,Cu1_5_1_-1_1,14.6350782712184,-1.25,0.25,-0.5
Ge1,Cu1_5_1_-1_1,17.1962595617303,-1.31677,0.43323,-0.81677
Ge2,Cu1_5_1_-1_1,19.5458738584039,-1.5,0.56471,-0.88064
Ba1,Cu1_6_1_-1_1,23.4465951560569,-1.25,1,-1.5
Ba2,Cu1_6_1_-1_1,25.0654645601024,-1,1.5,-1.5
Cu1,Cu1_6_1_-1_1,18.5120724287558,-1,1,-1
Ge1,Cu1_6_1_-1_1,22.090507814523,-1.06677,1.18323,-1.31677
Ge2,Cu1_6_1_-1_1,24.3655472402671,-1.25,1.31471,-1.38064
Ba1,Ge1_1_1_-1_1,26.4693068675696,-1.68323,0.68323,-1.68323
Ba2,Ge1_1_1_-1_1,26.7997968862154,-1.43323,1.18323,-1.68323
Cu1,Ge1_1_1_-1_1,21.163719029667,-1.43323,0.68323,-1.18323
Ge1,Ge1_1_1_-1_1,24.4909259502957,-1.5,0.86646,-1.5
Ge2,Ge1_1_1_-1_1,26.7729133694557,-1.68323,0.99794,-1.56387
Ba1,Ge1_4_1_-1_1,20.1889397704438,-1.31677,0.31677,-1.31677
Ba2,Ge1_4_1_-1_1,20.1064023724307,-1.06677,0.81677,-1.31677
Cu1,Ge1_4_1_-1_1,14.7534546980629,-1.06677,0.31677,-0.81677
Ge1,Ge1_4_1_-1_1,17.9475659638902,-1.13354,0.5,-1.13354
Ge2,Ge1_4_1_-1_1,20.1842181411405,-1.31677,0.63148,-1.19741
Ba1,Ge1_7_1_-1_1,23.0906467593858,-1.68323,0.31677,-1.31677
Ba2,Ge1_7_1_-1_1,22.559284458707,-1.43323,0.81677,-1.31677
Cu1,Ge1_7_1_-1_1,17.9532260180327,-1.43323,0.31677,-0.81677
Ge1,Ge1_7_1_-1_1,20.7932492799955,-1.5,0.5,-1.13354
Ge2,Ge1_7_1_-1_1,23.0865185916212,-1.68323,0.63148,-1.19741
Ba1,Ge1_10_1_-1_1,23.9799818043601,-1.31677,0.68323,-1.68323
Ba2,Ge1_10_1_-1_1,24.7704504241572,-1.06677,1.18323,-1.68323
Cu1,Ge1_10_1_-1_1,18.5269831391924,-1.06677,0.68323,-1.18323
Ge1,Ge1_10_1_-1_1,22.1260335874061,-1.13354,0.86646,-1.5
Ge2,Ge1_10_1_-1_1,24.3146912704285,-1.31677,0.99794,-1.56387
Ba1,Ge1_13_1_-1_1,23.0906467593858,-1.31677,0.31677,-1.68323
Ba2,Ge1_13_1_-1_1,23.0185163525848,-1.06677,0.81677,-1.68323
Cu1,Ge1_13_1_-1_1,17.3605168318576,-1.06677,0.31677,-1.18323
Ge1,Ge1_13_1_-1_1,20.7932492799955,-1.13354,0.5,-1.5
Ge2,Ge1_13_1_-1_1,22.869065332465,-1.31677,0.63148,-1.56387
Ba1,Ge1_16_1_-1_1,23.9799818043601,-1.68323,0.68323,-1.31677
Ba2,Ge1_16_1_-1_1,24.3442895651172,-1.43323,1.18323,-1.31677
Cu1,Ge1_16_1_-1_1,19.0834976884552,-1.43323,0.68323,-0.81677
Ge1,Ge1_16_1_-1_1,22.1260335874061,-1.5,0.86646,-1.13354
Ge2,Ge1_16_1_-1_1,24.5193271334467,-1.68323,0.99794,-1.19741
Ba1,Ge1_19_1_-1_1,21.2003502005348,-1.31677,0.68323,-1.31677
Ba2,Ge1_19_1_-1_1,22.090507814523,-1.06677,1.18323,-1.31677
Cu1,Ge1_19_1_-1_1,16.1098102129883,-1.06677,0.68323,-0.81677
Ge1,Ge1_19_1_-1_1,19.476069180386,-1.13354,0.86646,-1.13354
Ge2,Ge1_19_1_-1_1,21.808547048459,-1.31677,0.99794,-1.19741
Ba1,Ge1_22_1_-1_1,25.6663718994107,-1.68323,0.31677,-1.68323
Ba2,Ge1_22_1_-1_1,25.1894024145271,-1.43323,0.81677,-1.68323
Cu1,Ge1_22_1_-1_1,20.1504700589337,-1.43323,0.31677,-1.18323
Ge1,Ge1_22_1_-1_1,23.2938469818078,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,25.4672108385012,-1.68323,0.63148,-1.56387
Ba1,Ge1_25_1_-1_1,24.7623902807018,-1.18323,0.81677,-1.81677
Ba2,Ge1_25_1_-1_1,25.9729383462441,-0.93323,1.31677,-1.81677
Cu1,Ge1_25_1_-1_1,19.3328285644135,-0.93323,0.81677,-1.31677
Ge1,Ge1_25_1_-1_1,23.0930292524054,-1,1,-1.63354
Ge2,Ge1_25_1_-1_1,25.2051705070436,-1.18323,1.13148,-1.69741
Ba1,Ge1_28_1_-1_1,23.2552199899722,-1.81677,0.18323,-1.18323
Ba2,Ge1_28_1_-1_1,22.2186124062309,-1.56677,0.68323,-1.18323
Cu1,Ge1_28_1_-1_1,18.3731571180651,-1.56677,0.18323,-0.68323
Ge1,Ge1_28_1_-1_1,20.8421762772085,-1.63354,0.36646,-1
Ge2,Ge1_28_1_-1_1,23.1226007633226,-1.81677,0.49794,-1.06387
Ba1,Ge1_31_1_-1_1,17.9914732550347,-1.18323,0.18323,-1.18323
Ba2,Ge1_31_1_-1_1,17.6844549867627,-0.93323,0.68323,-1.18323
Cu1,Ge1_31_1_-1_1,12.5158345069607,-0.93323,0.18323,-0.68323
Ge1,Ge1_31_1_-1_1,15.6142607101739,-1,0.36646,-1
Ge2,Ge1_31_1_-1_1,17.8197227577938,-1.18323,0.49794,-1.06387
Ba1,Ge1_34_1_-1_1,28.8147205315125,-1.81677,0.81677,-1.81677
Ba2,Ge1_34_1_-1_1,29.2492788871328,-1.56677,1.31677,-1.81677
Cu1,Ge1_34_1_-1_1,23.5517525755618,-1.56677,0.81677,-1.31677
Ge1,Ge1_34_1_-1_1,26.9050027782455,-1.63354,1,-1.63354
Ge2,Ge1_34_1_-1_1,29.1961087678567,-1.81677,1.13148,-1.69741
Ba1,Ge1_37_1_-1_1,24.7623902807018,-1.81677,0.81677,-1.18323
Ba2,Ge1_37_1_-1_1,25.2667403620233,-1.56677,1.31677,-1.18323
Cu1,Ge1_37_1_-1_1,20.2470644320825,-1.56677,0.81677,-0.68323
Ge1,Ge1_37_1_-1_1,23.0930292524054,-1.63354,1,-1
Ge2,Ge1_37_1_-1_1,25.5455858716288,-1.81677,1.13148,-1.06387
Ba1,Ge1_40_1_-1_1,23.2552199899722,-1.18323,0.18323,-1.81677
Ba2,Ge1_40_1_-1_1,23.0185163525848,-0.93323,0.68323,-1.81677
Cu1,Ge1_40_1_-1_1,17.3605168318576,-0.93323,0.18323,-1.31677
Ge1,Ge1_40_1_-1_1,20.8421762772085,-1,0.36646,-1.63354
Ge2,Ge1_40_1_-1_1,22.7459519217022,-1.18323,0.49794,-1.69741
Ba1,Ge1_43_1_-1_1,27.5302997382408,-1.81677,0.18323,-1.81677
Ba2,Ge1_43_1_-1_1,26.6604366834771,-1.56677,0.68323,-1.81677
Cu1,Ge1_43_1_-1_1,21.9616559883059,-1.56677,0.18323,-1.31677
Ge1,Ge1_43_1_-1_1,24.9997497270509,-1.63354,0.36646,-1.63354
Ge2,Ge1_43_1_-1_1,27.1014847512044,-1.81677,0.49794,-1.69741
