Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_10_0_-1_0,11.8860055240336,-0.31616,0.68384,-0.68384
Ba2,Sn2_10_0_-1_0,15.9898009744211,-0.06616,1.18384,-0.68384
Sn1,Sn2_10_0_-1_0,8.30828765085065,-0.06616,0.68384,-0.18384
Ga1,Sn2_10_0_-1_0,8.30828765085065,-0.06616,0.68384,-0.18384
Sn2,Sn2_10_0_-1_0,11.8004227818269,-0.13232,0.86768,-0.5
Ga2,Sn2_10_0_-1_0,11.8004227818269,-0.13232,0.86768,-0.5
Sn3,Sn2_10_0_-1_0,13.8803239851323,-0.31616,0.99584,-0.56579
Ga3,Sn2_10_0_-1_0,13.8803239851323,-0.31616,0.99584,-0.56579
Ba1,Sn2_13_0_-1_0,9.54464037064977,-0.31616,0.31616,-0.68384
Ba2,Sn2_13_0_-1_0,12.4627364642344,-0.06616,0.81616,-0.68384
Sn1,Sn2_13_0_-1_0,4.34173653933047,-0.06616,0.31616,-0.18384
Ga1,Sn2_13_0_-1_0,4.34173653933047,-0.06616,0.31616,-0.18384
Sn2,Sn2_13_0_-1_0,8.4038052632489,-0.13232,0.5,-0.5
Ga2,Sn2_13_0_-1_0,8.4038052632489,-0.13232,0.5,-0.5
Sn3,Sn2_13_0_-1_0,10.5440029728862,-0.31616,0.62816,-0.56579
Ga3,Sn2_13_0_-1_0,10.5440029728862,-0.31616,0.62816,-0.56579
Ba1,Sn2_16_0_-1_0,11.8860055240336,-0.68384,0.68384,-0.31616
Ba2,Sn2_16_0_-1_0,15.1850337979682,-0.43384,1.18384,-0.31616
Sn1,Sn2_16_0_-1_0,9.70134668205592,-0.43384,0.68384,0.18384
Ga1,Sn2_16_0_-1_0,9.70134668205592,-0.43384,0.68384,0.18384
Sn2,Sn2_16_0_-1_0,11.8004227818269,-0.5,0.86768,-0.13232
Ga2,Sn2_16_0_-1_0,11.8004227818269,-0.5,0.86768,-0.13232
Sn3,Sn2_16_0_-1_0,14.3007054358133,-0.68384,0.99584,-0.19811
Ga3,Sn2_16_0_-1_0,14.3007054358133,-0.68384,0.99584,-0.19811
Ba1,Sn2_19_0_-1_0,9.54464037064977,-0.31616,0.68384,-0.31616
Ba2,Sn2_19_0_-1_0,14.3351584466052,-0.06616,1.18384,-0.31616
Sn1,Sn2_19_0_-1_0,8.30828765085065,-0.06616,0.68384,0.18384
Ga1,Sn2_19_0_-1_0,8.30828765085065,-0.06616,0.68384,0.18384
Sn2,Sn2_19_0_-1_0,10.3692853048062,-0.13232,0.86768,-0.13232
Ga2,Sn2_19_0_-1_0,10.3692853048062,-0.13232,0.86768,-0.13232
Sn3,Sn2_19_0_-1_0,12.423091742782,-0.31616,0.99584,-0.19811
Ga3,Sn2_19_0_-1_0,12.423091742782,-0.31616,0.99584,-0.19811
Ba1,Sn2_22_0_-1_0,11.8860055240336,-0.68384,0.31616,-0.68384
Ba2,Sn2_22_0_-1_0,13.4316150902681,-0.43384,0.81616,-0.68384
Sn1,Sn2_22_0_-1_0,6.62866200172534,-0.43384,0.31616,-0.18384
Ga1,Sn2_22_0_-1_0,6.62866200172534,-0.43384,0.31616,-0.18384
Sn2,Sn2_22_0_-1_0,10.1169087670098,-0.5,0.5,-0.5
Ga2,Sn2_22_0_-1_0,10.1169087670098,-0.5,0.5,-0.5
Sn3,Sn2_22_0_-1_0,12.7024787425349,-0.68384,0.62816,-0.56579
Ga3,Sn2_22_0_-1_0,12.7024787425349,-0.68384,0.62816,-0.56579
Ba1,Sn2_25_0_-1_0,13.6536117396298,-0.18384,0.81616,-0.81616
Ba2,Sn2_25_0_-1_0,18.1081228500449,0.06616,1.31616,-0.81616
Sn1,Sn2_25_0_-1_0,10.2539179177833,0.06616,0.81616,-0.31616
Ga1,Sn2_25_0_-1_0,10.2539179177833,0.06616,0.81616,-0.31616
Sn2,Sn2_25_0_-1_0,13.8214825684617,0,1,-0.63232
Ga2,Sn2_25_0_-1_0,13.8214825684617,0,1,-0.63232
Sn3,Sn2_25_0_-1_0,15.6464667274504,-0.18384,1.12816,-0.69811
Ga3,Sn2_25_0_-1_0,15.6464667274504,-0.18384,1.12816,-0.69811
Ba1,Sn2_28_0_-1_0,10.0064457750431,-0.81616,0.18384,-0.18384
Ba2,Sn2_28_0_-1_0,10.5912096539119,-0.56616,0.68384,-0.18384
Sn1,Sn2_28_0_-1_0,7.87380177682912,-0.56616,0.18384,0.31616
Ga1,Sn2_28_0_-1_0,7.87380177682912,-0.56616,0.18384,0.31616
Sn2,Sn2_28_0_-1_0,8.54478342646668,-0.63232,0.36768,0
Ga2,Sn2_28_0_-1_0,8.54478342646668,-0.63232,0.36768,0
Sn3,Sn2_28_0_-1_0,11.182443251095,-0.81616,0.49584,-0.06579
Ga3,Sn2_28_0_-1_0,11.182443251095,-0.81616,0.49584,-0.06579
Ba1,Sn2_31_0_-1_0,3.71978501545417,-0.18384,0.18384,-0.18384
Ba2,Sn2_31_0_-1_0,8.30828765085065,0.06616,0.68384,-0.18384
Sn1,Sn2_31_0_-1_0,4.34173653933047,0.06616,0.18384,0.31616
Ga1,Sn2_31_0_-1_0,4.34173653933047,0.06616,0.18384,0.31616
Sn2,Sn2_31_0_-1_0,4.29523776,0,0.36768,0
Ga2,Sn2_31_0_-1_0,4.29523776,0,0.36768,0
Sn3,Sn2_31_0_-1_0,6.22534180397188,-0.18384,0.49584,-0.06579
Ga3,Sn2_31_0_-1_0,6.22534180397188,-0.18384,0.49584,-0.06579
Ba1,Sn2_34_0_-1_0,16.5140325185655,-0.81616,0.81616,-0.81616
Ba2,Sn2_34_0_-1_0,19.2626631439206,-0.56616,1.31616,-0.81616
Sn1,Sn2_34_0_-1_0,12.1773934365478,-0.56616,0.81616,-0.31616
Ga1,Sn2_34_0_-1_0,12.1773934365478,-0.56616,0.81616,-0.31616
Sn2,Sn2_34_0_-1_0,15.6715550211388,-0.63232,1,-0.63232
Ga2,Sn2_34_0_-1_0,15.6715550211388,-0.63232,1,-0.63232
Sn3,Sn2_34_0_-1_0,18.1962654833592,-0.81616,1.12816,-0.69811
Ga3,Sn2_34_0_-1_0,18.1962654833592,-0.81616,1.12816,-0.69811
Ba1,Sn2_37_0_-1_0,13.6536117396298,-0.81616,0.81616,-0.18384
Ba2,Sn2_37_0_-1_0,16.8747751069008,-0.56616,1.31616,-0.18384
Sn1,Sn2_37_0_-1_0,12.1773934365478,-0.56616,0.81616,0.31616
Ga1,Sn2_37_0_-1_0,12.1773934365478,-0.56616,0.81616,0.31616
Sn2,Sn2_37_0_-1_0,13.8214825684617,-0.63232,1,0
Ga2,Sn2_37_0_-1_0,13.8214825684617,-0.63232,1,0
Sn3,Sn2_37_0_-1_0,16.2845171620147,-0.81616,1.12816,-0.06579
Ga3,Sn2_37_0_-1_0,16.2845171620147,-0.81616,1.12816,-0.06579
Ba1,Sn2_40_0_-1_0,10.0064457750431,-0.18384,0.18384,-0.81616
Ba2,Sn2_40_0_-1_0,12.4627364642344,0.06616,0.68384,-0.81616
Sn1,Sn2_40_0_-1_0,4.34173653933047,0.06616,0.18384,-0.31616
Ga1,Sn2_40_0_-1_0,4.34173653933047,0.06616,0.18384,-0.31616
Sn2,Sn2_40_0_-1_0,8.54478342646668,0,0.36768,-0.63232
Ga2,Sn2_40_0_-1_0,8.54478342646668,0,0.36768,-0.63232
Sn3,Sn2_40_0_-1_0,10.2310047853189,-0.18384,0.49584,-0.69811
Ga3,Sn2_40_0_-1_0,10.2310047853189,-0.18384,0.49584,-0.69811
Ba1,Sn2_43_0_-1_0,13.6536117396298,-0.81616,0.18384,-0.81616
Ba2,Sn2_43_0_-1_0,14.0877918220279,-0.56616,0.68384,-0.81616
Sn1,Sn2_43_0_-1_0,7.87380177682912,-0.56616,0.18384,-0.31616
Ga1,Sn2_43_0_-1_0,7.87380177682912,-0.56616,0.18384,-0.31616
Sn2,Sn2_43_0_-1_0,11.295024577021,-0.63232,0.36768,-0.63232
Ga2,Sn2_43_0_-1_0,11.295024577021,-0.63232,0.36768,-0.63232
Sn3,Sn2_43_0_-1_0,13.8190309141017,-0.81616,0.49584,-0.69811
Ga3,Sn2_43_0_-1_0,13.8190309141017,-0.81616,0.49584,-0.69811
Ba1,Sn2_46_0_-1_0,10.0064457750431,-0.18384,0.81616,-0.18384
Ba2,Sn2_46_0_-1_0,15.5438719971775,0.06616,1.31616,-0.18384
Sn1,Sn2_46_0_-1_0,10.2539179177833,0.06616,0.81616,0.31616
Ga1,Sn2_46_0_-1_0,10.2539179177833,0.06616,0.81616,0.31616
Sn2,Sn2_46_0_-1_0,11.682,0,1,0
Ga2,Sn2_46_0_-1_0,11.682,0,1,0
Sn3,Sn2_46_0_-1_0,13.3751015963346,-0.18384,1.12816,-0.06579
Ga3,Sn2_46_0_-1_0,13.3751015963346,-0.18384,1.12816,-0.06579
Ba1,Sn3_1_0_-1_0,13.2750384911784,-0.61805,0.812,-0.5
Ba2,Sn3_1_0_-1_0,16.9562320648241,-0.36805,1.312,-0.5
Sn1,Sn3_1_0_-1_0,10.4147162778526,-0.36805,0.812,0
Ga1,Sn3_1_0_-1_0,10.4147162778526,-0.36805,0.812,0
Sn2,Sn3_1_0_-1_0,13.2176694843047,-0.43421,0.99584,-0.31616
Ga2,Sn3_1_0_-1_0,13.2176694843047,-0.43421,0.99584,-0.31616
Sn3,Sn3_1_0_-1_0,15.6348965945237,-0.61805,1.124,-0.38195
Ga3,Sn3_1_0_-1_0,15.6348965945237,-0.61805,1.124,-0.38195
Ba1,Sn3_2_0_-1_0,13.2750384911784,-0.812,0.5,-0.61805
Ba2,Sn3_2_0_-1_0,15.22173925175,-0.562,1,-0.61805
Sn1,Sn3_2_0_-1_0,8.89505715327721,-0.562,0.5,-0.11805
Ga1,Sn3_2_0_-1_0,8.89505715327721,-0.562,0.5,-0.11805
Sn2,Sn3_2_0_-1_0,11.9748218721045,-0.62816,0.68384,-0.43421
Ga2,Sn3_2_0_-1_0,11.9748218721045,-0.62816,0.68384,-0.43421
Sn3,Sn3_2_0_-1_0,14.6313867145022,-0.812,0.812,-0.5
Ga3,Sn3_2_0_-1_0,14.6313867145022,-0.812,0.812,-0.5
Ba1,Sn3_3_0_-1_0,13.2750384911784,-0.5,0.61805,-0.812
Ba2,Sn3_3_0_-1_0,16.4042893561552,-0.25,1.11805,-0.812
Sn1,Sn3_3_0_-1_0,8.5990138099824,-0.25,0.61805,-0.312
Ga1,Sn3_3_0_-1_0,8.5990138099824,-0.25,0.61805,-0.312
Sn2,Sn3_3_0_-1_0,12.4596605450667,-0.31616,0.80189,-0.62816
Ga2,Sn3_3_0_-1_0,12.4596605450667,-0.31616,0.80189,-0.62816
Sn3,Sn3_3_0_-1_0,14.760795734246,-0.5,0.93005,-0.69395
Ga3,Sn3_3_0_-1_0,14.760795734246,-0.5,0.93005,-0.69395
Ba1,Sn3_4_0_-1_0,7.67134625667933,-0.38195,0.188,-0.5
Ba2,Sn3_4_0_-1_0,10.0543601982408,-0.13195,0.688,-0.5
Sn1,Sn3_4_0_-1_0,2.68317008107351,-0.13195,0.188,0
Ga1,Sn3_4_0_-1_0,2.68317008107351,-0.13195,0.188,0
Sn2,Sn3_4_0_-1_0,6.15353941613206,-0.19811,0.37184,-0.31616
Ga2,Sn3_4_0_-1_0,6.15353941613206,-0.19811,0.37184,-0.31616
Sn3,Sn3_4_0_-1_0,8.59855199102872,-0.38195,0.5,-0.38195
Ga3,Sn3_4_0_-1_0,8.59855199102872,-0.38195,0.5,-0.38195
Ba1,Sn3_5_0_-1_0,7.67134625667933,-0.188,0.5,-0.38195
Ba2,Sn3_5_0_-1_0,12.5260775577939,0.062,1,-0.38195
Sn1,Sn3_5_0_-1_0,6.04513648084706,0.062,0.5,0.11805
Ga1,Sn3_5_0_-1_0,6.04513648084706,0.062,0.5,0.11805
Sn2,Sn3_5_0_-1_0,8.31723963064541,-0.00416,0.68384,-0.19811
Ga2,Sn3_5_0_-1_0,8.31723963064541,-0.00416,0.68384,-0.19811
Sn3,Sn3_5_0_-1_0,10.2131097455457,-0.188,0.812,-0.2639
Ga3,Sn3_5_0_-1_0,10.2131097455457,-0.188,0.812,-0.2639
Ba1,Sn3_6_0_-1_0,7.67134625667933,-0.5,0.38195,-0.188
Ba2,Sn3_6_0_-1_0,10.9317544589909,-0.25,0.88195,-0.188
Sn1,Sn3_6_0_-1_0,6.45930943119062,-0.25,0.38195,0.312
Ga1,Sn3_6_0_-1_0,6.45930943119062,-0.25,0.38195,0.312
Sn2,Sn3_6_0_-1_0,7.57163740837607,-0.31616,0.56579,-0.00416
Ga2,Sn3_6_0_-1_0,7.57163740837607,-0.31616,0.56579,-0.00416
Sn3,Sn3_6_0_-1_0,10.0251681859077,-0.5,0.69395,-0.06995
Ga3,Sn3_6_0_-1_0,10.0251681859077,-0.5,0.69395,-0.06995
Ba1,Sn3_7_0_-1_0,9.54305577717473,-0.61805,0.188,-0.5
Ba2,Sn3_7_0_-1_0,10.8259105429598,-0.36805,0.688,-0.5
Sn1,Sn3_7_0_-1_0,4.82799976928003,-0.36805,0.188,0
Ga1,Sn3_7_0_-1_0,4.82799976928003,-0.36805,0.188,0
Sn2,Sn3_7_0_-1_0,7.63148907439644,-0.43421,0.37184,-0.31616
Ga2,Sn3_7_0_-1_0,7.63148907439644,-0.43421,0.37184,-0.31616
Sn3,Sn3_7_0_-1_0,10.303177010943,-0.61805,0.5,-0.38195
Ga3,Sn3_7_0_-1_0,10.303177010943,-0.61805,0.5,-0.38195
Ba1,Sn3_8_0_-1_0,12.0002619457189,-0.812,0.5,-0.38195
Ba2,Sn3_8_0_-1_0,14.123773775867,-0.562,1,-0.38195
Sn1,Sn3_8_0_-1_0,8.89505715327721,-0.562,0.5,0.11805
Ga1,Sn3_8_0_-1_0,8.89505715327721,-0.562,0.5,0.11805
Sn2,Sn3_8_0_-1_0,11.091563493119,-0.62816,0.68384,-0.19811
Ga2,Sn3_8_0_-1_0,11.091563493119,-0.62816,0.68384,-0.19811
Sn3,Sn3_8_0_-1_0,13.7646047546074,-0.812,0.812,-0.2639
Ga3,Sn3_8_0_-1_0,13.7646047546074,-0.812,0.812,-0.2639
Ba1,Sn3_10_0_-1_0,12.0002619457189,-0.38195,0.812,-0.5
Ba2,Sn3_10_0_-1_0,16.4743323308706,-0.13195,1.312,-0.5
Sn1,Sn3_10_0_-1_0,9.61020993839198,-0.13195,0.812,0
Ga1,Sn3_10_0_-1_0,9.61020993839198,-0.13195,0.812,0
Sn2,Sn3_10_0_-1_0,12.423091742782,-0.19811,0.99584,-0.31616
Ga2,Sn3_10_0_-1_0,12.423091742782,-0.19811,0.99584,-0.31616
Sn3,Sn3_10_0_-1_0,14.5681032171332,-0.38195,1.124,-0.38195
Ga3,Sn3_10_0_-1_0,14.5681032171332,-0.38195,1.124,-0.38195
Ba1,Sn3_11_0_-1_0,9.54305577717473,-0.188,0.5,-0.61805
Ba2,Sn3_11_0_-1_0,13.7521990663409,0.062,1,-0.61805
Sn1,Sn3_11_0_-1_0,6.04513648084706,0.062,0.5,-0.11805
Ga1,Sn3_11_0_-1_0,6.04513648084706,0.062,0.5,-0.11805
Sn2,Sn3_11_0_-1_0,9.46308898934803,-0.00416,0.68384,-0.43421
Ga2,Sn3_11_0_-1_0,9.46308898934803,-0.00416,0.68384,-0.43421
Sn3,Sn3_11_0_-1_0,11.3543270964559,-0.188,0.812,-0.5
Ga3,Sn3_11_0_-1_0,11.3543270964559,-0.188,0.812,-0.5
Ba1,Sn3_15_0_-1_0,12.0002619457189,-0.5,0.38195,-0.812
Ba2,Sn3_15_0_-1_0,14.305942434096,-0.25,0.88195,-0.812
Sn1,Sn3_15_0_-1_0,6.45930943119062,-0.25,0.38195,-0.312
Ga1,Sn3_15_0_-1_0,6.45930943119062,-0.25,0.38195,-0.312
Sn2,Sn3_15_0_-1_0,10.5440029728862,-0.31616,0.56579,-0.62816
Ga2,Sn3_15_0_-1_0,10.5440029728862,-0.31616,0.56579,-0.62816
Sn3,Sn3_15_0_-1_0,12.8668265621972,-0.5,0.69395,-0.69395
Ga3,Sn3_15_0_-1_0,12.8668265621972,-0.5,0.69395,-0.69395
Ba1,Sn3_18_0_-1_0,9.54305577717473,-0.5,0.61805,-0.188
Ba2,Sn3_18_0_-1_0,13.5625947334744,-0.25,1.11805,-0.188
Sn1,Sn3_18_0_-1_0,8.5990138099824,-0.25,0.61805,0.312
Ga1,Sn3_18_0_-1_0,8.5990138099824,-0.25,0.61805,0.312
Sn2,Sn3_18_0_-1_0,10.0695995575782,-0.31616,0.80189,-0.00416
Ga2,Sn3_18_0_-1_0,10.0695995575782,-0.31616,0.80189,-0.00416
Sn3,Sn3_18_0_-1_0,12.3624375461399,-0.5,0.93005,-0.06995
Ga3,Sn3_18_0_-1_0,12.3624375461399,-0.5,0.93005,-0.06995
Ba1,Sn3_25_0_-1_0,14.2466758154339,-0.11805,1,-0.688
Ba2,Sn3_25_0_-1_0,19.3398140372644,0.13195,1.5,-0.688
Sn1,Sn3_25_0_-1_0,11.9861806128545,0.13195,1,-0.188
Ga1,Sn3_25_0_-1_0,11.9861806128545,0.13195,1,-0.188
Sn2,Sn3_25_0_-1_0,15.0511260442626,0.06579,1.18384,-0.50416
Ga2,Sn3_25_0_-1_0,15.0511260442626,0.06579,1.18384,-0.50416
Sn3,Sn3_25_0_-1_0,16.7673240122201,-0.11805,1.312,-0.56995
Ga3,Sn3_25_0_-1_0,16.7673240122201,-0.11805,1.312,-0.56995
Ba1,Sn3_26_0_-1_0,10.9286330796522,-0.312,0.88195,0
Ba2,Sn3_26_0_-1_0,16.1601789225079,-0.062,1.38195,0
Sn1,Sn3_26_0_-1_0,11.8655989691068,-0.062,0.88195,0.5
Ga1,Sn3_26_0_-1_0,11.8655989691068,-0.062,0.88195,0.5
Sn2,Sn3_26_0_-1_0,12.7228213924629,-0.12816,1.06579,0.18384
Ga2,Sn3_26_0_-1_0,12.7228213924629,-0.12816,1.06579,0.18384
Sn3,Sn3_26_0_-1_0,14.4818941840044,-0.312,1.19395,0.11805
Ga3,Sn3_26_0_-1_0,14.4818941840044,-0.312,1.19395,0.11805
Ba1,Sn3_27_0_-1_0,13.0670353031462,0,0.688,-0.88195
Ba2,Sn3_27_0_-1_0,17.5295399305192,0.25,1.188,-0.88195
Sn1,Sn3_27_0_-1_0,9.64546883007083,0.25,0.688,-0.38195
Ga1,Sn3_27_0_-1_0,9.64546883007083,0.25,0.688,-0.38195
Sn2,Sn3_27_0_-1_0,13.2231762192694,0.18384,0.87184,-0.69811
Ga2,Sn3_27_0_-1_0,13.2231762192694,0.18384,0.87184,-0.69811
Sn3,Sn3_27_0_-1_0,14.7005018514624,0,1,-0.7639
Ga3,Sn3_27_0_-1_0,14.7005018514624,0,1,-0.7639
Ba1,Sn3_28_0_-1_0,15.9970042504735,-0.88195,1,-0.312
Ba2,Sn3_28_0_-1_0,19.3607953938821,-0.63195,1.5,-0.312
Sn1,Sn3_28_0_-1_0,13.9926018879895,-0.63195,1,0.188
Ga1,Sn3_28_0_-1_0,13.9926018879895,-0.63195,1,0.188
Sn2,Sn3_28_0_-1_0,16.1247983770914,-0.69811,1.18384,-0.12816
Ga2,Sn3_28_0_-1_0,16.1247983770914,-0.69811,1.18384,-0.12816
Sn3,Sn3_28_0_-1_0,18.6062995557069,-0.88195,1.312,-0.19395
Ga3,Sn3_28_0_-1_0,18.6062995557069,-0.88195,1.312,-0.19395
Ba1,Sn3_29_0_-1_0,8.15467030541812,-0.688,0.11805,0
Ba2,Sn3_29_0_-1_0,8.84929660889881,-0.438,0.61805,0
Sn1,Sn3_29_0_-1_0,7.88668944387111,-0.438,0.11805,0.5
Ga1,Sn3_29_0_-1_0,7.88668944387111,-0.438,0.11805,0.5
Sn2,Sn3_29_0_-1_0,7.1928496242879,-0.50416,0.30189,0.18384
Ga2,Sn3_29_0_-1_0,7.1928496242879,-0.50416,0.30189,0.18384
Sn3,Sn3_29_0_-1_0,9.5779777265962,-0.688,0.43005,0.11805
Ga3,Sn3_29_0_-1_0,9.5779777265962,-0.688,0.43005,0.11805
Ba1,Sn3_30_0_-1_0,3.89695485809985,0,0.312,-0.11805
Ba2,Sn3_30_0_-1_0,10.0205401602942,0.25,0.812,-0.11805
Sn1,Sn3_30_0_-1_0,6.45930943119062,0.25,0.312,0.38195
Ga1,Sn3_30_0_-1_0,6.45930943119062,0.25,0.312,0.38195
Sn2,Sn3_30_0_-1_0,6.22534180397188,0.18384,0.49584,0.06579
Ga2,Sn3_30_0_-1_0,6.22534180397188,0.18384,0.49584,0.06579
Sn3,Sn3_30_0_-1_0,7.289568,0,0.624,0
Ga3,Sn3_30_0_-1_0,7.289568,0,0.624,0
Ba1,Sn3_31_0_-1_0,12.3148439359201,-0.11805,1,-0.312
Ba2,Sn3_31_0_-1_0,17.9642983824019,0.13195,1.5,-0.312
Sn1,Sn3_31_0_-1_0,11.9861806128545,0.13195,1,0.188
Ga1,Sn3_31_0_-1_0,11.9861806128545,0.13195,1,0.188
Sn2,Sn3_31_0_-1_0,13.9316382511502,0.06579,1.18384,-0.12816
Ga2,Sn3_31_0_-1_0,13.9316382511502,0.06579,1.18384,-0.12816
Sn3,Sn3_31_0_-1_0,15.5546012270678,-0.11805,1.312,-0.19395
Ga3,Sn3_31_0_-1_0,15.5546012270678,-0.11805,1.312,-0.19395
Ba1,Sn3_32_0_-1_0,3.89695485809985,-0.312,0.11805,0
Ba2,Sn3_32_0_-1_0,7.25629762070631,-0.062,0.61805,0
Sn1,Sn3_32_0_-1_0,6.04513648084706,-0.062,0.11805,0.5
Ga1,Sn3_32_0_-1_0,6.04513648084706,-0.062,0.11805,0.5
Sn2,Sn3_32_0_-1_0,4.39217883040421,-0.12816,0.30189,0.18384
Ga2,Sn3_32_0_-1_0,4.39217883040421,-0.12816,0.30189,0.18384
Sn3,Sn3_32_0_-1_0,6.35808671749394,-0.312,0.43005,0.11805
Ga3,Sn3_32_0_-1_0,6.35808671749394,-0.312,0.43005,0.11805
Ba1,Sn3_34_0_-1_0,17.5275935488494,-0.88195,1,-0.688
Ba2,Sn3_34_0_-1_0,20.643468432116,-0.63195,1.5,-0.688
Sn1,Sn3_34_0_-1_0,13.9926018879895,-0.63195,1,-0.188
Ga1,Sn3_34_0_-1_0,13.9926018879895,-0.63195,1,-0.188
Sn2,Sn3_34_0_-1_0,17.1013149652656,-0.69811,1.18384,-0.50416
Ga2,Sn3_34_0_-1_0,17.1013149652656,-0.69811,1.18384,-0.50416
Sn3,Sn3_34_0_-1_0,19.6314013344533,-0.88195,1.312,-0.56995
Ga3,Sn3_34_0_-1_0,19.6314013344533,-0.88195,1.312,-0.56995
Ba1,Sn3_35_0_-1_0,13.0670353031462,-0.688,0.88195,0
Ba2,Sn3_35_0_-1_0,16.935394241631,-0.438,1.38195,0
Sn1,Sn3_35_0_-1_0,12.9014973630067,-0.438,0.88195,0.5
Ga1,Sn3_35_0_-1_0,12.9014973630067,-0.438,0.88195,0.5
Sn2,Sn3_35_0_-1_0,13.9397286567523,-0.50416,1.06579,0.18384
Ga2,Sn3_35_0_-1_0,13.9397286567523,-0.50416,1.06579,0.18384
Sn3,Sn3_35_0_-1_0,16.1566596108447,-0.688,1.19395,0.11805
Ga3,Sn3_35_0_-1_0,16.1566596108447,-0.688,1.19395,0.11805
Ba1,Sn3_39_0_-1_0,8.15467030541812,0,0.688,-0.11805
Ba2,Sn3_39_0_-1_0,14.2490703679948,0.25,1.188,-0.11805
Sn1,Sn3_39_0_-1_0,9.64546883007083,0.25,0.688,0.38195
Ga1,Sn3_39_0_-1_0,9.64546883007083,0.25,0.688,0.38195
Sn2,Sn3_39_0_-1_0,10.4371361486239,0.18384,0.87184,0.06579
Ga2,Sn3_39_0_-1_0,10.4371361486239,0.18384,0.87184,0.06579
Sn3,Sn3_39_0_-1_0,11.682,0,1,0
Ga3,Sn3_39_0_-1_0,11.682,0,1,0
Ba1,Sn3_42_0_-1_0,10.9286330796522,0,0.312,-0.88195
Ba2,Sn3_42_0_-1_0,14.305942434096,0.25,0.812,-0.88195
Sn1,Sn3_42_0_-1_0,6.45930943119062,0.25,0.312,-0.38195
Ga1,Sn3_42_0_-1_0,6.45930943119062,0.25,0.312,-0.38195
Sn2,Sn3_42_0_-1_0,10.2310047853189,0.18384,0.49584,-0.69811
Ga2,Sn3_42_0_-1_0,10.2310047853189,0.18384,0.49584,-0.69811
Sn3,Sn3_42_0_-1_0,11.5227354526376,0,0.624,-0.7639
Ga3,Sn3_42_0_-1_0,11.5227354526376,0,0.624,-0.7639
Ba1,Ba1_1_1_-1_0,19.3724054004659,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,19.5913095848644,-1.25,1,-0.5
Sn1,Ba1_1_1_-1_0,15.7273738192363,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,15.7273738192363,-1.25,0.5,0
Sn2,Ba1_1_1_-1_0,17.7161350269385,-1.31616,0.68384,-0.31616
Ga2,Ba1_1_1_-1_0,17.7161350269385,-1.31616,0.68384,-0.31616
Sn3,Ba1_1_1_-1_0,20.4192197393992,-1.5,0.812,-0.38195
Ga3,Ba1_1_1_-1_0,20.4192197393992,-1.5,0.812,-0.38195
Ba1,Ba1_25_1_-1_0,16.5208428356425,-1,1,0
Ba2,Ba1_25_1_-1_0,19.5913095848644,-0.75,1.5,0
Sn1,Ba1_25_1_-1_0,15.7273738192363,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,15.7273738192363,-0.75,1,0.5
Sn2,Ba1_25_1_-1_0,16.9344338128323,-0.81616,1.18384,0.18384
Ga2,Ba1_25_1_-1_0,16.9344338128323,-0.81616,1.18384,0.18384
Sn3,Ba1_25_1_-1_0,19.3204875337572,-1,1.312,0.11805
Ga3,Ba1_25_1_-1_0,19.3204875337572,-1,1.312,0.11805
Ba1,Ba2_1_1_-1_0,22.8098341784854,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,24.4346560749277,-1.25,1.5,-0.75
Sn1,Ba2_1_1_-1_0,18.9270032097002,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,18.9270032097002,-1.25,1,-0.25
Sn2,Ba2_1_1_-1_0,21.7118429991744,-1.31616,1.18384,-0.56616
Ga2,Ba2_1_1_-1_0,21.7118429991744,-1.31616,1.18384,-0.56616
Sn3,Ba2_1_1_-1_0,24.4226586525662,-1.5,1.312,-0.63195
Ga3,Ba2_1_1_-1_0,24.4226586525662,-1.5,1.312,-0.63195
Ba1,Ba2_2_1_-1_0,15.7273738192363,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,18.0031710956709,-0.75,1.25,-0.5
Sn1,Ba2_2_1_-1_0,12.3906321267319,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,12.3906321267319,-0.75,0.75,0
Sn2,Ba2_2_1_-1_0,14.9517344203593,-0.81616,0.93384,-0.31616
Ga2,Ba2_2_1_-1_0,14.9517344203593,-0.81616,0.93384,-0.31616
Sn3,Ba2_2_1_-1_0,17.6151614911663,-1,1.062,-0.38195
Ga3,Ba2_2_1_-1_0,17.6151614911663,-1,1.062,-0.38195
Ba1,Ba2_3_1_-1_0,21.2615609316438,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,21.0600249999852,-1.5,1,0
Sn1,Ba2_3_1_-1_0,19.3724054004659,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,19.3724054004659,-1.5,0.5,0.5
Sn2,Ba2_3_1_-1_0,20.0790827584528,-1.56616,0.68384,0.18384
Ga2,Ba2_3_1_-1_0,20.0790827584528,-1.56616,0.68384,0.18384
Sn3,Ba2_3_1_-1_0,22.5791628964421,-1.75,0.812,0.11805
