Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Si1_15_0_0_1,15.9062015578587,-0.31596,-0.62466,-1.43313
Si1,Si1_15_0_0_1,15.5789931108204,-0.5,-0.69153,-1.30847
Si2,Si1_15_0_0_1,13.4178251766705,-0.5,-0.5587,-1.11717
Te1,Si1_18_0_0_1,12.7269476570642,-0.5,0.3087,-1.13283
Te2,Si1_18_0_0_1,14.7880668639791,-0.5,-0.1913,-1.38283
Se1,Si1_18_0_0_1,14.7880668639791,-0.5,-0.1913,-1.38283
P1,Si1_18_0_0_1,12.3637821415613,-0.31596,-0.00725999999999999,-1.19879
Si1,Si1_18_0_0_1,11.838896136059,-0.5,-0.07413,-1.07413
Si2,Si1_18_0_0_1,10.1352036020434,-0.5,0.0587,-0.88283
Te1,Si1_25_0_0_1,17.306269390559,-0.3087,0.5,-1.63283
Te2,Si1_25_0_0_1,19.027790091208,-0.3087,0,-1.88283
Se1,Si1_25_0_0_1,19.027790091208,-0.3087,0,-1.88283
P1,Si1_25_0_0_1,17.0861113043661,-0.12466,0.18404,-1.69879
Si1,Si1_25_0_0_1,16.0401250173482,-0.3087,0.11717,-1.57413
Si2,Si1_25_0_0_1,14.3484108347275,-0.3087,0.25,-1.38283
Te1,Si1_26_0_0_1,7.80701778880231,-0.11717,0.1913,-0.75
Te2,Si1_26_0_0_1,10.5023788287837,-0.11717,-0.3087,-1
Se1,Si1_26_0_0_1,10.5023788287837,-0.11717,-0.3087,-1
P1,Si1_26_0_0_1,8.25879375392814,0.06687,-0.12466,-0.81596
Si1,Si1_26_0_0_1,7.24871127588325,-0.11717,-0.19153,-0.6913
Si2,Si1_26_0_0_1,5.15483313299079,-0.11717,-0.0587,-0.5
Te1,Si1_27_0_0_1,14.8721985992691,0,0.38283,-1.4413
Te2,Si1_27_0_0_1,16.9074243523031,0,-0.11717,-1.6913
Se1,Si1_27_0_0_1,16.9074243523031,0,-0.11717,-1.6913
P1,Si1_27_0_0_1,15.1579179492334,0.18404,0.06687,-1.50726
Si1,Si1_27_0_0_1,13.78839328,0,0,-1.3826
Si2,Si1_27_0_0_1,11.9542198504935,0,0.13283,-1.1913
Te1,Si1_28_0_0_1,12.1319409130051,-0.6913,0.5,-0.86717
Te2,Si1_28_0_0_1,13.1018625446985,-0.6913,0,-1.11717
Se1,Si1_28_0_0_1,13.1018625446985,-0.6913,0,-1.11717
P1,Si1_28_0_0_1,10.749896765412,-0.50726,0.18404,-0.93313
Si1,Si1_28_0_0_1,10.6725187391734,-0.6913,0.11717,-0.80847
Si2,Si1_28_0_0_1,9.57230104484394,-0.6913,0.25,-0.61717
Te1,Si1_29_0_0_1,11.7089527362856,-0.88283,-0.1913,-0.75
Te2,Si1_29_0_0_1,14.9833960486921,-0.88283,-0.6913,-1
Se1,Si1_29_0_0_1,14.9833960486921,-0.88283,-0.6913,-1
P1,Si1_29_0_0_1,11.8479671683492,-0.69879,-0.50726,-0.81596
Si1,Si1_29_0_0_1,12.5629960889972,-0.88283,-0.57413,-0.6913
Si2,Si1_29_0_0_1,11.0339669378817,-0.88283,-0.4413,-0.5
Te1,Si1_30_0_0_1,11.2272846013247,0,-0.38283,-1.0587
Te2,Si1_30_0_0_1,15.743398605968,0,-0.88283,-1.3087
Se1,Si1_30_0_0_1,15.743398605968,0,-0.88283,-1.3087
P1,Si1_30_0_0_1,13.3316541890536,0.18404,-0.69879,-1.12466
Si1,Si1_30_0_0_1,12.5603258378161,0,-0.76566,-1
Si2,Si1_30_0_0_1,10.2408055650575,0,-0.63283,-0.8087
Te1,Si1_31_0_0_1,10.4466186708362,-0.3087,0.5,-0.86717
Te2,Si1_31_0_0_1,11.5588344342061,-0.3087,0,-1.11717
Se1,Si1_31_0_0_1,11.5588344342061,-0.3087,0,-1.11717
P1,Si1_31_0_0_1,9.56631416398333,-0.12466,0.18404,-0.93313
Si1,Si1_31_0_0_1,8.70921968807898,-0.3087,0.11717,-0.80847
Si2,Si1_31_0_0_1,7.31961738278282,-0.3087,0.25,-0.61717
Te1,Si1_32_0_0_1,7.80701778880231,-0.11717,-0.1913,-0.75
Te2,Si1_32_0_0_1,12.1799880839871,-0.11717,-0.6913,-1
Se1,Si1_32_0_0_1,12.1799880839871,-0.11717,-0.6913,-1
P1,Si1_32_0_0_1,9.60487314090659,0.06687,-0.50726,-0.81596
Si1,Si1_32_0_0_1,9.03763372273208,-0.11717,-0.57413,-0.6913
Si2,Si1_32_0_0_1,6.75265717776133,-0.11717,-0.4413,-0.5
Te1,Si1_34_0_0_1,18.3727817404274,-0.6913,0.5,-1.63283
Te2,Si1_34_0_0_1,20.0027234250203,-0.6913,0,-1.88283
Se1,Si1_34_0_0_1,20.0027234250203,-0.6913,0,-1.88283
P1,Si1_34_0_0_1,17.7758575964192,-0.50726,0.18404,-1.69879
Si1,Si1_34_0_0_1,17.185393775964,-0.6913,0.11717,-1.57413
Si2,Si1_34_0_0_1,15.6182278810661,-0.6913,0.25,-1.38283
Te1,Si1_35_0_0_1,11.7089527362856,-0.88283,0.1913,-0.75
Te2,Si1_35_0_0_1,13.6546698418225,-0.88283,-0.3087,-1
Se1,Si1_35_0_0_1,13.6546698418225,-0.88283,-0.3087,-1
P1,Si1_35_0_0_1,10.7855649939766,-0.69879,-0.12466,-0.81596
Si1,Si1_35_0_0_1,11.34433173823,-0.88283,-0.19153,-0.6913
Si2,Si1_35_0_0_1,10.1352036020434,-0.88283,-0.0587,-0.5
Te1,Si1_39_0_0_1,11.2272846013247,0,0.38283,-1.0587
Te2,Si1_39_0_0_1,13.1036083671827,0,-0.11717,-1.3087
Se1,Si1_39_0_0_1,13.1036083671827,0,-0.11717,-1.3087
P1,Si1_39_0_0_1,11.3847382687148,0.18404,0.06687,-1.12466
Si1,Si1_39_0_0_1,9.9728,0,0,-1
Si2,Si1_39_0_0_1,8.17307010298855,0,0.13283,-0.8087
Te1,Si1_42_0_0_1,14.8721985992691,0,-0.38283,-1.4413
Te2,Si1_42_0_0_1,19.0265878615885,0,-0.88283,-1.6913
Se1,Si1_42_0_0_1,19.0265878615885,0,-0.88283,-1.6913
P1,Si1_42_0_0_1,16.6698294689857,0.18404,-0.69879,-1.50726
Si1,Si1_42_0_0_1,15.7614984870113,0,-0.76566,-1.3826
Si2,Si1_42_0_0_1,13.4528211148027,0,-0.63283,-1.1913
Te1,Si2_1_0_0_1,12.7128754512895,0,0.25,-1.25
Te2,Si2_1_0_0_1,15.1655435405395,0,-0.25,-1.5
Se1,Si2_1_0_0_1,15.1655435405395,0,-0.25,-1.5
P1,Si2_1_0_0_1,13.2678431223223,0.18404,-0.06596,-1.31596
Si1,Si2_1_0_0_1,11.9542198504935,0,-0.13283,-1.1913
Si2,Si2_1_0_0_1,9.9728,0,0,-1
Te1,Si2_2_0_0_1,10.5777517611258,-0.75,0,-0.75
Te2,Si2_2_0_0_1,13.4262928971477,-0.75,-0.5,-1
Se1,Si2_2_0_0_1,13.4262928971477,-0.75,-0.5,-1
P1,Si2_2_0_0_1,10.3924623068069,-0.56596,-0.31596,-0.81596
Si1,Si2_2_0_0_1,10.865110436577,-0.75,-0.38283,-0.6913
Si2,Si2_2_0_0_1,9.32870019670479,-0.75,-0.25,-0.5
Te1,Si2_3_0_0_1,16.5380178546282,-0.5,0.5,-1.5
Te2,Si2_3_0_0_1,18.1507699759542,-0.5,0,-1.75
Se1,Si2_3_0_0_1,18.1507699759542,-0.5,0,-1.75
P1,Si2_3_0_0_1,16.0370939561506,-0.31596,0.18404,-1.56596
Si1,Si2_3_0_0_1,15.2589526961438,-0.5,0.11717,-1.4413
Si2,Si2_3_0_0_1,13.6558188037188,-0.5,0.25,-1.25
Te1,Si2_4_0_0_1,12.7128754512895,0,-0.25,-1.25
Te2,Si2_4_0_0_1,16.7248940445074,0,-0.75,-1.5
Se1,Si2_4_0_0_1,16.7248940445074,0,-0.75,-1.5
P1,Si2_4_0_0_1,14.4034722424283,0.18404,-0.56596,-1.31596
Si1,Si2_4_0_0_1,13.4528211148027,0,-0.63283,-1.1913
Si2,Si2_4_0_0_1,11.149929363005,0,-0.5,-1
Te1,Si2_5_0_0_1,7.8841906623318,-0.25,0,-0.75
Te2,Si2_5_0_0_1,11.4252777226639,-0.25,-0.5,-1
Se1,Si2_5_0_0_1,11.4252777226639,-0.25,-0.5,-1
P1,Si2_5_0_0_1,8.75093830846471,-0.06596,-0.31596,-0.81596
Si1,Si2_5_0_0_1,8.26572772833795,-0.25,-0.38283,-0.6913
Si2,Si2_5_0_0_1,6.10706782670702,-0.25,-0.25,-0.5
Te1,Si2_6_0_0_1,12.214135653414,-0.5,0.5,-1
Te2,Si2_6_0_0_1,13.4262928971477,-0.5,0,-1.25
Se1,Si2_6_0_0_1,13.4262928971477,-0.5,0,-1.25
P1,Si2_6_0_0_1,11.2386516628355,-0.31596,0.18404,-1.06596
Si1,Si2_6_0_0_1,10.6935879484747,-0.5,0.11717,-0.9413
Si2,Si2_6_0_0_1,9.32870019670479,-0.5,0.25,-0.75
Te1,Te1_1_1_0_1,22.0193461919286,-1.75,0.5,-1.25
Te2,Te1_1_1_0_1,22.9861682409226,-1.75,0,-1.5
Se1,Te1_1_1_0_1,22.9861682409226,-1.75,0,-1.5
P1,Te1_1_1_0_1,20.4815484140749,-1.56596,0.18404,-1.31596
Si1,Te1_1_1_0_1,21.1447455614264,-1.75,0.11717,-1.1913
Si2,Te1_1_1_0_1,20.2548525504384,-1.75,0.25,-1
Te1,Te1_2_1_0_1,17.9787208799736,-1,0,-1.5
Te2,Te1_2_1_0_1,20.7100746150273,-1,-0.5,-1.75
Se1,Te1_2_1_0_1,20.7100746150273,-1,-0.5,-1.75
P1,Te1_2_1_0_1,17.8895803639463,-0.81596,-0.31596,-1.56596
Si1,Te1_2_1_0_1,17.9063963715791,-1,-0.38283,-1.4413
Si2,Te1_2_1_0_1,16.1577827092705,-1,-0.25,-1.25
Te1,Te1_3_1_0_1,16.9097051139279,-1.5,0.25,-0.75
Te2,Te1_3_1_0_1,18.1507699759542,-1.5,-0.25,-1
Se1,Te1_3_1_0_1,18.1507699759542,-1.5,-0.25,-1
P1,Te1_3_1_0_1,15.4558844508572,-1.31596,-0.06596,-0.81596
Si1,Te1_3_1_0_1,16.5246000757217,-1.5,-0.13283,-0.6913
Si2,Te1_3_1_0_1,15.7683813246636,-1.5,0,-0.5
Te1,Te1_4_1_0_1,18.3212034801211,-1.25,0.5,-1.25
Te2,Te1_4_1_0_1,19.4725144919705,-1.25,0,-1.5
Se1,Te1_4_1_0_1,19.4725144919705,-1.25,0,-1.5
P1,Te1_4_1_0_1,16.9886060075054,-1.06596,0.18404,-1.31596
Si1,Te1_4_1_0_1,17.2602188600684,-1.25,0.11717,-1.1913
Si2,Te1_4_1_0_1,16.1577827092705,-1.25,0.25,-1
Te1,Te1_5_1_0_1,14.1036690148344,-1,0,-1
Te2,Te1_5_1_0_1,16.7248940445074,-1,-0.5,-1.25
Se1,Te1_5_1_0_1,16.7248940445074,-1,-0.5,-1.25
P1,Te1_5_1_0_1,13.7533993702738,-0.81596,-0.31596,-1.06596
Si1,Te1_5_1_0_1,14.2181650308579,-1,-0.38283,-0.9413
Si2,Te1_5_1_0_1,12.7128754512895,-1,-0.25,-0.75
Te1,Te1_6_1_0_1,16.9097051139279,-1.5,-0.25,-0.75
Te2,Te1_6_1_0_1,19.4725144919705,-1.5,-0.75,-1
Se1,Te1_6_1_0_1,19.4725144919705,-1.5,-0.75,-1
P1,Te1_6_1_0_1,16.4410679603879,-1.31596,-0.56596,-0.81596
Si1,Te1_6_1_0_1,17.6390881673483,-1.5,-0.63283,-0.6913
Si2,Te1_6_1_0_1,16.5380178546282,-1.5,-0.5,-0.5
Te1,Te2_1_1_0_1,19.4725144919705,-1.5,0,-1.25
Te2,Te2_1_1_0_1,21.7352136920712,-1.5,-0.5,-1.5
Se1,Te2_1_1_0_1,21.7352136920712,-1.5,-0.5,-1.5
P1,Te2_1_1_0_1,18.8254455479284,-1.31596,-0.31596,-1.31596
Si1,Te2_1_1_0_1,19.4808239684672,-1.5,-0.38283,-1.1913
Si2,Te2_1_1_0_1,18.1507699759542,-1.5,-0.25,-1
Te1,Te2_25_1_0_1,13.4262928971477,-1,0.5,-0.75
Te2,Te2_25_1_0_1,14.1036690148344,-1,0,-1
Se1,Te2_25_1_0_1,14.1036690148344,-1,0,-1
P1,Te2_25_1_0_1,11.6534724746952,-0.81596,0.18404,-0.81596
Si1,Te2_25_1_0_1,12.1799880839871,-1,0.11717,-0.6913
Si2,Te2_25_1_0_1,11.4252777226639,-1,0.25,-0.5
Te1,P1_1_1_0_1,22.1349708940386,-1.68404,0.18404,-1.43404
Te2,P1_1_1_0_1,23.9592491718722,-1.68404,-0.31596,-1.68404
Se1,P1_1_1_0_1,23.9592491718722,-1.68404,-0.31596,-1.68404
P1,P1_1_1_0_1,21.1963714730883,-1.5,-0.13192,-1.5
Si1,P1_1_1_0_1,21.7742295349779,-1.68404,-0.19879,-1.37534
Si2,P1_1_1_0_1,20.5408020330216,-1.68404,-0.06596,-1.18404
Te1,P1_4_1_0_1,16.9886060075054,-1.31596,-0.18404,-1.06596
Te2,P1_4_1_0_1,19.7738574101849,-1.31596,-0.68404,-1.31596
Se1,P1_4_1_0_1,19.7738574101849,-1.31596,-0.68404,-1.31596
P1,P1_4_1_0_1,16.7248517425139,-1.13192,-0.5,-1.13192
Si1,P1_4_1_0_1,17.4671108777924,-1.31596,-0.56687,-1.00726
Si2,P1_4_1_0_1,16.0370939561506,-1.31596,-0.43404,-0.81596
Te1,P1_7_1_0_1,19.9608828582097,-1.68404,-0.18404,-1.06596
Te2,P1_7_1_0_1,22.3792213287068,-1.68404,-0.68404,-1.31596
Se1,P1_7_1_0_1,22.3792213287068,-1.68404,-0.68404,-1.31596
P1,P1_7_1_0_1,19.3925266539597,-1.5,-0.5,-1.13192
Si1,P1_7_1_0_1,20.3696851428297,-1.68404,-0.56687,-1.00726
Si2,P1_7_1_0_1,19.1575701214774,-1.68404,-0.43404,-0.81596
Te1,P1_10_1_0_1,19.4969953089961,-1.31596,0.18404,-1.43404
Te2,P1_10_1_0_1,21.5458002979453,-1.31596,-0.31596,-1.68404
Se1,P1_10_1_0_1,21.5458002979453,-1.31596,-0.31596,-1.68404
P1,P1_10_1_0_1,18.7866106418823,-1.13192,-0.13192,-1.5
Si1,P1_10_1_0_1,19.086460160045,-1.31596,-0.19879,-1.37534
Si2,P1_10_1_0_1,17.666364588077,-1.31596,-0.06596,-1.18404
Te1,P1_13_1_0_1,19.4969953089961,-1.31596,-0.18404,-1.43404
Te2,P1_13_1_0_1,22.3792213287068,-1.31596,-0.68404,-1.68404
Se1,P1_13_1_0_1,22.3792213287068,-1.31596,-0.68404,-1.68404
P1,P1_13_1_0_1,19.3925266539597,-1.13192,-0.5,-1.5
Si1,P1_13_1_0_1,19.80712677037,-1.31596,-0.56687,-1.37534
Si2,P1_13_1_0_1,18.1770310050628,-1.31596,-0.43404,-1.18404
Te1,P1_16_1_0_1,19.9608828582097,-1.68404,0.18404,-1.06596
Te2,P1_16_1_0_1,21.5458002979453,-1.68404,-0.31596,-1.31596
Se1,P1_16_1_0_1,21.5458002979453,-1.68404,-0.31596,-1.31596
P1,P1_16_1_0_1,18.7866106418823,-1.5,-0.13192,-1.13192
Si1,P1_16_1_0_1,19.6696406515598,-1.68404,-0.19879,-1.00726
Si2,P1_16_1_0_1,18.6737375626619,-1.68404,-0.06596,-0.81596
Te1,P1_19_1_0_1,16.9886060075054,-1.31596,0.18404,-1.06596
Te2,P1_19_1_0_1,18.8254455479284,-1.31596,-0.31596,-1.31596
Se1,P1_19_1_0_1,18.8254455479284,-1.31596,-0.31596,-1.31596
P1,P1_19_1_0_1,16.0183430851702,-1.13192,-0.13192,-1.13192
Si1,P1_19_1_0_1,16.6454394042504,-1.31596,-0.19879,-1.00726
Si2,P1_19_1_0_1,15.4558844508572,-1.31596,-0.06596,-0.81596
Te1,P1_22_1_0_1,22.1349708940386,-1.68404,-0.18404,-1.43404
Te2,P1_22_1_0_1,24.711407440293,-1.68404,-0.68404,-1.68404
Se1,P1_22_1_0_1,24.711407440293,-1.68404,-0.68404,-1.68404
P1,P1_22_1_0_1,21.7352136920712,-1.5,-0.5,-1.5
Si1,P1_22_1_0_1,22.4086229228489,-1.68404,-0.56687,-1.37534
Si2,P1_22_1_0_1,20.9816244976393,-1.68404,-0.43404,-1.18404
Te1,P1_25_1_0_1,19.8306116698076,-1.18404,0.31596,-1.56596
Te2,P1_25_1_0_1,21.6975039356785,-1.18404,-0.18404,-1.81596
Se1,P1_25_1_0_1,21.6975039356785,-1.18404,-0.18404,-1.81596
P1,P1_25_1_0_1,19.087331877039,-1,0,-1.63192
Si1,P1_25_1_0_1,19.1266111268045,-1.18404,-0.06687,-1.50726
Si2,P1_25_1_0_1,17.666364588077,-1.18404,0.06596,-1.31596
Te1,P1_28_1_0_1,20.6077051298429,-1.81596,-0.31596,-0.93404
Te2,P1_28_1_0_1,23.1004411230279,-1.81596,-0.81596,-1.18404
Se1,P1_28_1_0_1,23.1004411230279,-1.81596,-0.81596,-1.18404
P1,P1_28_1_0_1,20.1007858206855,-1.63192,-0.63192,-1
Si1,P1_28_1_0_1,21.2779411697203,-1.81596,-0.69879,-0.87534
Si2,P1_28_1_0_1,20.1587076053601,-1.81596,-0.56596,-0.68404
Te1,P1_31_1_0_1,15.366567658377,-1.18404,-0.31596,-0.93404
Te2,P1_31_1_0_1,18.5764439804662,-1.18404,-0.81596,-1.18404
Se1,P1_31_1_0_1,18.5764439804662,-1.18404,-0.81596,-1.18404
P1,P1_31_1_0_1,15.4476157417526,-1,-0.63192,-1
Si1,P1_31_1_0_1,16.2543739129811,-1.18404,-0.69879,-0.87534
Si2,P1_31_1_0_1,14.7589763601451,-1.18404,-0.56596,-0.68404
Te1,P1_34_1_0_1,24.1205155068831,-1.81596,0.31596,-1.56596
Te2,P1_34_1_0_1,25.6773788802102,-1.81596,-0.18404,-1.81596
Se1,P1_34_1_0_1,25.6773788802102,-1.81596,-0.18404,-1.81596
P1,P1_34_1_0_1,23.0160595386886,-1.63192,0,-1.63192
Si1,P1_34_1_0_1,23.5451345784024,-1.81596,-0.06687,-1.50726
Si2,P1_34_1_0_1,22.3751323320766,-1.81596,0.06596,-1.31596
Te1,P1_37_1_0_1,20.6077051298429,-1.81596,0.31596,-0.93404
Te2,P1_37_1_0_1,21.6975039356785,-1.81596,-0.18404,-1.18404
Se1,P1_37_1_0_1,21.6975039356785,-1.81596,-0.18404,-1.18404
P1,P1_37_1_0_1,19.087331877039,-1.63192,0,-1
Si1,P1_37_1_0_1,20.1154180282863,-1.81596,-0.06687,-0.87534
Si2,P1_37_1_0_1,19.3636035075746,-1.81596,0.06596,-0.68404
Te1,P1_40_1_0_1,19.8306116698076,-1.18404,-0.31596,-1.56596
Te2,P1_40_1_0_1,23.1004411230279,-1.18404,-0.81596,-1.81596
Se1,P1_40_1_0_1,23.1004411230279,-1.18404,-0.81596,-1.81596
P1,P1_40_1_0_1,20.1007858206855,-1,-0.63192,-1.63192
Si1,P1_40_1_0_1,20.3457118618487,-1.18404,-0.69879,-1.50726
Si2,P1_40_1_0_1,18.5344217411472,-1.18404,-0.56596,-1.31596
Te1,P1_43_1_0_1,24.1205155068831,-1.81596,-0.31596,-1.56596
Te2,P1_43_1_0_1,26.8733416083217,-1.81596,-0.81596,-1.81596
Se1,P1_43_1_0_1,26.8733416083217,-1.81596,-0.81596,-1.81596
P1,P1_43_1_0_1,23.8632426361821,-1.63192,-0.63192,-1.63192
Si1,P1_43_1_0_1,24.5457552396428,-1.81596,-0.69879,-1.50726
Si2,P1_43_1_0_1,23.0666620558283,-1.81596,-0.56596,-1.31596
Te1,P1_46_1_0_1,15.366567658377,-1.18404,0.31596,-0.93404
Te2,P1_46_1_0_1,16.7998680923306,-1.18404,-0.18404,-1.18404
Se1,P1_46_1_0_1,16.7998680923306,-1.18404,-0.18404,-1.18404
P1,P1_46_1_0_1,14.1036690148344,-1,0,-1
Si1,P1_46_1_0_1,14.6997936493554,-1.18404,-0.06687,-0.87534
Si2,P1_46_1_0_1,13.6529495596914,-1.18404,0.06596,-0.68404
Te1,Si1_1_1_0_1,21.957434472841,-1.8087,0.11717,-1.25
Te2,Si1_1_1_0_1,23.7427099553116,-1.8087,-0.38283,-1.5
Se1,Si1_1_1_0_1,23.7427099553116,-1.8087,-0.38283,-1.5
P1,Si1_1_1_0_1,20.9447517190276,-1.62466,-0.19879,-1.31596
Si1,Si1_1_1_0_1,21.7607469867793,-1.8087,-0.26566,-1.1913
Si2,Si1_1_1_0_1,20.6536651857626,-1.8087,-0.13283,-1
Te1,Si1_2_1_0_1,22.3995048930989,-1.61717,0,-1.5587
Te2,Si1_2_1_0_1,24.7048509578638,-1.61717,-0.5,-1.8087
Se1,Si1_2_1_0_1,24.7048509578638,-1.61717,-0.5,-1.8087
P1,Si1_2_1_0_1,21.8338563258105,-1.43313,-0.31596,-1.62466
Si1,Si1_2_1_0_1,22.3261517464221,-1.61717,-0.38283,-1.5
Si2,Si1_2_1_0_1,20.8963705399205,-1.61717,-0.25,-1.3087
Te1,Si1_3_1_0_1,20.4732852122202,-1.5,0.3087,-1.36717
Te2,Si1_3_1_0_1,22.0798659075601,-1.5,-0.1913,-1.61717
Se1,Si1_3_1_0_1,22.0798659075601,-1.5,-0.1913,-1.61717
P1,Si1_3_1_0_1,19.4038630592523,-1.31596,-0.00725999999999999,-1.43313
Si1,Si1_3_1_0_1,19.8646285328027,-1.5,-0.07413,-1.30847
Si2,Si1_3_1_0_1,18.6614366157347,-1.5,0.0587,-1.11717
Te1,Si1_4_1_0_1,17.2602188600684,-1.1913,-0.11717,-1.25
Te2,Si1_4_1_0_1,20.0701069978342,-1.1913,-0.61717,-1.5
Se1,Si1_4_1_0_1,20.0701069978342,-1.1913,-0.61717,-1.5
P1,Si1_4_1_0_1,17.0821139801517,-1.00726,-0.43313,-1.31596
Si1,Si1_4_1_0_1,17.5260188863518,-1.1913,-0.5,-1.1913
Si2,Si1_4_1_0_1,15.9377996687431,-1.1913,-0.36717,-1
Te1,Si1_5_1_0_1,16.6825137275713,-1.38283,0,-0.9413
Te2,Si1_5_1_0_1,18.8731505074352,-1.38283,-0.5,-1.1913
Se1,Si1_5_1_0_1,18.8731505074352,-1.38283,-0.5,-1.1913
P1,Si1_5_1_0_1,15.9299705130445,-1.19879,-0.31596,-1.00726
Si1,Si1_5_1_0_1,16.7998332022409,-1.38283,-0.38283,-0.8826
Si2,Si1_5_1_0_1,15.6182278810661,-1.38283,-0.25,-0.6913
Te1,Si1_6_1_0_1,18.9970702042618,-1.5,-0.3087,-1.13283
Te2,Si1_6_1_0_1,21.8861826829334,-1.5,-0.8087,-1.38283
Se1,Si1_6_1_0_1,21.8861826829334,-1.5,-0.8087,-1.38283
P1,Si1_6_1_0_1,18.8141261019583,-1.31596,-0.62466,-1.19879
Si1,Si1_6_1_0_1,19.6491216261985,-1.5,-0.69153,-1.07413
Si2,Si1_6_1_0_1,18.2301433708976,-1.5,-0.5587,-0.88283
Te1,Si1_7_1_0_1,21.957434472841,-1.8087,-0.11717,-1.25
Te2,Si1_7_1_0_1,24.2285568789427,-1.8087,-0.61717,-1.5
Se1,Si1_7_1_0_1,24.2285568789427,-1.8087,-0.61717,-1.5
P1,Si1_7_1_0_1,21.2934400612496,-1.62466,-0.43313,-1.31596
Si1,Si1_7_1_0_1,22.166982463484,-1.8087,-0.5,-1.1913
Si2,Si1_7_1_0_1,20.9338776105296,-1.8087,-0.36717,-1
Te1,Si1_8_1_0_1,18.6608237093897,-1.61717,0,-0.9413
Te2,Si1_8_1_0_1,20.6425746291159,-1.61717,-0.5,-1.1913
Se1,Si1_8_1_0_1,20.6425746291159,-1.61717,-0.5,-1.1913
P1,Si1_8_1_0_1,17.7512058870658,-1.43313,-0.31596,-1.00726
Si1,Si1_8_1_0_1,18.7657793034404,-1.61717,-0.38283,-0.8826
Si2,Si1_8_1_0_1,17.7157872923341,-1.61717,-0.25,-0.6913
Te1,Si1_10_1_0_1,17.2602188600684,-1.1913,0.11717,-1.25
Te2,Si1_10_1_0_1,19.4808239684672,-1.1913,-0.38283,-1.5
Se1,Si1_10_1_0_1,19.4808239684672,-1.1913,-0.38283,-1.5
P1,Si1_10_1_0_1,16.6454394042504,-1.00726,-0.19879,-1.31596
Si1,Si1_10_1_0_1,17.0093014521753,-1.1913,-0.26566,-1.1913
Si2,Si1_10_1_0_1,15.567919323851,-1.1913,-0.13283,-1
Te1,Si1_11_1_0_1,20.7802247873705,-1.38283,0,-1.5587
Te2,Si1_11_1_0_1,23.2467112428393,-1.38283,-0.5,-1.8087
Se1,Si1_11_1_0_1,23.2467112428393,-1.38283,-0.5,-1.8087
P1,Si1_11_1_0_1,20.3807735907547,-1.19879,-0.31596,-1.62466
Si1,Si1_11_1_0_1,20.7011346201591,-1.38283,-0.38283,-1.5
Si2,Si1_11_1_0_1,19.1504105569395,-1.38283,-0.25,-1.3087
Te1,Si1_15_1_0_1,20.4732852122202,-1.5,-0.3087,-1.36717
Te2,Si1_15_1_0_1,23.4291499989447,-1.5,-0.8087,-1.61717
Se1,Si1_15_1_0_1,23.4291499989447,-1.5,-0.8087,-1.61717
P1,Si1_15_1_0_1,20.3792220381182,-1.31596,-0.62466,-1.43313
Si1,Si1_15_1_0_1,21.0147211741433,-1.5,-0.69153,-1.30847
Si2,Si1_15_1_0_1,19.4666769673638,-1.5,-0.5587,-1.11717
Te1,Si1_18_1_0_1,18.9970702042618,-1.5,0.3087,-1.13283
Te2,Si1_18_1_0_1,20.4352734567834,-1.5,-0.1913,-1.38283
Se1,Si1_18_1_0_1,20.4352734567834,-1.5,-0.1913,-1.38283
P1,Si1_18_1_0_1,17.752987121149,-1.31596,-0.00725999999999999,-1.19879
Si1,Si1_18_1_0_1,18.4139333495153,-1.5,-0.07413,-1.07413
Si2,Si1_18_1_0_1,17.3676662719801,-1.5,0.0587,-0.88283
Te1,Si1_25_1_0_1,21.4561947053949,-1.3087,0.5,-1.63283
Te2,Si1_25_1_0_1,22.8674031488555,-1.3087,0,-1.88283
Se1,Si1_25_1_0_1,22.8674031488555,-1.3087,0,-1.88283
P1,Si1_25_1_0_1,20.4006983635879,-1.12466,0.18404,-1.69879
Si1,Si1_25_1_0_1,20.4486415585333,-1.3087,0.11717,-1.57413
Si2,Si1_25_1_0_1,19.1504105569395,-1.3087,0.25,-1.38283
Te1,Si1_26_1_0_1,13.5540753653203,-1.11717,0.1913,-0.75
Te2,Si1_26_1_0_1,15.2664138984042,-1.11717,-0.3087,-1
Se1,Si1_26_1_0_1,15.2664138984042,-1.11717,-0.3087,-1
P1,Si1_26_1_0_1,12.4242935301658,-0.93313,-0.12466,-0.81596
Si1,Si1_26_1_0_1,13.2403643233569,-1.11717,-0.19153,-0.6913
Si2,Si1_26_1_0_1,12.2203001961116,-1.11717,-0.0587,-0.5
Te1,Si1_27_1_0_1,17.9063963715791,-1,0.38283,-1.4413
Te2,Si1_27_1_0_1,19.6295119162156,-1,-0.11717,-1.6913
Se1,Si1_27_1_0_1,19.6295119162156,-1,-0.11717,-1.6913
P1,Si1_27_1_0_1,17.1058814328694,-0.81596,0.06687,-1.50726
Si1,Si1_27_1_0_1,17.0169482893952,-1,0,-1.3826
Si2,Si1_27_1_0_1,15.567919323851,-1,0.13283,-1.1913
Te1,Si1_28_1_0_1,19.5997351680943,-1.6913,0.5,-0.86717
Te2,Si1_28_1_0_1,20.2144609248666,-1.6913,0,-1.11717
Se1,Si1_28_1_0_1,20.2144609248666,-1.6913,0,-1.11717
