Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P2_2_1_-1_0,15.6897298959134,-1,0.8088,-0.6366
P1,P2_2_1_-1_0,13.1338592670895,-0.80801,0.69199,-0.55801
P2,P2_2_1_-1_0,16.39965,-1,1,-0.5
Sn2,P2_2_1_-1_0,15.7168067851206,-1,0.8429,-0.5967
I1,P2_3_1_-1_0,18.3353661036022,-1.5,0.75,0
Cl1,P2_3_1_-1_0,18.3353661036022,-1.5,0.75,0
I2,P2_3_1_-1_0,19.3271728734766,-1.25,1.25,0
Cl2,P2_3_1_-1_0,19.3271728734766,-1.25,1.25,0
Sn1,P2_3_1_-1_0,20.1119032677707,-1.5,1.0588,0.1134
P1,P2_3_1_-1_0,17.7476762774194,-1.30801,0.94199,0.19199
P2,P2_3_1_-1_0,21.5218288718396,-1.5,1.25,0.25
Sn2,P2_3_1_-1_0,20.3600370117705,-1.5,1.0929,0.1533
I1,P2_4_1_-1_0,18.3353661036022,-1.25,1,-0.5
Cl1,P2_4_1_-1_0,18.3353661036022,-1.25,1,-0.5
I2,P2_4_1_-1_0,20.4539571876691,-1,1.5,-0.5
Cl2,P2_4_1_-1_0,20.4539571876691,-1,1.5,-0.5
Sn1,P2_4_1_-1_0,20.2333757132164,-1.25,1.3088,-0.3866
P1,P2_4_1_-1_0,17.7476762774194,-1.05801,1.19199,-0.30801
P2,P2_4_1_-1_0,21.5218288718396,-1.25,1.5,-0.25
Sn2,P2_4_1_-1_0,20.4132463166197,-1.25,1.3429,-0.3467
I1,P2_5_1_-1_0,12.5254395826304,-1,0.5,-0.25
Cl1,P2_5_1_-1_0,12.5254395826304,-1,0.5,-0.25
I2,P2_5_1_-1_0,13.9370225610153,-0.75,1,-0.25
Cl2,P2_5_1_-1_0,13.9370225610153,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,14.1405902216242,-1,0.8088,-0.1366
P1,P2_5_1_-1_0,11.6482187407808,-0.80801,0.69199,-0.05801
P2,P2_5_1_-1_0,15.4617382987813,-1,1,0
Sn2,P2_5_1_-1_0,14.3379230325325,-1,0.8429,-0.0967
I1,P2_6_1_-1_0,16.6258627550009,-1.5,0.25,0
Cl1,P2_6_1_-1_0,16.6258627550009,-1.5,0.25,0
I2,P2_6_1_-1_0,15.9375950403833,-1.25,0.75,0
Cl2,P2_6_1_-1_0,15.9375950403833,-1.25,0.75,0
Sn1,P2_6_1_-1_0,17.5445326246896,-1.5,0.5588,0.1134
P1,P2_6_1_-1_0,15.240229560368,-1.30801,0.44199,0.19199
P2,P2_6_1_-1_0,18.5379729846267,-1.5,0.75,0.25
Sn2,P2_6_1_-1_0,17.7137521391996,-1.5,0.5929,0.1533
I1,Sn2_1_1_-1_0,21.0128416730043,-1.6533,0.8429,-0.5
Cl1,Sn2_1_1_-1_0,21.0128416730043,-1.6533,0.8429,-0.5
I2,Sn2_1_1_-1_0,21.9279703183293,-1.4033,1.3429,-0.5
Cl2,Sn2_1_1_-1_0,21.9279703183293,-1.4033,1.3429,-0.5
Sn1,Sn2_1_1_-1_0,22.4309095826282,-1.6533,1.1517,-0.3866
P1,Sn2_1_1_-1_0,19.8648571907723,-1.46131,1.03489,-0.30801
P2,Sn2_1_1_-1_0,23.4470552452123,-1.6533,1.3429,-0.25
Sn2,Sn2_1_1_-1_0,22.5649315919898,-1.6533,1.1858,-0.3467
I1,Sn2_2_1_-1_0,22.065047150778,-1.8429,0.5,-0.6533
Cl1,Sn2_2_1_-1_0,22.065047150778,-1.8429,0.5,-0.6533
I2,Sn2_2_1_-1_0,21.7679402047678,-1.5929,1,-0.6533
Cl2,Sn2_2_1_-1_0,21.7679402047678,-1.5929,1,-0.6533
Sn1,Sn2_2_1_-1_0,22.7816262254641,-1.8429,0.8088,-0.5399
P1,Sn2_2_1_-1_0,20.2104523917914,-1.65091,0.69199,-0.46131
P2,Sn2_2_1_-1_0,23.3439768722293,-1.8429,1,-0.4033
Sn2,Sn2_2_1_-1_0,22.8205012610902,-1.8429,0.8429,-0.5
I1,Sn2_3_1_-1_0,20.1218984400757,-1.5,0.6533,-0.8429
Cl1,Sn2_3_1_-1_0,20.1218984400757,-1.5,0.6533,-0.8429
I2,Sn2_3_1_-1_0,20.7529744429409,-1.25,1.1533,-0.8429
Cl2,Sn2_3_1_-1_0,20.7529744429409,-1.25,1.1533,-0.8429
Sn1,Sn2_3_1_-1_0,21.052411992795,-1.5,0.9621,-0.7295
P1,Sn2_3_1_-1_0,18.454247527778,-1.30801,0.84529,-0.65091
P2,Sn2_3_1_-1_0,21.6785241379809,-1.5,1.1533,-0.5929
Sn2,Sn2_3_1_-1_0,21.0812242859828,-1.5,0.9962,-0.6896
I1,Sn2_4_1_-1_0,15.7992990735453,-1.3467,0.1571,-0.5
Cl1,Sn2_4_1_-1_0,15.7992990735453,-1.3467,0.1571,-0.5
I2,Sn2_4_1_-1_0,15.0087663903397,-1.0967,0.6571,-0.5
Cl2,Sn2_4_1_-1_0,15.0087663903397,-1.0967,0.6571,-0.5
Sn1,Sn2_4_1_-1_0,16.1429850531863,-1.3467,0.4659,-0.3866
P1,Sn2_4_1_-1_0,13.6119912650247,-1.15471,0.34909,-0.30801
P2,Sn2_4_1_-1_0,16.609251240778,-1.3467,0.6571,-0.25
Sn2,Sn2_4_1_-1_0,16.1565983352091,-1.3467,0.5,-0.3467
I1,Sn2_5_1_-1_0,14.2930423851613,-1.1571,0.5,-0.3467
Cl1,Sn2_5_1_-1_0,14.2930423851613,-1.1571,0.5,-0.3467
I2,Sn2_5_1_-1_0,15.2399386508928,-0.9071,1,-0.3467
Cl2,Sn2_5_1_-1_0,15.2399386508928,-0.9071,1,-0.3467
Sn1,Sn2_5_1_-1_0,15.644141959682,-1.1571,0.8088,-0.2333
P1,Sn2_5_1_-1_0,13.0933751007149,-0.96511,0.69199,-0.15471
P2,Sn2_5_1_-1_0,16.7538165872779,-1.1571,1,-0.0967
Sn2,Sn2_5_1_-1_0,15.793559754186,-1.1571,0.8429,-0.1934
I1,Sn2_6_1_-1_0,16.9194139838635,-1.5,0.3467,-0.1571
Cl1,Sn2_6_1_-1_0,16.9194139838635,-1.5,0.3467,-0.1571
I2,Sn2_6_1_-1_0,16.5955717771931,-1.25,0.8467,-0.1571
Cl2,Sn2_6_1_-1_0,16.5955717771931,-1.25,0.8467,-0.1571
Sn1,Sn2_6_1_-1_0,17.90356446122,-1.5,0.6555,-0.0437
P1,Sn2_6_1_-1_0,15.4706045645407,-1.30801,0.53869,0.03489
P2,Sn2_6_1_-1_0,18.8593005610044,-1.5,0.8467,0.0929
Sn2,Sn2_6_1_-1_0,18.0497587274885,-1.5,0.6896,-0.0038
I1,Sn2_7_1_-1_0,18.9621730358471,-1.6533,0.1571,-0.5
Cl1,Sn2_7_1_-1_0,18.9621730358471,-1.6533,0.1571,-0.5
I2,Sn2_7_1_-1_0,17.8012601917633,-1.4033,0.6571,-0.5
Cl2,Sn2_7_1_-1_0,17.8012601917633,-1.4033,0.6571,-0.5
Sn1,Sn2_7_1_-1_0,19.2494706798258,-1.6533,0.4659,-0.3866
P1,Sn2_7_1_-1_0,16.7678289100353,-1.46131,0.34909,-0.30801
P2,Sn2_7_1_-1_0,19.6421328222106,-1.6533,0.6571,-0.25
Sn2,Sn2_7_1_-1_0,19.2608884735715,-1.6533,0.5,-0.3467
I1,Sn2_8_1_-1_0,21.218331400561,-1.8429,0.5,-0.3467
Cl1,Sn2_8_1_-1_0,21.218331400561,-1.8429,0.5,-0.3467
I2,Sn2_8_1_-1_0,20.9091965990165,-1.5929,1,-0.3467
Cl2,Sn2_8_1_-1_0,20.9091965990165,-1.5929,1,-0.3467
Sn1,Sn2_8_1_-1_0,22.150975248388,-1.8429,0.8088,-0.2333
P1,Sn2_8_1_-1_0,19.6439823459453,-1.65091,0.69199,-0.15471
P2,Sn2_8_1_-1_0,22.9481349359847,-1.8429,1,-0.0967
Sn2,Sn2_8_1_-1_0,22.2567530540521,-1.8429,0.8429,-0.1934
I1,Sn2_10_1_-1_0,18.2097051087783,-1.3467,0.8429,-0.5
Cl1,Sn2_10_1_-1_0,18.2097051087783,-1.3467,0.8429,-0.5
I2,Sn2_10_1_-1_0,19.7285094831431,-1.0967,1.3429,-0.5
Cl2,Sn2_10_1_-1_0,19.7285094831431,-1.0967,1.3429,-0.5
Sn1,Sn2_10_1_-1_0,19.8292599377275,-1.3467,1.1517,-0.3866
P1,Sn2_10_1_-1_0,17.2840611851691,-1.15471,1.03489,-0.30801
P2,Sn2_10_1_-1_0,20.9718440926391,-1.3467,1.3429,-0.25
Sn2,Sn2_10_1_-1_0,19.9807402947214,-1.3467,1.1858,-0.3467
I1,Sn2_11_1_-1_0,15.5222349861753,-1.1571,0.5,-0.6533
Cl1,Sn2_11_1_-1_0,15.5222349861753,-1.1571,0.5,-0.6533
I2,Sn2_11_1_-1_0,16.3983062669595,-0.9071,1,-0.6533
Cl2,Sn2_11_1_-1_0,16.3983062669595,-0.9071,1,-0.6533
Sn1,Sn2_11_1_-1_0,16.5250103381734,-1.1571,0.8088,-0.5399
P1,Sn2_11_1_-1_0,13.9288483013161,-0.96511,0.69199,-0.46131
P2,Sn2_11_1_-1_0,17.2920423724661,-1.1571,1,-0.4033
Sn2,Sn2_11_1_-1_0,16.5785629958511,-1.1571,0.8429,-0.5
I1,Sn2_15_1_-1_0,19.1896346627728,-1.5,0.3467,-0.8429
Cl1,Sn2_15_1_-1_0,19.1896346627728,-1.5,0.3467,-0.8429
I2,Sn2_15_1_-1_0,18.9047219377939,-1.25,0.8467,-0.8429
Cl2,Sn2_15_1_-1_0,18.9047219377939,-1.25,0.8467,-0.8429
Sn1,Sn2_15_1_-1_0,19.5939042542398,-1.5,0.6555,-0.7295
P1,Sn2_15_1_-1_0,17.0246338758137,-1.30801,0.53869,-0.65091
P2,Sn2_15_1_-1_0,19.9163493672151,-1.5,0.8467,-0.5929
Sn2,Sn2_15_1_-1_0,19.5610737950381,-1.5,0.6896,-0.6896
I1,Sn2_18_1_-1_0,17.9698438473845,-1.5,0.6533,-0.1571
Cl1,Sn2_18_1_-1_0,17.9698438473845,-1.5,0.6533,-0.1571
I2,Sn2_18_1_-1_0,18.6737901695403,-1.25,1.1533,-0.1571
Cl2,Sn2_18_1_-1_0,18.6737901695403,-1.25,1.1533,-0.1571
Sn1,Sn2_18_1_-1_0,19.4889863052731,-1.5,0.9621,-0.0437
P1,Sn2_18_1_-1_0,17.0311684509133,-1.30801,0.84529,0.03489
P2,Sn2_18_1_-1_0,20.7116067540486,-1.5,1.1533,0.0929
Sn2,Sn2_18_1_-1_0,19.6869550591638,-1.5,0.9962,-0.0038
I1,Sn2_25_1_-1_0,18.1696191899067,-1.1533,1,-0.6571
Cl1,Sn2_25_1_-1_0,18.1696191899067,-1.1533,1,-0.6571
I2,Sn2_25_1_-1_0,20.4473269855461,-0.9033,1.5,-0.6571
Cl2,Sn2_25_1_-1_0,20.4473269855461,-0.9033,1.5,-0.6571
Sn1,Sn2_25_1_-1_0,19.9769847926092,-1.1533,1.3088,-0.5437
P1,Sn2_25_1_-1_0,17.4973476827667,-0.96131,1.19199,-0.46511
P2,Sn2_25_1_-1_0,21.1600859561743,-1.1533,1.5,-0.4071
Sn2,Sn2_25_1_-1_0,20.1219413299153,-1.1533,1.3429,-0.5038
I1,Sn2_26_1_-1_0,17.3567268538411,-1.3429,0.8467,0
Cl1,Sn2_26_1_-1_0,17.3567268538411,-1.3429,0.8467,0
I2,Sn2_26_1_-1_0,18.9620154416039,-1.0929,1.3467,0
Cl2,Sn2_26_1_-1_0,18.9620154416039,-1.0929,1.3467,0
Sn1,Sn2_26_1_-1_0,19.4087014214773,-1.3429,1.1555,0.1134
P1,Sn2_26_1_-1_0,17.0792061397698,-1.15091,1.03869,0.19199
P2,Sn2_26_1_-1_0,20.9718440926391,-1.3429,1.3467,0.25
Sn2,Sn2_26_1_-1_0,19.6857424487938,-1.3429,1.1896,0.1533
I1,Sn2_27_1_-1_0,16.0261543990495,-1,0.6571,-0.8467
Cl1,Sn2_27_1_-1_0,16.0261543990495,-1,0.6571,-0.8467
I2,Sn2_27_1_-1_0,17.690962927117,-0.75,1.1571,-0.8467
Cl2,Sn2_27_1_-1_0,17.690962927117,-0.75,1.1571,-0.8467
Sn1,Sn2_27_1_-1_0,17.185121166533,-1,0.9659,-0.7333
P1,Sn2_27_1_-1_0,14.6783908585484,-0.80801,0.84909,-0.65471
P2,Sn2_27_1_-1_0,17.9480458232682,-1,1.1571,-0.5967
Sn2,Sn2_27_1_-1_0,17.2202522394306,-1,1,-0.6934
I1,Sn2_28_1_-1_0,23.2643453944762,-1.8467,1,-0.3429
Cl1,Sn2_28_1_-1_0,23.2643453944762,-1.8467,1,-0.3429
I2,Sn2_28_1_-1_0,24.2434714376287,-1.5967,1.5,-0.3429
Cl2,Sn2_28_1_-1_0,24.2434714376287,-1.5967,1.5,-0.3429
Sn1,Sn2_28_1_-1_0,24.873531955347,-1.8467,1.3088,-0.2295
P1,Sn2_28_1_-1_0,22.3572650386318,-1.65471,1.19199,-0.15091
P2,Sn2_28_1_-1_0,26.0311837252607,-1.8467,1.5,-0.0929
Sn2,Sn2_28_1_-1_0,25.049995116065,-1.8467,1.3429,-0.1896
I1,Sn2_29_1_-1_0,18.1946011179377,-1.6571,0.1533,0
Cl1,Sn2_29_1_-1_0,18.1946011179377,-1.6571,0.1533,0
I2,Sn2_29_1_-1_0,16.9612214113057,-1.4071,0.6533,0
Cl2,Sn2_29_1_-1_0,16.9612214113057,-1.4071,0.6533,0
Sn1,Sn2_29_1_-1_0,18.849299764749,-1.6571,0.4621,0.1134
P1,Sn2_29_1_-1_0,16.5903538947938,-1.46511,0.34529,0.19199
P2,Sn2_29_1_-1_0,19.6652442176546,-1.6571,0.6533,0.25
Sn2,Sn2_29_1_-1_0,18.9861576056842,-1.6571,0.4962,0.1533
I1,Sn2_30_1_-1_0,11.678891252064,-1,0.3429,-0.1533
Cl1,Sn2_30_1_-1_0,11.678891252064,-1,0.3429,-0.1533
I2,Sn2_30_1_-1_0,12.4487701668611,-0.75,0.8429,-0.1533
Cl2,Sn2_30_1_-1_0,12.4487701668611,-0.75,0.8429,-0.1533
Sn1,Sn2_30_1_-1_0,13.0571834992334,-1,0.6517,-0.0399
P1,Sn2_30_1_-1_0,10.6027645122833,-0.80801,0.53489,0.03869
P2,Sn2_30_1_-1_0,14.3379230325325,-1,0.8429,0.0967
Sn2,Sn2_30_1_-1_0,13.2571293889923,-1,0.6858,0
I1,Sn2_31_1_-1_0,17.1049085010579,-1.1533,1,-0.3429
Cl1,Sn2_31_1_-1_0,17.1049085010579,-1.1533,1,-0.3429
I2,Sn2_31_1_-1_0,19.5073323183151,-0.9033,1.5,-0.3429
Cl2,Sn2_31_1_-1_0,19.5073323183151,-0.9033,1.5,-0.3429
Sn1,Sn2_31_1_-1_0,19.2364425019219,-1.1533,1.3088,-0.2295
P1,Sn2_31_1_-1_0,16.8232342346965,-0.96131,1.19199,-0.15091
P2,Sn2_31_1_-1_0,20.7116067540486,-1.1533,1.5,-0.0929
Sn2,Sn2_31_1_-1_0,19.4640793132107,-1.1533,1.3429,-0.1896
I1,Sn2_32_1_-1_0,14.7774155321854,-1.3429,0.1533,0
Cl1,Sn2_32_1_-1_0,14.7774155321854,-1.3429,0.1533,0
I2,Sn2_32_1_-1_0,13.9208518084088,-1.0929,0.6533,0
Cl2,Sn2_32_1_-1_0,13.9208518084088,-1.0929,0.6533,0
Sn1,Sn2_32_1_-1_0,15.5764117046058,-1.3429,0.4621,0.1134
P1,Sn2_32_1_-1_0,13.3037416986733,-1.15091,0.34529,0.19199
P2,Sn2_32_1_-1_0,16.5544655640106,-1.3429,0.6533,0.25
Sn2,Sn2_32_1_-1_0,15.7417496040908,-1.3429,0.4962,0.1533
I1,Sn2_34_1_-1_0,24.0579910489248,-1.8467,1,-0.6571
Cl1,Sn2_34_1_-1_0,24.0579910489248,-1.8467,1,-0.6571
I2,Sn2_34_1_-1_0,25.0060607458228,-1.5967,1.5,-0.6571
Cl2,Sn2_34_1_-1_0,25.0060607458228,-1.5967,1.5,-0.6571
Sn1,Sn2_34_1_-1_0,25.4505754985632,-1.8467,1.3088,-0.5437
P1,Sn2_34_1_-1_0,22.8688273819142,-1.65471,1.19199,-0.46511
P2,Sn2_34_1_-1_0,26.3894128293262,-1.8467,1.5,-0.4071
Sn2,Sn2_34_1_-1_0,25.5645143644169,-1.8467,1.3429,-0.5038
I1,Sn2_35_1_-1_0,20.34520747274,-1.6571,0.8467,0
Cl1,Sn2_35_1_-1_0,20.34520747274,-1.6571,0.8467,0
I2,Sn2_35_1_-1_0,21.2943876713861,-1.4071,1.3467,0
Cl2,Sn2_35_1_-1_0,21.2943876713861,-1.4071,1.3467,0
Sn1,Sn2_35_1_-1_0,22.1216905072384,-1.6571,1.1555,0.1134
P1,Sn2_35_1_-1_0,19.7471410977445,-1.46511,1.03869,0.19199
P2,Sn2_35_1_-1_0,23.5051003970616,-1.6571,1.3467,0.25
Sn2,Sn2_35_1_-1_0,22.3651504754658,-1.6571,1.1896,0.1533
I1,Sn2_39_1_-1_0,13.1891496145202,-1,0.6571,-0.1533
Cl1,Sn2_39_1_-1_0,13.1891496145202,-1,0.6571,-0.1533
I2,Sn2_39_1_-1_0,15.1685929479519,-0.75,1.1571,-0.1533
Cl2,Sn2_39_1_-1_0,15.1685929479519,-0.75,1.1571,-0.1533
Sn1,Sn2_39_1_-1_0,15.2066601773309,-1,0.9659,-0.0399
P1,Sn2_39_1_-1_0,12.8217386824135,-0.80801,0.84909,0.03869
P2,Sn2_39_1_-1_0,16.7538165872779,-1,1.1571,0.0967
Sn2,Sn2_39_1_-1_0,15.4617382987813,-1,1,0
I1,Sn2_42_1_-1_0,14.8081213577385,-1,0.3429,-0.8467
Cl1,Sn2_42_1_-1_0,14.8081213577385,-1,0.3429,-0.8467
I2,Sn2_42_1_-1_0,15.4225755285978,-0.75,0.8429,-0.8467
Cl2,Sn2_42_1_-1_0,15.4225755285978,-0.75,0.8429,-0.8467
Sn1,Sn2_42_1_-1_0,15.3158713983975,-1,0.6517,-0.7333
P1,Sn2_42_1_-1_0,12.7858042632894,-0.80801,0.53489,-0.65471
P2,Sn2_42_1_-1_0,15.7168067851206,-1,0.8429,-0.5967
Sn2,Sn2_42_1_-1_0,15.2716474424371,-1,0.6858,-0.6934
I1,I1_1_-1_0_0,9.46834234211565,0.5,-0.5,-0.5
Cl1,I1_1_-1_0_0,9.46834234211565,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,9.85496316244383,0.75,0,-0.5
Cl2,I1_1_-1_0_0,9.85496316244383,0.75,0,-0.5
Sn1,I1_1_-1_0_0,7.21929903948059,0.5,-0.1912,-0.3866
P1,I1_1_-1_0_0,8.93970967076862,0.69199,-0.30801,-0.30801
P2,I1_1_-1_0_0,6.11178870120074,0.5,0,-0.25
Sn2,I1_1_-1_0_0,6.87031428228397,0.5,-0.1571,-0.3467
I1,I1_25_-1_0_0,10.9331,1,0,0
Cl1,I1_25_-1_0_0,10.9331,1,0,0
I2,I1_25_-1_0_0,14.7191363382206,1.25,0.5,0
Cl2,I1_25_-1_0_0,14.7191363382206,1.25,0.5,0
Sn1,I1_25_-1_0_0,11.5094805776146,1,0.3088,0.1134
P1,I1_25_-1_0_0,13.3659572448525,1.19199,0.19199,0.19199
P2,I1_25_-1_0_0,12.5254395826304,1,0.5,0.25
Sn2,I1_25_-1_0_0,11.678891252064,1,0.3429,0.1533
I1,I2_1_-1_0_0,9.85496316244383,0.5,0,-0.75
Cl1,I2_1_-1_0_0,9.85496316244383,0.5,0,-0.75
I2,I2_1_-1_0_0,12.8201961359314,0.75,0.5,-0.75
Cl2,I2_1_-1_0_0,12.8201961359314,0.75,0.5,-0.75
Sn1,I2_1_-1_0_0,9.47223618626306,0.5,0.3088,-0.6366
P1,I2_1_-1_0_0,9.94302471174848,0.69199,0.19199,-0.55801
P2,I2_1_-1_0_0,9.46834234211565,0.5,0.5,-0.5
Sn2,I2_1_-1_0_0,9.30040781063619,0.5,0.3429,-0.5967
I1,I2_2_-1_0_0,12.5254395826304,1,-0.25,-0.5
Cl1,I2_2_-1_0_0,12.5254395826304,1,-0.25,-0.5
I2,I2_2_-1_0_0,14.9707637336493,1.25,0.25,-0.5
Cl2,I2_2_-1_0_0,14.9707637336493,1.25,0.25,-0.5
Sn1,I2_2_-1_0_0,11.7393038024516,1,0.0588,-0.3866
P1,I2_2_-1_0_0,13.4751310425467,1.19199,-0.05801,-0.30801
P2,I2_2_-1_0_0,11.596303724086,1,0.25,-0.25
Sn2,I2_2_-1_0_0,11.6160331267311,1,0.0929,-0.3467
I1,I2_3_-1_0_0,6.11178870120074,0.25,-0.5,0
Cl1,I2_3_-1_0_0,6.11178870120074,0.25,-0.5,0
I2,I2_3_-1_0_0,5.46655,0.5,0,0
Cl2,I2_3_-1_0_0,5.46655,0.5,0,0
Sn1,I2_3_-1_0_0,3.65755908445023,0.25,-0.1912,0.1134
P1,I2_3_-1_0_0,6.25279158563924,0.44199,-0.30801,0.19199
P2,I2_3_-1_0_0,3.86543457469532,0.25,0,0.25
Sn2,I2_3_-1_0_0,3.63731108499027,0.25,-0.1571,0.1533
I1,I2_4_-1_0_0,6.11178870120074,0.5,0,-0.25
Cl1,I2_4_-1_0_0,6.11178870120074,0.5,0,-0.25
I2,I2_4_-1_0_0,10.2269785938345,0.75,0.5,-0.25
Cl2,I2_4_-1_0_0,10.2269785938345,0.75,0.5,-0.25
Sn1,I2_4_-1_0_0,6.59635702320041,0.5,0.3088,-0.1366
P1,I2_4_-1_0_0,7.87695886772331,0.69199,0.19199,-0.05801
P2,I2_4_-1_0_0,7.73086914939064,0.5,0.5,0
Sn2,I2_4_-1_0_0,6.71234733980264,0.5,0.3429,-0.0967
I1,I2_5_-1_0_0,14.7191363382206,1,-0.75,-0.5
Cl1,I2_5_-1_0_0,14.7191363382206,1,-0.75,-0.5
I2,I2_5_-1_0_0,14.9707637336493,1.25,-0.25,-0.5
Cl2,I2_5_-1_0_0,14.9707637336493,1.25,-0.25,-0.5
Sn1,I2_5_-1_0_0,12.6754053719353,1,-0.4412,-0.3866
P1,I2_5_-1_0_0,14.7782413036342,1.19199,-0.55801,-0.30801
P2,I2_5_-1_0_0,11.596303724086,1,-0.25,-0.25
Sn2,I2_5_-1_0_0,12.3980163308348,1,-0.4071,-0.3467
I1,I2_6_-1_0_0,9.85496316244383,0.75,-0.5,0
Cl1,I2_6_-1_0_0,9.85496316244383,0.75,-0.5,0
I2,I2_6_-1_0_0,10.9331,1,0,0
Cl2,I2_6_-1_0_0,10.9331,1,0,0
Sn1,I2_6_-1_0_0,8.55243101470245,0.75,-0.1912,0.1134
P1,I2_6_-1_0_0,11.0368844702119,0.94199,-0.30801,0.19199
P2,I2_6_-1_0_0,8.64337447159673,0.75,0,0.25
Sn2,I2_6_-1_0_0,8.54379129742722,0.75,-0.1571,0.1533
I1,Sn1_1_-1_0_0,7.21929903948059,0.3866,-0.1912,-0.5
Cl1,Sn1_1_-1_0_0,7.21929903948059,0.3866,-0.1912,-0.5
I2,Sn1_1_-1_0_0,9.47223618626306,0.6366,0.3088,-0.5
Cl2,Sn1_1_-1_0_0,9.47223618626306,0.6366,0.3088,-0.5
Sn1,Sn1_1_-1_0_0,6.11422197997675,0.3866,0.1176,-0.3866
P1,Sn1_1_-1_0_0,7.16628779400699,0.57859,0.000789999999999985,-0.30801
P2,Sn1_1_-1_0_0,6.06089294332431,0.3866,0.3088,-0.25
Sn2,Sn1_1_-1_0_0,5.9147296988041,0.3866,0.1517,-0.3467
I1,Sn1_2_-1_0_0,8.90102743787443,0.1912,-0.5,-0.6134
Cl1,Sn1_2_-1_0_0,8.90102743787443,0.1912,-0.5,-0.6134
I2,Sn1_2_-1_0_0,8.26094646885176,0.4412,0,-0.6134
Cl2,Sn1_2_-1_0_0,8.26094646885176,0.4412,0,-0.6134
Sn1,Sn1_2_-1_0_0,6.21472333541921,0.1912,-0.1912,-0.5
P1,Sn1_2_-1_0_0,7.0794766718384,0.38319,-0.30801,-0.42141
P2,Sn1_2_-1_0_0,4.48945889426904,0.1912,0,-0.3634
Sn2,Sn1_2_-1_0_0,5.71174547924386,0.1912,-0.1571,-0.4601
I1,Sn1_3_-1_0_0,11.222373148233,0.5,-0.3866,-0.8088
Cl1,Sn1_3_-1_0_0,11.222373148233,0.5,-0.3866,-0.8088
I2,Sn1_3_-1_0_0,12.1230135163655,0.75,0.1134,-0.8088
Cl2,Sn1_3_-1_0_0,12.1230135163655,0.75,0.1134,-0.8088
Sn1,Sn1_3_-1_0_0,9.40268211693487,0.5,-0.0778,-0.6954
P1,Sn1_3_-1_0_0,10.3557743087304,0.69199,-0.19461,-0.61681
P2,Sn1_3_-1_0_0,8.29127697033433,0.5,0.1134,-0.5588
Sn2,Sn1_3_-1_0_0,9.02619904483938,0.5,-0.0437,-0.6555
I1,Sn1_4_-1_0_0,12.3714053327231,0.6134,-0.8088,-0.5
Cl1,Sn1_4_-1_0_0,12.3714053327231,0.6134,-0.8088,-0.5
I2,Sn1_4_-1_0_0,11.4187685242706,0.8634,-0.3088,-0.5
Cl2,Sn1_4_-1_0_0,11.4187685242706,0.8634,-0.3088,-0.5
Sn1,Sn1_4_-1_0_0,9.62931887183277,0.6134,-0.5,-0.3866
P1,Sn1_4_-1_0_0,11.5910341368538,0.80539,-0.61681,-0.30801
P2,Sn1_4_-1_0_0,7.99027121559627,0.6134,-0.3088,-0.25
Sn2,Sn1_4_-1_0_0,9.235223028047,0.6134,-0.4659,-0.3467
I1,Sn1_5_-1_0_0,11.222373148233,0.8088,-0.5,-0.3866
Cl1,Sn1_5_-1_0_0,11.222373148233,0.8088,-0.5,-0.3866
I2,Sn1_5_-1_0_0,12.3234855628588,1.0588,0,-0.3866
Cl2,Sn1_5_-1_0_0,12.3234855628588,1.0588,0,-0.3866
Sn1,Sn1_5_-1_0_0,9.56476378276334,0.8088,-0.1912,-0.2732
P1,Sn1_5_-1_0_0,11.6442588068601,1.00079,-0.30801,-0.19461
P2,Sn1_5_-1_0_0,8.96792150979776,0.8088,0,-0.1366
Sn2,Sn1_5_-1_0_0,9.36212237518941,0.8088,-0.1571,-0.2333
I1,Sn1_6_-1_0_0,8.90102743787443,0.5,-0.6134,-0.1912
Cl1,Sn1_6_-1_0_0,8.90102743787443,0.5,-0.6134,-0.1912
I2,Sn1_6_-1_0_0,8.55243101470245,0.75,-0.1134,-0.1912
Cl2,Sn1_6_-1_0_0,8.55243101470245,0.75,-0.1134,-0.1912
Sn1,Sn1_6_-1_0_0,6.4573261775861,0.5,-0.3046,-0.0778
P1,Sn1_6_-1_0_0,8.8580862253018,0.69199,-0.42141,0.000789999999999985
P2,Sn1_6_-1_0_0,5.64212580242841,0.5,-0.1134,0.0588
Sn2,Sn1_6_-1_0_0,6.22905310545877,0.5,-0.2705,-0.0379
I1,Sn1_7_-1_0_0,11.222373148233,0.3866,-0.8088,-0.5
Cl1,Sn1_7_-1_0_0,11.222373148233,0.3866,-0.8088,-0.5
I2,Sn1_7_-1_0_0,9.47223618626306,0.6366,-0.3088,-0.5
Cl2,Sn1_7_-1_0_0,9.47223618626306,0.6366,-0.3088,-0.5
Sn1,Sn1_7_-1_0_0,8.10023278104319,0.3866,-0.5,-0.3866
P1,Sn1_7_-1_0_0,9.84034346837,0.57859,-0.61681,-0.30801
P2,Sn1_7_-1_0_0,6.06089294332431,0.3866,-0.3088,-0.25
Sn2,Sn1_7_-1_0_0,7.62753784319827,0.3866,-0.4659,-0.3467
I1,Sn1_8_-1_0_0,7.21929903948059,0.1912,-0.5,-0.3866
