Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_25_0_-1_0,10.680463374064,0.0673,0.8173,-0.3173
Sn2,Sn2_25_0_-1_0,14.3857541489544,0,1,-0.6346
Sn3,Sn2_25_0_-1_0,16.2598710807792,-0.1827,1.1244,-0.7031
Sn4,Sn2_25_0_-1_0,16.4998617370987,-0.1827,1.1611,-0.681
Cs1,Sn2_28_0_-1_0,10.411511699432,-0.8173,0.1827,-0.1827
Cs2,Sn2_28_0_-1_0,11.0076670085036,-0.5673,0.6827,-0.1827
Sn1,Sn2_28_0_-1_0,8.2011847879751,-0.5673,0.1827,0.3173
Sn2,Sn2_28_0_-1_0,8.89456845920493,-0.6346,0.3654,0
Sn3,Sn2_28_0_-1_0,11.6033128146142,-0.8173,0.4898,-0.0685
Sn4,Sn2_28_0_-1_0,11.8222259613681,-0.8173,0.5265,-0.0464
Cs1,Sn2_31_0_-1_0,3.84367583843828,-0.1827,0.1827,-0.1827
Cs2,Sn2_31_0_-1_0,8.6229848087475,0.0673,0.6827,-0.1827
Sn1,Sn2_31_0_-1_0,4.52178791721883,0.0673,0.1827,0.3173
Sn2,Sn2_31_0_-1_0,4.43829456,0,0.3654,0
Sn3,Sn2_31_0_-1_0,6.40399378180328,-0.1827,0.4898,-0.0685
Sn4,Sn2_31_0_-1_0,6.79259116723722,-0.1827,0.5265,-0.0464
Cs1,Sn2_34_0_-1_0,17.1945060906163,-0.8173,0.8173,-0.8173
Cs2,Sn2_34_0_-1_0,20.0510829812094,-0.5673,1.3173,-0.8173
Sn1,Sn2_34_0_-1_0,12.6840515547253,-0.5673,0.8173,-0.3173
Sn2,Sn2_34_0_-1_0,16.3206866249038,-0.6346,1,-0.6346
Sn3,Sn2_34_0_-1_0,18.9211294451461,-0.8173,1.1244,-0.7031
Sn4,Sn2_34_0_-1_0,19.1277591280262,-0.8173,1.1611,-0.681
Cs1,Sn2_37_0_-1_0,14.2135607003955,-0.8173,0.8173,-0.1827
Cs2,Sn2_37_0_-1_0,17.5618961619448,-0.5673,1.3173,-0.1827
Sn1,Sn2_37_0_-1_0,12.6840515547253,-0.5673,0.8173,0.3173
Sn2,Sn2_37_0_-1_0,14.3857541489544,-0.6346,1,0
Sn3,Sn2_37_0_-1_0,16.9046598526344,-0.8173,1.1244,-0.0685
Sn4,Sn2_37_0_-1_0,17.2559500423416,-0.8173,1.1611,-0.0464
Cs1,Sn2_40_0_-1_0,10.411511699432,-0.1827,0.1827,-0.8173
Cs2,Sn2_40_0_-1_0,12.9607715406262,0.0673,0.6827,-0.8173
Sn1,Sn2_40_0_-1_0,4.52178791721883,0.0673,0.1827,-0.3173
Sn2,Sn2_40_0_-1_0,8.89456845920493,0,0.3654,-0.6346
Sn3,Sn2_40_0_-1_0,10.6420275842568,-0.1827,0.4898,-0.7031
Sn4,Sn2_40_0_-1_0,10.6884354402892,-0.1827,0.5265,-0.681
Cs1,Sn2_43_0_-1_0,14.2135607003955,-0.8173,0.1827,-0.8173
Cs2,Sn2_43_0_-1_0,14.6558679335792,-0.5673,0.6827,-0.8173
Sn1,Sn2_43_0_-1_0,8.2011847879751,-0.5673,0.1827,-0.3173
Sn2,Sn2_43_0_-1_0,11.7698019333224,-0.6346,0.3654,-0.6346
Sn3,Sn2_43_0_-1_0,14.3832709430261,-0.8173,0.4898,-0.7031
Sn4,Sn2_43_0_-1_0,14.4176414186803,-0.8173,0.5265,-0.681
Cs1,Sn2_46_0_-1_0,10.411511699432,-0.1827,0.8173,-0.1827
Cs2,Sn2_46_0_-1_0,16.1742799173479,0.0673,1.3173,-0.1827
Sn1,Sn2_46_0_-1_0,10.680463374064,0.0673,0.8173,0.3173
Sn2,Sn2_46_0_-1_0,12.1464,0,1,0
Sn3,Sn2_46_0_-1_0,13.8615220238203,-0.1827,1.1244,-0.0685
Sn4,Sn2_46_0_-1_0,14.2878297843785,-0.1827,1.1611,-0.0464
Cs1,Sn3_1_0_-1_0,13.7348451881017,-0.6142,0.8071,-0.5
Cs2,Sn3_1_0_-1_0,17.5646857820207,-0.3642,1.3071,-0.5
Sn1,Sn3_1_0_-1_0,10.7552380280078,-0.3642,0.8071,0
Sn2,Sn3_1_0_-1_0,13.6698306478768,-0.4315,0.9898,-0.3173
Sn3,Sn3_1_0_-1_0,16.1484317297322,-0.6142,1.1142,-0.3858
Sn4,Sn3_1_0_-1_0,16.4496975430101,-0.6142,1.1509,-0.3637
Cs1,Sn3_2_0_-1_0,13.7348451881017,-0.8071,0.5,-0.6142
Cs2,Sn3_2_0_-1_0,15.7791135387928,-0.5571,1,-0.6142
Sn1,Sn3_2_0_-1_0,9.19765678562108,-0.5571,0.5,-0.1142
Sn2,Sn3_2_0_-1_0,12.3997248856844,-0.6244,0.6827,-0.4315
Sn3,Sn3_2_0_-1_0,15.135900067709,-0.8071,0.8071,-0.5
Sn4,Sn3_2_0_-1_0,15.3246814394211,-0.8071,0.8438,-0.4779
Cs1,Sn3_3_0_-1_0,13.7348451881017,-0.5,0.6142,-0.8071
Cs2,Sn3_3_0_-1_0,16.98478522517,-0.25,1.1142,-0.8071
Sn1,Sn3_3_0_-1_0,8.87645125030863,-0.25,0.6142,-0.3071
Sn2,Sn3_3_0_-1_0,12.886662158954,-0.3173,0.7969,-0.6244
Sn3,Sn3_3_0_-1_0,15.2624922091439,-0.5,0.9213,-0.6929
Sn4,Sn3_3_0_-1_0,15.4490397275365,-0.5,0.958,-0.6708
Cs1,Sn3_4_0_-1_0,8.02078260327666,-0.3858,0.1929,-0.5
Cs2,Sn3_4_0_-1_0,10.5089319804167,-0.1358,0.6929,-0.5
Sn1,Sn3_4_0_-1_0,2.86541917196098,-0.1358,0.1929,0
Sn2,Sn3_4_0_-1_0,6.46165944838634,-0.2031,0.3756,-0.3173
Sn3,Sn3_4_0_-1_0,8.98901945522652,-0.3858,0.5,-0.3858
Sn4,Sn3_4_0_-1_0,9.1636213926274,-0.3858,0.5367,-0.3637
Cs1,Sn3_5_0_-1_0,8.02078260327666,-0.1929,0.5,-0.3858
Cs2,Sn3_5_0_-1_0,13.0374619431864,0.0571,1,-0.3858
Sn1,Sn3_5_0_-1_0,6.26808437435757,0.0571,0.5,0.1142
Sn2,Sn3_5_0_-1_0,8.65240634320243,-0.0102,0.6827,-0.2031
Sn3,Sn3_5_0_-1_0,10.6056045200916,-0.1929,0.8071,-0.2716
Sn4,Sn3_5_0_-1_0,10.9416015767433,-0.1929,0.8438,-0.2495
Cs1,Sn3_6_0_-1_0,8.02078260327666,-0.5,0.3858,-0.1929
Cs2,Sn3_6_0_-1_0,11.4224738496087,-0.25,0.8858,-0.1929
Sn1,Sn3_6_0_-1_0,6.71523531017652,-0.25,0.3858,0.3071
Sn2,Sn3_6_0_-1_0,7.90893489475891,-0.3173,0.5685,-0.0102
Sn3,Sn3_6_0_-1_0,10.4226028256901,-0.5,0.6929,-0.0787
Sn4,Sn3_6_0_-1_0,10.7652997069719,-0.5,0.7296,-0.0566
Cs1,Sn3_7_0_-1_0,9.90100778189218,-0.6142,0.1929,-0.5
Cs2,Sn3_7_0_-1_0,11.2821164740069,-0.3642,0.6929,-0.5
Sn1,Sn3_7_0_-1_0,5.00590928753943,-0.3642,0.1929,0
Sn2,Sn3_7_0_-1_0,7.94588950317268,-0.4315,0.3756,-0.3173
Sn3,Sn3_7_0_-1_0,10.7004426214295,-0.6142,0.5,-0.3858
Sn4,Sn3_7_0_-1_0,10.8475323717186,-0.6142,0.5367,-0.3637
Cs1,Sn3_8_0_-1_0,12.4478500478218,-0.8071,0.5,-0.3858
Cs2,Sn3_8_0_-1_0,14.6725397440951,-0.5571,1,-0.3858
Sn1,Sn3_8_0_-1_0,9.19765678562108,-0.5571,0.5,0.1142
Sn2,Sn3_8_0_-1_0,11.5051753602869,-0.6244,0.6827,-0.2031
Sn3,Sn3_8_0_-1_0,14.2511355505665,-0.8071,0.8071,-0.2716
Sn4,Sn3_8_0_-1_0,14.502919096107,-0.8071,0.8438,-0.2495
Cs1,Sn3_10_0_-1_0,12.4478500478218,-0.3858,0.8071,-0.5
Cs2,Sn3_10_0_-1_0,17.0783396692152,-0.1358,1.3071,-0.5
Sn1,Sn3_10_0_-1_0,9.94115910118501,-0.1358,0.8071,0
Sn2,Sn3_10_0_-1_0,12.8639089227156,-0.2031,0.9898,-0.3173
Sn3,Sn3_10_0_-1_0,15.0690028137816,-0.3858,1.1142,-0.3858
Sn4,Sn3_10_0_-1_0,15.3914114924021,-0.3858,1.1509,-0.3637
Cs1,Sn3_11_0_-1_0,9.90100778189218,-0.1929,0.5,-0.6142
Cs2,Sn3_11_0_-1_0,14.2713844965405,0.0571,1,-0.6142
Sn1,Sn3_11_0_-1_0,6.26808437435757,0.0571,0.5,-0.1142
Sn2,Sn3_11_0_-1_0,9.81061938399402,-0.0102,0.6827,-0.4315
Sn3,Sn3_11_0_-1_0,11.7677293313384,-0.1929,0.8071,-0.5
Sn4,Sn3_11_0_-1_0,12.0095730138796,-0.1929,0.8438,-0.4779
Cs1,Sn3_15_0_-1_0,12.4478500478218,-0.5,0.3858,-0.8071
Cs2,Sn3_15_0_-1_0,14.8690593545465,-0.25,0.8858,-0.8071
Sn1,Sn3_15_0_-1_0,6.71523531017652,-0.25,0.3858,-0.3071
Sn2,Sn3_15_0_-1_0,10.9570149088425,-0.3173,0.5685,-0.6244
Sn3,Sn3_15_0_-1_0,13.3622591116764,-0.5,0.6929,-0.6929
Sn4,Sn3_15_0_-1_0,13.4835369515657,-0.5,0.7296,-0.6708
Cs1,Sn3_18_0_-1_0,9.90100778189218,-0.5,0.6142,-0.1929
Cs2,Sn3_18_0_-1_0,14.0665174048562,-0.25,1.1142,-0.1929
Sn1,Sn3_18_0_-1_0,8.87645125030863,-0.25,0.6142,0.3071
Sn2,Sn3_18_0_-1_0,10.4192675873093,-0.3173,0.7969,-0.0102
Sn3,Sn3_18_0_-1_0,12.768098900333,-0.5,0.9213,-0.0787
Sn4,Sn3_18_0_-1_0,13.1437718163277,-0.5,0.958,-0.0566
Cs1,Sn3_25_0_-1_0,14.8422450091299,-0.1142,1,-0.6929
Cs2,Sn3_25_0_-1_0,20.1372221840309,0.1358,1.5,-0.6929
Sn1,Sn3_25_0_-1_0,12.4798100943501,0.1358,1,-0.1929
Sn2,Sn3_25_0_-1_0,15.6673285863718,0.0685,1.1827,-0.5102
Sn3,Sn3_25_0_-1_0,17.4183176578954,-0.1142,1.3071,-0.5787
Sn4,Sn3_25_0_-1_0,17.7214420854369,-0.1142,1.3438,-0.5566
Cs1,Sn3_26_0_-1_0,11.3875466921989,-0.3071,0.8858,0
Cs2,Sn3_26_0_-1_0,16.846763646231,-0.0571,1.3858,0
Sn1,Sn3_26_0_-1_0,12.3744459736992,-0.0571,0.8858,0.5
Sn2,Sn3_26_0_-1_0,13.2532024858872,-0.1244,1.0685,0.1827
Sn3,Sn3_26_0_-1_0,15.0260465850751,-0.3071,1.1929,0.1142
Sn4,Sn3_26_0_-1_0,15.4827500804169,-0.3071,1.2296,0.1363
Cs1,Sn3_27_0_-1_0,13.659986653836,0,0.6929,-0.8858
Cs2,Sn3_27_0_-1_0,18.301009740475,0.25,1.1929,-0.8858
Sn1,Sn3_27_0_-1_0,10.1001683642903,0.25,0.6929,-0.3858
Sn2,Sn3_27_0_-1_0,13.8191886579012,0.1827,0.8756,-0.7031
Sn3,Sn3_27_0_-1_0,15.3418531479376,0,1,-0.7716
Sn4,Sn3_27_0_-1_0,15.5383609009717,0,1.0367,-0.7495
Cs1,Sn3_28_0_-1_0,16.6496622376254,-0.8858,1,-0.3071
Cs2,Sn3_28_0_-1_0,20.1372221840309,-0.6358,1.5,-0.3071
Sn1,Sn3_28_0_-1_0,14.5830269734033,-0.6358,1,0.1929
Sn2,Sn3_28_0_-1_0,16.7805241994014,-0.7031,1.1827,-0.1244
Sn3,Sn3_28_0_-1_0,19.321415810878,-0.8858,1.3071,-0.1929
Sn4,Sn3_28_0_-1_0,19.6592128272633,-0.8858,1.3438,-0.1708
Cs1,Sn3_29_0_-1_0,8.52978334725106,-0.6929,0.1142,0
Cs2,Sn3_29_0_-1_0,9.19765678562108,-0.4429,0.6142,0
Sn1,Sn3_29_0_-1_0,8.23094099007213,-0.4429,0.1142,0.5
Sn2,Sn3_29_0_-1_0,7.50558028323685,-0.5102,0.2969,0.1827
Sn3,Sn3_29_0_-1_0,9.94704686604942,-0.6929,0.4213,0.1142
Sn4,Sn3_29_0_-1_0,10.2235758873342,-0.6929,0.458,0.1363
Cs1,Sn3_30_0_-1_0,3.97972213038468,0,0.3071,-0.1142
Cs2,Sn3_30_0_-1_0,10.3562007829652,0.25,0.8071,-0.1142
Sn1,Sn3_30_0_-1_0,6.71523531017652,0.25,0.3071,0.3858
Sn2,Sn3_30_0_-1_0,6.40399378180328,0.1827,0.4898,0.0685
Sn3,Sn3_30_0_-1_0,7.46031888,0,0.6142,0
Sn4,Sn3_30_0_-1_0,7.91064754005561,0,0.6509,0.0221
Cs1,Sn3_31_0_-1_0,12.7817534475937,-0.1142,1,-0.3071
Cs2,Sn3_31_0_-1_0,18.6705302970499,0.1358,1.5,-0.3071
Sn1,Sn3_31_0_-1_0,12.4798100943501,0.1358,1,0.1929
Sn2,Sn3_31_0_-1_0,14.4687379428888,0.0685,1.1827,-0.1244
Sn3,Sn3_31_0_-1_0,16.1083542767382,-0.1142,1.3071,-0.1929
Sn4,Sn3_31_0_-1_0,16.5120143397376,-0.1142,1.3438,-0.1708
Cs1,Sn3_32_0_-1_0,3.97972213038468,-0.3071,0.1142,0
Cs2,Sn3_32_0_-1_0,7.49248840426848,-0.0571,0.6142,0
Sn1,Sn3_32_0_-1_0,6.26808437435757,-0.0571,0.1142,0.5
Sn2,Sn3_32_0_-1_0,4.49587900357209,-0.1244,0.2969,0.1827
Sn3,Sn3_32_0_-1_0,6.48264804222901,-0.3071,0.4213,0.1142
Sn4,Sn3_32_0_-1_0,6.89945564578201,-0.3071,0.458,0.1363
Cs1,Sn3_34_0_-1_0,18.27923051835,-0.8858,1,-0.6929
Cs2,Sn3_34_0_-1_0,21.5041096771058,-0.6358,1.5,-0.6929
Sn1,Sn3_34_0_-1_0,14.5830269734033,-0.6358,1,-0.1929
Sn2,Sn3_34_0_-1_0,17.8243316783561,-0.7031,1.1827,-0.5102
Sn3,Sn3_34_0_-1_0,20.4263511539209,-0.8858,1.3071,-0.5787
Sn4,Sn3_34_0_-1_0,20.685442732014,-0.8858,1.3438,-0.5566
Cs1,Sn3_35_0_-1_0,13.659986653836,-0.6929,0.8858,0
Cs2,Sn3_35_0_-1_0,17.6712465097953,-0.4429,1.3858,0
Sn1,Sn3_35_0_-1_0,13.4754005882566,-0.4429,0.8858,0.5
Sn2,Sn3_35_0_-1_0,14.5522569900782,-0.5102,1.0685,0.1827
Sn3,Sn3_35_0_-1_0,16.8137173668649,-0.6929,1.1929,0.1142
Sn4,Sn3_35_0_-1_0,17.2230823538824,-0.6929,1.2296,0.1363
Cs1,Sn3_39_0_-1_0,8.52978334725106,0,0.6929,-0.1142
Cs2,Sn3_39_0_-1_0,14.8690593545465,0.25,1.1929,-0.1142
Sn1,Sn3_39_0_-1_0,10.1001683642903,0.25,0.6929,0.3858
Sn2,Sn3_39_0_-1_0,10.8962544214036,0.1827,0.8756,0.0685
Sn3,Sn3_39_0_-1_0,12.1464,0,1,0
Sn4,Sn3_39_0_-1_0,12.5950337603857,0,1.0367,0.0221
Cs1,Sn3_42_0_-1_0,11.3875466921989,0,0.3071,-0.8858
Cs2,Sn3_42_0_-1_0,14.8690593545465,0.25,0.8071,-0.8858
Sn1,Sn3_42_0_-1_0,6.71523531017652,0.25,0.3071,-0.3858
Sn2,Sn3_42_0_-1_0,10.6420275842568,0.1827,0.4898,-0.7031
Sn3,Sn3_42_0_-1_0,11.9788890488295,0,0.6142,-0.7716
Sn4,Sn3_42_0_-1_0,12.0575340997477,0,0.6509,-0.7495
Cs1,Sn4_1_0_-1_0,14.2007786720231,-0.6363,0.8438,-0.5
Cs2,Sn4_1_0_-1_0,18.0365906636263,-0.3863,1.3438,-0.5
Sn1,Sn4_1_0_-1_0,11.2721349120547,-0.3863,0.8438,0
Sn2,Sn4_1_0_-1_0,14.1657152409447,-0.4536,1.0265,-0.3173
Sn3,Sn4_1_0_-1_0,16.6467293398236,-0.6363,1.1509,-0.3858
Sn4,Sn4_1_0_-1_0,16.9508621185213,-0.6363,1.1876,-0.3637
Cs1,Sn4_2_0_-1_0,14.2007786720231,-0.8438,0.5,-0.6363
Cs2,Sn4_2_0_-1_0,16.1024625062741,-0.5938,1,-0.6363
Sn1,Sn4_2_0_-1_0,9.57315208348406,-0.5938,0.5,-0.1363
Sn2,Sn4_2_0_-1_0,12.7906001770818,-0.6611,0.6827,-0.4536
Sn3,Sn4_2_0_-1_0,15.5359875668259,-0.8438,0.8071,-0.5221
Sn4,Sn4_2_0_-1_0,15.7153805192791,-0.8438,0.8438,-0.5
Cs1,Sn4_3_0_-1_0,14.2007786720231,-0.5,0.6363,-0.8438
Cs2,Sn4_3_0_-1_0,17.457365091108,-0.25,1.1363,-0.8438
Sn1,Sn4_3_0_-1_0,9.29478314110336,-0.25,0.6363,-0.3438
Sn2,Sn4_3_0_-1_0,13.3527198860174,-0.3173,0.819,-0.6611
Sn3,Sn4_3_0_-1_0,15.707506008589,-0.5,0.9434,-0.7296
Sn4,Sn4_3_0_-1_0,15.8888295691872,-0.5,0.9801,-0.7075
Cs1,Sn4_4_0_-1_0,7.74590060894117,-0.3637,0.1562,-0.5
Cs2,Sn4_4_0_-1_0,10.1153052572906,-0.1137,0.6562,-0.5
Sn1,Sn4_4_0_-1_0,2.34668102217137,-0.1137,0.1562,0
Sn2,Sn4_4_0_-1_0,6.05243667511307,-0.181,0.3389,-0.3173
Sn3,Sn4_4_0_-1_0,8.5523614053754,-0.3637,0.4633,-0.3858
Sn4,Sn4_4_0_-1_0,8.71291827966069,-0.3637,0.5,-0.3637
Cs1,Sn4_5_0_-1_0,7.74590060894117,-0.1562,0.5,-0.3637
Cs2,Sn4_5_0_-1_0,12.9749259901326,0.0938,1,-0.3637
Sn1,Sn4_5_0_-1_0,6.39708499879963,0.0938,0.5,0.1363
Sn2,Sn4_5_0_-1_0,8.58487187463052,0.0265,0.6827,-0.181
Sn3,Sn4_5_0_-1_0,10.4350167055414,-0.1562,0.8071,-0.2495
Sn4,Sn4_5_0_-1_0,10.7830184384257,-0.1562,0.8438,-0.2274
Cs1,Sn4_6_0_-1_0,7.74590060894117,-0.5,0.3637,-0.1562
Cs2,Sn4_6_0_-1_0,11.0850533282951,-0.25,0.8637,-0.1562
Sn1,Sn4_6_0_-1_0,6.7952147615247,-0.25,0.3637,0.3438
Sn2,Sn4_6_0_-1_0,7.68142888005488,-0.3173,0.5464,0.0265
Sn3,Sn4_6_0_-1_0,10.175005568138,-0.5,0.6708,-0.042
Sn4,Sn4_6_0_-1_0,10.5257667858682,-0.5,0.7075,-0.0199
Cs1,Sn4_7_0_-1_0,10.0108454302567,-0.6363,0.1562,-0.5
Cs2,Sn4_7_0_-1_0,11.0647379291432,-0.3863,0.6562,-0.5
Sn1,Sn4_7_0_-1_0,5.06121890578418,-0.3863,0.1562,0
Sn2,Sn4_7_0_-1_0,7.88380391858326,-0.4536,0.3389,-0.3173
Sn3,Sn4_7_0_-1_0,10.6471092599377,-0.6363,0.4633,-0.3858
Sn4,Sn4_7_0_-1_0,10.7765019803711,-0.6363,0.5,-0.3637
Cs1,Sn4_8_0_-1_0,12.7060640997475,-0.8438,0.5,-0.3637
Cs2,Sn4_8_0_-1_0,14.8010556644135,-0.5938,1,-0.3637
Sn1,Sn4_8_0_-1_0,9.57315208348406,-0.5938,0.5,0.1363
Sn2,Sn4_8_0_-1_0,11.7506203397757,-0.6611,0.6827,-0.181
Sn3,Sn4_8_0_-1_0,14.502919096107,-0.8438,0.8071,-0.2495
Sn4,Sn4_8_0_-1_0,14.7552897398433,-0.8438,0.8438,-0.2274
Cs1,Sn4_10_0_-1_0,12.7060640997475,-0.3637,0.8438,-0.5
Cs2,Sn4_10_0_-1_0,17.4702483604202,-0.1137,1.3438,-0.5
Sn1,Sn4_10_0_-1_0,10.3417600283083,-0.1137,0.8438,0
Sn2,Sn4_10_0_-1_0,13.2342402036202,-0.181,1.0265,-0.3173
Sn3,Sn4_10_0_-1_0,15.3914114924021,-0.3637,1.1509,-0.3858
Sn4,Sn4_10_0_-1_0,15.7198497631569,-0.3637,1.1876,-0.3637
Cs1,Sn4_11_0_-1_0,10.0108454302567,-0.1562,0.5,-0.6363
Cs2,Sn4_11_0_-1_0,14.4418404102218,0.0938,1,-0.6363
Sn1,Sn4_11_0_-1_0,6.39708499879963,0.0938,0.5,-0.1363
Sn2,Sn4_11_0_-1_0,9.96104410311676,0.0265,0.6827,-0.4536
Sn3,Sn4_11_0_-1_0,11.828855439698,-0.1562,0.8071,-0.5221
Sn4,Sn4_11_0_-1_0,12.0635026506584,-0.1562,0.8438,-0.5
Cs1,Sn4_15_0_-1_0,12.7060640997475,-0.5,0.3637,-0.8438
Cs2,Sn4_15_0_-1_0,14.977432889332,-0.25,0.8637,-0.8438
Sn1,Sn4_15_0_-1_0,6.7952147615247,-0.25,0.3637,-0.3438
Sn2,Sn4_15_0_-1_0,11.1077181682409,-0.3173,0.5464,-0.6611
Sn3,Sn4_15_0_-1_0,13.4835369515657,-0.5,0.6708,-0.7296
Sn4,Sn4_15_0_-1_0,13.5861298361295,-0.5,0.7075,-0.7075
Cs1,Sn4_18_0_-1_0,10.0108454302567,-0.5,0.6363,-0.1562
Cs2,Sn4_18_0_-1_0,14.2588396183188,-0.25,1.1363,-0.1562
Sn1,Sn4_18_0_-1_0,9.29478314110336,-0.25,0.6363,0.3438
Sn2,Sn4_18_0_-1_0,10.6732410770449,-0.3173,0.819,0.0265
Sn3,Sn4_18_0_-1_0,12.9788564441271,-0.5,0.9434,-0.042
Sn4,Sn4_18_0_-1_0,13.3665159104756,-0.5,0.9801,-0.0199
Cs1,Sn4_25_0_-1_0,14.6220466455416,-0.1363,1,-0.6562
Cs2,Sn4_25_0_-1_0,19.9346298277187,0.1137,1.5,-0.6562
Sn1,Sn4_25_0_-1_0,12.3710122778946,0.1137,1,-0.1562
Sn2,Sn4_25_0_-1_0,15.4843234279685,0.0464,1.1827,-0.4735
Sn3,Sn4_25_0_-1_0,17.266918693872,-0.1363,1.3071,-0.542
Sn4,Sn4_25_0_-1_0,17.5794631094153,-0.1363,1.3438,-0.5199
Cs1,Sn4_26_0_-1_0,11.2914239059029,-0.3438,0.8637,0
Cs2,Sn4_26_0_-1_0,16.6031830509852,-0.0938,1.3637,0
Sn1,Sn4_26_0_-1_0,12.1753718406039,-0.0938,0.8637,0.5
Sn2,Sn4_26_0_-1_0,13.0498100900492,-0.1611,1.0464,0.1827
Sn3,Sn4_26_0_-1_0,14.8862183294327,-0.3438,1.1708,0.1142
Sn4,Sn4_26_0_-1_0,15.3392844601362,-0.3438,1.2075,0.1363
Cs1,Sn4_27_0_-1_0,13.1752115018887,0,0.6562,-0.8637
Cs2,Sn4_27_0_-1_0,17.7905419970233,0.25,1.1562,-0.8637
Sn1,Sn4_27_0_-1_0,9.60546136070242,0.25,0.6562,-0.3637
Sn2,Sn4_27_0_-1_0,13.3106672298555,0.1827,0.8389,-0.681
Sn3,Sn4_27_0_-1_0,14.8250637991989,0,0.9633,-0.7495
Sn4,Sn4_27_0_-1_0,15.0199003450785,0,1,-0.7274
Cs1,Sn4_28_0_-1_0,16.5840672569426,-0.8637,1,-0.3438
Cs2,Sn4_28_0_-1_0,20.1235686089476,-0.6137,1.5,-0.3438
Sn1,Sn4_28_0_-1_0,14.3770802413902,-0.6137,1,0.1562
Sn2,Sn4_28_0_-1_0,16.6918827807784,-0.681,1.1827,-0.1611
Sn3,Sn4_28_0_-1_0,19.2327965500744,-0.8637,1.3071,-0.2296
Sn4,Sn4_28_0_-1_0,19.5660082977846,-0.8637,1.3438,-0.2075
Cs1,Sn4_29_0_-1_0,8.14059058941028,-0.6562,0.1363,0
Cs2,Sn4_29_0_-1_0,9.16933441546698,-0.4062,0.6363,0
Sn1,Sn4_29_0_-1_0,7.99797903411976,-0.4062,0.1363,0.5
Sn2,Sn4_29_0_-1_0,7.28118214871941,-0.4735,0.319,0.1827
Sn3,Sn4_29_0_-1_0,9.71896941706426,-0.6562,0.4434,0.1142
Sn4,Sn4_29_0_-1_0,10.013763107688,-0.6562,0.4801,0.1363
Cs1,Sn4_30_0_-1_0,4.49213433099359,0,0.3438,-0.1363
Cs2,Sn4_30_0_-1_0,10.8169548847788,0.25,0.8438,-0.1363
Sn1,Sn4_30_0_-1_0,6.7952147615247,0.25,0.3438,0.3637
Sn2,Sn4_30_0_-1_0,6.79259116723722,0.1827,0.5265,0.0464
Sn3,Sn4_30_0_-1_0,7.91064754005561,0,0.6509,-0.0221
Sn4,Sn4_30_0_-1_0,8.35186464,0,0.6876,0
Cs1,Sn4_31_0_-1_0,12.9504557374515,-0.1363,1,-0.3438
Cs2,Sn4_31_0_-1_0,18.7429859433194,0.1137,1.5,-0.3438
Sn1,Sn4_31_0_-1_0,12.3710122778946,0.1137,1,0.1562
Sn2,Sn4_31_0_-1_0,14.5091555016564,0.0464,1.1827,-0.1611
Sn3,Sn4_31_0_-1_0,16.2044277949408,-0.1363,1.3071,-0.2296
Sn4,Sn4_31_0_-1_0,16.5985450487045,-0.1363,1.3438,-0.2075
Cs1,Sn4_32_0_-1_0,4.49213433099359,-0.3438,0.1363,0
Cs2,Sn4_32_0_-1_0,7.8122801712634,-0.0938,0.6363,0
Sn1,Sn4_32_0_-1_0,6.39708499879963,-0.0938,0.1363,0.5
Sn2,Sn4_32_0_-1_0,4.87513433990713,-0.1611,0.319,0.1827
Sn3,Sn4_32_0_-1_0,6.95474098965061,-0.3438,0.4434,0.1142
Sn4,Sn4_32_0_-1_0,7.36108057829757,-0.3438,0.4801,0.1363
Cs1,Sn4_34_0_-1_0,17.9198557773075,-0.8637,1,-0.6562
Cs2,Sn4_34_0_-1_0,21.2378896751943,-0.6137,1.5,-0.6562
Sn1,Sn4_34_0_-1_0,14.3770802413902,-0.6137,1,-0.1562
Sn2,Sn4_34_0_-1_0,17.5461571125399,-0.681,1.1827,-0.4735
Sn3,Sn4_34_0_-1_0,20.1361233646372,-0.8637,1.3071,-0.542
Sn4,Sn4_34_0_-1_0,20.4047667516783,-0.8637,1.3438,-0.5199
Cs1,Sn4_35_0_-1_0,13.1752115018887,-0.6562,0.8637,0
Cs2,Sn4_35_0_-1_0,17.2832479462882,-0.4062,1.3637,0
Sn1,Sn4_35_0_-1_0,13.0875762311179,-0.4062,0.8637,0.5
Sn2,Sn4_35_0_-1_0,14.1260830394359,-0.4735,1.0464,0.1827
Sn3,Sn4_35_0_-1_0,16.3612175723032,-0.6562,1.1708,0.1142
Sn4,Sn4_35_0_-1_0,16.7744923036639,-0.6562,1.2075,0.1363
Cs1,Sn4_39_0_-1_0,8.14059058941028,0,0.6562,-0.1363
Cs2,Sn4_39_0_-1_0,14.4632776911994,0.25,1.1562,-0.1363
Sn1,Sn4_39_0_-1_0,9.60546136070242,0.25,0.6562,0.3637
Sn2,Sn4_39_0_-1_0,10.4436825261949,0.1827,0.8389,0.0464
Sn3,Sn4_39_0_-1_0,11.7037059338796,0,0.9633,-0.0221
Sn4,Sn4_39_0_-1_0,12.1464,0,1,0
Cs1,Sn4_42_0_-1_0,11.2914239059029,0,0.3438,-0.8637
Cs2,Sn4_42_0_-1_0,14.977432889332,0.25,0.8438,-0.8637
Sn1,Sn4_42_0_-1_0,6.7952147615247,0.25,0.3438,-0.3637
