Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_46_1_0_1,15.4524044892696,-1,0,-1
P2,P1_46_1_0_1,16.9381614805078,-1.192,0.308,-0.942
I1,P2_1_1_0_1,25.1843381281527,-1.75,0,-1.5
I2,P2_1_1_0_1,22.1918264070637,-1.75,0.25,-1
Sn1,P2_1_1_0_1,18.5887031073193,-1.363,0.191,-1
Sn2,P2_1_1_0_1,18.9033439491954,-1.403,0.157,-1
P1,P2_1_1_0_1,22.3261631976199,-1.558,0.192,-1.308
P2,P2_1_1_0_1,24.1250587764828,-1.75,0.5,-1.25
I1,P2_2_1_0_1,22.6905814095436,-1,-0.5,-1.75
I2,P2_2_1_0_1,17.7029533102884,-1,-0.25,-1.25
Sn1,P2_2_1_0_1,15.5822387055242,-0.613,-0.309,-1.25
Sn2,P2_2_1_0_1,15.8587071940608,-0.653,-0.343,-1.25
P1,P2_2_1_0_1,19.4696985307107,-0.808,-0.308,-1.558
P2,P2_2_1_0_1,19.6980280056786,-1,0,-1.5
I1,P2_3_1_0_1,19.8865301763059,-1.5,-0.25,-1
I2,P2_3_1_0_1,17.2763134269149,-1.5,0,-0.5
Sn1,P2_3_1_0_1,13.347559449486,-1.113,-0.059,-0.5
Sn2,P2_3_1_0_1,13.7693757048143,-1.153,-0.093,-0.5
P1,P2_3_1_0_1,16.8108099703363,-1.308,-0.058,-0.808
P2,P2_3_1_0_1,18.5267821401546,-1.5,0.25,-0.75
I1,P2_4_1_0_1,21.3346732709485,-1.25,0,-1.5
I2,P2_4_1_0_1,17.7029533102884,-1.25,0.25,-1
Sn1,P2_4_1_0_1,14.5828869401025,-0.863,0.191,-1
Sn2,P2_4_1_0_1,14.8216593088402,-0.903,0.157,-1
P1,P2_4_1_0_1,18.5012846306346,-1.058,0.192,-1.308
P2,P2_4_1_0_1,20.0732622558903,-1.25,0.5,-1.25
I1,P2_5_1_0_1,18.3242975671136,-1,-0.5,-1.25
I2,P2_5_1_0_1,13.9286091788179,-1,-0.25,-0.75
Sn1,P2_5_1_0_1,11.1093546538914,-0.613,-0.309,-0.75
Sn2,P2_5_1_0_1,11.4939197672924,-0.653,-0.343,-0.75
P1,P2_5_1_0_1,14.930141684986,-0.808,-0.308,-1.058
P2,P2_5_1_0_1,15.4524044892696,-1,0,-1
I1,P2_6_1_0_1,21.3346732709485,-1.5,-0.75,-1
I2,P2_6_1_0_1,18.1195503859091,-1.5,-0.5,-0.5
Sn1,P2_6_1_0_1,14.6645272529602,-1.113,-0.559,-0.5
Sn2,P2_6_1_0_1,15.1837389753671,-1.153,-0.593,-0.5
P1,P2_6_1_0_1,17.8710648745887,-1.308,-0.558,-0.808
P2,P2_6_1_0_1,18.5267821401546,-1.5,-0.25,-0.75
I1,I1_1_-1_1_1,23.8137546532986,0.5,-1.5,-1.5
I2,I1_1_-1_1_1,18.3242975671136,0.5,-1.25,-1
Sn1,I1_1_-1_1_1,20.4423397627464,0.887,-1.309,-1
Sn2,I1_1_-1_1_1,20.5030117019325,0.847,-1.343,-1
P1,I1_1_-1_1_1,21.5797462151234,0.692,-1.308,-1.308
P2,I1_1_-1_1_1,18.3242975671136,0.5,-1,-1.25
I1,I1_25_-1_1_1,18.9252531489013,1,-1,-1
I2,I1_25_-1_1_1,14.7102508162888,1,-0.75,-0.5
Sn1,I1_25_-1_1_1,18.3755339694813,1.387,-0.809,-0.5
Sn2,I1_25_-1_1_1,18.2019158544116,1.347,-0.843,-0.5
P1,I1_25_-1_1_1,18.0422687727357,1.192,-0.808,-0.808
P2,I1_25_-1_1_1,14.7102508162888,1,-0.5,-0.75
I1,I2_1_-1_1_1,23.96991209471,1,-1.25,-1.5
I2,I2_1_-1_1_1,18.9252531489013,1,-1,-1
Sn1,I2_1_-1_1_1,21.9762584213467,1.387,-1.059,-1
Sn2,I2_1_-1_1_1,21.8777290674233,1.347,-1.093,-1
P1,I2_1_-1_1_1,22.5284504948245,1.192,-1.058,-1.308
P2,I2_1_-1_1_1,19.315505611587,1,-0.75,-1.25
I1,I2_2_-1_1_1,19.8865301763059,0.25,-1.5,-1
I2,I2_2_-1_1_1,14.9617263114505,0.25,-1.25,-0.5
Sn1,I2_2_-1_1_1,16.8184711561667,0.637,-1.309,-0.5
Sn2,I2_2_-1_1_1,16.9626935935844,0.597,-1.343,-0.5
P1,I2_2_-1_1_1,17.4792993306585,0.442,-1.308,-0.808
P2,I2_2_-1_1_1,13.9286091788179,0.25,-1,-0.75
I1,I2_3_-1_1_1,22.6905814095436,0.5,-1,-1.75
I2,I2_3_-1_1_1,16.8388674008601,0.5,-0.75,-1.25
Sn1,I2_3_-1_1_1,18.9370777380893,0.887,-0.809,-1.25
Sn2,I2_3_-1_1_1,18.8954476384116,0.847,-0.843,-1.25
P1,I2_3_-1_1_1,20.6134496710463,0.692,-0.808,-1.558
P2,I2_3_-1_1_1,18.1195503859091,0.5,-0.5,-1.5
I1,I2_4_-1_1_1,27.4524914935444,1,-1.75,-1.5
I2,I2_4_-1_1_1,22.5255568091557,1,-1.5,-1
Sn1,I2_4_-1_1_1,25.2831040963538,1.387,-1.559,-1
Sn2,I2_4_-1_1_1,25.2779281858567,1.347,-1.593,-1
P1,I2_4_-1_1_1,25.7622031635642,1.192,-1.558,-1.308
P2,I2_4_-1_1_1,22.1918264070637,1,-1.25,-1.25
I1,I2_5_-1_1_1,21.3346732709485,0.75,-1.5,-1
I2,I2_5_-1_1_1,16.8388674008601,0.75,-1.25,-0.5
Sn1,I2_5_-1_1_1,19.7169593200007,1.137,-1.309,-0.5
Sn2,I2_5_-1_1_1,19.7194054336225,1.097,-1.343,-0.5
P1,I2_5_-1_1_1,19.7013369964517,0.942,-1.308,-0.808
P2,I2_5_-1_1_1,15.9279739697568,0.75,-1,-0.75
I1,I2_6_-1_1_1,18.3242975671136,0.5,-1,-1.25
I2,I2_6_-1_1_1,12.8124569499277,0.5,-0.75,-0.75
Sn1,I2_6_-1_1_1,15.4668843342296,0.887,-0.809,-0.75
Sn2,I2_6_-1_1_1,15.4158859364603,0.847,-0.843,-0.75
P1,I2_6_-1_1_1,16.3937267635446,0.692,-0.808,-1.058
P2,I2_6_-1_1_1,13.3821748372602,0.5,-0.5,-1
I1,Sn1_1_-1_1_1,27.3691922207628,1,-1.309,-1.887
I2,Sn1_1_-1_1_1,21.9762584213467,1,-1.059,-1.387
Sn1,Sn1_1_-1_1_1,24.6693705576387,1.387,-1.118,-1.387
Sn2,Sn1_1_-1_1_1,24.5913790773451,1.347,-1.152,-1.387
P1,Sn1_1_-1_1_1,25.7215890520736,1.192,-1.117,-1.695
P2,Sn1_1_-1_1_1,22.7477291713275,1,-0.809,-1.637
I1,Sn1_2_-1_1_1,16.6937826136578,0.309,-1.113,-1
I2,Sn1_2_-1_1_1,11.4089090430708,0.309,-0.863,-0.5
Sn1,Sn1_2_-1_1_1,13.7539421027255,0.696,-0.922,-0.5
Sn2,Sn1_2_-1_1_1,13.7962888789671,0.656,-0.956,-0.5
P1,Sn1_2_-1_1_1,14.4630956545492,0.501,-0.921,-0.808
P2,Sn1_2_-1_1_1,11.1093546538914,0.309,-0.613,-0.75
I1,Sn1_3_-1_1_1,21.5012032363903,0.113,-1,-1.691
I2,Sn1_3_-1_1_1,15.4282412149259,0.113,-0.75,-1.191
Sn1,Sn1_3_-1_1_1,16.6533696790609,0.5,-0.809,-1.191
Sn2,Sn1_3_-1_1_1,16.716937961201,0.46,-0.843,-1.191
P1,Sn1_3_-1_1_1,18.9028134204939,0.305,-0.808,-1.499
P2,Sn1_3_-1_1_1,16.7116522212291,0.113,-0.5,-1.441
I1,Sn1_4_-1_1_1,24.6712772626604,1,-1.691,-1.113
I2,Sn1_4_-1_1_1,20.3016898722142,1,-1.441,-0.613
Sn1,Sn1_4_-1_1_1,23.3058377406962,1.387,-1.5,-0.613
Sn2,Sn1_4_-1_1_1,23.2899417592252,1.347,-1.534,-0.613
P1,Sn1_4_-1_1_1,23.2200490897767,1.192,-1.499,-0.921
P2,Sn1_4_-1_1_1,19.4333569775608,1,-1.191,-0.863
I1,Sn1_5_-1_1_1,24.5256726235197,0.691,-1.887,-1
I2,Sn1_5_-1_1_1,20.1689398225666,0.691,-1.637,-0.5
Sn1,Sn1_5_-1_1_1,22.6273543095326,1.078,-1.696,-0.5
Sn2,Sn1_5_-1_1_1,22.7112079672213,1.038,-1.73,-0.5
P1,Sn1_5_-1_1_1,22.6723637537587,0.883,-1.695,-0.808
P2,Sn1_5_-1_1_1,18.8105655727955,0.691,-1.387,-0.75
I1,Sn1_6_-1_1_1,20.4423397627464,0.887,-1,-1.309
I2,Sn1_6_-1_1_1,15.4668843342296,0.887,-0.75,-0.809
Sn1,Sn1_6_-1_1_1,18.7096587931551,1.274,-0.809,-0.809
Sn2,Sn1_6_-1_1_1,18.5682550451071,1.234,-0.843,-0.809
P1,Sn1_6_-1_1_1,19.1285351996797,1.079,-0.808,-1.117
P2,Sn1_6_-1_1_1,16.05210326269,0.887,-0.5,-1.059
I1,Sn1_8_-1_1_1,23.5775793493854,0.309,-1.887,-1
I2,Sn1_8_-1_1_1,19.0047300403561,0.309,-1.637,-0.5
Sn1,Sn1_8_-1_1_1,20.7627421905964,0.696,-1.696,-0.5
Sn2,Sn1_8_-1_1_1,20.9413890925884,0.656,-1.73,-0.5
P1,Sn1_8_-1_1_1,21.2348030971328,0.501,-1.695,-0.808
P2,Sn1_8_-1_1_1,17.5565089784085,0.309,-1.387,-0.75
I1,Sn1_9_-1_1_1,18.0411372045684,0.113,-1,-1.309
I2,Sn1_9_-1_1_1,12.1168431394872,0.113,-0.75,-0.809
Sn1,Sn1_9_-1_1_1,13.6426530538772,0.5,-0.809,-0.809
Sn2,Sn1_9_-1_1_1,13.7201776766791,0.46,-0.843,-0.809
P1,Sn1_9_-1_1_1,15.4275757065312,0.305,-0.808,-1.117
P2,Sn1_9_-1_1_1,12.8554811584228,0.113,-0.5,-1.059
I1,Sn1_11_-1_1_1,18.0080189807642,0.691,-1.113,-1
I2,Sn1_11_-1_1_1,13.2578118561308,0.691,-0.863,-0.5
Sn1,Sn1_11_-1_1_1,16.434008127693,1.078,-0.922,-0.5
Sn2,Sn1_11_-1_1_1,16.3583243957046,1.038,-0.956,-0.5
P1,Sn1_11_-1_1_1,16.5015257331371,0.883,-0.921,-0.808
P2,Sn1_11_-1_1_1,13.0009280624668,0.691,-0.613,-0.75
I1,Sn1_12_-1_1_1,23.5522475350881,0.887,-1,-1.691
I2,Sn1_12_-1_1_1,18.1779330598239,0.887,-0.75,-1.191
Sn1,Sn1_12_-1_1_1,21.0062864751313,1.274,-0.809,-1.191
Sn2,Sn1_12_-1_1_1,20.8804414402365,1.234,-0.843,-1.191
P1,Sn1_12_-1_1_1,22.0274175044338,1.079,-0.808,-1.499
P2,Sn1_12_-1_1_1,19.2791582623519,0.887,-0.5,-1.441
I1,Sn1_13_-1_1_1,29.7639344139105,1,-1.691,-1.887
I2,Sn1_13_-1_1_1,24.4330075584354,1,-1.441,-1.387
Sn1,Sn1_13_-1_1_1,26.9810177620982,1.387,-1.5,-1.387
Sn2,Sn1_13_-1_1_1,26.9672882179707,1.347,-1.534,-1.387
P1,Sn1_13_-1_1_1,27.9447026535085,1.192,-1.499,-1.695
P2,Sn1_13_-1_1_1,24.6712772626604,1,-1.191,-1.637
I1,Sn1_16_-1_1_1,21.7221732980971,1,-1.309,-1.113
I2,Sn1_16_-1_1_1,17.2668088400495,1,-1.059,-0.613
Sn1,Sn1_16_-1_1_1,20.585543398878,1.387,-1.118,-0.613
Sn2,Sn1_16_-1_1_1,20.4920149873721,1.347,-1.152,-0.613
P1,Sn1_16_-1_1_1,20.4905933711639,1.192,-1.117,-0.921
P2,Sn1_16_-1_1_1,16.924615921737,1,-0.809,-0.863
I1,Sn1_25_-1_1_1,25.4993938311102,0.5,-1.387,-1.809
I2,Sn1_25_-1_1_1,19.7169593200007,0.5,-1.137,-1.309
Sn1,Sn1_25_-1_1_1,21.6627776039546,0.887,-1.196,-1.309
Sn2,Sn1_25_-1_1_1,21.698912113503,0.847,-1.23,-1.309
P1,Sn1_25_-1_1_1,23.2341122720183,0.692,-1.195,-1.617
P2,Sn1_25_-1_1_1,20.3457474107321,0.5,-0.887,-1.559
I1,Sn1_26_-1_1_1,25.6394693761213,0.809,-1.5,-1.613
I2,Sn1_26_-1_1_1,20.3119785120859,0.809,-1.25,-1.113
Sn1,Sn1_26_-1_1_1,22.874428765226,1.196,-1.309,-1.113
Sn2,Sn1_26_-1_1_1,22.8642175441408,1.156,-1.343,-1.113
P1,Sn1_26_-1_1_1,23.7688572425693,1.001,-1.308,-1.421
P2,Sn1_26_-1_1_1,20.4773512887425,0.809,-1,-1.363
I1,Sn1_27_-1_1_1,21.9735419493436,0.613,-1.191,-1.5
I2,Sn1_27_-1_1_1,16.4306732846774,0.613,-0.941,-1
Sn1,Sn1_27_-1_1_1,18.9252531489013,1,-1,-1
Sn2,Sn1_27_-1_1_1,18.8960731465456,0.96,-1.034,-1
P1,Sn1_27_-1_1_1,20.0193339956404,0.805,-0.999,-1.308
P2,Sn1_27_-1_1_1,16.982712761377,0.613,-0.691,-1.25
I1,Sn1_28_-1_1_1,22.5791568644195,0.5,-1.613,-1.191
I2,Sn1_28_-1_1_1,17.5684053606698,0.5,-1.363,-0.691
Sn1,Sn1_28_-1_1_1,19.8078309140565,0.887,-1.422,-0.691
Sn2,Sn1_28_-1_1_1,19.8935109992369,0.847,-1.456,-0.691
P1,Sn1_28_-1_1_1,20.4302351782019,0.692,-1.421,-0.999
P2,Sn1_28_-1_1_1,16.8362084223872,0.5,-1.113,-0.941
I1,Sn1_29_-1_1_1,22.4199692366663,0.191,-1.5,-1.387
I2,Sn1_29_-1_1_1,16.8769333905167,0.191,-1.25,-0.887
Sn1,Sn1_29_-1_1_1,18.3952876493642,0.578,-1.309,-0.887
Sn2,Sn1_29_-1_1_1,18.5424411251725,0.538,-1.343,-0.887
P1,Sn1_29_-1_1_1,19.8055524509606,0.383,-1.308,-1.195
P2,Sn1_29_-1_1_1,16.6758938573263,0.191,-1,-1.137
I1,Sn1_30_-1_1_1,26.0230833043005,0.387,-1.809,-1.5
I2,Sn1_30_-1_1_1,20.6746300367277,0.387,-1.559,-1
Sn1,Sn1_30_-1_1_1,22.4379342250629,0.774,-1.618,-1
Sn2,Sn1_30_-1_1_1,22.5728373587966,0.734,-1.652,-1
P1,Sn1_30_-1_1_1,23.5890811367545,0.579,-1.617,-1.308
P2,Sn1_30_-1_1_1,20.2236203239662,0.387,-1.309,-1.25
I1,Sn1_32_-1_1_1,24.0091035476871,0.809,-1.5,-1.387
I2,Sn1_32_-1_1_1,18.9370777380893,0.809,-1.25,-0.887
Sn1,Sn1_32_-1_1_1,21.6627776039546,1.196,-1.309,-0.887
Sn2,Sn1_32_-1_1_1,21.651994967873,1.156,-1.343,-0.887
P1,Sn1_32_-1_1_1,22.2345281261601,1.001,-1.308,-1.195
P2,Sn1_32_-1_1_1,18.7581307312672,0.809,-1,-1.137
I1,Sn1_33_-1_1_1,26.5364399189315,0.613,-1.809,-1.5
I2,Sn1_33_-1_1_1,21.3171786609782,0.613,-1.559,-1
Sn1,Sn1_33_-1_1_1,23.4803442920228,1,-1.618,-1
Sn2,Sn1_33_-1_1_1,23.5635336886827,0.96,-1.652,-1
P1,Sn1_33_-1_1_1,24.3677559673793,0.805,-1.617,-1.308
P2,Sn1_33_-1_1_1,20.8800526320323,0.613,-1.309,-1.25
I1,Sn1_35_-1_1_1,24.157821865776,0.191,-1.5,-1.613
I2,Sn1_35_-1_1_1,18.4063695085407,0.191,-1.25,-1.113
Sn1,Sn1_35_-1_1_1,19.8078309140565,0.578,-1.309,-1.113
Sn2,Sn1_35_-1_1_1,19.9445651919888,0.538,-1.343,-1.113
P1,Sn1_35_-1_1_1,21.5138151315007,0.383,-1.308,-1.421
P2,Sn1_35_-1_1_1,18.5887031073193,0.191,-1,-1.363
I1,Sn1_36_-1_1_1,21.3507556515235,0.387,-1.191,-1.5
I2,Sn1_36_-1_1_1,15.5879840158794,0.387,-0.941,-1
Sn1,Sn1_36_-1_1_1,17.6153209157915,0.774,-1,-1
Sn2,Sn1_36_-1_1_1,17.6452386464055,0.734,-1.034,-1
P1,Sn1_36_-1_1_1,19.0638650755727,0.579,-0.999,-1.308
P2,Sn1_36_-1_1_1,16.1688204216306,0.387,-0.691,-1.25
I1,Sn1_37_-1_1_1,20.7092488512395,0.5,-1.387,-1.191
I2,Sn1_37_-1_1_1,15.530435269031,0.5,-1.137,-0.691
Sn1,Sn1_37_-1_1_1,17.9363281732187,0.887,-1.196,-0.691
Sn2,Sn1_37_-1_1_1,17.9799533294313,0.847,-1.23,-0.691
P1,Sn1_37_-1_1_1,18.6228401650232,0.692,-1.195,-0.999
P2,Sn1_37_-1_1_1,15.1490711340683,0.5,-0.887,-0.941
I1,Sn1_40_-1_1_1,27.04005219077,0.5,-1.613,-1.809
I2,Sn1_40_-1_1_1,21.35914165171,0.5,-1.363,-1.309
Sn1,Sn1_40_-1_1_1,23.2360545424745,0.887,-1.422,-1.309
Sn2,Sn1_40_-1_1_1,23.3091365146322,0.847,-1.456,-1.309
P1,Sn1_40_-1_1_1,24.7064426151032,0.692,-1.421,-1.617
P2,Sn1_40_-1_1_1,21.6312966675212,0.5,-1.113,-1.559
I1,Sn2_1_-1_1_1,27.2397842229171,1,-1.343,-1.847
I2,Sn2_1_-1_1_1,21.8777290674233,1,-1.093,-1.347
Sn1,Sn2_1_-1_1_1,24.5913790773451,1.387,-1.152,-1.347
Sn2,Sn2_1_-1_1_1,24.5187689765877,1.347,-1.186,-1.347
P1,Sn2_1_-1_1_1,25.5892238244256,1.192,-1.151,-1.655
P2,Sn2_1_-1_1_1,22.5548421966233,1,-0.843,-1.597
I1,Sn2_2_-1_1_1,17.0924060574596,0.343,-1.153,-1
I2,Sn2_2_-1_1_1,11.8845868413286,0.343,-0.903,-0.5
Sn1,Sn2_2_-1_1_1,14.2813325937524,0.73,-0.962,-0.5
Sn2,Sn2_2_-1_1_1,14.3221200986502,0.69,-0.996,-0.5
P1,Sn2_2_-1_1_1,14.9122108325651,0.535,-0.961,-0.808
P2,Sn2_2_-1_1_1,11.4939197672924,0.343,-0.653,-0.75
I1,Sn2_3_-1_1_1,21.2127747503145,0.153,-1,-1.657
I2,Sn2_3_-1_1_1,15.158162971068,0.153,-0.75,-1.157
Sn1,Sn2_3_-1_1_1,16.5157580592791,0.54,-0.809,-1.157
Sn2,Sn2_3_-1_1_1,16.568328657913,0.5,-0.843,-1.157
P1,Sn2_3_-1_1_1,18.6651806324867,0.345,-0.808,-1.465
P2,Sn2_3_-1_1_1,16.4008839638777,0.153,-0.5,-1.407
I1,Sn2_4_-1_1_1,24.6150983330573,1,-1.657,-1.153
I2,Sn2_4_-1_1_1,20.1654115403289,1,-1.407,-0.653
Sn1,Sn2_4_-1_1_1,23.1768914535384,1.387,-1.466,-0.653
Sn2,Sn2_4_-1_1_1,23.1549473291463,1.347,-1.5,-0.653
P1,Sn2_4_-1_1_1,23.1544110922276,1.192,-1.465,-0.961
P2,Sn2_4_-1_1_1,19.4051010104001,1,-1.157,-0.903
I1,Sn2_5_-1_1_1,24.045892718385,0.657,-1.847,-1
I2,Sn2_5_-1_1_1,19.643580137015,0.657,-1.597,-0.5
Sn1,Sn2_5_-1_1_1,22.0765923917146,1.044,-1.656,-0.5
Sn2,Sn2_5_-1_1_1,22.1625299979754,1.004,-1.69,-0.5
P1,Sn2_5_-1_1_1,22.158688770989,0.849,-1.655,-0.808
P2,Sn2_5_-1_1_1,18.311451396502,0.657,-1.347,-0.75
I1,Sn2_6_-1_1_1,20.5030117019325,0.847,-1,-1.343
I2,Sn2_6_-1_1_1,15.4158859364603,0.847,-0.75,-0.843
Sn1,Sn2_6_-1_1_1,18.5682550451071,1.234,-0.809,-0.843
Sn2,Sn2_6_-1_1_1,18.4361303307175,1.194,-0.843,-0.843
P1,Sn2_6_-1_1_1,19.1047782484139,1.039,-0.808,-1.151
P2,Sn2_6_-1_1_1,16.0662581266401,0.847,-0.5,-1.093
I1,Sn2_8_-1_1_1,23.2533223070937,0.343,-1.847,-1
I2,Sn2_8_-1_1_1,18.6650015347664,0.343,-1.597,-0.5
Sn1,Sn2_8_-1_1_1,20.5151722779552,0.73,-1.656,-0.5
Sn2,Sn2_8_-1_1_1,20.6802595375384,0.69,-1.69,-0.5
P1,Sn2_8_-1_1_1,20.9552893979863,0.535,-1.655,-0.808
P2,Sn2_8_-1_1_1,17.2574996433422,0.343,-1.347,-0.75
I1,Sn2_9_-1_1_1,18.3716612664201,0.153,-1,-1.343
I2,Sn2_9_-1_1_1,12.4416232077834,0.153,-0.75,-0.843
Sn1,Sn2_9_-1_1_1,14.06393784328,0.54,-0.809,-0.843
Sn2,Sn2_9_-1_1_1,14.1256361946505,0.5,-0.843,-0.843
P1,Sn2_9_-1_1_1,15.8215191784339,0.345,-0.808,-1.151
P2,Sn2_9_-1_1_1,13.2389236356409,0.153,-0.5,-1.093
I1,Sn2_11_-1_1_1,18.1559440167561,0.657,-1.153,-1
I2,Sn2_11_-1_1_1,13.3690449432852,0.657,-0.903,-0.5
Sn1,Sn2_11_-1_1_1,16.4456711230982,1.044,-0.962,-0.5
Sn2,Sn2_11_-1_1_1,16.3898665489189,1.004,-0.996,-0.5
P1,Sn2_11_-1_1_1,16.5607175632902,0.849,-0.961,-0.808
P2,Sn2_11_-1_1_1,13.0229854458744,0.657,-0.653,-0.75
I1,Sn2_12_-1_1_1,23.0832702139251,0.847,-1,-1.657
I2,Sn2_12_-1_1_1,17.6812176000115,0.847,-0.75,-1.157
Sn1,Sn2_12_-1_1_1,20.4879479702859,1.234,-0.809,-1.157
Sn2,Sn2_12_-1_1_1,20.3682797060577,1.194,-0.843,-1.157
P1,Sn2_12_-1_1_1,21.5188533814159,1.039,-0.808,-1.465
P2,Sn2_12_-1_1_1,18.7575197176514,0.847,-0.5,-1.407
I1,Sn2_13_-1_1_1,29.2313140216204,1,-1.657,-1.847
I2,Sn2_13_-1_1_1,23.9239404136073,1,-1.407,-1.347
Sn1,Sn2_13_-1_1_1,26.5118728077083,1.387,-1.466,-1.347
Sn2,Sn2_13_-1_1_1,26.4926912211376,1.347,-1.5,-1.347
P1,Sn2_13_-1_1_1,27.4386019116565,1.192,-1.465,-1.655
P2,Sn2_13_-1_1_1,24.1598183587456,1,-1.157,-1.597
I1,Sn2_16_-1_1_1,22.213491194015,1,-1.343,-1.153
I2,Sn2_16_-1_1_1,17.6896559272525,1,-1.093,-0.653
Sn1,Sn2_16_-1_1_1,20.9529191904776,1.387,-1.152,-0.653
Sn2,Sn2_16_-1_1_1,20.8676527142916,1.347,-1.186,-0.653
P1,Sn2_16_-1_1_1,20.929841234421,1.192,-1.151,-0.961
P2,Sn2_16_-1_1_1,17.3661172577761,1,-0.843,-0.903
I1,Sn2_25_-1_1_1,25.5340358974953,0.5,-1.347,-1.843
I2,Sn2_25_-1_1_1,19.7194054336225,0.5,-1.097,-1.343
Sn1,Sn2_25_-1_1_1,21.651994967873,0.887,-1.156,-1.343
Sn2,Sn2_25_-1_1_1,21.6806596538437,0.847,-1.19,-1.343
P1,Sn2_25_-1_1_1,23.2780357291601,0.692,-1.155,-1.651
P2,Sn2_25_-1_1_1,20.4563749089026,0.5,-0.847,-1.593
I1,Sn2_26_-1_1_1,26.0707709616839,0.843,-1.5,-1.653
I2,Sn2_26_-1_1_1,20.7389402726599,0.843,-1.25,-1.153
Sn1,Sn2_26_-1_1_1,23.3218457478504,1.23,-1.309,-1.153
Sn2,Sn2_26_-1_1_1,23.3048644107363,1.19,-1.343,-1.153
P1,Sn2_26_-1_1_1,24.2277983396423,1.035,-1.308,-1.461
P2,Sn2_26_-1_1_1,20.9579783472806,0.843,-1,-1.403
I1,Sn2_27_-1_1_1,21.8940941708279,0.653,-1.157,-1.5
I2,Sn2_27_-1_1_1,16.3863187198217,0.653,-0.907,-1
Sn1,Sn2_27_-1_1_1,18.9717395621382,1.04,-0.966,-1
Sn2,Sn2_27_-1_1_1,18.9252531489013,1,-1,-1
P1,Sn2_27_-1_1_1,20.0170199637423,0.845,-0.965,-1.308
P2,Sn2_27_-1_1_1,16.9996044710886,0.653,-0.657,-1.25
I1,Sn2_28_-1_1_1,22.7130845692429,0.5,-1.653,-1.157
I2,Sn2_28_-1_1_1,17.7872479740355,0.5,-1.403,-0.657
Sn1,Sn2_28_-1_1_1,20.0162684422319,0.887,-1.462,-0.657
Sn2,Sn2_28_-1_1_1,20.1091360620619,0.847,-1.496,-0.657
P1,Sn2_28_-1_1_1,20.5714687005905,0.692,-1.461,-0.965
P2,Sn2_28_-1_1_1,16.93451702092,0.5,-1.153,-0.907
I1,Sn2_29_-1_1_1,22.0949338384975,0.157,-1.5,-1.347
I2,Sn2_29_-1_1_1,16.5872691396883,0.157,-1.25,-0.847
Sn1,Sn2_29_-1_1_1,18.0430429626978,0.544,-1.309,-0.847
Sn2,Sn2_29_-1_1_1,18.2019683272309,0.504,-1.343,-0.847
P1,Sn2_29_-1_1_1,19.4439208885722,0.349,-1.308,-1.155
P2,Sn2_29_-1_1_1,16.3096377869139,0.157,-1,-1.097
I1,Sn2_30_-1_1_1,26.2396615889588,0.347,-1.843,-1.5
I2,Sn2_30_-1_1_1,20.8980788580633,0.347,-1.593,-1
Sn1,Sn2_30_-1_1_1,22.5728373587966,0.734,-1.652,-1
Sn2,Sn2_30_-1_1_1,22.7214248989433,0.694,-1.686,-1
P1,Sn2_30_-1_1_1,23.7564977149109,0.539,-1.651,-1.308
P2,Sn2_30_-1_1_1,20.4023182254359,0.347,-1.343,-1.25
I1,Sn2_32_-1_1_1,23.8764851950843,0.843,-1.5,-1.347
I2,Sn2_32_-1_1_1,18.8954476384116,0.843,-1.25,-0.847
Sn1,Sn2_32_-1_1_1,21.698912113503,1.23,-1.309,-0.847
Sn2,Sn2_32_-1_1_1,21.6806596538437,1.19,-1.343,-0.847
P1,Sn2_32_-1_1_1,22.1679109060565,1.035,-1.308,-1.155
P2,Sn2_32_-1_1_1,18.6522043920774,0.843,-1,-1.097
I1,Sn2_33_-1_1_1,26.926802472473,0.653,-1.843,-1.5
I2,Sn2_33_-1_1_1,21.7545983885323,0.653,-1.593,-1
Sn1,Sn2_33_-1_1_1,23.9654389539955,1.04,-1.652,-1
Sn2,Sn2_33_-1_1_1,24.0447457707966,1,-1.686,-1
P1,Sn2_33_-1_1_1,24.7978355826684,0.845,-1.651,-1.308
P2,Sn2_33_-1_1_1,21.2788025993113,0.653,-1.343,-1.25
I1,Sn2_35_-1_1_1,24.4496350605297,0.157,-1.5,-1.653
I2,Sn2_35_-1_1_1,18.6602036347264,0.157,-1.25,-1.153
Sn1,Sn2_35_-1_1_1,19.9653976051257,0.544,-1.309,-1.153
Sn2,Sn2_35_-1_1_1,20.1091360620619,0.504,-1.343,-1.153
P1,Sn2_35_-1_1_1,21.7631798680379,0.349,-1.308,-1.461
P2,Sn2_35_-1_1_1,18.9033439491954,0.157,-1,-1.403
I1,Sn2_36_-1_1_1,21.0432532768244,0.347,-1.157,-1.5
I2,Sn2_36_-1_1_1,15.230843381083,0.347,-0.907,-1
Sn1,Sn2_36_-1_1_1,17.1789878683991,0.734,-0.966,-1
Sn2,Sn2_36_-1_1_1,17.2127440289479,0.694,-1,-1
P1,Sn2_36_-1_1_1,18.7114837017905,0.539,-0.965,-1.308
P2,Sn2_36_-1_1_1,15.8887916810862,0.347,-0.657,-1.25
I1,Sn2_37_-1_1_1,20.1565289021716,0.5,-1.347,-1.157
I2,Sn2_37_-1_1_1,15.0018019840478,0.5,-1.097,-0.657
