Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_31_0_1_1,16.1554171814844,-0.0492,-0.6736,-1.2772
As1,Sn2_31_0_1_1,15.7938363283767,0.1476,-0.816,-1.1434
As2,Sn2_31_0_1_1,16.7787579600182,0.9378,-0.5,-1.0593
I1,Sn2_32_0_1_1,24.7828786350296,-0.3264,-1.9508,-1
I2,Sn2_32_0_1_1,19.7215801448361,-0.0764,-1.4508,-1
Sn1,Sn2_32_0_1_1,21.1152380893894,-0.3264,-1.6414,-0.8747
In1,Sn2_32_0_1_1,20.9937425397406,-0.3264,-1.6298,-0.873
Sn2,Sn2_32_0_1_1,21.360745141879,-0.3264,-1.6244,-0.9508
As1,Sn2_32_0_1_1,21.8143577172825,-0.1296,-1.7668,-0.817
As2,Sn2_32_0_1_1,19.618914921906,0.6606,-1.4508,-0.7329
I1,Sn2_34_0_1_1,24.25456337941,-0.9508,-1,-1.6736
I2,Sn2_34_0_1_1,21.0447326883509,-0.7008,-0.5,-1.6736
Sn1,Sn2_34_0_1_1,21.734869403479,-0.9508,-0.6906,-1.5483
In1,Sn2_34_0_1_1,21.6739526600258,-0.9508,-0.679,-1.5466
Sn2,Sn2_34_0_1_1,22.3538262048022,-0.9508,-0.6736,-1.6244
As1,Sn2_34_0_1_1,20.7882929954217,-0.754,-0.816,-1.4906
As2,Sn2_34_0_1_1,16.6964627994891,0.0362,-0.5,-1.4065
I1,Sn2_35_0_1_1,17.8720122652507,-0.6736,-1.0492,-1
I2,Sn2_35_0_1_1,13.6082280462938,-0.4236,-0.5492,-1
Sn1,Sn2_35_0_1_1,14.860324784188,-0.6736,-0.7398,-0.8747
In1,Sn2_35_0_1_1,14.7759456107956,-0.6736,-0.7282,-0.873
Sn2,Sn2_35_0_1_1,15.3326538992769,-0.6736,-0.7228,-0.9508
As1,Sn2_35_0_1_1,14.3346475100809,-0.4768,-0.8652,-0.817
As2,Sn2_35_0_1_1,10.8238401380413,0.3134,-0.5492,-0.7329
I1,Sn2_39_0_1_1,18.9108298089451,0,-1.3264,-1.0492
I2,Sn2_39_0_1_1,15.1936372049325,0.25,-0.8264,-1.0492
Sn1,Sn2_39_0_1_1,15.3639477309217,0,-1.017,-0.9239
In1,Sn2_39_0_1_1,15.2553330242416,0,-1.0054,-0.9222
Sn2,Sn2_39_0_1_1,15.8135946330997,0,-1,-1
As1,Sn2_39_0_1_1,16.1813739684962,0.1968,-1.1424,-0.8662
As2,Sn2_39_0_1_1,16.8427268808839,0.987,-0.8264,-0.7821
I1,Sn2_42_0_1_1,28.7410888277565,0,-1.6736,-1.9508
I2,Sn2_42_0_1_1,25.609865315519,0.25,-1.1736,-1.9508
Sn1,Sn2_42_0_1_1,25.4826936325342,0,-1.3642,-1.8255
In1,Sn2_42_0_1_1,25.3899886294707,0,-1.3526,-1.8238
Sn2,Sn2_42_0_1_1,26.0589384985362,0,-1.3472,-1.9016
As1,Sn2_42_0_1_1,25.9428640759947,0.1968,-1.4896,-1.7678
As2,Sn2_42_0_1_1,25.4651702461163,0.987,-1.1736,-1.6837
I1,As1_1_0_1_1,25.1964589967709,-0.683,-1.316,-1.6968
I2,As1_1_0_1_1,21.6030003041362,-0.433,-0.816,-1.6968
Sn1,As1_1_0_1_1,22.2217435061133,-0.683,-1.0066,-1.5715
In1,As1_1_0_1_1,22.141252038994,-0.683,-0.995,-1.5698
Sn2,As1_1_0_1_1,22.8077401514653,-0.683,-0.9896,-1.6476
As1,As1_1_0_1_1,21.8244933740004,-0.4862,-1.132,-1.5138
As2,As1_1_0_1_1,18.7186278153894,0.304,-0.816,-1.4297
I1,As1_2_0_1_1,25.0001759360267,-0.684,-1.3032,-1.683
I2,As1_2_0_1_1,21.4096894446053,-0.434,-0.8032,-1.683
Sn1,As1_2_0_1_1,22.0312482009336,-0.684,-0.9938,-1.5577
In1,As1_2_0_1_1,21.951037599418,-0.684,-0.9822,-1.556
Sn2,As1_2_0_1_1,22.6175776899952,-0.684,-0.9768,-1.6338
As1,As1_2_0_1_1,21.6246858636442,-0.4872,-1.1192,-1.5
As2,As1_2_0_1_1,18.5151197141885,0.303,-0.8032,-1.4159
I1,As1_3_0_1_1,25.1428079657699,-0.6968,-1.317,-1.684
I2,As1_3_0_1_1,21.5174601883218,-0.4468,-0.817,-1.684
Sn1,As1_3_0_1_1,22.1681941348173,-0.6968,-1.0076,-1.5587
In1,As1_3_0_1_1,22.0875650380623,-0.6968,-0.996,-1.557
Sn2,As1_3_0_1_1,22.7501234812341,-0.6968,-0.9906,-1.6348
As1,As1_3_0_1_1,21.7593280816277,-0.5,-1.133,-1.501
As2,As1_3_0_1_1,18.5744474212243,0.2902,-0.817,-1.4169
I1,As1_4_0_1_1,24.0727251831248,-0.317,-1.684,-1.3032
I2,As1_4_0_1_1,19.7026069264691,-0.067,-1.184,-1.3032
Sn1,As1_4_0_1_1,20.5499550570538,-0.317,-1.3746,-1.1779
In1,As1_4_0_1_1,20.4408815632115,-0.317,-1.363,-1.1762
Sn2,As1_4_0_1_1,20.9674274226491,-0.317,-1.3576,-1.254
As1,As1_4_0_1_1,20.9770062170252,-0.1202,-1.5,-1.1202
As2,As1_4_0_1_1,19.1215695397856,0.67,-1.184,-1.0361
I1,As1_5_0_1_1,24.2765081279396,-0.316,-1.6968,-1.317
I2,As1_5_0_1_1,19.9124970740742,-0.066,-1.1968,-1.317
Sn1,As1_5_0_1_1,20.7540511709709,-0.316,-1.3874,-1.1917
In1,As1_5_0_1_1,20.645014634154,-0.316,-1.3758,-1.19
Sn2,As1_5_0_1_1,21.1724160873967,-0.316,-1.3704,-1.2678
As1,As1_5_0_1_1,21.1829238340604,-0.1192,-1.5128,-1.134
As2,As1_5_0_1_1,19.3186901969361,0.671,-1.1968,-1.0499
I1,As1_6_0_1_1,24.1287556934589,-0.3032,-1.683,-1.316
I2,As1_6_0_1_1,19.7959907275045,-0.0532,-1.183,-1.316
Sn1,As1_6_0_1_1,20.6077098703246,-0.3032,-1.3736,-1.1907
In1,As1_6_0_1_1,20.4988817164464,-0.3032,-1.362,-1.189
Sn2,As1_6_0_1_1,21.0299287951582,-0.3032,-1.3566,-1.2668
As1,As1_6_0_1_1,21.0445941347651,-0.1064,-1.499,-1.133
As2,As1_6_0_1_1,19.2616549639978,0.6838,-1.183,-1.0489
I1,As1_7_0_1_1,25.0051767961658,-0.683,-1.684,-1.3032
I2,As1_7_0_1_1,20.2749624939623,-0.433,-1.184,-1.3032
Sn1,As1_7_0_1_1,21.6347734379677,-0.683,-1.3746,-1.1779
In1,As1_7_0_1_1,21.5311961568905,-0.683,-1.363,-1.1762
Sn2,As1_7_0_1_1,22.031699471201,-0.683,-1.3576,-1.254
As1,As1_7_0_1_1,21.6283455878855,-0.4862,-1.5,-1.1202
As2,As1_7_0_1_1,17.918188658179,0.304,-1.184,-1.0361
I1,As1_8_0_1_1,25.2063818412401,-0.684,-1.6968,-1.317
I2,As1_8_0_1_1,20.4820399141603,-0.434,-1.1968,-1.317
Sn1,As1_8_0_1_1,21.8344562251446,-0.684,-1.3874,-1.1917
In1,As1_8_0_1_1,21.7308413984574,-0.684,-1.3758,-1.19
Sn2,As1_8_0_1_1,22.2324996709398,-0.684,-1.3704,-1.2678
As1,As1_8_0_1_1,21.8315928761782,-0.4872,-1.5128,-1.134
As2,As1_8_0_1_1,18.1216800018477,0.303,-1.1968,-1.0499
I1,As1_9_0_1_1,25.1278845722819,-0.6968,-1.683,-1.316
I2,As1_9_0_1_1,20.4080404440283,-0.4468,-1.183,-1.316
Sn1,As1_9_0_1_1,21.7690477022484,-0.6968,-1.3736,-1.1907
In1,As1_9_0_1_1,21.6660537105436,-0.6968,-1.362,-1.189
Sn2,As1_9_0_1_1,22.1691595892294,-0.6968,-1.3566,-1.2668
As1,As1_9_0_1_1,21.7420824494401,-0.5,-1.499,-1.133
As2,As1_9_0_1_1,17.9743477549159,0.2902,-1.183,-1.0489
I1,As1_10_0_1_1,24.2713571336812,-0.317,-1.316,-1.6968
I2,As1_10_0_1_1,21.0667566964609,-0.067,-0.816,-1.6968
Sn1,As1_10_0_1_1,21.1670289740017,-0.317,-1.0066,-1.5715
In1,As1_10_0_1_1,21.0825110693436,-0.317,-0.995,-1.5698
Sn2,As1_10_0_1_1,21.7814196495891,-0.317,-0.9896,-1.6476
As1,As1_10_0_1_1,21.1791871419064,-0.1202,-1.132,-1.5138
As2,As1_10_0_1_1,19.8735996781115,0.67,-0.816,-1.4297
I1,As1_11_0_1_1,24.0623348449773,-0.316,-1.3032,-1.683
I2,As1_11_0_1_1,20.865483047229,-0.066,-0.8032,-1.683
Sn1,As1_11_0_1_1,20.9609889711975,-0.316,-0.9938,-1.5577
In1,As1_11_0_1_1,20.8766667131174,-0.316,-0.9822,-1.556
Sn2,As1_11_0_1_1,21.5764218980462,-0.316,-0.9768,-1.6338
As1,As1_11_0_1_1,20.969617386822,-0.1192,-1.1192,-1.5
As2,As1_11_0_1_1,19.6882239642523,0.671,-0.8032,-1.4159
I1,As1_12_0_1_1,24.1442966482829,-0.3032,-1.317,-1.684
I2,As1_12_0_1_1,20.937865867236,-0.0532,-0.817,-1.684
Sn1,As1_12_0_1_1,21.0289110377987,-0.3032,-1.0076,-1.5587
In1,As1_12_0_1_1,20.9438964270581,-0.3032,-0.996,-1.557
Sn2,As1_12_0_1_1,21.6414968670862,-0.3032,-0.9906,-1.6348
As1,As1_12_0_1_1,21.0624108691918,-0.1064,-1.133,-1.501
As2,As1_12_0_1_1,19.8228219923722,0.6838,-0.817,-1.4169
I1,As1_13_0_1_1,26.9654833635917,-0.317,-1.684,-1.6968
I2,As1_13_0_1_1,23.1480866377513,-0.067,-1.184,-1.6968
Sn1,As1_13_0_1_1,23.6137436031845,-0.317,-1.3746,-1.5715
In1,As1_13_0_1_1,23.5153257792285,-0.317,-1.363,-1.5698
Sn2,As1_13_0_1_1,24.1336192231592,-0.317,-1.3576,-1.6476
As1,As1_13_0_1_1,23.8676299471404,-0.1202,-1.5,-1.5138
As2,As1_13_0_1_1,22.0677511642395,0.67,-1.184,-1.4297
I1,As1_14_0_1_1,26.9562080694169,-0.316,-1.6968,-1.683
I2,As1_14_0_1_1,23.1040222974441,-0.066,-1.1968,-1.683
Sn1,As1_14_0_1_1,23.5913288461126,-0.316,-1.3874,-1.5577
In1,As1_14_0_1_1,23.4921517224037,-0.316,-1.3758,-1.556
Sn2,As1_14_0_1_1,24.1051125929188,-0.316,-1.3704,-1.6338
As1,As1_14_0_1_1,23.8590736482098,-0.1192,-1.5128,-1.5
As2,As1_14_0_1_1,22.0466239227949,0.671,-1.1968,-1.4159
I1,As1_15_0_1_1,26.8372011811229,-0.3032,-1.683,-1.684
I2,As1_15_0_1_1,23.0199862034034,-0.0532,-1.183,-1.684
Sn1,As1_15_0_1_1,23.4773381084315,-0.3032,-1.3736,-1.5587
In1,As1_15_0_1_1,23.378524472935,-0.3032,-1.362,-1.557
Sn2,As1_15_0_1_1,23.9951819690671,-0.3032,-1.3566,-1.6348
As1,As1_15_0_1_1,23.7502159837761,-0.1064,-1.499,-1.501
As2,As1_15_0_1_1,22.0106748981442,0.6838,-1.183,-1.4169
I1,As1_16_0_1_1,22.0730684474558,-0.683,-1.316,-1.3032
I2,As1_16_0_1_1,17.8619267395939,-0.433,-0.816,-1.3032
Sn1,As1_16_0_1_1,18.9340341803188,-0.683,-1.0066,-1.1779
In1,As1_16_0_1_1,18.843941584293,-0.683,-0.995,-1.1762
Sn2,As1_16_0_1_1,19.4266427035755,-0.683,-0.9896,-1.254
As1,As1_16_0_1_1,18.6193324683584,-0.4862,-1.132,-1.1202
As2,As1_16_0_1_1,15.1339290175795,0.304,-0.816,-1.0361
I1,As1_17_0_1_1,22.0843947219866,-0.684,-1.3032,-1.317
I2,As1_17_0_1_1,17.9188865591214,-0.434,-0.8032,-1.317
Sn1,As1_17_0_1_1,18.9619550830867,-0.684,-0.9938,-1.1917
In1,As1_17_0_1_1,18.872824070262,-0.684,-0.9822,-1.19
Sn2,As1_17_0_1_1,19.462003247958,-0.684,-0.9768,-1.2678
As1,As1_17_0_1_1,18.6302953683026,-0.4872,-1.1192,-1.134
As2,As1_17_0_1_1,15.164689992307,0.303,-0.8032,-1.0499
I1,As1_18_0_1_1,22.2288613402068,-0.6968,-1.317,-1.316
I2,As1_18_0_1_1,18.0267184211263,-0.4468,-0.817,-1.316
Sn1,As1_18_0_1_1,19.1029090099077,-0.6968,-1.0076,-1.1907
In1,As1_18_0_1_1,19.0133972346836,-0.6968,-0.996,-1.189
Sn2,As1_18_0_1_1,19.597379054664,-0.6968,-0.9906,-1.2668
As1,As1_18_0_1_1,18.768871611924,-0.5,-1.133,-1.133
As2,As1_18_0_1_1,15.2168209388206,0.2902,-0.817,-1.0489
I1,As1_19_0_1_1,21.0108919806088,-0.317,-1.316,-1.3032
I2,As1_19_0_1_1,17.2095044210457,-0.067,-0.816,-1.3032
Sn1,As1_19_0_1_1,17.6843117331781,-0.317,-1.0066,-1.1779
In1,As1_19_0_1_1,17.5878186699484,-0.317,-0.995,-1.1762
Sn2,As1_19_0_1_1,18.2107572019157,-0.317,-0.9896,-1.254
As1,As1_19_0_1_1,17.8585833292389,-0.1202,-1.132,-1.1202
As2,As1_19_0_1_1,16.5411228271813,0.67,-0.816,-1.0361
I1,As1_20_0_1_1,21.0168420938073,-0.316,-1.3032,-1.317
I2,As1_20_0_1_1,17.2649956906575,-0.066,-0.8032,-1.317
Sn1,As1_20_0_1_1,17.707142681204,-0.316,-0.9938,-1.1917
In1,As1_20_0_1_1,17.6116623220689,-0.316,-0.9822,-1.19
Sn2,As1_20_0_1_1,18.2416208650177,-0.316,-0.9768,-1.2678
As1,As1_20_0_1_1,17.865769509277,-0.1192,-1.1192,-1.134
As2,As1_20_0_1_1,16.5766199027004,0.671,-0.8032,-1.0499
I1,As1_21_0_1_1,21.092855300287,-0.3032,-1.317,-1.316
I2,As1_21_0_1_1,17.3307735301378,-0.0532,-0.817,-1.316
Sn1,As1_21_0_1_1,17.7681569353018,-0.3032,-1.0076,-1.1907
In1,As1_21_0_1_1,17.6718856560521,-0.3032,-0.996,-1.189
Sn2,As1_21_0_1_1,18.2987303944532,-0.3032,-0.9906,-1.2668
As1,As1_21_0_1_1,17.9562617112701,-0.1064,-1.133,-1.133
As2,As1_21_0_1_1,16.7178292317388,0.6838,-0.817,-1.0489
I1,As1_22_0_1_1,27.8010802289659,-0.683,-1.684,-1.6968
I2,As1_22_0_1_1,23.6371592925518,-0.433,-1.184,-1.6968
Sn1,As1_22_0_1_1,24.5636246474782,-0.683,-1.3746,-1.5715
In1,As1_22_0_1_1,24.4690276751756,-0.683,-1.363,-1.5698
Sn2,As1_22_0_1_1,25.0638054906612,-0.683,-1.3576,-1.6476
As1,As1_22_0_1_1,24.4420601082137,-0.4862,-1.5,-1.5138
As2,As1_22_0_1_1,21.0336089288555,0.304,-1.184,-1.4297
I1,As1_23_0_1_1,27.7965823820515,-0.684,-1.6968,-1.683
I2,As1_23_0_1_1,23.5966579337209,-0.434,-1.1968,-1.683
Sn1,As1_23_0_1_1,24.5471716367875,-0.684,-1.3874,-1.5577
In1,As1_23_0_1_1,24.4518717318105,-0.684,-1.3758,-1.556
Sn2,As1_23_0_1_1,25.0413516359995,-0.684,-1.3704,-1.6338
As1,As1_23_0_1_1,24.436807907382,-0.4872,-1.5128,-1.5
As2,As1_23_0_1_1,21.005644992652,0.303,-1.1968,-1.4159
I1,As1_24_0_1_1,27.738945527892,-0.6968,-1.683,-1.684
I2,As1_24_0_1_1,23.5483891314572,-0.4468,-1.183,-1.684
Sn1,As1_24_0_1_1,24.503043411399,-0.6968,-1.3736,-1.5587
In1,As1_24_0_1_1,24.4083825415556,-0.6968,-1.362,-1.557
Sn2,As1_24_0_1_1,24.9996497873858,-0.6968,-1.3566,-1.6348
As1,As1_24_0_1_1,24.3703911789958,-0.5,-1.499,-1.501
As2,As1_24_0_1_1,20.8934352066468,0.2902,-1.183,-1.4169
I1,As1_25_0_1_1,24.4054419800982,-0.183,-1.1968,-1.816
I2,As1_25_0_1_1,21.762733167369,0.067,-0.6968,-1.816
Sn1,As1_25_0_1_1,21.448954471422,-0.183,-0.8874,-1.6907
In1,As1_25_0_1_1,21.3724567530325,-0.183,-0.8758,-1.689
Sn2,As1_25_0_1_1,22.1183165863569,-0.183,-0.8704,-1.7668
As1,As1_25_0_1_1,21.4874204477555,0.0138,-1.0128,-1.633
As2,As1_25_0_1_1,21.0119697008027,0.804,-0.6968,-1.5489
I1,As1_26_0_1_1,24.2027446604775,-0.184,-1.183,-1.8032
I2,As1_26_0_1_1,21.5737518706331,0.066,-0.683,-1.8032
Sn1,As1_26_0_1_1,21.2526162766472,-0.184,-0.8736,-1.6779
In1,As1_26_0_1_1,21.1764829712926,-0.184,-0.862,-1.6762
Sn2,As1_26_0_1_1,21.9237555565237,-0.184,-0.8566,-1.754
As1,As1_26_0_1_1,21.2844547789673,0.0128,-0.999,-1.6202
As2,As1_26_0_1_1,20.8322764646057,0.803,-0.683,-1.5361
I1,As1_27_0_1_1,24.3500481451591,-0.1968,-1.184,-1.817
I2,As1_27_0_1_1,21.7175852059713,0.0532,-0.684,-1.817
Sn1,As1_27_0_1_1,21.4083142011258,-0.1968,-0.8746,-1.6917
In1,As1_27_0_1_1,21.3325310715546,-0.1968,-0.863,-1.69
Sn2,As1_27_0_1_1,22.0805716213209,-0.1968,-0.8576,-1.7678
As1,As1_27_0_1_1,21.4213103239192,0,-1,-1.634
As2,As1_27_0_1_1,20.9028627149288,0.7902,-0.684,-1.5499
I1,As1_28_0_1_1,25.7933138161856,-0.817,-1.8032,-1.184
I2,As1_28_0_1_1,20.6840223136439,-0.567,-1.3032,-1.184
Sn1,As1_28_0_1_1,22.4190071485614,-0.817,-1.4938,-1.0587
In1,As1_28_0_1_1,22.3124576284463,-0.817,-1.4822,-1.057
Sn2,As1_28_0_1_1,22.7413519183112,-0.817,-1.4768,-1.1348
As1,As1_28_0_1_1,22.3874307482623,-0.6202,-1.6192,-1.001
As2,As1_28_0_1_1,17.9187491302948,0.17,-1.3032,-0.9169
I1,As1_29_0_1_1,25.9836061154702,-0.816,-1.817,-1.1968
I2,As1_29_0_1_1,20.8810575452915,-0.566,-1.317,-1.1968
Sn1,As1_29_0_1_1,22.6052168943803,-0.816,-1.5076,-1.0715
In1,As1_29_0_1_1,22.4985386647225,-0.816,-1.496,-1.0698
Sn2,As1_29_0_1_1,22.9289763832706,-0.816,-1.4906,-1.1476
As1,As1_29_0_1_1,22.5804844449573,-0.6192,-1.633,-1.0138
As2,As1_29_0_1_1,18.1273467006103,0.171,-1.317,-0.9297
I1,As1_30_0_1_1,25.8456145446884,-0.8032,-1.816,-1.183
I2,As1_30_0_1_1,20.7314212442562,-0.5532,-1.316,-1.183
Sn1,As1_30_0_1_1,22.457818516282,-0.8032,-1.5066,-1.0577
In1,As1_30_0_1_1,22.3506329029542,-0.8032,-1.495,-1.056
Sn2,As1_30_0_1_1,22.7780019440359,-0.8032,-1.4896,-1.1338
As1,As1_30_0_1_1,22.4506961364947,-0.6064,-1.632,-1
As2,As1_30_0_1_1,18.0459073316564,0.1838,-1.316,-0.9159
I1,As1_31_0_1_1,24.2079102542019,-0.183,-1.8032,-1.184
I2,As1_31_0_1_1,19.7026069264691,0.067,-1.3032,-1.184
Sn1,As1_31_0_1_1,20.57522205913,-0.183,-1.4938,-1.0587
In1,As1_31_0_1_1,20.4590724784012,-0.183,-1.4822,-1.057
Sn2,As1_31_0_1_1,20.9259878698172,-0.183,-1.4768,-1.1348
As1,As1_31_0_1_1,21.2867668447191,0.0138,-1.6192,-1.001
As2,As1_31_0_1_1,19.9572697043412,0.804,-1.3032,-0.9169
I1,As1_32_0_1_1,24.4156863060283,-0.184,-1.817,-1.1968
I2,As1_32_0_1_1,19.9124970740742,0.066,-1.317,-1.1968
Sn1,As1_32_0_1_1,20.7839789711319,-0.184,-1.5076,-1.0715
In1,As1_32_0_1_1,20.6679024837668,-0.184,-1.496,-1.0698
Sn2,As1_32_0_1_1,21.1356549227854,-0.184,-1.4906,-1.1476
As1,As1_32_0_1_1,21.4932386408806,0.0128,-1.633,-1.0138
As2,As1_32_0_1_1,20.1387232490156,0.803,-1.317,-0.9297
I1,As1_33_0_1_1,24.3346385908216,-0.1968,-1.816,-1.183
I2,As1_33_0_1_1,19.7959907275045,0.0532,-1.316,-1.183
Sn1,As1_33_0_1_1,20.7010254978722,-0.1968,-1.5066,-1.0577
In1,As1_33_0_1_1,20.584694200204,-0.1968,-1.495,-1.056
Sn2,As1_33_0_1_1,21.0479504160334,-0.1968,-1.4896,-1.1338
As1,As1_33_0_1_1,21.4022383901259,0,-1.632,-1
As2,As1_33_0_1_1,19.9876105930004,0.7902,-1.316,-0.9159
I1,As1_34_0_1_1,25.9787936014873,-0.817,-1.1968,-1.816
I2,As1_34_0_1_1,22.6550792160714,-0.567,-0.6968,-1.816
Sn1,As1_34_0_1_1,23.2234744743734,-0.817,-0.8874,-1.6907
In1,As1_34_0_1_1,23.1528405688155,-0.817,-0.8758,-1.689
Sn2,As1_34_0_1_1,23.8430712652345,-0.817,-0.8704,-1.7668
As1,As1_34_0_1_1,22.5783048589887,-0.6202,-1.0128,-1.633
As2,As1_34_0_1_1,19.0864304428585,0.17,-0.6968,-1.5489
I1,As1_35_0_1_1,25.7836168539209,-0.816,-1.183,-1.8032
I2,As1_35_0_1_1,22.4708209520793,-0.566,-0.683,-1.8032
Sn1,As1_35_0_1_1,23.0368345822929,-0.816,-0.8736,-1.6779
In1,As1_35_0_1_1,22.9666166424871,-0.816,-0.862,-1.6762
Sn2,As1_35_0_1_1,23.6574112419708,-0.816,-0.8566,-1.754
As1,As1_35_0_1_1,22.3818450028817,-0.6192,-0.999,-1.6202
As2,As1_35_0_1_1,18.8948740932945,0.171,-0.683,-1.5361
I1,As1_36_0_1_1,25.8601237529573,-0.8032,-1.184,-1.817
I2,As1_36_0_1_1,22.5735261999976,-0.5532,-0.684,-1.817
Sn1,As1_36_0_1_1,23.1114056859557,-0.8032,-0.8746,-1.6917
In1,As1_36_0_1_1,23.041224745346,-0.8032,-0.863,-1.69
Sn2,As1_36_0_1_1,23.7354755370729,-0.8032,-0.8576,-1.7678
As1,As1_36_0_1_1,22.4688781406435,-0.6064,-1,-1.634
As2,As1_36_0_1_1,19.0546546514092,0.1838,-0.684,-1.5499
I1,As1_37_0_1_1,20.9244252030998,-0.817,-1.1968,-1.184
I2,As1_37_0_1_1,16.6188587868696,-0.567,-0.6968,-1.184
Sn1,As1_37_0_1_1,17.9462125593418,-0.817,-0.8874,-1.0587
In1,As1_37_0_1_1,17.8622361403796,-0.817,-0.8758,-1.057
Sn2,As1_37_0_1_1,18.4174284325769,-0.817,-0.8704,-1.1348
As1,As1_37_0_1_1,17.3676645902584,-0.6202,-1.0128,-1.001
As2,As1_37_0_1_1,13.0168836017317,0.17,-0.6968,-0.9169
I1,As1_38_0_1_1,20.9124706940543,-0.816,-1.183,-1.1968
I2,As1_38_0_1_1,16.6575606473545,-0.566,-0.683,-1.1968
Sn1,As1_38_0_1_1,17.9508512802875,-0.816,-0.8736,-1.0715
In1,As1_38_0_1_1,17.86786461914,-0.816,-0.862,-1.0698
Sn2,As1_38_0_1_1,18.4301503213329,-0.816,-0.8566,-1.1476
As1,As1_38_0_1_1,17.3560957946424,-0.6192,-0.999,-1.0138
As2,As1_38_0_1_1,13.0405698078975,0.171,-0.683,-0.9297
I1,As1_39_0_1_1,20.7588449650757,-0.8032,-1.184,-1.183
I2,As1_39_0_1_1,16.4847726362166,-0.5532,-0.684,-1.183
Sn1,As1_39_0_1_1,17.7816284266666,-0.8032,-0.8746,-1.0577
In1,As1_39_0_1_1,17.6979320739031,-0.8032,-0.863,-1.056
Sn2,As1_39_0_1_1,18.2580617597063,-0.8032,-0.8576,-1.1338
As1,As1_39_0_1_1,17.2060374324085,-0.6064,-1,-1
As2,As1_39_0_1_1,12.9464540891972,0.1838,-0.684,-0.9159
I1,As1_40_0_1_1,28.689528852598,-0.183,-1.8032,-1.816
I2,As1_40_0_1_1,25.0051767961658,0.067,-1.3032,-1.816
Sn1,As1_40_0_1_1,25.3101359976454,-0.183,-1.4938,-1.6907
In1,As1_40_0_1_1,25.2104778444752,-0.183,-1.4822,-1.689
Sn2,As1_40_0_1_1,25.8299699112813,-0.183,-1.4768,-1.7668
As1,As1_40_0_1_1,25.7151807243727,0.0138,-1.6192,-1.633
As2,As1_40_0_1_1,24.3545721046554,0.804,-1.3032,-1.5489
I1,As1_41_0_1_1,28.6982439416507,-0.184,-1.817,-1.8032
I2,As1_41_0_1_1,24.979411667714,0.066,-1.317,-1.8032
Sn1,As1_41_0_1_1,25.3068462625706,-0.184,-1.5076,-1.6779
In1,As1_41_0_1_1,25.2064889866388,-0.184,-1.496,-1.6762
Sn2,As1_41_0_1_1,25.8208941522144,-0.184,-1.4906,-1.754
As1,As1_41_0_1_1,25.7229903349914,0.0128,-1.633,-1.6202
As2,As1_41_0_1_1,24.3418976291341,0.803,-1.317,-1.5361
I1,As1_42_0_1_1,28.8095642379423,-0.1968,-1.816,-1.817
I2,As1_42_0_1_1,25.0937762227542,0.0532,-1.316,-1.817
Sn1,As1_42_0_1_1,25.4260342944067,-0.1968,-1.5066,-1.6917
In1,As1_42_0_1_1,25.3260907640514,-0.1968,-1.495,-1.69
Sn2,As1_42_0_1_1,25.9428640759947,-0.1968,-1.4896,-1.7678
As1,As1_42_0_1_1,25.8236048777358,0,-1.632,-1.634
As2,As1_42_0_1_1,24.3920841179716,0.7902,-1.316,-1.5499
I1,As1_43_0_1_1,30.0393272982068,-0.817,-1.8032,-1.816
I2,As1_43_0_1_1,25.7855565381064,-0.567,-1.3032,-1.816
Sn1,As1_43_0_1_1,26.830488310205,-0.817,-1.4938,-1.6907
In1,As1_43_0_1_1,26.7364977491727,-0.817,-1.4822,-1.689
Sn2,As1_43_0_1_1,27.3214103655436,-0.817,-1.4768,-1.7668
As1,As1_43_0_1_1,26.6334588909131,-0.6202,-1.6192,-1.633
As2,As1_43_0_1_1,22.7141836468644,0.17,-1.3032,-1.5489
I1,As1_44_0_1_1,30.0434893829597,-0.816,-1.817,-1.8032
I2,As1_44_0_1_1,25.7581449594082,-0.566,-1.317,-1.8032
Sn1,As1_44_0_1_1,26.8227238871615,-0.816,-1.5076,-1.6779
In1,As1_44_0_1_1,26.7280589643742,-0.816,-1.496,-1.6762
Sn2,As1_44_0_1_1,27.3082519358047,-0.816,-1.4906,-1.754
As1,As1_44_0_1_1,26.638153131724,-0.6192,-1.633,-1.6202
As2,As1_44_0_1_1,22.7059574669497,0.171,-1.317,-1.5361
I1,As1_45_0_1_1,30.0967132329567,-0.8032,-1.816,-1.817
I2,As1_45_0_1_1,25.8381149281641,-0.5532,-1.316,-1.817
Sn1,As1_45_0_1_1,26.8757209352056,-0.8032,-1.5066,-1.6917
In1,As1_45_0_1_1,26.7811879728229,-0.8032,-1.495,-1.69
Sn2,As1_45_0_1_1,27.365185040709,-0.8032,-1.4896,-1.7678
As1,As1_45_0_1_1,26.6989984416432,-0.6064,-1.632,-1.634
As2,As1_45_0_1_1,22.8281396925705,0.1838,-1.316,-1.5499
I1,As1_46_0_1_1,18.9356661180794,-0.183,-1.1968,-1.184
I2,As1_46_0_1_1,15.3801953175355,0.067,-0.6968,-1.184
Sn1,As1_46_0_1_1,15.5818620992594,-0.183,-0.8874,-1.0587
In1,As1_46_0_1_1,15.4850689759505,-0.183,-0.8758,-1.057
Sn2,As1_46_0_1_1,16.122330827903,-0.183,-0.8704,-1.1348
As1,As1_46_0_1_1,15.9237294787655,0.0138,-1.0128,-1.001
