Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_4_-1_0_1,16.6724111196297,0.684,-0.684,-1.316
Na2,Si2_4_-1_0_1,14.4581753138476,0.934,-0.684,-0.816
Si1,Si2_7_-1_0_1,14.7436459034376,0.566,-0.184,-1.316
Si2,Si2_7_-1_0_1,13.6246172558328,0.5,-0.5,-1.132
Si3,Si2_7_-1_0_1,12.2337503327828,0.316,-0.566,-1.008
Na1,Si2_7_-1_0_1,15.4797445518313,0.316,-0.684,-1.316
Na2,Si2_7_-1_0_1,12.3092904620028,0.566,-0.684,-0.816
Si1,Si2_10_-1_0_1,19.7467896051473,0.934,0.184,-1.684
Si2,Si2_10_-1_0_1,17.742103078493,0.868,-0.132,-1.5
Si3,Si2_10_-1_0_1,15.8156019873764,0.684,-0.198,-1.376
Na1,Si2_10_-1_0_1,18.8324957147467,0.684,-0.316,-1.684
Na2,Si2_10_-1_0_1,15.7284975302141,0.934,-0.316,-1.184
Si1,Si2_13_-1_0_1,19.7467896051473,0.934,-0.184,-1.684
Si2,Si2_13_-1_0_1,18.4124251519439,0.868,-0.5,-1.5
Si3,Si2_13_-1_0_1,16.7161664954388,0.684,-0.566,-1.376
Na1,Si2_13_-1_0_1,19.8244721492894,0.684,-0.684,-1.684
Na2,Si2_13_-1_0_1,16.9036219701563,0.934,-0.684,-1.184
Si1,Si2_16_-1_0_1,14.7436459034376,0.566,0.184,-1.316
Si2,Si2_16_-1_0_1,12.7041338563427,0.5,-0.132,-1.132
Si3,Si2_16_-1_0_1,10.9712210407382,0.316,-0.198,-1.008
Na1,Si2_16_-1_0_1,14.1871663921289,0.316,-0.316,-1.316
Na2,Si2_16_-1_0_1,10.6382249706402,0.566,-0.316,-0.816
Si1,Si2_19_-1_0_1,16.5799667145007,0.934,0.184,-1.316
Si2,Si2_19_-1_0_1,14.6237286974222,0.868,-0.132,-1.132
Si3,Si2_19_-1_0_1,12.5981940085369,0.684,-0.198,-1.008
Na1,Si2_19_-1_0_1,15.4797445518313,0.684,-0.316,-1.316
Na2,Si2_19_-1_0_1,13.0649160829281,0.934,-0.316,-0.816
Si1,Si2_22_-1_0_1,18.2322653003392,0.566,-0.184,-1.684
Si2,Si2_22_-1_0_1,16.928052929974,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.5268612781602,0.316,-0.566,-1.376
Na1,Si2_22_-1_0_1,18.8324957147467,0.316,-0.684,-1.684
Na2,Si2_22_-1_0_1,15.1066950052602,0.566,-0.684,-1.184
Si1,Si2_25_-1_0_1,21.7362527772832,1.066,0.316,-1.816
Si2,Si2_25_-1_0_1,19.538186666524,1,0,-1.632
Si3,Si2_25_-1_0_1,17.5157977071232,0.816,-0.066,-1.508
Na1,Si2_25_-1_0_1,20.4097925923306,0.816,-0.184,-1.816
Na2,Si2_25_-1_0_1,17.3897946494475,1.066,-0.184,-1.316
Si1,Si2_28_-1_0_1,13.270666975776,0.434,-0.316,-1.184
Si2,Si2_28_-1_0_1,12.646587339827,0.368,-0.632,-1
Si3,Si2_28_-1_0_1,11.5870288104891,0.184,-0.698,-0.876
Na1,Si2_28_-1_0_1,14.7983189963574,0.184,-0.816,-1.184
Na2,Si2_28_-1_0_1,11.737282514703,0.434,-0.816,-0.684
Si1,Si2_31_-1_0_1,16.5799667145007,1.066,-0.316,-1.184
Si2,Si2_31_-1_0_1,15.8122677854866,1,-0.632,-1
Si3,Si2_31_-1_0_1,14.1462256274635,0.816,-0.698,-0.876
Na1,Si2_31_-1_0_1,16.8774022872583,0.816,-0.816,-1.184
Na2,Si2_31_-1_0_1,15.3801331301765,1.066,-0.816,-0.684
Si1,Si2_34_-1_0_1,19.3308041872539,0.434,0.316,-1.816
Si2,Si2_34_-1_0_1,17.0777368828505,0.368,0,-1.632
Si3,Si2_34_-1_0_1,15.5224581322954,0.184,-0.066,-1.508
Na1,Si2_34_-1_0_1,18.727070534762,0.184,-0.184,-1.816
Na2,Si2_34_-1_0_1,14.2695572348252,0.434,-0.184,-1.316
Si1,Si2_37_-1_0_1,13.270666975776,0.434,0.316,-1.184
Si2,Si2_37_-1_0_1,10.8772646756405,0.368,0,-1
Si3,Si2_37_-1_0_1,9.1621448929403,0.184,-0.066,-0.876
Na1,Si2_37_-1_0_1,12.3747235229702,0.184,-0.184,-1.184
Na2,Si2_37_-1_0_1,8.47981945456105,0.434,-0.184,-0.684
Si1,Si2_40_-1_0_1,21.7362527772832,1.066,-0.316,-1.816
Si2,Si2_40_-1_0_1,20.5757629927999,1,-0.632,-1.632
Si3,Si2_40_-1_0_1,18.8975529350426,0.816,-0.698,-1.508
Na1,Si2_40_-1_0_1,21.9639726941633,0.816,-0.816,-1.816
Na2,Si2_40_-1_0_1,19.1901386341514,1.066,-0.816,-1.316
Si1,Si2_43_-1_0_1,19.3308041872539,0.434,-0.316,-1.816
Si2,Si2_43_-1_0_1,18.2556944967812,0.368,-0.632,-1.632
Si3,Si2_43_-1_0_1,17.0663717317049,0.184,-0.698,-1.508
Na1,Si2_43_-1_0_1,20.4097925923306,0.184,-0.816,-1.816
Na2,Si2_43_-1_0_1,16.4157462981721,0.434,-0.816,-1.316
Si1,Si2_46_-1_0_1,16.5799667145007,1.066,0.316,-1.184
Si2,Si2_46_-1_0_1,14.4362920447046,1,0,-1
Si3,Si2_46_-1_0_1,12.2393366604254,0.816,-0.066,-0.876
Na1,Si2_46_-1_0_1,14.7983189963574,0.816,-0.184,-1.184
Na2,Si2_46_-1_0_1,13.064916082928,1.066,-0.184,-0.684
Si1,Si3_1_-1_0_1,16.0083052418434,0.442,0.118,-1.5
Si2,Si3_1_-1_0_1,14.1167302655786,0.376,-0.198,-1.316
Si3,Si3_1_-1_0_1,12.6159647396438,0.192,-0.264,-1.192
Na1,Si3_1_-1_0_1,15.9218230809173,0.192,-0.382,-1.5
Na2,Si3_1_-1_0_1,11.8222919759255,0.442,-0.382,-1
Si1,Si3_2_-1_0_1,19.5511529811424,0.632,0,-1.808
Si2,Si3_2_-1_0_1,17.849668052018,0.566,-0.316,-1.624
Si3,Si3_2_-1_0_1,16.2747921090216,0.382,-0.382,-1.5
Na1,Si3_2_-1_0_1,19.5418236474499,0.382,-0.5,-1.808
Na2,Si3_2_-1_0_1,15.6827839869084,0.632,-0.5,-1.308
Si1,Si3_3_-1_0_1,18.4741901078243,0.75,0.308,-1.618
Si2,Si3_3_-1_0_1,16.2184400740905,0.684,-0.00800000000000001,-1.434
Si3,Si3_3_-1_0_1,14.3333406582019,0.5,-0.074,-1.31
Na1,Si3_3_-1_0_1,17.3979421434844,0.5,-0.192,-1.618
Na2,Si3_3_-1_0_1,13.8817090329697,0.75,-0.192,-1.118
Si1,Si3_4_-1_0_1,18.7763056177735,1.058,-0.118,-1.5
Si2,Si3_4_-1_0_1,17.3964087890824,0.992,-0.434,-1.316
Si3,Si3_4_-1_0_1,15.5608496634404,0.808,-0.5,-1.192
Na1,Si3_4_-1_0_1,18.5009629789379,0.808,-0.618,-1.5
Na2,Si3_4_-1_0_1,16.1444223744311,1.058,-0.618,-1
Si1,Si3_5_-1_0_1,15.0521728157775,0.868,0,-1.192
Si2,Si3_5_-1_0_1,13.539071703065,0.802,-0.316,-1.008
Si3,Si3_5_-1_0_1,11.680485878946,0.618,-0.382,-0.884
Na1,Si3_5_-1_0_1,14.6255669941384,0.618,-0.5,-1.192
Na2,Si3_5_-1_0_1,12.428163492167,0.868,-0.5,-0.692
Si1,Si3_6_-1_0_1,16.3560321969612,0.75,-0.308,-1.382
Si2,Si3_6_-1_0_1,15.4557210673299,0.684,-0.624,-1.198
Si3,Si3_6_-1_0_1,13.9949260139546,0.5,-0.69,-1.074
Na1,Si3_6_-1_0_1,17.1202129233264,0.5,-0.808,-1.382
Na2,Si3_6_-1_0_1,14.4120475884599,0.75,-0.808,-0.882
Si1,Si3_7_-1_0_1,16.0083052418434,0.442,-0.118,-1.5
Si2,Si3_7_-1_0_1,14.656882295469,0.376,-0.434,-1.316
Si3,Si3_7_-1_0_1,13.3398212740723,0.192,-0.5,-1.192
Na1,Si3_7_-1_0_1,16.6762232092291,0.192,-0.618,-1.5
Na2,Si3_7_-1_0_1,12.8202401642103,0.442,-0.618,-1
Si1,Si3_8_-1_0_1,13.7724344623611,0.632,0,-1.192
Si2,Si3_8_-1_0_1,12.2337503327828,0.566,-0.316,-1.008
Si3,Si3_8_-1_0_1,10.575527413054,0.382,-0.382,-0.884
Na1,Si3_8_-1_0_1,13.7591874613304,0.382,-0.5,-1.192
Na2,Si3_8_-1_0_1,10.843029665736,0.632,-0.5,-0.692
Si1,Si3_10_-1_0_1,18.7763056177735,1.058,0.118,-1.5
Si2,Si3_10_-1_0_1,16.9438163801647,0.992,-0.198,-1.316
Si3,Si3_10_-1_0_1,14.9449582447037,0.808,-0.264,-1.192
Na1,Si3_10_-1_0_1,17.8239631071216,0.808,-0.382,-1.5
Na2,Si3_10_-1_0_1,15.3639319023495,1.058,-0.382,-1
Si1,Si3_11_-1_0_1,20.4727999635622,0.868,0,-1.808
Si2,Si3_11_-1_0_1,18.7683900466477,0.802,-0.316,-1.624
Si3,Si3_11_-1_0_1,17.0135483805076,0.618,-0.382,-1.5
Na1,Si3_11_-1_0_1,20.1612212371184,0.618,-0.5,-1.808
Na2,Si3_11_-1_0_1,16.8177783620796,0.868,-0.5,-1.308
Si1,Si3_15_-1_0_1,18.4741901078243,0.75,-0.308,-1.618
Si2,Si3_15_-1_0_1,17.4242755818207,0.684,-0.624,-1.434
Si3,Si3_15_-1_0_1,15.9525926212889,0.5,-0.69,-1.31
Na1,Si3_15_-1_0_1,19.1540492181688,0.5,-0.808,-1.618
Na2,Si3_15_-1_0_1,16.0278213210664,0.75,-0.808,-1.118
Si1,Si3_18_-1_0_1,16.3560321969612,0.75,0.308,-1.382
Si2,Si3_18_-1_0_1,14.082319858487,0.684,-0.00800000000000001,-1.198
Si3,Si3_18_-1_0_1,12.1168229012117,0.5,-0.074,-1.074
Na1,Si3_18_-1_0_1,15.1298539291043,0.5,-0.192,-1.382
Na2,Si3_18_-1_0_1,11.9798958705004,0.75,-0.192,-0.882
Si1,Si3_25_-1_0_1,22.0816005487834,0.942,0.5,-1.882
Si2,Si3_25_-1_0_1,19.5941383377556,0.876,0.184,-1.698
Si3,Si3_25_-1_0_1,17.5929305046571,0.692,0.118,-1.574
Na1,Si3_25_-1_0_1,20.4689822280452,0.692,0,-1.882
Na2,Si3_25_-1_0_1,17.0729768918028,0.942,0,-1.382
Si1,Si3_26_-1_0_1,15.5426245046334,1.132,0.192,-1
Si2,Si3_26_-1_0_1,13.7622164714566,1.066,-0.124,-0.816
Si3,Si3_26_-1_0_1,11.60703017944,0.882,-0.19,-0.692
Na1,Si3_26_-1_0_1,13.9696321490593,0.882,-0.308,-1
Na2,Si3_26_-1_0_1,13.0178538094431,1.132,-0.308,-0.5
Si1,Si3_27_-1_0_1,21.8252864880173,1.25,0.382,-1.692
Si2,Si3_27_-1_0_1,19.583073599945,1.184,0.066,-1.508
Si3,Si3_27_-1_0_1,17.429860333588,1,0,-1.384
Na1,Si3_27_-1_0_1,20.0991035480698,1,-0.118,-1.692
Na2,Si3_27_-1_0_1,17.6727811265808,1.25,-0.118,-1.192
Si1,Si3_28_-1_0_1,13.7383449383116,0.558,0.5,-1.118
Si2,Si3_28_-1_0_1,10.9386519815224,0.492,0.184,-0.934
Si3,Si3_28_-1_0_1,8.9276999386422,0.308,0.118,-0.81
Na1,Si3_28_-1_0_1,11.8377066608373,0.308,0,-1.118
Na2,Si3_28_-1_0_1,8.49958072448471,0.558,0,-0.618
Si1,Si3_29_-1_0_1,11.052431223402,0.368,-0.192,-1
Si2,Si3_29_-1_0_1,10.2849032161093,0.302,-0.508,-0.816
Si3,Si3_29_-1_0_1,9.2564892194447,0.118,-0.574,-0.692
Na1,Si3_29_-1_0_1,12.4721041552752,0.118,-0.692,-1
Na2,Si3_29_-1_0_1,9.49008064433764,0.368,-0.692,-0.5
Si1,Si3_30_-1_0_1,18.8759362723027,1.25,-0.382,-1.308
Si2,Si3_30_-1_0_1,18.1244067696326,1.184,-0.698,-1.124
Si3,Si3_30_-1_0_1,16.4082161243611,1,-0.764,-1
Na1,Si3_30_-1_0_1,19.0668061563554,1,-0.882,-1.308
Na2,Si3_30_-1_0_1,17.660984675041,1.25,-0.882,-0.808
Si1,Si3_31_-1_0_1,15.7722288123154,0.942,0.5,-1.118
Si2,Si3_31_-1_0_1,13.2058067603321,0.876,0.184,-0.934
Si3,Si3_31_-1_0_1,10.9415665958048,0.692,0.118,-0.81
Na1,Si3_31_-1_0_1,13.4218237346507,0.692,0,-1.118
Na2,Si3_31_-1_0_1,11.5006066168717,0.942,0,-0.618
Si1,Si3_32_-1_0_1,15.5426245046334,1.132,-0.192,-1
Si2,Si3_32_-1_0_1,14.6522177140822,1.066,-0.508,-0.816
Si3,Si3_32_-1_0_1,12.8566670006536,0.882,-0.574,-0.692
Na1,Si3_32_-1_0_1,15.3350799070638,0.882,-0.692,-1
Na2,Si3_32_-1_0_1,14.4733745608974,1.132,-0.692,-0.5
Si1,Si3_34_-1_0_1,20.6779109856879,0.558,0.5,-1.882
Si2,Si3_34_-1_0_1,18.1436223555479,0.492,0.184,-1.698
Si3,Si3_34_-1_0_1,16.4163683671419,0.308,0.118,-1.574
Na1,Si3_34_-1_0_1,19.4670280237131,0.308,0,-1.882
Na2,Si3_34_-1_0_1,15.2139889537239,0.558,0,-1.382
Si1,Si3_35_-1_0_1,11.052431223402,0.368,0.192,-1
Si2,Si3_35_-1_0_1,8.97164156835883,0.302,-0.124,-0.816
Si3,Si3_35_-1_0_1,7.4237359793053,0.118,-0.19,-0.692
Na1,Si3_35_-1_0_1,10.7489222103443,0.118,-0.308,-1
Na2,Si3_35_-1_0_1,7.07443123226398,0.368,-0.308,-0.5
Si1,Si3_39_-1_0_1,18.8759362723027,1.25,0.382,-1.308
Si2,Si3_39_-1_0_1,16.6787224671206,1.184,0.066,-1.124
Si3,Si3_39_-1_0_1,14.4362920447046,1,0,-1
Na1,Si3_39_-1_0_1,16.8502760602915,1,-0.118,-1.308
Na2,Si3_39_-1_0_1,15.2413610283344,1.25,-0.118,-0.808
Si1,Si3_42_-1_0_1,21.8252864880173,1.25,-0.382,-1.692
Si2,Si3_42_-1_0_1,20.8281326392151,1.184,-0.698,-1.508
Si3,Si3_42_-1_0_1,19.0951056460059,1,-0.764,-1.384
Na1,Si3_42_-1_0_1,21.9905720055671,1,-0.882,-1.692
Na2,Si3_42_-1_0_1,19.7974363603986,1.25,-0.882,-1.192
Si1,Na1_1_-1_0_1,17.1193364357384,0.75,0,-1.5
Si2,Na1_1_-1_0_1,15.4797445518313,0.684,-0.316,-1.316
Si3,Na1_1_-1_0_1,13.7591874613304,0.5,-0.382,-1.192
Na1,Na1_1_-1_0_1,16.928052929974,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,13.7429405878073,0.75,-0.5,-1
Si1,Na1_25_-1_0_1,17.1193364357384,1.25,0.5,-1
Si2,Na1_25_-1_0_1,14.7983189963574,1.184,0.184,-0.816
Si3,Na1_25_-1_0_1,12.4721041552752,1,0.118,-0.692
Na1,Na1_25_-1_0_1,14.4362920447046,1,0,-1
Na2,Na1_25_-1_0_1,13.7429405878073,1.25,0,-0.5
Si1,Na2_1_-1_0_1,21.9531340814928,1.25,0,-1.75
Si2,Na2_1_-1_0_1,20.2984430850731,1.184,-0.316,-1.566
Si3,Na2_1_-1_0_1,18.3326358426723,1,-0.382,-1.442
Na1,Na2_1_-1_0_1,21.1985040981669,1,-0.5,-1.75
Na2,Na2_1_-1_0_1,18.753293470748,1.25,-0.5,-1.25
Si1,Na2_2_-1_0_1,13.0126977986888,0.75,0.25,-1
Si2,Na2_2_-1_0_1,10.8899219581204,0.684,-0.066,-0.816
Si3,Na2_2_-1_0_1,8.81848317365475,0.5,-0.132,-0.692
Na1,Na2_2_-1_0_1,11.6947331735273,0.5,-0.25,-1
Na2,Na2_2_-1_0_1,9.5487096510471,0.75,-0.25,-0.5
Si1,Na2_3_-1_0_1,16.928052929974,0.5,0.5,-1.5
Si2,Na2_3_-1_0_1,14.2695572348252,0.434,0.184,-1.316
Si3,Na2_3_-1_0_1,12.4908885491798,0.25,0.118,-1.192
Na1,Na2_3_-1_0_1,15.5232099773211,0.25,0,-1.5
Na2,Na2_3_-1_0_1,11.4128909571589,0.5,0,-1
Si1,Na2_4_-1_0_1,18.0453650558807,1.25,0,-1.25
Si2,Na2_4_-1_0_1,16.5799667145007,1.184,-0.316,-1.066
Si3,Na2_4_-1_0_1,14.5559350868308,1,-0.382,-0.942
Na1,Na2_4_-1_0_1,17.1193364357384,1,-0.5,-1.25
Na2,Na2_4_-1_0_1,15.7315845355768,1.25,-0.5,-0.75
Si1,Na2_5_-1_0_1,13.0126977986888,0.75,-0.25,-1
Si2,Na2_5_-1_0_1,12.3092904620028,0.684,-0.566,-0.816
Si3,Na2_5_-1_0_1,10.843029665736,0.5,-0.632,-0.692
Na1,Na2_5_-1_0_1,13.7429405878073,0.5,-0.75,-1
Na2,Na2_5_-1_0_1,11.9699410190694,0.75,-0.75,-0.5
Si1,Na2_6_-1_0_1,19.0974193020942,1,0.5,-1.5
Si2,Na2_6_-1_0_1,16.5799667145007,0.934,0.184,-1.316
Si3,Na2_6_-1_0_1,14.4265009183805,0.75,0.118,-1.192
Na1,Na2_6_-1_0_1,17.1193364357384,0.75,0,-1.5
Na2,Na2_6_-1_0_1,14.4362920447046,1,0,-1
Si1,Si1_1_0_0_1,18.753293470748,-0.25,0.5,-1.75
Si2,Si1_1_0_0_1,16.4157462981721,-0.316,0.184,-1.566
Si3,Si1_1_0_0_1,15.6262042125409,-0.5,0.118,-1.442
Na1,Si1_1_0_0_1,18.5788404374439,-0.5,0,-1.75
Na2,Si1_1_0_0_1,13.0126977986888,-0.25,0,-1.25
Si1,Si1_2_0_0_1,15.7315845355768,0.25,0.25,-1.5
Si2,Si1_2_0_0_1,13.5811215701043,0.184,-0.066,-1.316
Si3,Si1_2_0_0_1,12.2423161277608,0,-0.132,-1.192
Na1,Si1_2_0_0_1,15.5232099773211,0,-0.25,-1.5
Na2,Si1_2_0_0_1,10.8272190335284,0.25,-0.25,-1
Si1,Si1_3_0_0_1,11.4128909571589,-0.5,0,-1
Si2,Si1_3_0_0_1,10.6382249706402,-0.566,-0.316,-0.816
Si3,Si1_3_0_0_1,11.1229171042507,-0.75,-0.382,-0.692
Na1,Si1_3_0_0_1,13.7429405878073,-0.75,-0.5,-1
Na2,Si1_3_0_0_1,8.84038732183155,-0.5,-0.5,-0.5
Si1,Si1_4_0_0_1,13.9778796675318,-0.25,0.5,-1.25
Si2,Si1_4_0_0_1,11.504139737588,-0.316,0.184,-1.066
Si3,Si1_4_0_0_1,10.9529889712367,-0.5,0.118,-0.942
Na1,Si1_4_0_0_1,13.7429405878073,-0.5,0,-1.25
Na2,Si1_4_0_0_1,8.0701325887497,-0.25,0,-0.75
Si1,Si1_5_0_0_1,15.7315845355768,0.25,-0.25,-1.5
Si2,Si1_5_0_0_1,14.7436459034376,0.184,-0.566,-1.316
Si3,Si1_5_0_0_1,13.7724344623611,0,-0.632,-1.192
Na1,Si1_5_0_0_1,17.1193364357384,0,-0.75,-1.5
Na2,Si1_5_0_0_1,13.0126977986888,0.25,-0.75,-1
Si1,Si1_6_0_0_1,10.208,0,0,-1
Si2,Si1_6_0_0_1,8.95787916316982,-0.066,-0.316,-0.816
Si3,Si1_6_0_0_1,8.4627213653784,-0.25,-0.382,-0.692
Na1,Si1_6_0_0_1,11.6947331735273,-0.25,-0.5,-1
Na2,Si1_6_0_0_1,7.21814602235228,0,-0.5,-0.5
Si1,Si2_1_0_0_1,17.851069075379,-0.434,0.184,-1.684
Si2,Si2_1_0_0_1,16.1964131113014,-0.5,-0.132,-1.5
Si3,Si2_1_0_0_1,15.8156019873764,-0.684,-0.198,-1.376
Na1,Si2_1_0_0_1,18.8324957147467,-0.684,-0.316,-1.684
Na2,Si2_1_0_0_1,13.270666975776,-0.434,-0.316,-1.184
Si1,Si2_4_0_0_1,13.5811215701043,-0.066,-0.184,-1.316
Si2,Si2_4_0_0_1,12.7041338563427,-0.132,-0.5,-1.132
Si3,Si2_4_0_0_1,12.2337503327828,-0.316,-0.566,-1.008
Na1,Si2_4_0_0_1,15.4797445518313,-0.316,-0.684,-1.316
Na2,Si2_4_0_0_1,10.8899219581204,-0.066,-0.684,-0.816
Si1,Si2_7_0_0_1,14.2695572348252,-0.434,-0.184,-1.316
Si2,Si2_7_0_0_1,13.6246172558328,-0.5,-0.5,-1.132
Si3,Si2_7_0_0_1,13.7117266730658,-0.684,-0.566,-1.008
Na1,Si2_7_0_0_1,16.6724111196297,-0.684,-0.684,-1.316
Na2,Si2_7_0_0_1,11.737282514703,-0.434,-0.684,-0.816
Si1,Si2_10_0_0_1,17.3057004064543,-0.066,0.184,-1.684
Si2,Si2_10_0_0_1,15.4301205226619,-0.132,-0.132,-1.5
Si3,Si2_10_0_0_1,14.5528851115888,-0.316,-0.198,-1.376
Na1,Si2_10_0_0_1,17.7852774421416,-0.316,-0.316,-1.684
Na2,Si2_10_0_0_1,12.5274578987898,-0.066,-0.316,-1.184
Si1,Si2_13_0_0_1,17.3057004064543,-0.066,-0.184,-1.684
Si2,Si2_13_0_0_1,16.1964131113014,-0.132,-0.5,-1.5
Si3,Si2_13_0_0_1,15.5268612781602,-0.316,-0.566,-1.376
Na1,Si2_13_0_0_1,18.8324957147467,-0.316,-0.684,-1.684
Na2,Si2_13_0_0_1,13.9744052666993,-0.066,-0.684,-1.184
Si1,Si2_16_0_0_1,14.2695572348252,-0.434,0.184,-1.316
Si2,Si2_16_0_0_1,12.7041338563427,-0.5,-0.132,-1.132
Si3,Si2_16_0_0_1,12.5981940085369,-0.684,-0.198,-1.008
Na1,Si2_16_0_0_1,15.4797445518313,-0.684,-0.316,-1.316
Na2,Si2_16_0_0_1,9.97080737342528,-0.434,-0.316,-0.816
Si1,Si2_19_0_0_1,13.5811215701043,-0.066,0.184,-1.316
Si2,Si2_19_0_0_1,11.7115258916935,-0.132,-0.132,-1.132
Si3,Si2_19_0_0_1,10.9712210407382,-0.316,-0.198,-1.008
Na1,Si2_19_0_0_1,14.1871663921289,-0.316,-0.316,-1.316
Na2,Si2_19_0_0_1,8.95787916316982,-0.066,-0.316,-0.816
Si1,Si2_22_0_0_1,17.851069075379,-0.434,-0.184,-1.684
Si2,Si2_22_0_0_1,16.928052929974,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,16.7161664954388,-0.684,-0.566,-1.376
Na1,Si2_22_0_0_1,19.8244721492894,-0.684,-0.684,-1.684
Na2,Si2_22_0_0_1,14.6443642106427,-0.434,-0.684,-1.184
Si1,Si2_25_0_0_1,18.8283453853479,0.066,0.316,-1.816
Si2,Si2_25_0_0_1,16.659456,0,0,-1.632
Si3,Si2_25_0_0_1,15.5224581322954,-0.184,-0.066,-1.508
Na1,Si2_25_0_0_1,18.727070534762,-0.184,-0.184,-1.816
Na2,Si2_25_0_0_1,13.5811215701043,0.066,-0.184,-1.316
Si1,Si2_28_0_0_1,13.7791666232016,-0.566,-0.316,-1.184
Si2,Si2_28_0_0_1,13.6910858970307,-0.632,-0.632,-1
Si3,Si2_28_0_0_1,14.1462256274635,-0.816,-0.698,-0.876
Na1,Si2_28_0_0_1,16.8774022872583,-0.816,-0.816,-1.184
Na2,Si2_28_0_0_1,12.3092904620028,-0.566,-0.816,-0.684
Si1,Si2_31_0_0_1,12.5274578987898,0.066,-0.316,-1.184
Si2,Si2_31_0_0_1,12.0757835571832,0,-0.632,-1
Si3,Si2_31_0_0_1,11.5870288104891,-0.184,-0.698,-0.876
Na1,Si2_31_0_0_1,14.7983189963574,-0.184,-0.816,-1.184
Na2,Si2_31_0_0_1,10.8899219581204,0.066,-0.816,-0.684
Si1,Si2_34_0_0_1,19.6833640766499,-0.566,0.316,-1.816
Si2,Si2_34_0_0_1,17.8650149380254,-0.632,0,-1.632
Si3,Si2_34_0_0_1,17.5157977071232,-0.816,-0.066,-1.508
Na1,Si2_34_0_0_1,20.4097925923306,-0.816,-0.184,-1.816
Na2,Si2_34_0_0_1,14.7436459034376,-0.566,-0.184,-1.316
Si1,Si2_37_0_0_1,13.7791666232016,-0.566,0.316,-1.184
Si2,Si2_37_0_0_1,12.0757835571832,-0.632,0,-1
Si3,Si2_37_0_0_1,12.2393366604254,-0.816,-0.066,-0.876
Na1,Si2_37_0_0_1,14.7983189963574,-0.816,-0.184,-1.184
Na2,Si2_37_0_0_1,9.25538593630498,-0.566,-0.184,-0.684
Si1,Si2_40_0_0_1,18.8283453853479,0.066,-0.316,-1.816
Si2,Si2_40_0_0_1,17.8650149380254,0,-0.632,-1.632
Si3,Si2_40_0_0_1,17.0663717317049,-0.184,-0.698,-1.508
Na1,Si2_40_0_0_1,20.4097925923306,-0.184,-0.816,-1.816
Na2,Si2_40_0_0_1,15.8209774018533,0.066,-0.816,-1.316
Si1,Si2_43_0_0_1,19.6833640766499,-0.566,-0.316,-1.816
Si2,Si2_43_0_0_1,18.9942107826519,-0.632,-0.632,-1.632
Si3,Si2_43_0_0_1,18.8975529350426,-0.816,-0.698,-1.508
Na1,Si2_43_0_0_1,21.9639726941633,-0.816,-0.816,-1.816
Na2,Si2_43_0_0_1,16.8294847625812,-0.566,-0.816,-1.316
Si1,Si2_46_0_0_1,12.5274578987898,0.066,0.316,-1.184
Si2,Si2_46_0_0_1,10.208,0,0,-1
Si3,Si2_46_0_0_1,9.1621448929403,-0.184,-0.066,-0.876
Na1,Si2_46_0_0_1,12.3747235229702,-0.184,-0.184,-1.184
Na2,Si2_46_0_0_1,7.26181364439711,0.066,-0.184,-0.684
Si1,Si3_1_0_0_1,16.3814961264236,-0.558,0.118,-1.5
Si2,Si3_1_0_0_1,15.0041488550035,-0.624,-0.198,-1.316
Si3,Si3_1_0_0_1,14.9449582447037,-0.808,-0.264,-1.192
Na1,Si3_1_0_0_1,17.8239631071216,-0.808,-0.382,-1.5
Na2,Si3_1_0_0_1,12.3229122445967,-0.558,-0.382,-1
Si1,Si3_2_0_0_1,18.834487548007,-0.368,0,-1.808
Si2,Si3_2_0_0_1,17.4601208105566,-0.434,-0.316,-1.624
Si3,Si3_2_0_0_1,17.0135483805076,-0.618,-0.382,-1.5
Na1,Si3_2_0_0_1,20.1612212371184,-0.618,-0.5,-1.808
Na2,Si3_2_0_0_1,14.7797175847183,-0.368,-0.5,-1.308
Si1,Si3_3_0_0_1,17.0057069285588,-0.25,0.308,-1.618
Si2,Si3_3_0_0_1,14.9896963706696,-0.316,-0.00800000000000001,-1.434
Si3,Si3_3_0_0_1,14.3333406582019,-0.5,-0.074,-1.31
Na1,Si3_3_0_0_1,17.3979421434844,-0.5,-0.192,-1.618
Na2,Si3_3_0_0_1,11.8574960963954,-0.25,-0.192,-1.118
Si1,Si3_4_0_0_1,15.3707127365009,0.058,-0.118,-1.5
Si2,Si3_4_0_0_1,14.1456363229395,-0.00800000000000001,-0.434,-1.316
Si3,Si3_4_0_0_1,13.3398212740723,-0.192,-0.5,-1.192
Na1,Si3_4_0_0_1,16.6762232092291,-0.192,-0.618,-1.5
Na2,Si3_4_0_0_1,12.014638204292,0.058,-0.618,-1
Si1,Si3_5_0_0_1,12.2423161277608,-0.132,0,-1.192
Si2,Si3_5_0_0_1,10.9712210407382,-0.198,-0.316,-1.008
Si3,Si3_5_0_0_1,10.575527413054,-0.382,-0.382,-0.884
Na1,Si3_5_0_0_1,13.7591874613304,-0.382,-0.5,-1.192
Na2,Si3_5_0_0_1,8.81848317365475,-0.132,-0.5,-0.692
