Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_4_1_0_0,14.544420628376,-1.13134,-0.5,-0.13134
Sn3,Sn2_4_1_0_0,16.1522523842903,-1.31567,-0.37198,-0.19698
Ga3,Sn2_4_1_0_0,16.1522523842903,-1.31567,-0.37198,-0.19698
Ba1,Sn2_7_1_0_0,21.5764293065012,-1.68433,-0.68433,-0.31567
Ba2,Sn2_7_1_0_0,17.2193894040814,-1.43093,-0.14633,-0.31567
Sn1,Sn2_7_1_0_0,18.7072931745891,-1.43433,-0.68433,0.18433
Ga1,Sn2_7_1_0_0,18.7072931745891,-1.43433,-0.68433,0.18433
Sn2,Sn2_7_1_0_0,18.5519318950589,-1.5,-0.5,-0.13134
Ga2,Sn2_7_1_0_0,18.5519318950589,-1.5,-0.5,-0.13134
Sn3,Sn2_7_1_0_0,20.3005358046243,-1.68433,-0.37198,-0.19698
Ga3,Sn2_7_1_0_0,20.3005358046243,-1.68433,-0.37198,-0.19698
Ba1,Sn2_10_1_0_0,17.7292358760727,-1.31567,-0.31567,-0.68433
Ba2,Sn2_10_1_0_0,15.0024230819046,-1.06227,0.22233,-0.68433
Sn1,Sn2_10_1_0_0,13.1735937227788,-1.06567,-0.31567,-0.18433
Ga1,Sn2_10_1_0_0,13.1735937227788,-1.06567,-0.31567,-0.18433
Sn2,Sn2_10_1_0_0,14.544420628376,-1.13134,-0.13134,-0.5
Ga2,Sn2_10_1_0_0,14.544420628376,-1.13134,-0.13134,-0.5
Sn3,Sn2_10_1_0_0,16.7456954152875,-1.31567,-0.00331999999999999,-0.56564
Ga3,Sn2_10_1_0_0,16.7456954152875,-1.31567,-0.00331999999999999,-0.56564
Ba1,Sn2_13_1_0_0,19.0979397764723,-1.31567,-0.68433,-0.68433
Ba2,Sn2_13_1_0_0,14.8742018410328,-1.06227,-0.14633,-0.68433
Sn1,Sn2_13_1_0_0,14.9649280161709,-1.06567,-0.68433,-0.18433
Ga1,Sn2_13_1_0_0,14.9649280161709,-1.06567,-0.68433,-0.18433
Sn2,Sn2_13_1_0_0,15.6001018947385,-1.13134,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6001018947385,-1.13134,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3013149413533,-1.31567,-0.37198,-0.56564
Ga3,Sn2_13_1_0_0,17.3013149413533,-1.31567,-0.37198,-0.56564
Ba1,Sn2_16_1_0_0,20.3749062000811,-1.68433,-0.31567,-0.31567
Ba2,Sn2_16_1_0_0,17.330268012067,-1.43093,0.22233,-0.31567
Sn1,Sn2_16_1_0_0,17.3077242572121,-1.43433,-0.31567,0.18433
Ga1,Sn2_16_1_0_0,17.3077242572121,-1.43433,-0.31567,0.18433
Sn2,Sn2_16_1_0_0,17.6734594612319,-1.5,-0.13134,-0.13134
Ga2,Sn2_16_1_0_0,17.6734594612319,-1.5,-0.13134,-0.13134
Sn3,Sn2_16_1_0_0,19.8291343783968,-1.68433,-0.00331999999999999,-0.19698
Ga3,Sn2_16_1_0_0,19.8291343783968,-1.68433,-0.00331999999999999,-0.19698
Ba1,Sn2_19_1_0_0,16.2456242044768,-1.31567,-0.31567,-0.31567
Ba2,Sn2_19_1_0_0,13.2161718879608,-1.06227,0.22233,-0.31567
Sn1,Sn2_19_1_0_0,13.1735937227788,-1.06567,-0.31567,0.18433
Ga1,Sn2_19_1_0_0,13.1735937227788,-1.06567,-0.31567,0.18433
Sn2,Sn2_19_1_0_0,13.4058630346589,-1.13134,-0.13134,-0.13134
Ga2,Sn2_19_1_0_0,13.4058630346589,-1.13134,-0.13134,-0.13134
Sn3,Sn2_19_1_0_0,15.5556444201935,-1.31567,-0.00331999999999999,-0.19698
Ga3,Sn2_19_1_0_0,15.5556444201935,-1.31567,-0.00331999999999999,-0.19698
Ba1,Sn2_22_1_0_0,22.7144843783605,-1.68433,-0.68433,-0.68433
Ba2,Sn2_22_1_0_0,18.6255971825263,-1.43093,-0.14633,-0.68433
Sn1,Sn2_22_1_0_0,18.7072931745891,-1.43433,-0.68433,-0.18433
Ga1,Sn2_22_1_0_0,18.7072931745891,-1.43433,-0.68433,-0.18433
Sn2,Sn2_22_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.22621010847,-1.68433,-0.37198,-0.56564
Ga3,Sn2_22_1_0_0,21.22621010847,-1.68433,-0.37198,-0.56564
Ba1,Sn2_25_1_0_0,16.9525622380198,-1.18433,-0.18433,-0.81567
Ba2,Sn2_25_1_0_0,15.0518965490559,-0.93093,0.35367,-0.81567
Sn1,Sn2_25_1_0_0,11.7315097274613,-0.93433,-0.18433,-0.31567
Ga1,Sn2_25_1_0_0,11.7315097274613,-0.93433,-0.18433,-0.31567
Sn2,Sn2_25_1_0_0,13.8283763086114,-1,0,-0.63134
Ga2,Sn2_25_1_0_0,13.8283763086114,-1,0,-0.63134
Sn3,Sn2_25_1_0_0,16.1380675470039,-1.18433,0.12802,-0.69698
Ga3,Sn2_25_1_0_0,16.1380675470039,-1.18433,0.12802,-0.69698
Ba1,Sn2_28_1_0_0,23.3741655800782,-1.81567,-0.81567,-0.18433
Ba2,Sn2_28_1_0_0,18.6786872313167,-1.56227,-0.27767,-0.18433
Sn1,Sn2_28_1_0_0,20.9702395226742,-1.56567,-0.81567,0.31567
Ga1,Sn2_28_1_0_0,20.9702395226742,-1.56567,-0.81567,0.31567
Sn2,Sn2_28_1_0_0,20.4539295430597,-1.63134,-0.63134,0
Ga2,Sn2_28_1_0_0,20.4539295430597,-1.63134,-0.63134,0
Sn3,Sn2_28_1_0_0,22.0446302163527,-1.81567,-0.50332,-0.06564
Ga3,Sn2_28_1_0_0,22.0446302163527,-1.81567,-0.50332,-0.06564
Ba1,Sn2_31_1_0_0,16.9525622380198,-1.18433,-0.81567,-0.18433
Ba2,Sn2_31_1_0_0,11.5619402643545,-0.93093,-0.27767,-0.18433
Sn1,Sn2_31_1_0_0,14.964928016171,-0.93433,-0.81567,0.31567
Ga1,Sn2_31_1_0_0,14.964928016171,-0.93433,-0.81567,0.31567
Sn2,Sn2_31_1_0_0,13.8283763086114,-1,-0.63134,0
Ga2,Sn2_31_1_0_0,13.8283763086114,-1,-0.63134,0
Sn3,Sn2_31_1_0_0,15.0666343701821,-1.18433,-0.50332,-0.06564
Ga3,Sn2_31_1_0_0,15.0666343701821,-1.18433,-0.50332,-0.06564
Ba1,Sn2_34_1_0_0,23.3741655800782,-1.81567,-0.18433,-0.81567
Ba2,Sn2_34_1_0_0,21.0184319998504,-1.56227,0.35367,-0.81567
Sn1,Sn2_34_1_0_0,18.7997392427307,-1.56567,-0.18433,-0.31567
Ga1,Sn2_34_1_0_0,18.7997392427307,-1.56567,-0.18433,-0.31567
Sn2,Sn2_34_1_0_0,20.4539295430597,-1.63134,0,-0.63134
Ga2,Sn2_34_1_0_0,20.4539295430597,-1.63134,0,-0.63134
Sn3,Sn2_34_1_0_0,22.790337300765,-1.81567,0.12802,-0.69698
Ga3,Sn2_34_1_0_0,22.790337300765,-1.81567,0.12802,-0.69698
Ba1,Sn2_37_1_0_0,21.4483301569435,-1.81567,-0.18433,-0.18433
Ba2,Sn2_37_1_0_0,18.8534806783435,-1.56227,0.35367,-0.18433
Sn1,Sn2_37_1_0_0,18.7997392427307,-1.56567,-0.18433,0.31567
Ga1,Sn2_37_1_0_0,18.7997392427307,-1.56567,-0.18433,0.31567
Sn2,Sn2_37_1_0_0,19.07525862,-1.63134,0,0
Ga2,Sn2_37_1_0_0,19.07525862,-1.63134,0,0
Sn3,Sn2_37_1_0_0,21.2971722039417,-1.81567,0.12802,-0.06564
Ga3,Sn2_37_1_0_0,21.2971722039417,-1.81567,0.12802,-0.06564
Ba1,Sn2_40_1_0_0,19.3315833929245,-1.18433,-0.81567,-0.81567
Ba2,Sn2_40_1_0_0,14.8323704349697,-0.93093,-0.27767,-0.81567
Sn1,Sn2_40_1_0_0,14.964928016171,-0.93433,-0.81567,-0.31567
Ga1,Sn2_40_1_0_0,14.964928016171,-0.93433,-0.81567,-0.31567
Sn2,Sn2_40_1_0_0,15.6755138245969,-1,-0.63134,-0.63134
Ga2,Sn2_40_1_0_0,15.6755138245969,-1,-0.63134,-0.63134
Sn3,Sn2_40_1_0_0,17.1123756867084,-1.18433,-0.50332,-0.69698
Ga3,Sn2_40_1_0_0,17.1123756867084,-1.18433,-0.50332,-0.69698
Ba1,Sn2_43_1_0_0,25.1529792789755,-1.81567,-0.81567,-0.81567
Ba2,Sn2_43_1_0_0,20.8617857991356,-1.56227,-0.27767,-0.81567
Sn1,Sn2_43_1_0_0,20.9702395226742,-1.56567,-0.81567,-0.31567
Ga1,Sn2_43_1_0_0,20.9702395226742,-1.56567,-0.81567,-0.31567
Sn2,Sn2_43_1_0_0,21.7453667728326,-1.63134,-0.63134,-0.63134
Ga2,Sn2_43_1_0_0,21.7453667728326,-1.63134,-0.63134,-0.63134
Sn3,Sn2_43_1_0_0,23.4903310273403,-1.81567,-0.50332,-0.69698
Ga3,Sn2_43_1_0_0,23.4903310273403,-1.81567,-0.50332,-0.69698
Ba1,Sn2_46_1_0_0,14.1798665857713,-1.18433,-0.18433,-0.18433
Ba2,Sn2_46_1_0_0,11.8422480838657,-0.93093,0.35367,-0.18433
Sn1,Sn2_46_1_0_0,11.7315097274613,-0.93433,-0.18433,0.31567
Ga1,Sn2_46_1_0_0,11.7315097274613,-0.93433,-0.18433,0.31567
Sn2,Sn2_46_1_0_0,11.693,-1,0,0
Ga2,Sn2_46_1_0_0,11.693,-1,0,0
Sn3,Sn2_46_1_0_0,13.9501718180589,-1.18433,0.12802,-0.06564
Ga3,Sn2_46_1_0_0,13.9501718180589,-1.18433,0.12802,-0.06564
Ba1,Sn3_1_1_0_0,19.9308885900633,-1.61869,-0.18765,-0.5
Ba2,Sn3_1_1_0_0,17.4878262055496,-1.36529,0.35035,-0.5
Sn1,Sn3_1_1_0_0,16.153805814888,-1.36869,-0.18765,0
Ga1,Sn3_1_1_0_0,16.153805814888,-1.36869,-0.18765,0
Sn2,Sn3_1_1_0_0,17.1733796895218,-1.43436,-0.00332000000000002,-0.31567
Ga2,Sn3_1_1_0_0,17.1733796895218,-1.43436,-0.00332000000000002,-0.31567
Sn3,Sn3_1_1_0_0,19.5000004292973,-1.61869,0.1247,-0.38131
Ga3,Sn3_1_1_0_0,19.5000004292973,-1.61869,0.1247,-0.38131
Ba1,Sn3_2_1_0_0,23.1432499554944,-1.81235,-0.5,-0.61869
Ba2,Sn3_2_1_0_0,19.6168900300624,-1.55895,0.038,-0.61869
Sn1,Sn3_2_1_0_0,19.2314299945066,-1.56235,-0.5,-0.11869
Ga1,Sn3_2_1_0_0,19.2314299945066,-1.56235,-0.5,-0.11869
Sn2,Sn3_2_1_0_0,20.0451079636762,-1.62802,-0.31567,-0.43436
Ga2,Sn3_2_1_0_0,20.0451079636762,-1.62802,-0.31567,-0.43436
Sn3,Sn3_2_1_0_0,22.0927315646822,-1.81235,-0.18765,-0.5
Ga3,Sn3_2_1_0_0,22.0927315646822,-1.81235,-0.18765,-0.5
Ba1,Sn3_3_1_0_0,20.4387145820028,-1.5,-0.38131,-0.81235
Ba2,Sn3_3_1_0_0,17.4945249975216,-1.2466,0.15669,-0.81235
Sn1,Sn3_3_1_0_0,15.7115801704324,-1.25,-0.38131,-0.31235
Ga1,Sn3_3_1_0_0,15.7115801704324,-1.25,-0.38131,-0.31235
Sn2,Sn3_3_1_0_0,17.2018210047591,-1.31567,-0.19698,-0.62802
Ga2,Sn3_3_1_0_0,17.2018210047591,-1.31567,-0.19698,-0.62802
Sn3,Sn3_3_1_0_0,19.3409419374768,-1.5,-0.06896,-0.69366
Ga3,Sn3_3_1_0_0,19.3409419374768,-1.5,-0.06896,-0.69366
Ba1,Sn3_4_1_0_0,19.6286774077357,-1.38131,-0.81235,-0.5
Ba2,Sn3_4_1_0_0,14.7788089770776,-1.12791,-0.27435,-0.5
Sn1,Sn3_4_1_0_0,16.2855192605688,-1.13131,-0.81235,0
Ga1,Sn3_4_1_0_0,16.2855192605688,-1.13131,-0.81235,0
Sn2,Sn3_4_1_0_0,16.2310372093761,-1.19698,-0.62802,-0.31567
Ga2,Sn3_4_1_0_0,16.2310372093761,-1.19698,-0.62802,-0.31567
Sn3,Sn3_4_1_0_0,17.7464712704363,-1.38131,-0.5,-0.38131
Ga3,Sn3_4_1_0_0,17.7464712704363,-1.38131,-0.5,-0.38131
Ba1,Sn3_5_1_0_0,15.7135380568468,-1.18765,-0.5,-0.38131
Ba2,Sn3_5_1_0_0,11.8074080866587,-0.93425,0.038,-0.38131
Sn1,Sn3_5_1_0_0,12.502626934283,-0.93765,-0.5,0.11869
Ga1,Sn3_5_1_0_0,12.502626934283,-0.93765,-0.5,0.11869
Sn2,Sn3_5_1_0_0,12.5126010716077,-1.00332,-0.31567,-0.19698
Ga2,Sn3_5_1_0_0,12.5126010716077,-1.00332,-0.31567,-0.19698
Sn3,Sn3_5_1_0_0,14.3909162774963,-1.18765,-0.18765,-0.26262
Ga3,Sn3_5_1_0_0,14.3909162774963,-1.18765,-0.18765,-0.26262
Ba1,Sn3_6_1_0_0,19.099325721132,-1.5,-0.61869,-0.18765
Ba2,Sn3_6_1_0_0,14.7708786227343,-1.2466,-0.0806899999999999,-0.18765
Sn1,Sn3_6_1_0_0,16.7125649868458,-1.25,-0.61869,0.31235
Ga1,Sn3_6_1_0_0,16.7125649868458,-1.25,-0.61869,0.31235
Sn2,Sn3_6_1_0_0,16.2008917338788,-1.31567,-0.43436,-0.00332000000000002
Ga2,Sn3_6_1_0_0,16.2008917338788,-1.31567,-0.43436,-0.00332000000000002
Sn3,Sn3_6_1_0_0,17.9196881743564,-1.5,-0.30634,-0.06896
Ga3,Sn3_6_1_0_0,17.9196881743564,-1.5,-0.30634,-0.06896
Ba1,Sn3_7_1_0_0,21.9693697620076,-1.61869,-0.81235,-0.5
Ba2,Sn3_7_1_0_0,17.3012336533117,-1.36529,-0.27435,-0.5
Sn1,Sn3_7_1_0_0,18.6107047167862,-1.36869,-0.81235,0
Ga1,Sn3_7_1_0_0,18.6107047167862,-1.36869,-0.81235,0
Sn2,Sn3_7_1_0_0,18.6775143558439,-1.43436,-0.62802,-0.31567
Ga2,Sn3_7_1_0_0,18.6775143558439,-1.43436,-0.62802,-0.31567
Sn3,Sn3_7_1_0_0,20.305306535861,-1.61869,-0.5,-0.38131
Ga3,Sn3_7_1_0_0,20.305306535861,-1.61869,-0.5,-0.38131
Ba1,Sn3_8_1_0_0,22.4310931859077,-1.81235,-0.5,-0.38131
Ba2,Sn3_8_1_0_0,18.7714223612368,-1.55895,0.038,-0.38131
Sn1,Sn3_8_1_0_0,19.2314299945066,-1.56235,-0.5,0.11869
Ga1,Sn3_8_1_0_0,19.2314299945066,-1.56235,-0.5,0.11869
Sn2,Sn3_8_1_0_0,19.5273022619632,-1.62802,-0.31567,-0.19698
Ga2,Sn3_8_1_0_0,19.5273022619632,-1.62802,-0.31567,-0.19698
Sn3,Sn3_8_1_0_0,21.5252673515756,-1.81235,-0.18765,-0.26262
Ga3,Sn3_8_1_0_0,21.5252673515756,-1.81235,-0.18765,-0.26262
Ba1,Sn3_10_1_0_0,17.3168152102704,-1.38131,-0.18765,-0.5
Ba2,Sn3_10_1_0_0,14.9968188043322,-1.12791,0.35035,-0.5
Sn1,Sn3_10_1_0_0,13.4091479906838,-1.13131,-0.18765,0
Ga1,Sn3_10_1_0_0,13.4091479906838,-1.13131,-0.18765,0
Sn2,Sn3_10_1_0_0,14.4748746571387,-1.19698,-0.00332000000000002,-0.31567
Ga2,Sn3_10_1_0_0,14.4748746571387,-1.19698,-0.00332000000000002,-0.31567
Sn3,Sn3_10_1_0_0,16.819089921269,-1.38131,0.1247,-0.38131
Ga3,Sn3_10_1_0_0,16.819089921269,-1.38131,0.1247,-0.38131
Ba1,Sn3_11_1_0_0,16.7144056206493,-1.18765,-0.5,-0.61869
Ba2,Sn3_11_1_0_0,13.1099566251195,-0.93425,0.038,-0.61869
Sn1,Sn3_11_1_0_0,12.502626934283,-0.93765,-0.5,-0.11869
Ga1,Sn3_11_1_0_0,12.502626934283,-0.93765,-0.5,-0.11869
Sn2,Sn3_11_1_0_0,13.3062393343334,-1.00332,-0.31567,-0.43436
Ga2,Sn3_11_1_0_0,13.3062393343334,-1.00332,-0.31567,-0.43436
Sn3,Sn3_11_1_0_0,15.2266255203905,-1.18765,-0.18765,-0.5
Ga3,Sn3_11_1_0_0,15.2266255203905,-1.18765,-0.18765,-0.5
Ba1,Sn3_15_1_0_0,21.2178493432344,-1.5,-0.61869,-0.81235
Ba2,Sn3_15_1_0_0,17.4238842695264,-1.2466,-0.0806899999999999,-0.81235
Sn1,Sn3_15_1_0_0,16.7125649868458,-1.25,-0.61869,-0.31235
Ga1,Sn3_15_1_0_0,16.7125649868458,-1.25,-0.61869,-0.31235
Sn2,Sn3_15_1_0_0,17.7874524742903,-1.31567,-0.43436,-0.62802
Ga2,Sn3_15_1_0_0,17.7874524742903,-1.31567,-0.43436,-0.62802
Sn3,Sn3_15_1_0_0,19.6533152603397,-1.5,-0.30634,-0.69366
Ga3,Sn3_15_1_0_0,19.6533152603397,-1.5,-0.30634,-0.69366
Ba1,Sn3_18_1_0_0,18.2298701590075,-1.5,-0.38131,-0.18765
Ba2,Sn3_18_1_0_0,14.8541414137138,-1.2466,0.15669,-0.18765
Sn1,Sn3_18_1_0_0,15.7115801704324,-1.25,-0.38131,0.31235
Ga1,Sn3_18_1_0_0,15.7115801704324,-1.25,-0.38131,0.31235
Sn2,Sn3_18_1_0_0,15.5556444201935,-1.31567,-0.19698,-0.00332000000000002
Ga2,Sn3_18_1_0_0,15.5556444201935,-1.31567,-0.19698,-0.00332000000000002
Sn3,Sn3_18_1_0_0,17.5765314716162,-1.5,-0.06896,-0.06896
Ga3,Sn3_18_1_0_0,17.5765314716162,-1.5,-0.06896,-0.06896
Ba1,Sn3_25_1_0_0,15.3545156507965,-1.11869,0,-0.68765
Ba2,Sn3_25_1_0_0,14.3735143971641,-0.86529,0.538,-0.68765
Sn1,Sn3_25_1_0_0,10.3918792723597,-0.86869,0,-0.18765
Ga1,Sn3_25_1_0_0,10.3918792723597,-0.86869,0,-0.18765
Sn2,Sn3_25_1_0_0,12.5955766171975,-0.93436,0.18433,-0.50332
Ga2,Sn3_25_1_0_0,12.5955766171975,-0.93436,0.18433,-0.50332
Sn3,Sn3_25_1_0_0,15.1231013077097,-1.11869,0.31235,-0.56896
Ga3,Sn3_25_1_0_0,15.1231013077097,-1.11869,0.31235,-0.56896
Ba1,Sn3_26_1_0_0,15.4079395242691,-1.31235,-0.11869,0
Ba2,Sn3_26_1_0_0,13.3176852482653,-1.05895,0.41931,0
Sn1,Sn3_26_1_0_0,13.7991016649077,-1.06235,-0.11869,0.5
Ga1,Sn3_26_1_0_0,13.7991016649077,-1.06235,-0.11869,0.5
Sn2,Sn3_26_1_0_0,13.3869034354845,-1.12802,0.06564,0.18433
Ga2,Sn3_26_1_0_0,13.3869034354845,-1.12802,0.06564,0.18433
Sn3,Sn3_26_1_0_0,15.5734520376724,-1.31235,0.19366,0.11869
Ga3,Sn3_26_1_0_0,15.5734520376724,-1.31235,0.19366,0.11869
Ba1,Sn3_27_1_0_0,16.0081818032409,-1,-0.31235,-0.88131
Ba2,Sn3_27_1_0_0,13.7612094744447,-0.7466,0.22565,-0.88131
Sn1,Sn3_27_1_0_0,10.4941651622186,-0.75,-0.31235,-0.38131
Ga1,Sn3_27_1_0_0,10.4941651622186,-0.75,-0.31235,-0.38131
Sn2,Sn3_27_1_0_0,12.6343272966542,-0.81567,-0.12802,-0.69698
Ga2,Sn3_27_1_0_0,12.6343272966542,-0.81567,-0.12802,-0.69698
Sn3,Sn3_27_1_0_0,14.705263261162,-1,0,-0.76262
Ga3,Sn3_27_1_0_0,14.705263261162,-1,0,-0.76262
Ba1,Sn3_28_1_0_0,22.2992893532057,-1.88131,0,-0.31235
Ba2,Sn3_28_1_0_0,20.3777071265894,-1.62791,0.538,-0.31235
Sn1,Sn3_28_1_0_0,19.200692301119,-1.63131,0,0.18765
Ga1,Sn3_28_1_0_0,19.200692301119,-1.63131,0,0.18765
Sn2,Sn3_28_1_0_0,20.0155601283442,-1.69698,0.18433,-0.12802
Ga2,Sn3_28_1_0_0,20.0155601283442,-1.69698,0.18433,-0.12802
Sn3,Sn3_28_1_0_0,22.4139713938459,-1.88131,0.31235,-0.19366
Ga3,Sn3_28_1_0_0,22.4139713938459,-1.88131,0.31235,-0.19366
Ba1,Sn3_29_1_0_0,22.2624090373215,-1.68765,-0.88131,0
Ba2,Sn3_29_1_0_0,17.2444390911005,-1.43425,-0.34331,0
Sn1,Sn3_29_1_0_0,20.5662048490986,-1.43765,-0.88131,0.5
Ga1,Sn3_29_1_0_0,20.5662048490986,-1.43765,-0.88131,0.5
Sn2,Sn3_29_1_0_0,19.4951792497547,-1.50332,-0.69698,0.18433
Ga2,Sn3_29_1_0_0,19.4951792497547,-1.50332,-0.69698,0.18433
Sn3,Sn3_29_1_0_0,20.8711544404,-1.68765,-0.56896,0.11869
Ga3,Sn3_29_1_0_0,20.8711544404,-1.68765,-0.56896,0.11869
Ba1,Sn3_30_1_0_0,14.2585088239596,-1,-0.68765,-0.11869
Ba2,Sn3_30_1_0_0,9.01115412875561,-0.7466,-0.14965,-0.11869
Sn1,Sn3_30_1_0_0,12.7059381275695,-0.75,-0.68765,0.38131
Ga1,Sn3_30_1_0_0,12.7059381275695,-0.75,-0.68765,0.38131
Sn2,Sn3_30_1_0_0,11.233542332322,-0.81567,-0.50332,0.06564
Ga2,Sn3_30_1_0_0,11.233542332322,-0.81567,-0.50332,0.06564
Sn3,Sn3_30_1_0_0,12.4893616120686,-1,-0.3753,0
Ga3,Sn3_30_1_0_0,12.4893616120686,-1,-0.3753,0
Ba1,Sn3_31_1_0_0,13.5811556806059,-1.11869,0,-0.31235
Ba2,Sn3_31_1_0_0,12.4613223566275,-0.86529,0.538,-0.31235
Sn1,Sn3_31_1_0_0,10.3918792723597,-0.86869,0,0.18765
Ga1,Sn3_31_1_0_0,10.3918792723597,-0.86869,0,0.18765
Sn2,Sn3_31_1_0_0,11.2362081160997,-0.93436,0.18433,-0.12802
Ga2,Sn3_31_1_0_0,11.2362081160997,-0.93436,0.18433,-0.12802
Sn3,Sn3_31_1_0_0,13.768645452876,-1.11869,0.31235,-0.19366
Ga3,Sn3_31_1_0_0,13.768645452876,-1.11869,0.31235,-0.19366
Ba1,Sn3_32_1_0_0,18.4844467700798,-1.31235,-0.88131,0
Ba2,Sn3_32_1_0_0,13.0167663918087,-1.05895,-0.34331,0
Sn1,Sn3_32_1_0_0,17.1664026158901,-1.06235,-0.88131,0.5
Ga1,Sn3_32_1_0_0,17.1664026158901,-1.06235,-0.88131,0.5
Sn2,Sn3_32_1_0_0,15.6537252431899,-1.12802,-0.69698,0.18433
Ga2,Sn3_32_1_0_0,15.6537252431899,-1.12802,-0.69698,0.18433
Sn3,Sn3_32_1_0_0,16.7828782968217,-1.31235,-0.56896,0.11869
Ga3,Sn3_32_1_0_0,16.7828782968217,-1.31235,-0.56896,0.11869
Ba1,Sn3_34_1_0_0,23.4216068387225,-1.88131,0,-0.68765
Ba2,Sn3_34_1_0_0,21.6000997448334,-1.62791,0.538,-0.68765
Sn1,Sn3_34_1_0_0,19.200692301119,-1.63131,0,-0.18765
Ga1,Sn3_34_1_0_0,19.200692301119,-1.63131,0,-0.18765
Sn2,Sn3_34_1_0_0,20.8091043714704,-1.69698,0.18433,-0.50332
Ga2,Sn3_34_1_0_0,20.8091043714704,-1.69698,0.18433,-0.50332
Sn3,Sn3_34_1_0_0,23.2705545529192,-1.88131,0.31235,-0.56896
Ga3,Sn3_34_1_0_0,23.2705545529192,-1.88131,0.31235,-0.56896
Ba1,Sn3_35_1_0_0,19.7824337262288,-1.68765,-0.11869,0
Ba2,Sn3_35_1_0_0,17.4726990656743,-1.43425,0.41931,0
Sn1,Sn3_35_1_0_0,17.8521318021885,-1.43765,-0.11869,0.5
Ga1,Sn3_35_1_0_0,17.8521318021885,-1.43765,-0.11869,0.5
Sn2,Sn3_35_1_0_0,17.7265925541761,-1.50332,0.06564,0.18433
Ga2,Sn3_35_1_0_0,17.7265925541761,-1.50332,0.06564,0.18433
Sn3,Sn3_35_1_0_0,19.911617014165,-1.68765,0.19366,0.11869
Ga3,Sn3_35_1_0_0,19.911617014165,-1.68765,0.19366,0.11869
Ba1,Sn3_39_1_0_0,12.3284919042531,-1,-0.31235,-0.11869
Ba2,Sn3_39_1_0_0,9.22500483399149,-0.7466,0.22565,-0.11869
Sn1,Sn3_39_1_0_0,10.4941651622186,-0.75,-0.31235,0.38131
Ga1,Sn3_39_1_0_0,10.4941651622186,-0.75,-0.31235,0.38131
Sn2,Sn3_39_1_0_0,9.6848487773783,-0.81567,-0.12802,0.06564
Ga2,Sn3_39_1_0_0,9.6848487773783,-0.81567,-0.12802,0.06564
Sn3,Sn3_39_1_0_0,11.693,-1,0,0
Ga3,Sn3_39_1_0_0,11.693,-1,0,0
Ba1,Sn3_42_1_0_0,17.5378232941068,-1,-0.68765,-0.88131
Ba2,Sn3_42_1_0_0,13.6187764040889,-0.7466,-0.14965,-0.88131
Sn1,Sn3_42_1_0_0,12.7059381275695,-0.75,-0.68765,-0.38131
Ga1,Sn3_42_1_0_0,12.7059381275695,-0.75,-0.68765,-0.38131
Sn2,Sn3_42_1_0_0,13.8572148619543,-0.81567,-0.50332,-0.69698
Ga2,Sn3_42_1_0_0,13.8572148619543,-0.81567,-0.50332,-0.69698
Sn3,Sn3_42_1_0_0,15.3460963133005,-1,-0.3753,-0.76262
Ga3,Sn3_42_1_0_0,15.3460963133005,-1,-0.3753,-0.76262
Ba1,Ba1_1_-1_1_0,19.3906468368128,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.4376633114404,0.7534,-0.962,-0.5
Sn1,Ba1_1_-1_1_0,19.6097571456788,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6097571456788,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7292358760727,0.68433,-1.31567,-0.31567
Ga2,Ba1_1_-1_1_0,17.7292358760727,0.68433,-1.31567,-0.31567
Sn3,Ba1_1_-1_1_0,15.7135380568468,0.5,-1.18765,-0.38131
Ga3,Ba1_1_-1_1_0,15.7135380568468,0.5,-1.18765,-0.38131
Ba1,Ba1_25_-1_1_0,16.5363991848286,1,-1,0
Ba2,Ba1_25_-1_1_0,15.6199204615771,1.2534,-0.462,0
Sn1,Ba1_25_-1_1_0,19.6097571456788,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6097571456788,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9525622380198,1.18433,-0.81567,0.18433
Ga2,Ba1_25_-1_1_0,16.9525622380198,1.18433,-0.81567,0.18433
Sn3,Ba1_25_-1_1_0,14.2585088239596,1,-0.68765,0.11869
Ga3,Ba1_25_-1_1_0,14.2585088239596,1,-0.68765,0.11869
Ba1,Ba2_1_-1_1_0,25.2608194758878,0.5,-1.962,-0.7534
Ba2,Ba2_1_-1_1_0,20.7957929704039,0.7534,-1.424,-0.7534
Sn1,Ba2_1_-1_1_0,24.7387946282614,0.75,-1.962,-0.2534
Ga1,Ba2_1_-1_1_0,24.7387946282614,0.75,-1.962,-0.2534
Sn2,Ba2_1_-1_1_0,23.2460217379115,0.68433,-1.77767,-0.56907
Ga2,Ba2_1_-1_1_0,23.2460217379115,0.68433,-1.77767,-0.56907
