Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_30_0_0_0,4.5714,0,-0.38,0
K1,Sn3_30_0_0_0,8.42120622604624,0,-0.69,-0.118
K2,Sn3_30_0_0_0,4.03541504081055,0.25,-0.19,-0.118
Sn1,Sn3_31_0_0_0,2.78317111432265,0.132,0,0.19
Sn2,Sn3_31_0_0_0,2.79145256429336,0.065,0.183,-0.127
Sn3,Sn3_31_0_0_0,4.6106142279744,-0.118,0.31,-0.192
K1,Sn3_31_0_0_0,3.99033486083562,-0.118,0,-0.31
K2,Sn3_31_0_0_0,7.25324206487003,0.132,0.5,-0.31
Sn1,Sn3_32_0_0_0,12.2181455897202,-0.06,-0.882,0.5
Sn2,Sn3_32_0_0_0,8.82561828299298,-0.127,-0.699,0.183
Sn3,Sn3_32_0_0_0,7.95444122784247,-0.31,-0.572,0.118
K1,Sn3_32_0_0_0,11.2467568614957,-0.31,-0.882,0
K2,Sn3_32_0_0_0,4.65180049567907,-0.06,-0.382,0
Sn1,Sn3_34_0_0_0,7.93910733342232,-0.632,0,-0.19
Sn2,Sn3_34_0_0_0,10.6187427365531,-0.699,0.183,-0.507
Sn3,Sn3_34_0_0_0,13.1848360948174,-0.882,0.31,-0.572
K1,Sn3_34_0_0_0,13.4715805272284,-0.882,0,-0.69
K2,Sn3_34_0_0_0,12.7627131226711,-0.632,0.5,-0.69
Sn1,Sn3_35_0_0_0,8.13715460413528,-0.44,-0.118,0.5
Sn2,Sn3_35_0_0_0,6.53133727859004,-0.507,0.065,0.183
Sn3,Sn3_35_0_0_0,8.73222225777608,-0.69,0.192,0.118
K1,Sn3_35_0_0_0,8.42120622604624,-0.69,-0.118,0
K2,Sn3_35_0_0_0,7.00972316511858,-0.44,0.382,0
Sn1,Sn3_39_0_0_0,6.638598297201,0.25,-0.31,0.382
Sn2,Sn3_39_0_0_0,2.79145256429336,0.183,-0.127,0.065
K1,Sn3_39_0_0_0,3.99033486083562,0,-0.31,-0.118
K2,Sn3_39_0_0_0,4.03541504081055,0.25,0.19,-0.118
Sn1,Sn3_42_0_0_0,9.95313665894325,0.25,-0.69,-0.382
Sn2,Sn3_42_0_0_0,10.6187427365531,0.183,-0.507,-0.699
Sn3,Sn3_42_0_0_0,10.2650235463149,0,-0.38,-0.764
K1,Sn3_42_0_0_0,13.4715805272284,0,-0.69,-0.882
K2,Sn3_42_0_0_0,11.2628301128802,0.25,-0.19,-0.882
Sn1,K1_1_0_0_0,6.72497444233062,-0.25,-0.5,0
Sn2,K1_1_0_0_0,6.60519307517199,-0.317,-0.317,-0.317
Sn3,K1_1_0_0_0,7.90714247383971,-0.5,-0.19,-0.382
K1,K1_1_0_0_0,10.4182856075268,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,6.72497444233062,-0.25,0,-0.5
Sn1,K1_25_0_0_0,6.72497444233062,0.25,0,0.5
Sn2,K1_25_0_0_0,3.81309253235481,0.183,0.183,0.183
Sn3,K1_25_0_0_0,3.99033486083562,0,0.31,0.118
K2,K1_25_0_0_0,6.72497444233062,0.25,0.5,0
Sn1,K2_1_0_0_0,4.25324728883708,-0.25,0,-0.25
Sn2,K2_1_0_0_0,8.11884192236183,-0.317,0.183,-0.567
Sn3,K2_1_0_0_0,10.387150920806,-0.5,0.31,-0.632
K1,K2_1_0_0_0,10.8436954609579,-0.5,0,-0.75
K2,K2_1_0_0_0,11.2530345907226,-0.25,0.5,-0.75
Sn1,K2_2_0_0_0,4.25324728883708,0.25,-0.25,0
Sn2,K2_2_0_0_0,4.47650185527718,0.183,-0.067,-0.317
Sn3,K2_2_0_0_0,4.65180049567907,0,0.06,-0.382
K1,K2_2_0_0_0,6.72497444233062,0,-0.25,-0.5
K2,K2_2_0_0_0,7.36684040142041,0.25,0.25,-0.5
Sn1,K2_3_0_0_0,10.4182856075268,-0.5,-0.5,0.5
Sn2,K2_3_0_0_0,8.11884192236183,-0.567,-0.317,0.183
Sn3,K2_3_0_0_0,9.41514867389782,-0.75,-0.19,0.118
K1,K2_3_0_0_0,10.8436954609579,-0.75,-0.5,0
K2,K2_3_0_0_0,6.015,-0.5,0,0
Sn1,K2_4_0_0_0,4.25324728883708,-0.25,0,0.25
Sn2,K2_4_0_0_0,4.47650185527718,-0.317,0.183,-0.067
Sn3,K2_4_0_0_0,7.25324206487003,-0.5,0.31,-0.132
K1,K2_4_0_0_0,6.72497444233062,-0.5,0,-0.25
K2,K2_4_0_0_0,7.36684040142041,-0.25,0.5,-0.25
Sn1,K2_5_0_0_0,9.5105500629564,0.25,-0.75,0
Sn2,K2_5_0_0_0,8.11884192236183,0.183,-0.567,-0.317
Sn3,K2_5_0_0_0,7.00972316511858,0,-0.44,-0.382
K1,K2_5_0_0_0,10.8436954609579,0,-0.75,-0.5
K2,K2_5_0_0_0,7.36684040142041,0.25,-0.25,-0.5
Sn1,K2_6_0_0_0,8.50649457767417,0,-0.5,0.5
Sn2,K2_6_0_0_0,4.47650185527718,-0.067,-0.317,0.183
Sn3,K2_6_0_0_0,4.03541504081055,-0.25,-0.19,0.118
K1,K2_6_0_0_0,6.72497444233062,-0.25,-0.5,0
Sn1,Sn1_1_1_0_0,11.2530345907226,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.5566175684497,-0.817,-0.317,-0.567
Sn3,Sn1_1_1_0_0,14.4135465882482,-1,-0.19,-0.632
K1,Sn1_1_1_0_0,16.195883157457,-1,-0.5,-0.75
K2,Sn1_1_1_0_0,12.7597418665113,-0.75,0,-0.75
Sn1,Sn1_2_1_0_0,16.4727559169679,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,16.0160238342823,-1.317,-0.067,0.183
Sn3,Sn1_2_1_0_0,18.1151349443387,-1.5,0.06,0.118
K1,Sn1_2_1_0_0,18.2939083098719,-1.5,-0.25,0
K2,Sn1_2_1_0_0,15.3353011871303,-1.25,0.25,0
Sn1,Sn1_3_1_0_0,18.045,-1.5,0,0
Sn2,Sn1_3_1_0_0,19.3584605472724,-1.567,0.183,-0.317
Sn3,Sn1_3_1_0_0,21.8685547613828,-1.75,0.31,-0.382
K1,Sn1_3_1_0_0,21.8949304920112,-1.75,0,-0.5
K2,Sn1_3_1_0_0,19.9494981139877,-1.5,0.5,-0.5
Sn1,Sn1_4_1_0_0,11.2530345907226,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.5731792503627,-0.817,-0.317,-0.067
Sn3,Sn1_4_1_0_0,12.3477504611812,-1,-0.19,-0.132
K1,Sn1_4_1_0_0,13.7820964025797,-1,-0.5,-0.25
K2,Sn1_4_1_0_0,9.5105500629564,-0.75,0,-0.25
Sn1,Sn1_5_1_0_0,18.5394751139292,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,17.3893514761276,-1.317,-0.567,0.183
Sn3,Sn1_5_1_0_0,18.8588198212826,-1.5,-0.44,0.118
K1,Sn1_5_1_0_0,20.1749233269919,-1.5,-0.75,0
K2,Sn1_5_1_0_0,15.3353011871303,-1.25,-0.25,0
Sn1,Sn1_6_1_0_0,12.03,-1,0,0
Sn2,Sn1_6_1_0_0,13.5702825858675,-1.067,0.183,-0.317
Sn3,Sn1_6_1_0_0,16.1602084563164,-1.25,0.31,-0.382
K1,Sn1_6_1_0_0,16.195883157457,-1.25,0,-0.5
K2,Sn1_6_1_0_0,14.7336808028408,-1,0.5,-0.5
Sn1,Sn2_1_1_0_0,17.7924757400509,-1.433,-0.317,-0.183
Sn2,Sn2_1_1_0_0,19.0892864843189,-1.5,-0.134,-0.5
Sn3,Sn2_1_1_0_0,21.3571060292985,-1.683,-0.00700000000000001,-0.565
K1,Sn2_1_1_0_0,22.1804852011921,-1.683,-0.317,-0.683
K2,Sn2_1_1_0_0,19.2234243141096,-1.433,0.183,-0.683
Sn1,Sn2_4_1_0_0,15.3987148444375,-1.067,-0.683,0.183
Sn2,Sn2_4_1_0_0,14.9961176029264,-1.134,-0.5,-0.134
Sn3,Sn2_4_1_0_0,16.6397949379522,-1.317,-0.373,-0.199
K1,Sn2_4_1_0_0,18.2502157674998,-1.317,-0.683,-0.317
K2,Sn2_4_1_0_0,13.5702825858675,-1.067,-0.183,-0.317
Sn1,Sn2_7_1_0_0,19.2234243141096,-1.433,-0.683,0.183
Sn2,Sn2_7_1_0_0,19.0892864843189,-1.5,-0.5,-0.134
Sn3,Sn2_7_1_0_0,20.875495773205,-1.683,-0.373,-0.199
K1,Sn2_7_1_0_0,22.1804852011921,-1.683,-0.683,-0.317
K2,Sn2_7_1_0_0,17.7924757400509,-1.433,-0.183,-0.317
Sn1,Sn2_10_1_0_0,13.5702825858675,-1.067,-0.317,-0.183
Sn2,Sn2_10_1_0_0,14.9961176029264,-1.134,-0.134,-0.5
Sn3,Sn2_10_1_0_0,17.2401400732912,-1.317,-0.00700000000000001,-0.565
K1,Sn2_10_1_0_0,18.2502157674998,-1.317,-0.317,-0.683
K2,Sn2_10_1_0_0,15.3987148444375,-1.067,0.183,-0.683
Sn1,Sn2_13_1_0_0,15.3987148444375,-1.067,-0.683,-0.183
Sn2,Sn2_13_1_0_0,16.0768516719039,-1.134,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.8143260472772,-1.317,-0.373,-0.565
K1,Sn2_13_1_0_0,19.6478554799322,-1.317,-0.683,-0.683
K2,Sn2_13_1_0_0,15.3987148444375,-1.067,-0.183,-0.683
Sn1,Sn2_16_1_0_0,17.7924757400509,-1.433,-0.317,0.183
Sn2,Sn2_16_1_0_0,18.1884370400758,-1.5,-0.134,-0.134
Sn3,Sn2_16_1_0_0,20.3877056336681,-1.683,-0.00700000000000001,-0.199
K1,Sn2_16_1_0_0,20.9524717959552,-1.683,-0.317,-0.317
K2,Sn2_16_1_0_0,17.7924757400509,-1.433,0.183,-0.317
Sn1,Sn2_19_1_0_0,13.5702825858675,-1.067,-0.317,0.183
Sn2,Sn2_19_1_0_0,13.8311939701965,-1.134,-0.134,-0.134
Sn3,Sn2_19_1_0_0,16.0235761553125,-1.317,-0.00700000000000001,-0.199
K1,Sn2_19_1_0_0,16.7362638052912,-1.317,-0.317,-0.317
K2,Sn2_19_1_0_0,13.5702825858675,-1.067,0.183,-0.317
Sn1,Sn2_22_1_0_0,19.2234243141096,-1.433,-0.683,-0.183
Sn2,Sn2_22_1_0_0,19.9494981139877,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.8232390061306,-1.683,-0.373,-0.565
K1,Sn2_22_1_0_0,23.3439879446572,-1.683,-0.683,-0.683
K2,Sn2_22_1_0_0,19.2234243141096,-1.433,-0.183,-0.683
Sn1,Sn2_25_1_0_0,12.0568390658705,-0.933,-0.183,-0.317
Sn2,Sn2_25_1_0_0,14.2440280145891,-1,0,-0.634
Sn3,Sn2_25_1_0_0,16.6006110573406,-1.183,0.127,-0.699
K1,Sn2_25_1_0_0,17.4350645155187,-1.183,-0.183,-0.817
K2,Sn2_25_1_0_0,15.3987148444375,-0.933,0.317,-0.817
Sn1,Sn2_28_1_0_0,21.5986815653248,-1.567,-0.817,0.317
Sn2,Sn2_28_1_0_0,21.0848255710309,-1.634,-0.634,0
Sn3,Sn2_28_1_0_0,22.7069651835445,-1.817,-0.507,-0.065
K1,Sn2_28_1_0_0,24.0674183588581,-1.817,-0.817,-0.183
K2,Sn2_28_1_0_0,19.3584605472723,-1.567,-0.317,-0.183
Sn1,Sn2_31_1_0_0,15.3987148444375,-0.933,-0.817,0.317
Sn2,Sn2_31_1_0_0,14.2440280145891,-1,-0.634,0
Sn3,Sn2_31_1_0_0,15.5031324591742,-1.183,-0.507,-0.065
K1,Sn2_31_1_0_0,17.4350645155187,-1.183,-0.817,-0.183
K2,Sn2_31_1_0_0,12.0568390658705,-0.933,-0.317,-0.183
Sn1,Sn2_34_1_0_0,19.3584605472723,-1.567,-0.183,-0.317
Sn2,Sn2_34_1_0_0,21.0848255710309,-1.634,0,-0.634
Sn3,Sn2_34_1_0_0,23.4699688810424,-1.817,0.127,-0.699
K1,Sn2_34_1_0_0,24.0674183588581,-1.817,-0.183,-0.817
K2,Sn2_34_1_0_0,21.5986815653248,-1.567,0.317,-0.817
Sn1,Sn2_37_1_0_0,19.3584605472724,-1.567,-0.183,0.317
Sn2,Sn2_37_1_0_0,19.65702,-1.634,0,0
Sn3,Sn2_37_1_0_0,21.9257863854116,-1.817,0.127,-0.065
K1,Sn2_37_1_0_0,22.079120812666,-1.817,-0.183,-0.183
K2,Sn2_37_1_0_0,19.3584605472723,-1.567,0.317,-0.183
Sn1,Sn2_40_1_0_0,15.3987148444375,-0.933,-0.817,-0.317
Sn2,Sn2_40_1_0_0,16.1574678759018,-1,-0.634,-0.634
Sn3,Sn2_40_1_0_0,17.6194905347771,-1.183,-0.507,-0.699
K1,Sn2_40_1_0_0,19.8930773200201,-1.183,-0.817,-0.817
K2,Sn2_40_1_0_0,15.3987148444375,-0.933,-0.317,-0.817
Sn1,Sn2_43_1_0_0,21.5986815653248,-1.567,-0.817,-0.317
Sn2,Sn2_43_1_0_0,22.4218933955453,-1.634,-0.634,-0.634
Sn3,Sn2_43_1_0_0,24.2013553030631,-1.817,-0.507,-0.699
K1,Sn2_43_1_0_0,25.9035456464998,-1.817,-0.817,-0.817
K2,Sn2_43_1_0_0,21.5986815653248,-1.567,-0.317,-0.817
Sn1,Sn2_46_1_0_0,12.0568390658705,-0.933,-0.183,0.317
Sn2,Sn2_46_1_0_0,12.03,-1,0,0
Sn3,Sn2_46_1_0_0,14.3346069642212,-1.183,0.127,-0.065
K1,Sn2_46_1_0_0,14.5680617811808,-1.183,-0.183,-0.183
K2,Sn2_46_1_0_0,12.0568390658705,-0.933,0.317,-0.183
Sn1,Sn3_1_1_0_0,16.6150109855997,-1.368,-0.19,0
Sn2,Sn3_1_1_0_0,17.6794469694813,-1.435,-0.00700000000000001,-0.317
Sn3,Sn3_1_1_0_0,20.0516969601877,-1.618,0.12,-0.382
K1,Sn3_1_1_0_0,20.5005601606785,-1.618,-0.19,-0.5
K2,Sn3_1_1_0_0,17.9142978944641,-1.368,0.31,-0.5
Sn1,Sn3_2_1_0_0,19.7582413451096,-1.56,-0.5,-0.118
Sn2,Sn3_2_1_0_0,20.6160753325821,-1.627,-0.317,-0.435
Sn3,Sn3_2_1_0_0,22.7051709964933,-1.81,-0.19,-0.5
K1,Sn3_2_1_0_0,23.7817734936148,-1.81,-0.5,-0.618
K2,Sn3_2_1_0_0,20.1857664519235,-1.56,0,-0.618
Sn1,Sn3_3_1_0_0,16.1602084563164,-1.25,-0.382,-0.31
Sn2,Sn3_3_1_0_0,17.7099374413661,-1.317,-0.199,-0.627
Sn3,Sn3_3_1_0_0,19.8915531621641,-1.5,-0.072,-0.692
K1,Sn3_3_1_0_0,21.0164616456148,-1.5,-0.382,-0.81
K2,Sn3_3_1_0_0,17.9747846315776,-1.25,0.118,-0.81
Sn1,Sn3_4_1_0_0,16.7451550321757,-1.132,-0.81,0
Sn2,Sn3_4_1_0_0,16.7178871804155,-1.199,-0.627,-0.317
Sn3,Sn3_4_1_0_0,18.2675777765745,-1.382,-0.5,-0.382
K1,Sn3_4_1_0_0,20.1875587355579,-1.382,-0.81,-0.5
K2,Sn3_4_1_0_0,15.3472061969467,-1.132,-0.31,-0.5
Sn1,Sn3_5_1_0_0,12.8868423615562,-0.94,-0.5,0.118
Sn2,Sn3_5_1_0_0,12.9239326369763,-1.007,-0.317,-0.199
Sn3,Sn3_5_1_0_0,14.8408274306522,-1.19,-0.19,-0.264
K1,Sn3_5_1_0_0,16.1937563308085,-1.19,-0.5,-0.382
K2,Sn3_5_1_0_0,12.2062950911241,-0.94,0,-0.382
Sn1,Sn3_6_1_0_0,17.1844834007776,-1.25,-0.618,0.31
Sn2,Sn3_6_1_0_0,16.6855839797923,-1.317,-0.435,-0.00700000000000001
Sn3,Sn3_6_1_0_0,18.4418291284569,-1.5,-0.308,-0.072
K1,Sn3_6_1_0_0,19.6499067300993,-1.5,-0.618,-0.19
K2,Sn3_6_1_0_0,15.2763190773039,-1.25,-0.118,-0.19
Sn1,Sn3_7_1_0_0,19.1255208570015,-1.368,-0.81,0
Sn2,Sn3_7_1_0_0,19.2210753216021,-1.435,-0.627,-0.317
Sn3,Sn3_7_1_0_0,20.8846066523456,-1.618,-0.5,-0.382
K1,Sn3_7_1_0_0,22.5831779185658,-1.618,-0.81,-0.5
K2,Sn3_7_1_0_0,17.9142978944641,-1.368,-0.31,-0.5
Sn1,Sn3_8_1_0_0,19.7582413451096,-1.56,-0.5,0.118
Sn2,Sn3_8_1_0_0,20.0840444676141,-1.627,-0.317,-0.199
Sn3,Sn3_8_1_0_0,22.1230882298652,-1.81,-0.19,-0.264
K1,Sn3_8_1_0_0,23.0525186932274,-1.81,-0.5,-0.382
K2,Sn3_8_1_0_0,19.3212586249344,-1.56,0,-0.382
Sn1,Sn3_10_1_0_0,13.8084488285832,-1.132,-0.19,0
Sn2,Sn3_10_1_0_0,14.9198143555843,-1.199,-0.00700000000000001,-0.317
Sn3,Sn3_10_1_0_0,17.3091927536555,-1.382,0.12,-0.382
K1,Sn3_10_1_0_0,17.8272423470822,-1.382,-0.19,-0.5
K2,Sn3_10_1_0_0,15.3472061969467,-1.132,0.31,-0.5
Sn1,Sn3_11_1_0_0,12.8868423615562,-0.94,-0.5,-0.118
Sn2,Sn3_11_1_0_0,13.736147740422,-1.007,-0.317,-0.435
Sn3,Sn3_11_1_0_0,15.6953469531578,-1.19,-0.19,-0.5
K1,Sn3_11_1_0_0,17.2160354466875,-1.19,-0.5,-0.618
K2,Sn3_11_1_0_0,13.5332099758926,-0.94,0,-0.618
Sn1,Sn3_15_1_0_0,17.1844834007776,-1.25,-0.618,-0.31
Sn2,Sn3_15_1_0_0,18.3110787262438,-1.317,-0.435,-0.627
Sn3,Sn3_15_1_0_0,20.2151541551184,-1.5,-0.308,-0.692
K1,Sn3_15_1_0_0,21.8138898984477,-1.5,-0.618,-0.81
K2,Sn3_15_1_0_0,17.9747846315776,-1.25,-0.118,-0.81
Sn1,Sn3_18_1_0_0,16.1602084563164,-1.25,-0.382,0.31
Sn2,Sn3_18_1_0_0,16.0235761553125,-1.317,-0.199,-0.00700000000000001
Sn3,Sn3_18_1_0_0,18.0865278948504,-1.5,-0.072,-0.072
K1,Sn3_18_1_0_0,18.7607223235567,-1.5,-0.382,-0.19
K2,Sn3_18_1_0_0,15.2763190773039,-1.25,0.118,-0.19
Sn1,Sn3_25_1_0_0,10.6892761144803,-0.868,0,-0.19
Sn2,Sn3_25_1_0_0,12.9832796182898,-0.935,0.183,-0.507
Sn3,Sn3_25_1_0_0,15.5611107459333,-1.118,0.31,-0.572
K1,Sn3_25_1_0_0,15.8048013812765,-1.118,0,-0.69
K2,Sn3_25_1_0_0,14.6327729720515,-0.868,0.5,-0.69
Sn1,Sn3_26_1_0_0,14.1705229985206,-1.06,-0.118,0.5
Sn2,Sn3_26_1_0_0,13.7576239234361,-1.127,0.065,0.183
Sn3,Sn3_26_1_0_0,15.9907980275907,-1.31,0.192,0.118
K1,Sn3_26_1_0_0,15.8231043193679,-1.31,-0.118,0
K2,Sn3_26_1_0_0,13.5545806224907,-1.06,0.382,0
Sn1,Sn3_27_1_0_0,10.7903400016682,-0.75,-0.31,-0.382
Sn2,Sn3_27_1_0_0,13.02476827729,-0.817,-0.127,-0.699
Sn3,Sn3_27_1_0_0,15.1391515761749,-1,0,-0.764
K1,Sn3_27_1_0_0,16.4684680496274,-1,-0.31,-0.882
K2,Sn3_27_1_0_0,14.1142407571785,-0.75,0.19,-0.882
Sn1,Sn3_28_1_0_0,19.765564572043,-1.632,0,0.19
Sn2,Sn3_28_1_0_0,20.6138850359921,-1.699,0.183,-0.127
Sn3,Sn3_28_1_0_0,23.0615068622846,-1.882,0.31,-0.192
K1,Sn3_28_1_0_0,22.9455465723003,-1.882,0,-0.31
K2,Sn3_28_1_0_0,20.8696195904861,-1.632,0.5,-0.31
Sn1,Sn3_29_1_0_0,21.1862064714663,-1.44,-0.882,0.5
Sn2,Sn3_29_1_0_0,20.1053622177045,-1.507,-0.699,0.183
Sn3,Sn3_29_1_0_0,21.5105281024711,-1.69,-0.572,0.118
K1,Sn3_29_1_0_0,22.9329288121164,-1.69,-0.882,0
K2,Sn3_29_1_0_0,17.9223745874145,-1.44,-0.382,0
Sn1,Sn3_30_1_0_0,13.0929515141392,-0.75,-0.69,0.382
Sn2,Sn3_30_1_0_0,11.59359380204,-0.817,-0.507,0.065
Sn3,Sn3_30_1_0_0,12.8692889453924,-1,-0.38,0
K1,Sn3_30_1_0_0,14.6846046695715,-1,-0.69,-0.118
K2,Sn3_30_1_0_0,9.41514867389782,-0.75,-0.19,-0.118
Sn1,Sn3_31_1_0_0,10.6892761144803,-0.868,0,0.19
Sn2,Sn3_31_1_0_0,11.5628452561945,-0.935,0.183,-0.127
Sn3,Sn3_31_1_0_0,14.1468298907989,-1.118,0.31,-0.192
K1,Sn3_31_1_0_0,13.95699841304,-1.118,0,-0.31
K2,Sn3_31_1_0_0,12.61444025122,-0.868,0.5,-0.31
Sn1,Sn3_32_1_0_0,17.6456932323896,-1.06,-0.882,0.5
Sn2,Sn3_32_1_0_0,16.1050161961142,-1.127,-0.699,0.183
Sn3,Sn3_32_1_0_0,17.2545933955918,-1.31,-0.572,0.118
K1,Sn3_32_1_0_0,18.9983525049305,-1.31,-0.882,0
K2,Sn3_32_1_0_0,13.5545806224907,-1.06,-0.382,0
Sn1,Sn3_34_1_0_0,19.765564572043,-1.632,0,-0.19
Sn2,Sn3_34_1_0_0,21.4429106117873,-1.699,0.183,-0.507
Sn3,Sn3_34_1_0_0,23.9551345320205,-1.882,0.31,-0.572
K1,Sn3_34_1_0_0,24.1141462528036,-1.882,0,-0.69
K2,Sn3_34_1_0_0,22.1480239265628,-1.632,0.5,-0.69
Sn1,Sn3_35_1_0_0,18.3926228975532,-1.44,-0.118,0.5
Sn2,Sn3_35_1_0_0,18.2791208554104,-1.507,0.065,0.183
Sn3,Sn3_35_1_0_0,20.51066667759,-1.69,0.192,0.118
K1,Sn3_35_1_0_0,20.3801976511907,-1.69,-0.118,0
K2,Sn3_35_1_0_0,17.9223745874145,-1.44,0.382,0
Sn1,Sn3_39_1_0_0,10.7903400016682,-0.75,-0.31,0.382
Sn2,Sn3_39_1_0_0,9.97723699321109,-0.817,-0.127,0.065
Sn3,Sn3_39_1_0_0,12.03,-1,0,0
K1,Sn3_39_1_0_0,12.6745284843895,-1,-0.31,-0.118
K2,Sn3_39_1_0_0,9.41514867389782,-0.75,0.19,-0.118
Sn1,Sn3_42_1_0_0,13.0929515141392,-0.75,-0.69,-0.382
Sn2,Sn3_42_1_0_0,14.3007254328268,-0.817,-0.507,-0.699
Sn3,Sn3_42_1_0_0,15.8142849476794,-1,-0.38,-0.764
K1,Sn3_42_1_0_0,18.0611290317521,-1,-0.69,-0.882
K2,Sn3_42_1_0_0,14.1142407571785,-0.75,-0.19,-0.882
Sn1,K1_1_1_0_0,16.195883157457,-1.25,-0.5,0
Sn2,K1_1_1_0_0,16.7362638052912,-1.317,-0.317,-0.317
Sn3,K1_1_1_0_0,18.7607223235567,-1.5,-0.19,-0.382
K1,K1_1_1_0_0,19.9494981139877,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,16.195883157457,-1.25,0,-0.5
Sn1,K1_25_1_0_0,10.8436954609579,-0.75,0,0.5
Sn2,K1_25_1_0_0,10.309836335282,-0.817,0.183,0.183
Sn3,K1_25_1_0_0,12.6745284843895,-1,0.31,0.118
K1,K1_25_1_0_0,12.03,-1,0,0
K2,K1_25_1_0_0,10.8436954609579,-0.75,0.5,0
Sn1,K2_1_1_0_0,15.3353011871303,-1.25,0,-0.25
Sn2,K2_1_1_0_0,17.3893514761276,-1.317,0.183,-0.567
Sn3,K2_1_1_0_0,19.933256238046,-1.5,0.31,-0.632
K1,K2_1_1_0_0,20.1749233269919,-1.5,0,-0.75
K2,K2_1_1_0_0,18.5394751139292,-1.25,0.5,-0.75
Sn1,K2_2_1_0_0,9.5105500629564,-0.75,-0.25,0
Sn2,K2_2_1_0_0,10.5731792503627,-0.817,-0.067,-0.317
Sn3,K2_2_1_0_0,12.898067601451,-1,0.06,-0.382
K1,K2_2_1_0_0,13.7820964025797,-1,-0.25,-0.5
K2,K2_2_1_0_0,11.2530345907226,-0.75,0.25,-0.5
Sn1,K2_3_1_0_0,19.9494981139877,-1.5,-0.5,0.5
Sn2,K2_3_1_0_0,19.3584605472723,-1.567,-0.317,0.183
Sn3,K2_3_1_0_0,21.2237431795525,-1.75,-0.19,0.118
K1,K2_3_1_0_0,21.8949304920112,-1.75,-0.5,0
K2,K2_3_1_0_0,18.045,-1.5,0,0
Sn1,K2_4_1_0_0,15.3353011871303,-1.25,0,0.25
Sn2,K2_4_1_0_0,16.0160238342823,-1.317,0.183,-0.067
Sn3,K2_4_1_0_0,18.4946295029557,-1.5,0.31,-0.132
K1,K2_4_1_0_0,18.2939083098719,-1.5,0,-0.25
K2,K2_4_1_0_0,16.4727559169679,-1.25,0.5,-0.25
Sn1,K2_5_1_0_0,12.7597418665113,-0.75,-0.75,0
Sn2,K2_5_1_0_0,12.5566175684497,-0.817,-0.567,-0.317
Sn3,K2_5_1_0_0,13.923258198123,-1,-0.44,-0.382
K1,K2_5_1_0_0,16.195883157457,-1,-0.75,-0.5
K2,K2_5_1_0_0,11.2530345907226,-0.75,-0.25,-0.5
Sn1,K2_6_1_0_0,14.7336808028408,-1,-0.5,0.5
Sn2,K2_6_1_0_0,13.5702825858675,-1.067,-0.317,0.183
Sn3,K2_6_1_0_0,15.2763190773039,-1.25,-0.19,0.118
K1,K2_6_1_0_0,16.195883157457,-1.25,-0.5,0
K2,K2_6_1_0_0,12.03,-1,0,0
Sn1,Sn1_1_-1_1_0,23.6810786810905,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,22.3624304171148,1.183,-1.317,-0.567
Sn3,Sn1_1_-1_1_0,20.1857664519235,1,-1.19,-0.632
K1,Sn1_1_-1_1_0,23.4893259002893,1,-1.5,-0.75
K2,Sn1_1_-1_1_0,21.2662364441854,1.25,-1,-0.75
Sn1,Sn1_2_-1_1_0,18.5394751139292,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,15.3987148444375,0.683,-1.067,0.183
Sn3,Sn1_2_-1_1_0,12.8868423615562,0.5,-0.94,0.118
K1,Sn1_2_-1_1_0,16.195883157457,0.5,-1.25,0
K2,Sn1_2_-1_1_0,12.7597418665113,0.75,-0.75,0
Sn1,Sn1_3_-1_1_0,13.4499488846612,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.7590834745017,0.433,-0.817,-0.317
Sn3,Sn1_3_-1_1_0,9.95313665894325,0.25,-0.69,-0.382
K1,Sn1_3_-1_1_0,13.7820964025797,0.25,-1,-0.5
K2,Sn1_3_-1_1_0,10.4182856075268,0.5,-0.5,-0.5
Sn1,Sn1_4_-1_1_0,23.6810786810905,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,21.3120099676286,1.183,-1.317,-0.067
Sn3,Sn1_4_-1_1_0,18.7665069592506,1,-1.19,-0.132
K1,Sn1_4_-1_1_0,21.8949304920112,1,-1.5,-0.25
K2,Sn1_4_-1_1_0,19.4908276504616,1.25,-1,-0.25
Sn1,Sn1_5_-1_1_0,23.6810786810905,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.6813404826742,0.683,-1.567,0.183
Sn3,Sn1_5_-1_1_0,18.3926228975532,0.5,-1.44,0.118
K1,Sn1_5_-1_1_0,21.8949304920112,0.5,-1.75,0
K2,Sn1_5_-1_1_0,17.5365878237472,0.75,-1.25,0
