Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_13_-1_1_1,18.6442582546591,0.7512,-1.0012,-1.25
Ba1,Ba2_14_-1_1_1,24.3010443427365,0.0012,-1.75,-1.5012
Ba2,Ba2_14_-1_1_1,20.7410019071338,0.2512,-1.2488,-1.5
Ga1,Ba2_14_-1_1_1,21.064131640953,0.0012,-1.4438,-1.3819
Si1,Ba2_14_-1_1_1,21.064131640953,0.0012,-1.4438,-1.3819
Ga2,Ba2_14_-1_1_1,21.6362414905557,0.1866,-1.5646,-1.3158
Si2,Ba2_14_-1_1_1,21.6362414905557,0.1866,-1.5646,-1.3158
Ga3,Ba2_14_-1_1_1,21.4140220328904,0.2512,-1.75,-1.0012
Si3,Ba2_14_-1_1_1,21.4140220328904,0.2512,-1.75,-1.0012
Ba1,Ba2_15_-1_1_1,20.5956171715067,0.75,-1.5012,-1.0012
Ba2,Ba2_15_-1_1_1,18.2552958965337,1,-1,-1
Ga1,Ba2_15_-1_1_1,17.5360864269721,0.75,-1.195,-0.8819
Si1,Ba2_15_-1_1_1,17.5360864269721,0.75,-1.195,-0.8819
Ga2,Ba2_15_-1_1_1,19.0644278675658,0.9354,-1.3158,-0.8158
Si2,Ba2_15_-1_1_1,19.0644278675658,0.9354,-1.3158,-0.8158
Ga3,Ba2_15_-1_1_1,19.7314975500043,1,-1.5012,-0.5012
Si3,Ba2_15_-1_1_1,19.7314975500043,1,-1.5012,-0.5012
Ba1,Ba2_16_-1_1_1,25.397184401862,0.4988,-1.9988,-1.25
Ba2,Ba2_16_-1_1_1,22.0151315998214,0.7488,-1.4976,-1.2488
Ga1,Ba2_16_-1_1_1,22.0886029982719,0.4988,-1.6926,-1.1307
Si1,Ba2_16_-1_1_1,22.0886029982719,0.4988,-1.6926,-1.1307
Ga2,Ba2_16_-1_1_1,23.3066165588072,0.6842,-1.8134,-1.0646
Si2,Ba2_16_-1_1_1,23.3066165588072,0.6842,-1.8134,-1.0646
Ga3,Ba2_16_-1_1_1,23.8448987639841,0.7488,-1.9988,-0.75
Si3,Ba2_16_-1_1_1,23.8448987639841,0.7488,-1.9988,-0.75
Ba1,Ba2_17_-1_1_1,23.1069621424405,0.9988,-1.25,-1.4988
Ba2,Ba2_17_-1_1_1,22.0151315998214,1.2488,-0.7488,-1.4976
Ga1,Ba2_17_-1_1_1,20.5223416915125,0.9988,-0.9438,-1.3795
Si1,Ba2_17_-1_1_1,20.5223416915125,0.9988,-0.9438,-1.3795
Ga2,Ba2_17_-1_1_1,21.7555399772894,1.1842,-1.0646,-1.3134
Si2,Ba2_17_-1_1_1,21.7555399772894,1.1842,-1.0646,-1.3134
Ga3,Ba2_17_-1_1_1,21.3922234306292,1.2488,-1.25,-0.9988
Si3,Ba2_17_-1_1_1,21.3922234306292,1.2488,-1.25,-0.9988
Ba1,Ba2_18_-1_1_1,26.4630498794936,0.25,-1.4988,-1.9988
Ba2,Ba2_18_-1_1_1,24.116371020516,0.5,-0.9976,-1.9976
Ga1,Ba2_18_-1_1_1,23.6082575196975,0.25,-1.1926,-1.8795
Si1,Ba2_18_-1_1_1,23.6082575196975,0.25,-1.1926,-1.8795
Ga2,Ba2_18_-1_1_1,24.0411741731443,0.4354,-1.3134,-1.8134
Si2,Ba2_18_-1_1_1,24.0411741731443,0.4354,-1.3134,-1.8134
Ga3,Ba2_18_-1_1_1,22.9533345587356,0.5,-1.4988,-1.4988
Si3,Ba2_18_-1_1_1,22.9533345587356,0.5,-1.4988,-1.4988
Ba1,Ba2_19_-1_1_1,25.4024325647131,0.5012,-1.9988,-1.25
Ba2,Ba2_19_-1_1_1,22.0242122753886,0.7512,-1.4976,-1.2488
Ga1,Ba2_19_-1_1_1,22.0946370659914,0.5012,-1.6926,-1.1307
Si1,Ba2_19_-1_1_1,22.0946370659914,0.5012,-1.6926,-1.1307
Ga2,Ba2_19_-1_1_1,23.314455539231,0.6866,-1.8134,-1.0646
Si2,Ba2_19_-1_1_1,23.314455539231,0.6866,-1.8134,-1.0646
Ga3,Ba2_19_-1_1_1,23.8532828780144,0.7512,-1.9988,-0.75
Si3,Ba2_19_-1_1_1,23.8532828780144,0.7512,-1.9988,-0.75
Ba1,Ba2_20_-1_1_1,20.569711422983,0.0012,-1.25,-1.4988
Ba2,Ba2_20_-1_1_1,17.8448315267021,0.2512,-0.7488,-1.4976
Ga1,Ba2_20_-1_1_1,17.6166920015026,0.0012,-0.9438,-1.3795
Si1,Ba2_20_-1_1_1,17.6166920015026,0.0012,-0.9438,-1.3795
Ga2,Ba2_20_-1_1_1,17.9274450190421,0.1866,-1.0646,-1.3134
Si2,Ba2_20_-1_1_1,17.9274450190421,0.1866,-1.0646,-1.3134
Ga3,Ba2_20_-1_1_1,17.0704193318408,0.2512,-1.25,-0.9988
Si3,Ba2_20_-1_1_1,17.0704193318408,0.2512,-1.25,-0.9988
Ba1,Ba2_21_-1_1_1,27.4924652763182,0.75,-1.4988,-1.9988
Ba2,Ba2_21_-1_1_1,25.7859129810578,1,-0.9976,-1.9976
Ga1,Ba2_21_-1_1_1,24.7566649846329,0.75,-1.1926,-1.8795
Si1,Ba2_21_-1_1_1,24.7566649846329,0.75,-1.1926,-1.8795
Ga2,Ba2_21_-1_1_1,25.575689704396,0.9354,-1.3134,-1.8134
Si2,Ba2_21_-1_1_1,25.575689704396,0.9354,-1.3134,-1.8134
Ga3,Ba2_21_-1_1_1,24.7016097538753,1,-1.4988,-1.4988
Si3,Ba2_21_-1_1_1,24.7016097538753,1,-1.4988,-1.4988
Ba1,Ba2_22_-1_1_1,21.8903831714986,0.4988,-1.0012,-1.75
Ba2,Ba2_22_-1_1_1,20.731359171984,0.7488,-0.5,-1.7488
Ga1,Ba2_22_-1_1_1,19.4085332576345,0.4988,-0.695,-1.6307
Si1,Ba2_22_-1_1_1,19.4085332576345,0.4988,-0.695,-1.6307
Ga2,Ba2_22_-1_1_1,19.9465944073243,0.6842,-0.8158,-1.5646
Si2,Ba2_22_-1_1_1,19.9465944073243,0.6842,-0.8158,-1.5646
Ga3,Ba2_22_-1_1_1,18.6335304994115,0.7488,-1.0012,-1.25
Si3,Ba2_22_-1_1_1,18.6335304994115,0.7488,-1.0012,-1.25
Ba1,Ba2_23_-1_1_1,26.4831914159723,0.9988,-1.75,-1.5012
Ba2,Ba2_23_-1_1_1,24.4216536551644,1.2488,-1.2488,-1.5
Ga1,Ba2_23_-1_1_1,23.5481700608514,0.9988,-1.4438,-1.3819
Si1,Ba2_23_-1_1_1,23.5481700608514,0.9988,-1.4438,-1.3819
Ga2,Ba2_23_-1_1_1,24.9005457898075,1.1842,-1.5646,-1.3158
Si2,Ba2_23_-1_1_1,24.9005457898075,1.1842,-1.5646,-1.3158
Ga3,Ba2_23_-1_1_1,24.9957665768864,1.2488,-1.75,-1.0012
Si3,Ba2_23_-1_1_1,24.9957665768864,1.2488,-1.75,-1.0012
Ba1,Ba2_24_-1_1_1,19.1999168912332,0.25,-1.5012,-1.0012
Ba2,Ba2_24_-1_1_1,15.80955,0.5,-1,-1
Ga1,Ba2_24_-1_1_1,15.873616132729,0.25,-1.195,-0.8819
Si1,Ba2_24_-1_1_1,15.873616132729,0.25,-1.195,-0.8819
Ga2,Ba2_24_-1_1_1,16.9503557981988,0.4354,-1.3158,-0.8158
Si2,Ba2_24_-1_1_1,16.9503557981988,0.4354,-1.3158,-0.8158
Ga3,Ba2_24_-1_1_1,17.4933712730945,0.5,-1.5012,-0.5012
Si3,Ba2_24_-1_1_1,17.4933712730945,0.5,-1.5012,-0.5012
Ba1,Ga1_1_-1_1_1,20.5998994086853,0.3807,-1.1938,-1.5
Ba2,Ga1_1_-1_1_1,18.6283903424401,0.6307,-0.6926,-1.4988
Ga1,Ga1_1_-1_1_1,17.7589996165232,0.3807,-0.8876,-1.3807
Si1,Ga1_1_-1_1_1,17.7589996165232,0.3807,-0.8876,-1.3807
Ga2,Ga1_1_-1_1_1,18.4535457348043,0.5661,-1.0084,-1.3146
Si2,Ga1_1_-1_1_1,18.4535457348043,0.5661,-1.0084,-1.3146
Ga3,Ga1_1_-1_1_1,17.708392716303,0.6307,-1.1938,-1
Si3,Ga1_1_-1_1_1,17.708392716303,0.6307,-1.1938,-1
Ba1,Ga1_2_-1_1_1,23.3536800627999,0.1938,-1.5,-1.6193
Ba2,Ga1_2_-1_1_1,20.5802520078028,0.4438,-0.9988,-1.6181
Ga1,Ga1_2_-1_1_1,20.3083278400464,0.1938,-1.1938,-1.5
Si1,Ga1_2_-1_1_1,20.3083278400464,0.1938,-1.1938,-1.5
Ga2,Ga1_2_-1_1_1,20.8889170034503,0.3792,-1.3146,-1.4339
Si2,Ga1_2_-1_1_1,20.8889170034503,0.3792,-1.3146,-1.4339
Ga3,Ga1_2_-1_1_1,20.2729449497188,0.4438,-1.5,-1.1193
Si3,Ga1_2_-1_1_1,20.2729449497188,0.4438,-1.5,-1.1193
Ba1,Ga1_3_-1_1_1,24.5343998908763,0.5,-1.3807,-1.8062
Ba2,Ga1_3_-1_1_1,22.5905020963723,0.75,-0.8795,-1.805
Ga1,Ga1_3_-1_1_1,21.7286130563092,0.5,-1.0745,-1.6869
Si1,Ga1_3_-1_1_1,21.7286130563092,0.5,-1.0745,-1.6869
Ga2,Ga1_3_-1_1_1,22.4213579742201,0.6854,-1.1953,-1.6208
Si2,Ga1_3_-1_1_1,22.4213579742201,0.6854,-1.1953,-1.6208
Ga3,Ga1_3_-1_1_1,21.5355524687038,0.75,-1.3807,-1.3062
Si3,Ga1_3_-1_1_1,21.5355524687038,0.75,-1.3807,-1.3062
Ba1,Ga1_4_-1_1_1,25.5919259094656,0.6193,-1.8062,-1.5
Ba2,Ga1_4_-1_1_1,22.8619405239926,0.8693,-1.305,-1.4988
Ga1,Ga1_4_-1_1_1,22.45689548256,0.6193,-1.5,-1.3807
Si1,Ga1_4_-1_1_1,22.45689548256,0.6193,-1.5,-1.3807
Ga2,Ga1_4_-1_1_1,23.5738666145007,0.8047,-1.6208,-1.3146
Si2,Ga1_4_-1_1_1,23.5738666145007,0.8047,-1.6208,-1.3146
Ga3,Ga1_4_-1_1_1,23.6099653142475,0.8693,-1.8062,-1
Si3,Ga1_4_-1_1_1,23.6099653142475,0.8693,-1.8062,-1
Ba1,Ga1_5_-1_1_1,23.1064526686359,0.8062,-1.5,-1.3807
Ba2,Ga1_5_-1_1_1,21.1219904026165,1.0562,-0.9988,-1.3795
Ga1,Ga1_5_-1_1_1,20.1808335416427,0.8062,-1.1938,-1.2614
Si1,Ga1_5_-1_1_1,20.1808335416427,0.8062,-1.1938,-1.2614
Ga2,Ga1_5_-1_1_1,21.4455982375813,0.9916,-1.3146,-1.1953
Si2,Ga1_5_-1_1_1,21.4455982375813,0.9916,-1.3146,-1.1953
Ga3,Ga1_5_-1_1_1,21.4482012719121,1.0562,-1.5,-0.8807
Si3,Ga1_5_-1_1_1,21.4482012719121,1.0562,-1.5,-0.8807
Ba1,Ga1_6_-1_1_1,21.8487013206301,0.5,-1.6193,-1.1938
Ba2,Ga1_6_-1_1_1,18.9566470217359,0.75,-1.1181,-1.1926
Ga1,Ga1_6_-1_1_1,18.6430039624381,0.5,-1.3131,-1.0745
Si1,Ga1_6_-1_1_1,18.6430039624381,0.5,-1.3131,-1.0745
Ga2,Ga1_6_-1_1_1,19.8379243857986,0.6854,-1.4339,-1.0084
Si2,Ga1_6_-1_1_1,19.8379243857986,0.6854,-1.4339,-1.0084
Ga3,Ga1_6_-1_1_1,20.1801292018284,0.75,-1.6193,-0.6938
Si3,Ga1_6_-1_1_1,20.1801292018284,0.75,-1.6193,-0.6938
Ba1,Ga1_7_-1_1_1,25.0687399938749,0.3807,-1.8062,-1.5
Ba2,Ga1_7_-1_1_1,21.9752338829411,0.6307,-1.305,-1.4988
Ga1,Ga1_7_-1_1_1,21.858801610325,0.3807,-1.5,-1.3807
Si1,Ga1_7_-1_1_1,21.858801610325,0.3807,-1.5,-1.3807
Ga2,Ga1_7_-1_1_1,22.7902217185775,0.5661,-1.6208,-1.3146
Si2,Ga1_7_-1_1_1,22.7902217185775,0.5661,-1.6208,-1.3146
Ga3,Ga1_7_-1_1_1,22.7524293610014,0.6307,-1.8062,-1
Si3,Ga1_7_-1_1_1,22.7524293610014,0.6307,-1.8062,-1
Ba1,Ga1_8_-1_1_1,21.584242674933,0.1938,-1.5,-1.3807
Ba2,Ga1_8_-1_1_1,18.5498125044958,0.4438,-0.9988,-1.3795
Ga1,Ga1_8_-1_1_1,18.4183989357917,0.1938,-1.1938,-1.2614
Si1,Ga1_8_-1_1_1,18.4183989357917,0.1938,-1.1938,-1.2614
Ga2,Ga1_8_-1_1_1,19.1483693105468,0.3792,-1.3146,-1.1953
Si2,Ga1_8_-1_1_1,19.1483693105468,0.3792,-1.3146,-1.1953
Ga3,Ga1_8_-1_1_1,18.9204229124029,0.4438,-1.5,-0.8807
Si3,Ga1_8_-1_1_1,18.9204229124029,0.4438,-1.5,-0.8807
Ba1,Ga1_10_-1_1_1,21.2334830520814,0.6193,-1.1938,-1.5
Ba2,Ga1_10_-1_1_1,19.6665794449093,0.8693,-0.6926,-1.4988
Ga1,Ga1_10_-1_1_1,18.4901869718709,0.6193,-0.8876,-1.3807
Si1,Ga1_10_-1_1_1,18.4901869718709,0.6193,-0.8876,-1.3807
Ga2,Ga1_10_-1_1_1,19.4130453912534,0.8047,-1.0084,-1.3146
Si2,Ga1_10_-1_1_1,19.4130453912534,0.8047,-1.0084,-1.3146
Ga3,Ga1_10_-1_1_1,18.7974624060649,0.8693,-1.1938,-1
Si3,Ga1_10_-1_1_1,18.7974624060649,0.8693,-1.1938,-1
Ba1,Ga1_11_-1_1_1,24.7673776478887,0.8062,-1.5,-1.6193
Ba2,Ga1_11_-1_1_1,22.9257433319172,1.0562,-0.9988,-1.6181
Ga1,Ga1_11_-1_1_1,21.9193248695374,0.8062,-1.1938,-1.5
Si1,Ga1_11_-1_1_1,21.9193248695374,0.8062,-1.1938,-1.5
Ga2,Ga1_11_-1_1_1,23.0130504299559,0.9916,-1.3146,-1.4339
Si2,Ga1_11_-1_1_1,23.0130504299559,0.9916,-1.3146,-1.4339
Ga3,Ga1_11_-1_1_1,22.6502810479385,1.0562,-1.5,-1.1193
Si3,Ga1_11_-1_1_1,22.6502810479385,1.0562,-1.5,-1.1193
Ba1,Ga1_15_-1_1_1,26.1046282990325,0.5,-1.6193,-1.8062
Ba2,Ga1_15_-1_1_1,23.7334588048993,0.75,-1.1181,-1.805
Ga1,Ga1_15_-1_1_1,23.1390543564282,0.5,-1.3131,-1.6869
Si1,Ga1_15_-1_1_1,23.1390543564282,0.5,-1.3131,-1.6869
Ga2,Ga1_15_-1_1_1,23.9249681239509,0.6854,-1.4339,-1.6208
Si2,Ga1_15_-1_1_1,23.9249681239509,0.6854,-1.4339,-1.6208
Ga3,Ga1_15_-1_1_1,23.3086863799211,0.75,-1.6193,-1.3062
Si3,Ga1_15_-1_1_1,23.3086863799211,0.75,-1.6193,-1.3062
Ba1,Ga1_18_-1_1_1,19.9462003592885,0.5,-1.3807,-1.1938
Ba2,Ga1_18_-1_1_1,17.5045189716553,0.75,-0.8795,-1.1926
Ga1,Ga1_18_-1_1_1,16.8605570959134,0.5,-1.0745,-1.0745
Si1,Ga1_18_-1_1_1,16.8605570959134,0.5,-1.0745,-1.0745
Ga2,Ga1_18_-1_1_1,17.9960117140637,0.6854,-1.1953,-1.0084
Si2,Ga1_18_-1_1_1,17.9960117140637,0.6854,-1.1953,-1.0084
Ga3,Ga1_18_-1_1_1,18.1031150351884,0.75,-1.3807,-0.6938
Si3,Ga1_18_-1_1_1,18.1031150351884,0.75,-1.3807,-0.6938
Ba1,Ga1_25_-1_1_1,22.7144373864765,0.8807,-1,-1.6938
Ba2,Ga1_25_-1_1_1,22.0886029982719,1.1307,-0.4988,-1.6926
Ga1,Ga1_25_-1_1_1,20.3720191921152,0.8807,-0.6938,-1.5745
Si1,Ga1_25_-1_1_1,20.3720191921152,0.8807,-0.6938,-1.5745
Ga2,Ga1_25_-1_1_1,21.2771795713108,1.0661,-0.8146,-1.5084
Si2,Ga1_25_-1_1_1,21.2771795713108,1.0661,-0.8146,-1.5084
Ga3,Ga1_25_-1_1_1,20.283490213651,1.1307,-1,-1.1938
Si3,Ga1_25_-1_1_1,20.283490213651,1.1307,-1,-1.1938
Ba1,Ga1_26_-1_1_1,17.4278040596578,0.6938,-1.1193,-1
Ba2,Ga1_26_-1_1_1,15.8810844360029,0.9438,-0.6181,-0.9988
Ga1,Ga1_26_-1_1_1,14.5970946400423,0.6938,-0.8131,-0.8807
Si1,Ga1_26_-1_1_1,14.5970946400423,0.6938,-0.8131,-0.8807
Ga2,Ga1_26_-1_1_1,16.0145704283474,0.8792,-0.9339,-0.8146
Si2,Ga1_26_-1_1_1,16.0145704283474,0.8792,-0.9339,-0.8146
Ga3,Ga1_26_-1_1_1,16.3062168912832,0.9438,-1.1193,-0.5
Si3,Ga1_26_-1_1_1,16.3062168912832,0.9438,-1.1193,-0.5
Ba1,Ga1_27_-1_1_1,26.3348929775998,1,-1.3062,-1.8807
Ba2,Ga1_27_-1_1_1,25.2580238180586,1.25,-0.805,-1.8795
Ga1,Ga1_27_-1_1_1,23.8078967858166,1,-1,-1.7614
Si1,Ga1_27_-1_1_1,23.8078967858166,1,-1,-1.7614
Ga2,Ga1_27_-1_1_1,24.7972239117893,1.1854,-1.1208,-1.6953
Si2,Ga1_27_-1_1_1,24.7972239117893,1.1854,-1.1208,-1.6953
Ga3,Ga1_27_-1_1_1,23.9763486841157,1.25,-1.3062,-1.3807
Si3,Ga1_27_-1_1_1,23.9763486841157,1.25,-1.3062,-1.3807
Ba1,Ga1_28_-1_1_1,17.3837676448974,0.1193,-1,-1.3062
Ba2,Ga1_28_-1_1_1,15.230537269665,0.3693,-0.4988,-1.305
Ga1,Ga1_28_-1_1_1,14.5444901980204,0.1193,-0.6938,-1.1869
Si1,Ga1_28_-1_1_1,14.5444901980204,0.1193,-0.6938,-1.1869
Ga2,Ga1_28_-1_1_1,14.9522942427429,0.3047,-0.8146,-1.1208
Si2,Ga1_28_-1_1_1,14.9522942427429,0.3047,-0.8146,-1.1208
Ga3,Ga1_28_-1_1_1,14.0867375712021,0.3693,-1,-0.8062
Si3,Ga1_28_-1_1_1,14.0867375712021,0.3693,-1,-0.8062
Ba1,Ga1_29_-1_1_1,22.6806677365134,0.3062,-1.8807,-1
Ba2,Ga1_29_-1_1_1,18.8833664632254,0.5562,-1.3795,-0.9988
Ga1,Ga1_29_-1_1_1,19.2863296910383,0.3062,-1.5745,-0.8807
Si1,Ga1_29_-1_1_1,19.2863296910383,0.3062,-1.5745,-0.8807
Ga2,Ga1_29_-1_1_1,20.4895829051464,0.4916,-1.6953,-0.8146
Si2,Ga1_29_-1_1_1,20.4895829051464,0.4916,-1.6953,-0.8146
Ga3,Ga1_29_-1_1_1,21.3318709313464,0.5562,-1.8807,-0.5
Si3,Ga1_29_-1_1_1,21.3318709313464,0.5562,-1.8807,-0.5
Ba1,Ga1_30_-1_1_1,23.8527893449447,1,-1.6938,-1.1193
Ba2,Ga1_30_-1_1_1,21.6896229196519,1.25,-1.1926,-1.1181
Ga1,Ga1_30_-1_1_1,20.8819992577963,1,-1.3876,-1
Si1,Ga1_30_-1_1_1,20.8819992577963,1,-1.3876,-1
Ga2,Ga1_30_-1_1_1,22.4884028837077,1.1854,-1.5084,-0.9339
Si2,Ga1_30_-1_1_1,22.4884028837077,1.1854,-1.5084,-0.9339
Ga3,Ga1_30_-1_1_1,23.1273560276547,1.25,-1.6938,-0.6193
Si3,Ga1_30_-1_1_1,23.1273560276547,1.25,-1.6938,-0.6193
Ba1,Ga1_31_-1_1_1,19.6666140132639,0.8807,-1,-1.3062
Ba2,Ga1_31_-1_1_1,18.9430662603772,1.1307,-0.4988,-1.305
Ga1,Ga1_31_-1_1_1,17.2082109568437,0.8807,-0.6938,-1.1869
Si1,Ga1_31_-1_1_1,17.2082109568437,0.8807,-0.6938,-1.1869
Ga2,Ga1_31_-1_1_1,18.425900748929,1.0661,-0.8146,-1.1208
Si2,Ga1_31_-1_1_1,18.425900748929,1.0661,-0.8146,-1.1208
Ga3,Ga1_31_-1_1_1,18.0362598457193,1.1307,-1,-0.8062
Si3,Ga1_31_-1_1_1,18.0362598457193,1.1307,-1,-0.8062
Ba1,Ga1_32_-1_1_1,23.6107886777761,0.6938,-1.8807,-1
Ba2,Ga1_32_-1_1_1,20.5223416915125,0.9438,-1.3795,-0.9988
Ga1,Ga1_32_-1_1_1,20.3720191921152,0.6938,-1.5745,-0.8807
Si1,Ga1_32_-1_1_1,20.3720191921152,0.6938,-1.5745,-0.8807
Ga2,Ga1_32_-1_1_1,21.882528820417,0.8792,-1.6953,-0.8146
Si2,Ga1_32_-1_1_1,21.882528820417,0.8792,-1.6953,-0.8146
Ga3,Ga1_32_-1_1_1,22.7954753613595,0.9438,-1.8807,-0.5
Si3,Ga1_32_-1_1_1,22.7954753613595,0.9438,-1.8807,-0.5
Ba1,Ga1_34_-1_1_1,20.7693364499021,0.1193,-1,-1.6938
Ba2,Ga1_34_-1_1_1,19.0009444131831,0.3693,-0.4988,-1.6926
Ga1,Ga1_34_-1_1_1,18.1779766956882,0.1193,-0.6938,-1.5745
Si1,Ga1_34_-1_1_1,18.1779766956882,0.1193,-0.6938,-1.5745
Ga2,Ga1_34_-1_1_1,18.3514483140156,0.3047,-0.8146,-1.5084
Si2,Ga1_34_-1_1_1,18.3514483140156,0.3047,-0.8146,-1.5084
Ga3,Ga1_34_-1_1_1,16.8685945302175,0.3693,-1,-1.1938
Si3,Ga1_34_-1_1_1,16.8685945302175,0.3693,-1,-1.1938
Ba1,Ga1_35_-1_1_1,16.1453306354915,0.3062,-1.1193,-1
Ba2,Ga1_35_-1_1_1,13.6975860407857,0.5562,-0.6181,-0.9988
Ga1,Ga1_35_-1_1_1,13.0391149591477,0.3062,-0.8131,-0.8807
Si1,Ga1_35_-1_1_1,13.0391149591477,0.3062,-0.8131,-0.8807
Ga2,Ga1_35_-1_1_1,14.0514912395441,0.4916,-0.9339,-0.8146
Si2,Ga1_35_-1_1_1,14.0514912395441,0.4916,-0.9339,-0.8146
Ga3,Ga1_35_-1_1_1,14.1882955208455,0.5562,-1.1193,-0.5
Si3,Ga1_35_-1_1_1,14.1882955208455,0.5562,-1.1193,-0.5
Ba1,Ga1_39_-1_1_1,20.9710657930601,1,-1.3062,-1.1193
Ba2,Ga1_39_-1_1_1,19.6068807396524,1.25,-0.805,-1.1181
Ga1,Ga1_39_-1_1_1,18.2552958965337,1,-1,-1
Si1,Ga1_39_-1_1_1,18.2552958965337,1,-1,-1
Ga2,Ga1_39_-1_1_1,19.8122111880408,1.1854,-1.1208,-0.9339
Si2,Ga1_39_-1_1_1,19.8122111880408,1.1854,-1.1208,-0.9339
Ga3,Ga1_39_-1_1_1,20.1421110560051,1.25,-1.3062,-0.6193
Si3,Ga1_39_-1_1_1,20.1421110560051,1.25,-1.3062,-0.6193
Ba1,Ga1_42_-1_1_1,28.6826872377587,1,-1.6938,-1.8807
Ba2,Ga1_42_-1_1_1,26.9068343966984,1.25,-1.1926,-1.8795
Ga1,Ga1_42_-1_1_1,25.8769784576311,1,-1.3876,-1.7614
Si1,Ga1_42_-1_1_1,25.8769784576311,1,-1.3876,-1.7614
Ga2,Ga1_42_-1_1_1,26.9834554094141,1.1854,-1.5084,-1.6953
Si2,Ga1_42_-1_1_1,26.9834554094141,1.1854,-1.5084,-1.6953
Ga3,Ga1_42_-1_1_1,26.5336626808239,1.25,-1.6938,-1.3807
Si3,Ga1_42_-1_1_1,26.5336626808239,1.25,-1.6938,-1.3807
Ba1,Ga2_1_-1_1_1,22.7709224043839,0.3146,-1.3146,-1.6854
Ba2,Ga2_1_-1_1_1,20.5913543550368,0.5646,-0.8134,-1.6842
Ga1,Ga2_1_-1_1_1,19.9100287307624,0.3146,-1.0084,-1.5661
Si1,Ga2_1_-1_1_1,19.9100287307624,0.3146,-1.0084,-1.5661
Ga2,Ga2_1_-1_1_1,20.4782130123633,0.5,-1.1292,-1.5
Si2,Ga2_1_-1_1_1,20.4782130123633,0.5,-1.1292,-1.5
Ga3,Ga2_1_-1_1_1,19.5826363274067,0.5646,-1.3146,-1.1854
Si3,Ga2_1_-1_1_1,19.5826363274067,0.5646,-1.3146,-1.1854
Ba1,Ga2_4_-1_1_1,23.6580922206471,0.6854,-1.6854,-1.3146
Ba2,Ga2_4_-1_1_1,21.0855183564877,0.9354,-1.1842,-1.3134
Ga1,Ga2_4_-1_1_1,20.5475712749242,0.6854,-1.3792,-1.1953
Si1,Ga2_4_-1_1_1,20.5475712749242,0.6854,-1.3792,-1.1953
Ga2,Ga2_4_-1_1_1,21.8133224527728,0.8708,-1.5,-1.1292
Si2,Ga2_4_-1_1_1,21.8133224527728,0.8708,-1.5,-1.1292
Ga3,Ga2_4_-1_1_1,22.0557406691976,0.9354,-1.6854,-0.8146
Si3,Ga2_4_-1_1_1,22.0557406691976,0.9354,-1.6854,-0.8146
Ba1,Ga2_7_-1_1_1,22.7709224043839,0.3146,-1.6854,-1.3146
Ba2,Ga2_7_-1_1_1,19.56561917754,0.5646,-1.1842,-1.3134
Ga1,Ga2_7_-1_1_1,19.5195354689583,0.3146,-1.3792,-1.1953
Si1,Ga2_7_-1_1_1,19.5195354689583,0.3146,-1.3792,-1.1953
Ga2,Ga2_7_-1_1_1,20.4782130123633,0.5,-1.5,-1.1292
Si2,Ga2_7_-1_1_1,20.4782130123633,0.5,-1.5,-1.1292
Ga3,Ga2_7_-1_1_1,20.6075244972714,0.5646,-1.6854,-0.8146
Si3,Ga2_7_-1_1_1,20.6075244972714,0.5646,-1.6854,-0.8146
Ba1,Ga2_10_-1_1_1,23.6580922206471,0.6854,-1.3146,-1.6854
Ba2,Ga2_10_-1_1_1,22.0406330384577,0.9354,-0.8134,-1.6842
Ga1,Ga2_10_-1_1_1,20.918882963341,0.6854,-1.0084,-1.5661
Si1,Ga2_10_-1_1_1,20.918882963341,0.6854,-1.0084,-1.5661
Ga2,Ga2_10_-1_1_1,21.8133224527728,0.8708,-1.1292,-1.5
Si2,Ga2_10_-1_1_1,21.8133224527728,0.8708,-1.1292,-1.5
Ga3,Ga2_10_-1_1_1,21.1013098193625,0.9354,-1.3146,-1.1854
Si3,Ga2_10_-1_1_1,21.1013098193625,0.9354,-1.3146,-1.1854
Ba1,Ga2_13_-1_1_1,26.139559840272,0.6854,-1.6854,-1.6854
Ba2,Ga2_13_-1_1_1,23.8342503233351,0.9354,-1.1842,-1.6842
Ga1,Ga2_13_-1_1_1,23.1505056558022,0.6854,-1.3792,-1.5661
Si1,Ga2_13_-1_1_1,23.1505056558022,0.6854,-1.3792,-1.5661
Ga2,Ga2_13_-1_1_1,24.1685516669166,0.8708,-1.5,-1.5
Si2,Ga2_13_-1_1_1,24.1685516669166,0.8708,-1.5,-1.5
Ga3,Ga2_13_-1_1_1,23.8502942794264,0.9354,-1.6854,-1.1854
Si3,Ga2_13_-1_1_1,23.8502942794264,0.9354,-1.6854,-1.1854
Ba1,Ga2_16_-1_1_1,19.8731891256526,0.3146,-1.3146,-1.3146
Ba2,Ga2_16_-1_1_1,17.3358435059006,0.5646,-0.8134,-1.3134
Ga1,Ga2_16_-1_1_1,16.8126743035885,0.3146,-1.0084,-1.1953
Si1,Ga2_16_-1_1_1,16.8126743035885,0.3146,-1.0084,-1.1953
Ga2,Ga2_16_-1_1_1,17.6368748629669,0.5,-1.1292,-1.1292
Si2,Ga2_16_-1_1_1,17.6368748629669,0.5,-1.1292,-1.1292
