Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_26_1_0_1,15.1257206444567,-1.11708,0.07862,-0.80788
P2,Sn1_26_1_0_1,12.8903351223457,-1.0592,-0.1135,-0.5
Sn1,Sn1_26_1_0_1,17.4515660665656,-1.3092,0.1957,-0.8865
Sn2,Sn1_26_1_0_1,17.259816848494,-1.3092,0.2291,-0.8463
I1,Sn1_27_1_0_1,23.6324442631646,-1,-0.3092,-1.8865
I2,Sn1_27_1_0_1,19.0477962028309,-0.5,-0.3092,-1.6365
P1,Sn1_27_1_0_1,20.6019709236012,-0.80788,-0.11708,-1.69438
P2,Sn1_27_1_0_1,17.5963894383927,-0.75,-0.3092,-1.3865
Sn1,Sn1_27_1_0_1,22.2975901244813,-1,0,-1.773
Sn2,Sn1_27_1_0_1,21.9181613124031,-1,0.0334,-1.7328
I1,Sn1_28_1_0_1,25.1534154656178,-1.8865,0,-1.3092
I2,Sn1_28_1_0_1,19.1124131670592,-1.3865,0,-1.0592
P1,Sn1_28_1_0_1,22.3303178139343,-1.69438,0.19212,-1.11708
P2,Sn1_28_1_0_1,19.9979869999903,-1.6365,0,-0.8092
Sn1,Sn1_28_1_0_1,24.6992306259062,-1.8865,0.3092,-1.1957
Sn2,Sn1_28_1_0_1,24.5218869207515,-1.8865,0.3426,-1.1555
I1,Sn1_29_1_0_1,23.6075521542319,-1.6908,-0.8865,-1
I2,Sn1_29_1_0_1,18.219195477078,-1.1908,-0.8865,-0.75
P1,Sn1_29_1_0_1,20.1412917652105,-1.49868,-0.69438,-0.80788
P2,Sn1_29_1_0_1,19.3231382000538,-1.4408,-0.8865,-0.5
Sn1,Sn1_29_1_0_1,21.8475660754651,-1.6908,-0.5773,-0.8865
Sn2,Sn1_29_1_0_1,21.5514362691641,-1.6908,-0.5439,-0.8463
I1,Sn1_30_1_0_1,18.056122815078,-1,-0.6908,-1.1135
I2,Sn1_30_1_0_1,13.293828240209,-0.5,-0.6908,-0.8635
P1,Sn1_30_1_0_1,14.4919927217953,-0.80788,-0.49868,-0.92138
P2,Sn1_30_1_0_1,13.0351996608099,-0.75,-0.6908,-0.6135
Sn1,Sn1_30_1_0_1,16.0453426235202,-1,-0.3816,-1
Sn2,Sn1_30_1_0_1,15.6548690806559,-1,-0.3482,-0.9598
I1,Sn1_31_1_0_1,18.82650340828,-1.1135,0,-1.3092
I2,Sn1_31_1_0_1,13.4081921873301,-0.6135,0,-1.0592
P1,Sn1_31_1_0_1,16.0007868977167,-0.92138,0.19212,-1.11708
P2,Sn1_31_1_0_1,12.9629697554912,-0.8635,0,-0.8092
Sn1,Sn1_31_1_0_1,18.2152385245899,-1.1135,0.3092,-1.1957
Sn2,Sn1_31_1_0_1,17.9740329127918,-1.1135,0.3426,-1.1555
I1,Sn1_32_1_0_1,20.492726366152,-1.3092,-0.8865,-1
I2,Sn1_32_1_0_1,15.5036327130379,-0.8092,-0.8865,-0.75
P1,Sn1_32_1_0_1,16.9085959796581,-1.11708,-0.69438,-0.80788
P2,Sn1_32_1_0_1,16.0907768375047,-1.0592,-0.8865,-0.5
Sn1,Sn1_32_1_0_1,18.4377726047647,-1.3092,-0.5773,-0.8865
Sn2,Sn1_32_1_0_1,18.0858983870595,-1.3092,-0.5439,-0.8463
I1,Sn1_34_1_0_1,27.7499368356539,-1.8865,0,-1.6908
I2,Sn1_34_1_0_1,21.9033081458573,-1.3865,0,-1.4408
P1,Sn1_34_1_0_1,24.8679333608432,-1.69438,0.19212,-1.49868
P2,Sn1_34_1_0_1,22.1697077243472,-1.6365,0,-1.1908
Sn1,Sn1_34_1_0_1,27.1481629303386,-1.8865,0.3092,-1.5773
Sn2,Sn1_34_1_0_1,26.9186240655439,-1.8865,0.3426,-1.5371
I1,Sn1_35_1_0_1,21.5537504635917,-1.6908,-0.1135,-1
I2,Sn1_35_1_0_1,15.465662745708,-1.1908,-0.1135,-0.75
P1,Sn1_35_1_0_1,18.6697198956537,-1.49868,0.07862,-0.80788
P2,Sn1_35_1_0_1,16.7520539108009,-1.4408,-0.1135,-0.5
Sn1,Sn1_35_1_0_1,21.0219371841061,-1.6908,0.1957,-0.8865
Sn2,Sn1_35_1_0_1,20.8630286018199,-1.6908,0.2291,-0.8463
I1,Sn1_39_1_0_1,16.7402312662514,-1,-0.3092,-1.1135
I2,Sn1_39_1_0_1,11.4427986530647,-0.5,-0.3092,-0.8635
P1,Sn1_39_1_0_1,13.4841867983109,-0.80788,-0.11708,-0.92138
P2,Sn1_39_1_0_1,11.1412836752135,-0.75,-0.3092,-0.6135
Sn1,Sn1_39_1_0_1,15.4912953622349,-1,0,-1
Sn2,Sn1_39_1_0_1,15.1875209193096,-1,0.0334,-0.9598
I1,Sn1_42_1_0_1,24.582120537439,-1,-0.6908,-1.8865
I2,Sn1_42_1_0_1,20.2140240538637,-0.5,-0.6908,-1.6365
P1,Sn1_42_1_0_1,21.2752383153218,-0.80788,-0.49868,-1.69438
P2,Sn1_42_1_0_1,18.852616516897,-0.75,-0.6908,-1.3865
Sn1,Sn1_42_1_0_1,22.6860158085442,-1,-0.3816,-1.773
Sn2,Sn1_42_1_0_1,22.2445483113174,-1,-0.3482,-1.7328
I1,Sn2_1_1_0_1,24.5171429843961,-1.6537,-0.1574,-1.5
I2,Sn2_1_1_0_1,18.7127488503993,-1.1537,-0.1574,-1.25
P1,Sn2_1_1_0_1,21.4876375377104,-1.46158,0.03472,-1.30788
P2,Sn2_1_1_0_1,18.9575370223223,-1.4037,-0.1574,-1
Sn1,Sn2_1_1_0_1,23.6975028854414,-1.6537,0.1518,-1.3865
Sn2,Sn2_1_1_0_1,23.4465410326382,-1.6537,0.1852,-1.3463
I1,Sn2_2_1_0_1,27.6681180256938,-1.8426,-0.5,-1.6537
I2,Sn2_2_1_0_1,21.9707544517142,-1.3426,-0.5,-1.4037
P1,Sn2_2_1_0_1,24.3836394828639,-1.65048,-0.30788,-1.46158
P2,Sn2_2_1_0_1,22.2271707069011,-1.5926,-0.5,-1.1537
Sn1,Sn2_2_1_0_1,26.3893555829973,-1.8426,-0.1908,-1.5402
Sn2,Sn2_2_1_0_1,26.0832877647536,-1.8426,-0.1574,-1.5
I1,Sn2_3_1_0_1,26.3012325142173,-1.5,-0.3463,-1.8426
I2,Sn2_3_1_0_1,20.9456361838479,-1,-0.3463,-1.5926
P1,Sn2_3_1_0_1,23.129302384229,-1.30788,-0.15418,-1.65048
P2,Sn2_3_1_0_1,20.4490921137179,-1.25,-0.3463,-1.3426
Sn1,Sn2_3_1_0_1,25.0776351106466,-1.5,-0.0371,-1.7291
Sn2,Sn2_3_1_0_1,24.7434273274549,-1.5,-0.00369999999999998,-1.6889
I1,Sn2_4_1_0_1,23.9301617759956,-1.3463,-0.8426,-1.5
I2,Sn2_4_1_0_1,18.9371136582247,-0.8463,-0.8426,-1.25
P1,Sn2_4_1_0_1,20.3927055497671,-1.15418,-0.65048,-1.30788
P2,Sn2_4_1_0_1,18.6920580271387,-1.0963,-0.8426,-1
Sn1,Sn2_4_1_0_1,21.9611213747817,-1.3463,-0.5334,-1.3865
Sn2,Sn2_4_1_0_1,21.5631023888423,-1.3463,-0.5,-1.3463
I1,Sn2_5_1_0_1,20.2044101042055,-1.1574,-0.5,-1.3463
I2,Sn2_5_1_0_1,15.0355309871358,-0.6574,-0.5,-1.0963
P1,Sn2_5_1_0_1,16.8231724761189,-0.96528,-0.30788,-1.15418
P2,Sn2_5_1_0_1,14.6538092525091,-0.9074,-0.5,-0.8463
Sn1,Sn2_5_1_0_1,18.6403971781056,-1.1574,-0.1908,-1.2328
Sn2,Sn2_5_1_0_1,18.2857805523291,-1.1574,-0.1574,-1.1926
I1,Sn2_6_1_0_1,21.954227633322,-1.5,-0.6537,-1.1574
I2,Sn2_6_1_0_1,16.433550075882,-1,-0.6537,-0.9074
P1,Sn2_6_1_0_1,18.5098994543574,-1.30788,-0.46158,-0.96528
P2,Sn2_6_1_0_1,17.0474594871881,-1.25,-0.6537,-0.6574
Sn1,Sn2_6_1_0_1,20.3709281158387,-1.5,-0.3445,-1.0439
Sn2,Sn2_6_1_0_1,20.0616668080656,-1.5,-0.3111,-1.0037
I1,Sn2_7_1_0_1,26.1401516369076,-1.6537,-0.8426,-1.5
I2,Sn2_7_1_0_1,20.7938499807352,-1.1537,-0.8426,-1.25
P1,Sn2_7_1_0_1,22.63503141034,-1.46158,-0.65048,-1.30788
P2,Sn2_7_1_0_1,21.0144102328835,-1.4037,-0.8426,-1
Sn1,Sn2_7_1_0_1,24.3504771413846,-1.6537,-0.5334,-1.3865
Sn2,Sn2_7_1_0_1,23.9921293262373,-1.6537,-0.5,-1.3463
I1,Sn2_8_1_0_1,25.5904253600545,-1.8426,-0.5,-1.3463
I2,Sn2_8_1_0_1,19.7611145189617,-1.3426,-0.5,-1.0963
P1,Sn2_8_1_0_1,22.3176985176048,-1.65048,-0.30788,-1.15418
P2,Sn2_8_1_0_1,20.5006632652927,-1.5926,-0.5,-0.8463
Sn1,Sn2_8_1_0_1,24.3744967005911,-1.8426,-0.1908,-1.2328
Sn2,Sn2_8_1_0_1,24.1043865895305,-1.8426,-0.1574,-1.1926
I1,Sn2_10_1_0_1,22.145776462841,-1.3463,-0.1574,-1.5
I2,Sn2_10_1_0_1,16.6251931183166,-0.8463,-0.1574,-1.25
P1,Sn2_10_1_0_1,19.1111579880562,-1.15418,0.03472,-1.30788
P2,Sn2_10_1_0_1,16.345513323439,-1.0963,-0.1574,-1
Sn1,Sn2_10_1_0_1,21.2348006355206,-1.3463,0.1518,-1.3865
Sn2,Sn2_10_1_0_1,20.9543647343456,-1.3463,0.1852,-1.3463
I1,Sn2_11_1_0_1,22.7787855829524,-1.1574,-0.5,-1.6537
I2,Sn2_11_1_0_1,17.8403922661785,-0.6574,-0.5,-1.4037
P1,Sn2_11_1_0_1,19.4807941180236,-0.96528,-0.30788,-1.46158
P2,Sn2_11_1_0_1,16.9854069402449,-0.9074,-0.5,-1.1537
Sn1,Sn2_11_1_0_1,21.2072253167705,-1.1574,-0.1908,-1.5402
Sn2,Sn2_11_1_0_1,20.8251342893472,-1.1574,-0.1574,-1.5
I1,Sn2_15_1_0_1,26.9933286836826,-1.5,-0.6537,-1.8426
I2,Sn2_15_1_0_1,21.8083616258654,-1,-0.6537,-1.5926
P1,Sn2_15_1_0_1,23.6151839453322,-1.30788,-0.46158,-1.65048
P2,Sn2_15_1_0_1,21.3319087269218,-1.25,-0.6537,-1.3426
Sn1,Sn2_15_1_0_1,25.3567167455012,-1.5,-0.3445,-1.7291
Sn2,Sn2_15_1_0_1,24.9769610208909,-1.5,-0.3111,-1.6889
I1,Sn2_18_1_0_1,21.0974678413624,-1.5,-0.3463,-1.1574
I2,Sn2_18_1_0_1,15.2701213629139,-1,-0.3463,-0.9074
P1,Sn2_18_1_0_1,17.8858629598811,-1.30788,-0.15418,-0.96528
P2,Sn2_18_1_0_1,15.9289332131477,-1.25,-0.3463,-0.6574
Sn1,Sn2_18_1_0_1,20.022472647798,-1.5,-0.0371,-1.0439
Sn2,Sn2_18_1_0_1,19.7701565291673,-1.5,-0.00369999999999998,-1.0037
I1,Sn2_25_1_0_1,22.1205675122344,-1.1537,0,-1.6574
I2,Sn2_25_1_0_1,16.9984708828447,-0.6537,0,-1.4074
P1,Sn2_25_1_0_1,19.3132150348911,-0.96158,0.19212,-1.46528
P2,Sn2_25_1_0_1,16.0850396841388,-0.9037,0,-1.1574
Sn1,Sn2_25_1_0_1,21.3820720285533,-1.1537,0.3092,-1.5439
Sn2,Sn2_25_1_0_1,21.0975067717019,-1.1537,0.3426,-1.5037
I1,Sn2_26_1_0_1,18.4150992355328,-1.3426,-0.1537,-1
I2,Sn2_26_1_0_1,12.4707258554953,-0.8426,-0.1537,-0.75
P1,Sn2_26_1_0_1,15.4048856684766,-1.15048,0.03842,-0.80788
P2,Sn2_26_1_0_1,13.2692618571539,-1.0926,-0.1537,-0.5
Sn1,Sn2_26_1_0_1,17.7056671123491,-1.3426,0.1555,-0.8865
Sn2,Sn2_26_1_0_1,17.50749984159,-1.3426,0.1889,-0.8463
I1,Sn2_27_1_0_1,23.304486200183,-1,-0.3426,-1.8463
I2,Sn2_27_1_0_1,18.7039299805982,-0.5,-0.3426,-1.5963
P1,Sn2_27_1_0_1,20.2326808691933,-0.80788,-0.15048,-1.65418
P2,Sn2_27_1_0_1,17.2934432411166,-0.75,-0.3426,-1.3463
Sn1,Sn2_27_1_0_1,21.9181613124031,-1,-0.0334,-1.7328
Sn2,Sn2_27_1_0_1,21.5348362097368,-1,0,-1.6926
I1,Sn2_28_1_0_1,25.0063252905684,-1.8463,0,-1.3426
I2,Sn2_28_1_0_1,18.9927907308568,-1.3463,0,-1.0926
P1,Sn2_28_1_0_1,22.1715719478304,-1.65418,0.19212,-1.15048
P2,Sn2_28_1_0_1,19.7723445868395,-1.5963,0,-0.8426
Sn1,Sn2_28_1_0_1,24.5308835430352,-1.8463,0.3092,-1.2291
Sn2,Sn2_28_1_0_1,24.3456972663851,-1.8463,0.3426,-1.1889
I1,Sn2_29_1_0_1,23.141730699032,-1.6574,-0.8463,-1
I2,Sn2_29_1_0_1,17.7248394841285,-1.1574,-0.8463,-0.75
P1,Sn2_29_1_0_1,19.6796377802775,-1.46528,-0.65418,-0.80788
P2,Sn2_29_1_0_1,18.8045389698158,-1.4074,-0.8463,-0.5
Sn1,Sn2_29_1_0_1,21.413132427099,-1.6574,-0.5371,-0.8865
Sn2,Sn2_29_1_0_1,21.1185396947897,-1.6574,-0.5037,-0.8463
I1,Sn2_30_1_0_1,18.2086930488303,-1,-0.6574,-1.1537
I2,Sn2_30_1_0_1,13.4107046564273,-0.5,-0.6574,-0.9037
P1,Sn2_30_1_0_1,14.6709669233879,-0.80788,-0.46528,-0.96158
P2,Sn2_30_1_0_1,13.062379529294,-0.75,-0.6574,-0.6537
Sn1,Sn2_30_1_0_1,16.2594383846822,-1,-0.3482,-1.0402
Sn2,Sn2_30_1_0_1,15.8704485539977,-1,-0.3148,-1
I1,Sn2_31_1_0_1,19.3907411285108,-1.1537,0,-1.3426
I2,Sn2_31_1_0_1,13.9468918065252,-0.6537,0,-1.0926
P1,Sn2_31_1_0_1,16.5588485142306,-0.96158,0.19212,-1.15048
P2,Sn2_31_1_0_1,13.5345012692275,-0.9037,0,-0.8426
Sn1,Sn2_31_1_0_1,18.7736193733962,-1.1537,0.3092,-1.2291
Sn2,Sn2_31_1_0_1,18.53098789492,-1.1537,0.3426,-1.1889
I1,Sn2_32_1_0_1,20.5480177680505,-1.3426,-0.8463,-1
I2,Sn2_32_1_0_1,15.4474644425718,-0.8426,-0.8463,-0.75
P1,Sn2_32_1_0_1,16.9847970931719,-1.15048,-0.65418,-0.80788
P2,Sn2_32_1_0_1,16.0990206091961,-1.0926,-0.8463,-0.5
Sn1,Sn2_32_1_0_1,18.5796548619741,-1.3426,-0.5371,-0.8865
Sn2,Sn2_32_1_0_1,18.2393545195549,-1.3426,-0.5037,-0.8463
I1,Sn2_34_1_0_1,27.1778396876595,-1.8463,0,-1.6574
I2,Sn2_34_1_0_1,21.3344397873045,-1.3463,0,-1.4074
P1,Sn2_34_1_0_1,24.2978067632559,-1.65418,0.19212,-1.46528
P2,Sn2_34_1_0_1,21.5984116891572,-1.5963,0,-1.1574
Sn1,Sn2_34_1_0_1,26.580226997884,-1.8463,0.3092,-1.5439
Sn2,Sn2_34_1_0_1,26.3518548684302,-1.8463,0.3426,-1.5037
I1,Sn2_35_1_0_1,21.2705088186653,-1.6574,-0.1537,-1
I2,Sn2_35_1_0_1,15.2008151227663,-1.1574,-0.1537,-0.75
P1,Sn2_35_1_0_1,18.3334479388232,-1.46528,0.03842,-0.80788
P2,Sn2_35_1_0_1,16.4470523658715,-1.4074,-0.1537,-0.5
Sn1,Sn2_35_1_0_1,20.6593638199176,-1.6574,0.1555,-0.8865
Sn2,Sn2_35_1_0_1,20.489783216366,-1.6574,0.1889,-0.8463
I1,Sn2_39_1_0_1,17.1401170949828,-1,-0.3426,-1.1537
I2,Sn2_39_1_0_1,11.9194845050078,-0.5,-0.3426,-0.9037
P1,Sn2_39_1_0_1,13.8556211204708,-0.80788,-0.15048,-0.96158
P2,Sn2_39_1_0_1,11.5261819545989,-0.75,-0.3426,-0.6537
Sn1,Sn2_39_1_0_1,15.8099716105775,-1,-0.0334,-1.0402
Sn2,Sn2_39_1_0_1,15.4912953622349,-1,0,-1
I1,Sn2_42_1_0_1,24.1012855584784,-1,-0.6574,-1.8463
I2,Sn2_42_1_0_1,19.6878105749705,-0.5,-0.6574,-1.5963
P1,Sn2_42_1_0_1,20.7995290568735,-0.80788,-0.46528,-1.65418
P2,Sn2_42_1_0_1,18.353094225512,-0.75,-0.6574,-1.3463
Sn1,Sn2_42_1_0_1,22.2445483113174,-1,-0.3482,-1.7328
Sn2,Sn2_42_1_0_1,21.8091741220359,-1,-0.3148,-1.6926
I1,I1_1_-1_1_1,23.8736895137723,0.5,-1.5,-1.5
I2,I1_1_-1_1_1,24.0302399748733,1,-1.5,-1.25
P1,I1_1_-1_1_1,21.6327780254012,0.69212,-1.30788,-1.30788
P2,I1_1_-1_1_1,21.3883687374704,0.75,-1.5,-1
Sn1,I1_1_-1_1_1,20.755985628632,0.5,-1.1908,-1.3865
Sn2,I1_1_-1_1_1,20.2044101042055,0.5,-1.1574,-1.3463
I1,I1_25_-1_1_1,18.9728845461095,1,-1,-1
I2,I1_25_-1_1_1,21.3883687374704,1.5,-1,-0.75
P1,I1_25_-1_1_1,18.0873404721103,1.19212,-0.80788,-0.80788
P2,I1_25_-1_1_1,18.3704164691495,1.25,-1,-0.5
Sn1,I1_25_-1_1_1,16.4787153154965,1,-0.6908,-0.8865
Sn2,I1_25_-1_1_1,16.0557335313501,1,-0.6574,-0.8463
I1,I2_1_-1_1_1,19.9365809317947,0.25,-1.5,-1
I2,I2_1_-1_1_1,20.1237829818352,0.75,-1.5,-0.75
P1,I2_1_-1_1_1,17.521916102106,0.44212,-1.30788,-0.80788
P2,I2_1_-1_1_1,18.1651539767765,0.5,-1.5,-0.5
Sn1,I2_1_-1_1_1,16.4907254489297,0.25,-1.1908,-0.8865
Sn2,I2_1_-1_1_1,15.9428628777306,0.25,-1.1574,-0.8463
I1,I2_2_-1_1_1,22.7476894486012,0.5,-1,-1.75
I2,I2_2_-1_1_1,22.5822495115079,1,-1,-1.5
P1,I2_2_-1_1_1,20.6641636629514,0.69212,-0.80788,-1.55788
P2,I2_2_-1_1_1,19.3641192027936,0.75,-1,-1.25
Sn1,I2_2_-1_1_1,20.2140240538637,0.5,-0.6908,-1.6365
Sn2,I2_2_-1_1_1,19.6878105749705,0.5,-0.6574,-1.5963
I1,I2_3_-1_1_1,24.0302399748733,1,-1.25,-1.5
I2,I2_3_-1_1_1,25.395804249915,1.5,-1.25,-1.25
P1,I2_3_-1_1_1,22.5844021168408,1.19212,-1.05788,-1.30788
P2,I2_3_-1_1_1,22.2476791710956,1.25,-1.25,-1
Sn1,I2_3_-1_1_1,21.3743021780731,1,-0.9408,-1.3865
Sn2,I2_3_-1_1_1,20.8871222713834,1,-0.9074,-1.3463
I1,I2_4_-1_1_1,21.3883687374704,0.75,-1.5,-1
I2,I2_4_-1_1_1,22.9119348266357,1.25,-1.5,-0.75
P1,I2_4_-1_1_1,19.7500658979954,0.94212,-1.30788,-0.80788
P2,I2_4_-1_1_1,20.4930575073609,1,-1.5,-0.5
Sn1,I2_4_-1_1_1,18.219195477078,0.75,-1.1908,-0.8865
Sn2,I2_4_-1_1_1,17.7248394841285,0.75,-1.1574,-0.8463
I1,I2_5_-1_1_1,18.3704164691495,0.5,-1,-1.25
I2,I2_5_-1_1_1,18.9728845461095,1,-1,-1
P1,I2_5_-1_1_1,16.4339583477372,0.69212,-0.80788,-1.05788
P2,I2_5_-1_1_1,15.9680617640339,0.75,-1,-0.75
Sn1,I2_5_-1_1_1,15.5640763496,0.5,-0.6908,-1.1365
Sn2,I2_5_-1_1_1,15.0355309871358,0.5,-0.6574,-1.0963
I1,I2_6_-1_1_1,27.5215843884396,1,-1.75,-1.5
I2,I2_6_-1_1_1,28.7216303071396,1.5,-1.75,-1.25
P1,I2_6_-1_1_1,25.8261087252656,1.19212,-1.55788,-1.30788
P2,I2_6_-1_1_1,25.9796921171133,1.25,-1.75,-1
Sn1,I2_6_-1_1_1,24.4896921935001,1,-1.4408,-1.3865
Sn2,I2_6_-1_1_1,23.9822525430394,1,-1.4074,-1.3463
I1,P1_1_-1_1_1,23.668271788197,0.30788,-1.30788,-1.69212
I2,P1_1_-1_1_1,23.0891255802614,0.80788,-1.30788,-1.44212
P1,P1_1_-1_1_1,21.19795816863,0.5,-1.11576,-1.5
P2,P1_1_-1_1_1,20.3252946857132,0.55788,-1.30788,-1.19212
Sn1,P1_1_-1_1_1,20.7380743267298,0.30788,-0.99868,-1.57862
Sn2,P1_1_-1_1_1,20.1782422675797,0.30788,-0.96528,-1.53842
I1,P1_4_-1_1_1,24.6229992407871,0.69212,-1.69212,-1.30788
I2,P1_4_-1_1_1,25.4631149997537,1.19212,-1.69212,-1.05788
P1,P1_4_-1_1_1,22.6533401229341,0.88424,-1.5,-1.11576
P2,P1_4_-1_1_1,22.9865201692357,0.94212,-1.69212,-0.80788
Sn1,P1_4_-1_1_1,21.4039069121212,0.69212,-1.38292,-1.19438
Sn2,P1_4_-1_1_1,20.8769728016411,0.69212,-1.34952,-1.15418
I1,P1_7_-1_1_1,23.668271788197,0.30788,-1.69212,-1.30788
I2,P1_7_-1_1_1,23.5830494454598,0.80788,-1.69212,-1.05788
P1,P1_7_-1_1_1,21.19795816863,0.5,-1.5,-1.11576
P2,P1_7_-1_1_1,21.4294798404656,0.55788,-1.69212,-0.80788
Sn1,P1_7_-1_1_1,20.29833069321,0.30788,-1.38292,-1.19438
Sn2,P1_7_-1_1_1,19.7419095122184,0.30788,-1.34952,-1.15418
I1,P1_10_-1_1_1,24.6229992407871,0.69212,-1.30788,-1.69212
I2,P1_10_-1_1_1,25.0063536807101,1.19212,-1.30788,-1.44212
P1,P1_10_-1_1_1,22.6533401229341,0.88424,-1.11576,-1.5
P2,P1_10_-1_1_1,21.9607629038438,0.94212,-1.30788,-1.19212
Sn1,P1_10_-1_1_1,21.8213823795105,0.69212,-0.99868,-1.57862
Sn2,P1_10_-1_1_1,21.2900554997159,0.69212,-0.96528,-1.53842
I1,P1_13_-1_1_1,27.2874897732884,0.69212,-1.69212,-1.69212
I2,P1_13_-1_1_1,27.6339054590603,1.19212,-1.69212,-1.44212
P1,P1_13_-1_1_1,25.1748572827404,0.88424,-1.5,-1.5
P2,P1_13_-1_1_1,24.9116461486262,0.94212,-1.69212,-1.19212
Sn1,P1_13_-1_1_1,24.2069494593033,0.69212,-1.38292,-1.57862
Sn2,P1_13_-1_1_1,23.6641146508454,0.69212,-1.34952,-1.53842
I1,P1_16_-1_1_1,20.5395248952949,0.30788,-1.30788,-1.30788
I2,P1_16_-1_1_1,20.4412625498397,0.80788,-1.30788,-1.05788
P1,P1_16_-1_1_1,18.1315694311876,0.5,-1.11576,-1.11576
P2,P1_16_-1_1_1,17.9138940411459,0.55788,-1.30788,-0.80788
Sn1,P1_16_-1_1_1,17.384434295037,0.30788,-0.99868,-1.19438
Sn2,P1_16_-1_1_1,16.8231724761189,0.30788,-0.96528,-1.15418
I1,P1_19_-1_1_1,21.6327780254012,0.69212,-1.30788,-1.30788
I2,P1_19_-1_1_1,22.5844021168408,1.19212,-1.30788,-1.05788
P1,P1_19_-1_1_1,19.8134852624248,0.88424,-1.11576,-1.11576
P2,P1_19_-1_1_1,19.7500658979954,0.94212,-1.30788,-0.80788
Sn1,P1_19_-1_1_1,18.6634283541448,0.69212,-0.99868,-1.19438
Sn2,P1_19_-1_1_1,18.141778698162,0.69212,-0.96528,-1.15418
I1,P1_22_-1_1_1,26.4291902251182,0.30788,-1.69212,-1.69212
I2,P1_22_-1_1_1,25.9118259985012,0.80788,-1.69212,-1.44212
P1,P1_22_-1_1_1,23.8736895137723,0.5,-1.5,-1.5
P2,P1_22_-1_1_1,23.4826022956699,0.55788,-1.69212,-1.19212
Sn1,P1_22_-1_1_1,23.2351328800466,0.30788,-1.38292,-1.57862
Sn2,P1_22_-1_1_1,22.669038798249,0.30788,-1.34952,-1.53842
I1,P1_25_-1_1_1,25.3183180954463,0.80788,-1.19212,-1.80788
I2,P1_25_-1_1_1,25.8261087252656,1.30788,-1.19212,-1.55788
P1,P1_25_-1_1_1,23.5209709269653,1,-1,-1.61576
P2,P1_25_-1_1_1,22.5844021168408,1.05788,-1.19212,-1.30788
Sn1,P1_25_-1_1_1,22.7229935610243,0.80788,-0.88292,-1.69438
Sn2,P1_25_-1_1_1,22.2089906534102,0.80788,-0.84952,-1.65418
I1,P1_28_-1_1_1,23.814535841667,0.19212,-1.80788,-1.19212
I2,P1_28_-1_1_1,23.5830494454598,0.69212,-1.80788,-0.94212
P1,P1_28_-1_1_1,21.2358504275589,0.38424,-1.61576,-1
P2,P1_28_-1_1_1,21.7511531202619,0.44212,-1.80788,-0.69212
Sn1,P1_28_-1_1_1,20.3354539903551,0.19212,-1.49868,-1.07862
Sn2,P1_28_-1_1_1,19.7848516802836,0.19212,-1.46528,-1.03842
I1,P1_31_-1_1_1,25.3183180954463,0.80788,-1.80788,-1.19212
I2,P1_31_-1_1_1,26.5316876357936,1.30788,-1.80788,-0.94212
P1,P1_31_-1_1_1,23.5209709269653,1,-1.61576,-1
P2,P1_31_-1_1_1,24.1648573925716,1.05788,-1.80788,-0.69212
Sn1,P1_31_-1_1_1,22.0774953928658,0.80788,-1.49868,-1.07862
Sn2,P1_31_-1_1_1,21.5714039839548,0.80788,-1.46528,-1.03842
I1,P1_34_-1_1_1,23.814535841667,0.19212,-1.19212,-1.80788
I2,P1_34_-1_1_1,22.7863481987115,0.69212,-1.19212,-1.55788
P1,P1_34_-1_1_1,21.235850427559,0.38424,-1,-1.61576
P2,P1_34_-1_1_1,19.980679373658,0.44212,-1.19212,-1.30788
Sn1,P1_34_-1_1_1,21.0344793742605,0.19212,-0.88292,-1.69438
Sn2,P1_34_-1_1_1,20.4781383923222,0.19212,-0.84952,-1.65418
I1,P1_37_-1_1_1,18.5870055648983,0.19212,-1.19212,-1.19212
I2,P1_37_-1_1_1,18.2894745594979,0.69212,-1.19212,-0.94212
P1,P1_37_-1_1_1,16.0529006112449,0.38424,-1,-1
P2,P1_37_-1_1_1,15.8574058589859,0.44212,-1.19212,-0.69212
Sn1,P1_37_-1_1_1,15.4131729991168,0.19212,-0.88292,-1.07862
Sn2,P1_37_-1_1_1,14.8462484999207,0.19212,-0.84952,-1.03842
I1,P1_40_-1_1_1,29.3712882364169,0.80788,-1.80788,-1.80788
I2,P1_40_-1_1_1,29.8101196470883,1.30788,-1.80788,-1.55788
P1,P1_40_-1_1_1,27.3221851010181,1,-1.61576,-1.61576
P2,P1_40_-1_1_1,27.05014899145,1.05788,-1.80788,-1.30788
Sn1,P1_40_-1_1_1,26.3115796459942,0.80788,-1.49868,-1.69438
Sn2,P1_40_-1_1_1,25.7734073675307,0.80788,-1.46528,-1.65418
I1,P1_43_-1_1_1,28.0853602226947,0.19212,-1.80788,-1.80788
I2,P1_43_-1_1_1,27.2189824519103,0.69212,-1.80788,-1.55788
P1,P1_43_-1_1_1,25.3816285673084,0.38424,-1.61576,-1.61576
P2,P1_43_-1_1_1,24.9175217410841,0.44212,-1.80788,-1.30788
Sn1,P1_43_-1_1_1,24.8679333608432,0.19212,-1.49868,-1.69438
Sn2,P1_43_-1_1_1,24.2978067632559,0.19212,-1.46528,-1.65418
I1,P1_46_-1_1_1,20.4783273168909,0.80788,-1.19212,-1.19212
