Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_7_0_-1_-1,11.8086858497503,-0.434,0.816,0.684
Si1,Si2_7_0_-1_-1,13.3513985999135,-0.434,0.316,1.184
Si2,Si2_7_0_-1_-1,11.4980362999527,-0.5,0.5,0.868
Si3,Si2_7_0_-1_-1,12.5793897455331,-0.684,0.6209,0.8043
Ba1,Si2_10_0_-1_-1,8.39116822013167,-0.316,0.684,0.316
Ba2,Si2_10_0_-1_-1,12.6036682373003,-0.066,1.184,0.316
Si1,Si2_10_0_-1_-1,10.9561704057692,-0.066,0.684,0.816
Si2,Si2_10_0_-1_-1,10.3766032906342,-0.132,0.868,0.5
Si3,Si2_10_0_-1_-1,11.5653223563325,-0.316,0.9889,0.4363
Ba1,Si2_13_0_-1_-1,5.62111385962495,-0.316,0.316,0.316
Ba2,Si2_13_0_-1_-1,9.01237409812601,-0.066,0.816,0.316
Si1,Si2_13_0_-1_-1,9.01237409812601,-0.066,0.316,0.816
Si2,Si2_13_0_-1_-1,7.38750787503271,-0.132,0.5,0.5
Si3,Si2_13_0_-1_-1,8.44231268140752,-0.316,0.6209,0.4363
Ba1,Si2_16_0_-1_-1,12.1672211391882,-0.684,0.684,0.684
Ba2,Si2_16_0_-1_-1,14.7334526723865,-0.434,1.184,0.684
Si1,Si2_16_0_-1_-1,14.7334526723865,-0.434,0.684,1.184
Si2,Si2_16_0_-1_-1,13.6126214228767,-0.5,0.868,0.868
Si3,Si2_16_0_-1_-1,14.8568194498437,-0.684,0.9889,0.8043
Ba1,Si2_19_0_-1_-1,10.4511476486665,-0.316,0.684,0.684
Ba2,Si2_19_0_-1_-1,14.0594180573597,-0.066,1.184,0.684
Si1,Si2_19_0_-1_-1,14.0594180573597,-0.066,0.684,1.184
Si2,Si2_19_0_-1_-1,12.6796103685693,-0.132,0.868,0.868
Si3,Si2_19_0_-1_-1,13.4874126907118,-0.316,0.9889,0.8043
Ba1,Si2_22_0_-1_-1,8.39116822013167,-0.684,0.316,0.316
Ba2,Si2_22_0_-1_-1,10.0314644206323,-0.434,0.816,0.316
Si1,Si2_22_0_-1_-1,10.0314644206323,-0.434,0.316,0.816
Si2,Si2_22_0_-1_-1,8.89416749940656,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4922555480857,-0.684,0.6209,0.4363
Ba1,Si2_25_0_-1_-1,8.79619526063443,-0.184,0.816,0.184
Ba2,Si2_25_0_-1_-1,13.6637418335745,0.066,1.316,0.184
Si1,Si2_25_0_-1_-1,10.9561704057692,0.066,0.816,0.684
Si2,Si2_25_0_-1_-1,10.9434361231676,0,1,0.368
Si3,Si2_25_0_-1_-1,12.0771804147015,-0.184,1.1209,0.3043
Ba1,Si2_28_0_-1_-1,12.0013841700667,-0.816,0.184,0.816
Ba2,Si2_28_0_-1_-1,12.3841735867765,-0.566,0.684,0.816
Si1,Si2_28_0_-1_-1,14.8333383417804,-0.566,0.184,1.316
Si2,Si2_28_0_-1_-1,12.7235223979974,-0.632,0.368,1
Si3,Si2_28_0_-1_-1,13.7079364820026,-0.816,0.4889,0.9363
Ba1,Si2_31_0_-1_-1,8.79619526063443,-0.184,0.184,0.816
Ba2,Si2_31_0_-1_-1,10.9561704057692,0.066,0.684,0.816
Si1,Si2_31_0_-1_-1,13.6637418335745,0.066,0.184,1.316
Si2,Si2_31_0_-1_-1,10.9434361231676,0,0.368,1
Si3,Si2_31_0_-1_-1,11.0112375172048,-0.184,0.4889,0.9363
Ba1,Si2_34_0_-1_-1,12.0013841700667,-0.816,0.816,0.184
Ba2,Si2_34_0_-1_-1,14.8333383417804,-0.566,1.316,0.184
Si1,Si2_34_0_-1_-1,12.3841735867765,-0.566,0.816,0.684
Si2,Si2_34_0_-1_-1,12.7235223979974,-0.632,1,0.368
Si3,Si2_34_0_-1_-1,14.5780128173757,-0.816,1.1209,0.3043
Ba1,Si2_37_0_-1_-1,14.5152813590315,-0.816,0.816,0.816
Ba2,Si2_37_0_-1_-1,16.9318663264288,-0.566,1.316,0.816
Si1,Si2_37_0_-1_-1,16.9318663264288,-0.566,0.816,1.316
Si2,Si2_37_0_-1_-1,15.9084611465248,-0.632,1,1
Si3,Si2_37_0_-1_-1,17.181881904049,-0.816,1.1209,0.9363
Ba1,Si2_40_0_-1_-1,3.27305363978162,-0.184,0.184,0.184
Ba2,Si2_40_0_-1_-1,7.30599062591328,0.066,0.684,0.184
Si1,Si2_40_0_-1_-1,7.30599062591328,0.066,0.184,0.684
Si2,Si2_40_0_-1_-1,5.34487421214948,0,0.368,0.368
Si3,Si2_40_0_-1_-1,6.2087634517012,-0.184,0.4889,0.3043
Ba1,Si2_43_0_-1_-1,8.79619526063443,-0.816,0.184,0.184
Ba2,Si2_43_0_-1_-1,9.31169074299038,-0.566,0.684,0.184
Si1,Si2_43_0_-1_-1,9.31169074299038,-0.566,0.184,0.684
Si2,Si2_43_0_-1_-1,8.40814535876912,-0.632,0.368,0.368
Si3,Si2_43_0_-1_-1,10.257139685775,-0.816,0.4889,0.3043
Ba1,Si2_46_0_-1_-1,12.0013841700667,-0.184,0.816,0.816
Ba2,Si2_46_0_-1_-1,15.9172237475287,0.066,1.316,0.816
Si1,Si2_46_0_-1_-1,15.9172237475287,0.066,0.816,1.316
Si2,Si2_46_0_-1_-1,14.5241147069279,0,1,1
Si3,Si2_46_0_-1_-1,15.1180982544223,-0.184,1.1209,0.9363
Ba1,Si3_1_0_-1_-1,11.6312503050646,-0.6203,0.8049,0.5
Ba2,Si3_1_0_-1_-1,14.8469067580974,-0.3703,1.3049,0.5
Si1,Si3_1_0_-1_-1,13.7211999040168,-0.3703,0.8049,1
Si2,Si3_1_0_-1_-1,13.1366458535489,-0.4363,0.9889,0.684
Si3,Si3_1_0_-1_-1,14.5284720865376,-0.6203,1.1098,0.6203
Ba1,Si3_2_0_-1_-1,10.4837354852295,-0.8049,0.5,0.3797
Ba2,Si3_2_0_-1_-1,12.3757308719954,-0.5549,1,0.3797
Si1,Si3_2_0_-1_-1,11.8520073257089,-0.5549,0.5,0.8797
Si2,Si3_2_0_-1_-1,11.1141772357295,-0.6209,0.684,0.5637
Si3,Si3_2_0_-1_-1,12.7685391420267,-0.8049,0.8049,0.5
Ba1,Si3_3_0_-1_-1,8.42421252721984,-0.5,0.6203,0.1951
Ba2,Si3_3_0_-1_-1,11.9576609460963,-0.25,1.1203,0.1951
Si1,Si3_3_0_-1_-1,9.9064476406401,-0.25,0.6203,0.6951
Si2,Si3_3_0_-1_-1,9.69135797578053,-0.316,0.8043,0.3791
Si3,Si3_3_0_-1_-1,11.2759533900834,-0.5,0.9252,0.3154
Ba1,Si3_4_0_-1_-1,6.75204285893993,-0.3797,0.1951,0.5
Ba2,Si3_4_0_-1_-1,8.89408507973919,-0.1297,0.6951,0.5
Si1,Si3_4_0_-1_-1,10.5481781784007,-0.1297,0.1951,1
Si2,Si3_4_0_-1_-1,8.27919956758616,-0.1957,0.3791,0.684
Si3,Si3_4_0_-1_-1,9.06416579514393,-0.3797,0.5,0.6203
Ba1,Si3_5_0_-1_-1,8.42421252721984,-0.1951,0.5,0.6203
Ba2,Si3_5_0_-1_-1,12.0986228585413,0.0549,1,0.6203
Si1,Si3_5_0_-1_-1,12.6121097378916,0.0549,0.5,1.1203
Si2,Si3_5_0_-1_-1,10.8439694823563,-0.0111,0.684,0.8043
Si3,Si3_5_0_-1_-1,11.4105219385307,-0.1951,0.8049,0.7406
Ba1,Si3_6_0_-1_-1,10.4837354852295,-0.5,0.3797,0.8049
Ba2,Si3_6_0_-1_-1,12.5119836312026,-0.25,0.8797,0.8049
Si1,Si3_6_0_-1_-1,14.1914652109123,-0.25,0.3797,1.3049
Si2,Si3_6_0_-1_-1,12.132361284876,-0.316,0.5637,0.9889
Si3,Si3_6_0_-1_-1,12.8875318768112,-0.5,0.6846,0.9252
Ba1,Si3_7_0_-1_-1,8.42421252721984,-0.6203,0.1951,0.5
Ba2,Si3_7_0_-1_-1,9.5808865128986,-0.3703,0.6951,0.5
Si1,Si3_7_0_-1_-1,11.1334046836846,-0.3703,0.1951,1
Si2,Si3_7_0_-1_-1,9.19693332620805,-0.4363,0.3791,0.684
Si3,Si3_7_0_-1_-1,10.3699747105122,-0.6203,0.5,0.6203
Ba1,Si3_8_0_-1_-1,11.6312503050646,-0.8049,0.5,0.6203
Ba2,Si3_8_0_-1_-1,13.3617359856744,-0.5549,1,0.6203
Si1,Si3_8_0_-1_-1,13.8283992391842,-0.5549,0.5,1.1203
Si2,Si3_8_0_-1_-1,12.5793897455331,-0.6209,0.684,0.8043
Si3,Si3_8_0_-1_-1,13.9469938648079,-0.8049,0.8049,0.7406
Ba1,Si3_10_0_-1_-1,10.4837354852295,-0.3797,0.8049,0.5
Ba2,Si3_10_0_-1_-1,14.4132579008438,-0.1297,1.3049,0.5
Si1,Si3_10_0_-1_-1,13.2507618587984,-0.1297,0.8049,1
Si2,Si3_10_0_-1_-1,12.5113159641489,-0.1957,0.9889,0.684
Si3,Si3_10_0_-1_-1,13.6271503710239,-0.3797,1.1098,0.6203
Ba1,Si3_11_0_-1_-1,6.75204285893993,-0.1951,0.5,0.3797
Ba2,Si3_11_0_-1_-1,10.999972778985,0.0549,1,0.3797
Si1,Si3_11_0_-1_-1,10.4072457533686,0.0549,0.5,0.8797
Si2,Si3_11_0_-1_-1,9.10360167139687,-0.0111,0.684,0.5637
Si3,Si3_11_0_-1_-1,9.93564114016656,-0.1951,0.8049,0.5
Ba1,Si3_15_0_-1_-1,6.75204285893993,-0.5,0.3797,0.1951
Ba2,Si3_15_0_-1_-1,9.60370279799327,-0.25,0.8797,0.1951
Si1,Si3_15_0_-1_-1,8.52997250417244,-0.25,0.3797,0.6951
Si2,Si3_15_0_-1_-1,7.69456357904139,-0.316,0.5637,0.3791
Si3,Si3_15_0_-1_-1,9.28949887104158,-0.5,0.6846,0.3154
Ba1,Si3_18_0_-1_-1,11.6312503050646,-0.5,0.6203,0.8049
Ba2,Si3_18_0_-1_-1,14.3980652261717,-0.25,1.1203,0.8049
Si1,Si3_18_0_-1_-1,15.0590490658388,-0.25,0.6203,1.3049
Si2,Si3_18_0_-1_-1,13.4874126907118,-0.316,0.8043,0.9889
Si3,Si3_18_0_-1_-1,14.3854375483013,-0.5,0.9252,0.9252
Ba1,Si3_25_0_-1_-1,10.8077181549351,-0.1203,1,0.3049
Ba2,Si3_25_0_-1_-1,15.7765119836717,0.1297,1.5,0.3049
Si1,Si3_25_0_-1_-1,13.2507618587984,0.1297,1,0.8049
Si2,Si3_25_0_-1_-1,13.1719263540627,0.0637,1.184,0.4889
Si3,Si3_25_0_-1_-1,14.1490193017413,-0.1203,1.3049,0.4252
Ba1,Si3_26_0_-1_-1,14.0322646708116,-0.3049,0.8797,1
Ba2,Si3_26_0_-1_-1,17.5091985888448,-0.0549,1.3797,1
Si1,Si3_26_0_-1_-1,17.8678670296991,-0.0549,0.8797,1.5
Si2,Si3_26_0_-1_-1,16.3933783067486,-0.1209,1.0637,1.184
Si3,Si3_26_0_-1_-1,17.0351002217657,-0.3049,1.1846,1.1203
Ba1,Si3_27_0_-1_-1,7.24487023770721,0,0.6951,0.1203
Ba2,Si3_27_0_-1_-1,12.6001868407453,0.25,1.1951,0.1203
Si1,Si3_27_0_-1_-1,9.9064476406401,0.25,0.6951,0.6203
Si2,Si3_27_0_-1_-1,9.73912722013697,0.184,0.8791,0.3043
Si3,Si3_27_0_-1_-1,10.5631778418577,0,1,0.2406
Ba1,Si3_28_0_-1_-1,15.4292183485234,-0.8797,1,0.6951
Ba2,Si3_28_0_-1_-1,18.1687505751837,-0.6297,1.5,0.6951
Si1,Si3_28_0_-1_-1,17.2610597584733,-0.6297,1,1.1951
Si2,Si3_28_0_-1_-1,16.7458422629382,-0.6957,1.184,0.8791
Si3,Si3_28_0_-1_-1,18.2030482782501,-0.8797,1.3049,0.8154
Ba1,Si3_29_0_-1_-1,12.5683371521938,-0.6951,0.1203,1
Ba2,Si3_29_0_-1_-1,12.9211005181667,-0.4451,0.6203,1
Si1,Si3_29_0_-1_-1,16.1164870751403,-0.4451,0.1203,1.5
Si2,Si3_29_0_-1_-1,13.6080867378145,-0.5111,0.3043,1.184
Si3,Si3_29_0_-1_-1,14.2270770446799,-0.6951,0.4252,1.1203
Ba1,Si3_30_0_-1_-1,9.56187731471743,0,0.3049,0.8797
Ba2,Si3_30_0_-1_-1,12.5119836312026,0.25,0.8049,0.8797
Si1,Si3_30_0_-1_-1,14.7369175186818,0.25,0.3049,1.3797
Si2,Si3_30_0_-1_-1,12.1705533950616,0.184,0.4889,1.0637
Si3,Si3_30_0_-1_-1,12.0289838609643,0,0.6098,1
Ba1,Si3_31_0_-1_-1,12.5683371521938,-0.1203,1,0.6951
Ba2,Si3_31_0_-1_-1,17.030991087592,0.1297,1.5,0.6951
Si1,Si3_31_0_-1_-1,16.0591202731653,0.1297,1,1.1951
Si2,Si3_31_0_-1_-1,15.1592051007856,0.0637,1.184,0.8791
Si3,Si3_31_0_-1_-1,15.8509711546363,-0.1203,1.3049,0.8154
Ba1,Si3_32_0_-1_-1,10.8077181549351,-0.3049,0.1203,1
Ba2,Si3_32_0_-1_-1,12.0986228585413,-0.0549,0.6203,1
Si1,Si3_32_0_-1_-1,15.4648954770414,-0.0549,0.1203,1.5
Si2,Si3_32_0_-1_-1,12.6162286744221,-0.1209,0.3043,1.184
Si3,Si3_32_0_-1_-1,12.6985587442259,-0.3049,0.4252,1.1203
Ba1,Si3_34_0_-1_-1,14.0322646708116,-0.8797,1,0.3049
Ba2,Si3_34_0_-1_-1,16.9984461174701,-0.6297,1.5,0.3049
Si1,Si3_34_0_-1_-1,14.6843974978949,-0.6297,1,0.8049
Si2,Si3_34_0_-1_-1,14.9706839417701,-0.6957,1.184,0.4889
Si3,Si3_34_0_-1_-1,16.7419361866017,-0.8797,1.3049,0.4252
Ba1,Si3_35_0_-1_-1,15.4292183485234,-0.6951,0.8797,1
Ba2,Si3_35_0_-1_-1,18.0872938481951,-0.4451,1.3797,1
Si1,Si3_35_0_-1_-1,18.4347182164078,-0.4451,0.8797,1.5
Si2,Si3_35_0_-1_-1,17.1683910430404,-0.5111,1.0637,1.184
Si3,Si3_35_0_-1_-1,18.2030482782501,-0.6951,1.1846,1.1203
Ba1,Si3_39_0_-1_-1,11.5145918223969,0,0.6951,0.8797
Ba2,Si3_39_0_-1_-1,15.4551735188216,0.25,1.1951,0.8797
Si1,Si3_39_0_-1_-1,16.0727429210801,0.25,0.6951,1.3797
Si2,Si3_39_0_-1_-1,14.2977000021989,0.184,0.8791,1.0637
Si3,Si3_39_0_-1_-1,14.5241147069279,0,1,1
Ba1,Si3_42_0_-1_-1,3.36627653446858,0,0.3049,0.1203
Ba2,Si3_42_0_-1_-1,8.74368654014356,0.25,0.8049,0.1203
Si1,Si3_42_0_-1_-1,7.54860104933634,0.25,0.3049,0.6203
Si2,Si3_42_0_-1_-1,6.2087634517012,0.184,0.4889,0.3043
Si3,Si3_42_0_-1_-1,6.73255306893715,0,0.6098,0.2406
Ba1,Ba1_1_1_-1_-1,17.0310341297145,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2234813017904,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2234813017904,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.7738371316329,-1.316,0.684,0.684
Si3,Ba1_1_1_-1_-1,18.6074149649828,-1.5,0.8049,0.6203
Ba1,Ba1_25_1_-1_-1,17.7883349988131,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.0530112991322,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.0530112991322,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.1298856565994,-0.816,1.184,1.184
Si3,Ba1_25_1_-1_-1,20.4316563358583,-1,1.3049,1.1203
Ba1,Ba2_1_1_-1_-1,18.691864143475,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.2167120667222,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.1551433836599,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.7188399618698,-1.316,1.184,0.434
Si3,Ba2_1_1_-1_-1,20.7697026532312,-1.5,1.3049,0.3703
Ba1,Ba2_2_1_-1_-1,13.826545271438,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.8272870629729,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,14.9711147638127,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.5461311021499,-0.816,0.934,0.684
Si3,Ba2_2_1_-1_-1,16.230612404759,-1,1.0549,0.6203
Ba1,Ba2_3_1_-1_-1,21.3274644336387,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.172353542828,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.3831640200285,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.3511105923812,-1.566,0.684,1.184
Si3,Ba2_3_1_-1_-1,22.8851293264227,-1.75,0.8049,1.1203
Ba1,Ba2_4_1_-1_-1,20.0530112991322,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.481455346269,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.8586717048629,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.5557738375604,-1.316,1.184,0.934
Si3,Ba2_4_1_-1_-1,22.2891601967423,-1.5,1.3049,0.8703
Ba1,Ba2_5_1_-1_-1,11.7658776611915,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0427597237407,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.0918600766373,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.8086858497503,-0.816,0.434,0.684
Si3,Ba2_5_1_-1_-1,13.3617359856744,-1,0.5549,0.6203
Ba1,Ba2_6_1_-1_-1,17.2234813017904,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.7883349988131,-1,1,1
Si1,Ba2_6_1_-1_-1,19.2135977639535,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.8063158472193,-1.066,0.684,1.184
Si3,Ba2_6_1_-1_-1,19.1184913963444,-1.25,0.8049,1.1203
Ba1,Si1_1_1_-1_-1,11.7658776611915,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.0918600766373,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0427597237407,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8086858497503,-0.816,0.684,0.434
Si3,Si1_1_1_-1_-1,13.7211999040168,-1,0.8049,0.3703
Ba1,Si1_2_1_-1_-1,20.0530112991322,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.8586717048629,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.481455346269,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5557738375604,-1.316,0.934,1.184
Si3,Si1_2_1_-1_-1,22.069692431498,-1.5,1.0549,1.1203
Ba1,Si1_3_1_-1_-1,21.3274644336387,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.3831640200285,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.172353542828,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3511105923812,-1.566,1.184,0.684
Si3,Si1_3_1_-1_-1,23.3066475666781,-1.75,1.3049,0.6203
Ba1,Si1_4_1_-1_-1,13.826545271438,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,14.9711147638127,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8272870629729,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5461311021499,-0.816,0.684,0.934
Si3,Si1_4_1_-1_-1,15.9278824951213,-1,0.8049,0.8703
Ba1,Si1_5_1_-1_-1,18.691864143475,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.1551433836599,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.2167120667222,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7188399618698,-1.316,0.434,1.184
Si3,Si1_5_1_-1_-1,20.0542896542927,-1.5,0.5549,1.1203
Ba1,Si1_6_1_-1_-1,17.2234813017904,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.2135977639535,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.7883349988131,-1,1,1
Si2,Si1_6_1_-1_-1,17.8063158472193,-1.066,1.184,0.684
Si3,Si1_6_1_-1_-1,19.6210955296166,-1.25,1.3049,0.6203
Ba1,Si2_1_1_-1_-1,18.9470625235129,-1.684,0.684,0.316
Ba2,Si2_1_1_-1_-1,19.3723271360065,-1.434,1.184,0.316
Si1,Si2_1_1_-1_-1,18.3431806290178,-1.434,0.684,0.816
Si2,Si2_1_1_-1_-1,18.5244364765849,-1.5,0.868,0.5
Si3,Si2_1_1_-1_-1,20.5508188493122,-1.684,0.9889,0.4363
Ba1,Si2_4_1_-1_-1,15.5739150197652,-1.316,0.316,0.684
Ba2,Si2_4_1_-1_-1,15.4736976156177,-1.066,0.816,0.684
Si1,Si2_4_1_-1_-1,16.680830344298,-1.066,0.316,1.184
Si2,Si2_4_1_-1_-1,15.5239891046033,-1.132,0.5,0.868
Si3,Si2_4_1_-1_-1,17.0751687616452,-1.316,0.6209,0.8043
Ba1,Si2_7_1_-1_-1,18.9470625235129,-1.684,0.316,0.684
Ba2,Si2_7_1_-1_-1,18.3431806290178,-1.434,0.816,0.684
Si1,Si2_7_1_-1_-1,19.3723271360065,-1.434,0.316,1.184
Si2,Si2_7_1_-1_-1,18.5244364765849,-1.5,0.5,0.868
Si3,Si2_7_1_-1_-1,20.1991518996641,-1.684,0.6209,0.8043
Ba1,Si2_10_1_-1_-1,15.5739150197652,-1.316,0.684,0.316
Ba2,Si2_10_1_-1_-1,16.680830344298,-1.066,1.184,0.316
Si1,Si2_10_1_-1_-1,15.4736976156177,-1.066,0.684,0.816
Si2,Si2_10_1_-1_-1,15.5239891046033,-1.132,0.868,0.5
Si3,Si2_10_1_-1_-1,17.4897628957686,-1.316,0.9889,0.4363
Ba1,Si2_13_1_-1_-1,14.2734735074259,-1.316,0.316,0.316
Ba2,Si2_13_1_-1_-1,14.1640578516149,-1.066,0.816,0.316
Si1,Si2_13_1_-1_-1,14.1640578516149,-1.066,0.316,0.816
Si2,Si2_13_1_-1_-1,13.707502123739,-1.132,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6015309618952,-1.316,0.6209,0.4363
Ba1,Si2_16_1_-1_-1,19.9450736109343,-1.684,0.684,0.684
Ba2,Si2_16_1_-1_-1,20.3494924197173,-1.434,1.184,0.684
Si1,Si2_16_1_-1_-1,20.3494924197173,-1.434,0.684,1.184
Si2,Si2_16_1_-1_-1,19.9061138855016,-1.5,0.868,0.868
Si3,Si2_16_1_-1_-1,21.6907762715153,-1.684,0.9889,0.8043
Ba1,Si2_19_1_-1_-1,16.7738371316329,-1.316,0.684,0.684
Ba2,Si2_19_1_-1_-1,17.8063158472193,-1.066,1.184,0.684
Si1,Si2_19_1_-1_-1,17.8063158472193,-1.066,0.684,1.184
Si2,Si2_19_1_-1_-1,17.1491358664911,-1.132,0.868,0.868
Si3,Si2_19_1_-1_-1,18.8160948667329,-1.316,0.9889,0.8043
Ba1,Si2_22_1_-1_-1,17.8934735362989,-1.684,0.316,0.316
Ba2,Si2_22_1_-1_-1,17.2527531864654,-1.434,0.816,0.316
Si1,Si2_22_1_-1_-1,17.2527531864654,-1.434,0.316,0.816
Si2,Si2_22_1_-1_-1,17.0310341297145,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.9697685168274,-1.684,0.6209,0.4363
Ba1,Si2_25_1_-1_-1,14.88834403649,-1.184,0.816,0.184
Ba2,Si2_25_1_-1_-1,16.680830344298,-0.934,1.316,0.184
Si1,Si2_25_1_-1_-1,14.5461311021499,-0.934,0.816,0.684
Si2,Si2_25_1_-1_-1,15.0077895838078,-1,1,0.368
Si3,Si2_25_1_-1_-1,17.0337319415015,-1.184,1.1209,0.3043
Ba1,Si2_28_1_-1_-1,20.5339548297898,-1.816,0.184,0.816
Ba2,Si2_28_1_-1_-1,19.4484024376485,-1.566,0.684,0.816
Si1,Si2_28_1_-1_-1,21.0926652728159,-1.566,0.184,1.316
Si2,Si2_28_1_-1_-1,20.017075662818,-1.632,0.368,1
Si3,Si2_28_1_-1_-1,21.5758569134331,-1.816,0.4889,0.9363
Ba1,Si2_31_1_-1_-1,14.88834403649,-1.184,0.184,0.816
Ba2,Si2_31_1_-1_-1,14.5461311021499,-0.934,0.684,0.816
Si1,Si2_31_1_-1_-1,16.680830344298,-0.934,0.184,1.316
Si2,Si2_31_1_-1_-1,15.0077895838078,-1,0.368,1
Si3,Si2_31_1_-1_-1,16.295308795662,-1.184,0.4889,0.9363
Ba1,Si2_34_1_-1_-1,20.5339548297898,-1.816,0.816,0.184
Ba2,Si2_34_1_-1_-1,21.0926652728159,-1.566,1.316,0.184
Si1,Si2_34_1_-1_-1,19.4484024376485,-1.566,0.816,0.684
Si2,Si2_34_1_-1_-1,20.017075662818,-1.632,1,0.368
Si3,Si2_34_1_-1_-1,22.1388467779577,-1.816,1.1209,0.3043
Ba1,Si2_37_1_-1_-1,22.0975897302436,-1.816,0.816,0.816
Ba2,Si2_37_1_-1_-1,22.6177076478889,-1.566,1.316,0.816
Si1,Si2_37_1_-1_-1,22.6177076478889,-1.566,0.816,1.316
Si2,Si2_37_1_-1_-1,22.1782423092798,-1.632,1,1
Si3,Si2_37_1_-1_-1,23.9338075683542,-1.816,1.1209,0.9363
Ba1,Si2_40_1_-1_-1,12.4500047074115,-1.184,0.184,0.184
Ba2,Si2_40_1_-1_-1,12.0386776311442,-0.934,0.684,0.184
Si1,Si2_40_1_-1_-1,12.0386776311442,-0.934,0.184,0.684
Si2,Si2_40_1_-1_-1,11.5776782799359,-1,0.368,0.368
Si3,Si2_40_1_-1_-1,13.5217780149232,-1.184,0.4889,0.3043
Ba1,Si2_43_1_-1_-1,18.8409959932464,-1.816,0.184,0.184
Ba2,Si2_43_1_-1_-1,17.6516341011934,-1.566,0.684,0.184
Si1,Si2_43_1_-1_-1,17.6516341011934,-1.566,0.184,0.684
Si2,Si2_43_1_-1_-1,17.5923905212689,-1.632,0.368,0.368
Si3,Si2_43_1_-1_-1,19.5657607439072,-1.816,0.4889,0.3043
Ba1,Si2_46_1_-1_-1,16.9800753556398,-1.184,0.816,0.816
Ba2,Si2_46_1_-1_-1,18.5717600649366,-0.934,1.316,0.816
Si1,Si2_46_1_-1_-1,18.5717600649366,-0.934,0.816,1.316
Si2,Si2_46_1_-1_-1,17.7883349988131,-1,1,1
Si3,Si2_46_1_-1_-1,19.3092369584105,-1.184,1.1209,0.9363
Ba1,Si3_1_1_-1_-1,19.2772706992943,-1.6203,0.8049,0.5
Ba2,Si3_1_1_-1_-1,20.1002573424681,-1.3703,1.3049,0.5
Si1,Si3_1_1_-1_-1,19.2836986015597,-1.3703,0.8049,1
Si2,Si3_1_1_-1_-1,19.2375638572219,-1.4363,0.9889,0.684
Si3,Si3_1_1_-1_-1,21.1519191357217,-1.6203,1.1098,0.6203
Ba1,Si3_2_1_-1_-1,19.6259329637997,-1.8049,0.5,0.3797
Ba2,Si3_2_1_-1_-1,19.3827184003266,-1.5549,1,0.3797
Si1,Si3_2_1_-1_-1,19.052588685503,-1.5549,0.5,0.8797
Si2,Si3_2_1_-1_-1,18.973104319716,-1.6209,0.684,0.5637
Si3,Si3_2_1_-1_-1,20.9357141458505,-1.8049,0.8049,0.5
Ba1,Si3_3_1_-1_-1,16.7903920360356,-1.5,0.6203,0.1951
Ba2,Si3_3_1_-1_-1,17.3550593867263,-1.25,1.1203,0.1951
