Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_32_1_-1_1,17.6991417324246,-1.3165,0.1217,-1
Ba2,Ge3_32_1_-1_1,16.9622749325123,-1.0665,0.6217,-1
Ni1,Ge3_32_1_-1_1,12.6431499442899,-1.0665,0.1217,-0.5
Ge1,Ge3_32_1_-1_1,12.6431499442899,-1.0665,0.1217,-0.5
Ge2,Ge3_32_1_-1_1,15.2614197616568,-1.13289,0.30531,-0.81639
Ge3,Ge3_32_1_-1_1,17.5328949976798,-1.3165,0.4382,-0.8783
Ba1,Ge3_34_1_-1_1,28.9699992167711,-1.8783,1,-1.6835
Ba2,Ge3_34_1_-1_1,29.695476650561,-1.6283,1.5,-1.6835
Ni1,Ge3_34_1_-1_1,23.9981780131654,-1.6283,1,-1.1835
Ge1,Ge3_34_1_-1_1,23.9981780131654,-1.6283,1,-1.1835
Ge2,Ge3_34_1_-1_1,27.2680936686623,-1.69469,1.18361,-1.49989
Ge3,Ge3_34_1_-1_1,29.6279692281699,-1.8783,1.3165,-1.5618
Ba1,Ge3_35_1_-1_1,22.913291935346,-1.6835,0.8783,-1
Ba2,Ge3_35_1_-1_1,23.7657172981158,-1.4335,1.3783,-1
Ni1,Ge3_35_1_-1_1,18.7267260415776,-1.4335,0.8783,-0.5
Ge1,Ge3_35_1_-1_1,18.7267260415776,-1.4335,0.8783,-0.5
Ge2,Ge3_35_1_-1_1,21.4704348764376,-1.49989,1.06191,-0.81639
Ge3,Ge3_35_1_-1_1,23.9532394983145,-1.6835,1.1948,-0.8783
Ba1,Ge3_39_1_-1_1,17.6262107127105,-1,0.6835,-1.1217
Ba2,Ge3_39_1_-1_1,19.1631264703709,-0.75,1.1835,-1.1217
Ni1,Ge3_39_1_-1_1,12.705883968251,-0.75,0.6835,-0.6217
Ge1,Ge3_39_1_-1_1,12.705883968251,-0.75,0.6835,-0.6217
Ge2,Ge3_39_1_-1_1,16.1866354728719,-0.81639,0.86711,-0.93809
Ge3,Ge3_39_1_-1_1,18.4929332673321,-1,1,-1
Ba1,Ge3_42_1_-1_1,22.9694419020136,-1,0.3165,-1.8783
Ba2,Ge3_42_1_-1_1,23.2873521523094,-0.75,0.8165,-1.8783
Ni1,Ge3_42_1_-1_1,17.0909895714215,-0.75,0.3165,-1.3783
Ge1,Ge3_42_1_-1_1,17.0909895714215,-0.75,0.3165,-1.3783
Ge2,Ge3_42_1_-1_1,20.7818030736797,-0.81639,0.50011,-1.69469
Ge3,Ge3_42_1_-1_1,22.6147039580138,-1,0.633,-1.7566
Ba1,Ba1_1_-1_0_1,17.7056356120728,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9057056417256,0.75,0,-1.5
Ni1,Ba1_1_-1_0_1,14.3742165323236,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,14.3742165323236,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.1934043458819,0.68361,-0.31639,-1.31639
Ge3,Ba1_1_-1_0_1,15.7764814566572,0.5,-0.1835,-1.3783
Ba1,Ba1_25_-1_0_1,15.0994167841013,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9057056417256,1.25,0.5,-1
Ni1,Ba1_25_-1_0_1,14.3742165323236,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,14.3742165323236,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,15.4764893444193,1.18361,0.18361,-0.81639
Ge3,Ba1_25_-1_0_1,14.6066202108719,1,0.3165,-0.8783
Ba1,Ba2_1_-1_0_1,19.4322513192148,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0174986675092,0.75,0.5,-1.75
Ni1,Ba2_1_-1_0_1,15.5641225715184,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,15.5641225715184,0.75,0,-1.25
Ge2,Ba2_1_-1_0_1,18.3525100127808,0.68361,0.18361,-1.56639
Ge3,Ba2_1_-1_0_1,18.497658039716,0.5,0.3165,-1.6283
Ba1,Ba2_2_-1_0_1,19.4322513192148,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0174986675092,1.25,0.25,-1.5
Ni1,Ba2_2_-1_0_1,17.2985550907077,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,17.2985550907077,1.25,-0.25,-1
Ge2,Ba2_2_-1_0_1,18.9141604328067,1.18361,-0.06639,-1.31639
Ge3,Ba2_2_-1_0_1,18.1950576722542,1,0.0665,-1.3783
Ba1,Ba2_3_-1_0_1,12.2319256093685,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9371370944838,0.5,0,-1
Ni1,Ba2_3_-1_0_1,9.24646663366607,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,9.24646663366607,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_0_1,10.431789709787,0.43361,-0.31639,-0.81639
Ge3,Ba2_3_-1_0_1,9.94490701817829,0.25,-0.1835,-0.8783
Ba1,Ba2_4_-1_0_1,14.3742165323236,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4542079670749,0.75,0.5,-1.25
Ni1,Ba2_4_-1_0_1,11.324562588076,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,11.324562588076,0.75,0,-0.75
Ge2,Ba2_4_-1_0_1,13.6656933400011,0.68361,0.18361,-1.06639
Ge3,Ba2_4_-1_0_1,13.6030290487673,0.5,0.3165,-1.1283
Ba1,Ba2_5_-1_0_1,20.8473136911719,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0174986675092,1.25,-0.25,-1.5
Ni1,Ba2_5_-1_0_1,18.8742709801266,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,18.8742709801266,1.25,-0.75,-1
Ge2,Ba2_5_-1_0_1,19.8447151799722,1.18361,-0.56639,-1.31639
Ge3,Ba2_5_-1_0_1,18.7610880607733,1,-0.4335,-1.3783
Ba1,Ba2_6_-1_0_1,14.3742165323236,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.0994167841013,1,0,-1
Ni1,Ba2_6_-1_0_1,13.0764785173609,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.0764785173609,1,-0.5,-0.5
Ge2,Ba2_6_-1_0_1,13.6656933400011,0.93361,-0.31639,-0.81639
Ge3,Ba2_6_-1_0_1,12.4859630147303,0.75,-0.1835,-0.8783
Ba1,Ni1_1_-1_0_1,22.1722480804975,1,-0.5,-1.75
Ba2,Ni1_1_-1_0_1,22.9615416609219,1.25,0,-1.75
Ni1,Ni1_1_-1_0_1,19.6147177760413,1.25,-0.5,-1.25
Ge1,Ni1_1_-1_0_1,19.6147177760413,1.25,-0.5,-1.25
Ge2,Ni1_1_-1_0_1,21.2323059835529,1.18361,-0.31639,-1.56639
Ge3,Ni1_1_-1_0_1,20.495847171725,1,-0.1835,-1.6283
Ba1,Ni1_2_-1_0_1,12.2319256093685,0.5,-0.25,-1
Ba2,Ni1_2_-1_0_1,13.6104303611697,0.75,0.25,-1
Ni1,Ni1_2_-1_0_1,9.98732543821167,0.75,-0.25,-0.5
Ge1,Ni1_2_-1_0_1,9.98732543821167,0.75,-0.25,-0.5
Ge2,Ni1_2_-1_0_1,11.3909208432835,0.68361,-0.06639,-0.81639
Ge3,Ni1_2_-1_0_1,10.8139295928443,0.5,0.0665,-0.8783
Ba1,Ni1_3_-1_0_1,16.2362618149353,0.25,0,-1.5
Ba2,Ni1_3_-1_0_1,17.7056356120728,0.5,0.5,-1.5
Ni1,Ni1_3_-1_0_1,11.9371370944838,0.5,0,-1
Ge1,Ni1_3_-1_0_1,11.9371370944838,0.5,0,-1
Ge2,Ni1_3_-1_0_1,14.9271038771497,0.43361,0.18361,-1.31639
Ge3,Ni1_3_-1_0_1,15.3330958297873,0.25,0.3165,-1.3783
Ba1,Ni1_4_-1_0_1,17.9057056417256,1,-0.5,-1.25
Ba2,Ni1_4_-1_0_1,18.8742709801266,1.25,0,-1.25
Ni1,Ni1_4_-1_0_1,16.4542079670749,1.25,-0.5,-0.75
Ge1,Ni1_4_-1_0_1,16.4542079670749,1.25,-0.5,-0.75
Ge2,Ni1_4_-1_0_1,17.3420693134629,1.18361,-0.31639,-1.06639
Ge3,Ni1_4_-1_0_1,16.2160043671073,1,-0.1835,-1.1283
Ba1,Ni1_5_-1_0_1,14.3742165323236,0.5,-0.75,-1
Ba2,Ni1_5_-1_0_1,13.6104303611697,0.75,-0.25,-1
Ni1,Ni1_5_-1_0_1,12.5197750065147,0.75,-0.75,-0.5
Ge1,Ni1_5_-1_0_1,12.5197750065147,0.75,-0.75,-0.5
Ge2,Ni1_5_-1_0_1,12.8771244210118,0.68361,-0.56639,-0.81639
Ge3,Ni1_5_-1_0_1,11.7413531914524,0.5,-0.4335,-0.8783
Ba1,Ni1_6_-1_0_1,17.9057056417256,0.75,0,-1.5
Ba2,Ni1_6_-1_0_1,19.9746508764233,1,0.5,-1.5
Ni1,Ni1_6_-1_0_1,15.0994167841013,1,0,-1
Ge1,Ni1_6_-1_0_1,15.0994167841013,1,0,-1
Ge2,Ni1_6_-1_0_1,17.3420693134629,0.93361,0.18361,-1.31639
Ge3,Ni1_6_-1_0_1,17.0909895714215,0.75,0.3165,-1.3783
Ba1,Ge2_1_-1_0_1,18.5997233512801,0.31639,-0.31639,-1.68361
Ba2,Ge2_1_-1_0_1,19.0667220937199,0.56639,0.18361,-1.68361
Ni1,Ge2_1_-1_0_1,14.4111767587412,0.56639,-0.31639,-1.18361
Ge1,Ge2_1_-1_0_1,14.4111767587412,0.56639,-0.31639,-1.18361
Ge2,Ge2_1_-1_0_1,16.9410831163162,0.5,-0.13278,-1.5
Ge3,Ge2_1_-1_0_1,17.0150580123862,0.31639,0.000109999999999999,-1.56191
Ba1,Ge2_4_-1_0_1,17.4381199252296,0.68361,-0.68361,-1.31639
Ba2,Ge2_4_-1_0_1,17.3420693134629,0.93361,-0.18361,-1.31639
Ni1,Ge2_4_-1_0_1,15.1199489642133,0.93361,-0.68361,-0.81639
Ge1,Ge2_4_-1_0_1,15.1199489642133,0.93361,-0.68361,-0.81639
Ge2,Ge2_4_-1_0_1,16.1403550729334,0.86722,-0.5,-1.13278
Ge3,Ge2_4_-1_0_1,15.2099048503098,0.68361,-0.36711,-1.19469
Ba1,Ge2_7_-1_0_1,16.1934043458819,0.31639,-0.68361,-1.31639
Ba2,Ge2_7_-1_0_1,15.4257850609541,0.56639,-0.18361,-1.31639
Ni1,Ge2_7_-1_0_1,12.8771244210118,0.56639,-0.68361,-0.81639
Ge1,Ge2_7_-1_0_1,12.8771244210118,0.56639,-0.68361,-0.81639
Ge2,Ge2_7_-1_0_1,14.2575219697886,0.5,-0.5,-1.13278
Ge3,Ge2_7_-1_0_1,13.7651561319883,0.31639,-0.36711,-1.19469
Ba1,Ge2_10_-1_0_1,19.6929274350367,0.68361,-0.31639,-1.68361
Ba2,Ge2_10_-1_0_1,20.6478186432694,0.93361,0.18361,-1.68361
Ni1,Ge2_10_-1_0_1,16.4461101448907,0.93361,-0.31639,-1.18361
Ge1,Ge2_10_-1_0_1,16.4461101448907,0.93361,-0.31639,-1.18361
Ge2,Ge2_10_-1_0_1,18.5535556246045,0.86722,-0.13278,-1.5
Ge3,Ge2_10_-1_0_1,18.2036776883775,0.68361,0.000109999999999999,-1.56191
Ba1,Ge2_13_-1_0_1,20.7285569487865,0.68361,-0.68361,-1.68361
Ba2,Ge2_13_-1_0_1,20.6478186432694,0.93361,-0.18361,-1.68361
Ni1,Ge2_13_-1_0_1,17.6730365561593,0.93361,-0.68361,-1.18361
Ge1,Ge2_13_-1_0_1,17.6730365561593,0.93361,-0.68361,-1.18361
Ge2,Ge2_13_-1_0_1,19.2541855602584,0.86722,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.6208785710057,0.68361,-0.36711,-1.56191
Ba1,Ge2_16_-1_0_1,14.8446846410344,0.31639,-0.31639,-1.31639
Ba2,Ge2_16_-1_0_1,15.4257850609541,0.56639,0.18361,-1.31639
Ni1,Ge2_16_-1_0_1,11.1336719520899,0.56639,-0.31639,-0.81639
Ge1,Ge2_16_-1_0_1,11.1336719520899,0.56639,-0.31639,-0.81639
Ge2,Ge2_16_-1_0_1,13.2961534830731,0.5,-0.13278,-1.13278
Ge3,Ge2_16_-1_0_1,13.1953130301712,0.31639,0.000109999999999999,-1.19469
Ba1,Ge2_19_-1_0_1,16.1934043458819,0.68361,-0.31639,-1.31639
Ba2,Ge2_19_-1_0_1,17.3420693134629,0.93361,0.18361,-1.31639
Ni1,Ge2_19_-1_0_1,13.6656933400011,0.93361,-0.31639,-0.81639
Ge1,Ge2_19_-1_0_1,13.6656933400011,0.93361,-0.31639,-0.81639
Ge2,Ge2_19_-1_0_1,15.2977719491042,0.86722,-0.13278,-1.13278
Ge3,Ge2_19_-1_0_1,14.6961888999043,0.68361,0.000109999999999999,-1.19469
Ba1,Ge2_22_-1_0_1,19.6929274350367,0.31639,-0.68361,-1.68361
Ba2,Ge2_22_-1_0_1,19.0667220937199,0.56639,-0.18361,-1.68361
Ni1,Ge2_22_-1_0_1,15.7969521677172,0.56639,-0.68361,-1.18361
Ge1,Ge2_22_-1_0_1,15.7969521677172,0.56639,-0.68361,-1.18361
Ge2,Ge2_22_-1_0_1,17.7056356120728,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.4606825908576,0.31639,-0.36711,-1.56191
Ba1,Ge2_25_-1_0_1,21.3524063422728,0.81639,-0.18361,-1.81639
Ba2,Ge2_25_-1_0_1,22.7409520963956,1.06639,0.31639,-1.81639
Ni1,Ge2_25_-1_0_1,18.1939604607689,1.06639,-0.18361,-1.31639
Ge1,Ge2_25_-1_0_1,18.1939604607689,1.06639,-0.18361,-1.31639
Ge2,Ge2_25_-1_0_1,20.4427661074533,1,0,-1.63278
Ge3,Ge2_25_-1_0_1,20.1341722985959,0.81639,0.13289,-1.69469
Ba1,Ge2_28_-1_0_1,15.4764893444193,0.18361,-0.81639,-1.18361
Ba2,Ge2_28_-1_0_1,13.876080173599,0.43361,-0.31639,-1.18361
Ni1,Ge2_28_-1_0_1,12.275337826988,0.43361,-0.81639,-0.68361
Ge1,Ge2_28_-1_0_1,12.275337826988,0.43361,-0.81639,-0.68361
Ge2,Ge2_28_-1_0_1,13.2292825456586,0.36722,-0.63278,-1
Ge3,Ge2_28_-1_0_1,12.6837594716002,0.18361,-0.49989,-1.06191
Ba1,Ge2_31_-1_0_1,17.6537880869931,0.81639,-0.81639,-1.18361
Ba2,Ge2_31_-1_0_1,17.3420693134629,1.06639,-0.31639,-1.18361
Ni1,Ge2_31_-1_0_1,16.0899249797967,1.06639,-0.81639,-0.68361
Ge1,Ge2_31_-1_0_1,16.0899249797967,1.06639,-0.81639,-0.68361
Ge2,Ge2_31_-1_0_1,16.5419969574102,1,-0.63278,-1
Ge3,Ge2_31_-1_0_1,15.2647392943981,0.81639,-0.49989,-1.06191
Ba1,Ge2_34_-1_0_1,19.5905779703661,0.18361,-0.18361,-1.81639
Ba2,Ge2_34_-1_0_1,20.2224908248651,0.43361,0.31639,-1.81639
Ni1,Ge2_34_-1_0_1,14.9271038771497,0.43361,-0.18361,-1.31639
Ge1,Ge2_34_-1_0_1,14.9271038771497,0.43361,-0.18361,-1.31639
Ge2,Ge2_34_-1_0_1,17.8684901280981,0.36722,0,-1.63278
Ge3,Ge2_34_-1_0_1,18.2551467470686,0.18361,0.13289,-1.69469
Ba1,Ge2_37_-1_0_1,12.9378209539082,0.18361,-0.18361,-1.18361
Ba2,Ge2_37_-1_0_1,13.876080173599,0.43361,0.31639,-1.18361
Ni1,Ge2_37_-1_0_1,8.8628103541792,0.43361,-0.18361,-0.68361
Ge1,Ge2_37_-1_0_1,8.8628103541792,0.43361,-0.18361,-0.68361
Ge2,Ge2_37_-1_0_1,11.3740336096698,0.36722,0,-1
Ge3,Ge2_37_-1_0_1,11.5932906740212,0.18361,0.13289,-1.06191
Ba1,Ge2_40_-1_0_1,22.9795510834756,0.81639,-0.81639,-1.81639
Ba2,Ge2_40_-1_0_1,22.7409520963956,1.06639,-0.31639,-1.81639
Ni1,Ge2_40_-1_0_1,20.0787128233001,1.06639,-0.81639,-1.31639
Ge1,Ge2_40_-1_0_1,20.0787128233001,1.06639,-0.81639,-1.31639
Ge2,Ge2_40_-1_0_1,21.5302569014633,1,-0.63278,-1.63278
Ge3,Ge2_40_-1_0_1,20.7811996725552,0.81639,-0.49989,-1.69469
Ba1,Ge2_43_-1_0_1,21.3524063422728,0.18361,-0.81639,-1.81639
Ba2,Ge2_43_-1_0_1,20.2224908248651,0.43361,-0.31639,-1.81639
Ni1,Ge2_43_-1_0_1,17.1741940582885,0.43361,-0.81639,-1.31639
Ge1,Ge2_43_-1_0_1,17.1741940582885,0.43361,-0.81639,-1.31639
Ge2,Ge2_43_-1_0_1,19.1030943979478,0.36722,-0.63278,-1.63278
Ge3,Ge2_43_-1_0_1,18.9663846960371,0.18361,-0.49989,-1.69469
Ba1,Ge2_46_-1_0_1,15.4764893444193,0.81639,-0.18361,-1.18361
Ba2,Ge2_46_-1_0_1,17.3420693134629,1.06639,0.31639,-1.18361
Ni1,Ge2_46_-1_0_1,13.6656933400011,1.06639,-0.18361,-0.68361
Ge1,Ge2_46_-1_0_1,13.6656933400011,1.06639,-0.18361,-0.68361
Ge2,Ge2_46_-1_0_1,15.0994167841013,1,0,-1
Ge3,Ge2_46_-1_0_1,14.3714613051311,0.81639,0.13289,-1.06191
Ba1,Ge3_1_-1_0_1,16.632619777922,0.3783,-0.1835,-1.5
Ba2,Ge3_1_-1_0_1,17.6893168232678,0.6283,0.3165,-1.5
Ni1,Ge3_1_-1_0_1,12.7607186626138,0.6283,-0.1835,-1
Ge1,Ge3_1_-1_0_1,12.7607186626138,0.6283,-0.1835,-1
Ge2,Ge3_1_-1_0_1,15.2818686113516,0.56191,0.000109999999999999,-1.31639
Ge3,Ge3_1_-1_0_1,15.3261340791594,0.3783,0.133,-1.3783
Ba1,Ge3_2_-1_0_1,18.2246368338651,0.1835,-0.5,-1.6217
Ba2,Ge3_2_-1_0_1,17.9226742476706,0.4335,0,-1.6217
Ni1,Ge3_2_-1_0_1,13.9051329305324,0.4335,-0.5,-1.1217
Ge1,Ge3_2_-1_0_1,13.9051329305324,0.4335,-0.5,-1.1217
Ge2,Ge3_2_-1_0_1,16.2027902060202,0.36711,-0.31639,-1.43809
Ge3,Ge3_2_-1_0_1,16.2532597432967,0.1835,-0.1835,-1.5
Ba1,Ge3_3_-1_0_1,20.517388278901,0.5,-0.3783,-1.8165
Ba2,Ge3_3_-1_0_1,21.0228761269752,0.75,0.1217,-1.8165
Ni1,Ge3_3_-1_0_1,16.6736917028067,0.75,-0.3783,-1.3165
Ge1,Ge3_3_-1_0_1,16.6736917028067,0.75,-0.3783,-1.3165
Ge2,Ge3_3_-1_0_1,19.0143466354474,0.68361,-0.19469,-1.63289
Ge3,Ge3_3_-1_0_1,18.8777926811355,0.5,-0.0618,-1.6948
Ba1,Ge3_4_-1_0_1,19.4049041419103,0.6217,-0.8165,-1.5
Ba2,Ge3_4_-1_0_1,18.829018560747,0.8717,-0.3165,-1.5
Ni1,Ge3_4_-1_0_1,16.6317630342824,0.8717,-0.8165,-1
Ge1,Ge3_4_-1_0_1,16.6317630342824,0.8717,-0.8165,-1
Ge2,Ge3_4_-1_0_1,17.8082133001178,0.80531,-0.63289,-1.31639
Ge3,Ge3_4_-1_0_1,17.0035181380436,0.6217,-0.5,-1.3783
Ba1,Ge3_5_-1_0_1,17.9180623312729,0.8165,-0.5,-1.3783
Ba2,Ge3_5_-1_0_1,18.6070313980169,1.0665,0,-1.3783
Ni1,Ge3_5_-1_0_1,15.687535198339,1.0665,-0.5,-0.8783
Ge1,Ge3_5_-1_0_1,15.687535198339,1.0665,-0.5,-0.8783
Ge2,Ge3_5_-1_0_1,16.974615127796,1.00011,-0.31639,-1.19469
Ge3,Ge3_5_-1_0_1,16.1196018127025,0.8165,-0.1835,-1.2566
Ba1,Ge3_6_-1_0_1,15.2391313284737,0.5,-0.6217,-1.1835
Ba2,Ge3_6_-1_0_1,15.0160763511896,0.75,-0.1217,-1.1835
Ni1,Ge3_6_-1_0_1,12.705883968251,0.75,-0.6217,-0.6835
Ge1,Ge3_6_-1_0_1,12.705883968251,0.75,-0.6217,-0.6835
Ge2,Ge3_6_-1_0_1,13.7521849618218,0.68361,-0.43809,-0.99989
Ge3,Ge3_6_-1_0_1,12.9475464228254,0.5,-0.3052,-1.0618
Ba1,Ge3_7_-1_0_1,18.6762852631902,0.3783,-0.8165,-1.5
Ba2,Ge3_7_-1_0_1,17.6893168232678,0.6283,-0.3165,-1.5
Ni1,Ge3_7_-1_0_1,15.3295639644939,0.6283,-0.8165,-1
Ge1,Ge3_7_-1_0_1,15.3295639644939,0.6283,-0.8165,-1
Ge2,Ge3_7_-1_0_1,16.7091787340398,0.56191,-0.63289,-1.31639
Ge3,Ge3_7_-1_0_1,16.1670329852482,0.3783,-0.5,-1.3783
Ba1,Ge3_8_-1_0_1,15.7764814566572,0.1835,-0.5,-1.3783
Ba2,Ge3_8_-1_0_1,15.4266727330974,0.4335,0,-1.3783
Ni1,Ge3_8_-1_0_1,11.7413531914524,0.4335,-0.5,-0.8783
Ge1,Ge3_8_-1_0_1,11.7413531914524,0.4335,-0.5,-0.8783
Ge2,Ge3_8_-1_0_1,13.7651561319883,0.36711,-0.31639,-1.19469
Ge3,Ge3_8_-1_0_1,13.6997070058068,0.1835,-0.1835,-1.2566
Ba1,Ge3_10_-1_0_1,17.4467966745073,0.6217,-0.1835,-1.5
Ba2,Ge3_10_-1_0_1,18.829018560747,0.8717,0.3165,-1.5
Ni1,Ge3_10_-1_0_1,14.2988094285291,0.8717,-0.1835,-1
Ge1,Ge3_10_-1_0_1,14.2988094285291,0.8717,-0.1835,-1
Ge2,Ge3_10_-1_0_1,16.4763865950947,0.80531,0.000109999999999999,-1.31639
Ge3,Ge3_10_-1_0_1,16.2060809370139,0.6217,0.133,-1.3783
Ba1,Ge3_11_-1_0_1,20.107137495959,0.8165,-0.5,-1.6217
Ba2,Ge3_11_-1_0_1,20.7234562276858,1.0665,0,-1.6217
Ni1,Ge3_11_-1_0_1,17.3664074479575,1.0665,-0.5,-1.1217
Ge1,Ge3_11_-1_0_1,17.3664074479575,1.0665,-0.5,-1.1217
Ge2,Ge3_11_-1_0_1,19.0049584545479,1.00011,-0.31639,-1.43809
Ge3,Ge3_11_-1_0_1,18.339248698848,0.8165,-0.1835,-1.5
Ba1,Ge3_15_-1_0_1,21.1827735509743,0.5,-0.6217,-1.8165
Ba2,Ge3_15_-1_0_1,21.0228761269752,0.75,-0.1217,-1.8165
Ni1,Ge3_15_-1_0_1,17.4859563228586,0.75,-0.6217,-1.3165
Ge1,Ge3_15_-1_0_1,17.4859563228586,0.75,-0.6217,-1.3165
Ge2,Ge3_15_-1_0_1,19.4705654269693,0.68361,-0.43809,-1.63289
Ge3,Ge3_15_-1_0_1,19.1456022547082,0.5,-0.3052,-1.6948
Ba1,Ge3_18_-1_0_1,14.2998059469978,0.5,-0.3783,-1.1835
Ba2,Ge3_18_-1_0_1,15.0160763511896,0.75,0.1217,-1.1835
Ni1,Ge3_18_-1_0_1,11.562560870758,0.75,-0.3783,-0.6835
Ge1,Ge3_18_-1_0_1,11.562560870758,0.75,-0.3783,-0.6835
Ge2,Ge3_18_-1_0_1,13.0982842827301,0.68361,-0.19469,-0.99989
Ge3,Ge3_18_-1_0_1,12.5481444519762,0.5,-0.0618,-1.0618
Ba1,Ge3_25_-1_0_1,20.2736961036805,0.8783,0,-1.6835
Ba2,Ge3_25_-1_0_1,22.2869466870486,1.1283,0.5,-1.6835
Ni1,Ge3_25_-1_0_1,17.4583905526516,1.1283,0,-1.1835
Ge1,Ge3_25_-1_0_1,17.4583905526516,1.1283,0,-1.1835
Ge2,Ge3_25_-1_0_1,19.7191547078168,1.06191,0.18361,-1.49989
Ge3,Ge3_25_-1_0_1,19.4272712730051,0.8783,0.3165,-1.5618
Ba1,Ge3_26_-1_0_1,12.997708911735,0.6835,-0.1217,-1
Ba2,Ge3_26_-1_0_1,15.1541779671878,0.9335,0.3783,-1
Ni1,Ge3_26_-1_0_1,11.3809601094784,0.9335,-0.1217,-0.5
Ge1,Ge3_26_-1_0_1,11.3809601094784,0.9335,-0.1217,-0.5
Ge2,Ge3_26_-1_0_1,12.7328701797523,0.86711,0.06191,-0.81639
Ge3,Ge3_26_-1_0_1,12.0631497357982,0.6835,0.1948,-0.8783
Ba1,Ge3_27_-1_0_1,22.9694419020136,1,-0.3165,-1.8783
Ba2,Ge3_27_-1_0_1,24.1689340542883,1.25,0.1835,-1.8783
Ni1,Ge3_27_-1_0_1,20.1518762932993,1.25,-0.3165,-1.3783
Ge1,Ge3_27_-1_0_1,20.1518762932993,1.25,-0.3165,-1.3783
Ge2,Ge3_27_-1_0_1,22.1157920632401,1.18361,-0.13289,-1.69469
Ge3,Ge3_27_-1_0_1,21.5811912156676,1,0,-1.7566
Ba1,Ge3_28_-1_0_1,14.1160697240576,0.1217,0,-1.3165
Ba2,Ge3_28_-1_0_1,15.5506881950205,0.3717,0.5,-1.3165
Ni1,Ge3_28_-1_0_1,9.57851316495333,0.3717,0,-0.8165
Ge1,Ge3_28_-1_0_1,9.57851316495333,0.3717,0,-0.8165
Ge2,Ge3_28_-1_0_1,12.6797642623573,0.30531,0.18361,-1.13289
Ge3,Ge3_28_-1_0_1,13.2605644317483,0.1217,0.3165,-1.1948
Ba1,Ge3_29_-1_0_1,14.6066202108719,0.3165,-0.8783,-1
Ba2,Ge3_29_-1_0_1,12.9187540141802,0.5665,-0.3783,-1
Ni1,Ge3_29_-1_0_1,12.370160407875,0.5665,-0.8783,-0.5
Ge1,Ge3_29_-1_0_1,12.370160407875,0.5665,-0.8783,-0.5
Ge2,Ge3_29_-1_0_1,12.6294542204063,0.50011,-0.69469,-0.81639
Ge3,Ge3_29_-1_0_1,11.6334239312737,0.3165,-0.5618,-0.8783
Ba1,Ge3_30_-1_0_1,17.6262107127105,1,-0.6835,-1.1217
Ba2,Ge3_30_-1_0_1,18.0385368881337,1.25,-0.1835,-1.1217
Ni1,Ge3_30_-1_0_1,16.5962550301162,1.25,-0.6835,-0.6217
Ge1,Ge3_30_-1_0_1,16.5962550301162,1.25,-0.6835,-0.6217
Ge2,Ge3_30_-1_0_1,16.9854529752754,1.18361,-0.49989,-0.93809
Ge3,Ge3_30_-1_0_1,15.5995647548621,1,-0.367,-1
Ba1,Ge3_31_-1_0_1,16.8971282926946,0.8783,0,-1.3165
Ba2,Ge3_31_-1_0_1,19.2665041838611,1.1283,0.5,-1.3165
Ni1,Ge3_31_-1_0_1,14.8701780278238,1.1283,0,-0.8165
Ge1,Ge3_31_-1_0_1,14.8701780278238,1.1283,0,-0.8165
Ge2,Ge3_31_-1_0_1,16.6942652009608,1.06191,0.18361,-1.13289
Ge3,Ge3_31_-1_0_1,16.1892584491654,0.8783,0.3165,-1.1948
Ba1,Ge3_32_-1_0_1,15.9746661010339,0.6835,-0.8783,-1
Ba2,Ge3_32_-1_0_1,15.1541779671878,0.9335,-0.3783,-1
Ni1,Ge3_32_-1_0_1,14.6893081218573,0.9335,-0.8783,-0.5
Ge1,Ge3_32_-1_0_1,14.6893081218573,0.9335,-0.8783,-0.5
Ge2,Ge3_32_-1_0_1,14.7208340230443,0.86711,-0.69469,-0.81639
Ge3,Ge3_32_-1_0_1,13.3106406840393,0.6835,-0.5618,-0.8783
Ba1,Ge3_34_-1_0_1,18.0214659120468,0.1217,0,-1.6835
Ba2,Ge3_34_-1_0_1,19.1659519070501,0.3717,0.5,-1.6835
