Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si1_3_0_0_0,7.08879852681093,-0.56448,0.18552,-0.31448
Si3,Si1_3_0_0_0,9.43651083790989,-0.75,0.30564,-0.38075
Ga3,Si1_3_0_0_0,9.43651083790989,-0.75,0.30564,-0.38075
Ba1,Si1_4_0_0_0,5.89455469718663,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.72804372711078,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.4571611481943,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.4571611481943,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.90962149634678,0.18552,-0.31448,-0.06448
Ga2,Si1_4_0_0_0,3.90962149634678,0.18552,-0.31448,-0.06448
Si3,Si1_4_0_0_0,2.47001107898063,0,-0.19436,-0.13075
Ga3,Si1_4_0_0_0,2.47001107898063,0,-0.19436,-0.13075
Ba1,Si1_5_0_0_0,9.50468385603251,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.72804372711078,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.86347657870946,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.86347657870946,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.08879852681093,-0.31448,-0.56448,0.18552
Ga2,Si1_5_0_0_0,7.08879852681093,-0.31448,-0.56448,0.18552
Si3,Si1_5_0_0_0,7.16464729267173,-0.5,-0.44436,0.11925
Ga3,Si1_5_0_0_0,7.16464729267173,-0.5,-0.44436,0.11925
Ba1,Si1_6_0_0_0,5.89455469718663,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.45608745422155,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.90962149634678,-0.06448,0.18552,-0.31448
Ga2,Si1_6_0_0_0,3.90962149634678,-0.06448,0.18552,-0.31448
Si3,Si1_6_0_0_0,5.78398622655611,-0.25,0.30564,-0.38075
Ga3,Si1_6_0_0_0,5.78398622655611,-0.25,0.30564,-0.38075
Ba1,Si2_1_0_0_0,10.7469770118867,-0.68552,-0.31448,-0.68552
Ba2,Si2_1_0_0_0,8.78447993296341,-0.43552,0.18552,-0.68552
Si1,Si2_1_0_0_0,5.99270023117099,-0.43552,-0.31448,-0.18552
Ga1,Si2_1_0_0_0,5.99270023117099,-0.43552,-0.31448,-0.18552
Si2,Si2_1_0_0_0,7.57907296945098,-0.5,-0.12896,-0.5
Ga2,Si2_1_0_0_0,7.57907296945098,-0.5,-0.12896,-0.5
Si3,Si2_1_0_0_0,9.37617467046976,-0.68552,-0.00883999999999996,-0.56627
Ga3,Si2_1_0_0_0,9.37617467046976,-0.68552,-0.00883999999999996,-0.56627
Ba1,Si2_4_0_0_0,8.61643100489187,-0.31448,-0.68552,-0.31448
Ba2,Si2_4_0_0_0,3.90962149634678,-0.06448,-0.18552,-0.31448
Si1,Si2_4_0_0_0,7.51929330965729,-0.06448,-0.68552,0.18552
Ga1,Si2_4_0_0_0,7.51929330965729,-0.06448,-0.68552,0.18552
Si2,Si2_4_0_0_0,5.61202583431553,-0.12896,-0.5,-0.12896
Ga2,Si2_4_0_0_0,5.61202583431553,-0.12896,-0.5,-0.12896
Si3,Si2_4_0_0_0,5.59277375185485,-0.31448,-0.37988,-0.19523
Ga3,Si2_4_0_0_0,5.59277375185485,-0.31448,-0.37988,-0.19523
Ba1,Si2_7_0_0_0,10.7469770118867,-0.68552,-0.68552,-0.31448
Ba2,Si2_7_0_0_0,5.99270023117099,-0.43552,-0.18552,-0.31448
Si1,Si2_7_0_0_0,8.78447993296341,-0.43552,-0.68552,0.18552
Ga1,Si2_7_0_0_0,8.78447993296341,-0.43552,-0.68552,0.18552
Si2,Si2_7_0_0_0,7.57907296945098,-0.5,-0.5,-0.12896
Ga2,Si2_7_0_0_0,7.57907296945098,-0.5,-0.5,-0.12896
Si3,Si2_7_0_0_0,8.51667481305918,-0.68552,-0.37988,-0.19523
Ga3,Si2_7_0_0_0,8.51667481305918,-0.68552,-0.37988,-0.19523
Ba1,Si2_10_0_0_0,8.61643100489186,-0.31448,-0.31448,-0.68552
Ba2,Si2_10_0_0_0,7.51929330965729,-0.06448,0.18552,-0.68552
Si1,Si2_10_0_0_0,3.90962149634678,-0.06448,-0.31448,-0.18552
Ga1,Si2_10_0_0_0,3.90962149634678,-0.06448,-0.31448,-0.18552
Si2,Si2_10_0_0_0,5.61202583431553,-0.12896,-0.12896,-0.5
Ga2,Si2_10_0_0_0,5.61202583431553,-0.12896,-0.12896,-0.5
Si3,Si2_10_0_0_0,6.83066759688968,-0.31448,-0.00883999999999996,-0.56627
Ga3,Si2_10_0_0_0,6.83066759688968,-0.31448,-0.00883999999999996,-0.56627
Ba1,Si2_13_0_0_0,10.7469770118867,-0.31448,-0.68552,-0.68552
Ba2,Si2_13_0_0_0,7.51929330965729,-0.06448,-0.18552,-0.68552
Si1,Si2_13_0_0_0,7.51929330965729,-0.06448,-0.68552,-0.18552
Ga1,Si2_13_0_0_0,7.51929330965729,-0.06448,-0.68552,-0.18552
Si2,Si2_13_0_0_0,7.57907296945098,-0.12896,-0.5,-0.5
Ga2,Si2_13_0_0_0,7.57907296945098,-0.12896,-0.5,-0.5
Si3,Si2_13_0_0_0,7.91798713229405,-0.31448,-0.37988,-0.56627
Ga3,Si2_13_0_0_0,7.91798713229405,-0.31448,-0.37988,-0.56627
Ba1,Si2_16_0_0_0,8.61643100489187,-0.68552,-0.31448,-0.31448
Ba2,Si2_16_0_0_0,5.99270023117099,-0.43552,0.18552,-0.31448
Si1,Si2_16_0_0_0,5.99270023117099,-0.43552,-0.31448,0.18552
Ga1,Si2_16_0_0_0,5.99270023117099,-0.43552,-0.31448,0.18552
Si2,Si2_16_0_0_0,5.61202583431553,-0.5,-0.12896,-0.12896
Ga2,Si2_16_0_0_0,5.61202583431553,-0.5,-0.12896,-0.12896
Si3,Si2_16_0_0_0,7.51646522398801,-0.68552,-0.00883999999999996,-0.19523
Ga3,Si2_16_0_0_0,7.51646522398801,-0.68552,-0.00883999999999996,-0.19523
Ba1,Si2_19_0_0_0,5.74353999116414,-0.31448,-0.31448,-0.31448
Ba2,Si2_19_0_0_0,3.90962149634678,-0.06448,0.18552,-0.31448
Si1,Si2_19_0_0_0,3.90962149634678,-0.06448,-0.31448,0.18552
Ga1,Si2_19_0_0_0,3.90962149634678,-0.06448,-0.31448,0.18552
Si2,Si2_19_0_0_0,2.35527511212328,-0.12896,-0.12896,-0.12896
Ga2,Si2_19_0_0_0,2.35527511212328,-0.12896,-0.12896,-0.12896
Si3,Si2_19_0_0_0,3.9041795337127,-0.31448,-0.00883999999999996,-0.19523
Ga3,Si2_19_0_0_0,3.9041795337127,-0.31448,-0.00883999999999996,-0.19523
Ba1,Si2_22_0_0_0,12.5200697492459,-0.68552,-0.68552,-0.68552
Ba2,Si2_22_0_0_0,8.78447993296341,-0.43552,-0.18552,-0.68552
Si1,Si2_22_0_0_0,8.78447993296341,-0.43552,-0.68552,-0.18552
Ga1,Si2_22_0_0_0,8.78447993296341,-0.43552,-0.68552,-0.18552
Si2,Si2_22_0_0_0,9.13180487020501,-0.5,-0.5,-0.5
Ga2,Si2_22_0_0_0,9.13180487020501,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1955456871682,-0.68552,-0.37988,-0.56627
Ga3,Si2_22_0_0_0,10.1955456871682,-0.68552,-0.37988,-0.56627
Ba1,Si2_25_0_0_0,9.02287024779709,-0.18552,-0.18552,-0.81448
Ba2,Si2_25_0_0_0,9.23130482991093,0.06448,0.31448,-0.81448
Si1,Si2_25_0_0_0,3.90962149634678,0.06448,-0.18552,-0.31448
Ga1,Si2_25_0_0_0,3.90962149634678,0.06448,-0.18552,-0.31448
Si2,Si2_25_0_0_0,6.63206872,0,0,-0.62896
Ga2,Si2_25_0_0_0,6.63206872,0,0,-0.62896
Si3,Si2_25_0_0_0,7.69236443102861,-0.18552,0.12012,-0.69523
Ga3,Si2_25_0_0_0,7.69236443102861,-0.18552,0.12012,-0.69523
Ba1,Si2_28_0_0_0,12.3021963944095,-0.81448,-0.81448,-0.18552
Ba2,Si2_28_0_0_0,7.08879852681093,-0.56448,-0.31448,-0.18552
Si1,Si2_28_0_0_0,10.9627967769067,-0.56448,-0.81448,0.31448
Ga1,Si2_28_0_0_0,10.9627967769067,-0.56448,-0.81448,0.31448
Si2,Si2_28_0_0_0,9.37916153041437,-0.62896,-0.62896,0
Ga2,Si2_28_0_0_0,9.37916153041437,-0.62896,-0.62896,0
Si3,Si2_28_0_0_0,10.1506218839025,-0.81448,-0.50884,-0.06627
Ga3,Si2_28_0_0_0,10.1506218839025,-0.81448,-0.50884,-0.06627
Ba1,Si2_31_0_0_0,9.02287024779709,-0.18552,-0.81448,-0.18552
Ba2,Si2_31_0_0_0,3.90962149634678,0.06448,-0.31448,-0.18552
Si1,Si2_31_0_0_0,9.23130482991093,0.06448,-0.81448,0.31448
Ga1,Si2_31_0_0_0,9.23130482991093,0.06448,-0.81448,0.31448
Si2,Si2_31_0_0_0,6.63206872,0,-0.62896,0
Ga2,Si2_31_0_0_0,6.63206872,0,-0.62896,0
Si3,Si2_31_0_0_0,5.75354464759953,-0.18552,-0.50884,-0.06627
Ga3,Si2_31_0_0_0,5.75354464759953,-0.18552,-0.50884,-0.06627
Ba1,Si2_34_0_0_0,12.3021963944095,-0.81448,-0.18552,-0.81448
Ba2,Si2_34_0_0_0,10.9627967769067,-0.56448,0.31448,-0.81448
Si1,Si2_34_0_0_0,7.08879852681093,-0.56448,-0.18552,-0.31448
Ga1,Si2_34_0_0_0,7.08879852681093,-0.56448,-0.18552,-0.31448
Si2,Si2_34_0_0_0,9.37916153041437,-0.62896,0,-0.62896
Ga2,Si2_34_0_0_0,9.37916153041437,-0.62896,0,-0.62896
Si3,Si2_34_0_0_0,11.3624081583876,-0.81448,0.12012,-0.69523
Ga3,Si2_34_0_0_0,11.3624081583876,-0.81448,0.12012,-0.69523
Ba1,Si2_37_0_0_0,9.02287024779709,-0.81448,-0.18552,-0.18552
Ba2,Si2_37_0_0_0,7.08879852681093,-0.56448,0.31448,-0.18552
Si1,Si2_37_0_0_0,7.08879852681093,-0.56448,-0.18552,0.31448
Ga1,Si2_37_0_0_0,7.08879852681093,-0.56448,-0.18552,0.31448
Si2,Si2_37_0_0_0,6.63206872,-0.62896,0,0
Ga2,Si2_37_0_0_0,6.63206872,-0.62896,0,0
Si3,Si2_37_0_0_0,8.70926038393368,-0.81448,0.12012,-0.06627
Ga3,Si2_37_0_0_0,8.70926038393368,-0.81448,0.12012,-0.06627
Ba1,Si2_40_0_0_0,12.3021963944095,-0.18552,-0.81448,-0.81448
Ba2,Si2_40_0_0_0,9.23130482991093,0.06448,-0.31448,-0.81448
Si1,Si2_40_0_0_0,9.23130482991093,0.06448,-0.81448,-0.31448
Ga1,Si2_40_0_0_0,9.23130482991093,0.06448,-0.81448,-0.31448
Si2,Si2_40_0_0_0,9.37916153041437,0,-0.62896,-0.62896
Ga2,Si2_40_0_0_0,9.37916153041437,0,-0.62896,-0.62896
Si3,Si2_40_0_0_0,9.29281328417604,-0.18552,-0.50884,-0.69523
Ga3,Si2_40_0_0_0,9.29281328417604,-0.18552,-0.50884,-0.69523
Ba1,Si2_43_0_0_0,14.8753448613692,-0.81448,-0.81448,-0.81448
Ba2,Si2_43_0_0_0,10.9627967769067,-0.56448,-0.31448,-0.81448
Si1,Si2_43_0_0_0,10.9627967769067,-0.56448,-0.81448,-0.31448
Ga1,Si2_43_0_0_0,10.9627967769067,-0.56448,-0.81448,-0.31448
Si2,Si2_43_0_0_0,11.4870799823283,-0.62896,-0.62896,-0.62896
Ga2,Si2_43_0_0_0,11.4870799823283,-0.62896,-0.62896,-0.62896
Si3,Si2_43_0_0_0,12.5015290005902,-0.81448,-0.50884,-0.69523
Ga3,Si2_43_0_0_0,12.5015290005902,-0.81448,-0.50884,-0.69523
Ba1,Si2_46_0_0_0,3.38826487904087,-0.18552,-0.18552,-0.18552
Ba2,Si2_46_0_0_0,3.90962149634678,0.06448,0.31448,-0.18552
Si1,Si2_46_0_0_0,3.90962149634678,0.06448,-0.18552,0.31448
Ga1,Si2_46_0_0_0,3.90962149634678,0.06448,-0.18552,0.31448
Si3,Si2_46_0_0_0,2.43297509586856,-0.18552,0.12012,-0.06627
Ga3,Si2_46_0_0_0,2.43297509586856,-0.18552,0.12012,-0.06627
Ba1,Si3_1_0_0_0,8.63906948081683,-0.61925,-0.19436,-0.5
Ba2,Si3_1_0_0_0,7.30362775089952,-0.36925,0.30564,-0.5
Si1,Si3_1_0_0_0,4.39999346591555,-0.36925,-0.19436,0
Ga1,Si3_1_0_0_0,4.39999346591555,-0.36925,-0.19436,0
Si2,Si3_1_0_0_0,5.64989944396037,-0.43373,-0.00884000000000001,-0.31448
Ga2,Si3_1_0_0_0,5.64989944396037,-0.43373,-0.00884000000000001,-0.31448
Si3,Si3_1_0_0_0,7.75450561930888,-0.61925,0.11128,-0.38075
Ga3,Si3_1_0_0_0,7.75450561930888,-0.61925,0.11128,-0.38075
Ba1,Si3_2_0_0_0,11.9415071553636,-0.80564,-0.5,-0.61925
Ba2,Si3_2_0_0_0,8.77291229412564,-0.55564,0,-0.61925
Si1,Si3_2_0_0_0,7.9815413518072,-0.55564,-0.5,-0.11925
Ga1,Si3_2_0_0_0,7.9815413518072,-0.55564,-0.5,-0.11925
Si2,Si3_2_0_0_0,8.64114021122786,-0.62012,-0.31448,-0.43373
Ga2,Si3_2_0_0_0,8.64114021122786,-0.62012,-0.31448,-0.43373
Si3,Si3_2_0_0_0,10.2060281366336,-0.80564,-0.19436,-0.5
Ga3,Si3_2_0_0_0,10.2060281366336,-0.80564,-0.19436,-0.5
Ba1,Si3_3_0_0_0,10.7741179500679,-0.5,-0.38075,-0.80564
Ba2,Si3_3_0_0_0,8.98312419275239,-0.25,0.11925,-0.80564
Si1,Si3_3_0_0_0,5.78398622655611,-0.25,-0.38075,-0.30564
Ga1,Si3_3_0_0_0,5.78398622655611,-0.25,-0.38075,-0.30564
Si2,Si3_3_0_0_0,7.61515319968657,-0.31448,-0.19523,-0.62012
Ga2,Si3_3_0_0_0,7.61515319968657,-0.31448,-0.19523,-0.62012
Si3,Si3_3_0_0_0,8.98928825709976,-0.5,-0.07511,-0.68639
Ga3,Si3_3_0_0_0,8.98928825709976,-0.5,-0.07511,-0.68639
Ba1,Si3_4_0_0_0,10.7741179500679,-0.38075,-0.80564,-0.5
Ba2,Si3_4_0_0_0,6.33119187467076,-0.13075,-0.30564,-0.5
Si1,Si3_4_0_0_0,8.60622021432795,-0.13075,-0.80564,0
Ga1,Si3_4_0_0_0,8.60622021432795,-0.13075,-0.80564,0
Si2,Si3_4_0_0_0,7.61515319968657,-0.19523,-0.62012,-0.31448
Ga2,Si3_4_0_0_0,7.61515319968657,-0.19523,-0.62012,-0.31448
Si3,Si3_4_0_0_0,7.7481709603606,-0.38075,-0.5,-0.38075
Ga3,Si3_4_0_0_0,7.7481709603606,-0.38075,-0.5,-0.38075
Ba1,Si3_5_0_0_0,6.93653702900488,-0.19436,-0.5,-0.38075
Ba2,Si3_5_0_0_0,4.05745964332189,0.05564,0,-0.38075
Si1,Si3_5_0_0_0,5.45178562738836,0.05564,-0.5,0.11925
Ga1,Si3_5_0_0_0,5.45178562738836,0.05564,-0.5,0.11925
Si2,Si3_5_0_0_0,3.9041795337127,-0.00884000000000001,-0.31448,-0.19523
Ga2,Si3_5_0_0_0,3.9041795337127,-0.00884000000000001,-0.31448,-0.19523
Si3,Si3_5_0_0_0,4.00043751421165,-0.19436,-0.19436,-0.2615
Ga3,Si3_5_0_0_0,4.00043751421165,-0.19436,-0.19436,-0.2615
Ba1,Si3_6_0_0_0,8.63906948081683,-0.5,-0.61925,-0.19436
Ba2,Si3_6_0_0_0,3.56797542244804,-0.25,-0.11925,-0.19436
Si1,Si3_6_0_0_0,7.74418957726474,-0.25,-0.61925,0.30564
Ga1,Si3_6_0_0_0,7.74418957726474,-0.25,-0.61925,0.30564
Si2,Si3_6_0_0_0,5.64989944396037,-0.31448,-0.43373,-0.00884000000000001
Ga2,Si3_6_0_0_0,5.64989944396037,-0.31448,-0.43373,-0.00884000000000001
Si3,Si3_6_0_0_0,6.27369167728512,-0.5,-0.31361,-0.07511
Ga3,Si3_6_0_0_0,6.27369167728512,-0.5,-0.31361,-0.07511
Ba1,Si3_7_0_0_0,11.9415071553636,-0.61925,-0.80564,-0.5
Ba2,Si3_7_0_0_0,7.30362775089952,-0.36925,-0.30564,-0.5
Si1,Si3_7_0_0_0,9.34483890430004,-0.36925,-0.80564,0
Ga1,Si3_7_0_0_0,9.34483890430004,-0.36925,-0.80564,0
Si2,Si3_7_0_0_0,8.64114021122786,-0.43373,-0.62012,-0.31448
Ga2,Si3_7_0_0_0,8.64114021122786,-0.43373,-0.62012,-0.31448
Si3,Si3_7_0_0_0,9.30333965684368,-0.61925,-0.5,-0.38075
Ga3,Si3_7_0_0_0,9.30333965684368,-0.61925,-0.5,-0.38075
Ba1,Si3_8_0_0_0,10.7741179500679,-0.80564,-0.5,-0.38075
Ba2,Si3_8_0_0_0,7.10253578525274,-0.55564,0,-0.38075
Si1,Si3_8_0_0_0,7.9815413518072,-0.55564,-0.5,0.11925
Ga1,Si3_8_0_0_0,7.9815413518072,-0.55564,-0.5,0.11925
Si2,Si3_8_0_0_0,7.61515319968657,-0.62012,-0.31448,-0.19523
Ga2,Si3_8_0_0_0,7.61515319968657,-0.62012,-0.31448,-0.19523
Si3,Si3_8_0_0_0,9.16349125346513,-0.80564,-0.19436,-0.2615
Ga3,Si3_8_0_0_0,9.16349125346513,-0.80564,-0.19436,-0.2615
Ba1,Si3_10_0_0_0,6.93653702900488,-0.38075,-0.19436,-0.5
Ba2,Si3_10_0_0_0,6.33119187467076,-0.13075,0.30564,-0.5
Si1,Si3_10_0_0_0,2.47001107898063,-0.13075,-0.19436,0
Ga1,Si3_10_0_0_0,2.47001107898063,-0.13075,-0.19436,0
Si2,Si3_10_0_0_0,3.9041795337127,-0.19523,-0.00884000000000001,-0.31448
Ga2,Si3_10_0_0_0,3.9041795337127,-0.19523,-0.00884000000000001,-0.31448
Si3,Si3_10_0_0_0,5.79779111906146,-0.38075,0.11128,-0.38075
Ga3,Si3_10_0_0_0,5.79779111906146,-0.38075,0.11128,-0.38075
Ba1,Si3_11_0_0_0,8.63906948081683,-0.19436,-0.5,-0.61925
Ba2,Si3_11_0_0_0,6.55598614220704,0.05564,0,-0.61925
Si1,Si3_11_0_0_0,5.45178562738836,0.05564,-0.5,-0.11925
Ga1,Si3_11_0_0_0,5.45178562738836,0.05564,-0.5,-0.11925
Si2,Si3_11_0_0_0,5.64989944396037,-0.00884000000000001,-0.31448,-0.43373
Ga2,Si3_11_0_0_0,5.64989944396037,-0.00884000000000001,-0.31448,-0.43373
Si3,Si3_11_0_0_0,6.01638917279595,-0.19436,-0.19436,-0.5
Ga3,Si3_11_0_0_0,6.01638917279595,-0.19436,-0.19436,-0.5
Ba1,Si3_15_0_0_0,11.9415071553636,-0.5,-0.61925,-0.80564
Ba2,Si3_15_0_0_0,8.98312419275239,-0.25,-0.11925,-0.80564
Si1,Si3_15_0_0_0,7.74418957726474,-0.25,-0.61925,-0.30564
Ga1,Si3_15_0_0_0,7.74418957726474,-0.25,-0.61925,-0.30564
Si2,Si3_15_0_0_0,8.64114021122786,-0.31448,-0.43373,-0.62012
Ga2,Si3_15_0_0_0,8.64114021122786,-0.31448,-0.43373,-0.62012
Si3,Si3_15_0_0_0,9.5454371728588,-0.5,-0.31361,-0.68639
Ga3,Si3_15_0_0_0,9.5454371728588,-0.5,-0.31361,-0.68639
Ba1,Si3_18_0_0_0,6.93653702900488,-0.5,-0.38075,-0.19436
Ba2,Si3_18_0_0_0,3.56797542244804,-0.25,0.11925,-0.19436
Si1,Si3_18_0_0_0,5.78398622655611,-0.25,-0.38075,0.30564
Ga1,Si3_18_0_0_0,5.78398622655611,-0.25,-0.38075,0.30564
Si2,Si3_18_0_0_0,3.9041795337127,-0.31448,-0.19523,-0.00884000000000001
Ga2,Si3_18_0_0_0,3.9041795337127,-0.31448,-0.19523,-0.00884000000000001
Si3,Si3_18_0_0_0,5.38991092782372,-0.5,-0.07511,-0.07511
Ga3,Si3_18_0_0_0,5.38991092782372,-0.5,-0.07511,-0.07511
Ba1,Si3_25_0_0_0,7.42887057118768,-0.11925,0,-0.69436
Ba2,Si3_25_0_0_0,9.12712436404134,0.13075,0.5,-0.69436
Si1,Si3_25_0_0_0,2.47001107898063,0.13075,0,-0.19436
Ga1,Si3_25_0_0_0,2.47001107898063,0.13075,0,-0.19436
Si2,Si3_25_0_0_0,5.75354464759953,0.06627,0.18552,-0.50884
Ga2,Si3_25_0_0_0,5.75354464759953,0.06627,0.18552,-0.50884
Si3,Si3_25_0_0_0,6.98160481755037,-0.11925,0.30564,-0.57511
Ga3,Si3_25_0_0_0,6.98160481755037,-0.11925,0.30564,-0.57511
Ba1,Si3_26_0_0_0,3.45943772319698,-0.30564,-0.11925,0
Ba2,Si3_26_0_0_0,4.05745964332189,-0.05564,0.38075,0
Si1,Si3_26_0_0_0,5.45178562738836,-0.05564,-0.11925,0.5
Ga1,Si3_26_0_0_0,5.45178562738836,-0.05564,-0.11925,0.5
Si2,Si3_26_0_0_0,2.43297509586856,-0.12012,0.06627,0.18552
Ga2,Si3_26_0_0_0,2.43297509586856,-0.12012,0.06627,0.18552
Si3,Si3_26_0_0_0,3.97875164812101,-0.30564,0.18639,0.11925
Ga3,Si3_26_0_0_0,3.97875164812101,-0.30564,0.18639,0.11925
Ba1,Si3_27_0_0_0,9.83037202098951,0,-0.30564,-0.88075
Ba2,Si3_27_0_0_0,9.8690908054171,0.25,0.19436,-0.88075
Si1,Si3_27_0_0_0,5.78398622655611,0.25,-0.30564,-0.38075
Ga1,Si3_27_0_0_0,5.78398622655611,0.25,-0.30564,-0.38075
Si2,Si3_27_0_0_0,7.69236443102861,0.18552,-0.12012,-0.69523
Ga2,Si3_27_0_0_0,7.69236443102861,0.18552,-0.12012,-0.69523
Si3,Si3_27_0_0_0,8.02963675,0,0,-0.7615
Ga3,Si3_27_0_0_0,8.02963675,0,0,-0.7615
Ba1,Si3_28_0_0_0,9.83037202098951,-0.88075,0,-0.30564
Ba2,Si3_28_0_0_0,9.07844936699459,-0.63075,0.5,-0.30564
Si1,Si3_28_0_0_0,6.95954072374568,-0.63075,0,0.19436
Ga1,Si3_28_0_0_0,6.95954072374568,-0.63075,0,0.19436
Si2,Si3_28_0_0_0,7.69236443102861,-0.69523,0.18552,-0.12012
Ga2,Si3_28_0_0_0,7.69236443102861,-0.69523,0.18552,-0.12012
Si3,Si3_28_0_0_0,10.0249174254854,-0.88075,0.30564,-0.18639
Ga3,Si3_28_0_0_0,10.0249174254854,-0.88075,0.30564,-0.18639
Ba1,Si3_29_0_0_0,11.8260992163026,-0.69436,-0.88075,0
Ba2,Si3_29_0_0_0,6.17034707764286,-0.44436,-0.38075,0
Si1,Si3_29_0_0_0,11.6619327531402,-0.44436,-0.88075,0.5
Ga1,Si3_29_0_0_0,11.6619327531402,-0.44436,-0.88075,0.5
Si2,Si3_29_0_0_0,9.29281328417604,-0.50884,-0.69523,0.18552
Ga2,Si3_29_0_0_0,9.29281328417604,-0.50884,-0.69523,0.18552
Si3,Si3_29_0_0_0,9.58974527457443,-0.69436,-0.57511,0.11925
Ga3,Si3_29_0_0_0,9.58974527457443,-0.69436,-0.57511,0.11925
Ba1,Si3_30_0_0_0,7.42887057118768,0,-0.69436,-0.11925
Ba2,Si3_30_0_0_0,3.56797542244804,0.25,-0.19436,-0.11925
Si1,Si3_30_0_0_0,8.75642080257515,0.25,-0.69436,0.38075
Ga1,Si3_30_0_0_0,8.75642080257515,0.25,-0.69436,0.38075
Si2,Si3_30_0_0_0,5.75354464759953,0.18552,-0.50884,0.06627
Ga2,Si3_30_0_0_0,5.75354464759953,0.18552,-0.50884,0.06627
Si3,Si3_30_0_0_0,4.09885804,0,-0.38872,0
Ga3,Si3_30_0_0_0,4.09885804,0,-0.38872,0
Ba1,Si3_31_0_0_0,3.45943772319698,-0.11925,0,-0.30564
Ba2,Si3_31_0_0_0,6.33119187467076,0.13075,0.5,-0.30564
Si1,Si3_31_0_0_0,2.47001107898063,0.13075,0,0.19436
Ga1,Si3_31_0_0_0,2.47001107898063,0.13075,0,0.19436
Si2,Si3_31_0_0_0,2.43297509586856,0.06627,0.18552,-0.12012
Ga2,Si3_31_0_0_0,2.43297509586856,0.06627,0.18552,-0.12012
Si3,Si3_31_0_0_0,3.97875164812101,-0.11925,0.30564,-0.18639
Ga3,Si3_31_0_0_0,3.97875164812101,-0.11925,0.30564,-0.18639
Ba1,Si3_32_0_0_0,9.83037202098951,-0.30564,-0.88075,0
Ba2,Si3_32_0_0_0,4.05745964332189,-0.05564,-0.38075,0
Si1,Si3_32_0_0_0,10.6953481120239,-0.05564,-0.88075,0.5
Ga1,Si3_32_0_0_0,10.6953481120239,-0.05564,-0.88075,0.5
Si2,Si3_32_0_0_0,7.69236443102861,-0.12012,-0.69523,0.18552
Ga2,Si3_32_0_0_0,7.69236443102861,-0.12012,-0.69523,0.18552
Si3,Si3_32_0_0_0,6.98160481755037,-0.30564,-0.57511,0.11925
Ga3,Si3_32_0_0_0,6.98160481755037,-0.30564,-0.57511,0.11925
Ba1,Si3_34_0_0_0,11.8260992163026,-0.88075,0,-0.69436
Ba2,Si3_34_0_0_0,11.2088648627711,-0.63075,0.5,-0.69436
Si1,Si3_34_0_0_0,6.95954072374568,-0.63075,0,-0.19436
Ga1,Si3_34_0_0_0,6.95954072374568,-0.63075,0,-0.19436
Si2,Si3_34_0_0_0,9.29281328417604,-0.69523,0.18552,-0.50884
Ga2,Si3_34_0_0_0,9.29281328417604,-0.69523,0.18552,-0.50884
Si3,Si3_34_0_0_0,11.5503814023095,-0.88075,0.30564,-0.57511
Ga3,Si3_34_0_0_0,11.5503814023095,-0.88075,0.30564,-0.57511
Ba1,Si3_35_0_0_0,7.42887057118768,-0.69436,-0.11925,0
Ba2,Si3_35_0_0_0,6.17034707764286,-0.44436,0.38075,0
Si1,Si3_35_0_0_0,7.16464729267173,-0.44436,-0.11925,0.5
Ga1,Si3_35_0_0_0,7.16464729267173,-0.44436,-0.11925,0.5
Si2,Si3_35_0_0_0,5.75354464759953,-0.50884,0.06627,0.18552
Ga2,Si3_35_0_0_0,5.75354464759953,-0.50884,0.06627,0.18552
Si3,Si3_35_0_0_0,7.68445660279278,-0.69436,0.18639,0.11925
Ga3,Si3_35_0_0_0,7.68445660279278,-0.69436,0.18639,0.11925
Ba1,Si3_39_0_0_0,3.45943772319698,0,-0.30564,-0.11925
Ba2,Si3_39_0_0_0,3.56797542244804,0.25,0.19436,-0.11925
Si1,Si3_39_0_0_0,5.78398622655611,0.25,-0.30564,0.38075
Ga1,Si3_39_0_0_0,5.78398622655611,0.25,-0.30564,0.38075
Si2,Si3_39_0_0_0,2.43297509586856,0.18552,-0.12012,0.06627
Ga2,Si3_39_0_0_0,2.43297509586856,0.18552,-0.12012,0.06627
Ba1,Si3_42_0_0_0,11.8260992163026,0,-0.69436,-0.88075
Ba2,Si3_42_0_0_0,9.8690908054171,0.25,-0.19436,-0.88075
Si1,Si3_42_0_0_0,8.75642080257515,0.25,-0.69436,-0.38075
Ga1,Si3_42_0_0_0,8.75642080257515,0.25,-0.69436,-0.38075
Si2,Si3_42_0_0_0,9.29281328417604,0.18552,-0.50884,-0.69523
Ga2,Si3_42_0_0_0,9.29281328417604,0.18552,-0.50884,-0.69523
Si3,Si3_42_0_0_0,9.01530385339414,0,-0.38872,-0.7615
