Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_16_0_1_1,18.3374456251136,-0.68401,-1.00839,-1.19889
Ge4,Ge2_16_0_1_1,18.1111863780189,-0.68401,-0.98429,-1.18899
Ba1,Ge2_19_0_1_1,20.2503907252395,-0.31599,-1.31599,-1.31599
Ba2,Ge2_19_0_1_1,16.6258228829068,-0.06599,-0.81599,-1.31599
Ga1,Ge2_19_0_1_1,16.6258228829068,-0.06599,-1.31599,-0.81599
Ge2,Ge2_19_0_1_1,17.2313440532863,-0.13198,-1.13198,-1.13198
Ga2,Ge2_19_0_1_1,17.2313440532863,-0.13198,-1.13198,-1.13198
Ge3,Ge2_19_0_1_1,17.1438395277167,-0.31599,-1.00839,-1.19889
Ge4,Ge2_19_0_1_1,16.9016092049675,-0.31599,-0.98429,-1.18899
Ba1,Ge2_22_0_1_1,26.5806898450385,-0.68401,-1.68401,-1.68401
Ba2,Ge2_22_0_1_1,22.5687110219926,-0.43401,-1.18401,-1.68401
Ga1,Ge2_22_0_1_1,22.5687110219926,-0.43401,-1.68401,-1.18401
Ge2,Ge2_22_0_1_1,23.3798262634691,-0.5,-1.5,-1.5
Ga2,Ge2_22_0_1_1,23.3798262634691,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.5455583012113,-0.68401,-1.37641,-1.56691
Ge4,Ge2_22_0_1_1,23.3080807780596,-0.68401,-1.35231,-1.55701
Ba1,Ge2_25_0_1_1,23.339329424163,-0.18401,-1.18401,-1.81599
Ba2,Ge2_25_0_1_1,20.8289648229498,0.06599,-0.68401,-1.81599
Ga1,Ge2_25_0_1_1,19.0031403493627,0.06599,-1.18401,-1.31599
Ge2,Ge2_25_0_1_1,20.5321391292063,0,-1,-1.63198
Ga2,Ge2_25_0_1_1,20.5321391292063,0,-1,-1.63198
Ge3,Ge2_25_0_1_1,20.6015839076828,-0.18401,-0.87641,-1.69889
Ge4,Ge2_25_0_1_1,20.3904686495744,-0.18401,-0.85231,-1.68899
Ba1,Ge2_28_0_1_1,24.8485559022593,-0.81599,-1.81599,-1.18401
Ba2,Ge2_28_0_1_1,19.936964647775,-0.56599,-1.31599,-1.18401
Ga1,Ge2_28_0_1_1,21.6843028899878,-0.56599,-1.81599,-0.68401
Ge2,Ge2_28_0_1_1,21.6224510175409,-0.63198,-1.63198,-1
Ga2,Ge2_28_0_1_1,21.6224510175409,-0.63198,-1.63198,-1
Ge3,Ge2_28_0_1_1,21.6666315147709,-0.81599,-1.50839,-1.06691
Ge4,Ge2_28_0_1_1,21.4178300198464,-0.81599,-1.48429,-1.05701
Ba1,Ge2_31_0_1_1,23.339329424163,-0.18401,-1.81599,-1.18401
Ba2,Ge2_31_0_1_1,19.0031403493627,0.06599,-1.31599,-1.18401
Ga1,Ge2_31_0_1_1,20.8289648229498,0.06599,-1.81599,-0.68401
Ge2,Ge2_31_0_1_1,20.5321391292063,0,-1.63198,-1
Ga2,Ge2_31_0_1_1,20.5321391292063,0,-1.63198,-1
Ge3,Ge2_31_0_1_1,19.9177430633784,-0.18401,-1.50839,-1.06691
Ge4,Ge2_31_0_1_1,19.6468066184031,-0.18401,-1.48429,-1.05701
Ba1,Ge2_34_0_1_1,24.8485559022593,-0.81599,-1.18401,-1.81599
Ba2,Ge2_34_0_1_1,21.6843028899878,-0.56599,-0.68401,-1.81599
Ga1,Ge2_34_0_1_1,19.936964647775,-0.56599,-1.18401,-1.31599
Ge2,Ge2_34_0_1_1,21.6224510175409,-0.63198,-1,-1.63198
Ga2,Ge2_34_0_1_1,21.6224510175409,-0.63198,-1,-1.63198
Ge3,Ge2_34_0_1_1,22.2968987072956,-0.81599,-0.87641,-1.69889
Ge4,Ge2_34_0_1_1,22.1019828116705,-0.81599,-0.85231,-1.68899
Ba1,Ge2_37_0_1_1,19.9817775248698,-0.81599,-1.18401,-1.18401
Ba2,Ge2_37_0_1_1,15.8754431261121,-0.56599,-0.68401,-1.18401
Ga1,Ge2_37_0_1_1,15.8754431261121,-0.56599,-1.18401,-0.68401
Ge2,Ge2_37_0_1_1,16.61673470646,-0.63198,-1,-1
Ga2,Ge2_37_0_1_1,16.61673470646,-0.63198,-1,-1
Ge3,Ge2_37_0_1_1,17.2047936654519,-0.81599,-0.87641,-1.06691
Ge4,Ge2_37_0_1_1,16.9938477302059,-0.81599,-0.85231,-1.05701
Ba1,Ge2_40_0_1_1,27.6207095373004,-0.18401,-1.81599,-1.81599
Ba2,Ge2_40_0_1_1,24.0686235691178,0.06599,-1.31599,-1.81599
Ga1,Ge2_40_0_1_1,24.0686235691178,0.06599,-1.81599,-1.31599
Ge2,Ge2_40_0_1_1,24.7584985999185,0,-1.63198,-1.63198
Ga2,Ge2_40_0_1_1,24.7584985999185,0,-1.63198,-1.63198
Ge3,Ge2_40_0_1_1,24.4512424148832,-0.18401,-1.50839,-1.69889
Ge4,Ge2_40_0_1_1,24.2013180184651,-0.18401,-1.48429,-1.68899
Ba1,Ge2_43_0_1_1,28.907266003585,-0.81599,-1.81599,-1.81599
Ba2,Ge2_43_0_1_1,24.8125342667963,-0.56599,-1.31599,-1.81599
Ga1,Ge2_43_0_1_1,24.8125342667964,-0.56599,-1.81599,-1.31599
Ge2,Ge2_43_0_1_1,25.6699221601282,-0.63198,-1.63198,-1.63198
Ga2,Ge2_43_0_1_1,25.6699221601282,-0.63198,-1.63198,-1.63198
Ge3,Ge2_43_0_1_1,25.8957465250471,-0.81599,-1.50839,-1.69889
Ge4,Ge2_43_0_1_1,25.6598952899069,-0.81599,-1.48429,-1.68899
Ba1,Ge2_46_0_1_1,18.0705561783606,-0.18401,-1.18401,-1.18401
Ba2,Ge2_46_0_1_1,14.6855874319472,0.06599,-0.68401,-1.18401
Ga1,Ge2_46_0_1_1,14.6855874319472,0.06599,-1.18401,-0.68401
Ge2,Ge2_46_0_1_1,15.1708345690011,0,-1,-1
Ga2,Ge2_46_0_1_1,15.1708345690011,0,-1,-1
Ge3,Ge2_46_0_1_1,14.9425062359923,-0.18401,-0.87641,-1.06691
Ge4,Ge2_46_0_1_1,14.6991301858076,-0.18401,-0.85231,-1.05701
Ba1,Ge3_1_0_1_1,21.5954849665945,-0.6171,-1.1924,-1.5
Ba2,Ge3_1_0_1_1,18.1549326261401,-0.3671,-0.6924,-1.5
Ga1,Ge3_1_0_1_1,17.1523718298639,-0.3671,-1.1924,-1
Ge2,Ge3_1_0_1_1,18.3819156665942,-0.43309,-1.00839,-1.31599
Ga2,Ge3_1_0_1_1,18.3819156665942,-0.43309,-1.00839,-1.31599
Ge3,Ge3_1_0_1_1,18.8145747756785,-0.6171,-0.8848,-1.3829
Ge4,Ge3_1_0_1_1,18.6012803581226,-0.6171,-0.8607,-1.373
Ba1,Ge3_2_0_1_1,25.1973591346693,-0.8076,-1.5,-1.6171
Ba2,Ge3_2_0_1_1,21.255227616027,-0.5576,-1,-1.6171
Ga1,Ge3_2_0_1_1,20.935834622463,-0.5576,-1.5,-1.1171
Ge2,Ge3_2_0_1_1,21.9176326892654,-0.62359,-1.31599,-1.43309
Ga2,Ge3_2_0_1_1,21.9176326892654,-0.62359,-1.31599,-1.43309
Ge3,Ge3_2_0_1_1,22.306893877571,-0.8076,-1.1924,-1.5
Ge4,Ge3_2_0_1_1,22.0826614311053,-0.8076,-1.1683,-1.4901
Ba1,Ge3_3_0_1_1,24.996983175597,-0.5,-1.3829,-1.8076
Ba2,Ge3_3_0_1_1,21.7462951059158,-0.25,-0.8829,-1.8076
Ga1,Ge3_3_0_1_1,20.5919426449717,-0.25,-1.3829,-1.3076
Ge2,Ge3_3_0_1_1,21.9144566914043,-0.31599,-1.19889,-1.62359
Ga2,Ge3_3_0_1_1,21.9144566914043,-0.31599,-1.19889,-1.62359
Ge3,Ge3_3_0_1_1,22.1516533024852,-0.5,-1.0753,-1.6905
Ge4,Ge3_3_0_1_1,21.9307461483902,-0.5,-1.0512,-1.6806
Ba1,Ge3_4_0_1_1,25.5303785169956,-0.3829,-1.8076,-1.5
Ba2,Ge3_4_0_1_1,21.3943199487339,-0.1329,-1.3076,-1.5
Ga1,Ge3_4_0_1_1,22.2061848442854,-0.1329,-1.8076,-1
Ge2,Ge3_4_0_1_1,22.5209784738458,-0.19889,-1.62359,-1.31599
Ga2,Ge3_4_0_1_1,22.5209784738458,-0.19889,-1.62359,-1.31599
Ge3,Ge3_4_0_1_1,22.2681415138024,-0.3829,-1.5,-1.3829
Ge4,Ge3_4_0_1_1,22.01084263069,-0.3829,-1.4759,-1.373
Ba1,Ge3_5_0_1_1,21.9831365096516,-0.1924,-1.5,-1.3829
Ba2,Ge3_5_0_1_1,18.3175818196443,0.0576,-1,-1.3829
Ga1,Ge3_5_0_1_1,18.6817914930383,0.0576,-1.5,-0.8829
Ge2,Ge3_5_0_1_1,19.0972948946089,-0.00838999999999998,-1.31599,-1.19889
Ga2,Ge3_5_0_1_1,19.0972948946089,-0.00838999999999998,-1.31599,-1.19889
Ge3,Ge3_5_0_1_1,18.7686130548614,-0.1924,-1.1924,-1.2658
Ge4,Ge3_5_0_1_1,18.5159630695693,-0.1924,-1.1683,-1.2559
Ba1,Ge3_6_0_1_1,22.2107188150766,-0.5,-1.6171,-1.1924
Ba2,Ge3_6_0_1_1,17.7318119179881,-0.25,-1.1171,-1.1924
Ga1,Ge3_6_0_1_1,19.0601784575768,-0.25,-1.6171,-0.6924
Ge2,Ge3_6_0_1_1,19.1009393201951,-0.31599,-1.43309,-1.00839
Ga2,Ge3_6_0_1_1,19.1009393201951,-0.31599,-1.43309,-1.00839
Ge3,Ge3_6_0_1_1,18.951585855406,-0.5,-1.3095,-1.0753
Ge4,Ge3_6_0_1_1,18.6956464892056,-0.5,-1.2854,-1.0654
Ba1,Ge3_7_0_1_1,26.0528556316014,-0.6171,-1.8076,-1.5
Ba2,Ge3_7_0_1_1,21.7069679075358,-0.3671,-1.3076,-1.5
Ga1,Ge3_7_0_1_1,22.5075581751679,-0.3671,-1.8076,-1
Ge2,Ge3_7_0_1_1,22.896004059685,-0.43309,-1.62359,-1.31599
Ga2,Ge3_7_0_1_1,22.896004059685,-0.43309,-1.62359,-1.31599
Ge3,Ge3_7_0_1_1,22.8652834187272,-0.6171,-1.5,-1.3829
Ge4,Ge3_7_0_1_1,22.6147795181159,-0.6171,-1.4759,-1.373
Ba1,Ge3_8_0_1_1,23.5383459346983,-0.8076,-1.5,-1.3829
Ba2,Ge3_8_0_1_1,19.2595826275945,-0.5576,-1,-1.3829
Ga1,Ge3_8_0_1_1,19.6063013508192,-0.5576,-1.5,-0.8829
Ge2,Ge3_8_0_1_1,20.2348208180819,-0.62359,-1.31599,-1.19889
Ga2,Ge3_8_0_1_1,20.2348208180819,-0.62359,-1.31599,-1.19889
Ge3,Ge3_8_0_1_1,20.5683318366528,-0.8076,-1.1924,-1.2658
Ge4,Ge3_8_0_1_1,20.3380512078519,-0.8076,-1.1683,-1.2559
Ba1,Ge3_10_0_1_1,20.962201974087,-0.3829,-1.1924,-1.5
Ba2,Ge3_10_0_1_1,17.7799338859763,-0.1329,-0.6924,-1.5
Ga1,Ge3_10_0_1_1,16.7549494096495,-0.1329,-1.1924,-1
Ge2,Ge3_10_0_1_1,17.912629429877,-0.19889,-1.00839,-1.31599
Ga2,Ge3_10_0_1_1,17.912629429877,-0.19889,-1.00839,-1.31599
Ge3,Ge3_10_0_1_1,18.0841688957388,-0.3829,-0.8848,-1.3829
Ge4,Ge3_10_0_1_1,17.8621547306444,-0.3829,-0.8607,-1.373
Ba1,Ge3_11_0_1_1,23.7510309001936,-0.1924,-1.5,-1.6171
Ba2,Ge3_11_0_1_1,20.4055625195519,0.0576,-1,-1.6171
Ga1,Ge3_11_0_1_1,20.0726543354222,0.0576,-1.5,-1.1171
Ge2,Ge3_11_0_1_1,20.8720224571872,-0.00838999999999998,-1.31599,-1.43309
Ga2,Ge3_11_0_1_1,20.8720224571872,-0.00838999999999998,-1.31599,-1.43309
Ge3,Ge3_11_0_1_1,20.6591886560354,-0.1924,-1.1924,-1.5
Ge4,Ge3_11_0_1_1,20.4168679611068,-0.1924,-1.1683,-1.4901
Ba1,Ge3_15_0_1_1,26.5650587407793,-0.5,-1.6171,-1.8076
Ba2,Ge3_15_0_1_1,22.9521996661226,-0.25,-1.1171,-1.8076
Ga1,Ge3_15_0_1_1,22.4695634117305,-0.25,-1.6171,-1.3076
Ge2,Ge3_15_0_1_1,23.4771817141902,-0.31599,-1.43309,-1.62359
Ga2,Ge3_15_0_1_1,23.4771817141902,-0.31599,-1.43309,-1.62359
Ge3,Ge3_15_0_1_1,23.5577721855764,-0.5,-1.3095,-1.6905
Ge4,Ge3_15_0_1_1,23.3223384736385,-0.5,-1.2854,-1.6806
Ba1,Ge3_18_0_1_1,20.3091814769188,-0.5,-1.3829,-1.1924
Ba2,Ge3_18_0_1_1,16.1404781594264,-0.25,-0.8829,-1.1924
Ga1,Ge3_18_0_1_1,16.8058687610816,-0.25,-1.3829,-0.6924
Ge2,Ge3_18_0_1_1,17.1438395277167,-0.31599,-1.19889,-1.00839
Ga2,Ge3_18_0_1_1,17.1438395277167,-0.31599,-1.19889,-1.00839
Ge3,Ge3_18_0_1_1,17.1723533658264,-0.5,-1.0753,-1.0753
Ge4,Ge3_18_0_1_1,16.9278868260489,-0.5,-1.0512,-1.0654
Ba1,Ge3_25_0_1_1,21.1248905249858,-0.1171,-1,-1.6924
Ba2,Ge3_25_0_1_1,18.9844073178527,0.1329,-0.5,-1.6924
Ga1,Ge3_25_0_1_1,16.7549494096495,0.1329,-1,-1.1924
Ge2,Ge3_25_0_1_1,18.4110345031168,0.06691,-0.81599,-1.50839
Ga2,Ge3_25_0_1_1,18.4110345031168,0.06691,-0.81599,-1.50839
Ge3,Ge3_25_0_1_1,18.5018893980539,-0.1171,-0.6924,-1.5753
Ge4,Ge3_25_0_1_1,18.3021342475469,-0.1171,-0.6683,-1.5654
Ba1,Ge3_26_0_1_1,16.4186358700025,-0.3076,-1.1171,-1
Ba2,Ge3_26_0_1_1,12.6206854361935,-0.0576,-0.6171,-1
Ga1,Ge3_26_0_1_1,13.143714488277,-0.0576,-1.1171,-0.5
Ge2,Ge3_26_0_1_1,13.3631334882438,-0.12359,-0.93309,-0.81599
Ga2,Ge3_26_0_1_1,13.3631334882438,-0.12359,-0.93309,-0.81599
Ge3,Ge3_26_0_1_1,13.2665475188892,-0.3076,-0.8095,-0.8829
Ge4,Ge3_26_0_1_1,13.0221972496874,-0.3076,-0.7854,-0.873
Ba1,Ge3_27_0_1_1,24.5915675919879,0,-1.3076,-1.8829
Ba2,Ge3_27_0_1_1,22.1411825274539,0.25,-0.8076,-1.8829
Ga1,Ge3_27_0_1_1,20.5919426449717,0.25,-1.3076,-1.3829
Ge2,Ge3_27_0_1_1,21.9388873915841,0.18401,-1.12359,-1.69889
Ga2,Ge3_27_0_1_1,21.9388873915841,0.18401,-1.12359,-1.69889
Ge3,Ge3_27_0_1_1,21.7690894283031,0,-1,-1.7658
Ge4,Ge3_27_0_1_1,21.5499705761281,0,-0.9759,-1.7559
Ba1,Ge3_28_0_1_1,20.0385137785041,-0.8829,-1,-1.3076
Ba2,Ge3_28_0_1_1,16.4810718783336,-0.6329,-0.5,-1.3076
Ga1,Ge3_28_0_1_1,15.3697108297138,-0.6329,-1,-0.8076
Ge2,Ge3_28_0_1_1,16.6766788600309,-0.69889,-0.81599,-1.12359
Ga2,Ge3_28_0_1_1,16.6766788600309,-0.69889,-0.81599,-1.12359
Ge3,Ge3_28_0_1_1,17.5491228752469,-0.8829,-0.6924,-1.1905
Ge4,Ge3_28_0_1_1,17.3636602569242,-0.8829,-0.6683,-1.1806
Ba1,Ge3_29_0_1_1,24.0464431946224,-0.6924,-1.8829,-1
Ba2,Ge3_29_0_1_1,18.9122880643667,-0.4424,-1.3829,-1
Ga1,Ge3_29_0_1_1,21.4307307602795,-0.4424,-1.8829,-0.5
Ge2,Ge3_29_0_1_1,20.9404983859252,-0.50839,-1.69889,-0.81599
Ga2,Ge3_29_0_1_1,20.9404983859252,-0.50839,-1.69889,-0.81599
Ge3,Ge3_29_0_1_1,20.7471916826791,-0.6924,-1.5753,-0.8829
Ge4,Ge3_29_0_1_1,20.4884022114514,-0.6924,-1.5512,-0.873
Ba1,Ge3_30_0_1_1,21.7534378669816,0,-1.6924,-1.1171
Ba2,Ge3_30_0_1_1,17.7318119179881,0.25,-1.1924,-1.1171
Ga1,Ge3_30_0_1_1,19.5095109040471,0.25,-1.6924,-0.6171
Ge2,Ge3_30_0_1_1,19.1289636628582,0.18401,-1.50839,-0.93309
Ga2,Ge3_30_0_1_1,19.1289636628582,0.18401,-1.50839,-0.93309
Ge3,Ge3_30_0_1_1,18.3236773992374,0,-1.3848,-1
Ge4,Ge3_30_0_1_1,18.0520262004836,0,-1.3607,-0.9901
Ba1,Ge3_31_0_1_1,17.7035584849852,-0.1171,-1,-1.3076
Ba2,Ge3_31_0_1_1,15.0851816213393,0.1329,-0.5,-1.3076
Ga1,Ge3_31_0_1_1,13.8623585756183,0.1329,-1,-0.8076
Ge2,Ge3_31_0_1_1,14.9136754632848,0.06691,-0.81599,-1.12359
Ga2,Ge3_31_0_1_1,14.9136754632848,0.06691,-0.81599,-1.12359
Ge3,Ge3_31_0_1_1,14.8271933375978,-0.1171,-0.6924,-1.1905
Ge4,Ge3_31_0_1_1,14.6072121261341,-0.1171,-0.6683,-1.1806
Ba1,Ge3_32_0_1_1,23.1073529010087,-0.3076,-1.8829,-1
Ba2,Ge3_32_0_1_1,18.3175818196443,-0.0576,-1.3829,-1
Ga1,Ge3_32_0_1_1,20.9077828764642,-0.0576,-1.8829,-0.5
Ge2,Ge3_32_0_1_1,20.2612768956218,-0.12359,-1.69889,-0.81599
Ga2,Ge3_32_0_1_1,20.2612768956218,-0.12359,-1.69889,-0.81599
Ge3,Ge3_32_0_1_1,19.6510633426637,-0.3076,-1.5753,-0.8829
Ge4,Ge3_32_0_1_1,19.3776405415561,-0.3076,-1.5512,-0.873
Ba1,Ge3_34_0_1_1,23.11681316948,-0.8829,-1,-1.6924
Ba2,Ge3_34_0_1_1,20.1114581003005,-0.6329,-0.5,-1.6924
Ga1,Ge3_34_0_1_1,18.0219686890727,-0.6329,-1,-1.1924
Ge2,Ge3_34_0_1_1,19.8660537966496,-0.69889,-0.81599,-1.50839
Ga2,Ge3_34_0_1_1,19.8660537966496,-0.69889,-0.81599,-1.50839
Ge3,Ge3_34_0_1_1,20.7471916826791,-0.8829,-0.6924,-1.5753
Ge4,Ge3_34_0_1_1,20.5692530111144,-0.8829,-0.6683,-1.5654
Ba1,Ge3_35_0_1_1,17.7159046072217,-0.6924,-1.1171,-1
Ba2,Ge3_35_0_1_1,13.4693183565306,-0.4424,-0.6171,-1
Ga1,Ge3_35_0_1_1,13.9605897676125,-0.4424,-1.1171,-0.5
Ge2,Ge3_35_0_1_1,14.3721420753659,-0.50839,-0.93309,-0.81599
Ga2,Ge3_35_0_1_1,14.3721420753659,-0.50839,-0.93309,-0.81599
Ge3,Ge3_35_0_1_1,14.8419323301042,-0.6924,-0.8095,-0.8829
Ge4,Ge3_35_0_1_1,14.623928795991,-0.6924,-0.7854,-0.873
Ba1,Ge3_39_0_1_1,18.4490390636283,0,-1.3076,-1.1171
Ba2,Ge3_39_0_1_1,15.0284333665891,0.25,-0.8076,-1.1171
Ga1,Ge3_39_0_1_1,15.740902104193,0.25,-1.3076,-0.6171
Ge2,Ge3_39_0_1_1,15.7914146030106,0.18401,-1.12359,-0.93309
Ga2,Ge3_39_0_1_1,15.7914146030106,0.18401,-1.12359,-0.93309
Ge3,Ge3_39_0_1_1,15.1708345690011,0,-1,-1
Ge4,Ge3_39_0_1_1,14.9133193700345,0,-0.9759,-0.9901
Ba1,Ge3_42_0_1_1,27.1586121385584,0,-1.6924,-1.8829
Ba2,Ge3_42_0_1_1,24.0581651036593,0.25,-1.1924,-1.8829
Ga1,Ge3_42_0_1_1,23.598159219633,0.25,-1.6924,-1.3829
Ge2,Ge3_42_0_1_1,24.4512424148832,0.18401,-1.50839,-1.69889
Ga2,Ge3_42_0_1_1,24.4512424148832,0.18401,-1.50839,-1.69889
Ge3,Ge3_42_0_1_1,24.0727270255944,0,-1.3848,-1.7658
Ge4,Ge3_42_0_1_1,23.8300186139727,0,-1.3607,-1.7559
Ba1,Ge4_1_0_1_1,21.4763884634167,-0.627,-1.1683,-1.5
Ba2,Ge4_1_0_1_1,18.0741692981977,-0.377,-0.6683,-1.5
Ga1,Ge4_1_0_1_1,16.9854207537175,-0.377,-1.1683,-1
Ge2,Ge4_1_0_1_1,18.2583266948218,-0.44299,-0.98429,-1.31599
Ga2,Ge4_1_0_1_1,18.2583266948218,-0.44299,-0.98429,-1.31599
Ge3,Ge4_1_0_1_1,18.723372680892,-0.627,-0.8607,-1.3829
Ge4,Ge4_1_0_1_1,18.5126380452072,-0.627,-0.8366,-1.373
Ba1,Ge4_2_0_1_1,25.3603856067093,-0.8317,-1.5,-1.627
Ba2,Ge4_2_0_1_1,21.4158883211493,-0.5817,-1,-1.627
Ga1,Ge4_2_0_1_1,21.071912099224,-0.5817,-1.5,-1.127
Ge2,Ge4_2_0_1_1,22.0722665442127,-0.64769,-1.31599,-1.44299
Ga2,Ge4_2_0_1_1,22.0722665442127,-0.64769,-1.31599,-1.44299
Ge3,Ge4_2_0_1_1,22.4849494048181,-0.8317,-1.1924,-1.5099
Ge4,Ge4_2_0_1_1,22.2620038122715,-0.8317,-1.1683,-1.5
Ba1,Ge4_3_0_1_1,25.1356829029977,-0.5,-1.373,-1.8317
Ba2,Ge4_3_0_1_1,21.9315754415653,-0.25,-0.873,-1.8317
Ga1,Ge4_3_0_1_1,20.6931904413858,-0.25,-1.373,-1.3317
Ge2,Ge4_3_0_1_1,22.0589079413854,-0.31599,-1.18899,-1.64769
Ga2,Ge4_3_0_1_1,22.0589079413854,-0.31599,-1.18899,-1.64769
Ge3,Ge4_3_0_1_1,22.3092018114482,-0.5,-1.0654,-1.7146
Ge4,Ge4_3_0_1_1,22.0898702589117,-0.5,-1.0413,-1.7047
Ba1,Ge4_4_0_1_1,25.7105453293603,-0.373,-1.8317,-1.5
Ba2,Ge4_4_0_1_1,21.5579477991241,-0.123,-1.3317,-1.5
Ga1,Ge4_4_0_1_1,22.4257929837241,-0.123,-1.8317,-1
Ge2,Ge4_4_0_1_1,22.7117812093098,-0.18899,-1.64769,-1.31599
Ga2,Ge4_4_0_1_1,22.7117812093098,-0.18899,-1.64769,-1.31599
Ge3,Ge4_4_0_1_1,22.4364852488518,-0.373,-1.5241,-1.3829
Ge4,Ge4_4_0_1_1,22.1781257387277,-0.373,-1.5,-1.373
Ba1,Ge4_5_0_1_1,21.8887698248139,-0.1683,-1.5,-1.373
Ba2,Ge4_5_0_1_1,18.2422705973168,0.0817,-1,-1.373
Ga1,Ge4_5_0_1_1,18.6385415097922,0.0817,-1.5,-0.873
Ge2,Ge4_5_0_1_1,19.0264696934462,0.01571,-1.31599,-1.18899
Ga2,Ge4_5_0_1_1,19.0264696934462,0.01571,-1.31599,-1.18899
Ge3,Ge4_5_0_1_1,18.665144122998,-0.1683,-1.1924,-1.2559
Ge4,Ge4_5_0_1_1,18.4116869117981,-0.1683,-1.1683,-1.246
Ba1,Ge4_6_0_1_1,22.1464409683502,-0.5,-1.627,-1.1683
Ba2,Ge4_6_0_1_1,17.6189303812859,-0.25,-1.127,-1.1683
Ga1,Ge4_6_0_1_1,19.0581368052129,-0.25,-1.627,-0.6683
Ge2,Ge4_6_0_1_1,19.0419557773849,-0.31599,-1.44299,-0.98429
Ga2,Ge4_6_0_1_1,19.0419557773849,-0.31599,-1.44299,-0.98429
Ge3,Ge4_6_0_1_1,18.8748528313625,-0.5,-1.3194,-1.0512
Ge4,Ge4_6_0_1_1,18.6178586475491,-0.5,-1.2953,-1.0413
Ba1,Ge4_7_0_1_1,26.2728324941589,-0.627,-1.8317,-1.5
Ba2,Ge4_7_0_1_1,21.8942893553611,-0.377,-1.3317,-1.5
Ga1,Ge4_7_0_1_1,22.7493073304523,-0.377,-1.8317,-1
Ge2,Ge4_7_0_1_1,23.1148765850894,-0.44299,-1.64769,-1.31599
Ga2,Ge4_7_0_1_1,23.1148765850894,-0.44299,-1.64769,-1.31599
Ge3,Ge4_7_0_1_1,23.0786796947959,-0.627,-1.5241,-1.3829
Ge4,Ge4_7_0_1_1,22.8275896102908,-0.627,-1.5,-1.373
Ba1,Ge4_8_0_1_1,23.5682073930511,-0.8317,-1.5,-1.373
Ba2,Ge4_8_0_1_1,19.2601016140835,-0.5817,-1,-1.373
Ga1,Ge4_8_0_1_1,19.6358424125715,-0.5817,-1.5,-0.873
Ge2,Ge4_8_0_1_1,20.25470968166,-0.64769,-1.31599,-1.18899
Ga2,Ge4_8_0_1_1,20.25470968166,-0.64769,-1.31599,-1.18899
Ge3,Ge4_8_0_1_1,20.6089728130848,-0.8317,-1.1924,-1.2559
Ge4,Ge4_8_0_1_1,20.3797048608723,-0.8317,-1.1683,-1.246
Ba1,Ge4_10_0_1_1,20.7847462168423,-0.373,-1.1683,-1.5
Ba2,Ge4_10_0_1_1,17.6652427878416,-0.123,-0.6683,-1.5
Ga1,Ge4_10_0_1_1,16.5496140472912,-0.123,-1.1683,-1
Ge2,Ge4_10_0_1_1,17.7452523185917,-0.18899,-0.98429,-1.31599
Ga2,Ge4_10_0_1_1,17.7452523185917,-0.18899,-0.98429,-1.31599
Ge3,Ge4_10_0_1_1,17.9258221126545,-0.373,-0.8607,-1.3829
Ge4,Ge4_10_0_1_1,17.7055974556018,-0.373,-0.8366,-1.373
Ba1,Ge4_11_0_1_1,23.8077088952886,-0.1683,-1.5,-1.627
Ba2,Ge4_11_0_1_1,20.5053455212256,0.0817,-1,-1.627
Ga1,Ge4_11_0_1_1,20.14582839891,0.0817,-1.5,-1.127
Ge2,Ge4_11_0_1_1,20.950852849134,0.01571,-1.31599,-1.44299
Ga2,Ge4_11_0_1_1,20.950852849134,0.01571,-1.31599,-1.44299
Ge3,Ge4_11_0_1_1,20.7178858588189,-0.1683,-1.1924,-1.5099
Ge4,Ge4_11_0_1_1,20.4757089855127,-0.1683,-1.1683,-1.5
Ba1,Ge4_15_0_1_1,26.8233352400325,-0.5,-1.627,-1.8317
Ba2,Ge4_15_0_1_1,23.2261312666391,-0.25,-1.127,-1.8317
Ga1,Ge4_15_0_1_1,22.7133636664097,-0.25,-1.627,-1.3317
Ge2,Ge4_15_0_1_1,23.738725864649,-0.31599,-1.44299,-1.64769
Ga2,Ge4_15_0_1_1,23.738725864649,-0.31599,-1.44299,-1.64769
Ge3,Ge4_15_0_1_1,23.8203107132127,-0.5,-1.3194,-1.7146
Ge4,Ge4_15_0_1_1,23.5851694718103,-0.5,-1.2953,-1.7047
Ba1,Ge4_18_0_1_1,20.069282228458,-0.5,-1.373,-1.1683
Ba2,Ge4_18_0_1_1,15.8734852982739,-0.25,-0.873,-1.1683
Ga1,Ge4_18_0_1_1,16.5989102078146,-0.25,-1.373,-0.6683
Ge2,Ge4_18_0_1_1,16.9016092049675,-0.31599,-1.18899,-0.98429
Ga2,Ge4_18_0_1_1,16.9016092049675,-0.31599,-1.18899,-0.98429
Ge3,Ge4_18_0_1_1,16.9278868260489,-0.5,-1.0654,-1.0512
Ge4,Ge4_18_0_1_1,16.6831294924441,-0.5,-1.0413,-1.0413
Ba1,Ge4_25_0_1_1,20.9097744707103,-0.127,-1,-1.6683
Ba2,Ge4_25_0_1_1,18.7295423925735,0.123,-0.5,-1.6683
Ga1,Ge4_25_0_1_1,16.5496140472912,0.123,-1,-1.1683
Ge2,Ge4_25_0_1_1,18.1803531272134,0.05701,-0.81599,-1.48429
