Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_4_0_0_0,5.78806195975821,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.34050419919426,0.25,-0.5,0.25
Si1,Ba2_4_0_0_0,3.66069180620276,0.25,0,-0.25
Pt1,Ba2_4_0_0_0,3.66069180620276,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.84421000692901,0.18456,-0.31544,-0.06544
Si3,Ba2_4_0_0_0,3.98265763697892,0,-0.38001,0.05956
Pt3,Ba2_4_0_0_0,3.98265763697892,0,-0.38001,0.05956
Ba1,Ba2_5_0_0_0,9.33296947653854,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.68528014566435,-0.25,-0.75,0.5
Si1,Ba2_5_0_0_0,3.66069180620276,-0.25,-0.25,0
Pt1,Ba2_5_0_0_0,3.66069180620276,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,6.97099673335264,-0.31544,-0.56544,0.18456
Si3,Ba2_5_0_0_0,8.92332201203377,-0.5,-0.63001,0.30956
Pt3,Ba2_5_0_0_0,8.92332201203377,-0.5,-0.63001,0.30956
Ba1,Ba2_6_0_0_0,5.78806195975821,-0.25,0,-0.5
Si1,Ba2_6_0_0_0,7.32138361240551,0,0.5,-0.5
Pt1,Ba2_6_0_0_0,7.32138361240551,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.84421000692901,-0.06544,0.18456,-0.31544
Si3,Ba2_6_0_0_0,3.48308611862333,-0.25,0.11999,-0.19044
Pt3,Ba2_6_0_0_0,3.48308611862333,-0.25,0.11999,-0.19044
Ba1,Si1_1_0_0_0,9.33296947653854,-0.5,0,-0.75
Ba2,Si1_1_0_0_0,3.66069180620276,-0.25,0,-0.25
Si1,Si1_1_0_0_0,9.68528014566435,-0.25,0.5,-0.75
Pt1,Si1_1_0_0_0,9.68528014566435,-0.25,0.5,-0.75
Si2,Si1_1_0_0_0,6.97099673335264,-0.31544,0.18456,-0.56544
Si3,Si1_1_0_0_0,7.01008616917556,-0.5,0.11999,-0.44044
Pt3,Si1_1_0_0_0,7.01008616917556,-0.5,0.11999,-0.44044
Ba1,Si1_2_0_0_0,5.78806195975821,0,-0.25,-0.5
Ba2,Si1_2_0_0_0,3.66069180620276,0.25,-0.25,0
Si1,Si1_2_0_0_0,6.34050419919426,0.25,0.25,-0.5
Pt1,Si1_2_0_0_0,6.34050419919426,0.25,0.25,-0.5
Si2,Si1_2_0_0_0,3.84421000692901,0.18456,-0.06544,-0.31544
Si3,Si1_2_0_0_0,2.38748947145878,0,-0.13001,-0.19044
Pt3,Si1_2_0_0_0,2.38748947145878,0,-0.13001,-0.19044
Ba1,Si1_3_0_0_0,9.33296947653854,-0.75,-0.5,0
Ba2,Si1_3_0_0_0,8.96682703078408,-0.5,-0.5,0.5
Si1,Si1_3_0_0_0,5.177,-0.5,0,0
Pt1,Si1_3_0_0_0,5.177,-0.5,0,0
Si2,Si1_3_0_0_0,6.97099673335264,-0.56544,-0.31544,0.18456
Si3,Si1_3_0_0_0,9.27671594174719,-0.75,-0.38001,0.30956
Pt3,Si1_3_0_0_0,9.27671594174719,-0.75,-0.38001,0.30956
Ba1,Si1_4_0_0_0,5.78806195975821,-0.5,0,-0.25
Ba2,Si1_4_0_0_0,3.66069180620276,-0.25,0,0.25
Si1,Si1_4_0_0_0,6.34050419919426,-0.25,0.5,-0.25
Pt1,Si1_4_0_0_0,6.34050419919426,-0.25,0.5,-0.25
Si2,Si1_4_0_0_0,3.84421000692901,-0.31544,0.18456,-0.06544
Si3,Si1_4_0_0_0,5.35958279348556,-0.5,0.11999,0.05956
Pt3,Si1_4_0_0_0,5.35958279348556,-0.5,0.11999,0.05956
Ba1,Si1_5_0_0_0,9.33296947653854,0,-0.75,-0.5
Ba2,Si1_5_0_0_0,8.18555572334585,0.25,-0.75,0
Si1,Si1_5_0_0_0,6.34050419919426,0.25,-0.25,-0.5
Pt1,Si1_5_0_0_0,6.34050419919426,0.25,-0.25,-0.5
Si2,Si1_5_0_0_0,6.97099673335264,0.18456,-0.56544,-0.31544
Si3,Si1_5_0_0_0,6.81463117927056,0,-0.63001,-0.19044
Pt3,Si1_5_0_0_0,6.81463117927056,0,-0.63001,-0.19044
Ba1,Si1_6_0_0_0,5.78806195975821,-0.25,-0.5,0
Ba2,Si1_6_0_0_0,7.32138361240551,0,-0.5,0.5
Si2,Si1_6_0_0_0,3.84421000692901,-0.06544,-0.31544,0.18456
Si3,Si1_6_0_0_0,5.69691150219718,-0.25,-0.38001,0.30956
Pt3,Si1_6_0_0_0,5.69691150219718,-0.25,-0.38001,0.30956
Ba1,Si2_1_0_0_0,10.5425238500927,-0.68456,-0.31544,-0.68456
Ba2,Si2_1_0_0_0,5.87909548300869,-0.43456,-0.31544,-0.18456
Si1,Si2_1_0_0_0,8.61019105132128,-0.43456,0.18456,-0.68456
Pt1,Si2_1_0_0_0,8.61019105132128,-0.43456,0.18456,-0.68456
Si2,Si2_1_0_0_0,7.44573968363772,-0.5,-0.13088,-0.5
Si3,Si2_1_0_0_0,8.33125907267316,-0.68456,-0.19545,-0.375
Pt3,Si2_1_0_0_0,8.33125907267316,-0.68456,-0.19545,-0.375
Ba1,Si2_4_0_0_0,8.46009355077431,-0.31544,-0.68456,-0.31544
Ba2,Si2_4_0_0_0,7.3722165472328,-0.06544,-0.68456,0.18456
Si1,Si2_4_0_0_0,3.84421000692901,-0.06544,-0.18456,-0.31544
Pt1,Si2_4_0_0_0,3.84421000692901,-0.06544,-0.18456,-0.31544
Si2,Si2_4_0_0_0,5.52033439865693,-0.13088,-0.5,-0.13088
Si3,Si2_4_0_0_0,6.69637497960205,-0.31544,-0.56457,-0.00588
Pt3,Si2_4_0_0_0,6.69637497960205,-0.31544,-0.56457,-0.00588
Ba1,Si2_7_0_0_0,10.5425238500927,-0.68456,-0.68456,-0.31544
Ba2,Si2_7_0_0_0,8.61019105132128,-0.43456,-0.68456,0.18456
Si1,Si2_7_0_0_0,5.87909548300869,-0.43456,-0.18456,-0.31544
Pt1,Si2_7_0_0_0,5.87909548300869,-0.43456,-0.18456,-0.31544
Si2,Si2_7_0_0_0,7.44573968363772,-0.5,-0.5,-0.13088
Si3,Si2_7_0_0_0,9.18765824948667,-0.68456,-0.56457,-0.00588
Pt3,Si2_7_0_0_0,9.18765824948667,-0.68456,-0.56457,-0.00588
Ba1,Si2_10_0_0_0,8.46009355077431,-0.31544,-0.31544,-0.68456
Ba2,Si2_10_0_0_0,3.84421000692901,-0.06544,-0.31544,-0.18456
Si1,Si2_10_0_0_0,7.3722165472328,-0.06544,0.18456,-0.68456
Pt1,Si2_10_0_0_0,7.3722165472328,-0.06544,0.18456,-0.68456
Si2,Si2_10_0_0_0,5.52033439865693,-0.13088,-0.13088,-0.5
Si3,Si2_10_0_0_0,5.46244006777913,-0.31544,-0.19545,-0.375
Pt3,Si2_10_0_0_0,5.46244006777913,-0.31544,-0.19545,-0.375
Ba1,Si2_13_0_0_0,10.5425238500927,-0.31544,-0.68456,-0.68456
Ba2,Si2_13_0_0_0,7.3722165472328,-0.06544,-0.68456,-0.18456
Si1,Si2_13_0_0_0,7.3722165472328,-0.06544,-0.18456,-0.68456
Pt1,Si2_13_0_0_0,7.3722165472328,-0.06544,-0.18456,-0.68456
Si2,Si2_13_0_0_0,7.44573968363772,-0.13088,-0.5,-0.5
Si3,Si2_13_0_0_0,7.74037976267721,-0.31544,-0.56457,-0.375
Pt3,Si2_13_0_0_0,7.74037976267721,-0.31544,-0.56457,-0.375
Ba1,Si2_16_0_0_0,8.46009355077431,-0.68456,-0.31544,-0.31544
Ba2,Si2_16_0_0_0,5.87909548300869,-0.43456,-0.31544,0.18456
Si1,Si2_16_0_0_0,5.87909548300869,-0.43456,0.18456,-0.31544
Pt1,Si2_16_0_0_0,5.87909548300869,-0.43456,0.18456,-0.31544
Si2,Si2_16_0_0_0,5.52033439865693,-0.5,-0.13088,-0.13088
Si3,Si2_16_0_0_0,7.37142026565955,-0.68456,-0.19545,-0.00588
Pt3,Si2_16_0_0_0,7.37142026565955,-0.68456,-0.19545,-0.00588
Ba1,Si2_19_0_0_0,5.65699183718106,-0.31544,-0.31544,-0.31544
Ba2,Si2_19_0_0_0,3.84421000692901,-0.06544,-0.31544,0.18456
Si1,Si2_19_0_0_0,3.84421000692901,-0.06544,0.18456,-0.31544
Pt1,Si2_19_0_0_0,3.84421000692901,-0.06544,0.18456,-0.31544
Si2,Si2_19_0_0_0,2.34715664357804,-0.13088,-0.13088,-0.13088
Si3,Si2_19_0_0_0,3.8426827205816,-0.31544,-0.19545,-0.00588
Pt3,Si2_19_0_0_0,3.8426827205816,-0.31544,-0.19545,-0.00588
Ba1,Si2_22_0_0_0,12.2766622243871,-0.68456,-0.68456,-0.68456
Ba2,Si2_22_0_0_0,8.61019105132128,-0.43456,-0.68456,-0.18456
Si1,Si2_22_0_0_0,8.61019105132128,-0.43456,-0.18456,-0.68456
Pt1,Si2_22_0_0_0,8.61019105132128,-0.43456,-0.18456,-0.68456
Si2,Si2_22_0_0_0,8.96682703078408,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.9742220304334,-0.68456,-0.56457,-0.375
Pt3,Si2_22_0_0_0,9.9742220304334,-0.68456,-0.56457,-0.375
Ba1,Si2_25_0_0_0,8.86502672116069,-0.18456,-0.18456,-0.81544
Ba2,Si2_25_0_0_0,3.84421000692901,0.06544,-0.18456,-0.31544
Si1,Si2_25_0_0_0,9.07808571976786,0.06544,0.31544,-0.81544
Pt1,Si2_25_0_0_0,9.07808571976786,0.06544,0.31544,-0.81544
Si2,Si2_25_0_0_0,6.53213152,0,0,-0.63088
Si3,Si2_25_0_0_0,5.61551796296303,-0.18456,-0.06457,-0.50588
Pt3,Si2_25_0_0_0,5.61551796296303,-0.18456,-0.06457,-0.50588
Ba1,Si2_28_0_0_0,12.0922449745683,-0.81544,-0.81544,-0.18456
Ba2,Si2_28_0_0_0,10.7809315559692,-0.56544,-0.81544,0.31544
Si1,Si2_28_0_0_0,6.97099673335264,-0.56544,-0.31544,-0.18456
Pt1,Si2_28_0_0_0,6.97099673335264,-0.56544,-0.31544,-0.18456
Si2,Si2_28_0_0_0,9.23782898678878,-0.63088,-0.63088,0
Si3,Si2_28_0_0_0,11.1718561074389,-0.81544,-0.69545,0.125
Pt3,Si2_28_0_0_0,11.1718561074389,-0.81544,-0.69545,0.125
Ba1,Si2_31_0_0_0,8.86502672116069,-0.18456,-0.81544,-0.18456
Ba2,Si2_31_0_0_0,9.07808571976786,0.06544,-0.81544,0.31544
Si1,Si2_31_0_0_0,3.84421000692901,0.06544,-0.31544,-0.18456
Pt1,Si2_31_0_0_0,3.84421000692901,0.06544,-0.31544,-0.18456
Si2,Si2_31_0_0_0,6.53213152,0,-0.63088,0
Si3,Si2_31_0_0_0,7.56152624324209,-0.18456,-0.69545,0.125
Pt3,Si2_31_0_0_0,7.56152624324209,-0.18456,-0.69545,0.125
Ba1,Si2_34_0_0_0,12.0922449745683,-0.81544,-0.18456,-0.81544
Ba2,Si2_34_0_0_0,6.97099673335264,-0.56544,-0.18456,-0.31544
Si1,Si2_34_0_0_0,10.7809315559692,-0.56544,0.31544,-0.81544
Pt1,Si2_34_0_0_0,10.7809315559692,-0.56544,0.31544,-0.81544
Si2,Si2_34_0_0_0,9.23782898678878,-0.63088,0,-0.63088
Si3,Si2_34_0_0_0,9.95829964152718,-0.81544,-0.06457,-0.50588
Pt3,Si2_34_0_0_0,9.95829964152718,-0.81544,-0.06457,-0.50588
Ba1,Si2_37_0_0_0,8.86502672116069,-0.81544,-0.18456,-0.18456
Ba2,Si2_37_0_0_0,6.97099673335264,-0.56544,-0.18456,0.31544
Si1,Si2_37_0_0_0,6.97099673335264,-0.56544,0.31544,-0.18456
Pt1,Si2_37_0_0_0,6.97099673335264,-0.56544,0.31544,-0.18456
Si2,Si2_37_0_0_0,6.53213152,-0.63088,0,0
Si3,Si2_37_0_0_0,8.56781255603686,-0.81544,-0.06457,0.125
Pt3,Si2_37_0_0_0,8.56781255603686,-0.81544,-0.06457,0.125
Ba1,Si2_40_0_0_0,12.0922449745683,-0.18456,-0.81544,-0.81544
Ba2,Si2_40_0_0_0,9.07808571976786,0.06544,-0.81544,-0.31544
Si1,Si2_40_0_0_0,9.07808571976786,0.06544,-0.31544,-0.81544
Pt1,Si2_40_0_0_0,9.07808571976786,0.06544,-0.31544,-0.81544
Si2,Si2_40_0_0_0,9.23782898678878,0,-0.63088,-0.63088
Si3,Si2_40_0_0_0,9.10697528723431,-0.18456,-0.69545,-0.50588
Pt3,Si2_40_0_0_0,9.10697528723431,-0.18456,-0.69545,-0.50588
Ba1,Si2_43_0_0_0,14.6238188679651,-0.81544,-0.81544,-0.81544
Ba2,Si2_43_0_0_0,10.7809315559692,-0.56544,-0.81544,-0.31544
Si1,Si2_43_0_0_0,10.7809315559692,-0.56544,-0.31544,-0.81544
Pt1,Si2_43_0_0_0,10.7809315559692,-0.56544,-0.31544,-0.81544
Si2,Si2_43_0_0_0,11.3139836743621,-0.63088,-0.63088,-0.63088
Si3,Si2_43_0_0_0,12.27072486206,-0.81544,-0.69545,-0.50588
Pt3,Si2_43_0_0_0,12.27072486206,-0.81544,-0.69545,-0.50588
Ba1,Si2_46_0_0_0,3.30983519360302,-0.18456,-0.18456,-0.18456
Ba2,Si2_46_0_0_0,3.84421000692901,0.06544,-0.18456,0.31544
Si1,Si2_46_0_0_0,3.84421000692901,0.06544,0.31544,-0.18456
Pt1,Si2_46_0_0_0,3.84421000692901,0.06544,0.31544,-0.18456
Si3,Si2_46_0_0_0,2.40285709881027,-0.18456,-0.06457,0.125
Pt3,Si2_46_0_0_0,2.40285709881027,-0.18456,-0.06457,0.125
Ba1,Si3_1_0_0_0,10.6086570325761,-0.80956,-0.38001,-0.5
Ba2,Si3_1_0_0_0,7.00343055040503,-0.55956,-0.38001,0
Si1,Si3_1_0_0_0,7.86839280547092,-0.55956,0.11999,-0.5
Pt1,Si3_1_0_0_0,7.86839280547092,-0.55956,0.11999,-0.5
Si2,Si3_1_0_0_0,7.52592721822892,-0.625,-0.19545,-0.31544
Si3,Si3_1_0_0_0,9.0220432477603,-0.80956,-0.26002,-0.19044
Pt3,Si3_1_0_0_0,9.0220432477603,-0.80956,-0.26002,-0.19044
Ba1,Si3_2_0_0_0,11.7588577578142,-0.61999,-0.5,-0.80956
Ba2,Si3_2_0_0_0,7.1937576734365,-0.36999,-0.5,-0.30956
Si1,Si3_2_0_0_0,9.21610693758956,-0.36999,0,-0.80956
Pt1,Si3_2_0_0_0,9.21610693758956,-0.36999,0,-0.80956
Si2,Si3_2_0_0_0,8.53641103521983,-0.43543,-0.31544,-0.625
Si3,Si3_2_0_0_0,9.13734017845042,-0.61999,-0.38001,-0.5
Pt3,Si3_2_0_0_0,9.13734017845042,-0.61999,-0.38001,-0.5
Ba1,Si3_3_0_0_0,8.47925589462817,-0.5,-0.19044,-0.61999
Ba2,Si3_3_0_0_0,3.48308611862333,-0.25,-0.19044,-0.11999
Si1,Si3_3_0_0_0,7.62770820086522,-0.25,0.30956,-0.61999
Pt1,Si3_3_0_0_0,7.62770820086522,-0.25,0.30956,-0.61999
Si2,Si3_3_0_0_0,5.56748986161631,-0.31544,-0.00588,-0.43543
Si3,Si3_3_0_0_0,6.13713632889909,-0.5,-0.07045,-0.31043
Pt3,Si3_3_0_0_0,6.13713632889909,-0.5,-0.07045,-0.31043
Ba1,Si3_4_0_0_0,8.47925589462817,-0.19044,-0.61999,-0.5
Ba2,Si3_4_0_0_0,6.44892964662094,0.05956,-0.61999,0
Si1,Si3_4_0_0_0,5.35958279348556,0.05956,-0.11999,-0.5
Pt1,Si3_4_0_0_0,5.35958279348556,0.05956,-0.11999,-0.5
Si2,Si3_4_0_0_0,5.56748986161631,-0.00588,-0.43543,-0.31544
Si3,Si3_4_0_0_0,5.88025881936916,-0.19044,-0.5,-0.19044
Pt3,Si3_4_0_0_0,5.88025881936916,-0.19044,-0.5,-0.19044
Ba1,Si3_5_0_0_0,6.79489873308694,-0.38001,-0.5,-0.19044
Ba2,Si3_5_0_0_0,6.23591080735497,-0.13001,-0.5,0.30956
Si1,Si3_5_0_0_0,2.38748947145878,-0.13001,0,-0.19044
Pt1,Si3_5_0_0_0,2.38748947145878,-0.13001,0,-0.19044
Si2,Si3_5_0_0_0,3.8426827205816,-0.19545,-0.31544,-0.00588
Si3,Si3_5_0_0_0,5.69944932519816,-0.38001,-0.38001,0.11912
Pt3,Si3_5_0_0_0,5.69944932519816,-0.38001,-0.38001,0.11912
Ba1,Si3_6_0_0_0,10.6086570325761,-0.5,-0.80956,-0.38001
Ba2,Si3_6_0_0_0,8.86029594041116,-0.25,-0.80956,0.11999
Si1,Si3_6_0_0_0,5.69691150219718,-0.25,-0.30956,-0.38001
Pt1,Si3_6_0_0_0,5.69691150219718,-0.25,-0.30956,-0.38001
Si2,Si3_6_0_0_0,7.52592721822892,-0.31544,-0.625,-0.19545
Si3,Si3_6_0_0_0,8.84930877683297,-0.5,-0.68957,-0.07045
Pt3,Si3_6_0_0_0,8.84930877683297,-0.5,-0.68957,-0.07045
Ba1,Si3_7_0_0_0,11.7588577578142,-0.80956,-0.61999,-0.5
Ba2,Si3_7_0_0_0,8.64726379891504,-0.55956,-0.61999,0
Si1,Si3_7_0_0_0,7.86839280547092,-0.55956,-0.11999,-0.5
Pt1,Si3_7_0_0_0,7.86839280547092,-0.55956,-0.11999,-0.5
Si2,Si3_7_0_0_0,8.53641103521983,-0.625,-0.43543,-0.31544
Si3,Si3_7_0_0_0,10.0474075773151,-0.80956,-0.5,-0.19044
Pt3,Si3_7_0_0_0,10.0474075773151,-0.80956,-0.5,-0.19044
Ba1,Si3_8_0_0_0,8.47925589462817,-0.61999,-0.5,-0.19044
Ba2,Si3_8_0_0_0,7.1937576734365,-0.36999,-0.5,0.30956
Si1,Si3_8_0_0_0,4.30855797723165,-0.36999,0,-0.19044
Pt1,Si3_8_0_0_0,4.30855797723165,-0.36999,0,-0.19044
Si2,Si3_8_0_0_0,5.56748986161631,-0.43543,-0.31544,-0.00588
Si3,Si3_8_0_0_0,7.62960381305489,-0.61999,-0.38001,0.11912
Pt3,Si3_8_0_0_0,7.62960381305489,-0.61999,-0.38001,0.11912
Ba1,Si3_10_0_0_0,6.79489873308694,-0.19044,-0.38001,-0.5
Ba2,Si3_10_0_0_0,3.98265763697892,0.05956,-0.38001,0
Si1,Si3_10_0_0_0,5.35958279348556,0.05956,0.11999,-0.5
Pt1,Si3_10_0_0_0,5.35958279348556,0.05956,0.11999,-0.5
Si2,Si3_10_0_0_0,3.8426827205816,-0.00588,-0.19545,-0.31544
Si3,Si3_10_0_0_0,3.87612036997528,-0.19044,-0.26002,-0.19044
Pt3,Si3_10_0_0_0,3.87612036997528,-0.19044,-0.26002,-0.19044
Ba1,Si3_11_0_0_0,10.6086570325761,-0.38001,-0.5,-0.80956
Ba2,Si3_11_0_0_0,6.23591080735497,-0.13001,-0.5,-0.30956
Si1,Si3_11_0_0_0,8.4895854562073,-0.13001,0,-0.80956
Pt1,Si3_11_0_0_0,8.4895854562073,-0.13001,0,-0.80956
Si2,Si3_11_0_0_0,7.52592721822892,-0.19545,-0.31544,-0.625
Si3,Si3_11_0_0_0,7.600253535445,-0.38001,-0.38001,-0.5
Pt3,Si3_11_0_0_0,7.600253535445,-0.38001,-0.38001,-0.5
Ba1,Si3_15_0_0_0,11.7588577578142,-0.5,-0.80956,-0.61999
Ba2,Si3_15_0_0_0,8.86029594041116,-0.25,-0.80956,-0.11999
Si1,Si3_15_0_0_0,7.62770820086522,-0.25,-0.30956,-0.61999
Pt1,Si3_15_0_0_0,7.62770820086522,-0.25,-0.30956,-0.61999
Si2,Si3_15_0_0_0,8.53641103521983,-0.31544,-0.625,-0.43543
Si3,Si3_15_0_0_0,9.3866509343033,-0.5,-0.68957,-0.31043
Pt3,Si3_15_0_0_0,9.3866509343033,-0.5,-0.68957,-0.31043
Ba1,Si3_18_0_0_0,6.79489873308694,-0.5,-0.19044,-0.38001
Ba2,Si3_18_0_0_0,3.48308611862333,-0.25,-0.19044,0.11999
Si1,Si3_18_0_0_0,5.69691150219718,-0.25,0.30956,-0.38001
Pt1,Si3_18_0_0_0,5.69691150219718,-0.25,0.30956,-0.38001
Si2,Si3_18_0_0_0,3.8426827205816,-0.31544,-0.00588,-0.19545
Si3,Si3_18_0_0_0,5.27877754643715,-0.5,-0.07045,-0.07045
Pt3,Si3_18_0_0_0,5.27877754643715,-0.5,-0.07045,-0.07045
Ba1,Si3_25_0_0_0,9.65892797089959,-0.30956,0,-0.88001
Ba2,Si3_25_0_0_0,3.98265763697892,-0.05956,0,-0.38001
Si1,Si3_25_0_0_0,10.4977765258433,-0.05956,0.5,-0.88001
Pt1,Si3_25_0_0_0,10.4977765258433,-0.05956,0.5,-0.88001
Si2,Si3_25_0_0_0,7.56152624324209,-0.125,0.18456,-0.69545
Si3,Si3_25_0_0_0,6.83393960211026,-0.30956,0.11999,-0.57045
Pt3,Si3_25_0_0_0,6.83393960211026,-0.30956,0.11999,-0.57045
Ba1,Si3_26_0_0_0,3.43754349510032,-0.11999,-0.30956,0
Ba2,Si3_26_0_0_0,6.23591080735497,0.13001,-0.30956,0.5
Si1,Si3_26_0_0_0,2.38748947145878,0.13001,0.19044,0
Pt1,Si3_26_0_0_0,2.38748947145878,0.13001,0.19044,0
Si2,Si3_26_0_0_0,2.40285709881027,0.06457,-0.125,0.18456
Si3,Si3_26_0_0_0,3.95844914858522,-0.11999,-0.18957,0.30956
Pt3,Si3_26_0_0_0,3.95844914858522,-0.11999,-0.18957,0.30956
Ba1,Si3_27_0_0_0,7.25596761561038,0,-0.11999,-0.69044
Ba2,Si3_27_0_0_0,3.48308611862333,0.25,-0.11999,-0.19044
Si1,Si3_27_0_0_0,8.56079210248366,0.25,0.38001,-0.69044
Pt1,Si3_27_0_0_0,8.56079210248366,0.25,0.38001,-0.69044
Si2,Si3_27_0_0_0,5.61551796296303,0.18456,0.06457,-0.50588
Si3,Si3_27_0_0_0,3.94363152,0,0,-0.38088
Pt3,Si3_27_0_0_0,3.94363152,0,0,-0.38088
Ba1,Si3_28_0_0_0,7.25596761561038,-0.69044,0,-0.11999
Ba2,Si3_28_0_0_0,6.02310071577975,-0.44044,0,0.38001
Si1,Si3_28_0_0_0,7.01008616917556,-0.44044,0.5,-0.11999
Pt1,Si3_28_0_0_0,7.01008616917556,-0.44044,0.5,-0.11999
Si2,Si3_28_0_0_0,5.61551796296303,-0.50588,0.18456,0.06457
Si3,Si3_28_0_0_0,7.51675996823199,-0.69044,0.11999,0.18957
Pt3,Si3_28_0_0_0,7.51675996823199,-0.69044,0.11999,0.18957
Ba1,Si3_29_0_0_0,11.5813319745661,-0.88001,-0.69044,0
Ba2,Si3_29_0_0_0,10.9753376480419,-0.63001,-0.69044,0.5
Si1,Si3_29_0_0_0,6.81463117927056,-0.63001,-0.19044,0
Pt1,Si3_29_0_0_0,6.81463117927056,-0.63001,-0.19044,0
Si2,Si3_29_0_0_0,9.1069752872343,-0.69545,-0.50588,0.18456
Si3,Si3_29_0_0_0,11.3217010537998,-0.88001,-0.57045,0.30956
Pt3,Si3_29_0_0_0,11.3217010537998,-0.88001,-0.57045,0.30956
Ba1,Si3_30_0_0_0,9.65892797089959,0,-0.88001,-0.30956
Ba2,Si3_30_0_0_0,9.67522987716915,0.25,-0.88001,0.19044
Si1,Si3_30_0_0_0,5.69691150219718,0.25,-0.38001,-0.30956
Pt1,Si3_30_0_0_0,5.69691150219718,0.25,-0.38001,-0.30956
Si2,Si3_30_0_0_0,7.56152624324209,0.18456,-0.69545,-0.125
Si3,Si3_30_0_0_0,7.86924708,0,-0.76002,0
Pt3,Si3_30_0_0_0,7.86924708,0,-0.76002,0
Ba1,Si3_31_0_0_0,3.43754349510032,-0.30956,0,-0.11999
Ba2,Si3_31_0_0_0,3.98265763697892,-0.05956,0,0.38001
Si1,Si3_31_0_0_0,5.35958279348556,-0.05956,0.5,-0.11999
Pt1,Si3_31_0_0_0,5.35958279348556,-0.05956,0.5,-0.11999
Si2,Si3_31_0_0_0,2.40285709881027,-0.125,0.18456,0.06457
Si3,Si3_31_0_0_0,3.95844914858522,-0.30956,0.11999,0.18957
Pt3,Si3_31_0_0_0,3.95844914858522,-0.30956,0.11999,0.18957
Ba1,Si3_32_0_0_0,7.25596761561038,-0.11999,-0.69044,0
Ba2,Si3_32_0_0_0,8.92854659815171,0.13001,-0.69044,0.5
Si1,Si3_32_0_0_0,2.38748947145878,0.13001,-0.19044,0
Pt1,Si3_32_0_0_0,2.38748947145878,0.13001,-0.19044,0
Si2,Si3_32_0_0_0,5.61551796296303,0.06457,-0.50588,0.18456
Si3,Si3_32_0_0_0,6.83393960211026,-0.11999,-0.57045,0.30956
Pt3,Si3_32_0_0_0,6.83393960211026,-0.11999,-0.57045,0.30956
Ba1,Si3_34_0_0_0,11.5813319745661,-0.69044,0,-0.88001
Ba2,Si3_34_0_0_0,6.02310071577975,-0.44044,0,-0.38001
Si1,Si3_34_0_0_0,11.4288885008817,-0.44044,0.5,-0.88001
Pt1,Si3_34_0_0_0,11.4288885008817,-0.44044,0.5,-0.88001
Si2,Si3_34_0_0_0,9.10697528723431,-0.50588,0.18456,-0.69545
Si3,Si3_34_0_0_0,9.3560189847697,-0.69044,0.11999,-0.57045
Pt3,Si3_34_0_0_0,9.3560189847697,-0.69044,0.11999,-0.57045
Ba1,Si3_35_0_0_0,9.65892797089959,-0.88001,-0.30956,0
Ba2,Si3_35_0_0_0,8.92332201203377,-0.63001,-0.30956,0.5
Si1,Si3_35_0_0_0,6.81463117927056,-0.63001,0.19044,0
Pt1,Si3_35_0_0_0,6.81463117927056,-0.63001,0.19044,0
Si2,Si3_35_0_0_0,7.56152624324209,-0.69545,-0.125,0.18456
Si3,Si3_35_0_0_0,9.85634333453614,-0.88001,-0.18957,0.30956
Pt3,Si3_35_0_0_0,9.85634333453614,-0.88001,-0.18957,0.30956
Ba1,Si3_39_0_0_0,3.43754349510032,0,-0.11999,-0.30956
Ba2,Si3_39_0_0_0,3.48308611862333,0.25,-0.11999,0.19044
Si1,Si3_39_0_0_0,5.69691150219718,0.25,0.38001,-0.30956
Pt1,Si3_39_0_0_0,5.69691150219718,0.25,0.38001,-0.30956
Si2,Si3_39_0_0_0,2.40285709881027,0.18456,0.06457,-0.125
Ba1,Si3_42_0_0_0,11.5813319745661,0,-0.88001,-0.69044
Ba2,Si3_42_0_0_0,9.67522987716915,0.25,-0.88001,-0.19044
Si1,Si3_42_0_0_0,8.56079210248366,0.25,-0.38001,-0.69044
Pt1,Si3_42_0_0_0,8.56079210248366,0.25,-0.38001,-0.69044
Si2,Si3_42_0_0_0,9.10697528723431,0.18456,-0.69545,-0.50588
Si3,Si3_42_0_0_0,8.80211787989834,0,-0.76002,-0.38088
Pt3,Si3_42_0_0_0,8.80211787989834,0,-0.76002,-0.38088
Ba1,Ba1_1_1_0_0,17.1701665396699,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9394991032677,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,13.9394991032677,-1.25,0,-0.5
Pt1,Ba1_1_1_0_0,13.9394991032677,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.3819526631127,-1.31544,-0.31544,-0.31544
Si3,Ba1_1_1_0_0,16.1425301855969,-1.5,-0.38001,-0.19044
Pt3,Ba1_1_1_0_0,16.1425301855969,-1.5,-0.38001,-0.19044
Ba1,Ba1_25_1_0_0,10.354,-1,0,0
Ba2,Ba1_25_1_0_0,9.33296947653854,-0.75,0,0.5
