Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,As1_2_-1_1_1,17.0567835747407,0.68522,-1.06478,-0.81478
Cd2,As1_2_-1_1_1,17.0567835747407,0.68522,-1.06478,-0.81478
As3,As1_2_-1_1_1,17.3506289965255,0.6535,-1.0965,-0.8465
Cd3,As1_2_-1_1_1,17.3506289965255,0.6535,-1.0965,-0.8465
As4,As1_2_-1_1_1,15.6556789940648,0.5,-0.94211,-0.87887
Cd4,As1_2_-1_1_1,15.6556789940648,0.5,-0.94211,-0.87887
Cs1,As1_3_-1_1_1,20.6174532091897,0.25,-1,-1.5
Cs2,As1_3_-1_1_1,18.7855286438125,0.5,-0.5,-1.5
As1,As1_3_-1_1_1,16.99215,0.5,-1,-1
Cd1,As1_3_-1_1_1,16.99215,0.5,-1,-1
As2,As1_3_-1_1_1,18.2024250267864,0.43522,-0.81478,-1.31478
Cd2,As1_3_-1_1_1,18.2024250267864,0.43522,-0.81478,-1.31478
As3,As1_3_-1_1_1,18.5878786703846,0.4035,-0.8465,-1.3465
Cd3,As1_3_-1_1_1,18.5878786703846,0.4035,-0.8465,-1.3465
As4,As1_3_-1_1_1,17.705203255686,0.25,-0.69211,-1.37887
Cd4,As1_3_-1_1_1,17.705203255686,0.25,-0.69211,-1.37887
Cs1,As1_4_-1_1_1,24.8509185192042,1,-1.5,-1.25
Cs2,As1_4_-1_1_1,23.0074798628892,1.25,-1,-1.25
As1,As1_4_-1_1_1,23.6944211164517,1.25,-1.5,-0.75
Cd1,As1_4_-1_1_1,23.6944211164517,1.25,-1.5,-0.75
As2,As1_4_-1_1_1,23.400546257204,1.18522,-1.31478,-1.06478
Cd2,As1_4_-1_1_1,23.400546257204,1.18522,-1.31478,-1.06478
As3,As1_4_-1_1_1,23.6155886184332,1.1535,-1.3465,-1.0965
Cd3,As1_4_-1_1_1,23.6155886184332,1.1535,-1.3465,-1.0965
As4,As1_4_-1_1_1,21.776703285515,1,-1.19211,-1.12887
Cd4,As1_4_-1_1_1,21.776703285515,1,-1.19211,-1.12887
Cs1,As1_5_-1_1_1,23.5245664453806,0.5,-1.75,-1
Cs2,As1_5_-1_1_1,20.0254408198983,0.75,-1.25,-1
As1,As1_5_-1_1_1,22.2993871493983,0.75,-1.75,-0.5
Cd1,As1_5_-1_1_1,22.2993871493983,0.75,-1.75,-0.5
As2,As1_5_-1_1_1,21.4395458549331,0.68522,-1.56478,-0.81478
Cd2,As1_5_-1_1_1,21.4395458549331,0.68522,-1.56478,-0.81478
As3,As1_5_-1_1_1,21.7677532849612,0.6535,-1.5965,-0.8465
Cd3,As1_5_-1_1_1,21.7677532849612,0.6535,-1.5965,-0.8465
As4,As1_5_-1_1_1,19.9519125234595,0.5,-1.44211,-0.87887
Cd4,As1_5_-1_1_1,19.9519125234595,0.5,-1.44211,-0.87887
Cs1,As1_6_-1_1_1,22.1188223384095,0.75,-1,-1.5
Cs2,As1_6_-1_1_1,21.1929345215569,1,-0.5,-1.5
As1,As1_6_-1_1_1,19.620844753221,1,-1,-1
Cd1,As1_6_-1_1_1,19.620844753221,1,-1,-1
As2,As1_6_-1_1_1,20.4758324745429,0.93522,-0.81478,-1.31478
Cd2,As1_6_-1_1_1,20.4758324745429,0.93522,-0.81478,-1.31478
As3,As1_6_-1_1_1,20.7212493876473,0.9035,-0.8465,-1.3465
Cd3,As1_6_-1_1_1,20.7212493876473,0.9035,-0.8465,-1.3465
As4,As1_6_-1_1_1,19.4328882858455,0.75,-0.69211,-1.37887
Cd4,As1_6_-1_1_1,19.4328882858455,0.75,-0.69211,-1.37887
Cs1,As2_1_-1_1_1,24.4742003791101,0.31478,-1.31478,-1.68522
Cs2,As2_1_-1_1_1,22.1487077979696,0.56478,-0.81478,-1.68522
As1,As2_1_-1_1_1,21.0482357785708,0.56478,-1.31478,-1.18522
Cd1,As2_1_-1_1_1,21.0482357785708,0.56478,-1.31478,-1.18522
As2,As2_1_-1_1_1,22.0124128393741,0.5,-1.12956,-1.5
Cd2,As2_1_-1_1_1,22.0124128393741,0.5,-1.12956,-1.5
As3,As2_1_-1_1_1,22.4113899192931,0.46828,-1.16128,-1.53172
Cd3,As2_1_-1_1_1,22.4113899192931,0.46828,-1.16128,-1.53172
As4,As2_1_-1_1_1,21.371689197422,0.31478,-1.00689,-1.56409
Cd4,As2_1_-1_1_1,21.371689197422,0.31478,-1.00689,-1.56409
Cs1,As2_4_-1_1_1,25.4268266192689,0.68522,-1.68522,-1.31478
Cs2,As2_4_-1_1_1,22.6789279064201,0.93522,-1.18522,-1.31478
As1,As2_4_-1_1_1,23.7038140119714,0.93522,-1.68522,-0.81478
Cd1,As2_4_-1_1_1,23.7038140119714,0.93522,-1.68522,-0.81478
As2,As2_4_-1_1_1,23.4455318406876,0.87044,-1.5,-1.12956
Cd2,As2_4_-1_1_1,23.4455318406876,0.87044,-1.5,-1.12956
As3,As2_4_-1_1_1,23.7571314210509,0.83872,-1.53172,-1.16128
Cd3,As2_4_-1_1_1,23.7571314210509,0.83872,-1.53172,-1.16128
As4,As2_4_-1_1_1,22.0574272362666,0.68522,-1.37733,-1.19365
Cd4,As2_4_-1_1_1,22.0574272362666,0.68522,-1.37733,-1.19365
Cs1,As2_7_-1_1_1,24.4742003791101,0.31478,-1.68522,-1.31478
Cs2,As2_7_-1_1_1,21.0482357785708,0.56478,-1.18522,-1.31478
As1,As2_7_-1_1_1,22.1487077979696,0.56478,-1.68522,-0.81478
Cd1,As2_7_-1_1_1,22.1487077979696,0.56478,-1.68522,-0.81478
As2,As2_7_-1_1_1,22.0124128393741,0.5,-1.5,-1.12956
Cd2,As2_7_-1_1_1,22.0124128393741,0.5,-1.5,-1.12956
As3,As2_7_-1_1_1,22.4113899192931,0.46828,-1.53172,-1.16128
Cd3,As2_7_-1_1_1,22.4113899192931,0.46828,-1.53172,-1.16128
As4,As2_7_-1_1_1,20.9521614291621,0.31478,-1.37733,-1.19365
Cd4,As2_7_-1_1_1,20.9521614291621,0.31478,-1.37733,-1.19365
Cs1,As2_10_-1_1_1,25.4268266192689,0.68522,-1.31478,-1.68522
Cs2,As2_10_-1_1_1,23.7038140119714,0.93522,-0.81478,-1.68522
As1,As2_10_-1_1_1,22.6789279064201,0.93522,-1.31478,-1.18522
Cd1,As2_10_-1_1_1,22.6789279064201,0.93522,-1.31478,-1.18522
As2,As2_10_-1_1_1,23.4455318406876,0.87044,-1.12956,-1.5
Cd2,As2_10_-1_1_1,23.4455318406876,0.87044,-1.12956,-1.5
As3,As2_10_-1_1_1,23.7571314210509,0.83872,-1.16128,-1.53172
Cd3,As2_10_-1_1_1,23.7571314210509,0.83872,-1.16128,-1.53172
As4,As2_10_-1_1_1,22.4563159685807,0.68522,-1.00689,-1.56409
Cd4,As2_10_-1_1_1,22.4563159685807,0.68522,-1.00689,-1.56409
Cs1,As2_13_-1_1_1,28.0915395646971,0.68522,-1.68522,-1.68522
Cs2,As2_13_-1_1_1,25.6309354915732,0.93522,-1.18522,-1.68522
As1,As2_13_-1_1_1,25.6309354915732,0.93522,-1.68522,-1.18522
Cd1,As2_13_-1_1_1,25.6309354915732,0.93522,-1.68522,-1.18522
As2,As2_13_-1_1_1,25.9748807490844,0.87044,-1.5,-1.5
Cd2,As2_13_-1_1_1,25.9748807490844,0.87044,-1.5,-1.5
As3,As2_13_-1_1_1,26.3138463367237,0.83872,-1.53172,-1.53172
Cd3,As2_13_-1_1_1,26.3138463367237,0.83872,-1.53172,-1.53172
As4,As2_13_-1_1_1,24.852059454581,0.68522,-1.37733,-1.56409
Cd4,As2_13_-1_1_1,24.852059454581,0.68522,-1.37733,-1.56409
Cs1,As2_16_-1_1_1,21.3629445771936,0.31478,-1.31478,-1.31478
Cs2,As2_16_-1_1_1,18.653529798171,0.56478,-0.81478,-1.31478
As1,As2_16_-1_1_1,18.653529798171,0.56478,-1.31478,-0.81478
Cd1,As2_16_-1_1_1,18.653529798171,0.56478,-1.31478,-0.81478
As2,As2_16_-1_1_1,18.9616679744843,0.5,-1.12956,-1.12956
Cd2,As2_16_-1_1_1,18.9616679744843,0.5,-1.12956,-1.12956
As3,As2_16_-1_1_1,19.3456243744929,0.46828,-1.16128,-1.16128
Cd3,As2_16_-1_1_1,19.3456243744929,0.46828,-1.16128,-1.16128
As4,As2_16_-1_1_1,18.0458952756679,0.31478,-1.00689,-1.19365
Cd4,As2_16_-1_1_1,18.0458952756679,0.31478,-1.00689,-1.19365
Cs1,As2_19_-1_1_1,22.4479938688911,0.68522,-1.31478,-1.31478
Cs2,As2_19_-1_1_1,20.4758324745429,0.93522,-0.81478,-1.31478
As1,As2_19_-1_1_1,20.4758324745429,0.93522,-1.31478,-0.81478
Cd1,As2_19_-1_1_1,20.4758324745429,0.93522,-1.31478,-0.81478
As2,As2_19_-1_1_1,20.6080444646317,0.87044,-1.12956,-1.12956
Cd2,As2_19_-1_1_1,20.6080444646317,0.87044,-1.12956,-1.12956
As3,As2_19_-1_1_1,20.8898079857491,0.83872,-1.16128,-1.16128
Cd3,As2_19_-1_1_1,20.8898079857491,0.83872,-1.16128,-1.16128
As4,As2_19_-1_1_1,19.3181615075012,0.68522,-1.00689,-1.19365
Cd4,As2_19_-1_1_1,19.3181615075012,0.68522,-1.00689,-1.19365
Cs1,As2_22_-1_1_1,27.232289058862,0.31478,-1.68522,-1.68522
Cs2,As2_22_-1_1_1,24.1999857970804,0.56478,-1.18522,-1.68522
As1,As2_22_-1_1_1,24.1999857970804,0.56478,-1.68522,-1.18522
Cd1,As2_22_-1_1_1,24.1999857970804,0.56478,-1.68522,-1.18522
As2,As2_22_-1_1_1,24.6890215611616,0.5,-1.5,-1.5
Cd2,As2_22_-1_1_1,24.6890215611616,0.5,-1.5,-1.5
As3,As2_22_-1_1_1,25.1055295461022,0.46828,-1.53172,-1.53172
Cd3,As2_22_-1_1_1,25.1055295461022,0.46828,-1.53172,-1.53172
As4,As2_22_-1_1_1,23.876512128125,0.31478,-1.37733,-1.56409
Cd4,As2_22_-1_1_1,23.876512128125,0.31478,-1.37733,-1.56409
Cs1,As2_25_-1_1_1,26.2314363810874,0.81478,-1.18522,-1.81478
Cs2,As2_25_-1_1_1,25.0673968934953,1.06478,-0.68522,-1.81478
As1,As2_25_-1_1_1,23.400546257204,1.06478,-1.18522,-1.31478
Cd1,As2_25_-1_1_1,23.400546257204,1.06478,-1.18522,-1.31478
As2,As2_25_-1_1_1,24.4421071778604,1,-1,-1.62956
Cd2,As2_25_-1_1_1,24.4421071778604,1,-1,-1.62956
As3,As2_25_-1_1_1,24.7198338677252,0.96828,-1.03172,-1.66128
Cd3,As2_25_-1_1_1,24.7198338677252,0.96828,-1.03172,-1.66128
As4,As2_25_-1_1_1,23.4959778397291,0.81478,-0.87733,-1.69365
Cd4,As2_25_-1_1_1,23.4959778397291,0.81478,-0.87733,-1.69365
Cs1,As2_28_-1_1_1,24.6434460401659,0.18522,-1.81478,-1.18522
Cs2,As2_28_-1_1_1,20.6495116725514,0.43522,-1.31478,-1.18522
As1,As2_28_-1_1_1,22.520904826301,0.43522,-1.81478,-0.68522
Cd1,As2_28_-1_1_1,22.520904826301,0.43522,-1.81478,-0.68522
As2,As2_28_-1_1_1,22.0612866858699,0.37044,-1.62956,-1
Cd2,As2_28_-1_1_1,22.0612866858699,0.37044,-1.62956,-1
As3,As2_28_-1_1_1,22.4828645027754,0.33872,-1.66128,-1.03172
Cd3,As2_28_-1_1_1,22.4828645027754,0.33872,-1.66128,-1.03172
As4,As2_28_-1_1_1,21.002283495272,0.18522,-1.50689,-1.06409
Cd4,As2_28_-1_1_1,21.002283495272,0.18522,-1.50689,-1.06409
Cs1,As2_31_-1_1_1,26.2314363810874,0.81478,-1.81478,-1.18522
Cs2,As2_31_-1_1_1,23.400546257204,1.06478,-1.31478,-1.18522
As1,As2_31_-1_1_1,25.0673968934953,1.06478,-1.81478,-0.68522
Cd1,As2_31_-1_1_1,25.0673968934953,1.06478,-1.81478,-0.68522
As2,As2_31_-1_1_1,24.4421071778604,1,-1.62956,-1
Cd2,As2_31_-1_1_1,24.4421071778604,1,-1.62956,-1
As3,As2_31_-1_1_1,24.7198338677252,0.96828,-1.66128,-1.03172
Cd3,As2_31_-1_1_1,24.7198338677252,0.96828,-1.66128,-1.03172
As4,As2_31_-1_1_1,22.8447966481702,0.81478,-1.50689,-1.06409
Cd4,As2_31_-1_1_1,22.8447966481702,0.81478,-1.50689,-1.06409
Cs1,As2_34_-1_1_1,24.6434460401659,0.18522,-1.18522,-1.81478
Cs2,As2_34_-1_1_1,22.520904826301,0.43522,-0.68522,-1.81478
As1,As2_34_-1_1_1,20.6495116725514,0.43522,-1.18522,-1.31478
Cd1,As2_34_-1_1_1,20.6495116725514,0.43522,-1.18522,-1.31478
As2,As2_34_-1_1_1,22.0612866858699,0.37044,-1,-1.62956
Cd2,As2_34_-1_1_1,22.0612866858699,0.37044,-1,-1.62956
As3,As2_34_-1_1_1,22.4828645027754,0.33872,-1.03172,-1.66128
Cd3,As2_34_-1_1_1,22.4828645027754,0.33872,-1.03172,-1.66128
As4,As2_34_-1_1_1,21.7088035774561,0.18522,-0.87733,-1.69365
Cd4,As2_34_-1_1_1,21.7088035774561,0.18522,-0.87733,-1.69365
Cs1,As2_37_-1_1_1,19.1032187626366,0.18522,-1.18522,-1.18522
Cs2,As2_37_-1_1_1,16.2734350569846,0.43522,-0.68522,-1.18522
As1,As2_37_-1_1_1,16.2734350569846,0.43522,-1.18522,-0.68522
Cd1,As2_37_-1_1_1,16.2734350569846,0.43522,-1.18522,-0.68522
As2,As2_37_-1_1_1,16.5608368077258,0.37044,-1,-1
Cd2,As2_37_-1_1_1,16.5608368077258,0.37044,-1,-1
As3,As2_37_-1_1_1,16.9680552487917,0.33872,-1.03172,-1.03172
Cd3,As2_37_-1_1_1,16.9680552487917,0.33872,-1.03172,-1.03172
As4,As2_37_-1_1_1,15.7631718607619,0.18522,-0.87733,-1.06409
Cd4,As2_37_-1_1_1,15.7631718607619,0.18522,-0.87733,-1.06409
Cs1,As2_40_-1_1_1,30.5033558851555,0.81478,-1.81478,-1.81478
Cs2,As2_40_-1_1_1,28.1060852979735,1.06478,-1.31478,-1.81478
As1,As2_40_-1_1_1,28.1060852979735,1.06478,-1.81478,-1.31478
Cd1,As2_40_-1_1_1,28.1060852979735,1.06478,-1.81478,-1.31478
As2,As2_40_-1_1_1,28.457962993827,1,-1.62956,-1.62956
Cd2,As2_40_-1_1_1,28.457962993827,1,-1.62956,-1.62956
As3,As2_40_-1_1_1,28.7860119462916,0.96828,-1.66128,-1.66128
Cd3,As2_40_-1_1_1,28.7860119462916,0.96828,-1.66128,-1.66128
As4,As2_40_-1_1_1,27.2888127178318,0.81478,-1.50689,-1.69365
Cd4,As2_40_-1_1_1,27.2888127178318,0.81478,-1.50689,-1.69365
Cs1,As2_43_-1_1_1,29.1490291154951,0.18522,-1.81478,-1.81478
Cs2,As2_43_-1_1_1,25.860564532822,0.43522,-1.31478,-1.81478
As1,As2_43_-1_1_1,25.860564532822,0.43522,-1.81478,-1.31478
Cd1,As2_43_-1_1_1,25.860564532822,0.43522,-1.81478,-1.31478
As2,As2_43_-1_1_1,26.4412447645748,0.37044,-1.62956,-1.62956
Cd2,As2_43_-1_1_1,26.4412447645748,0.37044,-1.62956,-1.62956
As3,As2_43_-1_1_1,26.8894680790504,0.33872,-1.66128,-1.66128
Cd3,As2_43_-1_1_1,26.8894680790504,0.33872,-1.66128,-1.66128
As4,As2_43_-1_1_1,25.7660722204302,0.18522,-1.50689,-1.69365
Cd4,As2_43_-1_1_1,25.7660722204302,0.18522,-1.50689,-1.69365
Cs1,As2_46_-1_1_1,21.1121242174638,0.81478,-1.18522,-1.18522
Cs2,As2_46_-1_1_1,19.64708429703,1.06478,-0.68522,-1.18522
As1,As2_46_-1_1_1,19.64708429703,1.06478,-1.18522,-0.68522
Cd1,As2_46_-1_1_1,19.64708429703,1.06478,-1.18522,-0.68522
As2,As2_46_-1_1_1,19.620844753221,1,-1,-1
Cd2,As2_46_-1_1_1,19.620844753221,1,-1,-1
As3,As2_46_-1_1_1,19.8369828634252,0.96828,-1.03172,-1.03172
Cd3,As2_46_-1_1_1,19.8369828634252,0.96828,-1.03172,-1.03172
As4,As2_46_-1_1_1,18.1456994627484,0.81478,-0.87733,-1.06409
Cd4,As2_46_-1_1_1,18.1456994627484,0.81478,-0.87733,-1.06409
Cs1,As3_1_-1_1_1,24.4728564941301,0.3465,-1.3465,-1.6535
Cs2,As3_1_-1_1_1,22.1012268874485,0.5965,-0.8465,-1.6535
As1,As3_1_-1_1_1,21.1912291786061,0.5965,-1.3465,-1.1535
Cd1,As3_1_-1_1_1,21.1912291786061,0.5965,-1.3465,-1.1535
As2,As3_1_-1_1_1,22.045144914835,0.53172,-1.16128,-1.46828
Cd2,As3_1_-1_1_1,22.045144914835,0.53172,-1.16128,-1.46828
As3,As3_1_-1_1_1,22.4377864584852,0.5,-1.193,-1.5
Cd3,As3_1_-1_1_1,22.4377864584852,0.5,-1.193,-1.5
As4,As3_1_-1_1_1,21.3345472951631,0.3465,-1.03861,-1.53237
Cd4,As3_1_-1_1_1,21.3345472951631,0.3465,-1.03861,-1.53237
Cs1,As3_4_-1_1_1,25.2649310470572,0.6535,-1.6535,-1.3465
Cs2,As3_4_-1_1_1,22.5424543438733,0.9035,-1.1535,-1.3465
As1,As3_4_-1_1_1,23.399963326379,0.9035,-1.6535,-0.8465
Cd1,As3_4_-1_1_1,23.399963326379,0.9035,-1.6535,-0.8465
As2,As3_4_-1_1_1,23.2374335428702,0.83872,-1.46828,-1.16128
Cd2,As3_4_-1_1_1,23.2374335428702,0.83872,-1.46828,-1.16128
As3,As3_4_-1_1_1,23.5572680926025,0.807,-1.5,-1.193
Cd3,As3_4_-1_1_1,23.5572680926025,0.807,-1.5,-1.193
As4,As3_4_-1_1_1,21.9053358069786,0.6535,-1.34561,-1.22537
Cd4,As3_4_-1_1_1,21.9053358069786,0.6535,-1.34561,-1.22537
Cs1,As3_7_-1_1_1,24.4728564941301,0.3465,-1.6535,-1.3465
Cs2,As3_7_-1_1_1,21.1912291786061,0.5965,-1.1535,-1.3465
As1,As3_7_-1_1_1,22.1012268874485,0.5965,-1.6535,-0.8465
Cd1,As3_7_-1_1_1,22.1012268874485,0.5965,-1.6535,-0.8465
As2,As3_7_-1_1_1,22.045144914835,0.53172,-1.46828,-1.16128
Cd2,As3_7_-1_1_1,22.045144914835,0.53172,-1.46828,-1.16128
As3,As3_7_-1_1_1,22.4377864584852,0.5,-1.5,-1.193
Cd3,As3_7_-1_1_1,22.4377864584852,0.5,-1.5,-1.193
As4,As3_7_-1_1_1,20.9868459037138,0.3465,-1.34561,-1.22537
Cd4,As3_7_-1_1_1,20.9868459037138,0.3465,-1.34561,-1.22537
Cs1,As3_10_-1_1_1,25.2649310470572,0.6535,-1.3465,-1.6535
Cs2,As3_10_-1_1_1,23.399963326379,0.9035,-0.8465,-1.6535
As1,As3_10_-1_1_1,22.5424543438733,0.9035,-1.3465,-1.1535
Cd1,As3_10_-1_1_1,22.5424543438733,0.9035,-1.3465,-1.1535
As2,As3_10_-1_1_1,23.2374335428702,0.83872,-1.16128,-1.46828
Cd2,As3_10_-1_1_1,23.2374335428702,0.83872,-1.16128,-1.46828
As3,As3_10_-1_1_1,23.5572680926025,0.807,-1.193,-1.5
Cd3,As3_10_-1_1_1,23.5572680926025,0.807,-1.193,-1.5
As4,As3_10_-1_1_1,22.2386812585598,0.6535,-1.03861,-1.53237
Cd4,As3_10_-1_1_1,22.2386812585598,0.6535,-1.03861,-1.53237
Cs1,As3_13_-1_1_1,27.5046332152124,0.6535,-1.6535,-1.6535
Cs2,As3_13_-1_1_1,25.0269925347898,0.9035,-1.1535,-1.6535
As1,As3_13_-1_1_1,25.0269925347898,0.9035,-1.6535,-1.1535
Cd1,As3_13_-1_1_1,25.0269925347898,0.9035,-1.6535,-1.1535
As2,As3_13_-1_1_1,25.3687318886293,0.83872,-1.46828,-1.46828
Cd2,As3_13_-1_1_1,25.3687318886293,0.83872,-1.46828,-1.46828
As3,As3_13_-1_1_1,25.710667134045,0.807,-1.5,-1.5
Cd3,As3_13_-1_1_1,25.710667134045,0.807,-1.5,-1.5
As4,As3_13_-1_1_1,24.2587666765454,0.6535,-1.34561,-1.53237
Cd4,As3_13_-1_1_1,24.2587666765454,0.6535,-1.34561,-1.53237
Cs1,As3_16_-1_1_1,21.9256150995012,0.3465,-1.3465,-1.3465
Cs2,As3_16_-1_1_1,19.2425601841249,0.5965,-0.8465,-1.3465
As1,As3_16_-1_1_1,19.2425601841249,0.5965,-1.3465,-0.8465
Cd1,As3_16_-1_1_1,19.2425601841249,0.5965,-1.3465,-0.8465
As2,As3_16_-1_1_1,19.5549015425348,0.53172,-1.16128,-1.16128
Cd2,As3_16_-1_1_1,19.5549015425348,0.53172,-1.16128,-1.16128
As3,As3_16_-1_1_1,19.9339092168512,0.5,-1.193,-1.193
Cd3,As3_16_-1_1_1,19.9339092168512,0.5,-1.193,-1.193
As4,As3_16_-1_1_1,18.6150177125616,0.3465,-1.03861,-1.22537
Cd4,As3_16_-1_1_1,18.6150177125616,0.3465,-1.03861,-1.22537
Cs1,As3_19_-1_1_1,22.8063287997377,0.6535,-1.3465,-1.3465
Cs2,As3_19_-1_1_1,20.7212493876473,0.9035,-0.8465,-1.3465
As1,As3_19_-1_1_1,20.7212493876473,0.9035,-1.3465,-0.8465
Cd1,As3_19_-1_1_1,20.7212493876473,0.9035,-1.3465,-0.8465
As2,As3_19_-1_1_1,20.8898079857491,0.83872,-1.16128,-1.16128
Cd2,As3_19_-1_1_1,20.8898079857491,0.83872,-1.16128,-1.16128
As3,As3_19_-1_1_1,21.1861123261402,0.807,-1.193,-1.193
Cd3,As3_19_-1_1_1,21.1861123261402,0.807,-1.193,-1.193
As4,As3_19_-1_1_1,19.6447173629262,0.6535,-1.03861,-1.22537
Cd4,As3_19_-1_1_1,19.6447173629262,0.6535,-1.03861,-1.22537
Cs1,As3_22_-1_1_1,26.778887439046,0.3465,-1.6535,-1.6535
Cs2,As3_22_-1_1_1,23.8171430190738,0.5965,-1.1535,-1.6535
As1,As3_22_-1_1_1,23.8171430190738,0.5965,-1.6535,-1.1535
Cd1,As3_22_-1_1_1,23.8171430190738,0.5965,-1.6535,-1.1535
As2,As3_22_-1_1_1,24.2813231578084,0.53172,-1.46828,-1.46828
Cd2,As3_22_-1_1_1,24.2813231578084,0.53172,-1.46828,-1.46828
As3,As3_22_-1_1_1,24.6890215611616,0.5,-1.5,-1.5
Cd3,As3_22_-1_1_1,24.6890215611616,0.5,-1.5,-1.5
As4,As3_22_-1_1_1,23.432706306289,0.3465,-1.34561,-1.53237
Cd4,As3_22_-1_1_1,23.432706306289,0.3465,-1.34561,-1.53237
Cs1,As3_25_-1_1_1,26.4619342310682,0.8465,-1.1535,-1.8465
Cs2,As3_25_-1_1_1,25.4288387382279,1.0965,-0.6535,-1.8465
As1,As3_25_-1_1_1,23.6155886184332,1.0965,-1.1535,-1.3465
Cd1,As3_25_-1_1_1,23.6155886184332,1.0965,-1.1535,-1.3465
As2,As3_25_-1_1_1,24.7198338677252,1.03172,-0.96828,-1.66128
Cd2,As3_25_-1_1_1,24.7198338677252,1.03172,-0.96828,-1.66128
As3,As3_25_-1_1_1,24.989308460596,1,-1,-1.693
Cd3,As3_25_-1_1_1,24.989308460596,1,-1,-1.693
As4,As3_25_-1_1_1,23.7850182872851,0.8465,-0.84561,-1.72537
Cd4,As3_25_-1_1_1,23.7850182872851,0.8465,-0.84561,-1.72537
Cs1,As3_28_-1_1_1,24.7245657084134,0.1535,-1.8465,-1.1535
Cs2,As3_28_-1_1_1,20.5985753178582,0.4035,-1.3465,-1.1535
As1,As3_28_-1_1_1,22.654604805761,0.4035,-1.8465,-0.6535
Cd1,As3_28_-1_1_1,22.654604805761,0.4035,-1.8465,-0.6535
As2,As3_28_-1_1_1,22.1178030656673,0.33872,-1.66128,-0.96828
Cd2,As3_28_-1_1_1,22.1178030656673,0.33872,-1.66128,-0.96828
As3,As3_28_-1_1_1,22.5440517815389,0.307,-1.693,-1
Cd3,As3_28_-1_1_1,22.5440517815389,0.307,-1.693,-1
As4,As3_28_-1_1_1,21.0613441428545,0.1535,-1.53861,-1.03237
Cd4,As3_28_-1_1_1,21.0613441428545,0.1535,-1.53861,-1.03237
Cs1,As3_31_-1_1_1,26.4619342310682,0.8465,-1.8465,-1.1535
Cs2,As3_31_-1_1_1,23.6155886184332,1.0965,-1.3465,-1.1535
As1,As3_31_-1_1_1,25.4288387382279,1.0965,-1.8465,-0.6535
Cd1,As3_31_-1_1_1,25.4288387382279,1.0965,-1.8465,-0.6535
As2,As3_31_-1_1_1,24.7198338677252,1.03172,-1.66128,-0.96828
Cd2,As3_31_-1_1_1,24.7198338677252,1.03172,-1.66128,-0.96828
As3,As3_31_-1_1_1,24.989308460596,1,-1.693,-1
Cd3,As3_31_-1_1_1,24.989308460596,1,-1.693,-1
As4,As3_31_-1_1_1,23.0761788622701,0.8465,-1.53861,-1.03237
Cd4,As3_31_-1_1_1,23.0761788622701,0.8465,-1.53861,-1.03237
Cs1,As3_34_-1_1_1,24.7245657084134,0.1535,-1.1535,-1.8465
Cs2,As3_34_-1_1_1,22.654604805761,0.4035,-0.6535,-1.8465
As1,As3_34_-1_1_1,20.5985753178582,0.4035,-1.1535,-1.3465
Cd1,As3_34_-1_1_1,20.5985753178582,0.4035,-1.1535,-1.3465
As2,As3_34_-1_1_1,22.1178030656673,0.33872,-0.96828,-1.66128
Cd2,As3_34_-1_1_1,22.1178030656673,0.33872,-0.96828,-1.66128
As3,As3_34_-1_1_1,22.5440517815389,0.307,-1,-1.693
Cd3,As3_34_-1_1_1,22.5440517815389,0.307,-1,-1.693
As4,As3_34_-1_1_1,21.8356882453189,0.1535,-0.84561,-1.72537
Cd4,As3_34_-1_1_1,21.8356882453189,0.1535,-0.84561,-1.72537
Cs1,As3_37_-1_1_1,18.561107405822,0.1535,-1.1535,-1.1535
Cs2,As3_37_-1_1_1,15.6984609935502,0.4035,-0.6535,-1.1535
As1,As3_37_-1_1_1,15.6984609935502,0.4035,-1.1535,-0.6535
Cd1,As3_37_-1_1_1,15.6984609935502,0.4035,-1.1535,-0.6535
As2,As3_37_-1_1_1,15.9797037309524,0.33872,-0.96828,-0.96828
Cd2,As3_37_-1_1_1,15.9797037309524,0.33872,-0.96828,-0.96828
As3,As3_37_-1_1_1,16.3934829191326,0.307,-1,-1
Cd3,As3_37_-1_1_1,16.3934829191326,0.307,-1,-1
As4,As3_37_-1_1_1,15.216832012408,0.1535,-0.84561,-1.03237
Cd4,As3_37_-1_1_1,15.216832012408,0.1535,-0.84561,-1.03237
Cs1,As3_40_-1_1_1,31.0969999290698,0.8465,-1.8465,-1.8465
Cs2,As3_40_-1_1_1,28.7138549681902,1.0965,-1.3465,-1.8465
As1,As3_40_-1_1_1,28.7138549681902,1.0965,-1.8465,-1.3465
Cd1,As3_40_-1_1_1,28.7138549681902,1.0965,-1.8465,-1.3465
As2,As3_40_-1_1_1,29.067446870521,1.03172,-1.66128,-1.66128
Cd2,As3_40_-1_1_1,29.067446870521,1.03172,-1.66128,-1.66128
As3,As3_40_-1_1_1,29.3930863613814,1,-1.693,-1.693
Cd3,As3_40_-1_1_1,29.3930863613814,1,-1.693,-1.693
As4,As3_40_-1_1_1,27.888265194099,0.8465,-1.53861,-1.72537
Cd4,As3_40_-1_1_1,27.888265194099,0.8465,-1.53861,-1.72537
Cs1,As3_43_-1_1_1,29.6326440063799,0.1535,-1.8465,-1.8465
Cs2,As3_43_-1_1_1,26.2886048786288,0.4035,-1.3465,-1.8465
