Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_30_1_-1_1,16.6165101902053,-0.75,0.61719,-1.30776
Na1,Si2_30_1_-1_1,16.8352023166354,-1,0.11719,-1.30776
Na2,Si2_30_1_-1_1,11.3068556673023,-0.75,0.11719,-0.80776
Si1,Si2_31_1_-1_1,19.1792657154194,-1.12364,1.18412,-0.93307
Si2,Si2_31_1_-1_1,19.3902243008037,-1.30776,1.11719,-0.80943
Si3,Si2_31_1_-1_1,21.9177372058551,-1.05776,1.5,-1.11719
Na1,Si2_31_1_-1_1,20.2943096699629,-1.30776,1,-1.11719
Na2,Si2_31_1_-1_1,16.1275379402988,-1.05776,1,-0.61719
Si1,Si2_32_1_-1_1,13.602246724003,-0.93307,0.49188,-0.81588
Si2,Si2_32_1_-1_1,14.0894526110561,-1.11719,0.42495,-0.69224
Si3,Si2_32_1_-1_1,15.8171821471124,-0.86719,0.80776,-1
Na1,Si2_32_1_-1_1,15.6130433061164,-1.11719,0.30776,-1
Na2,Si2_32_1_-1_1,10.6823793765289,-0.86719,0.30776,-0.5
Si1,Si2_34_1_-1_1,26.1299802954642,-1.50812,1.18412,-1.69869
Si2,Si2_34_1_-1_1,26.1905519189181,-1.69224,1.11719,-1.57505
Si3,Si2_34_1_-1_1,28.6248555090819,-1.44224,1.5,-1.88281
Na1,Si2_34_1_-1_1,27.76430031498,-1.69224,1,-1.88281
Na2,Si2_34_1_-1_1,22.7910349989852,-1.44224,1,-1.38281
Si1,Si2_35_1_-1_1,21.1992062833342,-1.69869,0.87636,-0.81588
Si2,Si2_35_1_-1_1,22.0652987402666,-1.88281,0.80943,-0.69224
Si3,Si2_35_1_-1_1,23.0075097580293,-1.63281,1.19224,-1
Na1,Si2_35_1_-1_1,22.8638495236931,-1.88281,0.69224,-1
Na2,Si2_35_1_-1_1,18.7955060244904,-1.63281,0.69224,-0.5
Si1,Si2_39_1_-1_1,17.8625479096926,-0.81588,1.06693,-1.12364
Si2,Si2_39_1_-1_1,17.6676110575256,-1,1,-1
Si3,Si2_39_1_-1_1,20.8669862621461,-0.75,1.38281,-1.30776
Na1,Si2_39_1_-1_1,19.054799642708,-1,0.88281,-1.30776
Na2,Si2_39_1_-1_1,14.4050802657571,-0.75,0.88281,-0.80776
Si1,Si2_42_1_-1_1,17.7582894772539,-0.81588,0.30131,-1.50812
Si2,Si2_42_1_-1_1,17.5841371512714,-1,0.23438,-1.38448
Si3,Si2_42_1_-1_1,19.9028068562238,-0.75,0.61719,-1.69224
Na1,Si2_42_1_-1_1,20.0857498465205,-1,0.11719,-1.69224
Na2,Si2_42_1_-1_1,14.4171376603624,-0.75,0.11719,-1.19224
Si1,Si3_1_1_-1_1,24.1076274385785,-1.31588,1.18412,-1.56588
Si2,Si3_1_1_-1_1,24.0914569042787,-1.5,1.11719,-1.44224
Si3,Si3_1_1_-1_1,26.745674437187,-1.25,1.5,-1.75
Na1,Si3_1_1_-1_1,25.6281878214204,-1.5,1,-1.75
Na2,Si3_1_1_-1_1,20.7171103356622,-1.25,1,-1.25
Si1,Si3_2_1_-1_1,18.4449084455836,-0.81588,0.93412,-1.31588
Si2,Si3_2_1_-1_1,18.1711894027762,-1,0.86719,-1.19224
Si3,Si3_2_1_-1_1,21.3356673366455,-0.75,1.25,-1.5
Na1,Si3_2_1_-1_1,19.9169176985296,-1,0.75,-1.5
Na2,Si3_2_1_-1_1,14.869510427045,-0.75,0.75,-1
Si1,Si3_3_1_-1_1,19.3153146595468,-1.56588,0.68412,-0.81588
Si2,Si3_3_1_-1_1,20.2025088594915,-1.75,0.61719,-0.69224
Si3,Si3_3_1_-1_1,21.0286633117752,-1.5,1,-1
Na1,Si3_3_1_-1_1,21.1827215128274,-1.75,0.5,-1
Na2,Si3_3_1_-1_1,16.9154497557706,-1.5,0.5,-0.5
Si1,Si3_4_1_-1_1,21.0775427345306,-1.31588,1.18412,-1.06588
Si2,Si3_4_1_-1_1,21.3623013109908,-1.5,1.11719,-0.94224
Si3,Si3_4_1_-1_1,23.6486545253636,-1.25,1.5,-1.25
Na1,Si3_4_1_-1_1,22.3770366842887,-1.5,1,-1.25
Na2,Si3_4_1_-1_1,18.0319300270382,-1.25,1,-0.75
Si1,Si3_5_1_-1_1,16.4022321723997,-0.81588,0.43412,-1.31588
Si2,Si3_5_1_-1_1,16.3087289615842,-1,0.36719,-1.19224
Si3,Si3_5_1_-1_1,18.7393313792141,-0.75,0.75,-1.5
Na1,Si3_5_1_-1_1,18.5650082286543,-1,0.25,-1.5
Na2,Si3_5_1_-1_1,13.003009661613,-0.75,0.25,-1
Si1,Si3_6_1_-1_1,15.3677092439297,-1.06588,0.68412,-0.81588
Si2,Si3_6_1_-1_1,15.8766849177601,-1.25,0.61719,-0.69224
Si3,Si3_6_1_-1_1,17.6676110575256,-1,1,-1
Na1,Si3_6_1_-1_1,17.1065908482666,-1.25,0.5,-1
Na2,Si3_6_1_-1_1,12.4928875861428,-1,0.5,-0.5
Si1,Na1_1_1_-1_1,20.2243362522228,-1.31588,0.68412,-1.31588
Si2,Na1_1_1_-1_1,20.5338883925327,-1.5,0.61719,-1.19224
Si3,Na1_1_1_-1_1,22.3770366842887,-1.25,1,-1.5
Na1,Na1_1_1_-1_1,22.2312563918461,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,17.1065908482666,-1.25,0.5,-1
Si1,Na1_25_1_-1_1,16.8645052791047,-0.81588,1.18412,-0.81588
Si2,Na1_25_1_-1_1,16.8455204103934,-1,1.11719,-0.69224
Si3,Na1_25_1_-1_1,19.9169176985296,-0.75,1.5,-1
Na1,Na1_25_1_-1_1,17.6676110575256,-1,1,-1
Na2,Na1_25_1_-1_1,13.7327087746737,-0.75,1,-0.5
Si1,Na2_1_1_-1_1,19.3153146595468,-0.81588,0.68412,-1.56588
Si2,Na2_1_1_-1_1,18.9765268571878,-1,0.61719,-1.44224
Si3,Na2_1_1_-1_1,21.9367896634854,-0.75,1,-1.75
Na1,Na2_1_1_-1_1,21.1827215128274,-1,0.5,-1.75
Na2,Na2_1_1_-1_1,15.7198721489712,-0.75,0.5,-1.25
Si1,Na2_2_1_-1_1,18.4449084455836,-1.31588,0.93412,-0.81588
Si2,Na2_2_1_-1_1,19.031920189051,-1.5,0.86719,-0.69224
Si3,Na2_2_1_-1_1,20.7171103356622,-1.25,1.25,-1
Na1,Na2_2_1_-1_1,19.9169176985296,-1.5,0.75,-1
Na2,Na2_2_1_-1_1,15.7198721489712,-1.25,0.75,-0.5
Si1,Na2_3_1_-1_1,24.1076274385785,-1.56588,1.18412,-1.31588
Si2,Na2_3_1_-1_1,24.421491081753,-1.75,1.11719,-1.19224
Si3,Na2_3_1_-1_1,26.5014165862884,-1.5,1.5,-1.5
Na1,Na2_3_1_-1_1,25.6281878214204,-1.75,1,-1.5
Na2,Na2_3_1_-1_1,21.0286633117752,-1.5,1,-1
Si1,Na2_4_1_-1_1,15.3677092439297,-0.81588,0.68412,-1.06588
Si2,Na2_4_1_-1_1,15.364185402826,-1,0.61719,-0.94224
Si3,Na2_4_1_-1_1,18.0319300270382,-0.75,1,-1.25
Na1,Na2_4_1_-1_1,17.1065908482666,-1,0.5,-1.25
Na2,Na2_4_1_-1_1,11.9610292291257,-0.75,0.5,-0.75
Si1,Na2_5_1_-1_1,16.4022321723997,-1.31588,0.43412,-0.81588
Si2,Na2_5_1_-1_1,17.2625751877655,-1.5,0.36719,-0.69224
Si3,Na2_5_1_-1_1,18.0319300270382,-1.25,0.75,-1
Na1,Na2_5_1_-1_1,18.5650082286543,-1.5,0.25,-1
Na2,Na2_5_1_-1_1,13.9674729389392,-1.25,0.25,-0.5
Si1,Na2_6_1_-1_1,21.0775427345306,-1.06588,1.18412,-1.31588
Si2,Na2_6_1_-1_1,20.9842080245155,-1.25,1.11719,-1.19224
Si3,Na2_6_1_-1_1,23.9220584582515,-1,1.5,-1.5
Na1,Na2_6_1_-1_1,22.3770366842887,-1.25,1,-1.5
Na2,Na2_6_1_-1_1,17.6676110575256,-1,1,-1
Si1,Si1_1_-1_0_1,16.184151168485,0.5,-0.13176,-1.5
Si2,Si1_1_-1_0_1,14.5463023708179,0.31588,-0.19869,-1.37636
Si3,Si1_1_-1_0_1,18.2195835201922,0.56588,0.18412,-1.68412
Na1,Si1_1_-1_0_1,17.7727752479721,0.31588,-0.31588,-1.68412
Na2,Si1_1_-1_0_1,13.7691818563029,0.56588,-0.31588,-1.18412
Si1,Si1_4_-1_0_1,15.4182053965028,0.86824,-0.5,-1.13176
Si2,Si1_4_-1_0_1,13.7070595251736,0.68412,-0.56693,-1.00812
Si3,Si1_4_-1_0_1,16.5674736125723,0.93412,-0.18412,-1.31588
Na1,Si1_4_-1_0_1,16.6600373804386,0.68412,-0.68412,-1.31588
Na2,Si1_4_-1_0_1,14.4481042438307,0.93412,-0.68412,-0.81588
Si1,Si1_7_-1_0_1,13.6123972925322,0.5,-0.5,-1.13176
Si2,Si1_7_-1_0_1,12.2298318193397,0.31588,-0.56693,-1.00812
Si3,Si1_7_-1_0_1,14.7312300965433,0.56588,-0.18412,-1.31588
Na1,Si1_7_-1_0_1,15.4674545746962,0.31588,-0.68412,-1.31588
Na2,Si1_7_-1_0_1,12.2994176485971,0.56588,-0.68412,-0.81588
Si1,Si1_10_-1_0_1,17.7299308132712,0.86824,-0.13176,-1.5
Si2,Si1_10_-1_0_1,15.8085295698424,0.68412,-0.19869,-1.37636
Si3,Si1_10_-1_0_1,19.7338608841563,0.93412,0.18412,-1.68412
Na1,Si1_10_-1_0_1,18.8198361978059,0.68412,-0.31588,-1.68412
Na2,Si1_10_-1_0_1,15.718219070172,0.93412,-0.31588,-1.18412
Si1,Si1_13_-1_0_1,18.3998950551086,0.86824,-0.5,-1.5
Si2,Si1_13_-1_0_1,16.7105985398973,0.68412,-0.56693,-1.37636
Si3,Si1_13_-1_0_1,19.7338608841563,0.93412,-0.18412,-1.68412
Na1,Si1_13_-1_0_1,19.8116362022314,0.68412,-0.68412,-1.68412
Na2,Si1_13_-1_0_1,16.8931082171173,0.93412,-0.68412,-1.18412
Si1,Si1_16_-1_0_1,12.6921892774301,0.5,-0.13176,-1.13176
Si2,Si1_16_-1_0_1,10.9651397587216,0.31588,-0.19869,-1.00812
Si3,Si1_16_-1_0_1,14.7312300965433,0.56588,0.18412,-1.31588
Na1,Si1_16_-1_0_1,14.1748882367013,0.31588,-0.31588,-1.31588
Na2,Si1_16_-1_0_1,10.6283103077254,0.56588,-0.31588,-0.81588
Si1,Si1_19_-1_0_1,14.6121650090985,0.86824,-0.13176,-1.13176
Si2,Si1_19_-1_0_1,12.591623581795,0.68412,-0.19869,-1.00812
Si3,Si1_19_-1_0_1,16.5674736125723,0.93412,0.18412,-1.31588
Na1,Si1_19_-1_0_1,15.4674545746962,0.68412,-0.31588,-1.31588
Na2,Si1_19_-1_0_1,13.0549998752693,0.93412,-0.31588,-0.81588
Si1,Si1_22_-1_0_1,16.9154497557706,0.5,-0.5,-1.5
Si2,Si1_22_-1_0_1,15.5219009487981,0.31588,-0.56693,-1.37636
Si3,Si1_22_-1_0_1,18.2195835201922,0.56588,-0.18412,-1.68412
Na1,Si1_22_-1_0_1,18.8198361978059,0.31588,-0.68412,-1.68412
Na2,Si1_22_-1_0_1,15.0965248812188,0.56588,-0.68412,-1.18412
Si1,Si1_25_-1_0_1,19.5215528560722,1,0,-1.63176
Si2,Si1_25_-1_0_1,17.5036181134549,0.81588,-0.06693,-1.50812
Si3,Si1_25_-1_0_1,21.7182314862727,1.06588,0.31588,-1.81588
Na1,Si1_25_-1_0_1,20.3930985785465,0.81588,-0.18412,-1.81588
Na2,Si1_25_-1_0_1,17.3752684315565,1.06588,-0.18412,-1.31588
Si1,Si1_28_-1_0_1,12.6366505660617,0.36824,-0.63176,-1
Si2,Si1_28_-1_0_1,11.5857629518429,0.18412,-0.69869,-0.87636
Si3,Si1_28_-1_0_1,13.2620127963013,0.43412,-0.31588,-1.18412
Na1,Si1_28_-1_0_1,14.7877676694716,0.18412,-0.81588,-1.18412
Na2,Si1_28_-1_0_1,11.72886562767,0.43412,-0.81588,-0.68412
Si1,Si1_31_-1_0_1,15.7994966561298,1,-0.63176,-1
Si2,Si1_31_-1_0_1,14.1408404573058,0.81588,-0.69869,-0.87636
Si3,Si1_31_-1_0_1,16.5674736125723,1.06588,-0.31588,-1.18412
Na1,Si1_31_-1_0_1,16.8645052791047,0.81588,-0.81588,-1.18412
Na2,Si1_31_-1_0_1,15.3677092439297,1.06588,-0.81588,-0.68412
Si1,Si1_34_-1_0_1,17.0631728835557,0.36824,0,-1.63176
Si2,Si1_34_-1_0_1,15.5126780859716,0.18412,-0.06693,-1.50812
Si3,Si1_34_-1_0_1,19.3153146595468,0.43412,0.31588,-1.81588
Na1,Si1_34_-1_0_1,18.7121619267158,0.18412,-0.18412,-1.81588
Na2,Si1_34_-1_0_1,14.2583222917222,0.43412,-0.18412,-1.31588
Si1,Si1_37_-1_0_1,10.8700121095467,0.36824,0,-1
Si2,Si1_37_-1_0_1,9.15986065372356,0.18412,-0.06693,-0.87636
Si3,Si1_37_-1_0_1,13.2620127963013,0.43412,0.31588,-1.18412
Na1,Si1_37_-1_0_1,12.367077544173,0.18412,-0.18412,-1.18412
Na2,Si1_37_-1_0_1,8.47542466483292,0.43412,-0.18412,-0.68412
Si1,Si1_40_-1_0_1,20.5576944276219,1,-0.63176,-1.63176
Si2,Si1_40_-1_0_1,18.8865958563826,0.81588,-0.69869,-1.50812
Si3,Si1_40_-1_0_1,21.7182314862727,1.06588,-0.31588,-1.81588
Na1,Si1_40_-1_0_1,21.9456586890664,0.81588,-0.81588,-1.81588
Na2,Si1_40_-1_0_1,19.1737690277975,1.06588,-0.81588,-1.31588
Si1,Si1_43_-1_0_1,18.2395077543548,0.36824,-0.63176,-1.63176
Si2,Si1_43_-1_0_1,17.0578438666687,0.18412,-0.69869,-1.50812
Si3,Si1_43_-1_0_1,19.3153146595468,0.43412,-0.31588,-1.81588
Na1,Si1_43_-1_0_1,20.3930985785465,0.18412,-0.81588,-1.81588
Na2,Si1_43_-1_0_1,16.4022321723997,0.43412,-0.81588,-1.31588
Si1,Si1_46_-1_0_1,14.4255440216305,1,0,-1
Si2,Si1_46_-1_0_1,12.2326004127624,0.81588,-0.06693,-0.87636
Si3,Si1_46_-1_0_1,16.5674736125723,1.06588,0.31588,-1.18412
Na1,Si1_46_-1_0_1,14.7877676694716,0.81588,-0.18412,-1.18412
Na2,Si1_46_-1_0_1,13.0549998752693,1.06588,-0.18412,-0.68412
Si1,Si2_1_-1_0_1,14.1070637345377,0.37636,-0.19869,-1.31588
Si2,Si2_1_-1_0_1,12.6128530453105,0.19224,-0.26562,-1.19224
Si3,Si2_1_-1_0_1,15.9964574507639,0.44224,0.11719,-1.5
Na1,Si2_1_-1_0_1,15.9122961247072,0.19224,-0.38281,-1.5
Na2,Si2_1_-1_0_1,11.8171522341447,0.44224,-0.38281,-1
Si1,Si2_2_-1_0_1,17.835820592207,0.56693,-0.31588,-1.62364
Si2,Si2_2_-1_0_1,16.2666383332648,0.38281,-0.38281,-1.5
Si3,Si2_2_-1_0_1,19.5370141810145,0.63281,0,-1.80776
Na1,Si2_2_-1_0_1,19.5266129946732,0.38281,-0.5,-1.80776
Na2,Si2_2_-1_0_1,15.6724248659332,0.63281,-0.5,-1.30776
Si1,Si2_3_-1_0_1,16.1983371192113,0.68412,-0.00811999999999999,-1.43307
Si2,Si2_3_-1_0_1,14.317813642301,0.5,-0.07505,-1.30943
Si3,Si2_3_-1_0_1,18.4526327470585,0.75,0.30776,-1.61719
Na1,Si2_3_-1_0_1,17.3774216590659,0.5,-0.19224,-1.61719
Na2,Si2_3_-1_0_1,13.8649280372392,0.75,-0.19224,-1.11719
Si1,Si2_4_-1_0_1,17.3793855239764,0.99188,-0.43307,-1.31588
Si2,Si2_4_-1_0_1,15.5498814547091,0.80776,-0.5,-1.19224
Si3,Si2_4_-1_0_1,18.7603900888715,1.05776,-0.11719,-1.5
Na1,Si2_4_-1_0_1,18.483281615567,0.80776,-0.61719,-1.5
Na2,Si2_4_-1_0_1,16.1275379402988,1.05776,-0.61719,-1
Si1,Si2_5_-1_0_1,13.5253758618353,0.80131,-0.31588,-1.00812
Si2,Si2_5_-1_0_1,11.6738747865851,0.61719,-0.38281,-0.88448
Si3,Si2_5_-1_0_1,15.0380837925437,0.86719,0,-1.19224
Na1,Si2_5_-1_0_1,14.6131533967515,0.61719,-0.5,-1.19224
Na2,Si2_5_-1_0_1,12.4144136294231,0.86719,-0.5,-0.69224
Si1,Si2_6_-1_0_1,15.4488239996995,0.68412,-0.62364,-1.19869
Si2,Si2_6_-1_0_1,13.9958239379624,0.5,-0.69057,-1.07505
Si3,Si2_6_-1_0_1,16.3505116728166,0.75,-0.30776,-1.38281
Na1,Si2_6_-1_0_1,17.1130968478459,0.5,-0.80776,-1.38281
Na2,Si2_6_-1_0_1,14.4050802657571,0.75,-0.80776,-0.88281
Si1,Si2_7_-1_0_1,14.6429456357773,0.37636,-0.43307,-1.31588
Si2,Si2_7_-1_0_1,13.3324825037883,0.19224,-0.5,-1.19224
Si3,Si2_7_-1_0_1,15.9964574507639,0.44224,-0.11719,-1.5
Na1,Si2_7_-1_0_1,16.6609716324911,0.19224,-0.61719,-1.5
Na2,Si2_7_-1_0_1,12.8074936932739,0.44224,-0.61719,-1
Si1,Si2_8_-1_0_1,12.2298318193397,0.56693,-0.31588,-1.00812
Si2,Si2_8_-1_0_1,10.5779272428281,0.38281,-0.38281,-0.88448
Si3,Si2_8_-1_0_1,13.7682152977106,0.63281,0,-1.19224
Na1,Si2_8_-1_0_1,13.753452090973,0.38281,-0.5,-1.19224
Na2,Si2_8_-1_0_1,10.8414691852606,0.63281,-0.5,-0.69224
Si1,Si2_10_-1_0_1,16.9303405609274,0.99188,-0.19869,-1.31588
Si2,Si2_10_-1_0_1,14.9374624847824,0.80776,-0.26562,-1.19224
Si3,Si2_10_-1_0_1,18.7603900888715,1.05776,0.11719,-1.5
Na1,Si2_10_-1_0_1,17.811369725601,0.80776,-0.38281,-1.5
Na2,Si2_10_-1_0_1,15.3528717912147,1.05776,-0.38281,-1
Si1,Si2_11_-1_0_1,18.7478932702311,0.80131,-0.31588,-1.62364
Si2,Si2_11_-1_0_1,16.9997155989016,0.61719,-0.38281,-1.5
Si3,Si2_11_-1_0_1,20.4517758343038,0.86719,0,-1.80776
Na1,Si2_11_-1_0_1,20.1413858217859,0.61719,-0.5,-1.80776
Na2,Si2_11_-1_0_1,16.7989616597507,0.86719,-0.5,-1.30776
Si1,Si2_15_-1_0_1,17.4024822428386,0.68412,-0.62364,-1.43307
Si2,Si2_15_-1_0_1,15.9384109343951,0.5,-0.69057,-1.30943
Si3,Si2_15_-1_0_1,18.4526327470585,0.75,-0.30776,-1.61719
Na1,Si2_15_-1_0_1,19.131610153321,0.5,-0.80776,-1.61719
Na2,Si2_15_-1_0_1,16.0087461413912,0.75,-0.80776,-1.11719
Si1,Si2_18_-1_0_1,14.0785617230241,0.68412,-0.00811999999999999,-1.19869
Si2,Si2_18_-1_0_1,12.1181653761805,0.5,-0.07505,-1.07505
Si3,Si2_18_-1_0_1,16.3505116728166,0.75,0.30776,-1.38281
Na1,Si2_18_-1_0_1,15.1266109946039,0.5,-0.19224,-1.38281
Na2,Si2_18_-1_0_1,11.9775879842822,0.75,-0.19224,-0.88281
Si1,Si2_25_-1_0_1,19.5875695628803,0.87636,0.18412,-1.69869
Si2,Si2_25_-1_0_1,17.5900336821999,0.69224,0.11719,-1.57505
Si3,Si2_25_-1_0_1,22.0734150988618,0.94224,0.5,-1.88281
Na1,Si2_25_-1_0_1,20.462342360592,0.69224,0,-1.88281
Na2,Si2_25_-1_0_1,17.068472037526,0.94224,0,-1.38281
Si1,Si2_26_-1_0_1,13.7583948417574,1.06693,-0.12364,-0.81588
Si2,Si2_26_-1_0_1,11.6072602882374,0.88281,-0.19057,-0.69224
Si3,Si2_26_-1_0_1,15.5375053382661,1.13281,0.19224,-1
Na1,Si2_26_-1_0_1,13.9640075093815,0.88281,-0.30776,-1
Na2,Si2_26_-1_0_1,13.0149058293746,1.13281,-0.30776,-0.5
Si1,Si2_27_-1_0_1,19.5705400042079,1.18412,0.06693,-1.50812
Si2,Si2_27_-1_0_1,17.4208524288464,1,0,-1.38448
Si3,Si2_27_-1_0_1,21.8124522495259,1.25,0.38281,-1.69224
Na1,Si2_27_-1_0_1,20.0857498465205,1,-0.11719,-1.69224
Na2,Si2_27_-1_0_1,17.6607479591845,1.25,-0.11719,-1.19224
Si1,Si2_28_-1_0_1,10.9218885856783,0.49188,0.18412,-0.93307
Si2,Si2_28_-1_0_1,8.91369434047944,0.30776,0.11719,-0.80943
Si3,Si2_28_-1_0_1,13.7202384109783,0.55776,0.5,-1.11719
Na1,Si2_28_-1_0_1,11.8202775398323,0.30776,0,-1.11719
Na2,Si2_28_-1_0_1,8.48548042275362,0.55776,0,-0.61719
Si1,Si2_29_-1_0_1,10.2747643630863,0.30131,-0.50812,-0.81588
Si2,Si2_29_-1_0_1,9.25717752778406,0.11719,-0.57505,-0.69224
Si3,Si2_29_-1_0_1,11.0418315312315,0.36719,-0.19224,-1
Na1,Si2_29_-1_0_1,12.463410045356,0.11719,-0.69224,-1
Na2,Si2_29_-1_0_1,9.48157063957527,0.36719,-0.69224,-0.5
Si1,Si2_30_-1_0_1,18.112173141905,1.18412,-0.69869,-1.12364
Si2,Si2_30_-1_0_1,16.403860671515,1,-0.76562,-1
Si3,Si2_30_-1_0_1,18.8618600165227,1.25,-0.38281,-1.30776
Na1,Si2_30_-1_0_1,19.054799642708,1,-0.88281,-1.30776
Na2,Si2_30_-1_0_1,17.650906424966,1.25,-0.88281,-0.80776
Si1,Si2_31_-1_0_1,13.1917898951058,0.87636,0.18412,-0.93307
Si2,Si2_31_-1_0_1,10.9297018904365,0.69224,0.11719,-0.80943
Si3,Si2_31_-1_0_1,15.7560019351852,0.94224,0.5,-1.11719
Na1,Si2_31_-1_0_1,13.4060955440792,0.69224,0,-1.11719
Na2,Si2_31_-1_0_1,11.4895619121188,0.94224,0,-0.61719
Si1,Si2_32_-1_0_1,14.6480931011407,1.06693,-0.50812,-0.81588
Si2,Si2_32_-1_0_1,12.8591091512052,0.88281,-0.57505,-0.69224
Si3,Si2_32_-1_0_1,15.5375053382661,1.13281,-0.19224,-1
Na1,Si2_32_-1_0_1,15.3296426031522,0.88281,-0.69224,-1
Na2,Si2_32_-1_0_1,14.4703908159318,1.13281,-0.69224,-0.5
Si1,Si2_34_-1_0_1,18.136626230422,0.49188,0.18412,-1.69869
Si2,Si2_34_-1_0_1,16.4135568455655,0.30776,0.11719,-1.57505
Si3,Si2_34_-1_0_1,20.6695186010508,0.55776,0.5,-1.88281
Na1,Si2_34_-1_0_1,19.4602933755831,0.30776,0,-1.88281
Na2,Si2_34_-1_0_1,15.2094077060329,0.55776,0,-1.38281
Si1,Si2_35_-1_0_1,8.96089168771506,0.30131,-0.12364,-0.81588
Si2,Si2_35_-1_0_1,7.42072361816517,0.11719,-0.19057,-0.69224
Si3,Si2_35_-1_0_1,11.0418315312315,0.36719,0.19224,-1
Na1,Si2_35_-1_0_1,10.7392808576908,0.11719,-0.30776,-1
Na2,Si2_35_-1_0_1,7.0636920356807,0.36719,-0.30776,-0.5
Si1,Si2_39_-1_0_1,16.6650520533745,1.18412,0.06693,-1.12364
Si2,Si2_39_-1_0_1,14.4255440216305,1,0,-1
Si3,Si2_39_-1_0_1,18.8618600165227,1.25,0.38281,-1.30776
Na1,Si2_39_-1_0_1,16.8352023166354,1,-0.11719,-1.30776
Na2,Si2_39_-1_0_1,15.2280381284394,1.25,-0.11719,-0.80776
Si1,Si2_42_-1_0_1,20.8166493950627,1.18412,-0.69869,-1.50812
Si2,Si2_42_-1_0_1,19.09126564579,1,-0.76562,-1.38448
Si3,Si2_42_-1_0_1,21.8124522495259,1.25,-0.38281,-1.69224
Na1,Si2_42_-1_0_1,21.9795063474751,1,-0.88281,-1.69224
Na2,Si2_42_-1_0_1,19.7879602501,1.25,-0.88281,-1.19224
Si1,Si3_1_-1_0_1,17.5313409280243,0.68412,0.18412,-1.56588
Si2,Si3_1_-1_0_1,15.6162417857953,0.5,0.11719,-1.44224
Si3,Si3_1_-1_0_1,20.0795074795175,0.75,0.5,-1.75
Na1,Si3_1_-1_0_1,18.5650082286543,0.5,0,-1.75
Na2,Si3_1_-1_0_1,14.869510427045,0.75,0,-1.25
Si1,Si3_2_-1_0_1,18.069456604538,1.18412,-0.06588,-1.31588
Si2,Si3_2_-1_0_1,15.9305127492264,1,-0.13281,-1.19224
Si3,Si3_2_-1_0_1,20.0795074795175,1.25,0.25,-1.5
Na1,Si3_2_-1_0_1,18.5650082286543,1,-0.25,-1.5
Na2,Si3_2_-1_0_1,16.5265368550099,1.25,-0.25,-1
Si1,Si3_3_-1_0_1,9.96250944364026,0.43412,-0.31588,-0.81588
Si2,Si3_3_-1_0_1,8.46227368734492,0.25,-0.38281,-0.69224
Si3,Si3_3_-1_0_1,11.4043938988444,0.5,0,-1
Na1,Si3_3_-1_0_1,11.6860262797069,0.25,-0.5,-1
Na2,Si3_3_-1_0_1,8.83380552876279,0.5,-0.5,-0.5
Si1,Si3_4_-1_0_1,13.0549998752693,0.68412,0.18412,-1.06588
Si2,Si3_4_-1_0_1,10.9460782494581,0.5,0.11719,-0.94224
Si3,Si3_4_-1_0_1,15.7198721489712,0.75,0.5,-1.25
Na1,Si3_4_-1_0_1,13.7327087746737,0.5,0,-1.25
Na2,Si3_4_-1_0_1,10.8191580162229,0.75,0,-0.75
Si1,Si3_5_-1_0_1,18.9571093475409,1.18412,-0.56588,-1.31588
Si2,Si3_5_-1_0_1,17.135107605268,1,-0.63281,-1.19224
Si3,Si3_5_-1_0_1,20.0795074795175,1.25,-0.25,-1.5
Na1,Si3_5_-1_0_1,19.9169176985296,1,-0.75,-1.5
Na2,Si3_5_-1_0_1,18.0319300270382,1.25,-0.75,-1
Si1,Si3_6_-1_0_1,13.0549998752693,0.93412,-0.31588,-0.81588
Si2,Si3_6_-1_0_1,11.1190897127206,0.75,-0.38281,-0.69224
Si3,Si3_6_-1_0_1,14.4255440216305,1,0,-1
Na1,Si3_6_-1_0_1,13.7327087746737,0.75,-0.5,-1
Na2,Si3_6_-1_0_1,12.4928875861428,1,-0.5,-0.5
Si1,Na1_1_-1_0_1,15.4674545746962,0.68412,-0.31588,-1.31588
Si2,Na1_1_-1_0_1,13.753452090973,0.5,-0.38281,-1.19224
Si3,Na1_1_-1_0_1,17.1065908482666,0.75,0,-1.5
Na1,Na1_1_-1_0_1,16.9154497557706,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,13.7327087746737,0.75,-0.5,-1
Si1,Na1_25_-1_0_1,14.7877676694716,1.18412,0.18412,-0.81588
Si2,Na1_25_-1_0_1,12.463410045356,1,0.11719,-0.69224
Si3,Na1_25_-1_0_1,17.1065908482666,1.25,0.5,-1
Na1,Na1_25_-1_0_1,14.4255440216305,1,0,-1
Na2,Na1_25_-1_0_1,13.7327087746737,1.25,0,-0.5
Si1,Na2_1_-1_0_1,20.2829010473014,1.18412,-0.31588,-1.56588
Si2,Na2_1_-1_0_1,18.3227116929582,1,-0.38281,-1.44224
Si3,Na2_1_-1_0_1,21.9367896634854,1.25,0,-1.75
Na1,Na2_1_-1_0_1,21.1827215128274,1,-0.5,-1.75
Na2,Na2_1_-1_0_1,18.7393313792141,1.25,-0.5,-1.25
Si1,Na2_2_-1_0_1,10.8815872768306,0.68412,-0.06588,-0.81588
Si2,Na2_2_-1_0_1,8.81514480335436,0.5,-0.13281,-0.69224
