Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_28_-1_0_1,12.9195766809023,0.36926,-0.63074,-1
Si3,Si2_28_-1_0_1,11.8645204198226,0.18463,-0.69752,-0.87933
Zn2,Si2_28_-1_0_1,11.8645204198226,0.18463,-0.69752,-0.87933
Ba1,Si2_31_-1_0_1,17.2436611954616,0.81537,-0.81537,-1.18463
Ba2,Si2_31_-1_0_1,15.7102971131214,1.06537,-0.81537,-0.68463
Si1,Si2_31_-1_0_1,16.9407192688989,1.06537,-0.31537,-1.18463
Zn1,Si2_31_-1_0_1,16.9407192688989,1.06537,-0.31537,-1.18463
Si2,Si2_31_-1_0_1,16.1517190899843,1,-0.63074,-1
Si3,Si2_31_-1_0_1,14.4703050136234,0.81537,-0.69752,-0.87933
Zn2,Si2_31_-1_0_1,14.4703050136234,0.81537,-0.69752,-0.87933
Ba1,Si2_34_-1_0_1,19.1302570243783,0.18463,-0.18463,-1.81537
Ba2,Si2_34_-1_0_1,14.5774481369373,0.43463,-0.18463,-1.31537
Si1,Si2_34_-1_0_1,19.7464501351509,0.43463,0.31537,-1.81537
Zn1,Si2_34_-1_0_1,19.7464501351509,0.43463,0.31537,-1.81537
Si2,Si2_34_-1_0_1,17.4402186455195,0.36926,0,-1.63074
Si3,Si2_34_-1_0_1,15.883510033124,0.18463,-0.06678,-1.51007
Zn2,Si2_34_-1_0_1,15.883510033124,0.18463,-0.06678,-1.51007
Ba1,Si2_37_-1_0_1,12.6529872612777,0.18463,-0.18463,-1.18463
Ba2,Si2_37_-1_0_1,8.67503483539306,0.43463,-0.18463,-0.68463
Si1,Si2_37_-1_0_1,13.5666372309163,0.43463,0.31537,-1.18463
Zn1,Si2_37_-1_0_1,13.5666372309163,0.43463,0.31537,-1.18463
Si2,Si2_37_-1_0_1,11.1190046664236,0.36926,0,-1
Si3,Si2_37_-1_0_1,9.39778568482815,0.18463,-0.06678,-0.87933
Zn2,Si2_37_-1_0_1,9.39778568482815,0.18463,-0.06678,-0.87933
Ba1,Si2_40_-1_0_1,22.4323984140927,0.81537,-0.81537,-1.81537
Ba2,Si2_40_-1_0_1,19.5974284071243,1.06537,-0.81537,-1.31537
Si1,Si2_40_-1_0_1,22.2003742430699,1.06537,-0.31537,-1.81537
Zn1,Si2_40_-1_0_1,22.2003742430699,1.06537,-0.31537,-1.81537
Si2,Si2_40_-1_0_1,21.0096880317947,1,-0.63074,-1.63074
Si3,Si2_40_-1_0_1,19.3224543570863,0.81537,-0.69752,-1.51007
Zn2,Si2_40_-1_0_1,19.3224543570863,0.81537,-0.69752,-1.51007
Ba1,Si2_43_-1_0_1,20.8468130948997,0.18463,-0.81537,-1.81537
Ba2,Si2_43_-1_0_1,16.7667789566154,0.43463,-0.81537,-1.31537
Si1,Si2_43_-1_0_1,19.7464501351509,0.43463,-0.31537,-1.81537
Zn1,Si2_43_-1_0_1,19.7464501351509,0.43463,-0.31537,-1.81537
Si2,Si2_43_-1_0_1,18.6398611380367,0.36926,-0.63074,-1.63074
Si3,Si2_43_-1_0_1,17.4566422884465,0.18463,-0.69752,-1.51007
Zn2,Si2_43_-1_0_1,17.4566422884465,0.18463,-0.69752,-1.51007
Ba1,Si2_46_-1_0_1,15.1235236975039,0.81537,-0.18463,-1.18463
Ba2,Si2_46_-1_0_1,13.3488034290585,1.06537,-0.18463,-0.68463
Si1,Si2_46_-1_0_1,16.9407192688989,1.06537,0.31537,-1.18463
Zn1,Si2_46_-1_0_1,16.9407192688989,1.06537,0.31537,-1.18463
Si2,Si2_46_-1_0_1,14.7510959836888,1,0,-1
Si3,Si2_46_-1_0_1,12.5276198127524,0.81537,-0.06678,-0.87933
Zn2,Si2_46_-1_0_1,12.5276198127524,0.81537,-0.06678,-0.87933
Ba1,Si3_1_-1_0_1,16.2728950675015,0.1947,-0.38215,-1.5
Ba2,Si3_1_-1_0_1,12.0913857945672,0.4447,-0.38215,-1
Si1,Si3_1_-1_0_1,16.3652315080199,0.4447,0.11785,-1.5
Zn1,Si3_1_-1_0_1,16.3652315080199,0.4447,0.11785,-1.5
Si2,Si3_1_-1_0_1,14.4270833104783,0.37933,-0.19752,-1.31537
Si3,Si3_1_-1_0_1,12.9233015451166,0.1947,-0.2643,-1.1947
Zn2,Si3_1_-1_0_1,12.9233015451166,0.1947,-0.2643,-1.1947
Ba1,Si3_2_-1_0_1,19.9416779318278,0.38215,-0.5,-1.8053
Ba2,Si3_2_-1_0_1,16.0014437450352,0.63215,-0.5,-1.3053
Si1,Si3_2_-1_0_1,19.9514277559335,0.63215,0,-1.8053
Zn1,Si3_2_-1_0_1,19.9514277559335,0.63215,0,-1.8053
Si2,Si3_2_-1_0_1,18.2081025933715,0.56678,-0.31537,-1.62067
Si3,Si3_2_-1_0_1,16.630437049084,0.38215,-0.38215,-1.5
Zn2,Si3_2_-1_0_1,16.630437049084,0.38215,-0.38215,-1.5
Ba1,Si3_3_-1_0_1,17.7790386677688,0.5,-0.1947,-1.61785
Ba2,Si3_3_-1_0_1,14.1871372233617,0.75,-0.1947,-1.11785
Si1,Si3_3_-1_0_1,18.8708745342453,0.75,0.3053,-1.61785
Zn1,Si3_3_-1_0_1,18.8708745342453,0.75,0.3053,-1.61785
Si2,Si3_3_-1_0_1,16.5677176371128,0.68463,-0.01007,-1.43322
Si3,Si3_3_-1_0_1,14.6723117608821,0.5,-0.07685,-1.31255
Zn2,Si3_3_-1_0_1,14.6723117608821,0.5,-0.07685,-1.31255
Ba1,Si3_4_-1_0_1,18.8913304810271,0.8053,-0.61785,-1.5
Ba2,Si3_4_-1_0_1,16.4770359929581,1.0553,-0.61785,-1
Si1,Si3_4_-1_0_1,19.1694641540971,1.0553,-0.11785,-1.5
Zn1,Si3_4_-1_0_1,19.1694641540971,1.0553,-0.11785,-1.5
Si2,Si3_4_-1_0_1,17.756053026967,0.98993,-0.43322,-1.31537
Si3,Si3_4_-1_0_1,15.907318797091,0.8053,-0.5,-1.1947
Zn2,Si3_4_-1_0_1,15.907318797091,0.8053,-0.5,-1.1947
Ba1,Si3_5_-1_0_1,14.9672630258358,0.61785,-0.5,-1.1947
Ba2,Si3_5_-1_0_1,12.7140915373759,0.86785,-0.5,-0.6947
Si1,Si3_5_-1_0_1,15.402262456083,0.86785,0,-1.1947
Zn1,Si3_5_-1_0_1,15.402262456083,0.86785,0,-1.1947
Si2,Si3_5_-1_0_1,13.852189425979,0.80248,-0.31537,-1.01007
Si3,Si3_5_-1_0_1,11.9784422065122,0.61785,-0.38215,-0.8894
Zn2,Si3_5_-1_0_1,11.9784422065122,0.61785,-0.38215,-0.8894
Ba1,Si3_6_-1_0_1,17.4812832844525,0.5,-0.8053,-1.38215
Ba2,Si3_6_-1_0_1,14.7112019546944,0.75,-0.8053,-0.88215
Si1,Si3_6_-1_0_1,16.7086580125117,0.75,-0.3053,-1.38215
Zn1,Si3_6_-1_0_1,16.7086580125117,0.75,-0.3053,-1.38215
Si2,Si3_6_-1_0_1,15.7774802880829,0.68463,-0.62067,-1.19752
Si3,Si3_6_-1_0_1,14.3100587605285,0.5,-0.68745,-1.07685
Zn2,Si3_6_-1_0_1,14.3100587605285,0.5,-0.68745,-1.07685
Ba1,Si3_7_-1_0_1,17.042613206723,0.1947,-0.61785,-1.5
Ba2,Si3_7_-1_0_1,13.1089725558151,0.4447,-0.61785,-1
Si1,Si3_7_-1_0_1,16.3652315080199,0.4447,-0.11785,-1.5
Zn1,Si3_7_-1_0_1,16.3652315080199,0.4447,-0.11785,-1.5
Si2,Si3_7_-1_0_1,14.9771541431595,0.37933,-0.43322,-1.31537
Si3,Si3_7_-1_0_1,13.6605669312393,0.1947,-0.5,-1.1947
Zn2,Si3_7_-1_0_1,13.6605669312393,0.1947,-0.5,-1.1947
Ba1,Si3_8_-1_0_1,14.0845806273563,0.38215,-0.5,-1.1947
Ba2,Si3_8_-1_0_1,11.0987745750013,0.63215,-0.5,-0.6947
Si1,Si3_8_-1_0_1,14.0983815458366,0.63215,0,-1.1947
Zn1,Si3_8_-1_0_1,14.0983815458366,0.63215,0,-1.1947
Si2,Si3_8_-1_0_1,12.5208012204323,0.56678,-0.31537,-1.01007
Si3,Si3_8_-1_0_1,10.8553915939822,0.38215,-0.38215,-0.8894
Zn2,Si3_8_-1_0_1,10.8553915939822,0.38215,-0.38215,-0.8894
Ba1,Si3_10_-1_0_1,18.1999674809416,0.8053,-0.38215,-1.5
Ba2,Si3_10_-1_0_1,15.6795779304542,1.0553,-0.38215,-1
Si1,Si3_10_-1_0_1,19.1694641540971,1.0553,0.11785,-1.5
Zn1,Si3_10_-1_0_1,19.1694641540971,1.0553,0.11785,-1.5
Si2,Si3_10_-1_0_1,17.2945946964936,0.98993,-0.19752,-1.31537
Si3,Si3_10_-1_0_1,15.2788554956001,0.8053,-0.2643,-1.1947
Zn2,Si3_10_-1_0_1,15.2788554956001,0.8053,-0.2643,-1.1947
Ba1,Si3_11_-1_0_1,20.5745976819183,0.61785,-0.5,-1.8053
Ba2,Si3_11_-1_0_1,17.1613381902346,0.86785,-0.5,-1.3053
Si1,Si3_11_-1_0_1,20.8931758249988,0.86785,0,-1.8053
Zn1,Si3_11_-1_0_1,20.8931758249988,0.86785,0,-1.8053
Si2,Si3_11_-1_0_1,19.1480466038279,0.80248,-0.31537,-1.62067
Si3,Si3_11_-1_0_1,17.3843316661757,0.61785,-0.38215,-1.5
Zn2,Si3_11_-1_0_1,17.3843316661757,0.61785,-0.38215,-1.5
Ba1,Si3_15_-1_0_1,19.5582698207034,0.5,-0.8053,-1.61785
Ba2,Si3_15_-1_0_1,16.3617408922128,0.75,-0.8053,-1.11785
Si1,Si3_15_-1_0_1,18.8708745342453,0.75,-0.3053,-1.61785
Zn1,Si3_15_-1_0_1,18.8708745342453,0.75,-0.3053,-1.61785
Si2,Si3_15_-1_0_1,17.7873662944639,0.68463,-0.62067,-1.43322
Si3,Si3_15_-1_0_1,16.311053999522,0.5,-0.68745,-1.31255
Zn2,Si3_15_-1_0_1,16.311053999522,0.5,-0.68745,-1.31255
Ba1,Si3_18_-1_0_1,15.464913929339,0.5,-0.1947,-1.38215
Ba2,Si3_18_-1_0_1,12.2469490291415,0.75,-0.1947,-0.88215
Si1,Si3_18_-1_0_1,16.7086580125117,0.75,0.3053,-1.38215
Zn1,Si3_18_-1_0_1,16.7086580125117,0.75,0.3053,-1.38215
Si2,Si3_18_-1_0_1,14.3884589949902,0.68463,-0.01007,-1.19752
Si3,Si3_18_-1_0_1,12.4098360812291,0.5,-0.07685,-1.07685
Zn2,Si3_18_-1_0_1,12.4098360812291,0.5,-0.07685,-1.07685
Ba1,Si3_25_-1_0_1,20.9265411121649,0.6947,0,-1.88215
Ba2,Si3_25_-1_0_1,17.4624465898196,0.9447,0,-1.38215
Si1,Si3_25_-1_0_1,22.5767601330279,0.9447,0.5,-1.88215
Zn1,Si3_25_-1_0_1,22.5767601330279,0.9447,0.5,-1.88215
Si2,Si3_25_-1_0_1,20.0334971702707,0.87933,0.18463,-1.69752
Si3,Si3_25_-1_0_1,18.0149254734027,0.6947,0.11785,-1.57685
Zn2,Si3_25_-1_0_1,18.0149254734027,0.6947,0.11785,-1.57685
Ba1,Si3_26_-1_0_1,14.2689567700164,0.88215,-0.3053,-1
Ba2,Si3_26_-1_0_1,13.2963425037897,1.13215,-0.3053,-0.5
Si1,Si3_26_-1_0_1,15.8862924914335,1.13215,0.1947,-1
Zn1,Si3_26_-1_0_1,15.8862924914335,1.13215,0.1947,-1
Si2,Si3_26_-1_0_1,14.0616289798242,1.06678,-0.12067,-0.81537
Si3,Si3_26_-1_0_1,11.8741018340136,0.88215,-0.18745,-0.6947
Zn2,Si3_26_-1_0_1,11.8741018340136,0.88215,-0.18745,-0.6947
Ba1,Si3_27_-1_0_1,20.5615058437318,1,-0.11785,-1.6947
Ba2,Si3_27_-1_0_1,18.0774567306639,1.25,-0.11785,-1.1947
Si1,Si3_27_-1_0_1,22.3237910722236,1.25,0.38215,-1.6947
Zn1,Si3_27_-1_0_1,22.3237910722236,1.25,0.38215,-1.6947
Si2,Si3_27_-1_0_1,20.0314213499053,1.18463,0.06678,-1.51007
Si3,Si3_27_-1_0_1,17.8556285127614,1,0,-1.3894
Zn2,Si3_27_-1_0_1,17.8556285127614,1,0,-1.3894
Ba1,Si3_28_-1_0_1,12.0868859933691,0.3053,0,-1.11785
Ba2,Si3_28_-1_0_1,8.66491427300523,0.5553,0,-0.61785
Si1,Si3_28_-1_0_1,14.0249752668786,0.5553,0.5,-1.11785
Zn1,Si3_28_-1_0_1,14.0249752668786,0.5553,0.5,-1.11785
Si2,Si3_28_-1_0_1,11.16132302876,0.48993,0.18463,-0.93322
Si3,Si3_28_-1_0_1,9.13695682799414,0.3053,0.11785,-0.81255
Zn2,Si3_28_-1_0_1,9.13695682799414,0.3053,0.11785,-0.81255
Ba1,Si3_29_-1_0_1,12.7598971747908,0.11785,-0.6947,-1
Ba2,Si3_29_-1_0_1,9.71738853410456,0.36785,-0.6947,-0.5
Si1,Si3_29_-1_0_1,11.2979418983041,0.36785,-0.1947,-1
Zn1,Si3_29_-1_0_1,11.2979418983041,0.36785,-0.1947,-1
Si2,Si3_29_-1_0_1,10.5162682705102,0.30248,-0.51007,-0.81537
Si3,Si3_29_-1_0_1,9.49844956809911,0.11785,-0.57685,-0.6947
Zn2,Si3_29_-1_0_1,9.49844956809911,0.11785,-0.57685,-0.6947
Ba1,Si3_30_-1_0_1,19.4636133873958,1,-0.88215,-1.3053
Ba2,Si3_30_-1_0_1,18.0337705239865,1.25,-0.88215,-0.8053
Si1,Si3_30_-1_0_1,19.2679657993401,1.25,-0.38215,-1.3053
Zn1,Si3_30_-1_0_1,19.2679657993401,1.25,-0.38215,-1.3053
Si2,Si3_30_-1_0_1,18.5000846497016,1.18463,-0.69752,-1.12067
Si3,Si3_30_-1_0_1,16.7675082223655,1,-0.7643,-1
Zn2,Si3_30_-1_0_1,16.7675082223655,1,-0.7643,-1
Ba1,Si3_31_-1_0_1,13.7280197751637,0.6947,0,-1.11785
Ba2,Si3_31_-1_0_1,11.7740948804741,0.9447,0,-0.61785
Si1,Si3_31_-1_0_1,16.1322193802475,0.9447,0.5,-1.11785
Zn1,Si3_31_-1_0_1,16.1322193802475,0.9447,0.5,-1.11785
Si2,Si3_31_-1_0_1,13.5123946511682,0.87933,0.18463,-0.93322
Si3,Si3_31_-1_0_1,11.2182750014079,0.6947,0.11785,-0.81255
Zn2,Si3_31_-1_0_1,11.2182750014079,0.6947,0.11785,-0.81255
Ba1,Si3_32_-1_0_1,15.6833938047599,0.88215,-0.6947,-1
Ba2,Si3_32_-1_0_1,14.8040007399577,1.13215,-0.6947,-0.5
Si1,Si3_32_-1_0_1,15.8862924914335,1.13215,-0.1947,-1
Zn1,Si3_32_-1_0_1,15.8862924914335,1.13215,-0.1947,-1
Si2,Si3_32_-1_0_1,14.9816941622371,1.06678,-0.51007,-0.81537
Si3,Si3_32_-1_0_1,13.1671716599151,0.88215,-0.57685,-0.6947
Zn2,Si3_32_-1_0_1,13.1671716599151,0.88215,-0.57685,-0.6947
Ba1,Si3_34_-1_0_1,19.8885496954541,0.3053,0,-1.88215
Ba2,Si3_34_-1_0_1,15.5366814347989,0.5553,0,-1.38215
Si1,Si3_34_-1_0_1,21.1225360032454,0.5553,0.5,-1.88215
Zn1,Si3_34_-1_0_1,21.1225360032454,0.5553,0.5,-1.88215
Si2,Si3_34_-1_0_1,18.5292021256894,0.48993,0.18463,-1.69752
Si3,Si3_34_-1_0_1,16.7979708858442,0.3053,0.11785,-1.57685
Zn2,Si3_34_-1_0_1,16.7979708858442,0.3053,0.11785,-1.57685
Ba1,Si3_35_-1_0_1,10.9749379032708,0.11785,-0.3053,-1
Ba2,Si3_35_-1_0_1,7.21539506833567,0.36785,-0.3053,-0.5
Si1,Si3_35_-1_0_1,11.2979418983041,0.36785,0.1947,-1
Zn1,Si3_35_-1_0_1,11.2979418983041,0.36785,0.1947,-1
Si2,Si3_35_-1_0_1,9.15806463903603,0.30248,-0.12067,-0.81537
Si3,Si3_35_-1_0_1,7.60528954350699,0.11785,-0.18745,-0.6947
Zn2,Si3_35_-1_0_1,7.60528954350699,0.11785,-0.18745,-0.6947
Ba1,Si3_39_-1_0_1,17.1953011247278,1,-0.11785,-1.3053
Ba2,Si3_39_-1_0_1,15.5583744005554,1.25,-0.11785,-0.8053
Si1,Si3_39_-1_0_1,19.2679657993401,1.25,0.38215,-1.3053
Zn1,Si3_39_-1_0_1,19.2679657993401,1.25,0.38215,-1.3053
Si2,Si3_39_-1_0_1,17.0236501089425,1.18463,0.06678,-1.12067
Si3,Si3_39_-1_0_1,14.7510959836888,1,0,-1
Zn2,Si3_39_-1_0_1,14.7510959836888,1,0,-1
Ba1,Si3_42_-1_0_1,22.4928741579587,1,-0.88215,-1.6947
Ba2,Si3_42_-1_0_1,20.2471802277002,1.25,-0.88215,-1.1947
Si1,Si3_42_-1_0_1,22.3237910722236,1.25,-0.38215,-1.6947
Zn1,Si3_42_-1_0_1,22.3237910722236,1.25,-0.38215,-1.6947
Si2,Si3_42_-1_0_1,21.3003828677296,1.18463,-0.69752,-1.51007
Si3,Si3_42_-1_0_1,19.5544871794898,1,-0.7643,-1.3894
Zn2,Si3_42_-1_0_1,19.5544871794898,1,-0.7643,-1.3894
Ba1,Ba1_1_0_0_1,17.2971932691405,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,11.9497535109516,-0.25,-0.5,-1
Si1,Ba1_1_0_0_1,15.8617157121322,-0.25,0,-1.5
Zn1,Ba1_1_0_0_1,15.8617157121322,-0.25,0,-1.5
Si2,Ba1_1_0_0_1,14.4873288216368,-0.31537,-0.31537,-1.31537
Si3,Ba1_1_0_0_1,14.0845806273563,-0.5,-0.38215,-1.1947
Zn2,Ba1_1_0_0_1,14.0845806273563,-0.5,-0.38215,-1.1947
Ba1,Ba1_25_0_0_1,10.4306,0,0,-1
Ba2,Ba1_25_0_0_1,5.83088266152733,0.25,0,-0.5
Si1,Ba1_25_0_0_1,11.9497535109516,0.25,0.5,-1
Zn1,Ba1_25_0_0_1,11.9497535109516,0.25,0.5,-1
Si2,Ba1_25_0_0_1,8.9302306075414,0.18463,0.18463,-0.81537
Si3,Ba1_25_0_0_1,7.34966390736568,0,0.11785,-0.6947
Zn2,Ba1_25_0_0_1,7.34966390736568,0,0.11785,-0.6947
Ba1,Ba2_1_0_0_1,18.9839785527823,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.2826872707835,0.25,-0.5,-1.25
Si1,Ba2_1_0_0_1,18.438869979611,0.25,0,-1.75
Zn1,Ba2_1_0_0_1,18.438869979611,0.25,0,-1.75
Si2,Ba2_1_0_0_1,16.7667789566154,0.18463,-0.31537,-1.56537
Si3,Ba2_1_0_0_1,15.5873677233729,0,-0.38215,-1.4447
Zn2,Ba2_1_0_0_1,15.5873677233729,0,-0.38215,-1.4447
Ba1,Ba2_2_0_0_1,11.9497535109516,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.38741192776856,-0.25,-0.25,-0.5
Si1,Ba2_2_0_0_1,11.0633219877666,-0.25,0.25,-1
Zn1,Ba2_2_0_0_1,11.0633219877666,-0.25,0.25,-1
Si2,Ba2_2_0_0_1,9.14425015201077,-0.31537,-0.06537,-0.81537
Si3,Ba2_2_0_0_1,9.03359642693433,-0.5,-0.13215,-0.6947
Zn2,Ba2_2_0_0_1,9.03359642693433,-0.5,-0.13215,-0.6947
Ba1,Ba2_3_0_0_1,17.492647984582,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.6617653230547,-0.5,0,-1
Si1,Ba2_3_0_0_1,17.2971932691405,-0.5,0.5,-1.5
Zn1,Ba2_3_0_0_1,17.2971932691405,-0.5,0.5,-1.5
Si2,Ba2_3_0_0_1,15.0574290102926,-0.56537,0.18463,-1.31537
Si3,Ba2_3_0_0_1,14.7647223302379,-0.75,0.11785,-1.1947
Zn2,Ba2_3_0_0_1,14.7647223302379,-0.75,0.11785,-1.1947
Ba1,Ba2_4_0_0_1,14.0426250093243,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,9.75693288462107,0.25,-0.5,-0.75
Si1,Ba2_4_0_0_1,13.2964582346202,0.25,0,-1.25
Zn1,Ba2_4_0_0_1,13.2964582346202,0.25,0,-1.25
Si2,Ba2_4_0_0_1,11.7480219195637,0.18463,-0.31537,-1.06537
Si3,Ba2_4_0_0_1,10.6294759616057,0,-0.38215,-0.9447
Zn2,Ba2_4_0_0_1,10.6294759616057,0,-0.38215,-0.9447
Ba1,Ba2_5_0_0_1,14.0426250093243,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.75693288462107,-0.25,-0.75,-0.5
Si1,Ba2_5_0_0_1,11.0633219877666,-0.25,-0.25,-1
Zn1,Ba2_5_0_0_1,11.0633219877666,-0.25,-0.25,-1
Si2,Ba2_5_0_0_1,10.8595005428428,-0.31537,-0.56537,-0.81537
Si3,Ba2_5_0_0_1,11.0987745750013,-0.5,-0.63215,-0.6947
Zn2,Ba2_5_0_0_1,11.0987745750013,-0.5,-0.63215,-0.6947
Ba1,Ba2_6_0_0_1,15.8617157121322,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.4306,0,0,-1
Si1,Ba2_6_0_0_1,16.4922266810761,0,0.5,-1.5
Zn1,Ba2_6_0_0_1,16.4922266810761,0,0.5,-1.5
Si2,Ba2_6_0_0_1,13.8713635668073,-0.06537,0.18463,-1.31537
Si3,Ba2_6_0_0_1,12.7905557857751,-0.25,0.11785,-1.1947
Zn2,Ba2_6_0_0_1,12.7905557857751,-0.25,0.11785,-1.1947
Ba1,Si1_1_0_0_1,18.9839785527823,-0.5,0,-1.75
Ba2,Si1_1_0_0_1,13.2964582346202,-0.25,0,-1.25
Si1,Si1_1_0_0_1,19.1622357833057,-0.25,0.5,-1.75
Zn1,Si1_1_0_0_1,19.1622357833057,-0.25,0.5,-1.75
Si2,Si1_1_0_0_1,16.7667789566154,-0.31537,0.18463,-1.56537
Si3,Si1_1_0_0_1,15.9933676272908,-0.5,0.11785,-1.4447
Zn2,Si1_1_0_0_1,15.9933676272908,-0.5,0.11785,-1.4447
Ba1,Si1_2_0_0_1,15.8617157121322,0,-0.25,-1.5
Ba2,Si1_2_0_0_1,11.0633219877666,0.25,-0.25,-1
Si1,Si1_2_0_0_1,16.0746341748421,0.25,0.25,-1.5
Zn1,Si1_2_0_0_1,16.0746341748421,0.25,0.25,-1.5
Si2,Si1_2_0_0_1,13.8713635668073,0.18463,-0.06537,-1.31537
Si3,Si1_2_0_0_1,12.5374411085362,0,-0.13215,-1.1947
Zn2,Si1_2_0_0_1,12.5374411085362,0,-0.13215,-1.1947
Ba1,Si1_3_0_0_1,14.0426250093243,-0.75,-0.5,-1
Ba2,Si1_3_0_0_1,9.03316457671397,-0.5,-0.5,-0.5
Si1,Si1_3_0_0_1,11.6617653230547,-0.5,0,-1
Zn1,Si1_3_0_0_1,11.6617653230547,-0.5,0,-1
Si2,Si1_3_0_0_1,10.8595005428428,-0.56537,-0.31537,-0.81537
Si3,Si1_3_0_0_1,11.3839222074691,-0.75,-0.38215,-0.6947
Zn2,Si1_3_0_0_1,11.3839222074691,-0.75,-0.38215,-0.6947
Ba1,Si1_4_0_0_1,14.0426250093243,-0.5,0,-1.25
Ba2,Si1_4_0_0_1,8.24611334053807,-0.25,0,-0.75
Si1,Si1_4_0_0_1,14.2826872707835,-0.25,0.5,-1.25
Zn1,Si1_4_0_0_1,14.2826872707835,-0.25,0.5,-1.25
Si2,Si1_4_0_0_1,11.7480219195637,-0.31537,0.18463,-1.06537
Si3,Si1_4_0_0_1,11.216395799738,-0.5,0.11785,-0.9447
Zn2,Si1_4_0_0_1,11.216395799738,-0.5,0.11785,-0.9447
Ba1,Si1_5_0_0_1,17.492647984582,0,-0.75,-1.5
Ba2,Si1_5_0_0_1,13.2964582346202,0.25,-0.75,-1
Si1,Si1_5_0_0_1,16.0746341748421,0.25,-0.25,-1.5
Zn1,Si1_5_0_0_1,16.0746341748421,0.25,-0.25,-1.5
Si2,Si1_5_0_0_1,15.0574290102926,0.18463,-0.56537,-1.31537
Si3,Si1_5_0_0_1,14.0983815458366,0,-0.63215,-1.1947
Zn2,Si1_5_0_0_1,14.0983815458366,0,-0.63215,-1.1947
Ba1,Si1_6_0_0_1,11.9497535109516,-0.25,-0.5,-1
Ba2,Si1_6_0_0_1,7.3755479918444,0,-0.5,-0.5
Si1,Si1_6_0_0_1,10.4306,0,0,-1
Zn1,Si1_6_0_0_1,10.4306,0,0,-1
Si2,Si1_6_0_0_1,9.14425015201077,-0.06537,-0.31537,-0.81537
Si3,Si1_6_0_0_1,8.67150371306544,-0.25,-0.38215,-0.6947
Zn2,Si1_6_0_0_1,8.67150371306544,-0.25,-0.38215,-0.6947
Ba1,Si2_1_0_0_1,19.2504761563605,-0.68463,-0.31537,-1.68463
Ba2,Si2_1_0_0_1,13.5666372309163,-0.43463,-0.31537,-1.18463
Si1,Si2_1_0_0_1,18.2489889057004,-0.43463,0.18463,-1.68463
Zn1,Si2_1_0_0_1,18.2489889057004,-0.43463,0.18463,-1.68463
Si2,Si2_1_0_0_1,16.5485107921183,-0.5,-0.13074,-1.5
Si3,Si2_1_0_0_1,16.1935984979666,-0.68463,-0.19752,-1.37933
Zn2,Si2_1_0_0_1,16.1935984979666,-0.68463,-0.19752,-1.37933
Ba1,Si2_4_0_0_1,15.813197979894,-0.31537,-0.68463,-1.31537
Ba2,Si2_4_0_0_1,11.1261783559155,-0.06537,-0.68463,-0.81537
Si1,Si2_4_0_0_1,13.8713635668073,-0.06537,-0.18463,-1.31537
Zn1,Si2_4_0_0_1,13.8713635668073,-0.06537,-0.18463,-1.31537
Si2,Si2_4_0_0_1,12.9678238711638,-0.13074,-0.5,-1.13074
Si3,Si2_4_0_0_1,12.5208012204323,-0.31537,-0.56678,-1.01007
Zn2,Si2_4_0_0_1,12.5208012204323,-0.31537,-0.56678,-1.01007
Ba1,Si2_7_0_0_1,17.0361898415231,-0.68463,-0.68463,-1.31537
Ba2,Si2_7_0_0_1,11.9949619336699,-0.43463,-0.68463,-0.81537
Si1,Si2_7_0_0_1,14.5774481369373,-0.43463,-0.18463,-1.31537
Zn1,Si2_7_0_0_1,14.5774481369373,-0.43463,-0.18463,-1.31537
Si2,Si2_7_0_0_1,13.9105766058302,-0.5,-0.5,-1.13074
Si3,Si2_7_0_0_1,14.0337093160245,-0.68463,-0.56678,-1.01007
Zn2,Si2_7_0_0_1,14.0337093160245,-0.68463,-0.56678,-1.01007
Ba1,Si2_10_0_0_1,18.1770816767024,-0.31537,-0.31537,-1.68463
Ba2,Si2_10_0_0_1,12.8049357191958,-0.06537,-0.31537,-1.18463
Si1,Si2_10_0_0_1,17.6900630043488,-0.06537,0.18463,-1.68463
Zn1,Si2_10_0_0_1,17.6900630043488,-0.06537,0.18463,-1.68463
Si2,Si2_10_0_0_1,15.7643117161427,-0.13074,-0.13074,-1.5
Si3,Si2_10_0_0_1,14.9016139511213,-0.31537,-0.19752,-1.37933
Zn2,Si2_10_0_0_1,14.9016139511213,-0.31537,-0.19752,-1.37933
Ba1,Si2_13_0_0_1,19.2504761563605,-0.31537,-0.68463,-1.68463
Ba2,Si2_13_0_0_1,14.2877889380348,-0.06537,-0.68463,-1.18463
Si1,Si2_13_0_0_1,17.6900630043488,-0.06537,-0.18463,-1.68463
Zn1,Si2_13_0_0_1,17.6900630043488,-0.06537,-0.18463,-1.68463
Si2,Si2_13_0_0_1,16.5485107921183,-0.13074,-0.5,-1.5
Si3,Si2_13_0_0_1,15.8985375005934,-0.31537,-0.56678,-1.37933
