Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba1_25_1_0_0,9.64367785770165,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.16946144121688,-0.8171,0.1829,0.1829
Ge3,Ba1_25_1_0_0,11.2867848180444,-1,0.3139,0.1201
Ba1,Ba2_1_1_0_0,17.9422653531578,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.487804023391,-1.25,0.5,-0.75
Ge1,Ba2_1_1_0_0,13.6382200175188,-1.25,0,-0.25
Cu1,Ba2_1_1_0_0,13.6382200175188,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,15.4662178588476,-1.3171,0.1829,-0.5671
Ge3,Ba2_1_1_0_0,17.7266424855501,-1.5,0.3139,-0.6299
Ba1,Ba2_2_1_0_0,12.256900646906,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.0077174709696,-0.75,0.25,-0.5
Ge1,Ba2_2_1_0_0,8.45806500071086,-0.75,-0.25,0
Cu1,Ba2_2_1_0_0,8.45806500071086,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.40456034875829,-0.8171,-0.0671,-0.3171
Ge3,Ba2_2_1_0_0,11.4651295618387,-1,0.0639,-0.3799
Ba1,Ba2_3_1_0_0,19.4719279181114,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.04805,-1.5,0,0
Ge1,Ba2_3_1_0_0,17.7417868222877,-1.5,-0.5,0.5
Cu1,Ba2_3_1_0_0,17.7417868222877,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.2172874083677,-1.5671,-0.3171,0.1829
Ge3,Ba2_3_1_0_0,18.872085943384,-1.75,-0.1861,0.1201
Ba1,Ba2_4_1_0_0,16.2694128707254,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6497983149513,-1.25,0.5,-0.25
Ge1,Ba2_4_1_0_0,13.6382200175188,-1.25,0,0.25
Cu1,Ba2_4_1_0_0,13.6382200175188,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.2445757059814,-1.3171,0.1829,-0.0671
Ge3,Ba2_4_1_0_0,16.4544726742147,-1.5,0.3139,-0.1299
Ba1,Ba2_5_1_0_0,14.4035656805225,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.0077174709696,-0.75,-0.25,-0.5
Ge1,Ba2_5_1_0_0,11.3476849798208,-0.75,-0.75,0
Cu1,Ba2_5_1_0_0,11.3476849798208,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.1687829761051,-0.8171,-0.5671,-0.3171
Ge3,Ba2_5_1_0_0,12.3592316865676,-1,-0.4361,-0.3799
Ba1,Ba2_6_1_0_0,14.4035656805225,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.6987,-1,0,0
Ge1,Ba2_6_1_0_0,13.1031779555572,-1,-0.5,0.5
Cu1,Ba2_6_1_0_0,13.1031779555572,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.0696663664923,-1.0671,-0.3171,0.1829
Ge3,Ba2_6_1_0_0,13.5816919166749,-1.25,-0.1861,0.1201
Ba1,Ge1_1_1_0_0,14.4035656805225,-1,-0.5,-0.75
Ba2,Ge1_1_1_0_0,11.3476849798208,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.0077174709696,-0.75,-0.5,-0.25
Cu1,Ge1_1_1_0_0,10.0077174709696,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.1687829761051,-0.8171,-0.3171,-0.5671
Ge3,Ge1_1_1_0_0,12.8000778625764,-1,-0.1861,-0.6299
Ba1,Ge1_2_1_0_0,16.2694128707254,-1.5,-0.25,0
Ba2,Ge1_2_1_0_0,13.6382200175188,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,14.6497983149513,-1.25,-0.25,0.5
Cu1,Ge1_2_1_0_0,14.6497983149513,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.2445757059814,-1.3171,-0.0671,0.1829
Ge3,Ge1_2_1_0_0,16.1139158984003,-1.5,0.0639,0.1201
Ba1,Ge1_3_1_0_0,19.4719279181114,-1.75,0,-0.5
Ba2,Ge1_3_1_0_0,17.7417868222877,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.04805,-1.5,0,0
Cu1,Ge1_3_1_0_0,16.04805,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.2172874083677,-1.5671,0.1829,-0.3171
Ge3,Ge1_3_1_0_0,19.4509228229921,-1.75,0.3139,-0.3799
Ba1,Ge1_4_1_0_0,12.256900646906,-1,-0.5,-0.25
Ba2,Ge1_4_1_0_0,8.45806500071086,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.0077174709696,-0.75,-0.5,0.25
Cu1,Ge1_4_1_0_0,10.0077174709696,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.40456034875829,-0.8171,-0.3171,-0.0671
Ge3,Ge1_4_1_0_0,10.9707707324502,-1,-0.1861,-0.1299
Ba1,Ge1_5_1_0_0,17.9422653531578,-1.5,-0.75,0
Ba2,Ge1_5_1_0_0,13.6382200175188,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,16.4878040233911,-1.25,-0.75,0.5
Cu1,Ge1_5_1_0_0,16.4878040233911,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,15.4662178588476,-1.3171,-0.5671,0.1829
Ge3,Ge1_5_1_0_0,16.7618524511232,-1.5,-0.4361,0.1201
Ba1,Ge1_6_1_0_0,14.4035656805225,-1.25,0,-0.5
Ba2,Ge1_6_1_0_0,13.1031779555572,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,10.6987,-1,0,0
Cu1,Ge1_6_1_0_0,10.6987,-1,0,0
Ge2,Ge1_6_1_0_0,12.0696663664923,-1.0671,0.1829,-0.3171
Ge3,Ge1_6_1_0_0,14.3751565602255,-1.25,0.3139,-0.3799
Ba1,Ge2_1_1_0_0,19.7246928045779,-1.6829,-0.3171,-0.6829
Ba2,Ge2_1_1_0_0,17.0945247788917,-1.4329,0.1829,-0.6829
Ge1,Ge2_1_1_0_0,15.8225317618244,-1.4329,-0.3171,-0.1829
Cu1,Ge2_1_1_0_0,15.8225317618244,-1.4329,-0.3171,-0.1829
Ge2,Ge2_1_1_0_0,16.9769513432433,-1.5,-0.1342,-0.5
Ge3,Ge2_1_1_0_0,18.9850126885183,-1.6829,-0.00319999999999998,-0.5628
Ba1,Ge2_4_1_0_0,16.2312263260778,-1.3171,-0.6829,-0.3171
Ba2,Ge2_4_1_0_0,12.0696663664923,-1.0671,-0.1829,-0.3171
Ge1,Ge2_4_1_0_0,13.6947841261058,-1.0671,-0.6829,0.1829
Cu1,Ge2_4_1_0_0,13.6947841261058,-1.0671,-0.6829,0.1829
Ge2,Ge2_4_1_0_0,13.3387488937231,-1.1342,-0.5,-0.1342
Ge3,Ge2_4_1_0_0,14.784823078782,-1.3171,-0.369,-0.197
Ba1,Ge2_7_1_0_0,19.7246928045779,-1.6829,-0.6829,-0.3171
Ba2,Ge2_7_1_0_0,15.8225317618244,-1.4329,-0.1829,-0.3171
Ge1,Ge2_7_1_0_0,17.0945247788917,-1.4329,-0.6829,0.1829
Cu1,Ge2_7_1_0_0,17.0945247788917,-1.4329,-0.6829,0.1829
Ge2,Ge2_7_1_0_0,16.9769513432433,-1.5,-0.5,-0.1342
Ge3,Ge2_7_1_0_0,18.5526761319625,-1.6829,-0.369,-0.197
Ba1,Ge2_10_1_0_0,16.2312263260778,-1.3171,-0.3171,-0.6829
Ba2,Ge2_10_1_0_0,13.6947841261058,-1.0671,0.1829,-0.6829
Ge1,Ge2_10_1_0_0,12.0696663664923,-1.0671,-0.3171,-0.1829
Cu1,Ge2_10_1_0_0,12.0696663664923,-1.0671,-0.3171,-0.1829
Ge2,Ge2_10_1_0_0,13.3387488937231,-1.1342,-0.1342,-0.5
Ge3,Ge2_10_1_0_0,15.3238346570496,-1.3171,-0.00319999999999998,-0.5628
Ba1,Ge2_13_1_0_0,17.4734934718437,-1.3171,-0.6829,-0.6829
Ba2,Ge2_13_1_0_0,13.6947841261058,-1.0671,-0.1829,-0.6829
Ge1,Ge2_13_1_0_0,13.6947841261058,-1.0671,-0.6829,-0.1829
Cu1,Ge2_13_1_0_0,13.6947841261058,-1.0671,-0.6829,-0.1829
Ge2,Ge2_13_1_0_0,14.2995225370097,-1.1342,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.824159428701,-1.3171,-0.369,-0.5628
Ba1,Ge2_16_1_0_0,18.6331221262773,-1.6829,-0.3171,-0.3171
Ba2,Ge2_16_1_0_0,15.8225317618244,-1.4329,0.1829,-0.3171
Ge1,Ge2_16_1_0_0,15.8225317618244,-1.4329,-0.3171,0.1829
Cu1,Ge2_16_1_0_0,15.8225317618244,-1.4329,-0.3171,0.1829
Ge2,Ge2_16_1_0_0,16.1759931433654,-1.5,-0.1342,-0.1342
Ge3,Ge2_16_1_0_0,18.1278150539203,-1.6829,-0.00319999999999998,-0.197
Ba1,Ge2_19_1_0_0,14.8856455011585,-1.3171,-0.3171,-0.3171
Ba2,Ge2_19_1_0_0,12.0696663664923,-1.0671,0.1829,-0.3171
Ge1,Ge2_19_1_0_0,12.0696663664923,-1.0671,-0.3171,0.1829
Cu1,Ge2_19_1_0_0,12.0696663664923,-1.0671,-0.3171,0.1829
Ge2,Ge2_19_1_0_0,12.3031743592111,-1.1342,-0.1342,-0.1342
Ge3,Ge2_19_1_0_0,14.2480483029267,-1.3171,-0.00319999999999998,-0.197
Ba1,Ge2_22_1_0_0,20.7589443926509,-1.6829,-0.6829,-0.6829
Ba2,Ge2_22_1_0_0,17.0945247788917,-1.4329,-0.1829,-0.6829
Ge1,Ge2_22_1_0_0,17.0945247788917,-1.4329,-0.6829,-0.1829
Cu1,Ge2_22_1_0_0,17.0945247788917,-1.4329,-0.6829,-0.1829
Ge2,Ge2_22_1_0_0,17.7417868222877,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.3911015626125,-1.6829,-0.369,-0.5628
Ba1,Ge2_25_1_0_0,15.5052078629783,-1.1829,-0.1829,-0.8171
Ba2,Ge2_25_1_0_0,13.6947841261058,-0.9329,0.3171,-0.8171
Ge1,Ge2_25_1_0_0,10.7217161234963,-0.9329,-0.1829,-0.3171
Cu1,Ge2_25_1_0_0,10.7217161234963,-0.9329,-0.1829,-0.3171
Ge2,Ge2_25_1_0_0,12.6688584561179,-1,0,-0.6342
Ge3,Ge2_25_1_0_0,14.7557625051439,-1.1829,0.131,-0.697
Ba1,Ge2_28_1_0_0,21.4053081677784,-1.8171,-0.8171,-0.1829
Ba2,Ge2_28_1_0_0,17.2172874083677,-1.5671,-0.3171,-0.1829
Ge1,Ge2_28_1_0_0,19.2100729131915,-1.5671,-0.8171,0.3171
Cu1,Ge2_28_1_0_0,19.2100729131915,-1.5671,-0.8171,0.3171
Ge2,Ge2_28_1_0_0,18.7542421528542,-1.6342,-0.6342,0
Ge3,Ge2_28_1_0_0,20.1834498412504,-1.8171,-0.5032,-0.0628
Ba1,Ge2_31_1_0_0,15.5052078629783,-1.1829,-0.8171,-0.1829
Ba2,Ge2_31_1_0_0,10.7217161234963,-0.9329,-0.3171,-0.1829
Ge1,Ge2_31_1_0_0,13.6947841261058,-0.9329,-0.8171,0.3171
Cu1,Ge2_31_1_0_0,13.6947841261058,-0.9329,-0.8171,0.3171
Ge2,Ge2_31_1_0_0,12.6688584561179,-1,-0.6342,0
Ge3,Ge2_31_1_0_0,13.7693827243953,-1.1829,-0.5032,-0.0628
Ba1,Ge2_34_1_0_0,21.4053081677784,-1.8171,-0.1829,-0.8171
Ba2,Ge2_34_1_0_0,19.2100729131915,-1.5671,0.3171,-0.8171
Ge1,Ge2_34_1_0_0,17.2172874083677,-1.5671,-0.1829,-0.3171
Cu1,Ge2_34_1_0_0,17.2172874083677,-1.5671,-0.1829,-0.3171
Ge2,Ge2_34_1_0_0,18.7542421528542,-1.6342,0,-0.6342
Ge3,Ge2_34_1_0_0,20.8688349936359,-1.8171,0.131,-0.697
Ba1,Ge2_37_1_0_0,19.6365807138046,-1.8171,-0.1829,-0.1829
Ba2,Ge2_37_1_0_0,17.2172874083677,-1.5671,0.3171,-0.1829
Ge1,Ge2_37_1_0_0,17.2172874083677,-1.5671,-0.1829,0.3171
Cu1,Ge2_37_1_0_0,17.2172874083677,-1.5671,-0.1829,0.3171
Ge2,Ge2_37_1_0_0,17.48381554,-1.6342,0,0
Ge3,Ge2_37_1_0_0,19.5026392187725,-1.8171,0.131,-0.0628
Ba1,Ge2_40_1_0_0,17.6919017208994,-1.1829,-0.8171,-0.8171
Ba2,Ge2_40_1_0_0,13.6947841261058,-0.9329,-0.3171,-0.8171
Ge1,Ge2_40_1_0_0,13.6947841261058,-0.9329,-0.8171,-0.3171
Cu1,Ge2_40_1_0_0,13.6947841261058,-0.9329,-0.8171,-0.3171
Ge2,Ge2_40_1_0_0,14.3714219015482,-1,-0.6342,-0.6342
Ge3,Ge2_40_1_0_0,15.6445274171154,-1.1829,-0.5032,-0.697
Ba1,Ge2_43_1_0_0,23.0386443478204,-1.8171,-0.8171,-0.8171
Ba2,Ge2_43_1_0_0,19.2100729131915,-1.5671,-0.3171,-0.8171
Ge1,Ge2_43_1_0_0,19.2100729131915,-1.5671,-0.8171,-0.3171
Cu1,Ge2_43_1_0_0,19.2100729131915,-1.5671,-0.8171,-0.3171
Ge2,Ge2_43_1_0_0,19.9439061274126,-1.6342,-0.6342,-0.6342
Ge3,Ge2_43_1_0_0,21.506440546689,-1.8171,-0.5032,-0.697
Ba1,Ge2_46_1_0_0,12.9545187192102,-1.1829,-0.1829,-0.1829
Ba2,Ge2_46_1_0_0,10.7217161234963,-0.9329,0.3171,-0.1829
Ge1,Ge2_46_1_0_0,10.7217161234963,-0.9329,-0.1829,0.3171
Cu1,Ge2_46_1_0_0,10.7217161234963,-0.9329,-0.1829,0.3171
Ge2,Ge2_46_1_0_0,10.6987,-1,0,0
Ge3,Ge2_46_1_0_0,12.7505760502892,-1.1829,0.131,-0.0628
Ba1,Ge3_1_1_0_0,18.2485992535524,-1.6201,-0.1861,-0.5
Ba2,Ge3_1_1_0_0,15.9611811657028,-1.3701,0.3139,-0.5
Ge1,Ge3_1_1_0_0,14.7928910417097,-1.3701,-0.1861,0
Cu1,Ge3_1_1_0_0,14.7928910417097,-1.3701,-0.1861,0
Ge2,Ge3_1_1_0_0,15.7460240892191,-1.4372,-0.00319999999999998,-0.3171
Ge3,Ge3_1_1_0_0,17.8555529198389,-1.6201,0.1278,-0.3799
Ba1,Ge3_2_1_0_0,21.1951945970019,-1.8139,-0.5,-0.6201
Ba2,Ge3_2_1_0_0,17.9989760612697,-1.5639,0,-0.6201
Ge1,Ge3_2_1_0_0,17.6129563456335,-1.5639,-0.5,-0.1201
Cu1,Ge3_2_1_0_0,17.6129563456335,-1.5639,-0.5,-0.1201
Ge2,Ge3_2_1_0_0,18.3814042138364,-1.631,-0.3171,-0.4372
Ge3,Ge3_2_1_0_0,20.2283714046267,-1.8139,-0.1861,-0.5
Ba1,Ge3_3_1_0_0,18.7051623969924,-1.5,-0.3799,-0.8139
Ba2,Ge3_3_1_0_0,16.010050374201,-1.25,0.1201,-0.8139
Ge1,Ge3_3_1_0_0,14.3751565602255,-1.25,-0.3799,-0.3139
Cu1,Ge3_3_1_0_0,14.3751565602255,-1.25,-0.3799,-0.3139
Ge2,Ge3_3_1_0_0,15.7664227101034,-1.3171,-0.197,-0.631
Ge3,Ge3_3_1_0_0,17.6956447546631,-1.5,-0.066,-0.6938
Ba1,Ge3_4_1_0_0,17.9552021502383,-1.3799,-0.8139,-0.5
Ba2,Ge3_4_1_0_0,13.6390895627069,-1.1299,-0.3139,-0.5
Ge1,Ge3_4_1_0_0,14.8981355522102,-1.1299,-0.8139,0
Cu1,Ge3_4_1_0_0,14.8981355522102,-1.1299,-0.8139,0
Ge2,Ge3_4_1_0_0,14.8689700057444,-1.197,-0.631,-0.3171
Ge3,Ge3_4_1_0_0,16.2199067466574,-1.3799,-0.5,-0.3799
Ba1,Ge3_5_1_0_0,14.3584255741323,-1.1861,-0.5,-0.3799
Ba2,Ge3_5_1_0_0,10.8083730991193,-0.9361,0,-0.3799
Ge1,Ge3_5_1_0_0,11.4266284209619,-0.9361,-0.5,0.1201
Cu1,Ge3_5_1_0_0,11.4266284209619,-0.9361,-0.5,0.1201
Ge2,Ge3_5_1_0_0,11.4519658913896,-1.0032,-0.3171,-0.197
Ge3,Ge3_5_1_0_0,13.142265225596,-1.1861,-0.1861,-0.2598
Ba1,Ge3_6_1_0_0,17.479060577583,-1.5,-0.6201,-0.1861
Ba2,Ge3_6_1_0_0,13.5816919166749,-1.25,-0.1201,-0.1861
Ge1,Ge3_6_1_0_0,15.3015993338256,-1.25,-0.6201,0.3139
Cu1,Ge3_6_1_0_0,15.3015993338256,-1.25,-0.6201,0.3139
Ge2,Ge3_6_1_0_0,14.8473384340874,-1.3171,-0.4372,-0.00319999999999998
Ge3,Ge3_6_1_0_0,16.3942154938927,-1.5,-0.3062,-0.066
Ba1,Ge3_7_1_0_0,20.1213998613848,-1.6201,-0.8139,-0.5
Ba2,Ge3_7_1_0_0,15.9611811657028,-1.3701,-0.3139,-0.5
Ge1,Ge3_7_1_0_0,17.0496036035116,-1.3701,-0.8139,0
Cu1,Ge3_7_1_0_0,17.0496036035116,-1.3701,-0.8139,0
Ge2,Ge3_7_1_0_0,17.1321475375798,-1.4372,-0.631,-0.3171
Ge3,Ge3_7_1_0_0,18.5894277210482,-1.6201,-0.5,-0.3799
Ba1,Ge3_8_1_0_0,20.5363691523804,-1.8139,-0.5,-0.3799
Ba2,Ge3_8_1_0_0,17.2182845606704,-1.5639,0,-0.3799
Ge1,Ge3_8_1_0_0,17.6129563456335,-1.5639,-0.5,0.1201
Cu1,Ge3_8_1_0_0,17.6129563456335,-1.5639,-0.5,0.1201
Ge2,Ge3_8_1_0_0,17.9008224039748,-1.631,-0.3171,-0.197
Ge3,Ge3_8_1_0_0,19.705258390969,-1.8139,-0.1861,-0.2598
Ba1,Ge3_10_1_0_0,15.8281371800645,-1.3799,-0.1861,-0.5
Ba2,Ge3_10_1_0_0,13.6390895627069,-1.1299,0.3139,-0.5
Ge1,Ge3_10_1_0_0,12.2513299387066,-1.1299,-0.1861,0
Cu1,Ge3_10_1_0_0,12.2513299387066,-1.1299,-0.1861,0
Ge2,Ge3_10_1_0_0,13.248134374341,-1.197,-0.00319999999999998,-0.3171
Ge3,Ge3_10_1_0_0,15.3733315175129,-1.3799,0.1278,-0.3799
Ba1,Ge3_11_1_0_0,15.2858824086094,-1.1861,-0.5,-0.6201
Ba2,Ge3_11_1_0_0,12.0131072205198,-0.9361,0,-0.6201
Ge1,Ge3_11_1_0_0,11.4266284209619,-0.9361,-0.5,-0.1201
Cu1,Ge3_11_1_0_0,11.4266284209619,-0.9361,-0.5,-0.1201
Ge2,Ge3_11_1_0_0,12.1895078207181,-1.0032,-0.3171,-0.4372
Ge3,Ge3_11_1_0_0,13.9143428407012,-1.1861,-0.1861,-0.5
Ba1,Ge3_15_1_0_0,19.4261915037353,-1.5,-0.6201,-0.8139
Ba2,Ge3_15_1_0_0,16.010050374201,-1.25,-0.1201,-0.8139
Ge1,Ge3_15_1_0_0,15.3015993338256,-1.25,-0.6201,-0.3139
Cu1,Ge3_15_1_0_0,15.3015993338256,-1.25,-0.6201,-0.3139
Ge2,Ge3_15_1_0_0,16.3100172657009,-1.3171,-0.4372,-0.631
Ge3,Ge3_15_1_0_0,17.9824648370029,-1.5,-0.3062,-0.6938
Ba1,Ge3_18_1_0_0,16.6740439795773,-1.5,-0.3799,-0.1861
Ba2,Ge3_18_1_0_0,13.5816919166749,-1.25,0.1201,-0.1861
Ge1,Ge3_18_1_0_0,14.3751565602255,-1.25,-0.3799,0.3139
Cu1,Ge3_18_1_0_0,14.3751565602255,-1.25,-0.3799,0.3139
Ge2,Ge3_18_1_0_0,14.2480483029267,-1.3171,-0.197,-0.00319999999999998
Ge3,Ge3_18_1_0_0,16.0790890080683,-1.5,-0.066,-0.066
Ba1,Ge3_25_1_0_0,14.0530477689288,-1.1201,0,-0.6861
Ba2,Ge3_25_1_0_0,13.0058847649221,-0.8701,0.5,-0.6861
Ge1,Ge3_25_1_0_0,9.5194819008665,-0.8701,0,-0.1861
Cu1,Ge3_25_1_0_0,9.5194819008665,-0.8701,0,-0.1861
Ge2,Ge3_25_1_0_0,11.5476917402747,-0.9372,0.1829,-0.5032
Ge3,Ge3_25_1_0_0,13.8403025345639,-1.1201,0.3139,-0.566
Ba1,Ge3_26_1_0_0,14.1156250018842,-1.3139,-0.1201,0
Ba2,Ge3_26_1_0_0,12.0862509774425,-1.0639,0.3799,0
Ge1,Ge3_26_1_0_0,12.6421663772749,-1.0639,-0.1201,0.5
Cu1,Ge3_26_1_0_0,12.6421663772749,-1.0639,-0.1201,0.5
Ge2,Ge3_26_1_0_0,12.2758305281063,-1.131,0.0628,0.1829
Ge3,Ge3_26_1_0_0,14.2670911603274,-1.3139,0.1938,0.1201
Ba1,Ge3_27_1_0_0,14.6410340200718,-1,-0.3139,-0.8799
Ba2,Ge3_27_1_0_0,12.5287086037442,-0.75,0.1861,-0.8799
Ge1,Ge3_27_1_0_0,9.6011949485985,-0.75,-0.3139,-0.3799
Cu1,Ge3_27_1_0_0,9.6011949485985,-0.75,-0.3139,-0.3799
Ge2,Ge3_27_1_0_0,11.5754911335894,-0.8171,-0.131,-0.697
Ge3,Ge3_27_1_0_0,13.4365451627045,-1,0,-0.7598
Ba1,Ge3_28_1_0_0,20.3909397653703,-1.8799,0,-0.3139
Ba2,Ge3_28_1_0_0,18.5464586542437,-1.6299,0.5,-0.3139
Ge1,Ge3_28_1_0_0,17.5511096452925,-1.6299,0,0.1861
Cu1,Ge3_28_1_0_0,17.5511096452925,-1.6299,0,0.1861
Ge2,Ge3_28_1_0_0,18.3145445567687,-1.697,0.1829,-0.131
Ge3,Ge3_28_1_0_0,20.4960836624521,-1.8799,0.3139,-0.1938
Ba1,Ge3_29_1_0_0,20.3476707983232,-1.6861,-0.8799,0
Ba2,Ge3_29_1_0_0,15.8929079388347,-1.4361,-0.3799,0
Ge1,Ge3_29_1_0_0,18.7962708115548,-1.4361,-0.8799,0.5
Cu1,Ge3_29_1_0_0,18.7962708115548,-1.4361,-0.8799,0.5
Ge2,Ge3_29_1_0_0,17.8346772243147,-1.5032,-0.697,0.1829
Ge3,Ge3_29_1_0_0,19.0716540432747,-1.6861,-0.566,0.1201
Ba1,Ge3_30_1_0_0,13.0381875870021,-1,-0.6861,-0.1201
Ba2,Ge3_30_1_0_0,8.3666106416799,-0.75,-0.1861,-0.1201
Ge1,Ge3_30_1_0_0,11.6097273209155,-0.75,-0.6861,0.3799
Cu1,Ge3_30_1_0_0,11.6097273209155,-0.75,-0.6861,0.3799
Ge2,Ge3_30_1_0_0,10.2886038161877,-0.8171,-0.5032,0.0628
Ge3,Ge3_30_1_0_0,11.4157326874849,-1,-0.3722,0
Ba1,Ge3_31_1_0_0,12.4452933903052,-1.1201,0,-0.3139
Ba2,Ge3_31_1_0_0,11.2494539642338,-0.8701,0.5,-0.3139
Ge1,Ge3_31_1_0_0,9.5194819008665,-0.8701,0,0.1861
Cu1,Ge3_31_1_0_0,9.5194819008665,-0.8701,0,0.1861
Ge2,Ge3_31_1_0_0,10.3116668648547,-0.9372,0.1829,-0.131
Ge3,Ge3_31_1_0_0,12.6168279909828,-1.1201,0.3139,-0.1938
Ba1,Ge3_32_1_0_0,16.9180150975781,-1.3139,-0.8799,0
Ba2,Ge3_32_1_0_0,12.0862509774425,-1.0639,-0.3799,0
Ge1,Ge3_32_1_0_0,15.7096383267967,-1.0639,-0.8799,0.5
Cu1,Ge3_32_1_0_0,15.7096383267967,-1.0639,-0.8799,0.5
Ge2,Ge3_32_1_0_0,14.3475207840514,-1.131,-0.697,0.1829
Ge3,Ge3_32_1_0_0,15.3596717370945,-1.3139,-0.566,0.1201
Ba1,Ge3_34_1_0_0,21.4101202364671,-1.8799,0,-0.6861
Ba2,Ge3_34_1_0_0,19.6614839887174,-1.6299,0.5,-0.6861
Ge1,Ge3_34_1_0_0,17.5511096452925,-1.6299,0,-0.1861
Cu1,Ge3_34_1_0_0,17.5511096452925,-1.6299,0,-0.1861
Ge2,Ge3_34_1_0_0,19.0378899387126,-1.697,0.1829,-0.5032
Ge3,Ge3_34_1_0_0,21.2710853317936,-1.8799,0.3139,-0.566
Ba1,Ge3_35_1_0_0,18.0847820354262,-1.6861,-0.1201,0
Ba2,Ge3_35_1_0_0,15.8929079388347,-1.4361,0.3799,0
Ge1,Ge3_35_1_0_0,16.3196639295435,-1.4361,-0.1201,0.5
Cu1,Ge3_35_1_0_0,16.3196639295435,-1.4361,-0.1201,0.5
Ge2,Ge3_35_1_0_0,16.2148195858446,-1.5032,0.0628,0.1829
Ge3,Ge3_35_1_0_0,18.2032514197916,-1.6861,0.1938,0.1201
Ba1,Ge3_39_1_0_0,11.2867848180444,-1,-0.3139,-0.1201
Ba2,Ge3_39_1_0_0,8.3666106416799,-0.75,0.1861,-0.1201
Ge1,Ge3_39_1_0_0,9.6011949485985,-0.75,-0.3139,0.3799
Cu1,Ge3_39_1_0_0,9.6011949485985,-0.75,-0.3139,0.3799
Ge2,Ge3_39_1_0_0,8.87900092858452,-0.8171,-0.131,0.0628
Ge3,Ge3_39_1_0_0,10.6987,-1,0,0
Ba1,Ge3_42_1_0_0,16.0300561821198,-1,-0.6861,-0.8799
Ba2,Ge3_42_1_0_0,12.5287086037442,-0.75,-0.1861,-0.8799
Ge1,Ge3_42_1_0_0,11.6097273209155,-0.75,-0.6861,-0.3799
Cu1,Ge3_42_1_0_0,11.6097273209155,-0.75,-0.6861,-0.3799
Ge2,Ge3_42_1_0_0,12.6889994081674,-0.8171,-0.5032,-0.697
Ge3,Ge3_42_1_0_0,14.0141898449932,-1,-0.3722,-0.7598
Ba1,Ba1_1_-1_1_0,17.7417868222877,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.4035656805225,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,17.9422653531578,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,17.9422653531578,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.2312263260778,0.6829,-1.3171,-0.3171
Ge3,Ba1_1_-1_1_0,14.3584255741323,0.5,-1.1861,-0.3799
Ba1,Ba1_25_-1_1_0,15.130246639761,1,-1,0
Ba2,Ba1_25_-1_1_0,14.4035656805225,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,17.9422653531578,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,17.9422653531578,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,15.5052078629783,1.1829,-0.8171,0.1829
Ge3,Ba1_25_-1_1_0,13.0381875870021,1,-0.6861,0.1201
Ba1,Ba2_1_-1_1_0,14.4035656805225,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5453377724057,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,13.6382200175188,0.75,-1,-0.25
Cu1,Ba2_1_-1_1_0,13.6382200175188,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,12.9078262782522,0.6829,-0.8171,-0.5671
Ge3,Ba2_1_-1_1_0,11.3098326448947,0.5,-0.6861,-0.6299
Ba1,Ba2_2_-1_1_0,17.9422653531578,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4878040233911,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,18.9128082997013,1.25,-1.25,0
