Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_3_0_1_1,19.8414167993344,-0.5,-0.6919,-1.6318
Ge3,Ba2_3_0_1_1,19.8414167993344,-0.5,-0.6919,-1.6318
Ba1,Ba2_4_0_1_1,24.8328429957184,0,-1.75,-1.5
Ba2,Ba2_4_0_1_1,19.4231047209245,0,-1.5,-1
Ga1,Ba2_4_0_1_1,21.882097442887,0.25,-1.75,-1
Ge1,Ba2_4_0_1_1,21.882097442887,0.25,-1.75,-1
Ga2,Ba2_4_0_1_1,22.119080986653,0.1846,-1.5654,-1.3154
Ge2,Ba2_4_0_1_1,22.119080986653,0.1846,-1.5654,-1.3154
Ga3,Ba2_4_0_1_1,21.5168590882385,0,-1.4419,-1.3818
Ge3,Ba2_4_0_1_1,21.5168590882385,0,-1.4419,-1.3818
Ba1,Ba2_5_0_1_1,19.6089759867771,-0.25,-1.5,-1
Ba2,Ba2_5_0_1_1,14.7529070864017,-0.25,-1.25,-0.5
Ga1,Ba2_5_0_1_1,17.0351897553271,0,-1.5,-0.5
Ge1,Ba2_5_0_1_1,17.0351897553271,0,-1.5,-0.5
Ga2,Ba2_5_0_1_1,16.6890320007996,-0.0654,-1.3154,-0.8154
Ge2,Ba2_5_0_1_1,16.6890320007996,-0.0654,-1.3154,-0.8154
Ga3,Ba2_5_0_1_1,16.1993704033246,-0.25,-1.1919,-0.8818
Ge3,Ba2_5_0_1_1,16.1993704033246,-0.25,-1.1919,-0.8818
Ba1,Ba2_6_0_1_1,18.0685472921871,-0.5,-1,-1.25
Ba2,Ba2_6_0_1_1,12.6336348490844,-0.5,-0.75,-0.75
Ga1,Ba2_6_0_1_1,13.7342090598622,-0.25,-1,-0.75
Ge1,Ba2_6_0_1_1,13.7342090598622,-0.25,-1,-0.75
Ga2,Ba2_6_0_1_1,14.8487121031998,-0.3154,-0.8154,-1.0654
Ge2,Ba2_6_0_1_1,14.8487121031998,-0.3154,-0.8154,-1.0654
Ga3,Ba2_6_0_1_1,15.2736293456438,-0.5,-0.6919,-1.1318
Ge3,Ba2_6_0_1_1,15.2736293456438,-0.5,-0.6919,-1.1318
Ba1,Ga1_1_0_1_1,24.8328429957184,0,-1.5,-1.75
Ba2,Ga1_1_0_1_1,19.0459211512597,0,-1.25,-1.25
Ga1,Ga1_1_0_1_1,21.2086402086508,0.25,-1.5,-1.25
Ge1,Ga1_1_0_1_1,21.2086402086508,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,22.119080986653,0.1846,-1.3154,-1.5654
Ge2,Ga1_1_0_1_1,22.119080986653,0.1846,-1.3154,-1.5654
Ga3,Ga1_1_0_1_1,21.7714706276198,0,-1.1919,-1.6318
Ge3,Ga1_1_0_1_1,21.7714706276198,0,-1.1919,-1.6318
Ba1,Ga1_2_0_1_1,18.0685472921871,-0.5,-1.25,-1
Ba2,Ga1_2_0_1_1,13.195401244373,-0.5,-1,-0.5
Ga1,Ga1_2_0_1_1,14.7529070864017,-0.25,-1.25,-0.5
Ge1,Ga1_2_0_1_1,14.7529070864017,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.8487121031998,-0.3154,-1.0654,-0.8154
Ge2,Ga1_2_0_1_1,14.8487121031998,-0.3154,-1.0654,-0.8154
Ga3,Ga1_2_0_1_1,14.908455490825,-0.5,-0.9419,-0.8818
Ge3,Ga1_2_0_1_1,14.908455490825,-0.5,-0.9419,-0.8818
Ba1,Ga1_3_0_1_1,21.0369075020546,-0.75,-1,-1.5
Ba2,Ga1_3_0_1_1,15.7056689287658,-0.75,-0.75,-1
Ga1,Ga1_3_0_1_1,16.161,-0.5,-1,-1
Ge1,Ga1_3_0_1_1,16.161,-0.5,-1,-1
Ga2,Ga1_3_0_1_1,17.752045788982,-0.5654,-0.8154,-1.3154
Ge2,Ga1_3_0_1_1,17.752045788982,-0.5654,-0.8154,-1.3154
Ga3,Ga1_3_0_1_1,18.506824578963,-0.75,-0.6919,-1.3818
Ge3,Ga1_3_0_1_1,18.506824578963,-0.75,-0.6919,-1.3818
Ba1,Ga1_4_0_1_1,21.0369075020546,0,-1.5,-1.25
Ba2,Ga1_4_0_1_1,15.7056689287658,0,-1.25,-0.75
Ga1,Ga1_4_0_1_1,18.2682058095479,0.25,-1.5,-0.75
Ge1,Ga1_4_0_1_1,18.2682058095479,0.25,-1.5,-0.75
Ga2,Ga1_4_0_1_1,18.3456623517308,0.1846,-1.3154,-1.0654
Ge2,Ga1_4_0_1_1,18.3456623517308,0.1846,-1.3154,-1.0654
Ga3,Ga1_4_0_1_1,17.7087228809,0,-1.1919,-1.1318
Ge3,Ga1_4_0_1_1,17.7087228809,0,-1.1919,-1.1318
Ba1,Ga1_5_0_1_1,22.3738913747698,-0.5,-1.75,-1
Ba2,Ga1_5_0_1_1,17.8666577456445,-0.5,-1.5,-0.5
Ga1,Ga1_5_0_1_1,19.7931018665595,-0.25,-1.75,-0.5
Ge1,Ga1_5_0_1_1,19.7931018665595,-0.25,-1.75,-0.5
Ga2,Ga1_5_0_1_1,19.3177293617576,-0.3154,-1.5654,-0.8154
Ge2,Ga1_5_0_1_1,19.3177293617576,-0.3154,-1.5654,-0.8154
Ga3,Ga1_5_0_1_1,18.9899103685697,-0.5,-1.4419,-0.8818
Ge3,Ga1_5_0_1_1,18.9899103685697,-0.5,-1.4419,-0.8818
Ba1,Ga1_6_0_1_1,19.6089759867771,-0.25,-1,-1.5
Ba2,Ga1_6_0_1_1,13.7342090598622,-0.25,-0.75,-1
Ga1,Ga1_6_0_1_1,15.2367369210077,0,-1,-1
Ge1,Ga1_6_0_1_1,15.2367369210077,0,-1,-1
Ga2,Ga1_6_0_1_1,16.6890320007996,-0.0654,-0.8154,-1.3154
Ge2,Ga1_6_0_1_1,16.6890320007996,-0.0654,-0.8154,-1.3154
Ga3,Ga1_6_0_1_1,16.866031483325,-0.25,-0.6919,-1.3818
Ge3,Ga1_6_0_1_1,16.866031483325,-0.25,-0.6919,-1.3818
Ba1,Ga2_1_0_1_1,24.1799657602345,-0.6846,-1.3154,-1.6846
Ba2,Ga2_1_0_1_1,18.6829718112861,-0.6846,-1.0654,-1.1846
Ga1,Ga2_1_0_1_1,19.6383496320773,-0.4346,-1.3154,-1.1846
Ge1,Ga2_1_0_1_1,19.6383496320773,-0.4346,-1.3154,-1.1846
Ga2,Ga2_1_0_1_1,20.943471713267,-0.5,-1.1308,-1.5
Ge2,Ga2_1_0_1_1,20.943471713267,-0.5,-1.1308,-1.5
Ga3,Ga2_1_0_1_1,21.3774715291773,-0.6846,-1.0073,-1.5664
Ge3,Ga2_1_0_1_1,21.3774715291773,-0.6846,-1.0073,-1.5664
Ba1,Ga2_4_0_1_1,23.2769059221133,-0.3154,-1.6846,-1.3154
Ba2,Ga2_4_0_1_1,18.1004209418376,-0.3154,-1.4346,-0.8154
Ga1,Ga2_4_0_1_1,20.17654513789,-0.0654,-1.6846,-0.8154
Ge1,Ga2_4_0_1_1,20.17654513789,-0.0654,-1.6846,-0.8154
Ga2,Ga2_4_0_1_1,20.2878089878437,-0.1308,-1.5,-1.1308
Ge2,Ga2_4_0_1_1,20.2878089878437,-0.1308,-1.5,-1.1308
Ga3,Ga2_4_0_1_1,19.9465043392084,-0.3154,-1.3765,-1.1972
Ge3,Ga2_4_0_1_1,19.9465043392084,-0.3154,-1.3765,-1.1972
Ba1,Ga2_7_0_1_1,24.1799657602345,-0.6846,-1.6846,-1.3154
Ba2,Ga2_7_0_1_1,19.2478994472361,-0.6846,-1.4346,-0.8154
Ga1,Ga2_7_0_1_1,20.7007529121748,-0.4346,-1.6846,-0.8154
Ge1,Ga2_7_0_1_1,20.7007529121748,-0.4346,-1.6846,-0.8154
Ga2,Ga2_7_0_1_1,20.943471713267,-0.5,-1.5,-1.1308
Ge2,Ga2_7_0_1_1,20.943471713267,-0.5,-1.5,-1.1308
Ga3,Ga2_7_0_1_1,20.9933187041321,-0.6846,-1.3765,-1.1972
Ge3,Ga2_7_0_1_1,20.9933187041321,-0.6846,-1.3765,-1.1972
Ba1,Ga2_10_0_1_1,23.2769059221133,-0.3154,-1.3154,-1.6846
Ba2,Ga2_10_0_1_1,17.4984868157825,-0.3154,-1.0654,-1.1846
Ga1,Ga2_10_0_1_1,19.08498307157,-0.0654,-1.3154,-1.1846
Ge1,Ga2_10_0_1_1,19.08498307157,-0.0654,-1.3154,-1.1846
Ga2,Ga2_10_0_1_1,20.2878089878437,-0.1308,-1.1308,-1.5
Ge2,Ga2_10_0_1_1,20.2878089878437,-0.1308,-1.1308,-1.5
Ga3,Ga2_10_0_1_1,20.3504273695071,-0.3154,-1.0073,-1.5664
Ge3,Ga2_10_0_1_1,20.3504273695071,-0.3154,-1.0073,-1.5664
Ba1,Ga2_13_0_1_1,25.8917657544732,-0.3154,-1.6846,-1.6846
Ba2,Ga2_13_0_1_1,20.3307163668699,-0.3154,-1.4346,-1.1846
Ga1,Ga2_13_0_1_1,22.1992288924573,-0.0654,-1.6846,-1.1846
Ge1,Ga2_13_0_1_1,22.1992288924573,-0.0654,-1.6846,-1.1846
Ga2,Ga2_13_0_1_1,22.8985108057886,-0.1308,-1.5,-1.5
Ge2,Ga2_13_0_1_1,22.8985108057886,-0.1308,-1.5,-1.5
Ga3,Ga2_13_0_1_1,22.7222571103081,-0.3154,-1.3765,-1.5664
Ge3,Ga2_13_0_1_1,22.7222571103081,-0.3154,-1.3765,-1.5664
Ba1,Ga2_16_0_1_1,21.3565343534131,-0.6846,-1.3154,-1.3154
Ba2,Ga2_16_0_1_1,16.2277739071911,-0.6846,-1.0654,-0.8154
Ga1,Ga2_16_0_1_1,17.3191219914092,-0.4346,-1.3154,-0.8154
Ge1,Ga2_16_0_1_1,17.3191219914092,-0.4346,-1.3154,-0.8154
Ga2,Ga2_16_0_1_1,18.0522132662129,-0.5,-1.1308,-1.1308
Ge2,Ga2_16_0_1_1,18.0522132662129,-0.5,-1.1308,-1.1308
Ga3,Ga2_16_0_1_1,18.3999553300518,-0.6846,-1.0073,-1.1972
Ge3,Ga2_16_0_1_1,18.3999553300518,-0.6846,-1.0073,-1.1972
Ba1,Ga2_19_0_1_1,20.3284324218399,-0.3154,-1.3154,-1.3154
Ba2,Ga2_19_0_1_1,14.8487121031998,-0.3154,-1.0654,-0.8154
Ga1,Ga2_19_0_1_1,16.6890320007996,-0.0654,-1.3154,-0.8154
Ge1,Ga2_19_0_1_1,16.6890320007996,-0.0654,-1.3154,-0.8154
Ga2,Ga2_19_0_1_1,17.2872377762224,-0.1308,-1.1308,-1.1308
Ge2,Ga2_19_0_1_1,17.2872377762224,-0.1308,-1.1308,-1.1308
Ga3,Ga2_19_0_1_1,17.1959867785684,-0.3154,-1.0073,-1.1972
Ge3,Ga2_19_0_1_1,17.1959867785684,-0.3154,-1.0073,-1.1972
Ba1,Ga2_22_0_1_1,26.706552168779,-0.6846,-1.6846,-1.6846
Ba2,Ga2_22_0_1_1,21.358708360978,-0.6846,-1.4346,-1.1846
Ga1,Ga2_22_0_1_1,22.6767272958272,-0.4346,-1.6846,-1.1846
Ge1,Ga2_22_0_1_1,22.6767272958272,-0.4346,-1.6846,-1.1846
Ga2,Ga2_22_0_1_1,23.4813886088536,-0.5,-1.5,-1.5
Ge2,Ga2_22_0_1_1,23.4813886088536,-0.5,-1.5,-1.5
Ga3,Ga2_22_0_1_1,23.6465084747441,-0.6846,-1.3765,-1.5664
Ge3,Ga2_22_0_1_1,23.6465084747441,-0.6846,-1.3765,-1.5664
Ba1,Ga2_25_0_1_1,23.4394095675918,-0.1846,-1.1846,-1.8154
Ba2,Ga2_25_0_1_1,17.4984868157825,-0.1846,-0.9346,-1.3154
Ga1,Ga2_25_0_1_1,19.08498307157,0.0654,-1.1846,-1.3154
Ge1,Ga2_25_0_1_1,19.08498307157,0.0654,-1.1846,-1.3154
Ga2,Ga2_25_0_1_1,20.6104920257915,0,-1,-1.6308
Ge2,Ga2_25_0_1_1,20.6104920257915,0,-1,-1.6308
Ga3,Ga2_25_0_1_1,20.6760253302433,-0.1846,-0.8765,-1.6972
Ge3,Ga2_25_0_1_1,20.6760253302433,-0.1846,-0.8765,-1.6972
Ba1,Ga2_28_0_1_1,24.9525269665842,-0.8154,-1.8154,-1.1846
Ba2,Ga2_28_0_1_1,20.3968395236446,-0.8154,-1.5654,-0.6846
Ga1,Ga2_28_0_1_1,21.7731623921127,-0.5654,-1.8154,-0.6846
Ge1,Ga2_28_0_1_1,21.7731623921127,-0.5654,-1.8154,-0.6846
Ga2,Ga2_28_0_1_1,21.7021024052702,-0.6308,-1.6308,-1
Ge2,Ga2_28_0_1_1,21.7021024052702,-0.6308,-1.6308,-1
Ga3,Ga2_28_0_1_1,21.746510761508,-0.8154,-1.5073,-1.0664
Ge3,Ga2_28_0_1_1,21.746510761508,-0.8154,-1.5073,-1.0664
Ba1,Ga2_31_0_1_1,23.4394095675918,-0.1846,-1.8154,-1.1846
Ba2,Ga2_31_0_1_1,18.5150852391371,-0.1846,-1.5654,-0.6846
Ga1,Ga2_31_0_1_1,20.9155267679997,0.0654,-1.8154,-0.6846
Ge1,Ga2_31_0_1_1,20.9155267679997,0.0654,-1.8154,-0.6846
Ga2,Ga2_31_0_1_1,20.6104920257915,0,-1.6308,-1
Ge2,Ga2_31_0_1_1,20.6104920257915,0,-1.6308,-1
Ga3,Ga2_31_0_1_1,19.9921997078757,-0.1846,-1.5073,-1.0664
Ge3,Ga2_31_0_1_1,19.9921997078757,-0.1846,-1.5073,-1.0664
Ba1,Ga2_34_0_1_1,24.9525269665842,-0.8154,-1.1846,-1.8154
Ba2,Ga2_34_0_1_1,19.4786991861087,-0.8154,-0.9346,-1.3154
Ga1,Ga2_34_0_1_1,20.0211867633393,-0.5654,-1.1846,-1.3154
Ge1,Ga2_34_0_1_1,20.0211867633393,-0.5654,-1.1846,-1.3154
Ga2,Ga2_34_0_1_1,21.7021024052702,-0.6308,-1,-1.6308
Ge2,Ga2_34_0_1_1,21.7021024052702,-0.6308,-1,-1.6308
Ga3,Ga2_34_0_1_1,22.3767894166625,-0.8154,-0.8765,-1.6972
Ge3,Ga2_34_0_1_1,22.3767894166625,-0.8154,-0.8765,-1.6972
Ba1,Ga2_37_0_1_1,20.0738775177023,-0.8154,-1.1846,-1.1846
Ba2,Ga2_37_0_1_1,15.2634976234581,-0.8154,-0.9346,-0.6846
Ga1,Ga2_37_0_1_1,15.9500017909376,-0.5654,-1.1846,-0.6846
Ge1,Ga2_37_0_1_1,15.9500017909376,-0.5654,-1.1846,-0.6846
Ga2,Ga2_37_0_1_1,16.6837351712264,-0.6308,-1,-1
Ge2,Ga2_37_0_1_1,16.6837351712264,-0.6308,-1,-1
Ga3,Ga2_37_0_1_1,17.2731729278945,-0.8154,-0.8765,-1.0664
Ge3,Ga2_37_0_1_1,17.2731729278945,-0.8154,-0.8765,-1.0664
Ba1,Ga2_40_0_1_1,27.7321828260906,-0.1846,-1.8154,-1.8154
Ba2,Ga2_40_0_1_1,22.119080986653,-0.1846,-1.5654,-1.3154
Ga1,Ga2_40_0_1_1,24.1641184872222,0.0654,-1.8154,-1.3154
Ge1,Ga2_40_0_1_1,24.1641184872222,0.0654,-1.8154,-1.3154
Ga2,Ga2_40_0_1_1,24.8480705707794,0,-1.6308,-1.6308
Ge2,Ga2_40_0_1_1,24.8480705707794,0,-1.6308,-1.6308
Ga3,Ga2_40_0_1_1,24.5366307947994,-0.1846,-1.5073,-1.6972
Ge3,Ga2_40_0_1_1,24.5366307947994,-0.1846,-1.5073,-1.6972
Ba1,Ga2_43_0_1_1,29.0223473454597,-0.8154,-1.8154,-1.8154
Ba2,Ga2_43_0_1_1,23.7165854379359,-0.8154,-1.5654,-1.3154
Ga1,Ga2_43_0_1_1,24.9101578243678,-0.5654,-1.8154,-1.3154
Ge1,Ga2_43_0_1_1,24.9101578243678,-0.5654,-1.8154,-1.3154
Ga2,Ga2_43_0_1_1,25.7607352060078,-0.6308,-1.6308,-1.6308
Ge2,Ga2_43_0_1_1,25.7607352060078,-0.6308,-1.6308,-1.6308
Ga3,Ga2_43_0_1_1,25.9859371949734,-0.8154,-1.5073,-1.6972
Ge3,Ga2_43_0_1_1,25.9859371949734,-0.8154,-1.5073,-1.6972
Ba1,Ga2_46_0_1_1,18.158686005736,-0.1846,-1.1846,-1.1846
Ba2,Ga2_46_0_1_1,12.6392910624177,-0.1846,-0.9346,-0.6846
Ga1,Ga2_46_0_1_1,14.7577510671685,0.0654,-1.1846,-0.6846
Ge1,Ga2_46_0_1_1,14.7577510671685,0.0654,-1.1846,-0.6846
Ga2,Ga2_46_0_1_1,15.2367369210077,0,-1,-1
Ge2,Ga2_46_0_1_1,15.2367369210077,0,-1,-1
Ga3,Ga2_46_0_1_1,15.0046600046834,-0.1846,-0.8765,-1.0664
Ge3,Ga2_46_0_1_1,15.0046600046834,-0.1846,-0.8765,-1.0664
Ba1,Ga3_1_0_1_1,21.6897421276444,-0.6182,-1.1919,-1.5
Ba2,Ga3_1_0_1_1,16.2303322662079,-0.6182,-0.9419,-1
Ga1,Ga3_1_0_1_1,17.2255905101135,-0.3682,-1.1919,-1
Ge1,Ga3_1_0_1_1,17.2255905101135,-0.3682,-1.1919,-1
Ga2,Ga3_1_0_1_1,18.4513657130518,-0.4336,-1.0073,-1.3154
Ge2,Ga3_1_0_1_1,18.4513657130518,-0.4336,-1.0073,-1.3154
Ga3,Ga3_1_0_1_1,18.885703142581,-0.6182,-0.8838,-1.3818
Ge3,Ga3_1_0_1_1,18.885703142581,-0.6182,-0.8838,-1.3818
Ba1,Ga3_2_0_1_1,25.3168295880924,-0.8081,-1.5,-1.6182
Ba2,Ga3_2_0_1_1,20.0578688763116,-0.8081,-1.25,-1.1182
Ga1,Ga3_2_0_1_1,21.0351054240646,-0.5581,-1.5,-1.1182
Ge1,Ga3_2_0_1_1,21.0351054240646,-0.5581,-1.5,-1.1182
Ga2,Ga3_2_0_1_1,22.0123086702269,-0.6235,-1.3154,-1.4336
Ge2,Ga3_2_0_1_1,22.0123086702269,-0.6235,-1.3154,-1.4336
Ga3,Ga3_2_0_1_1,22.4027997929695,-0.8081,-1.1919,-1.5
Ge3,Ga3_2_0_1_1,22.4027997929695,-0.8081,-1.1919,-1.5
Ba1,Ga3_3_0_1_1,25.102719102211,-0.5,-1.3818,-1.8081
Ba2,Ga3_3_0_1_1,19.3994743910888,-0.5,-1.1318,-1.3081
Ga1,Ga3_3_0_1_1,20.6765294781042,-0.25,-1.3818,-1.3081
Ge1,Ga3_3_0_1_1,20.6765294781042,-0.25,-1.3818,-1.3081
Ga2,Ga3_3_0_1_1,21.9972187030556,-0.3154,-1.1972,-1.6235
Ge2,Ga3_3_0_1_1,21.9972187030556,-0.3154,-1.1972,-1.6235
Ga3,Ga3_3_0_1_1,22.2336146803758,-0.5,-1.0737,-1.6899
Ge3,Ga3_3_0_1_1,22.2336146803758,-0.5,-1.0737,-1.6899
Ba1,Ga3_4_0_1_1,25.6434709017892,-0.3818,-1.8081,-1.5
Ba2,Ga3_4_0_1_1,20.3666985170182,-0.3818,-1.5581,-1
Ga1,Ga3_4_0_1_1,22.3065954715755,-0.1318,-1.8081,-1
Ge1,Ga3_4_0_1_1,22.3065954715755,-0.1318,-1.8081,-1
Ga2,Ga3_4_0_1_1,22.6123577770312,-0.1972,-1.6235,-1.3154
Ge2,Ga3_4_0_1_1,22.6123577770312,-0.1972,-1.6235,-1.3154
Ga3,Ga3_4_0_1_1,22.3547972732196,-0.3818,-1.5,-1.3818
Ge3,Ga3_4_0_1_1,22.3547972732196,-0.3818,-1.5,-1.3818
Ba1,Ga3_5_0_1_1,22.0701303363191,-0.1919,-1.5,-1.3818
Ba2,Ga3_5_0_1_1,16.6104783222913,-0.1919,-1.25,-0.8818
Ga1,Ga3_5_0_1_1,18.7571189086467,0.0581,-1.5,-0.8818
Ge1,Ga3_5_0_1_1,18.7571189086467,0.0581,-1.5,-0.8818
Ga2,Ga3_5_0_1_1,19.1632431472311,-0.0073,-1.3154,-1.1972
Ge2,Ga3_5_0_1_1,19.1632431472311,-0.0073,-1.3154,-1.1972
Ga3,Ga3_5_0_1_1,18.8287361698169,-0.1919,-1.1919,-1.2636
Ge3,Ga3_5_0_1_1,18.8287361698169,-0.1919,-1.1919,-1.2636
Ba1,Ga3_6_0_1_1,22.3133593869258,-0.5,-1.6182,-1.1919
Ba2,Ga3_6_0_1_1,17.3748809292067,-0.5,-1.3682,-0.6919
Ga1,Ga3_6_0_1_1,19.1516656898482,-0.25,-1.6182,-0.6919
Ge1,Ga3_6_0_1_1,19.1516656898482,-0.25,-1.6182,-0.6919
Ga2,Ga3_6_0_1_1,19.180562823942,-0.3154,-1.4336,-1.0073
Ge2,Ga3_6_0_1_1,19.180562823942,-0.3154,-1.4336,-1.0073
Ga3,Ga3_6_0_1_1,19.0282191116515,-0.5,-1.3101,-1.0737
Ge3,Ga3_6_0_1_1,19.0282191116515,-0.5,-1.3101,-1.0737
Ba1,Ga3_7_0_1_1,26.1730528111894,-0.6182,-1.8081,-1.5
Ba2,Ga3_7_0_1_1,21.0295863499383,-0.6182,-1.5581,-1
Ga1,Ga3_7_0_1_1,22.6120487421134,-0.3682,-1.8081,-1
Ge1,Ga3_7_0_1_1,22.6120487421134,-0.3682,-1.8081,-1
Ga2,Ga3_7_0_1_1,22.9919239312013,-0.4336,-1.6235,-1.3154
Ge2,Ga3_7_0_1_1,22.9919239312013,-0.4336,-1.6235,-1.3154
Ga3,Ga3_7_0_1_1,22.9603583311138,-0.6182,-1.5,-1.3818
Ge3,Ga3_7_0_1_1,22.9603583311138,-0.6182,-1.5,-1.3818
Ba1,Ga3_8_0_1_1,23.6351132786224,-0.8081,-1.5,-1.3818
Ba2,Ga3_8_0_1_1,18.6396329557883,-0.8081,-1.25,-0.8818
Ga1,Ga3_8_0_1_1,19.6873937601885,-0.5581,-1.5,-0.8818
Ge1,Ga3_8_0_1_1,19.6873937601885,-0.5581,-1.5,-0.8818
Ga2,Ga3_8_0_1_1,20.3063956437094,-0.6235,-1.3154,-1.1972
Ge2,Ga3_8_0_1_1,20.3063956437094,-0.6235,-1.3154,-1.1972
Ga3,Ga3_8_0_1_1,20.6409600644875,-0.8081,-1.1919,-1.2636
Ge3,Ga3_8_0_1_1,20.6409600644875,-0.8081,-1.1919,-1.2636
Ba1,Ga3_10_0_1_1,21.0476559264283,-0.3818,-1.1919,-1.5
Ba2,Ga3_10_0_1_1,15.3617249000596,-0.3818,-0.9419,-1
Ga1,Ga3_10_0_1_1,16.8226163731719,-0.1318,-1.1919,-1
Ge1,Ga3_10_0_1_1,16.8226163731719,-0.1318,-1.1919,-1
Ga2,Ga3_10_0_1_1,17.9761802075719,-0.1972,-1.0073,-1.3154
Ge2,Ga3_10_0_1_1,17.9761802075719,-0.1972,-1.0073,-1.3154
Ga3,Ga3_10_0_1_1,18.1446600856366,-0.3818,-0.8838,-1.3818
Ge3,Ga3_10_0_1_1,18.1446600856366,-0.3818,-0.8838,-1.3818
Ba1,Ga3_11_0_1_1,23.8623958093338,-0.1919,-1.5,-1.6182
Ba2,Ga3_11_0_1_1,18.1876380332387,-0.1919,-1.25,-1.1182
Ga1,Ga3_11_0_1_1,20.167094408613,0.0581,-1.5,-1.1182
Ge1,Ga3_11_0_1_1,20.167094408613,0.0581,-1.5,-1.1182
Ga2,Ga3_11_0_1_1,20.9623929186146,-0.0073,-1.3154,-1.4336
Ge2,Ga3_11_0_1_1,20.9623929186146,-0.0073,-1.3154,-1.4336
Ga3,Ga3_11_0_1_1,20.7450599404454,-0.1919,-1.1919,-1.5
Ge3,Ga3_11_0_1_1,20.7450599404454,-0.1919,-1.1919,-1.5
Ba1,Ga3_15_0_1_1,26.6921296831802,-0.5,-1.6182,-1.8081
Ba2,Ga3_15_0_1_1,21.0936564058134,-0.5,-1.3682,-1.3081
Ga1,Ga3_15_0_1_1,22.5796844964253,-0.25,-1.6182,-1.3081
Ge1,Ga3_15_0_1_1,22.5796844964253,-0.25,-1.6182,-1.3081
Ga2,Ga3_15_0_1_1,23.5811293118999,-0.3154,-1.4336,-1.6235
Ge2,Ga3_15_0_1_1,23.5811293118999,-0.3154,-1.4336,-1.6235
Ga3,Ga3_15_0_1_1,23.6589877340305,-0.5,-1.3101,-1.6899
Ge3,Ga3_15_0_1_1,23.6589877340305,-0.5,-1.3101,-1.6899
Ba1,Ga3_18_0_1_1,20.385355685661,-0.5,-1.3818,-1.1919
Ba2,Ga3_18_0_1_1,15.2736293456438,-0.5,-1.1318,-0.6919
Ga1,Ga3_18_0_1_1,16.866031483325,-0.25,-1.3818,-0.6919
Ge1,Ga3_18_0_1_1,16.866031483325,-0.25,-1.3818,-0.6919
Ga2,Ga3_18_0_1_1,17.1959867785684,-0.3154,-1.1972,-1.0073
Ge2,Ga3_18_0_1_1,17.1959867785684,-0.3154,-1.1972,-1.0073
Ga3,Ga3_18_0_1_1,17.22379295386,-0.5,-1.0737,-1.0737
Ge3,Ga3_18_0_1_1,17.22379295386,-0.5,-1.0737,-1.0737
Ba1,Ga3_25_0_1_1,21.2127360909646,-0.1182,-1,-1.6919
Ba2,Ga3_25_0_1_1,15.2256742717855,-0.1182,-0.75,-1.1919
Ga1,Ga3_25_0_1_1,16.8226163731719,0.1318,-1,-1.1919
Ge1,Ga3_25_0_1_1,16.8226163731719,0.1318,-1,-1.1919
Ga2,Ga3_25_0_1_1,18.477455263309,0.0664,-0.8154,-1.5073
Ge2,Ga3_25_0_1_1,18.477455263309,0.0664,-0.8154,-1.5073
Ga3,Ga3_25_0_1_1,18.5651637578565,-0.1182,-0.6919,-1.5737
Ge3,Ga3_25_0_1_1,18.5651637578565,-0.1182,-0.6919,-1.5737
Ba1,Ga3_26_0_1_1,16.4996936727235,-0.3081,-1.1182,-1
Ba2,Ga3_26_0_1_1,11.2931711734176,-0.3081,-0.8682,-0.5
Ga1,Ga3_26_0_1_1,13.2118713619953,-0.0581,-1.1182,-0.5
Ge1,Ga3_26_0_1_1,13.2118713619953,-0.0581,-1.1182,-0.5
Ga2,Ga3_26_0_1_1,13.4210415461449,-0.1235,-0.9336,-0.8154
Ge2,Ga3_26_0_1_1,13.4210415461449,-0.1235,-0.9336,-0.8154
Ga3,Ga3_26_0_1_1,13.3212955787196,-0.3081,-0.8101,-0.8818
Ge3,Ga3_26_0_1_1,13.3212955787196,-0.3081,-0.8101,-0.8818
Ba1,Ga3_27_0_1_1,24.6917347552923,0,-1.3081,-1.8818
Ba2,Ga3_27_0_1_1,18.7509293529977,0,-1.0581,-1.3818
Ga1,Ga3_27_0_1_1,20.6765294781042,0.25,-1.3081,-1.3818
Ge1,Ga3_27_0_1_1,20.6765294781042,0.25,-1.3081,-1.3818
Ga2,Ga3_27_0_1_1,22.0191073161666,0.1846,-1.1235,-1.6972
Ge2,Ga3_27_0_1_1,22.0191073161666,0.1846,-1.1235,-1.6972
Ga3,Ga3_27_0_1_1,21.8430327622676,0,-1,-1.7636
Ge3,Ga3_27_0_1_1,21.8430327622676,0,-1,-1.7636
Ba1,Ga3_28_0_1_1,20.1237349115941,-0.8818,-1,-1.3081
Ba2,Ga3_28_0_1_1,15.2104188215351,-0.8818,-0.75,-0.8081
Ga1,Ga3_28_0_1_1,15.4342837254636,-0.6318,-1,-0.8081
Ge1,Ga3_28_0_1_1,15.4342837254636,-0.6318,-1,-0.8081
Ga2,Ga3_28_0_1_1,16.7369061826629,-0.6972,-0.8154,-1.1235
Ge2,Ga3_28_0_1_1,16.7369061826629,-0.6972,-0.8154,-1.1235
Ga3,Ga3_28_0_1_1,17.6119769303169,-0.8818,-0.6919,-1.1899
