Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba1_1_-1_1_1,21.0374932707803,0.75,-1,-1.5
Pd1,Ba1_1_-1_1_1,21.0374932707803,0.75,-1,-1.5
Ge2,Ba1_1_-1_1_1,21.3794741961628,0.68249,-1.31751,-1.31751
Ge3,Ba1_1_-1_1_1,20.3367750701956,0.5,-1.38001,-1.18673
Ba1,Ba1_25_-1_1_1,18.6616350159894,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.069050407482,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,18.069050407482,1.25,-0.5,-1
Pd1,Ba1_25_-1_1_1,18.069050407482,1.25,-0.5,-1
Ge2,Ba1_25_-1_1_1,17.8181248143275,1.18249,-0.81751,-0.81751
Ge3,Ba1_25_-1_1_1,16.1471342866444,1,-0.88001,-0.68673
Ba1,Ba2_1_-1_1_1,27.0700937261607,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.9791869390048,1.25,-1.5,-1.25
Ge1,Ba2_1_-1_1_1,25.5534961454641,1.25,-1,-1.75
Pd1,Ba2_1_-1_1_1,25.5534961454641,1.25,-1,-1.75
Ge2,Ba2_1_-1_1_1,25.4766127862796,1.18249,-1.31751,-1.56751
Ge3,Ba2_1_-1_1_1,24.0163489864031,1,-1.38001,-1.43673
Ba1,Ba2_2_-1_1_1,18.069050407482,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.6043114480472,0.75,-1.25,-0.5
Ge1,Ba2_2_-1_1_1,15.7061062501579,0.75,-0.75,-1
Pd1,Ba2_2_-1_1_1,15.7061062501579,0.75,-0.75,-1
Ge2,Ba2_2_-1_1_1,16.2463182792609,0.68249,-1.06751,-0.81751
Ge3,Ba2_2_-1_1_1,15.2315250328834,0.5,-1.13001,-0.68673
Ba1,Ba2_3_-1_1_1,19.6095219950188,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.16145,0.5,-1,-1
Ge1,Ba2_3_-1_1_1,17.8671552393631,0.5,-0.5,-1.5
Pd1,Ba2_3_-1_1_1,17.8671552393631,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,17.3436206598284,0.43249,-0.81751,-1.31751
Ge3,Ba2_3_-1_1_1,16.1443661939622,0.25,-0.88001,-1.18673
Ba1,Ba2_4_-1_1_1,23.6360246997697,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.5360653097152,1.25,-1.5,-0.75
Ge1,Ba2_4_-1_1_1,21.8827067457673,1.25,-1,-1.25
Pd1,Ba2_4_-1_1_1,21.8827067457673,1.25,-1,-1.25
Ge2,Ba2_4_-1_1_1,22.2736153017656,1.18249,-1.31751,-1.06751
Ge3,Ba2_4_-1_1_1,20.9528715256646,1,-1.38001,-0.93673
Ba1,Ba2_5_-1_1_1,22.3745143715596,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.2092307592414,0.75,-1.75,-0.5
Ge1,Ba2_5_-1_1_1,19.0464514813456,0.75,-1.25,-1
Pd1,Ba2_5_-1_1_1,19.0464514813456,0.75,-1.25,-1
Ge2,Ba2_5_-1_1_1,20.4178039485648,0.68249,-1.56751,-0.81751
Ge3,Ba2_5_-1_1_1,19.8040036749885,0.5,-1.63001,-0.68673
Ba1,Ba2_6_-1_1_1,21.0374932707803,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.6616350159894,1,-1,-1
Ge1,Ba2_6_-1_1_1,20.1568695911592,1,-0.5,-1.5
Pd1,Ba2_6_-1_1_1,20.1568695911592,1,-0.5,-1.5
Ge2,Ba2_6_-1_1_1,19.4943170724457,0.93249,-0.81751,-1.31751
Ge3,Ba2_6_-1_1_1,17.8517038416435,0.75,-0.88001,-1.18673
Ba1,Ge1_1_-1_1_1,22.3745143715596,0.5,-1,-1.75
Ba2,Ge1_1_-1_1_1,19.0464514813456,0.75,-1,-1.25
Ge1,Ge1_1_-1_1_1,21.2092307592414,0.75,-0.5,-1.75
Pd1,Ge1_1_-1_1_1,21.2092307592414,0.75,-0.5,-1.75
Ge2,Ge1_1_-1_1_1,20.4178039485648,0.68249,-0.81751,-1.56751
Ge3,Ge1_1_-1_1_1,18.9352328124082,0.5,-0.88001,-1.43673
Ba1,Ge1_2_-1_1_1,23.6360246997697,1,-1.25,-1.5
Ba2,Ge1_2_-1_1_1,21.8827067457673,1.25,-1.25,-1
Ge1,Ge1_2_-1_1_1,22.5360653097152,1.25,-0.75,-1.5
Pd1,Ge1_2_-1_1_1,22.5360653097152,1.25,-0.75,-1.5
Ge2,Ge1_2_-1_1_1,22.2736153017656,1.18249,-1.06751,-1.31751
Ge3,Ge1_2_-1_1_1,20.6834310146564,1,-1.13001,-1.18673
Ba1,Ge1_3_-1_1_1,19.6095219950188,0.25,-1.5,-1
Ba2,Ge1_3_-1_1_1,17.8671552393631,0.5,-1.5,-0.5
Ge1,Ge1_3_-1_1_1,16.16145,0.5,-1,-1
Pd1,Ge1_3_-1_1_1,16.16145,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.3436206598284,0.43249,-1.31751,-0.81751
Ge3,Ge1_3_-1_1_1,16.8249093034898,0.25,-1.38001,-0.68673
Ba1,Ge1_4_-1_1_1,18.069050407482,0.5,-1,-1.25
Ba2,Ge1_4_-1_1_1,15.7061062501579,0.75,-1,-0.75
Ge1,Ge1_4_-1_1_1,16.6043114480472,0.75,-0.5,-1.25
Pd1,Ge1_4_-1_1_1,16.6043114480472,0.75,-0.5,-1.25
Ge2,Ge1_4_-1_1_1,16.2463182792609,0.68249,-0.81751,-1.06751
Ge3,Ge1_4_-1_1_1,14.858696046235,0.5,-0.88001,-0.93673
Ba1,Ge1_5_-1_1_1,27.0700937261607,1,-1.75,-1.5
Ba2,Ge1_5_-1_1_1,25.5534961454641,1.25,-1.75,-1
Ge1,Ge1_5_-1_1_1,24.9791869390048,1.25,-1.25,-1.5
Pd1,Ge1_5_-1_1_1,24.9791869390048,1.25,-1.25,-1.5
Ge2,Ge1_5_-1_1_1,25.4766127862796,1.18249,-1.56751,-1.31751
Ge3,Ge1_5_-1_1_1,24.2487839956905,1,-1.63001,-1.18673
Ba1,Ge1_6_-1_1_1,21.0374932707803,0.75,-1.5,-1
Ba2,Ge1_6_-1_1_1,20.1568695911592,1,-1.5,-0.5
Ge1,Ge1_6_-1_1_1,18.6616350159894,1,-1,-1
Pd1,Ge1_6_-1_1_1,18.6616350159894,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.4943170724457,0.93249,-1.31751,-0.81751
Ge3,Ge1_6_-1_1_1,18.4694435031394,0.75,-1.38001,-0.68673
Ba1,Ge2_1_-1_1_1,23.2770212450063,0.31751,-1.31751,-1.68249
Ba2,Ge2_1_-1_1_1,20.0302982605119,0.56751,-1.31751,-1.18249
Ge1,Ge2_1_-1_1_1,21.06138050967,0.56751,-0.81751,-1.68249
Pd1,Ge2_1_-1_1_1,21.06138050967,0.56751,-0.81751,-1.68249
Ge2,Ge2_1_-1_1_1,20.9705368780273,0.5,-1.13502,-1.5
Ge3,Ge2_1_-1_1_1,19.8949430727236,0.31751,-1.19752,-1.36922
Ba1,Ge2_4_-1_1_1,24.1699941789094,0.68249,-1.68249,-1.31751
Ba2,Ge2_4_-1_1_1,22.51966029551,0.93249,-1.68249,-0.81751
Ge1,Ge2_4_-1_1_1,21.5584368463283,0.93249,-1.18249,-1.31751
Pd1,Ge2_4_-1_1_1,21.5584368463283,0.93249,-1.18249,-1.31751
Ge2,Ge2_4_-1_1_1,22.3068625954002,0.86498,-1.5,-1.13502
Ge3,Ge2_4_-1_1_1,21.3203138494379,0.68249,-1.5625,-1.00424
Ba1,Ge2_7_-1_1_1,23.2770212450063,0.31751,-1.68249,-1.31751
Ba2,Ge2_7_-1_1_1,21.06138050967,0.56751,-1.68249,-0.81751
Ge1,Ge2_7_-1_1_1,20.0302982605119,0.56751,-1.18249,-1.31751
Pd1,Ge2_7_-1_1_1,20.0302982605119,0.56751,-1.18249,-1.31751
Ge2,Ge2_7_-1_1_1,20.9705368780273,0.5,-1.5,-1.13502
Ge3,Ge2_7_-1_1_1,20.3023861176585,0.31751,-1.5625,-1.00424
Ba1,Ge2_10_-1_1_1,24.1699941789094,0.68249,-1.31751,-1.68249
Ba2,Ge2_10_-1_1_1,21.5584368463283,0.93249,-1.31751,-1.18249
Ge1,Ge2_10_-1_1_1,22.51966029551,0.93249,-0.81751,-1.68249
Pd1,Ge2_10_-1_1_1,22.51966029551,0.93249,-0.81751,-1.68249
Ge2,Ge2_10_-1_1_1,22.3068625954002,0.86498,-1.13502,-1.5
Ge3,Ge2_10_-1_1_1,20.9326935781077,0.68249,-1.19752,-1.36922
Ba1,Ge2_13_-1_1_1,26.6701203655445,0.68249,-1.68249,-1.68249
Ba2,Ge2_13_-1_1_1,24.3284381118322,0.93249,-1.68249,-1.18249
Ge1,Ge2_13_-1_1_1,24.3284381118322,0.93249,-1.18249,-1.68249
Pd1,Ge2_13_-1_1_1,24.3284381118322,0.93249,-1.18249,-1.68249
Ge2,Ge2_13_-1_1_1,24.6827676573123,0.86498,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.5609141032506,0.68249,-1.5625,-1.36922
Ba1,Ge2_16_-1_1_1,20.3645038323145,0.31751,-1.31751,-1.31751
Ba2,Ge2_16_-1_1_1,17.7897455650436,0.56751,-1.31751,-0.81751
Ge1,Ge2_16_-1_1_1,17.7897455650436,0.56751,-0.81751,-1.31751
Pd1,Ge2_16_-1_1_1,17.7897455650436,0.56751,-0.81751,-1.31751
Ge2,Ge2_16_-1_1_1,18.114097178107,0.5,-1.13502,-1.13502
Ge3,Ge2_16_-1_1_1,17.1827782714173,0.31751,-1.19752,-1.00424
Ba1,Ge2_19_-1_1_1,21.3794741961628,0.68249,-1.31751,-1.31751
Ba2,Ge2_19_-1_1_1,19.4943170724457,0.93249,-1.31751,-0.81751
Ge1,Ge2_19_-1_1_1,19.4943170724457,0.93249,-0.81751,-1.31751
Pd1,Ge2_19_-1_1_1,19.4943170724457,0.93249,-0.81751,-1.31751
Ge2,Ge2_19_-1_1_1,19.6456921098563,0.86498,-1.13502,-1.13502
Ge3,Ge2_19_-1_1_1,18.3743508645266,0.68249,-1.19752,-1.00424
Ba1,Ge2_22_-1_1_1,25.8636118851291,0.31751,-1.68249,-1.68249
Ba2,Ge2_22_-1_1_1,22.9852028511647,0.56751,-1.68249,-1.18249
Ge1,Ge2_22_-1_1_1,22.9852028511647,0.56751,-1.18249,-1.68249
Pd1,Ge2_22_-1_1_1,22.9852028511647,0.56751,-1.18249,-1.68249
Ge2,Ge2_22_-1_1_1,23.4820424436951,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.6439345700502,0.31751,-1.5625,-1.36922
Ba1,Ge2_25_-1_1_1,24.9674446590137,0.81751,-1.18249,-1.81751
Ba2,Ge2_25_-1_1_1,22.2736153017656,1.06751,-1.18249,-1.31751
Ge1,Ge2_25_-1_1_1,23.8711243667534,1.06751,-0.68249,-1.81751
Pd1,Ge2_25_-1_1_1,23.8711243667534,1.06751,-0.68249,-1.81751
Ge2,Ge2_25_-1_1_1,23.2916603529496,1,-1,-1.63502
Ge3,Ge2_25_-1_1_1,21.7095242592975,0.81751,-1.0625,-1.50424
Ba1,Ge2_28_-1_1_1,23.4447574711054,0.18249,-1.81751,-1.18249
Ba2,Ge2_28_-1_1_1,21.4302500837033,0.43249,-1.81751,-0.68249
Ge1,Ge2_28_-1_1_1,19.6351465165938,0.43249,-1.31751,-1.18249
Pd1,Ge2_28_-1_1_1,19.6351465165938,0.43249,-1.31751,-1.18249
Ge2,Ge2_28_-1_1_1,21.020934870659,0.36498,-1.63502,-1
Ge3,Ge2_28_-1_1_1,20.6417709504611,0.18249,-1.69752,-0.86922
Ba1,Ge2_31_-1_1_1,24.9674446590137,0.81751,-1.81751,-1.18249
Ba2,Ge2_31_-1_1_1,23.8711243667534,1.06751,-1.81751,-0.68249
Ge1,Ge2_31_-1_1_1,22.2736153017656,1.06751,-1.31751,-1.18249
Pd1,Ge2_31_-1_1_1,22.2736153017656,1.06751,-1.31751,-1.18249
Ge2,Ge2_31_-1_1_1,23.2916603529496,1,-1.63502,-1
Ge3,Ge2_31_-1_1_1,22.3561926072679,0.81751,-1.69752,-0.86922
Ba1,Ge2_34_-1_1_1,23.4447574711054,0.18249,-1.18249,-1.81751
Ba2,Ge2_34_-1_1_1,19.6351465165938,0.43249,-1.18249,-1.31751
Ge1,Ge2_34_-1_1_1,21.4302500837033,0.43249,-0.68249,-1.81751
Pd1,Ge2_34_-1_1_1,21.4302500837033,0.43249,-0.68249,-1.81751
Ge2,Ge2_34_-1_1_1,21.020934870659,0.36498,-1,-1.63502
Ge3,Ge2_34_-1_1_1,19.9395788231112,0.18249,-1.0625,-1.50424
Ba1,Ge2_37_-1_1_1,18.1247547049077,0.18249,-1.18249,-1.18249
Ba2,Ge2_37_-1_1_1,15.4306739607895,0.43249,-1.18249,-0.68249
Ge1,Ge2_37_-1_1_1,15.4306739607895,0.43249,-0.68249,-1.18249
Pd1,Ge2_37_-1_1_1,15.4306739607895,0.43249,-0.68249,-1.18249
Ge2,Ge2_37_-1_1_1,15.7364189798481,0.36498,-1,-1
Ge3,Ge2_37_-1_1_1,14.9205665929244,0.18249,-1.0625,-0.86922
Ba1,Ge2_40_-1_1_1,29.0606815571623,0.81751,-1.81751,-1.81751
Ba2,Ge2_40_-1_1_1,26.7817822106171,1.06751,-1.81751,-1.31751
Ge1,Ge2_40_-1_1_1,26.7817822106171,1.06751,-1.31751,-1.81751
Pd1,Ge2_40_-1_1_1,26.7817822106171,1.06751,-1.31751,-1.81751
Ge2,Ge2_40_-1_1_1,27.1430702486717,1,-1.63502,-1.63502
Ge3,Ge2_40_-1_1_1,25.9761976448139,0.81751,-1.69752,-1.50424
Ba1,Ge2_43_-1_1_1,27.7634034773266,0.18249,-1.81751,-1.81751
Ba2,Ge2_43_-1_1_1,24.6310555700316,0.43249,-1.81751,-1.31751
Ge1,Ge2_43_-1_1_1,24.6310555700316,0.43249,-1.31751,-1.81751
Pd1,Ge2_43_-1_1_1,24.6310555700316,0.43249,-1.31751,-1.81751
Ge2,Ge2_43_-1_1_1,25.2215091412796,0.36498,-1.63502,-1.63502
Ge3,Ge2_43_-1_1_1,24.5162436796601,0.18249,-1.69752,-1.50424
Ba1,Ge2_46_-1_1_1,20.0555072993687,0.81751,-1.18249,-1.18249
Ba2,Ge2_46_-1_1_1,18.6729927640731,1.06751,-1.18249,-0.68249
Ge1,Ge2_46_-1_1_1,18.6729927640731,1.06751,-0.68249,-1.18249
Pd1,Ge2_46_-1_1_1,18.6729927640731,1.06751,-0.68249,-1.18249
Ge2,Ge2_46_-1_1_1,18.6616350159894,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.2145272190627,0.81751,-1.0625,-0.86922
Ba1,Ge3_1_-1_1_1,22.0525883921669,0.18673,-1.38001,-1.5
Ba2,Ge3_1_-1_1_1,18.9553001018266,0.43673,-1.38001,-1
Ge1,Ge3_1_-1_1_1,19.3192263290667,0.43673,-0.88001,-1.5
Pd1,Ge3_1_-1_1_1,19.3192263290667,0.43673,-0.88001,-1.5
Ge2,Ge3_1_-1_1_1,19.5908956729761,0.36922,-1.19752,-1.31751
Ge3,Ge3_1_-1_1_1,18.7573309428953,0.18673,-1.26002,-1.18673
Ba1,Ge3_2_-1_1_1,25.6834447042902,0.38001,-1.5,-1.81327
Ba2,Ge3_2_-1_1_1,22.5272827566477,0.63001,-1.5,-1.31327
Ge1,Ge3_2_-1_1_1,23.3204756741208,0.63001,-1,-1.81327
Pd1,Ge3_2_-1_1_1,23.3204756741208,0.63001,-1,-1.81327
Ge2,Ge3_2_-1_1_1,23.3871370970266,0.5625,-1.31751,-1.63078
Ge3,Ge3_2_-1_1_1,22.339037752165,0.38001,-1.38001,-1.5
Ba1,Ge3_3_-1_1_1,22.2970635796757,0.5,-1.18673,-1.61999
Ba2,Ge3_3_-1_1_1,19.3494120340472,0.75,-1.18673,-1.11999
Ge1,Ge3_3_-1_1_1,20.6081286713769,0.75,-0.68673,-1.61999
Pd1,Ge3_3_-1_1_1,20.6081286713769,0.75,-0.68673,-1.61999
Ge2,Ge3_3_-1_1_1,20.2737195638783,0.68249,-1.00424,-1.4375
Ge3,Ge3_3_-1_1_1,18.9561902080647,0.5,-1.06674,-1.30672
Ba1,Ge3_4_-1_1_1,25.3500199872369,0.81327,-1.61999,-1.5
Ba2,Ge3_4_-1_1_1,23.4941775293068,1.06327,-1.61999,-1
Ge1,Ge3_4_-1_1_1,23.1958460456865,1.06327,-1.11999,-1.5
Pd1,Ge3_4_-1_1_1,23.1958460456865,1.06327,-1.11999,-1.5
Ge2,Ge3_4_-1_1_1,23.5900015691393,0.99576,-1.4375,-1.31751
Ge3,Ge3_4_-1_1_1,22.3932782303709,0.81327,-1.5,-1.18673
Ba1,Ge3_5_-1_1_1,21.6633523783672,0.61999,-1.5,-1.18673
Ba2,Ge3_5_-1_1_1,20.0948080690246,0.86999,-1.5,-0.68673
Ge1,Ge3_5_-1_1_1,19.1685991679526,0.86999,-1,-1.18673
Pd1,Ge3_5_-1_1_1,19.1685991679526,0.86999,-1,-1.18673
Ge2,Ge3_5_-1_1_1,19.8326293190366,0.80248,-1.31751,-1.00424
Ge3,Ge3_5_-1_1_1,18.8218959276543,0.61999,-1.38001,-0.87346
Ba1,Ge3_6_-1_1_1,25.1352565905253,0.5,-1.81327,-1.38001
Ba2,Ge3_6_-1_1_1,23.1706718432065,0.75,-1.81327,-0.88001
Ge1,Ge3_6_-1_1_1,22.0586675117258,0.75,-1.31327,-1.38001
Pd1,Ge3_6_-1_1_1,22.0586675117258,0.75,-1.31327,-1.38001
Ge2,Ge3_6_-1_1_1,23.0058180108129,0.68249,-1.63078,-1.19752
Ge3,Ge3_6_-1_1_1,22.2251935154629,0.5,-1.69328,-1.06674
Ba1,Ge3_7_-1_1_1,23.8723957493735,0.18673,-1.61999,-1.5
Ba2,Ge3_7_-1_1_1,21.0446673998588,0.43673,-1.61999,-1
Ge1,Ge3_7_-1_1_1,20.7110821051746,0.43673,-1.11999,-1.5
Pd1,Ge3_7_-1_1_1,20.7110821051746,0.43673,-1.11999,-1.5
Ge2,Ge3_7_-1_1_1,21.3824724606741,0.36922,-1.4375,-1.31751
Ge3,Ge3_7_-1_1_1,20.7057160070402,0.18673,-1.5,-1.18673
Ba1,Ge3_8_-1_1_1,21.0105361250616,0.38001,-1.5,-1.18673
Ba2,Ge3_8_-1_1_1,19.0266654808653,0.63001,-1.5,-0.68673
Ge1,Ge3_8_-1_1_1,18.0457164460558,0.63001,-1,-1.18673
Pd1,Ge3_8_-1_1_1,18.0457164460558,0.63001,-1,-1.18673
Ge2,Ge3_8_-1_1_1,18.8495965193211,0.5625,-1.31751,-1.00424
Ge3,Ge3_8_-1_1_1,18.06669749303,0.38001,-1.38001,-0.87346
Ba1,Ge3_10_-1_1_1,23.6442147116993,0.81327,-1.38001,-1.5
Ba2,Ge3_10_-1_1_1,21.6425911978722,1.06327,-1.38001,-1
Ge1,Ge3_10_-1_1_1,21.962032186517,1.06327,-0.88001,-1.5
Pd1,Ge3_10_-1_1_1,21.962032186517,1.06327,-0.88001,-1.5
Ge2,Ge3_10_-1_1_1,21.9791091441382,0.99576,-1.19752,-1.31751
Ge3,Ge3_10_-1_1_1,20.6050891441872,0.81327,-1.26002,-1.18673
Ba1,Ge3_11_-1_1_1,26.2201742916618,0.61999,-1.5,-1.81327
Ba2,Ge3_11_-1_1_1,23.4364199571552,0.86999,-1.5,-1.31327
Ge1,Ge3_11_-1_1_1,24.1998325960624,0.86999,-1,-1.81327
Pd1,Ge3_11_-1_1_1,24.1998325960624,0.86999,-1,-1.81327
Ge2,Ge3_11_-1_1_1,24.1864441032622,0.80248,-1.31751,-1.63078
Ge3,Ge3_11_-1_1_1,22.9541023718952,0.61999,-1.38001,-1.5
Ba1,Ge3_15_-1_1_1,26.7461351954243,0.5,-1.81327,-1.61999
Ba2,Ge3_15_-1_1_1,24.3433040008776,0.75,-1.81327,-1.11999
Ge1,Ge3_15_-1_1_1,23.8780115674073,0.75,-1.31327,-1.61999
Pd1,Ge3_15_-1_1_1,23.8780115674073,0.75,-1.31327,-1.61999
Ge2,Ge3_15_-1_1_1,24.5494317166141,0.68249,-1.63078,-1.4375
Ge3,Ge3_15_-1_1_1,23.6660002783649,0.5,-1.69328,-1.30672
Ba1,Ge3_18_-1_1_1,20.3367750701956,0.5,-1.18673,-1.38001
Ba2,Ge3_18_-1_1_1,17.8517038416435,0.75,-1.18673,-0.88001
Ge1,Ge3_18_-1_1_1,18.4694435031394,0.75,-0.68673,-1.38001
Pd1,Ge3_18_-1_1_1,18.4694435031394,0.75,-0.68673,-1.38001
Ge2,Ge3_18_-1_1_1,18.3743508645266,0.68249,-1.00424,-1.19752
Ge3,Ge3_18_-1_1_1,17.1235745342067,0.5,-1.06674,-1.06674
Ba1,Ge3_25_-1_1_1,24.1066040564435,0.68673,-1,-1.88001
Ba2,Ge3_25_-1_1_1,20.9528715256646,0.93673,-1,-1.38001
Ge1,Ge3_25_-1_1_1,23.2632599103739,0.93673,-0.5,-1.88001
Pd1,Ge3_25_-1_1_1,23.2632599103739,0.93673,-0.5,-1.88001
Ge2,Ge3_25_-1_1_1,22.3561926072679,0.86922,-0.81751,-1.69752
Ge3,Ge3_25_-1_1_1,20.7267119828193,0.68673,-0.88001,-1.56674
Ba1,Ge3_26_-1_1_1,20.1542654231837,0.88001,-1.31327,-1
Ba2,Ge3_26_-1_1_1,19.4284282407138,1.13001,-1.31327,-0.5
Ge1,Ge3_26_-1_1_1,18.4688306786126,1.13001,-0.81327,-1
Pd1,Ge3_26_-1_1_1,18.4688306786126,1.13001,-0.81327,-1
Ge2,Ge3_26_-1_1_1,18.8962063736873,1.0625,-1.13078,-0.81751
Ge3,Ge3_26_-1_1_1,17.6051298809971,0.88001,-1.19328,-0.68673
Ba1,Ge3_27_-1_1_1,24.3304490015269,1,-1.11999,-1.68673
Ba2,Ge3_27_-1_1_1,22.1469024144084,1.25,-1.11999,-1.18673
Ge1,Ge3_27_-1_1_1,23.5854956651463,1.25,-0.61999,-1.68673
Pd1,Ge3_27_-1_1_1,23.5854956651463,1.25,-0.61999,-1.68673
Ge2,Ge3_27_-1_1_1,22.9569131108389,1.18249,-0.9375,-1.50424
Ge3,Ge3_27_-1_1_1,21.2403850956945,1,-1,-1.37346
Ba1,Ge3_28_-1_1_1,16.5255273965194,0.31327,-1,-1.11999
Ba2,Ge3_28_-1_1_1,14.054828397298,0.56327,-1,-0.61999
Ge1,Ge3_28_-1_1_1,14.5419154612069,0.56327,-0.5,-1.11999
Pd1,Ge3_28_-1_1_1,14.5419154612069,0.56327,-0.5,-1.11999
Ge2,Ge3_28_-1_1_1,14.4271330033314,0.49576,-0.81751,-0.9375
Ge3,Ge3_28_-1_1_1,13.2980915590077,0.31327,-0.88001,-0.80672
Ba1,Ge3_29_-1_1_1,21.166648296769,0.11999,-1.68673,-1
Ba2,Ge3_29_-1_1_1,19.3696345611871,0.36999,-1.68673,-0.5
Ge1,Ge3_29_-1_1_1,17.1890465068088,0.36999,-1.18673,-1
Pd1,Ge3_29_-1_1_1,17.1890465068088,0.36999,-1.18673,-1
Ge2,Ge3_29_-1_1_1,18.7316550062212,0.30248,-1.50424,-0.81751
Ge3,Ge3_29_-1_1_1,18.4761808049049,0.11999,-1.56674,-0.68673
Ba1,Ge3_30_-1_1_1,26.9553858850387,1,-1.88001,-1.31327
Ba2,Ge3_30_-1_1_1,25.8546064000241,1.25,-1.88001,-0.81327
Ge1,Ge3_30_-1_1_1,24.5493452638327,1.25,-1.38001,-1.31327
Pd1,Ge3_30_-1_1_1,24.5493452638327,1.25,-1.38001,-1.31327
Ge2,Ge3_30_-1_1_1,25.4020435589436,1.18249,-1.69752,-1.13078
Ge3,Ge3_30_-1_1_1,24.3262373512697,1,-1.76002,-1
Ba1,Ge3_31_-1_1_1,17.7889393074603,0.68673,-1,-1.11999
Ba2,Ge3_31_-1_1_1,16.2039550790721,0.93673,-1,-0.61999
Ge1,Ge3_31_-1_1_1,16.6282068849284,0.93673,-0.5,-1.11999
Pd1,Ge3_31_-1_1_1,16.6282068849284,0.93673,-0.5,-1.11999
Ge2,Ge3_31_-1_1_1,16.3498795791697,0.86922,-0.81751,-0.9375
Ge3,Ge3_31_-1_1_1,14.8388862473956,0.68673,-0.88001,-0.80672
Ba1,Ge3_32_-1_1_1,23.1571659017748,0.88001,-1.68673,-1
Ba2,Ge3_32_-1_1_1,22.5282875904661,1.13001,-1.68673,-0.5
Ge1,Ge3_32_-1_1_1,20.6834310146564,1.13001,-1.18673,-1
Pd1,Ge3_32_-1_1_1,20.6834310146564,1.13001,-1.18673,-1
Ge2,Ge3_32_-1_1_1,21.7095242592975,1.0625,-1.50424,-0.81751
Ge3,Ge3_32_-1_1_1,20.7267119828193,0.88001,-1.56674,-0.68673
Ba1,Ge3_34_-1_1_1,23.1899774295436,0.31327,-1,-1.88001
Ba2,Ge3_34_-1_1_1,19.3388951660614,0.56327,-1,-1.38001
Ge1,Ge3_34_-1_1_1,21.8208456007213,0.56327,-0.5,-1.88001
Pd1,Ge3_34_-1_1_1,21.8208456007213,0.56327,-0.5,-1.88001
Ge2,Ge3_34_-1_1_1,20.9910207549734,0.49576,-0.81751,-1.69752
Ge3,Ge3_34_-1_1_1,19.6530731354501,0.31327,-0.88001,-1.56674
Ba1,Ge3_35_-1_1_1,17.8316315087803,0.11999,-1.31327,-1
Ba2,Ge3_35_-1_1_1,15.6563988573282,0.36999,-1.31327,-0.5
Ge1,Ge3_35_-1_1_1,14.4484154117483,0.36999,-0.81327,-1
Pd1,Ge3_35_-1_1_1,14.4484154117483,0.36999,-0.81327,-1
Ge2,Ge3_35_-1_1_1,15.3830449204326,0.30248,-1.13078,-0.81751
Ge3,Ge3_35_-1_1_1,14.8900391417741,0.11999,-1.19328,-0.68673
Ba1,Ge3_39_-1_1_1,21.4921108959012,1,-1.11999,-1.31327
Ba2,Ge3_39_-1_1_1,20.0942448141387,1.25,-1.11999,-0.81327
Ge1,Ge3_39_-1_1_1,20.6449918361923,1.25,-0.61999,-1.31327
Pd1,Ge3_39_-1_1_1,20.6449918361923,1.25,-0.61999,-1.31327
Ge2,Ge3_39_-1_1_1,20.3170625664873,1.18249,-0.9375,-1.13078
Ge3,Ge3_39_-1_1_1,18.6616350159894,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.2686307514638,1,-1.88001,-1.68673
Ba2,Ge3_42_-1_1_1,27.4803072035769,1.25,-1.88001,-1.18673
Ge1,Ge3_42_-1_1_1,27.0689909441976,1.25,-1.38001,-1.68673
Pd1,Ge3_42_-1_1_1,27.0689909441976,1.25,-1.38001,-1.68673
Ge2,Ge3_42_-1_1_1,27.5590392651579,1.18249,-1.69752,-1.50424
Ge3,Ge3_42_-1_1_1,26.3564633669563,1,-1.76002,-1.37346
Ba1,Ba1_1_0_1_1,23.4820424436951,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.6095219950188,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,19.6095219950188,-0.25,-1,-1.5
Pd1,Ba1_1_0_1_1,19.6095219950188,-0.25,-1,-1.5
Ge2,Ba1_1_0_1_1,20.3645038323145,-0.31751,-1.31751,-1.31751
Ge3,Ba1_1_0_1_1,20.3367750701956,-0.5,-1.38001,-1.18673
Ba1,Ba1_25_0_1_1,15.2371611850764,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3435113275407,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.3435113275407,0.25,-0.5,-1
