Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_46_0_0_1,13.0413397355499,-0.18312,-0.18312,-1.18312
Ba2,Ge2_46_0_0_1,7.64944524674428,0.06688,-0.18312,-0.68312
Ge1,Ge2_46_0_0_1,13.2083944138922,0.06688,0.31688,-1.18312
Pd1,Ge2_46_0_0_1,13.2083944138922,0.06688,0.31688,-1.18312
Ge2,Ge2_46_0_0_1,10.7679,0,0,-1
Ge3,Ge2_46_0_0_1,9.60409161957716,-0.18312,-0.0633,-0.87062
Ba1,Ge3_1_0_0_1,18.8197913570215,-0.8125,-0.38018,-1.5
Ba2,Ge3_1_0_0_1,13.0151045714541,-0.5625,-0.38018,-1
Ge1,Ge3_1_0_0_1,17.2983660293223,-0.5625,0.11982,-1.5
Pd1,Ge3_1_0_0_1,17.2983660293223,-0.5625,0.11982,-1.5
Ge2,Ge3_1_0_0_1,15.8589080024107,-0.62938,-0.19706,-1.31688
Ge3,Ge3_1_0_0_1,15.7450847678295,-0.8125,-0.26036,-1.1875
Ba1,Ge3_2_0_0_1,21.3175406758173,-0.61982,-0.5,-1.8125
Ba2,Ge3_2_0_0_1,15.639139756181,-0.36982,-0.5,-1.3125
Ge1,Ge3_2_0_0_1,19.9189359586923,-0.36982,0,-1.8125
Pd1,Ge3_2_0_0_1,19.9189359586923,-0.36982,0,-1.8125
Ge2,Ge3_2_0_0_1,18.481929609771,-0.4367,-0.31688,-1.62938
Ge3,Ge3_2_0_0_1,17.9495230067541,-0.61982,-0.38018,-1.5
Ba1,Ge3_3_0_0_1,18.3654200112515,-0.5,-0.1875,-1.61982
Ba2,Ge3_3_0_0_1,12.5188268662353,-0.25,-0.1875,-1.11982
Ge1,Ge3_3_0_0_1,17.9665019797518,-0.25,0.3125,-1.61982
Pd1,Ge3_3_0_0_1,17.9665019797518,-0.25,0.3125,-1.61982
Ge2,Ge3_3_0_0_1,15.8421354489201,-0.31688,-0.00438,-1.4367
Ge3,Ge3_3_0_0_1,15.0891523046028,-0.5,-0.06768,-1.30732
Ba1,Ge3_4_0_0_1,17.5926959972775,-0.1875,-0.61982,-1.5
Ba2,Ge3_4_0_0_1,12.6864100414503,0.0625,-0.61982,-1
Ge1,Ge3_4_0_0_1,16.2172691992606,0.0625,-0.11982,-1.5
Pd1,Ge3_4_0_0_1,16.2172691992606,0.0625,-0.11982,-1.5
Ge2,Ge3_4_0_0_1,14.9394630373678,-0.00438,-0.4367,-1.31688
Ge3,Ge3_4_0_0_1,14.0202544553212,-0.1875,-0.5,-1.1875
Ba1,Ge3_5_0_0_1,14.4654747142747,-0.38018,-0.5,-1.1875
Ba2,Ge3_5_0_0_1,9.26041329705836,-0.13018,-0.5,-0.6875
Ge1,Ge3_5_0_0_1,12.8634862241622,-0.13018,0,-1.1875
Pd1,Ge3_5_0_0_1,12.8634862241622,-0.13018,0,-1.1875
Ge2,Ge3_5_0_0_1,11.537365243992,-0.19706,-0.31688,-1.00438
Ge3,Ge3_5_0_0_1,11.0584742694504,-0.38018,-0.38018,-0.875
Ba1,Ge3_6_0_0_1,18.0665117547569,-0.5,-0.8125,-1.38018
Ba2,Ge3_6_0_0_1,13.1763773716041,-0.25,-0.8125,-0.88018
Ge1,Ge3_6_0_0_1,15.4737873249334,-0.25,-0.3125,-1.38018
Pd1,Ge3_6_0_0_1,15.4737873249334,-0.25,-0.3125,-1.38018
Ge2,Ge3_6_0_0_1,14.9572478515224,-0.31688,-0.62938,-1.19706
Ge3,Ge3_6_0_0_1,14.723882370713,-0.5,-0.69268,-1.06768
Ba1,Ge3_7_0_0_1,19.5440591090713,-0.8125,-0.61982,-1.5
Ba2,Ge3_7_0_0_1,14.0420314322016,-0.5625,-0.61982,-1
Ge1,Ge3_7_0_0_1,17.2983660293223,-0.5625,-0.11982,-1.5
Pd1,Ge3_7_0_0_1,17.2983660293223,-0.5625,-0.11982,-1.5
Ge2,Ge3_7_0_0_1,16.4047074979799,-0.62938,-0.4367,-1.31688
Ge3,Ge3_7_0_0_1,16.4022812132399,-0.8125,-0.5,-1.1875
Ba1,Ge3_8_0_0_1,15.3959624072799,-0.61982,-0.5,-1.1875
Ba2,Ge3_8_0_0_1,9.98238970892549,-0.36982,-0.5,-0.6875
Ge1,Ge3_8_0_0_1,13.3926146703225,-0.36982,0,-1.1875
Pd1,Ge3_8_0_0_1,13.3926146703225,-0.36982,0,-1.1875
Ge2,Ge3_8_0_0_1,12.276818066528,-0.4367,-0.31688,-1.00438
Ge3,Ge3_8_0_0_1,12.2505327600537,-0.61982,-0.38018,-0.875
Ba1,Ge3_10_0_0_1,16.7844348345594,-0.1875,-0.38018,-1.5
Ba2,Ge3_10_0_0_1,11.5394670588706,0.0625,-0.38018,-1
Ge1,Ge3_10_0_0_1,16.2172691992606,0.0625,0.11982,-1.5
Pd1,Ge3_10_0_0_1,16.2172691992606,0.0625,0.11982,-1.5
Ge2,Ge3_10_0_0_1,14.3379946568383,-0.00438,-0.19706,-1.31688
Ge3,Ge3_10_0_0_1,13.245391664269,-0.1875,-0.26036,-1.1875
Ba1,Ge3_11_0_0_1,20.6555522978223,-0.38018,-0.5,-1.8125
Ba2,Ge3_11_0_0_1,15.1884772918432,-0.13018,-0.5,-1.3125
Ge1,Ge3_11_0_0_1,19.5670938020433,-0.13018,0,-1.8125
Pd1,Ge3_11_0_0_1,19.5670938020433,-0.13018,0,-1.8125
Ge2,Ge3_11_0_0_1,17.9992293455907,-0.19706,-0.31688,-1.62938
Ge3,Ge3_11_0_0_1,17.1580790426242,-0.38018,-0.38018,-1.5
Ba1,Ge3_15_0_0_1,20.2424293550929,-0.5,-0.8125,-1.61982
Ba2,Ge3_15_0_0_1,15.138966943389,-0.25,-0.8125,-1.11982
Ge1,Ge3_15_0_0_1,17.9665019797518,-0.25,-0.3125,-1.61982
Pd1,Ge3_15_0_0_1,17.9665019797518,-0.25,-0.3125,-1.61982
Ge2,Ge3_15_0_0_1,17.2307901104776,-0.31688,-0.62938,-1.4367
Ge3,Ge3_15_0_0_1,16.8161752173939,-0.5,-0.69268,-1.30732
Ba1,Ge3_18_0_0_1,15.9352299317744,-0.5,-0.1875,-1.38018
Ba2,Ge3_18_0_0_1,10.0573170693118,-0.25,-0.1875,-0.88018
Ge1,Ge3_18_0_0_1,15.4737873249334,-0.25,0.3125,-1.38018
Pd1,Ge3_18_0_0_1,15.4737873249334,-0.25,0.3125,-1.38018
Ge2,Ge3_18_0_0_1,13.3338813194985,-0.31688,-0.00438,-1.19706
Ge3,Ge3_18_0_0_1,12.7157964908219,-0.5,-0.06768,-1.06768
Ba1,Ge3_25_0_0_1,20.5233266827193,-0.3125,0,-1.88018
Ba2,Ge3_25_0_0_1,14.8768703252972,-0.0625,0,-1.38018
Ge1,Ge3_25_0_0_1,20.9600515654705,-0.0625,0.5,-1.88018
Pd1,Ge3_25_0_0_1,20.9600515654705,-0.0625,0.5,-1.88018
Ge2,Ge3_25_0_0_1,18.4325714928276,-0.12938,0.18312,-1.69706
Ge3,Ge3_25_0_0_1,17.2610265407556,-0.3125,0.11982,-1.56768
Ba1,Ge3_26_0_0_1,11.3549692368462,-0.11982,-0.3125,-1
Ba2,Ge3_26_0_0_1,6.50191341287972,0.13018,-0.3125,-0.5
Ge1,Ge3_26_0_0_1,11.0448585973502,0.13018,0.1875,-1
Pd1,Ge3_26_0_0_1,11.0448585973502,0.13018,0.1875,-1
Ge2,Ge3_26_0_0_1,8.93177027366722,0.0633,-0.12938,-0.81688
Ge3,Ge3_26_0_0_1,7.79568195576037,-0.11982,-0.19268,-0.6875
Ba1,Ge3_27_0_0_1,18.2165789759555,0,-0.11982,-1.6875
Ba2,Ge3_27_0_0_1,13.130716003839,0.25,-0.11982,-1.1875
Ge1,Ge3_27_0_0_1,18.8197913570215,0.25,0.38018,-1.6875
Pd1,Ge3_27_0_0_1,18.8197913570215,0.25,0.38018,-1.6875
Ge2,Ge3_27_0_0_1,16.3328102415033,0.18312,0.0633,-1.50438
Ge3,Ge3_27_0_0_1,14.8058625,0,0,-1.375
Ba1,Ge3_28_0_0_1,14.149254486033,-0.6875,0,-1.11982
Ba2,Ge3_28_0_0_1,8.16930336881224,-0.4375,0,-0.61982
Ge1,Ge3_28_0_0_1,14.0206290090785,-0.4375,0.5,-1.11982
Pd1,Ge3_28_0_0_1,14.0206290090785,-0.4375,0.5,-1.11982
Ge2,Ge3_28_0_0_1,11.624041608161,-0.50438,0.18312,-0.9367
Ge3,Ge3_28_0_0_1,11.4908108197886,-0.6875,0.11982,-0.80732
Ba1,Ge3_29_0_0_1,16.1424184509763,-0.88018,-0.6875,-1
Ba2,Ge3_29_0_0_1,11.3945706267858,-0.63018,-0.6875,-0.5
Ge1,Ge3_29_0_0_1,12.8868105740689,-0.63018,-0.1875,-1
Pd1,Ge3_29_0_0_1,12.8868105740689,-0.63018,-0.1875,-1
Ge2,Ge3_29_0_0_1,12.7752171842554,-0.69706,-0.50438,-0.81688
Ge3,Ge3_29_0_0_1,13.4905658454592,-0.88018,-0.56768,-0.6875
Ba1,Ge3_30_0_0_1,17.0165975168046,0,-0.88018,-1.3125
Ba2,Ge3_30_0_0_1,13.1763773716041,0.25,-0.88018,-0.8125
Ge1,Ge3_30_0_0_1,14.9580552716779,0.25,-0.38018,-1.3125
Pd1,Ge3_30_0_0_1,14.9580552716779,0.25,-0.38018,-1.3125
Ge2,Ge3_30_0_0_1,14.4262727258812,0.18312,-0.69706,-1.12938
Ge3,Ge3_30_0_0_1,13.5271026620959,0,-0.76036,-1
Ba1,Ge3_31_0_0_1,12.5188268662353,-0.3125,0,-1.11982
Ba2,Ge3_31_0_0_1,6.70800486954296,-0.0625,0,-0.61982
Ge1,Ge3_31_0_0_1,13.2226264262566,-0.0625,0.5,-1.11982
Pd1,Ge3_31_0_0_1,13.2226264262566,-0.0625,0.5,-1.11982
Ge2,Ge3_31_0_0_1,10.3712207554664,-0.12938,0.18312,-0.9367
Ge3,Ge3_31_0_0_1,9.41054498381578,-0.3125,0.11982,-0.80732
Ba1,Ge3_32_0_0_1,13.130716003839,-0.11982,-0.6875,-1
Ba2,Ge3_32_0_0_1,9.26041329705836,0.13018,-0.6875,-0.5
Ge1,Ge3_32_0_0_1,11.0448585973502,0.13018,-0.1875,-1
Pd1,Ge3_32_0_0_1,11.0448585973502,0.13018,-0.1875,-1
Ge2,Ge3_32_0_0_1,10.3601468894609,0.0633,-0.50438,-0.81688
Ge3,Ge3_32_0_0_1,9.68676396727634,-0.11982,-0.56768,-0.6875
Ba1,Ge3_34_0_0_1,21.5566072128563,-0.6875,0,-1.88018
Ba2,Ge3_34_0_0_1,15.5904284379097,-0.4375,0,-1.38018
Ge1,Ge3_34_0_0_1,21.4723997221795,-0.4375,0.5,-1.88018
Pd1,Ge3_34_0_0_1,21.4723997221795,-0.4375,0.5,-1.88018
Ge2,Ge3_34_0_0_1,19.1654849974594,-0.50438,0.18312,-1.69706
Ge3,Ge3_34_0_0_1,18.4776463231771,-0.6875,0.11982,-1.56768
Ba1,Ge3_35_0_0_1,14.7342219693702,-0.88018,-0.3125,-1
Ba2,Ge3_35_0_0_1,9.29278555466869,-0.63018,-0.3125,-0.5
Ge1,Ge3_35_0_0_1,12.8868105740689,-0.63018,0.1875,-1
Pd1,Ge3_35_0_0_1,12.8868105740689,-0.63018,0.1875,-1
Ge2,Ge3_35_0_0_1,11.6468901752894,-0.69706,-0.12938,-0.81688
Ge3,Ge3_35_0_0_1,12.2038775734729,-0.88018,-0.19268,-0.6875
Ba1,Ge3_39_0_0_1,14.1916391011036,0,-0.11982,-1.3125
Ba2,Ge3_39_0_0_1,9.2441846566354,0.25,-0.11982,-0.8125
Ge1,Ge3_39_0_0_1,14.9580552716779,0.25,0.38018,-1.3125
Pd1,Ge3_39_0_0_1,14.9580552716779,0.25,0.38018,-1.3125
Ge2,Ge3_39_0_0_1,12.3387120165686,0.18312,0.0633,-1.12938
Ge3,Ge3_39_0_0_1,10.7679,0,0,-1
Ba1,Ge3_42_0_0_1,20.494041091502,0,-0.88018,-1.6875
Ba2,Ge3_42_0_0_1,16.1424184509763,0.25,-0.88018,-1.1875
Ge1,Ge3_42_0_0_1,18.8197913570215,0.25,-0.38018,-1.6875
Pd1,Ge3_42_0_0_1,18.8197913570215,0.25,-0.38018,-1.6875
Ge2,Ge3_42_0_0_1,17.9620216267168,0.18312,-0.69706,-1.50438
Ge3,Ge3_42_0_0_1,16.9188770428119,0,-0.76036,-1.375
Ba1,Ba1_1_1_0_1,23.4680939670758,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.05831728119,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,21.0249968712988,-1.25,0,-1.5
Pd1,Ba1_1_1_0_1,21.0249968712988,-1.25,0,-1.5
Ge2,Ba1_1_1_0_1,20.3418108703778,-1.31688,-0.31688,-1.31688
Ge3,Ba1_1_1_0_1,21.003459227692,-1.5,-0.38018,-1.1875
Ba1,Ba1_25_1_0_1,15.2281102182773,-1,0,-1
Ba2,Ba1_25_1_0_1,9.70605389476717,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,14.4967290316859,-0.75,0.5,-1
Pd1,Ba1_25_1_0_1,14.4967290316859,-0.75,0.5,-1
Ge2,Ba1_25_1_0_1,12.5948476797124,-0.81688,0.18312,-0.81688
Ge3,Ba1_25_1_0_1,13.130716003839,-1,0.11982,-0.6875
Ba1,Ba2_1_1_0_1,22.3612237733789,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.5944483856424,-0.75,-0.5,-1.25
Ge1,Ba2_1_1_0_1,20.501470806658,-0.75,0,-1.75
Pd1,Ba2_1_1_0_1,20.501470806658,-0.75,0,-1.75
Ge2,Ba2_1_1_0_1,19.3307612986293,-0.81688,-0.31688,-1.56688
Ge3,Ba2_1_1_0_1,19.2951125993964,-1,-0.38018,-1.4375
Ba1,Ba2_2_1_0_1,19.5978738191959,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.7445543173997,-1.25,-0.25,-0.5
Ge1,Ba2_2_1_0_1,17.4459919415965,-1.25,0.25,-1
Pd1,Ba2_2_1_0_1,17.4459919415965,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,16.7021854671795,-1.31688,-0.06688,-0.81688
Ge3,Ba2_2_1_0_1,17.8227549849156,-1.5,-0.13018,-0.6875
Ba1,Ba2_3_1_0_1,24.818783190421,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.4121077895343,-1.5,0,-1
Ge1,Ba2_3_1_0_1,23.4680939670758,-1.5,0.5,-1.5
Pd1,Ba2_3_1_0_1,23.4680939670758,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,22.1274942728404,-1.56688,0.18312,-1.31688
Ge3,Ba2_3_1_0_1,22.8091804763668,-1.75,0.11982,-1.1875
Ba1,Ba2_4_1_0_1,18.05831728119,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.6264819650507,-0.75,-0.5,-0.75
Ge1,Ba2_4_1_0_1,15.6967767271262,-0.75,0,-1.25
Pd1,Ba2_4_1_0_1,15.6967767271262,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,14.8657042946193,-0.81688,-0.31688,-1.06688
Ge3,Ba2_4_1_0_1,15.3170986682044,-1,-0.38018,-0.9375
Ba1,Ba2_5_1_0_1,21.0249968712988,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.5944483856424,-1.25,-0.75,-0.5
Ge1,Ba2_5_1_0_1,17.4459919415965,-1.25,-0.25,-1
Pd1,Ba2_5_1_0_1,17.4459919415965,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,17.7680752243901,-1.31688,-0.56688,-0.81688
Ge3,Ba2_5_1_0_1,19.0192423768353,-1.5,-0.63018,-0.6875
Ba1,Ba2_6_1_0_1,21.0249968712988,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.2281102182773,-1,0,-1
Ge1,Ba2_6_1_0_1,20.1448962875216,-1,0.5,-1.5
Pd1,Ba2_6_1_0_1,20.1448962875216,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,18.3558392503602,-1.06688,0.18312,-1.31688
Ge3,Ba2_6_1_0_1,18.6101372479752,-1.25,0.11982,-1.1875
Ba1,Ge1_1_1_0_1,24.818783190421,-1.5,0,-1.75
Ba2,Ge1_1_1_0_1,19.0351377728466,-1.25,0,-1.25
Ge1,Ge1_1_1_0_1,23.7748794581329,-1.25,0.5,-1.75
Pd1,Ge1_1_1_0_1,23.7748794581329,-1.25,0.5,-1.75
Ge2,Ge1_1_1_0_1,22.1274942728404,-1.31688,0.18312,-1.56688
Ge3,Ge1_1_1_0_1,22.4085227202043,-1.5,0.11982,-1.4375
Ba1,Ge1_2_1_0_1,19.5978738191959,-1,-0.25,-1.5
Ba2,Ge1_2_1_0_1,13.7264330551039,-0.75,-0.25,-1
Ge1,Ge1_2_1_0_1,18.2578627563236,-0.75,0.25,-1.5
Pd1,Ge1_2_1_0_1,18.2578627563236,-0.75,0.25,-1.5
Ge2,Ge1_2_1_0_1,16.7021854671795,-0.81688,-0.06688,-1.31688
Ge3,Ge1_2_1_0_1,16.7754865279434,-1,-0.13018,-1.1875
Ba1,Ge1_3_1_0_1,22.3612237733789,-1.75,-0.5,-1
Ba2,Ge1_3_1_0_1,17.856542040034,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_0_1,19.4121077895343,-1.5,0,-1
Pd1,Ge1_3_1_0_1,19.4121077895343,-1.5,0,-1
Ge2,Ge1_3_1_0_1,19.3307612986293,-1.56688,-0.31688,-0.81688
Ge3,Ge1_3_1_0_1,20.6555522978223,-1.75,-0.38018,-0.6875
Ba1,Ge1_4_1_0_1,21.0249968712988,-1.5,0,-1.25
Ba2,Ge1_4_1_0_1,15.6967767271262,-1.25,0,-0.75
Ge1,Ge1_4_1_0_1,19.7818954509862,-1.25,0.5,-1.25
Pd1,Ge1_4_1_0_1,19.7818954509862,-1.25,0.5,-1.25
Ge2,Ge1_4_1_0_1,18.3558392503602,-1.31688,0.18312,-1.06688
Ge3,Ge1_4_1_0_1,19.0906791888093,-1.5,0.11982,-0.9375
Ba1,Ge1_5_1_0_1,21.0249968712988,-1,-0.75,-1.5
Ba2,Ge1_5_1_0_1,15.6967767271262,-0.75,-0.75,-1
Ge1,Ge1_5_1_0_1,18.2578627563236,-0.75,-0.25,-1.5
Pd1,Ge1_5_1_0_1,18.2578627563236,-0.75,-0.25,-1.5
Ge2,Ge1_5_1_0_1,17.7680752243901,-0.81688,-0.56688,-1.31688
Ge3,Ge1_5_1_0_1,18.0415612845919,-1,-0.63018,-1.1875
Ba1,Ge1_6_1_0_1,18.05831728119,-1.25,-0.5,-1
Ba2,Ge1_6_1_0_1,13.1879303006575,-1,-0.5,-0.5
Ge1,Ge1_6_1_0_1,15.2281102182773,-1,0,-1
Pd1,Ge1_6_1_0_1,15.2281102182773,-1,0,-1
Ge2,Ge1_6_1_0_1,14.8657042946193,-1.06688,-0.31688,-0.81688
Ge3,Ge1_6_1_0_1,15.8974946174884,-1.25,-0.38018,-0.6875
Ba1,Ge2_1_1_0_1,25.8568621134114,-1.68312,-0.31688,-1.68312
Ba2,Ge2_1_1_0_1,20.2997586395596,-1.43312,-0.31688,-1.18312
Ge1,Ge2_1_1_0_1,23.884985787003,-1.43312,0.18312,-1.68312
Pd1,Ge2_1_1_0_1,23.884985787003,-1.43312,0.18312,-1.68312
Ge2,Ge2_1_1_0_1,22.887529839179,-1.5,-0.13376,-1.5
Ge3,Ge2_1_1_0_1,23.4688962222602,-1.68312,-0.19706,-1.37062
Ba1,Ge2_4_1_0_1,21.3601016921076,-1.31688,-0.68312,-1.31688
Ba2,Ge2_4_1_0_1,16.2312611643711,-1.06688,-0.68312,-0.81688
Ge1,Ge2_4_1_0_1,18.3558392503602,-1.06688,-0.18312,-1.31688
Pd1,Ge2_4_1_0_1,18.3558392503602,-1.06688,-0.18312,-1.31688
Ge2,Ge2_4_1_0_1,18.0850189545734,-1.13376,-0.5,-1.13376
Ge3,Ge2_4_1_0_1,18.8369292328016,-1.31688,-0.5633,-1.00438
Ba1,Ge2_7_1_0_1,24.1588072704356,-1.68312,-0.68312,-1.31688
Ba2,Ge2_7_1_0_1,19.2253875387056,-1.43312,-0.68312,-0.81688
Ge1,Ge2_7_1_0_1,21.0499055012715,-1.43312,-0.18312,-1.31688
Pd1,Ge2_7_1_0_1,21.0499055012715,-1.43312,-0.18312,-1.31688
Ge2,Ge2_7_1_0_1,20.9501711810999,-1.5,-0.5,-1.13376
Ge3,Ge2_7_1_0_1,21.9595976136734,-1.68312,-0.5633,-1.00438
Ba1,Ge2_10_1_0_1,23.2633465760861,-1.31688,-0.31688,-1.68312
Ba2,Ge2_10_1_0_1,17.4905264013688,-1.06688,-0.31688,-1.18312
Ge1,Ge2_10_1_0_1,21.54833773213,-1.06688,0.18312,-1.68312
Pd1,Ge2_10_1_0_1,21.54833773213,-1.06688,0.18312,-1.68312
Ge2,Ge2_10_1_0_1,20.2977156401699,-1.13376,-0.13376,-1.5
Ge3,Ge2_10_1_0_1,20.5765659296769,-1.31688,-0.19706,-1.37062
Ba1,Ge2_13_1_0_1,24.1588072704356,-1.31688,-0.68312,-1.68312
Ba2,Ge2_13_1_0_1,18.6650258132138,-1.06688,-0.68312,-1.18312
Ge1,Ge2_13_1_0_1,21.54833773213,-1.06688,-0.18312,-1.68312
Pd1,Ge2_13_1_0_1,21.54833773213,-1.06688,-0.18312,-1.68312
Ge2,Ge2_13_1_0_1,20.9501711810999,-1.13376,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.3467446135846,-1.31688,-0.5633,-1.37062
Ba1,Ge2_16_1_0_1,23.2633465760861,-1.68312,-0.31688,-1.31688
Ba2,Ge2_16_1_0_1,18.0873118843696,-1.43312,-0.31688,-0.81688
Ge1,Ge2_16_1_0_1,21.0499055012715,-1.43312,0.18312,-1.31688
Pd1,Ge2_16_1_0_1,21.0499055012715,-1.43312,0.18312,-1.31688
Ge2,Ge2_16_1_0_1,20.2977156401699,-1.5,-0.13376,-1.13376
Ge3,Ge2_16_1_0_1,21.2116828001738,-1.68312,-0.19706,-1.00438
Ba1,Ge2_19_1_0_1,20.3418108703778,-1.31688,-0.31688,-1.31688
Ba2,Ge2_19_1_0_1,14.8657042946193,-1.06688,-0.31688,-0.81688
Ge1,Ge2_19_1_0_1,18.3558392503602,-1.06688,0.18312,-1.31688
Pd1,Ge2_19_1_0_1,18.3558392503602,-1.06688,0.18312,-1.31688
Ge2,Ge2_19_1_0_1,17.3249963428304,-1.13376,-0.13376,-1.13376
Ge3,Ge2_19_1_0_1,17.9594393782856,-1.31688,-0.19706,-1.00438
Ba1,Ge2_22_1_0_1,26.6653706736458,-1.68312,-0.68312,-1.68312
Ba2,Ge2_22_1_0_1,21.320058058911,-1.43312,-0.68312,-1.18312
Ge1,Ge2_22_1_0_1,23.884985787003,-1.43312,-0.18312,-1.68312
Pd1,Ge2_22_1_0_1,23.884985787003,-1.43312,-0.18312,-1.68312
Ge2,Ge2_22_1_0_1,23.4680939670758,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.146998364817,-1.68312,-0.5633,-1.37062
Ba1,Ge2_25_1_0_1,23.4294232561563,-1.18312,-0.18312,-1.81688
Ba2,Ge2_25_1_0_1,17.4905264013688,-0.93312,-0.18312,-1.31688
Ge1,Ge2_25_1_0_1,22.2564413104616,-0.93312,0.31688,-1.81688
Pd1,Ge2_25_1_0_1,22.2564413104616,-0.93312,0.31688,-1.81688
Ge2,Ge2_25_1_0_1,20.6260009528976,-1,0,-1.63376
Ge3,Ge2_25_1_0_1,20.6197244308918,-1.18312,-0.0633,-1.50438
Ba1,Ge2_28_1_0_1,24.9483640689156,-1.81688,-0.81688,-1.18312
Ba2,Ge2_28_1_0_1,20.399583505443,-1.56688,-0.81688,-0.68312
Ge1,Ge2_28_1_0_1,21.4151274104662,-1.56688,-0.31688,-1.18312
Pd1,Ge2_28_1_0_1,21.4151274104662,-1.56688,-0.31688,-1.18312
Ge2,Ge2_28_1_0_1,21.7256184860128,-1.63376,-0.63376,-1
Ge3,Ge2_28_1_0_1,22.9559020382342,-1.81688,-0.69706,-0.87062
Ba1,Ge2_31_1_0_1,20.0492364672082,-1.18312,-0.81688,-1.18312
Ba2,Ge2_31_1_0_1,15.2458360937647,-0.93312,-0.81688,-0.68312
Ge1,Ge2_31_1_0_1,16.5801143846747,-0.93312,-0.31688,-1.18312
Pd1,Ge2_31_1_0_1,16.5801143846747,-0.93312,-0.31688,-1.18312
Ge2,Ge2_31_1_0_1,16.6872982867464,-1,-0.63376,-1
Ge3,Ge2_31_1_0_1,17.50783971802,-1.18312,-0.69706,-0.87062
Ba1,Ge2_34_1_0_1,27.7378236513473,-1.81688,-0.18312,-1.81688
Ba2,Ge2_34_1_0_1,22.1274942728404,-1.56688,-0.18312,-1.31688
Ge1,Ge2_34_1_0_1,26.0587157934467,-1.56688,0.31688,-1.81688
Pd1,Ge2_34_1_0_1,26.0587157934467,-1.56688,0.31688,-1.81688
Ge2,Ge2_34_1_0_1,24.8790773502126,-1.63376,0,-1.63376
Ge3,Ge2_34_1_0_1,25.4090933014746,-1.81688,-0.0633,-1.50438
Ba1,Ge2_37_1_0_1,23.4294232561563,-1.81688,-0.18312,-1.18312
Ba2,Ge2_37_1_0_1,18.5110780776405,-1.56688,-0.18312,-0.68312
Ge1,Ge2_37_1_0_1,21.4151274104662,-1.56688,0.31688,-1.18312
Pd1,Ge2_37_1_0_1,21.4151274104662,-1.56688,0.31688,-1.18312
Ge2,Ge2_37_1_0_1,20.6260009528976,-1.63376,0,-1
Ge3,Ge2_37_1_0_1,21.7048360476488,-1.81688,-0.0633,-0.87062
Ba1,Ge2_40_1_0_1,24.9483640689156,-1.18312,-0.81688,-1.81688
Ba2,Ge2_40_1_0_1,19.4782316804175,-0.93312,-0.81688,-1.31688
Ge1,Ge2_40_1_0_1,22.2564413104616,-0.93312,-0.31688,-1.81688
Pd1,Ge2_40_1_0_1,22.2564413104616,-0.93312,-0.31688,-1.81688
Ge2,Ge2_40_1_0_1,21.7256184860128,-1,-0.63376,-1.63376
Ge3,Ge2_40_1_0_1,21.9327737903714,-1.18312,-0.69706,-1.50438
Ba1,Ge2_43_1_0_1,29.0322210055015,-1.81688,-0.81688,-1.81688
Ba2,Ge2_43_1_0_1,23.729917791548,-1.56688,-0.81688,-1.31688
Ge1,Ge2_43_1_0_1,26.0587157934467,-1.56688,-0.31688,-1.81688
Pd1,Ge2_43_1_0_1,26.0587157934467,-1.56688,-0.31688,-1.81688
Ge2,Ge2_43_1_0_1,25.7980439779591,-1.63376,-0.63376,-1.63376
Ge3,Ge2_43_1_0_1,26.4857613244688,-1.81688,-0.69706,-1.50438
Ba1,Ge2_46_1_0_1,18.1242623937911,-1.18312,-0.18312,-1.18312
Ba2,Ge2_46_1_0_1,12.6076374709498,-0.93312,-0.18312,-0.68312
Ge1,Ge2_46_1_0_1,16.5801143846747,-0.93312,0.31688,-1.18312
Pd1,Ge2_46_1_0_1,16.5801143846747,-0.93312,0.31688,-1.18312
Ge2,Ge2_46_1_0_1,15.2281102182773,-1,0,-1
Ge3,Ge2_46_1_0_1,15.8319588509505,-1.18312,-0.0633,-0.87062
Ba1,Ge3_1_1_0_1,25.6621741391503,-1.8125,-0.38018,-1.5
Ba2,Ge3_1_1_0_1,20.3907269764257,-1.5625,-0.38018,-1
Ge1,Ge3_1_1_0_1,23.3585587506092,-1.5625,0.11982,-1.5
Pd1,Ge3_1_1_0_1,23.3585587506092,-1.5625,0.11982,-1.5
