Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_32_0_0_0,7.25359434768694,-0.1183,-0.6903,0
Ba2,Si3_32_0_0_0,8.93254243641134,0.1317,-0.6903,0.5
Si1,Si3_32_0_0_0,2.39687801402292,0.1317,-0.1903,0
Pd1,Si3_32_0_0_0,2.39687801402292,0.1317,-0.1903,0
Si2,Si3_32_0_0_0,5.61862903643849,0.0661,-0.5059,0.1844
Si3,Si3_32_0_0_0,6.84725810455398,-0.1183,-0.572,0.3097
Pd3,Si3_32_0_0_0,6.84725810455398,-0.1183,-0.572,0.3097
Ba1,Si3_34_0_0_0,11.5974574898238,-0.6903,0,-0.8817
Ba2,Si3_34_0_0_0,6.03514061232764,-0.4403,0,-0.3817
Si1,Si3_34_0_0_0,11.4454709666882,-0.4403,0.5,-0.8817
Pd1,Si3_34_0_0_0,11.4454709666882,-0.4403,0.5,-0.8817
Si2,Si3_34_0_0_0,9.12445511549809,-0.5059,0.1844,-0.6973
Si3,Si3_34_0_0_0,9.36536952120663,-0.6903,0.1183,-0.572
Pd3,Si3_34_0_0_0,9.36536952120663,-0.6903,0.1183,-0.572
Ba1,Si3_35_0_0_0,9.67862684009999,-0.8817,-0.3097,0
Ba2,Si3_35_0_0_0,8.93914460637372,-0.6317,-0.3097,0.5
Si1,Si3_35_0_0_0,6.83287778669013,-0.6317,0.1903,0
Pd1,Si3_35_0_0_0,6.83287778669013,-0.6317,0.1903,0
Si2,Si3_35_0_0_0,7.58200588227856,-0.6973,-0.1253,0.1844
Si3,Si3_35_0_0_0,9.87954316062507,-0.8817,-0.1914,0.3097
Pd3,Si3_35_0_0_0,9.87954316062507,-0.8817,-0.1914,0.3097
Ba1,Si3_39_0_0_0,3.43357368385039,0,-0.1183,-0.3097
Ba2,Si3_39_0_0_0,3.47703484304341,0.25,-0.1183,0.1903
Si1,Si3_39_0_0_0,5.7114240408406,0.25,0.3817,-0.3097
Pd1,Si3_39_0_0_0,5.7114240408406,0.25,0.3817,-0.3097
Si2,Si3_39_0_0_0,2.40834472060732,0.1844,0.0661,-0.1253
Ba1,Si3_42_0_0_0,11.5974574898238,0,-0.8817,-0.6903
Ba2,Si3_42_0_0_0,9.69413021200004,0.25,-0.8817,-0.1903
Si1,Si3_42_0_0_0,8.57003893180527,0.25,-0.3817,-0.6903
Pd1,Si3_42_0_0_0,8.57003893180527,0.25,-0.3817,-0.6903
Si2,Si3_42_0_0_0,9.12445511549809,0.1844,-0.6973,-0.5059
Si3,Si3_42_0_0_0,8.83459912624222,0,-0.7634,-0.3806
Pd3,Si3_42_0_0_0,8.83459912624222,0,-0.7634,-0.3806
Ba1,Ba1_1_1_0_0,17.1749756456159,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9434033477528,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,13.9434033477528,-1.25,0,-0.5
Pd1,Ba1_1_1_0_0,13.9434033477528,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.3883028888853,-1.3156,-0.3156,-0.3156
Si3,Ba1_1_1_0_0,16.1511496511193,-1.5,-0.3817,-0.1903
Pd3,Ba1_1_1_0_0,16.1511496511193,-1.5,-0.3817,-0.1903
Ba1,Ba1_25_1_0_0,10.3569,-1,0,0
Ba2,Ba1_25_1_0_0,9.33558350121325,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.33558350121325,-0.75,0.5,0
Pd1,Ba1_25_1_0_0,9.33558350121325,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.86837392641167,-0.8156,0.1844,0.1844
Si3,Ba1_25_1_0_0,10.9112238475998,-1,0.1183,0.3097
Pd3,Ba1_25_1_0_0,10.9112238475998,-1,0.1183,0.3097
Ba1,Ba2_1_1_0_0,13.9434033477528,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.68799284726976,-0.75,-0.5,-0.25
Si1,Ba2_1_1_0_0,10.9851513331064,-0.75,0,-0.75
Pd1,Ba2_1_1_0_0,10.9851513331064,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.7866508392815,-0.8156,-0.3156,-0.5656
Si3,Ba2_1_1_0_0,11.9870054567672,-1,-0.3817,-0.4403
Pd3,Ba2_1_1_0_0,11.9870054567672,-1,-0.3817,-0.4403
Ba1,Ba2_2_1_0_0,15.7496408125114,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.1817693895631,-1.25,-0.25,0.5
Si1,Ba2_2_1_0_0,13.2025088000823,-1.25,0.25,0
Pd1,Ba2_2_1_0_0,13.2025088000823,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.7754949372013,-1.3156,-0.0656,0.1844
Si3,Ba2_2_1_0_0,15.9215535322381,-1.5,-0.1317,0.3097
Pd3,Ba2_2_1_0_0,15.9215535322381,-1.5,-0.1317,0.3097
Ba1,Ba2_3_1_0_0,18.8498425280724,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.53535,-1.5,0,0
Si1,Ba2_3_1_0_0,17.1749756456159,-1.5,0.5,-0.5
Pd1,Ba2_3_1_0_0,17.1749756456159,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.6508228848779,-1.5656,0.1844,-0.3156
Si3,Ba2_3_1_0_0,18.2725450917418,-1.75,0.1183,-0.1903
Pd3,Ba2_3_1_0_0,18.2725450917418,-1.75,0.1183,-0.1903
Ba1,Ba2_4_1_0_0,11.865319553772,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.68799284726976,-0.75,-0.5,0.25
Si1,Ba2_4_1_0_0,8.18784837464947,-0.75,0,-0.25
Pd1,Ba2_4_1_0_0,8.18784837464947,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.08288958178273,-0.8156,-0.3156,-0.0656
Si3,Ba2_4_1_0_0,11.1029589957535,-1,-0.3817,0.0597
Pd3,Ba2_4_1_0_0,11.1029589957535,-1,-0.3817,0.0597
Ba1,Ba2_5_1_0_0,17.3690493271257,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.9610548468373,-1.25,-0.75,0.5
Si1,Ba2_5_1_0_0,13.2025088000823,-1.25,-0.25,0
Pd1,Ba2_5_1_0_0,13.2025088000823,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,14.9538360944131,-1.3156,-0.5656,0.1844
Si3,Ba2_5_1_0_0,17.1592267166577,-1.5,-0.6317,0.3097
Pd3,Ba2_5_1_0_0,17.1592267166577,-1.5,-0.6317,0.3097
Ba1,Ba2_6_1_0_0,13.9434033477528,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3569,-1,0,0
Si1,Ba2_6_1_0_0,12.6845601585155,-1,0.5,-0.5
Pd1,Ba2_6_1_0_0,12.6845601585155,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.6675435272322,-1.0656,0.1844,-0.3156
Si3,Ba2_6_1_0_0,13.152484089127,-1.25,0.1183,-0.1903
Pd3,Ba2_6_1_0_0,13.152484089127,-1.25,0.1183,-0.1903
Ba1,Si1_1_1_0_0,17.3690493271257,-1.5,0,-0.75
Ba2,Si1_1_1_0_0,13.2025088000823,-1.25,0,-0.25
Si1,Si1_1_1_0_0,15.9610548468373,-1.25,0.5,-0.75
Pd1,Si1_1_1_0_0,15.9610548468373,-1.25,0.5,-0.75
Si2,Si1_1_1_0_0,14.9538360944131,-1.3156,0.1844,-0.5656
Si3,Si1_1_1_0_0,16.2370924614547,-1.5,0.1183,-0.4403
Pd3,Si1_1_1_0_0,16.2370924614547,-1.5,0.1183,-0.4403
Ba1,Si1_2_1_0_0,11.865319553772,-1,-0.25,-0.5
Ba2,Si1_2_1_0_0,8.18784837464947,-0.75,-0.25,0
Si1,Si1_2_1_0_0,9.68799284726976,-0.75,0.25,-0.5
Pd1,Si1_2_1_0_0,9.68799284726976,-0.75,0.25,-0.5
Si2,Si1_2_1_0_0,9.08288958178273,-0.8156,-0.0656,-0.3156
Si3,Si1_2_1_0_0,10.6306350621262,-1,-0.1317,-0.1903
Pd3,Si1_2_1_0_0,10.6306350621262,-1,-0.1317,-0.1903
Ba1,Si1_3_1_0_0,18.8498425280724,-1.75,-0.5,0
Ba2,Si1_3_1_0_0,17.1749756456159,-1.5,-0.5,0.5
Si1,Si1_3_1_0_0,15.53535,-1.5,0,0
Pd1,Si1_3_1_0_0,15.53535,-1.5,0,0
Si2,Si1_3_1_0_0,16.6508228848779,-1.5656,-0.3156,0.1844
Si3,Si1_3_1_0_0,18.8259527621922,-1.75,-0.3817,0.3097
Pd3,Si1_3_1_0_0,18.8259527621922,-1.75,-0.3817,0.3097
Ba1,Si1_4_1_0_0,15.7496408125114,-1.5,0,-0.25
Ba2,Si1_4_1_0_0,13.2025088000823,-1.25,0,0.25
Si1,Si1_4_1_0_0,14.1817693895631,-1.25,0.5,-0.25
Pd1,Si1_4_1_0_0,14.1817693895631,-1.25,0.5,-0.25
Si2,Si1_4_1_0_0,13.7754949372013,-1.3156,0.1844,-0.0656
Si3,Si1_4_1_0_0,15.5958510586196,-1.5,0.1183,0.0597
Pd3,Si1_4_1_0_0,15.5958510586196,-1.5,0.1183,0.0597
Ba1,Si1_5_1_0_0,13.9434033477528,-1,-0.75,-0.5
Ba2,Si1_5_1_0_0,10.9851513331064,-0.75,-0.75,0
Si1,Si1_5_1_0_0,9.68799284726976,-0.75,-0.25,-0.5
Pd1,Si1_5_1_0_0,9.68799284726976,-0.75,-0.25,-0.5
Si2,Si1_5_1_0_0,10.7866508392815,-0.8156,-0.5656,-0.3156
Si3,Si1_5_1_0_0,12.4078038531339,-1,-0.6317,-0.1903
Pd3,Si1_5_1_0_0,12.4078038531339,-1,-0.6317,-0.1903
Ba1,Si1_6_1_0_0,13.9434033477528,-1.25,-0.5,0
Ba2,Si1_6_1_0_0,12.6845601585155,-1,-0.5,0.5
Si1,Si1_6_1_0_0,10.3569,-1,0,0
Pd1,Si1_6_1_0_0,10.3569,-1,0,0
Si2,Si1_6_1_0_0,11.6675435272322,-1.0656,-0.3156,0.1844
Si3,Si1_6_1_0_0,13.9110902156981,-1.25,-0.3817,0.3097
Pd3,Si1_6_1_0_0,13.9110902156981,-1.25,-0.3817,0.3097
Ba1,Si2_1_1_0_0,19.1118064314334,-1.6844,-0.3156,-0.6844
Ba2,Si2_1_1_0_0,15.3306963350096,-1.4344,-0.3156,-0.1844
Si1,Si2_1_1_0_0,16.5707489685544,-1.4344,0.1844,-0.6844
Pd1,Si2_1_1_0_0,16.5707489685544,-1.4344,0.1844,-0.6844
Si2,Si2_1_1_0_0,16.4319764534449,-1.5,-0.1312,-0.5
Si3,Si2_1_1_0_0,17.9880323798428,-1.6844,-0.1973,-0.3747
Pd3,Si2_1_1_0_0,17.9880323798428,-1.6844,-0.1973,-0.3747
Ba1,Si2_4_1_0_0,15.7029529479291,-1.3156,-0.6844,-0.3156
Ba2,Si2_4_1_0_0,13.2548498000704,-1.0656,-0.6844,0.1844
Si1,Si2_4_1_0_0,11.6675435272322,-1.0656,-0.1844,-0.3156
Pd1,Si2_4_1_0_0,11.6675435272322,-1.0656,-0.1844,-0.3156
Si2,Si2_4_1_0_0,12.8810313787561,-1.1312,-0.5,-0.1312
Si3,Si2_4_1_0_0,14.8335518575249,-1.3156,-0.5661,-0.00590000000000002
Pd3,Si2_4_1_0_0,14.8335518575249,-1.3156,-0.5661,-0.00590000000000002
Ba1,Si2_7_1_0_0,19.1118064314334,-1.6844,-0.6844,-0.3156
Ba2,Si2_7_1_0_0,16.5707489685544,-1.4344,-0.6844,0.1844
Si1,Si2_7_1_0_0,15.3306963350096,-1.4344,-0.1844,-0.3156
Pd1,Si2_7_1_0_0,15.3306963350096,-1.4344,-0.1844,-0.3156
Si2,Si2_7_1_0_0,16.4319764534449,-1.5,-0.5,-0.1312
Si3,Si2_7_1_0_0,18.4041482959028,-1.6844,-0.5661,-0.00590000000000002
Pd3,Si2_7_1_0_0,18.4041482959028,-1.6844,-0.5661,-0.00590000000000002
Ba1,Si2_10_1_0_0,15.7029529479291,-1.3156,-0.3156,-0.6844
Ba2,Si2_10_1_0_0,11.6675435272322,-1.0656,-0.3156,-0.1844
Si1,Si2_10_1_0_0,13.2548498000704,-1.0656,0.1844,-0.6844
Pd1,Si2_10_1_0_0,13.2548498000704,-1.0656,0.1844,-0.6844
Si2,Si2_10_1_0_0,12.8810313787561,-1.1312,-0.1312,-0.5
Si3,Si2_10_1_0_0,14.3140104481787,-1.3156,-0.1973,-0.3747
Pd3,Si2_10_1_0_0,14.3140104481787,-1.3156,-0.1973,-0.3747
Ba1,Si2_13_1_0_0,16.9157383092622,-1.3156,-0.6844,-0.6844
Ba2,Si2_13_1_0_0,13.2548498000704,-1.0656,-0.6844,-0.1844
Si1,Si2_13_1_0_0,13.2548498000704,-1.0656,-0.1844,-0.6844
Pd1,Si2_13_1_0_0,13.2548498000704,-1.0656,-0.1844,-0.6844
Si2,Si2_13_1_0_0,13.8163275743387,-1.1312,-0.5,-0.5
Si3,Si2_13_1_0_0,15.3326643305204,-1.3156,-0.5661,-0.3747
Pd3,Si2_13_1_0_0,15.3326643305204,-1.3156,-0.5661,-0.3747
Ba1,Si2_16_1_0_0,18.0472068146295,-1.6844,-0.3156,-0.3156
Ba2,Si2_16_1_0_0,15.3306963350096,-1.4344,-0.3156,0.1844
Si1,Si2_16_1_0_0,15.3306963350096,-1.4344,0.1844,-0.3156
Pd1,Si2_16_1_0_0,15.3306963350096,-1.4344,0.1844,-0.3156
Si2,Si2_16_1_0_0,15.6537507296377,-1.5,-0.1312,-0.1312
Si3,Si2_16_1_0_0,17.5645374017006,-1.6844,-0.1973,-0.00590000000000002
Pd3,Si2_16_1_0_0,17.5645374017006,-1.6844,-0.1973,-0.00590000000000002
Ba1,Si2_19_1_0_0,14.3883028888853,-1.3156,-0.3156,-0.3156
Ba2,Si2_19_1_0_0,11.6675435272322,-1.0656,-0.3156,0.1844
Si1,Si2_19_1_0_0,11.6675435272322,-1.0656,0.1844,-0.3156
Pd1,Si2_19_1_0_0,11.6675435272322,-1.0656,0.1844,-0.3156
Si2,Si2_19_1_0_0,11.872279946142,-1.1312,-0.1312,-0.1312
Si3,Si2_19_1_0_0,13.778046318257,-1.3156,-0.1973,-0.00590000000000002
Pd3,Si2_19_1_0_0,13.778046318257,-1.3156,-0.1973,-0.00590000000000002
Ba1,Si2_22_1_0_0,20.1201544808967,-1.6844,-0.6844,-0.6844
Ba2,Si2_22_1_0_0,16.5707489685544,-1.4344,-0.6844,-0.1844
Si1,Si2_22_1_0_0,16.5707489685544,-1.4344,-0.1844,-0.6844
Pd1,Si2_22_1_0_0,16.5707489685544,-1.4344,-0.1844,-0.6844
Si2,Si2_22_1_0_0,17.1749756456159,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.8087482108756,-1.6844,-0.5661,-0.3747
Pd3,Si2_22_1_0_0,18.8087482108756,-1.6844,-0.5661,-0.3747
Ba1,Si2_25_1_0_0,15.0157552248039,-1.1844,-0.1844,-0.8156
Ba2,Si2_25_1_0_0,10.3915897183729,-0.9344,-0.1844,-0.3156
Si1,Si2_25_1_0_0,13.2548498000704,-0.9344,0.3156,-0.8156
Pd1,Si2_25_1_0_0,13.2548498000704,-0.9344,0.3156,-0.8156
Si2,Si2_25_1_0_0,12.2475036516222,-1,0,-0.6312
Si3,Si2_25_1_0_0,13.3564157288427,-1.1844,-0.0661,-0.5059
Pd3,Si2_25_1_0_0,13.3564157288427,-1.1844,-0.0661,-0.5059
Ba1,Si2_28_1_0_0,20.7024303890515,-1.8156,-0.8156,-0.1844
Ba2,Si2_28_1_0_0,18.5729860036292,-1.5656,-0.8156,0.3156
Si1,Si2_28_1_0_0,16.6508228848779,-1.5656,-0.3156,-0.1844
Pd1,Si2_28_1_0_0,16.6508228848779,-1.5656,-0.3156,-0.1844
Si2,Si2_28_1_0_0,18.1148868745533,-1.6312,-0.6312,0
Si3,Si2_28_1_0_0,20.1848800123699,-1.8156,-0.6973,0.1253
Pd3,Si2_28_1_0_0,20.1848800123699,-1.8156,-0.6973,0.1253
Ba1,Si2_31_1_0_0,15.0157552248039,-1.1844,-0.8156,-0.1844
Ba2,Si2_31_1_0_0,13.2548498000704,-0.9344,-0.8156,0.3156
Si1,Si2_31_1_0_0,10.3915897183729,-0.9344,-0.3156,-0.1844
Pd1,Si2_31_1_0_0,10.3915897183729,-0.9344,-0.3156,-0.1844
Si2,Si2_31_1_0_0,12.2475036516222,-1,-0.6312,0
Si3,Si2_31_1_0_0,14.2937630479687,-1.1844,-0.6973,0.1253
Pd3,Si2_31_1_0_0,14.2937630479687,-1.1844,-0.6973,0.1253
Ba1,Si2_34_1_0_0,20.7024303890515,-1.8156,-0.1844,-0.8156
Ba2,Si2_34_1_0_0,16.6508228848779,-1.5656,-0.1844,-0.3156
Si1,Si2_34_1_0_0,18.5729860036292,-1.5656,0.3156,-0.8156
Pd1,Si2_34_1_0_0,18.5729860036292,-1.5656,0.3156,-0.8156
Si2,Si2_34_1_0_0,18.1148868745533,-1.6312,0,-0.6312
Si3,Si2_34_1_0_0,19.5323209108384,-1.8156,-0.0661,-0.5059
Pd3,Si2_34_1_0_0,19.5323209108384,-1.8156,-0.0661,-0.5059
Ba1,Si2_37_1_0_0,18.9969660121318,-1.8156,-0.1844,-0.1844
Ba2,Si2_37_1_0_0,16.6508228848779,-1.5656,-0.1844,0.3156
Si1,Si2_37_1_0_0,16.6508228848779,-1.5656,0.3156,-0.1844
Pd1,Si2_37_1_0_0,16.6508228848779,-1.5656,0.3156,-0.1844
Si2,Si2_37_1_0_0,16.89417528,-1.6312,0,0
Si3,Si2_37_1_0_0,18.8611423887351,-1.8156,-0.0661,0.1253
Pd3,Si2_37_1_0_0,18.8611423887351,-1.8156,-0.0661,0.1253
Ba1,Si2_40_1_0_0,17.1224651063642,-1.1844,-0.8156,-0.8156
Ba2,Si2_40_1_0_0,13.2548498000704,-0.9344,-0.8156,-0.3156
Si1,Si2_40_1_0_0,13.2548498000704,-0.9344,-0.3156,-0.8156
Pd1,Si2_40_1_0_0,13.2548498000704,-0.9344,-0.3156,-0.8156
Si2,Si2_40_1_0_0,13.8829864864516,-1,-0.6312,-0.6312
Si3,Si2_40_1_0_0,15.1684056521214,-1.1844,-0.6973,-0.5059
Pd3,Si2_40_1_0_0,15.1684056521214,-1.1844,-0.6973,-0.5059
Ba1,Si2_43_1_0_0,22.277713759741,-1.8156,-0.8156,-0.8156
Ba2,Si2_43_1_0_0,18.5729860036292,-1.5656,-0.8156,-0.3156
Si1,Si2_43_1_0_0,18.5729860036292,-1.5656,-0.3156,-0.8156
Pd1,Si2_43_1_0_0,18.5729860036292,-1.5656,-0.3156,-0.8156
Si2,Si2_43_1_0_0,19.2583772567774,-1.6312,-0.6312,-0.6312
Si3,Si2_43_1_0_0,20.8134151226944,-1.8156,-0.6973,-0.5059
Pd3,Si2_43_1_0_0,20.8134151226944,-1.8156,-0.6973,-0.5059
Ba1,Si2_46_1_0_0,12.5605333733801,-1.1844,-0.1844,-0.1844
Ba2,Si2_46_1_0_0,10.3915897183729,-0.9344,-0.1844,0.3156
Si1,Si2_46_1_0_0,10.3915897183729,-0.9344,0.3156,-0.1844
Pd1,Si2_46_1_0_0,10.3915897183729,-0.9344,0.3156,-0.1844
Si2,Si2_46_1_0_0,10.3569,-1,0,0
Si3,Si2_46_1_0_0,12.3541480145676,-1.1844,-0.0661,0.1253
Pd3,Si2_46_1_0_0,12.3541480145676,-1.1844,-0.0661,0.1253
Ba1,Si3_1_1_0_0,19.8428824729705,-1.8097,-0.3817,-0.5
Ba2,Si3_1_1_0_0,16.6303532615466,-1.5597,-0.3817,0
Si1,Si3_1_1_0_0,17.0075907692741,-1.5597,0.1183,-0.5
Pd1,Si3_1_1_0_0,17.0075907692741,-1.5597,0.1183,-0.5
Si2,Si3_1_1_0_0,17.2688092708,-1.6253,-0.1973,-0.3156
Si3,Si3_1_1_0_0,19.0426407250252,-1.8097,-0.2634,-0.1903
Pd3,Si3_1_1_0_0,19.0426407250252,-1.8097,-0.2634,-0.1903
Ba1,Si3_2_1_0_0,19.4437081501841,-1.6183,-0.5,-0.8097
Ba2,Si3_2_1_0_0,15.4250335684793,-1.3683,-0.5,-0.3097
Si1,Si3_2_1_0_0,16.4666860064352,-1.3683,0,-0.8097
Pd1,Si3_2_1_0_0,16.4666860064352,-1.3683,0,-0.8097
Si2,Si3_2_1_0_0,16.5278493617277,-1.4339,-0.3156,-0.6253
Si3,Si3_2_1_0_0,17.9822443285299,-1.6183,-0.3817,-0.5
Pd3,Si3_2_1_0_0,17.9822443285299,-1.6183,-0.3817,-0.5
Ba1,Si3_3_1_0_0,16.9185881028937,-1.5,-0.1903,-0.6183
Ba2,Si3_3_1_0_0,13.152484089127,-1.25,-0.1903,-0.1183
Si1,Si3_3_1_0_0,14.7951823014053,-1.25,0.3097,-0.6183
Pd1,Si3_3_1_0_0,14.7951823014053,-1.25,0.3097,-0.6183
Si2,Si3_3_1_0_0,14.347605298092,-1.3156,-0.00589999999999999,-0.4339
Si3,Si3_3_1_0_0,15.8782388828461,-1.5,-0.072,-0.3086
Pd3,Si3_3_1_0_0,15.8782388828461,-1.5,-0.072,-0.3086
Ba1,Si3_4_1_0_0,14.8256011177875,-1.1903,-0.6183,-0.5
Ba2,Si3_4_1_0_0,11.6553507333446,-0.9403,-0.6183,0
Si1,Si3_4_1_0_0,11.0976441890165,-0.9403,-0.1183,-0.5
Pd1,Si3_4_1_0_0,11.0976441890165,-0.9403,-0.1183,-0.5
Si2,Si3_4_1_0_0,11.8073537635748,-1.0059,-0.4339,-0.3156
Si3,Si3_4_1_0_0,13.5157671187458,-1.1903,-0.5,-0.1903
Pd3,Si3_4_1_0_0,13.5157671187458,-1.1903,-0.5,-0.1903
Ba1,Si3_5_1_0_0,15.3453786760159,-1.3817,-0.5,-0.1903
Ba2,Si3_5_1_0_0,13.2092463726133,-1.1317,-0.5,0.3097
Si1,Si3_5_1_0_0,11.8854575968526,-1.1317,0,-0.1903
Pd1,Si3_5_1_0_0,11.8854575968526,-1.1317,0,-0.1903
Si2,Si3_5_1_0_0,12.8240232378731,-1.1973,-0.3156,-0.00589999999999999
Si3,Si3_5_1_0_0,14.8975506543731,-1.3817,-0.3817,0.1194
Pd3,Si3_5_1_0_0,14.8975506543731,-1.3817,-0.3817,0.1194
Ba1,Si3_6_1_0_0,18.0914291846853,-1.5,-0.8097,-0.3817
Ba2,Si3_6_1_0_0,15.4734615586291,-1.25,-0.8097,0.1183
Si1,Si3_6_1_0_0,13.9110902156981,-1.25,-0.3097,-0.3817
Pd1,Si3_6_1_0_0,13.9110902156981,-1.25,-0.3097,-0.3817
Si2,Si3_6_1_0_0,15.2240467267949,-1.3156,-0.6253,-0.1973
Si3,Si3_6_1_0_0,17.1224897888664,-1.5,-0.6914,-0.072
Pd3,Si3_6_1_0_0,17.1224897888664,-1.5,-0.6914,-0.072
Ba1,Si3_7_1_0_0,20.4723953942533,-1.8097,-0.6183,-0.5
Ba2,Si3_7_1_0_0,17.3766405828733,-1.5597,-0.6183,0
Si1,Si3_7_1_0_0,17.0075907692741,-1.5597,-0.1183,-0.5
Pd1,Si3_7_1_0_0,17.0075907692741,-1.5597,-0.1183,-0.5
Si2,Si3_7_1_0_0,17.726561738619,-1.6253,-0.4339,-0.3156
Si3,Si3_7_1_0_0,19.5447303763207,-1.8097,-0.5,-0.1903
Pd3,Si3_7_1_0_0,19.5447303763207,-1.8097,-0.5,-0.1903
Ba1,Si3_8_1_0_0,17.6526941778841,-1.6183,-0.5,-0.1903
Ba2,Si3_8_1_0_0,15.4250335684793,-1.3683,-0.5,0.3097
Si1,Si3_8_1_0_0,14.3077452151936,-1.3683,0,-0.1903
Pd1,Si3_8_1_0_0,14.3077452151936,-1.3683,0,-0.1903
Si2,Si3_8_1_0_0,15.2063396691105,-1.4339,-0.3156,-0.00589999999999999
Si3,Si3_8_1_0_0,17.2648191570949,-1.6183,-0.3817,0.1194
Pd3,Si3_8_1_0_0,17.2648191570949,-1.6183,-0.3817,0.1194
Ba1,Si3_10_1_0_0,13.9434378888858,-1.1903,-0.3817,-0.5
Ba2,Si3_10_1_0_0,10.5103859289157,-0.9403,-0.3817,0
Si1,Si3_10_1_0_0,11.0976441890165,-0.9403,0.1183,-0.5
Pd1,Si3_10_1_0_0,11.0976441890165,-0.9403,0.1183,-0.5
Si2,Si3_10_1_0_0,11.1083025461319,-1.0059,-0.1973,-0.3156
Si3,Si3_10_1_0_0,12.7789530520887,-1.1903,-0.2634,-0.1903
Pd3,Si3_10_1_0_0,12.7789530520887,-1.1903,-0.2634,-0.1903
Ba1,Si3_11_1_0_0,17.3758689452343,-1.3817,-0.5,-0.8097
Ba2,Si3_11_1_0_0,13.2092463726133,-1.1317,-0.5,-0.3097
Si1,Si3_11_1_0_0,14.4119491110056,-1.1317,0,-0.8097
Pd1,Si3_11_1_0_0,14.4119491110056,-1.1317,0,-0.8097
Si2,Si3_11_1_0_0,14.3663708151053,-1.1973,-0.3156,-0.6253
Si3,Si3_11_1_0_0,15.7233630646681,-1.3817,-0.3817,-0.5
Pd3,Si3_11_1_0_0,15.7233630646681,-1.3817,-0.3817,-0.5
Ba1,Si3_15_1_0_0,18.779744361599,-1.5,-0.8097,-0.6183
Ba2,Si3_15_1_0_0,15.4734615586291,-1.25,-0.8097,-0.1183
Si1,Si3_15_1_0_0,14.7951823014053,-1.25,-0.3097,-0.6183
Pd1,Si3_15_1_0_0,14.7951823014053,-1.25,-0.3097,-0.6183
Si2,Si3_15_1_0_0,15.7413727540338,-1.3156,-0.6253,-0.4339
Si3,Si3_15_1_0_0,17.4022670802686,-1.5,-0.6914,-0.3086
Pd3,Si3_15_1_0_0,17.4022670802686,-1.5,-0.6914,-0.3086
Ba1,Si3_18_1_0_0,16.1511496511193,-1.5,-0.1903,-0.3817
Ba2,Si3_18_1_0_0,13.152484089127,-1.25,-0.1903,0.1183
Si1,Si3_18_1_0_0,13.9110902156981,-1.25,0.3097,-0.3817
Pd1,Si3_18_1_0_0,13.9110902156981,-1.25,0.3097,-0.3817
Si2,Si3_18_1_0_0,13.778046318257,-1.3156,-0.00589999999999999,-0.1973
Si3,Si3_18_1_0_0,15.5711023070803,-1.5,-0.072,-0.072
Pd3,Si3_18_1_0_0,15.5711023070803,-1.5,-0.072,-0.072
Ba1,Si3_25_1_0_0,16.3518002070579,-1.3097,0,-0.8817
Ba2,Si3_25_1_0_0,11.6654697525654,-1.0597,0,-0.3817
Si1,Si3_25_1_0_0,15.1874641723612,-1.0597,0.5,-0.8817
Pd1,Si3_25_1_0_0,15.1874641723612,-1.0597,0.5,-0.8817
Si2,Si3_25_1_0_0,13.843153341561,-1.1253,0.1844,-0.6973
Si3,Si3_25_1_0_0,14.8522892529069,-1.3097,0.1183,-0.572
Pd3,Si3_25_1_0_0,14.8522892529069,-1.3097,0.1183,-0.572
Ba1,Si3_26_1_0_0,12.0180611662179,-1.1183,-0.3097,0
Ba2,Si3_26_1_0_0,10.8617120569204,-0.8683,-0.3097,0.5
Si1,Si3_26_1_0_0,9.20634028056928,-0.8683,0.1903,0
Pd1,Si3_26_1_0_0,9.20634028056928,-0.8683,0.1903,0
Si2,Si3_26_1_0_0,9.94409467891548,-0.9339,-0.1253,0.1844
Si3,Si3_26_1_0_0,12.1804494887383,-1.1183,-0.1914,0.3097
Pd3,Si3_26_1_0_0,12.1804494887383,-1.1183,-0.1914,0.3097
Ba1,Si3_27_1_0_0,12.6443666733766,-1,-0.1183,-0.6903
Ba2,Si3_27_1_0_0,8.10693900956076,-0.75,-0.1183,-0.1903
Si1,Si3_27_1_0_0,11.2728991877714,-0.75,0.3817,-0.6903
