Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_42_0_-1_0,9.91578113057208,0.25,0.61943,-0.69002
Si2,Si3_42_0_-1_0,6.38130719223637,0.18389,0.30332,-0.50613
Si3,Si3_42_0_-1_0,4.63454044267165,0,0.23886,-0.38004
Ba1,Ba1_1_1_-1_0,17.1219096489702,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,13.9003220292958,-1.25,0.5,0
Cu1,Ba1_1_1_-1_0,17.3153836956657,-1.25,1,-0.5
Si1,Ba1_1_1_-1_0,17.3153836956657,-1.25,1,-0.5
Si2,Ba1_1_1_-1_0,15.6577256456122,-1.31611,0.68389,-0.31611
Si3,Ba1_1_1_-1_0,16.8703972826867,-1.5,0.61943,-0.19002
Ba1,Ba1_25_1_-1_0,14.601613610146,-1,1,0
Ba2,Ba1_25_1_-1_0,13.9003220292958,-0.75,1,0.5
Cu1,Ba1_25_1_-1_0,17.3153836956657,-0.75,1.5,0
Si1,Ba1_25_1_-1_0,17.3153836956657,-0.75,1.5,0
Si2,Ba1_25_1_-1_0,14.9673540860259,-0.81611,1.18389,0.18389
Si3,Ba1_25_1_-1_0,15.8251151392992,-1,1.11943,0.30998
Ba1,Ba2_1_1_-1_0,13.9003220292958,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,9.65805958817557,-0.75,0.5,-0.25
Cu1,Ba2_1_1_-1_0,15.0509988047721,-0.75,1,-0.75
Si1,Ba2_1_1_-1_0,15.0509988047721,-0.75,1,-0.75
Si2,Ba2_1_1_-1_0,12.4509115814468,-0.81611,0.68389,-0.56611
Si3,Ba2_1_1_-1_0,12.9671500801201,-1,0.61943,-0.44002
Ba1,Ba2_2_1_-1_0,17.3153836956657,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,15.9117395348136,-1.25,0.75,0.5
Cu1,Ba2_2_1_-1_0,18.2520170126825,-1.25,1.25,0
Si1,Ba2_2_1_-1_0,18.2520170126825,-1.25,1.25,0
Si2,Ba2_2_1_-1_0,16.7699757861854,-1.31611,0.93389,0.18389
Si3,Ba2_2_1_-1_0,18.1847141878614,-1.5,0.86943,0.30998
Ba1,Ba2_3_1_-1_0,21.4412651805607,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,18.6134781820191,-1.5,1,0
Cu1,Ba2_3_1_-1_0,22.5025978510816,-1.5,1.5,-0.5
Si1,Ba2_3_1_-1_0,22.5025978510816,-1.5,1.5,-0.5
Si2,Ba2_3_1_-1_0,20.5312956053437,-1.56611,1.18389,-0.31611
Si3,Ba2_3_1_-1_0,21.5385707548877,-1.75,1.11943,-0.19002
Ba1,Ba2_4_1_-1_0,11.8286589482124,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,9.65805958817557,-0.75,0.5,0.25
Cu1,Ba2_4_1_-1_0,13.1617166439735,-0.75,1,-0.25
Si1,Ba2_4_1_-1_0,13.1617166439735,-0.75,1,-0.25
Si2,Ba2_4_1_-1_0,11.0148421620214,-0.81611,0.68389,-0.06611
Si3,Ba2_4_1_-1_0,12.1610103497719,-1,0.61943,0.05998
Ba1,Ba2_5_1_-1_0,15.700978712269,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.1379515849627,-1.25,0.25,0.5
Cu1,Ba2_5_1_-1_0,15.0509988047721,-1.25,0.75,0
Si1,Ba2_5_1_-1_0,15.0509988047721,-1.25,0.75,0
Si2,Ba2_5_1_-1_0,14.433536614912,-1.31611,0.43389,0.18389
Si3,Ba2_5_1_-1_0,16.2680787715456,-1.5,0.36943,0.30998
Ba1,Ba2_6_1_-1_0,17.3153836956657,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,14.601613610146,-1,1,0
Cu1,Ba2_6_1_-1_0,19.3161191763511,-1,1.5,-0.5
Si1,Ba2_6_1_-1_0,19.3161191763511,-1,1.5,-0.5
Si2,Ba2_6_1_-1_0,16.7699757861854,-1.06611,1.18389,-0.31611
Si3,Ba2_6_1_-1_0,17.4357302728708,-1.25,1.11943,-0.19002
Ba1,Cu1_1_1_-1_0,20.1600117196922,-1.5,1,-0.75
Ba2,Cu1_1_1_-1_0,16.7282499092478,-1.25,1,-0.25
Cu1,Cu1_1_1_-1_0,21.5960777699042,-1.25,1.5,-0.75
Si1,Cu1_1_1_-1_0,21.5960777699042,-1.25,1.5,-0.75
Si2,Cu1_1_1_-1_0,19.1893803763698,-1.31611,1.18389,-0.56611
Si3,Cu1_1_1_-1_0,19.8515934975597,-1.5,1.11943,-0.44002
Ba1,Cu1_2_1_-1_0,13.9003220292958,-1,0.75,-0.5
Ba2,Cu1_2_1_-1_0,10.9512102076095,-0.75,0.75,0
Cu1,Cu1_2_1_-1_0,15.9117395348136,-0.75,1.25,-0.5
Si1,Cu1_2_1_-1_0,15.9117395348136,-0.75,1.25,-0.5
Si2,Cu1_2_1_-1_0,13.2147087693692,-0.81611,0.93389,-0.31611
Si3,Cu1_2_1_-1_0,13.8215519588904,-1,0.86943,-0.19002
Ba1,Cu1_3_1_-1_0,18.7916016489581,-1.75,0.5,0
Ba2,Cu1_3_1_-1_0,17.1219096489702,-1.5,0.5,0.5
Cu1,Cu1_3_1_-1_0,18.6134781820191,-1.5,1,0
Si1,Cu1_3_1_-1_0,18.6134781820191,-1.5,1,0
Si2,Cu1_3_1_-1_0,17.7462824057323,-1.56611,0.68389,0.18389
Si3,Cu1_3_1_-1_0,19.4324413935359,-1.75,0.61943,0.30998
Ba1,Cu1_4_1_-1_0,18.7916016489581,-1.5,1,-0.25
Ba2,Cu1_4_1_-1_0,16.7282499092478,-1.25,1,0.25
Cu1,Cu1_4_1_-1_0,20.3245859745961,-1.25,1.5,-0.25
Si1,Cu1_4_1_-1_0,20.3245859745961,-1.25,1.5,-0.25
Si2,Cu1_4_1_-1_0,18.2902670257775,-1.31611,1.18389,-0.06611
Si3,Cu1_4_1_-1_0,19.3346568606545,-1.5,1.11943,0.05998
Ba1,Cu1_5_1_-1_0,11.8286589482124,-1,0.25,-0.5
Ba2,Cu1_5_1_-1_0,8.16255015336813,-0.75,0.25,0
Cu1,Cu1_5_1_-1_0,12.1070184196502,-0.75,0.75,-0.5
Si1,Cu1_5_1_-1_0,12.1070184196502,-0.75,0.75,-0.5
Si2,Cu1_5_1_-1_0,10.085802853715,-0.81611,0.43389,-0.31611
Si3,Cu1_5_1_-1_0,11.1804228620975,-1,0.36943,-0.19002
Ba1,Cu1_6_1_-1_0,13.9003220292958,-1.25,0.5,0
Ba2,Cu1_6_1_-1_0,12.645368322631,-1,0.5,0.5
Cu1,Cu1_6_1_-1_0,14.601613610146,-1,1,0
Si1,Cu1_6_1_-1_0,14.601613610146,-1,1,0
Si2,Cu1_6_1_-1_0,13.2147087693692,-1.06611,0.68389,0.18389
Si3,Cu1_6_1_-1_0,14.7551495586527,-1.25,0.61943,0.30998
Ba1,Si2_1_1_-1_0,20.049713254687,-1.68389,0.68389,-0.68389
Ba2,Si2_1_1_-1_0,16.5119705398974,-1.43389,0.68389,-0.18389
Cu1,Si2_1_1_-1_0,20.4561821565246,-1.43389,1.18389,-0.68389
Si1,Si2_1_1_-1_0,20.4561821565246,-1.43389,1.18389,-0.68389
Si2,Si2_1_1_-1_0,18.6221876198783,-1.5,0.86778,-0.5
Si3,Si2_1_1_-1_0,19.6461367066085,-1.68389,0.80332,-0.37391
Ba1,Si2_4_1_-1_0,14.3512269542636,-1.31611,0.31611,-0.31611
Ba2,Si2_4_1_-1_0,11.6370902960648,-1.06611,0.31611,0.18389
Cu1,Si2_4_1_-1_0,14.2414456172219,-1.06611,0.81611,-0.31611
Si1,Si2_4_1_-1_0,14.2414456172219,-1.06611,0.81611,-0.31611
Si2,Si2_4_1_-1_0,12.8519263019023,-1.13222,0.5,-0.13222
Si3,Si2_4_1_-1_0,14.3135969654582,-1.31611,0.43554,-0.00613000000000002
Ba1,Si2_7_1_-1_0,17.9882652580569,-1.68389,0.31611,-0.31611
Ba2,Si2_7_1_-1_0,15.2786947678773,-1.43389,0.31611,0.18389
Cu1,Si2_7_1_-1_0,17.3446077072813,-1.43389,0.81611,-0.31611
Si1,Si2_7_1_-1_0,17.3446077072813,-1.43389,0.81611,-0.31611
Si2,Si2_7_1_-1_0,16.3820803669434,-1.5,0.5,-0.13222
Si3,Si2_7_1_-1_0,17.958257988764,-1.68389,0.43554,-0.00613000000000002
Ba1,Si2_10_1_-1_0,16.863304234157,-1.31611,0.68389,-0.68389
Ba2,Si2_10_1_-1_0,13.2147087693692,-1.06611,0.68389,-0.18389
Cu1,Si2_10_1_-1_0,17.9008029196939,-1.06611,1.18389,-0.68389
Si1,Si2_10_1_-1_0,17.9008029196939,-1.06611,1.18389,-0.68389
Si2,Si2_10_1_-1_0,15.6072202608435,-1.13222,0.86778,-0.5
Si3,Si2_10_1_-1_0,16.381413723892,-1.31611,0.80332,-0.37391
Ba1,Si2_13_1_-1_0,15.6577256456122,-1.31611,0.31611,-0.68389
Ba2,Si2_13_1_-1_0,11.6370902960648,-1.06611,0.31611,-0.18389
Cu1,Si2_13_1_-1_0,15.5571665340693,-1.06611,0.81611,-0.68389
Si1,Si2_13_1_-1_0,15.5571665340693,-1.06611,0.81611,-0.68389
Si2,Si2_13_1_-1_0,13.7825702446255,-1.13222,0.5,-0.5
Si3,Si2_13_1_-1_0,14.8249504596153,-1.31611,0.43554,-0.37391
Ba1,Si2_16_1_-1_0,19.0468985479183,-1.68389,0.68389,-0.31611
Ba2,Si2_16_1_-1_0,16.5119705398974,-1.43389,0.68389,0.18389
Cu1,Si2_16_1_-1_0,19.4743095158837,-1.43389,1.18389,-0.31611
Si1,Si2_16_1_-1_0,19.4743095158837,-1.43389,1.18389,-0.31611
Si2,Si2_16_1_-1_0,17.9443205185217,-1.5,0.86778,-0.13222
Si3,Si2_16_1_-1_0,19.2631926080356,-1.68389,0.80332,-0.00613000000000002
Ba1,Si2_19_1_-1_0,15.6577256456122,-1.31611,0.68389,-0.31611
Ba2,Si2_19_1_-1_0,13.2147087693692,-1.06611,0.68389,0.18389
Cu1,Si2_19_1_-1_0,16.7699757861854,-1.06611,1.18389,-0.31611
Si1,Si2_19_1_-1_0,16.7699757861854,-1.06611,1.18389,-0.31611
Si2,Si2_19_1_-1_0,14.7918251541849,-1.13222,0.86778,-0.13222
Si3,Si2_19_1_-1_0,15.9201324602794,-1.31611,0.80332,-0.00613000000000002
Ba1,Si2_22_1_-1_0,19.0468985479183,-1.68389,0.31611,-0.68389
Ba2,Si2_22_1_-1_0,15.2786947678773,-1.43389,0.31611,-0.18389
Cu1,Si2_22_1_-1_0,18.4402297659211,-1.43389,0.81611,-0.68389
Si1,Si2_22_1_-1_0,18.4402297659211,-1.43389,0.81611,-0.68389
Si2,Si2_22_1_-1_0,17.1219096489702,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,18.368427478461,-1.68389,0.43554,-0.37391
Ba1,Si2_25_1_-1_0,17.070986821095,-1.18389,0.81611,-0.81611
Ba2,Si2_25_1_-1_0,13.2147087693692,-0.93389,0.81611,-0.31611
Cu1,Si2_25_1_-1_0,18.6716092123514,-0.93389,1.31611,-0.81611
Si1,Si2_25_1_-1_0,18.6716092123514,-0.93389,1.31611,-0.81611
Si2,Si2_25_1_-1_0,15.9942736581257,-1,1,-0.63222
Si3,Si2_25_1_-1_0,16.4324868989111,-1.18389,0.93554,-0.50613
Ba1,Si2_28_1_-1_0,18.9424257621753,-1.81611,0.18389,-0.18389
Ba2,Si2_28_1_-1_0,16.6049354688155,-1.56611,0.18389,0.31611
Cu1,Si2_28_1_-1_0,17.7462824057323,-1.56611,0.68389,-0.18389
Si1,Si2_28_1_-1_0,17.7462824057323,-1.56611,0.68389,-0.18389
Si2,Si2_28_1_-1_0,17.2750241586525,-1.63222,0.36778,0
Si3,Si2_28_1_-1_0,19.0554057425972,-1.81611,0.30332,0.12609
Ba1,Si2_31_1_-1_0,12.5149824461305,-1.18389,0.18389,-0.18389
Ba2,Si2_31_1_-1_0,10.3552704044714,-0.93389,0.18389,0.31611
Cu1,Si2_31_1_-1_0,12.1011686398546,-0.93389,0.68389,-0.18389
Si1,Si2_31_1_-1_0,12.1011686398546,-0.93389,0.68389,-0.18389
Si2,Si2_31_1_-1_0,11.001044697299,-1,0.36778,0
Si3,Si2_31_1_-1_0,12.6853372003443,-1.18389,0.30332,0.12609
Ba1,Si2_34_1_-1_0,22.21731980178,-1.81611,0.81611,-0.81611
Ba2,Si2_34_1_-1_0,18.5235197690139,-1.56611,0.81611,-0.31611
Cu1,Si2_34_1_-1_0,22.7403000717355,-1.56611,1.31611,-0.81611
Si1,Si2_34_1_-1_0,22.7403000717355,-1.56611,1.31611,-0.81611
Si2,Si2_34_1_-1_0,20.8139440063884,-1.63222,1,-0.63222
Si3,Si2_34_1_-1_0,21.7305622065204,-1.81611,0.93554,-0.50613
Ba1,Si2_37_1_-1_0,20.6449121205454,-1.81611,0.81611,-0.18389
Ba2,Si2_37_1_-1_0,18.5235197690139,-1.56611,0.81611,0.31611
Cu1,Si2_37_1_-1_0,21.2067051812168,-1.56611,1.31611,-0.18389
Si1,Si2_37_1_-1_0,21.2067051812168,-1.56611,1.31611,-0.18389
Si2,Si2_37_1_-1_0,19.7638709586472,-1.63222,1,0
Si3,Si2_37_1_-1_0,21.1330029788888,-1.81611,0.93554,0.12609
Ba1,Si2_40_1_-1_0,14.9673540860259,-1.18389,0.18389,-0.81611
Ba2,Si2_40_1_-1_0,10.3552704044714,-0.93389,0.18389,-0.31611
Cu1,Si2_40_1_-1_0,14.6231044980101,-0.93389,0.68389,-0.81611
Si1,Si2_40_1_-1_0,14.6231044980101,-0.93389,0.68389,-0.81611
Si2,Si2_40_1_-1_0,12.791897992987,-1,0.36778,-0.63222
Si3,Si2_40_1_-1_0,13.6576461658723,-1.18389,0.30332,-0.50613
Ba1,Si2_43_1_-1_0,20.6449121205454,-1.81611,0.18389,-0.81611
Ba2,Si2_43_1_-1_0,16.6049354688155,-1.56611,0.18389,-0.31611
Cu1,Si2_43_1_-1_0,19.5531951847653,-1.56611,0.68389,-0.81611
Si1,Si2_43_1_-1_0,19.5531951847653,-1.56611,0.68389,-0.81611
Si2,Si2_43_1_-1_0,18.4671635481208,-1.63222,0.36778,-0.63222
Si3,Si2_43_1_-1_0,19.7160342594735,-1.81611,0.30332,-0.50613
Ba1,Si2_46_1_-1_0,14.9673540860259,-1.18389,0.81611,-0.18389
Ba2,Si2_46_1_-1_0,13.2147087693692,-0.93389,0.81611,0.31611
Cu1,Si2_46_1_-1_0,16.7699757861854,-0.93389,1.31611,-0.18389
Si1,Si2_46_1_-1_0,16.7699757861854,-0.93389,1.31611,-0.18389
Si2,Si2_46_1_-1_0,14.601613610146,-1,1,0
Si3,Si2_46_1_-1_0,15.6337169853224,-1.18389,0.93554,0.12609
Ba1,Si3_1_1_-1_0,20.4154400051354,-1.80998,0.61943,-0.5
Ba2,Si3_1_1_-1_0,17.3299413538523,-1.55998,0.61943,0
Cu1,Si3_1_1_-1_0,20.4856557256523,-1.55998,1.11943,-0.5
Si1,Si3_1_1_-1_0,20.4856557256523,-1.55998,1.11943,-0.5
Si2,Si3_1_1_-1_0,19.0085229415764,-1.62609,0.80332,-0.31611
Si3,Si3_1_1_-1_0,20.2800835825874,-1.80998,0.73886,-0.19002
Ba1,Si3_2_1_-1_0,19.3949368105048,-1.61943,0.5,-0.80998
Ba2,Si3_2_1_-1_0,15.3886949822329,-1.36943,0.5,-0.30998
Cu1,Si3_2_1_-1_0,19.4025891261476,-1.36943,1,-0.80998
Si1,Si3_2_1_-1_0,19.4025891261476,-1.36943,1,-0.80998
Si2,Si3_2_1_-1_0,17.6446146327381,-1.43554,0.68389,-0.62609
Si3,Si3_2_1_-1_0,18.6313587207358,-1.61943,0.61943,-0.5
Ba1,Si3_3_1_-1_0,18.7269924851665,-1.5,0.80998,-0.61943
Ba2,Si3_3_1_-1_0,15.4281478751701,-1.25,0.80998,-0.11943
Cu1,Si3_3_1_-1_0,19.7587434208759,-1.25,1.30998,-0.61943
Si1,Si3_3_1_-1_0,19.7587434208759,-1.25,1.30998,-0.61943
Si2,Si3_3_1_-1_0,17.6118045200897,-1.31611,0.99387,-0.43554
Si3,Si3_3_1_-1_0,18.4973176971059,-1.5,0.92941,-0.30945
Ba1,Si3_4_1_-1_0,13.8944965748276,-1.19002,0.38057,-0.5
Ba2,Si3_4_1_-1_0,10.4708492169676,-0.94002,0.38057,0
Cu1,Si3_4_1_-1_0,14.2657134473701,-0.94002,0.88057,-0.5
Si1,Si3_4_1_-1_0,14.2657134473701,-0.94002,0.88057,-0.5
Si2,Si3_4_1_-1_0,12.3504026647823,-1.00613,0.56446,-0.31611
Si3,Si3_4_1_-1_0,13.4709489068446,-1.19002,0.5,-0.19002
Ba1,Si3_5_1_-1_0,15.2867148788648,-1.38057,0.5,-0.19002
Ba2,Si3_5_1_-1_0,13.1587847993737,-1.13057,0.5,0.30998
Cu1,Si3_5_1_-1_0,15.7070750260616,-1.13057,1,-0.19002
Si1,Si3_5_1_-1_0,15.7070750260616,-1.13057,1,-0.19002
Si2,Si3_5_1_-1_0,14.2310914853663,-1.19668,0.68389,-0.00613
Si3,Si3_5_1_-1_0,15.6722916890545,-1.38057,0.61943,0.11996
Ba1,Si3_6_1_-1_0,16.0980426801427,-1.5,0.19002,-0.38057
Ba2,Si3_6_1_-1_0,13.1125056260928,-1.25,0.19002,0.11943
Cu1,Si3_6_1_-1_0,15.2566290215244,-1.25,0.69002,-0.38057
Si1,Si3_6_1_-1_0,15.2566290215244,-1.25,0.69002,-0.38057
Si2,Si3_6_1_-1_0,14.2716758633613,-1.31611,0.37391,-0.19668
Si3,Si3_6_1_-1_0,15.8302713994385,-1.5,0.30945,-0.0705900000000001
Ba1,Si3_7_1_-1_0,19.7819833247148,-1.80998,0.38057,-0.5
Ba2,Si3_7_1_-1_0,16.5790090471044,-1.55998,0.38057,0
Cu1,Si3_7_1_-1_0,19.2024851991084,-1.55998,0.88057,-0.5
Si1,Si3_7_1_-1_0,19.2024851991084,-1.55998,0.88057,-0.5
Si2,Si3_7_1_-1_0,18.0691924532796,-1.62609,0.56446,-0.31611
Si3,Si3_7_1_-1_0,19.4868235903704,-1.80998,0.5,-0.19002
Ba1,Si3_8_1_-1_0,17.6089077122822,-1.61943,0.5,-0.19002
Ba2,Si3_8_1_-1_0,15.3886949822329,-1.36943,0.5,0.30998
Cu1,Si3_8_1_-1_0,17.6173358296395,-1.36943,1,-0.19002
Si1,Si3_8_1_-1_0,17.6173358296395,-1.36943,1,-0.19002
Si2,Si3_8_1_-1_0,16.4179487675543,-1.43554,0.68389,-0.00613
Si3,Si3_8_1_-1_0,17.9446567484244,-1.61943,0.61943,0.11996
Ba1,Si3_10_1_-1_0,14.7824342180807,-1.19002,0.61943,-0.5
Ba2,Si3_10_1_-1_0,11.6233390068628,-0.94002,0.61943,0
Cu1,Si3_10_1_-1_0,15.9510887669292,-0.94002,1.11943,-0.5
Si1,Si3_10_1_-1_0,15.9510887669292,-0.94002,1.11943,-0.5
Si2,Si3_10_1_-1_0,13.6879755438503,-1.00613,0.80332,-0.31611
Si3,Si3_10_1_-1_0,14.5949292881237,-1.19002,0.73886,-0.19002
Ba1,Si3_11_1_-1_0,17.3139710884449,-1.38057,0.5,-0.80998
Ba2,Si3_11_1_-1_0,13.1587847993737,-1.13057,0.5,-0.30998
Cu1,Si3_11_1_-1_0,17.6862135274379,-1.13057,1,-0.80998
Si1,Si3_11_1_-1_0,17.6862135274379,-1.13057,1,-0.80998
Si2,Si3_11_1_-1_0,15.6303342468631,-1.19668,0.68389,-0.62609
Si3,Si3_11_1_-1_0,16.4541043131729,-1.38057,0.61943,-0.5
Ba1,Si3_15_1_-1_0,16.8703972826867,-1.5,0.19002,-0.61943
Ba2,Si3_15_1_-1_0,13.1125056260928,-1.25,0.19002,-0.11943
Cu1,Si3_15_1_-1_0,16.0694758920261,-1.25,0.69002,-0.61943
Si1,Si3_15_1_-1_0,16.0694758920261,-1.25,0.69002,-0.61943
Si2,Si3_15_1_-1_0,14.8249504596153,-1.31611,0.37391,-0.43554
Si3,Si3_15_1_-1_0,16.1330274630538,-1.5,0.30945,-0.30945
Ba1,Si3_18_1_-1_0,18.0343261918902,-1.5,0.80998,-0.38057
Ba2,Si3_18_1_-1_0,15.4281478751701,-1.25,0.80998,0.11943
Cu1,Si3_18_1_-1_0,19.1035236338226,-1.25,1.30998,-0.38057
Si1,Si3_18_1_-1_0,19.1035236338226,-1.25,1.30998,-0.38057
Si2,Si3_18_1_-1_0,17.1486802487146,-1.31611,0.99387,-0.19668
Si3,Si3_18_1_-1_0,18.2338607936964,-1.5,0.92941,-0.0705900000000001
Ba1,Si3_25_1_-1_0,19.2925145991366,-1.30998,1,-0.88057
Ba2,Si3_25_1_-1_0,15.5505166940546,-1.05998,1,-0.38057
Cu1,Si3_25_1_-1_0,21.0307875815452,-1.05998,1.5,-0.88057
Si1,Si3_25_1_-1_0,21.0307875815452,-1.05998,1.5,-0.88057
Si2,Si3_25_1_-1_0,18.3395256761263,-1.12609,1.18389,-0.69668
Si3,Si3_25_1_-1_0,18.7411698553289,-1.30998,1.11943,-0.57059
Ba1,Si3_26_1_-1_0,13.5773460627723,-1.11943,0.69002,0
Ba2,Si3_26_1_-1_0,12.5694203136185,-0.86943,0.69002,0.5
Cu1,Si3_26_1_-1_0,15.2167314328178,-0.86943,1.19002,0
Si1,Si3_26_1_-1_0,15.2167314328178,-0.86943,1.19002,0
Si2,Si3_26_1_-1_0,13.3537696443123,-0.93554,0.87391,0.18389
Si3,Si3_26_1_-1_0,14.6177410484742,-1.11943,0.80945,0.30998
Ba1,Si3_27_1_-1_0,15.4926186756888,-1,0.88057,-0.69002
Ba2,Si3_27_1_-1_0,12.1026640641772,-0.75,0.88057,-0.19002
Cu1,Si3_27_1_-1_0,17.717363313045,-0.75,1.38057,-0.69002
Si1,Si3_27_1_-1_0,17.717363313045,-0.75,1.38057,-0.69002
Si2,Si3_27_1_-1_0,14.8020259760246,-0.81611,1.06446,-0.50613
Si3,Si3_27_1_-1_0,15.119653269974,-1,1,-0.38004
Ba1,Si3_28_1_-1_0,20.3126004423484,-1.69002,1,-0.11943
Ba2,Si3_28_1_-1_0,18.5230292289779,-1.44002,1,0.38057
Cu1,Si3_28_1_-1_0,21.5043678121345,-1.44002,1.5,-0.11943
Si1,Si3_28_1_-1_0,21.5043678121345,-1.44002,1.5,-0.11943
Si2,Si3_28_1_-1_0,19.7909190361412,-1.50613,1.18389,0.06446
Si3,Si3_28_1_-1_0,21.0222682882333,-1.69002,1.11943,0.19055
Ba1,Si3_29_1_-1_0,19.6787044837843,-1.88057,0.30998,0
Ba2,Si3_29_1_-1_0,17.8976896341185,-1.63057,0.30998,0.5
Cu1,Si3_29_1_-1_0,18.7981984714263,-1.63057,0.80998,0
Si1,Si3_29_1_-1_0,18.7981984714263,-1.63057,0.80998,0
Si2,Si3_29_1_-1_0,18.3436199968009,-1.69668,0.49387,0.18389
Si3,Si3_29_1_-1_0,20.1719695336948,-1.88057,0.42941,0.30998
Ba1,Si3_30_1_-1_0,10.8796775144344,-1,0.11943,-0.30998
Ba2,Si3_30_1_-1_0,8.08296008800704,-0.75,0.11943,0.19002
Cu1,Si3_30_1_-1_0,10.5409144996157,-0.75,0.61943,-0.30998
Si1,Si3_30_1_-1_0,10.5409144996157,-0.75,0.61943,-0.30998
Si2,Si3_30_1_-1_0,9.08319686484241,-0.81611,0.30332,-0.12609
Si3,Si3_30_1_-1_0,10.6153535099178,-1,0.23886,0
Ba1,Si3_31_1_-1_0,17.0605066129904,-1.30998,1,-0.11943
Ba2,Si3_31_1_-1_0,15.5505166940546,-1.05998,1,0.38057
Cu1,Si3_31_1_-1_0,19.0040467436297,-1.05998,1.5,-0.11943
Si1,Si3_31_1_-1_0,19.0040467436297,-1.05998,1.5,-0.11943
Si2,Si3_31_1_-1_0,16.8831194835838,-1.12609,1.18389,0.06446
Si3,Si3_31_1_-1_0,17.8995785744765,-1.30998,1.11943,0.19055
Ba1,Si3_32_1_-1_0,11.9929441407053,-1.11943,0.30998,0
Ba2,Si3_32_1_-1_0,10.8386673569312,-0.86943,0.30998,0.5
Cu1,Si3_32_1_-1_0,12.2687277908553,-0.86943,0.80998,0
Si1,Si3_32_1_-1_0,12.2687277908553,-0.86943,0.80998,0
Si2,Si3_32_1_-1_0,11.0864533881077,-0.93554,0.49387,0.18389
Si3,Si3_32_1_-1_0,12.786229071555,-1.11943,0.42941,0.30998
Ba1,Si3_34_1_-1_0,22.2203053623595,-1.69002,1,-0.88057
Ba2,Si3_34_1_-1_0,18.5230292289779,-1.44002,1,-0.38057
Cu1,Si3_34_1_-1_0,23.3147607464794,-1.44002,1.5,-0.88057
Si1,Si3_34_1_-1_0,23.3147607464794,-1.44002,1.5,-0.88057
Si2,Si3_34_1_-1_0,21.0470652306544,-1.50613,1.18389,-0.69668
Si3,Si3_34_1_-1_0,21.7433276750568,-1.69002,1.11943,-0.57059
Ba1,Si3_35_1_-1_0,20.6824811641716,-1.88057,0.69002,0
Ba2,Si3_35_1_-1_0,18.995812990905,-1.63057,0.69002,0.5
Cu1,Si3_35_1_-1_0,20.842252749248,-1.63057,1.19002,0
Si1,Si3_35_1_-1_0,20.842252749248,-1.63057,1.19002,0
Si2,Si3_35_1_-1_0,19.79651761229,-1.69668,0.87391,0.18389
Si3,Si3_35_1_-1_0,21.379874984627,-1.88057,0.80945,0.30998
Ba1,Si3_39_1_-1_0,14.1247165098667,-1,0.88057,-0.30998
Ba2,Si3_39_1_-1_0,12.1026640641772,-0.75,0.88057,0.19002
Cu1,Si3_39_1_-1_0,16.5345500640396,-0.75,1.38057,-0.30998
Si1,Si3_39_1_-1_0,16.5345500640396,-0.75,1.38057,-0.30998
Si2,Si3_39_1_-1_0,13.9099408370122,-0.81611,1.06446,-0.12609
Si3,Si3_39_1_-1_0,14.601613610146,-1,1,0
Ba1,Si3_42_1_-1_0,12.6048006634096,-1,0.11943,-0.69002
Ba2,Si3_42_1_-1_0,8.08296008800704,-0.75,0.11943,-0.19002
Cu1,Si3_42_1_-1_0,12.3135898678821,-0.75,0.61943,-0.69002
Si1,Si3_42_1_-1_0,12.3135898678821,-0.75,0.61943,-0.69002
Si2,Si3_42_1_-1_0,10.3979798129834,-0.81611,0.30332,-0.50613
Si3,Si3_42_1_-1_0,11.3173550410314,-1,0.23886,-0.38004
Ba1,Ba1_1_-1_0_0,8.94162569153395,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.30673909100954,0.75,-0.5,0
Cu1,Ba1_1_-1_0_0,9.30673909100954,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.30673909100954,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.43587041589298,0.68389,-0.31611,-0.31611
Si3,Ba1_1_-1_0_0,6.77789481415103,0.5,-0.38057,-0.19002
Ba1,Ba1_25_-1_0_0,10.3249,1,0,0
Ba2,Ba1_25_-1_0_0,13.9003220292958,1.25,0,0.5
Cu1,Ba1_25_-1_0_0,13.9003220292958,1.25,0.5,0
Si1,Ba1_25_-1_0_0,13.9003220292958,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.5149824461305,1.18389,0.18389,0.18389
Si3,Ba1_25_-1_0_0,10.8796775144344,1,0.11943,0.30998
Ba1,Ba2_1_-1_0_0,13.9003220292958,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.1379515849627,1.25,-0.5,-0.25
Cu1,Ba2_1_-1_0_0,15.0509988047721,1.25,0,-0.75
Si1,Ba2_1_-1_0_0,15.0509988047721,1.25,0,-0.75
