Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_21_1_-1_1,16.1472259871813,-1.06591,0.65999,-0.84001
Ge2,Sr2_21_1_-1_1,16.1472259871813,-1.06591,0.65999,-0.84001
Ga3,Sr2_21_1_-1_1,18.5393243360462,-1.25,0.785,-0.9074
Ge3,Sr2_21_1_-1_1,18.5393243360462,-1.25,0.785,-0.9074
Sr1,Sr2_22_1_-1_1,24.4964642751632,-1.4759,0.0241,-1.75
Sr2,Sr2_22_1_-1_1,16.409890762438,-1.2259,0.5,-0.7741
Ga1,Sr2_22_1_-1_1,18.7353218481647,-1.2259,0.0241,-1.25
Ge1,Sr2_22_1_-1_1,18.7353218481647,-1.2259,0.0241,-1.25
Ga2,Sr2_22_1_-1_1,21.8346696422506,-1.29181,0.20819,-1.56591
Ge2,Sr2_22_1_-1_1,21.8346696422506,-1.29181,0.20819,-1.56591
Ga3,Sr2_22_1_-1_1,23.822622707764,-1.4759,0.3332,-1.6333
Ge3,Sr2_22_1_-1_1,23.822622707764,-1.4759,0.3332,-1.6333
Sr1,Sr2_23_1_-1_1,26.5241166820915,-1.9759,0.25,-1.4759
Sr2,Sr2_23_1_-1_1,20.7359802425108,-1.7259,0.7259,-0.5
Ga1,Sr2_23_1_-1_1,21.3827843507542,-1.7259,0.25,-0.9759
Ge1,Sr2_23_1_-1_1,21.3827843507542,-1.7259,0.25,-0.9759
Ga2,Sr2_23_1_-1_1,24.0874407558601,-1.79181,0.43409,-1.29181
Ge2,Sr2_23_1_-1_1,24.0874407558601,-1.79181,0.43409,-1.29181
Ga3,Sr2_23_1_-1_1,26.3492366564701,-1.9759,0.5591,-1.3592
Ge3,Sr2_23_1_-1_1,26.3492366564701,-1.9759,0.5591,-1.3592
Sr1,Sr2_24_1_-1_1,28.7933011999588,-1.75,0.5241,-1.9759
Sr2,Sr2_24_1_-1_1,22.0584914038857,-1.5,1,-1
Ga1,Sr2_24_1_-1_1,23.2042245569209,-1.5,0.5241,-1.4759
Ge1,Sr2_24_1_-1_1,23.2042245569209,-1.5,0.5241,-1.4759
Ga2,Sr2_24_1_-1_1,26.5655835696003,-1.56591,0.70819,-1.79181
Ge2,Sr2_24_1_-1_1,26.5655835696003,-1.56591,0.70819,-1.79181
Ga3,Sr2_24_1_-1_1,28.7375507373154,-1.75,0.8332,-1.8592
Ge3,Sr2_24_1_-1_1,28.7375507373154,-1.75,0.8332,-1.8592
Sr1,Ga1_1_1_-1_1,22.2200942339479,-1,0.5,-1.75
Sr2,Ga1_1_1_-1_1,15.5576966438509,-0.75,0.9759,-0.7741
Ga1,Ga1_1_1_-1_1,16.489714991732,-0.75,0.5,-1.25
Ge1,Ga1_1_1_-1_1,16.489714991732,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,20.2615234193413,-0.81591,0.68409,-1.56591
Ge2,Ga1_1_1_-1_1,20.2615234193413,-0.81591,0.68409,-1.56591
Ga3,Ga1_1_1_-1_1,22.2453571942628,-1,0.8091,-1.6333
Ge3,Ga1_1_1_-1_1,22.2453571942628,-1,0.8091,-1.6333
Sr1,Ga1_2_1_-1_1,20.8923007293052,-1.5,0.75,-1
Sr2,Ga1_2_1_-1_1,18.7353218481647,-1.25,1.2259,-0.0241
Ga1,Ga1_2_1_-1_1,16.489714991732,-1.25,0.75,-0.5
Ge1,Ga1_2_1_-1_1,16.489714991732,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.3484159816719,-1.31591,0.93409,-0.81591
Ge2,Ga1_2_1_-1_1,19.3484159816719,-1.31591,0.93409,-0.81591
Ga3,Ga1_2_1_-1_1,21.8024548960277,-1.5,1.0591,-0.8833
Ge3,Ga1_2_1_-1_1,21.8024548960277,-1.5,1.0591,-0.8833
Sr1,Ga1_3_1_-1_1,26.8832665383641,-1.75,1,-1.5
Sr2,Ga1_3_1_-1_1,23.2042245569209,-1.5,1.4759,-0.5241
Ga1,Ga1_3_1_-1_1,22.0584914038857,-1.5,1,-1
Ge1,Ga1_3_1_-1_1,22.0584914038857,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,25.2884709557481,-1.56591,1.18409,-1.31591
Ge2,Ga1_3_1_-1_1,25.2884709557481,-1.56591,1.18409,-1.31591
Ga3,Ga1_3_1_-1_1,27.6749386160667,-1.75,1.3091,-1.3833
Ge3,Ga1_3_1_-1_1,27.6749386160667,-1.75,1.3091,-1.3833
Sr1,Ga1_4_1_-1_1,17.9443448963768,-1,0.5,-1.25
Sr2,Ga1_4_1_-1_1,13.4921602719729,-0.75,0.9759,-0.2741
Ga1,Ga1_4_1_-1_1,12.5467918012913,-0.75,0.5,-0.75
Ge1,Ga1_4_1_-1_1,12.5467918012913,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,16.1205609392545,-0.81591,0.68409,-1.06591
Ge2,Ga1_4_1_-1_1,16.1205609392545,-0.81591,0.68409,-1.06591
Ga3,Ga1_4_1_-1_1,18.3434913757593,-1,0.8091,-1.1333
Ge3,Ga1_4_1_-1_1,18.3434913757593,-1,0.8091,-1.1333
Sr1,Ga1_5_1_-1_1,19.474184752177,-1.5,0.25,-1
Sr2,Ga1_5_1_-1_1,15.4687668159554,-1.25,0.7259,-0.0241
Ga1,Ga1_5_1_-1_1,14.6514962548796,-1.25,0.25,-0.5
Ge1,Ga1_5_1_-1_1,14.6514962548796,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,17.2058308508748,-1.31591,0.43409,-0.81591
Ge2,Ga1_5_1_-1_1,17.2058308508748,-1.31591,0.43409,-0.81591
Ga3,Ga1_5_1_-1_1,19.5630830743728,-1.5,0.5591,-0.8833
Ge3,Ga1_5_1_-1_1,19.5630830743728,-1.5,0.5591,-0.8833
Sr1,Ga1_6_1_-1_1,23.4728981118081,-1.25,1,-1.5
Sr2,Ga1_6_1_-1_1,19.8827850736136,-1,1.4759,-0.5241
Ga1,Ga1_6_1_-1_1,18.5328397179385,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.5328397179385,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.1099506332198,-1.06591,1.18409,-1.31591
Ge2,Ga1_6_1_-1_1,22.1099506332198,-1.06591,1.18409,-1.31591
Ga3,Ga1_6_1_-1_1,24.3755851908761,-1.25,1.3091,-1.3833
Ge3,Ga1_6_1_-1_1,24.3755851908761,-1.25,1.3091,-1.3833
Sr1,Ga2_1_1_-1_1,26.5140484160524,-1.68409,0.68409,-1.68409
Sr2,Ga2_1_1_-1_1,21.140774557351,-1.43409,1.15999,-0.70819
Ga1,Ga2_1_1_-1_1,21.2027954420671,-1.43409,0.68409,-1.18409
Ge1,Ga2_1_1_-1_1,21.2027954420671,-1.43409,0.68409,-1.18409
Ga2,Ga2_1_1_-1_1,24.5253653902629,-1.5,0.86818,-1.5
Ge2,Ga2_1_1_-1_1,24.5253653902629,-1.5,0.86818,-1.5
Ga3,Ga2_1_1_-1_1,26.8124717501493,-1.68409,0.99319,-1.56739
Ge3,Ga2_1_1_-1_1,26.8124717501493,-1.68409,0.99319,-1.56739
Sr1,Ga2_4_1_-1_1,20.1972170162459,-1.31591,0.31591,-1.31591
Sr2,Ga2_4_1_-1_1,14.6660779987224,-1.06591,0.79181,-0.34001
Ga1,Ga2_4_1_-1_1,14.7553390180643,-1.06591,0.31591,-0.81591
Ge1,Ga2_4_1_-1_1,14.7553390180643,-1.06591,0.31591,-0.81591
Ga2,Ga2_4_1_-1_1,17.9428551342609,-1.13182,0.5,-1.13182
Ge2,Ga2_4_1_-1_1,17.9428551342609,-1.13182,0.5,-1.13182
Ga3,Ga2_4_1_-1_1,20.1896307119471,-1.31591,0.62501,-1.19921
Ge3,Ga2_4_1_-1_1,20.1896307119471,-1.31591,0.62501,-1.19921
Sr1,Ga2_7_1_-1_1,23.1167675416774,-1.68409,0.31591,-1.31591
Sr2,Ga2_7_1_-1_1,17.9018150618903,-1.43409,0.79181,-0.34001
Ga1,Ga2_7_1_-1_1,17.9750151094102,-1.43409,0.31591,-0.81591
Ge1,Ga2_7_1_-1_1,17.9750151094102,-1.43409,0.31591,-0.81591
Ga2,Ga2_7_1_-1_1,20.805857965801,-1.5,0.5,-1.13182
Ge2,Ga2_7_1_-1_1,20.805857965801,-1.5,0.5,-1.13182
Ga3,Ga2_7_1_-1_1,23.1101396503659,-1.68409,0.62501,-1.19921
Ge3,Ga2_7_1_-1_1,23.1101396503659,-1.68409,0.62501,-1.19921
Sr1,Ga2_10_1_-1_1,24.0111931614019,-1.31591,0.68409,-1.68409
Sr2,Ga2_10_1_-1_1,18.4811041401542,-1.06591,1.15999,-0.70819
Ga1,Ga2_10_1_-1_1,18.5520186479161,-1.06591,0.68409,-1.18409
Ge1,Ga2_10_1_-1_1,18.5520186479161,-1.06591,0.68409,-1.18409
Ga2,Ga2_10_1_-1_1,22.148495935433,-1.13182,0.86818,-1.5
Ge2,Ga2_10_1_-1_1,22.148495935433,-1.13182,0.86818,-1.5
Ga3,Ga2_10_1_-1_1,24.3403219982386,-1.31591,0.99319,-1.56739
Ge3,Ga2_10_1_-1_1,24.3403219982386,-1.31591,0.99319,-1.56739
Sr1,Ga2_13_1_-1_1,23.1167675416774,-1.31591,0.31591,-1.68409
Sr2,Ga2_13_1_-1_1,16.102113143184,-1.06591,0.79181,-0.70819
Ga1,Ga2_13_1_-1_1,17.3788647631087,-1.06591,0.31591,-1.18409
Ge1,Ga2_13_1_-1_1,17.3788647631087,-1.06591,0.31591,-1.18409
Ga2,Ga2_13_1_-1_1,20.805857965801,-1.13182,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.805857965801,-1.13182,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.8962916551014,-1.31591,0.62501,-1.56739
Ge3,Ga2_13_1_-1_1,22.8962916551014,-1.31591,0.62501,-1.56739
Sr1,Ga2_16_1_-1_1,24.0111931614019,-1.68409,0.68409,-1.31591
Sr2,Ga2_16_1_-1_1,20.068586025763,-1.43409,1.15999,-0.34001
Ga1,Ga2_16_1_-1_1,19.1116096559586,-1.43409,0.68409,-0.81591
Ge1,Ga2_16_1_-1_1,19.1116096559586,-1.43409,0.68409,-0.81591
Ga2,Ga2_16_1_-1_1,22.148495935433,-1.5,0.86818,-1.13182
Ge2,Ga2_16_1_-1_1,22.148495935433,-1.5,0.86818,-1.13182
Ga3,Ga2_16_1_-1_1,24.5415903739322,-1.68409,0.99319,-1.19921
Ge3,Ga2_16_1_-1_1,24.5415903739322,-1.68409,0.99319,-1.19921
Sr1,Ga2_19_1_-1_1,21.2150896924698,-1.31591,0.68409,-1.31591
Sr2,Ga2_19_1_-1_1,17.2443325886488,-1.06591,1.15999,-0.34001
Ga1,Ga2_19_1_-1_1,16.1205609392545,-1.06591,0.68409,-0.81591
Ge1,Ga2_19_1_-1_1,16.1205609392545,-1.06591,0.68409,-0.81591
Ga2,Ga2_19_1_-1_1,19.483793185052,-1.13182,0.86818,-1.13182
Ge2,Ga2_19_1_-1_1,19.483793185052,-1.13182,0.86818,-1.13182
Ga3,Ga2_19_1_-1_1,21.8135804421756,-1.31591,0.99319,-1.19921
Ge3,Ga2_19_1_-1_1,21.8135804421756,-1.31591,0.99319,-1.19921
Sr1,Ga2_22_1_-1_1,25.7068533265074,-1.68409,0.31591,-1.68409
Sr2,Ga2_22_1_-1_1,19.0960515898291,-1.43409,0.79181,-0.70819
Ga1,Ga2_22_1_-1_1,20.1843027895426,-1.43409,0.31591,-1.18409
Ge1,Ga2_22_1_-1_1,20.1843027895426,-1.43409,0.31591,-1.18409
Ga2,Ga2_22_1_-1_1,23.3199785809743,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.3199785809743,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.508773744147,-1.68409,0.62501,-1.56739
Ge3,Ga2_22_1_-1_1,25.508773744147,-1.68409,0.62501,-1.56739
Sr1,Ga2_25_1_-1_1,24.7844135172318,-1.18409,0.81591,-1.81591
Sr2,Ga2_25_1_-1_1,19.2804308905796,-0.93409,1.29181,-0.84001
Ga1,Ga2_25_1_-1_1,19.3484159816719,-0.93409,0.81591,-1.31591
Ge1,Ga2_25_1_-1_1,19.3484159816719,-0.93409,0.81591,-1.31591
Ga2,Ga2_25_1_-1_1,23.1050246751519,-1,1,-1.63182
Ge2,Ga2_25_1_-1_1,23.1050246751519,-1,1,-1.63182
Ga3,Ga2_25_1_-1_1,25.2188103493344,-1.18409,1.12501,-1.69921
Ge3,Ga2_25_1_-1_1,25.2188103493344,-1.18409,1.12501,-1.69921
Sr1,Ga2_28_1_-1_1,23.2794092031509,-1.81591,0.18409,-1.18409
Sr2,Ga2_28_1_-1_1,18.3184847914263,-1.56591,0.65999,-0.20819
Ga1,Ga2_28_1_-1_1,18.3900263927793,-1.56591,0.18409,-0.68409
Ge1,Ga2_28_1_-1_1,18.3900263927793,-1.56591,0.18409,-0.68409
Ga2,Ga2_28_1_-1_1,20.8536121639965,-1.63182,0.36818,-1
Ge2,Ga2_28_1_-1_1,20.8536121639965,-1.63182,0.36818,-1
Ga3,Ga2_28_1_-1_1,23.1477243337749,-1.81591,0.49319,-1.06739
Ge3,Ga2_28_1_-1_1,23.1477243337749,-1.81591,0.49319,-1.06739
Sr1,Ga2_31_1_-1_1,18.025596001563,-1.18409,0.18409,-1.18409
Sr2,Ga2_31_1_-1_1,12.4389000193036,-0.93409,0.65999,-0.20819
Ga1,Ga2_31_1_-1_1,12.5440192667117,-0.93409,0.18409,-0.68409
Ge1,Ga2_31_1_-1_1,12.5440192667117,-0.93409,0.18409,-0.68409
Ga2,Ga2_31_1_-1_1,15.636403776374,-1,0.36818,-1
Ge2,Ga2_31_1_-1_1,15.636403776374,-1,0.36818,-1
Ga3,Ga2_31_1_-1_1,17.8552054089627,-1.18409,0.49319,-1.06739
Ge3,Ga2_31_1_-1_1,17.8552054089627,-1.18409,0.49319,-1.06739
Sr1,Ga2_34_1_-1_1,28.8318562536186,-1.81591,0.81591,-1.81591
Sr2,Ga2_34_1_-1_1,23.506928057275,-1.56591,1.29181,-0.84001
Ga1,Ga2_34_1_-1_1,23.5627216671441,-1.56591,0.81591,-1.31591
Ge1,Ga2_34_1_-1_1,23.5627216671441,-1.56591,0.81591,-1.31591
Ga2,Ga2_34_1_-1_1,26.9113021325234,-1.63182,1,-1.63182
Ge2,Ga2_34_1_-1_1,26.9113021325234,-1.63182,1,-1.63182
Ga3,Ga2_34_1_-1_1,29.2061154053715,-1.81591,1.12501,-1.69921
Ge3,Ga2_34_1_-1_1,29.2061154053715,-1.81591,1.12501,-1.69921
Sr1,Ga2_37_1_-1_1,24.7844135172318,-1.81591,0.81591,-1.18409
Sr2,Ga2_37_1_-1_1,21.8346696422506,-1.56591,1.29181,-0.20819
Ga1,Ga2_37_1_-1_1,20.2615234193413,-1.56591,0.81591,-0.68409
Ge1,Ga2_37_1_-1_1,20.2615234193413,-1.56591,0.81591,-0.68409
Ga2,Ga2_37_1_-1_1,23.1050246751519,-1.63182,1,-1
Ge2,Ga2_37_1_-1_1,23.1050246751519,-1.63182,1,-1
Ga3,Ga2_37_1_-1_1,25.5513537537053,-1.81591,1.12501,-1.06739
Ge3,Ga2_37_1_-1_1,25.5513537537053,-1.81591,1.12501,-1.06739
Sr1,Ga2_40_1_-1_1,23.2794092031509,-1.18409,0.18409,-1.81591
Sr2,Ga2_40_1_-1_1,15.183843452628,-0.93409,0.65999,-0.84001
Ga1,Ga2_40_1_-1_1,17.3788647631087,-0.93409,0.18409,-1.31591
Ge1,Ga2_40_1_-1_1,17.3788647631087,-0.93409,0.18409,-1.31591
Ga2,Ga2_40_1_-1_1,20.8536121639965,-1,0.36818,-1.63182
Ge2,Ga2_40_1_-1_1,20.8536121639965,-1,0.36818,-1.63182
Ga3,Ga2_40_1_-1_1,22.7801198113869,-1.18409,0.49319,-1.69921
Ge3,Ga2_40_1_-1_1,22.7801198113869,-1.18409,0.49319,-1.69921
Sr1,Ga2_43_1_-1_1,27.5488597674011,-1.81591,0.18409,-1.81591
Sr2,Ga2_43_1_-1_1,20.2827452125544,-1.56591,0.65999,-0.84001
Ga1,Ga2_43_1_-1_1,21.9742028710465,-1.56591,0.18409,-1.31591
Ge1,Ga2_43_1_-1_1,21.9742028710465,-1.56591,0.18409,-1.31591
Ga2,Ga2_43_1_-1_1,25.0049826537625,-1.63182,0.36818,-1.63182
Ge2,Ga2_43_1_-1_1,25.0049826537625,-1.63182,0.36818,-1.63182
Ga3,Ga2_43_1_-1_1,27.12826275782,-1.81591,0.49319,-1.69921
Ge3,Ga2_43_1_-1_1,27.12826275782,-1.81591,0.49319,-1.69921
Sr1,Ga2_46_1_-1_1,19.9313414439911,-1.18409,0.81591,-1.18409
Sr2,Ga2_46_1_-1_1,17.2020971693201,-0.93409,1.29181,-0.20819
Ga1,Ga2_46_1_-1_1,15.1554834930803,-0.93409,0.81591,-0.68409
Ge1,Ga2_46_1_-1_1,15.1554834930803,-0.93409,0.81591,-0.68409
Ga2,Ga2_46_1_-1_1,18.5328397179385,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.5328397179385,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.877329738518,-1.18409,1.12501,-1.06739
Ge3,Ga2_46_1_-1_1,20.877329738518,-1.18409,1.12501,-1.06739
Sr1,Ga3_1_1_-1_1,25.1354360510504,-1.6167,0.8091,-1.5
Sr2,Ga3_1_1_-1_1,20.8409307424103,-1.3667,1.285,-0.5241
Ga1,Ga3_1_1_-1_1,20.0820278269068,-1.3667,0.8091,-1
Ge1,Ga3_1_1_-1_1,20.0820278269068,-1.3667,0.8091,-1
Ga2,Ga3_1_1_-1_1,23.3700429513735,-1.43261,0.99319,-1.31591
Ge2,Ga3_1_1_-1_1,23.3700429513735,-1.43261,0.99319,-1.31591
Ga3,Ga3_1_1_-1_1,25.7190792656078,-1.6167,1.1182,-1.3833
Ge3,Ga3_1_1_-1_1,25.7190792656078,-1.6167,1.1182,-1.3833
Sr1,Ga3_2_1_-1_1,26.5059817722315,-1.8091,0.5,-1.6167
Sr2,Ga3_2_1_-1_1,20.8409954552102,-1.5591,0.9759,-0.6408
Ga1,Ga3_2_1_-1_1,21.2058981945335,-1.5591,0.5,-1.1167
Ge1,Ga3_2_1_-1_1,21.2058981945335,-1.5591,0.5,-1.1167
Ga2,Ga3_2_1_-1_1,24.3079654397114,-1.62501,0.68409,-1.43261
Ge2,Ga3_2_1_-1_1,24.3079654397114,-1.62501,0.68409,-1.43261
Ga3,Ga3_2_1_-1_1,26.594217355743,-1.8091,0.8091,-1.5
Ge3,Ga3_2_1_-1_1,26.594217355743,-1.8091,0.8091,-1.5
Sr1,Ga3_3_1_-1_1,25.9970268183619,-1.5,0.6167,-1.8091
Sr2,Ga3_3_1_-1_1,19.8756879404028,-1.25,1.0926,-0.8332
Ga1,Ga3_3_1_-1_1,20.460573159639,-1.25,0.6167,-1.3091
Ge1,Ga3_3_1_-1_1,20.460573159639,-1.25,0.6167,-1.3091
Ga2,Ga3_3_1_-1_1,23.9581698092093,-1.31591,0.80079,-1.62501
Ge2,Ga3_3_1_-1_1,23.9581698092093,-1.31591,0.80079,-1.62501
Ga3,Ga3_3_1_-1_1,26.1466852374876,-1.5,0.9258,-1.6924
Ge3,Ga3_3_1_-1_1,26.1466852374876,-1.5,0.9258,-1.6924
Sr1,Ga3_4_1_-1_1,21.9282516926748,-1.3833,0.1909,-1.5
Sr2,Ga3_4_1_-1_1,15.1458848438459,-1.1333,0.6668,-0.5241
Ga1,Ga3_4_1_-1_1,16.3005138452483,-1.1333,0.1909,-1
Ge1,Ga3_4_1_-1_1,16.3005138452483,-1.1333,0.1909,-1
Ga2,Ga3_4_1_-1_1,19.4678380800123,-1.19921,0.37499,-1.31591
Ge2,Ga3_4_1_-1_1,19.4678380800123,-1.19921,0.37499,-1.31591
Ga3,Ga3_4_1_-1_1,21.604972125193,-1.3833,0.5,-1.3833
Ge3,Ga3_4_1_-1_1,21.604972125193,-1.3833,0.5,-1.3833
Sr1,Ga3_5_1_-1_1,20.2502172349798,-1.1909,0.5,-1.3833
Sr2,Ga3_5_1_-1_1,15.1457957978078,-0.9409,0.9759,-0.4074
Ga1,Ga3_5_1_-1_1,14.8089322715337,-0.9409,0.5,-0.8833
Ge1,Ga3_5_1_-1_1,14.8089322715337,-0.9409,0.5,-0.8833
Ga2,Ga3_5_1_-1_1,18.2832831636009,-1.00681,0.68409,-1.19921
Ge2,Ga3_5_1_-1_1,18.2832831636009,-1.00681,0.68409,-1.19921
Ga3,Ga3_5_1_-1_1,20.5181252076422,-1.1909,0.8091,-1.2666
Ge3,Ga3_5_1_-1_1,20.5181252076422,-1.1909,0.8091,-1.2666
Sr1,Ga3_6_1_-1_1,20.8995924452873,-1.5,0.3833,-1.1909
Sr2,Ga3_6_1_-1_1,16.3920484018536,-1.25,0.8592,-0.215
Ga1,Ga3_6_1_-1_1,15.8227538449806,-1.25,0.3833,-0.6909
Ge1,Ga3_6_1_-1_1,15.8227538449806,-1.25,0.3833,-0.6909
Ga2,Ga3_6_1_-1_1,18.7393096578211,-1.31591,0.56739,-1.00681
Ge2,Ga3_6_1_-1_1,18.7393096578211,-1.31591,0.56739,-1.00681
Ga3,Ga3_6_1_-1_1,21.085462050729,-1.5,0.6924,-1.0742
Ge3,Ga3_6_1_-1_1,21.085462050729,-1.5,0.6924,-1.0742
Sr1,Ga3_7_1_-1_1,23.6857176636685,-1.6167,0.1909,-1.5
Sr2,Ga3_7_1_-1_1,17.2105198495322,-1.3667,0.6668,-0.5241
Ga1,Ga3_7_1_-1_1,18.2348818862978,-1.3667,0.1909,-1
Ge1,Ga3_7_1_-1_1,18.2348818862978,-1.3667,0.1909,-1
Ga2,Ga3_7_1_-1_1,21.1972482966859,-1.43261,0.37499,-1.31591
Ge2,Ga3_7_1_-1_1,21.1972482966859,-1.43261,0.37499,-1.31591
Ga3,Ga3_7_1_-1_1,23.3867445249673,-1.6167,0.5,-1.3833
Ge3,Ga3_7_1_-1_1,23.3867445249673,-1.6167,0.5,-1.3833
Sr1,Ga3_8_1_-1_1,24.9479873088822,-1.8091,0.5,-1.3833
Sr2,Ga3_8_1_-1_1,20.1578133966077,-1.5591,0.9759,-0.4074
Ga1,Ga3_8_1_-1_1,19.9059484980354,-1.5591,0.5,-0.8833
Ge1,Ga3_8_1_-1_1,19.9059484980354,-1.5591,0.5,-0.8833
Ga2,Ga3_8_1_-1_1,22.8155773097335,-1.62501,0.68409,-1.19921
Ge2,Ga3_8_1_-1_1,22.8155773097335,-1.62501,0.68409,-1.19921
Ga3,Ga3_8_1_-1_1,25.1659340128031,-1.8091,0.8091,-1.2666
Ge3,Ga3_8_1_-1_1,25.1659340128031,-1.8091,0.8091,-1.2666
Sr1,Ga3_10_1_-1_1,23.4867014825565,-1.3833,0.8091,-1.5
Sr2,Ga3_10_1_-1_1,19.1713387227351,-1.1333,1.285,-0.5241
Ga1,Ga3_10_1_-1_1,18.3434913757593,-1.1333,0.8091,-1
Ge1,Ga3_10_1_-1_1,18.3434913757593,-1.1333,0.8091,-1
Ga2,Ga3_10_1_-1_1,21.8135804421756,-1.19921,0.99319,-1.31591
Ge2,Ga3_10_1_-1_1,21.8135804421756,-1.19921,0.99319,-1.31591
Ga3,Ga3_10_1_-1_1,24.1102890759297,-1.3833,1.1182,-1.3833
Ge3,Ga3_10_1_-1_1,24.1102890759297,-1.3833,1.1182,-1.3833
Sr1,Ga3_11_1_-1_1,22.1412803832478,-1.1909,0.5,-1.6167
Sr2,Ga3_11_1_-1_1,16.0438393466317,-0.9409,0.9759,-0.6408
Ga1,Ga3_11_1_-1_1,16.5150781909549,-0.9409,0.5,-1.1167
Ge1,Ga3_11_1_-1_1,16.5150781909549,-0.9409,0.5,-1.1167
Ga2,Ga3_11_1_-1_1,20.1147970181702,-1.00681,0.68409,-1.43261
Ge2,Ga3_11_1_-1_1,20.1147970181702,-1.00681,0.68409,-1.43261
Ga3,Ga3_11_1_-1_1,22.2468340233892,-1.1909,0.8091,-1.5
Ge3,Ga3_11_1_-1_1,22.2468340233892,-1.1909,0.8091,-1.5
Sr1,Ga3_15_1_-1_1,25.477906842584,-1.5,0.3833,-1.8091
Sr2,Ga3_15_1_-1_1,18.5172250294203,-1.25,0.8592,-0.8332
Ga1,Ga3_15_1_-1_1,19.7968024616528,-1.25,0.3833,-1.3091
Ge1,Ga3_15_1_-1_1,19.7968024616528,-1.25,0.3833,-1.3091
Ga2,Ga3_15_1_-1_1,23.18261959287,-1.31591,0.56739,-1.62501
Ge2,Ga3_15_1_-1_1,23.18261959287,-1.31591,0.56739,-1.62501
Ga3,Ga3_15_1_-1_1,25.3062867382184,-1.5,0.6924,-1.6924
Ge3,Ga3_15_1_-1_1,25.3062867382184,-1.5,0.6924,-1.6924
Sr1,Ga3_18_1_-1_1,21.5293899285222,-1.5,0.6167,-1.1909
Sr2,Ga3_18_1_-1_1,17.9124146647736,-1.25,1.0926,-0.215
Ga1,Ga3_18_1_-1_1,16.6457563827568,-1.25,0.6167,-0.6909
Ge1,Ga3_18_1_-1_1,16.6457563827568,-1.25,0.6167,-0.6909
Ga2,Ga3_18_1_-1_1,19.6906519920213,-1.31591,0.80079,-1.00681
Ge2,Ga3_18_1_-1_1,19.6906519920213,-1.31591,0.80079,-1.00681
Ga3,Ga3_18_1_-1_1,22.087048474707,-1.5,0.9258,-1.0742
Ge3,Ga3_18_1_-1_1,22.087048474707,-1.5,0.9258,-1.0742
Sr1,Ga3_25_1_-1_1,24.1784593541392,-1.1167,1,-1.6909
Sr2,Ga3_25_1_-1_1,19.8473783807603,-0.8667,1.4759,-0.715
Ga1,Ga3_25_1_-1_1,19.0489337239591,-0.8667,1,-1.1909
Ge1,Ga3_25_1_-1_1,19.0489337239591,-0.8667,1,-1.1909
Ga2,Ga3_25_1_-1_1,22.8044488322226,-0.93261,1.18409,-1.50681
Ge2,Ga3_25_1_-1_1,22.8044488322226,-0.93261,1.18409,-1.50681
Ga3,Ga3_25_1_-1_1,24.953735958179,-1.1167,1.3091,-1.5742
Ge3,Ga3_25_1_-1_1,24.953735958179,-1.1167,1.3091,-1.5742
Sr1,Ga3_26_1_-1_1,20.0004797142157,-1.3091,0.8833,-1
Sr2,Ga3_26_1_-1_1,18.4390059576303,-1.0591,1.3592,-0.0241
Ga1,Ga3_26_1_-1_1,15.6961653752158,-1.0591,0.8833,-0.5
Ge1,Ga3_26_1_-1_1,15.6961653752158,-1.0591,0.8833,-0.5
Ga2,Ga3_26_1_-1_1,18.7498796287976,-1.12501,1.06739,-0.81591
Ge2,Ga3_26_1_-1_1,18.7498796287976,-1.12501,1.06739,-0.81591
Ga3,Ga3_26_1_-1_1,21.1733927968257,-1.3091,1.1924,-0.8833
Ge3,Ga3_26_1_-1_1,21.1733927968257,-1.3091,1.1924,-0.8833
Sr1,Ga3_27_1_-1_1,23.9835323092213,-1,0.6909,-1.8833
Sr2,Ga3_27_1_-1_1,17.7351206934304,-0.75,1.1668,-0.9074
Ga1,Ga3_27_1_-1_1,18.3882187535174,-0.75,0.6909,-1.3833
Ge1,Ga3_27_1_-1_1,18.3882187535174,-0.75,0.6909,-1.3833
Ga2,Ga3_27_1_-1_1,22.2358842182821,-0.81591,0.87499,-1.69921
Ge2,Ga3_27_1_-1_1,22.2358842182821,-0.81591,0.87499,-1.69921
Ga3,Ga3_27_1_-1_1,24.2132704870411,-1,1,-1.7666
Ge3,Ga3_27_1_-1_1,24.2132704870411,-1,1,-1.7666
Sr1,Ga3_28_1_-1_1,26.7724423707348,-1.8833,1,-1.3091
Sr2,Ga3_28_1_-1_1,23.822622707764,-1.6333,1.4759,-0.3332
