Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_1_1_-1_1,25.7357581489302,-1.4342,1.1842,-1.6842
Si1,Si2_1_1_-1_1,20.3265579482954,-1.4342,0.6842,-1.1842
Si2,Si2_1_1_-1_1,23.5104976188873,-1.5,0.8684,-1.5
Si3,Si2_1_1_-1_1,25.6562794180968,-1.6842,0.9893,-1.5626
Ba1,Si2_4_1_-1_1,19.3589836419119,-1.3158,0.3158,-1.3158
Ba2,Si2_4_1_-1_1,19.2783886784946,-1.0658,0.8158,-1.3158
Si1,Si2_4_1_-1_1,14.1424458476575,-1.0658,0.3158,-0.8158
Si2,Si2_4_1_-1_1,17.1967024739304,-1.1316,0.5,-1.1316
Si3,Si2_4_1_-1_1,19.3061207112834,-1.3158,0.6209,-1.1942
Ba1,Si2_7_1_-1_1,22.1594097085699,-1.6842,0.3158,-1.3158
Ba2,Si2_7_1_-1_1,21.645952566846,-1.4342,0.8158,-1.3158
Si1,Si2_7_1_-1_1,17.2307796411237,-1.4342,0.3158,-0.8158
Si2,Si2_7_1_-1_1,19.9428661507929,-1.5,0.5,-1.1316
Si3,Si2_7_1_-1_1,22.113242365223,-1.6842,0.6209,-1.1942
Ba1,Si2_10_1_-1_1,23.0172942725047,-1.3158,0.6842,-1.6842
Ba2,Si2_10_1_-1_1,23.7789456245055,-1.0658,1.1842,-1.6842
Si1,Si2_10_1_-1_1,17.7842055076512,-1.0658,0.6842,-1.1842
Si2,Si2_10_1_-1_1,21.2309247079855,-1.1316,0.8684,-1.5
Si3,Si2_10_1_-1_1,23.2803668913316,-1.3158,0.9893,-1.5626
Ba1,Si2_13_1_-1_1,22.1594097085699,-1.3158,0.3158,-1.6842
Ba2,Si2_13_1_-1_1,22.0890348594853,-1.0658,0.8158,-1.6842
Si1,Si2_13_1_-1_1,16.6589786164565,-1.0658,0.3158,-1.1842
Si2,Si2_13_1_-1_1,19.9428661507929,-1.1316,0.5,-1.5
Si3,Si2_13_1_-1_1,21.8990851898876,-1.3158,0.6209,-1.5626
Ba1,Si2_16_1_-1_1,23.0172942725047,-1.6842,0.6842,-1.3158
Ba2,Si2_16_1_-1_1,23.3679279465634,-1.4342,1.1842,-1.3158
Si1,Si2_16_1_-1_1,18.3209214843517,-1.4342,0.6842,-0.8158
Si2,Si2_16_1_-1_1,21.2309247079855,-1.5,0.8684,-1.1316
Si3,Si2_16_1_-1_1,23.4819300387372,-1.6842,0.9893,-1.1942
Ba1,Si2_19_1_-1_1,20.3353545492236,-1.3158,0.6842,-1.3158
Ba2,Si2_19_1_-1_1,21.1936090373664,-1.0658,1.1842,-1.3158
Si1,Si2_19_1_-1_1,15.4520280723515,-1.0658,0.6842,-0.8158
Si2,Si2_19_1_-1_1,18.6751393468587,-1.1316,0.8684,-1.1316
Si3,Si2_19_1_-1_1,20.8598141736617,-1.3158,0.9893,-1.1942
Ba1,Si2_22_1_-1_1,24.643632638406,-1.6842,0.3158,-1.6842
Ba2,Si2_22_1_-1_1,24.1829785905417,-1.4342,0.8158,-1.6842
Si1,Si2_22_1_-1_1,19.3497431773808,-1.4342,0.3158,-1.1842
Si2,Si2_22_1_-1_1,22.354177342054,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.4098161225848,-1.6842,0.6209,-1.5626
Ba1,Si2_25_1_-1_1,23.7572573320246,-1.1842,0.8158,-1.8158
Ba2,Si2_25_1_-1_1,24.9161907103378,-0.9342,1.3158,-1.8158
Si1,Si2_25_1_-1_1,18.5463505247997,-0.9342,0.8158,-1.3158
Si2,Si2_25_1_-1_1,22.1464206162898,-1,1,-1.6316
Si3,Si2_25_1_-1_1,24.1177918215145,-1.1842,1.1209,-1.6942
Ba1,Si2_28_1_-1_1,22.3150560540379,-1.8158,0.1842,-1.1842
Ba2,Si2_28_1_-1_1,21.3237587306029,-1.5658,0.6842,-1.1842
Si1,Si2_28_1_-1_1,17.6279421137621,-1.5658,0.1842,-0.6842
Si2,Si2_28_1_-1_1,19.9884931029459,-1.6316,0.3684,-1
Si3,Si2_28_1_-1_1,22.1548373166616,-1.8158,0.4893,-1.0626
Ba1,Si2_31_1_-1_1,17.2807719433855,-1.1842,0.1842,-1.1842
Ba2,Si2_31_1_-1_1,16.987901968401,-0.9342,0.6842,-1.1842
Si1,Si2_31_1_-1_1,12.0262408945268,-0.9342,0.1842,-0.6842
Si2,Si2_31_1_-1_1,14.9893878838627,-1,0.3684,-1
Si3,Si2_31_1_-1_1,17.073376022105,-1.1842,0.4893,-1.0626
Ba1,Si2_34_1_-1_1,27.6359172758132,-1.8158,0.8158,-1.8158
Ba2,Si2_34_1_-1_1,28.0522803462906,-1.5658,1.3158,-1.8158
Si1,Si2_34_1_-1_1,22.5849726787902,-1.5658,0.8158,-1.3158
Si2,Si2_34_1_-1_1,25.7938375102902,-1.6316,1,-1.6316
Si3,Si2_34_1_-1_1,27.9464582743764,-1.8158,1.1209,-1.6942
Ba1,Si2_37_1_-1_1,23.7572573320246,-1.8158,0.8158,-1.1842
Ba2,Si2_37_1_-1_1,24.2403338444695,-1.5658,1.3158,-1.1842
Si1,Si2_37_1_-1_1,19.4213772017159,-1.5658,0.8158,-0.6842
Si2,Si2_37_1_-1_1,22.1464206162898,-1.6316,1,-1
Si3,Si2_37_1_-1_1,24.4505100135424,-1.8158,1.1209,-1.0626
Ba1,Si2_40_1_-1_1,22.3150560540379,-1.1842,0.1842,-1.8158
Ba2,Si2_40_1_-1_1,22.0890348594853,-0.9342,0.6842,-1.8158
Si1,Si2_40_1_-1_1,16.6589786164565,-0.9342,0.1842,-1.3158
Si2,Si2_40_1_-1_1,19.9884931029459,-1,0.3684,-1.6316
Si3,Si2_40_1_-1_1,21.7870892721197,-1.1842,0.4893,-1.6942
Ba1,Si2_43_1_-1_1,26.4064078289798,-1.8158,0.1842,-1.8158
Ba2,Si2_43_1_-1_1,25.5741927367516,-1.5658,0.6842,-1.8158
Si1,Si2_43_1_-1_1,21.06265514261,-1.5658,0.1842,-1.3158
Si2,Si2_43_1_-1_1,23.966601008907,-1.6316,0.3684,-1.6316
Si3,Si2_43_1_-1_1,25.9617778028945,-1.8158,0.4893,-1.6942
Ba1,Si2_46_1_-1_1,19.1068215097248,-1.1842,0.8158,-1.1842
Ba2,Si2_46_1_-1_1,20.5299759322404,-0.9342,1.3158,-1.1842
Si1,Si2_46_1_-1_1,14.5284555028527,-0.9342,0.8158,-0.6842
Si2,Si2_46_1_-1_1,17.7652987230725,-1,1,-1
Si3,Si2_46_1_-1_1,19.9622341481806,-1.1842,1.1209,-1.0626
Ba1,Si3_1_1_-1_1,24.1149835732079,-1.6216,0.8051,-1.5
Ba2,Si3_1_1_-1_1,24.7751567067197,-1.3716,1.3051,-1.5
Si1,Si3_1_1_-1_1,19.2693379119443,-1.3716,0.8051,-1
Si2,Si3_1_1_-1_1,22.4156559481819,-1.4374,0.9893,-1.3158
Si3,Si3_1_1_-1_1,24.6208436024215,-1.6216,1.1102,-1.3784
Ba1,Si3_2_1_-1_1,25.4111522826442,-1.8051,0.5,-1.6216
Ba2,Si3_2_1_-1_1,25.2240604398424,-1.5551,1,-1.6216
Si1,Si3_2_1_-1_1,20.3237982653351,-1.5551,0.5,-1.1216
Si2,Si3_2_1_-1_1,23.3025042803703,-1.6209,0.6842,-1.4374
Si3,Si3_2_1_-1_1,25.449623939672,-1.8051,0.8051,-1.5
Ba1,Si3_3_1_-1_1,24.9026413660513,-1.5,0.6216,-1.8051
Ba2,Si3_3_1_-1_1,25.2885196345882,-1.25,1.1216,-1.8051
Si1,Si3_3_1_-1_1,19.6014199069441,-1.25,0.6216,-1.3051
Si2,Si3_3_1_-1_1,22.9531511597045,-1.3158,0.8058,-1.6209
Si3,Si3_3_1_-1_1,25.0041875517992,-1.5,0.9267,-1.6835
Ba1,Si3_4_1_-1_1,20.9900658684944,-1.3784,0.1949,-1.5
Ba2,Si3_4_1_-1_1,20.5294216026001,-1.1284,0.6949,-1.5
Si1,Si3_4_1_-1_1,15.5932797273417,-1.1284,0.1949,-1
Si2,Si3_4_1_-1_1,18.6356772433366,-1.1942,0.3791,-1.3158
Si3,Si3_4_1_-1_1,20.6413433294368,-1.3784,0.5,-1.3784
Ba1,Si3_5_1_-1_1,19.4007380676119,-1.1949,0.5,-1.3784
Ba2,Si3_5_1_-1_1,19.9752926413357,-0.9449,1,-1.3784
Si1,Si3_5_1_-1_1,14.1915813174495,-0.9449,0.5,-0.8784
Si2,Si3_5_1_-1_1,17.5140912458626,-1.0107,0.6842,-1.1942
Si3,Si3_5_1_-1_1,19.6103961068577,-1.1949,0.8051,-1.2568
Ba1,Si3_6_1_-1_1,20.0492830518613,-1.5,0.3784,-1.1949
Ba2,Si3_6_1_-1_1,19.8936250057869,-1.25,0.8784,-1.1949
Si1,Si3_6_1_-1_1,15.173730386806,-1.25,0.3784,-0.6949
Si2,Si3_6_1_-1_1,17.9695005424422,-1.3158,0.5626,-1.0107
Si3,Si3_6_1_-1_1,20.1752719687502,-1.5,0.6835,-1.0733
Ba1,Si3_7_1_-1_1,22.7450699084535,-1.6216,0.1949,-1.5
Ba2,Si3_7_1_-1_1,22.0322476077958,-1.3716,0.6949,-1.5
Si1,Si3_7_1_-1_1,17.5246442465759,-1.3716,0.1949,-1
Si2,Si3_7_1_-1_1,20.3621769598778,-1.4374,0.3791,-1.3158
Si3,Si3_7_1_-1_1,22.4236570260158,-1.6216,0.5,-1.3784
Ba1,Si3_8_1_-1_1,23.8531197195468,-1.8051,0.5,-1.3784
Ba2,Si3_8_1_-1_1,23.6537076395249,-1.5551,1,-1.3784
Si1,Si3_8_1_-1_1,19.0233159380509,-1.5551,0.5,-0.8784
Si2,Si3_8_1_-1_1,21.8100188333048,-1.6209,0.6842,-1.1942
Si3,Si3_8_1_-1_1,24.0239530105851,-1.8051,0.8051,-1.2568
Ba1,Si3_10_1_-1_1,22.4672448858195,-1.3784,0.8051,-1.5
Ba2,Si3_10_1_-1_1,23.4487868882081,-1.1284,1.3051,-1.5
Si1,Si3_10_1_-1_1,17.5312463975262,-1.1284,0.8051,-1
Si2,Si3_10_1_-1_1,20.8598141736617,-1.1942,0.9893,-1.3158
Si3,Si3_10_1_-1_1,23.0093589593061,-1.3784,1.1102,-1.3784
Ba1,Si3_11_1_-1_1,21.2871787126615,-1.1949,0.5,-1.6216
Ba2,Si3_11_1_-1_1,21.8120988463674,-0.9449,1,-1.6216
Si1,Si3_11_1_-1_1,15.8924890102501,-0.9449,0.5,-1.1216
Si2,Si3_11_1_-1_1,19.3409714439572,-1.0107,0.6842,-1.4374
Si3,Si3_11_1_-1_1,21.3330887562909,-1.1949,0.8051,-1.5
Ba1,Si3_15_1_-1_1,24.3835279170304,-1.5,0.3784,-1.8051
Ba2,Si3_15_1_-1_1,24.2557003332787,-1.25,0.8784,-1.8051
Si1,Si3_15_1_-1_1,18.937543374017,-1.25,0.3784,-1.3051
Si2,Si3_15_1_-1_1,22.1773866604147,-1.3158,0.5626,-1.6209
Si3,Si3_15_1_-1_1,24.1663453101357,-1.5,0.6835,-1.6835
Ba1,Si3_18_1_-1_1,20.6774965655715,-1.5,0.6216,-1.1949
Ba2,Si3_18_1_-1_1,21.1406372307461,-1.25,1.1216,-1.1949
Si1,Si3_18_1_-1_1,15.9945993128008,-1.25,0.6216,-0.6949
Si2,Si3_18_1_-1_1,18.9186050970873,-1.3158,0.8058,-1.0107
Si3,Si3_18_1_-1_1,21.1716496402587,-1.5,0.9267,-1.0733
Ba1,Si3_25_1_-1_1,23.2326653633237,-1.1216,1,-1.6949
Ba2,Si3_25_1_-1_1,24.8764354937115,-0.8716,1.5,-1.6949
Si1,Si3_25_1_-1_1,18.3119719842134,-0.8716,1,-1.1949
Si2,Si3_25_1_-1_1,21.9103659766962,-0.9374,1.1842,-1.5107
Si3,Si3_25_1_-1_1,23.9151659666881,-1.1216,1.3051,-1.5733
Ba1,Si3_26_1_-1_1,19.1197112242835,-1.3051,0.8784,-1
Ba2,Si3_26_1_-1_1,20.5474773404984,-1.0551,1.3784,-1
Si1,Si3_26_1_-1_1,14.9862433331732,-1.0551,0.8784,-0.5
Si2,Si3_26_1_-1_1,17.9158588462053,-1.1209,1.0626,-0.8158
Si3,Si3_26_1_-1_1,20.1919503219563,-1.3051,1.1835,-0.8784
Ba1,Si3_27_1_-1_1,22.9607410050967,-1,0.6949,-1.8784
Ba2,Si3_27_1_-1_1,24.0951259599385,-0.75,1.1949,-1.8784
Si1,Si3_27_1_-1_1,17.6028101951339,-0.75,0.6949,-1.3784
Si2,Si3_27_1_-1_1,21.2903599583148,-0.8158,0.8791,-1.6942
Si3,Si3_27_1_-1_1,23.132088615136,-1,1,-1.7568
Ba1,Si3_28_1_-1_1,25.604376241073,-1.8784,1,-1.3051
Ba2,Si3_28_1_-1_1,26.3601208120489,-1.6284,1.5,-1.3051
Si1,Si3_28_1_-1_1,21.2686380134693,-1.6284,1,-0.8051
Si2,Si3_28_1_-1_1,24.1177918215145,-1.6942,1.1842,-1.1209
Si3,Si3_28_1_-1_1,26.4146849914736,-1.8784,1.3051,-1.1835
Ba1,Si3_29_1_-1_1,20.2229987963856,-1.6949,0.1216,-1
Ba2,Si3_29_1_-1_1,19.1176477590814,-1.4449,0.6216,-1
Si1,Si3_29_1_-1_1,15.7318134027049,-1.4449,0.1216,-0.5
Si2,Si3_29_1_-1_1,17.8870410191715,-1.5107,0.3058,-0.8158
Si3,Si3_29_1_-1_1,20.0633743268322,-1.6949,0.4267,-0.8784
Ba1,Si3_30_1_-1_1,15.7269644278697,-1,0.3051,-1.1216
Ba2,Si3_30_1_-1_1,16.1154943763231,-0.75,0.8051,-1.1216
Si1,Si3_30_1_-1_1,10.4698396498081,-0.75,0.3051,-0.6216
Si2,Si3_30_1_-1_1,13.698350538078,-0.8158,0.4893,-0.9374
Si3,Si3_30_1_-1_1,15.7979495555235,-1,0.6102,-1
Ba1,Si3_31_1_-1_1,20.4140535894057,-1.1216,1,-1.3051
Ba2,Si3_31_1_-1_1,22.266878697737,-0.8716,1.5,-1.3051
Si1,Si3_31_1_-1_1,15.9158060010139,-0.8716,1,-0.8051
Si2,Si3_31_1_-1_1,19.2911436894833,-0.9374,1.1842,-1.1209
Si3,Si3_31_1_-1_1,21.4216032186082,-1.1216,1.3051,-1.1835
Ba1,Si3_32_1_-1_1,16.909953411691,-1.3051,0.1216,-1
Ba2,Si3_32_1_-1_1,16.2162005176746,-1.0551,0.6216,-1
Si1,Si3_32_1_-1_1,12.0403760874255,-1.0551,0.1216,-0.5
Si2,Si3_32_1_-1_1,14.5612610730337,-1.1209,0.3058,-0.8158
Si3,Si3_32_1_-1_1,16.7187270282618,-1.3051,0.4267,-0.8784
Ba1,Si3_34_1_-1_1,27.9035345185423,-1.8784,1,-1.6949
Ba2,Si3_34_1_-1_1,28.598586069225,-1.6284,1.5,-1.6949
Si1,Si3_34_1_-1_1,23.1164530202342,-1.6284,1,-1.1949
Si2,Si3_34_1_-1_1,26.2599275461755,-1.6942,1.1842,-1.5107
Si3,Si3_34_1_-1_1,28.4742982697999,-1.8784,1.3051,-1.5733
Ba1,Si3_35_1_-1_1,22.1039931513074,-1.6949,0.8784,-1
Ba2,Si3_35_1_-1_1,22.9067265594448,-1.4449,1.3784,-1
Si1,Si3_35_1_-1_1,18.0860937145631,-1.4449,0.8784,-0.5
Si2,Si3_35_1_-1_1,20.709753996164,-1.5107,1.0626,-0.8158
Si3,Si3_35_1_-1_1,23.0377519245565,-1.6949,1.1835,-0.8784
Ba1,Si3_39_1_-1_1,16.980728157527,-1,0.6949,-1.1216
Ba2,Si3_39_1_-1_1,18.4857944455197,-0.75,1.1949,-1.1216
Si1,Si3_39_1_-1_1,12.2729483392153,-0.75,0.6949,-0.6216
Si2,Si3_39_1_-1_1,15.6128078722885,-0.8158,0.8791,-0.9374
Si3,Si3_39_1_-1_1,17.7652987230725,-1,1,-1
Ba1,Si3_42_1_-1_1,22.0496691326372,-1,0.3051,-1.8784
Ba2,Si3_42_1_-1_1,22.3284495148364,-0.75,0.8051,-1.8784
Si1,Si3_42_1_-1_1,16.3966828389635,-0.75,0.3051,-1.3784
Si2,Si3_42_1_-1_1,19.9289855477313,-0.8158,0.4893,-1.6942
Si3,Si3_42_1_-1_1,21.6578598928281,-1,0.6102,-1.7568
Ba1,Ba1_1_-1_0_1,17.0089785748586,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.2011765237149,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,13.8086395984543,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.5524644078501,0.6842,-0.3158,-1.3158
Si3,Ba1_1_-1_0_1,15.1716502953283,0.5,-0.1949,-1.3784
Ba1,Ba1_25_-1_0_1,14.5053056665484,1,0,-1
Ba2,Ba1_25_-1_0_1,17.2011765237149,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,13.8086395984543,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,14.8698448199592,1.1842,0.1842,-0.8158
Si3,Ba1_25_-1_0_1,14.0059695653083,1,0.3051,-0.8784
Ba1,Ba2_1_-1_0_1,18.6676577780931,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.1905309905411,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,14.9517268487623,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,17.6279421137621,0.6842,0.1842,-1.5658
Si3,Ba2_1_-1_0_1,17.7498141655108,0.5,0.3051,-1.6284
Ba1,Ba2_2_-1_0_1,18.6676577780931,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.1905309905411,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,16.6179152988574,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.1692746598084,1.1842,-0.0658,-1.3158
Si3,Ba2_2_-1_0_1,17.4758011073211,1,0.0551,-1.3784
Ba1,Ba2_3_-1_0_1,11.7506405970058,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.4674510158099,0.5,0,-1
Si1,Ba2_3_-1_0_1,8.88264936153623,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.0170080705841,0.4342,-0.3158,-0.8158
Si3,Ba2_3_-1_0_1,9.57829481831284,0.25,-0.1949,-0.8784
Ba1,Ba2_4_-1_0_1,13.8086395984543,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,15.806790386413,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,10.8789792499113,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.127056878964,0.6842,0.1842,-1.0658
Si3,Ba2_4_-1_0_1,13.0401510809097,0.5,0.3051,-1.1284
Ba1,Ba2_5_-1_0_1,20.0270422189598,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.1905309905411,1.25,-0.25,-1.5
Si1,Ba2_5_-1_0_1,18.1316320831855,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.0616189314063,1.1842,-0.5658,-1.3158
Si3,Ba2_5_-1_0_1,18.0529079005246,1,-0.4449,-1.3784
Ba1,Ba2_6_-1_0_1,13.8086395984543,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.5053056665484,1,0,-1
Si1,Ba2_6_-1_0_1,12.5619631968893,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.127056878964,0.9342,-0.3158,-0.8158
Si3,Ba2_6_-1_0_1,12.0143541127486,0.75,-0.1949,-0.8784
Ba1,Si1_1_-1_0_1,21.2998449092945,1,-0.5,-1.75
Ba2,Si1_1_-1_0_1,22.0580824497507,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.8429447953339,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.394761322608,1.1842,-0.3158,-1.5658
Si3,Si1_1_-1_0_1,19.7017952317128,1,-0.1949,-1.6284
Ba1,Si1_2_-1_0_1,11.7506405970058,0.5,-0.25,-1
Ba2,Si1_2_-1_0_1,13.0749058367546,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.59435787116574,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.9416017649865,0.6842,-0.0658,-0.8158
Si3,Si1_2_-1_0_1,10.3823065127856,0.5,0.0551,-0.8784
Ba1,Si1_3_-1_0_1,15.5974196801907,0.25,0,-1.5
Ba2,Si1_3_-1_0_1,17.0089785748586,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.4674510158099,0.5,0,-1
Si2,Si1_3_-1_0_1,14.3367498731807,0.4342,0.1842,-1.3158
Si3,Si1_3_-1_0_1,14.7054491601433,0.25,0.3051,-1.3784
Ba1,Si1_4_-1_0_1,17.2011765237149,1,-0.5,-1.25
Ba2,Si1_4_-1_0_1,18.1316320831855,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.806790386413,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.6589786164565,1.1842,-0.3158,-1.0658
Si3,Si1_4_-1_0_1,15.5932797273417,1,-0.1949,-1.1284
Ba1,Si1_5_-1_0_1,13.8086395984543,0.5,-0.75,-1
Ba2,Si1_5_-1_0_1,13.0749058367546,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.0271640913392,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.3669488478827,0.6842,-0.5658,-0.8158
Si3,Si1_5_-1_0_1,11.3267889468996,0.5,-0.4449,-0.8784
Ba1,Si1_6_-1_0_1,17.2011765237149,0.75,0,-1.5
Ba2,Si1_6_-1_0_1,19.1887157423315,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.5053056665484,1,0,-1
Si2,Si1_6_-1_0_1,16.6589786164565,0.9342,0.1842,-1.3158
Si3,Si1_6_-1_0_1,16.3966828389635,0.75,0.3051,-1.3784
Ba1,Si2_1_-1_0_1,17.8715400328868,0.3158,-0.3158,-1.6842
Ba2,Si2_1_-1_0_1,18.3209214843517,0.5658,0.1842,-1.6842
Si1,Si2_1_-1_0_1,13.8454982142559,0.5658,-0.3158,-1.1842
Si2,Si2_1_-1_0_1,16.2735002939771,0.5,-0.1316,-1.5
Si3,Si2_1_-1_0_1,16.3516776668132,0.3158,-0.0107,-1.5626
Ba1,Si2_4_-1_0_1,16.75218034025,0.6842,-0.6842,-1.3158
Ba2,Si2_4_-1_0_1,16.6589786164565,0.9342,-0.1842,-1.3158
Si1,Si2_4_-1_0_1,14.5284555028527,0.9342,-0.6842,-0.8158
Si2,Si2_4_-1_0_1,15.5031697235162,0.8684,-0.5,-1.1316
Si3,Si2_4_-1_0_1,14.6423142920594,0.6842,-0.3791,-1.1942
Ba1,Si2_7_-1_0_1,15.5524644078501,0.3158,-0.6842,-1.3158
Ba2,Si2_7_-1_0_1,14.8117174240981,0.5658,-0.1842,-1.3158
Si1,Si2_7_-1_0_1,12.3669488478827,0.5658,-0.6842,-0.8158
Si2,Si2_7_-1_0_1,13.6862711440495,0.5,-0.5,-1.1316
Si3,Si2_7_-1_0_1,13.252960832683,0.3158,-0.3791,-1.1942
Ba1,Si2_10_-1_0_1,18.9248075324927,0.6842,-0.3158,-1.6842
Ba2,Si2_10_-1_0_1,19.844161849975,0.9342,0.1842,-1.6842
Si1,Si2_10_-1_0_1,15.806087950318,0.9342,-0.3158,-1.1842
Si2,Si2_10_-1_0_1,17.828658543642,0.8684,-0.1316,-1.5
Si3,Si2_10_-1_0_1,17.4966785280571,0.6842,-0.0107,-1.5626
Ba1,Si2_13_-1_0_1,19.9224681487186,0.6842,-0.6842,-1.6842
Ba2,Si2_13_-1_0_1,19.844161849975,0.9342,-0.1842,-1.6842
Si1,Si2_13_-1_0_1,16.987901968401,0.9342,-0.6842,-1.1842
Si2,Si2_13_-1_0_1,18.5024216200936,0.8684,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.9231973448588,0.6842,-0.3791,-1.5626
Ba1,Si2_16_-1_0_1,14.2521139541693,0.3158,-0.3158,-1.3158
Ba2,Si2_16_-1_0_1,14.8117174240981,0.5658,0.1842,-1.3158
Si1,Si2_16_-1_0_1,10.6857394134113,0.5658,-0.3158,-0.8158
Si2,Si2_16_-1_0_1,12.7607005092399,0.5,-0.1316,-1.1316
Si3,Si2_16_-1_0_1,12.6701904991224,0.3158,-0.0107,-1.1942
Ba1,Si2_19_-1_0_1,15.5524644078501,0.6842,-0.3158,-1.3158
Ba2,Si2_19_-1_0_1,16.6589786164565,0.9342,0.1842,-1.3158
Si1,Si2_19_-1_0_1,13.127056878964,0.9342,-0.3158,-0.8158
Si2,Si2_19_-1_0_1,14.6925059514782,0.8684,-0.1316,-1.1316
Si3,Si2_19_-1_0_1,14.1170154168247,0.6842,-0.0107,-1.1942
Ba1,Si2_22_-1_0_1,18.9248075324927,0.3158,-0.6842,-1.6842
Ba2,Si2_22_-1_0_1,18.3209214843517,0.5658,-0.1842,-1.6842
Si1,Si2_22_-1_0_1,15.180718619215,0.5658,-0.6842,-1.1842
Si2,Si2_22_-1_0_1,17.0089785748586,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.8072783658729,0.3158,-0.3791,-1.5626
Ba1,Si2_25_-1_0_1,20.5048514431395,0.8158,-0.1842,-1.8158
Ba2,Si2_25_-1_0_1,21.8370835112912,1.0658,0.3158,-1.8158
Si1,Si2_25_-1_0_1,17.4702810736955,1.0658,-0.1842,-1.3158
Si2,Si2_25_-1_0_1,19.6280921098722,1,0,-1.6316
Si3,Si2_25_-1_0_1,19.32654422072,0.8158,0.1209,-1.6942
Ba1,Si2_28_-1_0_1,14.8698448199592,0.1842,-0.8158,-1.1842
Ba2,Si2_28_-1_0_1,13.3361630417365,0.4342,-0.3158,-1.1842
Si1,Si2_28_-1_0_1,11.7939326639151,0.4342,-0.8158,-0.6842
Si2,Si2_28_-1_0_1,12.7061721929206,0.3684,-0.6316,-1
Si3,Si2_28_-1_0_1,12.2390010706312,0.1842,-0.5107,-1.0626
Ba1,Si2_31_-1_0_1,16.9575303100083,0.8158,-0.8158,-1.1842
Ba2,Si2_31_-1_0_1,16.6589786164565,1.0658,-0.3158,-1.1842
Si1,Si2_31_-1_0_1,15.4520280723515,1.0658,-0.8158,-0.6842
Si2,Si2_31_-1_0_1,15.8861858664457,1,-0.6316,-1
Si3,Si2_31_-1_0_1,14.7050568326714,0.8158,-0.5107,-1.0626
Ba1,Si2_34_-1_0_1,18.8149776364479,0.1842,-0.1842,-1.8158
Ba2,Si2_34_-1_0_1,19.4213772017159,0.4342,0.3158,-1.8158
Si1,Si2_34_-1_0_1,14.3367498731807,0.4342,-0.1842,-1.3158
Si2,Si2_34_-1_0_1,17.1562790338266,0.3684,0,-1.6316
Si3,Si2_34_-1_0_1,17.523406126386,0.1842,0.1209,-1.6942
Ba1,Si2_37_-1_0_1,12.4365081805338,0.1842,-0.1842,-1.1842
Ba2,Si2_37_-1_0_1,13.3361630417365,0.4342,0.3158,-1.1842
Si1,Si2_37_-1_0_1,8.52357310262426,0.4342,-0.1842,-0.6842
Si2,Si2_37_-1_0_1,10.9306817213242,0.3684,0,-1
Si3,Si2_37_-1_0_1,11.1307085179308,0.1842,0.1209,-1.0626
Ba1,Si2_40_-1_0_1,22.06568562158,0.8158,-0.8158,-1.8158
Ba2,Si2_40_-1_0_1,21.8370835112912,1.0658,-0.3158,-1.8158
Si1,Si2_40_-1_0_1,19.2783886784946,1.0658,-0.8158,-1.3158
Si2,Si2_40_-1_0_1,20.6695188327374,1,-0.6316,-1.6316
Si3,Si2_40_-1_0_1,19.9853893284874,0.8158,-0.5107,-1.6942
Ba1,Si2_43_-1_0_1,20.5048514431395,0.1842,-0.8158,-1.8158
Ba2,Si2_43_-1_0_1,19.4213772017159,0.4342,-0.3158,-1.8158
