Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba1_1_-1_1_1,22.1366824879246,0.5,-1.18779,-1.38165
Ba1,Ba1_25_-1_1_1,20.2932268767192,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.6488324335856,1.25,-0.5,-1
Sn1,Ba1_25_-1_1_1,19.6488324335856,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.6488324335856,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3708335361015,1.1841,-0.8159,-0.8159
Ga2,Ba1_25_-1_1_1,19.3708335361015,1.1841,-0.8159,-0.8159
Sn3,Ba1_25_-1_1_1,17.5758629547563,1,-0.68779,-0.88165
Ga3,Ba1_25_-1_1_1,17.5758629547563,1,-0.68779,-0.88165
Ba1,Ba2_1_-1_1_1,24.3307242912768,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,23.0635596135711,0.75,-0.5,-1.75
Sn1,Ba2_1_-1_1_1,20.7116879510399,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,20.7116879510399,0.75,-1,-1.25
Sn2,Ba2_1_-1_1_1,22.1860087896101,0.6841,-0.8159,-1.5659
Ga2,Ba2_1_-1_1_1,22.1860087896101,0.6841,-0.8159,-1.5659
Sn3,Ba2_1_-1_1_1,21.5571540345748,0.5,-0.68779,-1.63165
Ga3,Ba2_1_-1_1_1,21.5571540345748,0.5,-0.68779,-1.63165
Ba1,Ba2_2_-1_1_1,25.7025288130006,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,24.506399672203,1.25,-0.75,-1.5
Sn1,Ba2_2_-1_1_1,23.7959177900591,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,23.7959177900591,1.25,-1.25,-1
Sn2,Ba2_2_-1_1_1,24.2100505202527,1.1841,-1.0659,-1.3159
Ga2,Ba2_2_-1_1_1,24.2100505202527,1.1841,-1.0659,-1.3159
Sn3,Ba2_2_-1_1_1,22.8044072148664,1,-0.93779,-1.38165
Ga3,Ba2_2_-1_1_1,22.8044072148664,1,-0.93779,-1.38165
Ba1,Ba2_3_-1_1_1,21.3239878739443,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,17.57445,0.5,-1,-1
Sn1,Ba2_3_-1_1_1,19.4292855156205,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,19.4292855156205,0.5,-1.5,-0.5
Sn2,Ba2_3_-1_1_1,18.8400451252819,0.4341,-1.3159,-0.8159
Ga2,Ba2_3_-1_1_1,18.8400451252819,0.4341,-1.3159,-0.8159
Sn3,Ba2_3_-1_1_1,17.5769954028903,0.25,-1.18779,-0.88165
Ga3,Ba2_3_-1_1_1,17.5769954028903,0.25,-1.18779,-0.88165
Ba1,Ba2_4_-1_1_1,19.6488324335856,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,18.0560309457464,0.75,-0.5,-1.25
Sn1,Ba2_4_-1_1_1,17.079295421394,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,17.079295421394,0.75,-1,-0.75
Sn2,Ba2_4_-1_1_1,17.6517187495492,0.6841,-0.8159,-1.0659
Ga2,Ba2_4_-1_1_1,17.6517187495492,0.6841,-0.8159,-1.0659
Sn3,Ba2_4_-1_1_1,16.5846153267658,0.5,-0.68779,-1.13165
Ga3,Ba2_4_-1_1_1,16.5846153267658,0.5,-0.68779,-1.13165
Ba1,Ba2_5_-1_1_1,29.4368394349347,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,27.1631240946941,1.25,-1.25,-1.5
Sn1,Ba2_5_-1_1_1,27.7876453123731,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,27.7876453123731,1.25,-1.75,-1
Sn2,Ba2_5_-1_1_1,27.6904741272636,1.1841,-1.5659,-1.3159
Ga2,Ba2_5_-1_1_1,27.6904741272636,1.1841,-1.5659,-1.3159
Sn3,Ba2_5_-1_1_1,26.1360081873108,1,-1.43779,-1.38165
Ga3,Ba2_5_-1_1_1,26.1360081873108,1,-1.43779,-1.38165
Ba1,Ba2_6_-1_1_1,22.8768070694563,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,20.2932268767192,1,-1,-1
Sn1,Ba2_6_-1_1_1,21.9191902203298,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,21.9191902203298,1,-1.5,-0.5
Sn2,Ba2_6_-1_1_1,21.1861950454343,0.9341,-1.3159,-0.8159
Ga2,Ba2_6_-1_1_1,21.1861950454343,0.9341,-1.3159,-0.8159
Sn3,Ba2_6_-1_1_1,19.4315879494761,0.75,-1.18779,-0.88165
Ga3,Ba2_6_-1_1_1,19.4315879494761,0.75,-1.18779,-0.88165
Ba1,Sn1_1_-1_1_1,29.4368394349347,1,-1.5,-1.75
Ba2,Sn1_1_-1_1_1,27.7876453123731,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,27.1631240946941,1.25,-1.5,-1.25
Ga1,Sn1_1_-1_1_1,27.1631240946941,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,27.6904741272636,1.1841,-1.3159,-1.5659
Ga2,Sn1_1_-1_1_1,27.6904741272636,1.1841,-1.3159,-1.5659
Sn3,Sn1_1_-1_1_1,26.3893286853059,1,-1.18779,-1.63165
Ga3,Sn1_1_-1_1_1,26.3893286853059,1,-1.18779,-1.63165
Ba1,Sn1_2_-1_1_1,19.6488324335856,0.5,-1.25,-1
Ba2,Sn1_2_-1_1_1,17.079295421394,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.0560309457464,0.75,-1.25,-0.5
Ga1,Sn1_2_-1_1_1,18.0560309457464,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,17.6517187495492,0.6841,-1.0659,-0.8159
Ga2,Sn1_2_-1_1_1,17.6517187495492,0.6841,-1.0659,-0.8159
Sn3,Sn1_2_-1_1_1,16.1784956359627,0.5,-0.93779,-0.88165
Ga3,Sn1_2_-1_1_1,16.1784956359627,0.5,-0.93779,-0.88165
Ba1,Sn1_3_-1_1_1,21.3239878739443,0.25,-1,-1.5
Ba2,Sn1_3_-1_1_1,19.4292855156205,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,17.57445,0.5,-1,-1
Ga1,Sn1_3_-1_1_1,17.57445,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,18.8400451252819,0.4341,-0.8159,-1.3159
Ga2,Sn1_3_-1_1_1,18.8400451252819,0.4341,-0.8159,-1.3159
Sn3,Sn1_3_-1_1_1,18.31835845214,0.25,-0.68779,-1.38165
Ga3,Sn1_3_-1_1_1,18.31835845214,0.25,-0.68779,-1.38165
Ba1,Sn1_4_-1_1_1,25.7025288130006,1,-1.5,-1.25
Ba2,Sn1_4_-1_1_1,23.7959177900591,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,24.506399672203,1.25,-1.5,-0.75
Ga1,Sn1_4_-1_1_1,24.506399672203,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.2100505202527,1.1841,-1.3159,-1.0659
Ga2,Sn1_4_-1_1_1,24.2100505202527,1.1841,-1.3159,-1.0659
Sn3,Sn1_4_-1_1_1,22.5107806156855,1,-1.18779,-1.13165
Ga3,Sn1_4_-1_1_1,22.5107806156855,1,-1.18779,-1.13165
Ba1,Sn1_5_-1_1_1,24.3307242912768,0.5,-1.75,-1
Ba2,Sn1_5_-1_1_1,20.7116879510399,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.0635596135711,0.75,-1.75,-0.5
Ga1,Sn1_5_-1_1_1,23.0635596135711,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.1860087896101,0.6841,-1.5659,-0.8159
Ga2,Sn1_5_-1_1_1,22.1860087896101,0.6841,-1.5659,-0.8159
Sn3,Sn1_5_-1_1_1,20.6105229576687,0.5,-1.43779,-0.88165
Ga3,Sn1_5_-1_1_1,20.6105229576687,0.5,-1.43779,-0.88165
Ba1,Sn1_6_-1_1_1,22.8768070694563,0.75,-1,-1.5
Ba2,Sn1_6_-1_1_1,21.9191902203298,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.2932268767192,1,-1,-1
Ga1,Sn1_6_-1_1_1,20.2932268767192,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.1861950454343,0.9341,-0.8159,-1.3159
Ga2,Sn1_6_-1_1_1,21.1861950454343,0.9341,-0.8159,-1.3159
Sn3,Sn1_6_-1_1_1,20.10467854073,0.75,-0.68779,-1.38165
Ga3,Sn1_6_-1_1_1,20.10467854073,0.75,-0.68779,-1.38165
Ba1,Sn2_1_-1_1_1,25.3125731441192,0.3159,-1.3159,-1.6841
Ba2,Sn2_1_-1_1_1,22.9056764255015,0.5659,-0.8159,-1.6841
Sn1,Sn2_1_-1_1_1,21.7744478193757,0.5659,-1.3159,-1.1841
Ga1,Sn2_1_-1_1_1,21.7744478193757,0.5659,-1.3159,-1.1841
Sn2,Sn2_1_-1_1_1,22.7820169357371,0.5,-1.1318,-1.5
Ga2,Sn2_1_-1_1_1,22.7820169357371,0.5,-1.1318,-1.5
Sn3,Sn2_1_-1_1_1,22.1024187356363,0.3159,-1.00369,-1.56575
Ga3,Sn2_1_-1_1_1,22.1024187356363,0.3159,-1.00369,-1.56575
Ba1,Sn2_4_-1_1_1,26.2920100762084,0.6841,-1.6841,-1.3159
Ba2,Sn2_4_-1_1_1,23.4508364423383,0.9341,-1.1841,-1.3159
Sn1,Sn2_4_-1_1_1,24.5047988058739,0.9341,-1.6841,-0.8159
Ga1,Sn2_4_-1_1_1,24.5047988058739,0.9341,-1.6841,-0.8159
Sn2,Sn2_4_-1_1_1,24.2522952104981,0.8682,-1.5,-1.1318
Ga2,Sn2_4_-1_1_1,24.2522952104981,0.8682,-1.5,-1.1318
Sn3,Sn2_4_-1_1_1,22.7917451755191,0.6841,-1.37189,-1.19755
Ga3,Sn2_4_-1_1_1,22.7917451755191,0.6841,-1.37189,-1.19755
Ba1,Sn2_7_-1_1_1,25.3125731441192,0.3159,-1.6841,-1.3159
Ba2,Sn2_7_-1_1_1,21.7744478193757,0.5659,-1.1841,-1.3159
Sn1,Sn2_7_-1_1_1,22.9056764255015,0.5659,-1.6841,-0.8159
Ga1,Sn2_7_-1_1_1,22.9056764255015,0.5659,-1.6841,-0.8159
Sn2,Sn2_7_-1_1_1,22.782016935737,0.5,-1.5,-1.1318
Ga2,Sn2_7_-1_1_1,22.782016935737,0.5,-1.5,-1.1318
Sn3,Sn2_7_-1_1_1,21.654565649644,0.3159,-1.37189,-1.19755
Ga3,Sn2_7_-1_1_1,21.654565649644,0.3159,-1.37189,-1.19755
Ba1,Sn2_10_-1_1_1,26.2920100762084,0.6841,-1.3159,-1.6841
Ba2,Sn2_10_-1_1_1,24.5047988058739,0.9341,-0.8159,-1.6841
Sn1,Sn2_10_-1_1_1,23.4508364423383,0.9341,-1.3159,-1.1841
Ga1,Sn2_10_-1_1_1,23.4508364423383,0.9341,-1.3159,-1.1841
Sn2,Sn2_10_-1_1_1,24.2522952104981,0.8682,-1.1318,-1.5
Ga2,Sn2_10_-1_1_1,24.2522952104981,0.8682,-1.1318,-1.5
Sn3,Sn2_10_-1_1_1,23.2176731960044,0.6841,-1.00369,-1.56575
Ga3,Sn2_10_-1_1_1,23.2176731960044,0.6841,-1.00369,-1.56575
Ba1,Sn2_13_-1_1_1,29.032741824716,0.6841,-1.6841,-1.6841
Ba2,Sn2_13_-1_1_1,26.4872050971498,0.9341,-1.1841,-1.6841
Sn1,Sn2_13_-1_1_1,26.4872050971498,0.9341,-1.6841,-1.1841
Ga1,Sn2_13_-1_1_1,26.4872050971498,0.9341,-1.6841,-1.1841
Sn2,Sn2_13_-1_1_1,26.8550560294415,0.8682,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.8550560294415,0.8682,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.6735334765656,0.6841,-1.37189,-1.56575
Ga3,Sn2_13_-1_1_1,25.6735334765656,0.6841,-1.37189,-1.56575
Ba1,Sn2_16_-1_1_1,22.1155161631649,0.3159,-1.3159,-1.3159
Ba2,Sn2_16_-1_1_1,19.3142359024788,0.5659,-0.8159,-1.3159
Sn1,Sn2_16_-1_1_1,19.3142359024788,0.5659,-1.3159,-0.8159
Ga1,Sn2_16_-1_1_1,19.3142359024788,0.5659,-1.3159,-0.8159
Sn2,Sn2_16_-1_1_1,19.6468848495867,0.5,-1.1318,-1.1318
Ga2,Sn2_16_-1_1_1,19.6468848495867,0.5,-1.1318,-1.1318
Sn3,Sn2_16_-1_1_1,18.6775330528116,0.3159,-1.00369,-1.19755
Ga3,Sn2_16_-1_1_1,18.6775330528116,0.3159,-1.00369,-1.19755
Ba1,Sn2_19_-1_1_1,23.2301418384449,0.6841,-1.3159,-1.3159
Ba2,Sn2_19_-1_1_1,21.1861950454343,0.9341,-0.8159,-1.3159
Sn1,Sn2_19_-1_1_1,21.1861950454343,0.9341,-1.3159,-0.8159
Ga1,Sn2_19_-1_1_1,21.1861950454343,0.9341,-1.3159,-0.8159
Sn2,Sn2_19_-1_1_1,21.3343294155186,0.8682,-1.1318,-1.1318
Ga2,Sn2_19_-1_1_1,21.3343294155186,0.8682,-1.1318,-1.1318
Sn3,Sn2_19_-1_1_1,19.9848361416832,0.6841,-1.00369,-1.19755
Ga3,Sn2_19_-1_1_1,19.9848361416832,0.6841,-1.00369,-1.19755
Ba1,Sn2_22_-1_1_1,28.1488305829844,0.3159,-1.6841,-1.6841
Ba2,Sn2_22_-1_1_1,25.0151330568496,0.5659,-1.1841,-1.6841
Sn1,Sn2_22_-1_1_1,25.0151330568496,0.5659,-1.6841,-1.1841
Ga1,Sn2_22_-1_1_1,25.0151330568496,0.5659,-1.6841,-1.1841
Sn2,Sn2_22_-1_1_1,25.5350838461028,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.5350838461028,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.6695538366886,0.3159,-1.37189,-1.56575
Ga3,Sn2_22_-1_1_1,24.6695538366886,0.3159,-1.37189,-1.56575
Ba1,Sn2_25_-1_1_1,27.1385484925465,0.8159,-1.1841,-1.8159
Ba2,Sn2_25_-1_1_1,25.9394448131052,1.0659,-0.6841,-1.8159
Sn1,Sn2_25_-1_1_1,24.2100505202527,1.0659,-1.1841,-1.3159
Ga1,Sn2_25_-1_1_1,24.2100505202527,1.0659,-1.1841,-1.3159
Sn2,Sn2_25_-1_1_1,25.299534938446,1,-1,-1.6318
Ga2,Sn2_25_-1_1_1,25.299534938446,1,-1,-1.6318
Sn3,Sn2_25_-1_1_1,24.3167875667926,0.8159,-0.87189,-1.69755
Ga3,Sn2_25_-1_1_1,24.3167875667926,0.8159,-0.87189,-1.69755
Ba1,Sn2_28_-1_1_1,25.4906367763411,0.1841,-1.8159,-1.1841
Ba2,Sn2_28_-1_1_1,21.3549565596555,0.4341,-1.3159,-1.1841
Sn1,Sn2_28_-1_1_1,23.2972620855695,0.4341,-1.8159,-0.6841
Ga1,Sn2_28_-1_1_1,23.2972620855695,0.4341,-1.8159,-0.6841
Sn2,Sn2_28_-1_1_1,22.8342916478163,0.3682,-1.6318,-1
Ga2,Sn2_28_-1_1_1,22.8342916478163,0.3682,-1.6318,-1
Sn3,Sn2_28_-1_1_1,21.7014199780685,0.1841,-1.50369,-1.06575
Ga3,Sn2_28_-1_1_1,21.7014199780685,0.1841,-1.50369,-1.06575
Ba1,Sn2_31_-1_1_1,27.1385484925465,0.8159,-1.8159,-1.1841
Ba2,Sn2_31_-1_1_1,24.2100505202527,1.0659,-1.3159,-1.1841
Sn1,Sn2_31_-1_1_1,25.9394448131052,1.0659,-1.8159,-0.6841
Ga1,Sn2_31_-1_1_1,25.9394448131052,1.0659,-1.8159,-0.6841
Sn2,Sn2_31_-1_1_1,25.299534938446,1,-1.6318,-1
Ga2,Sn2_31_-1_1_1,25.299534938446,1,-1.6318,-1
Sn3,Sn2_31_-1_1_1,23.6152467715977,0.8159,-1.50369,-1.06575
Ga3,Sn2_31_-1_1_1,23.6152467715977,0.8159,-1.50369,-1.06575
Ba1,Sn2_34_-1_1_1,25.4906367763411,0.1841,-1.1841,-1.8159
Ba2,Sn2_34_-1_1_1,23.2972620855695,0.4341,-0.6841,-1.8159
Sn1,Sn2_34_-1_1_1,21.3549565596555,0.4341,-1.1841,-1.3159
Ga1,Sn2_34_-1_1_1,21.3549565596555,0.4341,-1.1841,-1.3159
Sn2,Sn2_34_-1_1_1,22.8342916478163,0.3682,-1,-1.6318
Ga2,Sn2_34_-1_1_1,22.8342916478163,0.3682,-1,-1.6318
Sn3,Sn2_34_-1_1_1,22.4628116350019,0.1841,-0.87189,-1.69755
Ga3,Sn2_34_-1_1_1,22.4628116350019,0.1841,-0.87189,-1.69755
Ba1,Sn2_37_-1_1_1,19.7379788784599,0.1841,-1.1841,-1.1841
Ba2,Sn2_37_-1_1_1,16.8100466277429,0.4341,-0.6841,-1.1841
Sn1,Sn2_37_-1_1_1,16.8100466277429,0.4341,-1.1841,-0.6841
Ga1,Sn2_37_-1_1_1,16.8100466277429,0.4341,-1.1841,-0.6841
Sn2,Sn2_37_-1_1_1,17.1217249138597,0.3682,-1,-1
Ga2,Sn2_37_-1_1_1,17.1217249138597,0.3682,-1,-1
Sn3,Sn2_37_-1_1_1,16.2764163902541,0.1841,-0.87189,-1.06575
Ga3,Sn2_37_-1_1_1,16.2764163902541,0.1841,-0.87189,-1.06575
Ba1,Sn2_40_-1_1_1,31.5703273239148,0.8159,-1.8159,-1.8159
Ba2,Sn2_40_-1_1_1,29.0914299966504,1.0659,-1.3159,-1.8159
Sn1,Sn2_40_-1_1_1,29.0914299966504,1.0659,-1.8159,-1.3159
Ga1,Sn2_40_-1_1_1,29.0914299966504,1.0659,-1.8159,-1.3159
Sn2,Sn2_40_-1_1_1,29.4672339918986,1,-1.6318,-1.6318
Ga2,Sn2_40_-1_1_1,29.4672339918986,1,-1.6318,-1.6318
Sn3,Sn2_40_-1_1_1,28.2371396590394,0.8159,-1.50369,-1.69755
Ga3,Sn2_40_-1_1_1,28.2371396590394,0.8159,-1.50369,-1.69755
Ba1,Sn2_43_-1_1_1,30.1654987745965,0.1841,-1.8159,-1.8159
Ba2,Sn2_43_-1_1_1,26.7622667709893,0.4341,-1.3159,-1.8159
Sn1,Sn2_43_-1_1_1,26.7622667709893,0.4341,-1.8159,-1.3159
Ga1,Sn2_43_-1_1_1,26.7622667709893,0.4341,-1.8159,-1.3159
Sn2,Sn2_43_-1_1_1,27.3798518273782,0.3682,-1.6318,-1.6318
Ga2,Sn2_43_-1_1_1,27.3798518273782,0.3682,-1.6318,-1.6318
Sn3,Sn2_43_-1_1_1,26.65722800865,0.1841,-1.50369,-1.69755
Ga3,Sn2_43_-1_1_1,26.65722800865,0.1841,-1.50369,-1.69755
Ba1,Sn2_46_-1_1_1,21.8246663485486,0.8159,-1.1841,-1.1841
Ba2,Sn2_46_-1_1_1,20.3142817779833,1.0659,-0.6841,-1.1841
Sn1,Sn2_46_-1_1_1,20.3142817779833,1.0659,-1.1841,-0.6841
Ga1,Sn2_46_-1_1_1,20.3142817779833,1.0659,-1.1841,-0.6841
Sn2,Sn2_46_-1_1_1,20.2932268767192,1,-1,-1
Ga2,Sn2_46_-1_1_1,20.2932268767192,1,-1,-1
Sn3,Sn2_46_-1_1_1,18.7523326956375,0.8159,-0.87189,-1.06575
Ga3,Sn2_46_-1_1_1,18.7523326956375,0.8159,-0.87189,-1.06575
Ba1,Sn3_1_-1_1_1,22.8588039838923,0.38165,-1.18779,-1.5
Ba2,Sn3_1_-1_1_1,20.7018659842104,0.63165,-0.68779,-1.5
Sn1,Sn3_1_-1_1_1,19.6394924129656,0.63165,-1.18779,-1
Ga1,Sn3_1_-1_1_1,19.6394924129656,0.63165,-1.18779,-1
Sn2,Sn3_1_-1_1_1,20.4920046024324,0.56575,-1.00369,-1.3159
Ga2,Sn3_1_-1_1_1,20.4920046024324,0.56575,-1.00369,-1.3159
Sn3,Sn3_1_-1_1_1,19.6793867366863,0.38165,-0.87558,-1.38165
Ga3,Sn3_1_-1_1_1,19.6793867366863,0.38165,-0.87558,-1.38165
Ba1,Sn3_2_-1_1_1,25.946570516317,0.18779,-1.5,-1.61835
Ba2,Sn3_2_-1_1_1,22.8714564409264,0.43779,-1,-1.61835
Sn1,Sn3_2_-1_1_1,22.5134940808348,0.43779,-1.5,-1.11835
Ga1,Sn3_2_-1_1_1,22.5134940808348,0.43779,-1.5,-1.11835
Sn2,Sn3_2_-1_1_1,23.2176984891484,0.37189,-1.3159,-1.43425
Ga2,Sn3_2_-1_1_1,23.2176984891484,0.37189,-1.3159,-1.43425
Sn3,Sn3_2_-1_1_1,22.5249034023403,0.18779,-1.18779,-1.5
Ga3,Sn3_2_-1_1_1,22.5249034023403,0.18779,-1.18779,-1.5
Ba1,Sn3_3_-1_1_1,27.3345618129656,0.5,-1.38165,-1.81221
Ba2,Sn3_3_-1_1_1,25.193891485316,0.75,-0.88165,-1.81221
Sn1,Sn3_3_-1_1_1,23.9922585677795,0.75,-1.38165,-1.31221
Ga1,Sn3_3_-1_1_1,23.9922585677795,0.75,-1.38165,-1.31221
Sn2,Sn3_3_-1_1_1,24.9995780378045,0.6841,-1.19755,-1.62811
Ga2,Sn3_3_-1_1_1,24.9995780378045,0.6841,-1.19755,-1.62811
Sn3,Sn3_3_-1_1_1,24.1902971054621,0.5,-1.06944,-1.69386
Ga3,Sn3_3_-1_1_1,24.1902971054621,0.5,-1.06944,-1.69386
Ba1,Sn3_4_-1_1_1,28.4984681257166,0.61835,-1.81221,-1.5
Ba2,Sn3_4_-1_1_1,25.4702952316918,0.86835,-1.31221,-1.5
Sn1,Sn3_4_-1_1_1,26.2981659470545,0.86835,-1.81221,-1
Ga1,Sn3_4_-1_1_1,26.2981659470545,0.86835,-1.81221,-1
Sn2,Sn3_4_-1_1_1,26.2671528353174,0.80245,-1.62811,-1.3159
Ga2,Sn3_4_-1_1_1,26.2671528353174,0.80245,-1.62811,-1.3159
Sn3,Sn3_4_-1_1_1,24.9678543700057,0.61835,-1.5,-1.38165
Ga3,Sn3_4_-1_1_1,24.9678543700057,0.61835,-1.5,-1.38165
Ba1,Sn3_5_-1_1_1,25.7189246184262,0.81221,-1.5,-1.38165
Ba2,Sn3_5_-1_1_1,23.541445892055,1.06221,-1,-1.38165
Sn1,Sn3_5_-1_1_1,23.8840067553575,1.06221,-1.5,-0.88165
Ga1,Sn3_5_-1_1_1,23.8840067553575,1.06221,-1.5,-0.88165
Sn2,Sn3_5_-1_1_1,23.8919243169534,0.99631,-1.3159,-1.19755
Ga2,Sn3_5_-1_1_1,23.8919243169534,0.99631,-1.3159,-1.19755
Sn3,Sn3_5_-1_1_1,22.434365176869,0.81221,-1.18779,-1.2633
Ga3,Sn3_5_-1_1_1,22.434365176869,0.81221,-1.18779,-1.2633
Ba1,Sn3_6_-1_1_1,24.2385918646207,0.5,-1.61835,-1.18779
Ba2,Sn3_6_-1_1_1,21.0373721325614,0.75,-1.11835,-1.18779
Sn1,Sn3_6_-1_1_1,22.3980964198871,0.75,-1.61835,-0.68779
Ga1,Sn3_6_-1_1_1,22.3980964198871,0.75,-1.61835,-0.68779
Sn2,Sn3_6_-1_1_1,22.0205964640324,0.6841,-1.43425,-1.00369
Ga2,Sn3_6_-1_1_1,22.0205964640324,0.6841,-1.43425,-1.00369
Sn3,Sn3_6_-1_1_1,20.6276886762271,0.5,-1.30614,-1.06944
Ga3,Sn3_6_-1_1_1,20.6276886762271,0.5,-1.30614,-1.06944
Ba1,Sn3_7_-1_1_1,27.9225800654177,0.38165,-1.81221,-1.5
Ba2,Sn3_7_-1_1_1,24.4948489929068,0.63165,-1.31221,-1.5
Sn1,Sn3_7_-1_1_1,25.3545897260157,0.63165,-1.81221,-1
Ga1,Sn3_7_-1_1_1,25.3545897260157,0.63165,-1.81221,-1
Sn2,Sn3_7_-1_1_1,25.4068392186919,0.56575,-1.62811,-1.3159
Ga2,Sn3_7_-1_1_1,25.4068392186919,0.56575,-1.62811,-1.3159
Sn3,Sn3_7_-1_1_1,24.3084665052938,0.38165,-1.5,-1.38165
Ga3,Sn3_7_-1_1_1,24.3084665052938,0.38165,-1.5,-1.38165
Ba1,Sn3_8_-1_1_1,23.994747290808,0.18779,-1.5,-1.38165
Ba2,Sn3_8_-1_1_1,20.6307269799376,0.43779,-1,-1.38165
Sn1,Sn3_8_-1_1_1,21.0207754310382,0.43779,-1.5,-0.88165
Ga1,Sn3_8_-1_1_1,21.0207754310382,0.43779,-1.5,-0.88165
Sn2,Sn3_8_-1_1_1,21.2966788516702,0.37189,-1.3159,-1.19755
Ga2,Sn3_8_-1_1_1,21.2966788516702,0.37189,-1.3159,-1.19755
Sn3,Sn3_8_-1_1_1,20.4349102006973,0.18779,-1.18779,-1.2633
Ga3,Sn3_8_-1_1_1,20.4349102006973,0.18779,-1.18779,-1.2633
Ba1,Sn3_10_-1_1_1,23.5588014885485,0.61835,-1.18779,-1.5
Ba2,Sn3_10_-1_1_1,21.8473240290989,0.86835,-0.68779,-1.5
Sn1,Sn3_10_-1_1_1,20.8434156088479,0.86835,-1.18779,-1
Ga1,Sn3_10_-1_1_1,20.8434156088479,0.86835,-1.18779,-1
Sn2,Sn3_10_-1_1_1,21.5494336727343,0.80245,-1.00369,-1.3159
Ga2,Sn3_10_-1_1_1,21.5494336727343,0.80245,-1.00369,-1.3159
Sn3,Sn3_10_-1_1_1,20.4883008161948,0.61835,-0.87558,-1.38165
Ga3,Sn3_10_-1_1_1,20.4883008161948,0.61835,-0.87558,-1.38165
Ba1,Sn3_11_-1_1_1,27.5488603672957,0.81221,-1.5,-1.61835
Ba2,Sn3_11_-1_1_1,25.5279513219729,1.06221,-1,-1.61835
Sn1,Sn3_11_-1_1_1,25.207740769367,1.06221,-1.5,-1.11835
Ga1,Sn3_11_-1_1_1,25.207740769367,1.06221,-1.5,-1.11835
Sn2,Sn3_11_-1_1_1,25.6190757169117,0.99631,-1.3159,-1.43425
Ga2,Sn3_11_-1_1_1,25.6190757169117,0.99631,-1.3159,-1.43425
Sn3,Sn3_11_-1_1_1,24.3533664872706,0.81221,-1.18779,-1.5
Ga3,Sn3_11_-1_1_1,24.3533664872706,0.81221,-1.18779,-1.5
Ba1,Sn3_15_-1_1_1,29.0629470892975,0.5,-1.61835,-1.81221
Ba2,Sn3_15_-1_1_1,26.452156512835,0.75,-1.11835,-1.81221
Sn1,Sn3_15_-1_1_1,25.944269024038,0.75,-1.61835,-1.31221
Ga1,Sn3_15_-1_1_1,25.944269024038,0.75,-1.61835,-1.31221
Sn2,Sn3_15_-1_1_1,26.6550538376891,0.6841,-1.43425,-1.62811
Ga2,Sn3_15_-1_1_1,26.6550538376891,0.6841,-1.43425,-1.62811
Sn3,Sn3_15_-1_1_1,25.7363228441414,0.5,-1.30614,-1.69386
Ga3,Sn3_15_-1_1_1,25.7363228441414,0.5,-1.30614,-1.69386
Ba1,Sn3_18_-1_1_1,22.1366824879246,0.5,-1.38165,-1.18779
Ba2,Sn3_18_-1_1_1,19.4315879494761,0.75,-0.88165,-1.18779
Sn1,Sn3_18_-1_1_1,20.10467854073,0.75,-1.38165,-0.68779
Ga1,Sn3_18_-1_1_1,20.10467854073,0.75,-1.38165,-0.68779
Sn2,Sn3_18_-1_1_1,19.9848361416832,0.6841,-1.19755,-1.00369
Ga2,Sn3_18_-1_1_1,19.9848361416832,0.6841,-1.19755,-1.00369
Sn3,Sn3_18_-1_1_1,18.6631642717949,0.5,-1.06944,-1.06944
Ga3,Sn3_18_-1_1_1,18.6631642717949,0.5,-1.06944,-1.06944
