Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_7_0_0_1,14.4192652352201,-0.68372,-0.56625,-1.00689
Ba1,Ge1_10_0_0_1,18.7133212193054,-0.31628,-0.31628,-1.68372
Ba2,Ge1_10_0_0_1,13.1804603482311,-0.06628,-0.31628,-1.18372
Zn1,Ge1_10_0_0_1,18.2072895985711,-0.06628,0.18372,-1.68372
Ge1,Ge1_10_0_0_1,16.2378989534598,-0.13256,-0.13256,-1.5
Zn2,Ge1_10_0_0_1,16.2378989534598,-0.13256,-0.13256,-1.5
Ge2,Ge1_10_0_0_1,15.2983131632025,-0.31628,-0.19881,-1.37433
Ba1,Ge1_13_0_0_1,19.8137611700012,-0.31628,-0.68372,-1.68372
Ba2,Ge1_13_0_0_1,14.7010637586617,-0.06628,-0.68372,-1.18372
Zn1,Ge1_13_0_0_1,18.2072895985711,-0.06628,-0.18372,-1.68372
Ge1,Ge1_13_0_0_1,17.0437039602645,-0.13256,-0.5,-1.5
Zn2,Ge1_13_0_0_1,17.0437039602645,-0.13256,-0.5,-1.5
Ge2,Ge1_13_0_0_1,16.3240447205107,-0.31628,-0.56625,-1.37433
Ba1,Ge1_16_0_0_1,16.2909456375933,-0.68372,-0.31628,-1.31628
Ba2,Ge1_16_0_0_1,10.4942567161224,-0.43372,-0.31628,-0.81628
Zn1,Ge1_16_0_0_1,15.0171083406187,-0.43372,0.18372,-1.31628
Ge1,Ge1_16_0_0_1,13.3744488160405,-0.5,-0.13256,-1.13256
Zn2,Ge1_16_0_0_1,13.3744488160405,-0.5,-0.13256,-1.13256
Ge2,Ge1_16_0_0_1,13.2468547031289,-0.68372,-0.19881,-1.00689
Ba1,Ge1_19_0_0_1,14.9331232206153,-0.31628,-0.31628,-1.31628
Ba2,Ge1_19_0_0_1,9.43032627756909,-0.06628,-0.31628,-0.81628
Zn1,Ge1_19_0_0_1,14.2938858464523,-0.06628,0.18372,-1.31628
Ge1,Ge1_19_0_0_1,12.331155617805,-0.13256,-0.13256,-1.13256
Zn2,Ge1_19_0_0_1,12.331155617805,-0.13256,-0.13256,-1.13256
Ge2,Ge1_19_0_0_1,11.536135352919,-0.31628,-0.19881,-1.00689
Ba1,Ge1_22_0_0_1,20.8562190328637,-0.68372,-0.68372,-1.68372
Ba2,Ge1_22_0_0_1,15.4051824383454,-0.43372,-0.68372,-1.18372
Zn1,Ge1_22_0_0_1,18.7804090703239,-0.43372,-0.18372,-1.68372
Ge1,Ge1_22_0_0_1,17.8130942552803,-0.5,-0.5,-1.5
Zn2,Ge1_22_0_0_1,17.8130942552803,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.5747311980063,-0.68372,-0.56625,-1.37433
Ba1,Ge1_25_0_0_1,19.7085435295724,-0.18372,-0.18372,-1.81628
Ba2,Ge1_25_0_0_1,14.2938858464523,0.06628,-0.18372,-1.31628
Zn1,Ge1_25_0_0_1,19.8163233150468,0.06628,0.31628,-1.81628
Ge1,Ge1_25_0_0_1,17.536469752,0,0,-1.63256
Zn2,Ge1_25_0_0_1,17.536469752,0,0,-1.63256
Ge2,Ge1_25_0_0_1,16.3219400645679,-0.18372,-0.06625,-1.50689
Ba1,Ge1_28_0_0_1,17.7606111891452,-0.81628,-0.81628,-1.18372
Ba2,Ge1_28_0_0_1,12.9545931417733,-0.56628,-0.81628,-0.68372
Zn1,Ge1_28_0_0_1,14.4989042383838,-0.56628,-0.31628,-1.18372
Ge1,Ge1_28_0_0_1,14.4125608708303,-0.63256,-0.63256,-1
Zn2,Ge1_28_0_0_1,14.4125608708303,-0.63256,-0.63256,-1
Ge2,Ge1_28_0_0_1,14.8806526903853,-0.81628,-0.69881,-0.87433
Ba1,Ge1_31_0_0_1,15.5708680415362,-0.18372,-0.81628,-1.18372
Ba2,Ge1_31_0_0_1,11.459833958062,0.06628,-0.81628,-0.68372
Zn1,Ge1_31_0_0_1,13.1804603482311,0.06628,-0.31628,-1.18372
Ge1,Ge1_31_0_0_1,12.7103506982575,0,-0.63256,-1
Zn2,Ge1_31_0_0_1,12.7103506982575,0,-0.63256,-1
Ge2,Ge1_31_0_0_1,12.183860071702,-0.18372,-0.69881,-0.87433
Ba1,Ge1_34_0_0_1,21.480550884512,-0.81628,-0.18372,-1.81628
Ba2,Ge1_34_0_0_1,15.5180173254813,-0.56628,-0.18372,-1.31628
Zn1,Ge1_34_0_0_1,20.7166686233332,-0.56628,0.31628,-1.81628
Ge1,Ge1_34_0_0_1,18.8068250203352,-0.63256,0,-1.63256
Zn2,Ge1_34_0_0_1,18.8068250203352,-0.63256,0,-1.63256
Ge2,Ge1_34_0_0_1,18.4226248324283,-0.81628,-0.06625,-1.50689
Ba1,Ge1_37_0_0_1,15.5708680415362,-0.81628,-0.18372,-1.18372
Ba2,Ge1_37_0_0_1,9.73828040384043,-0.56628,-0.18372,-0.68372
Zn1,Ge1_37_0_0_1,14.4989042383838,-0.56628,0.31628,-1.18372
Ge1,Ge1_37_0_0_1,12.7103506982575,-0.63256,0,-1
Zn2,Ge1_37_0_0_1,12.7103506982575,-0.63256,0,-1
Ge2,Ge1_37_0_0_1,12.8683371455564,-0.81628,-0.06625,-0.87433
Ba1,Ge1_40_0_0_1,21.480550884512,-0.18372,-0.81628,-1.81628
Ba2,Ge1_40_0_0_1,16.6524037555084,0.06628,-0.81628,-1.31628
Zn1,Ge1_40_0_0_1,19.8163233150468,0.06628,-0.31628,-1.81628
Ge1,Ge1_40_0_0_1,18.8068250203352,0,-0.63256,-1.63256
Zn2,Ge1_40_0_0_1,18.8068250203352,0,-0.63256,-1.63256
Ge2,Ge1_40_0_0_1,17.9511963688082,-0.18372,-0.69881,-1.50689
Ba1,Ge1_43_0_0_1,23.1171244869938,-0.81628,-0.81628,-1.81628
Ba2,Ge1_43_0_0_1,17.7142947914671,-0.56628,-0.81628,-1.31628
Zn1,Ge1_43_0_0_1,20.7166686233332,-0.56628,-0.31628,-1.81628
Ge1,Ge1_43_0_0_1,19.9966388007635,-0.63256,-0.63256,-1.63256
Zn2,Ge1_43_0_0_1,19.9966388007635,-0.63256,-0.63256,-1.63256
Ge2,Ge1_43_0_0_1,19.8804635085948,-0.81628,-0.69881,-1.50689
Ba1,Ge1_46_0_0_1,13.0178551736403,-0.18372,-0.18372,-1.18372
Ba2,Ge1_46_0_0_1,7.63808982019022,0.06628,-0.18372,-0.68372
Zn1,Ge1_46_0_0_1,13.1804603482311,0.06628,0.31628,-1.18372
Ge1,Ge1_46_0_0_1,10.7417,0,0,-1
Zn2,Ge1_46_0_0_1,10.7417,0,0,-1
Ge2,Ge1_46_0_0_1,9.62323867763076,-0.18372,-0.06625,-0.87433
Ba1,Ge2_1_0_0_1,18.7640047476038,-0.80939,-0.38253,-1.5
Ba2,Ge2_1_0_0_1,12.9758952289248,-0.55939,-0.38253,-1
Zn1,Ge2_1_0_0_1,17.2427419028425,-0.55939,0.11747,-1.5
Ge1,Ge2_1_0_0_1,15.8000928439708,-0.62567,-0.19881,-1.31628
Zn2,Ge2_1_0_0_1,15.8000928439708,-0.62567,-0.19881,-1.31628
Ge2,Ge2_1_0_0_1,15.7244735520669,-0.80939,-0.26506,-1.19061
Ba1,Ge2_2_0_0_1,21.2271902084771,-0.61747,-0.5,-1.80939
Ba2,Ge2_2_0_0_1,15.5644837523161,-0.36747,-0.5,-1.30939
Zn1,Ge2_2_0_0_1,19.8326994105565,-0.36747,0,-1.80939
Ge1,Ge2_2_0_0_1,18.3898878085144,-0.43375,-0.31628,-1.62567
Zn2,Ge2_2_0_0_1,18.3898878085144,-0.43375,-0.31628,-1.62567
Ge2,Ge2_2_0_0_1,17.9022552831191,-0.61747,-0.38253,-1.5
Ba1,Ge2_3_0_0_1,18.3004693618873,-0.5,-0.19061,-1.61747
Ba2,Ge2_3_0_0_1,12.4694962013304,-0.25,-0.19061,-1.11747
Zn1,Ge2_3_0_0_1,17.8920462606818,-0.25,0.30939,-1.61747
Ge1,Ge2_3_0_0_1,15.7713602300034,-0.31628,-0.00689000000000001,-1.43375
Zn2,Ge2_3_0_0_1,15.7713602300034,-0.31628,-0.00689000000000001,-1.43375
Ge2,Ge2_3_0_0_1,15.0629995655734,-0.5,-0.07314,-1.30808
Ba1,Ge2_4_0_0_1,17.5441965895666,-0.19061,-0.61747,-1.5
Ba2,Ge2_4_0_0_1,12.6405501992861,0.05939,-0.61747,-1
Zn1,Ge2_4_0_0_1,16.1744692582064,0.05939,-0.11747,-1.5
Ge1,Ge2_4_0_0_1,14.8871575061365,-0.00689000000000001,-0.43375,-1.31628
Zn2,Ge2_4_0_0_1,14.8871575061365,-0.00689000000000001,-0.43375,-1.31628
Ge2,Ge2_4_0_0_1,14.021454765679,-0.19061,-0.5,-1.19061
Ba1,Ge2_5_0_0_1,14.4669659567785,-0.38253,-0.5,-1.19061
Ba2,Ge2_5_0_0_1,9.26845250603328,-0.13253,-0.5,-0.69061
Zn1,Ge2_5_0_0_1,12.8681637463633,-0.13253,0,-1.19061
Ge1,Ge2_5_0_0_1,11.536135352919,-0.19881,-0.31628,-1.00689
Zn2,Ge2_5_0_0_1,11.536135352919,-0.19881,-0.31628,-1.00689
Ge2,Ge2_5_0_0_1,11.1071831718788,-0.38253,-0.38253,-0.88122
Ba1,Ge2_6_0_0_1,18.0271886126506,-0.5,-0.80939,-1.38253
Ba2,Ge2_6_0_0_1,13.1403588542214,-0.25,-0.80939,-0.88253
Zn1,Ge2_6_0_0_1,15.4531642299669,-0.25,-0.30939,-1.38253
Ge1,Ge2_6_0_0_1,14.9175932705675,-0.31628,-0.62567,-1.19881
Zn2,Ge2_6_0_0_1,14.9175932705675,-0.31628,-0.62567,-1.19881
Ge2,Ge2_6_0_0_1,14.7297761803487,-0.5,-0.69192,-1.07314
Ba1,Ge2_7_0_0_1,19.4729612298724,-0.80939,-0.61747,-1.5
Ba2,Ge2_7_0_0_1,13.9814949802963,-0.55939,-0.61747,-1
Zn1,Ge2_7_0_0_1,17.2427419028425,-0.55939,-0.11747,-1.5
Ge1,Ge2_7_0_0_1,16.3337254942953,-0.62567,-0.43375,-1.31628
Zn2,Ge2_7_0_0_1,16.3337254942953,-0.62567,-0.43375,-1.31628
Ge2,Ge2_7_0_0_1,16.3706621378836,-0.80939,-0.5,-1.19061
Ba1,Ge2_8_0_0_1,15.3753519922831,-0.61747,-0.5,-1.19061
Ba2,Ge2_8_0_0_1,9.97288244704624,-0.36747,-0.5,-0.69061
Zn1,Ge2_8_0_0_1,13.3844615375153,-0.36747,0,-1.19061
Ge1,Ge2_8_0_0_1,12.256837827342,-0.43375,-0.31628,-1.00689
Zn2,Ge2_8_0_0_1,12.256837827342,-0.43375,-0.31628,-1.00689
Ge2,Ge2_8_0_0_1,12.2669418725974,-0.61747,-0.38253,-0.88122
Ba1,Ge2_10_0_0_1,16.7538201339677,-0.19061,-0.38253,-1.5
Ba2,Ge2_10_0_0_1,11.5184705776703,0.05939,-0.38253,-1
Zn1,Ge2_10_0_0_1,16.1744692582064,0.05939,0.11747,-1.5
Ge1,Ge2_10_0_0_1,14.2996434909274,-0.00689000000000001,-0.19881,-1.31628
Zn2,Ge2_10_0_0_1,14.2996434909274,-0.00689000000000001,-0.19881,-1.31628
Ge2,Ge2_10_0_0_1,13.2612851339113,-0.19061,-0.26506,-1.19061
Ba1,Ge2_11_0_0_1,20.5787574759715,-0.38253,-0.5,-1.80939
Ba2,Ge2_11_0_0_1,15.1227967661443,-0.13253,-0.5,-1.30939
Zn1,Ge2_11_0_0_1,19.4879910063475,-0.13253,0,-1.80939
Ge1,Ge2_11_0_0_1,17.9175980244243,-0.19881,-0.31628,-1.62567
Zn2,Ge2_11_0_0_1,17.9175980244243,-0.19881,-0.31628,-1.62567
Ge2,Ge2_11_0_0_1,17.1284091301542,-0.38253,-0.38253,-1.5
Ba1,Ge2_15_0_0_1,20.1569978903638,-0.5,-0.80939,-1.61747
Ba2,Ge2_15_0_0_1,15.0627262008491,-0.25,-0.80939,-1.11747
Zn1,Ge2_15_0_0_1,17.8920462606818,-0.25,-0.30939,-1.61747
Ge1,Ge2_15_0_0_1,17.1434807846892,-0.31628,-0.62567,-1.43375
Zn2,Ge2_15_0_0_1,17.1434807846892,-0.31628,-0.62567,-1.43375
Ge2,Ge2_15_0_0_1,16.7784754774365,-0.5,-0.69192,-1.30808
Ba1,Ge2_18_0_0_1,15.9242627518302,-0.5,-0.19061,-1.38253
Ba2,Ge2_18_0_0_1,10.0633814262881,-0.25,-0.19061,-0.88253
Zn1,Ge2_18_0_0_1,15.4531642299669,-0.25,0.30939,-1.38253
Ge1,Ge2_18_0_0_1,13.3180876658627,-0.31628,-0.00689000000000001,-1.19881
Zn2,Ge2_18_0_0_1,13.3180876658627,-0.31628,-0.00689000000000001,-1.19881
Ge2,Ge2_18_0_0_1,12.7413901474171,-0.5,-0.07314,-1.07314
Ba1,Ge2_25_0_0_1,20.4928478474612,-0.30939,0,-1.88253
Ba2,Ge2_25_0_0_1,14.8644185371188,-0.05939,0,-1.38253
Zn1,Ge2_25_0_0_1,20.932391258063,-0.05939,0.5,-1.88253
Ge1,Ge2_25_0_0_1,18.4040822355169,-0.12567,0.18372,-1.69881
Zn2,Ge2_25_0_0_1,18.4040822355169,-0.12567,0.18372,-1.69881
Ge2,Ge2_25_0_0_1,17.2680665007712,-0.30939,0.11747,-1.57314
Ba1,Ge2_26_0_0_1,11.3146429909754,-0.11747,-0.30939,-1
Ba2,Ge2_26_0_0_1,6.47437086158562,0.13253,-0.30939,-0.5
Zn1,Ge2_26_0_0_1,11.0273706929608,0.13253,0.19061,-1
Ge1,Ge2_26_0_0_1,8.90003519338658,0.06625,-0.12567,-0.81628
Zn2,Ge2_26_0_0_1,8.90003519338658,0.06625,-0.12567,-0.81628
Ge2,Ge2_26_0_0_1,7.8021623428099,-0.11747,-0.19192,-0.69061
Ba1,Ge2_27_0_0_1,18.2038109336952,0,-0.11747,-1.69061
Ba2,Ge2_27_0_0_1,13.1288508417996,0.25,-0.11747,-1.19061
Zn1,Ge2_27_0_0_1,18.8117542301838,0.25,0.38253,-1.69061
Ge1,Ge2_27_0_0_1,16.3219400645679,0.18372,0.06625,-1.50689
Zn2,Ge2_27_0_0_1,16.3219400645679,0.18372,0.06625,-1.50689
Ge2,Ge2_27_0_0_1,14.836650874,0,0,-1.38122
Ba1,Ge2_28_0_0_1,14.1108548539233,-0.69061,0,-1.11747
Ba2,Ge2_28_0_0_1,8.14817509337494,-0.44061,0,-0.61747
Zn1,Ge2_28_0_0_1,13.9760884616657,-0.44061,0.5,-1.11747
Ge1,Ge2_28_0_0_1,11.5820213982758,-0.50689,0.18372,-0.93375
Zn2,Ge2_28_0_0_1,11.5820213982758,-0.50689,0.18372,-0.93375
Ge2,Ge2_28_0_0_1,11.4877680999759,-0.69061,0.11747,-0.80808
Ba1,Ge2_29_0_0_1,16.1333088303193,-0.88253,-0.69061,-1
Ba2,Ge2_29_0_0_1,11.4036002584967,-0.63253,-0.69061,-0.5
Zn1,Ge2_29_0_0_1,12.8740355521866,-0.63253,-0.19061,-1
Ge1,Ge2_29_0_0_1,12.7622332833351,-0.69881,-0.50689,-0.81628
Zn2,Ge2_29_0_0_1,12.7622332833351,-0.69881,-0.50689,-0.81628
Ge2,Ge2_29_0_0_1,13.5204290532903,-0.88253,-0.57314,-0.69061
Ba1,Ge2_30_0_0_1,16.961553734784,0,-0.88253,-1.30939
Ba2,Ge2_30_0_0_1,13.1403588542214,0.25,-0.88253,-0.80939
Zn1,Ge2_30_0_0_1,14.8970431900797,0.25,-0.38253,-1.30939
Ge1,Ge2_30_0_0_1,14.3682892207263,0.18372,-0.69881,-1.12567
Zn2,Ge2_30_0_0_1,14.3682892207263,0.18372,-0.69881,-1.12567
Ge2,Ge2_30_0_0_1,13.5248061925078,0,-0.76506,-1
Ba1,Ge2_31_0_0_1,12.4550989921897,-0.30939,0,-1.11747
Ba2,Ge2_31_0_0_1,6.66328676035129,-0.05939,0,-0.61747
Zn1,Ge2_31_0_0_1,13.1657769154228,-0.05939,0.5,-1.11747
Ge1,Ge2_31_0_0_1,10.3111091224725,-0.12567,0.18372,-0.93375
Zn2,Ge2_31_0_0_1,10.3111091224725,-0.12567,0.18372,-0.93375
Ge2,Ge2_31_0_0_1,9.37987644457951,-0.30939,0.11747,-0.80808
Ba1,Ge2_32_0_0_1,13.11517746035,-0.11747,-0.69061,-1
Ba2,Ge2_32_0_0_1,9.26845250603328,0.13253,-0.69061,-0.5
Zn1,Ge2_32_0_0_1,11.0273706929608,0.13253,-0.19061,-1
Ge1,Ge2_32_0_0_1,10.3457660314788,0.06625,-0.50689,-0.81628
Zn2,Ge2_32_0_0_1,10.3457660314788,0.06625,-0.50689,-0.81628
Ge2,Ge2_32_0_0_1,9.72245996582511,-0.11747,-0.57314,-0.69061
Ba1,Ge2_34_0_0_1,21.5393487994053,-0.69061,0,-1.88253
Ba2,Ge2_34_0_0_1,15.5866707589614,-0.44061,0,-1.38253
Zn1,Ge2_34_0_0_1,21.4513023073718,-0.44061,0.5,-1.88253
Ge1,Ge2_34_0_0_1,19.1450905264574,-0.50689,0.18372,-1.69881
Zn2,Ge2_34_0_0_1,19.1450905264574,-0.50689,0.18372,-1.69881
Ge2,Ge2_34_0_0_1,18.4979148683926,-0.69061,0.11747,-1.57314
Ba1,Ge2_35_0_0_1,14.7070364115688,-0.88253,-0.30939,-1
Ba2,Ge2_35_0_0_1,9.27660309878247,-0.63253,-0.30939,-0.5
Zn1,Ge2_35_0_0_1,12.8740355521866,-0.63253,0.19061,-1
Ge1,Ge2_35_0_0_1,11.6211165575294,-0.69881,-0.12567,-0.81628
Zn2,Ge2_35_0_0_1,11.6211165575294,-0.69881,-0.12567,-0.81628
Ge2,Ge2_35_0_0_1,12.2126782984546,-0.88253,-0.19192,-0.69061
Ba1,Ge2_39_0_0_1,14.1215626295386,0,-0.11747,-1.30939
Ba2,Ge2_39_0_0_1,9.18658025707772,0.25,-0.11747,-0.80939
Zn1,Ge2_39_0_0_1,14.8970431900797,0.25,0.38253,-1.30939
Ge1,Ge2_39_0_0_1,12.272245578144,0.18372,0.06625,-1.12567
Zn2,Ge2_39_0_0_1,12.272245578144,0.18372,0.06625,-1.12567
Ge2,Ge2_39_0_0_1,10.7417,0,0,-1
Ba1,Ge2_42_0_0_1,20.4854706196295,0,-0.88253,-1.69061
Ba2,Ge2_42_0_0_1,16.1444262339733,0.25,-0.88253,-1.19061
Zn1,Ge2_42_0_0_1,18.8117542301838,0.25,-0.38253,-1.69061
Ge1,Ge2_42_0_0_1,17.9511963688082,0.18372,-0.69881,-1.50689
Zn2,Ge2_42_0_0_1,17.9511963688082,0.18372,-0.69881,-1.50689
Ge2,Ge2_42_0_0_1,16.9606153429604,0,-0.76506,-1.38122
Ba1,Ba1_1_1_0_1,23.4109923909154,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.0143785454321,-1.25,-0.5,-1
Zn1,Ba1_1_1_0_1,20.9738397359216,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.2822500294503,-1.31628,-0.31628,-1.31628
Zn2,Ba1_1_1_0_1,20.2822500294503,-1.31628,-0.31628,-1.31628
Ge2,Ba1_1_1_0_1,20.9776390896256,-1.5,-0.38253,-1.19061
Ba1,Ba1_25_1_0_1,15.1910578229431,-1,0,-1
Ba2,Ba1_25_1_0_1,9.68243753391288,-0.75,0,-0.5
Zn1,Ba1_25_1_0_1,14.4614562021992,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,12.5562116212276,-0.81628,0.18372,-0.81628
Zn2,Ba1_25_1_0_1,12.5562116212276,-0.81628,0.18372,-0.81628
Ge2,Ba1_25_1_0_1,13.11517746035,-1,0.11747,-0.69061
Ba1,Ba2_1_1_0_1,22.3068153870768,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.554071473923,-0.75,-0.5,-1.25
Zn1,Ba2_1_1_0_1,20.4515874928146,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,19.2740317371327,-0.81628,-0.31628,-1.56628
Zn2,Ba2_1_1_0_1,19.2740317371327,-0.81628,-0.31628,-1.56628
Ge2,Ba2_1_1_0_1,19.2803382617766,-1,-0.38253,-1.44061
Ba1,Ba2_2_1_0_1,19.5501890994211,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.7086784898831,-1.25,-0.25,-0.5
Zn1,Ba2_2_1_0_1,17.4035430900219,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,16.6524037555084,-1.31628,-0.06628,-0.81628
Zn2,Ba2_2_1_0_1,16.6524037555084,-1.31628,-0.06628,-0.81628
Ge2,Ba2_2_1_0_1,17.7952929067379,-1.5,-0.13253,-0.69061
Ba1,Ba2_3_1_0_1,24.7583951742258,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.3648750678258,-1.5,0,-1
Zn1,Ba2_3_1_0_1,23.4109923909154,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,22.0651856618973,-1.56628,0.18372,-1.31628
Zn2,Ba2_3_1_0_1,22.0651856618973,-1.56628,0.18372,-1.31628
Ge2,Ba2_3_1_0_1,22.7710140550706,-1.75,0.11747,-1.19061
Ba1,Ba2_4_1_0_1,18.0143785454321,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.5957597418238,-0.75,-0.5,-0.75
Zn1,Ba2_4_1_0_1,15.6585839922149,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,14.8192608247331,-0.81628,-0.31628,-1.06628
Zn2,Ba2_4_1_0_1,14.8192608247331,-0.81628,-0.31628,-1.06628
Ge2,Ba2_4_1_0_1,15.3086236382276,-1,-0.38253,-0.94061
Ba1,Ba2_5_1_0_1,20.9738397359216,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.554071473923,-1.25,-0.75,-0.5
Zn1,Ba2_5_1_0_1,17.4035430900219,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.7142947914671,-1.31628,-0.56628,-0.81628
Zn2,Ba2_5_1_0_1,17.7142947914671,-1.31628,-0.56628,-0.81628
Ge2,Ba2_5_1_0_1,18.9950082030934,-1.5,-0.63253,-0.69061
Ba1,Ba2_6_1_0_1,20.9738397359216,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.1910578229431,-1,0,-1
Zn1,Ba2_6_1_0_1,20.0958805757548,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,18.3028579812408,-1.06628,0.18372,-1.31628
Zn2,Ba2_6_1_0_1,18.3028579812408,-1.06628,0.18372,-1.31628
Ge2,Ba2_6_1_0_1,18.586094338543,-1.25,0.11747,-1.19061
Ba1,Zn1_1_1_0_1,24.7583951742258,-1.5,0,-1.75
Ba2,Zn1_1_1_0_1,18.9888222786788,-1.25,0,-1.25
Zn1,Zn1_1_1_0_1,23.7170314244585,-1.25,0.5,-1.75
Ge1,Zn1_1_1_0_1,22.0651856618973,-1.31628,0.18372,-1.56628
Zn2,Zn1_1_1_0_1,22.0651856618973,-1.31628,0.18372,-1.56628
Ge2,Zn1_1_1_0_1,22.3756504894167,-1.5,0.11747,-1.44061
Ba1,Zn1_2_1_0_1,19.5501890994211,-1,-0.25,-1.5
Ba2,Zn1_2_1_0_1,13.6930344772899,-0.75,-0.25,-1
Zn1,Zn1_2_1_0_1,18.2134384949342,-0.75,0.25,-1.5
Ge1,Zn1_2_1_0_1,16.6524037555084,-0.81628,-0.06628,-1.31628
Zn2,Zn1_2_1_0_1,16.6524037555084,-0.81628,-0.06628,-1.31628
Ge2,Zn1_2_1_0_1,16.7622718356796,-1,-0.13253,-1.19061
Ba1,Zn1_3_1_0_1,22.3068153870768,-1.75,-0.5,-1
Ba2,Zn1_3_1_0_1,17.8130942552803,-1.5,-0.5,-0.5
Zn1,Zn1_3_1_0_1,19.3648750678258,-1.5,0,-1
Ge1,Zn1_3_1_0_1,19.2740317371327,-1.56628,-0.31628,-0.81628
Zn2,Zn1_3_1_0_1,19.2740317371327,-1.56628,-0.31628,-0.81628
Ge2,Zn1_3_1_0_1,20.6223054555884,-1.75,-0.38253,-0.69061
Ba1,Zn1_4_1_0_1,20.9738397359216,-1.5,0,-1.25
Ba2,Zn1_4_1_0_1,15.6585839922149,-1.25,0,-0.75
Zn1,Zn1_4_1_0_1,19.7337629775405,-1.25,0.5,-1.25
Ge1,Zn1_4_1_0_1,18.3028579812408,-1.31628,0.18372,-1.06628
Zn2,Zn1_4_1_0_1,18.3028579812408,-1.31628,0.18372,-1.06628
Ge2,Zn1_4_1_0_1,19.0602268882852,-1.5,0.11747,-0.94061
Ba1,Zn1_5_1_0_1,20.9738397359216,-1,-0.75,-1.5
Ba2,Zn1_5_1_0_1,15.6585839922149,-0.75,-0.75,-1
Zn1,Zn1_5_1_0_1,18.2134384949342,-0.75,-0.25,-1.5
Ge1,Zn1_5_1_0_1,17.7142947914671,-0.81628,-0.56628,-1.31628
Zn2,Zn1_5_1_0_1,17.7142947914671,-0.81628,-0.56628,-1.31628
Ge2,Zn1_5_1_0_1,18.0308525614351,-1,-0.63253,-1.19061
Ba1,Zn1_6_1_0_1,18.0143785454321,-1.25,-0.5,-1
Ba2,Zn1_6_1_0_1,13.155841985027,-1,-0.5,-0.5
Zn1,Zn1_6_1_0_1,15.1910578229431,-1,0,-1
Ge1,Zn1_6_1_0_1,14.8192608247331,-1.06628,-0.31628,-0.81628
Zn2,Zn1_6_1_0_1,14.8192608247331,-1.06628,-0.31628,-0.81628
Ge2,Zn1_6_1_0_1,15.8809100485013,-1.25,-0.38253,-0.69061
Ba1,Ge1_1_1_0_1,25.802133828945,-1.68372,-0.31628,-1.68372
Ba2,Ge1_1_1_0_1,20.2582285576431,-1.43372,-0.31628,-1.18372
Zn1,Ge1_1_1_0_1,23.8364570317958,-1.43372,0.18372,-1.68372
Ge1,Ge1_1_1_0_1,22.8310333201355,-1.5,-0.13256,-1.5
Zn2,Ge1_1_1_0_1,22.8310333201355,-1.5,-0.13256,-1.5
Ge2,Ge1_1_1_0_1,23.44355145257,-1.68372,-0.19881,-1.37433
Ba1,Ge1_4_1_0_1,21.3017935137415,-1.31628,-0.68372,-1.31628
Ba2,Ge1_4_1_0_1,16.1866374530478,-1.06628,-0.68372,-0.81628
Zn1,Ge1_4_1_0_1,18.3028579812408,-1.06628,-0.18372,-1.31628
Ge1,Ge1_4_1_0_1,18.0236133342625,-1.13256,-0.5,-1.13256
Zn2,Ge1_4_1_0_1,18.0236133342625,-1.13256,-0.5,-1.13256
Ge2,Ge1_4_1_0_1,18.811963385403,-1.31628,-0.56625,-1.00689
Ba1,Ge1_7_1_0_1,24.1030419000778,-1.68372,-0.68372,-1.31628
Ba2,Ge1_7_1_0_1,19.1833022091809,-1.43372,-0.68372,-0.81628
Zn1,Ge1_7_1_0_1,20.9996776616648,-1.43372,-0.18372,-1.31628
Ge1,Ge1_7_1_0_1,20.8916873702258,-1.5,-0.5,-1.13256
Zn2,Ge1_7_1_0_1,20.8916873702258,-1.5,-0.5,-1.13256
Ge2,Ge1_7_1_0_1,21.9335402602628,-1.68372,-0.56625,-1.00689
Ba1,Ge1_10_1_0_1,23.2068931180363,-1.31628,-0.31628,-1.68372
Ba2,Ge1_10_1_0_1,17.4471766392546,-1.06628,-0.31628,-1.18372
Zn1,Ge1_10_1_0_1,21.4984844167279,-1.06628,0.18372,-1.68372
Ge1,Ge1_10_1_0_1,20.239666966452,-1.13256,-0.13256,-1.5
Zn2,Ge1_10_1_0_1,20.239666966452,-1.13256,-0.13256,-1.5
Ge2,Ge1_10_1_0_1,20.5526125535046,-1.31628,-0.19881,-1.37433
Ba1,Ge1_13_1_0_1,24.1030419000778,-1.31628,-0.68372,-1.68372
