Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_7_1_0_1,20.8624686373194,-1.4335,-0.1835,-1.3165
Ge1,Ge2_7_1_0_1,20.8624686373194,-1.4335,-0.1835,-1.3165
Ge2,Ge2_7_1_0_1,20.7582780161675,-1.5,-0.5,-1.133
Ge3,Ge2_7_1_0_1,21.7783538422186,-1.6835,-0.5663,-1.0049
Ge4,Ge2_7_1_0_1,21.5923101354499,-1.6835,-0.5508,-0.9779
Ba1,Ge2_10_1_0_1,23.0556064630895,-1.3165,-0.3165,-1.6835
Ba2,Ge2_10_1_0_1,17.3337672206541,-1.0665,-0.3165,-1.1835
Cu1,Ge2_10_1_0_1,21.3574466717455,-1.0665,0.1835,-1.6835
Ge1,Ge2_10_1_0_1,21.3574466717455,-1.0665,0.1835,-1.6835
Ge2,Ge2_10_1_0_1,20.1109255366024,-1.133,-0.133,-1.5
Ge3,Ge2_10_1_0_1,20.4022205601039,-1.3165,-0.1993,-1.3719
Ge4,Ge2_10_1_0_1,20.1797041573906,-1.3165,-0.1838,-1.3449
Ba1,Ge2_13_1_0_1,23.944871074355,-1.3165,-0.6835,-1.6835
Ba2,Ge2_13_1_0_1,18.5001445250153,-1.0665,-0.6835,-1.1835
Cu1,Ge2_13_1_0_1,21.3574466717455,-1.0665,-0.1835,-1.6835
Ge1,Ge2_13_1_0_1,21.3574466717455,-1.0665,-0.1835,-1.6835
Ge2,Ge2_13_1_0_1,20.7582780161675,-1.133,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.1719039120418,-1.3165,-0.5663,-1.3719
Ge4,Ge2_13_1_0_1,20.9266265712949,-1.3165,-0.5508,-1.3449
Ba1,Ge2_16_1_0_1,23.0556064630895,-1.6835,-0.3165,-1.3165
Ba2,Ge2_16_1_0_1,17.9264446210937,-1.4335,-0.3165,-0.8165
Cu1,Ge2_16_1_0_1,20.8624686373194,-1.4335,0.1835,-1.3165
Ge1,Ge2_16_1_0_1,20.8624686373194,-1.4335,0.1835,-1.3165
Ge2,Ge2_16_1_0_1,20.1109255366024,-1.5,-0.133,-1.133
Ge3,Ge2_16_1_0_1,21.0308769336724,-1.6835,-0.1993,-1.0049
Ge4,Ge2_16_1_0_1,20.8692265599575,-1.6835,-0.1838,-0.9779
Ba1,Ge2_19_1_0_1,20.1537441985594,-1.3165,-0.3165,-1.3165
Ba2,Ge2_19_1_0_1,14.7264307721376,-1.0665,-0.3165,-0.8165
Cu1,Ge2_19_1_0_1,18.1866144231565,-1.0665,0.1835,-1.3165
Ge1,Ge2_19_1_0_1,18.1866144231565,-1.0665,0.1835,-1.3165
Ge2,Ge2_19_1_0_1,17.1581124517754,-1.133,-0.133,-1.133
Ge3,Ge2_19_1_0_1,17.8019718132398,-1.3165,-0.1993,-1.0049
Ge4,Ge2_19_1_0_1,17.6107079088532,-1.3165,-0.1838,-0.9779
Ba1,Ge2_22_1_0_1,26.4337745115482,-1.6835,-0.6835,-1.6835
Ba2,Ge2_22_1_0_1,21.1363431300929,-1.4335,-0.6835,-1.1835
Cu1,Ge2_22_1_0_1,23.6776304093764,-1.4335,-0.1835,-1.6835
Ge1,Ge2_22_1_0_1,23.6776304093764,-1.4335,-0.1835,-1.6835
Ge2,Ge2_22_1_0_1,23.2584309278915,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,23.9507223152167,-1.6835,-0.5663,-1.3719
Ge4,Ge2_22_1_0_1,23.7341796532831,-1.6835,-0.5508,-1.3449
Ba1,Ge2_25_1_0_1,23.2192668684875,-1.1835,-0.1835,-1.8165
Ba2,Ge2_25_1_0_1,17.3337672206541,-0.9335,-0.1835,-1.3165
Cu1,Ge2_25_1_0_1,22.0552485012795,-0.9335,0.3165,-1.8165
Ge1,Ge2_25_1_0_1,22.0552485012795,-0.9335,0.3165,-1.8165
Ge2,Ge2_25_1_0_1,20.4348119646933,-1,0,-1.633
Ge3,Ge2_25_1_0_1,20.4434566562119,-1.1835,-0.0663,-1.5049
Ge4,Ge2_25_1_0_1,20.2127781708195,-1.1835,-0.0508,-1.4779
Ba1,Ge2_28_1_0_1,24.7229382034865,-1.8165,-0.8165,-1.1835
Ba2,Ge2_28_1_0_1,20.2136949941093,-1.5665,-0.8165,-0.6835
Cu1,Ge2_28_1_0_1,21.2223779699992,-1.5665,-0.3165,-1.1835
Ge1,Ge2_28_1_0_1,21.2223779699992,-1.5665,-0.3165,-1.1835
Ge2,Ge2_28_1_0_1,21.5224087703493,-1.633,-0.633,-1
Ge3,Ge2_28_1_0_1,22.7607681544516,-1.8165,-0.6993,-0.8719
Ge4,Ge2_28_1_0_1,22.5905312610752,-1.8165,-0.6838,-0.8449
Ba1,Ge2_31_1_0_1,19.8734927706053,-1.1835,-0.8165,-1.1835
Ba2,Ge2_31_1_0_1,15.1119213390109,-0.9335,-0.8165,-0.6835
Cu1,Ge2_31_1_0_1,16.4367280181635,-0.9335,-0.3165,-1.1835
Ge1,Ge2_31_1_0_1,16.4367280181635,-0.9335,-0.3165,-1.1835
Ge2,Ge2_31_1_0_1,16.5348994864085,-1,-0.633,-1
Ge3,Ge2_31_1_0_1,17.3719488967296,-1.1835,-0.6993,-0.8719
Ge4,Ge2_31_1_0_1,17.1482985787951,-1.1835,-0.6838,-0.8449
Ba1,Ge2_34_1_0_1,27.4845831771222,-1.8165,-0.1835,-1.8165
Ba2,Ge2_34_1_0_1,21.9244791230772,-1.5665,-0.1835,-1.3165
Cu1,Ge2_34_1_0_1,25.8197073029811,-1.5665,0.3165,-1.8165
Ge1,Ge2_34_1_0_1,25.8197073029811,-1.5665,0.3165,-1.8165
Ge2,Ge2_34_1_0_1,24.6453386725512,-1.633,0,-1.633
Ge3,Ge2_34_1_0_1,25.1833849703436,-1.8165,-0.0663,-1.5049
Ge4,Ge2_34_1_0_1,24.9964869510271,-1.8165,-0.0508,-1.4779
Ba1,Ge2_37_1_0_1,23.2192668684875,-1.8165,-0.1835,-1.1835
Ba2,Ge2_37_1_0_1,18.3440493297284,-1.5665,-0.1835,-0.6835
Cu1,Ge2_37_1_0_1,21.2223779699992,-1.5665,0.3165,-1.1835
Ge1,Ge2_37_1_0_1,21.2223779699992,-1.5665,0.3165,-1.1835
Ge2,Ge2_37_1_0_1,20.4348119646933,-1.633,0,-1
Ge3,Ge2_37_1_0_1,21.5142042374083,-1.8165,-0.0663,-0.8719
Ge4,Ge2_37_1_0_1,21.386334154091,-1.8165,-0.0508,-0.8449
Ba1,Ge2_40_1_0_1,24.7229382034865,-1.1835,-0.8165,-1.8165
Ba2,Ge2_40_1_0_1,19.3015234000633,-0.9335,-0.8165,-1.3165
Cu1,Ge2_40_1_0_1,22.0552485012795,-0.9335,-0.3165,-1.8165
Ge1,Ge2_40_1_0_1,22.0552485012795,-0.9335,-0.3165,-1.8165
Ge2,Ge2_40_1_0_1,21.5224087703493,-1,-0.633,-1.633
Ge3,Ge2_40_1_0_1,21.7514712850923,-1.1835,-0.6993,-1.5049
Ge4,Ge2_40_1_0_1,21.4828586433448,-1.1835,-0.6838,-1.4779
Ba1,Ge2_43_1_0_1,28.7661542776145,-1.8165,-0.8165,-1.8165
Ba2,Ge2_43_1_0_1,23.5111059782737,-1.5665,-0.8165,-1.3165
Cu1,Ge2_43_1_0_1,25.8197073029811,-1.5665,-0.3165,-1.8165
Ge1,Ge2_43_1_0_1,25.8197073029811,-1.5665,-0.3165,-1.8165
Ge2,Ge2_43_1_0_1,25.5543588753539,-1.633,-0.633,-1.633
Ge3,Ge2_43_1_0_1,26.2563223162785,-1.8165,-0.6993,-1.5049
Ge4,Ge2_43_1_0_1,26.0342308125292,-1.8165,-0.6838,-1.4779
Ba1,Ge2_46_1_0_1,17.9684833917593,-1.1835,-0.1835,-1.1835
Ba2,Ge2_46_1_0_1,12.5012338212307,-0.9335,-0.1835,-0.6835
Cu1,Ge2_46_1_0_1,16.4367280181635,-0.9335,0.3165,-1.1835
Ge1,Ge2_46_1_0_1,16.4367280181635,-0.9335,0.3165,-1.1835
Ge2,Ge2_46_1_0_1,15.092062873577,-1,0,-1
Ge3,Ge2_46_1_0_1,15.7032807227918,-1.1835,-0.0663,-0.8719
Ge4,Ge2_46_1_0_1,15.5276311792987,-1.1835,-0.0508,-0.8449
Ba1,Ge3_1_1_0_1,25.4300820540413,-1.8116,-0.3828,-1.5
Ba2,Ge3_1_1_0_1,20.2062669515732,-1.5616,-0.3828,-1
Cu1,Ge3_1_1_0_1,23.1414292602801,-1.5616,0.1172,-1.5
Ge1,Ge3_1_1_0_1,23.1414292602801,-1.5616,0.1172,-1.5
Ge2,Ge3_1_1_0_1,22.4451053420379,-1.6281,-0.1993,-1.3165
Ge3,Ge3_1_1_0_1,23.2944718844892,-1.8116,-0.2656,-1.1884
Ge4,Ge3_1_1_0_1,23.1191845989234,-1.8116,-0.2501,-1.1614
Ba1,Ge3_2_1_0_1,26.4589955606124,-1.6172,-0.5,-1.8116
Ba2,Ge3_2_1_0_1,20.9108970189386,-1.3672,-0.5,-1.3116
Cu1,Ge3_2_1_0_1,24.2205990304117,-1.3672,0,-1.8116
Ge1,Ge3_2_1_0_1,24.2205990304117,-1.3672,0,-1.8116
Ge2,Ge3_2_1_0_1,23.3960504510352,-1.4337,-0.3165,-1.6281
Ge3,Ge3_2_1_0_1,23.8909588102752,-1.6172,-0.3828,-1.5
Ge4,Ge3_2_1_0_1,23.6709134544734,-1.6172,-0.3673,-1.473
Ba1,Ge3_3_1_0_1,23.6248165414086,-1.5,-0.1884,-1.6172
Ba2,Ge3_3_1_0_1,18.0036683884293,-1.25,-0.1884,-1.1172
Cu1,Ge3_3_1_0_1,22.0647053435155,-1.25,0.3116,-1.6172
Ge1,Ge3_3_1_0_1,22.0647053435155,-1.25,0.3116,-1.6172
Ge2,Ge3_3_1_0_1,20.7719972092776,-1.3165,-0.00490000000000002,-1.4337
Ge3,Ge3_3_1_0_1,21.2355053264819,-1.5,-0.0712,-1.3056
Ge4,Ge3_3_1_0_1,21.0422556712483,-1.5,-0.0557,-1.2786
Ba1,Ge3_4_1_0_1,21.4584255126966,-1.1884,-0.6172,-1.5
Ba2,Ge3_4_1_0_1,16.0485139091517,-0.9384,-0.6172,-1
Cu1,Ge3_4_1_0_1,18.9233357625427,-0.9384,-0.1172,-1.5
Ge1,Ge3_4_1_0_1,18.9233357625427,-0.9384,-0.1172,-1.5
Ge2,Ge3_4_1_0_1,18.2704115150966,-1.0049,-0.4337,-1.3165
Ge3,Ge3_4_1_0_1,18.7122991129798,-1.1884,-0.5,-1.1884
Ge4,Ge3_4_1_0_1,18.4712446509986,-1.1884,-0.4845,-1.1614
Ba1,Ge3_5_1_0_1,20.1760911150479,-1.3828,-0.5,-1.1884
Ba2,Ge3_5_1_0_1,15.1189420487618,-1.1328,-0.5,-0.6884
Cu1,Ge3_5_1_0_1,17.5208723298383,-1.1328,0,-1.1884
Ge1,Ge3_5_1_0_1,17.5208723298383,-1.1328,0,-1.1884
Ge2,Ge3_5_1_0_1,17.0357129008083,-1.1993,-0.3165,-1.0049
Ge3,Ge3_5_1_0_1,17.9444878889484,-1.3828,-0.3828,-0.8768
Ge4,Ge3_5_1_0_1,17.7587001694092,-1.3828,-0.3673,-0.8498
Ba1,Ge3_6_1_0_1,23.4312001857355,-1.5,-0.8116,-1.3828
Ba2,Ge3_6_1_0_1,18.485560510029,-1.25,-0.8116,-0.8828
Cu1,Ge3_6_1_0_1,20.1684695178963,-1.25,-0.3116,-1.3828
Ge1,Ge3_6_1_0_1,20.1684695178963,-1.25,-0.3116,-1.3828
Ge2,Ge3_6_1_0_1,20.1522907552446,-1.3165,-0.6281,-1.1993
Ge3,Ge3_6_1_0_1,21.0198922927745,-1.5,-0.6944,-1.0712
Ge4,Ge3_6_1_0_1,20.806418522705,-1.5,-0.6789,-1.0442
Ba1,Ge3_7_1_0_1,25.9496389122448,-1.8116,-0.6172,-1.5
Ba2,Ge3_7_1_0_1,20.8563637894733,-1.5616,-0.6172,-1
Cu1,Ge3_7_1_0_1,23.1414292602801,-1.5616,-0.1172,-1.5
Ge1,Ge3_7_1_0_1,23.1414292602801,-1.5616,-0.1172,-1.5
Ge2,Ge3_7_1_0_1,22.818424360739,-1.6281,-0.4337,-1.3165
Ge3,Ge3_7_1_0_1,23.7290933726,-1.8116,-0.5,-1.1884
Ge4,Ge3_7_1_0_1,23.5394692622623,-1.8116,-0.4845,-1.1614
Ba1,Ge3_8_1_0_1,22.0716721587777,-1.6172,-0.5,-1.1884
Ba2,Ge3_8_1_0_1,17.1848516046941,-1.3672,-0.5,-0.6884
Cu1,Ge3_8_1_0_1,19.3317791007459,-1.3672,0,-1.1884
Ge1,Ge3_8_1_0_1,19.3317791007459,-1.3672,0,-1.1884
Ge2,Ge3_8_1_0_1,18.9869066288216,-1.4337,-0.3165,-1.0049
Ge3,Ge3_8_1_0_1,20.0521496303629,-1.6172,-0.3828,-0.8768
Ge4,Ge3_8_1_0_1,19.8860627301842,-1.6172,-0.3673,-0.8498
Ba1,Ge3_10_1_0_1,20.8271298810789,-1.1884,-0.3828,-1.5
Ba2,Ge3_10_1_0_1,15.1940814889094,-0.9384,-0.3828,-1
Cu1,Ge3_10_1_0_1,18.9233357625427,-0.9384,0.1172,-1.5
Ge1,Ge3_10_1_0_1,18.9233357625427,-0.9384,0.1172,-1.5
Ge2,Ge3_10_1_0_1,17.8019718132398,-1.0049,-0.1993,-1.3165
Ge3,Ge3_10_1_0_1,18.1579923500731,-1.1884,-0.2656,-1.1884
Ge4,Ge3_10_1_0_1,17.9325670869274,-1.1884,-0.2501,-1.1614
Ba1,Ge3_11_1_0_1,24.8996864814531,-1.3828,-0.5,-1.8116
Ba2,Ge3_11_1_0_1,19.2491272045024,-1.1328,-0.5,-1.3116
Cu1,Ge3_11_1_0_1,22.8013311319852,-1.1328,0,-1.8116
Ge1,Ge3_11_1_0_1,22.8013311319852,-1.1328,0,-1.8116
Ge2,Ge3_11_1_0_1,21.8423457397452,-1.1993,-0.3165,-1.6281
Ge3,Ge3_11_1_0_1,22.1516106338212,-1.3828,-0.3828,-1.5
Ge4,Ge3_11_1_0_1,21.9141069762681,-1.3828,-0.3673,-1.473
Ba1,Ge3_15_1_0_1,25.0819696464584,-1.5,-0.8116,-1.6172
Ba2,Ge3_15_1_0_1,19.8772563542149,-1.25,-0.8116,-1.1172
Cu1,Ge3_15_1_0_1,22.0647053435155,-1.25,-0.3116,-1.6172
Ge1,Ge3_15_1_0_1,22.0647053435155,-1.25,-0.3116,-1.6172
Ge2,Ge3_15_1_0_1,21.826633546581,-1.3165,-0.6281,-1.4337
Ge3,Ge3_15_1_0_1,22.4785186931174,-1.5,-0.6944,-1.3056
Ge4,Ge3_15_1_0_1,22.2466507437258,-1.5,-0.6789,-1.2786
Ba1,Ge3_18_1_0_1,21.8643064699835,-1.5,-0.1884,-1.3828
Ba2,Ge3_18_1_0_1,16.4542609265593,-1.25,-0.1884,-0.8828
Cu1,Ge3_18_1_0_1,20.1684695178963,-1.25,0.3116,-1.3828
Ge1,Ge3_18_1_0_1,20.1684695178963,-1.25,0.3116,-1.3828
Ge2,Ge3_18_1_0_1,19.0049666868799,-1.3165,-0.00490000000000002,-1.1993
Ge3,Ge3_18_1_0_1,19.6849880831576,-1.5,-0.0712,-1.0712
Ge4,Ge3_18_1_0_1,19.5133314983072,-1.5,-0.0557,-1.0442
Ba1,Ge3_25_1_0_1,24.4873787190775,-1.3116,0,-1.8828
Ba2,Ge3_25_1_0_1,18.604083297822,-1.0616,0,-1.3828
Cu1,Ge3_25_1_0_1,23.6756189767446,-1.0616,0.5,-1.8828
Ge1,Ge3_25_1_0_1,23.6756189767446,-1.0616,0.5,-1.8828
Ge2,Ge3_25_1_0_1,21.8545951178407,-1.1281,0.1835,-1.6993
Ge3,Ge3_25_1_0_1,21.8775051480916,-1.3116,0.1172,-1.5712
Ge4,Ge3_25_1_0_1,21.6676444718845,-1.3116,0.1327,-1.5442
Ba1,Ge3_26_1_0_1,16.3427962213547,-1.1172,-0.3116,-1
Ba2,Ge3_26_1_0_1,11.1881483912977,-0.8672,-0.3116,-0.5
Cu1,Ge3_26_1_0_1,14.2679088499462,-0.8672,0.1884,-1
Ge1,Ge3_26_1_0_1,14.2679088499462,-0.8672,0.1884,-1
Ge2,Ge3_26_1_0_1,13.3070474202037,-0.9337,-0.1281,-0.8165
Ge3,Ge3_26_1_0_1,14.1568930020594,-1.1172,-0.1944,-0.6884
Ge4,Ge3_26_1_0_1,13.9859988155615,-1.1172,-0.1789,-0.6614
Ba1,Ge3_27_1_0_1,20.9785927826634,-1,-0.1172,-1.6884
Ba2,Ge3_27_1_0_1,15.0487256706096,-0.75,-0.1172,-1.1884
Cu1,Ge3_27_1_0_1,20.1345608475485,-0.75,0.3828,-1.6884
Ge1,Ge3_27_1_0_1,20.1345608475485,-0.75,0.3828,-1.6884
Ge2,Ge3_27_1_0_1,18.28505393159,-0.8165,0.0663,-1.5049
Ge3,Ge3_27_1_0_1,18.1593901781846,-1,0,-1.3768
Ge4,Ge3_27_1_0_1,17.9278216896103,-1,0.0155,-1.3498
Ba1,Ge3_28_1_0_1,21.6054632336692,-1.6884,0,-1.1172
Ba2,Ge3_28_1_0_1,16.7036153802675,-1.4384,0,-0.6172
Cu1,Ge3_28_1_0_1,20.1554779368344,-1.4384,0.5,-1.1172
Ge1,Ge3_28_1_0_1,20.1554779368344,-1.4384,0.5,-1.1172
Ge2,Ge3_28_1_0_1,19.0009969128404,-1.5049,0.1835,-0.9337
Ge3,Ge3_28_1_0_1,20.003166566333,-1.6884,0.1172,-0.8056
Ge4,Ge3_28_1_0_1,19.8921226830648,-1.6884,0.1327,-0.7786
Ba1,Ge3_29_1_0_1,23.9075387265237,-1.8828,-0.6884,-1
Ba2,Ge3_29_1_0_1,19.6484817939837,-1.6328,-0.6884,-0.5
Cu1,Ge3_29_1_0_1,20.5316696635669,-1.6328,-0.1884,-1
Ge1,Ge3_29_1_0_1,20.5316696635669,-1.6328,-0.1884,-1
Ge2,Ge3_29_1_0_1,20.8281861577759,-1.6993,-0.5049,-0.8165
Ge3,Ge3_29_1_0_1,22.2450552092709,-1.8828,-0.5712,-0.6884
Ge4,Ge3_29_1_0_1,22.1066224159119,-1.8828,-0.5557,-0.6614
Ba1,Ge3_30_1_0_1,19.9638683914752,-1,-0.8828,-1.3116
Ba2,Ge3_30_1_0_1,15.0940639484515,-0.75,-0.8828,-0.8116
Cu1,Ge3_30_1_0_1,16.6332417780052,-0.75,-0.3828,-1.3116
Ge1,Ge3_30_1_0_1,16.6332417780052,-0.75,-0.3828,-1.3116
Ge2,Ge3_30_1_0_1,16.6297219575482,-0.8165,-0.6993,-1.1281
Ge3,Ge3_30_1_0_1,17.1616841936062,-1,-0.7656,-1
Ge4,Ge3_30_1_0_1,16.9050608539401,-1,-0.7501,-0.973
Ba1,Ge3_31_1_0_1,18.3864143612444,-1.3116,0,-1.1172
Ba2,Ge3_31_1_0_1,13.1046146976372,-1.0616,0,-0.6172
Cu1,Ge3_31_1_0_1,17.2905595763653,-1.0616,0.5,-1.1172
Ge1,Ge3_31_1_0_1,17.2905595763653,-1.0616,0.5,-1.1172
Ge2,Ge3_31_1_0_1,15.7496271630219,-1.1281,0.1835,-0.9337
Ge3,Ge3_31_1_0_1,16.4739450103005,-1.3116,0.1172,-0.8056
Ge4,Ge3_31_1_0_1,16.338933146324,-1.3116,0.1327,-0.7786
Ba1,Ge3_32_1_0_1,17.6067863192599,-1.1172,-0.6884,-1
Ba2,Ge3_32_1_0_1,12.9648216565077,-0.8672,-0.6884,-0.5
Cu1,Ge3_32_1_0_1,14.2679088499462,-0.8672,-0.1884,-1
Ge1,Ge3_32_1_0_1,14.2679088499462,-0.8672,-0.1884,-1
Ge2,Ge3_32_1_0_1,14.2912828896646,-0.9337,-0.5049,-0.8165
Ge3,Ge3_32_1_0_1,15.2732117707887,-1.1172,-0.5712,-0.6884
Ge4,Ge3_32_1_0_1,15.0708749305257,-1.1172,-0.5557,-0.6614
Ba1,Ge3_34_1_0_1,26.9882849586554,-1.6884,0,-1.8828
Ba2,Ge3_34_1_0_1,21.2929978103291,-1.4384,0,-1.3828
Cu1,Ge3_34_1_0_1,25.8421124200474,-1.4384,0.5,-1.8828
Ge1,Ge3_34_1_0_1,25.8421124200474,-1.4384,0.5,-1.8828
Ge2,Ge3_34_1_0_1,24.3024783853894,-1.5049,0.1835,-1.6993
Ge3,Ge3_34_1_0_1,24.6446959807345,-1.6884,0.1172,-1.5712
Ge4,Ge3_34_1_0_1,24.4585900132866,-1.6884,0.1327,-1.5442
Ba1,Ge3_35_1_0_1,22.9925742752063,-1.8828,-0.3116,-1
Ba2,Ge3_35_1_0_1,18.5243326640707,-1.6328,-0.3116,-0.5
Cu1,Ge3_35_1_0_1,20.5316696635669,-1.6328,0.1884,-1
Ge1,Ge3_35_1_0_1,20.5316696635669,-1.6328,0.1884,-1
Ge2,Ge3_35_1_0_1,20.1655667669941,-1.6993,-0.1281,-0.8165
Ge3,Ge3_35_1_0_1,21.4939317701511,-1.8828,-0.1944,-0.6884
Ge4,Ge3_35_1_0_1,21.3817596641867,-1.8828,-0.1789,-0.6614
Ba1,Ge3_39_1_0_1,17.6455531696447,-1,-0.1172,-1.3116
Ba2,Ge3_39_1_0_1,11.8591851318107,-0.75,-0.1172,-0.8116
Cu1,Ge3_39_1_0_1,16.6332417780052,-0.75,0.3828,-1.3116
Ge1,Ge3_39_1_0_1,16.6332417780052,-0.75,0.3828,-1.3116
Ge2,Ge3_39_1_0_1,14.8780398364026,-0.8165,0.0663,-1.1281
Ge3,Ge3_39_1_0_1,15.092062873577,-1,0,-1
Ge4,Ge3_39_1_0_1,14.8906328013123,-1,0.0155,-0.973
Ba1,Ge3_42_1_0_1,22.962836271467,-1,-0.8828,-1.6884
Ba2,Ge3_42_1_0_1,17.7102975355765,-0.75,-0.8828,-1.1884
Cu1,Ge3_42_1_0_1,20.1345608475485,-0.75,-0.3828,-1.6884
Ge1,Ge3_42_1_0_1,20.1345608475485,-0.75,-0.3828,-1.6884
Ge2,Ge3_42_1_0_1,19.7366354856378,-0.8165,-0.6993,-1.5049
Ge3,Ge3_42_1_0_1,19.9127219190301,-1,-0.7656,-1.3768
Ge4,Ge3_42_1_0_1,19.633057015818,-1,-0.7501,-1.3498
Ba1,Ge4_1_1_0_1,25.6239922939827,-1.8386,-0.3673,-1.5
Ba2,Ge4_1_1_0_1,20.4121454527209,-1.5886,-0.3673,-1
Cu1,Ge4_1_1_0_1,23.3592257229801,-1.5886,0.1327,-1.5
Ge1,Ge4_1_1_0_1,23.3592257229801,-1.5886,0.1327,-1.5
Ge2,Ge4_1_1_0_1,22.6539623292713,-1.6551,-0.1838,-1.3165
Ge3,Ge4_1_1_0_1,23.5148058852987,-1.8386,-0.2501,-1.1884
Ge4,Ge4_1_1_0_1,23.3423455075649,-1.8386,-0.2346,-1.1614
Ba1,Ge4_2_1_0_1,26.7775882987714,-1.6327,-0.5,-1.8386
Ba2,Ge4_2_1_0_1,21.2195403607787,-1.3827,-0.5,-1.3386
Cu1,Ge4_2_1_0_1,24.5502667248662,-1.3827,0,-1.8386
Ge1,Ge4_2_1_0_1,24.5502667248662,-1.3827,0,-1.8386
Ge2,Ge4_2_1_0_1,23.718339773695,-1.4492,-0.3165,-1.6551
Ge3,Ge4_2_1_0_1,24.2037688034019,-1.6327,-0.3828,-1.527
Ge4,Ge4_2_1_0_1,23.9831317927767,-1.6327,-0.3673,-1.5
Ba1,Ge4_3_1_0_1,23.7232617087339,-1.5,-0.1614,-1.6327
Ba2,Ge4_3_1_0_1,18.0839167389867,-1.25,-0.1614,-1.1327
Cu1,Ge4_3_1_0_1,22.2393190378226,-1.25,0.3386,-1.6327
Ge1,Ge4_3_1_0_1,22.2393190378226,-1.25,0.3386,-1.6327
Ge2,Ge4_3_1_0_1,20.8953992532819,-1.3165,0.0221,-1.4492
Ge3,Ge4_3_1_0_1,21.3360855640486,-1.5,-0.0442,-1.3211
Ge4,Ge4_3_1_0_1,21.1437552118715,-1.5,-0.0287,-1.2941
Ba1,Ge4_4_1_0_1,21.3411568241782,-1.1614,-0.6327,-1.5
Ba2,Ge4_4_1_0_1,15.9396737025721,-0.9114,-0.6327,-1
Cu1,Ge4_4_1_0_1,18.7841905636193,-0.9114,-0.1327,-1.5
Ge1,Ge4_4_1_0_1,18.7841905636193,-0.9114,-0.1327,-1.5
Ge2,Ge4_4_1_0_1,18.1457856938502,-0.9779,-0.4492,-1.3165
Ge3,Ge4_4_1_0_1,18.5665645601074,-1.1614,-0.5155,-1.1884
Ge4,Ge4_4_1_0_1,18.3220997322534,-1.1614,-0.5,-1.1614
Ba1,Ge4_5_1_0_1,19.8744740956272,-1.3673,-0.5,-1.1614
Ba2,Ge4_5_1_0_1,14.8478950226887,-1.1173,-0.5,-0.6614
Cu1,Ge4_5_1_0_1,17.1983617023666,-1.1173,0,-1.1614
Ge1,Ge4_5_1_0_1,17.1983617023666,-1.1173,0,-1.1614
Ge2,Ge4_5_1_0_1,16.730568013153,-1.1838,-0.3165,-0.9779
Ge3,Ge4_5_1_0_1,17.6590201058661,-1.3673,-0.3828,-0.8498
Ge4,Ge4_5_1_0_1,17.4749484063181,-1.3673,-0.3673,-0.8228
Ba1,Ge4_6_1_0_1,23.4358872154474,-1.5,-0.8386,-1.3673
Ba2,Ge4_6_1_0_1,18.5391702917067,-1.25,-0.8386,-0.8673
Cu1,Ge4_6_1_0_1,20.0975603057048,-1.25,-0.3386,-1.3673
Ge1,Ge4_6_1_0_1,20.0975603057048,-1.25,-0.3386,-1.3673
Ge2,Ge4_6_1_0_1,20.1458143967706,-1.3165,-0.6551,-1.1838
Ge3,Ge4_6_1_0_1,21.0341357842796,-1.5,-0.7214,-1.0557
Ge4,Ge4_6_1_0_1,20.8208080518896,-1.5,-0.7059,-1.0287
Ba1,Ge4_7_1_0_1,26.207138494889,-1.8386,-0.6327,-1.5
Ba2,Ge4_7_1_0_1,21.1395555533043,-1.5886,-0.6327,-1
Cu1,Ge4_7_1_0_1,23.3592257229801,-1.5886,-0.1327,-1.5
Ge1,Ge4_7_1_0_1,23.3592257229801,-1.5886,-0.1327,-1.5
Ge2,Ge4_7_1_0_1,23.0723755736646,-1.6551,-0.4492,-1.3165
Ge3,Ge4_7_1_0_1,24.0018010378546,-1.8386,-0.5155,-1.1884
Ge4,Ge4_7_1_0_1,23.8131995350218,-1.8386,-0.5,-1.1614
Ba1,Ge4_8_1_0_1,22.0379241672707,-1.6327,-0.5,-1.1614
Ba2,Ge4_8_1_0_1,17.2053132527513,-1.3827,-0.5,-0.6614
Cu1,Ge4_8_1_0_1,19.2703519107967,-1.3827,0,-1.1614
Ge1,Ge4_8_1_0_1,19.2703519107967,-1.3827,0,-1.1614
Ge2,Ge4_8_1_0_1,18.9603445500166,-1.4492,-0.3165,-0.9779
Ge3,Ge4_8_1_0_1,20.0628106735821,-1.6327,-0.3828,-0.8498
Ge4,Ge4_8_1_0_1,19.9009849713047,-1.6327,-0.3673,-0.8228
Ba1,Ge4_10_1_0_1,20.6208595258772,-1.1614,-0.3673,-1.5
Ba2,Ge4_10_1_0_1,14.9615530857015,-0.9114,-0.3673,-1
Cu1,Ge4_10_1_0_1,18.7841905636193,-0.9114,0.1327,-1.5
Ge1,Ge4_10_1_0_1,18.7841905636193,-0.9114,0.1327,-1.5
Ge2,Ge4_10_1_0_1,17.6107079088532,-0.9779,-0.1838,-1.3165
Ge3,Ge4_10_1_0_1,17.9325670869274,-1.1614,-0.2501,-1.1884
Ge4,Ge4_10_1_0_1,17.7058171316212,-1.1614,-0.2346,-1.1614
