Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Ge2_25_-1_0_0,14.7716963848686,1.06701,0.31701,-0.81701
Ge1,Ge2_28_-1_0_0,10.4573524364919,0.43299,-0.81701,0.31701
Zn1,Ge2_28_-1_0_0,10.4573524364919,0.43299,-0.81701,0.31701
Ge2,Ge2_28_-1_0_0,7.83180377036966,0.36598,-0.63402,0
Ge3,Ge2_28_-1_0_0,5.81782911709682,0.18299,-0.50781,-0.06616
Na1,Ge2_28_-1_0_0,9.16852604989195,0.18299,-0.81701,-0.18299
Na2,Ge2_28_-1_0_0,6.06561543268107,0.43299,-0.31701,-0.18299
Ge1,Ge2_31_-1_0_0,14.7716963848686,1.06701,-0.81701,0.31701
Zn1,Ge2_31_-1_0_0,14.7716963848686,1.06701,-0.81701,0.31701
Ge2,Ge2_31_-1_0_0,12.6672351431799,1,-0.63402,0
Ge3,Ge2_31_-1_0_0,10.3156029896252,0.81701,-0.50781,-0.06616
Na1,Ge2_31_-1_0_0,12.5150469168666,0.81701,-0.81701,-0.18299
Na2,Ge2_31_-1_0_0,12.0680770913562,1.06701,-0.31701,-0.18299
Ge1,Ge2_34_-1_0_0,6.06561543268107,0.43299,-0.18299,-0.31701
Zn1,Ge2_34_-1_0_0,6.06561543268107,0.43299,-0.18299,-0.31701
Ge2,Ge2_34_-1_0_0,7.83180377036966,0.36598,0,-0.63402
Ge3,Ge2_34_-1_0_0,7.85911017091421,0.18299,0.12621,-0.70018
Na1,Ge2_34_-1_0_0,9.16852604989195,0.18299,-0.18299,-0.81701
Na2,Ge2_34_-1_0_0,10.4573524364919,0.43299,0.31701,-0.81701
Ge1,Ge2_37_-1_0_0,6.06561543268107,0.43299,-0.18299,0.31701
Zn1,Ge2_37_-1_0_0,6.06561543268107,0.43299,-0.18299,0.31701
Ge2,Ge2_37_-1_0_0,3.915327236,0.36598,0,0
Ge3,Ge2_37_-1_0_0,2.48123179393623,0.18299,0.12621,-0.06616
Na1,Ge2_37_-1_0_0,3.39077285050511,0.18299,-0.18299,-0.18299
Na2,Ge2_37_-1_0_0,6.06561543268107,0.43299,0.31701,-0.18299
Ge1,Ge2_40_-1_0_0,14.7716963848686,1.06701,-0.81701,-0.31701
Zn1,Ge2_40_-1_0_0,14.7716963848686,1.06701,-0.81701,-0.31701
Ge2,Ge2_40_-1_0_0,14.368932079498,1,-0.63402,-0.63402
Ge3,Ge2_40_-1_0_0,12.7287378204947,0.81701,-0.50781,-0.70018
Na1,Ge2_40_-1_0_0,15.1390530990283,0.81701,-0.81701,-0.81701
Na2,Ge2_40_-1_0_0,14.7716963848686,1.06701,-0.31701,-0.81701
Ge1,Ge2_43_-1_0_0,10.4573524364919,0.43299,-0.81701,-0.31701
Zn1,Ge2_43_-1_0_0,10.4573524364919,0.43299,-0.81701,-0.31701
Ge2,Ge2_43_-1_0_0,10.3607197254915,0.36598,-0.63402,-0.63402
Ge3,Ge2_43_-1_0_0,9.45813074021853,0.18299,-0.50781,-0.70018
Na1,Ge2_43_-1_0_0,12.5150469168666,0.18299,-0.81701,-0.81701
Na2,Ge2_43_-1_0_0,10.4573524364919,0.43299,-0.31701,-0.81701
Ge1,Ge2_46_-1_0_0,12.0680770913562,1.06701,-0.18299,0.31701
Zn1,Ge2_46_-1_0_0,12.0680770913562,1.06701,-0.18299,0.31701
Ge2,Ge2_46_-1_0_0,10.6982,1,0,0
Ge3,Ge2_46_-1_0_0,8.87248784834698,0.81701,0.12621,-0.06616
Na1,Ge2_46_-1_0_0,9.16852604989195,0.81701,-0.18299,-0.18299
Na2,Ge2_46_-1_0_0,12.0680770913562,1.06701,0.31701,-0.18299
Ge1,Ge3_1_-1_0_0,7.0746484696161,0.63317,-0.1908,0
Zn1,Ge3_1_-1_0_0,7.0746484696161,0.63317,-0.1908,0
Ge2,Ge3_1_-1_0_0,6.942245571478,0.56616,-0.00780999999999998,-0.31701
Ge3,Ge3_1_-1_0_0,5.9339537068016,0.38317,0.1184,-0.38317
Na1,Ge3_1_-1_0_0,7.04152800602298,0.38317,-0.1908,-0.5
Na2,Ge3_1_-1_0_0,9.24332459596921,0.63317,0.3092,-0.5
Ge1,Ge3_2_-1_0_0,7.23971697237752,0.4408,-0.5,-0.11683
Zn1,Ge3_2_-1_0_0,7.23971697237752,0.4408,-0.5,-0.11683
Ge2,Ge3_2_-1_0_0,7.00247205608659,0.37379,-0.31701,-0.43384
Ge3,Ge3_2_-1_0_0,6.07832221090956,0.1908,-0.1908,-0.5
Na1,Ge3_2_-1_0_0,8.73646669045698,0.1908,-0.5,-0.61683
Na2,Ge3_2_-1_0_0,8.11078717678256,0.4408,0,-0.61683
Ge1,Ge3_3_-1_0_0,9.59816300027844,0.75,-0.38317,-0.3092
Zn1,Ge3_3_-1_0_0,9.59816300027844,0.75,-0.38317,-0.3092
Ge2,Ge3_3_-1_0_0,10.1417939335895,0.68299,-0.20018,-0.62621
Ge3,Ge3_3_-1_0_0,9.17084609645304,0.5,-0.07397,-0.69237
Na1,Ge3_3_-1_0_0,10.9708665972758,0.5,-0.38317,-0.8092
Na2,Ge3_3_-1_0_0,11.8694775952715,0.75,0.11683,-0.8092
Ge1,Ge3_4_-1_0_0,12.6862740221487,0.86683,-0.8092,0
Zn1,Ge3_4_-1_0_0,12.6862740221487,0.86683,-0.8092,0
Ge2,Ge3_4_-1_0_0,11.384143260046,0.79982,-0.62621,-0.31701
Ge3,Ge3_4_-1_0_0,9.43201812940549,0.61683,-0.5,-0.38317
Na1,Ge3_4_-1_0_0,12.1285880245427,0.61683,-0.8092,-0.5
Na2,Ge3_4_-1_0_0,11.2050501983363,0.86683,-0.3092,-0.5
Ge1,Ge3_5_-1_0_0,12.5928034088346,1.0592,-0.5,0.11683
Zn1,Ge3_5_-1_0_0,12.5928034088346,1.0592,-0.5,0.11683
Ge2,Ge3_5_-1_0_0,11.3471968540112,0.99219,-0.31701,-0.20018
Ge3,Ge3_5_-1_0_0,9.33963445153298,0.8092,-0.1908,-0.26634
Na1,Ge3_5_-1_0_0,10.9708665972758,0.8092,-0.5,-0.38317
Na2,Ge3_5_-1_0_0,12.0502004508899,1.0592,0,-0.38317
Ge1,Ge3_6_-1_0_0,10.9026357617675,0.75,-0.61683,0.3092
Zn1,Ge3_6_-1_0_0,10.9026357617675,0.75,-0.61683,0.3092
Ge2,Ge3_6_-1_0_0,8.65664525948501,0.68299,-0.43384,-0.00780999999999998
Ge3,Ge3_6_-1_0_0,6.3301148854559,0.5,-0.30763,-0.07397
Na1,Ge3_6_-1_0_0,8.73646669045698,0.5,-0.61683,-0.1908
Na2,Ge3_6_-1_0_0,8.37303416624076,0.75,-0.11683,-0.1908
Ge1,Ge3_7_-1_0_0,10.9921539383443,0.63317,-0.8092,0
Zn1,Ge3_7_-1_0_0,10.9921539383443,0.63317,-0.8092,0
Ge2,Ge3_7_-1_0_0,9.64721092119537,0.56616,-0.62621,-0.31701
Ge3,Ge3_7_-1_0_0,7.88798024969482,0.38317,-0.5,-0.38317
Na1,Ge3_7_-1_0_0,10.9708665972758,0.38317,-0.8092,-0.5
Na2,Ge3_7_-1_0_0,9.24332459596921,0.63317,-0.3092,-0.5
Ge1,Ge3_8_-1_0_0,7.23971697237752,0.4408,-0.5,0.11683
Zn1,Ge3_8_-1_0_0,7.23971697237752,0.4408,-0.5,0.11683
Ge2,Ge3_8_-1_0_0,5.66384912897368,0.37379,-0.31701,-0.20018
Ge3,Ge3_8_-1_0_0,4.05610335823014,0.1908,-0.1908,-0.26634
Na1,Ge3_8_-1_0_0,7.04152800602298,0.1908,-0.5,-0.38317
Na2,Ge3_8_-1_0_0,6.24837059185849,0.4408,0,-0.38317
Ge1,Ge3_10_-1_0_0,9.49551216783113,0.86683,-0.1908,0
Zn1,Ge3_10_-1_0_0,9.49551216783113,0.86683,-0.1908,0
Ge2,Ge3_10_-1_0_0,9.20460823620023,0.79982,-0.00780999999999998,-0.31701
Ge3,Ge3_10_-1_0_0,7.87112064247035,0.61683,0.1184,-0.38317
Na1,Ge3_10_-1_0_0,8.73646669045698,0.61683,-0.1908,-0.5
Na2,Ge3_10_-1_0_0,11.2050501983363,0.86683,0.3092,-0.5
Ge1,Ge3_11_-1_0_0,12.5928034088346,1.0592,-0.5,-0.11683
Zn1,Ge3_11_-1_0_0,12.5928034088346,1.0592,-0.5,-0.11683
Ge2,Ge3_11_-1_0_0,12.0712180157671,0.99219,-0.31701,-0.43384
Ge3,Ge3_11_-1_0_0,10.3789593955874,0.8092,-0.1908,-0.5
Na1,Ge3_11_-1_0_0,12.1285880245427,0.8092,-0.5,-0.61683
Na2,Ge3_11_-1_0_0,13.112973136573,1.0592,0,-0.61683
Ge1,Ge3_15_-1_0_0,10.9026357617675,0.75,-0.61683,-0.3092
Zn1,Ge3_15_-1_0_0,10.9026357617675,0.75,-0.61683,-0.3092
Ge2,Ge3_15_-1_0_0,10.9458399463855,0.68299,-0.43384,-0.62621
Ge3,Ge3_15_-1_0_0,9.71130502335357,0.5,-0.30763,-0.69237
Na1,Ge3_15_-1_0_0,12.1285880245427,0.5,-0.61683,-0.8092
Na2,Ge3_15_-1_0_0,11.8694775952715,0.75,-0.11683,-0.8092
Ge1,Ge3_18_-1_0_0,9.59816300027844,0.75,-0.38317,0.3092
Zn1,Ge3_18_-1_0_0,9.59816300027844,0.75,-0.38317,0.3092
Ge2,Ge3_18_-1_0_0,7.61459645733552,0.68299,-0.20018,-0.00780999999999998
Ge3,Ge3_18_-1_0_0,5.46491787049778,0.5,-0.07397,-0.07397
Na1,Ge3_18_-1_0_0,7.04152800602298,0.5,-0.38317,-0.1908
Na2,Ge3_18_-1_0_0,8.37303416624076,0.75,0.11683,-0.1908
Ge1,Ge3_25_-1_0_0,12.2935254268949,1.13317,0,-0.1908
Zn1,Ge3_25_-1_0_0,12.2935254268949,1.13317,0,-0.1908
Ge2,Ge3_25_-1_0_0,12.7844764905747,1.06616,0.18299,-0.50781
Ge3,Ge3_25_-1_0_0,11.743853481136,0.88317,0.3092,-0.57397
Na1,Ge3_25_-1_0_0,11.9953201418248,0.88317,0,-0.6908
Na2,Ge3_25_-1_0_0,15.1721406546309,1.13317,0.5,-0.6908
Ge1,Ge3_26_-1_0_0,11.4663240169779,0.9408,-0.11683,0.5
Zn1,Ge3_26_-1_0_0,11.4663240169779,0.9408,-0.11683,0.5
Ge2,Ge3_26_-1_0_0,9.57695938467942,0.87379,0.06616,0.18299
Ge3,Ge3_26_-1_0_0,7.77266827106582,0.6908,0.19237,0.11683
Na1,Ge3_26_-1_0_0,7.49526221280665,0.6908,-0.11683,0
Na2,Ge3_26_-1_0_0,10.86762254016,0.9408,0.38317,0
Ge1,Ge3_27_-1_0_0,14.3727595200057,1.25,-0.3092,-0.38317
Zn1,Ge3_27_-1_0_0,14.3727595200057,1.25,-0.3092,-0.38317
Ge2,Ge3_27_-1_0_0,14.7683462091983,1.18299,-0.12621,-0.70018
Ge3,Ge3_27_-1_0_0,13.4783606740268,1,0,-0.76634
Na1,Ge3_27_-1_0_0,14.6514334636746,1,-0.3092,-0.88317
Na2,Ge3_27_-1_0_0,16.5005434472679,1.25,0.1908,-0.88317
Ge1,Ge3_28_-1_0_0,4.42353285536569,0.36683,0,0.1908
Zn1,Ge3_28_-1_0_0,4.42353285536569,0.36683,0,0.1908
Ge2,Ge3_28_-1_0_0,3.99297093009713,0.29982,0.18299,-0.12621
Ge3,Ge3_28_-1_0_0,4.09141614207713,0.11683,0.3092,-0.19237
Na1,Ge3_28_-1_0_0,3.53613767185939,0.11683,0,-0.3092
Na2,Ge3_28_-1_0_0,7.41323421593489,0.36683,0.5,-0.3092
Ge1,Ge3_29_-1_0_0,12.3965038265589,0.5592,-0.88317,0.5
Zn1,Ge3_29_-1_0_0,12.3965038265589,0.5592,-0.88317,0.5
Ge2,Ge3_29_-1_0_0,9.36314610218477,0.49219,-0.70018,0.18299
Ge3,Ge3_29_-1_0_0,7.0858552709076,0.3092,-0.57397,0.11683
Na1,Ge3_29_-1_0_0,10.0106452989048,0.3092,-0.88317,0
Na2,Ge3_29_-1_0_0,7.2521162889751,0.5592,-0.38317,0
Ge1,Ge3_30_-1_0_0,15.8193205361134,1.25,-0.6908,0.38317
Zn1,Ge3_30_-1_0_0,15.8193205361134,1.25,-0.6908,0.38317
Ge2,Ge3_30_-1_0_0,13.7907785390062,1.18299,-0.50781,0.06616
Ge3,Ge3_30_-1_0_0,11.4506656321488,1,-0.3816,0
Na1,Ge3_30_-1_0_0,13.0625586650827,1,-0.6908,-0.11683
Na2,Ge3_30_-1_0_0,13.5852561399863,1.25,-0.1908,-0.11683
Ge1,Ge3_31_-1_0_0,12.2935254268949,1.13317,0,0.1908
Zn1,Ge3_31_-1_0_0,12.2935254268949,1.13317,0,0.1908
Ge2,Ge3_31_-1_0_0,11.6512752399708,1.06616,0.18299,-0.12621
Ge3,Ge3_31_-1_0_0,10.2200017472499,0.88317,0.3092,-0.19237
Na1,Ge3_31_-1_0_0,10.0106452989048,0.88317,0,-0.3092
Na2,Ge3_31_-1_0_0,13.6572019842836,1.13317,0.5,-0.3092
Ge1,Ge3_32_-1_0_0,14.8049091901458,0.9408,-0.88317,0.5
Zn1,Ge3_32_-1_0_0,14.8049091901458,0.9408,-0.88317,0.5
Ge2,Ge3_32_-1_0_0,12.1378438167216,0.87379,-0.70018,0.18299
Ge3,Ge3_32_-1_0_0,9.68937722068003,0.6908,-0.57397,0.11683
Na1,Ge3_32_-1_0_0,11.9953201418248,0.6908,-0.88317,0
Na2,Ge3_32_-1_0_0,10.86762254016,0.9408,-0.38317,0
Ge1,Ge3_34_-1_0_0,4.42353285536569,0.36683,0,-0.1908
Zn1,Ge3_34_-1_0_0,4.42353285536569,0.36683,0,-0.1908
Ge2,Ge3_34_-1_0_0,6.60563708275744,0.29982,0.18299,-0.50781
Ge3,Ge3_34_-1_0_0,7.0858552709076,0.11683,0.3092,-0.57397
Na1,Ge3_34_-1_0_0,7.49526221280665,0.11683,0,-0.6908
Na2,Ge3_34_-1_0_0,9.93130039545133,0.36683,0.5,-0.6908
Ge1,Ge3_35_-1_0_0,8.12185677390011,0.5592,-0.11683,0.5
Zn1,Ge3_35_-1_0_0,8.12185677390011,0.5592,-0.11683,0.5
Ge2,Ge3_35_-1_0_0,5.66210238935422,0.49219,0.06616,0.18299
Ge3,Ge3_35_-1_0_0,4.09141614207713,0.3092,0.19237,0.11683
Na1,Ge3_35_-1_0_0,3.53613767185939,0.3092,-0.11683,0
Na2,Ge3_35_-1_0_0,7.2521162889751,0.5592,0.38317,0
Ge1,Ge3_39_-1_0_0,14.3727595200057,1.25,-0.3092,0.38317
Zn1,Ge3_39_-1_0_0,14.3727595200057,1.25,-0.3092,0.38317
Ge2,Ge3_39_-1_0_0,12.7473506381293,1.18299,-0.12621,0.06616
Ge3,Ge3_39_-1_0_0,10.6982,1,0,0
Na1,Ge3_39_-1_0_0,11.2674643498146,1,-0.3092,-0.11683
Na2,Ge3_39_-1_0_0,13.5852561399863,1.25,0.1908,-0.11683
Ge1,Ge3_42_-1_0_0,15.8193205361134,1.25,-0.6908,-0.38317
Zn1,Ge3_42_-1_0_0,15.8193205361134,1.25,-0.6908,-0.38317
Ge2,Ge3_42_-1_0_0,15.6778402267418,1.18299,-0.50781,-0.70018
Ge3,Ge3_42_-1_0_0,14.083056012046,1,-0.3816,-0.76634
Na1,Ge3_42_-1_0_0,16.0729334144352,1,-0.6908,-0.88317
Na2,Ge3_42_-1_0_0,16.5005434472679,1.25,-0.1908,-0.88317
Ge1,Na1_1_-1_0_0,9.64322716379221,0.75,-0.5,0
Zn1,Na1_1_-1_0_0,9.64322716379221,0.75,-0.5,0
Ge2,Na1_1_-1_0_0,8.74027894495564,0.68299,-0.31701,-0.31701
Ge3,Na1_1_-1_0_0,7.04152800602298,0.5,-0.1908,-0.38317
Na1,Na1_1_-1_0_0,9.26491297476668,0.5,-0.5,-0.5
Na2,Na1_1_-1_0_0,9.64322716379221,0.75,0,-0.5
Ge1,Na1_25_-1_0_0,14.4028925349216,1.25,0,0.5
Zn1,Na1_25_-1_0_0,14.4028925349216,1.25,0,0.5
Ge2,Na1_25_-1_0_0,12.9551448312976,1.18299,0.18299,0.18299
Ge3,Na1_25_-1_0_0,11.2674643498146,1,0.3092,0.11683
Na1,Na1_25_-1_0_0,10.6982,1,0,0
Na2,Na1_25_-1_0_0,14.4028925349216,1.25,0.5,0
Ge1,Na2_1_-1_0_0,8.45766971600334,0.75,0,-0.25
Zn1,Na2_1_-1_0_0,8.45766971600334,0.75,0,-0.25
Ge2,Na2_1_-1_0_0,9.69625867008398,0.68299,0.18299,-0.56701
Ge3,Na2_1_-1_0_0,9.24332459596921,0.5,0.3092,-0.63317
Na1,Na2_1_-1_0_0,9.64322716379221,0.5,0,-0.75
Na2,Na2_1_-1_0_0,12.5447514704358,0.75,0.5,-0.75
Ge1,Na2_2_-1_0_0,13.6375826400796,1.25,-0.25,0
Zn1,Na2_2_-1_0_0,13.6375826400796,1.25,-0.25,0
Ge2,Na2_2_-1_0_0,13.1219911116898,1.18299,-0.06701,-0.31701
Ge3,Na2_2_-1_0_0,11.4741568444487,1,0.0592,-0.38317
Na1,Na2_2_-1_0_0,12.2563278249441,1,-0.25,-0.5
Na2,Na2_2_-1_0_0,14.6491136617544,1.25,0.25,-0.5
Ge1,Na2_3_-1_0_0,9.26491297476668,0.5,-0.5,0.5
Zn1,Na2_3_-1_0_0,9.26491297476668,0.5,-0.5,0.5
Ge2,Na2_3_-1_0_0,6.06561543268107,0.43299,-0.31701,0.18299
Ge3,Na2_3_-1_0_0,3.58914467931221,0.25,-0.1908,0.11683
Na1,Na2_3_-1_0_0,5.98047560922206,0.25,-0.5,0
Na2,Na2_3_-1_0_0,5.3491,0.5,0,0
Ge1,Na2_4_-1_0_0,8.45766971600334,0.75,0,0.25
Zn1,Na2_4_-1_0_0,8.45766971600334,0.75,0,0.25
Ge2,Na2_4_-1_0_0,7.59836610695131,0.68299,0.18299,-0.06701
Ge3,Na2_4_-1_0_0,6.44861804989089,0.5,0.3092,-0.13317
Na1,Na2_4_-1_0_0,5.98047560922206,0.5,0,-0.25
Na2,Na2_4_-1_0_0,10.0072497637962,0.75,0.5,-0.25
Ge1,Na2_5_-1_0_0,15.5951723903585,1.25,-0.75,0
Zn1,Na2_5_-1_0_0,15.5951723903585,1.25,-0.75,0
Ge2,Na2_5_-1_0_0,14.4384526676919,1.18299,-0.56701,-0.31701
Ge3,Na2_5_-1_0_0,12.3892541459606,1,-0.4408,-0.38317
Na1,Na2_5_-1_0_0,14.4028925349216,1,-0.75,-0.5
Na2,Na2_5_-1_0_0,14.6491136617544,1.25,-0.25,-0.5
Ge1,Na2_6_-1_0_0,13.1025655831215,1,-0.5,0.5
Zn1,Na2_6_-1_0_0,13.1025655831215,1,-0.5,0.5
Ge2,Na2_6_-1_0_0,10.7219825179519,0.93299,-0.31701,0.18299
Ge3,Na2_6_-1_0_0,8.37303416624076,0.75,-0.1908,0.11683
Na1,Na2_6_-1_0_0,9.64322716379221,0.75,-0.5,0
Na2,Na2_6_-1_0_0,10.6982,1,0,0
Ge1,Ge1_1_0_0_0,6.55128279156075,0.25,-0.5,-0.25
Zn1,Ge1_1_0_0_0,6.55128279156075,0.25,-0.5,-0.25
Ge2,Ge1_1_0_0_0,7.22014392938282,0.18299,-0.31701,-0.56701
Ge3,Ge1_1_0_0_0,7.0746484696161,0,-0.1908,-0.63317
Na1,Ge1_1_0_0_0,9.64322716379221,0,-0.5,-0.75
Na2,Ge1_1_0_0_0,8.45766971600334,0.25,0,-0.75
Ge1,Ge1_2_0_0_0,6.55128279156075,-0.25,-0.25,0.5
Zn1,Ge1_2_0_0_0,6.55128279156075,-0.25,-0.25,0.5
Ge2,Ge1_2_0_0_0,3.98098149444219,-0.31701,-0.06701,0.18299
Ge3,Ge1_2_0_0_0,5.5295713068862,-0.5,0.0592,0.11683
Na1,Ge1_2_0_0_0,5.98047560922206,-0.5,-0.25,0
Na2,Ge1_2_0_0_0,3.78238488324496,-0.25,0.25,0
Ge1,Ge1_3_0_0_0,5.3491,-0.5,0,0
Zn1,Ge1_3_0_0_0,5.3491,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.22014392938282,-0.56701,0.18299,-0.31701
Ge3,Ge1_3_0_0_0,9.59816300027844,-0.75,0.3092,-0.38317
Na1,Ge1_3_0_0_0,9.64322716379221,-0.75,0,-0.5
Na2,Ge1_3_0_0_0,9.26491297476668,-0.5,0.5,-0.5
Ge1,Ge1_4_0_0_0,6.55128279156075,0.25,-0.5,0.25
Zn1,Ge1_4_0_0_0,6.55128279156075,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,3.98098149444219,0.18299,-0.31701,-0.06701
Ge3,Ge1_4_0_0_0,2.48923203731002,0,-0.1908,-0.13317
Na1,Ge1_4_0_0_0,5.98047560922206,0,-0.5,-0.25
Na2,Ge1_4_0_0_0,3.78238488324496,0.25,0,-0.25
Ge1,Ge1_5_0_0_0,10.0072497637962,-0.25,-0.75,0.5
Zn1,Ge1_5_0_0_0,10.0072497637962,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.22014392938282,-0.31701,-0.56701,0.18299
Ge3,Ge1_5_0_0_0,7.23971697237752,-0.5,-0.4408,0.11683
Na1,Ge1_5_0_0_0,9.64322716379221,-0.5,-0.75,0
Na2,Ge1_5_0_0_0,3.78238488324496,-0.25,-0.25,0
Ge2,Ge1_6_0_0_0,3.98098149444219,-0.06701,0.18299,-0.31701
Ge3,Ge1_6_0_0_0,5.90753682679287,-0.25,0.3092,-0.38317
Na1,Ge1_6_0_0_0,5.98047560922206,-0.25,0,-0.5
Na2,Ge1_6_0_0_0,7.56476976648992,0,0.5,-0.5
Ge1,Ge2_1_0_0_0,6.06561543268107,-0.43299,-0.31701,-0.18299
Zn1,Ge2_1_0_0_0,6.06561543268107,-0.43299,-0.31701,-0.18299
Ge2,Ge2_1_0_0_0,7.69944452274242,-0.5,-0.13402,-0.5
Ge3,Ge2_1_0_0_0,9.49113941583839,-0.68299,-0.00781000000000004,-0.56616
Na1,Ge2_1_0_0_0,10.875634688229,-0.68299,-0.31701,-0.68299
Na2,Ge2_1_0_0_0,8.87009833166205,-0.43299,0.18299,-0.68299
Ge1,Ge2_4_0_0_0,7.59836610695131,-0.06701,-0.68299,0.18299
Zn1,Ge2_4_0_0_0,7.59836610695131,-0.06701,-0.68299,0.18299
Ge2,Ge2_4_0_0_0,5.72051391813501,-0.13402,-0.5,-0.13402
Ge3,Ge2_4_0_0_0,5.66384912897368,-0.31701,-0.37379,-0.20018
Na1,Ge2_4_0_0_0,8.74027894495564,-0.31701,-0.68299,-0.31701
Na2,Ge2_4_0_0_0,3.98098149444219,-0.06701,-0.18299,-0.31701
Ge1,Ge2_7_0_0_0,8.87009833166205,-0.43299,-0.68299,0.18299
Zn1,Ge2_7_0_0_0,8.87009833166205,-0.43299,-0.68299,0.18299
Ge2,Ge2_7_0_0_0,7.69944452274242,-0.5,-0.5,-0.13402
Ge3,Ge2_7_0_0_0,8.60035701537739,-0.68299,-0.37379,-0.20018
Na1,Ge2_7_0_0_0,10.875634688229,-0.68299,-0.68299,-0.31701
Na2,Ge2_7_0_0_0,6.06561543268107,-0.43299,-0.18299,-0.31701
Ge1,Ge2_10_0_0_0,3.98098149444219,-0.06701,-0.31701,-0.18299
Zn1,Ge2_10_0_0_0,3.98098149444219,-0.06701,-0.31701,-0.18299
Ge2,Ge2_10_0_0_0,5.72051391813501,-0.13402,-0.13402,-0.5
Ge3,Ge2_10_0_0_0,6.942245571478,-0.31701,-0.00781000000000004,-0.56616
Na1,Ge2_10_0_0_0,8.74027894495564,-0.31701,-0.31701,-0.68299
Na2,Ge2_10_0_0_0,7.59836610695131,-0.06701,0.18299,-0.68299
Ge1,Ge2_13_0_0_0,7.59836610695131,-0.06701,-0.68299,-0.18299
Zn1,Ge2_13_0_0_0,7.59836610695131,-0.06701,-0.68299,-0.18299
Ge2,Ge2_13_0_0_0,7.69944452274242,-0.13402,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.01116940019311,-0.31701,-0.37379,-0.56616
Na1,Ge2_13_0_0_0,10.875634688229,-0.31701,-0.68299,-0.68299
Na2,Ge2_13_0_0_0,7.59836610695131,-0.06701,-0.18299,-0.68299
Ge1,Ge2_16_0_0_0,6.06561543268107,-0.43299,-0.31701,0.18299
Zn1,Ge2_16_0_0_0,6.06561543268107,-0.43299,-0.31701,0.18299
Ge2,Ge2_16_0_0_0,5.72051391813501,-0.5,-0.13402,-0.13402
Ge3,Ge2_16_0_0_0,7.61459645733552,-0.68299,-0.00781000000000004,-0.20018
Na1,Ge2_16_0_0_0,8.74027894495564,-0.68299,-0.31701,-0.31701
Na2,Ge2_16_0_0_0,6.06561543268107,-0.43299,0.18299,-0.31701
Ge1,Ge2_19_0_0_0,3.98098149444219,-0.06701,-0.31701,0.18299
Zn1,Ge2_19_0_0_0,3.98098149444219,-0.06701,-0.31701,0.18299
Ge2,Ge2_19_0_0_0,2.48336727375646,-0.13402,-0.13402,-0.13402
Ge3,Ge2_19_0_0_0,4.01187305032094,-0.31701,-0.00781000000000004,-0.20018
Na1,Ge2_19_0_0_0,5.87414012426157,-0.31701,-0.31701,-0.31701
Na2,Ge2_19_0_0_0,3.98098149444219,-0.06701,0.18299,-0.31701
Ge1,Ge2_22_0_0_0,8.87009833166205,-0.43299,-0.68299,-0.18299
Zn1,Ge2_22_0_0_0,8.87009833166205,-0.43299,-0.68299,-0.18299
Ge2,Ge2_22_0_0_0,9.26491297476668,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.2988246414222,-0.68299,-0.37379,-0.56616
Na1,Ge2_22_0_0_0,12.6556858252718,-0.68299,-0.68299,-0.68299
Na2,Ge2_22_0_0_0,8.87009833166205,-0.43299,-0.18299,-0.68299
Ge1,Ge2_25_0_0_0,3.98098149444219,0.06701,-0.18299,-0.31701
Zn1,Ge2_25_0_0_0,3.98098149444219,0.06701,-0.18299,-0.31701
Ge2,Ge2_25_0_0_0,6.782872764,0,0,-0.63402
Ge3,Ge2_25_0_0_0,7.85911017091421,-0.18299,0.12621,-0.70018
Na1,Ge2_25_0_0_0,9.16852604989195,-0.18299,-0.18299,-0.81701
Na2,Ge2_25_0_0_0,9.40280506353907,0.06701,0.31701,-0.81701
Ge1,Ge2_28_0_0_0,11.166691889939,-0.56701,-0.81701,0.31701
Zn1,Ge2_28_0_0_0,11.166691889939,-0.56701,-0.81701,0.31701
Ge2,Ge2_28_0_0_0,9.59243065469988,-0.63402,-0.63402,0
Ge3,Ge2_28_0_0_0,10.3156029896252,-0.81701,-0.50781,-0.06616
Na1,Ge2_28_0_0_0,12.5150469168666,-0.81701,-0.81701,-0.18299
Na2,Ge2_28_0_0_0,7.22014392938282,-0.56701,-0.31701,-0.18299
Ge1,Ge2_31_0_0_0,9.40280506353907,0.06701,-0.81701,0.31701
Zn1,Ge2_31_0_0_0,9.40280506353907,0.06701,-0.81701,0.31701
Ge2,Ge2_31_0_0_0,6.782872764,0,-0.63402,0
Ge3,Ge2_31_0_0_0,5.81782911709682,-0.18299,-0.50781,-0.06616
Na1,Ge2_31_0_0_0,9.16852604989195,-0.18299,-0.81701,-0.18299
Na2,Ge2_31_0_0_0,3.98098149444219,0.06701,-0.31701,-0.18299
Ge1,Ge2_34_0_0_0,7.22014392938282,-0.56701,-0.18299,-0.31701
Zn1,Ge2_34_0_0_0,7.22014392938282,-0.56701,-0.18299,-0.31701
Ge2,Ge2_34_0_0_0,9.59243065469988,-0.63402,0,-0.63402
