Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_3_1_0_0,14.9332553840741,-1.3173,-0.00706000000000001,-0.43553
Ge2,Ge2_3_1_0_0,16.499429928571,-1.5,-0.07153,-0.30799
Ba1,Ge2_4_1_0_0,15.4019065595477,-1.18976,-0.61823,-0.5
Ba2,Ge2_4_1_0_0,12.107206338698,-0.93976,-0.61823,0
Pd1,Ge2_4_1_0_0,11.5277131810198,-0.93976,-0.11823,-0.5
Zn1,Ge2_4_1_0_0,11.5277131810198,-0.93976,-0.11823,-0.5
Ge1,Ge2_4_1_0_0,12.293210796753,-1.00706,-0.43553,-0.3173
Ge2,Ge2_4_1_0_0,14.0397109055412,-1.18976,-0.5,-0.18976
Ba1,Ge2_5_1_0_0,15.9471851361239,-1.38177,-0.5,-0.18976
Ba2,Ge2_5_1_0_0,13.7293969883858,-1.13177,-0.5,0.31024
Pd1,Ge2_5_1_0_0,12.3513885587173,-1.13177,0,-0.18976
Zn1,Ge2_5_1_0_0,12.3513885587173,-1.13177,0,-0.18976
Ge1,Ge2_5_1_0_0,13.3501407084186,-1.19907,-0.3173,-0.00706000000000001
Ge2,Ge2_5_1_0_0,15.4837288345167,-1.38177,-0.38177,0.12048
Ba1,Ge2_6_1_0_0,18.8038386167901,-1.5,-0.81024,-0.38177
Ba2,Ge2_6_1_0_0,16.0834252993838,-1.25,-0.81024,0.11823
Pd1,Ge2_6_1_0_0,14.4582416939482,-1.25,-0.31024,-0.38177
Zn1,Ge2_6_1_0_0,14.4582416939482,-1.25,-0.31024,-0.38177
Ge1,Ge2_6_1_0_0,15.8503398183033,-1.3173,-0.62754,-0.19907
Ge2,Ge2_6_1_0_0,17.7965649593537,-1.5,-0.69201,-0.07153
Ba1,Ge2_7_1_0_0,21.280413052541,-1.81024,-0.61823,-0.5
Ba2,Ge2_7_1_0_0,18.063282011009,-1.56024,-0.61823,0
Pd1,Ge2_7_1_0_0,17.6800984970472,-1.56024,-0.11823,-0.5
Zn1,Ge2_7_1_0_0,17.6800984970472,-1.56024,-0.11823,-0.5
Ge1,Ge2_7_1_0_0,18.4525247099622,-1.62754,-0.43553,-0.3173
Ge2,Ge2_7_1_0_0,20.3162677755756,-1.81024,-0.5,-0.18976
Ba1,Ge2_8_1_0_0,18.3436735314798,-1.61823,-0.5,-0.18976
Ba2,Ge2_8_1_0_0,16.0305243951796,-1.36823,-0.5,0.31024
Pd1,Ge2_8_1_0_0,14.8673524895377,-1.36823,0,-0.18976
Zn1,Ge2_8_1_0_0,14.8673524895377,-1.36823,0,-0.18976
Ge1,Ge2_8_1_0_0,15.8238637713385,-1.43553,-0.3173,-0.00706000000000001
Ge2,Ge2_8_1_0_0,17.9422268262483,-1.61823,-0.38177,0.12048
Ba1,Ge2_10_1_0_0,14.4853780544775,-1.18976,-0.38177,-0.5
Ba2,Ge2_10_1_0_0,10.9175041579982,-0.93976,-0.38177,0
Pd1,Ge2_10_1_0_0,11.5277131810198,-0.93976,0.11823,-0.5
Zn1,Ge2_10_1_0_0,11.5277131810198,-0.93976,0.11823,-0.5
Ge1,Ge2_10_1_0_0,11.5645890782986,-1.00706,-0.19907,-0.3173
Ge2,Ge2_10_1_0_0,13.2739660987751,-1.18976,-0.26354,-0.18976
Ba1,Ge2_11_1_0_0,18.0607806707901,-1.38177,-0.5,-0.81024
Ba2,Ge2_11_1_0_0,13.7293969883858,-1.13177,-0.5,-0.31024
Pd1,Ge2_11_1_0_0,14.9811843323879,-1.13177,0,-0.81024
Zn1,Ge2_11_1_0_0,14.9811843323879,-1.13177,0,-0.81024
Ge1,Ge2_11_1_0_0,14.9613075654433,-1.19907,-0.3173,-0.62754
Ge2,Ge2_11_1_0_0,16.3409121176199,-1.38177,-0.38177,-0.5
Ba1,Ge2_15_1_0_0,19.5186294348293,-1.5,-0.81024,-0.61823
Ba2,Ge2_15_1_0_0,16.0834252993838,-1.25,-0.81024,-0.11823
Pd1,Ge2_15_1_0_0,15.3763877802468,-1.25,-0.31024,-0.61823
Zn1,Ge2_15_1_0_0,15.3763877802468,-1.25,-0.31024,-0.61823
Ge1,Ge2_15_1_0_0,16.3895266404858,-1.3173,-0.62754,-0.43553
Ge2,Ge2_15_1_0_0,18.0862860830719,-1.5,-0.69201,-0.30799
Ba1,Ge2_18_1_0_0,16.784077634881,-1.5,-0.18976,-0.38177
Ba2,Ge2_18_1_0_0,13.6673876321808,-1.25,-0.18976,0.11823
Pd1,Ge2_18_1_0_0,14.4582416939482,-1.25,0.31024,-0.38177
Zn1,Ge2_18_1_0_0,14.4582416939482,-1.25,0.31024,-0.38177
Ge1,Ge2_18_1_0_0,14.3394143960789,-1.3173,-0.00706000000000001,-0.19907
Ge2,Ge2_18_1_0_0,16.1813215789564,-1.5,-0.07153,-0.07153
Ba1,Ge2_25_1_0_0,16.9983638539455,-1.31024,0,-0.88177
Ba2,Ge2_25_1_0_0,12.1287157100434,-1.06024,0,-0.38177
Pd1,Ge2_25_1_0_0,15.7877735048709,-1.06024,0.5,-0.88177
Zn1,Ge2_25_1_0_0,15.7877735048709,-1.06024,0.5,-0.88177
Ge1,Ge2_25_1_0_0,14.4138147934082,-1.12754,0.1827,-0.69907
Ge2,Ge2_25_1_0_0,15.4380292565416,-1.31024,0.11823,-0.57153
Ba1,Ge2_26_1_0_0,12.490238748893,-1.11823,-0.31024,0
Ba2,Ge2_26_1_0_0,11.2888049248138,-0.86823,-0.31024,0.5
Pd1,Ge2_26_1_0_0,9.56543644034149,-0.86823,0.18976,0
Zn1,Ge2_26_1_0_0,9.56543644034149,-0.86823,0.18976,0
Ge1,Ge2_26_1_0_0,10.3508465916464,-0.93553,-0.12754,0.1827
Ge2,Ge2_26_1_0_0,12.6600550524064,-1.11823,-0.19201,0.31024
Ba1,Ge2_27_1_0_0,13.1369232567552,-1,-0.11823,-0.68976
Ba2,Ge2_27_1_0_0,8.42337005469232,-0.75,-0.11823,-0.18976
Pd1,Ge2_27_1_0_0,11.7116039980888,-0.75,0.38177,-0.68976
Zn1,Ge2_27_1_0_0,11.7116039980888,-0.75,0.38177,-0.68976
Ge1,Ge2_27_1_0_0,10.3753465598209,-0.8173,0.06447,-0.50706
Ge2,Ge2_27_1_0_0,11.512167838096,-1,0,-0.37952
Ba1,Ge2_28_1_0_0,18.2315197172727,-1.68976,0,-0.11823
Ba2,Ge2_28_1_0_0,16.031807044704,-1.43976,0,0.38177
Pd1,Ge2_28_1_0_0,16.4534224786994,-1.43976,0.5,-0.11823
Zn1,Ge2_28_1_0_0,16.4534224786994,-1.43976,0.5,-0.11823
Ge1,Ge2_28_1_0_0,16.3541240909997,-1.50706,0.1827,0.06447
Ge2,Ge2_28_1_0_0,18.3482762440212,-1.68976,0.11823,0.19201
Ba1,Ge2_29_1_0_0,21.5714306643782,-1.88177,-0.68976,0
Ba2,Ge2_29_1_0_0,19.8124149682257,-1.63177,-0.68976,0.5
Pd1,Ge2_29_1_0_0,17.6812614821302,-1.63177,-0.18976,0
Zn1,Ge2_29_1_0_0,17.6812614821302,-1.63177,-0.18976,0
Ge1,Ge2_29_1_0_0,19.1852914108358,-1.69907,-0.50706,0.1827
Ge2,Ge2_29_1_0_0,21.4289880980755,-1.88177,-0.57153,0.31024
Ba1,Ge2_30_1_0_0,14.7331357503604,-1,-0.88177,-0.31024
Ba2,Ge2_30_1_0_0,12.625566775412,-0.75,-0.88177,0.18976
Pd1,Ge2_30_1_0_0,9.65382987578626,-0.75,-0.38177,-0.31024
Zn1,Ge2_30_1_0_0,9.65382987578626,-0.75,-0.38177,-0.31024
Ge1,Ge2_30_1_0_0,11.656713611739,-0.8173,-0.69907,-0.12754
Ge2,Ge2_30_1_0_0,13.5418162966552,-1,-0.76354,0
Ba1,Ge2_31_1_0_0,14.1595409667482,-1.31024,0,-0.11823
Ba2,Ge2_31_1_0_0,12.1287157100434,-1.06024,0,0.38177
Pd1,Ge2_31_1_0_0,12.6807735930819,-1.06024,0.5,-0.11823
Zn1,Ge2_31_1_0_0,12.6807735930819,-1.06024,0.5,-0.11823
Ge1,Ge2_31_1_0_0,12.3136737632792,-1.12754,0.1827,0.06447
Ge2,Ge2_31_1_0_0,14.3095608008992,-1.31024,0.11823,0.19201
Ba1,Ge2_32_1_0_0,14.1411209223943,-1.11823,-0.68976,0
Ba2,Ge2_32_1_0_0,13.0920721647846,-0.86823,-0.68976,0.5
Pd1,Ge2_32_1_0_0,9.56543644034149,-0.86823,-0.18976,0
Zn1,Ge2_32_1_0_0,9.56543644034149,-0.86823,-0.18976,0
Ge1,Ge2_32_1_0_0,11.6206869213609,-0.93553,-0.50706,0.1827
Ge2,Ge2_32_1_0_0,13.9228664771721,-1.11823,-0.57153,0.31024
Ba1,Ge2_34_1_0_0,20.5143872568352,-1.68976,0,-0.88177
Ba2,Ge2_34_1_0_0,16.031807044704,-1.43976,0,-0.38177
Pd1,Ge2_34_1_0_0,18.9516987255673,-1.43976,0.5,-0.88177
Zn1,Ge2_34_1_0_0,18.9516987255673,-1.43976,0.5,-0.88177
Ge1,Ge2_34_1_0_0,17.988576100793,-1.50706,0.1827,-0.69907
Ge2,Ge2_34_1_0_0,19.2413216317933,-1.68976,0.11823,-0.57153
Ba1,Ge2_35_1_0_0,20.5270890281756,-1.88177,-0.31024,0
Ba2,Ge2_35_1_0_0,18.669937062983,-1.63177,-0.31024,0.5
Pd1,Ge2_35_1_0_0,17.6812614821302,-1.63177,0.18976,0
Zn1,Ge2_35_1_0_0,17.6812614821302,-1.63177,0.18976,0
Ge1,Ge2_35_1_0_0,18.4438354785061,-1.69907,-0.12754,0.1827
Ge2,Ge2_35_1_0_0,20.6308582927676,-1.88177,-0.19201,0.31024
Ba1,Ge2_39_1_0_0,11.3407899070765,-1,-0.11823,-0.31024
Ba2,Ge2_39_1_0_0,8.42337005469232,-0.75,-0.11823,0.18976
Pd1,Ge2_39_1_0_0,9.65382987578626,-0.75,0.38177,-0.31024
Zn1,Ge2_39_1_0_0,9.65382987578626,-0.75,0.38177,-0.31024
Ge1,Ge2_39_1_0_0,8.93014428079953,-0.8173,0.06447,-0.12754
Ge2,Ge2_39_1_0_0,10.7631,-1,0,0
Ba1,Ge2_42_1_0_0,16.1564391490197,-1,-0.88177,-0.68976
Ba2,Ge2_42_1_0_0,12.625566775412,-0.75,-0.88177,-0.18976
Pd1,Ge2_42_1_0_0,11.7116039980888,-0.75,-0.38177,-0.68976
Zn1,Ge2_42_1_0_0,11.7116039980888,-0.75,-0.38177,-0.68976
Ge1,Ge2_42_1_0_0,12.7976291392817,-0.8173,-0.69907,-0.50706
Ge2,Ge2_42_1_0_0,14.1444856864733,-1,-0.76354,-0.37952
Ba1,Ba1_1_-1_1_0,17.8485821405371,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.050267436471,0.75,-1.5,0
Pd1,Ba1_1_-1_1_0,14.4902668339173,0.75,-1,-0.5
Zn1,Ba1_1_-1_1_0,14.4902668339173,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.3302790965335,0.6827,-1.3173,-0.3173
Ge2,Ba1_1_-1_1_0,15.9471851361239,0.5,-1.38177,-0.18976
Ba1,Ba1_25_-1_1_0,15.2213219931779,1,-1,0
Ba2,Ba1_25_-1_1_0,18.050267436471,1.25,-1,0.5
Pd1,Ba1_25_-1_1_0,14.4902668339173,1.25,-0.5,0
Zn1,Ba1_25_-1_1_0,14.4902668339173,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.597725694396,1.1827,-0.8173,0.1827
Ge2,Ba1_25_-1_1_0,14.7331357503604,1,-0.88177,0.31024
Ba1,Ba2_1_-1_1_0,21.0156245716877,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.1871835371941,1.25,-1.5,-0.25
Pd1,Ba2_1_-1_1_0,19.0266524914723,1.25,-1,-0.75
Zn1,Ba2_1_-1_1_0,19.0266524914723,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,20.0086227876978,1.1827,-1.3173,-0.5673
Ge2,Ba2_1_-1_1_0,18.9585741633777,1,-1.38177,-0.43976
Ba1,Ba2_2_-1_1_0,14.4902668339173,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.5870510888389,0.75,-1.25,0.5
Pd1,Ba2_2_-1_1_0,11.4159914948834,0.75,-0.75,0
Zn1,Ba2_2_-1_1_0,11.4159914948834,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,13.777557845951,0.6827,-1.0673,0.1827
Ge2,Ba2_2_-1_1_0,13.7293969883858,0.5,-1.13177,0.31024
Ba1,Ba2_3_-1_1_0,12.3306801155948,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.033511624314,0.5,-1,0
Pd1,Ba2_3_-1_1_0,9.32111802347229,0.5,-0.5,-0.5
Zn1,Ba2_3_-1_1_0,9.32111802347229,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,10.5230310194059,0.4327,-0.8173,-0.3173
Ge2,Ba2_3_-1_1_0,10.0738659706881,0.25,-0.88177,-0.18976
Ba1,Ba2_4_-1_1_0,19.5891376873288,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.1871835371941,1.25,-1.5,0.25
Pd1,Ba2_4_-1_1_0,17.4382150527584,1.25,-1,-0.25
Zn1,Ba2_4_-1_1_0,17.4382150527584,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,19.0679726928042,1.1827,-1.3173,-0.0673
Ge2,Ba2_4_-1_1_0,18.3696738087419,1,-1.38177,0.06024
Ba1,Ba2_5_-1_1_0,19.5891376873288,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.1871835371941,0.75,-1.75,0.5
Pd1,Ba2_5_-1_1_0,15.6897795848524,0.75,-1.25,0
Zn1,Ba2_5_-1_1_0,15.6897795848524,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,18.5046703579226,0.6827,-1.5673,0.1827
Ge2,Ba2_5_-1_1_0,18.669937062983,0.5,-1.63177,0.31024
Ba1,Ba2_6_-1_1_0,14.4902668339173,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.2213219931779,1,-1,0
Pd1,Ba2_6_-1_1_0,13.1820515252748,1,-0.5,-0.5
Zn1,Ba2_6_-1_1_0,13.1820515252748,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.777557845951,0.9327,-0.8173,-0.3173
Ge2,Ba2_6_-1_1_0,12.625566775412,0.75,-0.88177,-0.18976
Ba1,Pd1_1_-1_1_0,14.4902668339173,0.5,-1,-0.75
Ba2,Pd1_1_-1_1_0,13.7203142316876,0.75,-1,-0.25
Pd1,Pd1_1_-1_1_0,12.6208534661389,0.75,-0.5,-0.75
Zn1,Pd1_1_-1_1_0,12.6208534661389,0.75,-0.5,-0.75
Ge1,Pd1_1_-1_1_0,12.986775682993,0.6827,-0.8173,-0.5673
Ge2,Pd1_1_-1_1_0,11.8926517325718,0.5,-0.88177,-0.43976
Ba1,Pd1_2_-1_1_0,18.050267436471,1,-1.25,-0.5
Ba2,Pd1_2_-1_1_0,19.0266524914723,1.25,-1.25,0
Pd1,Pd1_2_-1_1_0,16.5870510888389,1.25,-0.75,-0.5
Zn1,Pd1_2_-1_1_0,16.5870510888389,1.25,-0.75,-0.5
Ge1,Pd1_2_-1_1_0,17.4832897879239,1.1827,-1.0673,-0.3173
Ge2,Pd1_2_-1_1_0,16.3829521435672,1,-1.13177,-0.18976
Ba1,Pd1_3_-1_1_0,16.3673453474632,0.25,-1.5,0
Ba2,Pd1_3_-1_1_0,17.8485821405371,0.5,-1.5,0.5
Pd1,Pd1_3_-1_1_0,12.033511624314,0.5,-1,0
Zn1,Pd1_3_-1_1_0,12.033511624314,0.5,-1,0
Ge1,Pd1_3_-1_1_0,15.0525248196234,0.4327,-1.3173,0.1827
Ge2,Pd1_3_-1_1_0,15.4780607763932,0.25,-1.38177,0.31024
Ba1,Pd1_4_-1_1_0,12.3306801155948,0.5,-1,-0.25
Ba2,Pd1_4_-1_1_0,13.7203142316876,0.75,-1,0.25
Pd1,Pd1_4_-1_1_0,10.0679581548967,0.75,-0.5,-0.25
Zn1,Pd1_4_-1_1_0,10.0679581548967,0.75,-0.5,-0.25
Ge1,Pd1_4_-1_1_0,11.4847263525747,0.6827,-0.8173,-0.0673
Ge2,Pd1_4_-1_1_0,10.9294348785072,0.5,-0.88177,0.06024
Ba1,Pd1_5_-1_1_0,22.3512558247434,1,-1.75,-0.5
Ba2,Pd1_5_-1_1_0,23.1469217704266,1.25,-1.75,0
Pd1,Pd1_5_-1_1_0,19.7730772879122,1.25,-1.25,-0.5
Zn1,Pd1_5_-1_1_0,19.7730772879122,1.25,-1.25,-0.5
Ge1,Pd1_5_-1_1_0,21.4071751210985,1.1827,-1.5673,-0.3173
Ge2,Pd1_5_-1_1_0,20.6995490098084,1,-1.63177,-0.18976
Ba1,Pd1_6_-1_1_0,18.050267436471,0.75,-1.5,0
Ba2,Pd1_6_-1_1_0,20.1359163097933,1,-1.5,0.5
Pd1,Pd1_6_-1_1_0,15.2213219931779,1,-1,0
Zn1,Pd1_6_-1_1_0,15.2213219931779,1,-1,0
Ge1,Pd1_6_-1_1_0,17.4832897879239,0.9327,-1.3173,0.1827
Ge2,Pd1_6_-1_1_0,17.2479716547402,0.75,-1.38177,0.31024
Ba1,Ge1_1_-1_1_0,16.3302790965335,0.3173,-1.3173,-0.6827
Ba2,Ge1_1_-1_1_0,15.561849155357,0.5673,-1.3173,-0.1827
Pd1,Ge1_1_-1_1_0,12.986775682993,0.5673,-0.8173,-0.6827
Zn1,Ge1_1_-1_1_0,12.986775682993,0.5673,-0.8173,-0.6827
Ge1,Ge1_1_-1_1_0,14.3892509847494,0.5,-1.1346,-0.5
Ge2,Ge1_1_-1_1_0,13.9388361964517,0.3173,-1.19907,-0.37246
Ba1,Ge1_4_-1_1_0,19.8410322493453,0.6827,-1.6827,-0.3173
Ba2,Ge1_4_-1_1_0,20.8003357462664,0.9327,-1.6827,0.1827
Pd1,Ge1_4_-1_1_0,16.5674418795152,0.9327,-1.1827,-0.3173
Zn1,Ge1_4_-1_1_0,16.5674418795152,0.9327,-1.1827,-0.3173
Ge1,Ge1_4_-1_1_0,18.6950874315818,0.8654,-1.5,-0.1346
Ge2,Ge1_4_-1_1_0,18.3721278096837,0.6827,-1.56447,-0.00706000000000001
Ba1,Ge1_7_-1_1_0,18.7439869185632,0.3173,-1.6827,-0.3173
Ba2,Ge1_7_-1_1_0,19.2135289440271,0.5673,-1.6827,0.1827
Pd1,Ge1_7_-1_1_0,14.525352242086,0.5673,-1.1827,-0.3173
Zn1,Ge1_7_-1_1_0,14.525352242086,0.5673,-1.1827,-0.3173
Ge1,Ge1_7_-1_1_0,17.0795074324379,0.5,-1.5,-0.1346
Ge2,Ge1_7_-1_1_0,17.18154722774,0.3173,-1.56447,-0.00706000000000001
Ba1,Ge1_10_-1_1_0,17.5786100271601,0.6827,-1.3173,-0.6827
Ba2,Ge1_10_-1_1_0,17.4832897879239,0.9327,-1.3173,-0.1827
Pd1,Ge1_10_-1_1_0,15.236489599472,0.9327,-0.8173,-0.6827
Zn1,Ge1_10_-1_1_0,15.236489599472,0.9327,-0.8173,-0.6827
Ge1,Ge1_10_-1_1_0,16.2741286661345,0.8654,-1.1346,-0.5
Ge2,Ge1_10_-1_1_0,15.3824793069195,0.6827,-1.19907,-0.37246
Ba1,Ge1_13_-1_1_0,20.8805190509205,0.6827,-1.6827,-0.6827
Ba2,Ge1_13_-1_1_0,20.8003357462664,0.9327,-1.6827,-0.1827
Pd1,Ge1_13_-1_1_0,17.7991473264145,0.9327,-1.1827,-0.6827
Zn1,Ge1_13_-1_1_0,17.7991473264145,0.9327,-1.1827,-0.6827
Ge1,Ge1_13_-1_1_0,19.400221760776,0.8654,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,18.8042542482356,0.6827,-1.56447,-0.37246
Ba1,Ge1_16_-1_1_0,14.9782675985704,0.3173,-1.3173,-0.3173
Ba2,Ge1_16_-1_1_0,15.561849155357,0.5673,-1.3173,0.1827
Pd1,Ge1_16_-1_1_0,11.2395207871192,0.5673,-0.8173,-0.3173
Zn1,Ge1_16_-1_1_0,11.2395207871192,0.5673,-0.8173,-0.3173
Ge1,Ge1_16_-1_1_0,13.4234210844073,0.5,-1.1346,-0.1346
Ge2,Ge1_16_-1_1_0,13.3501407084186,0.3173,-1.19907,-0.00706000000000001
Ba1,Ge1_19_-1_1_0,16.3302790965335,0.6827,-1.3173,-0.3173
Ba2,Ge1_19_-1_1_0,17.4832897879239,0.9327,-1.3173,0.1827
Pd1,Ge1_19_-1_1_0,13.777557845951,0.9327,-0.8173,-0.3173
Zn1,Ge1_19_-1_1_0,13.777557845951,0.9327,-0.8173,-0.3173
Ge1,Ge1_19_-1_1_0,15.4267609545588,0.8654,-1.1346,-0.1346
Ge2,Ge1_19_-1_1_0,14.8511202288201,0.6827,-1.19907,-0.00706000000000001
Ba1,Ge1_22_-1_1_0,19.8410322493453,0.3173,-1.6827,-0.6827
Ba2,Ge1_22_-1_1_0,19.2135289440271,0.5673,-1.6827,-0.1827
Pd1,Ge1_22_-1_1_0,15.9158842944075,0.5673,-1.1827,-0.6827
Zn1,Ge1_22_-1_1_0,15.9158842944075,0.5673,-1.1827,-0.6827
Ge1,Ge1_22_-1_1_0,17.8485821405371,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,17.6428586888858,0.3173,-1.56447,-0.37246
Ba1,Ge1_25_-1_1_0,17.7989846151775,0.8173,-1.1827,-0.8173
Ba2,Ge1_25_-1_1_0,17.4832897879239,1.0673,-1.1827,-0.3173
Pd1,Ge1_25_-1_1_0,16.2276278824796,1.0673,-0.6827,-0.8173
Zn1,Ge1_25_-1_1_0,16.2276278824796,1.0673,-0.6827,-0.8173
Ge1,Ge1_25_-1_1_0,16.6835589554779,1,-1,-0.6346
Ge2,Ge1_25_-1_1_0,15.4411497199782,0.8173,-1.06447,-0.50706
Ba1,Ge1_28_-1_1_0,19.7564839945025,0.1827,-1.8173,-0.1827
Ba2,Ge1_28_-1_1_0,20.3945490646173,0.4327,-1.8173,0.3173
Pd1,Ge1_28_-1_1_0,15.0525248196234,0.4327,-1.3173,-0.1827
Zn1,Ge1_28_-1_1_0,15.0525248196234,0.4327,-1.3173,-0.1827
Ge1,Ge1_28_-1_1_0,18.0275798603643,0.3654,-1.6346,0
Ge2,Ge1_28_-1_1_0,18.4438354785061,0.1827,-1.69907,0.12754
Ba1,Ge1_31_-1_1_0,21.5367933155969,0.8173,-1.8173,-0.1827
Ba2,Ge1_31_-1_1_0,22.9392641837013,1.0673,-1.8173,0.3173
Pd1,Ge1_31_-1_1_0,18.3534932148062,1.0673,-1.3173,-0.1827
Zn1,Ge1_31_-1_1_0,18.3534932148062,1.0673,-1.3173,-0.1827
Ge1,Ge1_31_-1_1_0,20.624518234575,1,-1.6346,0
Ge2,Ge1_31_-1_1_0,20.3393675823981,0.8173,-1.69907,0.12754
Ba1,Ge1_34_-1_1_0,15.597725694396,0.1827,-1.1827,-0.8173
Ba2,Ge1_34_-1_1_0,13.978312203838,0.4327,-1.1827,-0.3173
Pd1,Ge1_34_-1_1_0,12.3718914055884,0.4327,-0.6827,-0.8173
Zn1,Ge1_34_-1_1_0,12.3718914055884,0.4327,-0.6827,-0.8173
Ge1,Ge1_34_-1_1_0,13.3403156872092,0.3654,-1,-0.6346
Ge2,Ge1_34_-1_1_0,12.8418962065995,0.1827,-1.06447,-0.50706
Ba1,Ge1_37_-1_1_0,13.0297444466081,0.1827,-1.1827,-0.1827
Ba2,Ge1_37_-1_1_0,13.978312203838,0.4327,-1.1827,0.3173
Pd1,Ge1_37_-1_1_0,8.91901846942621,0.4327,-0.6827,-0.1827
Zn1,Ge1_37_-1_1_0,8.91901846942621,0.4327,-0.6827,-0.1827
Ge1,Ge1_37_-1_1_0,11.4591241564743,0.3654,-1,0
Ge2,Ge1_37_-1_1_0,11.7052961867944,0.1827,-1.06447,0.12754
Ba1,Ge1_40_-1_1_0,23.1807737751017,0.8173,-1.8173,-0.8173
Ba2,Ge1_40_-1_1_0,22.9392641837013,1.0673,-1.8173,-0.3173
Pd1,Ge1_40_-1_1_0,20.2574805856909,1.0673,-1.3173,-0.8173
Zn1,Ge1_40_-1_1_0,20.2574805856909,1.0673,-1.3173,-0.8173
Ge1,Ge1_40_-1_1_0,21.7260960278008,1,-1.6346,-0.6346
Ge2,Ge1_40_-1_1_0,21.0140479920552,0.8173,-1.69907,-0.50706
Ba1,Ge1_43_-1_1_0,21.5367933155969,0.1827,-1.8173,-0.8173
Ba2,Ge1_43_-1_1_0,20.3945490646173,0.4327,-1.8173,-0.3173
Pd1,Ge1_43_-1_1_0,17.323201492192,0.4327,-1.3173,-0.8173
Zn1,Ge1_43_-1_1_0,17.323201492192,0.4327,-1.3173,-0.8173
Ge1,Ge1_43_-1_1_0,19.2781257341765,0.3654,-1.6346,-0.6346
Ge2,Ge1_43_-1_1_0,19.1852914108358,0.1827,-1.69907,-0.50706
Ba1,Ge1_46_-1_1_0,15.597725694396,0.8173,-1.1827,-0.1827
Ba2,Ge1_46_-1_1_0,17.4832897879239,1.0673,-1.1827,0.3173
Pd1,Ge1_46_-1_1_0,13.777557845951,1.0673,-0.6827,-0.1827
Zn1,Ge1_46_-1_1_0,13.777557845951,1.0673,-0.6827,-0.1827
Ge1,Ge1_46_-1_1_0,15.2213219931779,1,-1,0
Ge2,Ge1_46_-1_1_0,14.5096094128784,0.8173,-1.06447,0.12754
Ba1,Ge2_1_-1_1_0,15.9471851361239,0.18976,-1.38177,-0.5
Ba2,Ge2_1_-1_1_0,15.6071526134107,0.43976,-1.38177,0
Pd1,Ge2_1_-1_1_0,11.8926517325718,0.43976,-0.88177,-0.5
Zn1,Ge2_1_-1_1_0,11.8926517325718,0.43976,-0.88177,-0.5
Ge1,Ge2_1_-1_1_0,13.9388361964517,0.37246,-1.19907,-0.3173
Ge2,Ge2_1_-1_1_0,13.9029552285908,0.18976,-1.26354,-0.18976
Ba1,Ge2_2_-1_1_0,18.8038386167901,0.38177,-1.5,-0.81024
Ba2,Ge2_2_-1_1_0,17.8335901438451,0.63177,-1.5,-0.31024
Pd1,Ge2_2_-1_1_0,15.4315312961784,0.63177,-1,-0.81024
Zn1,Ge2_2_-1_1_0,15.4315312961784,0.63177,-1,-0.81024
Ge1,Ge2_2_-1_1_0,16.8390483795132,0.56447,-1.3173,-0.62754
Ge2,Ge2_2_-1_1_0,16.3409121176199,0.38177,-1.38177,-0.5
Ba1,Ge2_3_-1_1_0,15.4019065595477,0.5,-1.18976,-0.61823
Ba2,Ge2_3_-1_1_0,15.190876262603,0.75,-1.18976,-0.11823
Pd1,Ge2_3_-1_1_0,12.8278687433241,0.75,-0.68976,-0.61823
Zn1,Ge2_3_-1_1_0,12.8278687433241,0.75,-0.68976,-0.61823
Ge1,Ge2_3_-1_1_0,13.9087219689553,0.6827,-1.00706,-0.43553
Ge2,Ge2_3_-1_1_0,13.1514088601697,0.5,-1.07153,-0.30799
Ba1,Ge2_4_-1_1_0,20.2081528918921,0.81024,-1.61823,-0.5
Ba2,Ge2_4_-1_1_0,20.8225715167665,1.06024,-1.61823,0
Pd1,Ge2_4_-1_1_0,17.4367109518081,1.06024,-1.11823,-0.5
Zn1,Ge2_4_-1_1_0,17.4367109518081,1.06024,-1.11823,-0.5
Ge1,Ge2_4_-1_1_0,19.0945873074739,0.99294,-1.43553,-0.3173
Ge2,Ge2_4_-1_1_0,18.4627097593045,0.81024,-1.5,-0.18976
Ba1,Ge2_5_-1_1_0,17.5811777290832,0.61823,-1.5,-0.18976
