Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Zn3_10_0_-1_1,18.8061869546876,-0.38265,0.80935,-1.5
K2,Zn3_10_0_-1_1,21.4742596726019,-0.13265,1.31835,-1.491
Ba3,Zn3_10_0_-1_1,18.8061869546876,-0.38265,0.80935,-1.5
Ba4,Zn3_10_0_-1_1,21.4742596726019,-0.13265,1.31835,-1.491
Zn1,Zn3_10_0_-1_1,13.9234863683558,-0.13265,0.80935,-1
Zn2,Zn3_10_0_-1_1,17.8818175851526,-0.19942,0.99258,-1.31677
Zn3,Zn3_10_0_-1_1,19.5855667646556,-0.38265,1.1187,-1.38265
Ge1,Zn3_10_0_-1_1,13.9234863683558,-0.13265,0.80935,-1
Ge2,Zn3_10_0_-1_1,17.8815122174385,-0.19933,0.99267,-1.31668
Ge3,Zn3_10_0_-1_1,19.5855667646556,-0.38265,1.1187,-1.38265
K1,Zn3_11_0_-1_1,18.3403498342701,-0.19065,0.5,-1.61735
K2,Zn3_11_0_-1_1,20.4504671039486,0.05935,1.009,-1.60835
Ba3,Zn3_11_0_-1_1,18.3403498342701,-0.19065,0.5,-1.61735
Ba4,Zn3_11_0_-1_1,20.4504671039486,0.05935,1.009,-1.60835
Zn1,Zn3_11_0_-1_1,13.1941168563388,0.05935,0.5,-1.11735
Zn2,Zn3_11_0_-1_1,17.1022398460724,-0.00741999999999998,0.68323,-1.43412
Zn3,Zn3_11_0_-1_1,18.4638800877272,-0.19065,0.80935,-1.5
Ge1,Zn3_11_0_-1_1,13.1941168563388,0.05935,0.5,-1.11735
Ge2,Zn3_11_0_-1_1,17.1017774038674,-0.00732999999999998,0.68332,-1.43403
Ge3,Zn3_11_0_-1_1,18.4638800877272,-0.19065,0.80935,-1.5
K1,Zn3_15_0_-1_1,20.6247791107427,-0.5,0.38265,-1.80935
K2,Zn3_15_0_-1_1,21.7958927924403,-0.25,0.89165,-1.80035
Ba3,Zn3_15_0_-1_1,20.6247791107427,-0.5,0.38265,-1.80935
Ba4,Zn3_15_0_-1_1,21.7958927924403,-0.25,0.89165,-1.80035
Zn1,Zn3_15_0_-1_1,14.9304159089188,-0.25,0.38265,-1.30935
Zn2,Zn3_15_0_-1_1,18.847314543997,-0.31677,0.56588,-1.62612
Zn3,Zn3_15_0_-1_1,20.4031878303509,-0.5,0.692,-1.692
Ge1,Zn3_15_0_-1_1,14.9304159089188,-0.25,0.38265,-1.30935
Ge2,Zn3_15_0_-1_1,18.8465524843935,-0.31668,0.56597,-1.62603
Ge3,Zn3_15_0_-1_1,20.4031878303509,-0.5,0.692,-1.692
K1,Zn3_18_0_-1_1,15.4096489746079,-0.5,0.61735,-1.19065
K2,Zn3_18_0_-1_1,17.7797473664047,-0.25,1.12635,-1.18165
Ba3,Zn3_18_0_-1_1,15.4096489746079,-0.5,0.61735,-1.19065
Ba4,Zn3_18_0_-1_1,17.7797473664047,-0.25,1.12635,-1.18165
Zn1,Zn3_18_0_-1_1,10.3296627708395,-0.25,0.61735,-0.69065
Zn2,Zn3_18_0_-1_1,14.2668852204902,-0.31677,0.80058,-1.00742
Zn3,Zn3_18_0_-1_1,16.1872163732772,-0.5,0.9267,-1.0733
Ge1,Zn3_18_0_-1_1,10.3296627708395,-0.25,0.61735,-0.69065
Ge2,Zn3_18_0_-1_1,14.2665024770746,-0.31668,0.80067,-1.00733
Ge3,Zn3_18_0_-1_1,16.1872163732772,-0.5,0.9267,-1.0733
K1,Zn3_25_0_-1_1,21.1844805919155,-0.11735,1,-1.69065
K2,Zn3_25_0_-1_1,24.3664654931636,0.13265,1.509,-1.68165
Ba3,Zn3_25_0_-1_1,21.1844805919155,-0.11735,1,-1.69065
Ba4,Zn3_25_0_-1_1,24.3664654931636,0.13265,1.509,-1.68165
Zn1,Zn3_25_0_-1_1,16.8003178763157,0.13265,1,-1.19065
Zn2,Zn3_25_0_-1_1,20.6430908418763,0.06588,1.18323,-1.50742
Zn3,Zn3_25_0_-1_1,22.0723616236354,-0.11735,1.30935,-1.5733
Ge1,Zn3_25_0_-1_1,16.8003178763157,0.13265,1,-1.19065
Ge2,Zn3_25_0_-1_1,20.6429603823015,0.06597,1.18332,-1.50733
Ge3,Zn3_25_0_-1_1,22.0723616236354,-0.11735,1.30935,-1.5733
K1,Zn3_26_0_-1_1,14.7407684766865,-0.30935,0.88265,-1
K2,Zn3_26_0_-1_1,18.4038293317364,-0.05935,1.39165,-0.991
Ba3,Zn3_26_0_-1_1,14.7407684766865,-0.30935,0.88265,-1
Ba4,Zn3_26_0_-1_1,18.4038293317364,-0.05935,1.39165,-0.991
Zn1,Zn3_26_0_-1_1,10.9398404813647,-0.05935,0.88265,-0.5
Zn2,Zn3_26_0_-1_1,14.5203452086828,-0.12612,1.06588,-0.81677
Zn3,Zn3_26_0_-1_1,16.3116346160819,-0.30935,1.192,-0.88265
Ge1,Zn3_26_0_-1_1,10.9398404813647,-0.05935,0.88265,-0.5
Ge2,Zn3_26_0_-1_1,14.5204336597554,-0.12603,1.06597,-0.81668
Ge3,Zn3_26_0_-1_1,16.3116346160819,-0.30935,1.192,-0.88265
K1,Zn3_27_0_-1_1,21.5890354967631,0,0.69065,-1.88265
K2,Zn3_27_0_-1_1,24.1024706476533,0.25,1.19965,-1.87365
Ba3,Zn3_27_0_-1_1,21.5890354967631,0,0.69065,-1.88265
Ba4,Zn3_27_0_-1_1,24.1024706476533,0.25,1.19965,-1.87365
Zn1,Zn3_27_0_-1_1,16.8553321645778,0.25,0.69065,-1.38265
Zn2,Zn3_27_0_-1_1,20.6671615938498,0.18323,0.87388,-1.69942
Zn3,Zn3_27_0_-1_1,21.8423306779556,0,1,-1.7653
Ge1,Zn3_27_0_-1_1,16.8553321645778,0.25,0.69065,-1.38265
Ge2,Zn3_27_0_-1_1,20.666837469925,0.18332,0.87397,-1.69933
Ge3,Zn3_27_0_-1_1,21.8423306779556,0,1,-1.7653
K1,Zn3_28_0_-1_1,20.122165651727,-0.88265,1,-1.30935
K2,Zn3_28_0_-1_1,22.5008752210651,-0.63265,1.509,-1.30035
Ba3,Zn3_28_0_-1_1,20.122165651727,-0.88265,1,-1.30935
Ba4,Zn3_28_0_-1_1,22.5008752210651,-0.63265,1.509,-1.30035
Zn1,Zn3_28_0_-1_1,15.4341681021212,-0.63265,1,-0.80935
Zn2,Zn3_28_0_-1_1,19.1297324911078,-0.69942,1.18323,-1.12612
Zn3,Zn3_28_0_-1_1,21.2997821369335,-0.88265,1.30935,-1.192
Ge1,Zn3_28_0_-1_1,15.4341681021212,-0.63265,1,-0.80935
Ge2,Zn3_28_0_-1_1,19.1293823173499,-0.69933,1.18332,-1.12603
Ge3,Zn3_28_0_-1_1,21.2997821369335,-0.88265,1.30935,-1.192
K1,Zn3_29_0_-1_1,13.1447219301708,-0.69065,0.11735,-1
K2,Zn3_29_0_-1_1,13.483354333095,-0.44065,0.62635,-0.991
Ba3,Zn3_29_0_-1_1,13.1447219301708,-0.69065,0.11735,-1
Ba4,Zn3_29_0_-1_1,13.483354333095,-0.44065,0.62635,-0.991
Zn1,Zn3_29_0_-1_1,7.28538036564191,-0.44065,0.11735,-0.5
Zn2,Zn3_29_0_-1_1,10.8459043490152,-0.50742,0.30058,-0.81677
Zn3,Zn3_29_0_-1_1,12.9106198013511,-0.69065,0.4267,-0.88265
Ge1,Zn3_29_0_-1_1,7.28538036564191,-0.44065,0.11735,-0.5
Ge2,Zn3_29_0_-1_1,10.8449199610347,-0.50733,0.30067,-0.81668
Ge3,Zn3_29_0_-1_1,12.9106198013511,-0.69065,0.4267,-0.88265
K1,Zn3_30_0_-1_1,12.481683199965,0,0.30935,-1.11735
K2,Zn3_30_0_-1_1,15.0745668869444,0.25,0.81835,-1.10835
Ba3,Zn3_30_0_-1_1,12.481683199965,0,0.30935,-1.11735
Ba4,Zn3_30_0_-1_1,15.0745668869444,0.25,0.81835,-1.10835
Zn1,Zn3_30_0_-1_1,7.9062208994902,0.25,0.30935,-0.61735
Zn2,Zn3_30_0_-1_1,11.5389512981467,0.18323,0.49258,-0.93412
Zn3,Zn3_30_0_-1_1,12.659727975274,0,0.6187,-1
Ge1,Zn3_30_0_-1_1,7.9062208994902,0.25,0.30935,-0.61735
Ge2,Zn3_30_0_-1_1,11.5387179053963,0.18332,0.49267,-0.93403
Ge3,Zn3_30_0_-1_1,12.659727975274,0,0.6187,-1
K1,Zn3_31_0_-1_1,17.7820529131495,-0.11735,1,-1.30935
K2,Zn3_31_0_-1_1,21.4927735148164,0.13265,1.509,-1.30035
Ba3,Zn3_31_0_-1_1,17.7820529131495,-0.11735,1,-1.30935
Ba4,Zn3_31_0_-1_1,21.4927735148164,0.13265,1.509,-1.30035
Zn1,Zn3_31_0_-1_1,13.9234863683558,0.13265,1,-0.80935
Zn2,Zn3_31_0_-1_1,17.5997606660458,0.06588,1.18323,-1.12612
Zn3,Zn3_31_0_-1_1,19.1044647758407,-0.11735,1.30935,-1.192
Ge1,Zn3_31_0_-1_1,13.9234863683558,0.13265,1,-0.80935
Ge2,Zn3_31_0_-1_1,17.5998336409789,0.06597,1.18332,-1.12603
Ge3,Zn3_31_0_-1_1,19.1044647758407,-0.11735,1.30935,-1.192
K1,Zn3_32_0_-1_1,11.3397579592239,-0.30935,0.11735,-1
K2,Zn3_32_0_-1_1,12.6374064605015,-0.05935,0.62635,-0.991
Ba3,Zn3_32_0_-1_1,11.3397579592239,-0.30935,0.11735,-1
Ba4,Zn3_32_0_-1_1,12.6374064605015,-0.05935,0.62635,-0.991
Zn1,Zn3_32_0_-1_1,5.56596488025343,-0.05935,0.11735,-0.5
Zn2,Zn3_32_0_-1_1,9.46758814268902,-0.12612,0.30058,-0.81677
Zn3,Zn3_32_0_-1_1,11.0675426182738,-0.30935,0.4267,-0.88265
Ge1,Zn3_32_0_-1_1,5.56596488025343,-0.05935,0.11735,-0.5
Ge2,Zn3_32_0_-1_1,9.46688057923929,-0.12603,0.30067,-0.81668
Ge3,Zn3_32_0_-1_1,11.0675426182738,-0.30935,0.4267,-0.88265
K1,Zn3_34_0_-1_1,23.1836658589348,-0.88265,1,-1.69065
K2,Zn3_34_0_-1_1,25.2601407950209,-0.63265,1.509,-1.68165
Ba3,Zn3_34_0_-1_1,23.1836658589348,-0.88265,1,-1.69065
Ba4,Zn3_34_0_-1_1,25.2601407950209,-0.63265,1.509,-1.68165
Zn1,Zn3_34_0_-1_1,18.0720987464101,-0.63265,1,-1.19065
Zn2,Zn3_34_0_-1_1,21.9620647750891,-0.69942,1.18323,-1.50742
Zn3,Zn3_34_0_-1_1,23.9976934798748,-0.88265,1.30935,-1.5733
Ge1,Zn3_34_0_-1_1,18.0720987464101,-0.63265,1,-1.19065
Ge2,Zn3_34_0_-1_1,21.9615786545156,-0.69933,1.18332,-1.50733
Ge3,Zn3_34_0_-1_1,23.9976934798748,-0.88265,1.30935,-1.5733
K1,Zn3_35_0_-1_1,16.1704625577318,-0.69065,0.88265,-1
K2,Zn3_35_0_-1_1,18.9946765198975,-0.44065,1.39165,-0.991
Ba3,Zn3_35_0_-1_1,16.1704625577318,-0.69065,0.88265,-1
Ba4,Zn3_35_0_-1_1,18.9946765198975,-0.44065,1.39165,-0.991
Zn1,Zn3_35_0_-1_1,11.9070110347464,-0.44065,0.88265,-0.5
Zn2,Zn3_35_0_-1_1,15.4544116965907,-0.50742,1.06588,-0.81677
Zn3,Zn3_35_0_-1_1,17.6142847682299,-0.69065,1.192,-0.88265
Ge1,Zn3_35_0_-1_1,11.9070110347464,-0.44065,0.88265,-0.5
Ge2,Zn3_35_0_-1_1,15.4542374359601,-0.50733,1.06597,-0.81668
Ge3,Zn3_35_0_-1_1,17.6142847682299,-0.69065,1.192,-0.88265
K1,Zn3_39_0_-1_1,14.1416413316143,0,0.69065,-1.11735
K2,Zn3_39_0_-1_1,17.788346179375,0.25,1.19965,-1.10835
Ba3,Zn3_39_0_-1_1,14.1416413316143,0,0.69065,-1.11735
Ba4,Zn3_39_0_-1_1,17.788346179375,0.25,1.19965,-1.10835
Zn1,Zn3_39_0_-1_1,10.3296627708395,0.25,0.69065,-0.61735
Zn2,Zn3_39_0_-1_1,13.9117284780888,0.18323,0.87388,-0.93412
Zn3,Zn3_39_0_-1_1,15.2251403697963,0,1,-1
Ge1,Zn3_39_0_-1_1,10.3296627708395,0.25,0.69065,-0.61735
Ge2,Zn3_39_0_-1_1,13.9118207987347,0.18332,0.87397,-0.93403
Ge3,Zn3_39_0_-1_1,15.2251403697963,0,1,-1
K1,Zn3_42_0_-1_1,20.5400304194703,0,0.30935,-1.88265
K2,Zn3_42_0_-1_1,22.1753556533524,0.25,0.81835,-1.87365
Ba3,Zn3_42_0_-1_1,20.5400304194703,0,0.30935,-1.88265
Ba4,Zn3_42_0_-1_1,22.1753556533524,0.25,0.81835,-1.87365
Zn1,Zn3_42_0_-1_1,15.4889837733313,0.25,0.30935,-1.38265
Zn2,Zn3_42_0_-1_1,19.1505293963179,0.18323,0.49258,-1.69942
Zn3,Zn3_42_0_-1_1,20.1383023756496,0,0.6187,-1.7653
Ge1,Zn3_42_0_-1_1,15.4889837733313,0.25,0.30935,-1.38265
Ge2,Zn3_42_0_-1_1,19.1499719052666,0.18332,0.49267,-1.69933
Ge3,Zn3_42_0_-1_1,20.1383023756496,0,0.6187,-1.7653
K1,Ge2_1_0_-1_1,20.8962449341489,-0.68332,0.68332,-1.68332
K2,Ge2_1_0_-1_1,22.6152040219523,-0.43332,1.19232,-1.67432
Ba3,Ge2_1_0_-1_1,20.8962449341489,-0.68332,0.68332,-1.68332
Ba4,Ge2_1_0_-1_1,22.6152040219523,-0.43332,1.19232,-1.67432
Zn1,Ge2_1_0_-1_1,15.432835947694,-0.43332,0.68332,-1.18332
Zn2,Ge2_1_0_-1_1,19.4121104498126,-0.50009,0.86655,-1.50009
Zn3,Ge2_1_0_-1_1,21.2732371235835,-0.68332,0.99267,-1.56597
Ge1,Ge2_1_0_-1_1,15.432835947694,-0.43332,0.68332,-1.18332
Ge2,Ge2_1_0_-1_1,19.4115013495411,-0.5,0.86664,-1.5
Ge3,Ge2_1_0_-1_1,21.2732371235835,-0.68332,0.99267,-1.56597
K1,Ge2_4_0_-1_1,14.9726644812437,-0.31668,0.31668,-1.31668
K2,Ge2_4_0_-1_1,16.6651686222035,-0.06668,0.82568,-1.30768
Ba3,Ge2_4_0_-1_1,14.9726644812437,-0.31668,0.31668,-1.31668
Ba4,Ge2_4_0_-1_1,16.6651686222035,-0.06668,0.82568,-1.30768
Zn1,Ge2_4_0_-1_1,9.45736569623926,-0.06668,0.31668,-0.81668
Zn2,Ge2_4_0_-1_1,13.413805814442,-0.13345,0.49991,-1.13345
Zn3,Ge2_4_0_-1_1,14.9586218940093,-0.31668,0.62603,-1.19933
Ge1,Ge2_4_0_-1_1,9.45736569623926,-0.06668,0.31668,-0.81668
Ge2,Ge2_4_0_-1_1,13.4132094578596,-0.13336,0.5,-1.13336
Ge3,Ge2_4_0_-1_1,14.9586218940093,-0.31668,0.62603,-1.19933
K1,Ge2_7_0_-1_1,16.3301915421683,-0.68332,0.31668,-1.31668
K2,Ge2_7_0_-1_1,17.2908959361417,-0.43332,0.82568,-1.30768
Ba3,Ge2_7_0_-1_1,16.3301915421683,-0.68332,0.31668,-1.31668
Ba4,Ge2_7_0_-1_1,17.2908959361417,-0.43332,0.82568,-1.30768
Zn1,Ge2_7_0_-1_1,10.5208841349198,-0.43332,0.31668,-0.81668
Zn2,Ge2_7_0_-1_1,14.3823550078451,-0.50009,0.49991,-1.13345
Zn3,Ge2_7_0_-1_1,16.3173172765607,-0.68332,0.62603,-1.19933
Ge1,Ge2_7_0_-1_1,10.5208841349198,-0.43332,0.31668,-0.81668
Ge2,Ge2_7_0_-1_1,14.3815328841955,-0.5,0.5,-1.13336
Ge3,Ge2_7_0_-1_1,16.3173172765607,-0.68332,0.62603,-1.19933
K1,Ge2_10_0_-1_1,19.8534273668789,-0.31668,0.68332,-1.68332
K2,Ge2_10_0_-1_1,22.1404655751979,-0.06668,1.19232,-1.67432
Ba3,Ge2_10_0_-1_1,19.8534273668789,-0.31668,0.68332,-1.68332
Ba4,Ge2_10_0_-1_1,22.1404655751979,-0.06668,1.19232,-1.67432
Zn1,Ge2_10_0_-1_1,14.7283803698992,-0.06668,0.68332,-1.18332
Zn2,Ge2_10_0_-1_1,18.7058301866449,-0.13345,0.86655,-1.50009
Zn3,Ge2_10_0_-1_1,20.2498430507548,-0.31668,0.99267,-1.56597
Ge1,Ge2_10_0_-1_1,14.7283803698992,-0.06668,0.68332,-1.18332
Ge2,Ge2_10_0_-1_1,18.7054025485808,-0.13336,0.86664,-1.5
Ge3,Ge2_10_0_-1_1,20.2498430507548,-0.31668,0.99267,-1.56597
K1,Ge2_13_0_-1_1,18.7527092462909,-0.31668,0.31668,-1.68332
K2,Ge2_13_0_-1_1,20.1108519730034,-0.06668,0.82568,-1.67432
Ba3,Ge2_13_0_-1_1,18.7527092462909,-0.31668,0.31668,-1.68332
Ba4,Ge2_13_0_-1_1,20.1108519730034,-0.06668,0.82568,-1.67432
Zn1,Ge2_13_0_-1_1,13.2072220464571,-0.06668,0.31668,-1.18332
Zn2,Ge2_13_0_-1_1,17.0833569254905,-0.13345,0.49991,-1.50009
Zn3,Ge2_13_0_-1_1,18.4735036821996,-0.31668,0.62603,-1.56597
Ge1,Ge2_13_0_-1_1,13.2072220464571,-0.06668,0.31668,-1.18332
Ge2,Ge2_13_0_-1_1,17.0826647912794,-0.13336,0.5,-1.5
Ge3,Ge2_13_0_-1_1,18.4735036821996,-0.31668,0.62603,-1.56597
K1,Ge2_16_0_-1_1,17.5832201243093,-0.68332,0.68332,-1.31668
K2,Ge2_16_0_-1_1,19.6145081784109,-0.43332,1.19232,-1.30768
Ba3,Ge2_16_0_-1_1,17.5832201243093,-0.68332,0.68332,-1.31668
Ba4,Ge2_16_0_-1_1,19.6145081784109,-0.43332,1.19232,-1.30768
Zn1,Ge2_16_0_-1_1,12.3767312775392,-0.43332,0.68332,-0.81668
Zn2,Ge2_16_0_-1_1,16.2763366486313,-0.50009,0.86655,-1.13345
Zn3,Ge2_16_0_-1_1,18.3041156133779,-0.68332,0.99267,-1.19933
Ge1,Ge2_16_0_-1_1,12.3767312775392,-0.43332,0.68332,-0.81668
Ge2,Ge2_16_0_-1_1,16.2758451772077,-0.5,0.86664,-1.13336
Ge3,Ge2_16_0_-1_1,18.3041156133779,-0.68332,0.99267,-1.19933
K1,Ge2_19_0_-1_1,16.3301915421683,-0.31668,0.68332,-1.31668
K2,Ge2_19_0_-1_1,19.0651958818404,-0.06668,1.19232,-1.30768
Ba3,Ge2_19_0_-1_1,16.3301915421683,-0.31668,0.68332,-1.31668
Ba4,Ge2_19_0_-1_1,19.0651958818404,-0.06668,1.19232,-1.30768
Zn1,Ge2_19_0_-1_1,11.4863501621887,-0.06668,0.68332,-0.81668
Zn2,Ge2_19_0_-1_1,15.4271574036,-0.13345,0.86655,-1.13345
Zn3,Ge2_19_0_-1_1,17.1039812398136,-0.31668,0.99267,-1.19933
Ge1,Ge2_19_0_-1_1,11.4863501621887,-0.06668,0.68332,-0.81668
Ge2,Ge2_19_0_-1_1,15.4268867920151,-0.13336,0.86664,-1.13336
Ge3,Ge2_19_0_-1_1,17.1039812398136,-0.31668,0.99267,-1.19933
K1,Ge2_22_0_-1_1,19.8534273668789,-0.68332,0.31668,-1.68332
K2,Ge2_22_0_-1_1,20.6323436416724,-0.43332,0.82568,-1.67432
Ba3,Ge2_22_0_-1_1,19.8534273668789,-0.68332,0.31668,-1.68332
Ba4,Ge2_22_0_-1_1,20.6323436416724,-0.43332,0.82568,-1.67432
Zn1,Ge2_22_0_-1_1,13.9884935304852,-0.43332,0.31668,-1.18332
Zn2,Ge2_22_0_-1_1,17.8539360642922,-0.50009,0.49991,-1.50009
Zn3,Ge2_22_0_-1_1,19.5899160904852,-0.68332,0.62603,-1.56597
Ge1,Ge2_22_0_-1_1,13.9884935304852,-0.43332,0.31668,-1.18332
Ge2,Ge2_22_0_-1_1,17.8530595840041,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,19.5899160904852,-0.68332,0.62603,-1.56597
K1,Ge2_25_0_-1_1,21.5340185819993,-0.18332,0.81668,-1.81668
K2,Ge2_25_0_-1_1,24.144165340522,0.06668,1.32568,-1.80768
Ba3,Ge2_25_0_-1_1,21.5340185819993,-0.18332,0.81668,-1.81668
Ba4,Ge2_25_0_-1_1,24.144165340522,0.06668,1.32568,-1.80768
Zn1,Ge2_25_0_-1_1,16.6958734738975,0.06668,0.81668,-1.31668
Zn2,Ge2_25_0_-1_1,20.6186260916,-9.00000000000068e-05,0.99991,-1.63345
Zn3,Ge2_25_0_-1_1,22.0351290879089,-0.18332,1.12603,-1.69933
Ge1,Ge2_25_0_-1_1,16.6958734738975,0.06668,0.81668,-1.31668
Ge2,Ge2_25_0_-1_1,20.6183055960762,0,1,-1.63336
Ge3,Ge2_25_0_-1_1,22.0351290879089,-0.18332,1.12603,-1.69933
K1,Ge2_28_0_-1_1,15.604167064535,-0.81668,0.18332,-1.18332
K2,Ge2_28_0_-1_1,15.8935468106559,-0.56668,0.69232,-1.17432
Ba3,Ge2_28_0_-1_1,15.604167064535,-0.81668,0.18332,-1.18332
Ba4,Ge2_28_0_-1_1,15.8935468106559,-0.56668,0.69232,-1.17432
Zn1,Ge2_28_0_-1_1,9.75870136321516,-0.56668,0.18332,-0.68332
Zn2,Ge2_28_0_-1_1,13.3417663257173,-0.63345,0.36655,-1.00009
Zn3,Ge2_28_0_-1_1,15.3991663675443,-0.81668,0.49267,-1.06597
Ge1,Ge2_28_0_-1_1,9.75870136321516,-0.56668,0.18332,-0.68332
Ge2,Ge2_28_0_-1_1,13.3407758021201,-0.63336,0.36664,-1
Ge3,Ge2_28_0_-1_1,15.3991663675443,-0.81668,0.49267,-1.06597
K1,Ge2_31_0_-1_1,13.0415510685627,-0.18332,0.18332,-1.18332
K2,Ge2_31_0_-1_1,14.6935646618005,0.06668,0.69232,-1.17432
Ba3,Ge2_31_0_-1_1,13.0415510685627,-0.18332,0.18332,-1.18332
Ba4,Ge2_31_0_-1_1,14.6935646618005,0.06668,0.69232,-1.17432
Zn1,Ge2_31_0_-1_1,7.65037675833173,0.06668,0.18332,-0.68332
Zn2,Ge2_31_0_-1_1,11.4671635502964,-9.00000000000068e-05,0.36655,-1.00009
Zn3,Ge2_31_0_-1_1,12.795559749824,-0.18332,0.49267,-1.06597
Ge1,Ge2_31_0_-1_1,7.65037675833173,0.06668,0.18332,-0.68332
Ge2,Ge2_31_0_-1_1,11.4665872707282,0,0.36664,-1
Ge3,Ge2_31_0_-1_1,12.795559749824,-0.18332,0.49267,-1.06597
K1,Ge2_34_0_-1_1,23.1758911758293,-0.81668,0.81668,-1.81668
K2,Ge2_34_0_-1_1,24.8926637333665,-0.56668,1.32568,-1.80768
Ba3,Ge2_34_0_-1_1,23.1758911758293,-0.81668,0.81668,-1.81668
Ba4,Ge2_34_0_-1_1,24.8926637333665,-0.56668,1.32568,-1.80768
Zn1,Ge2_34_0_-1_1,17.7610860818923,-0.56668,0.81668,-1.31668
Zn2,Ge2_34_0_-1_1,21.7171506120395,-0.63345,0.99991,-1.63345
Zn3,Ge2_34_0_-1_1,23.6422268288078,-0.81668,1.12603,-1.69933
Ge1,Ge2_34_0_-1_1,17.7610860818923,-0.56668,0.81668,-1.31668
Ge2,Ge2_34_0_-1_1,21.7165421054641,-0.63336,1,-1.63336
Ge3,Ge2_34_0_-1_1,23.6422268288078,-0.81668,1.12603,-1.69933
K1,Ge2_37_0_-1_1,17.8016292872846,-0.81668,0.81668,-1.18332
K2,Ge2_37_0_-1_1,20.0185445222564,-0.56668,1.32568,-1.17432
Ba3,Ge2_37_0_-1_1,17.8016292872846,-0.81668,0.81668,-1.18332
Ba4,Ge2_37_0_-1_1,20.0185445222564,-0.56668,1.32568,-1.17432
Zn1,Ge2_37_0_-1_1,12.9861552354963,-0.56668,0.81668,-0.68332
Zn2,Ge2_37_0_-1_1,16.682679368052,-0.63345,0.99991,-1.00009
Zn3,Ge2_37_0_-1_1,18.8668973274255,-0.81668,1.12603,-1.06597
Ge1,Ge2_37_0_-1_1,12.9861552354963,-0.56668,0.81668,-0.68332
Ge2,Ge2_37_0_-1_1,16.6822832563534,-0.63336,1,-1
Ge3,Ge2_37_0_-1_1,18.8668973274255,-0.81668,1.12603,-1.06597
K1,Ge2_40_0_-1_1,19.7561631089111,-0.18332,0.18332,-1.81668
K2,Ge2_40_0_-1_1,20.8519405673288,0.06668,0.69232,-1.80768
Ba3,Ge2_40_0_-1_1,19.7561631089111,-0.18332,0.18332,-1.81668
Ba4,Ge2_40_0_-1_1,20.8519405673288,0.06668,0.69232,-1.80768
Zn1,Ge2_40_0_-1_1,14.3298365500938,0.06668,0.18332,-1.31668
Zn2,Ge2_40_0_-1_1,18.0227267553505,-9.00000000000068e-05,0.36655,-1.63345
Zn3,Ge2_40_0_-1_1,19.1499719052666,-0.18332,0.49267,-1.69933
Ge1,Ge2_40_0_-1_1,14.3298365500938,0.06668,0.18332,-1.31668
Ge2,Ge2_40_0_-1_1,18.0219935082225,0,0.36664,-1.63336
Ge3,Ge2_40_0_-1_1,19.1499719052666,-0.18332,0.49267,-1.69933
K1,Ge2_43_0_-1_1,21.5340185819993,-0.81668,0.18332,-1.81668
K2,Ge2_43_0_-1_1,21.7142214499026,-0.56668,0.69232,-1.80768
Ba3,Ge2_43_0_-1_1,21.5340185819993,-0.81668,0.18332,-1.81668
Ba4,Ge2_43_0_-1_1,21.7142214499026,-0.56668,0.69232,-1.80768
Zn1,Ge2_43_0_-1_1,15.5578984218434,-0.56668,0.18332,-1.31668
Zn2,Ge2_43_0_-1_1,19.2698097681016,-0.63345,0.36655,-1.63345
Zn3,Ge2_43_0_-1_1,20.9792611756585,-0.81668,0.49267,-1.69933
Ge1,Ge2_43_0_-1_1,15.5578984218434,-0.56668,0.18332,-1.31668
Ge2,Ge2_43_0_-1_1,19.2687811076784,-0.63336,0.36664,-1.63336
Ge3,Ge2_43_0_-1_1,20.9792611756585,-0.81668,0.49267,-1.69933
K1,Ge2_46_0_-1_1,15.604167064535,-0.18332,0.81668,-1.18332
K2,Ge2_46_0_-1_1,19.0797834641163,0.06668,1.32568,-1.17432
Ba3,Ge2_46_0_-1_1,15.604167064535,-0.18332,0.81668,-1.18332
Ba4,Ge2_46_0_-1_1,19.0797834641163,0.06668,1.32568,-1.17432
Zn1,Ge2_46_0_-1_1,11.4863501621887,0.06668,0.81668,-0.68332
Zn2,Ge2_46_0_-1_1,15.225140462289,-9.00000000000068e-05,0.99991,-1.00009
Zn3,Ge2_46_0_-1_1,16.8092783681997,-0.18332,1.12603,-1.06597
Ge1,Ge2_46_0_-1_1,11.4863501621887,0.06668,0.81668,-0.68332
Ge2,Ge2_46_0_-1_1,15.2251403697963,0,1,-1
Ge3,Ge2_46_0_-1_1,16.8092783681997,-0.18332,1.12603,-1.06597
K1,K1_1_1_-1_1,23.4635171231851,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,23.595681660901,-1.25,1.009,-1.491
Ba3,K1_1_1_-1_1,23.4635171231851,-1.5,0.5,-1.5
Ba4,K1_1_1_-1_1,23.595681660901,-1.25,1.009,-1.491
Zn1,K1_1_1_-1_1,18.0547954741254,-1.25,0.5,-1
Zn2,K1_1_1_-1_1,21.3547715126771,-1.31677,0.68323,-1.31677
Zn3,K1_1_1_-1_1,23.6278492911258,-1.5,0.80935,-1.38265
Ge1,K1_1_1_-1_1,18.0547954741254,-1.25,0.5,-1
Ge2,K1_1_1_-1_1,21.3538188844032,-1.31668,0.68332,-1.31668
