Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_13_0_-1_1,19.7046822283096,-0.0646,0.8146,-1.6854
Si1,Si2_13_0_-1_1,12.9201197246257,-0.0646,0.3146,-1.1854
Ga1,Si2_13_0_-1_1,12.9201197246257,-0.0646,0.3146,-1.1854
Si2,Si2_13_0_-1_1,16.689178418734,-0.1292,0.5,-1.5
Ga2,Si2_13_0_-1_1,16.689178418734,-0.1292,0.5,-1.5
Si3,Si2_13_0_-1_1,18.0289342873171,-0.3146,0.6205,-1.5662
Ga3,Si2_13_0_-1_1,18.0289342873171,-0.3146,0.6205,-1.5662
Ba1,Si2_16_0_-1_1,17.1826422545502,-0.6854,0.6854,-1.3146
Ba2,Si2_16_0_-1_1,19.1769606422709,-0.4354,1.1854,-1.3146
Si1,Si2_16_0_-1_1,12.1000335311604,-0.4354,0.6854,-0.8146
Ga1,Si2_16_0_-1_1,12.1000335311604,-0.4354,0.6854,-0.8146
Si2,Si2_16_0_-1_1,15.8967910773582,-0.5,0.8708,-1.1292
Ga2,Si2_16_0_-1_1,15.8967910773582,-0.5,0.8708,-1.1292
Si3,Si2_16_0_-1_1,17.8576335032461,-0.6854,0.9913,-1.1954
Ga3,Si2_16_0_-1_1,17.8576335032461,-0.6854,0.9913,-1.1954
Ba1,Si2_19_0_-1_1,15.943833615569,-0.3146,0.6854,-1.3146
Ba2,Si2_19_0_-1_1,18.6343000199029,-0.0646,1.1854,-1.3146
Si1,Si2_19_0_-1_1,11.2201661846763,-0.0646,0.6854,-0.8146
Ga1,Si2_19_0_-1_1,11.2201661846763,-0.0646,0.6854,-0.8146
Si2,Si2_19_0_-1_1,15.0627771948606,-0.1292,0.8708,-1.1292
Ga2,Si2_19_0_-1_1,15.0627771948606,-0.1292,0.8708,-1.1292
Si3,Si2_19_0_-1_1,16.669064456332,-0.3146,0.9913,-1.1954
Ga3,Si2_19_0_-1_1,16.669064456332,-0.3146,0.9913,-1.1954
Ba1,Si2_22_0_-1_1,19.4246730685917,-0.6854,0.3146,-1.6854
Ba2,Si2_22_0_-1_1,20.2186345721494,-0.4354,0.8146,-1.6854
Si1,Si2_22_0_-1_1,13.6911714598173,-0.4354,0.3146,-1.1854
Ga1,Si2_22_0_-1_1,13.6911714598173,-0.4354,0.3146,-1.1854
Si2,Si2_22_0_-1_1,17.4456122285089,-0.5,0.5,-1.5
Ga2,Si2_22_0_-1_1,17.4456122285089,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,19.1332129038305,-0.6854,0.6205,-1.5662
Ga3,Si2_22_0_-1_1,19.1332129038305,-0.6854,0.6205,-1.5662
Ba1,Si2_25_0_-1_1,21.0157778265066,-0.1854,0.8146,-1.8146
Ba2,Si2_25_0_-1_1,23.5826749076738,0.0646,1.3146,-1.8146
Si1,Si2_25_0_-1_1,16.2838081620344,0.0646,0.8146,-1.3146
Ga1,Si2_25_0_-1_1,16.2838081620344,0.0646,0.8146,-1.3146
Si2,Si2_25_0_-1_1,20.1104380075152,0,1,-1.6292
Ga2,Si2_25_0_-1_1,20.1104380075152,0,1,-1.6292
Si3,Si2_25_0_-1_1,21.4678991530859,-0.1854,1.1205,-1.6954
Ga3,Si2_25_0_-1_1,21.4678991530859,-0.1854,1.1205,-1.6954
Ba1,Si2_28_0_-1_1,15.2563920729578,-0.8146,0.1854,-1.1854
Ba2,Si2_28_0_-1_1,15.581541257113,-0.5646,0.6854,-1.1854
Si1,Si2_28_0_-1_1,9.54329919106632,-0.5646,0.1854,-0.6854
Ga1,Si2_28_0_-1_1,9.54329919106632,-0.5646,0.1854,-0.6854
Si2,Si2_28_0_-1_1,13.0270329910412,-0.6292,0.3708,-1
Ga2,Si2_28_0_-1_1,13.0270329910412,-0.6292,0.3708,-1
Si3,Si2_28_0_-1_1,15.0320828357173,-0.8146,0.4913,-1.0662
Ga3,Si2_28_0_-1_1,15.0320828357173,-0.8146,0.4913,-1.0662
Ba1,Si2_31_0_-1_1,12.7719364060708,-0.1854,0.1854,-1.1854
Ba2,Si2_31_0_-1_1,14.4210560703982,0.0646,0.6854,-1.1854
Si1,Si2_31_0_-1_1,7.5004659647692,0.0646,0.1854,-0.6854
Ga1,Si2_31_0_-1_1,7.5004659647692,0.0646,0.1854,-0.6854
Si2,Si2_31_0_-1_1,11.2200338128611,0,0.3708,-1
Ga2,Si2_31_0_-1_1,11.2200338128611,0,0.3708,-1
Si3,Si2_31_0_-1_1,12.503134601242,-0.1854,0.4913,-1.0662
Ga3,Si2_31_0_-1_1,12.503134601242,-0.1854,0.4913,-1.0662
Ba1,Si2_34_0_-1_1,22.6119007864482,-0.8146,0.8146,-1.8146
Ba2,Si2_34_0_-1_1,24.3096714408602,-0.5646,1.3146,-1.8146
Si1,Si2_34_0_-1_1,17.3199300812527,-0.5646,0.8146,-1.3146
Ga1,Si2_34_0_-1_1,17.3199300812527,-0.5646,0.8146,-1.3146
Si2,Si2_34_0_-1_1,21.1717771252685,-0.6292,1,-1.6292
Ga2,Si2_34_0_-1_1,21.1717771252685,-0.6292,1,-1.6292
Si3,Si2_34_0_-1_1,23.032712249541,-0.8146,1.1205,-1.6954
Ga3,Si2_34_0_-1_1,23.032712249541,-0.8146,1.1205,-1.6954
Ba1,Si2_37_0_-1_1,17.3894404339789,-0.8146,0.8146,-1.1854
Ba2,Si2_37_0_-1_1,19.5462197622277,-0.5646,1.3146,-1.1854
Si1,Si2_37_0_-1_1,12.6771329161329,-0.5646,0.8146,-0.6854
Ga1,Si2_37_0_-1_1,12.6771329161329,-0.5646,0.8146,-0.6854
Si2,Si2_37_0_-1_1,16.2837169530771,-0.6292,1,-1
Ga2,Si2_37_0_-1_1,16.2837169530771,-0.6292,1,-1
Si3,Si2_37_0_-1_1,18.3902537302558,-0.8146,1.1205,-1.0662
Ga3,Si2_37_0_-1_1,18.3902537302558,-0.8146,1.1205,-1.0662
Ba1,Si2_40_0_-1_1,19.2880216230176,-0.1854,0.1854,-1.8146
Ba2,Si2_40_0_-1_1,20.4174503000459,0.0646,0.6854,-1.8146
Si1,Si2_40_0_-1_1,13.983106548076,0.0646,0.1854,-1.3146
Ga1,Si2_40_0_-1_1,13.983106548076,0.0646,0.1854,-1.3146
Si2,Si2_40_0_-1_1,17.5776525052653,0,0.3708,-1.6292
Ga2,Si2_40_0_-1_1,17.5776525052653,0,0.3708,-1.6292
Si3,Si2_40_0_-1_1,18.6717105848325,-0.1854,0.4913,-1.6954
Ga3,Si2_40_0_-1_1,18.6717105848325,-0.1854,0.4913,-1.6954
Ba1,Si2_43_0_-1_1,21.0157778265066,-0.8146,0.1854,-1.8146
Ba2,Si2_43_0_-1_1,21.2529961773956,-0.5646,0.6854,-1.8146
Si1,Si2_43_0_-1_1,15.1771156184695,-0.5646,0.1854,-1.3146
Ga1,Si2_43_0_-1_1,15.1771156184695,-0.5646,0.1854,-1.3146
Si2,Si2_43_0_-1_1,18.7826594864462,-0.6292,0.3708,-1.6292
Ga2,Si2_43_0_-1_1,18.7826594864462,-0.6292,0.3708,-1.6292
Si3,Si2_43_0_-1_1,20.4515993430059,-0.8146,0.4913,-1.6954
Ga3,Si2_43_0_-1_1,20.4515993430059,-0.8146,0.4913,-1.6954
Ba1,Si2_46_0_-1_1,15.2563920729578,-0.1854,0.8146,-1.1854
Ba2,Si2_46_0_-1_1,18.6343000199029,0.0646,1.3146,-1.1854
Si1,Si2_46_0_-1_1,11.2201661846763,0.0646,0.8146,-0.6854
Ga1,Si2_46_0_-1_1,11.2201661846763,0.0646,0.8146,-0.6854
Si2,Si2_46_0_-1_1,14.8776680975212,0,1,-1
Ga2,Si2_46_0_-1_1,14.8776680975212,0,1,-1
Si3,Si2_46_0_-1_1,16.387992334026,-0.1854,1.1205,-1.0662
Ga3,Si2_46_0_-1_1,16.387992334026,-0.1854,1.1205,-1.0662
Ba1,Si3_1_0_-1_1,19.0610842237394,-0.6192,0.8059,-1.5
Ba2,Si3_1_0_-1_1,21.2799636519374,-0.3692,1.3059,-1.5
Si1,Si3_1_0_-1_1,14.0583472012579,-0.3692,0.8059,-1
Ga1,Si3_1_0_-1_1,14.0583472012579,-0.3692,0.8059,-1
Si2,Si3_1_0_-1_1,17.9120923419806,-0.4338,0.9913,-1.3146
Ga2,Si3_1_0_-1_1,17.9120923419806,-0.4338,0.9913,-1.3146
Si3,Si3_1_0_-1_1,19.7545980647399,-0.6192,1.1118,-1.3808
Ga3,Si3_1_0_-1_1,19.7545980647399,-0.6192,1.1118,-1.3808
Ba1,Si3_2_0_-1_1,19.7410551070725,-0.8059,0.5,-1.6192
Ba2,Si3_2_0_-1_1,20.8574969916759,-0.5559,1,-1.6192
Si1,Si3_2_0_-1_1,14.1597319981621,-0.5559,0.5,-1.1192
Ga1,Si3_2_0_-1_1,14.1597319981621,-0.5559,0.5,-1.1192
Si2,Si3_2_0_-1_1,17.9477217894231,-0.6205,0.6854,-1.4338
Ga2,Si3_2_0_-1_1,17.9477217894231,-0.6205,0.6854,-1.4338
Si3,Si3_2_0_-1_1,19.8184545575768,-0.8059,0.8059,-1.5
Ga3,Si3_2_0_-1_1,19.8184545575768,-0.8059,0.8059,-1.5
Ba1,Si3_3_0_-1_1,20.7613672415331,-0.5,0.6192,-1.8059
Ba2,Si3_3_0_-1_1,22.5051064365717,-0.25,1.1192,-1.8059
Si1,Si3_3_0_-1_1,15.4300980634205,-0.25,0.6192,-1.3059
Ga1,Si3_3_0_-1_1,15.4300980634205,-0.25,0.6192,-1.3059
Si2,Si3_3_0_-1_1,19.3191391661623,-0.3146,0.8046,-1.6205
Ga2,Si3_3_0_-1_1,19.3191391661623,-0.3146,0.8046,-1.6205
Si3,Si3_3_0_-1_1,20.910314813097,-0.5,0.9251,-1.6867
Ga3,Si3_3_0_-1_1,20.910314813097,-0.5,0.9251,-1.6867
Ba1,Si3_4_0_-1_1,16.4082652609953,-0.3808,0.1941,-1.5
Ba2,Si3_4_0_-1_1,17.4420702510667,-0.1308,0.6941,-1.5
Si1,Si3_4_0_-1_1,10.8044215763643,-0.1308,0.1941,-1
Ga1,Si3_4_0_-1_1,10.8044215763643,-0.1308,0.1941,-1
Si2,Si3_4_0_-1_1,14.5404930198026,-0.1954,0.3795,-1.3146
Ga2,Si3_4_0_-1_1,14.5404930198026,-0.1954,0.3795,-1.3146
Si3,Si3_4_0_-1_1,15.9601299383898,-0.3808,0.5,-1.3808
Ga3,Si3_4_0_-1_1,15.9601299383898,-0.3808,0.5,-1.3808
Ba1,Si3_5_0_-1_1,15.5835440102437,-0.1941,0.5,-1.3808
Ba2,Si3_5_0_-1_1,17.945124321474,0.0559,1,-1.3808
Si1,Si3_5_0_-1_1,10.6712061816436,0.0559,0.5,-0.8808
Ga1,Si3_5_0_-1_1,10.6712061816436,0.0559,0.5,-0.8808
Si2,Si3_5_0_-1_1,14.4964917099288,-0.00869999999999999,0.6854,-1.1954
Ga2,Si3_5_0_-1_1,14.4964917099288,-0.00869999999999999,0.6854,-1.1954
Si3,Si3_5_0_-1_1,15.8807667100482,-0.1941,0.8059,-1.2616
Ga3,Si3_5_0_-1_1,15.8807667100482,-0.1941,0.8059,-1.2616
Ba1,Si3_6_0_-1_1,14.1958349850182,-0.5,0.3808,-1.1941
Ba2,Si3_6_0_-1_1,15.8298089675618,-0.25,0.8808,-1.1941
Si1,Si3_6_0_-1_1,8.7341127416671,-0.25,0.3808,-0.6941
Ga1,Si3_6_0_-1_1,8.7341127416671,-0.25,0.3808,-0.6941
Si2,Si3_6_0_-1_1,12.6111003169835,-0.3146,0.5662,-1.0087
Ga2,Si3_6_0_-1_1,12.6111003169835,-0.3146,0.5662,-1.0087
Si3,Si3_6_0_-1_1,14.4127938570871,-0.5,0.6867,-1.0749
Ga3,Si3_6_0_-1_1,14.4127938570871,-0.5,0.6867,-1.0749
Ba1,Si3_7_0_-1_1,17.1934724192401,-0.6192,0.1941,-1.5
Ba2,Si3_7_0_-1_1,17.8162279150537,-0.3692,0.6941,-1.5
Si1,Si3_7_0_-1_1,11.3985827223299,-0.3692,0.1941,-1
Ga1,Si3_7_0_-1_1,11.3985827223299,-0.3692,0.1941,-1
Si2,Si3_7_0_-1_1,15.1005613975518,-0.4338,0.3795,-1.3146
Ga2,Si3_7_0_-1_1,15.1005613975518,-0.4338,0.3795,-1.3146
Si3,Si3_7_0_-1_1,16.7663374833703,-0.6192,0.5,-1.3808
Ga3,Si3_7_0_-1_1,16.7663374833703,-0.6192,0.5,-1.3808
Ba1,Si3_8_0_-1_1,17.6226071247282,-0.8059,0.5,-1.3808
Ba2,Si3_8_0_-1_1,18.8648404681782,-0.5559,1,-1.3808
Si1,Si3_8_0_-1_1,12.1543967496461,-0.5559,0.5,-0.8808
Ga1,Si3_8_0_-1_1,12.1543967496461,-0.5559,0.5,-0.8808
Si2,Si3_8_0_-1_1,15.8981461263967,-0.6205,0.6854,-1.1954
Ga2,Si3_8_0_-1_1,15.8981461263967,-0.6205,0.6854,-1.1954
Si3,Si3_8_0_-1_1,17.8859774474948,-0.8059,0.8059,-1.2616
Ga3,Si3_8_0_-1_1,17.8859774474948,-0.8059,0.8059,-1.2616
Ba1,Si3_10_0_-1_1,18.3559420032997,-0.3808,0.8059,-1.5
Ba2,Si3_10_0_-1_1,20.9677058962058,-0.1308,1.3059,-1.5
Si1,Si3_10_0_-1_1,13.5810516364943,-0.1308,0.8059,-1
Ga1,Si3_10_0_-1_1,13.5810516364943,-0.1308,0.8059,-1
Si2,Si3_10_0_-1_1,17.4425352172594,-0.1954,0.9913,-1.3146
Ga2,Si3_10_0_-1_1,17.4425352172594,-0.1954,0.9913,-1.3146
Si3,Si3_10_0_-1_1,19.0751099536397,-0.3808,1.1118,-1.3808
Ga3,Si3_10_0_-1_1,19.0751099536397,-0.3808,1.1118,-1.3808
Ba1,Si3_11_0_-1_1,17.9443533956271,-0.1941,0.5,-1.6192
Ba2,Si3_11_0_-1_1,20.0294898033152,0.0559,1,-1.6192
Si1,Si3_11_0_-1_1,12.9090391309003,0.0559,0.5,-1.1192
Ga1,Si3_11_0_-1_1,12.9090391309003,0.0559,0.5,-1.1192
Si2,Si3_11_0_-1_1,16.7187900001856,-0.00869999999999999,0.6854,-1.4338
Ga2,Si3_11_0_-1_1,16.7187900001856,-0.00869999999999999,0.6854,-1.4338
Si3,Si3_11_0_-1_1,18.0294676321133,-0.1941,0.8059,-1.5
Ga3,Si3_11_0_-1_1,18.0294676321133,-0.1941,0.8059,-1.5
Ba1,Si3_15_0_-1_1,20.1159152111412,-0.5,0.3808,-1.8059
Ba2,Si3_15_0_-1_1,21.3004968441925,-0.25,0.8808,-1.8059
Si1,Si3_15_0_-1_1,14.550037844995,-0.25,0.3808,-1.3059
Ga1,Si3_15_0_-1_1,14.550037844995,-0.25,0.3808,-1.3059
Si2,Si3_15_0_-1_1,18.3592348825294,-0.3146,0.5662,-1.6205
Ga2,Si3_15_0_-1_1,18.3592348825294,-0.3146,0.5662,-1.6205
Si3,Si3_15_0_-1_1,19.8674359346839,-0.5,0.6867,-1.6867
Ga3,Si3_15_0_-1_1,19.8674359346839,-0.5,0.6867,-1.6867
Ba1,Si3_18_0_-1_1,15.0965577492967,-0.5,0.6192,-1.1941
Ba2,Si3_18_0_-1_1,17.4169888861843,-0.25,1.1192,-1.1941
Si1,Si3_18_0_-1_1,10.1325737273476,-0.25,0.6192,-0.6941
Ga1,Si3_18_0_-1_1,10.1325737273476,-0.25,0.6192,-0.6941
Si2,Si3_18_0_-1_1,13.9716671823617,-0.3146,0.8046,-1.0087
Ga2,Si3_18_0_-1_1,13.9716671823617,-0.3146,0.8046,-1.0087
Si3,Si3_18_0_-1_1,15.8194463155618,-0.5,0.9251,-1.0749
Ga3,Si3_18_0_-1_1,15.8194463155618,-0.5,0.9251,-1.0749
Ba1,Si3_25_0_-1_1,20.7333622079416,-0.1192,1,-1.6941
Ba2,Si3_25_0_-1_1,23.8439486813705,0.1308,1.5,-1.6941
Si1,Si3_25_0_-1_1,16.4429649293091,0.1308,1,-1.1941
Ga1,Si3_25_0_-1_1,16.4429649293091,0.1308,1,-1.1941
Si2,Si3_25_0_-1_1,20.1967599127263,0.0662,1.1854,-1.5087
Ga2,Si3_25_0_-1_1,20.1967599127263,0.0662,1.1854,-1.5087
Si3,Si3_25_0_-1_1,21.5595158988652,-0.1192,1.3059,-1.5749
Ga3,Si3_25_0_-1_1,21.5595158988652,-0.1192,1.3059,-1.5749
Ba1,Si3_26_0_-1_1,14.3836486110567,-0.3059,0.8808,-1
Ba2,Si3_26_0_-1_1,17.945124321474,-0.0559,1.3808,-1
Si1,Si3_26_0_-1_1,10.6712061816436,-0.0559,0.8808,-0.5
Ga1,Si3_26_0_-1_1,10.6712061816436,-0.0559,0.8808,-0.5
Si2,Si3_26_0_-1_1,14.1723976371952,-0.1205,1.0662,-0.8146
Ga2,Si3_26_0_-1_1,14.1723976371952,-0.1205,1.0662,-0.8146
Si3,Si3_26_0_-1_1,15.8767805194248,-0.3059,1.1867,-0.8808
Ga3,Si3_26_0_-1_1,15.8767805194248,-0.3059,1.1867,-0.8808
Ba1,Si3_27_0_-1_1,21.0905926063506,0,0.6941,-1.8808
Ba2,Si3_27_0_-1_1,23.5842328478905,0.25,1.1941,-1.8808
Si1,Si3_27_0_-1_1,16.4695296972369,0.25,0.6941,-1.3808
Ga1,Si3_27_0_-1_1,16.4695296972369,0.25,0.6941,-1.3808
Si2,Si3_27_0_-1_1,20.1872867695054,0.1854,0.8795,-1.6954
Ga2,Si3_27_0_-1_1,20.1872867695054,0.1854,0.8795,-1.6954
Si3,Si3_27_0_-1_1,21.309979898995,0,1,-1.7616
Ga3,Si3_27_0_-1_1,21.309979898995,0,1,-1.7616
Ba1,Si3_28_0_-1_1,19.6283287452007,-0.8808,1,-1.3059
Ba2,Si3_28_0_-1_1,21.9496874710505,-0.6308,1.5,-1.3059
Si1,Si3_28_0_-1_1,15.0528752429605,-0.6308,1,-0.8059
Ga1,Si3_28_0_-1_1,15.0528752429605,-0.6308,1,-0.8059
Si2,Si3_28_0_-1_1,18.6543490896055,-0.6954,1.1854,-1.1205
Ga2,Si3_28_0_-1_1,18.6543490896055,-0.6954,1.1854,-1.1205
Si3,Si3_28_0_-1_1,20.7473878265507,-0.8808,1.3059,-1.1867
Ga3,Si3_28_0_-1_1,20.7473878265507,-0.8808,1.3059,-1.1867
Ba1,Si3_29_0_-1_1,12.8671766277229,-0.6941,0.1192,-1
Ba2,Si3_29_0_-1_1,13.2262111669769,-0.4441,0.6192,-1
Si1,Si3_29_0_-1_1,7.14618746923653,-0.4441,0.1192,-0.5
Ga1,Si3_29_0_-1_1,7.14618746923653,-0.4441,0.1192,-0.5
Si2,Si3_29_0_-1_1,10.5993858360943,-0.5087,0.3046,-0.8146
Ga2,Si3_29_0_-1_1,10.5993858360943,-0.5087,0.3046,-0.8146
Si3,Si3_29_0_-1_1,12.6166373776616,-0.6941,0.4251,-0.8808
Ga3,Si3_29_0_-1_1,12.6166373776616,-0.6941,0.4251,-0.8808
Ba1,Si3_30_0_-1_1,12.2059613823869,0,0.3059,-1.1192
Ba2,Si3_30_0_-1_1,14.745350784166,0.25,0.8059,-1.1192
Si1,Si3_30_0_-1_1,7.72696475231081,0.25,0.3059,-0.6192
Ga1,Si3_30_0_-1_1,7.72696475231081,0.25,0.3059,-0.6192
Si2,Si3_30_0_-1_1,11.2704168421105,0.1854,0.4913,-0.9338
Ga2,Si3_30_0_-1_1,11.2704168421105,0.1854,0.4913,-0.9338
Si3,Si3_30_0_-1_1,12.3327668489208,0,0.6118,-1
Ga3,Si3_30_0_-1_1,12.3327668489208,0,0.6118,-1
Ba1,Si3_31_0_-1_1,17.3488648123056,-0.1192,1,-1.3059
Ba2,Si3_31_0_-1_1,20.9677058962058,0.1308,1.5,-1.3059
Si1,Si3_31_0_-1_1,13.5810516364943,0.1308,1,-0.8059
Ga1,Si3_31_0_-1_1,13.5810516364943,0.1308,1,-0.8059
Si2,Si3_31_0_-1_1,17.1741264027047,0.0662,1.1854,-1.1205
Ga2,Si3_31_0_-1_1,17.1741264027047,0.0662,1.1854,-1.1205
Si3,Si3_31_0_-1_1,18.6055347295177,-0.1192,1.3059,-1.1867
Ga3,Si3_31_0_-1_1,18.6055347295177,-0.1192,1.3059,-1.1867
Ba1,Si3_32_0_-1_1,11.0725411858496,-0.3059,0.1192,-1
Ba2,Si3_32_0_-1_1,12.3875392554423,-0.0559,0.6192,-1
Si1,Si3_32_0_-1_1,5.43934392340953,-0.0559,0.1192,-0.5
Ga1,Si3_32_0_-1_1,5.43934392340953,-0.0559,0.1192,-0.5
Si2,Si3_32_0_-1_1,9.23659130521276,-0.1205,0.3046,-0.8146
Ga2,Si3_32_0_-1_1,9.23659130521276,-0.1205,0.3046,-0.8146
Si3,Si3_32_0_-1_1,10.7803744212678,-0.3059,0.4251,-0.8808
Ga3,Si3_32_0_-1_1,10.7803744212678,-0.3059,0.4251,-0.8808
Ba1,Si3_34_0_-1_1,22.6751072213499,-0.8808,1,-1.6941
Ba2,Si3_34_0_-1_1,24.7118995272892,-0.6308,1.5,-1.6941
Si1,Si3_34_0_-1_1,17.678099026578,-0.6308,1,-1.1941
Ga1,Si3_34_0_-1_1,17.678099026578,-0.6308,1,-1.1941
Si2,Si3_34_0_-1_1,21.4695885669263,-0.6954,1.1854,-1.5087
Ga2,Si3_34_0_-1_1,21.4695885669263,-0.6954,1.1854,-1.5087
Si3,Si3_34_0_-1_1,23.4329021857609,-0.8808,1.3059,-1.5749
Ga3,Si3_34_0_-1_1,23.4329021857609,-0.8808,1.3059,-1.5749
Ba1,Si3_35_0_-1_1,15.8067205144848,-0.6941,0.8808,-1
Ba2,Si3_35_0_-1_1,18.5339963294886,-0.4441,1.3808,-1
Si1,Si3_35_0_-1_1,11.6342672480689,-0.4441,0.8808,-0.5
Ga1,Si3_35_0_-1_1,11.6342672480689,-0.4441,0.8808,-0.5
Si2,Si3_35_0_-1_1,15.0959999983321,-0.5087,1.0662,-0.8146
Ga2,Si3_35_0_-1_1,15.0959999983321,-0.5087,1.0662,-0.8146
Si3,Si3_35_0_-1_1,17.1765894670237,-0.6941,1.1867,-0.8808
Ga3,Si3_35_0_-1_1,17.1765894670237,-0.6941,1.1867,-0.8808
Ba1,Si3_39_0_-1_1,13.8545501307333,0,0.6941,-1.1192
Ba2,Si3_39_0_-1_1,17.4169888861843,0.25,1.1941,-1.1192
Si1,Si3_39_0_-1_1,10.1325737273476,0.25,0.6941,-0.6192
Ga1,Si3_39_0_-1_1,10.1325737273476,0.25,0.6941,-0.6192
Si2,Si3_39_0_-1_1,13.6351042073549,0.1854,0.8795,-0.9338
Ga2,Si3_39_0_-1_1,13.6351042073549,0.1854,0.8795,-0.9338
Si3,Si3_39_0_-1_1,14.8776680975212,0,1,-1
Ga3,Si3_39_0_-1_1,14.8776680975212,0,1,-1
Ba1,Si3_42_0_-1_1,20.0461974057518,0,0.3059,-1.8808
Ba2,Si3_42_0_-1_1,21.6861685622461,0.25,0.8059,-1.8808
Si1,Si3_42_0_-1_1,15.1090152687555,0.25,0.3059,-1.3808
Ga1,Si3_42_0_-1_1,15.1090152687555,0.25,0.3059,-1.3808
Si2,Si3_42_0_-1_1,18.6717105848325,0.1854,0.4913,-1.6954
Ga2,Si3_42_0_-1_1,18.6717105848325,0.1854,0.4913,-1.6954
Si3,Si3_42_0_-1_1,19.6180369411776,0,0.6118,-1.7616
Ga3,Si3_42_0_-1_1,19.6180369411776,0,0.6118,-1.7616
Ba1,Ba1_1_1_-1_1,22.9280263879711,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.078375712951,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,17.6427440475717,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,17.6427440475717,-1.25,0.5,-1
Si2,Ba1_1_1_-1_1,20.8449867808555,-1.3146,0.6854,-1.3146
Ga2,Ba1_1_1_-1_1,20.8449867808555,-1.3146,0.6854,-1.3146
Si3,Ba1_1_1_-1_1,23.0629852771171,-1.5,0.8059,-1.3808
Ga3,Ba1_1_1_-1_1,23.0629852771171,-1.5,0.8059,-1.3808
Ba1,Ba1_25_1_-1_1,18.2213477007053,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.5411519038764,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,14.1631180718839,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,14.1631180718839,-0.75,1,-0.5
Si2,Ba1_25_1_-1_1,17.3894404339789,-0.8146,1.1854,-0.8146
Ga2,Ba1_25_1_-1_1,17.3894404339789,-0.8146,1.1854,-0.8146
Si3,Ba1_25_1_-1_1,19.6283287452007,-1,1.3059,-0.8808
Ga3,Ba1_25_1_-1_1,19.6283287452007,-1,1.3059,-0.8808
Ba1,Ba2_1_1_-1_1,26.4314241304385,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.583934909087,-1.25,1.5,-1.75
Si1,Ba2_1_1_-1_1,21.3664241051527,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,21.3664241051527,-1.25,1,-1.25
Si2,Ba2_1_1_-1_1,24.8535430579101,-1.3146,1.1854,-1.5646
Ga2,Ba2_1_1_-1_1,24.8535430579101,-1.3146,1.1854,-1.5646
Si3,Ba2_1_1_-1_1,27.0570825320434,-1.5,1.3059,-1.6308
Ga3,Ba2_1_1_-1_1,27.0570825320434,-1.5,1.3059,-1.6308
Ba1,Ba2_2_1_-1_1,20.5411519038764,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.0043678628528,-0.75,1.25,-1.5
Si1,Ba2_2_1_-1_1,15.3355492572405,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,15.3355492572405,-0.75,0.75,-1
Si2,Ba2_2_1_-1_1,19.0141006821213,-0.8146,0.9354,-1.3146
Ga2,Ba2_2_1_-1_1,19.0141006821213,-0.8146,0.9354,-1.3146
Si3,Ba2_2_1_-1_1,21.0967574966267,-1,1.0559,-1.3808
Ga3,Ba2_2_1_-1_1,21.0967574966267,-1,1.0559,-1.3808
Ba1,Ba2_3_1_-1_1,21.8466284250711,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.6877417460302,-1.5,1,-1
Si1,Ba2_3_1_-1_1,17.4456122285089,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,17.4456122285089,-1.5,0.5,-0.5
Si2,Ba2_3_1_-1_1,19.9086311561441,-1.5646,0.6854,-0.8146
Ga2,Ba2_3_1_-1_1,19.9086311561441,-1.5646,0.6854,-0.8146
Si3,Ba2_3_1_-1_1,22.2861892629973,-1.75,0.8059,-0.8808
Ga3,Ba2_3_1_-1_1,22.2861892629973,-1.75,0.8059,-0.8808
Ba1,Ba2_4_1_-1_1,23.078375712951,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.3898484836161,-1.25,1.5,-1.25
Si1,Ba2_4_1_-1_1,18.5970851219015,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,18.5970851219015,-1.25,1,-0.75
Si2,Ba2_4_1_-1_1,21.7303596095381,-1.3146,1.1854,-1.0646
Ga2,Ba2_4_1_-1_1,21.7303596095381,-1.3146,1.1854,-1.0646
Si3,Ba2_4_1_-1_1,24.068010337558,-1.5,1.3059,-1.1308
Ga3,Ba2_4_1_-1_1,24.068010337558,-1.5,1.3059,-1.1308
Ba1,Ba2_5_1_-1_1,19.146871011555,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.32665778229,-0.75,0.75,-1.5
Si1,Ba2_5_1_-1_1,13.4105487962369,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,13.4105487962369,-0.75,0.25,-1
