Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,I2_5_-1_0_0,13.5373500124655,1,-0.5,0.5
Sn1,I2_5_-1_0_0,12.4618646426726,1.0581,-0.3893,0
Sn2,I2_5_-1_0_0,12.0086793356013,0.9012,-0.5,0.3438
I1,I2_6_-1_0_0,6.17892664222517,0.5,0,-0.25
I2,I2_6_-1_0_0,6.76867500623276,0.5,0.25,0.25
As1,I2_6_-1_0_0,7.9313846695468,0.68945,0.18945,-0.06055
P1,I2_6_-1_0_0,7.9313846695468,0.68945,0.18945,-0.06055
As2,I2_6_-1_0_0,8.73832185834328,0.75,0,0.25
P2,I2_6_-1_0_0,8.73832185834328,0.75,0,0.25
Sn1,I2_6_-1_0_0,9.42948809434479,0.8081,0.1107,-0.25
Sn2,I2_6_-1_0_0,7.27213103435979,0.6512,0,0.0938
I1,As1_1_-1_0_0,9.03543431733472,0.31055,-0.31055,-0.68945
I2,As1_1_-1_0_0,4.07620237946866,0.31055,-0.06055,-0.18945
As1,As1_1_-1_0_0,7.92958455392513,0.5,-0.1211,-0.5
P1,As1_1_-1_0_0,7.92958455392513,0.5,-0.1211,-0.5
As2,As1_1_-1_0_0,7.38622518539869,0.56055,-0.31055,-0.18945
P2,As1_1_-1_0_0,7.38622518539869,0.56055,-0.31055,-0.18945
Sn1,As1_1_-1_0_0,10.4743820025405,0.61865,-0.19985,-0.68945
Sn2,As1_1_-1_0_0,7.24071744174805,0.46175,-0.31055,-0.34565
I1,As1_4_-1_0_0,11.3106370395662,0.68945,-0.68945,-0.31055
I2,As1_4_-1_0_0,9.27645305304188,0.68945,-0.43945,0.18945
As1,As1_4_-1_0_0,11.2565347061859,0.8789,-0.5,-0.1211
P1,As1_4_-1_0_0,11.2565347061859,0.8789,-0.5,-0.1211
As2,As1_4_-1_0_0,13.0493262214667,0.93945,-0.68945,0.18945
P2,As1_4_-1_0_0,13.0493262214667,0.93945,-0.68945,0.18945
Sn1,As1_4_-1_0_0,13.2015141016543,0.99755,-0.57875,-0.31055
Sn2,As1_4_-1_0_0,12.0228095126608,0.84065,-0.68945,0.03325
I1,As1_7_-1_0_0,9.03543431733472,0.31055,-0.68945,-0.31055
I2,As1_7_-1_0_0,6.30564384558421,0.31055,-0.43945,0.18945
As1,As1_7_-1_0_0,7.92958455392513,0.5,-0.5,-0.1211
P1,As1_7_-1_0_0,7.92958455392513,0.5,-0.5,-0.1211
As2,As1_7_-1_0_0,10.0422985131569,0.56055,-0.68945,0.18945
P2,As1_7_-1_0_0,10.0422985131569,0.56055,-0.68945,0.18945
Sn1,As1_7_-1_0_0,9.97315166820823,0.61865,-0.57875,-0.31055
Sn2,As1_7_-1_0_0,9.17921462379866,0.46175,-0.68945,0.03325
I1,As1_10_-1_0_0,11.3106370395662,0.68945,-0.31055,-0.68945
I2,As1_10_-1_0_0,7.9313846695468,0.68945,-0.06055,-0.18945
As1,As1_10_-1_0_0,11.2565347061859,0.8789,-0.1211,-0.5
P1,As1_10_-1_0_0,11.2565347061859,0.8789,-0.1211,-0.5
As2,As1_10_-1_0_0,11.1352358707089,0.93945,-0.31055,-0.18945
P2,As1_10_-1_0_0,11.1352358707089,0.93945,-0.31055,-0.18945
Sn1,As1_10_-1_0_0,13.5841414419254,0.99755,-0.19985,-0.68945
Sn2,As1_10_-1_0_0,10.6168713159387,0.84065,-0.31055,-0.34565
I1,As1_13_-1_0_0,13.1993161632996,0.68945,-0.68945,-0.68945
I2,As1_13_-1_0_0,9.27645305304188,0.68945,-0.43945,-0.18945
As1,As1_13_-1_0_0,12.4684074794546,0.8789,-0.5,-0.5
P1,As1_13_-1_0_0,12.4684074794546,0.8789,-0.5,-0.5
As2,As1_13_-1_0_0,13.0493262214667,0.93945,-0.68945,-0.18945
P2,As1_13_-1_0_0,13.0493262214667,0.93945,-0.68945,-0.18945
Sn1,As1_13_-1_0_0,14.8516467610199,0.99755,-0.57875,-0.68945
Sn2,As1_13_-1_0_0,12.6098926830143,0.84065,-0.68945,-0.34565
I1,As1_16_-1_0_0,5.94538782292072,0.31055,-0.31055,-0.31055
I2,As1_16_-1_0_0,4.07620237946866,0.31055,-0.06055,0.18945
As1,As1_16_-1_0_0,5.84180620319571,0.5,-0.1211,-0.1211
P1,As1_16_-1_0_0,5.84180620319571,0.5,-0.1211,-0.1211
As2,As1_16_-1_0_0,7.38622518539869,0.56055,-0.31055,0.18945
P2,As1_16_-1_0_0,7.38622518539869,0.56055,-0.31055,0.18945
Sn1,As1_16_-1_0_0,7.96374543774521,0.61865,-0.19985,-0.31055
Sn2,As1_16_-1_0_0,6.16169977942964,0.46175,-0.31055,0.03325
I1,As1_19_-1_0_0,9.03543431733472,0.68945,-0.31055,-0.31055
I2,As1_19_-1_0_0,7.9313846695468,0.68945,-0.06055,0.18945
As1,As1_19_-1_0_0,9.89737147476116,0.8789,-0.1211,-0.1211
P1,As1_19_-1_0_0,9.89737147476116,0.8789,-0.1211,-0.1211
As2,As1_19_-1_0_0,11.1352358707089,0.93945,-0.31055,0.18945
P2,As1_19_-1_0_0,11.1352358707089,0.93945,-0.31055,0.18945
Sn1,As1_19_-1_0_0,11.7574428247089,0.99755,-0.19985,-0.31055
Sn2,As1_19_-1_0_0,9.91244226413406,0.84065,-0.31055,0.03325
I1,As1_22_-1_0_0,11.3106370395662,0.31055,-0.68945,-0.68945
I2,As1_22_-1_0_0,6.30564384558421,0.31055,-0.43945,-0.18945
As1,As1_22_-1_0_0,9.57235199311016,0.5,-0.5,-0.5
P1,As1_22_-1_0_0,9.57235199311016,0.5,-0.5,-0.5
As2,As1_22_-1_0_0,10.0422985131569,0.56055,-0.68945,-0.18945
P2,As1_22_-1_0_0,10.0422985131569,0.56055,-0.68945,-0.18945
Sn1,As1_22_-1_0_0,12.0729114605807,0.61865,-0.57875,-0.68945
Sn2,As1_22_-1_0_0,9.93576499365652,0.46175,-0.68945,-0.34565
I1,As1_25_-1_0_0,12.8420580786713,0.81055,-0.18945,-0.81055
I2,As1_25_-1_0_0,9.61754745974513,0.81055,0.06055,-0.31055
As1,As1_25_-1_0_0,13.011664461548,1,0,-0.6211
P1,As1_25_-1_0_0,13.011664461548,1,0,-0.6211
As2,As1_25_-1_0_0,12.3928945069524,1.06055,-0.18945,-0.31055
P2,As1_25_-1_0_0,12.3928945069524,1.06055,-0.18945,-0.31055
Sn1,As1_25_-1_0_0,15.2940931543748,1.11865,-0.07875,-0.81055
Sn2,As1_25_-1_0_0,12.0002833032654,0.96175,-0.18945,-0.46675
I1,As1_28_-1_0_0,9.4359240349794,0.18945,-0.81055,-0.18945
I2,As1_28_-1_0_0,7.38622518539869,0.18945,-0.56055,0.31055
As1,As1_28_-1_0_0,8.04176642757646,0.3789,-0.6211,0
P1,As1_28_-1_0_0,8.04176642757646,0.3789,-0.6211,0
As2,As1_28_-1_0_0,10.7537406333526,0.43945,-0.81055,0.31055
P2,As1_28_-1_0_0,10.7537406333526,0.43945,-0.81055,0.31055
Sn1,As1_28_-1_0_0,9.71951140967589,0.49755,-0.69985,-0.18945
Sn2,As1_28_-1_0_0,9.86684715785758,0.34065,-0.81055,0.15435
I1,As1_31_-1_0_0,12.8420580786713,0.81055,-0.81055,-0.18945
I2,As1_31_-1_0_0,11.420950739386,0.81055,-0.56055,0.31055
As1,As1_31_-1_0_0,13.011664461548,1,-0.6211,0
P1,As1_31_-1_0_0,13.011664461548,1,-0.6211,0
As2,As1_31_-1_0_0,15.1481229055786,1.06055,-0.81055,0.31055
P2,As1_31_-1_0_0,15.1481229055786,1.06055,-0.81055,0.31055
Sn1,As1_31_-1_0_0,14.734621012351,1.11865,-0.69985,-0.18945
Sn2,As1_31_-1_0_0,14.0065384886178,0.96175,-0.81055,0.15435
I1,As1_34_-1_0_0,9.4359240349794,0.18945,-0.18945,-0.81055
I2,As1_34_-1_0_0,4.07620237946866,0.18945,0.06055,-0.31055
As1,As1_34_-1_0_0,8.04176642757646,0.3789,0,-0.6211
P1,As1_34_-1_0_0,8.04176642757646,0.3789,0,-0.6211
As2,As1_34_-1_0_0,6.30564384558421,0.43945,-0.18945,-0.31055
P2,As1_34_-1_0_0,6.30564384558421,0.43945,-0.18945,-0.31055
Sn1,As1_34_-1_0_0,10.5484184160421,0.49755,-0.07875,-0.81055
Sn2,As1_34_-1_0_0,6.721484342169,0.34065,-0.18945,-0.46675
I1,As1_37_-1_0_0,3.62696417018944,0.18945,-0.18945,-0.18945
I2,As1_37_-1_0_0,4.07620237946866,0.18945,0.06055,0.31055
As1,As1_37_-1_0_0,4.18805748,0.3789,0,0
P1,As1_37_-1_0_0,4.18805748,0.3789,0,0
As2,As1_37_-1_0_0,6.30564384558421,0.43945,-0.18945,0.31055
P2,As1_37_-1_0_0,6.30564384558421,0.43945,-0.18945,0.31055
Sn1,As1_37_-1_0_0,5.94872572723207,0.49755,-0.07875,-0.18945
Sn2,As1_37_-1_0_0,4.63388384991017,0.34065,-0.18945,0.15435
I1,As1_40_-1_0_0,15.5177398160309,0.81055,-0.81055,-0.81055
I2,As1_40_-1_0_0,11.420950739386,0.81055,-0.56055,-0.31055
As1,As1_40_-1_0_0,14.7116822246752,1,-0.6211,-0.6211
P1,As1_40_-1_0_0,14.7116822246752,1,-0.6211,-0.6211
As2,As1_40_-1_0_0,15.1481229055786,1.06055,-0.81055,-0.31055
P2,As1_40_-1_0_0,15.1481229055786,1.06055,-0.81055,-0.31055
Sn1,As1_40_-1_0_0,17.1169754828264,1.11865,-0.69985,-0.81055
Sn2,As1_40_-1_0_0,14.8286409579804,0.96175,-0.81055,-0.46675
I1,As1_43_-1_0_0,12.8420580786713,0.18945,-0.81055,-0.81055
I2,As1_43_-1_0_0,7.38622518539869,0.18945,-0.56055,-0.31055
As1,As1_43_-1_0_0,10.5735608522204,0.3789,-0.6211,-0.6211
P1,As1_43_-1_0_0,10.5735608522204,0.3789,-0.6211,-0.6211
As2,As1_43_-1_0_0,10.7537406333526,0.43945,-0.81055,-0.31055
P2,As1_43_-1_0_0,10.7537406333526,0.43945,-0.81055,-0.31055
Sn1,As1_43_-1_0_0,13.0518464343128,0.49755,-0.69985,-0.81055
Sn2,As1_43_-1_0_0,11.0027335269054,0.34065,-0.81055,-0.46675
I1,As1_46_-1_0_0,9.4359240349794,0.81055,-0.18945,-0.18945
I2,As1_46_-1_0_0,9.61754745974513,0.81055,0.06055,0.31055
As1,As1_46_-1_0_0,11.0532,1,0,0
P1,As1_46_-1_0_0,11.0532,1,0,0
As2,As1_46_-1_0_0,12.3928945069524,1.06055,-0.18945,0.31055
P2,As1_46_-1_0_0,12.3928945069524,1.06055,-0.18945,0.31055
Sn1,As1_46_-1_0_0,12.5708986199328,1.11865,-0.07875,-0.18945
Sn2,As1_46_-1_0_0,10.9681961657816,0.96175,-0.18945,0.15435
I1,As2_1_-1_0_0,14.8808259115548,1,-0.5,-0.75
I2,As2_1_-1_0_0,11.7236890107167,1,-0.25,-0.25
As1,As2_1_-1_0_0,14.9338872925757,1.18945,-0.31055,-0.56055
P1,As2_1_-1_0_0,14.9338872925757,1.18945,-0.31055,-0.56055
As2,As2_1_-1_0_0,15.1352174315403,1.25,-0.5,-0.25
P2,As2_1_-1_0_0,15.1352174315403,1.25,-0.5,-0.25
Sn1,As2_1_-1_0_0,17.2131370392142,1.3081,-0.3893,-0.75
Sn2,As2_1_-1_0_0,14.5812609535895,1.1512,-0.5,-0.4062
I1,As2_2_-1_0_0,6.17892664222517,0.5,-0.25,0
I2,As2_2_-1_0_0,7.81579267381115,0.5,0,0.5
As1,As2_2_-1_0_0,7.9313846695468,0.68945,-0.06055,0.18945
P1,As2_2_-1_0_0,7.9313846695468,0.68945,-0.06055,0.18945
As2,As2_2_-1_0_0,10.3393218568724,0.75,-0.25,0.5
P2,As2_2_-1_0_0,10.3393218568724,0.75,-0.25,0.5
Sn1,As2_2_-1_0_0,9.06382686438825,0.8081,-0.1393,0
Sn2,As2_2_-1_0_0,8.59566565538439,0.6512,-0.25,0.3438
I1,As2_3_-1_0_0,6.17892664222517,0.25,0,-0.5
I2,As2_3_-1_0_0,3.90789633690557,0.25,0.25,0
As1,As2_3_-1_0_0,6.30564384558421,0.43945,0.18945,-0.31055
P1,As2_3_-1_0_0,6.30564384558421,0.43945,0.18945,-0.31055
As2,As2_3_-1_0_0,5.5266,0.5,0,0
P2,As2_3_-1_0_0,5.5266,0.5,0,0
Sn1,As2_3_-1_0_0,8.3722434032294,0.5581,0.1107,-0.5
Sn2,As2_3_-1_0_0,4.75878296379429,0.4012,0,-0.1562
I1,As2_4_-1_0_0,12.6630314178715,1,-0.5,-0.25
I2,As2_4_-1_0_0,11.7236890107167,1,-0.25,0.25
As1,As2_4_-1_0_0,13.6044144679704,1.18945,-0.31055,-0.06055
P1,As2_4_-1_0_0,13.6044144679704,1.18945,-0.31055,-0.06055
As2,As2_4_-1_0_0,15.1352174315403,1.25,-0.5,0.25
P2,As2_4_-1_0_0,15.1352174315403,1.25,-0.5,0.25
Sn1,As2_4_-1_0_0,15.3364099974788,1.3081,-0.3893,-0.25
Sn2,As2_4_-1_0_0,13.9114956936049,1.1512,-0.5,0.0938
I1,As2_5_-1_0_0,9.96321983948964,0.5,-0.75,0
I2,As2_5_-1_0_0,9.57235199311016,0.5,-0.5,0.5
As1,As2_5_-1_0_0,10.0422985131569,0.68945,-0.56055,0.18945
P1,As2_5_-1_0_0,10.0422985131569,0.68945,-0.56055,0.18945
As2,As2_5_-1_0_0,12.9610258691201,0.75,-0.75,0.5
P2,As2_5_-1_0_0,12.9610258691201,0.75,-0.75,0.5
Sn1,As2_5_-1_0_0,11.3892491394314,0.8081,-0.6393,0
Sn2,As2_5_-1_0_0,11.6177486278175,0.6512,-0.75,0.3438
I1,As2_6_-1_0_0,9.96321983948964,0.75,0,-0.5
I2,As2_6_-1_0_0,8.73832185834328,0.75,0.25,0
As1,As2_6_-1_0_0,11.1352358707089,0.93945,0.18945,-0.31055
P1,As2_6_-1_0_0,11.1352358707089,0.93945,0.18945,-0.31055
As2,As2_6_-1_0_0,11.0532,1,0,0
P2,As2_6_-1_0_0,11.0532,1,0,0
Sn1,As2_6_-1_0_0,12.9931769386806,1.0581,0.1107,-0.5
Sn2,As2_6_-1_0_0,10.1096598770081,0.9012,0,-0.1562
I1,Sn1_1_-1_0_0,11.3508350954378,0.5,-0.3893,-0.8081
I2,Sn1_1_-1_0_0,6.67168533360666,0.5,-0.1393,-0.3081
As1,Sn1_1_-1_0_0,10.4743820025405,0.68945,-0.19985,-0.61865
P1,Sn1_1_-1_0_0,10.4743820025405,0.68945,-0.19985,-0.61865
As2,Sn1_1_-1_0_0,9.94161516137485,0.75,-0.3893,-0.3081
P2,Sn1_1_-1_0_0,9.94161516137485,0.75,-0.3893,-0.3081
Sn1,Sn1_1_-1_0_0,13.0018203842436,0.8081,-0.2786,-0.8081
Sn2,Sn1_1_-1_0_0,9.83169819239496,0.6512,-0.3893,-0.4643
I1,Sn1_2_-1_0_0,7.31835452065109,0.3893,-0.1919,-0.5
I2,Sn1_2_-1_0_0,4.35066785429619,0.3893,0.0581,0
As1,Sn1_2_-1_0_0,7.25984801248296,0.57875,-0.00244999999999998,-0.31055
P1,Sn1_2_-1_0_0,7.25984801248296,0.57875,-0.00244999999999998,-0.31055
As2,Sn1_2_-1_0_0,7.37779448657593,0.6393,-0.1919,0
P2,Sn1_2_-1_0_0,7.37779448657593,0.6393,-0.1919,0
Sn1,Sn1_2_-1_0_0,9.52732111213622,0.6974,-0.0812,-0.5
Sn2,Sn1_2_-1_0_0,6.57051428599744,0.5405,-0.1919,-0.1562
I1,Sn1_3_-1_0_0,8.97816607470981,0.1919,-0.5,-0.6107
I2,Sn1_3_-1_0_0,3.6921675540937,0.1919,-0.25,-0.1107
As1,Sn1_3_-1_0_0,7.15749697159088,0.38135,-0.31055,-0.42125
P1,Sn1_3_-1_0_0,7.15749697159088,0.38135,-0.31055,-0.42125
As2,Sn1_3_-1_0_0,7.47649184103281,0.4419,-0.5,-0.1107
P2,Sn1_3_-1_0_0,7.47649184103281,0.4419,-0.5,-0.1107
Sn1,Sn1_3_-1_0_0,9.72750039509059,0.5,-0.3893,-0.6107
Sn2,Sn1_3_-1_0_0,7.32313681503011,0.3431,-0.5,-0.2669
I1,Sn1_4_-1_0_0,8.97816607470982,0.5,-0.6107,-0.1919
I2,Sn1_4_-1_0_0,7.61813374641258,0.5,-0.3607,0.3081
As1,Sn1_4_-1_0_0,8.93054009226143,0.68945,-0.42125,-0.00244999999999998
P1,Sn1_4_-1_0_0,8.93054009226143,0.68945,-0.42125,-0.00244999999999998
As2,Sn1_4_-1_0_0,11.2198424762567,0.75,-0.6107,0.3081
P2,Sn1_4_-1_0_0,11.2198424762567,0.75,-0.6107,0.3081
Sn1,Sn1_4_-1_0_0,10.7156268828475,0.8081,-0.5,-0.1919
Sn2,Sn1_4_-1_0_0,10.0096447583236,0.6512,-0.6107,0.1519
I1,Sn1_5_-1_0_0,12.4856161457478,0.6107,-0.8081,-0.5
I2,Sn1_5_-1_0_0,9.14434449211567,0.6107,-0.5581,0
As1,Sn1_5_-1_0_0,11.6945214314344,0.80015,-0.61865,-0.31055
P1,Sn1_5_-1_0_0,11.6945214314344,0.80015,-0.61865,-0.31055
As2,Sn1_5_-1_0_0,13.0494722392418,0.8607,-0.8081,0
P2,Sn1_5_-1_0_0,13.0494722392418,0.8607,-0.8081,0
Sn1,Sn1_5_-1_0_0,13.8961197901709,0.9188,-0.6974,-0.5
Sn2,Sn1_5_-1_0_0,12.3969197606374,0.7619,-0.8081,-0.1562
I1,Sn1_6_-1_0_0,11.3508350954378,0.8081,-0.5,-0.3893
I2,Sn1_6_-1_0_0,9.42948809434479,0.8081,-0.25,0.1107
As1,Sn1_6_-1_0_0,11.7574428247089,0.99755,-0.31055,-0.19985
P1,Sn1_6_-1_0_0,11.7574428247089,0.99755,-0.31055,-0.19985
As2,Sn1_6_-1_0_0,12.9931769386806,1.0581,-0.5,0.1107
P2,Sn1_6_-1_0_0,12.9931769386806,1.0581,-0.5,0.1107
Sn1,Sn1_6_-1_0_0,13.7567339459644,1.1162,-0.3893,-0.3893
Sn2,Sn1_6_-1_0_0,11.9677460167957,0.9593,-0.5,-0.0455
I1,Sn1_8_-1_0_0,11.3508350954378,0.3893,-0.8081,-0.5
I2,Sn1_8_-1_0_0,7.52129530169839,0.3893,-0.5581,0
As1,Sn1_8_-1_0_0,9.97315166820823,0.57875,-0.61865,-0.31055
P1,Sn1_8_-1_0_0,9.97315166820823,0.57875,-0.61865,-0.31055
As2,Sn1_8_-1_0_0,11.3892491394314,0.6393,-0.8081,0
P2,Sn1_8_-1_0_0,11.3892491394314,0.6393,-0.8081,0
Sn1,Sn1_8_-1_0_0,12.2223280867896,0.6974,-0.6974,-0.5
Sn2,Sn1_8_-1_0_0,10.8836943386143,0.5405,-0.8081,-0.1562
I1,Sn1_9_-1_0_0,7.31835452065109,0.1919,-0.5,-0.3893
I2,Sn1_9_-1_0_0,3.6921675540937,0.1919,-0.25,0.1107
As1,Sn1_9_-1_0_0,5.86766852005595,0.38135,-0.31055,-0.19985
P1,Sn1_9_-1_0_0,5.86766852005595,0.38135,-0.31055,-0.19985
As2,Sn1_9_-1_0_0,7.47649184103281,0.4419,-0.5,0.1107
P2,Sn1_9_-1_0_0,7.47649184103281,0.4419,-0.5,0.1107
Sn1,Sn1_9_-1_0_0,8.22040818702767,0.5,-0.3893,-0.3893
Sn2,Sn1_9_-1_0_0,6.72147136866154,0.3431,-0.5,-0.0455
I1,Sn1_11_-1_0_0,8.97816607470981,0.6107,-0.1919,-0.5
I2,Sn1_11_-1_0_0,6.78066840020527,0.6107,0.0581,0
As1,Sn1_11_-1_0_0,9.48701588896887,0.80015,-0.00244999999999998,-0.31055
P1,Sn1_11_-1_0_0,9.48701588896887,0.80015,-0.00244999999999998,-0.31055
As2,Sn1_11_-1_0_0,9.74708065262898,0.8607,-0.1919,0
P2,Sn1_11_-1_0_0,9.74708065262898,0.8607,-0.1919,0
Sn1,Sn1_11_-1_0_0,11.5968396097994,0.9188,-0.0812,-0.5
Sn2,Sn1_11_-1_0_0,8.85440427571463,0.7619,-0.1919,-0.1562
I1,Sn1_12_-1_0_0,12.4856161457478,0.8081,-0.5,-0.6107
I2,Sn1_12_-1_0_0,9.42948809434479,0.8081,-0.25,-0.1107
As1,Sn1_12_-1_0_0,12.451413205471,0.99755,-0.31055,-0.42125
P1,Sn1_12_-1_0_0,12.451413205471,0.99755,-0.31055,-0.42125
As2,Sn1_12_-1_0_0,12.9931769386806,1.0581,-0.5,-0.1107
P2,Sn1_12_-1_0_0,12.9931769386806,1.0581,-0.5,-0.1107
Sn1,Sn1_12_-1_0_0,14.7070351204852,1.1162,-0.3893,-0.6107
Sn2,Sn1_12_-1_0_0,12.3157257266651,0.9593,-0.5,-0.2669
I1,Sn1_13_-1_0_0,12.4856161457478,0.5,-0.6107,-0.8081
I2,Sn1_13_-1_0_0,7.61813374641258,0.5,-0.3607,-0.3081
As1,Sn1_13_-1_0_0,11.2477956672506,0.68945,-0.42125,-0.61865
P1,Sn1_13_-1_0_0,11.2477956672506,0.68945,-0.42125,-0.61865
As2,Sn1_13_-1_0_0,11.2198424762567,0.75,-0.6107,-0.3081
P2,Sn1_13_-1_0_0,11.2198424762567,0.75,-0.6107,-0.3081
Sn1,Sn1_13_-1_0_0,13.7879586584198,0.8081,-0.5,-0.8081
Sn2,Sn1_13_-1_0_0,11.1225645658489,0.6512,-0.6107,-0.4643
I1,Sn1_16_-1_0_0,7.31835452065109,0.5,-0.3893,-0.1919
I2,Sn1_16_-1_0_0,6.67168533360666,0.5,-0.1393,0.3081
As1,Sn1_16_-1_0_0,7.93437567187311,0.68945,-0.19985,-0.00244999999999998
P1,Sn1_16_-1_0_0,7.93437567187311,0.68945,-0.19985,-0.00244999999999998
As2,Sn1_16_-1_0_0,9.94161516137485,0.75,-0.3893,0.3081
P2,Sn1_16_-1_0_0,9.94161516137485,0.75,-0.3893,0.3081
Sn1,Sn1_16_-1_0_0,9.68319104584042,0.8081,-0.2786,-0.1919
Sn2,Sn1_16_-1_0_0,8.552416910599,0.6512,-0.3893,0.1519
I1,Sn1_25_-1_0_0,15.1786641816502,1,-0.3081,-0.8893
I2,Sn1_25_-1_0_0,11.8786169657249,1,-0.0581,-0.3893
As1,Sn1_25_-1_0_0,15.3104142915729,1.18945,-0.11865,-0.69985
P1,Sn1_25_-1_0_0,15.3104142915729,1.18945,-0.11865,-0.69985
As2,Sn1_25_-1_0_0,14.8663695049221,1.25,-0.3081,-0.3893
P2,Sn1_25_-1_0_0,14.8663695049221,1.25,-0.3081,-0.3893
Sn1,Sn1_25_-1_0_0,17.6191851614763,1.3081,-0.1974,-0.8893
Sn2,Sn1_25_-1_0_0,14.4866820945771,1.1512,-0.3081,-0.5455
I1,Sn1_26_-1_0_0,12.4542644048303,0.8893,0,-0.6919
I2,Sn1_26_-1_0_0,10.4286230305044,0.8893,0.25,-0.1919
As1,Sn1_26_-1_0_0,13.3192154652145,1.07875,0.18945,-0.50245
P1,Sn1_26_-1_0_0,13.3192154652145,1.07875,0.18945,-0.50245
As2,Sn1_26_-1_0_0,12.7702977701611,1.1393,0,-0.1919
P2,Sn1_26_-1_0_0,12.7702977701611,1.1393,0,-0.1919
Sn1,Sn1_26_-1_0_0,15.3346842576069,1.1974,0.1107,-0.6919
Sn2,Sn1_26_-1_0_0,12.1273998814207,1.0405,0,-0.3481
I1,Sn1_27_-1_0_0,7.74497416396971,0.6919,-0.1107,0
I2,Sn1_27_-1_0_0,9.56041165205632,0.6919,0.1393,0.5
As1,Sn1_27_-1_0_0,10.0022036092415,0.88135,0.07875,0.18945
P1,Sn1_27_-1_0_0,10.0022036092415,0.88135,0.07875,0.18945
As2,Sn1_27_-1_0_0,11.8502990785923,0.9419,-0.1107,0.5
P2,Sn1_27_-1_0_0,11.8502990785923,0.9419,-0.1107,0.5
Sn1,Sn1_27_-1_0_0,11.0532,1,0,0
Sn2,Sn1_27_-1_0_0,10.1380836146458,0.8431,-0.1107,0.3438
I1,Sn1_28_-1_0_0,13.4965867922434,1,-0.6919,-0.1107
I2,Sn1_28_-1_0_0,12.8275712393836,1,-0.4419,0.3893
As1,Sn1_28_-1_0_0,14.2986241919964,1.18945,-0.50245,0.07875
P1,Sn1_28_-1_0_0,14.2986241919964,1.18945,-0.50245,0.07875
As2,Sn1_28_-1_0_0,16.3676213306329,1.25,-0.6919,0.3893
P2,Sn1_28_-1_0_0,16.3676213306329,1.25,-0.6919,0.3893
Sn1,Sn1_28_-1_0_0,15.8688446166385,1.3081,-0.5812,-0.1107
Sn2,Sn1_28_-1_0_0,15.0677563757976,1.1512,-0.6919,0.2331
I1,Sn1_29_-1_0_0,3.61863773186074,0.1107,0,-0.3081
I2,Sn1_29_-1_0_0,3.6921675540937,0.1107,0.25,0.1919
As1,Sn1_29_-1_0_0,4.13660228626534,0.30015,0.18945,-0.11865
P1,Sn1_29_-1_0_0,4.13660228626534,0.30015,0.18945,-0.11865
As2,Sn1_29_-1_0_0,4.51601478532635,0.3607,0,0.1919
P2,Sn1_29_-1_0_0,4.51601478532635,0.3607,0,0.1919
Sn1,Sn1_29_-1_0_0,5.87562100225601,0.4188,0.1107,-0.3081
Sn2,Sn1_29_-1_0_0,2.92160351883531,0.2619,0,0.0357
I1,Sn1_30_-1_0_0,10.4028176999941,0.3081,-0.8893,0
I2,Sn1_30_-1_0_0,9.59548975941792,0.3081,-0.6393,0.5
As1,Sn1_30_-1_0_0,9.71951140967589,0.49755,-0.69985,0.18945
P1,Sn1_30_-1_0_0,9.71951140967589,0.49755,-0.69985,0.18945
As2,Sn1_30_-1_0_0,12.8537362921363,0.5581,-0.8893,0.5
P2,Sn1_30_-1_0_0,12.8537362921363,0.5581,-0.8893,0.5
Sn1,Sn1_30_-1_0_0,10.975111845786,0.6162,-0.7786,0
Sn2,Sn1_30_-1_0_0,11.6976565490969,0.4593,-0.8893,0.3438
I1,Sn1_32_-1_0_0,10.4028176999941,0.8893,0,-0.3081
I2,Sn1_32_-1_0_0,10.4286230305044,0.8893,0.25,0.1919
As1,Sn1_32_-1_0_0,12.1769482358872,1.07875,0.18945,-0.11865
P1,Sn1_32_-1_0_0,12.1769482358872,1.07875,0.18945,-0.11865
As2,Sn1_32_-1_0_0,12.7702977701611,1.1393,0,0.1919
P2,Sn1_32_-1_0_0,12.7702977701611,1.1393,0,0.1919
Sn1,Sn1_32_-1_0_0,13.7208766306816,1.1974,0.1107,-0.3081
Sn2,Sn1_32_-1_0_0,11.5076220432611,1.0405,0,0.0357
I1,Sn1_33_-1_0_0,12.4542644048303,0.6919,-0.8893,0
I2,Sn1_33_-1_0_0,11.7882784786077,0.6919,-0.6393,0.5
As1,Sn1_33_-1_0_0,12.6145012309529,0.88135,-0.69985,0.18945
P1,Sn1_33_-1_0_0,12.6145012309529,0.88135,-0.69985,0.18945
As2,Sn1_33_-1_0_0,15.3477576641329,0.9419,-0.8893,0.5
P2,Sn1_33_-1_0_0,15.3477576641329,0.9419,-0.8893,0.5
Sn1,Sn1_33_-1_0_0,14.0084558978748,1,-0.7786,0
Sn2,Sn1_33_-1_0_0,14.0678646724516,0.8431,-0.8893,0.3438
I1,Sn1_35_-1_0_0,7.74497416396971,0.1107,0,-0.6919
I2,Sn1_35_-1_0_0,3.6921675540937,0.1107,0.25,-0.1919
As1,Sn1_35_-1_0_0,6.79962577970786,0.30015,0.18945,-0.50245
P1,Sn1_35_-1_0_0,6.79962577970786,0.30015,0.18945,-0.50245
As2,Sn1_35_-1_0_0,4.51601478532635,0.3607,0,-0.1919
P2,Sn1_35_-1_0_0,4.51601478532635,0.3607,0,-0.1919
