Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_28_0_-1_1,15.2049435765812,-0.5661,0.6839,-1.1839
Si1,Si2_28_0_-1_1,9.31579139375817,-0.5661,0.1839,-0.6839
Si2,Si2_28_0_-1_1,12.7300311905372,-0.6322,0.3678,-1
Si3,Si2_28_0_-1_1,14.6598553407876,-0.8161,0.4893,-1.0631
Na1,Si2_31_0_-1_1,12.4546293631432,-0.1839,0.1839,-1.1839
Ba1,Si2_31_0_-1_1,14.0647735177115,0.0661,0.6839,-1.1839
Si1,Si2_31_0_-1_1,7.30831815327704,0.0661,0.1839,-0.6839
Si2,Si2_31_0_-1_1,10.9479478410808,0,0.3678,-1
Si3,Si2_31_0_-1_1,12.1723641289529,-0.1839,0.4893,-1.0631
Na1,Si2_34_0_-1_1,22.1097793566166,-0.8161,0.8161,-1.8161
Ba1,Si2_34_0_-1_1,23.7679376427998,-0.5661,1.3161,-1.8161
Si1,Si2_34_0_-1_1,16.9416262403294,-0.5661,0.8161,-1.3161
Si2,Si2_34_0_-1_1,20.7131198666944,-0.6322,1,-1.6322
Si3,Si2_34_0_-1_1,22.5062928962317,-0.8161,1.1215,-1.6953
Na1,Si2_37_0_-1_1,16.9884552806684,-0.8161,0.8161,-1.1839
Ba1,Si2_37_0_-1_1,19.096599943891,-0.5661,1.3161,-1.1839
Si1,Si2_37_0_-1_1,12.3906771169706,-0.5661,0.8161,-0.6839
Si2,Si2_37_0_-1_1,15.9168898400732,-0.6322,1,-1
Si3,Si2_37_0_-1_1,17.9561705227526,-0.8161,1.1215,-1.0631
Na1,Si2_40_0_-1_1,18.8507963478541,-0.1839,0.1839,-1.8161
Ba1,Si2_40_0_-1_1,19.9512552106257,0.0661,0.6839,-1.8161
Si1,Si2_40_0_-1_1,13.6711862864756,0.0661,0.1839,-1.3161
Si2,Si2_40_0_-1_1,17.1913790709777,0,0.3678,-1.6322
Si3,Si2_40_0_-1_1,18.2284285822069,-0.1839,0.4893,-1.6953
Na1,Si2_43_0_-1_1,20.5450099312039,-0.8161,0.1839,-1.8161
Ba1,Si2_43_0_-1_1,20.7707736866497,-0.5661,0.6839,-1.8161
Si1,Si2_43_0_-1_1,14.8416235480495,-0.5661,0.1839,-1.3161
Si2,Si2_43_0_-1_1,18.3776942662314,-0.6322,0.3678,-1.6322
Si3,Si2_43_0_-1_1,19.9754979587899,-0.8161,0.4893,-1.6953
Na1,Si2_46_0_-1_1,14.8950563173916,-0.1839,0.8161,-1.1839
Ba1,Si2_46_0_-1_1,18.2018590906127,0.0661,1.3161,-1.1839
Si1,Si2_46_0_-1_1,10.9615885871765,0.0661,0.8161,-0.6839
Si2,Si2_46_0_-1_1,14.5310443533836,0,1,-1
Si3,Si2_46_0_-1_1,15.9899702850621,-0.1839,1.1215,-1.0631
Na1,Si3_1_0_-1_1,18.6203350419273,-0.6208,0.8054,-1.5
Ba1,Si3_1_0_-1_1,20.7838686067134,-0.3708,1.3054,-1.5
Si1,Si3_1_0_-1_1,13.732266687846,-0.3708,0.8054,-1
Si2,Si3_1_0_-1_1,17.5028685484785,-0.4369,0.9893,-1.3161
Si3,Si3_1_0_-1_1,19.2816115280259,-0.6208,1.1108,-1.3792
Na1,Si3_2_0_-1_1,19.2931062318546,-0.8054,0.5,-1.6208
Ba1,Si3_2_0_-1_1,20.3835433425748,-0.5554,1,-1.6208
Si1,Si3_2_0_-1_1,13.8413891534999,-0.5554,0.5,-1.1208
Si2,Si3_2_0_-1_1,17.5539077637906,-0.6215,0.6839,-1.4369
Si3,Si3_2_0_-1_1,19.3523244138902,-0.8054,0.8054,-1.5
Na1,Si3_3_0_-1_1,20.2781278431621,-0.5,0.6208,-1.8054
Ba1,Si3_3_0_-1_1,21.9850470407986,-0.25,1.1208,-1.8054
Si1,Si3_3_0_-1_1,15.0729795332948,-0.25,0.6208,-1.3054
Si2,Si3_3_0_-1_1,18.8811996240564,-0.3161,0.8047,-1.6215
Si3,Si3_3_0_-1_1,20.4101013017391,-0.5,0.9262,-1.6846
Na1,Si3_4_0_-1_1,16.0226157141593,-0.3792,0.1946,-1.5
Ba1,Si3_4_0_-1_1,17.0365628945843,-0.1292,0.6946,-1.5
Si1,Si3_4_0_-1_1,10.551588559839,-0.1292,0.1946,-1
Si2,Si3_4_0_-1_1,14.2134248069728,-0.1953,0.3785,-1.3161
Si3,Si3_4_0_-1_1,15.5692029637615,-0.3792,0.5,-1.3792
Na1,Si3_5_0_-1_1,15.2058259665046,-0.1946,0.5,-1.3792
Ba1,Si3_5_0_-1_1,17.513561326116,0.0554,1,-1.3792
Si1,Si3_5_0_-1_1,10.4080313135398,0.0554,0.5,-0.8792
Si2,Si3_5_0_-1_1,14.1503418470763,-0.0107,0.6839,-1.1953
Si3,Si3_5_0_-1_1,15.4812197137063,-0.1946,0.8054,-1.2584
Na1,Si3_6_0_-1_1,13.8650143373033,-0.5,0.3792,-1.1946
Ba1,Si3_6_0_-1_1,15.4554642808337,-0.25,0.8792,-1.1946
Si1,Si3_6_0_-1_1,8.52739453239529,-0.25,0.3792,-0.6946
Si2,Si3_6_0_-1_1,12.3236420316933,-0.3161,0.5631,-1.0107
Si3,Si3_6_0_-1_1,14.0573250975159,-0.5,0.6846,-1.0738
Na1,Si3_7_0_-1_1,16.7997406326296,-0.6208,0.1946,-1.5
Ba1,Si3_7_0_-1_1,17.4068380460417,-0.3708,0.6946,-1.5
Si1,Si3_7_0_-1_1,11.1395492115312,-0.3708,0.1946,-1
Si2,Si3_7_0_-1_1,14.7698007782661,-0.4369,0.3785,-1.3161
Si3,Si3_7_0_-1_1,16.36786949871,-0.6208,0.5,-1.3792
Na1,Si3_8_0_-1_1,17.1960092775511,-0.8054,0.5,-1.3792
Ba1,Si3_8_0_-1_1,18.4110734667652,-0.5554,1,-1.3792
Si1,Si3_8_0_-1_1,11.8562182713808,-0.5554,0.5,-0.8792
Si2,Si3_8_0_-1_1,15.5241735848794,-0.6215,0.6839,-1.1953
Si3,Si3_8_0_-1_1,17.4400044602646,-0.8054,0.8054,-1.2584
Na1,Si3_10_0_-1_1,17.9223270273038,-0.3792,0.8054,-1.5
Ba1,Si3_10_0_-1_1,20.4747566227568,-0.1292,1.3054,-1.5
Si1,Si3_10_0_-1_1,13.2597742396364,-0.1292,0.8054,-1
Si2,Si3_10_0_-1_1,17.0359865326056,-0.1953,0.9893,-1.3161
Si3,Si3_10_0_-1_1,18.6084247618572,-0.3792,1.1108,-1.3792
Na1,Si3_11_0_-1_1,17.5424729249791,-0.1946,0.5,-1.6208
Ba1,Si3_11_0_-1_1,19.5766708948081,0.0554,1,-1.6208
Si1,Si3_11_0_-1_1,12.6230447128902,0.0554,0.5,-1.1208
Si2,Si3_11_0_-1_1,16.3515102261326,-0.0107,0.6839,-1.4369
Si3,Si3_11_0_-1_1,17.6075798584147,-0.1946,0.8054,-1.5
Na1,Si3_15_0_-1_1,19.6391292531931,-0.5,0.3792,-1.8054
Ba1,Si3_15_0_-1_1,20.7925022877509,-0.25,0.8792,-1.8054
Si1,Si3_15_0_-1_1,14.2016774013187,-0.25,0.3792,-1.3054
Si2,Si3_15_0_-1_1,17.9335196637378,-0.3161,0.5631,-1.6215
Si3,Si3_15_0_-1_1,19.3774468178976,-0.5,0.6846,-1.6846
Na1,Si3_18_0_-1_1,14.7562086449611,-0.5,0.6208,-1.1946
Ba1,Si3_18_0_-1_1,17.0260247308679,-0.25,1.1208,-1.1946
Si1,Si3_18_0_-1_1,9.91077840086867,-0.25,0.6208,-0.6946
Si2,Si3_18_0_-1_1,13.6660427571085,-0.3161,0.8047,-1.0107
Si3,Si3_18_0_-1_1,15.4497630682173,-0.5,0.9262,-1.0738
Na1,Si3_25_0_-1_1,20.2557280404488,-0.1208,1,-1.6946
Ba1,Si3_25_0_-1_1,23.2913236745172,0.1292,1.5,-1.6946
Si1,Si3_25_0_-1_1,16.0624306811306,0.1292,1,-1.1946
Si2,Si3_25_0_-1_1,19.7317866965417,0.0631,1.1839,-1.5107
Si3,Si3_25_0_-1_1,21.0462206733335,-0.1208,1.3054,-1.5738
Na1,Si3_26_0_-1_1,14.0368000608623,-0.3054,0.8792,-1
Ba1,Si3_26_0_-1_1,17.513561326116,-0.0554,1.3792,-1
Si1,Si3_26_0_-1_1,10.4080313135398,-0.0554,0.8792,-0.5
Si2,Si3_26_0_-1_1,13.8272758693522,-0.1215,1.0631,-0.8161
Si3,Si3_26_0_-1_1,15.4792762803643,-0.3054,1.1846,-0.8792
Na1,Si3_27_0_-1_1,20.5855767030857,0,0.6946,-1.8792
Ba1,Si3_27_0_-1_1,23.0237090872892,0.25,1.1946,-1.8792
Si1,Si3_27_0_-1_1,16.073600608175,0.25,0.6946,-1.3792
Si2,Si3_27_0_-1_1,19.7098593616486,0.1839,0.8785,-1.6953
Si3,Si3_27_0_-1_1,20.7849067679795,0,1,-1.7584
Na1,Si3_28_0_-1_1,19.1596704746878,-0.8792,1,-1.3054
Ba1,Si3_28_0_-1_1,21.4301174929379,-0.6292,1.5,-1.3054
Si1,Si3_28_0_-1_1,14.6920349130447,-0.6292,1,-0.8054
Si2,Si3_28_0_-1_1,18.2155307514211,-0.6953,1.1839,-1.1215
Si3,Si3_28_0_-1_1,20.2402868288434,-0.8792,1.3054,-1.1846
Na1,Si3_29_0_-1_1,12.5719224941385,-0.6946,0.1208,-1
Ba1,Si3_29_0_-1_1,12.9279827872961,-0.4446,0.6208,-1
Si1,Si3_29_0_-1_1,6.98595580064926,-0.4446,0.1208,-0.5
Si2,Si3_29_0_-1_1,10.3755919747559,-0.5107,0.3047,-0.8161
Si3,Si3_29_0_-1_1,12.317613430801,-0.6946,0.4262,-0.8792
Na1,Si3_30_0_-1_1,11.9360911922046,0,0.3054,-1.1208
Ba1,Si3_30_0_-1_1,14.4119898569256,0.25,0.8054,-1.1208
Si1,Si3_30_0_-1_1,7.55867020454822,0.25,0.3054,-0.6208
Si2,Si3_30_0_-1_1,11.0235729569781,0.1839,0.4893,-0.9369
Si3,Si3_30_0_-1_1,12.0400757655797,0,0.6108,-1
Na1,Si3_31_0_-1_1,16.9417950258709,-0.1208,1,-1.3054
Ba1,Si3_31_0_-1_1,20.4747566227568,0.1292,1.5,-1.3054
Si1,Si3_31_0_-1_1,13.2597742396364,0.1292,1,-0.8054
Si2,Si3_31_0_-1_1,16.7686081926071,0.0631,1.1839,-1.1215
Si3,Si3_31_0_-1_1,18.1549072405741,-0.1208,1.3054,-1.1846
Na1,Si3_32_0_-1_1,10.8149527020984,-0.3054,0.1208,-1
Ba1,Si3_32_0_-1_1,12.1073416703926,-0.0554,0.6208,-1
Si1,Si3_32_0_-1_1,5.31587827396612,-0.0554,0.1208,-0.5
Si2,Si3_32_0_-1_1,9.0374658951483,-0.1215,0.3047,-0.8161
Si3,Si3_32_0_-1_1,10.5182492545409,-0.3054,0.4262,-0.8792
Na1,Si3_34_0_-1_1,22.1441430732513,-0.8792,1,-1.6946
Ba1,Si3_34_0_-1_1,24.1354518397963,-0.6292,1.5,-1.6946
Si1,Si3_34_0_-1_1,17.2637179189804,-0.6292,1,-1.1946
Si2,Si3_34_0_-1_1,20.9752889390497,-0.6953,1.1839,-1.5107
Si3,Si3_34_0_-1_1,22.869454707768,-0.8792,1.3054,-1.5738
Na1,Si3_35_0_-1_1,15.4311953263065,-0.6946,0.8792,-1
Ba1,Si3_35_0_-1_1,18.090601066538,-0.4446,1.3792,-1
Si1,Si3_35_0_-1_1,11.352186240924,-0.4446,0.8792,-0.5
Si2,Si3_35_0_-1_1,14.7367118784286,-0.5107,1.0631,-0.8161
Si3,Si3_35_0_-1_1,16.754045105999,-0.6946,1.1846,-0.8792
Na1,Si3_39_0_-1_1,13.5484429436974,0,0.6946,-1.1208
Ba1,Si3_39_0_-1_1,17.0260247308679,0.25,1.1946,-1.1208
Si1,Si3_39_0_-1_1,9.91077840086867,0.25,0.6946,-0.6208
Si2,Si3_39_0_-1_1,13.3312455613558,0.1839,0.8785,-0.9369
Si3,Si3_39_0_-1_1,14.5310443533836,0,1,-1
Na1,Si3_42_0_-1_1,19.5621045633803,0,0.3054,-1.8792
Ba1,Si3_42_0_-1_1,21.1639106413755,0.25,0.8054,-1.8792
Si1,Si3_42_0_-1_1,14.7401018741773,0.25,0.3054,-1.3792
Si2,Si3_42_0_-1_1,18.2284285822069,0.1839,0.4893,-1.6953
Si3,Si3_42_0_-1_1,19.1265397757801,0,0.6108,-1.7584
Na1,Na1_1_1_-1_1,22.3938433224402,-1.5,0.5,-1.5
Ba1,Na1_1_1_-1_1,22.5406897701135,-1.25,1,-1.5
Si1,Na1_1_1_-1_1,17.2316988516078,-1.25,0.5,-1
Si2,Na1_1_1_-1_1,20.3744664779417,-1.3161,0.6839,-1.3161
Si3,Na1_1_1_-1_1,22.5134178896414,-1.5,0.8054,-1.3792
Na1,Na1_25_1_-1_1,17.7968220477702,-1,1,-1
Ba1,Na1_25_1_-1_1,20.0625788549852,-0.75,1.5,-1
Si1,Na1_25_1_-1_1,13.8331420983268,-0.75,1,-0.5
Si2,Na1_25_1_-1_1,16.9884552806684,-0.8161,1.1839,-0.8161
Si3,Na1_25_1_-1_1,19.1596704746878,-1,1.3054,-0.8792
Na1,Ba1_1_1_-1_1,25.8156180017543,-1.5,1,-1.75
Ba1,Ba1_1_1_-1_1,26.9412772873708,-1.25,1.5,-1.75
Si1,Ba1_1_1_-1_1,20.8686236519086,-1.25,1,-1.25
Si2,Ba1_1_1_-1_1,24.2855610814743,-1.3161,1.1839,-1.5661
Si3,Ba1_1_1_-1_1,26.4136693259593,-1.5,1.3054,-1.6292
Na1,Ba1_2_1_-1_1,20.0625788549852,-1,0.75,-1.5
Ba1,Ba1_2_1_-1_1,21.4917044315941,-0.75,1.25,-1.5
Si1,Ba1_2_1_-1_1,14.9782576798839,-0.75,0.75,-1
Si2,Ba1_2_1_-1_1,18.5813016761345,-0.8161,0.9339,-1.3161
Si3,Ba1_2_1_-1_1,20.5912174135874,-1,1.0554,-1.3792
Na1,Ba1_3_1_-1_1,21.3376400478708,-1.75,0.5,-1
Ba1,Ba1_3_1_-1_1,21.1824551516107,-1.5,1,-1
Si1,Ba1_3_1_-1_1,17.0391598604509,-1.5,0.5,-0.5
Si2,Ba1_3_1_-1_1,19.4586029057078,-1.5661,0.6839,-0.8161
Si3,Ba1_3_1_-1_1,21.7581751219197,-1.75,0.8054,-0.8792
Na1,Ba1_4_1_-1_1,22.5406897701135,-1.5,1,-1.25
Ba1,Ba1_4_1_-1_1,23.8216075103046,-1.25,1.5,-1.25
Si1,Ba1_4_1_-1_1,18.1638054417294,-1.25,1,-0.75
Si2,Ba1_4_1_-1_1,21.2330025427286,-1.3161,1.1839,-1.0661
Si3,Ba1_4_1_-1_1,23.4962129982924,-1.5,1.3054,-1.1292
Na1,Ba1_5_1_-1_1,18.7007822780893,-1,0.25,-1.5
Ba1,Ba1_5_1_-1_1,18.8763803303229,-0.75,0.75,-1.5
Si1,Ba1_5_1_-1_1,13.0981063755415,-0.75,0.25,-1
Si2,Ba1_5_1_-1_1,16.5245756993037,-0.8161,0.4339,-1.3161
Si3,Ba1_5_1_-1_1,18.4110734667652,-1,0.5554,-1.3792
Na1,Ba1_6_1_-1_1,17.2316988516078,-1.25,0.5,-1
Ba1,Ba1_6_1_-1_1,17.7968220477702,-1,1,-1
Si1,Ba1_6_1_-1_1,12.5842535535486,-1,0.5,-0.5
Si2,Ba1_6_1_-1_1,15.4818973959757,-1.0661,0.6839,-0.8161
Si3,Ba1_6_1_-1_1,17.7497816081248,-1.25,0.8054,-0.8792
Na1,Si1_1_1_-1_1,21.3376400478708,-1,0.5,-1.75
Ba1,Si1_1_1_-1_1,22.0972230297158,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.8348384701266,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.4586029057078,-0.8161,0.6839,-1.5661
Si3,Si1_1_1_-1_1,21.3140301535426,-1,0.8054,-1.6292
Na1,Si1_2_1_-1_1,20.0625788549852,-1.5,0.75,-1
Ba1,Si1_2_1_-1_1,20.8686236519086,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.8348384701266,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.5813016761345,-1.3161,0.9339,-0.8161
Si3,Si1_2_1_-1_1,20.8986068931311,-1.5,1.0554,-0.8792
Na1,Si1_3_1_-1_1,25.8156180017543,-1.75,1,-1.5
Ba1,Si1_3_1_-1_1,26.6952330716553,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.1824551516107,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.2855610814743,-1.5661,1.1839,-1.3161
Si3,Si1_3_1_-1_1,26.5341043755226,-1.75,1.3054,-1.3792
Na1,Si1_4_1_-1_1,17.2316988516078,-1,0.5,-1.25
Ba1,Si1_4_1_-1_1,18.1638054417294,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.0485054830464,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.4818973959757,-0.8161,0.6839,-1.0661
Si3,Si1_4_1_-1_1,17.569233887285,-1,0.8054,-1.1292
Na1,Si1_5_1_-1_1,18.7007822780893,-1.5,0.25,-1
Ba1,Si1_5_1_-1_1,18.1638054417294,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.069623195914,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.5245756993037,-1.3161,0.4339,-0.8161
Si3,Si1_5_1_-1_1,18.7542305013729,-1.5,0.5554,-0.8792
Na1,Si1_6_1_-1_1,22.5406897701135,-1.25,1,-1.5
Ba1,Si1_6_1_-1_1,24.0970109660929,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.7968220477702,-1,1,-1
Si2,Si1_6_1_-1_1,21.2330025427286,-1.0661,1.1839,-1.3161
Si3,Si1_6_1_-1_1,23.3601210936743,-1.25,1.3054,-1.3792
Na1,Si2_1_1_-1_1,25.4578705611991,-1.6839,0.6839,-1.6839
Ba1,Si2_1_1_-1_1,25.7761387486958,-1.4339,1.1839,-1.6839
Si1,Si2_1_1_-1_1,20.3574891358689,-1.4339,0.6839,-1.1839
Si2,Si2_1_1_-1_1,23.5498804785932,-1.5,0.8678,-1.5
Si3,Si2_1_1_-1_1,25.7029393221927,-1.6839,0.9893,-1.5631
Na1,Si2_4_1_-1_1,19.3981486071679,-1.3161,0.3161,-1.3161
Ba1,Si2_4_1_-1_1,19.3178406461364,-1.0661,0.8161,-1.3161
Si1,Si2_4_1_-1_1,14.1724532846123,-1.0661,0.3161,-0.8161
Si2,Si2_4_1_-1_1,17.235538963492,-1.1322,0.5,-1.1322
Si3,Si2_4_1_-1_1,19.3517385715979,-1.3161,0.6215,-1.1953
Na1,Si2_7_1_-1_1,22.1986556802607,-1.6839,0.3161,-1.3161
Ba1,Si2_7_1_-1_1,21.685381122245,-1.4339,0.8161,-1.3161
Si1,Si2_7_1_-1_1,17.260800076822,-1.4339,0.3161,-0.8161
Si2,Si2_7_1_-1_1,19.981842033607,-1.5,0.5,-1.1322
Si3,Si2_7_1_-1_1,22.1581120668813,-1.6839,0.6215,-1.1953
Na1,Si2_10_1_-1_1,23.0566916292379,-1.3161,0.6839,-1.6839
Ba1,Si2_10_1_-1_1,23.8187434934028,-1.0661,1.1839,-1.6839
Si1,Si2_10_1_-1_1,17.8143362696879,-1.0661,0.6839,-1.1839
Si2,Si2_10_1_-1_1,21.269383227119,-1.1322,0.8678,-1.5
Si3,Si2_10_1_-1_1,23.3270003467081,-1.3161,0.9893,-1.5631
Na1,Si2_13_1_-1_1,22.1986556802607,-1.3161,0.3161,-1.6839
Ba1,Si2_13_1_-1_1,22.1285135482372,-1.0661,0.8161,-1.6839
Si1,Si2_13_1_-1_1,16.6889143401996,-1.0661,0.3161,-1.1839
Si2,Si2_13_1_-1_1,19.981842033607,-1.1322,0.5,-1.5
Si3,Si2_13_1_-1_1,21.9453965481298,-1.3161,0.6215,-1.5631
Na1,Si2_16_1_-1_1,23.0566916292379,-1.6839,0.6839,-1.3161
Ba1,Si2_16_1_-1_1,23.4076308960779,-1.4339,1.1839,-1.3161
Si1,Si2_16_1_-1_1,18.3511834541268,-1.4339,0.6839,-0.8161
Si2,Si2_16_1_-1_1,21.269383227119,-1.5,0.8678,-1.1322
Si3,Si2_16_1_-1_1,23.5272277561365,-1.6839,0.9893,-1.1953
Na1,Si2_19_1_-1_1,20.3744664779417,-1.3161,0.6839,-1.3161
Ba1,Si2_19_1_-1_1,21.2330025427286,-1.0661,1.1839,-1.3161
Si1,Si2_19_1_-1_1,15.4818973959757,-1.0661,0.6839,-0.8161
Si2,Si2_19_1_-1_1,18.7130023023585,-1.1322,0.8678,-1.1322
Si3,Si2_19_1_-1_1,20.9054610392624,-1.3161,0.9893,-1.1953
Na1,Si2_22_1_-1_1,24.683445031757,-1.6839,0.3161,-1.6839
Ba1,Si2_22_1_-1_1,24.2228796603958,-1.4339,0.8161,-1.6839
Si1,Si2_22_1_-1_1,19.3803160201793,-1.4339,0.3161,-1.1839
Si2,Si2_22_1_-1_1,22.3938433224402,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.4559312699326,-1.6839,0.6215,-1.5631
Na1,Si2_25_1_-1_1,23.8013397301133,-1.1839,0.8161,-1.8161
Ba1,Si2_25_1_-1_1,24.963191544843,-0.9339,1.3161,-1.8161
Si1,Si2_25_1_-1_1,18.5813016761345,-0.9339,0.8161,-1.3161
Si2,Si2_25_1_-1_1,22.1903769105219,-1,1,-1.6322
Si3,Si2_25_1_-1_1,24.1701189422181,-1.1839,1.1215,-1.6953
Na1,Si2_28_1_-1_1,22.3552871335456,-1.8161,0.1839,-1.1839
Ba1,Si2_28_1_-1_1,21.3611483022804,-1.5661,0.6839,-1.1839
Si1,Si2_28_1_-1_1,17.6604732925542,-1.5661,0.1839,-0.6839
Si2,Si2_28_1_-1_1,20.027958941491,-1.6322,0.3678,-1
Si3,Si2_28_1_-1_1,22.199268427987,-1.8161,0.4893,-1.0631
Na1,Si2_31_1_-1_1,17.3067655108709,-1.1839,0.1839,-1.1839
Ba1,Si2_31_1_-1_1,17.0128299080288,-0.9339,0.6839,-1.1839
Si1,Si2_31_1_-1_1,12.0428419239197,-0.9339,0.1839,-0.6839
Si2,Si2_31_1_-1_1,15.0144326210159,-1,0.3678,-1
Si3,Si2_31_1_-1_1,17.1047592313607,-1.1839,0.4893,-1.0631
Na1,Si2_34_1_-1_1,27.6900433969192,-1.8161,0.8161,-1.8161
Ba1,Si2_34_1_-1_1,28.1073514835002,-1.5661,1.3161,-1.8161
Si1,Si2_34_1_-1_1,22.6302241988898,-1.5661,0.8161,-1.3161
Si2,Si2_34_1_-1_1,25.8476068498043,-1.6322,1,-1.6322
Si3,Si2_34_1_-1_1,28.0076664514552,-1.8161,1.1215,-1.6953
Na1,Si2_37_1_-1_1,23.8013397301133,-1.8161,0.8161,-1.1839
Ba1,Si2_37_1_-1_1,24.2855610814743,-1.5661,1.3161,-1.1839
Si1,Si2_37_1_-1_1,19.4586029057078,-1.5661,0.8161,-0.6839
Si2,Si2_37_1_-1_1,22.1903769105219,-1.6322,1,-1
Si3,Si2_37_1_-1_1,24.5014330186454,-1.8161,1.1215,-1.0631
Na1,Si2_40_1_-1_1,22.3552871335456,-1.1839,0.1839,-1.8161
Ba1,Si2_40_1_-1_1,22.1285135482372,-0.9339,0.6839,-1.8161
Si1,Si2_40_1_-1_1,16.6889143401996,-0.9339,0.1839,-1.3161
Si2,Si2_40_1_-1_1,20.027958941491,-1,0.3678,-1.6322
Si3,Si2_40_1_-1_1,21.8330471636833,-1.1839,0.4893,-1.6953
Na1,Si2_43_1_-1_1,26.4573920331969,-1.8161,0.1839,-1.8161
Ba1,Si2_43_1_-1_1,25.6229074690407,-1.5661,0.6839,-1.8161
Si1,Si2_43_1_-1_1,21.1040786855768,-1.5661,0.1839,-1.3161
Si2,Si2_43_1_-1_1,24.016766888844,-1.6322,0.3678,-1.6322
Si3,Si2_43_1_-1_1,26.0176224668323,-1.8161,0.4893,-1.6953
Na1,Si2_46_1_-1_1,19.1381567182754,-1.1839,0.8161,-1.1839
Ba1,Si2_46_1_-1_1,20.5651696255956,-0.9339,1.3161,-1.1839
Si1,Si2_46_1_-1_1,14.5524895371726,-0.9339,0.8161,-0.6839
Si2,Si2_46_1_-1_1,17.7968220477702,-1,1,-1
Si3,Si2_46_1_-1_1,20.0021371256216,-1.1839,1.1215,-1.0631
Na1,Si3_1_1_-1_1,24.1531612438957,-1.6208,0.8054,-1.5
Ba1,Si3_1_1_-1_1,24.8161178019674,-1.3708,1.3054,-1.5
Si1,Si3_1_1_-1_1,19.2988511804751,-1.3708,0.8054,-1
Si2,Si3_1_1_-1_1,22.453908647501,-1.4369,0.9893,-1.3161
Si3,Si3_1_1_-1_1,24.666553551676,-1.6208,1.1108,-1.3792
Na1,Si3_2_1_-1_1,25.4531096297412,-1.8054,0.5,-1.6208
Ba1,Si3_2_1_-1_1,25.2653491653811,-1.5554,1,-1.6208
Si1,Si3_2_1_-1_1,20.3576296004379,-1.5554,0.5,-1.1208
Si2,Si3_2_1_-1_1,23.344074294233,-1.6215,0.6839,-1.4369
Si3,Si3_2_1_-1_1,25.4980254523845,-1.8054,0.8054,-1.5
Na1,Si3_3_1_-1_1,24.9470182351243,-1.5,0.6208,-1.8054
Ba1,Si3_3_1_-1_1,25.331911315298,-1.25,1.1208,-1.8054
Si1,Si3_3_1_-1_1,19.6356346857219,-1.25,0.6208,-1.3054
Si2,Si3_3_1_-1_1,22.9960917194307,-1.3161,0.8047,-1.6215
Si3,Si3_3_1_-1_1,25.0544104929102,-1.5,0.9262,-1.6846
Na1,Si3_4_1_-1_1,21.0325555585532,-1.3792,0.1946,-1.5
Ba1,Si3_4_1_-1_1,20.5694152022153,-1.1292,0.6946,-1.5
Si1,Si3_4_1_-1_1,15.6266563165677,-1.1292,0.1946,-1
Si2,Si3_4_1_-1_1,18.677122606774,-1.1953,0.3785,-1.3161
Si3,Si3_4_1_-1_1,20.6892305300801,-1.3792,0.5,-1.3792
Na1,Si3_5_1_-1_1,19.4392078432642,-1.1946,0.5,-1.3792
Ba1,Si3_5_1_-1_1,20.0150612308238,-0.9446,1,-1.3792
Si1,Si3_5_1_-1_1,14.219879098418,-0.9446,0.5,-0.8792
Si2,Si3_5_1_-1_1,17.5518408653941,-1.0107,0.6839,-1.1953
Si3,Si3_5_1_-1_1,19.6553764164935,-1.1946,0.8054,-1.2584
Na1,Si3_6_1_-1_1,20.084568020588,-1.5,0.3792,-1.1946
Ba1,Si3_6_1_-1_1,19.9307504534106,-1.25,0.8792,-1.1946
Si1,Si3_6_1_-1_1,15.201312279245,-1.25,0.3792,-0.6946
Si2,Si3_6_1_-1_1,18.0053516502822,-1.3161,0.5631,-1.0107
Si3,Si3_6_1_-1_1,20.2178049970132,-1.5,0.6846,-1.0738
Na1,Si3_7_1_-1_1,22.7791484986517,-1.6208,0.1946,-1.5
Ba1,Si3_7_1_-1_1,22.0650973091243,-1.3708,0.6946,-1.5
Si1,Si3_7_1_-1_1,17.5487909878751,-1.3708,0.1946,-1
Si2,Si3_7_1_-1_1,20.3954558947494,-1.4369,0.3785,-1.3161
Si3,Si3_7_1_-1_1,22.4625348731349,-1.6208,0.5,-1.3792
Na1,Si3_8_1_-1_1,23.9027106584928,-1.8054,0.5,-1.3792
Ba1,Si3_8_1_-1_1,23.7026719052647,-1.5554,1,-1.3792
Si1,Si3_8_1_-1_1,19.0635500615343,-1.5554,0.5,-0.8792
Si2,Si3_8_1_-1_1,21.8587760949342,-1.6215,0.6839,-1.1953
Si3,Si3_8_1_-1_1,24.0788412786839,-1.8054,0.8054,-1.2584
