Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_8_1_0_1,19.1828389783441,-1.4363,-0.3173,-1.0068
Ge3,Ge3_8_1_0_1,20.2452399187021,-1.619,-0.381,-0.879
Ba1,Ge3_10_1_0_1,21.0063919895486,-1.1895,-0.381,-1.5
Ba2,Ge3_10_1_0_1,15.3249741862125,-0.9395,-0.381,-1
Pd1,Ge3_10_1_0_1,19.0906604762025,-0.9395,0.119,-1.5
Zn1,Ge3_10_1_0_1,19.0906604762025,-0.9395,0.119,-1.5
Ge1,Ge3_10_1_0_1,19.0906604762025,-0.9395,0.119,-1.5
Ge2,Ge3_10_1_0_1,17.9701064241733,-1.0068,-0.1983,-1.3173
Ge3,Ge3_10_1_0_1,18.3218325450021,-1.1895,-0.262,-1.1895
Ba1,Ge3_11_1_0_1,25.0892418315813,-1.381,-0.5,-1.8105
Ba2,Ge3_11_1_0_1,19.3908740715015,-1.131,-0.5,-1.3105
Pd1,Ge3_11_1_0_1,22.9735349876951,-1.131,0,-1.8105
Zn1,Ge3_11_1_0_1,22.9735349876951,-1.131,0,-1.8105
Ge1,Ge3_11_1_0_1,22.9735349876951,-1.131,0,-1.8105
Ge2,Ge3_11_1_0_1,22.019218806502,-1.1983,-0.3173,-1.6278
Ge3,Ge3_11_1_0_1,22.3221680011534,-1.381,-0.381,-1.5
Ba1,Ge3_15_1_0_1,25.3029835243374,-1.5,-0.8105,-1.619
Ba2,Ge3_15_1_0_1,20.0515504035431,-1.25,-0.8105,-1.119
Pd1,Ge3_15_1_0_1,22.2643702776739,-1.25,-0.3105,-1.619
Zn1,Ge3_15_1_0_1,22.2643702776739,-1.25,-0.3105,-1.619
Ge1,Ge3_15_1_0_1,22.2643702776739,-1.25,-0.3105,-1.619
Ge2,Ge3_15_1_0_1,22.0350839638214,-1.3173,-0.6278,-1.4363
Ge3,Ge3_15_1_0_1,22.6773994310297,-1.5,-0.6915,-1.3085
Ba1,Ge3_18_1_0_1,22.0369272437763,-1.5,-0.1895,-1.381
Ba2,Ge3_18_1_0_1,16.5835505679439,-1.25,-0.1895,-0.881
Pd1,Ge3_18_1_0_1,20.3226306772527,-1.25,0.3105,-1.381
Zn1,Ge3_18_1_0_1,20.3226306772527,-1.25,0.3105,-1.381
Ge1,Ge3_18_1_0_1,20.3226306772527,-1.25,0.3105,-1.381
Ge2,Ge3_18_1_0_1,19.1646127752437,-1.3173,-0.0068,-1.1983
Ge3,Ge3_18_1_0_1,19.8465230880136,-1.5,-0.0705,-1.0705
Ba1,Ge3_25_1_0_1,24.6714617076085,-1.3105,0,-1.881
Ba2,Ge3_25_1_0_1,18.7385815473061,-1.0605,0,-1.381
Pd1,Ge3_25_1_0_1,23.8534058892117,-1.0605,0.5,-1.881
Zn1,Ge3_25_1_0_1,23.8534058892117,-1.0605,0.5,-1.881
Ge1,Ge3_25_1_0_1,23.8534058892117,-1.0605,0.5,-1.881
Ge2,Ge3_25_1_0_1,22.0276328536268,-1.1278,0.1827,-1.6983
Ge3,Ge3_25_1_0_1,22.0499840931371,-1.3105,0.119,-1.5705
Ba1,Ge3_26_1_0_1,16.4925111677789,-1.119,-0.3105,-1
Ba2,Ge3_26_1_0_1,11.2951294630487,-0.869,-0.3105,-0.5
Pd1,Ge3_26_1_0_1,14.4026148838678,-0.869,0.1895,-1
Zn1,Ge3_26_1_0_1,14.4026148838678,-0.869,0.1895,-1
Ge1,Ge3_26_1_0_1,14.4026148838678,-0.869,0.1895,-1
Ge2,Ge3_26_1_0_1,13.4456613900738,-0.9363,-0.1278,-0.8173
Ge3,Ge3_26_1_0_1,14.2943423667535,-1.119,-0.1915,-0.6895
Ba1,Ge3_27_1_0_1,21.167044202347,-1,-0.119,-1.6895
Ba2,Ge3_27_1_0_1,15.187379349665,-0.75,-0.119,-1.1895
Pd1,Ge3_27_1_0_1,20.311229708884,-0.75,0.381,-1.6895
Zn1,Ge3_27_1_0_1,20.311229708884,-0.75,0.381,-1.6895
Ge1,Ge3_27_1_0_1,20.311229708884,-0.75,0.381,-1.6895
Ge2,Ge3_27_1_0_1,18.4604343073376,-0.8173,0.0637,-1.5068
Ge3,Ge3_27_1_0_1,18.331869473916,-1,0,-1.379
Ba1,Ge3_28_1_0_1,21.8084398571569,-1.6895,0,-1.119
Ba2,Ge3_28_1_0_1,16.8631645557167,-1.4395,0,-0.619
Pd1,Ge3_28_1_0_1,20.3461249982089,-1.4395,0.5,-1.119
Zn1,Ge3_28_1_0_1,20.3461249982089,-1.4395,0.5,-1.119
Ge1,Ge3_28_1_0_1,20.3461249982089,-1.4395,0.5,-1.119
Ge2,Ge3_28_1_0_1,19.1924965430412,-1.5068,0.1827,-0.9363
Ge3,Ge3_28_1_0_1,20.1973599285126,-1.6895,0.119,-0.8085
Ba1,Ge3_29_1_0_1,24.0967522436927,-1.881,-0.6895,-1
Ba2,Ge3_29_1_0_1,19.801627923259,-1.631,-0.6895,-0.5
Pd1,Ge3_29_1_0_1,20.6897424281988,-1.631,-0.1895,-1
Zn1,Ge3_29_1_0_1,20.6897424281988,-1.631,-0.1895,-1
Ge1,Ge3_29_1_0_1,20.6897424281988,-1.631,-0.1895,-1
Ge2,Ge3_29_1_0_1,21.0035721721879,-1.6983,-0.5068,-0.8173
Ge3,Ge3_29_1_0_1,22.4172233414497,-1.881,-0.5705,-0.6895
Ba1,Ge3_30_1_0_1,20.1149852858288,-1,-0.881,-1.3105
Ba2,Ge3_30_1_0_1,15.2026233547895,-0.75,-0.881,-0.8105
Pd1,Ge3_30_1_0_1,16.7589640065002,-0.75,-0.381,-1.3105
Zn1,Ge3_30_1_0_1,16.7589640065002,-0.75,-0.381,-1.3105
Ge1,Ge3_30_1_0_1,16.7589640065002,-0.75,-0.381,-1.3105
Ge2,Ge3_30_1_0_1,16.7674750452565,-0.8173,-0.6983,-1.1278
Ge3,Ge3_30_1_0_1,17.2881676577268,-1,-0.762,-1
Ba1,Ge3_31_1_0_1,18.5452115460393,-1.3105,0,-1.119
Ba2,Ge3_31_1_0_1,13.2147772362337,-1.0605,0,-0.619
Pd1,Ge3_31_1_0_1,17.4421564324151,-1.0605,0.5,-1.119
Zn1,Ge3_31_1_0_1,17.4421564324151,-1.0605,0.5,-1.119
Ge1,Ge3_31_1_0_1,17.4421564324151,-1.0605,0.5,-1.119
Ge2,Ge3_31_1_0_1,15.8967844825475,-1.1278,0.1827,-0.9363
Ge3,Ge3_31_1_0_1,16.6207752636875,-1.3105,0.119,-0.8085
Ba1,Ge3_32_1_0_1,17.7735004203244,-1.119,-0.6895,-1
Ba2,Ge3_32_1_0_1,13.0948211961443,-0.869,-0.6895,-0.5
Pd1,Ge3_32_1_0_1,14.4026148838678,-0.869,-0.1895,-1
Zn1,Ge3_32_1_0_1,14.4026148838678,-0.869,-0.1895,-1
Ge1,Ge3_32_1_0_1,14.4026148838678,-0.869,-0.1895,-1
Ge2,Ge3_32_1_0_1,14.4444173209821,-0.9363,-0.5068,-0.8173
Ge3,Ge3_32_1_0_1,15.4199789506276,-1.119,-0.5705,-0.6895
Ba1,Ge3_34_1_0_1,27.2096343324542,-1.6895,0,-1.881
Ba2,Ge3_34_1_0_1,21.4678927665232,-1.4395,0,-1.381
Pd1,Ge3_34_1_0_1,26.0522734889948,-1.4395,0.5,-1.881
Zn1,Ge3_34_1_0_1,26.0522734889948,-1.4395,0.5,-1.881
Ge1,Ge3_34_1_0_1,26.0522734889948,-1.4395,0.5,-1.881
Ge2,Ge3_34_1_0_1,24.5124616430963,-1.5068,0.1827,-1.6983
Ge3,Ge3_34_1_0_1,24.8572922142272,-1.6895,0.119,-1.5705
Ba1,Ge3_35_1_0_1,23.1680615529645,-1.881,-0.3105,-1
Ba2,Ge3_35_1_0_1,18.6603878801924,-1.631,-0.3105,-0.5
Pd1,Ge3_35_1_0_1,20.6897424281988,-1.631,0.1895,-1
Zn1,Ge3_35_1_0_1,20.6897424281988,-1.631,0.1895,-1
Ge1,Ge3_35_1_0_1,20.6897424281988,-1.631,0.1895,-1
Ge2,Ge3_35_1_0_1,20.3296498362894,-1.6983,-0.1278,-0.8173
Ge3,Ge3_35_1_0_1,21.6583557824828,-1.881,-0.1915,-0.6895
Ba1,Ge3_39_1_0_1,17.7865281195693,-1,-0.119,-1.3105
Ba2,Ge3_39_1_0_1,11.9527279884849,-0.75,-0.119,-0.8105
Pd1,Ge3_39_1_0_1,16.7589640065002,-0.75,0.381,-1.3105
Zn1,Ge3_39_1_0_1,16.7589640065002,-0.75,0.381,-1.3105
Ge1,Ge3_39_1_0_1,16.7589640065002,-0.75,0.381,-1.3105
Ge2,Ge3_39_1_0_1,15.0047815094203,-0.8173,0.0637,-1.1278
Ge3,Ge3_39_1_0_1,15.2194835155468,-1,0,-1
Ba1,Ge3_42_1_0_1,23.1580614638832,-1,-0.881,-1.6895
Ba2,Ge3_42_1_0_1,17.8580105838111,-0.75,-0.881,-1.1895
Pd1,Ge3_42_1_0_1,20.311229708884,-0.75,-0.381,-1.6895
Zn1,Ge3_42_1_0_1,20.311229708884,-0.75,-0.381,-1.6895
Ge1,Ge3_42_1_0_1,20.311229708884,-0.75,-0.381,-1.6895
Ge2,Ge3_42_1_0_1,19.9196482414571,-0.8173,-0.6983,-1.5068
Ge3,Ge3_42_1_0_1,20.082467500045,-1,-0.762,-1.379
Ba1,Ba1_1_-1_1_1,23.454799325298,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.0130862405431,0.75,-1.5,-1
Pd1,Ba1_1_-1_1_1,21.0130862405431,0.75,-1,-1.5
Zn1,Ba1_1_-1_1_1,21.0130862405431,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.0130862405431,0.75,-1,-1.5
Ge2,Ba1_1_-1_1_1,21.3524468625249,0.6827,-1.3173,-1.3173
Ge3,Ba1_1_-1_1_1,20.3397201475205,0.5,-1.381,-1.1895
Ba1,Ba1_25_-1_1_1,18.6399843808947,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0480872701929,1.25,-1,-0.5
Pd1,Ba1_25_-1_1_1,18.0480872701929,1.25,-0.5,-1
Zn1,Ba1_25_-1_1_1,18.0480872701929,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,18.0480872701929,1.25,-0.5,-1
Ge2,Ba1_25_-1_1_1,17.796834799604,1.1827,-0.8173,-0.8173
Ge3,Ba1_25_-1_1_1,16.1483355090558,1,-0.881,-0.6895
Ba1,Ba2_1_-1_1_1,27.0386878648447,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.9502068812064,1.25,-1.5,-1.25
Pd1,Ba2_1_-1_1_1,25.5238497924,1.25,-1,-1.75
Zn1,Ba2_1_-1_1_1,25.5238497924,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.5238497924,1.25,-1,-1.75
Ge2,Ba2_1_-1_1_1,25.4454286595653,1.1827,-1.3173,-1.5673
Ge3,Ba2_1_-1_1_1,24.0143032186016,1,-1.381,-1.4395
Ba1,Ba2_2_-1_1_1,18.0480872701929,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.5850476542879,0.75,-1.25,-0.5
Pd1,Ba2_2_-1_1_1,15.6878845254865,0.75,-0.75,-1
Zn1,Ba2_2_-1_1_1,15.6878845254865,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,15.6878845254865,0.75,-0.75,-1
Ge2,Ba2_2_-1_1_1,16.2256678601583,0.6827,-1.0673,-0.8173
Ge3,Ba2_2_-1_1_1,15.2368666044155,0.5,-1.131,-0.6895
Ba1,Ba2_3_-1_1_1,19.5867716516148,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.1427,0.5,-1,-1
Pd1,Ba2_3_-1_1_1,17.8464263344234,0.5,-0.5,-1.5
Zn1,Ba2_3_-1_1_1,17.8464263344234,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.8464263344234,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,17.3211091431532,0.4327,-0.8173,-1.3173
Ge3,Ba2_3_-1_1_1,16.1555059466273,0.25,-0.881,-1.1895
Ba1,Ba2_4_-1_1_1,23.6086029360591,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.509919683886,1.25,-1.5,-0.75
Pd1,Ba2_4_-1_1_1,21.8573191257528,1.25,-1,-1.25
Zn1,Ba2_4_-1_1_1,21.8573191257528,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,21.8573191257528,1.25,-1,-1.25
Ge2,Ba2_4_-1_1_1,22.2464598529333,1.1827,-1.3173,-1.0673
Ge3,Ba2_4_-1_1_1,20.9504945896024,1,-1.381,-0.9395
Ba1,Ba2_5_-1_1_1,22.3485561719879,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.1846244846351,0.75,-1.75,-0.5
Pd1,Ba2_5_-1_1_1,19.0243543944335,0.75,-1.25,-1
Zn1,Ba2_5_-1_1_1,19.0243543944335,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,19.0243543944335,0.75,-1.25,-1
Ge2,Ba2_5_-1_1_1,20.3920857488641,0.6827,-1.5673,-0.8173
Ge3,Ba2_5_-1_1_1,19.801627923259,0.5,-1.631,-0.6895
Ba1,Ba2_6_-1_1_1,21.0130862405431,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.6399843808947,1,-1,-1
Pd1,Ba2_6_-1_1_1,20.1334842324919,1,-0.5,-1.5
Zn1,Ba2_6_-1_1_1,20.1334842324919,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,20.1334842324919,1,-0.5,-1.5
Ge2,Ba2_6_-1_1_1,19.470198682812,0.9327,-0.8173,-1.3173
Ge3,Ba2_6_-1_1_1,17.8580105838111,0.75,-0.881,-1.1895
Ba1,Pd1_1_-1_1_1,22.3485561719879,0.5,-1,-1.75
Ba2,Pd1_1_-1_1_1,19.0243543944335,0.75,-1,-1.25
Pd1,Pd1_1_-1_1_1,21.1846244846351,0.75,-0.5,-1.75
Zn1,Pd1_1_-1_1_1,21.1846244846351,0.75,-0.5,-1.75
Ge1,Pd1_1_-1_1_1,21.1846244846351,0.75,-0.5,-1.75
Ge2,Pd1_1_-1_1_1,20.3920857488641,0.6827,-0.8173,-1.5673
Ge3,Pd1_1_-1_1_1,18.9429729705899,0.5,-0.881,-1.4395
Ba1,Pd1_2_-1_1_1,23.6086029360591,1,-1.25,-1.5
Ba2,Pd1_2_-1_1_1,21.8573191257528,1.25,-1.25,-1
Pd1,Pd1_2_-1_1_1,22.509919683886,1.25,-0.75,-1.5
Zn1,Pd1_2_-1_1_1,22.509919683886,1.25,-0.75,-1.5
Ge1,Pd1_2_-1_1_1,22.509919683886,1.25,-0.75,-1.5
Ge2,Pd1_2_-1_1_1,22.2464598529333,1.1827,-1.0673,-1.3173
Ge3,Pd1_2_-1_1_1,20.6841439046128,1,-1.131,-1.1895
Ba1,Pd1_3_-1_1_1,19.5867716516148,0.25,-1.5,-1
Ba2,Pd1_3_-1_1_1,17.8464263344234,0.5,-1.5,-0.5
Pd1,Pd1_3_-1_1_1,16.1427,0.5,-1,-1
Zn1,Pd1_3_-1_1_1,16.1427,0.5,-1,-1
Ge1,Pd1_3_-1_1_1,16.1427,0.5,-1,-1
Ge2,Pd1_3_-1_1_1,17.3211091431532,0.4327,-1.3173,-0.8173
Ge3,Pd1_3_-1_1_1,16.8279292058165,0.25,-1.381,-0.6895
Ba1,Pd1_4_-1_1_1,18.0480872701929,0.5,-1,-1.25
Ba2,Pd1_4_-1_1_1,15.6878845254865,0.75,-1,-0.75
Pd1,Pd1_4_-1_1_1,16.5850476542879,0.75,-0.5,-1.25
Zn1,Pd1_4_-1_1_1,16.5850476542879,0.75,-0.5,-1.25
Ge1,Pd1_4_-1_1_1,16.5850476542879,0.75,-0.5,-1.25
Ge2,Pd1_4_-1_1_1,16.2256678601583,0.6827,-0.8173,-1.0673
Ge3,Pd1_4_-1_1_1,14.8685133567052,0.5,-0.881,-0.9395
Ba1,Pd1_5_-1_1_1,27.0386878648447,1,-1.75,-1.5
Ba2,Pd1_5_-1_1_1,25.5238497924,1.25,-1.75,-1
Pd1,Pd1_5_-1_1_1,24.9502068812064,1.25,-1.25,-1.5
Zn1,Pd1_5_-1_1_1,24.9502068812064,1.25,-1.25,-1.5
Ge1,Pd1_5_-1_1_1,24.9502068812064,1.25,-1.25,-1.5
Ge2,Pd1_5_-1_1_1,25.4454286595653,1.1827,-1.5673,-1.3173
Ge3,Pd1_5_-1_1_1,24.2440956432112,1,-1.631,-1.1895
Ba1,Pd1_6_-1_1_1,21.0130862405431,0.75,-1.5,-1
Ba2,Pd1_6_-1_1_1,20.1334842324919,1,-1.5,-0.5
Pd1,Pd1_6_-1_1_1,18.6399843808947,1,-1,-1
Zn1,Pd1_6_-1_1_1,18.6399843808947,1,-1,-1
Ge1,Pd1_6_-1_1_1,18.6399843808947,1,-1,-1
Ge2,Pd1_6_-1_1_1,19.470198682812,0.9327,-1.3173,-0.8173
Ge3,Pd1_6_-1_1_1,18.4685508629121,0.75,-1.381,-0.6895
Ba1,Ge2_1_-1_1_1,23.2500659726708,0.3173,-1.3173,-1.6827
Ba2,Ge2_1_-1_1_1,20.0062060852957,0.5673,-1.3173,-1.1827
Pd1,Ge2_1_-1_1_1,21.0372900413912,0.5673,-0.8173,-1.6827
Zn1,Ge2_1_-1_1_1,21.0372900413912,0.5673,-0.8173,-1.6827
Ge1,Ge2_1_-1_1_1,21.0372900413912,0.5673,-0.8173,-1.6827
Ge2,Ge2_1_-1_1_1,20.9435720213156,0.5,-1.1346,-1.5
Ge3,Ge2_1_-1_1_1,19.9007042066199,0.3173,-1.1983,-1.3722
Ba1,Ge2_4_-1_1_1,24.1430084722646,0.6827,-1.6827,-1.3173
Ba2,Ge2_4_-1_1_1,22.4954774971117,0.9327,-1.6827,-0.8173
Pd1,Ge2_4_-1_1_1,21.5343264920165,0.9327,-1.1827,-1.3173
Zn1,Ge2_4_-1_1_1,21.5343264920165,0.9327,-1.1827,-1.3173
Ge1,Ge2_4_-1_1_1,21.5343264920165,0.9327,-1.1827,-1.3173
Ge2,Ge2_4_-1_1_1,22.2803942529582,0.8654,-1.5,-1.1346
Ge3,Ge2_4_-1_1_1,21.3205442351949,0.6827,-1.5637,-1.0068
Ba1,Ge2_7_-1_1_1,23.2500659726708,0.3173,-1.6827,-1.3173
Ba2,Ge2_7_-1_1_1,21.0372900413912,0.5673,-1.6827,-0.8173
Pd1,Ge2_7_-1_1_1,20.0062060852957,0.5673,-1.1827,-1.3173
Zn1,Ge2_7_-1_1_1,20.0062060852957,0.5673,-1.1827,-1.3173
Ge1,Ge2_7_-1_1_1,20.0062060852957,0.5673,-1.1827,-1.3173
Ge2,Ge2_7_-1_1_1,20.9435720213156,0.5,-1.5,-1.1346
Ge3,Ge2_7_-1_1_1,20.3038497858561,0.3173,-1.5637,-1.0068
Ba1,Ge2_10_-1_1_1,24.1430084722646,0.6827,-1.3173,-1.6827
Ba2,Ge2_10_-1_1_1,21.5343264920165,0.9327,-1.3173,-1.1827
Pd1,Ge2_10_-1_1_1,22.4954774971117,0.9327,-0.8173,-1.6827
Zn1,Ge2_10_-1_1_1,22.4954774971117,0.9327,-0.8173,-1.6827
Ge1,Ge2_10_-1_1_1,22.4954774971117,0.9327,-0.8173,-1.6827
Ge2,Ge2_10_-1_1_1,22.2803942529582,0.8654,-1.1346,-1.5
Ge3,Ge2_10_-1_1_1,20.9369844599855,0.6827,-1.1983,-1.3722
Ba1,Ge2_13_-1_1_1,26.6428738909061,0.6827,-1.6827,-1.6827
Ba2,Ge2_13_-1_1_1,24.304013835983,0.9327,-1.6827,-1.1827
Pd1,Ge2_13_-1_1_1,24.304013835983,0.9327,-1.1827,-1.6827
Zn1,Ge2_13_-1_1_1,24.304013835983,0.9327,-1.1827,-1.6827
Ge1,Ge2_13_-1_1_1,24.304013835983,0.9327,-1.1827,-1.6827
Ge2,Ge2_13_-1_1_1,24.6558384656701,0.8654,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.5635990087951,0.6827,-1.5637,-1.3722
Ba1,Ge2_16_-1_1_1,20.3373473358414,0.3173,-1.3173,-1.3173
Ba2,Ge2_16_-1_1_1,17.7654074315994,0.5673,-1.3173,-0.8173
Pd1,Ge2_16_-1_1_1,17.7654074315994,0.5673,-0.8173,-1.3173
Zn1,Ge2_16_-1_1_1,17.7654074315994,0.5673,-0.8173,-1.3173
Ge1,Ge2_16_-1_1_1,17.7654074315994,0.5673,-0.8173,-1.3173
Ge2,Ge2_16_-1_1_1,18.0869789250186,0.5,-1.1346,-1.1346
Ge3,Ge2_16_-1_1_1,17.1860535364287,0.3173,-1.1983,-1.0068
Ba1,Ge2_19_-1_1_1,21.3524468625249,0.6827,-1.3173,-1.3173
Ba2,Ge2_19_-1_1_1,19.470198682812,0.9327,-1.3173,-0.8173
Pd1,Ge2_19_-1_1_1,19.470198682812,0.9327,-0.8173,-1.3173
Zn1,Ge2_19_-1_1_1,19.470198682812,0.9327,-0.8173,-1.3173
Ge1,Ge2_19_-1_1_1,19.470198682812,0.9327,-0.8173,-1.3173
Ge2,Ge2_19_-1_1_1,19.6194180772337,0.8654,-1.1346,-1.1346
Ge3,Ge2_19_-1_1_1,18.3760639560078,0.6827,-1.1983,-1.0068
Ba1,Ge2_22_-1_1_1,25.8364749687033,0.3173,-1.6827,-1.6827
Ba2,Ge2_22_-1_1_1,22.9609702103855,0.5673,-1.6827,-1.1827
Pd1,Ge2_22_-1_1_1,22.9609702103855,0.5673,-1.1827,-1.6827
Zn1,Ge2_22_-1_1_1,22.9609702103855,0.5673,-1.1827,-1.6827
Ge1,Ge2_22_-1_1_1,22.9609702103855,0.5673,-1.1827,-1.6827
Ge2,Ge2_22_-1_1_1,23.454799325298,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.6478234691326,0.3173,-1.5637,-1.3722
Ba1,Ge2_25_-1_1_1,24.9370619008355,0.8173,-1.1827,-1.8173
Ba2,Ge2_25_-1_1_1,22.2464598529333,1.0673,-1.1827,-1.3173
Pd1,Ge2_25_-1_1_1,23.8411833781353,1.0673,-0.6827,-1.8173
Zn1,Ge2_25_-1_1_1,23.8411833781353,1.0673,-0.6827,-1.8173
Ge1,Ge2_25_-1_1_1,23.8411833781353,1.0673,-0.6827,-1.8173
Ge2,Ge2_25_-1_1_1,23.2612197165956,1,-1,-1.6346
Ge3,Ge2_25_-1_1_1,21.7108032019708,0.8173,-1.0637,-1.5068
Ba1,Ge2_28_-1_1_1,23.4170879351894,0.1827,-1.8173,-1.1827
Ba2,Ge2_28_-1_1_1,21.4045894972859,0.4327,-1.8173,-0.6827
Pd1,Ge2_28_-1_1_1,19.6127357261963,0.4327,-1.3173,-1.1827
Zn1,Ge2_28_-1_1_1,19.6127357261963,0.4327,-1.3173,-1.1827
Ge1,Ge2_28_-1_1_1,19.6127357261963,0.4327,-1.3173,-1.1827
Ge2,Ge2_28_-1_1_1,20.993605506455,0.3654,-1.6346,-1
Ge3,Ge2_28_-1_1_1,20.6400410976987,0.1827,-1.6983,-0.8722
Ba1,Ge2_31_-1_1_1,24.9370619008355,0.8173,-1.8173,-1.1827
Ba2,Ge2_31_-1_1_1,23.8411833781353,1.0673,-1.8173,-0.6827
Pd1,Ge2_31_-1_1_1,22.2464598529333,1.0673,-1.3173,-1.1827
Zn1,Ge2_31_-1_1_1,22.2464598529333,1.0673,-1.3173,-1.1827
Ge1,Ge2_31_-1_1_1,22.2464598529333,1.0673,-1.3173,-1.1827
Ge2,Ge2_31_-1_1_1,23.2612197165956,1,-1.6346,-1
Ge3,Ge2_31_-1_1_1,22.349683339958,0.8173,-1.6983,-0.8722
Ba1,Ge2_34_-1_1_1,23.4170879351894,0.1827,-1.1827,-1.8173
Ba2,Ge2_34_-1_1_1,19.6127357261963,0.4327,-1.1827,-1.3173
Pd1,Ge2_34_-1_1_1,21.4045894972859,0.4327,-0.6827,-1.8173
Zn1,Ge2_34_-1_1_1,21.4045894972859,0.4327,-0.6827,-1.8173
Ge1,Ge2_34_-1_1_1,21.4045894972859,0.4327,-0.6827,-1.8173
Ge2,Ge2_34_-1_1_1,20.993605506455,0.3654,-1,-1.6346
Ge3,Ge2_34_-1_1_1,19.9464765508347,0.1827,-1.0637,-1.5068
Ba1,Ge2_37_-1_1_1,18.1071494365978,0.1827,-1.1827,-1.1827
Ba2,Ge2_37_-1_1_1,15.416397273754,0.4327,-1.1827,-0.6827
Pd1,Ge2_37_-1_1_1,15.416397273754,0.4327,-0.6827,-1.1827
Zn1,Ge2_37_-1_1_1,15.416397273754,0.4327,-0.6827,-1.1827
Ge1,Ge2_37_-1_1_1,15.416397273754,0.4327,-0.6827,-1.1827
Ge2,Ge2_37_-1_1_1,15.7192921970718,0.3654,-1,-1
Ge3,Ge2_37_-1_1_1,14.9336012904934,0.1827,-1.0637,-0.8722
Ba1,Ge2_40_-1_1_1,29.0232355689577,0.8173,-1.8173,-1.8173
Ba2,Ge2_40_-1_1_1,26.7468899618869,1.0673,-1.8173,-1.3173
Pd1,Ge2_40_-1_1_1,26.7468899618869,1.0673,-1.3173,-1.8173
Zn1,Ge2_40_-1_1_1,26.7468899618869,1.0673,-1.3173,-1.8173
Ge1,Ge2_40_-1_1_1,26.7468899618869,1.0673,-1.3173,-1.8173
Ge2,Ge2_40_-1_1_1,27.1057128238214,1,-1.6346,-1.6346
Ge3,Ge2_40_-1_1_1,25.9684005030339,0.8173,-1.6983,-1.5068
Ba1,Ge2_43_-1_1_1,27.7281653559969,0.1827,-1.8173,-1.8173
Ba2,Ge2_43_-1_1_1,24.5998079120697,0.4327,-1.8173,-1.3173
Pd1,Ge2_43_-1_1_1,24.5998079120697,0.4327,-1.3173,-1.8173
Zn1,Ge2_43_-1_1_1,24.5998079120697,0.4327,-1.3173,-1.8173
Ge1,Ge2_43_-1_1_1,24.5998079120697,0.4327,-1.3173,-1.8173
Ge2,Ge2_43_-1_1_1,25.1866392586307,0.3654,-1.6346,-1.6346
Ge3,Ge2_43_-1_1_1,24.5124616430963,0.1827,-1.6983,-1.5068
Ba1,Ge2_46_-1_1_1,20.0341186379882,0.8173,-1.1827,-1.1827
Ba2,Ge2_46_-1_1_1,18.6523692389135,1.0673,-1.1827,-0.6827
Pd1,Ge2_46_-1_1_1,18.6523692389135,1.0673,-0.6827,-1.1827
Zn1,Ge2_46_-1_1_1,18.6523692389135,1.0673,-0.6827,-1.1827
Ge1,Ge2_46_-1_1_1,18.6523692389135,1.0673,-0.6827,-1.1827
Ge2,Ge2_46_-1_1_1,18.6399843808947,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.2194511058027,0.8173,-1.0637,-0.8722
Ba1,Ge3_1_-1_1_1,22.0369272437763,0.1895,-1.381,-1.5
Ba2,Ge3_1_-1_1_1,18.9490859315952,0.4395,-1.381,-1
Pd1,Ge3_1_-1_1_1,19.309324224647,0.4395,-0.881,-1.5
Zn1,Ge3_1_-1_1_1,19.309324224647,0.4395,-0.881,-1.5
Ge1,Ge3_1_-1_1_1,19.309324224647,0.4395,-0.881,-1.5
Ge2,Ge3_1_-1_1_1,19.5785952987141,0.3722,-1.1983,-1.3173
Ge3,Ge3_1_-1_1_1,18.7745284094407,0.1895,-1.262,-1.1895
Ba1,Ge3_2_-1_1_1,25.6326811789694,0.381,-1.5,-1.8105
Ba2,Ge3_2_-1_1_1,22.4856505546624,0.631,-1.5,-1.3105
Pd1,Ge3_2_-1_1_1,23.271558912123,0.631,-1,-1.8105
Zn1,Ge3_2_-1_1_1,23.271558912123,0.631,-1,-1.8105
Ge1,Ge3_2_-1_1_1,23.271558912123,0.631,-1,-1.8105
