Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_15_1_0_1,22.8847605654306,-1.317,-0.4366,-1.631
Ge3,Ge3_15_1_0_1,24.4042457007506,-1.5,-0.3056,-1.6944
Ba1,Ge3_18_1_0_1,20.8367518098093,-1.5,-0.3804,-1.186
Ba2,Ge3_18_1_0_1,18.4594897044002,-1.25,0.1196,-1.186
Ge1,Ge3_18_1_0_1,15.7714981567811,-1.25,-0.3804,-0.686
Cu1,Ge3_18_1_0_1,15.7714981567811,-1.25,-0.3804,-0.686
Ge2,Ge3_18_1_0_1,17.8174079139713,-1.317,-0.1974,-1.003
Ge3,Ge3_18_1_0_1,19.6819170652361,-1.5,-0.0664,-1.0664
Ba1,Ge3_25_1_0_1,21.6296364894934,-1.1196,0,-1.686
Ba2,Ge3_25_1_0_1,20.9665327979137,-0.8696,0.5,-1.686
Ge1,Ge3_25_1_0_1,15.7170897577049,-0.8696,0,-1.186
Cu1,Ge3_25_1_0_1,15.7170897577049,-0.8696,0,-1.186
Ge2,Ge3_25_1_0_1,19.027170933612,-0.9366,0.183,-1.503
Ge3,Ge3_25_1_0_1,20.8488321215849,-1.1196,0.314,-1.5664
Ba1,Ge3_26_1_0_1,17.6933694082177,-1.314,-0.1196,-1
Ba2,Ge3_26_1_0_1,16.125990271903,-1.064,0.3804,-1
Ge1,Ge3_26_1_0_1,12.6289976313552,-1.064,-0.1196,-0.5
Cu1,Ge3_26_1_0_1,12.6289976313552,-1.064,-0.1196,-0.5
Ge2,Ge3_26_1_0_1,14.9264245590237,-1.131,0.0634,-0.817
Ge3,Ge3_26_1_0_1,17.0308890747938,-1.314,0.1944,-0.8804
Ba1,Ge3_27_1_0_1,23.007285810175,-1,-0.314,-1.8804
Ba2,Ge3_27_1_0_1,21.7268440889449,-0.75,0.186,-1.8804
Ge1,Ge3_27_1_0_1,17.1215486949733,-0.75,-0.314,-1.3804
Cu1,Ge3_27_1_0_1,17.1215486949733,-0.75,-0.314,-1.3804
Ge2,Ge3_27_1_0_1,20.1810355668117,-0.817,-0.131,-1.6974
Ge3,Ge3_27_1_0_1,21.6410301695606,-1,0,-1.7608
Ba1,Ge3_28_1_0_1,24.516586252629,-1.8804,0,-1.314
Ba2,Ge3_28_1_0_1,23.0080304507846,-1.6304,0.5,-1.314
Ge1,Ge3_28_1_0_1,19.4753516224604,-1.6304,0,-0.814
Cu1,Ge3_28_1_0_1,19.4753516224604,-1.6304,0,-0.814
Ge2,Ge3_28_1_0_1,21.8861142663662,-1.6974,0.183,-1.131
Ge3,Ge3_28_1_0_1,24.0428547212031,-1.8804,0.314,-1.1944
Ba1,Ge3_29_1_0_1,22.9655474015876,-1.686,-0.8804,-1
Ba2,Ge3_29_1_0_1,19.1381469589067,-1.436,-0.3804,-1
Ge1,Ge3_29_1_0_1,18.777870120369,-1.436,-0.8804,-0.5
Cu1,Ge3_29_1_0_1,18.777870120369,-1.436,-0.8804,-0.5
Ge2,Ge3_29_1_0_1,19.743469644951,-1.503,-0.6974,-0.817
Ge3,Ge3_29_1_0_1,21.2094723653368,-1.686,-0.5664,-0.8804
Ba1,Ge3_30_1_0_1,17.639061429655,-1,-0.686,-1.1196
Ba2,Ge3_30_1_0_1,14.5385212152028,-0.75,-0.186,-1.1196
Ge1,Ge3_30_1_0_1,12.7218094544714,-0.75,-0.686,-0.6196
Cu1,Ge3_30_1_0_1,12.7218094544714,-0.75,-0.686,-0.6196
Ge2,Ge3_30_1_0_1,14.3292898354528,-0.817,-0.503,-0.9366
Ge3,Ge3_30_1_0_1,15.6281217159182,-1,-0.372,-1
Ba1,Ge3_31_1_0_1,18.4492776699301,-1.1196,0,-1.314
Ba2,Ge3_31_1_0_1,17.6672060451151,-0.8696,0.5,-1.314
Ge1,Ge3_31_1_0_1,12.7298870786347,-0.8696,0,-0.814
Cu1,Ge3_31_1_0_1,12.7298870786347,-0.8696,0,-0.814
Ge2,Ge3_31_1_0_1,15.8151407089142,-0.9366,0.183,-1.131
Ge3,Ge3_31_1_0_1,17.8149293628816,-1.1196,0.314,-1.1944
Ba1,Ge3_32_1_0_1,19.9987759457705,-1.314,-0.8804,-1
Ba2,Ge3_32_1_0_1,16.125990271903,-1.064,-0.3804,-1
Ge1,Ge3_32_1_0_1,15.6967289422429,-1.064,-0.8804,-0.5
Cu1,Ge3_32_1_0_1,15.6967289422429,-1.064,-0.8804,-0.5
Ge2,Ge3_32_1_0_1,16.6700340589624,-1.131,-0.6974,-0.817
Ge3,Ge3_32_1_0_1,17.9548430761882,-1.314,-0.5664,-0.8804
Ba1,Ge3_34_1_0_1,26.9912639498049,-1.8804,0,-1.686
Ba2,Ge3_34_1_0_1,25.6287883706911,-1.6304,0.5,-1.686
Ge1,Ge3_34_1_0_1,21.5468374996293,-1.6304,0,-1.186
Cu1,Ge3_34_1_0_1,21.5468374996293,-1.6304,0,-1.186
Ge2,Ge3_34_1_0_1,24.3087752833123,-1.6974,0.183,-1.503
Ge3,Ge3_34_1_0_1,26.3696976807556,-1.8804,0.314,-1.5664
Ba1,Ge3_35_1_0_1,20.9885837812153,-1.686,-0.1196,-1
Ba2,Ge3_35_1_0_1,19.1381469589067,-1.436,0.3804,-1
Ge1,Ge3_35_1_0_1,16.3006959343451,-1.436,-0.1196,-0.5
Cu1,Ge3_35_1_0_1,16.3006959343451,-1.436,-0.1196,-0.5
Ge2,Ge3_35_1_0_1,18.2951553207499,-1.503,0.0634,-0.817
Ge3,Ge3_35_1_0_1,20.4332207643184,-1.686,0.1944,-0.8804
Ba1,Ge3_39_1_0_1,16.3904864299588,-1,-0.314,-1.1196
Ba2,Ge3_39_1_0_1,14.5385212152028,-0.75,0.186,-1.1196
Ge1,Ge3_39_1_0_1,10.9250168460922,-0.75,-0.314,-0.6196
Cu1,Ge3_39_1_0_1,10.9250168460922,-0.75,-0.314,-0.6196
Ge2,Ge3_39_1_0_1,13.3563046727466,-0.817,-0.131,-0.9366
Ge3,Ge3_39_1_0_1,15.1139831837937,-1,0,-1
Ba1,Ge3_42_1_0_1,23.9128342749152,-1,-0.686,-1.8804
Ba2,Ge3_42_1_0_1,21.7268440889449,-0.75,-0.186,-1.8804
Ge1,Ge3_42_1_0_1,18.3203676934395,-0.75,-0.686,-1.3804
Cu1,Ge3_42_1_0_1,18.3203676934395,-0.75,-0.686,-1.3804
Ge2,Ge3_42_1_0_1,20.8377510597016,-0.817,-0.503,-1.6974
Ge3,Ge3_42_1_0_1,22.0031790313897,-1,-0.372,-1.7608
Ba1,Ba1_1_-1_1_1,23.2922123947039,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.8674250840874,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,20.8674250840874,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.8674250840874,0.75,-1.5,-1
Ge2,Ba1_1_-1_1_1,21.2012796428959,0.683,-1.317,-1.317
Ge3,Ba1_1_-1_1_1,20.170515621993,0.5,-1.186,-1.3804
Ba1,Ba1_25_-1_1_1,18.5107733906501,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9229792668518,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.9229792668518,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.9229792668518,1.25,-1,-0.5
Ge2,Ba1_25_-1_1_1,17.6725931782643,1.183,-0.817,-0.817
Ge3,Ba1_25_-1_1_1,16.0154749247747,1,-0.686,-0.8804
Ba1,Ba2_1_-1_1_1,22.1936376369445,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.0377742377848,0.75,-0.5,-1.75
Ge1,Ba2_1_-1_1_1,18.8924789797422,0.75,-1,-1.25
Cu1,Ba2_1_-1_1_1,18.8924789797422,0.75,-1,-1.25
Ge2,Ba2_1_-1_1_1,20.2478502100256,0.683,-0.817,-1.567
Ge3,Ba2_1_-1_1_1,19.6446904521601,0.5,-0.686,-1.6304
Ba1,Ba2_2_-1_1_1,23.4449498502343,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.3538825889374,1.25,-0.75,-1.5
Ge1,Ba2_2_-1_1_1,21.7058058095064,1.25,-1.25,-1
Cu1,Ba2_2_-1_1_1,21.7058058095064,1.25,-1.25,-1
Ge2,Ba2_2_-1_1_1,22.0903855256162,1.183,-1.067,-1.317
Ge3,Ba2_2_-1_1_1,20.78268909405,1,-0.936,-1.3804
Ba1,Ba2_3_-1_1_1,19.4509976021797,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.0308,0.5,-1,-1
Ge1,Ba2_3_-1_1_1,17.7227162297431,0.5,-1.5,-0.5
Cu1,Ba2_3_-1_1_1,17.7227162297431,0.5,-1.5,-0.5
Ge2,Ba2_3_-1_1_1,17.19765083631,0.433,-1.317,-0.817
Ge3,Ba2_3_-1_1_1,16.0101253180707,0.25,-1.186,-0.8804
Ba1,Ba2_4_-1_1_1,17.9229792668518,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.4700813331325,0.75,-0.5,-1.25
Ge1,Ba2_4_-1_1_1,15.5791372726477,0.75,-1,-0.75
Cu1,Ba2_4_-1_1_1,15.5791372726477,0.75,-1,-0.75
Ge2,Ba2_4_-1_1_1,16.1106376345058,0.683,-0.817,-1.067
Ge3,Ba2_4_-1_1_1,15.107936985719,0.5,-0.686,-1.1304
Ba1,Ba2_5_-1_1_1,26.8512576845108,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.7772538962654,1.25,-1.25,-1.5
Ge1,Ba2_5_-1_1_1,25.3469203573136,1.25,-1.75,-1
Cu1,Ba2_5_-1_1_1,25.3469203573136,1.25,-1.75,-1
Ge2,Ba2_5_-1_1_1,25.2667355589841,1.183,-1.567,-1.317
Ge3,Ba2_5_-1_1_1,23.819752962073,1,-1.436,-1.3804
Ba1,Ba2_6_-1_1_1,20.8674250840874,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.5107733906501,1,-1,-1
Ge1,Ba2_6_-1_1_1,19.9939204119652,1,-1.5,-0.5
Cu1,Ba2_6_-1_1_1,19.9939204119652,1,-1.5,-0.5
Ge2,Ba2_6_-1_1_1,19.3331034453952,0.933,-1.317,-0.817
Ge3,Ba2_6_-1_1_1,17.7040174711936,0.75,-1.186,-0.8804
Ba1,Ge1_1_-1_1_1,26.8512576845108,1,-1.5,-1.75
Ba2,Ge1_1_-1_1_1,25.3469203573136,1.25,-1,-1.75
Ge1,Ge1_1_-1_1_1,24.7772538962654,1.25,-1.5,-1.25
Cu1,Ge1_1_-1_1_1,24.7772538962654,1.25,-1.5,-1.25
Ge2,Ge1_1_-1_1_1,25.2667355589841,1.183,-1.317,-1.567
Ge3,Ge1_1_-1_1_1,24.0516621062959,1,-1.186,-1.6304
Ba1,Ge1_2_-1_1_1,17.9229792668518,0.5,-1.25,-1
Ba2,Ge1_2_-1_1_1,15.5791372726477,0.75,-0.75,-1
Ge1,Ge1_2_-1_1_1,16.4700813331325,0.75,-1.25,-0.5
Cu1,Ge1_2_-1_1_1,16.4700813331325,0.75,-1.25,-0.5
Ge2,Ge1_2_-1_1_1,16.1106376345058,0.683,-1.067,-0.817
Ge3,Ge1_2_-1_1_1,14.7359404539787,0.5,-0.936,-0.8804
Ba1,Ge1_3_-1_1_1,19.4509976021797,0.25,-1,-1.5
Ba2,Ge1_3_-1_1_1,17.7227162297431,0.5,-0.5,-1.5
Ge1,Ge1_3_-1_1_1,16.0308,0.5,-1,-1
Cu1,Ge1_3_-1_1_1,16.0308,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.19765083631,0.433,-0.817,-1.317
Ge3,Ge1_3_-1_1_1,16.689150682489,0.25,-0.686,-1.3804
Ba1,Ge1_4_-1_1_1,23.4449498502343,1,-1.5,-1.25
Ba2,Ge1_4_-1_1_1,21.7058058095064,1.25,-1,-1.25
Ge1,Ge1_4_-1_1_1,22.3538825889374,1.25,-1.5,-0.75
Cu1,Ge1_4_-1_1_1,22.3538825889374,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.0903855256162,1.183,-1.317,-1.067
Ge3,Ge1_4_-1_1_1,20.513857440245,1,-1.186,-1.1304
Ba1,Ge1_5_-1_1_1,22.1936376369445,0.5,-1.75,-1
Ba2,Ge1_5_-1_1_1,18.8924789797422,0.75,-1.25,-1
Ge1,Ge1_5_-1_1_1,21.0377742377848,0.75,-1.75,-0.5
Cu1,Ge1_5_-1_1_1,21.0377742377848,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,20.2478502100256,0.683,-1.567,-0.817
Ge3,Ge1_5_-1_1_1,18.777870120369,0.5,-1.436,-0.8804
Ba1,Ge1_6_-1_1_1,20.8674250840874,0.75,-1,-1.5
Ba2,Ge1_6_-1_1_1,19.9939204119652,1,-0.5,-1.5
Ge1,Ge1_6_-1_1_1,18.5107733906501,1,-1,-1
Cu1,Ge1_6_-1_1_1,18.5107733906501,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.3331034453952,0.933,-0.817,-1.317
Ge3,Ge1_6_-1_1_1,18.3203676934395,0.75,-0.686,-1.3804
Ba1,Ge2_1_-1_1_1,23.0889702885848,0.317,-1.317,-1.683
Ba2,Ge2_1_-1_1_1,20.8919507633565,0.567,-0.817,-1.683
Ge1,Ge2_1_-1_1_1,19.8663147426259,0.567,-1.317,-1.183
Cu1,Ge2_1_-1_1_1,19.8663147426259,0.567,-1.317,-1.183
Ge2,Ge2_1_-1_1_1,20.794654930138,0.5,-1.134,-1.5
Ge3,Ge2_1_-1_1_1,20.138262651975,0.317,-1.003,-1.5634
Ba1,Ge2_4_-1_1_1,23.9771494184066,0.683,-1.683,-1.317
Ba2,Ge2_4_-1_1_1,21.3863316003758,0.933,-1.183,-1.317
Ge1,Ge2_4_-1_1_1,22.3422989991333,0.933,-1.683,-0.817
Cu1,Ge2_4_-1_1_1,22.3422989991333,0.933,-1.683,-0.817
Ge2,Ge2_4_-1_1_1,22.1251162724353,0.866,-1.5,-1.134
Ge3,Ge2_4_-1_1_1,20.7629406639316,0.683,-1.369,-1.1974
Ba1,Ge2_7_-1_1_1,23.0889702885848,0.317,-1.683,-1.317
Ba2,Ge2_7_-1_1_1,19.8663147426259,0.567,-1.183,-1.317
Ge1,Ge2_7_-1_1_1,20.8919507633565,0.567,-1.683,-0.817
Cu1,Ge2_7_-1_1_1,20.8919507633565,0.567,-1.683,-0.817
Ge2,Ge2_7_-1_1_1,20.794654930138,0.5,-1.5,-1.134
Ge3,Ge2_7_-1_1_1,19.7305995795491,0.317,-1.369,-1.1974
Ba1,Ge2_10_-1_1_1,23.9771494184066,0.683,-1.317,-1.683
Ba2,Ge2_10_-1_1_1,22.3422989991333,0.933,-0.817,-1.683
Ge1,Ge2_10_-1_1_1,21.3863316003758,0.933,-1.317,-1.183
Cu1,Ge2_10_-1_1_1,21.3863316003758,0.933,-1.317,-1.183
Ge2,Ge2_10_-1_1_1,22.1251162724353,0.866,-1.134,-1.5
Ge3,Ge2_10_-1_1_1,21.1507155407416,0.683,-1.003,-1.5634
Ba1,Ge2_13_-1_1_1,26.4634300492002,0.683,-1.683,-1.683
Ba2,Ge2_13_-1_1_1,24.1409323568406,0.933,-1.183,-1.683
Ge1,Ge2_13_-1_1_1,24.1409323568406,0.933,-1.683,-1.183
Cu1,Ge2_13_-1_1_1,24.1409323568406,0.933,-1.683,-1.183
Ge2,Ge2_13_-1_1_1,24.4873488692686,0.866,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.3775496664546,0.683,-1.369,-1.5634
Ba1,Ge2_16_-1_1_1,20.1913623426165,0.317,-1.317,-1.317
Ba2,Ge2_16_-1_1_1,17.6370113954205,0.567,-0.817,-1.317
Ge1,Ge2_16_-1_1_1,17.6370113954205,0.567,-1.317,-0.817
Cu1,Ge2_16_-1_1_1,17.6370113954205,0.567,-1.317,-0.817
Ge2,Ge2_16_-1_1_1,17.9529437443285,0.5,-1.134,-1.134
Ge3,Ge2_16_-1_1_1,17.0334817123898,0.317,-1.003,-1.1974
Ba1,Ge2_19_-1_1_1,21.2012796428959,0.683,-1.317,-1.317
Ba2,Ge2_19_-1_1_1,19.3331034453952,0.933,-0.817,-1.317
Ge1,Ge2_19_-1_1_1,19.3331034453952,0.933,-1.317,-0.817
Cu1,Ge2_19_-1_1_1,19.3331034453952,0.933,-1.317,-0.817
Ge2,Ge2_19_-1_1_1,19.4784826280769,0.866,-1.134,-1.134
Ge3,Ge2_19_-1_1_1,18.2192931940775,0.683,-1.003,-1.1974
Ba1,Ge2_22_-1_1_1,25.661449388596,0.317,-1.683,-1.683
Ba2,Ge2_22_-1_1_1,22.8052602964622,0.567,-1.183,-1.683
Ge1,Ge2_22_-1_1_1,22.8052602964622,0.567,-1.683,-1.183
Cu1,Ge2_22_-1_1_1,22.8052602964622,0.567,-1.683,-1.183
Ge2,Ge2_22_-1_1_1,23.2922123947039,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.4656778923342,0.317,-1.369,-1.5634
Ba1,Ge2_25_-1_1_1,24.76219166227,0.817,-1.183,-1.817
Ba2,Ge2_25_-1_1_1,23.6727318082412,1.067,-0.683,-1.817
Ge1,Ge2_25_-1_1_1,22.0903855256162,1.067,-1.183,-1.317
Cu1,Ge2_25_-1_1_1,22.0903855256162,1.067,-1.183,-1.317
Ge2,Ge2_25_-1_1_1,23.0951257458813,1,-1,-1.634
Ge3,Ge2_25_-1_1_1,22.1712828790496,0.817,-0.869,-1.6974
Ba1,Ge2_28_-1_1_1,23.254097215855,0.183,-1.817,-1.183
Ba2,Ge2_28_-1_1_1,19.4773069180139,0.433,-1.317,-1.183
Ge1,Ge2_28_-1_1_1,21.2550837065647,0.433,-1.817,-0.683
Cu1,Ge2_28_-1_1_1,21.2550837065647,0.433,-1.817,-0.683
Ge2,Ge2_28_-1_1_1,20.8439089553256,0.366,-1.634,-1
Ge3,Ge2_28_-1_1_1,19.7736813258107,0.183,-1.503,-1.0634
Ba1,Ge2_31_-1_1_1,24.76219166227,0.817,-1.817,-1.183
Ba2,Ge2_31_-1_1_1,22.0903855256162,1.067,-1.317,-1.183
Ge1,Ge2_31_-1_1_1,23.6727318082412,1.067,-1.817,-0.683
Cu1,Ge2_31_-1_1_1,23.6727318082412,1.067,-1.817,-0.683
Ge2,Ge2_31_-1_1_1,23.0951257458813,1,-1.634,-1
Ge3,Ge2_31_-1_1_1,21.5269963480573,0.817,-1.503,-1.0634
Ba1,Ge2_34_-1_1_1,23.254097215855,0.183,-1.183,-1.817
Ba2,Ge2_34_-1_1_1,21.2550837065647,0.433,-0.683,-1.817
Ge1,Ge2_34_-1_1_1,19.4773069180139,0.433,-1.183,-1.317
Cu1,Ge2_34_-1_1_1,19.4773069180139,0.433,-1.183,-1.317
Ge2,Ge2_34_-1_1_1,20.8439089553256,0.366,-1,-1.634
Ge3,Ge2_34_-1_1_1,20.4732187481177,0.183,-0.869,-1.6974
Ba1,Ge2_37_-1_1_1,17.986487748884,0.183,-1.183,-1.183
Ba2,Ge2_37_-1_1_1,15.3146755626554,0.433,-0.683,-1.183
Ge1,Ge2_37_-1_1_1,15.3146755626554,0.433,-1.183,-0.683
Cu1,Ge2_37_-1_1_1,15.3146755626554,0.433,-1.183,-0.683
Ge2,Ge2_37_-1_1_1,15.6119325786346,0.366,-1,-1
Ge3,Ge2_37_-1_1_1,14.8065729764999,0.183,-0.869,-1.0634
Ba1,Ge2_40_-1_1_1,28.8167560926395,0.817,-1.817,-1.817
Ba2,Ge2_40_-1_1_1,26.5560619907025,1.067,-1.317,-1.817
Ge1,Ge2_40_-1_1_1,26.5560619907025,1.067,-1.817,-1.317
Cu1,Ge2_40_-1_1_1,26.5560619907025,1.067,-1.817,-1.317
Ge2,Ge2_40_-1_1_1,26.9094952556926,1,-1.634,-1.634
Ge3,Ge2_40_-1_1_1,25.7551869410636,0.817,-1.503,-1.6974
Ba1,Ge2_43_-1_1_1,27.5316605584936,0.183,-1.817,-1.817
Ba2,Ge2_43_-1_1_1,24.4254944793794,0.433,-1.317,-1.817
Ge1,Ge2_43_-1_1_1,24.4254944793794,0.433,-1.817,-1.317
Cu1,Ge2_43_-1_1_1,24.4254944793794,0.433,-1.817,-1.317
Ge2,Ge2_43_-1_1_1,25.0040925097467,0.366,-1.634,-1.634
Ge3,Ge2_43_-1_1_1,24.3087752833123,0.183,-1.503,-1.6974
Ba1,Ge2_46_-1_1_1,19.8979104464593,0.817,-1.183,-1.183
Ba2,Ge2_46_-1_1_1,18.5245495351772,1.067,-0.683,-1.183
Ge1,Ge2_46_-1_1_1,18.5245495351772,1.067,-1.183,-0.683
Cu1,Ge2_46_-1_1_1,18.5245495351772,1.067,-1.183,-0.683
Ge2,Ge2_46_-1_1_1,18.5107733906501,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.0776960361454,0.817,-0.869,-1.0634
Ba1,Ge3_1_-1_1_1,20.8367518098093,0.3804,-1.186,-1.5
Ba2,Ge3_1_-1_1_1,18.8713080248222,0.6304,-0.686,-1.5
Ge1,Ge3_1_-1_1_1,17.8958756701638,0.6304,-1.186,-1
Cu1,Ge3_1_-1_1_1,17.8958756701638,0.6304,-1.186,-1
Ge2,Ge3_1_-1_1_1,18.6886023467668,0.5634,-1.003,-1.317
Ge3,Ge3_1_-1_1_1,17.9168997808201,0.3804,-0.872,-1.3804
Ba1,Ge3_2_-1_1_1,23.6757064977619,0.186,-1.5,-1.6196
Ba2,Ge3_2_-1_1_1,20.8693411320359,0.436,-1,-1.6196
Ge1,Ge3_2_-1_1_1,20.5394531699854,0.436,-1.5,-1.1196
Cu1,Ge3_2_-1_1_1,20.5394531699854,0.436,-1.5,-1.1196
Ge2,Ge3_2_-1_1_1,21.1985927515488,0.369,-1.317,-1.4366
Ge3,Ge3_2_-1_1_1,20.5327564036653,0.186,-1.186,-1.5
Ba1,Ge3_3_-1_1_1,24.9405914896103,0.5,-1.3804,-1.814
Ba2,Ge3_3_-1_1_1,22.9916427863449,0.75,-0.8804,-1.814
Ge1,Ge3_3_-1_1_1,21.888158321016,0.75,-1.3804,-1.314
Cu1,Ge3_3_-1_1_1,21.888158321016,0.75,-1.3804,-1.314
Ge2,Ge3_3_-1_1_1,22.8226570029036,0.683,-1.1974,-1.631
Ge3,Ge3_3_-1_1_1,22.0534724265519,0.5,-1.0664,-1.6944
Ba1,Ge3_4_-1_1_1,26.0129612867255,0.6196,-1.814,-1.5
Ba2,Ge3_4_-1_1_1,23.2500033789363,0.8696,-1.314,-1.5
Ge1,Ge3_4_-1_1_1,24.008884973824,0.8696,-1.814,-1
Cu1,Ge3_4_-1_1_1,24.008884973824,0.8696,-1.814,-1
Ge2,Ge3_4_-1_1_1,23.9898879473256,0.8026,-1.631,-1.317
Ge3,Ge3_4_-1_1_1,22.7700278341166,0.6196,-1.5,-1.3804
Ba1,Ge3_5_-1_1_1,23.4585869719406,0.814,-1.5,-1.3804
Ba2,Ge3_5_-1_1_1,21.4746251283459,1.064,-1,-1.3804
Ge1,Ge3_5_-1_1_1,21.7903599595382,1.064,-1.5,-0.8804
Cu1,Ge3_5_-1_1_1,21.7903599595382,1.064,-1.5,-0.8804
Ge2,Ge3_5_-1_1_1,21.8036292106337,0.997,-1.317,-1.1974
Ge3,Ge3_5_-1_1_1,20.4424895692804,0.814,-1.186,-1.2608
Ba1,Ge3_6_-1_1_1,22.109076801998,0.5,-1.6196,-1.186
Ba2,Ge3_6_-1_1_1,19.1852361380668,0.75,-1.1196,-1.186
Ge1,Ge3_6_-1_1_1,20.4352012224594,0.75,-1.6196,-0.686
Cu1,Ge3_6_-1_1_1,20.4352012224594,0.75,-1.6196,-0.686
Ge2,Ge3_6_-1_1_1,20.097385619245,0.683,-1.4366,-1.003
Ge3,Ge3_6_-1_1_1,18.7918551307131,0.5,-1.3056,-1.0664
Ba1,Ge3_7_-1_1_1,25.4824180441761,0.3804,-1.814,-1.5
Ba2,Ge3_7_-1_1_1,22.3513281223009,0.6304,-1.314,-1.5
Ge1,Ge3_7_-1_1_1,23.1397011518412,0.6304,-1.814,-1
Cu1,Ge3_7_-1_1_1,23.1397011518412,0.6304,-1.814,-1
Ge2,Ge3_7_-1_1_1,23.1990276920392,0.5634,-1.631,-1.317
Ge3,Ge3_7_-1_1_1,22.1619864190897,0.3804,-1.5,-1.3804
Ba1,Ge3_8_-1_1_1,21.8764142763064,0.186,-1.5,-1.3804
Ba2,Ge3_8_-1_1_1,18.8033992327372,0.436,-1,-1.3804
Ge1,Ge3_8_-1_1_1,19.1631961183141,0.436,-1.5,-0.8804
Cu1,Ge3_8_-1_1_1,19.1631961183141,0.436,-1.5,-0.8804
Ge2,Ge3_8_-1_1_1,19.4272507166903,0.369,-1.317,-1.1974
Ge3,Ge3_8_-1_1_1,18.6055792346978,0.186,-1.186,-1.2608
Ba1,Ge3_10_-1_1_1,21.4823358020053,0.6196,-1.186,-1.5
Ba2,Ge3_10_-1_1_1,19.9275451287285,0.8696,-0.686,-1.5
Ge1,Ge3_10_-1_1_1,19.0063977200245,0.8696,-1.186,-1
Cu1,Ge3_10_-1_1_1,19.0063977200245,0.8696,-1.186,-1
Ge2,Ge3_10_-1_1_1,19.6617317534549,0.8026,-1.003,-1.317
Ge3,Ge3_10_-1_1_1,18.6637569444761,0.6196,-0.872,-1.3804
Ba1,Ge3_11_-1_1_1,25.1449175639867,0.814,-1.5,-1.6196
Ba2,Ge3_11_-1_1_1,23.3049587208939,1.064,-1,-1.6196
Ge1,Ge3_11_-1_1_1,23.0100160412657,1.064,-1.5,-1.1196
Cu1,Ge3_11_-1_1_1,23.0100160412657,1.064,-1.5,-1.1196
Ge2,Ge3_11_-1_1_1,23.3957370260412,0.997,-1.317,-1.4366
Ge3,Ge3_11_-1_1_1,22.2108506515121,0.814,-1.186,-1.5
Ba1,Ge3_15_-1_1_1,26.5328980782576,0.5,-1.6196,-1.814
Ba2,Ge3_15_-1_1_1,24.1507078378242,0.75,-1.1196,-1.814
Ge1,Ge3_15_-1_1_1,23.6865584512704,0.75,-1.6196,-1.314
Cu1,Ge3_15_-1_1_1,23.6865584512704,0.75,-1.6196,-1.314
Ge2,Ge3_15_-1_1_1,24.34822245892,0.683,-1.4366,-1.631
Ge3,Ge3_15_-1_1_1,23.4767956207318,0.5,-1.3056,-1.6944
Ba1,Ge3_18_-1_1_1,20.170515621993,0.5,-1.3804,-1.186
Ba2,Ge3_18_-1_1_1,17.7040174711936,0.75,-0.8804,-1.186
Ge1,Ge3_18_-1_1_1,18.3203676934395,0.75,-1.3804,-0.686
Cu1,Ge3_18_-1_1_1,18.3203676934395,0.75,-1.3804,-0.686
Ge2,Ge3_18_-1_1_1,18.2192931940775,0.683,-1.1974,-1.003
Ge3,Ge3_18_-1_1_1,16.9802689232175,0.5,-1.0664,-1.0664
Ba1,Ge3_25_-1_1_1,22.9655474015876,0.8804,-1,-1.686
Ba2,Ge3_25_-1_1_1,22.3421281518331,1.1304,-0.5,-1.686
Ge1,Ge3_25_-1_1_1,20.513857440245,1.1304,-1,-1.186
Cu1,Ge3_25_-1_1_1,20.513857440245,1.1304,-1,-1.186
Ge2,Ge3_25_-1_1_1,21.5269963480573,1.0634,-0.817,-1.503
Ge3,Ge3_25_-1_1_1,20.5553202964453,0.8804,-0.686,-1.5664
Ba1,Ge3_26_-1_1_1,17.639061429655,0.686,-1.1196,-1
Ba2,Ge3_26_-1_1_1,16.0663850742163,0.936,-0.6196,-1
Ge1,Ge3_26_-1_1_1,16.4860241452044,0.936,-1.1196,-0.5
Cu1,Ge3_26_-1_1_1,16.4860241452044,0.936,-1.1196,-0.5
Ge2,Ge3_26_-1_1_1,16.2074816817775,0.869,-0.9366,-0.817
