Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,In2_10_1_-1_0,20.050347467248,-1.3824,1.10362,-0.3824
Ge3,In2_10_1_-1_0,20.050347467248,-1.3824,1.10362,-0.3824
Cs1,In2_11_1_-1_0,15.9286934434534,-1.19819,0.5,-0.6176
Cs2,In2_11_1_-1_0,16.7307354759473,-0.94819,1,-0.6176
In1,In2_11_1_-1_0,11.9473237934075,-0.94819,0.5,-0.1176
Ge1,In2_11_1_-1_0,11.9473237934075,-0.94819,0.5,-0.1176
Ge2,In2_11_1_-1_0,14.375367791122,-1.01363,0.68456,-0.43304
In2,In2_11_1_-1_0,16.9061276498744,-1.19819,0.80181,-0.5
Ge3,In2_11_1_-1_0,16.9061276498744,-1.19819,0.80181,-0.5
Cs1,In2_15_1_-1_0,19.3141292021452,-1.5,0.3824,-0.80181
Cs2,In2_15_1_-1_0,19.1382438890839,-1.25,0.8824,-0.80181
In1,In2_15_1_-1_0,14.8632910730917,-1.25,0.3824,-0.30181
Ge1,In2_15_1_-1_0,14.8632910730917,-1.25,0.3824,-0.30181
Ge2,In2_15_1_-1_0,17.2804828053668,-1.31544,0.56696,-0.61725
In2,In2_15_1_-1_0,19.7762063157154,-1.5,0.68421,-0.68421
Ge3,In2_15_1_-1_0,19.7762063157154,-1.5,0.68421,-0.68421
Cs1,In2_18_1_-1_0,18.1056387230038,-1.5,0.6176,-0.19819
Cs2,In2_18_1_-1_0,18.7061591827942,-1.25,1.1176,-0.19819
In1,In2_18_1_-1_0,15.8046470067081,-1.25,0.6176,0.30181
Ge1,In2_18_1_-1_0,15.8046470067081,-1.25,0.6176,0.30181
Ge2,In2_18_1_-1_0,17.0703944769653,-1.31544,0.80216,-0.01363
In2,In2_18_1_-1_0,19.5122846519228,-1.5,0.91941,-0.08059
Ge3,In2_18_1_-1_0,19.5122846519228,-1.5,0.91941,-0.08059
Cs1,In2_25_1_-1_0,18.3272883205161,-1.1176,1,-0.69819
Cs2,In2_25_1_-1_0,20.6978702195425,-0.8676,1.5,-0.69819
In1,In2_25_1_-1_0,14.8310076866421,-0.8676,1,-0.19819
Ge1,In2_25_1_-1_0,14.8310076866421,-0.8676,1,-0.19819
Ge2,In2_25_1_-1_0,17.6485438100938,-0.93304,1.18456,-0.51363
In2,In2_25_1_-1_0,20.0674419208422,-1.1176,1.30181,-0.58059
Ge3,In2_25_1_-1_0,20.0674419208422,-1.1176,1.30181,-0.58059
Cs1,In2_26_1_-1_0,17.4237803797501,-1.30181,0.8824,0
Cs2,In2_26_1_-1_0,19.2447493125933,-1.05181,1.3824,0
In1,In2_26_1_-1_0,16.1879849841221,-1.05181,0.8824,0.5
Ge1,In2_26_1_-1_0,16.1879849841221,-1.05181,0.8824,0.5
Ge2,In2_26_1_-1_0,17.2374201442114,-1.11725,1.06696,0.18456
In2,In2_26_1_-1_0,19.540832162051,-1.30181,1.18421,0.1176
Ge3,In2_26_1_-1_0,19.540832162051,-1.30181,1.18421,0.1176
Cs1,In2_27_1_-1_0,16.6778477693294,-1,0.69819,-0.8824
Cs2,In2_27_1_-1_0,18.4617134267981,-0.75,1.19819,-0.8824
In1,In2_27_1_-1_0,12.1172002859995,-0.75,0.69819,-0.3824
Ge1,In2_27_1_-1_0,12.1172002859995,-0.75,0.69819,-0.3824
Ge2,In2_27_1_-1_0,15.3961057479502,-0.81544,0.88275,-0.69784
In2,In2_27_1_-1_0,17.8124654557209,-1,1,-0.7648
Ge3,In2_27_1_-1_0,17.8124654557209,-1,1,-0.7648
Cs1,In2_28_1_-1_0,23.8507970828261,-1.8824,1,-0.30181
Cs2,In2_28_1_-1_0,24.7878086600943,-1.6324,1.5,-0.30181
In1,In2_28_1_-1_0,21.3224242944661,-1.6324,1,0.19819
Ge1,In2_28_1_-1_0,21.3224242944661,-1.6324,1,0.19819
Ge2,In2_28_1_-1_0,22.9728097426345,-1.69784,1.18456,-0.11725
In2,In2_28_1_-1_0,25.4384850246595,-1.8824,1.30181,-0.18421
Ge3,In2_28_1_-1_0,25.4384850246595,-1.8824,1.30181,-0.18421
Cs1,In2_29_1_-1_0,18.8593057652636,-1.69819,0.1176,0
Cs2,In2_29_1_-1_0,17.4425970167837,-1.44819,0.6176,0
In1,In2_29_1_-1_0,17.0237912331041,-1.44819,0.1176,0.5
Ge1,In2_29_1_-1_0,17.0237912331041,-1.44819,0.1176,0.5
Ge2,In2_29_1_-1_0,17.2221935554104,-1.51363,0.30216,0.18456
In2,In2_29_1_-1_0,19.4233032397051,-1.69819,0.41941,0.1176
Ge3,In2_29_1_-1_0,19.4233032397051,-1.69819,0.41941,0.1176
Cs1,In2_30_1_-1_0,11.645705150507,-1,0.30181,-0.1176
Cs2,In2_30_1_-1_0,12.2332883004226,-0.75,0.80181,-0.1176
In1,In2_30_1_-1_0,9.90823801305995,-0.75,0.30181,0.3824
Ge1,In2_30_1_-1_0,9.90823801305995,-0.75,0.30181,0.3824
Ge2,In2_30_1_-1_0,10.5453330855891,-0.81544,0.48637,0.06696
In2,In2_30_1_-1_0,12.9409032618491,-1,0.60362,0
Ge3,In2_30_1_-1_0,12.9409032618491,-1,0.60362,0
Cs1,In2_31_1_-1_0,16.9480422154226,-1.1176,1,-0.30181
Cs2,In2_31_1_-1_0,19.4871359973046,-0.8676,1.5,-0.30181
In1,In2_31_1_-1_0,14.8310076866421,-0.8676,1,0.19819
Ge1,In2_31_1_-1_0,14.8310076866421,-0.8676,1,0.19819
Ge2,In2_31_1_-1_0,16.7563917787227,-0.93304,1.18456,-0.11725
In2,In2_31_1_-1_0,19.117848566181,-1.1176,1.30181,-0.18421
Ge3,In2_31_1_-1_0,19.117848566181,-1.1176,1.30181,-0.18421
Cs1,In2_32_1_-1_0,14.481482217127,-1.30181,0.1176,0
Cs2,In2_32_1_-1_0,13.513355803462,-1.05181,0.6176,0
In1,In2_32_1_-1_0,12.9682713701311,-1.05181,0.1176,0.5
Ge1,In2_32_1_-1_0,12.9682713701311,-1.05181,0.1176,0.5
Ge2,In2_32_1_-1_0,12.9847138278094,-1.11725,0.30216,0.18456
In2,In2_32_1_-1_0,15.2087021799625,-1.30181,0.41941,0.1176
Ge3,In2_32_1_-1_0,15.2087021799625,-1.30181,0.41941,0.1176
Cs1,In2_34_1_-1_0,24.8498266338767,-1.8824,1,-0.69819
Cs2,In2_34_1_-1_0,25.750511070987,-1.6324,1.5,-0.69819
In1,In2_34_1_-1_0,21.3224242944661,-1.6324,1,-0.19819
Ge1,In2_34_1_-1_0,21.3224242944661,-1.6324,1,-0.19819
Ge2,In2_34_1_-1_0,23.6314286628219,-1.69784,1.18456,-0.51363
In2,In2_34_1_-1_0,26.159637073109,-1.8824,1.30181,-0.58059
Ge3,In2_34_1_-1_0,26.159637073109,-1.8824,1.30181,-0.58059
Cs1,In2_35_1_-1_0,21.2025519564157,-1.69819,0.8824,0
Cs2,In2_35_1_-1_0,22.1809328415987,-1.44819,1.3824,0
In1,In2_35_1_-1_0,19.5878601042868,-1.44819,0.8824,0.5
Ge1,In2_35_1_-1_0,19.5878601042868,-1.44819,0.8824,0.5
Ge2,In2_35_1_-1_0,20.6186762644448,-1.51363,1.06696,0.18456
In2,In2_35_1_-1_0,22.9739898217133,-1.69819,1.18421,0.1176
Ge3,In2_35_1_-1_0,22.9739898217133,-1.69819,1.18421,0.1176
Cs1,In2_39_1_-1_0,13.5748226765629,-1,0.69819,-0.1176
Cs2,In2_39_1_-1_0,15.7149631605173,-0.75,1.19819,-0.1176
In1,In2_39_1_-1_0,12.1172002859995,-0.75,0.69819,0.3824
Ge1,In2_39_1_-1_0,12.1172002859995,-0.75,0.69819,0.3824
Ge2,In2_39_1_-1_0,13.3347793834928,-0.81544,0.88275,0.06696
In2,In2_39_1_-1_0,15.6680720575315,-1,1,0
Ge3,In2_39_1_-1_0,15.6680720575315,-1,1,0
Cs1,In2_42_1_-1_0,15.149166444704,-1,0.30181,-0.8824
Cs2,In2_42_1_-1_0,15.6053881130223,-0.75,0.80181,-0.8824
In1,In2_42_1_-1_0,9.90823801305995,-0.75,0.30181,-0.3824
Ge1,In2_42_1_-1_0,9.90823801305995,-0.75,0.30181,-0.3824
Ge2,In2_42_1_-1_0,13.0547991513335,-0.81544,0.48637,-0.69784
In2,In2_42_1_-1_0,15.4681098019048,-1,0.60362,-0.7648
Ge3,In2_42_1_-1_0,15.4681098019048,-1,0.60362,-0.7648
Cs1,Cs1_1_-1_0_0,9.5946954485278,0.5,-0.5,-0.5
Cs2,Cs1_1_-1_0_0,9.98647564521639,0.75,0,-0.5
In1,Cs1_1_-1_0_0,9.98647564521639,0.75,-0.5,0
Ge1,Cs1_1_-1_0_0,9.98647564521639,0.75,-0.5,0
Ge2,Cs1_1_-1_0_0,9.05247985793207,0.68456,-0.31544,-0.31544
In2,Cs1_1_-1_0_0,7.31137648358612,0.5,-0.19819,-0.3824
Ge3,Cs1_1_-1_0_0,7.31137648358612,0.5,-0.19819,-0.3824
Cs1,Cs1_25_-1_0_0,11.079,1,0,0
Cs2,Cs1_25_-1_0_0,14.9155602245608,1.25,0.5,0
In1,Cs1_25_-1_0_0,14.9155602245608,1.25,0,0.5
Ge1,Cs1_25_-1_0_0,14.9155602245608,1.25,0,0.5
Ge2,Cs1_25_-1_0_0,13.4385446825594,1.18456,0.18456,0.18456
In2,Cs1_25_-1_0_0,11.645705150507,1,0.30181,0.1176
Ge3,Cs1_25_-1_0_0,11.645705150507,1,0.30181,0.1176
Cs1,Cs2_1_-1_0_0,9.98647564521639,0.5,0,-0.75
Cs2,Cs2_1_-1_0_0,12.9912790507709,0.75,0.5,-0.75
In1,Cs2_1_-1_0_0,8.75871854925137,0.75,0,-0.25
Ge1,Cs2_1_-1_0_0,8.75871854925137,0.75,0,-0.25
Ge2,Cs2_1_-1_0_0,10.0471759813515,0.68456,0.18456,-0.56544
In2,Cs2_1_-1_0_0,9.5370760274125,0.5,0.30181,-0.6324
Ge3,Cs2_1_-1_0_0,9.5370760274125,0.5,0.30181,-0.6324
Cs1,Cs2_2_-1_0_0,12.6925890311039,1,-0.25,-0.5
Cs2,Cs2_2_-1_0_0,15.1705455364993,1.25,0.25,-0.5
In1,Cs2_2_-1_0_0,14.1230092977736,1.25,-0.25,0
Ge1,Cs2_2_-1_0_0,14.1230092977736,1.25,-0.25,0
Ge2,Cs2_2_-1_0_0,13.6004243617325,1.18456,-0.06544,-0.31544
In2,Cs2_2_-1_0_0,11.8752928947181,1,0.05181,-0.3824
Ge3,Cs2_2_-1_0_0,11.8752928947181,1,0.05181,-0.3824
Cs1,Cs2_3_-1_0_0,6.19334928068004,0.25,-0.5,0
Cs2,Cs2_3_-1_0_0,5.5395,0.5,0,0
In1,Cs2_3_-1_0_0,9.5946954485278,0.5,-0.5,0.5
Ge1,Cs2_3_-1_0_0,9.5946954485278,0.5,-0.5,0.5
Ge2,Cs2_3_-1_0_0,6.2907570848226,0.43456,-0.31544,0.18456
In2,Cs2_3_-1_0_0,3.76700721911123,0.25,-0.19819,0.1176
Ge3,Cs2_3_-1_0_0,3.76700721911123,0.25,-0.19819,0.1176
Cs1,Cs2_4_-1_0_0,6.19334928068004,0.5,0,-0.25
Cs2,Cs2_4_-1_0_0,10.3634555470171,0.75,0.5,-0.25
In1,Cs2_4_-1_0_0,8.75871854925137,0.75,0,0.25
Ge1,Cs2_4_-1_0_0,8.75871854925137,0.75,0,0.25
Ge2,Cs2_4_-1_0_0,7.88842834912036,0.68456,0.18456,-0.06544
In2,Cs2_4_-1_0_0,6.63463800024132,0.5,0.30181,-0.1324
Ge3,Cs2_4_-1_0_0,6.63463800024132,0.5,0.30181,-0.1324
Cs1,Cs2_5_-1_0_0,14.9155602245608,1,-0.75,-0.5
Cs2,Cs2_5_-1_0_0,15.1705455364993,1.25,-0.25,-0.5
In1,Cs2_5_-1_0_0,16.1502790107478,1.25,-0.75,0
Ge1,Cs2_5_-1_0_0,16.1502790107478,1.25,-0.75,0
Ge2,Cs2_5_-1_0_0,14.9562691270332,1.18456,-0.56544,-0.31544
In2,Cs2_5_-1_0_0,12.8588204147632,1,-0.44819,-0.3824
Ge3,Cs2_5_-1_0_0,12.8588204147632,1,-0.44819,-0.3824
Cs1,Cs2_6_-1_0_0,9.98647564521639,0.75,-0.5,0
Cs2,Cs2_6_-1_0_0,11.079,1,0,0
In1,Cs2_6_-1_0_0,13.5689484301474,1,-0.5,0.5
Ge1,Cs2_6_-1_0_0,13.5689484301474,1,-0.5,0.5
Ge2,Cs2_6_-1_0_0,11.1175277071481,0.93456,-0.31544,0.18456
In2,Cs2_6_-1_0_0,8.69266724825218,0.75,-0.19819,0.1176
Ge3,Cs2_6_-1_0_0,8.69266724825218,0.75,-0.19819,0.1176
Cs1,In1_1_-1_0_0,14.9155602245608,1,-0.5,-0.75
Cs2,In1_1_-1_0_0,16.1502790107478,1.25,0,-0.75
In1,In1_1_-1_0_0,15.1705455364993,1.25,-0.5,-0.25
Ge1,In1_1_-1_0_0,15.1705455364993,1.25,-0.5,-0.25
Ge2,In1_1_-1_0_0,14.9562691270332,1.18456,-0.31544,-0.56544
In2,In1_1_-1_0_0,13.2911482113637,1,-0.19819,-0.6324
Ge3,In1_1_-1_0_0,13.2911482113637,1,-0.19819,-0.6324
Cs1,In1_2_-1_0_0,6.19334928068004,0.5,-0.25,0
Cs2,In1_2_-1_0_0,8.75871854925137,0.75,0.25,0
In1,In1_2_-1_0_0,10.3634555470171,0.75,-0.25,0.5
Ge1,In1_2_-1_0_0,10.3634555470171,0.75,-0.25,0.5
Ge2,In1_2_-1_0_0,7.88842834912036,0.68456,-0.06544,0.18456
In2,In1_2_-1_0_0,5.71953346672096,0.5,0.05181,0.1176
Ge3,In1_2_-1_0_0,5.71953346672096,0.5,0.05181,0.1176
Cs1,In1_3_-1_0_0,6.19334928068004,0.25,0,-0.5
Cs2,In1_3_-1_0_0,9.5946954485278,0.5,0.5,-0.5
In1,In1_3_-1_0_0,5.5395,0.5,0,0
Ge1,In1_3_-1_0_0,5.5395,0.5,0,0
Ge2,In1_3_-1_0_0,6.2907570848226,0.43456,0.18456,-0.31544
In2,In1_3_-1_0_0,6.06638772445729,0.25,0.30181,-0.3824
Ge3,In1_3_-1_0_0,6.06638772445729,0.25,0.30181,-0.3824
Cs1,In1_4_-1_0_0,12.6925890311039,1,-0.5,-0.25
Cs2,In1_4_-1_0_0,14.1230092977736,1.25,0,-0.25
In1,In1_4_-1_0_0,15.1705455364993,1.25,-0.5,0.25
Ge1,In1_4_-1_0_0,15.1705455364993,1.25,-0.5,0.25
Ge2,In1_4_-1_0_0,13.6004243617325,1.18456,-0.31544,-0.06544
In2,In1_4_-1_0_0,11.389346909197,1,-0.19819,-0.1324
Ge3,In1_4_-1_0_0,11.389346909197,1,-0.19819,-0.1324
Cs1,In1_5_-1_0_0,9.98647564521639,0.5,-0.75,0
Cs2,In1_5_-1_0_0,8.75871854925137,0.75,-0.25,0
In1,In1_5_-1_0_0,12.9912790507709,0.75,-0.75,0.5
Ge1,In1_5_-1_0_0,12.9912790507709,0.75,-0.75,0.5
Ge2,In1_5_-1_0_0,10.0471759813515,0.68456,-0.56544,0.18456
In2,In1_5_-1_0_0,7.55246610060125,0.5,-0.44819,0.1176
Ge3,In1_5_-1_0_0,7.55246610060125,0.5,-0.44819,0.1176
Cs1,In1_6_-1_0_0,9.98647564521639,0.75,0,-0.5
Cs2,In1_6_-1_0_0,13.5689484301474,1,0.5,-0.5
In1,In1_6_-1_0_0,11.079,1,0,0
Ge1,In1_6_-1_0_0,11.079,1,0,0
Ge2,In1_6_-1_0_0,11.1175277071481,0.93456,0.18456,-0.31544
In2,In1_6_-1_0_0,9.90823801305995,0.75,0.30181,-0.3824
Ge3,In1_6_-1_0_0,9.90823801305995,0.75,0.30181,-0.3824
Cs1,Ge2_1_-1_0_0,9.05247985793207,0.31544,-0.31544,-0.68456
Cs2,Ge2_1_-1_0_0,10.0471759813515,0.56544,0.18456,-0.68456
In1,Ge2_1_-1_0_0,7.45911462321942,0.56544,-0.31544,-0.18456
Ge1,Ge2_1_-1_0_0,7.45911462321942,0.56544,-0.31544,-0.18456
Ge2,Ge2_1_-1_0_0,7.9670996672805,0.5,-0.13088,-0.5
In2,Ge2_1_-1_0_0,7.18968042663713,0.31544,-0.01363,-0.56696
Ge3,Ge2_1_-1_0_0,7.18968042663713,0.31544,-0.01363,-0.56696
Cs1,Ge2_4_-1_0_0,11.2807245253213,0.68456,-0.68456,-0.31544
Cs2,Ge2_4_-1_0_0,11.1175277071481,0.93456,-0.18456,-0.31544
In1,Ge2_4_-1_0_0,12.996413988371,0.93456,-0.68456,0.18456
Ge1,Ge2_4_-1_0_0,12.996413988371,0.93456,-0.68456,0.18456
Ge2,Ge2_4_-1_0_0,11.2029407720742,0.86912,-0.5,-0.13088
In2,Ge2_4_-1_0_0,8.96140186727248,0.68456,-0.38275,-0.19784
Ge3,Ge2_4_-1_0_0,8.96140186727248,0.68456,-0.38275,-0.19784
Cs1,Ge2_7_-1_0_0,9.05247985793207,0.31544,-0.68456,-0.31544
Cs2,Ge2_7_-1_0_0,7.45911462321942,0.56544,-0.18456,-0.31544
In1,Ge2_7_-1_0_0,10.0471759813515,0.56544,-0.68456,0.18456
Ge1,Ge2_7_-1_0_0,10.0471759813515,0.56544,-0.68456,0.18456
Ge2,Ge2_7_-1_0_0,7.9670996672805,0.5,-0.5,-0.13088
In2,Ge2_7_-1_0_0,5.91602646958536,0.31544,-0.38275,-0.19784
Ge3,Ge2_7_-1_0_0,5.91602646958536,0.31544,-0.38275,-0.19784
Cs1,Ge2_10_-1_0_0,11.2807245253213,0.68456,-0.31544,-0.68456
Cs2,Ge2_10_-1_0_0,12.996413988371,0.93456,0.18456,-0.68456
In1,Ge2_10_-1_0_0,11.1175277071481,0.93456,-0.31544,-0.18456
Ge1,Ge2_10_-1_0_0,11.1175277071481,0.93456,-0.31544,-0.18456
Ge2,Ge2_10_-1_0_0,11.2029407720742,0.86912,-0.13088,-0.5
In2,Ge2_10_-1_0_0,9.84879986978561,0.68456,-0.01363,-0.56696
Ge3,Ge2_10_-1_0_0,9.84879986978561,0.68456,-0.01363,-0.56696
Cs1,Ge2_13_-1_0_0,13.1362894324884,0.68456,-0.68456,-0.68456
Cs2,Ge2_13_-1_0_0,12.996413988371,0.93456,-0.18456,-0.68456
In1,Ge2_13_-1_0_0,12.996413988371,0.93456,-0.68456,-0.18456
Ge1,Ge2_13_-1_0_0,12.996413988371,0.93456,-0.68456,-0.18456
Ge2,Ge2_13_-1_0_0,12.41327457137,0.86912,-0.5,-0.5
In2,Ge2_13_-1_0_0,10.7218369670461,0.68456,-0.38275,-0.56696
Ge3,Ge2_13_-1_0_0,10.7218369670461,0.68456,-0.38275,-0.56696
Cs1,Ge2_16_-1_0_0,6.05310146456722,0.31544,-0.31544,-0.31544
Cs2,Ge2_16_-1_0_0,7.45911462321942,0.56544,0.18456,-0.31544
In1,Ge2_16_-1_0_0,7.45911462321942,0.56544,-0.31544,0.18456
Ge1,Ge2_16_-1_0_0,7.45911462321942,0.56544,-0.31544,0.18456
Ge2,Ge2_16_-1_0_0,5.9068751016728,0.5,-0.13088,-0.13088
In2,Ge2_16_-1_0_0,4.12800679699149,0.31544,-0.01363,-0.19784
Ge3,Ge2_16_-1_0_0,4.12800679699149,0.31544,-0.01363,-0.19784
Cs1,Ge2_19_-1_0_0,9.05247985793207,0.68456,-0.31544,-0.31544
Cs2,Ge2_19_-1_0_0,11.1175277071481,0.93456,0.18456,-0.31544
In1,Ge2_19_-1_0_0,11.1175277071481,0.93456,-0.31544,0.18456
Ge1,Ge2_19_-1_0_0,11.1175277071481,0.93456,-0.31544,0.18456
Ge2,Ge2_19_-1_0_0,9.84491636840979,0.86912,-0.13088,-0.13088
In2,Ge2_19_-1_0_0,7.89606195225999,0.68456,-0.01363,-0.19784
Ge3,Ge2_19_-1_0_0,7.89606195225999,0.68456,-0.01363,-0.19784
Cs1,Ge2_22_-1_0_0,11.2807245253213,0.31544,-0.68456,-0.68456
Cs2,Ge2_22_-1_0_0,10.0471759813515,0.56544,-0.18456,-0.68456
In1,Ge2_22_-1_0_0,10.0471759813515,0.56544,-0.68456,-0.18456
Ge1,Ge2_22_-1_0_0,10.0471759813515,0.56544,-0.68456,-0.18456
Ge2,Ge2_22_-1_0_0,9.5946954485278,0.5,-0.5,-0.5
In2,Ge2_22_-1_0_0,8.34568353761367,0.31544,-0.38275,-0.56696
Ge3,Ge2_22_-1_0_0,8.34568353761367,0.31544,-0.38275,-0.56696
Cs1,Ge2_25_-1_0_0,12.9389590567165,0.81544,-0.18456,-0.81544
Cs2,Ge2_25_-1_0_0,15.2697688785864,1.06544,0.31544,-0.81544
In1,Ge2_25_-1_0_0,12.4791407894681,1.06544,-0.18456,-0.31544
Ge1,Ge2_25_-1_0_0,12.4791407894681,1.06544,-0.18456,-0.31544
Ge2,Ge2_25_-1_0_0,13.099527629669,1,0,-0.63088
In2,Ge2_25_-1_0_0,11.9615783121027,0.81544,0.11725,-0.69784
Ge3,Ge2_25_-1_0_0,11.9615783121027,0.81544,0.11725,-0.69784
Cs1,Ge2_28_-1_0_0,9.48576695419542,0.18456,-0.81544,-0.18456
Cs2,Ge2_28_-1_0_0,6.2907570848226,0.43456,-0.31544,-0.18456
In1,Ge2_28_-1_0_0,10.817139707997,0.43456,-0.81544,0.31544
Ge1,Ge2_28_-1_0_0,10.817139707997,0.43456,-0.81544,0.31544
Ge2,Ge2_28_-1_0_0,8.09797713733264,0.36912,-0.63088,0
In2,Ge2_28_-1_0_0,6.09205803760922,0.18456,-0.51363,-0.06696
Ge3,Ge2_28_-1_0_0,6.09205803760922,0.18456,-0.51363,-0.06696
Cs1,Ge2_31_-1_0_0,12.9389590567165,0.81544,-0.81544,-0.18456
Cs2,Ge2_31_-1_0_0,12.4791407894681,1.06544,-0.31544,-0.18456
In1,Ge2_31_-1_0_0,15.2697688785864,1.06544,-0.81544,0.31544
Ge1,Ge2_31_-1_0_0,15.2697688785864,1.06544,-0.81544,0.31544
Ge2,Ge2_31_-1_0_0,13.099527629669,1,-0.63088,0
In2,Ge2_31_-1_0_0,10.7028060757765,0.81544,-0.51363,-0.06696
Ge3,Ge2_31_-1_0_0,10.7028060757765,0.81544,-0.51363,-0.06696
Cs1,Ge2_34_-1_0_0,9.48576695419542,0.18456,-0.18456,-0.81544
Cs2,Ge2_34_-1_0_0,10.817139707997,0.43456,0.31544,-0.81544
In1,Ge2_34_-1_0_0,6.2907570848226,0.43456,-0.18456,-0.31544
Ge1,Ge2_34_-1_0_0,6.2907570848226,0.43456,-0.18456,-0.31544
Ge2,Ge2_34_-1_0_0,8.09797713733264,0.36912,0,-0.63088
In2,Ge2_34_-1_0_0,8.10200400854533,0.18456,0.11725,-0.69784
Ge3,Ge2_34_-1_0_0,8.10200400854533,0.18456,0.11725,-0.69784
Cs1,Ge2_37_-1_0_0,3.54159398396058,0.18456,-0.18456,-0.18456
Cs2,Ge2_37_-1_0_0,6.2907570848226,0.43456,0.31544,-0.18456
In1,Ge2_37_-1_0_0,6.2907570848226,0.43456,-0.18456,0.31544
Ge1,Ge2_37_-1_0_0,6.2907570848226,0.43456,-0.18456,0.31544
Ge2,Ge2_37_-1_0_0,4.08948048,0.36912,0,0
In2,Ge2_37_-1_0_0,2.53352283566694,0.18456,0.11725,-0.06696
Ge3,Ge2_37_-1_0_0,2.53352283566694,0.18456,0.11725,-0.06696
Cs1,Ge2_40_-1_0_0,15.647796913095,0.81544,-0.81544,-0.81544
Cs2,Ge2_40_-1_0_0,15.2697688785864,1.06544,-0.31544,-0.81544
In1,Ge2_40_-1_0_0,15.2697688785864,1.06544,-0.81544,-0.31544
Ge1,Ge2_40_-1_0_0,15.2697688785864,1.06544,-0.81544,-0.31544
Ge2,Ge2_40_-1_0_0,14.8475926412642,1,-0.63088,-0.63088
In2,Ge2_40_-1_0_0,13.1823286596609,0.81544,-0.51363,-0.69784
Ge3,Ge2_40_-1_0_0,13.1823286596609,0.81544,-0.51363,-0.69784
Cs1,Ge2_43_-1_0_0,12.9389590567165,0.18456,-0.81544,-0.81544
Cs2,Ge2_43_-1_0_0,10.817139707997,0.43456,-0.31544,-0.81544
In1,Ge2_43_-1_0_0,10.817139707997,0.43456,-0.81544,-0.31544
Ge1,Ge2_43_-1_0_0,10.817139707997,0.43456,-0.81544,-0.31544
Ge2,Ge2_43_-1_0_0,10.6972247259382,0.36912,-0.63088,-0.63088
In2,Ge2_43_-1_0_0,9.81513637853483,0.18456,-0.51363,-0.69784
Ge3,Ge2_43_-1_0_0,9.81513637853483,0.18456,-0.51363,-0.69784
Cs1,Ge2_46_-1_0_0,9.48576695419542,0.81544,-0.18456,-0.18456
Cs2,Ge2_46_-1_0_0,12.4791407894681,1.06544,0.31544,-0.18456
In1,Ge2_46_-1_0_0,12.4791407894681,1.06544,-0.18456,0.31544
Ge1,Ge2_46_-1_0_0,12.4791407894681,1.06544,-0.18456,0.31544
Ge2,Ge2_46_-1_0_0,11.079,1,0,0
In2,Ge2_46_-1_0_0,9.15727168543807,0.81544,0.11725,-0.06696
Ge3,Ge2_46_-1_0_0,9.15727168543807,0.81544,0.11725,-0.06696
Cs1,In2_1_-1_0_0,7.31137648358612,0.3824,-0.19819,-0.5
Cs2,In2_1_-1_0_0,9.5370760274125,0.6324,0.30181,-0.5
In1,In2_1_-1_0_0,7.34236881234089,0.6324,-0.19819,0
Ge1,In2_1_-1_0_0,7.34236881234089,0.6324,-0.19819,0
Ge2,In2_1_-1_0_0,7.18968042663714,0.56696,-0.01363,-0.31544
In2,In2_1_-1_0_0,6.10046223951432,0.3824,0.10362,-0.3824
Ge3,In2_1_-1_0_0,6.10046223951432,0.3824,0.10362,-0.3824
Cs1,In2_2_-1_0_0,9.0733495230778,0.19819,-0.5,-0.6176
Cs2,In2_2_-1_0_0,8.45425732647943,0.44819,0,-0.6176
In1,In2_2_-1_0_0,7.55246610060125,0.44819,-0.5,-0.1176
Ge1,In2_2_-1_0_0,7.55246610060125,0.44819,-0.5,-0.1176
Ge2,In2_2_-1_0_0,7.29469155998222,0.38275,-0.31544,-0.43304
In2,In2_2_-1_0_0,6.35048581715194,0.19819,-0.19819,-0.5
Ge3,In2_2_-1_0_0,6.35048581715194,0.19819,-0.19819,-0.5
Cs1,In2_3_-1_0_0,11.2936754352671,0.5,-0.3824,-0.80181
Cs2,In2_3_-1_0_0,12.2332883004226,0.75,0.1176,-0.80181
In1,In2_3_-1_0_0,9.90823801305995,0.75,-0.3824,-0.30181
Ge1,In2_3_-1_0_0,9.90823801305995,0.75,-0.3824,-0.30181
Ge2,In2_3_-1_0_0,10.4446277071638,0.68456,-0.19784,-0.61725
In2,In2_3_-1_0_0,9.43107364894858,0.5,-0.08059,-0.68421
Ge3,In2_3_-1_0_0,9.43107364894858,0.5,-0.08059,-0.68421
Cs1,In2_4_-1_0_0,12.5066602384632,0.6176,-0.80181,-0.5
Cs2,In2_4_-1_0_0,11.5870612053897,0.8676,-0.30181,-0.5
In1,In2_4_-1_0_0,13.0883699043714,0.8676,-0.80181,0
Ge1,In2_4_-1_0_0,13.0883699043714,0.8676,-0.80181,0
Ge2,In2_4_-1_0_0,11.7456244374003,0.80216,-0.61725,-0.31544
In2,In2_4_-1_0_0,9.77001676246384,0.6176,-0.5,-0.3824
Ge3,In2_4_-1_0_0,9.77001676246384,0.6176,-0.5,-0.3824
Cs1,In2_5_-1_0_0,11.2936754352671,0.80181,-0.5,-0.3824
Cs2,In2_5_-1_0_0,12.3992475411922,1.05181,0,-0.3824
In1,In2_5_-1_0_0,12.9682713701311,1.05181,-0.5,0.1176
