Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn2_26_1_-1_1,17.8924976372326,-1.0893,0.8688,-0.5
Cu1,Sn2_26_1_-1_1,17.8924976372326,-1.0893,0.8688,-0.5
Rb1,Sn2_26_1_-1_1,21.9374332185303,-1.3393,1.1128,-0.512
Rb2,Sn2_26_1_-1_1,22.7685860709924,-1.3393,0.8688,-1
Sn1,Sn2_27_1_-1_1,27.0675706132481,-1,0.9707,-1.75294
Sn2,Sn2_27_1_-1_1,27.0788933883067,-1,1,-1.7376
Sn3,Sn2_27_1_-1_1,24.8347844924394,-0.81717,0.84353,-1.68597
Sn4,Sn2_27_1_-1_1,20.4857458834033,-0.75,0.6607,-1.3688
Cu1,Sn2_27_1_-1_1,20.4857458834033,-0.75,0.6607,-1.3688
Rb1,Sn2_27_1_-1_1,23.3281212243146,-1,0.9047,-1.3808
Rb2,Sn2_27_1_-1_1,26.8341603411973,-1,0.6607,-1.8688
Sn1,Sn2_28_1_-1_1,31.2983219607306,-1.8688,1.31,-1.22344
Sn2,Sn2_28_1_-1_1,31.3922923291676,-1.8688,1.3393,-1.2081
Sn3,Sn2_28_1_-1_1,28.5489205627189,-1.68597,1.18283,-1.15647
Sn4,Sn2_28_1_-1_1,25.1362956247759,-1.6188,1,-0.8393
Cu1,Sn2_28_1_-1_1,25.1362956247759,-1.6188,1,-0.8393
Rb1,Sn2_28_1_-1_1,29.0200547402394,-1.8688,1.244,-0.8513
Rb2,Sn2_28_1_-1_1,30.3042324721748,-1.8688,1,-1.3393
Sn1,Sn2_29_1_-1_1,23.3568941881327,-1.6607,0.4412,-0.88414
Sn2,Sn2_29_1_-1_1,23.356339733524,-1.6607,0.4705,-0.8688
Sn3,Sn2_29_1_-1_1,20.7614544804659,-1.47787,0.31403,-0.81717
Sn4,Sn2_29_1_-1_1,18.1595388455982,-1.4107,0.1312,-0.5
Cu1,Sn2_29_1_-1_1,18.1595388455982,-1.4107,0.1312,-0.5
Rb1,Sn2_29_1_-1_1,21.488833195766,-1.6607,0.3752,-0.512
Rb2,Sn2_29_1_-1_1,23.484306931459,-1.6607,0.1312,-1
Sn1,Sn2_30_1_-1_1,18.9285069106881,-1,0.6493,-1.01534
Sn2,Sn2_30_1_-1_1,18.9593236580956,-1,0.6786,-1
Sn3,Sn2_30_1_-1_1,16.3944073922015,-0.81717,0.52213,-0.94837
Sn4,Sn2_30_1_-1_1,12.5379093657511,-0.75,0.3393,-0.6312
Cu1,Sn2_30_1_-1_1,12.5379093657511,-0.75,0.3393,-0.6312
Rb1,Sn2_30_1_-1_1,16.0073461841235,-1,0.5833,-0.6432
Rb2,Sn2_30_1_-1_1,18.7042514553798,-1,0.3393,-1.1312
Sn1,Sn2_31_1_-1_1,25.6186529862771,-1.1312,1.31,-1.22344
Sn2,Sn2_31_1_-1_1,25.7333721255812,-1.1312,1.3393,-1.2081
Sn3,Sn2_31_1_-1_1,23.0472024270208,-0.94837,1.18283,-1.15647
Sn4,Sn2_31_1_-1_1,19.03791069938,-0.8812,1,-0.8393
Cu1,Sn2_31_1_-1_1,19.03791069938,-0.8812,1,-0.8393
Rb1,Sn2_31_1_-1_1,22.7792449479832,-1.1312,1.244,-0.8513
Rb2,Sn2_31_1_-1_1,24.3941986751224,-1.1312,1,-1.3393
Sn1,Sn2_32_1_-1_1,20.1167547124634,-1.3393,0.4412,-0.88414
Sn2,Sn2_32_1_-1_1,20.1161109510159,-1.3393,0.4705,-0.8688
Sn3,Sn2_32_1_-1_1,17.5312961775673,-1.15647,0.31403,-0.81717
Sn4,Sn2_32_1_-1_1,14.5734328873793,-1.0893,0.1312,-0.5
Cu1,Sn2_32_1_-1_1,14.5734328873793,-1.0893,0.1312,-0.5
Rb1,Sn2_32_1_-1_1,17.913940553693,-1.3393,0.3752,-0.512
Rb2,Sn2_32_1_-1_1,20.2645499850543,-1.3393,0.1312,-1
Sn1,Sn2_34_1_-1_1,33.3101420610699,-1.8688,1.31,-1.54484
Sn2,Sn2_34_1_-1_1,33.3768795571025,-1.8688,1.3393,-1.5295
Sn3,Sn2_34_1_-1_1,30.638742007062,-1.68597,1.18283,-1.47787
Sn4,Sn2_34_1_-1_1,26.9395709265311,-1.6188,1,-1.1607
Cu1,Sn2_34_1_-1_1,26.9395709265311,-1.6188,1,-1.1607
Rb1,Sn2_34_1_-1_1,30.6136829960656,-1.8688,1.244,-1.1727
Rb2,Sn2_34_1_-1_1,32.545463457782,-1.8688,1,-1.6607
Sn1,Sn2_35_1_-1_1,26.8348668256024,-1.6607,1.1788,-0.88414
Sn2,Sn2_35_1_-1_1,26.9517849052469,-1.6607,1.2081,-0.8688
Sn3,Sn2_35_1_-1_1,24.0457224649581,-1.47787,1.05163,-0.81717
Sn4,Sn2_35_1_-1_1,20.9171072727615,-1.4107,0.8688,-0.5
Cu1,Sn2_35_1_-1_1,20.9171072727615,-1.4107,0.8688,-0.5
Rb1,Sn2_35_1_-1_1,24.9421663488095,-1.6607,1.1128,-0.512
Rb2,Sn2_35_1_-1_1,25.6762379959837,-1.6607,0.8688,-1
Sn1,Sn2_39_1_-1_1,20.8411406665576,-1,0.9707,-1.01534
Sn2,Sn2_39_1_-1_1,20.9349517009235,-1,1,-1
Sn3,Sn2_39_1_-1_1,18.2455253473706,-0.81717,0.84353,-0.94837
Sn4,Sn2_39_1_-1_1,14.2882025898475,-0.75,0.6607,-0.6312
Cu1,Sn2_39_1_-1_1,14.2882025898475,-0.75,0.6607,-0.6312
Rb1,Sn2_39_1_-1_1,18.0582953816704,-1,0.9047,-0.6432
Rb2,Sn2_39_1_-1_1,19.9199042289569,-1,0.6607,-1.1312
Sn1,Sn2_42_1_-1_1,25.6239850235654,-1,0.6493,-1.75294
Sn2,Sn2_42_1_-1_1,25.5822246489179,-1,0.6786,-1.7376
Sn3,Sn2_42_1_-1_1,23.5083797681982,-0.81717,0.52213,-1.68597
Sn4,Sn2_42_1_-1_1,19.3057561989847,-0.75,0.3393,-1.3688
Cu1,Sn2_42_1_-1_1,19.3057561989847,-0.75,0.3393,-1.3688
Rb1,Sn2_42_1_-1_1,21.7792180673005,-1,0.5833,-1.3808
Rb2,Sn2_42_1_-1_1,25.9445292736706,-1,0.3393,-1.8688
Sn1,Sn3_1_1_-1_1,30.2726041992201,-1.68283,0.99283,-1.56697
Sn2,Sn3_1_1_-1_1,30.299614448368,-1.68283,1.02213,-1.55163
Sn3,Sn3_1_1_-1_1,27.6926689530678,-1.5,0.86566,-1.5
Sn4,Sn3_1_1_-1_1,23.9255921638849,-1.43283,0.68283,-1.18283
Cu1,Sn3_1_1_-1_1,23.9255921638849,-1.43283,0.68283,-1.18283
Rb1,Sn3_1_1_-1_1,27.3454317601077,-1.68283,0.92683,-1.19483
Rb2,Sn3_1_1_-1_1,29.9257315932994,-1.68283,0.68283,-1.68283
Sn1,Sn3_4_1_-1_1,22.8418926899315,-1.31717,0.62717,-1.20131
Sn2,Sn3_4_1_-1_1,22.8450576466288,-1.31717,0.65647,-1.18597
Sn3,Sn3_4_1_-1_1,20.3096168548503,-1.13434,0.5,-1.13434
Sn4,Sn3_4_1_-1_1,16.6921089752151,-1.06717,0.31717,-0.81717
Cu1,Sn3_4_1_-1_1,16.6921089752151,-1.06717,0.31717,-0.81717
Rb1,Sn3_4_1_-1_1,19.9976150442454,-1.31717,0.56117,-0.82917
Rb2,Sn3_4_1_-1_1,22.8388407371918,-1.31717,0.31717,-1.31717
Sn1,Sn3_7_1_-1_1,26.115334102878,-1.68283,0.62717,-1.20131
Sn2,Sn3_7_1_-1_1,26.1181023913375,-1.68283,0.65647,-1.18597
Sn3,Sn3_7_1_-1_1,23.5203265754413,-1.5,0.5,-1.13434
Sn4,Sn3_7_1_-1_1,20.3021020277693,-1.43283,0.31717,-0.81717
Cu1,Sn3_7_1_-1_1,20.3021020277693,-1.43283,0.31717,-0.81717
Rb1,Sn3_7_1_-1_1,23.6677675564136,-1.68283,0.56117,-0.82917
Rb2,Sn3_7_1_-1_1,26.1126647407997,-1.68283,0.31717,-1.31717
Sn1,Sn3_10_1_-1_1,27.4985808971307,-1.31717,0.99283,-1.56697
Sn2,Sn3_10_1_-1_1,27.5283130989379,-1.31717,1.02213,-1.55163
Sn3,Sn3_10_1_-1_1,25.0231630358676,-1.13434,0.86566,-1.5
Sn4,Sn3_10_1_-1_1,20.9495850958212,-1.06717,0.68283,-1.18283
Cu1,Sn3_10_1_-1_1,20.9495850958212,-1.06717,0.68283,-1.18283
Rb1,Sn3_10_1_-1_1,24.2386885887028,-1.31717,0.92683,-1.19483
Rb2,Sn3_10_1_-1_1,27.1162460113417,-1.31717,0.68283,-1.68283
Sn1,Sn3_13_1_-1_1,25.8772544909015,-1.31717,0.62717,-1.56697
Sn2,Sn3_13_1_-1_1,25.8483652439395,-1.31717,0.65647,-1.55163
Sn3,Sn3_13_1_-1_1,23.5203265754413,-1.13434,0.5,-1.5
Sn4,Sn3_13_1_-1_1,19.6332773067783,-1.06717,0.31717,-1.18283
Cu1,Sn3_13_1_-1_1,19.6332773067783,-1.06717,0.31717,-1.18283
Rb1,Sn3_13_1_-1_1,22.5394266149651,-1.31717,0.56117,-1.19483
Rb2,Sn3_13_1_-1_1,26.1126647407997,-1.31717,0.31717,-1.68283
Sn1,Sn3_16_1_-1_1,27.7227402446819,-1.68283,0.99283,-1.20131
Sn2,Sn3_16_1_-1_1,27.7817441643509,-1.68283,1.02213,-1.18597
Sn3,Sn3_16_1_-1_1,25.0231630358676,-1.5,0.86566,-1.13434
Sn4,Sn3_16_1_-1_1,21.5776478010962,-1.43283,0.68283,-0.81717
Cu1,Sn3_16_1_-1_1,21.5776478010962,-1.43283,0.68283,-0.81717
Rb1,Sn3_16_1_-1_1,25.291332378369,-1.68283,0.92683,-0.82917
Rb2,Sn3_16_1_-1_1,27.1162460113417,-1.68283,0.68283,-1.31717
Sn1,Sn3_19_1_-1_1,24.663570565259,-1.31717,0.99283,-1.20131
Sn2,Sn3_19_1_-1_1,24.7298745481422,-1.31717,1.02213,-1.18597
Sn3,Sn3_19_1_-1_1,22.0325546157277,-1.13434,0.86566,-1.13434
Sn4,Sn3_19_1_-1_1,18.2221304990019,-1.06717,0.68283,-0.81717
Cu1,Sn3_19_1_-1_1,18.2221304990019,-1.06717,0.68283,-0.81717
Rb1,Sn3_19_1_-1_1,21.8950423572675,-1.31717,0.92683,-0.82917
Rb2,Sn3_19_1_-1_1,23.9798286920697,-1.31717,0.68283,-1.31717
Sn1,Sn3_22_1_-1_1,28.8078272980361,-1.68283,0.62717,-1.56697
Sn2,Sn3_22_1_-1_1,28.7818797063481,-1.68283,0.65647,-1.55163
Sn3,Sn3_22_1_-1_1,26.3425698753937,-1.5,0.5,-1.5
Sn4,Sn3_22_1_-1_1,22.7818880365599,-1.43283,0.31717,-1.18283
Cu1,Sn3_22_1_-1_1,22.7818880365599,-1.43283,0.31717,-1.18283
Rb1,Sn3_22_1_-1_1,25.8511966024398,-1.68283,0.56117,-1.19483
Rb2,Sn3_22_1_-1_1,29.0194740392034,-1.68283,0.31717,-1.68283
Sn1,Sn3_25_1_-1_1,28.5106443530657,-1.18283,1.12717,-1.70131
Sn2,Sn3_25_1_-1_1,28.5489205627189,-1.18283,1.15647,-1.68597
Sn3,Sn3_25_1_-1_1,26.1227801379028,-1,1,-1.63434
Sn4,Sn3_25_1_-1_1,21.866338837644,-0.93283,0.81717,-1.31717
Cu1,Sn3_25_1_-1_1,21.866338837644,-0.93283,0.81717,-1.31717
Rb1,Sn3_25_1_-1_1,25.0399918715356,-1.18283,1.06117,-1.32917
Rb2,Sn3_25_1_-1_1,28.0063451889408,-1.18283,0.81717,-1.81717
Sn1,Sn3_28_1_-1_1,26.1572795402616,-1.81717,0.49283,-1.06697
Sn2,Sn3_28_1_-1_1,26.1495681993894,-1.81717,0.52213,-1.05163
Sn3,Sn3_28_1_-1_1,23.5763079407106,-1.63434,0.36566,-1
Sn4,Sn3_28_1_-1_1,20.7798261779004,-1.56717,0.18283,-0.68283
Cu1,Sn3_28_1_-1_1,20.7798261779004,-1.56717,0.18283,-0.68283
Rb1,Sn3_28_1_-1_1,24.0739182600459,-1.81717,0.42683,-0.69483
Rb2,Sn3_28_1_-1_1,26.2998892485179,-1.81717,0.18283,-1.18283
Sn1,Sn3_31_1_-1_1,20.1541480562683,-1.18283,0.49283,-1.06697
Sn2,Sn3_31_1_-1_1,20.1441387986956,-1.18283,0.52213,-1.05163
Sn3,Sn3_31_1_-1_1,17.6554483574336,-1,0.36566,-1
Sn4,Sn3_31_1_-1_1,14.1464902039075,-0.93283,0.18283,-0.68283
Cu1,Sn3_31_1_-1_1,14.1464902039075,-0.93283,0.18283,-0.68283
Rb1,Sn3_31_1_-1_1,17.3649057388161,-1.18283,0.42683,-0.69483
Rb2,Sn3_31_1_-1_1,20.3388934165775,-1.18283,0.18283,-1.18283
Sn1,Sn3_34_1_-1_1,33.0283276976053,-1.81717,1.12717,-1.70131
Sn2,Sn3_34_1_-1_1,33.0613740544739,-1.81717,1.15647,-1.68597
Sn3,Sn3_34_1_-1_1,30.4389073645297,-1.63434,1,-1.63434
Sn4,Sn3_34_1_-1_1,26.6423490904455,-1.56717,0.81717,-1.31717
Cu1,Sn3_34_1_-1_1,26.6423490904455,-1.56717,0.81717,-1.31717
Rb1,Sn3_34_1_-1_1,30.0834635971321,-1.81717,1.06117,-1.32917
Rb2,Sn3_34_1_-1_1,32.5940019008945,-1.81717,0.81717,-1.81717
Sn1,Sn3_37_1_-1_1,28.8847816513649,-1.81717,1.12717,-1.06697
Sn2,Sn3_37_1_-1_1,28.9716721509257,-1.81717,1.15647,-1.05163
Sn3,Sn3_37_1_-1_1,26.1227801379028,-1.63434,1,-1
Sn4,Sn3_37_1_-1_1,22.9013618010274,-1.56717,0.81717,-0.68283
Cu1,Sn3_37_1_-1_1,22.9013618010274,-1.56717,0.81717,-0.68283
Rb1,Sn3_37_1_-1_1,26.7852250423957,-1.81717,1.06117,-0.69483
Rb2,Sn3_37_1_-1_1,28.0063451889408,-1.81717,0.81717,-1.18283
Sn1,Sn3_40_1_-1_1,25.7435332331706,-1.18283,0.49283,-1.70131
Sn2,Sn3_40_1_-1_1,25.6804009916167,-1.18283,0.52213,-1.68597
Sn3,Sn3_40_1_-1_1,23.5763079407106,-1,0.36566,-1.63434
Sn4,Sn3_40_1_-1_1,19.6332773067783,-0.93283,0.18283,-1.31717
Cu1,Sn3_40_1_-1_1,19.6332773067783,-0.93283,0.18283,-1.31717
Rb1,Sn3_40_1_-1_1,22.1157512363057,-1.18283,0.42683,-1.32917
Rb2,Sn3_40_1_-1_1,26.2998892485179,-1.18283,0.18283,-1.81717
Sn1,Sn3_43_1_-1_1,30.6715355403143,-1.81717,0.49283,-1.70131
Sn2,Sn3_43_1_-1_1,30.6185660043646,-1.81717,0.52213,-1.68597
Sn3,Sn3_43_1_-1_1,28.283736237075,-1.63434,0.36566,-1.63434
Sn4,Sn3_43_1_-1_1,24.8423744577558,-1.56717,0.18283,-1.31717
Cu1,Sn3_43_1_-1_1,24.8423744577558,-1.56717,0.18283,-1.31717
Rb1,Sn3_43_1_-1_1,27.6969319929042,-1.81717,0.42683,-1.32917
Rb2,Sn3_43_1_-1_1,31.1399705131156,-1.81717,0.18283,-1.81717
Sn1,Sn3_46_1_-1_1,23.5863736503436,-1.18283,1.12717,-1.06697
Sn2,Sn3_46_1_-1_1,23.6927034790738,-1.18283,1.15647,-1.05163
Sn3,Sn3_46_1_-1_1,20.9349517009235,-1,1,-1
Sn4,Sn3_46_1_-1_1,17.1112355324522,-0.93283,0.81717,-0.68283
Cu1,Sn3_46_1_-1_1,17.1112355324522,-0.93283,0.81717,-0.68283
Rb1,Sn3_46_1_-1_1,20.9626976197811,-1.18283,1.06117,-0.69483
Rb2,Sn3_46_1_-1_1,22.5020395024252,-1.18283,0.81717,-1.18283
Sn1,Sn4_1_1_-1_1,25.14087388496,-1,0.81,-1.63414
Sn2,Sn4_1_1_-1_1,25.1362956247759,-1,0.8393,-1.6188
Sn3,Sn4_1_1_-1_1,22.9013618010274,-0.81717,0.68283,-1.56717
Sn4,Sn4_1_1_-1_1,18.6270097927714,-0.75,0.5,-1.25
Cu1,Sn4_1_1_-1_1,18.6270097927714,-0.75,0.5,-1.25
Rb1,Sn4_1_1_-1_1,21.438930622846,-1,0.744,-1.262
Rb2,Sn4_1_1_-1_1,25.1001253265796,-1,0.5,-1.75
Sn1,Sn4_2_1_-1_1,24.6384119839375,-1.5,1.06,-0.88414
Sn2,Sn4_2_1_-1_1,24.7451599343866,-1.5,1.0893,-0.8688
Sn3,Sn4_2_1_-1_1,21.866338837644,-1.31717,0.93283,-0.81717
Sn4,Sn4_2_1_-1_1,18.6270097927714,-1.25,0.75,-0.5
Cu1,Sn4_2_1_-1_1,18.6270097927714,-1.25,0.75,-0.5
Rb1,Sn4_2_1_-1_1,22.6129137037261,-1.5,0.994,-0.512
Rb2,Sn4_2_1_-1_1,23.6002314456871,-1.5,0.75,-1
Sn1,Sn4_3_1_-1_1,31.2729303396466,-1.75,1.31,-1.38414
Sn2,Sn4_3_1_-1_1,31.3554933705388,-1.75,1.3393,-1.3688
Sn3,Sn4_3_1_-1_1,28.5771559260462,-1.56717,1.18283,-1.31717
Sn4,Sn4_3_1_-1_1,24.9175765378578,-1.5,1,-1
Cu1,Sn4_3_1_-1_1,24.9175765378578,-1.5,1,-1
Rb1,Sn4_3_1_-1_1,28.6897454335225,-1.75,1.244,-1.012
Rb2,Sn4_3_1_-1_1,30.367709164341,-1.75,1,-1.5
Sn1,Sn4_4_1_-1_1,20.7329088843923,-1,0.81,-1.13414
Sn2,Sn4_4_1_-1_1,20.7813464604297,-1,0.8393,-1.1188
Sn3,Sn4_4_1_-1_1,18.2221304990019,-0.81717,0.68283,-1.06717
Sn4,Sn4_4_1_-1_1,14.1730293014585,-0.75,0.5,-0.75
Cu1,Sn4_4_1_-1_1,14.1730293014585,-0.75,0.5,-0.75
Rb1,Sn4_4_1_-1_1,17.6574042033455,-1,0.744,-0.762
Rb2,Sn4_4_1_-1_1,20.2701798228333,-1,0.5,-1.25
Sn1,Sn4_5_1_-1_1,22.1069638430028,-1.5,0.56,-0.88414
Sn2,Sn4_5_1_-1_1,22.1293693297107,-1.5,0.5893,-0.8688
Sn3,Sn4_5_1_-1_1,19.4520342921134,-1.31717,0.43283,-0.81717
Sn4,Sn4_5_1_-1_1,16.5505325201336,-1.25,0.25,-0.5
Cu1,Sn4_5_1_-1_1,16.5505325201336,-1.25,0.25,-0.5
Rb1,Sn4_5_1_-1_1,20.0661994382993,-1.5,0.494,-0.512
Rb2,Sn4_5_1_-1_1,21.9983080524389,-1.5,0.25,-1
Sn1,Sn4_6_1_-1_1,27.5474149543726,-1.25,1.31,-1.38414
Sn2,Sn4_6_1_-1_1,27.64110821132,-1.25,1.3393,-1.3688
Sn3,Sn4_6_1_-1_1,24.9845453911544,-1.06717,1.18283,-1.31717
Sn4,Sn4_6_1_-1_1,20.9349517009235,-1,1,-1
Cu1,Sn4_6_1_-1_1,20.9349517009235,-1,1,-1
Rb1,Sn4_6_1_-1_1,24.5757073485245,-1.25,1.244,-1.012
Rb2,Sn4_6_1_-1_1,26.5153098893828,-1.25,1,-1.5
Sn1,Rb1_1_1_-1_1,31.9304422501521,-1.988,1.054,-1.38414
Sn2,Rb1_1_1_-1_1,31.9770595898534,-1.988,1.0833,-1.3688
Sn3,Rb1_1_1_-1_1,29.2405383108491,-1.80517,0.92683,-1.31717
Sn4,Rb1_1_1_-1_1,25.850441287257,-1.738,0.744,-1
Cu1,Rb1_1_1_-1_1,25.850441287257,-1.738,0.744,-1
Rb1,Rb1_1_1_-1_1,29.4888989518712,-1.988,0.988,-1.012
Rb2,Rb1_1_1_-1_1,31.4156370537107,-1.988,0.744,-1.5
Sn1,Rb1_2_1_-1_1,32.4380173190934,-1.744,0.81,-1.87214
Sn2,Rb1_2_1_-1_1,32.4180205204383,-1.744,0.8393,-1.8568
Sn3,Rb1_2_1_-1_1,30.0038768250178,-1.56117,0.68283,-1.80517
Sn4,Rb1_2_1_-1_1,26.1929071376814,-1.494,0.5,-1.488
Cu1,Rb1_2_1_-1_1,26.1929071376814,-1.494,0.5,-1.488
Rb1,Rb1_2_1_-1_1,29.2217532014365,-1.744,0.744,-1.5
Rb2,Rb1_2_1_-1_1,32.5305169002831,-1.744,0.5,-1.988
Sn1,Rb1_3_1_-1_1,31.0177617969465,-1.5,1.298,-1.62814
Sn2,Rb1_3_1_-1_1,31.0817628975585,-1.5,1.3273,-1.6128
Sn3,Rb1_3_1_-1_1,28.4567309592235,-1.31717,1.17083,-1.56117
Sn4,Rb1_3_1_-1_1,24.4326223814965,-1.25,0.988,-1.244
Cu1,Rb1_3_1_-1_1,24.4326223814965,-1.25,0.988,-1.244
Rb1,Rb1_3_1_-1_1,27.9447234228061,-1.5,1.232,-1.256
Rb2,Rb1_3_1_-1_1,30.2597087425071,-1.5,0.988,-1.744
Sn1,Rb1_4_1_-1_1,21.8244354239647,-1.012,0.566,-1.38414
Sn2,Rb1_4_1_-1_1,21.7969596914026,-1.012,0.5953,-1.3688
Sn3,Rb1_4_1_-1_1,19.5456354982617,-0.82917,0.43883,-1.31717
Sn4,Rb1_4_1_-1_1,15.507793037412,-0.762,0.256,-1
Cu1,Rb1_4_1_-1_1,15.507793037412,-0.762,0.256,-1
Rb1,Rb1_4_1_-1_1,18.3237163647275,-1.012,0.5,-1.012
Rb2,Rb1_4_1_-1_1,22.0883748457564,-1.012,0.256,-1.5
Sn1,Rb1_5_1_-1_1,21.0626246292171,-1.256,0.81,-0.89614
Sn2,Rb1_5_1_-1_1,21.1355562344147,-1.256,0.8393,-0.8808
Sn3,Rb1_5_1_-1_1,18.3523383580485,-1.07317,0.68283,-0.82917
Sn4,Rb1_5_1_-1_1,14.9220834776489,-1.006,0.5,-0.512
Cu1,Rb1_5_1_-1_1,14.9220834776489,-1.006,0.5,-0.512
Rb1,Rb1_5_1_-1_1,18.7468099324388,-1.256,0.744,-0.524
Rb2,Rb1_5_1_-1_1,20.4108800647479,-1.256,0.5,-1.012
Sn1,Rb1_6_1_-1_1,23.1031940859482,-1.5,0.322,-1.14014
Sn2,Rb1_6_1_-1_1,23.0556675674685,-1.5,0.3513,-1.1248
Sn3,Rb1_6_1_-1_1,20.6701574946471,-1.31717,0.19483,-1.07317
Sn4,Rb1_6_1_-1_1,17.6574042033455,-1.25,0.012,-0.756
Cu1,Rb1_6_1_-1_1,17.6574042033455,-1.25,0.012,-0.756
Rb1,Rb1_6_1_-1_1,20.6020915353642,-1.5,0.256,-0.768
Rb2,Rb1_6_1_-1_1,23.6471685754503,-1.5,0.012,-1.256
Sn1,Rb1_7_1_-1_1,30.0675847288991,-1.988,0.566,-1.38414
Sn2,Rb1_7_1_-1_1,30.0476475226156,-1.988,0.5953,-1.3688
Sn3,Rb1_7_1_-1_1,27.525407679317,-1.80517,0.43883,-1.31717
Sn4,Rb1_7_1_-1_1,24.4326223814965,-1.738,0.256,-1
Cu1,Rb1_7_1_-1_1,24.4326223814965,-1.738,0.256,-1
Rb1,Rb1_7_1_-1_1,27.6317254486523,-1.988,0.5,-1.012
Rb2,Rb1_7_1_-1_1,30.2597087425071,-1.988,0.256,-1.5
Sn1,Rb1_8_1_-1_1,25.6419771312327,-1.744,0.81,-0.89614
Sn2,Rb1_8_1_-1_1,25.701917676809,-1.744,0.8393,-0.8808
Sn3,Rb1_8_1_-1_1,22.9045066231331,-1.56117,0.68283,-0.82917
Sn4,Rb1_8_1_-1_1,20.0224691555943,-1.494,0.5,-0.512
Cu1,Rb1_8_1_-1_1,20.0224691555943,-1.494,0.5,-0.512
Rb1,Rb1_8_1_-1_1,23.7764530065009,-1.744,0.744,-0.524
Rb2,Rb1_8_1_-1_1,25.1093779282738,-1.744,0.5,-1.012
Sn1,Rb1_10_1_-1_1,24.3269289561091,-1.012,1.054,-1.38414
Sn2,Rb1_10_1_-1_1,24.3880845938814,-1.012,1.0833,-1.3688
Sn3,Rb1_10_1_-1_1,21.8950423572675,-0.82917,0.92683,-1.31717
Sn4,Rb1_10_1_-1_1,17.6574042033455,-0.762,0.744,-1
Cu1,Rb1_10_1_-1_1,17.6574042033455,-0.762,0.744,-1
Rb1,Rb1_10_1_-1_1,21.0200259642787,-1.012,0.988,-1.012
Rb2,Rb1_10_1_-1_1,23.6471685754503,-1.012,0.744,-1.5
Sn1,Rb1_11_1_-1_1,28.9542420495934,-1.256,0.81,-1.87214
Sn2,Rb1_11_1_-1_1,28.9318374725181,-1.256,0.8393,-1.8568
Sn3,Rb1_11_1_-1_1,26.6912817993066,-1.07317,0.68283,-1.80517
Sn4,Rb1_11_1_-1_1,22.5352543484737,-1.006,0.5,-1.488
Cu1,Rb1_11_1_-1_1,22.5352543484737,-1.006,0.5,-1.488
Rb1,Rb1_11_1_-1_1,25.2988937552278,-1.256,0.744,-1.5
Rb2,Rb1_11_1_-1_1,29.0578336231771,-1.256,0.5,-1.988
Sn1,Rb1_15_1_-1_1,27.0391302591367,-1.5,0.322,-1.62814
Sn2,Rb1_15_1_-1_1,26.957995995264,-1.5,0.3513,-1.6128
Sn3,Rb1_15_1_-1_1,24.8004740135015,-1.31717,0.19483,-1.56117
Sn4,Rb1_15_1_-1_1,21.3159208062557,-1.25,0.012,-1.244
Cu1,Rb1_15_1_-1_1,21.3159208062557,-1.25,0.012,-1.244
Rb1,Rb1_15_1_-1_1,23.8483070034161,-1.5,0.256,-1.256
Rb2,Rb1_15_1_-1_1,27.8040539591464,-1.5,0.012,-1.744
Sn1,Rb1_18_1_-1_1,27.6540152363909,-1.5,1.298,-1.14014
Sn2,Rb1_18_1_-1_1,27.7651984275459,-1.5,1.3273,-1.1248
Sn3,Rb1_18_1_-1_1,24.9394754645077,-1.31717,1.17083,-1.07317
Sn4,Rb1_18_1_-1_1,21.3159208062557,-1.25,0.988,-0.756
Cu1,Rb1_18_1_-1_1,21.3159208062557,-1.25,0.988,-0.756
Rb1,Rb1_18_1_-1_1,25.2311711158929,-1.5,1.232,-0.768
Rb2,Rb1_18_1_-1_1,26.4910010806312,-1.5,0.988,-1.256
Sn1,Rb1_25_1_-1_1,31.0992758475628,-1.488,1.31,-1.64014
Sn2,Rb1_25_1_-1_1,31.163894853024,-1.488,1.3393,-1.6248
Sn3,Rb1_25_1_-1_1,28.5448645708368,-1.30517,1.18283,-1.57317
Sn4,Rb1_25_1_-1_1,24.5042693026861,-1.238,1,-1.256
Cu1,Rb1_25_1_-1_1,24.5042693026861,-1.238,1,-1.256
Rb1,Rb1_25_1_-1_1,28.007762885754,-1.488,1.244,-1.268
Rb2,Rb1_25_1_-1_1,30.3320407359703,-1.488,1,-1.756
Sn1,Rb1_26_1_-1_1,20.9521236688605,-1.244,0.822,-0.88414
Sn2,Rb1_26_1_-1_1,21.0291603035182,-1.244,0.8513,-0.8688
Sn3,Rb1_26_1_-1_1,18.2372041643992,-1.06117,0.69483,-0.81717
Sn4,Rb1_26_1_-1_1,14.8041344796703,-0.994,0.512,-0.5
Cu1,Rb1_26_1_-1_1,14.8041344796703,-0.994,0.512,-0.5
Rb1,Rb1_26_1_-1_1,18.6513697573137,-1.244,0.756,-0.512
Rb2,Rb1_26_1_-1_1,20.2600151574337,-1.244,0.512,-1
Sn1,Rb1_27_1_-1_1,24.4307773880871,-1,1.066,-1.39614
Sn2,Rb1_27_1_-1_1,24.4926729400571,-1,1.0953,-1.3808
Sn3,Rb1_27_1_-1_1,22.0094669701092,-0.81717,0.93883,-1.32917
Sn4,Rb1_27_1_-1_1,17.7564101333035,-0.75,0.756,-1.012
