Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr4,Sr2_6_1_1_1,26.3567228806019,-2.00331,-1.04117,-1
Ga1,Sr2_6_1_1_1,22.9550899169716,-1.75,-1,-0.75
Ge1,Sr2_6_1_1_1,22.9550899169716,-1.75,-1,-0.75
Ga2,Sr2_6_1_1_1,23.5065789017933,-1.565977,-1.315977,-0.815977
Ge2,Sr2_6_1_1_1,23.5065789017933,-1.565977,-1.315977,-0.815977
Ga3,Sr2_6_1_1_1,24.4799144849862,-1.75,-1.19073,-0.882901
Ge3,Sr2_6_1_1_1,24.4799144849862,-1.75,-1.19073,-0.882901
Sr1,Sr3_1_1_1_1,23.7699437086016,-1.529,-1.029,-1.25
Sr2,Sr3_1_1_1_1,23.884701519763,-1.779,-0.529,-1.25
Sr3,Sr3_1_1_1_1,23.7887827824075,-1.779,-0.558,-1.221
Sr4,Sr3_1_1_1_1,24.0203610127091,-1.78231,-0.57017,-1.25
Ga1,Sr3_1_1_1_1,20.3019766642777,-1.529,-0.529,-1
Ge1,Sr3_1_1_1_1,20.3019766642777,-1.529,-0.529,-1
Ga2,Sr3_1_1_1_1,20.4182980930623,-1.344977,-0.844977,-1.065977
Ge2,Sr3_1_1_1_1,20.4182980930623,-1.344977,-0.844977,-1.065977
Ga3,Sr3_1_1_1_1,21.716381906578,-1.529,-0.71973,-1.132901
Ge3,Sr3_1_1_1_1,21.716381906578,-1.529,-0.71973,-1.132901
Sr1,Sr3_2_1_1_1,32.5250775062036,-1.971,-1.75,-1.529
Sr2,Sr3_2_1_1_1,31.7235454979047,-2.221,-1.25,-1.529
Sr3,Sr3_2_1_1_1,31.697497107975,-2.221,-1.279,-1.5
Sr4,Sr3_2_1_1_1,31.9371149421878,-2.22431,-1.29117,-1.529
Ga1,Sr3_2_1_1_1,28.4077822407898,-1.971,-1.25,-1.279
Ge1,Sr3_2_1_1_1,28.4077822407898,-1.971,-1.25,-1.279
Ga2,Sr3_2_1_1_1,29.1429409672203,-1.786977,-1.565977,-1.344977
Ge2,Sr3_2_1_1_1,29.1429409672203,-1.786977,-1.565977,-1.344977
Ga3,Sr3_2_1_1_1,30.1034417371253,-1.971,-1.44073,-1.411901
Ge3,Sr3_2_1_1_1,30.1034417371253,-1.971,-1.44073,-1.411901
Sr1,Sr3_3_1_1_1,29.4475510424723,-1.25,-1.471,-1.971
Sr2,Sr3_3_1_1_1,28.396750959634,-1.5,-0.971,-1.971
Sr3,Sr3_3_1_1_1,28.2835470677709,-1.5,-1,-1.942
Sr4,Sr3_3_1_1_1,28.5798930966896,-1.50331,-1.01217,-1.971
Ga1,Sr3_3_1_1_1,24.9577192797092,-1.25,-0.971,-1.721
Ge1,Sr3_3_1_1_1,24.9577192797092,-1.25,-0.971,-1.721
Ga2,Sr3_3_1_1_1,26.1148771746714,-1.065977,-1.286977,-1.786977
Ge2,Sr3_3_1_1_1,26.1148771746714,-1.065977,-1.286977,-1.786977
Ga3,Sr3_3_1_1_1,26.8954016202905,-1.25,-1.16173,-1.853901
Ge3,Sr3_3_1_1_1,26.8954016202905,-1.25,-1.16173,-1.853901
Sr1,Sr3_4_1_1_1,32.2188838139066,-1.471,-1.971,-1.75
Sr2,Sr3_4_1_1_1,30.5433643837279,-1.721,-1.471,-1.75
Sr3,Sr3_4_1_1_1,30.5163086206316,-1.721,-1.5,-1.721
Sr4,Sr3_4_1_1_1,30.7926810051798,-1.72431,-1.51217,-1.75
Ga1,Sr3_4_1_1_1,27.3753428190128,-1.471,-1.471,-1.5
Ge1,Sr3_4_1_1_1,27.3753428190128,-1.471,-1.471,-1.5
Ga2,Sr3_4_1_1_1,28.8430041299668,-1.286977,-1.786977,-1.565977
Ge2,Sr3_4_1_1_1,28.8430041299668,-1.286977,-1.786977,-1.565977
Ga3,Sr3_4_1_1_1,29.4095548931445,-1.471,-1.66173,-1.632901
Ge3,Sr3_4_1_1_1,29.4095548931445,-1.471,-1.66173,-1.632901
Sr1,Sr3_5_1_1_1,23.3492190734412,-1.029,-1.25,-1.471
Sr2,Sr3_5_1_1_1,22.2933338827489,-1.279,-0.75,-1.471
Sr3,Sr3_5_1_1_1,22.1905375146281,-1.279,-0.779,-1.442
Sr4,Sr3_5_1_1_1,22.4763795091007,-1.28231,-0.79117,-1.471
Ga1,Sr3_5_1_1_1,18.8302299267752,-1.029,-0.75,-1.221
Ge1,Sr3_5_1_1_1,18.8302299267752,-1.029,-0.75,-1.221
Ga2,Sr3_5_1_1_1,19.9878657199699,-0.844977,-1.065977,-1.286977
Ge2,Sr3_5_1_1_1,19.9878657199699,-0.844977,-1.065977,-1.286977
Ga3,Sr3_5_1_1_1,20.7438173368531,-1.029,-0.94073,-1.353901
Ge3,Sr3_5_1_1_1,20.7438173368531,-1.029,-0.94073,-1.353901
Sr1,Sr3_6_1_1_1,27.1276323280358,-1.75,-1.529,-1.029
Sr2,Sr3_6_1_1_1,26.4007691081505,-2,-1.029,-1.029
Sr3,Sr3_6_1_1_1,26.4043981821853,-2,-1.058,-1
Sr4,Sr3_6_1_1_1,26.6149705475965,-2.00331,-1.07017,-1.029
Ga1,Sr3_6_1_1_1,23.2097371654782,-1.75,-1.029,-0.779
Ge1,Sr3_6_1_1_1,23.2097371654782,-1.75,-1.029,-0.779
Ga2,Sr3_6_1_1_1,23.8083803399194,-1.565977,-1.344977,-0.844977
Ge2,Sr3_6_1_1_1,23.8083803399194,-1.565977,-1.344977,-0.844977
Ga3,Sr3_6_1_1_1,24.7620785437835,-1.75,-1.21973,-0.911901
Ge3,Sr3_6_1_1_1,24.7620785437835,-1.75,-1.21973,-0.911901
Sr1,Sr3_7_1_1_1,32.5250775062036,-1.529,-1.971,-1.75
Sr2,Sr3_7_1_1_1,30.9196593212605,-1.779,-1.471,-1.75
Sr3,Sr3_7_1_1_1,30.8929331157672,-1.779,-1.5,-1.721
Sr4,Sr3_7_1_1_1,31.1666676681568,-1.78231,-1.51217,-1.75
Ga1,Sr3_7_1_1_1,27.7350606097952,-1.529,-1.471,-1.5
Ge1,Sr3_7_1_1_1,27.7350606097952,-1.529,-1.471,-1.5
Ga2,Sr3_7_1_1_1,29.1429409672203,-1.344977,-1.786977,-1.565977
Ge2,Sr3_7_1_1_1,29.1429409672203,-1.344977,-1.786977,-1.565977
Ga3,Sr3_7_1_1_1,29.7446820723204,-1.529,-1.66173,-1.632901
Ge3,Sr3_7_1_1_1,29.7446820723204,-1.529,-1.66173,-1.632901
Sr1,Sr3_8_1_1_1,29.4475510424723,-1.971,-1.25,-1.471
Sr2,Sr3_8_1_1_1,29.5402607499848,-2.221,-0.75,-1.471
Sr3,Sr3_8_1_1_1,29.4627599650387,-2.221,-0.779,-1.442
Sr4,Sr3_8_1_1_1,29.6906111556559,-2.22431,-0.79117,-1.471
Ga1,Sr3_8_1_1_1,26.0105707387339,-1.971,-0.75,-1.221
Ge1,Sr3_8_1_1_1,26.0105707387339,-1.971,-0.75,-1.221
Ga2,Sr3_8_1_1_1,26.1148771746714,-1.786977,-1.065977,-1.286977
Ge2,Sr3_8_1_1_1,26.1148771746714,-1.786977,-1.065977,-1.286977
Ga3,Sr3_8_1_1_1,27.4276901828096,-1.971,-0.94073,-1.353901
Ge3,Sr3_8_1_1_1,27.4276901828096,-1.971,-0.94073,-1.353901
Sr1,Sr3_9_1_1_1,23.7699437086016,-1.25,-1.529,-1.029
Sr2,Sr3_9_1_1_1,22.3073835844631,-1.5,-1.029,-1.029
Sr3,Sr3_9_1_1_1,22.3116784721789,-1.5,-1.058,-1
Sr4,Sr3_9_1_1_1,22.5521239519591,-1.50331,-1.07017,-1.029
Ga1,Sr3_9_1_1_1,19.1779479474625,-1.25,-1.029,-0.779
Ge1,Sr3_9_1_1_1,19.1779479474625,-1.25,-1.029,-0.779
Ga2,Sr3_9_1_1_1,20.4182980930623,-1.065977,-1.344977,-0.844977
Ge2,Sr3_9_1_1_1,20.4182980930623,-1.065977,-1.344977,-0.844977
Ga3,Sr3_9_1_1_1,21.0300338086628,-1.25,-1.21973,-0.911901
Ge3,Sr3_9_1_1_1,21.0300338086628,-1.25,-1.21973,-0.911901
Sr1,Sr3_10_1_1_1,23.3492190734412,-1.471,-1.029,-1.25
Sr2,Sr3_10_1_1_1,23.3955282484183,-1.721,-0.529,-1.25
Sr3,Sr3_10_1_1_1,23.2975956184954,-1.721,-0.558,-1.221
Sr4,Sr3_10_1_1_1,23.5330782757018,-1.72431,-0.57017,-1.25
Ga1,Sr3_10_1_1_1,19.8077273786352,-1.471,-0.529,-1
Ge1,Sr3_10_1_1_1,19.8077273786352,-1.471,-0.529,-1
Ga2,Sr3_10_1_1_1,19.9878657199699,-1.286977,-0.844977,-1.065977
Ge2,Sr3_10_1_1_1,19.9878657199699,-1.286977,-0.844977,-1.065977
Ga3,Sr3_10_1_1_1,21.2550476485424,-1.471,-0.71973,-1.132901
Ge3,Sr3_10_1_1_1,21.2550476485424,-1.471,-0.71973,-1.132901
Sr1,Sr3_11_1_1_1,27.1276323280358,-1.029,-1.75,-1.529
Sr2,Sr3_11_1_1_1,25.1147181825371,-1.279,-1.25,-1.529
Sr3,Sr3_11_1_1_1,25.0818072183947,-1.279,-1.279,-1.5
Sr4,Sr3_11_1_1_1,25.3699538011262,-1.28231,-1.29117,-1.529
Ga1,Sr3_11_1_1_1,22.0233934892121,-1.029,-1.25,-1.279
Ge1,Sr3_11_1_1_1,22.0233934892121,-1.029,-1.25,-1.279
Ga2,Sr3_11_1_1_1,23.8083803399194,-0.844977,-1.565977,-1.344977
Ge2,Sr3_11_1_1_1,23.8083803399194,-0.844977,-1.565977,-1.344977
Ga3,Sr3_11_1_1_1,24.1711599506734,-1.029,-1.44073,-1.411901
Ge3,Sr3_11_1_1_1,24.1711599506734,-1.029,-1.44073,-1.411901
Sr1,Sr3_12_1_1_1,32.2188838139066,-1.75,-1.471,-1.971
Sr2,Sr3_12_1_1_1,31.7136675927111,-2,-0.971,-1.971
Sr3,Sr3_12_1_1_1,31.612343820924,-2,-1,-1.942
Sr4,Sr3_12_1_1_1,31.8836737519865,-2.00331,-1.01217,-1.971
Ga1,Sr3_12_1_1_1,28.1742074149349,-1.75,-0.971,-1.721
Ge1,Sr3_12_1_1_1,28.1742074149349,-1.75,-0.971,-1.721
Ga2,Sr3_12_1_1_1,28.8430041299668,-1.565977,-1.286977,-1.786977
Ge2,Sr3_12_1_1_1,28.8430041299668,-1.565977,-1.286977,-1.786977
Ga3,Sr3_12_1_1_1,29.9041943568411,-1.75,-1.16173,-1.853901
Ge3,Sr3_12_1_1_1,29.9041943568411,-1.75,-1.16173,-1.853901
Sr1,Sr3_13_1_1_1,29.4475510424723,-1.471,-1.971,-1.25
Sr2,Sr3_13_1_1_1,27.6043274879534,-1.721,-1.471,-1.25
Sr3,Sr3_13_1_1_1,27.634234422356,-1.721,-1.5,-1.221
Sr4,Sr3_13_1_1_1,27.8799388749646,-1.72431,-1.51217,-1.25
Ga1,Sr3_13_1_1_1,24.6372526460638,-1.471,-1.471,-1
Ge1,Sr3_13_1_1_1,24.6372526460638,-1.471,-1.471,-1
Ga2,Sr3_13_1_1_1,26.1148771746714,-1.286977,-1.786977,-1.065977
Ge2,Sr3_13_1_1_1,26.1148771746714,-1.286977,-1.786977,-1.065977
Ga3,Sr3_13_1_1_1,26.5963352174962,-1.471,-1.66173,-1.132901
Ge3,Sr3_13_1_1_1,26.5963352174962,-1.471,-1.66173,-1.132901
Sr1,Sr3_14_1_1_1,23.7699437086016,-1.029,-1.25,-1.529
Sr2,Sr3_14_1_1_1,22.7336079006008,-1.279,-0.75,-1.529
Sr3,Sr3_14_1_1_1,22.6243426431714,-1.279,-0.779,-1.5
Sr4,Sr3_14_1_1_1,22.9131365903418,-1.28231,-0.79117,-1.529
Ga1,Sr3_14_1_1_1,19.2638967909058,-1.029,-0.75,-1.279
Ge1,Sr3_14_1_1_1,19.2638967909058,-1.029,-0.75,-1.279
Ga2,Sr3_14_1_1_1,20.4182980930623,-0.844977,-1.065977,-1.344977
Ge2,Sr3_14_1_1_1,20.4182980930623,-0.844977,-1.065977,-1.344977
Ga3,Sr3_14_1_1_1,21.1797675827205,-1.029,-0.94073,-1.411901
Ge3,Sr3_14_1_1_1,21.1797675827205,-1.029,-0.94073,-1.411901
Sr1,Sr3_15_1_1_1,32.5250775062036,-1.75,-1.529,-1.971
Sr2,Sr3_15_1_1_1,31.921353990101,-2,-1.029,-1.971
Sr3,Sr3_15_1_1_1,31.8267132760469,-2,-1.058,-1.942
Sr4,Sr3_15_1_1_1,32.0987365531557,-2.00331,-1.07017,-1.971
Ga1,Sr3_15_1_1_1,28.4077822407898,-1.75,-1.029,-1.721
Ge1,Sr3_15_1_1_1,28.4077822407898,-1.75,-1.029,-1.721
Ga2,Sr3_15_1_1_1,29.1429409672203,-1.565977,-1.344977,-1.786977
Ge2,Sr3_15_1_1_1,29.1429409672203,-1.565977,-1.344977,-1.786977
Ga3,Sr3_15_1_1_1,30.1661678155856,-1.75,-1.21973,-1.853901
Ge3,Sr3_15_1_1_1,30.1661678155856,-1.75,-1.21973,-1.853901
Sr1,Sr3_16_1_1_1,27.1276323280358,-1.529,-1.029,-1.75
Sr2,Sr3_16_1_1_1,27.2282422955131,-1.779,-0.529,-1.75
Sr3,Sr3_16_1_1_1,27.0832118846431,-1.779,-0.558,-1.721
Sr4,Sr3_16_1_1_1,27.3473208010561,-1.78231,-0.57017,-1.75
Ga1,Sr3_16_1_1_1,23.5496376402987,-1.529,-0.529,-1.5
Ge1,Sr3_16_1_1_1,23.5496376402987,-1.529,-0.529,-1.5
Ga2,Sr3_16_1_1_1,23.8083803399194,-1.344977,-0.844977,-1.565977
Ge2,Sr3_16_1_1_1,23.8083803399194,-1.344977,-0.844977,-1.565977
Ga3,Sr3_16_1_1_1,25.0830244413189,-1.529,-0.71973,-1.632901
Ge3,Sr3_16_1_1_1,25.0830244413189,-1.529,-0.71973,-1.632901
Sr1,Sr3_17_1_1_1,32.2188838139066,-1.971,-1.75,-1.471
Sr2,Sr3_17_1_1_1,31.4095390986097,-2.221,-1.25,-1.471
Sr3,Sr3_17_1_1_1,31.3893357378358,-2.221,-1.279,-1.442
Sr4,Sr3_17_1_1_1,31.6252291416201,-2.22431,-1.29117,-1.471
Ga1,Sr3_17_1_1_1,28.1155105122543,-1.971,-1.25,-1.221
Ge1,Sr3_17_1_1_1,28.1155105122543,-1.971,-1.25,-1.221
Ga2,Sr3_17_1_1_1,28.8430041299668,-1.786977,-1.565977,-1.286977
Ge2,Sr3_17_1_1_1,28.8430041299668,-1.786977,-1.565977,-1.286977
Ga3,Sr3_17_1_1_1,29.7983322900321,-1.971,-1.44073,-1.353901
Ge3,Sr3_17_1_1_1,29.7983322900321,-1.971,-1.44073,-1.353901
Sr1,Sr3_18_1_1_1,23.3492190734412,-1.25,-1.471,-1.029
Sr2,Sr3_18_1_1_1,22.0091625011952,-1.5,-0.971,-1.029
Sr3,Sr3_18_1_1_1,22.0048085686402,-1.5,-1,-1
Sr4,Sr3_18_1_1_1,22.2449557958371,-1.50331,-1.01217,-1.029
Ga1,Sr3_18_1_1_1,18.8302299267752,-1.25,-0.971,-0.779
Ge1,Sr3_18_1_1_1,18.8302299267752,-1.25,-0.971,-0.779
Ga2,Sr3_18_1_1_1,19.9878657199699,-1.065977,-1.286977,-0.844977
Ge2,Sr3_18_1_1_1,19.9878657199699,-1.065977,-1.286977,-0.844977
Ga3,Sr3_18_1_1_1,20.6524933469825,-1.25,-1.16173,-0.911901
Ge3,Sr3_18_1_1_1,20.6524933469825,-1.25,-1.16173,-0.911901
Sr1,Sr3_19_1_1_1,26.7597504314698,-1.471,-1.029,-1.75
Sr2,Sr3_19_1_1_1,26.8001670486872,-1.721,-0.529,-1.75
Sr3,Sr3_19_1_1_1,26.6528073816408,-1.721,-0.558,-1.721
Sr4,Sr3_19_1_1_1,26.9203266129018,-1.72431,-0.57017,-1.75
Ga1,Sr3_19_1_1_1,23.1249051980508,-1.471,-0.529,-1.5
Ge1,Sr3_19_1_1_1,23.1249051980508,-1.471,-0.529,-1.5
Ga2,Sr3_19_1_1_1,23.4402827080362,-1.286977,-0.844977,-1.565977
Ge2,Sr3_19_1_1_1,23.4402827080362,-1.286977,-0.844977,-1.565977
Ga3,Sr3_19_1_1_1,24.6846900436943,-1.471,-0.71973,-1.632901
Ge3,Sr3_19_1_1_1,24.6846900436943,-1.471,-0.71973,-1.632901
Sr1,Sr3_20_1_1_1,26.7597504314698,-1.029,-1.75,-1.471
Sr2,Sr3_20_1_1_1,24.7168945625805,-1.279,-1.25,-1.471
Sr3,Sr3_20_1_1_1,24.6912156139224,-1.279,-1.279,-1.442
Sr4,Sr3_20_1_1_1,24.9761959333429,-1.28231,-1.29117,-1.471
Ga1,Sr3_20_1_1_1,21.645084899469,-1.029,-1.25,-1.221
Ge1,Sr3_20_1_1_1,21.645084899469,-1.029,-1.25,-1.221
Ga2,Sr3_20_1_1_1,23.4402827080362,-0.844977,-1.565977,-1.286977
Ge2,Sr3_20_1_1_1,23.4402827080362,-0.844977,-1.565977,-1.286977
Ga3,Sr3_20_1_1_1,23.7900898738889,-1.029,-1.44073,-1.353901
Ge3,Sr3_20_1_1_1,23.7900898738889,-1.029,-1.44073,-1.353901
Sr1,Sr3_21_1_1_1,26.7597504314698,-1.75,-1.471,-1.029
Sr2,Sr3_21_1_1_1,26.1492730514926,-2,-0.971,-1.029
Sr3,Sr3_21_1_1_1,26.1456085654934,-2,-1,-1
Sr4,Sr3_21_1_1_1,26.3551972268024,-2.00331,-1.01217,-1.029
Ga1,Sr3_21_1_1_1,22.923258296111,-1.75,-0.971,-0.779
Ge1,Sr3_21_1_1_1,22.923258296111,-1.75,-0.971,-0.779
Ga2,Sr3_21_1_1_1,23.4402827080362,-1.565977,-1.286977,-0.844977
Ge2,Sr3_21_1_1_1,23.4402827080362,-1.565977,-1.286977,-0.844977
Ga3,Sr3_21_1_1_1,24.4422522133734,-1.75,-1.16173,-0.911901
Ge3,Sr3_21_1_1_1,24.4422522133734,-1.75,-1.16173,-0.911901
Sr1,Sr3_22_1_1_1,29.7822506699804,-1.529,-1.971,-1.25
Sr2,Sr3_22_1_1_1,28.0201199270776,-1.779,-1.471,-1.25
Sr3,Sr3_22_1_1_1,28.0495835401411,-1.779,-1.5,-1.221
Sr4,Sr3_22_1_1_1,28.2924541480998,-1.78231,-1.51217,-1.25
Ga1,Sr3_22_1_1_1,25.0363417958079,-1.529,-1.471,-1
Ge1,Sr3_22_1_1_1,25.0363417958079,-1.529,-1.471,-1
Ga2,Sr3_22_1_1_1,26.4457734019214,-1.344977,-1.786977,-1.065977
Ge2,Sr3_22_1_1_1,26.4457734019214,-1.344977,-1.786977,-1.065977
Ga3,Sr3_22_1_1_1,26.9664465507039,-1.529,-1.66173,-1.132901
Ge3,Sr3_22_1_1_1,26.9664465507039,-1.529,-1.66173,-1.132901
Sr1,Sr3_23_1_1_1,29.7822506699804,-1.971,-1.25,-1.529
Sr2,Sr3_23_1_1_1,29.8739217001657,-2.221,-0.75,-1.529
Sr3,Sr3_23_1_1_1,29.7908568121999,-2.221,-0.779,-1.5
Sr4,Sr3_23_1_1_1,30.0226012092041,-2.22431,-0.79117,-1.529
Ga1,Sr3_23_1_1_1,26.3262217310067,-1.971,-0.75,-1.279
Ge1,Sr3_23_1_1_1,26.3262217310067,-1.971,-0.75,-1.279
Ga2,Sr3_23_1_1_1,26.4457734019214,-1.786977,-1.065977,-1.344977
Ge2,Sr3_23_1_1_1,26.4457734019214,-1.786977,-1.065977,-1.344977
Ga3,Sr3_23_1_1_1,27.7588685993777,-1.971,-0.94073,-1.411901
Ge3,Sr3_23_1_1_1,27.7588685993777,-1.971,-0.94073,-1.411901
Sr1,Sr3_24_1_1_1,29.7822506699804,-1.25,-1.529,-1.971
Sr2,Sr3_24_1_1_1,28.6285101506145,-1.5,-1.029,-1.971
Sr3,Sr3_24_1_1_1,28.5229456900616,-1.5,-1.058,-1.942
Sr4,Sr3_24_1_1_1,28.8196205006934,-1.50331,-1.07017,-1.971
Ga1,Sr3_24_1_1_1,25.2210998972117,-1.25,-1.029,-1.721
Ge1,Sr3_24_1_1_1,25.2210998972117,-1.25,-1.029,-1.721
Ga2,Sr3_24_1_1_1,26.4457734019214,-1.065977,-1.344977,-1.786977
Ge2,Sr3_24_1_1_1,26.4457734019214,-1.065977,-1.344977,-1.786977
Ga3,Sr3_24_1_1_1,27.1863838872159,-1.25,-1.21973,-1.853901
Ge3,Sr3_24_1_1_1,27.1863838872159,-1.25,-1.21973,-1.853901
Sr1,Sr4_1_1_1_1,23.5993892569244,-1.5,-1.04117,-1.24669
Sr2,Sr4_1_1_1_1,23.6508212515305,-1.75,-0.54117,-1.24669
Sr3,Sr4_1_1_1_1,23.5561214610111,-1.75,-0.57017,-1.21769
Sr4,Sr4_1_1_1_1,23.7897544867848,-1.75331,-0.58234,-1.24669
Ga1,Sr4_1_1_1_1,20.0721999143542,-1.5,-0.54117,-0.99669
Ge1,Sr4_1_1_1_1,20.0721999143542,-1.5,-0.54117,-0.99669
Ga2,Sr4_1_1_1_1,20.2403646780736,-1.315977,-0.857147,-1.062667
Ge2,Sr4_1_1_1_1,20.2403646780736,-1.315977,-0.857147,-1.062667
Ga3,Sr4_1_1_1_1,21.5116915411685,-1.5,-0.7319,-1.129591
Ge3,Sr4_1_1_1_1,21.5116915411685,-1.5,-0.7319,-1.129591
Sr1,Sr4_2_1_1_1,32.3070423212583,-1.95883,-1.75331,-1.5
Sr2,Sr4_2_1_1_1,31.4829678279222,-2.20883,-1.25331,-1.5
Sr3,Sr4_2_1_1_1,31.4601136959234,-2.20883,-1.28231,-1.471
Sr4,Sr4_2_1_1_1,31.6985032425719,-2.21214,-1.29448,-1.5
Ga1,Sr4_2_1_1_1,28.1805129347089,-1.95883,-1.25331,-1.25
Ge1,Sr4_2_1_1_1,28.1805129347089,-1.95883,-1.25331,-1.25
Ga2,Sr4_2_1_1_1,28.9268539713591,-1.774807,-1.569287,-1.315977
Ge2,Sr4_2_1_1_1,28.9268539713591,-1.774807,-1.569287,-1.315977
Ga3,Sr4_2_1_1_1,29.8767812513397,-1.95883,-1.44404,-1.382901
Ge3,Sr4_2_1_1_1,29.8767812513397,-1.95883,-1.44404,-1.382901
Sr1,Sr4_3_1_1_1,29.5056618195245,-1.24669,-1.5,-1.95883
Sr2,Sr4_3_1_1_1,28.3955752236826,-1.49669,-1,-1.95883
Sr3,Sr4_3_1_1_1,28.2871758215249,-1.49669,-1.029,-1.92983
Sr4,Sr4_3_1_1_1,28.5834405580817,-1.5,-1.04117,-1.95883
Ga1,Sr4_3_1_1_1,24.974042797234,-1.24669,-1,-1.70883
Ge1,Sr4_3_1_1_1,24.974042797234,-1.24669,-1,-1.70883
Ga2,Sr4_3_1_1_1,26.1695567899523,-1.062667,-1.315977,-1.774807
Ge2,Sr4_3_1_1_1,26.1695567899523,-1.062667,-1.315977,-1.774807
Ga3,Sr4_3_1_1_1,26.9271145413797,-1.24669,-1.19073,-1.841731
Ge3,Sr4_3_1_1_1,26.9271145413797,-1.24669,-1.19073,-1.841731
Sr1,Sr4_4_1_1_1,32.3070423212583,-1.5,-1.95883,-1.75331
Sr2,Sr4_4_1_1_1,30.6858955778842,-1.75,-1.45883,-1.75331
Sr3,Sr4_4_1_1_1,30.6572973129662,-1.75,-1.48783,-1.72431
Sr4,Sr4_4_1_1_1,30.9325716171393,-1.75331,-1.5,-1.75331
Ga1,Sr4_4_1_1_1,27.500834537462,-1.5,-1.45883,-1.50331
Ge1,Sr4_4_1_1_1,27.500834537462,-1.5,-1.45883,-1.50331
Ga2,Sr4_4_1_1_1,28.9268539713591,-1.315977,-1.774807,-1.569287
Ge2,Sr4_4_1_1_1,28.9268539713591,-1.315977,-1.774807,-1.569287
Ga3,Sr4_4_1_1_1,29.5191420587753,-1.5,-1.64956,-1.636211
Ge3,Sr4_4_1_1_1,29.5191420587753,-1.5,-1.64956,-1.636211
Sr1,Sr4_5_1_1_1,23.5993892569244,-1.04117,-1.24669,-1.5
Sr2,Sr4_5_1_1_1,22.5789342094501,-1.29117,-0.74669,-1.5
Sr3,Sr4_5_1_1_1,22.472694165611,-1.29117,-0.77569,-1.471
Sr4,Sr4_5_1_1_1,22.7592024810099,-1.29448,-0.78786,-1.5
Ga1,Sr4_5_1_1_1,19.1062241271102,-1.04117,-0.74669,-1.25
Ge1,Sr4_5_1_1_1,19.1062241271102,-1.04117,-0.74669,-1.25
Ga2,Sr4_5_1_1_1,20.2403646780736,-0.857147,-1.062667,-1.315977
Ge2,Sr4_5_1_1_1,20.2403646780736,-0.857147,-1.062667,-1.315977
Ga3,Sr4_5_1_1_1,21.0121527433087,-1.04117,-0.93742,-1.382901
Ge3,Sr4_5_1_1_1,21.0121527433087,-1.04117,-0.93742,-1.382901
Sr1,Sr4_6_1_1_1,27.0202160879455,-1.75331,-1.5,-1.04117
Sr2,Sr4_6_1_1_1,26.3567228806019,-2.00331,-1,-1.04117
Sr3,Sr4_6_1_1_1,26.3551972268024,-2.00331,-1.029,-1.01217
Sr4,Sr4_6_1_1_1,26.5662065649869,-2.00662,-1.04117,-1.04117
Ga1,Sr4_6_1_1_1,23.1405768299017,-1.75331,-1,-0.79117
Ge1,Sr4_6_1_1_1,23.1405768299017,-1.75331,-1,-0.79117
Ga2,Sr4_6_1_1_1,23.6978805043659,-1.569287,-1.315977,-0.857147
Ge2,Sr4_6_1_1_1,23.6978805043659,-1.569287,-1.315977,-0.857147
Ga3,Sr4_6_1_1_1,24.6792042684516,-1.75331,-1.19073,-0.924071
Ge3,Sr4_6_1_1_1,24.6792042684516,-1.75331,-1.19073,-0.924071
Sr1,Sr4_8_1_1_1,29.5056618195245,-1.95883,-1.24669,-1.5
Sr2,Sr4_8_1_1_1,29.59284813083,-2.20883,-0.74669,-1.5
Sr3,Sr4_8_1_1_1,29.511868350221,-2.20883,-0.77569,-1.471
Sr4,Sr4_8_1_1_1,29.7422563946333,-2.21214,-0.78786,-1.5
Ga1,Sr4_8_1_1_1,26.0518848934904,-1.95883,-0.74669,-1.25
Ge1,Sr4_8_1_1_1,26.0518848934904,-1.95883,-0.74669,-1.25
Ga2,Sr4_8_1_1_1,26.1695567899523,-1.774807,-1.062667,-1.315977
Ge2,Sr4_8_1_1_1,26.1695567899523,-1.774807,-1.062667,-1.315977
Ga3,Sr4_8_1_1_1,27.4802377903911,-1.95883,-0.93742,-1.382901
Ge3,Sr4_8_1_1_1,27.4802377903911,-1.95883,-0.93742,-1.382901
Sr1,Sr4_9_1_1_1,23.5993892569244,-1.24669,-1.5,-1.04117
Sr2,Sr4_9_1_1_1,22.1958506522167,-1.49669,-1,-1.04117
Sr3,Sr4_9_1_1_1,22.1940389752365,-1.49669,-1.029,-1.01217
Sr4,Sr4_9_1_1_1,22.4356896044915,-1.5,-1.04117,-1.04117
Ga1,Sr4_9_1_1_1,19.0348467785048,-1.24669,-1,-0.79117
Ge1,Sr4_9_1_1_1,19.0348467785048,-1.24669,-1,-0.79117
Ga2,Sr4_9_1_1_1,20.2403646780736,-1.062667,-1.315977,-0.857147
Ge2,Sr4_9_1_1_1,20.2403646780736,-1.062667,-1.315977,-0.857147
Ga3,Sr4_9_1_1_1,20.8782714606484,-1.24669,-1.19073,-0.924071
Ge3,Sr4_9_1_1_1,20.8782714606484,-1.24669,-1.19073,-0.924071
Sr1,Sr4_11_1_1_1,27.0202160879455,-1.04117,-1.75331,-1.5
Sr2,Sr4_11_1_1_1,25.0049769604832,-1.29117,-1.25331,-1.5
Sr3,Sr4_11_1_1_1,24.9761959333429,-1.29117,-1.28231,-1.471
