Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_30_1_0_0,10.2577848561639,-0.8168,-0.50199,0.06378
Ge2,Ge2_30_1_0_0,11.3845242245033,-1,-0.37038,0
Ba1,Ge2_31_1_0_0,12.414279742988,-1.11942,0,-0.31481
Ba2,Ge2_31_1_0_0,11.2222636646607,-0.86942,0.5,-0.31481
Cu1,Ge2_31_1_0_0,9.48996952121431,-0.86942,0,0.18519
Ge1,Ge2_31_1_0_0,10.2809094914626,-0.93622,0.1832,-0.13161
Ge2,Ge2_31_1_0_0,12.588307992,-1.11942,0.31481,-0.19539
Ba1,Ge2_32_1_0_0,16.8938987245277,-1.31481,-0.88058,0
Ba2,Ge2_32_1_0_0,12.0719606776984,-1.06481,-0.38058,0
Cu1,Ge2_32_1_0_0,15.6873876639336,-1.06481,-0.88058,0.5
Ge1,Ge2_32_1_0_0,14.3248349190398,-1.13161,-0.69738,0.1832
Ge2,Ge2_32_1_0_0,15.3340997729708,-1.31481,-0.56577,0.11942
Ba1,Ge2_34_1_0_0,21.3677649623358,-1.88058,0,-0.68519
Ba2,Ge2_34_1_0_0,19.6221963259733,-1.63058,0.5,-0.68519
Cu1,Ge2_34_1_0_0,17.5196397444847,-1.63058,0,-0.18519
Ge1,Ge2_34_1_0_0,18.9976727363766,-1.69738,0.1832,-0.50199
Ge2,Ge2_34_1_0_0,21.2332369574379,-1.88058,0.31481,-0.56577
Ba1,Ge2_35_1_0_0,18.035850601183,-1.68519,-0.11942,0
Ba2,Ge2_35_1_0_0,15.8513426461674,-1.43519,0.38058,0
Cu1,Ge2_35_1_0_0,16.2750010351971,-1.43519,-0.11942,0.5
Ge1,Ge2_35_1_0_0,16.1681097816773,-1.50199,0.06378,0.1832
Ge2,Ge2_35_1_0_0,18.156075111997,-1.68519,0.19539,0.11942
Ba1,Ge2_39_1_0_0,11.264686037269,-1,-0.31481,-0.11942
Ba2,Ge2_39_1_0_0,8.34527584920873,-0.75,0.18519,-0.11942
Cu1,Ge2_39_1_0_0,9.58711188187112,-0.75,-0.31481,0.38058
Ge1,Ge2_39_1_0_0,8.85866298900262,-0.8168,-0.13161,0.06378
Ge2,Ge2_39_1_0_0,10.67579,-1,0,0
Ba1,Ge2_42_1_0_0,15.9955489201324,-1,-0.68519,-0.88058
Ba2,Ge2_42_1_0_0,12.5057959004842,-0.75,-0.18519,-0.88058
Cu1,Ge2_42_1_0_0,11.5812713407656,-0.75,-0.68519,-0.38058
Ge1,Ge2_42_1_0_0,12.656530929492,-0.8168,-0.50199,-0.69738
Ge2,Ge2_42_1_0_0,13.9871016629136,-1,-0.37038,-0.76116
Ba1,Ba1_1_-1_1_0,17.7037948853141,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3727221490896,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9038441151344,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.1944616481089,0.6832,-1.3168,-0.3168
Ge2,Ba1_1_-1_1_0,14.321151384899,0.5,-1.18519,-0.38058
Ba1,Ba1_25_-1_1_0,15.0978470070471,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3727221490896,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9038441151344,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.4732188199612,1.1832,-0.8168,0.1832
Ge2,Ba1_25_-1_1_0,13.0040871710077,1,-0.68519,0.11942
Ba1,Ba2_1_-1_1_0,14.3727221490896,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5184734161413,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6090153832547,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8783250845867,0.6832,-0.8168,-0.5668
Ge2,Ba2_1_-1_1_0,11.2836407406346,0.5,-0.68519,-0.63058
Ba1,Ba2_2_-1_1_0,17.9038441151344,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.452497342189,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.8723087588088,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3408047583014,1.1832,-1.0668,-0.3168
Ge2,Ba2_2_-1_1_0,15.1709755081783,1,-0.93519,-0.38058
Ba1,Ba2_3_-1_1_0,16.2345738483331,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9358960767562,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7037948853141,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9277427311146,0.4332,-1.3168,0.1832
Ge2,Ba2_3_-1_1_0,12.9939603929811,0.25,-1.18519,0.11942
Ba1,Ba2_4_-1_1_0,12.2306539446132,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.98628712828684,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6090153832547,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.3905562409998,0.6832,-0.8168,-0.0668
Ge2,Ba2_4_-1_1_0,9.16214479863305,0.5,-0.68519,-0.13058
Ba1,Ba2_5_-1_1_0,22.1699429923755,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6126785758304,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.9591545156603,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2316388273384,1.1832,-1.5668,-0.3168
Ge2,Ba2_5_-1_1_0,19.1111892829909,1,-1.43519,-0.38058
Ba1,Ba2_6_-1_1_0,17.9038441151344,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.0978470070471,1,-1,0
Cu1,Ba2_6_-1_1_0,19.9725742565737,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3408047583014,0.9332,-1.3168,0.1832
Ge2,Ba2_6_-1_1_0,15.027616336479,0.75,-1.18519,0.11942
Ba1,Cu1_1_-1_1_0,20.8451463468869,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.8723087588088,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0153136303241,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,19.8442999683157,1.1832,-1.3168,-0.5668
Ge2,Cu1_1_-1_1_0,17.8713696276005,1,-1.18519,-0.63058
Ba1,Cu1_2_-1_1_0,14.3727221490896,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.3233852552853,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.452497342189,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,13.6649558192272,0.6832,-1.0668,0.1832
Ge2,Cu1_2_-1_1_0,11.3928311123752,0.5,-0.93519,0.11942
Ba1,Cu1_3_-1_1_0,12.2306539446132,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.24550534546787,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.9358960767562,0.5,-1,0
Ge1,Cu1_3_-1_1_0,10.4338397017706,0.4332,-0.8168,-0.3168
Ge2,Cu1_3_-1_1_0,8.78291522254363,0.25,-0.68519,-0.38058
Ba1,Cu1_4_-1_1_0,19.4302310887205,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.2967566851639,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.0153136303241,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,18.9126876918004,1.1832,-1.3168,-0.0668
Ge2,Cu1_4_-1_1_0,16.6135547464632,1,-1.18519,-0.13058
Ba1,Cu1_5_-1_1_0,19.4302310887205,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.5625044823676,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0153136303241,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.3523839097389,0.6832,-1.5668,0.1832
Ge2,Cu1_5_-1_1_0,16.2750010351971,0.5,-1.43519,0.11942
Ba1,Cu1_6_-1_1_0,14.3727221490896,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0751190505536,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.0978470070471,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6649558192272,0.9332,-0.8168,-0.3168
Ge2,Cu1_6_-1_1_0,11.5812713407656,0.75,-0.68519,-0.38058
Ba1,Ge1_1_-1_1_0,16.1944616481089,0.3168,-1.3168,-0.6832
Ba2,Ge1_1_-1_1_0,12.8783250845867,0.5668,-0.8168,-0.6832
Cu1,Ge1_1_-1_1_0,15.4293301213671,0.5668,-1.3168,-0.1832
Ge1,Ge1_1_-1_1_0,14.2634665679397,0.5,-1.1336,-0.5
Ge2,Ge1_1_-1_1_0,12.7314965558063,0.3168,-1.00199,-0.56378
Ba1,Ge1_4_-1_1_0,19.6860141068445,0.6832,-1.6832,-0.3168
Ba2,Ge1_4_-1_1_0,16.4392840406744,0.9332,-1.1832,-0.3168
Cu1,Ge1_4_-1_1_0,20.6393331531893,0.9332,-1.6832,0.1832
Ge1,Ge1_4_-1_1_0,18.5479306234904,0.8664,-1.5,-0.1336
Ge2,Ge1_4_-1_1_0,16.4636199613658,0.6832,-1.36839,-0.19738
Ba1,Ge1_7_-1_1_0,18.5951507200294,0.3168,-1.6832,-0.3168
Ba2,Ge1_7_-1_1_0,14.4087049417554,0.5668,-1.1832,-0.3168
Cu1,Ge1_7_-1_1_0,19.061552700054,0.5668,-1.6832,0.1832
Ge1,Ge1_7_-1_1_0,16.940056693036,0.5,-1.5,-0.1336
Ge2,Ge1_7_-1_1_0,15.1423664305819,0.3168,-1.36839,-0.19738
Ba1,Ge1_10_-1_1_0,17.4361724350943,0.6832,-1.3168,-0.6832
Ba2,Ge1_10_-1_1_0,15.1159035011375,0.9332,-0.8168,-0.6832
Cu1,Ge1_10_-1_1_0,17.3408047583014,0.9332,-1.3168,-0.1832
Ge1,Ge1_10_-1_1_0,16.1402195829323,0.8664,-1.1336,-0.5
Ge2,Ge1_10_-1_1_0,14.2776232498542,0.6832,-1.00199,-0.56378
Ba1,Ge1_13_-1_1_0,20.7195239455242,0.6832,-1.6832,-0.6832
Ba2,Ge1_13_-1_1_0,17.6637929359535,0.9332,-1.1832,-0.6832
Cu1,Ge1_13_-1_1_0,20.6393331531893,0.9332,-1.6832,-0.1832
Ge1,Ge1_13_-1_1_0,19.2479755556737,0.8664,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.4021969683032,0.6832,-1.36839,-0.56378
Ba1,Ge1_16_-1_1_0,14.849278331212,0.3168,-1.3168,-0.3168
Ba2,Ge1_16_-1_1_0,11.1396470262762,0.5668,-0.8168,-0.3168
Cu1,Ge1_16_-1_1_0,15.4293301213671,0.5668,-1.3168,0.1832
Ge1,Ge1_16_-1_1_0,13.3036703941706,0.5,-1.1336,-0.1336
Ge2,Ge1_16_-1_1_0,11.4151358931539,0.3168,-1.00199,-0.19738
Ba1,Ge1_19_-1_1_0,16.1944616481089,0.6832,-1.3168,-0.3168
Ba2,Ge1_19_-1_1_0,13.6649558192272,0.9332,-0.8168,-0.3168
Cu1,Ge1_19_-1_1_0,17.3408047583014,0.9332,-1.3168,0.1832
Ge1,Ge1_19_-1_1_0,15.298622670269,0.8664,-1.1336,-0.1336
Ge2,Ge1_19_-1_1_0,13.1173491442989,0.6832,-1.00199,-0.19738
Ba1,Ge1_22_-1_1_0,19.6860141068445,0.3168,-1.6832,-0.6832
Ba2,Ge1_22_-1_1_0,15.7914628585459,0.5668,-1.1832,-0.6832
Cu1,Ge1_22_-1_1_0,19.061552700054,0.5668,-1.6832,-0.1832
Ge1,Ge1_22_-1_1_0,17.7037948853141,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1578754237478,0.3168,-1.36839,-0.56378
Ba1,Ge1_25_-1_1_0,17.6531433931816,0.8168,-1.1832,-0.8168
Ba2,Ge1_25_-1_1_0,16.0917366542974,1.0668,-0.6832,-0.8168
Cu1,Ge1_25_-1_1_0,17.3408047583014,1.0668,-1.1832,-0.3168
Ge1,Ge1_25_-1_1_0,16.5438545291002,1,-1,-0.6336
Ge2,Ge1_25_-1_1_0,14.7449716077638,0.8168,-0.86839,-0.69738
Ba1,Ge1_28_-1_1_0,19.5919994556467,0.1832,-1.8168,-0.1832
Ba2,Ge1_28_-1_1_0,14.9277427311146,0.4332,-1.3168,-0.1832
Cu1,Ge1_28_-1_1_0,20.2243162104501,0.4332,-1.8168,0.3168
Ge1,Ge1_28_-1_1_0,17.8732554704468,0.3664,-1.6336,0
Ge2,Ge1_28_-1_1_0,16.1681097816773,0.1832,-1.50199,-0.06378
Ba1,Ge1_31_-1_1_0,21.3555476089912,0.8168,-1.8168,-0.1832
Ba2,Ge1_31_-1_1_0,18.1977185262628,1.0668,-1.3168,-0.1832
Cu1,Ge1_31_-1_1_0,22.7451626218636,1.0668,-1.8168,0.3168
Ge1,Ge1_31_-1_1_0,20.4481066287245,1,-1.6336,0
Ge2,Ge1_31_-1_1_0,18.2652879780802,0.8168,-1.50199,-0.06378
Ba1,Ge1_34_-1_1_0,15.4732188199612,0.1832,-1.1832,-0.8168
Ba2,Ge1_34_-1_1_0,12.2729186437667,0.4332,-0.6832,-0.8168
Cu1,Ge1_34_-1_1_0,13.8702578617265,0.4332,-1.1832,-0.3168
Ge1,Ge1_34_-1_1_0,13.2297890796564,0.3664,-1,-0.6336
Ge2,Ge1_34_-1_1_0,12.0499467510828,0.1832,-0.86839,-0.69738
Ba1,Ge1_37_-1_1_0,12.9308750531653,0.1832,-1.1832,-0.1832
Ba2,Ge1_37_-1_1_0,8.85503026684186,0.4332,-0.6832,-0.1832
Cu1,Ge1_37_-1_1_0,13.8702578617265,0.4332,-1.1832,0.3168
Ge1,Ge1_37_-1_1_0,11.369836439473,0.3664,-1,0
Ge2,Ge1_37_-1_1_0,9.49924163763032,0.1832,-0.86839,-0.06378
Ba1,Ge1_40_-1_1_0,22.9841768329806,0.8168,-1.8168,-0.8168
Ba2,Ge1_40_-1_1_0,20.0840715635779,1.0668,-1.3168,-0.8168
Cu1,Ge1_40_-1_1_0,22.7451626218636,1.0668,-1.8168,-0.3168
Ge1,Ge1_40_-1_1_0,21.537855119104,1,-1.6336,-0.6336
Ge2,Ge1_40_-1_1_0,19.7125941959967,0.8168,-1.50199,-0.69738
Ba1,Ge1_43_-1_1_0,21.3555476089912,0.1832,-1.8168,-0.8168
Ba2,Ge1_43_-1_1_0,17.177033331055,0.4332,-1.3168,-0.8168
Cu1,Ge1_43_-1_1_0,20.2243162104501,0.4332,-1.8168,-0.3168
Ge1,Ge1_43_-1_1_0,19.11040029784,0.3664,-1.6336,-0.6336
Ge2,Ge1_43_-1_1_0,17.7868883992173,0.1832,-1.50199,-0.69738
Ba1,Ge1_46_-1_1_0,15.4732188199612,0.8168,-1.1832,-0.1832
Ba2,Ge1_46_-1_1_0,13.6649558192272,1.0668,-0.6832,-0.1832
Cu1,Ge1_46_-1_1_0,17.3408047583014,1.0668,-1.1832,0.3168
Ge1,Ge1_46_-1_1_0,15.0978470070471,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7455310874015,0.8168,-0.86839,-0.06378
Ba1,Ge2_1_-1_1_0,14.321151384899,0.38058,-1.18519,-0.5
Ba2,Ge2_1_-1_1_0,11.2836407406346,0.63058,-0.68519,-0.5
Cu1,Ge2_1_-1_1_0,14.332248959679,0.63058,-1.18519,0
Ge1,Ge2_1_-1_1_0,12.7314965558063,0.56378,-1.00199,-0.3168
Ge2,Ge2_1_-1_1_0,10.9250613230929,0.38058,-0.87038,-0.38058
Ba1,Ge2_2_-1_1_0,17.4377730085952,0.18519,-1.5,-0.61942
Ba2,Ge2_2_-1_1_0,13.3898049280097,0.43519,-1,-0.61942
Cu1,Ge2_2_-1_1_0,16.7227023272195,0.43519,-1.5,-0.11942
Ge1,Ge2_2_-1_1_0,15.3224973609603,0.36839,-1.3168,-0.43622
Ge2,Ge2_2_-1_1_0,13.8742998610795,0.18519,-1.18519,-0.5
Ba1,Ge2_3_-1_1_0,17.9274345056014,0.5,-1.38058,-0.81481
Ba2,Ge2_3_-1_1_0,15.1047771117532,0.75,-0.88058,-0.81481
Cu1,Ge2_3_-1_1_0,17.1066217724247,0.75,-1.38058,-0.31481
Ge1,Ge2_3_-1_1_0,16.1885684930109,0.6832,-1.19738,-0.63161
Ge2,Ge2_3_-1_1_0,14.5967096155451,0.5,-1.06577,-0.69539
Ba1,Ge2_4_-1_1_0,21.1564327919818,0.61942,-1.81481,-0.5
Ba2,Ge2_4_-1_1_0,17.6542078376358,0.86942,-1.31481,-0.5
Cu1,Ge2_4_-1_1_0,21.4830916477151,0.86942,-1.81481,0
Ge1,Ge2_4_-1_1_0,19.7046058164562,0.80262,-1.63161,-0.3168
Ge2,Ge2_4_-1_1_0,17.7953675953416,0.61942,-1.5,-0.38058
Ba1,Ge2_5_-1_1_0,18.6712104045653,0.81481,-1.5,-0.38058
Ba2,Ge2_5_-1_1_0,16.1153568600883,1.06481,-1,-0.38058
Cu1,Ge2_5_-1_1_0,19.6796294137252,1.06481,-1.5,0.11942
Ge1,Ge2_5_-1_1_0,17.7646719518203,0.99801,-1.3168,-0.19738
Ge2,Ge2_5_-1_1_0,15.6056360373913,0.81481,-1.18519,-0.26116
Ba1,Ge2_6_-1_1_0,18.2015690949492,0.5,-1.61942,-0.18519
Ba2,Ge2_6_-1_1_0,14.5202379850472,0.75,-1.11942,-0.18519
Cu1,Ge2_6_-1_1_0,19.346836395689,0.75,-1.61942,0.31481
Ge1,Ge2_6_-1_1_0,16.979185642413,0.6832,-1.43622,-0.00198999999999999
Ge2,Ge2_6_-1_1_0,14.9321177723098,0.5,-1.30461,-0.06577
Ba1,Ge2_7_-1_1_0,20.5030109608985,0.38058,-1.81481,-0.5
Ba2,Ge2_7_-1_1_0,16.4571950631346,0.63058,-1.31481,-0.5
Cu1,Ge2_7_-1_1_0,20.5107640451483,0.63058,-1.81481,0
Ge1,Ge2_7_-1_1_0,18.737034352855,0.56378,-1.63161,-0.3168
Ge2,Ge2_7_-1_1_0,17.0133452864043,0.38058,-1.5,-0.38058
Ba1,Ge2_8_-1_1_0,16.6389524153527,0.18519,-1.5,-0.38058
Ba2,Ge2_8_-1_1_0,12.3314916369121,0.43519,-1,-0.38058
Cu1,Ge2_8_-1_1_0,16.7227023272195,0.43519,-1.5,0.11942
Ge1,Ge2_8_-1_1_0,14.7489518061674,0.36839,-1.3168,-0.19738
Ge2,Ge2_8_-1_1_0,13.1063540178171,0.18519,-1.18519,-0.26116
Ba1,Ge2_10_-1_1_0,15.2419344903498,0.61942,-1.18519,-0.5
Ba2,Ge2_10_-1_1_0,12.9673564534985,0.86942,-0.68519,-0.5
Cu1,Ge2_10_-1_1_0,15.6922001411721,0.86942,-1.18519,0
Ge1,Ge2_10_-1_1_0,14.1168707082115,0.80262,-1.00199,-0.3168
Ge2,Ge2_10_-1_1_0,12.1069465569259,0.61942,-0.87038,-0.38058
Ba1,Ge2_11_-1_1_0,19.386471777775,0.81481,-1.5,-0.61942
Ba2,Ge2_11_-1_1_0,16.9388877068985,1.06481,-1,-0.61942
Cu1,Ge2_11_-1_1_0,19.6796294137252,1.06481,-1.5,-0.11942
Ge1,Ge2_11_-1_1_0,18.2436541173028,0.99801,-1.3168,-0.43622
Ge2,Ge2_11_-1_1_0,16.2559391339389,0.81481,-1.18519,-0.5
Ba1,Ge2_15_-1_1_0,20.0762665356233,0.5,-1.61942,-0.81481
Ba2,Ge2_15_-1_1_0,16.8106118756452,0.75,-1.11942,-0.81481
Cu1,Ge2_15_-1_1_0,19.346836395689,0.75,-1.61942,-0.31481
Ge1,Ge2_15_-1_1_0,18.2690852504096,0.6832,-1.43622,-0.63161
Ge2,Ge2_15_-1_1_0,16.6609872455864,0.5,-1.30461,-0.69539
Ba1,Ge2_18_-1_1_0,15.7997958044226,0.5,-1.38058,-0.18519
Ba2,Ge2_18_-1_1_0,12.5057959004842,0.75,-0.88058,-0.18519
Cu1,Ge2_18_-1_1_0,17.1066217724247,0.75,-1.38058,0.31481
Ge1,Ge2_18_-1_1_0,14.7174392828948,0.6832,-1.19738,-0.00198999999999999
Ge2,Ge2_18_-1_1_0,12.5874372597873,0.5,-1.06577,-0.06577
Ba1,Ge2_25_-1_1_0,15.9955489201324,0.88058,-1,-0.68519
Ba2,Ge2_25_-1_1_0,15.0891499256369,1.13058,-0.5,-0.68519
Cu1,Ge2_25_-1_1_0,16.2345965679452,1.13058,-1,-0.18519
Ge1,Ge2_25_-1_1_0,15.2883280110938,1.06378,-0.8168,-0.50199
Ge2,Ge2_25_-1_1_0,13.3554182626472,0.88058,-0.68519,-0.56577
Ba1,Ge2_26_-1_1_0,14.0116905892932,0.68519,-1.11942,0
Ba2,Ge2_26_-1_1_0,11.9752743502838,0.93519,-0.61942,0
Cu1,Ge2_26_-1_1_0,16.4617824945577,0.93519,-1.11942,0.5
Ge1,Ge2_26_-1_1_0,13.7720642141561,0.86839,-0.93622,0.1832
Ge2,Ge2_26_-1_1_0,11.35426216199,0.68519,-0.80461,0.11942
Ba1,Ge2_27_-1_1_0,19.9844015731945,1,-1.31481,-0.88058
Ba2,Ge2_27_-1_1_0,18.4966695304815,1.25,-0.81481,-0.88058
Cu1,Ge2_27_-1_1_0,19.7893167889872,1.25,-1.31481,-0.38058
Ge1,Ge2_27_-1_1_0,18.9982343573321,1.1832,-1.13161,-0.69738
Ge2,Ge2_27_-1_1_0,17.1457459843128,1,-1,-0.76116
Ba1,Ge2_28_-1_1_0,11.264686037269,0.11942,-1,-0.31481
Ba2,Ge2_28_-1_1_0,7.43924463152372,0.36942,-0.5,-0.31481
Cu1,Ge2_28_-1_1_0,11.5514143102118,0.36942,-1,0.18519
Ge1,Ge2_28_-1_1_0,9.40477293589043,0.30262,-0.8168,-0.13161
Ge2,Ge2_28_-1_1_0,7.71264854582098,0.11942,-0.68519,-0.19539
Ba1,Ge2_29_-1_1_0,20.3560371352752,0.31481,-1.88058,0
Ba2,Ge2_29_-1_1_0,15.9245126307067,0.56481,-1.38058,0
Cu1,Ge2_29_-1_1_0,21.6315623976697,0.56481,-1.88058,0.5
Ge1,Ge2_29_-1_1_0,18.9857304015361,0.49801,-1.69738,0.1832
Ge2,Ge2_29_-1_1_0,17.0979440019656,0.31481,-1.56577,0.11942
Ba1,Ge2_30_-1_1_0,20.9586354286793,1,-1.68519,-0.11942
Ba2,Ge2_30_-1_1_0,18.4337121839447,1.25,-1.18519,-0.11942
Cu1,Ge2_30_-1_1_0,22.7652466244858,1.25,-1.68519,0.38058
Ge1,Ge2_30_-1_1_0,20.4240002729813,1.1832,-1.50199,0.06378
Ge2,Ge2_30_-1_1_0,18.1109399868767,1,-1.37038,0
Ba1,Ge2_31_-1_1_0,14.6165814615943,0.88058,-1,-0.31481
Ba2,Ge2_31_-1_1_0,13.6187119011096,1.13058,-0.5,-0.31481
Cu1,Ge2_31_-1_1_0,16.2345965679452,1.13058,-1,0.18519
Ge1,Ge2_31_-1_1_0,14.3870335084122,1.06378,-0.8168,-0.13161
Ge2,Ge2_31_-1_1_0,12.0928181040043,0.88058,-0.68519,-0.19539
Ba1,Ge2_32_-1_1_0,21.3677649623358,0.68519,-1.88058,0
Ba2,Ge2_32_-1_1_0,17.8019605654806,0.93519,-1.38058,0
Cu1,Ge2_32_-1_1_0,23.0487350892335,0.93519,-1.88058,0.5
Ge1,Ge2_32_-1_1_0,20.4484224805495,0.86839,-1.69738,0.1832
Ge2,Ge2_32_-1_1_0,18.2907851315157,0.68519,-1.56577,0.11942
Ba1,Ge2_34_-1_1_0,13.0040871710077,0.11942,-1,-0.68519
Ba2,Ge2_34_-1_1_0,9.87701839223653,0.36942,-0.5,-0.68519
Cu1,Ge2_34_-1_1_0,11.5514143102118,0.36942,-1,-0.18519
Ge1,Ge2_34_-1_1_0,10.7329396801751,0.30262,-0.8168,-0.50199
Ge2,Ge2_34_-1_1_0,9.57161923945322,0.11942,-0.68519,-0.56577
Ba1,Ge2_35_-1_1_0,12.414279742988,0.31481,-1.11942,0
Ba2,Ge2_35_-1_1_0,8.94916187780613,0.56481,-0.61942,0
Cu1,Ge2_35_-1_1_0,14.4107801818201,0.56481,-1.11942,0.5
Ge1,Ge2_35_-1_1_0,11.4886783250125,0.49801,-0.93622,0.1832
Ge2,Ge2_35_-1_1_0,9.31161305093132,0.31481,-0.80461,0.11942
Ba1,Ge2_39_-1_1_0,17.6812048269771,1,-1.31481,-0.11942
Ba2,Ge2_39_-1_1_0,15.9804718833538,1.25,-0.81481,-0.11942
Cu1,Ge2_39_-1_1_0,19.7893167889872,1.25,-1.31481,0.38058
Ge1,Ge2_39_-1_1_0,17.4919205258391,1.1832,-1.13161,0.06378
Ge2,Ge2_39_-1_1_0,15.0978470070471,1,-1,0
Ba1,Ge2_42_-1_1_0,22.9350321808685,1,-1.68519,-0.88058
Ba2,Ge2_42_-1_1_0,20.6531607020739,1.25,-1.18519,-0.88058
Cu1,Ge2_42_-1_1_0,22.7652466244858,1.25,-1.68519,-0.38058
Ge1,Ge2_42_-1_1_0,21.727986841044,1.1832,-1.50199,-0.69738
Ge2,Ge2_42_-1_1_0,19.8503845886832,1,-1.37038,-0.76116
Ba1,Ba1_1_0_1_0,17.7037948853141,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2306539446132,-0.25,-1,-0.5
Cu1,Ba1_1_0_1_0,16.2345738483331,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.849278331212,-0.3168,-1.3168,-0.3168
Ge2,Ba1_1_0_1_0,14.321151384899,-0.5,-1.18519,-0.38058
Ba1,Ba1_25_0_1_0,10.67579,0,-1,0
Ba2,Ba1_25_0_1_0,5.96794803837812,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.2306539446132,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.14814119983023,0.1832,-0.8168,0.1832
Ge2,Ba1_25_0_1_0,7.4252131974151,0,-0.68519,0.11942
Ba1,Ba2_1_0_1_0,14.3727221490896,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.98628712828684,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.3233852552853,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.1396470262762,-0.3168,-0.8168,-0.5668
Ge2,Ba2_1_0_1_0,11.2836407406346,-0.5,-0.68519,-0.63058
Ba1,Ba2_2_0_1_0,14.3727221490896,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.98628712828684,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.6090153832547,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.0404109741802,0.1832,-1.0668,-0.3168
Ge2,Ba2_2_0_1_0,10.7789612554107,0,-0.93519,-0.38058
Ba1,Ba2_3_0_1_0,17.9038441151344,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9358960767562,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.7037948853141,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.4293301213671,-0.5668,-1.3168,0.1832
Ge2,Ba2_3_0_1_0,15.027616336479,-0.75,-1.18519,0.11942
Ba1,Ba2_4_0_1_0,12.2306539446132,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.53755952527681,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.3233852552853,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.38004532852106,-0.3168,-0.8168,-0.0668
Ge2,Ba2_4_0_1_0,9.16214479863305,-0.5,-0.68519,-0.13058
Ba1,Ba2_5_0_1_0,19.4302310887205,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6184275054702,0.25,-1.25,-0.5
