Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al3_6_1_0_1,17.7972913680911,-1.06571,0.18429,-1.31571
Al3,Al3_6_1_0_1,14.7778246200177,-1,0,-1
Sr1,Sr1_1_-1_1_1,22.7741572552641,0.5,-1.5,-1.5
Sr2,Sr1_1_-1_1_1,20.4033009970967,0.75,-1,-1.5
Si1,Sr1_1_-1_1_1,19.8244285590909,0.5,-1.195687,-1.385485
Al1,Sr1_1_-1_1_1,19.8244285590909,0.5,-1.195687,-1.385485
Si2,Sr1_1_-1_1_1,20.7164820522306,0.68429,-1.31571,-1.31571
Al2,Sr1_1_-1_1_1,20.7164820522306,0.68429,-1.31571,-1.31571
Al3,Sr1_1_-1_1_1,20.4033009970967,0.75,-1.5,-1
Sr1,Sr1_25_-1_1_1,18.099064913691,1,-1,-1
Sr2,Sr1_25_-1_1_1,17.524344248163,1.25,-0.5,-1
Si1,Sr1_25_-1_1_1,15.7370444423058,1,-0.695687,-0.885485
Al1,Sr1_25_-1_1_1,15.7370444423058,1,-0.695687,-0.885485
Si2,Sr1_25_-1_1_1,17.275866099985,1.18429,-0.81571,-0.81571
Al2,Sr1_25_-1_1_1,17.275866099985,1.18429,-0.81571,-0.81571
Al3,Sr1_25_-1_1_1,17.524344248163,1.25,-1,-0.5
Sr1,Sr2_1_-1_1_1,21.7000165138906,0.5,-1,-1.75
Sr2,Sr2_1_-1_1_1,20.5698613198716,0.75,-0.5,-1.75
Si1,Sr2_1_-1_1_1,19.2928210036963,0.5,-0.695687,-1.635485
Al1,Sr2_1_-1_1_1,19.2928210036963,0.5,-0.695687,-1.635485
Si2,Sr2_1_-1_1_1,19.7854140241316,0.68429,-0.81571,-1.56571
Al2,Sr2_1_-1_1_1,19.7854140241316,0.68429,-0.81571,-1.56571
Al3,Sr2_1_-1_1_1,18.4722807750221,0.75,-1,-1.25
Sr1,Sr2_2_-1_1_1,22.9234975915135,1,-1.25,-1.5
Sr2,Sr2_2_-1_1_1,21.8566973681696,1.25,-0.75,-1.5
Si1,Sr2_2_-1_1_1,20.4070270012315,1,-0.945687,-1.385485
Al1,Sr2_2_-1_1_1,20.4070270012315,1,-0.945687,-1.385485
Si2,Sr2_2_-1_1_1,21.5912398016389,1.18429,-1.06571,-1.31571
Al2,Sr2_2_-1_1_1,21.5912398016389,1.18429,-1.06571,-1.31571
Al3,Sr2_2_-1_1_1,21.2230348273109,1.25,-1.25,-1
Sr1,Sr2_3_-1_1_1,19.0183770720092,0.25,-1.5,-1
Sr2,Sr2_3_-1_1_1,15.67425,0.5,-1,-1
Si1,Sr2_3_-1_1_1,15.7654217544125,0.25,-1.195687,-0.885485
Al1,Sr2_3_-1_1_1,15.7654217544125,0.25,-1.195687,-0.885485
Si2,Sr2_3_-1_1_1,16.8009094353938,0.43429,-1.31571,-0.81571
Al2,Sr2_3_-1_1_1,16.8009094353938,0.43429,-1.31571,-0.81571
Al3,Sr2_3_-1_1_1,17.3285353734094,0.5,-1.5,-0.5
Sr1,Sr2_4_-1_1_1,17.524344248163,0.5,-1,-1.25
Sr2,Sr2_4_-1_1_1,16.1037610310061,0.75,-0.5,-1.25
Si1,Sr2_4_-1_1_1,14.8636803834058,0.5,-0.695687,-1.135485
Al1,Sr2_4_-1_1_1,14.8636803834058,0.5,-0.695687,-1.135485
Si2,Sr2_4_-1_1_1,15.7415861866546,0.68429,-0.81571,-1.06571
Al2,Sr2_4_-1_1_1,15.7415861866546,0.68429,-0.81571,-1.06571
Al3,Sr2_4_-1_1_1,15.2326329562965,0.75,-1,-0.75
Sr1,Sr2_5_-1_1_1,26.2540438257257,1,-1.75,-1.5
Sr2,Sr2_5_-1_1_1,24.2261691171706,1.25,-1.25,-1.5
Si1,Sr2_5_-1_1_1,23.3881650844238,1,-1.445687,-1.385485
Al1,Sr2_5_-1_1_1,23.3881650844238,1,-1.445687,-1.385485
Si2,Sr2_5_-1_1_1,24.6950745819142,1.18429,-1.56571,-1.31571
Al2,Sr2_5_-1_1_1,24.6950745819142,1.18429,-1.56571,-1.31571
Al3,Sr2_5_-1_1_1,24.7831653074471,1.25,-1.75,-1
Sr1,Sr2_6_-1_1_1,20.4033009970967,0.75,-1.5,-1
Sr2,Sr2_6_-1_1_1,18.099064913691,1,-1,-1
Si1,Sr2_6_-1_1_1,17.4110467295767,0.75,-1.195687,-0.885485
Al1,Sr2_6_-1_1_1,17.4110467295767,0.75,-1.195687,-0.885485
Si2,Sr2_6_-1_1_1,18.8941680399502,0.93429,-1.31571,-0.81571
Al2,Sr2_6_-1_1_1,18.8941680399502,0.93429,-1.31571,-0.81571
Al3,Sr2_6_-1_1_1,19.5492244315472,1,-1.5,-0.5
Sr1,Si1_1_-1_1_1,20.4454450419466,0.385485,-1.195687,-1.5
Sr2,Si1_1_-1_1_1,18.5101370179808,0.635485,-0.695687,-1.5
Si1,Si1_1_-1_1_1,17.6800938279411,0.385485,-0.891374,-1.385485
Al1,Si1_1_-1_1_1,17.6800938279411,0.385485,-0.891374,-1.385485
Si2,Si1_1_-1_1_1,18.3348090887355,0.569775,-1.011397,-1.31571
Al2,Si1_1_-1_1_1,18.3348090887355,0.569775,-1.011397,-1.31571
Al3,Si1_1_-1_1_1,17.5896734488362,0.635485,-1.195687,-1
Sr1,Si1_2_-1_1_1,23.1190366208506,0.195687,-1.5,-1.614515
Sr2,Si1_2_-1_1_1,20.3840140054159,0.445687,-1,-1.614515
Si1,Si1_2_-1_1_1,20.1487409763272,0.195687,-1.195687,-1.5
Al1,Si1_2_-1_1_1,20.1487409763272,0.195687,-1.195687,-1.5
Si2,Si1_2_-1_1_1,20.6916430004467,0.379977,-1.31571,-1.430225
Al2,Si1_2_-1_1_1,20.6916430004467,0.379977,-1.31571,-1.430225
Al3,Si1_2_-1_1_1,20.0749570195956,0.445687,-1.5,-1.114515
Sr1,Si1_3_-1_1_1,24.3388440567926,0.5,-1.385485,-1.804313
Sr2,Si1_3_-1_1_1,22.4168666531671,0.75,-0.885485,-1.804313
Si1,Si1_3_-1_1_1,21.6038204729597,0.5,-1.081172,-1.689798
Al1,Si1_3_-1_1_1,21.6038204729597,0.5,-1.081172,-1.689798
Si2,Si1_3_-1_1_1,22.2542379903139,0.68429,-1.201195,-1.620023
Al2,Si1_3_-1_1_1,22.2542379903139,0.68429,-1.201195,-1.620023
Al3,Si1_3_-1_1_1,21.3724875137118,0.75,-1.385485,-1.304313
Sr1,Si1_4_-1_1_1,25.3455290052977,0.614515,-1.804313,-1.5
Sr2,Si1_4_-1_1_1,22.6506467209762,0.864515,-1.304313,-1.5
Si1,Si1_4_-1_1_1,22.282679456718,0.614515,-1.5,-1.385485
Al1,Si1_4_-1_1_1,22.282679456718,0.614515,-1.5,-1.385485
Si2,Si1_4_-1_1_1,23.3509661270588,0.798805,-1.620023,-1.31571
Al2,Si1_4_-1_1_1,23.3509661270588,0.798805,-1.620023,-1.31571
Al3,Si1_4_-1_1_1,23.3726412128839,0.864515,-1.804313,-1
Sr1,Si1_5_-1_1_1,22.93299390061,0.804313,-1.5,-1.385485
Sr2,Si1_5_-1_1_1,20.9802035817078,1.054313,-1,-1.385485
Si1,Si1_5_-1_1_1,20.0781413134911,0.804313,-1.195687,-1.27097
Al1,Si1_5_-1_1_1,20.0781413134911,0.804313,-1.195687,-1.27097
Si2,Si1_5_-1_1_1,21.2905789806077,0.988603,-1.31571,-1.201195
Al2,Si1_5_-1_1_1,21.2905789806077,0.988603,-1.31571,-1.201195
Al3,Si1_5_-1_1_1,21.2761150110701,1.054313,-1.5,-0.885485
Sr1,Si1_6_-1_1_1,21.6340641928597,0.5,-1.614515,-1.195687
Sr2,Si1_6_-1_1_1,18.7925798856096,0.75,-1.114515,-1.195687
Si1,Si1_6_-1_1_1,18.5034716339333,0.5,-1.310202,-1.081172
Al1,Si1_6_-1_1_1,18.5034716339333,0.5,-1.310202,-1.081172
Si2,Si1_6_-1_1_1,19.6515071904904,0.68429,-1.430225,-1.011397
Al2,Si1_6_-1_1_1,19.6515071904904,0.68429,-1.430225,-1.011397
Al3,Si1_6_-1_1_1,19.972324521175,0.75,-1.614515,-0.695687
Sr1,Si1_7_-1_1_1,24.8472852700175,0.385485,-1.804313,-1.5
Sr2,Si1_7_-1_1_1,21.8068662117081,0.635485,-1.304313,-1.5
Si1,Si1_7_-1_1_1,21.7142706186988,0.385485,-1.5,-1.385485
Al1,Si1_7_-1_1_1,21.7142706186988,0.385485,-1.5,-1.385485
Si2,Si1_7_-1_1_1,22.6062341196257,0.569775,-1.620023,-1.31571
Al2,Si1_7_-1_1_1,22.6062341196257,0.569775,-1.620023,-1.31571
Al3,Si1_7_-1_1_1,22.5558855814411,0.635485,-1.804313,-1
Sr1,Si1_8_-1_1_1,21.4351367728307,0.195687,-1.5,-1.385485
Sr2,Si1_8_-1_1_1,18.4521885197046,0.445687,-1,-1.385485
Si1,Si1_8_-1_1_1,18.3486958073063,0.195687,-1.195687,-1.27097
Al1,Si1_8_-1_1_1,18.3486958073063,0.195687,-1.195687,-1.27097
Si2,Si1_8_-1_1_1,19.0351481995444,0.379977,-1.31571,-1.201195
Al2,Si1_8_-1_1_1,19.0351481995444,0.379977,-1.31571,-1.201195
Al3,Si1_8_-1_1_1,18.7879586118635,0.445687,-1.5,-0.885485
Sr1,Si1_10_-1_1_1,21.0481466697668,0.614515,-1.195687,-1.5
Sr2,Si1_10_-1_1_1,19.4971165900899,0.864515,-0.695687,-1.5
Si1,Si1_10_-1_1_1,18.3737305148834,0.614515,-0.891374,-1.385485
Al1,Si1_10_-1_1_1,18.3737305148834,0.614515,-0.891374,-1.385485
Si2,Si1_10_-1_1_1,19.2455455187972,0.798805,-1.011397,-1.31571
Al2,Si1_10_-1_1_1,19.2455455187972,0.798805,-1.011397,-1.31571
Al3,Si1_10_-1_1_1,18.6254931462184,0.864515,-1.195687,-1
Sr1,Si1_11_-1_1_1,24.5142198540293,0.804313,-1.5,-1.614515
Sr2,Si1_11_-1_1_1,22.6978789347414,1.054313,-1,-1.614515
Si1,Si1_11_-1_1_1,21.7354292275673,0.804313,-1.195687,-1.5
Al1,Si1_11_-1_1_1,21.7354292275673,0.804313,-1.195687,-1.5
Si2,Si1_11_-1_1_1,22.783677850795,0.988603,-1.31571,-1.430225
Al2,Si1_11_-1_1_1,22.783677850795,0.988603,-1.31571,-1.430225
Al3,Si1_11_-1_1_1,22.4207399632973,1.054313,-1.5,-1.114515
Sr1,Si1_15_-1_1_1,25.8341652821829,0.5,-1.614515,-1.804313
Sr2,Si1_15_-1_1_1,23.5060081911708,0.75,-1.114515,-1.804313
Si1,Si1_15_-1_1_1,22.9462230108343,0.5,-1.310202,-1.689798
Al1,Si1_15_-1_1_1,22.9462230108343,0.5,-1.310202,-1.689798
Si2,Si1_15_-1_1_1,23.6866699138745,0.68429,-1.430225,-1.620023
Al2,Si1_15_-1_1_1,23.6866699138745,0.68429,-1.430225,-1.620023
Al3,Si1_15_-1_1_1,23.0609624328656,0.75,-1.614515,-1.304313
Sr1,Si1_18_-1_1_1,19.8244285590909,0.5,-1.385485,-1.195687
Sr2,Si1_18_-1_1_1,17.4110467295767,0.75,-0.885485,-1.195687
Si1,Si1_18_-1_1_1,16.8099485743623,0.5,-1.081172,-1.081172
Al1,Si1_18_-1_1_1,16.8099485743623,0.5,-1.081172,-1.081172
Si2,Si1_18_-1_1_1,17.8990086814488,0.68429,-1.201195,-1.011397
Al2,Si1_18_-1_1_1,17.8990086814488,0.68429,-1.201195,-1.011397
Al3,Si1_18_-1_1_1,17.9963602145782,0.75,-1.385485,-0.695687
Sr1,Si1_25_-1_1_1,22.5560102357144,0.885485,-1,-1.695687
Sr2,Si1_25_-1_1_1,21.9555921012071,1.135485,-0.5,-1.695687
Si1,Si1_25_-1_1_1,20.2843313101419,0.885485,-0.695687,-1.581172
Al1,Si1_25_-1_1_1,20.2843313101419,0.885485,-0.695687,-1.581172
Si2,Si1_25_-1_1_1,21.1434529358699,1.069775,-0.81571,-1.511397
Al2,Si1_25_-1_1_1,21.1434529358699,1.069775,-0.81571,-1.511397
Al3,Si1_25_-1_1_1,20.1515392626051,1.135485,-1,-1.195687
Sr1,Si1_26_-1_1_1,17.2531469105385,0.695687,-1.114515,-1
Sr2,Si1_26_-1_1_1,15.7505289138652,0.945687,-0.614515,-1
Si1,Si1_26_-1_1_1,14.4961773637097,0.695687,-0.810202,-0.885485
Al1,Si1_26_-1_1_1,14.4961773637097,0.695687,-0.810202,-0.885485
Si2,Si1_26_-1_1_1,15.864877021901,0.879977,-0.930225,-0.81571
Al2,Si1_26_-1_1_1,15.864877021901,0.879977,-0.930225,-0.81571
Al3,Si1_26_-1_1_1,16.1425923785767,0.945687,-1.114515,-0.5
Sr1,Si1_27_-1_1_1,26.136883992,1,-1.304313,-1.885485
Sr2,Si1_27_-1_1_1,25.0885359278229,1.25,-0.804313,-1.885485
Si1,Si1_27_-1_1_1,23.682206846685,1,-1,-1.77097
Al1,Si1_27_-1_1_1,23.682206846685,1,-1,-1.77097
Si2,Si1_27_-1_1_1,24.6197377374435,1.18429,-1.120023,-1.701195
Al2,Si1_27_-1_1_1,24.6197377374435,1.18429,-1.120023,-1.701195
Al3,Si1_27_-1_1_1,23.7902348196433,1.25,-1.304313,-1.385485
Sr1,Si1_28_-1_1_1,17.215836150149,0.114515,-1,-1.304313
Sr2,Si1_28_-1_1_1,15.0853420120027,0.364515,-0.5,-1.304313
Si1,Si1_28_-1_1_1,14.4517505580564,0.114515,-0.695687,-1.189798
Al1,Si1_28_-1_1_1,14.4517505580564,0.114515,-0.695687,-1.189798
Si2,Si1_28_-1_1_1,14.811475139162,0.298805,-0.81571,-1.120023
Al2,Si1_28_-1_1_1,14.811475139162,0.298805,-0.81571,-1.120023
Al3,Si1_28_-1_1_1,13.9405517549114,0.364515,-1,-0.804313
Sr1,Si1_29_-1_1_1,22.527483964833,0.304313,-1.885485,-1
Sr2,Si1_29_-1_1_1,18.770837935936,0.554313,-1.385485,-1
Si1,Si1_29_-1_1_1,19.2020615358107,0.304313,-1.581172,-0.885485
Al1,Si1_29_-1_1_1,19.2020615358107,0.304313,-1.581172,-0.885485
Si2,Si1_29_-1_1_1,20.3649472115524,0.488603,-1.701195,-0.81571
Al2,Si1_29_-1_1_1,20.3649472115524,0.488603,-1.701195,-0.81571
Al3,Si1_29_-1_1_1,21.1903817670375,0.554313,-1.885485,-0.5
Sr1,Si1_30_-1_1_1,23.6387416816371,1,-1.695687,-1.114515
Sr2,Si1_30_-1_1_1,21.5023977501817,1.25,-1.195687,-1.114515
Si1,Si1_30_-1_1_1,20.7309273788525,1,-1.391374,-1
Al1,Si1_30_-1_1_1,20.7309273788525,1,-1.391374,-1
Si2,Si1_30_-1_1_1,22.2948898312788,1.18429,-1.511397,-0.930225
Al2,Si1_30_-1_1_1,22.2948898312788,1.18429,-1.511397,-0.930225
Al3,Si1_30_-1_1_1,22.9306011965433,1.25,-1.695687,-0.614515
Sr1,Si1_31_-1_1_1,19.5081728854862,0.885485,-1,-1.304313
Sr2,Si1_31_-1_1_1,18.8107213070354,1.135485,-0.5,-1.304313
Si1,Si1_31_-1_1_1,17.1183202789738,0.885485,-0.695687,-1.189798
Al1,Si1_31_-1_1_1,17.1183202789738,0.885485,-0.695687,-1.189798
Si2,Si1_31_-1_1_1,18.2918575856429,1.069775,-0.81571,-1.120023
Al2,Si1_31_-1_1_1,18.2918575856429,1.069775,-0.81571,-1.120023
Al3,Si1_31_-1_1_1,17.9057162856789,1.135485,-1,-0.804313
Sr1,Si1_32_-1_1_1,23.4568212522573,0.695687,-1.885485,-1
Sr2,Si1_32_-1_1_1,20.4070270012315,0.945687,-1.385485,-1
Si1,Si1_32_-1_1_1,20.2843313101419,0.695687,-1.581172,-0.885485
Al1,Si1_32_-1_1_1,20.2843313101419,0.695687,-1.581172,-0.885485
Si2,Si1_32_-1_1_1,21.7535570587797,0.879977,-1.701195,-0.81571
Al2,Si1_32_-1_1_1,21.7535570587797,0.879977,-1.701195,-0.81571
Al3,Si1_32_-1_1_1,22.6524761040512,0.945687,-1.885485,-0.5
Sr1,Si1_34_-1_1_1,20.6055769822737,0.114515,-1,-1.695687
Sr2,Si1_34_-1_1_1,18.8619281104219,0.364515,-0.5,-1.695687
Si1,Si1_34_-1_1_1,18.0906136357604,0.114515,-0.695687,-1.581172
Al1,Si1_34_-1_1_1,18.0906136357604,0.114515,-0.695687,-1.581172
Si2,Si1_34_-1_1_1,18.216293363797,0.298805,-0.81571,-1.511397
Al2,Si1_34_-1_1_1,18.216293363797,0.298805,-0.81571,-1.511397
Al3,Si1_34_-1_1_1,16.7274876230847,0.364515,-1,-1.195687
Sr1,Si1_35_-1_1_1,15.9667200401986,0.304313,-1.114515,-1
Sr2,Si1_35_-1_1_1,13.5638035541175,0.554313,-0.614515,-1
Si1,Si1_35_-1_1_1,12.938478607842,0.304313,-0.810202,-0.885485
Al1,Si1_35_-1_1_1,12.938478607842,0.304313,-0.810202,-0.885485
Si2,Si1_35_-1_1_1,13.8999335660201,0.488603,-0.930225,-0.81571
Al2,Si1_35_-1_1_1,13.8999335660201,0.488603,-0.930225,-0.81571
Al3,Si1_35_-1_1_1,14.0171642813041,0.554313,-1.114515,-0.5
Sr1,Si1_39_-1_1_1,20.7505498690405,1,-1.304313,-1.114515
Sr2,Si1_39_-1_1_1,19.413481142184,1.25,-0.804313,-1.114515
Si1,Si1_39_-1_1_1,18.099064913691,1,-1,-1
Al1,Si1_39_-1_1_1,18.099064913691,1,-1,-1
Si2,Si1_39_-1_1_1,19.6114396328,1.18429,-1.120023,-0.930225
Al2,Si1_39_-1_1_1,19.6114396328,1.18429,-1.120023,-0.930225
Al3,Si1_39_-1_1_1,19.9401023771515,1.25,-1.304313,-0.614515
Sr1,Si1_42_-1_1_1,28.48405682544,1,-1.695687,-1.885485
Sr2,Si1_42_-1_1_1,26.7376979927358,1.25,-1.195687,-1.885485
Si1,Si1_42_-1_1_1,25.7496042759191,1,-1.391374,-1.77097
Al1,Si1_42_-1_1_1,25.7496042759191,1,-1.391374,-1.77097
Si2,Si1_42_-1_1_1,26.8064364356473,1.18429,-1.511397,-1.701195
Al2,Si1_42_-1_1_1,26.8064364356473,1.18429,-1.511397,-1.701195
Al3,Si1_42_-1_1_1,26.3472970377873,1.25,-1.695687,-1.385485
Sr1,Si2_1_-1_1_1,22.5757533735351,0.31571,-1.31571,-1.68429
Sr2,Si2_1_-1_1_1,20.4293561999294,0.56571,-0.81571,-1.68429
Si1,Si2_1_-1_1_1,19.7901233147728,0.31571,-1.011397,-1.569775
Al1,Si2_1_-1_1_1,19.7901233147728,0.31571,-1.011397,-1.569775
Si2,Si2_1_-1_1_1,20.3164488504201,0.5,-1.13142,-1.5
Al2,Si2_1_-1_1_1,20.3164488504201,0.5,-1.13142,-1.5
Al3,Si2_1_-1_1_1,19.4193869332286,0.56571,-1.31571,-1.18429
Sr1,Si2_4_-1_1_1,23.4501736936814,0.68429,-1.68429,-1.31571
Sr2,Si2_4_-1_1_1,20.9160607592387,0.93429,-1.18429,-1.31571
Si1,Si2_4_-1_1_1,20.4112166184821,0.68429,-1.379977,-1.201195
Al1,Si2_4_-1_1_1,20.4112166184821,0.68429,-1.379977,-1.201195
Si2,Si2_4_-1_1_1,21.6295624694665,0.86858,-1.5,-1.13142
Al2,Si2_4_-1_1_1,21.6295624694665,0.86858,-1.5,-1.13142
Al3,Si2_4_-1_1_1,21.8569806598558,0.93429,-1.68429,-0.81571
Sr1,Si2_7_-1_1_1,22.5757533735351,0.31571,-1.68429,-1.31571
Sr2,Si2_7_-1_1_1,19.4193869332286,0.56571,-1.18429,-1.31571
Si1,Si2_7_-1_1_1,19.4003030379799,0.31571,-1.379977,-1.201195
Al1,Si2_7_-1_1_1,19.4003030379799,0.31571,-1.379977,-1.201195
Si2,Si2_7_-1_1_1,20.3164488504201,0.5,-1.5,-1.13142
Al2,Si2_7_-1_1_1,20.3164488504201,0.5,-1.5,-1.13142
Al3,Si2_7_-1_1_1,20.4293561999294,0.56571,-1.68429,-0.81571
Sr1,Si2_10_-1_1_1,23.4501736936814,0.68429,-1.31571,-1.68429
Sr2,Si2_10_-1_1_1,21.8569806598558,0.93429,-0.81571,-1.68429
Si1,Si2_10_-1_1_1,20.7820833097901,0.68429,-1.011397,-1.569775
Al1,Si2_10_-1_1_1,20.7820833097901,0.68429,-1.011397,-1.569775
Si2,Si2_10_-1_1_1,21.6295624694665,0.86858,-1.13142,-1.5
Al2,Si2_10_-1_1_1,21.6295624694665,0.86858,-1.13142,-1.5
Al3,Si2_10_-1_1_1,20.9160607592387,0.93429,-1.31571,-1.18429
Sr1,Si2_13_-1_1_1,25.8968852163202,0.68429,-1.68429,-1.68429
Sr2,Si2_13_-1_1_1,23.626671693821,0.93429,-1.18429,-1.68429
Si1,Si2_13_-1_1_1,22.9812584242699,0.68429,-1.379977,-1.569775
Al1,Si2_13_-1_1_1,22.9812584242699,0.68429,-1.379977,-1.569775
Si2,Si2_13_-1_1_1,23.9529145912625,0.86858,-1.5,-1.5
Al2,Si2_13_-1_1_1,23.9529145912625,0.86858,-1.5,-1.5
Al3,Si2_13_-1_1_1,23.626671693821,0.93429,-1.68429,-1.18429
Sr1,Si2_16_-1_1_1,19.721222648184,0.31571,-1.31571,-1.31571
Sr2,Si2_16_-1_1_1,17.2226762467439,0.56571,-0.81571,-1.31571
Si1,Si2_16_-1_1_1,16.7370399383354,0.31571,-1.011397,-1.201195
Al1,Si2_16_-1_1_1,16.7370399383354,0.31571,-1.011397,-1.201195
Si2,Si2_16_-1_1_1,17.5172471894409,0.5,-1.13142,-1.13142
Al2,Si2_16_-1_1_1,17.5172471894409,0.5,-1.13142,-1.13142
Al3,Si2_16_-1_1_1,17.2226762467439,0.56571,-1.31571,-0.81571
Sr1,Si2_19_-1_1_1,20.7164820522306,0.68429,-1.31571,-1.31571
Sr2,Si2_19_-1_1_1,18.8941680399502,0.93429,-0.81571,-1.31571
Si1,Si2_19_-1_1_1,17.8990086814488,0.68429,-1.011397,-1.201195
Al1,Si2_19_-1_1_1,17.8990086814488,0.68429,-1.011397,-1.201195
Si2,Si2_19_-1_1_1,19.0245585448071,0.86858,-1.13142,-1.13142
Al2,Si2_19_-1_1_1,19.0245585448071,0.86858,-1.13142,-1.13142
Al3,Si2_19_-1_1_1,18.8941680399502,0.93429,-1.31571,-0.81571
Sr1,Si2_22_-1_1_1,25.107820654651,0.31571,-1.68429,-1.68429
Sr2,Si2_22_-1_1_1,22.3125661120787,0.56571,-1.18429,-1.68429
Si1,Si2_22_-1_1_1,22.0882827055869,0.31571,-1.379977,-1.569775
Al1,Si2_22_-1_1_1,22.0882827055869,0.31571,-1.379977,-1.569775
Si2,Si2_22_-1_1_1,22.7741572552641,0.5,-1.5,-1.5
Al2,Si2_22_-1_1_1,22.7741572552641,0.5,-1.5,-1.5
Al3,Si2_22_-1_1_1,22.3125661120787,0.56571,-1.68429,-1.18429
Sr1,Si2_25_-1_1_1,24.2030100271323,0.81571,-1.18429,-1.81571
Sr2,Si2_25_-1_1_1,23.1328269033582,1.06571,-0.68429,-1.81571
Si1,Si2_25_-1_1_1,21.7535570587797,0.81571,-0.879977,-1.701195
Al1,Si2_25_-1_1_1,21.7535570587797,0.81571,-0.879977,-1.701195
Si2,Si2_25_-1_1_1,22.5610760120853,1,-1,-1.63142
Al2,Si2_25_-1_1_1,22.5610760120853,1,-1,-1.63142
Al3,Si2_25_-1_1_1,21.5912398016389,1.06571,-1.18429,-1.31571
Sr1,Si2_28_-1_1_1,22.7341076359863,0.18429,-1.81571,-1.18429
Sr2,Si2_28_-1_1_1,19.0463269324716,0.43429,-1.31571,-1.18429
Si1,Si2_28_-1_1_1,19.4447822739801,0.18429,-1.511397,-1.069775
Al1,Si2_28_-1_1_1,19.4447822739801,0.18429,-1.511397,-1.069775
Si2,Si2_28_-1_1_1,20.362808583807,0.36858,-1.63142,-1
Al2,Si2_28_-1_1_1,20.362808583807,0.36858,-1.63142,-1
Al3,Si2_28_-1_1_1,20.7775988503833,0.43429,-1.81571,-0.68429
Sr1,Si2_31_-1_1_1,24.2030100271323,0.81571,-1.81571,-1.18429
Sr2,Si2_31_-1_1_1,21.5912398016389,1.06571,-1.31571,-1.18429
Si1,Si2_31_-1_1_1,21.1434529358699,0.81571,-1.511397,-1.069775
Al1,Si2_31_-1_1_1,21.1434529358699,0.81571,-1.511397,-1.069775
Si2,Si2_31_-1_1_1,22.5610760120853,1,-1.63142,-1
Al2,Si2_31_-1_1_1,22.5610760120853,1,-1.63142,-1
Al3,Si2_31_-1_1_1,23.1328269033582,1.06571,-1.81571,-0.68429
Sr1,Si2_34_-1_1_1,22.7341076359863,0.18429,-1.18429,-1.81571
Sr2,Si2_34_-1_1_1,20.7775988503833,0.43429,-0.68429,-1.81571
Si1,Si2_34_-1_1_1,20.1064964710595,0.18429,-0.879977,-1.701195
Al1,Si2_34_-1_1_1,20.1064964710595,0.18429,-0.879977,-1.701195
Si2,Si2_34_-1_1_1,20.362808583807,0.36858,-1,-1.63142
Al2,Si2_34_-1_1_1,20.362808583807,0.36858,-1,-1.63142
Al3,Si2_34_-1_1_1,19.0463269324716,0.43429,-1.18429,-1.31571
Sr1,Si2_37_-1_1_1,17.6068599386161,0.18429,-1.18429,-1.18429
Sr2,Si2_37_-1_1_1,14.9956820745468,0.43429,-0.68429,-1.18429
Si1,Si2_37_-1_1_1,14.6021840755403,0.18429,-0.879977,-1.069775
Al1,Si2_37_-1_1_1,14.6021840755403,0.18429,-0.879977,-1.069775
Si2,Si2_37_-1_1_1,15.2714758077821,0.36858,-1,-1
Al2,Si2_37_-1_1_1,15.2714758077821,0.36858,-1,-1
Al3,Si2_37_-1_1_1,14.9956820745468,0.43429,-1.18429,-0.68429
Sr1,Si2_40_-1_1_1,28.1535757494502,0.81571,-1.81571,-1.81571
Sr2,Si2_40_-1_1_1,25.9426245641886,1.06571,-1.31571,-1.81571
Si1,Si2_40_-1_1_1,25.2605032138339,0.81571,-1.511397,-1.701195
Al1,Si2_40_-1_1_1,25.2605032138339,0.81571,-1.511397,-1.701195
Si2,Si2_40_-1_1_1,26.2759995223052,1,-1.63142,-1.63142
Al2,Si2_40_-1_1_1,26.2759995223052,1,-1.63142,-1.63142
Al3,Si2_40_-1_1_1,25.9426245641886,1.06571,-1.81571,-1.31571
Sr1,Si2_43_-1_1_1,26.901259879626,0.18429,-1.81571,-1.81571
Sr2,Si2_43_-1_1_1,23.8663089464031,0.43429,-1.31571,-1.81571
Si1,Si2_43_-1_1_1,23.8568015091558,0.18429,-1.511397,-1.701195
Al1,Si2_43_-1_1_1,23.8568015091558,0.18429,-1.511397,-1.701195
Si2,Si2_43_-1_1_1,24.4145443024001,0.36858,-1.63142,-1.63142
Al2,Si2_43_-1_1_1,24.4145443024001,0.36858,-1.63142,-1.63142
Al3,Si2_43_-1_1_1,23.8663089464031,0.43429,-1.81571,-1.31571
Sr1,Si2_46_-1_1_1,19.4665754889477,0.81571,-1.18429,-1.18429
Sr2,Si2_46_-1_1_1,18.1187623041467,1.06571,-0.68429,-1.18429
Si1,Si2_46_-1_1_1,16.7979113030406,0.81571,-0.879977,-1.069775
Al1,Si2_46_-1_1_1,16.7979113030406,0.81571,-0.879977,-1.069775
Si2,Si2_46_-1_1_1,18.099064913691,1,-1,-1
Al2,Si2_46_-1_1_1,18.099064913691,1,-1,-1
Al3,Si2_46_-1_1_1,18.1187623041467,1.06571,-1.18429,-0.68429
Sr1,Al3_1_-1_1_1,26.2540438257257,1,-1.5,-1.75
Sr2,Al3_1_-1_1_1,24.7831653074471,1.25,-1,-1.75
