Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_43_0_0_1,19.2716727752407,-0.5662,-0.8162,-1.3162
Ga1,Sn2_43_0_0_1,19.2716727752407,-0.5662,-0.8162,-1.3162
Sn2,Sn2_43_0_0_1,21.753489007417,-0.6324,-0.6324,-1.6324
Ga2,Sn2_43_0_0_1,21.753489007417,-0.6324,-0.6324,-1.6324
Sn3,Sn2_43_0_0_1,22.7940171767777,-0.8162,-0.50418,-1.69811
Ga3,Sn2_43_0_0_1,22.7940171767777,-0.8162,-0.50418,-1.69811
Ba1,Sn2_46_0_0_1,14.1646600069382,-0.1838,-0.1838,-1.1838
Ba2,Sn2_46_0_0_1,14.3409886957404,0.0662,0.3162,-1.1838
Sn1,Sn2_46_0_0_1,8.311316849414,0.0662,-0.1838,-0.6838
Ga1,Sn2_46_0_0_1,8.311316849414,0.0662,-0.1838,-0.6838
Sn2,Sn2_46_0_0_1,11.687,0,0,-1
Ga2,Sn2_46_0_0_1,11.687,0,0,-1
Sn3,Sn2_46_0_0_1,12.7273555562083,-0.1838,0.12822,-1.06571
Ga3,Sn2_46_0_0_1,12.7273555562083,-0.1838,0.12822,-1.06571
Ba1,Sn3_1_0_0_1,19.0873139079436,-0.61809,-0.18798,-1.5
Ba2,Sn3_1_0_0_1,18.4152661205493,-0.36809,0.31202,-1.5
Sn1,Sn3_1_0_0_1,12.6458887881901,-0.36809,-0.18798,-1
Ga1,Sn3_1_0_0_1,12.6458887881901,-0.36809,-0.18798,-1
Sn2,Sn3_1_0_0_1,16.1982313977369,-0.43429,-0.00418000000000002,-1.3162
Ga2,Sn3_1_0_0_1,16.1982313977369,-0.43429,-0.00418000000000002,-1.3162
Sn3,Sn3_1_0_0_1,17.7515351392955,-0.61809,0.12404,-1.38191
Ga3,Sn3_1_0_0_1,17.7515351392955,-0.61809,0.12404,-1.38191
Ba1,Sn3_2_0_0_1,21.9503880255807,-0.81202,-0.5,-1.61809
Ba2,Sn3_2_0_0_1,20.0188510162888,-0.56202,0,-1.61809
Sn1,Sn3_2_0_0_1,15.749253630987,-0.56202,-0.5,-1.11809
Ga1,Sn3_2_0_0_1,15.749253630987,-0.56202,-0.5,-1.11809
Sn2,Sn3_2_0_0_1,18.669340024012,-0.62822,-0.3162,-1.43429
Ga2,Sn3_2_0_0_1,18.669340024012,-0.62822,-0.3162,-1.43429
Sn3,Sn3_2_0_0_1,20.0550859678468,-0.81202,-0.18798,-1.5
Ga3,Sn3_2_0_0_1,20.0550859678468,-0.81202,-0.18798,-1.5
Ba1,Sn3_3_0_0_1,22.4173346821489,-0.5,-0.38191,-1.81202
Ba2,Sn3_3_0_0_1,21.4221840598289,-0.25,0.11809,-1.81202
Sn1,Sn3_3_0_0_1,16.2350549665407,-0.25,-0.38191,-1.31202
Ga1,Sn3_3_0_0_1,16.2350549665407,-0.25,-0.38191,-1.31202
Sn2,Sn3_3_0_0_1,19.5222944053902,-0.3162,-0.19811,-1.62822
Ga2,Sn3_3_0_0_1,19.5222944053902,-0.3162,-0.19811,-1.62822
Sn3,Sn3_3_0_0_1,20.6575236513241,-0.5,-0.06989,-1.69393
Ga3,Sn3_3_0_0_1,20.6575236513241,-0.5,-0.06989,-1.69393
Ba1,Sn3_4_0_0_1,20.4279657860668,-0.38191,-0.81202,-1.5
Ba2,Sn3_4_0_0_1,17.971994580776,-0.13191,-0.31202,-1.5
Sn1,Sn3_4_0_0_1,15.1335446693371,-0.13191,-0.81202,-1
Ga1,Sn3_4_0_0_1,15.1335446693371,-0.13191,-0.81202,-1
Sn2,Sn3_4_0_0_1,17.2013043329851,-0.19811,-0.62822,-1.3162
Ga2,Sn3_4_0_0_1,17.2013043329851,-0.19811,-0.62822,-1.3162
Sn3,Sn3_4_0_0_1,17.74550976677,-0.38191,-0.5,-1.38191
Ga3,Sn3_4_0_0_1,17.74550976677,-0.38191,-0.5,-1.38191
Ba1,Sn3_5_0_0_1,17.3149589633801,-0.18798,-0.5,-1.38191
Ba2,Sn3_5_0_0_1,16.1666390907241,0.06202,0,-1.38191
Sn1,Sn3_5_0_0_1,11.8702859093173,0.06202,-0.5,-0.88191
Ga1,Sn3_5_0_0_1,11.8702859093173,0.06202,-0.5,-0.88191
Sn2,Sn3_5_0_0_1,14.4818270338526,-0.00418000000000002,-0.3162,-1.19811
Ga2,Sn3_5_0_0_1,14.4818270338526,-0.00418000000000002,-0.3162,-1.19811
Sn3,Sn3_5_0_0_1,15.0934967289374,-0.18798,-0.18798,-1.26382
Ga3,Sn3_5_0_0_1,15.0934967289374,-0.18798,-0.18798,-1.26382
Ba1,Sn3_6_0_0_1,16.7060002431946,-0.5,-0.61809,-1.18798
Ba2,Sn3_6_0_0_1,14.2549866926949,-0.25,-0.11809,-1.18798
Sn1,Sn3_6_0_0_1,11.1966811035904,-0.25,-0.61809,-0.68798
Ga1,Sn3_6_0_0_1,11.1966811035904,-0.25,-0.61809,-0.68798
Sn2,Sn3_6_0_0_1,13.3096803988627,-0.3162,-0.43429,-1.00418
Ga2,Sn3_6_0_0_1,13.3096803988627,-0.3162,-0.43429,-1.00418
Sn3,Sn3_6_0_0_1,14.2578691703618,-0.5,-0.30607,-1.06989
Ga3,Sn3_6_0_0_1,14.2578691703618,-0.5,-0.30607,-1.06989
Ba1,Sn3_7_0_0_1,21.202845571176,-0.61809,-0.81202,-1.5
Ba2,Sn3_7_0_0_1,18.4152661205493,-0.36809,-0.31202,-1.5
Sn1,Sn3_7_0_0_1,15.6573820077953,-0.36809,-0.81202,-1
Ga1,Sn3_7_0_0_1,15.6573820077953,-0.36809,-0.81202,-1
Sn2,Sn3_7_0_0_1,17.7844140407762,-0.43429,-0.62822,-1.3162
Ga2,Sn3_7_0_0_1,17.7844140407762,-0.43429,-0.62822,-1.3162
Sn3,Sn3_7_0_0_1,18.6322835702162,-0.61809,-0.5,-1.38191
Ga3,Sn3_7_0_0_1,18.6322835702162,-0.61809,-0.5,-1.38191
Ba1,Sn3_8_0_0_1,19.6225103388506,-0.81202,-0.5,-1.38191
Ba2,Sn3_8_0_0_1,17.4349583749749,-0.56202,0,-1.38191
Sn1,Sn3_8_0_0_1,13.5470012038206,-0.56202,-0.5,-0.88191
Ga1,Sn3_8_0_0_1,13.5470012038206,-0.56202,-0.5,-0.88191
Sn2,Sn3_8_0_0_1,16.2365635710747,-0.62822,-0.3162,-1.19811
Ga2,Sn3_8_0_0_1,16.2365635710747,-0.62822,-0.3162,-1.19811
Sn3,Sn3_8_0_0_1,17.6931837610195,-0.81202,-0.18798,-1.26382
Ga3,Sn3_8_0_0_1,17.6931837610195,-0.81202,-0.18798,-1.26382
Ba1,Sn3_10_0_0_1,18.2226967834609,-0.38191,-0.18798,-1.5
Ba2,Sn3_10_0_0_1,17.971994580776,-0.13191,0.31202,-1.5
Sn1,Sn3_10_0_0_1,11.9912078692708,-0.13191,-0.18798,-1
Ga1,Sn3_10_0_0_1,11.9912078692708,-0.13191,-0.18798,-1
Sn2,Sn3_10_0_0_1,15.5557766889617,-0.19811,-0.00418000000000002,-1.3162
Ga2,Sn3_10_0_0_1,15.5557766889617,-0.19811,-0.00418000000000002,-1.3162
Sn3,Sn3_10_0_0_1,16.8183865350759,-0.38191,0.12404,-1.38191
Ga3,Sn3_10_0_0_1,16.8183865350759,-0.38191,0.12404,-1.38191
Ba1,Sn3_11_0_0_1,19.9144275935513,-0.18798,-0.5,-1.61809
Ba2,Sn3_11_0_0_1,18.9245037442198,0.06202,0,-1.61809
Sn1,Sn3_11_0_0_1,14.3325306867202,0.06202,-0.5,-1.11809
Ga1,Sn3_11_0_0_1,14.3325306867202,0.06202,-0.5,-1.11809
Sn2,Sn3_11_0_0_1,17.165126698427,-0.00418000000000002,-0.3162,-1.43429
Ga2,Sn3_11_0_0_1,17.165126698427,-0.00418000000000002,-0.3162,-1.43429
Sn3,Sn3_11_0_0_1,17.8036896480187,-0.18798,-0.18798,-1.5
Ga3,Sn3_11_0_0_1,17.8036896480187,-0.18798,-0.18798,-1.5
Ba1,Sn3_15_0_0_1,23.1256517402191,-0.5,-0.61809,-1.81202
Ba2,Sn3_15_0_0_1,21.4221840598289,-0.25,-0.11809,-1.81202
Sn1,Sn3_15_0_0_1,17.1998803462413,-0.25,-0.61809,-1.31202
Ga1,Sn3_15_0_0_1,17.1998803462413,-0.25,-0.61809,-1.31202
Sn2,Sn3_15_0_0_1,20.0379762168867,-0.3162,-0.43429,-1.62822
Ga2,Sn3_15_0_0_1,20.0379762168867,-0.3162,-0.43429,-1.62822
Sn3,Sn3_15_0_0_1,20.9490173930334,-0.5,-0.30607,-1.69393
Ga3,Sn3_15_0_0_1,20.9490173930334,-0.5,-0.30607,-1.69393
Ba1,Sn3_18_0_0_1,15.7108742585254,-0.5,-0.38191,-1.18798
Ba2,Sn3_18_0_0_1,14.2549866926949,-0.25,0.11809,-1.18798
Sn1,Sn3_18_0_0_1,9.64918616138571,-0.25,-0.38191,-0.68798
Ga1,Sn3_18_0_0_1,9.64918616138571,-0.25,-0.38191,-0.68798
Sn2,Sn3_18_0_0_1,12.5198674235027,-0.3162,-0.19811,-1.00418
Ga2,Sn3_18_0_0_1,12.5198674235027,-0.3162,-0.19811,-1.00418
Sn3,Sn3_18_0_0_1,13.8260184778755,-0.5,-0.06989,-1.06989
Ga3,Sn3_18_0_0_1,13.8260184778755,-0.5,-0.06989,-1.06989
Ba1,Sn3_25_0_0_1,19.7756394144166,-0.11809,0,-1.68798
Ba2,Sn3_25_0_0_1,20.632360771902,0.13191,0.5,-1.68798
Sn1,Sn3_25_0_0_1,13.9692493380748,0.13191,0,-1.18798
Ga1,Sn3_25_0_0_1,13.9692493380748,0.13191,0,-1.18798
Sn2,Sn3_25_0_0_1,17.7267471225118,0.06571,0.1838,-1.50418
Ga2,Sn3_25_0_0_1,17.7267471225118,0.06571,0.1838,-1.50418
Sn3,Sn3_25_0_0_1,18.7570209331238,-0.11809,0.31202,-1.56989
Ga3,Sn3_25_0_0_1,18.7570209331238,-0.11809,0.31202,-1.56989
Ba1,Sn3_26_0_0_1,12.3202363385833,-0.31202,-0.11809,-1
Ba2,Sn3_26_0_0_1,12.5312858337901,-0.06202,0.38191,-1
Sn1,Sn3_26_0_0_1,6.04785852408581,-0.06202,-0.11809,-0.5
Ga1,Sn3_26_0_0_1,6.04785852408581,-0.06202,-0.11809,-0.5
Sn2,Sn3_26_0_0_1,9.68640538093291,-0.12822,0.06571,-0.8162
Ga2,Sn3_26_0_0_1,9.68640538093291,-0.12822,0.06571,-0.8162
Sn3,Sn3_26_0_0_1,11.1654014618268,-0.31202,0.19393,-0.88191
Ga3,Sn3_26_0_0_1,11.1654014618268,-0.31202,0.19393,-0.88191
Ba1,Sn3_27_0_0_1,22.2941333565965,0,-0.31202,-1.88191
Ba2,Sn3_27_0_0_1,22.295603678457,0.25,0.18798,-1.88191
Sn1,Sn3_27_0_0_1,16.8127629054066,0.25,-0.31202,-1.38191
Ga1,Sn3_27_0_0_1,16.8127629054066,0.25,-0.31202,-1.38191
Sn2,Sn3_27_0_0_1,20.0178911932092,0.1838,-0.12822,-1.69811
Ga2,Sn3_27_0_0_1,20.0178911932092,0.1838,-0.12822,-1.69811
Sn3,Sn3_27_0_0_1,20.61376434,0,0,-1.76382
Ga3,Sn3_27_0_0_1,20.61376434,0,0,-1.76382
Ba1,Sn3_28_0_0_1,18.4756712022835,-0.88191,0,-1.31202
Ba2,Sn3_28_0_0_1,17.9945901794676,-0.63191,0.5,-1.31202
Sn1,Sn3_28_0_0_1,12.0250468888738,-0.63191,0,-0.81202
Ga1,Sn3_28_0_0_1,12.0250468888738,-0.63191,0,-0.81202
Sn2,Sn3_28_0_0_1,15.6536900466421,-0.69811,0.1838,-1.12822
Ga2,Sn3_28_0_0_1,15.6536900466421,-0.69811,0.1838,-1.12822
Sn3,Sn3_28_0_0_1,17.7264884492136,-0.88191,0.31202,-1.19393
Ga3,Sn3_28_0_0_1,17.7264884492136,-0.88191,0.31202,-1.19393
Ba1,Sn3_29_0_0_1,17.5347135472858,-0.68798,-0.88191,-1
Ba2,Sn3_29_0_0_1,13.5169728527051,-0.43798,-0.38191,-1
Sn1,Sn3_29_0_0_1,12.9065532975135,-0.43798,-0.88191,-0.5
Ga1,Sn3_29_0_0_1,12.9065532975135,-0.43798,-0.88191,-0.5
Sn2,Sn3_29_0_0_1,13.8664050286314,-0.50418,-0.69811,-0.8162
Ga2,Sn3_29_0_0_1,13.8664050286314,-0.50418,-0.69811,-0.8162
Sn3,Sn3_29_0_0_1,14.6710553569143,-0.68798,-0.56989,-0.88191
Ga3,Sn3_29_0_0_1,14.6710553569143,-0.68798,-0.56989,-0.88191
Ba1,Sn3_30_0_0_1,15.3426842013452,0,-0.68798,-1.11809
Ba2,Sn3_30_0_0_1,13.5688119915521,0.25,-0.18798,-1.11809
Sn1,Sn3_30_0_0_1,11.1966811035904,0.25,-0.68798,-0.61809
Ga1,Sn3_30_0_0_1,11.1966811035904,0.25,-0.68798,-0.61809
Sn2,Sn3_30_0_0_1,12.5920454175904,0.1838,-0.50418,-0.93429
Ga2,Sn3_30_0_0_1,12.5920454175904,0.1838,-0.50418,-0.93429
Sn3,Sn3_30_0_0_1,12.4856653273237,0,-0.37596,-1
Ga3,Sn3_30_0_0_1,12.4856653273237,0,-0.37596,-1
Ba1,Sn3_31_0_0_1,15.3955620726659,-0.11809,0,-1.31202
Ba2,Sn3_31_0_0_1,16.4815572172717,0.13191,0.5,-1.31202
Sn1,Sn3_31_0_0_1,9.61447893849804,0.13191,0,-0.81202
Ga1,Sn3_31_0_0_1,9.61447893849804,0.13191,0,-0.81202
Sn2,Sn3_31_0_0_1,13.381388466767,0.06571,0.1838,-1.12822
Ga2,Sn3_31_0_0_1,13.381388466767,0.06571,0.1838,-1.12822
Sn3,Sn3_31_0_0_1,14.487970799892,-0.11809,0.31202,-1.19393
Ga3,Sn3_31_0_0_1,14.487970799892,-0.11809,0.31202,-1.19393
Ba1,Sn3_32_0_0_1,16.0036032905133,-0.31202,-0.88191,-1
Ba2,Sn3_32_0_0_1,12.5312858337901,-0.06202,-0.38191,-1
Sn1,Sn3_32_0_0_1,11.8702859093173,-0.06202,-0.88191,-0.5
Ga1,Sn3_32_0_0_1,11.8702859093173,-0.06202,-0.88191,-0.5
Sn2,Sn3_32_0_0_1,12.6413173356886,-0.12822,-0.69811,-0.8162
Ga2,Sn3_32_0_0_1,12.6413173356886,-0.12822,-0.69811,-0.8162
Sn3,Sn3_32_0_0_1,12.8019140904946,-0.31202,-0.56989,-0.88191
Ga3,Sn3_32_0_0_1,12.8019140904946,-0.31202,-0.56989,-0.88191
Ba1,Sn3_34_0_0_1,22.2576505743667,-0.88191,0,-1.68798
Ba2,Sn3_34_0_0_1,21.859960165625,-0.63191,0.5,-1.68798
Sn1,Sn3_34_0_0_1,15.7258854914467,-0.63191,0,-1.18798
Ga1,Sn3_34_0_0_1,15.7258854914467,-0.63191,0,-1.18798
Sn2,Sn3_34_0_0_1,19.4990773710782,-0.69811,0.1838,-1.50418
Ga2,Sn3_34_0_0_1,19.4990773710782,-0.69811,0.1838,-1.50418
Sn3,Sn3_34_0_0_1,21.3577369851589,-0.88191,0.31202,-1.56989
Ga3,Sn3_34_0_0_1,21.3577369851589,-0.88191,0.31202,-1.56989
Ba1,Sn3_35_0_0_1,14.2526869166409,-0.68798,-0.11809,-1
Ba2,Sn3_35_0_0_1,13.5169728527051,-0.43798,0.38191,-1
Sn1,Sn3_35_0_0_1,7.88999513180949,-0.43798,-0.11809,-0.5
Ga1,Sn3_35_0_0_1,7.88999513180949,-0.43798,-0.11809,-0.5
Sn2,Sn3_35_0_0_1,11.2383599177211,-0.50418,0.06571,-0.8162
Ga2,Sn3_35_0_0_1,11.2383599177211,-0.50418,0.06571,-0.8162
Sn3,Sn3_35_0_0_1,13.2671417686329,-0.68798,0.19393,-0.88191
Ga3,Sn3_35_0_0_1,13.2671417686329,-0.68798,0.19393,-0.88191
Ba1,Sn3_39_0_0_1,13.56639589563,0,-0.31202,-1.11809
Ba2,Sn3_39_0_0_1,13.5688119915521,0.25,0.18798,-1.11809
Sn1,Sn3_39_0_0_1,8.60318585352295,0.25,-0.31202,-0.61809
Ga1,Sn3_39_0_0_1,8.60318585352295,0.25,-0.31202,-0.61809
Sn2,Sn3_39_0_0_1,11.2287721217498,0.1838,-0.12822,-0.93429
Ga2,Sn3_39_0_0_1,11.2287721217498,0.1838,-0.12822,-0.93429
Sn3,Sn3_39_0_0_1,11.687,0,0,-1
Ga3,Sn3_39_0_0_1,11.687,0,0,-1
Ba1,Sn3_42_0_0_1,23.4174986500896,0,-0.68798,-1.88191
Ba2,Sn3_42_0_0_1,22.295603678457,0.25,-0.18798,-1.88191
Sn1,Sn3_42_0_0_1,18.2762101492256,0.25,-0.68798,-1.38191
Ga1,Sn3_42_0_0_1,18.2762101492256,0.25,-0.68798,-1.38191
Sn2,Sn3_42_0_0_1,20.8132230146999,0.1838,-0.50418,-1.69811
Ga2,Sn3_42_0_0_1,20.8132230146999,0.1838,-0.50418,-1.69811
Sn3,Sn3_42_0_0_1,21.0768391826429,0,-0.37596,-1.76382
Ga3,Sn3_42_0_0_1,21.0768391826429,0,-0.37596,-1.76382
Ba1,Ba1_1_1_0_1,25.4712259765799,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.8195969905803,-1.25,0,-1.5
Sn1,Ba1_1_1_0_1,19.59969483978,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.59969483978,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.0656852815033,-1.3162,-0.3162,-1.3162
Ga2,Ba1_1_1_0_1,22.0656852815033,-1.3162,-0.3162,-1.3162
Sn3,Ba1_1_1_0_1,23.9369952563712,-1.5,-0.18798,-1.38191
Ga3,Ba1_1_1_0_1,23.9369952563712,-1.5,-0.18798,-1.38191
Ba1,Ba1_25_1_0_1,16.5279139034544,-1,0,-1
Ba2,Ba1_25_1_0_1,15.7341052752452,-0.75,0.5,-1
Sn1,Ba1_25_1_0_1,10.5345194390869,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5345194390869,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6600349742947,-0.8162,0.1838,-0.8162
Ga2,Ba1_25_1_0_1,13.6600349742947,-0.8162,0.1838,-0.8162
Sn3,Ba1_25_1_0_1,16.0036032905133,-1,0.31202,-0.88191
Ga3,Ba1_25_1_0_1,16.0036032905133,-1,0.31202,-0.88191
Ba1,Ba2_1_1_0_1,26.9372040180955,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,25.8041973111934,-1.25,0.5,-1.75
Sn1,Ba2_1_1_0_1,20.6598923793179,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,20.6598923793179,-1.25,0,-1.25
Sn2,Ba2_1_1_0_1,24.0057560817391,-1.3162,0.1838,-1.5662
Ga2,Ba2_1_1_0_1,24.0057560817391,-1.3162,0.1838,-1.5662
Sn3,Ba2_1_1_0_1,26.1603169891692,-1.5,0.31202,-1.63191
Ga3,Ba2_1_1_0_1,26.1603169891692,-1.5,0.31202,-1.63191
Ba1,Ba2_2_1_0_1,21.2706610690054,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,19.8162726281963,-0.75,0.25,-1.5
Sn1,Ba2_2_1_0_1,14.8980602638397,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,14.8980602638397,-0.75,-0.25,-1
Sn2,Ba2_2_1_0_1,18.11653631791,-0.8162,-0.0662,-1.3162
Ga2,Ba2_2_1_0_1,18.11653631791,-0.8162,-0.0662,-1.3162
Sn3,Ba2_2_1_0_1,19.9485886340294,-1,0.06202,-1.38191
Ga3,Ba2_2_1_0_1,19.9485886340294,-1,0.06202,-1.38191
Ba1,Ba2_3_1_0_1,24.2698782714809,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,21.0690388781738,-1.5,0,-1
Sn1,Ba2_3_1_0_1,19.3806969624418,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,19.3806969624418,-1.5,-0.5,-0.5
Sn2,Ba2_3_1_0_1,20.9687948164875,-1.5662,-0.3162,-0.8162
Ga2,Ba2_3_1_0_1,20.9687948164875,-1.5662,-0.3162,-0.8162
Sn3,Ba2_3_1_0_1,23.0076686681908,-1.75,-0.18798,-0.88191
Ga3,Ba2_3_1_0_1,23.0076686681908,-1.75,-0.18798,-0.88191
Ba1,Ba2_4_1_0_1,22.8195969905803,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,21.4703899679302,-1.25,0.5,-1.25
Sn1,Ba2_4_1_0_1,17.0365836987643,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,17.0365836987643,-1.25,0,-0.75
Sn2,Ba2_4_1_0_1,19.9123547743142,-1.3162,0.1838,-1.0662
Ga2,Ba2_4_1_0_1,19.9123547743142,-1.3162,0.1838,-1.0662
Sn3,Ba2_4_1_0_1,22.2623599052981,-1.5,0.31202,-1.13191
Ga3,Ba2_4_1_0_1,22.2623599052981,-1.5,0.31202,-1.13191
Ba1,Ba2_5_1_0_1,22.8195969905803,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,19.8162726281963,-0.75,-0.25,-1.5
Sn1,Ba2_5_1_0_1,17.0365836987643,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,17.0365836987643,-0.75,-0.75,-1
Sn2,Ba2_5_1_0_1,19.2716727752407,-0.8162,-0.5662,-1.3162
Ga2,Ba2_5_1_0_1,19.2716727752407,-0.8162,-0.5662,-1.3162
Sn3,Ba2_5_1_0_1,20.5820703269216,-1,-0.43798,-1.38191
Ga3,Ba2_5_1_0_1,20.5820703269216,-1,-0.43798,-1.38191
Ba1,Ba2_6_1_0_1,19.59969483978,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,16.5279139034544,-1,0,-1
Sn1,Ba2_6_1_0_1,14.3135933119535,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,14.3135933119535,-1,-0.5,-0.5
Sn2,Ba2_6_1_0_1,16.1219075688379,-1.0662,-0.3162,-0.8162
Ga2,Ba2_6_1_0_1,16.1219075688379,-1.0662,-0.3162,-0.8162
Sn3,Ba2_6_1_0_1,18.0131580808377,-1.25,-0.18798,-0.88191
Ga3,Ba2_6_1_0_1,18.0131580808377,-1.25,-0.18798,-0.88191
Ba1,Sn1_1_1_0_1,24.2698782714809,-1,-0.5,-1.75
Ba2,Sn1_1_1_0_1,22.2513850720579,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.0108766131746,-0.75,-0.5,-1.25
Ga1,Sn1_1_1_0_1,18.0108766131746,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,20.9687948164875,-0.8162,-0.3162,-1.5662
Ga2,Sn1_1_1_0_1,20.9687948164875,-0.8162,-0.3162,-1.5662
Sn3,Sn1_1_1_0_1,22.4757349585377,-1,-0.18798,-1.63191
Ga3,Sn1_1_1_0_1,22.4757349585377,-1,-0.18798,-1.63191
Ba1,Sn1_2_1_0_1,21.2706610690054,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,18.9351041355732,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.0030838239072,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0030838239072,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.11653631791,-1.3162,-0.0662,-0.8162
Ga2,Sn1_2_1_0_1,18.11653631791,-1.3162,-0.0662,-0.8162
Sn3,Sn1_2_1_0_1,20.3488482614849,-1.5,0.06202,-0.88191
Ga3,Sn1_2_1_0_1,20.3488482614849,-1.5,0.06202,-0.88191
Ba1,Sn1_3_1_0_1,26.9372040180955,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.4712259765799,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.0690388781738,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.0690388781738,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.0057560817391,-1.5662,0.1838,-1.3162
Ga2,Sn1_3_1_0_1,24.0057560817391,-1.5662,0.1838,-1.3162
Sn3,Sn1_3_1_0_1,26.3140058431516,-1.75,0.31202,-1.38191
Ga3,Sn1_3_1_0_1,26.3140058431516,-1.75,0.31202,-1.38191
Ba1,Sn1_4_1_0_1,19.59969483978,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.0365836987643,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,13.7042222462641,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7042222462641,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.1219075688379,-0.8162,-0.3162,-1.0662
Ga2,Sn1_4_1_0_1,16.1219075688379,-0.8162,-0.3162,-1.0662
Sn3,Sn1_4_1_0_1,17.7878932284192,-1,-0.18798,-1.13191
Ga3,Sn1_4_1_0_1,17.7878932284192,-1,-0.18798,-1.13191
Ba1,Sn1_5_1_0_1,22.8195969905803,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.9351041355732,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.0108766131746,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.0108766131746,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.2716727752407,-1.3162,-0.5662,-0.8162
Ga2,Sn1_5_1_0_1,19.2716727752407,-1.3162,-0.5662,-0.8162
Sn3,Sn1_5_1_0_1,20.970242154576,-1.5,-0.43798,-0.88191
Ga3,Sn1_5_1_0_1,20.970242154576,-1.5,-0.43798,-0.88191
Ba1,Sn1_6_1_0_1,22.8195969905803,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,21.8643749396135,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,16.5279139034544,-1,0,-1
Ga1,Sn1_6_1_0_1,16.5279139034544,-1,0,-1
Sn2,Sn1_6_1_0_1,19.9123547743142,-1.0662,0.1838,-1.3162
Ga2,Sn1_6_1_0_1,19.9123547743142,-1.0662,0.1838,-1.3162
Sn3,Sn1_6_1_0_1,22.0804879930996,-1.25,0.31202,-1.38191
Ga3,Sn1_6_1_0_1,22.0804879930996,-1.25,0.31202,-1.38191
Ba1,Sn2_1_1_0_1,28.0739822641668,-1.6838,-0.3162,-1.6838
Ba2,Sn2_1_1_0_1,25.9355236072525,-1.4338,0.1838,-1.6838
Sn1,Sn2_1_1_0_1,22.0421508382906,-1.4338,-0.3162,-1.1838
Ga1,Sn2_1_1_0_1,22.0421508382906,-1.4338,-0.3162,-1.1838
Sn2,Sn2_1_1_0_1,24.840112313674,-1.5,-0.1324,-1.5
Ga2,Sn2_1_1_0_1,24.840112313674,-1.5,-0.1324,-1.5
Sn3,Sn2_1_1_0_1,26.8715816639027,-1.6838,-0.00417999999999996,-1.56571
Ga3,Sn2_1_1_0_1,26.8715816639027,-1.6838,-0.00417999999999996,-1.56571
Ba1,Sn2_4_1_0_1,23.1754928566094,-1.3162,-0.6838,-1.3162
Ba2,Sn2_4_1_0_1,19.9123547743142,-1.0662,-0.1838,-1.3162
Sn1,Sn2_4_1_0_1,17.6103635925711,-1.0662,-0.6838,-0.8162
Ga1,Sn2_4_1_0_1,17.6103635925711,-1.0662,-0.6838,-0.8162
Sn2,Sn2_4_1_0_1,19.6072180062413,-1.1324,-0.5,-1.1324
Ga2,Sn2_4_1_0_1,19.6072180062413,-1.1324,-0.5,-1.1324
Sn3,Sn2_4_1_0_1,21.2500076824172,-1.3162,-0.37178,-1.19811
Ga3,Sn2_4_1_0_1,21.2500076824172,-1.3162,-0.37178,-1.19811
