Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_6_-1_0_1,15.1241513793072,1,0,-1
Cu1,Ba2_6_-1_0_1,13.0978993051615,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.6886465793423,0.93327,-0.31673,-0.81673
Ge2,Ba2_6_-1_0_1,12.5278126648705,0.75,-0.18523,-0.8806
Ba1,Cu1_1_-1_0_1,22.2085687933381,1,-0.5,-1.75
Ba2,Cu1_1_-1_0_1,22.999155328152,1.25,0,-1.75
Cu1,Cu1_1_-1_0_1,19.6468489577422,1.25,-0.5,-1.25
Ge1,Cu1_1_-1_0_1,21.2683662532663,1.18327,-0.31673,-1.56673
Ge2,Cu1_1_-1_0_1,20.5520648812008,1,-0.18523,-1.6306
Ba1,Cu1_2_-1_0_1,12.2519629215947,0.5,-0.25,-1
Ba2,Cu1_2_-1_0_1,13.6327258239929,0.75,0.25,-1
Cu1,Cu1_2_-1_0_1,10.0036858351353,0.75,-0.25,-0.5
Ge1,Cu1_2_-1_0_1,11.4102610153357,0.68327,-0.06673,-0.81673
Ge2,Cu1_2_-1_0_1,10.8517842005122,0.5,0.06477,-0.8806
Ba1,Cu1_3_-1_0_1,16.262858694099,0.25,0,-1.5
Ba2,Cu1_3_-1_0_1,17.7346394958644,0.5,0.5,-1.5
Cu1,Cu1_3_-1_0_1,11.956691508947,0.5,0,-1
Ge1,Cu1_3_-1_0_1,14.9533758107953,0.43327,0.18327,-1.31673
Ge2,Cu1_3_-1_0_1,15.377761261018,0.25,0.31477,-1.3806
Ba1,Cu1_4_-1_0_1,17.9350372634205,1,-0.5,-1.25
Ba2,Cu1_4_-1_0_1,18.905189224134,1.25,0,-1.25
Cu1,Cu1_4_-1_0_1,16.4811618673029,1.25,-0.5,-0.75
Ge1,Cu1_4_-1_0_1,17.3709246341765,1.18327,-0.31673,-1.06673
Ge2,Cu1_4_-1_0_1,16.2630925713133,1,-0.18523,-1.1306
Ba1,Cu1_5_-1_0_1,14.3977631654428,0.5,-0.75,-1
Ba2,Cu1_5_-1_0_1,13.6327258239929,0.75,-0.25,-1
Cu1,Cu1_5_-1_0_1,12.5402838494245,0.75,-0.75,-0.5
Ge1,Cu1_5_-1_0_1,12.9003278796636,0.68327,-0.56673,-0.81673
Ge2,Cu1_5_-1_0_1,11.7875345709628,0.5,-0.43523,-0.8806
Ba1,Cu1_6_-1_0_1,17.9350372634205,0.75,0,-1.5
Ba2,Cu1_6_-1_0_1,20.0073716702707,1,0.5,-1.5
Cu1,Cu1_6_-1_0_1,15.1241513793072,1,0,-1
Ge1,Cu1_6_-1_0_1,17.3709246341765,0.93327,0.18327,-1.31673
Ge2,Cu1_6_-1_0_1,17.1365261980634,0.75,0.31477,-1.3806
Ba1,Ge1_1_-1_0_1,18.6279994492836,0.31673,-0.31673,-1.68327
Ba2,Ge1_1_-1_0_1,19.0953077995662,0.56673,0.18327,-1.68327
Cu1,Ge1_1_-1_0_1,14.4339748837751,0.56673,-0.31673,-1.18327
Ge1,Ge1_1_-1_0_1,16.9694446792724,0.5,-0.13346,-1.5
Ge2,Ge1_1_-1_0_1,17.0642091365095,0.31673,-0.00196000000000002,-1.56387
Ba1,Ge1_4_-1_0_1,17.4665735603721,0.68327,-0.68327,-1.31673
Ba2,Ge1_4_-1_0_1,17.3709246341765,0.93327,-0.18327,-1.31673
Cu1,Ge1_4_-1_0_1,15.1426621410095,0.93327,-0.68327,-0.81673
Ge1,Ge1_4_-1_0_1,16.1680755625861,0.86654,-0.5,-1.13346
Ge2,Ge1_4_-1_0_1,15.2605957728834,0.68327,-0.3685,-1.19733
Ba1,Ge1_7_-1_0_1,16.2222076301983,0.31673,-0.68327,-1.31673
Ba2,Ge1_7_-1_0_1,15.4553312915739,0.56673,-0.18327,-1.31673
Cu1,Ge1_7_-1_0_1,12.9003278796636,0.56673,-0.68327,-0.81673
Ge1,Ge1_7_-1_0_1,14.2870469180177,0.5,-0.5,-1.13346
Ge2,Ge1_7_-1_0_1,13.8189946016605,0.31673,-0.3685,-1.19733
Ba1,Ge1_10_-1_0_1,19.7211443639849,0.68327,-0.31673,-1.68327
Ba2,Ge1_10_-1_0_1,20.6763763090661,0.93327,0.18327,-1.68327
Cu1,Ge1_10_-1_0_1,16.4688004499231,0.93327,-0.31673,-1.18327
Ge1,Ge1_10_-1_0_1,18.5808775487796,0.86654,-0.13346,-1.5
Ge2,Ge1_10_-1_0_1,18.2512576278227,0.68327,-0.00196000000000002,-1.56387
Ba1,Ge1_13_-1_0_1,20.7567990443555,0.68327,-0.68327,-1.68327
Ba2,Ge1_13_-1_0_1,20.6763763090661,0.93327,-0.18327,-1.68327
Cu1,Ge1_13_-1_0_1,17.695834532511,0.93327,-0.68327,-1.18327
Ge1,Ge1_13_-1_0_1,19.2822300527748,0.86654,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6718644544898,0.68327,-0.3685,-1.56387
Ba1,Ge1_16_-1_0_1,14.8740999342697,0.31673,-0.31673,-1.31673
Ba2,Ge1_16_-1_0_1,15.4553312915739,0.56673,0.18327,-1.31673
Cu1,Ge1_16_-1_0_1,11.1578352676585,0.56673,-0.31673,-0.81673
Ge1,Ge1_16_-1_0_1,13.3253264242287,0.5,-0.13346,-1.13346
Ge2,Ge1_16_-1_0_1,13.245168726409,0.31673,-0.00196000000000002,-1.19733
Ba1,Ge1_19_-1_0_1,16.2222076301983,0.68327,-0.31673,-1.31673
Ba2,Ge1_19_-1_0_1,17.3709246341765,0.93327,0.18327,-1.31673
Cu1,Ge1_19_-1_0_1,13.6886465793423,0.93327,-0.31673,-0.81673
Ge1,Ge1_19_-1_0_1,15.3248583051232,0.86654,-0.13346,-1.13346
Ge2,Ge1_19_-1_0_1,14.7429870153123,0.68327,-0.00196000000000002,-1.19733
Ba1,Ge1_22_-1_0_1,19.7211443639849,0.31673,-0.68327,-1.68327
Ba2,Ge1_22_-1_0_1,19.0953077995662,0.56673,-0.18327,-1.68327
Cu1,Ge1_22_-1_0_1,15.8196334498646,0.56673,-0.68327,-1.18327
Ge1,Ge1_22_-1_0_1,17.7346394958644,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.513347785738,0.31673,-0.3685,-1.56387
Ba1,Ge1_25_-1_0_1,21.3918375179776,0.81673,-0.18327,-1.81673
Ba2,Ge1_25_-1_0_1,22.7836660885527,1.06673,0.31673,-1.81673
Cu1,Ge1_25_-1_0_1,18.2284573410119,1.06673,-0.18327,-1.31673
Ge1,Ge1_25_-1_0_1,20.4824556000309,1,0,-1.63346
Ge2,Ge1_25_-1_0_1,20.1930623308535,0.81673,0.1315,-1.69733
Ba1,Ge1_28_-1_0_1,15.5004611095001,0.18327,-0.81673,-1.18327
Ba2,Ge1_28_-1_0_1,13.8951723181839,0.43327,-0.31673,-1.18327
Cu1,Ge1_28_-1_0_1,12.2944964195123,0.43327,-0.81673,-0.68327
Ge1,Ge1_28_-1_0_1,13.2525161495249,0.36654,-0.63346,-1
Ge2,Ge1_28_-1_0_1,12.7320344831619,0.18327,-0.50196,-1.06387
Ba1,Ge1_31_-1_0_1,17.6836958958415,0.81673,-0.81673,-1.18327
Ba2,Ge1_31_-1_0_1,17.3709246341765,1.06673,-0.31673,-1.18327
Cu1,Ge1_31_-1_0_1,16.1191765020306,1.06673,-0.81673,-0.68327
Ge1,Ge1_31_-1_0_1,16.5720661218898,1,-0.63346,-1
Ge2,Ge1_31_-1_0_1,15.3151398299167,0.81673,-0.50196,-1.06387
Ba1,Ge1_34_-1_0_1,19.6255421954676,0.18327,-0.18327,-1.81673
Ba2,Ge1_34_-1_0_1,20.2588803130986,0.43327,0.31673,-1.81673
Cu1,Ge1_34_-1_0_1,14.9533758107953,0.43327,-0.18327,-1.31673
Ge1,Ge1_34_-1_0_1,17.903262165102,0.36654,0,-1.63346
Ge2,Ge1_34_-1_0_1,18.3114980372513,0.18327,0.1315,-1.69733
Ba1,Ge1_37_-1_0_1,12.9543617626515,0.18327,-0.18327,-1.18327
Ba2,Ge1_37_-1_0_1,13.8951723181839,0.43327,0.31673,-1.18327
Cu1,Ge1_37_-1_0_1,8.87163098195162,0.43327,-0.18327,-0.68327
Ge1,Ge1_37_-1_0_1,11.3901608280714,0.36654,0,-1
Ge2,Ge1_37_-1_0_1,11.6303618789696,0.18327,0.1315,-1.06387
Ba1,Ge1_40_-1_0_1,23.0230214855703,0.81673,-0.81673,-1.81673
Ba2,Ge1_40_-1_0_1,22.7836660885527,1.06673,-0.31673,-1.81673
Cu1,Ge1_40_-1_0_1,20.1177897136482,1.06673,-0.81673,-1.31673
Ge1,Ge1_40_-1_0_1,21.5736971335774,1,-0.63346,-1.63346
Ge2,Ge1_40_-1_0_1,20.8470417791679,0.81673,-0.50196,-1.69733
Ba1,Ge1_43_-1_0_1,21.3918375179776,0.18327,-0.81673,-1.81673
Ba2,Ge1_43_-1_0_1,20.2588803130986,0.43327,-0.31673,-1.81673
Cu1,Ge1_43_-1_0_1,17.2061690700851,0.43327,-0.81673,-1.31673
Ge1,Ge1_43_-1_0_1,19.1421058600264,0.36654,-0.63346,-1.63346
Ge2,Ge1_43_-1_0_1,19.0302481595195,0.18327,-0.50196,-1.69733
Ba1,Ge1_46_-1_0_1,15.5004611095001,0.81673,-0.18327,-1.18327
Ba2,Ge1_46_-1_0_1,17.3709246341765,1.06673,0.31673,-1.18327
Cu1,Ge1_46_-1_0_1,13.6886465793423,1.06673,-0.18327,-0.68327
Ge1,Ge1_46_-1_0_1,15.1241513793072,1,0,-1
Ge2,Ge1_46_-1_0_1,14.4122907049943,0.81673,0.1315,-1.06387
Ba1,Ge2_1_-1_0_1,16.6680448570417,0.3806,-0.18523,-1.5
Ba2,Ge2_1_-1_0_1,17.7241133234407,0.6306,0.31477,-1.5
Cu1,Ge2_1_-1_0_1,12.7974207487749,0.6306,-0.18523,-1
Ge1,Ge2_1_-1_0_1,15.318499958861,0.56387,-0.00196000000000002,-1.31673
Ge2,Ge2_1_-1_0_1,15.377972550187,0.3806,0.12954,-1.3806
Ba1,Ge2_2_-1_0_1,18.2331242686773,0.18523,-0.5,-1.6194
Ba2,Ge2_2_-1_0_1,17.9330651391386,0.43523,0,-1.6194
Cu1,Ge2_2_-1_0_1,13.9129102815449,0.43523,-0.5,-1.1194
Ge1,Ge2_2_-1_0_1,16.2138363103047,0.3685,-0.31673,-1.43613
Ge2,Ge2_2_-1_0_1,16.2843652667428,0.18523,-0.18523,-1.5
Ba1,Ge2_3_-1_0_1,20.538370689807,0.5,-0.3806,-1.81477
Ba2,Ge2_3_-1_0_1,21.0387397316023,0.75,0.1194,-1.81477
Cu1,Ge2_3_-1_0_1,16.6913923596247,0.75,-0.3806,-1.31477
Ge1,Ge2_3_-1_0_1,19.0335785825113,0.68327,-0.19733,-1.6315
Ge2,Ge2_3_-1_0_1,18.9161148569061,0.5,-0.06583,-1.69537
Ba1,Ge2_4_-1_0_1,19.4199831512408,0.6194,-0.81477,-1.5
Ba2,Ge2_4_-1_0_1,18.8444028568876,0.8694,-0.31477,-1.5
Cu1,Ge2_4_-1_0_1,16.6355576813483,0.8694,-0.81477,-1
Ge1,Ge2_4_-1_0_1,17.8210041428418,0.80267,-0.6315,-1.31673
Ge2,Ge2_4_-1_0_1,17.0430891147117,0.6194,-0.5,-1.3806
Ba1,Ge2_5_-1_0_1,17.9586370405385,0.81477,-0.5,-1.3806
Ba2,Ge2_5_-1_0_1,18.6456667043647,1.06477,0,-1.3806
Cu1,Ge2_5_-1_0_1,15.7145373679381,1.06477,-0.5,-0.8806
Ge1,Ge2_5_-1_0_1,17.0104715323077,0.99804,-0.31673,-1.19733
Ge2,Ge2_5_-1_0_1,16.1792575288735,0.81477,-0.18523,-1.2612
Ba1,Ge2_6_-1_0_1,15.2687522201031,0.5,-0.6194,-1.18523
Ba2,Ge2_6_-1_0_1,15.0541403819927,0.75,-0.1194,-1.18523
Cu1,Ge2_6_-1_0_1,12.7245109252852,0.75,-0.6194,-0.68523
Ge1,Ge2_6_-1_0_1,13.7828703829129,0.68327,-0.43613,-1.00196
Ge2,Ge2_6_-1_0_1,13.0049807784035,0.5,-0.30463,-1.06583
Ba1,Ge2_7_-1_0_1,18.7035877567417,0.3806,-0.81477,-1.5
Ba2,Ge2_7_-1_0_1,17.7241133234407,0.6306,-0.31477,-1.5
Cu1,Ge2_7_-1_0_1,15.3549488256705,0.6306,-0.81477,-1
Ge1,Ge2_7_-1_0_1,16.741142800731,0.56387,-0.6315,-1.31673
Ge2,Ge2_7_-1_0_1,16.2220632458288,0.3806,-0.5,-1.3806
Ba1,Ge2_8_-1_0_1,15.8275762116635,0.18523,-0.5,-1.3806
Ba2,Ge2_8_-1_0_1,15.4809616440186,0.43523,0,-1.3806
Cu1,Ge2_8_-1_0_1,11.7875345709628,0.43523,-0.5,-0.8806
Ge1,Ge2_8_-1_0_1,13.8189946016605,0.3685,-0.31673,-1.19733
Ge2,Ge2_8_-1_0_1,13.7756269754891,0.18523,-0.18523,-1.2612
Ba1,Ge2_10_-1_0_1,17.4681215354339,0.6194,-0.18523,-1.5
Ba2,Ge2_10_-1_0_1,18.8444028568876,0.8694,0.31477,-1.5
Cu1,Ge2_10_-1_0_1,14.3087841465193,0.8694,-0.18523,-1
Ge1,Ge2_10_-1_0_1,16.4917787813911,0.80267,-0.00196000000000002,-1.31673
Ge2,Ge2_10_-1_0_1,16.2417237501024,0.6194,0.12954,-1.3806
Ba1,Ge2_11_-1_0_1,20.1108750733232,0.81477,-0.5,-1.6194
Ba2,Ge2_11_-1_0_1,20.7266866312796,1.06477,0,-1.6194
Cu1,Ge2_11_-1_0_1,17.3657647666032,1.06477,-0.5,-1.1194
Ge1,Ge2_11_-1_0_1,19.0073674623312,0.99804,-0.31673,-1.43613
Ge2,Ge2_11_-1_0_1,18.3624896938973,0.81477,-0.18523,-1.5
Ba1,Ge2_15_-1_0_1,21.1928341948938,0.5,-0.6194,-1.81477
Ba2,Ge2_15_-1_0_1,21.0387397316023,0.75,-0.1194,-1.81477
Cu1,Ge2_15_-1_0_1,17.4904010681081,0.75,-0.6194,-1.31477
Ge1,Ge2_15_-1_0_1,19.4827587500485,0.68327,-0.43613,-1.6315
Ge2,Ge2_15_-1_0_1,19.1816901841958,0.5,-0.30463,-1.69537
Ba1,Ge2_18_-1_0_1,14.3465411768331,0.5,-0.3806,-1.18523
Ba2,Ge2_18_-1_0_1,15.0541403819927,0.75,0.1194,-1.18523
Cu1,Ge2_18_-1_0_1,11.6017941572571,0.75,-0.3806,-0.68523
Ge1,Ge2_18_-1_0_1,13.1402717299231,0.68327,-0.19733,-1.00196
Ge2,Ge2_18_-1_0_1,12.6099836639004,0.5,-0.06583,-1.06583
Ba1,Ge2_25_-1_0_1,20.3346915376587,0.8806,0,-1.68523
Ba2,Ge2_25_-1_0_1,22.3516755294257,1.1306,0.5,-1.68523
Cu1,Ge2_25_-1_0_1,17.5173537338669,1.1306,0,-1.18523
Ge1,Ge2_25_-1_0_1,19.781127049193,1.06387,0.18327,-1.50196
Ge2,Ge2_25_-1_0_1,19.5047617239216,0.8806,0.31477,-1.56583
Ba1,Ge2_26_-1_0_1,13.026963335849,0.68523,-0.1194,-1
Ba2,Ge2_26_-1_0_1,15.1977460906221,0.93523,0.3806,-1
Cu1,Ge2_26_-1_0_1,11.4130313270878,0.93523,-0.1194,-0.5
Ge1,Ge2_26_-1_0_1,12.7681321409131,0.8685,0.06387,-0.81673
Ge2,Ge2_26_-1_0_1,12.1142750823808,0.68523,0.19537,-0.8806
Ba1,Ge2_27_-1_0_1,23.02583506731,1,-0.31477,-1.8806
Ba2,Ge2_27_-1_0_1,24.2304446809,1.25,0.18523,-1.8806
Cu1,Ge2_27_-1_0_1,20.1997650384606,1.25,-0.31477,-1.3806
Ge1,Ge2_27_-1_0_1,22.1721020515192,1.18327,-0.1315,-1.69733
Ge2,Ge2_27_-1_0_1,21.6593093880504,1,0,-1.7612
Ba1,Ge2_28_-1_0_1,14.118524976676,0.1194,0,-1.31477
Ba2,Ge2_28_-1_0_1,15.55317501773,0.3694,0.5,-1.31477
Cu1,Ge2_28_-1_0_1,9.56718547176482,0.3694,0,-0.81477
Ge1,Ge2_28_-1_0_1,12.6785557676355,0.30267,0.18327,-1.1315
Ge2,Ge2_28_-1_0_1,13.2810630047095,0.1194,0.31477,-1.19537
Ba1,Ge2_29_-1_0_1,14.6420865572842,0.31477,-0.8806,-1
Ba2,Ge2_29_-1_0_1,12.9389811597957,0.56477,-0.3806,-1
Cu1,Ge2_29_-1_0_1,12.4000587959646,0.56477,-0.8806,-0.5
Ge1,Ge2_29_-1_0_1,12.6599214206622,0.49804,-0.69733,-0.81673
Ge2,Ge2_29_-1_0_1,11.6892182685063,0.31477,-0.56583,-0.8806
Ba1,Ge2_30_-1_0_1,17.6460562689228,1,-0.68523,-1.1194
Ba2,Ge2_30_-1_0_1,18.0537854445782,1.25,-0.18523,-1.1194
Cu1,Ge2_30_-1_0_1,16.6217675281483,1.25,-0.68523,-0.6194
Ge1,Ge2_30_-1_0_1,17.0051935963862,1.18327,-0.50196,-0.93613
Ge2,Ge2_30_-1_0_1,15.6344542789683,1,-0.37046,-1
Ba1,Ge2_31_-1_0_1,16.9230958860602,0.8806,0,-1.31477
Ba2,Ge2_31_-1_0_1,19.2999713318384,1.1306,0.5,-1.31477
Cu1,Ge2_31_-1_0_1,14.9036464708739,1.1306,0,-0.81477
Ge1,Ge2_31_-1_0_1,16.7246703699371,1.06387,0.18327,-1.1315
Ge2,Ge2_31_-1_0_1,16.2309907703389,0.8806,0.31477,-1.19537
Ba1,Ge2_32_-1_0_1,16.0237386587936,0.68523,-0.8806,-1
Ba2,Ge2_32_-1_0_1,15.1977460906221,0.93523,-0.3806,-1
Cu1,Ge2_32_-1_0_1,14.741631894904,0.93523,-0.8806,-0.5
Ge1,Ge2_32_-1_0_1,14.770688184419,0.8685,-0.69733,-0.81673
Ge2,Ge2_32_-1_0_1,13.3793619273527,0.68523,-0.56583,-0.8806
Ba1,Ge2_34_-1_0_1,18.0676853271239,0.1194,0,-1.68523
Ba2,Ge2_34_-1_0_1,19.2096267193062,0.3694,0.5,-1.68523
Cu1,Ge2_34_-1_0_1,13.2766728347043,0.3694,0,-1.18523
Ge1,Ge2_34_-1_0_1,16.5022472623066,0.30267,0.18327,-1.50196
Ge2,Ge2_34_-1_0_1,17.1282603627805,0.1194,0.31477,-1.56583
Ba1,Ge2_35_-1_0_1,11.2841602212677,0.31477,-0.1194,-1
Ba2,Ge2_35_-1_0_1,12.9389811597957,0.56477,0.3806,-1
Cu1,Ge2_35_-1_0_1,8.1671923750832,0.56477,-0.1194,-0.5
Ge1,Ge2_35_-1_0_1,10.2530765774875,0.49804,0.06387,-0.81673
Ge2,Ge2_35_-1_0_1,10.216954483469,0.31477,0.19537,-0.8806
Ba1,Ge2_39_-1_0_1,16.4016401616325,1,-0.31477,-1.1194
Ba2,Ge2_39_-1_0_1,18.0537854445782,1.25,0.18523,-1.1194
Cu1,Ge2_39_-1_0_1,15.2942359699819,1.25,-0.31477,-0.6194
Ge1,Ge2_39_-1_0_1,16.1968276093172,1.18327,-0.1315,-0.93613
Ge2,Ge2_39_-1_0_1,15.1241513793072,1,0,-1
Ba1,Ge2_42_-1_0_1,23.9281963883883,1,-0.68523,-1.8806
Ba2,Ge2_42_-1_0_1,24.2304446809,1.25,-0.18523,-1.8806
Cu1,Ge2_42_-1_0_1,21.2226296547654,1.25,-0.68523,-1.3806
Ge1,Ge2_42_-1_0_1,22.7693103546774,1.18327,-0.50196,-1.69733
Ge2,Ge2_42_-1_0_1,22.0186713682782,1,-0.37046,-1.7612
Ba1,Ba1_1_0_0_1,17.7346394958644,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.262858694099,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2519629215947,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8740999342697,-0.31673,-0.31673,-1.31673
Ge2,Ba1_1_0_0_1,15.8275762116635,-0.5,-0.18523,-1.3806
Ba1,Ba1_25_0_0_1,10.69439,0,0,-1
Ba2,Ba1_25_0_0_1,12.2519629215947,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.97834575447349,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.16368624475988,0.18327,0.18327,-0.81673
Ge2,Ba1_25_0_0_1,10.0010360102792,0,0.31477,-0.8806
Ba1,Ba2_1_0_0_1,19.4640835997057,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6468489577422,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6327258239929,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.2061690700851,-0.31673,0.18327,-1.56673
Ge2,Ba2_1_0_0_1,18.547712290681,-0.5,0.31477,-1.6306
Ba1,Ba2_2_0_0_1,16.262858694099,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4811618673029,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.3431135344804,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2352682576608,0.18327,-0.06673,-1.31673
Ge2,Ba2_2_0_0_1,14.7809141292553,0,0.06477,-1.3806
Ba1,Ba2_3_0_0_1,14.3977631654428,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.956691508947,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.26161341797826,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.1578352676585,-0.56673,-0.31673,-0.81673
Ge2,Ba2_3_0_0_1,12.5278126648705,-0.75,-0.18523,-0.8806
Ba1,Ba2_4_0_0_1,14.3977631654428,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6438966043942,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.45465764653203,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0605917612493,-0.31673,0.18327,-1.06673
Ge2,Ba2_4_0_0_1,13.6425232387524,-0.5,0.31477,-1.1306
Ba1,Ba2_5_0_0_1,17.9350372634205,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4811618673029,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6327258239929,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4553312915739,0.18327,-0.56673,-1.31673
Ge2,Ba2_5_0_0_1,15.4809616440186,0,-0.43523,-1.3806
Ba1,Ba2_6_0_0_1,12.2519629215947,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.69439,0,0,-1
Cu1,Ba2_6_0_0_1,7.5620756896536,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.39536507515621,-0.06673,-0.31673,-0.81673
Ge2,Ba2_6_0_0_1,9.98804792890184,-0.25,-0.18523,-0.8806
Ba1,Cu1_1_0_0_1,19.4640835997057,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.905189224134,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6438966043942,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.2061690700851,0.18327,-0.31673,-1.56673
Ge2,Cu1_1_0_0_1,17.5504243085171,0,-0.18523,-1.6306
Ba1,Cu1_2_0_0_1,12.2519629215947,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.3431135344804,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.54894965258075,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.39536507515621,-0.31673,-0.06673,-0.81673
Ge2,Cu1_2_0_0_1,10.8517842005122,-0.5,0.06477,-0.8806
Ba1,Cu1_3_0_0_1,17.9350372634205,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7346394958644,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.956691508947,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.4553312915739,-0.56673,0.18327,-1.31673
Ge2,Cu1_3_0_0_1,17.1365261980634,-0.75,0.31477,-1.3806
Ba1,Cu1_4_0_0_1,14.3977631654428,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6327258239929,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,10.0036858351353,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,12.0605917612493,0.18327,-0.31673,-1.06673
Ge2,Cu1_4_0_0_1,12.2522733609321,0,-0.18523,-1.1306
Ba1,Cu1_5_0_0_1,14.3977631654428,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.3431135344804,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,10.0036858351353,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.1578352676585,-0.31673,-0.56673,-0.81673
Ge2,Cu1_5_0_0_1,11.7875345709628,-0.5,-0.43523,-0.8806
Ba1,Cu1_6_0_0_1,16.262858694099,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.9093152930641,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.69439,0,0,-1
Ge1,Cu1_6_0_0_1,14.2352682576608,-0.06673,0.18327,-1.31673
Ge2,Cu1_6_0_0_1,15.377761261018,-0.25,0.31477,-1.3806
Ba1,Ge1_1_0_0_1,19.7211443639849,-0.68327,-0.31673,-1.68327
Ba2,Ge1_1_0_0_1,18.6913606451416,-0.43327,0.18327,-1.68327
Cu1,Ge1_1_0_0_1,13.8951723181839,-0.43327,-0.31673,-1.18327
Ge1,Ge1_1_0_0_1,16.9694446792724,-0.5,-0.13346,-1.5
Ge2,Ge1_1_0_0_1,18.2512576278227,-0.68327,-0.00196000000000002,-1.56387
Ba1,Ge1_4_0_0_1,16.2222076301983,-0.31673,-0.68327,-1.31673
Ba2,Ge1_4_0_0_1,14.2352682576608,-0.06673,-0.18327,-1.31673
Cu1,Ge1_4_0_0_1,11.4102610153357,-0.06673,-0.68327,-0.81673
Ge1,Ge1_4_0_0_1,13.3253264242287,-0.13346,-0.5,-1.13346
Ge2,Ge1_4_0_0_1,13.8189946016605,-0.31673,-0.3685,-1.19733
Ba1,Ge1_7_0_0_1,17.4665735603721,-0.68327,-0.68327,-1.31673
Ba2,Ge1_7_0_0_1,14.9533758107953,-0.43327,-0.18327,-1.31673
Cu1,Ge1_7_0_0_1,12.2944964195123,-0.43327,-0.68327,-0.81673
Ge1,Ge1_7_0_0_1,14.2870469180177,-0.5,-0.5,-1.13346
Ge2,Ge1_7_0_0_1,15.2605957728834,-0.68327,-0.3685,-1.19733
Ba1,Ge1_10_0_0_1,18.6279994492836,-0.31673,-0.31673,-1.68327
Ba2,Ge1_10_0_0_1,18.1219860113464,-0.06673,0.18327,-1.68327
Cu1,Ge1_10_0_0_1,13.1192693386755,-0.06673,-0.31673,-1.18327
Ge1,Ge1_10_0_0_1,16.1680755625861,-0.13346,-0.13346,-1.5
Ge2,Ge1_10_0_0_1,17.0642091365095,-0.31673,-0.00196000000000002,-1.56387
Ba1,Ge1_13_0_0_1,19.7211443639849,-0.31673,-0.68327,-1.68327
Ba2,Ge1_13_0_0_1,18.1219860113464,-0.06673,-0.18327,-1.68327
Cu1,Ge1_13_0_0_1,14.6299828955244,-0.06673,-0.68327,-1.18327
Ge1,Ge1_13_0_0_1,16.9694446792724,-0.13346,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.513347785738,-0.31673,-0.3685,-1.56387
Ba1,Ge1_16_0_0_1,16.2222076301983,-0.68327,-0.31673,-1.31673
Ba2,Ge1_16_0_0_1,14.9533758107953,-0.43327,0.18327,-1.31673
Cu1,Ge1_16_0_0_1,10.4514817450339,-0.43327,-0.31673,-0.81673
Ge1,Ge1_16_0_0_1,13.3253264242287,-0.5,-0.13346,-1.13346
