Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_11_-1_0_1,19.8520398177672,1.0547,0,-1.621
Si1,Si3_11_-1_0_1,16.6126114693137,1.0547,-0.5,-1.121
Si2,Si3_11_-1_0_1,18.1945830958016,0.9892,-0.3155,-1.4365
Si3,Si3_11_-1_0_1,17.5882277848626,0.8047,-0.1953,-1.5
Ba1,Si3_15_-1_0_1,20.2528600233736,0.5,-0.621,-1.8047
Ba2,Si3_15_-1_0_1,20.1000980286298,0.75,-0.121,-1.8047
Si1,Si3_15_-1_0_1,16.7117427310403,0.75,-0.621,-1.3047
Si2,Si3_15_-1_0_1,18.6027418666503,0.6845,-0.4365,-1.6202
Si3,Si3_15_-1_0_1,18.3195468994886,0.5,-0.3163,-1.6837
Ba1,Si3_18_-1_0_1,13.8575755097116,0.5,-0.379,-1.1953
Ba2,Si3_18_-1_0_1,14.5385208585055,0.75,0.121,-1.1953
Si1,Si3_18_-1_0_1,11.1960494070563,0.75,-0.379,-0.6953
Si2,Si3_18_-1_0_1,12.6894113397087,0.6845,-0.1945,-1.0108
Si3,Si3_18_-1_0_1,12.1876977019481,0.5,-0.0743,-1.0743
Ba1,Si3_25_-1_0_1,19.6027240740574,0.879,0,-1.6953
Ba2,Si3_25_-1_0_1,21.529242626384,1.129,0.5,-1.6953
Si1,Si3_25_-1_0_1,16.878008906669,1.129,0,-1.1953
Si2,Si3_25_-1_0_1,19.0600996673225,1.0635,0.1845,-1.5108
Si3,Si3_25_-1_0_1,18.7712973127795,0.879,0.3047,-1.5743
Ba1,Si3_26_-1_0_1,12.5642151943958,0.6953,-0.121,-1
Ba2,Si3_26_-1_0_1,14.6516918487696,0.9453,0.379,-1
Si1,Si3_26_-1_0_1,11.047535338126,0.9453,-0.121,-0.5
Si2,Si3_26_-1_0_1,12.3315798465802,0.8798,0.0635,-0.8155
Si3,Si3_26_-1_0_1,11.6582522210081,0.6953,0.1837,-0.879
Ba1,Si3_27_-1_0_1,22.0725267625504,1,-0.3047,-1.879
Ba2,Si3_27_-1_0_1,23.2530755597107,1.25,0.1953,-1.879
Si1,Si3_27_-1_0_1,19.3601320664231,1.25,-0.3047,-1.379
Si2,Si3_27_-1_0_1,21.258677865861,1.1845,-0.1202,-1.6945
Si3,Si3_27_-1_0_1,20.7615135545631,1,0,-1.758
Ba1,Si3_28_-1_0_1,13.4504798086402,0.121,0,-1.3047
Ba2,Si3_28_-1_0_1,14.839812416623,0.371,0.5,-1.3047
Si1,Si3_28_-1_0_1,9.09605094822309,0.371,0,-0.8047
Si2,Si3_28_-1_0_1,12.0685688465363,0.3055,0.1845,-1.1202
Si3,Si3_28_-1_0_1,12.608360261358,0.121,0.3047,-1.1837
Ba1,Si3_29_-1_0_1,14.0204861782744,0.3047,-0.879,-1
Ba2,Si3_29_-1_0_1,12.3666185141681,0.5547,-0.379,-1
Si1,Si3_29_-1_0_1,11.8398884884582,0.5547,-0.879,-0.5
Si2,Si3_29_-1_0_1,12.0880614549758,0.4892,-0.6945,-0.8155
Si3,Si3_29_-1_0_1,11.2229370100797,0.3047,-0.5743,-0.879
Ba1,Si3_30_-1_0_1,16.9921871047481,1,-0.6953,-1.121
Ba2,Si3_30_-1_0_1,17.3517807213166,1.25,-0.1953,-1.121
Si1,Si3_30_-1_0_1,16.0070747320342,1.25,-0.6953,-0.621
Si2,Si3_30_-1_0_1,16.3632218956844,1.1845,-0.5108,-0.9365
Si3,Si3_30_-1_0_1,15.0607254457702,1,-0.3906,-1
Ba1,Si3_31_-1_0_1,16.1489674595919,0.879,0,-1.3047
Ba2,Si3_31_-1_0_1,18.4399199280539,1.129,0.5,-1.3047
Si1,Si3_31_-1_0_1,14.2319625226161,1.129,0,-0.8047
Si2,Si3_31_-1_0_1,15.9686413972027,1.0635,0.1845,-1.1202
Si3,Si3_31_-1_0_1,15.4545945080585,0.879,0.3047,-1.1837
Ba1,Si3_32_-1_0_1,15.418600662168,0.6953,-0.879,-1
Ba2,Si3_32_-1_0_1,14.6516918487696,0.9453,-0.379,-1
Si1,Si3_32_-1_0_1,14.2099183662491,0.9453,-0.879,-0.5
Si2,Si3_32_-1_0_1,14.2291318533617,0.8798,-0.6945,-0.8155
Si3,Si3_32_-1_0_1,12.9272397996031,0.6953,-0.5743,-0.879
Ba1,Si3_34_-1_0_1,17.4468635632686,0.121,0,-1.6953
Ba2,Si3_34_-1_0_1,18.5390850279411,0.371,0.5,-1.6953
Si1,Si3_34_-1_0_1,12.8474343843866,0.371,0,-1.1953
Si2,Si3_34_-1_0_1,15.935502667296,0.3055,0.1845,-1.5108
Si3,Si3_34_-1_0_1,16.5072063013837,0.121,0.3047,-1.5743
Ba1,Si3_35_-1_0_1,10.8027908313945,0.3047,-0.121,-1
Ba2,Si3_35_-1_0_1,12.3666185141681,0.5547,0.379,-1
Si1,Si3_35_-1_0_1,7.76590088082549,0.5547,-0.121,-0.5
Si2,Si3_35_-1_0_1,9.78370573716835,0.4892,0.0635,-0.8155
Si3,Si3_35_-1_0_1,9.73425041512778,0.3047,0.1837,-0.879
Ba1,Si3_39_-1_0_1,15.7345228366971,1,-0.3047,-1.121
Ba2,Si3_39_-1_0_1,17.3517807213166,1.25,0.1953,-1.121
Si1,Si3_39_-1_0_1,14.6651705674602,1.25,-0.3047,-0.621
Si2,Si3_39_-1_0_1,15.5493912086628,1.1845,-0.1202,-0.9365
Si3,Si3_39_-1_0_1,14.5171850604723,1,0,-1
Ba1,Si3_42_-1_0_1,22.9859881533887,1,-0.6953,-1.879
Ba2,Si3_42_-1_0_1,23.2530755597107,1.25,-0.1953,-1.879
Si1,Si3_42_-1_0_1,20.3954388855343,1.25,-0.6953,-1.379
Si2,Si3_42_-1_0_1,21.8609891919788,1.1845,-0.5108,-1.6945
Si3,Si3_42_-1_0_1,21.1451468178676,1,-0.3906,-1.758
Ba1,Ba1_1_0_0_1,17.0229083989781,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.6101934815043,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,11.7602640059652,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.2594703861032,-0.3155,-0.3155,-1.3155
Si3,Ba1_1_0_0_1,15.1903564221336,-0.5,-0.1953,-1.379
Ba1,Ba1_25_0_0_1,10.2652,0,0,-1
Ba2,Ba1_25_0_0_1,11.7602640059652,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.73842125065771,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.78931786902676,0.1845,0.1845,-0.8155
Si3,Ba1_25_0_0_1,9.54985348762912,0,0.3047,-0.879
Ba1,Ba2_1_0_0_1,18.6829460088606,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,18.8583765807134,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.0856137777332,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.5023131390903,-0.3155,0.1845,-1.5655
Si3,Ba2_1_0_0_1,17.7694232062108,-0.5,0.3047,-1.629
Ba1,Ba2_2_0_0_1,15.6101934815043,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.8197356558193,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,10.8878887953542,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.6526031209243,0.1845,-0.0655,-1.3155
Si3,Ba2_2_0_0_1,14.1668428993689,0,0.0547,-1.379
Ba1,Ba2_3_0_0_1,13.8199484445493,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.4768425013154,-0.5,0,-1
Si1,Ba2_3_0_0_1,8.88992397492802,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.6894734379479,-0.5655,-0.3155,-0.8155
Si3,Ba2_3_0_0_1,12.0294965371496,-0.75,-0.1953,-0.879
Ba1,Ba2_4_0_0_1,13.8199484445493,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.0562039932551,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.11535315929011,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.5631486394266,-0.3155,0.1845,-1.0655
Si3,Ba2_4_0_0_1,13.0553130401864,-0.5,0.3047,-1.129
Ba1,Ba2_5_0_0_1,17.2152637519731,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.8197356558193,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.0856137777332,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,14.8202285212001,0.1845,-0.5655,-1.3155
Si3,Ba2_5_0_0_1,14.8754510717326,0,-0.4453,-1.379
Ba1,Ba2_6_0_0_1,11.7602640059652,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.2652,0,0,-1
Si1,Ba2_6_0_0_1,7.25859253023615,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.00106887749855,-0.0655,-0.3155,-0.8155
Si3,Ba2_6_0_0_1,9.59279007470163,-0.25,-0.1953,-0.879
Ba1,Si1_1_0_0_1,18.6829460088606,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.1464813255904,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.0562039932551,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.5023131390903,0.1845,-0.3155,-1.5655
Si3,Si1_1_0_0_1,16.8417588871689,0,-0.1953,-1.629
Ba1,Si1_2_0_0_1,11.7602640059652,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,10.8878887953542,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.28612552690447,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.00106887749855,-0.3155,-0.0655,-0.8155
Si3,Si1_2_0_0_1,10.3959319327917,-0.5,0.0547,-0.879
Ba1,Si1_3_0_0_1,17.2152637519731,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.0229083989781,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.4768425013154,-0.5,0,-1
Si2,Si1_3_0_0_1,14.8202285212001,-0.5655,0.1845,-1.3155
Si3,Si1_3_0_0_1,16.4146392768572,-0.75,0.3047,-1.379
Ba1,Si1_4_0_0_1,13.8199484445493,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.0856137777332,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.60221535167797,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.5631486394266,0.1845,-0.3155,-1.0655
Si3,Si1_4_0_0_1,11.7615322092563,0,-0.1953,-1.129
Ba1,Si1_5_0_0_1,13.8199484445493,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,10.8878887953542,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.60221535167797,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6894734379479,-0.3155,-0.5655,-0.8155
Si3,Si1_5_0_0_1,11.342619080413,-0.5,-0.4453,-0.879
Ba1,Si1_6_0_0_1,15.6101934815043,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.2307063185802,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.2652,0,0,-1
Si2,Si1_6_0_0_1,13.6526031209243,-0.0655,0.1845,-1.3155
Si3,Si1_6_0_0_1,14.722541121333,-0.25,0.3047,-1.379
Ba1,Si2_1_0_0_1,18.9437326920328,-0.6845,-0.3155,-1.6845
Ba2,Si2_1_0_0_1,17.9578540064127,-0.4345,0.1845,-1.6845
Si1,Si2_1_0_0_1,13.3501708349322,-0.4345,-0.3155,-1.1845
Si2,Si2_1_0_0_1,16.2863180766856,-0.5,-0.131,-1.5
Si3,Si2_1_0_0_1,17.5207122235511,-0.6845,-0.0108,-1.5635
Ba1,Si2_4_0_0_1,15.563278055921,-0.3155,-0.6845,-1.3155
Ba2,Si2_4_0_0_1,13.6526031209243,-0.0655,-0.1845,-1.3155
Si1,Si2_4_0_0_1,10.9499940224291,-0.0655,-0.6845,-0.8155
Si2,Si2_4_0_0_1,12.7648989938203,-0.131,-0.5,-1.131
Si3,Si2_4_0_0_1,13.2680183552602,-0.3155,-0.3798,-1.1945
Ba1,Si2_7_0_0_1,16.7659998807012,-0.6845,-0.6845,-1.3155
Ba2,Si2_7_0_0_1,14.3469556371501,-0.4345,-0.1845,-1.3155
Si1,Si2_7_0_0_1,11.8044031262963,-0.4345,-0.6845,-0.8155
Si2,Si2_7_0_0_1,13.6922569427928,-0.5,-0.5,-1.131
Si3,Si2_7_0_0_1,14.6602673655456,-0.6845,-0.3798,-1.1945
Ba1,Si2_10_0_0_1,17.8880373477202,-0.3155,-0.3155,-1.6845
Ba2,Si2_10_0_0_1,17.4081290332635,-0.0655,0.1845,-1.6845
Si1,Si2_10_0_0_1,12.6010117548153,-0.0655,-0.3155,-1.1845
Si2,Si2_10_0_0_1,15.514796248419,-0.131,-0.131,-1.5
Si3,Si2_10_0_0_1,16.3735221826806,-0.3155,-0.0108,-1.5635
Ba1,Si2_13_0_0_1,18.9437326920328,-0.3155,-0.6845,-1.6845
Ba2,Si2_13_0_0_1,17.4081290332635,-0.0655,-0.1845,-1.6845
Si1,Si2_13_0_0_1,14.0594674649772,-0.0655,-0.6845,-1.1845
Si2,Si2_13_0_0_1,16.2863180766856,-0.131,-0.5,-1.5
Si3,Si2_13_0_0_1,16.8309232819709,-0.3155,-0.3798,-1.5635
Ba1,Si2_16_0_0_1,15.563278055921,-0.6845,-0.3155,-1.3155
Ba2,Si2_16_0_0_1,14.3469556371501,-0.4345,0.1845,-1.3155
Si1,Si2_16_0_0_1,10.0230137690394,-0.4345,-0.3155,-0.8155
Si2,Si2_16_0_0_1,12.7648989938203,-0.5,-0.131,-1.131
Si3,Si2_16_0_0_1,14.1327877424245,-0.6845,-0.0108,-1.1945
Ba1,Si2_19_0_0_1,14.2594703861032,-0.3155,-0.3155,-1.3155
Ba2,Si2_19_0_0_1,13.6526031209243,-0.0655,0.1845,-1.3155
Si1,Si2_19_0_0_1,9.00106887749855,-0.0655,-0.3155,-0.8155
Si2,Si2_19_0_0_1,11.7646671205526,-0.131,-0.131,-1.131
Si3,Si2_19_0_0_1,12.6827663078156,-0.3155,-0.0108,-1.1945
Ba1,Si2_22_0_0_1,19.9436239550628,-0.6845,-0.6845,-1.6845
Ba2,Si2_22_0_0_1,17.9578540064127,-0.4345,-0.1845,-1.6845
Si1,Si2_22_0_0_1,14.734659462493,-0.4345,-0.6845,-1.1845
Si2,Si2_22_0_0_1,17.0229083989781,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.9489026594205,-0.6845,-0.3798,-1.5635
Ba1,Si2_25_0_0_1,18.827957233036,-0.1845,-0.1845,-1.8155
Ba2,Si2_25_0_0_1,18.9277337762267,0.0655,0.3155,-1.8155
Si1,Si2_25_0_0_1,13.6526031209243,0.0655,-0.1845,-1.3155
Si2,Si2_25_0_0_1,16.7425412,0,0,-1.631
Si3,Si2_25_0_0_1,17.5406364026705,-0.1845,0.1202,-1.6945
Ba1,Si2_28_0_0_1,16.9705854549215,-0.8155,-0.8155,-1.1845
Ba2,Si2_28_0_0_1,13.8575285923614,-0.5655,-0.3155,-1.1845
Si1,Si2_28_0_0_1,12.3752967857079,-0.5655,-0.8155,-0.6845
Si2,Si2_28_0_0_1,13.758133197583,-0.631,-0.631,-1
Si3,Si2_28_0_0_1,14.7225627722909,-0.8155,-0.5108,-1.0635
Ba1,Si2_31_0_0_1,14.8831974990777,-0.1845,-0.8155,-1.1845
Ba2,Si2_31_0_0_1,12.6010117548153,0.0655,-0.3155,-1.1845
Si1,Si2_31_0_0_1,10.9499940224291,0.0655,-0.8155,-0.6845
Si2,Si2_31_0_0_1,12.1379685310688,0,-0.631,-1
Si3,Si2_31_0_0_1,12.2581667347856,-0.1845,-0.5108,-1.0635
Ba1,Si2_34_0_0_1,20.5178745598874,-0.8155,-0.1845,-1.8155
Ba2,Si2_34_0_0_1,19.7864778913993,-0.5655,0.3155,-1.8155
Si1,Si2_34_0_0_1,14.8202285212001,-0.5655,-0.1845,-1.3155
Si2,Si2_34_0_0_1,17.9518421019937,-0.631,0,-1.631
Si3,Si2_34_0_0_1,19.3433484251546,-0.8155,0.1202,-1.6945
Ba1,Si2_37_0_0_1,14.8831974990777,-0.8155,-0.1845,-1.1845
Ba2,Si2_37_0_0_1,13.8575285923614,-0.5655,0.3155,-1.1845
Si1,Si2_37_0_0_1,9.30896168474836,-0.5655,-0.1845,-0.6845
Si2,Si2_37_0_0_1,12.1379685310688,-0.631,0,-1
Si3,Si2_37_0_0_1,13.8123998905577,-0.8155,0.1202,-1.0635
Ba1,Si2_40_0_0_1,20.5178745598874,-0.1845,-0.8155,-1.8155
Ba2,Si2_40_0_0_1,18.9277337762267,0.0655,-0.3155,-1.8155
Si1,Si2_40_0_0_1,15.9023512369622,0.0655,-0.8155,-1.3155
Si2,Si2_40_0_0_1,17.9518421019937,0,-0.631,-1.631
Si3,Si2_40_0_0_1,18.2659625877766,-0.1845,-0.5108,-1.6945
Ba1,Si2_43_0_0_1,22.0788219645323,-0.8155,-0.8155,-1.8155
Ba2,Si2_43_0_0_1,19.7864778913993,-0.5655,-0.3155,-1.8155
Si1,Si2_43_0_0_1,16.9153887424095,-0.5655,-0.8155,-1.3155
Si2,Si2_43_0_0_1,19.0846688175649,-0.631,-0.631,-1.631
Si3,Si2_43_0_0_1,20.003414512135,-0.8155,-0.5108,-1.6945
Ba1,Si2_46_0_0_1,12.45063712869,-0.1845,-0.1845,-1.1845
Ba2,Si2_46_0_0_1,12.6010117548153,0.0655,0.3155,-1.1845
Si1,Si2_46_0_0_1,7.30829434307302,0.0655,-0.1845,-0.6845
Si2,Si2_46_0_0_1,10.2652,0,0,-1
Si3,Si2_46_0_0_1,11.1485957793096,-0.1845,0.1202,-1.0635
Ba1,Si3_1_0_0_1,16.785353867429,-0.621,-0.1953,-1.5
Ba2,Si3_1_0_0_1,16.1672275379789,-0.371,0.3047,-1.5
Si1,Si3_1_0_0_1,11.1309189448533,-0.371,-0.1953,-1
Si2,Si3_1_0_0_1,14.2282824131661,-0.4365,-0.0108,-1.3155
Si3,Si3_1_0_0_1,15.5654093610955,-0.621,0.1094,-1.379
Ba1,Si3_2_0_0_1,19.2733964288153,-0.8047,-0.5,-1.621
Ba2,Si3_2_0_0_1,17.5871760307994,-0.5547,0,-1.621
Si1,Si3_2_0_0_1,13.8269351500065,-0.5547,-0.5,-1.121
Si2,Si3_2_0_0_1,16.3848816773075,-0.6202,-0.3155,-1.4365
Si3,Si3_2_0_0_1,17.5882277848626,-0.8047,-0.1953,-1.5
Ba1,Si3_3_0_0_1,19.6132034868016,-0.5,-0.379,-1.8047
Ba2,Si3_3_0_0_1,18.7437129523615,-0.25,0.121,-1.8047
Si1,Si3_3_0_0_1,14.1807824705408,-0.25,-0.379,-1.3047
Si2,Si3_3_0_0_1,17.0613014071317,-0.3155,-0.1945,-1.6202
Si3,Si3_3_0_0_1,18.0456440418773,-0.5,-0.0743,-1.6837
Ba1,Si3_4_0_0_1,17.9014701541217,-0.379,-0.8047,-1.5
Ba2,Si3_4_0_0_1,15.7679723556627,-0.129,-0.3047,-1.5
Si1,Si3_4_0_0_1,13.242438591016,-0.129,-0.8047,-1
Si2,Si3_4_0_0_1,15.0623002349979,-0.1945,-0.6202,-1.3155
Si3,Si3_4_0_0_1,15.5519711065239,-0.379,-0.5,-1.379
Ba1,Si3_5_0_0_1,15.1903564221336,-0.1953,-0.5,-1.379
Ba2,Si3_5_0_0_1,14.1668428993689,0.0547,0,-1.379
Si1,Si3_5_0_0_1,10.3959319327917,0.0547,-0.5,-0.879
Si2,Si3_5_0_0_1,12.6827663078156,-0.0108,-0.3155,-1.1945
Si3,Si3_5_0_0_1,13.2211957577377,-0.1953,-0.1953,-1.258
Ba1,Si3_6_0_0_1,14.748999529427,-0.5,-0.621,-1.1953
Ba2,Si3_6_0_0_1,12.596881488416,-0.25,-0.121,-1.1953
Si1,Si3_6_0_0_1,9.9078224104455,-0.25,-0.621,-0.6953
Si2,Si3_6_0_0_1,11.7570788503368,-0.3155,-0.4365,-1.0108
Si3,Si3_6_0_0_1,12.5896983677327,-0.5,-0.3163,-1.0743
Ba1,Si3_7_0_0_1,18.6000866070723,-0.621,-0.8047,-1.5
Ba2,Si3_7_0_0_1,16.1672275379789,-0.371,-0.3047,-1.5
Si1,Si3_7_0_0_1,13.7154100883885,-0.371,-0.8047,-1
Si2,Si3_7_0_0_1,15.5872948091607,-0.4365,-0.6202,-1.3155
Si3,Si3_7_0_0_1,16.351281093842,-0.621,-0.5,-1.379
Ba1,Si3_8_0_0_1,17.1744591055215,-0.8047,-0.5,-1.379
Ba2,Si3_8_0_0_1,15.258014169717,-0.5547,0,-1.379
Si1,Si3_8_0_0_1,11.8398884884582,-0.5547,-0.5,-0.879
Si2,Si3_8_0_0_1,14.1905708221177,-0.6202,-0.3155,-1.1945
Si3,Si3_8_0_0_1,15.4601143139434,-0.8047,-0.1953,-1.258
Ba1,Si3_10_0_0_1,16.007733016987,-0.379,-0.1953,-1.5
Ba2,Si3_10_0_0_1,15.7679723556627,-0.129,0.3047,-1.5
Si1,Si3_10_0_0_1,10.5426307201312,-0.129,-0.1953,-1
Si2,Si3_10_0_0_1,13.6511226399276,-0.1945,-0.0108,-1.3155
Si3,Si3_10_0_0_1,14.7234975622913,-0.379,0.1094,-1.379
Ba1,Si3_11_0_0_1,17.5285108485146,-0.1953,-0.5,-1.621
Ba2,Si3_11_0_0_1,16.6493604102511,0.0547,0,-1.621
Si1,Si3_11_0_0_1,12.6125563219594,0.0547,-0.5,-1.121
Si2,Si3_11_0_0_1,15.0978345646153,-0.0108,-0.3155,-1.4365
Si3,Si3_11_0_0_1,15.6566484049568,-0.1953,-0.1953,-1.5
Ba1,Si3_15_0_0_1,20.2528600233736,-0.5,-0.621,-1.8047
Ba2,Si3_15_0_0_1,18.7437129523615,-0.25,-0.121,-1.8047
Si1,Si3_15_0_0_1,15.0530787411904,-0.25,-0.621,-1.3047
Si2,Si3_15_0_0_1,17.5265192438049,-0.3155,-0.4365,-1.6202
Si3,Si3_15_0_0_1,18.3195468994886,-0.5,-0.3163,-1.6837
Ba1,Si3_18_0_0_1,13.8575755097116,-0.5,-0.379,-1.1953
Ba2,Si3_18_0_0_1,12.596881488416,-0.25,0.121,-1.1953
Si1,Si3_18_0_0_1,8.52433908319267,-0.25,-0.379,-0.6953
Si2,Si3_18_0_0_1,11.0516076656099,-0.3155,-0.1945,-1.0108
Si3,Si3_18_0_0_1,12.1876977019481,-0.5,-0.0743,-1.0743
Ba1,Si3_25_0_0_1,17.4468635632686,-0.121,0,-1.6953
Ba2,Si3_25_0_0_1,18.1919592022792,0.129,0.5,-1.6953
Si1,Si3_25_0_0_1,12.3412428954817,0.129,0,-1.1953
Si2,Si3_25_0_0_1,15.6374719263118,0.0635,0.1845,-1.5108
Si3,Si3_25_0_0_1,16.5072063013837,-0.121,0.3047,-1.5743
Ba1,Si3_26_0_0_1,10.8027908313945,-0.3047,-0.121,-1
Ba2,Si3_26_0_0_1,10.9920741812944,-0.0547,0.379,-1
Si1,Si3_26_0_0_1,5.31052330970481,-0.0547,-0.121,-0.5
Si2,Si3_26_0_0_1,8.48678500108254,-0.1202,0.0635,-0.8155
Si3,Si3_26_0_0_1,9.73425041512778,-0.3047,0.1837,-0.879
Ba1,Si3_27_0_0_1,19.5402688477795,0,-0.3047,-1.879
Ba2,Si3_27_0_0_1,19.5612889765888,0.25,0.1953,-1.879
Si1,Si3_27_0_0_1,14.722541121333,0.25,-0.3047,-1.379
Si2,Si3_27_0_0_1,17.5406364026705,0.1845,-0.1202,-1.6945
Si3,Si3_27_0_0_1,18.0462216,0,0,-1.758
Ba1,Si3_28_0_0_1,16.1489674595919,-0.879,0,-1.3047
Ba2,Si3_28_0_0_1,15.7291643124763,-0.629,0.5,-1.3047
Si1,Si3_28_0_0_1,10.4844990467351,-0.629,0,-0.8047
Si2,Si3_28_0_0_1,13.661660542487,-0.6945,0.1845,-1.1202
Si3,Si3_28_0_0_1,15.4545945080585,-0.879,0.3047,-1.1837
Ba1,Si3_29_0_0_1,15.418600662168,-0.6953,-0.879,-1
Ba2,Si3_29_0_0_1,11.8913961190093,-0.4453,-0.379,-1
Si1,Si3_29_0_0_1,11.342619080413,-0.4453,-0.879,-0.5
Si2,Si3_29_0_0_1,12.18184367367,-0.5108,-0.6945,-0.8155
Si3,Si3_29_0_0_1,12.9272397996031,-0.6953,-0.5743,-0.879
Ba1,Si3_30_0_0_1,13.5410520847815,0,-0.6953,-1.121
Ba2,Si3_30_0_0_1,11.9592139223552,0.25,-0.1953,-1.121
Si1,Si3_30_0_0_1,9.9078224104455,0.25,-0.6953,-0.621
Si2,Si3_30_0_0_1,11.1129461266419,0.1845,-0.5108,-0.9365
Si3,Si3_30_0_0_1,11.0204863736983,0,-0.3906,-1
Ba1,Si3_31_0_0_1,13.4504798086402,-0.121,0,-1.3047
Ba2,Si3_31_0_0_1,14.4038098607527,0.129,0.5,-1.3047
Si1,Si3_31_0_0_1,8.36587406054084,0.129,0,-0.8047
Si2,Si3_31_0_0_1,11.6722164557712,0.0635,0.1845,-1.1202
Si3,Si3_31_0_0_1,12.608360261358,-0.121,0.3047,-1.1837
Ba1,Si3_32_0_0_1,14.0204861782744,-0.3047,-0.879,-1
Ba2,Si3_32_0_0_1,10.9920741812944,-0.0547,-0.379,-1
Si1,Si3_32_0_0_1,10.3959319327917,-0.0547,-0.879,-0.5
Si2,Si3_32_0_0_1,11.0646216131583,-0.1202,-0.6945,-0.8155
Si3,Si3_32_0_0_1,11.2229370100797,-0.3047,-0.5743,-0.879
Ba1,Si3_34_0_0_1,19.6027240740574,-0.879,0,-1.6953
Ba2,Si3_34_0_0_1,19.2583553576506,-0.629,0.5,-1.6953
Si1,Si3_34_0_0_1,13.8651775203002,-0.629,0,-1.1953
Si2,Si3_34_0_0_1,17.1735511771433,-0.6945,0.1845,-1.5108
Si3,Si3_34_0_0_1,18.7712973127795,-0.879,0.3047,-1.5743
Ba1,Si3_35_0_0_1,12.5642151943958,-0.6953,-0.121,-1
Ba2,Si3_35_0_0_1,11.8913961190093,-0.4453,0.379,-1
Si1,Si3_35_0_0_1,6.98435857291349,-0.4453,-0.121,-0.5
Si2,Si3_35_0_0_1,9.89934257928095,-0.5108,0.0635,-0.8155
Si3,Si3_35_0_0_1,11.6582522210081,-0.6953,0.1837,-0.879
Ba1,Si3_39_0_0_1,11.9248009567683,0,-0.3047,-1.121
Ba2,Si3_39_0_0_1,11.9592139223552,0.25,0.1953,-1.121
Si1,Si3_39_0_0_1,7.55021398456376,0.25,-0.3047,-0.621
Si2,Si3_39_0_0_1,9.87553075871265,0.1845,-0.1202,-0.9365
Si3,Si3_39_0_0_1,10.2652,0,0,-1
Ba1,Si3_42_0_0_1,20.5665096783029,0,-0.6953,-1.879
Ba2,Si3_42_0_0_1,19.5612889765888,0.25,-0.1953,-1.879
Si1,Si3_42_0_0_1,16.059652261913,0.25,-0.6953,-1.379
Si2,Si3_42_0_0_1,18.2659625877766,0.1845,-0.5108,-1.6945
Si3,Si3_42_0_0_1,18.4862895928084,0,-0.3906,-1.758
Ba1,Ba1_1_1_0_1,22.3724847176169,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.0434437432792,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.2152637519731,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.3700291589454,-1.3155,-0.3155,-1.3155
Si3,Ba1_1_1_0_1,21.0117964560733,-1.5,-0.1953,-1.379
Ba1,Ba1_25_1_0_1,14.5171850604723,-1,0,-1
Ba2,Ba1_25_1_0_1,13.8199484445493,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.25292623822324,-0.75,0,-0.5
