Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga2_22_-1_0_1,19.2735686424086,0.5645,-0.1855,-1.6855
Ga1,Ga2_22_-1_0_1,15.9739526997433,0.5645,-0.6855,-1.1855
Ge1,Ga2_22_-1_0_1,15.9739526997433,0.5645,-0.6855,-1.1855
Ga2,Ga2_22_-1_0_1,17.8839041945544,0.5,-0.5,-1.5
Ge2,Ga2_22_-1_0_1,17.8839041945544,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.7104196607998,0.3145,-0.3775,-1.567
Ge3,Ga2_22_-1_0_1,17.7104196607998,0.3145,-0.3775,-1.567
Ba1,Ga2_25_-1_0_1,21.5424450234655,0.8145,-0.1855,-1.8145
Ba2,Ga2_25_-1_0_1,22.9393105110881,1.0645,0.3145,-1.8145
Ga1,Ga2_25_-1_0_1,18.3508560598866,1.0645,-0.1855,-1.3145
Ge1,Ga2_25_-1_0_1,18.3508560598866,1.0645,-0.1855,-1.3145
Ga2,Ga2_25_-1_0_1,20.6138410908475,1,0,-1.629
Ge2,Ga2_25_-1_0_1,20.6138410908475,1,0,-1.629
Ga3,Ga2_25_-1_0_1,20.3331918680968,0.8145,0.1225,-1.696
Ge3,Ga2_25_-1_0_1,20.3331918680968,0.8145,0.1225,-1.696
Ba1,Ga2_28_-1_0_1,15.6400972467794,0.1855,-0.8145,-1.1855
Ba2,Ga2_28_-1_0_1,14.036221826889,0.4355,-0.3145,-1.1855
Ga1,Ga2_28_-1_0_1,12.4043139692236,0.4355,-0.8145,-0.6855
Ge1,Ga2_28_-1_0_1,12.4043139692236,0.4355,-0.8145,-0.6855
Ga2,Ga2_28_-1_0_1,13.3538657667654,0.371,-0.629,-1
Ge2,Ga2_28_-1_0_1,13.3538657667654,0.371,-0.629,-1
Ga3,Ga2_28_-1_0_1,12.8937480904911,0.1855,-0.5065,-1.067
Ge3,Ga2_28_-1_0_1,12.8937480904911,0.1855,-0.5065,-1.067
Ba1,Ga2_31_-1_0_1,17.8260317267236,0.8145,-0.8145,-1.1855
Ba2,Ga2_31_-1_0_1,17.5142134000872,1.0645,-0.3145,-1.1855
Ga1,Ga2_31_-1_0_1,16.2357369065046,1.0645,-0.8145,-0.6855
Ge1,Ga2_31_-1_0_1,16.2357369065046,1.0645,-0.8145,-0.6855
Ga2,Ga2_31_-1_0_1,16.6919415902355,1,-0.629,-1
Ge2,Ga2_31_-1_0_1,16.6919415902355,1,-0.629,-1
Ga3,Ga2_31_-1_0_1,15.4726696162777,0.8145,-0.5065,-1.067
Ge3,Ga2_31_-1_0_1,15.4726696162777,0.8145,-0.5065,-1.067
Ba1,Ga2_34_-1_0_1,19.7717518787687,0.1855,-0.1855,-1.8145
Ba2,Ga2_34_-1_0_1,20.40783719246,0.4355,0.3145,-1.8145
Ga1,Ga2_34_-1_0_1,15.067241628132,0.4355,-0.1855,-1.3145
Ge1,Ga2_34_-1_0_1,15.067241628132,0.4355,-0.1855,-1.3145
Ga2,Ga2_34_-1_0_1,18.0176375083879,0.371,0,-1.629
Ge2,Ga2_34_-1_0_1,18.0176375083879,0.371,0,-1.629
Ga3,Ga2_34_-1_0_1,18.4467863410242,0.1855,0.1225,-1.696
Ge3,Ga2_34_-1_0_1,18.4467863410242,0.1855,0.1225,-1.696
Ba1,Ga2_37_-1_0_1,13.0941924781666,0.1855,-0.1855,-1.1855
Ba2,Ga2_37_-1_0_1,14.036221826889,0.4355,0.3145,-1.1855
Ga1,Ga2_37_-1_0_1,8.98399909915597,0.4355,-0.1855,-0.6855
Ge1,Ga2_37_-1_0_1,8.98399909915597,0.4355,-0.1855,-0.6855
Ga2,Ga2_37_-1_0_1,11.502668541906,0.371,0,-1
Ge2,Ga2_37_-1_0_1,11.502668541906,0.371,0,-1
Ga3,Ga2_37_-1_0_1,11.7540337744709,0.1855,0.1225,-1.067
Ge3,Ga2_37_-1_0_1,11.7540337744709,0.1855,0.1225,-1.067
Ba1,Ga2_40_-1_0_1,23.1782592707579,0.8145,-0.8145,-1.8145
Ba2,Ga2_40_-1_0_1,22.9393105110881,1.0645,-0.3145,-1.8145
Ga1,Ga2_40_-1_0_1,20.2462017021494,1.0645,-0.8145,-1.3145
Ge1,Ga2_40_-1_0_1,20.2462017021494,1.0645,-0.8145,-1.3145
Ga2,Ga2_40_-1_0_1,21.7012624483127,1,-0.629,-1.629
Ge2,Ga2_40_-1_0_1,21.7012624483127,1,-0.629,-1.629
Ga3,Ga2_40_-1_0_1,21.0126181470677,0.8145,-0.5065,-1.696
Ge3,Ga2_40_-1_0_1,21.0126181470677,0.8145,-0.5065,-1.696
Ba1,Ga2_43_-1_0_1,21.5424450234655,0.1855,-0.8145,-1.8145
Ba2,Ga2_43_-1_0_1,20.40783719246,0.4355,-0.3145,-1.8145
Ga1,Ga2_43_-1_0_1,17.3256034675262,0.4355,-0.8145,-1.3145
Ge1,Ga2_43_-1_0_1,17.3256034675262,0.4355,-0.8145,-1.3145
Ga2,Ga2_43_-1_0_1,19.2522624310885,0.371,-0.629,-1.629
Ge2,Ga2_43_-1_0_1,19.2522624310885,0.371,-0.629,-1.629
Ga3,Ga2_43_-1_0_1,19.1931069960295,0.1855,-0.5065,-1.696
Ge3,Ga2_43_-1_0_1,19.1931069960295,0.1855,-0.5065,-1.696
Ba1,Ga2_46_-1_0_1,15.6400972467794,0.8145,-0.1855,-1.1855
Ba2,Ga2_46_-1_0_1,17.5142134000872,1.0645,0.3145,-1.1855
Ga1,Ga2_46_-1_0_1,13.8001589724103,1.0645,-0.1855,-0.6855
Ge1,Ga2_46_-1_0_1,13.8001589724103,1.0645,-0.1855,-0.6855
Ga2,Ga2_46_-1_0_1,15.2514447420564,1,0,-1
Ge2,Ga2_46_-1_0_1,15.2514447420564,1,0,-1
Ga3,Ga2_46_-1_0_1,14.5365771488629,0.8145,0.1225,-1.067
Ge3,Ga2_46_-1_0_1,14.5365771488629,0.8145,0.1225,-1.067
Ba1,Ga3_1_-1_0_1,16.8195372510775,0.3815,-0.192,-1.5
Ba2,Ga3_1_-1_0_1,17.8632648271861,0.6315,0.308,-1.5
Ga1,Ga3_1_-1_0_1,12.9217466176715,0.6315,-0.192,-1
Ge1,Ga3_1_-1_0_1,12.9217466176715,0.6315,-0.192,-1
Ga2,Ga3_1_-1_0_1,15.4388074508442,0.567,-0.00650000000000001,-1.3145
Ge2,Ga3_1_-1_0_1,15.4388074508442,0.567,-0.00650000000000001,-1.3145
Ga3,Ga3_1_-1_0_1,15.5068290965554,0.3815,0.116,-1.3815
Ge3,Ga3_1_-1_0_1,15.5068290965554,0.3815,0.116,-1.3815
Ba1,Ga3_2_-1_0_1,18.3854450490877,0.192,-0.5,-1.6185
Ba2,Ga3_2_-1_0_1,18.0937237523287,0.442,0,-1.6185
Ga1,Ga3_2_-1_0_1,14.0462670054155,0.442,-0.5,-1.1185
Ge1,Ga3_2_-1_0_1,14.0462670054155,0.442,-0.5,-1.1185
Ga2,Ga3_2_-1_0_1,16.3372287934926,0.3775,-0.3145,-1.433
Ge2,Ga3_2_-1_0_1,16.3372287934926,0.3775,-0.3145,-1.433
Ga3,Ga3_2_-1_0_1,16.4395010884019,0.192,-0.192,-1.5
Ge3,Ga3_2_-1_0_1,16.4395010884019,0.192,-0.192,-1.5
Ba1,Ga3_3_-1_0_1,20.6441875219129,0.5,-0.3815,-1.808
Ba2,Ga3_3_-1_0_1,21.14789286733,0.75,0.1185,-1.808
Ga1,Ga3_3_-1_0_1,16.7727975905937,0.75,-0.3815,-1.308
Ge1,Ga3_3_-1_0_1,16.7727975905937,0.75,-0.3815,-1.308
Ga2,Ga3_3_-1_0_1,19.11253861301,0.6855,-0.196,-1.6225
Ge2,Ga3_3_-1_0_1,19.11253861301,0.6855,-0.196,-1.6225
Ga3,Ga3_3_-1_0_1,19.0179232405636,0.5,-0.0735,-1.6895
Ge3,Ga3_3_-1_0_1,19.0179232405636,0.5,-0.0735,-1.6895
Ba1,Ga3_4_-1_0_1,19.5474687375748,0.6185,-0.808,-1.5
Ba2,Ga3_4_-1_0_1,18.9853113622259,0.8685,-0.308,-1.5
Ga1,Ga3_4_-1_0_1,16.7320105018956,0.8685,-0.808,-1
Ge1,Ga3_4_-1_0_1,16.7320105018956,0.8685,-0.808,-1
Ga2,Ga3_4_-1_0_1,17.9223376778912,0.804,-0.6225,-1.3145
Ge2,Ga3_4_-1_0_1,17.9223376778912,0.804,-0.6225,-1.3145
Ga3,Ga3_4_-1_0_1,17.1911742078662,0.6185,-0.5,-1.3815
Ge3,Ga3_4_-1_0_1,17.1911742078662,0.6185,-0.5,-1.3815
Ba1,Ga3_5_-1_0_1,18.0824715604318,0.808,-0.5,-1.3815
Ba2,Ga3_5_-1_0_1,18.7658050341909,1.058,0,-1.3815
Ga1,Ga3_5_-1_0_1,15.799813109636,1.058,-0.5,-0.8815
Ge1,Ga3_5_-1_0_1,15.799813109636,1.058,-0.5,-0.8815
Ga2,Ga3_5_-1_0_1,17.1073644578491,0.9935,-0.3145,-1.196
Ge2,Ga3_5_-1_0_1,17.1073644578491,0.9935,-0.3145,-1.196
Ga3,Ga3_5_-1_0_1,16.3015650549085,0.808,-0.192,-1.263
Ge3,Ga3_5_-1_0_1,16.3015650549085,0.808,-0.192,-1.263
Ba1,Ga3_6_-1_0_1,15.4537338189496,0.5,-0.6185,-1.192
Ba2,Ga3_6_-1_0_1,15.2415519248791,0.75,-0.1185,-1.192
Ga1,Ga3_6_-1_0_1,12.8687595389698,0.75,-0.6185,-0.692
Ge1,Ga3_6_-1_0_1,12.8687595389698,0.75,-0.6185,-0.692
Ga2,Ga3_6_-1_0_1,13.9383582645448,0.6855,-0.433,-1.0065
Ge2,Ga3_6_-1_0_1,13.9383582645448,0.6855,-0.433,-1.0065
Ga3,Ga3_6_-1_0_1,13.2029093343479,0.5,-0.3105,-1.0735
Ge3,Ga3_6_-1_0_1,13.2029093343479,0.5,-0.3105,-1.0735
Ba1,Ga3_7_-1_0_1,18.8292234542518,0.3815,-0.808,-1.5
Ba2,Ga3_7_-1_0_1,17.8632648271861,0.6315,-0.308,-1.5
Ga1,Ga3_7_-1_0_1,15.4471472512262,0.6315,-0.808,-1
Ge1,Ga3_7_-1_0_1,15.4471472512262,0.6315,-0.808,-1
Ga2,Ga3_7_-1_0_1,16.8350857107424,0.567,-0.6225,-1.3145
Ge2,Ga3_7_-1_0_1,16.8350857107424,0.567,-0.6225,-1.3145
Ga3,Ga3_7_-1_0_1,16.3698684322411,0.3815,-0.5,-1.3815
Ge3,Ga3_7_-1_0_1,16.3698684322411,0.3815,-0.5,-1.3815
Ba1,Ga3_8_-1_0_1,15.9791412530231,0.192,-0.5,-1.3815
Ba2,Ga3_8_-1_0_1,15.6426086301686,0.442,0,-1.3815
Ga1,Ga3_8_-1_0_1,11.9235003448981,0.442,-0.5,-0.8815
Ge1,Ga3_8_-1_0_1,11.9235003448981,0.442,-0.5,-0.8815
Ga2,Ga3_8_-1_0_1,13.9441603898534,0.3775,-0.3145,-1.196
Ge2,Ga3_8_-1_0_1,13.9441603898534,0.3775,-0.3145,-1.196
Ga3,Ga3_8_-1_0_1,13.9319130305086,0.192,-0.192,-1.263
Ge3,Ga3_8_-1_0_1,13.9319130305086,0.192,-0.192,-1.263
Ba1,Ga3_10_-1_0_1,17.6198953316047,0.6185,-0.192,-1.5
Ba2,Ga3_10_-1_0_1,18.9853113622259,0.8685,0.308,-1.5
Ga1,Ga3_10_-1_0_1,14.4332031401829,0.8685,-0.192,-1
Ge1,Ga3_10_-1_0_1,14.4332031401829,0.8685,-0.192,-1
Ga2,Ga3_10_-1_0_1,16.6176668776504,0.804,-0.00650000000000001,-1.3145
Ge2,Ga3_10_-1_0_1,16.6176668776504,0.804,-0.00650000000000001,-1.3145
Ga3,Ga3_10_-1_0_1,16.3714882275893,0.6185,0.116,-1.3815
Ge3,Ga3_10_-1_0_1,16.3714882275893,0.6185,0.116,-1.3815
Ba1,Ga3_11_-1_0_1,20.2402423948624,0.808,-0.5,-1.6185
Ba2,Ga3_11_-1_0_1,20.8529871493325,1.058,0,-1.6185
Ga1,Ga3_11_-1_0_1,17.4574296679685,1.058,-0.5,-1.1185
Ge1,Ga3_11_-1_0_1,17.4574296679685,1.058,-0.5,-1.1185
Ga2,Ga3_11_-1_0_1,19.1083058999652,0.9935,-0.3145,-1.433
Ge2,Ga3_11_-1_0_1,19.1083058999652,0.9935,-0.3145,-1.433
Ga3,Ga3_11_-1_0_1,18.4905386234508,0.808,-0.192,-1.5
Ge3,Ga3_11_-1_0_1,18.4905386234508,0.808,-0.192,-1.5
Ba1,Ga3_15_-1_0_1,21.3013228837137,0.5,-0.6185,-1.808
Ba2,Ga3_15_-1_0_1,21.14789286733,0.75,-0.1185,-1.808
Ga1,Ga3_15_-1_0_1,17.575284270001,0.75,-0.6185,-1.308
Ge1,Ga3_15_-1_0_1,17.575284270001,0.75,-0.6185,-1.308
Ga2,Ga3_15_-1_0_1,19.5608489487068,0.6855,-0.433,-1.6225
Ge2,Ga3_15_-1_0_1,19.5608489487068,0.6855,-0.433,-1.6225
Ga3,Ga3_15_-1_0_1,19.2941942976637,0.5,-0.3105,-1.6895
Ge3,Ga3_15_-1_0_1,19.2941942976637,0.5,-0.3105,-1.6895
Ba1,Ga3_18_-1_0_1,14.5345798284858,0.5,-0.3815,-1.192
Ba2,Ga3_18_-1_0_1,15.2415519248791,0.75,0.1185,-1.192
Ga1,Ga3_18_-1_0_1,11.7490890674769,0.75,-0.3815,-0.692
Ge1,Ga3_18_-1_0_1,11.7490890674769,0.75,-0.3815,-0.692
Ga2,Ga3_18_-1_0_1,13.3018852705351,0.6855,-0.196,-1.0065
Ge2,Ga3_18_-1_0_1,13.3018852705351,0.6855,-0.196,-1.0065
Ga3,Ga3_18_-1_0_1,12.7957917175524,0.5,-0.0735,-1.0735
Ge3,Ga3_18_-1_0_1,12.7957917175524,0.5,-0.0735,-1.0735
Ba1,Ga3_25_-1_0_1,20.5750588819956,0.8815,0,-1.692
Ba2,Ga3_25_-1_0_1,22.6039486857607,1.1315,0.5,-1.692
Ga1,Ga3_25_-1_0_1,17.7243713779469,1.1315,0,-1.192
Ge1,Ga3_25_-1_0_1,17.7243713779469,1.1315,0,-1.192
Ga2,Ga3_25_-1_0_1,20.0091791242101,1.067,0.1855,-1.5065
Ge2,Ga3_25_-1_0_1,20.0091791242101,1.067,0.1855,-1.5065
Ga3,Ga3_25_-1_0_1,19.7322355705206,0.8815,0.308,-1.5735
Ge3,Ga3_25_-1_0_1,19.7322355705206,0.8815,0.308,-1.5735
Ba1,Ga3_26_-1_0_1,13.1768698340564,0.692,-0.1185,-1
Ba2,Ga3_26_-1_0_1,15.3763998269447,0.942,0.3815,-1
Ga1,Ga3_26_-1_0_1,11.5720494017363,0.942,-0.1185,-0.5
Ge1,Ga3_26_-1_0_1,11.5720494017363,0.942,-0.1185,-0.5
Ga2,Ga3_26_-1_0_1,12.9318649394201,0.8775,0.067,-0.8145
Ge2,Ga3_26_-1_0_1,12.9318649394201,0.8775,0.067,-0.8145
Ga3,Ga3_26_-1_0_1,12.2573447552324,0.692,0.1895,-0.8815
Ge3,Ga3_26_-1_0_1,12.2573447552324,0.692,0.1895,-0.8815
Ba1,Ga3_27_-1_0_1,23.2175540257966,1,-0.308,-1.8815
Ba2,Ga3_27_-1_0_1,24.4485136848011,1.25,0.192,-1.8815
Ga1,Ga3_27_-1_0_1,20.3648374663032,1.25,-0.308,-1.3815
Ge1,Ga3_27_-1_0_1,20.3648374663032,1.25,-0.308,-1.3815
Ga2,Ga3_27_-1_0_1,22.3547696878755,1.1855,-0.1225,-1.696
Ge2,Ga3_27_-1_0_1,22.3547696878755,1.1855,-0.1225,-1.696
Ga3,Ga3_27_-1_0_1,21.8584890442539,1,0,-1.763
Ge3,Ga3_27_-1_0_1,21.8584890442539,1,0,-1.763
Ba1,Ga3_28_-1_0_1,14.1637657550238,0.1185,0,-1.308
Ba2,Ga3_28_-1_0_1,15.615633383,0.3685,0.5,-1.308
Ga1,Ga3_28_-1_0_1,9.5772287911162,0.3685,0,-0.808
Ge1,Ga3_28_-1_0_1,9.5772287911162,0.3685,0,-0.808
Ga2,Ga3_28_-1_0_1,12.7001249293209,0.304,0.1855,-1.1225
Ge2,Ga3_28_-1_0_1,12.7001249293209,0.304,0.1855,-1.1225
Ga3,Ga3_28_-1_0_1,13.312582851879,0.1185,0.308,-1.1895
Ge3,Ga3_28_-1_0_1,13.312582851879,0.1185,0.308,-1.1895
Ba1,Ga3_29_-1_0_1,14.7549599463064,0.308,-0.8815,-1
Ba2,Ga3_29_-1_0_1,13.0170265584236,0.558,-0.3815,-1
Ga1,Ga3_29_-1_0_1,12.4764194120166,0.558,-0.8815,-0.5
Ge1,Ga3_29_-1_0_1,12.4764194120166,0.558,-0.8815,-0.5
Ga2,Ga3_29_-1_0_1,12.7208775213693,0.4935,-0.696,-0.8145
Ge2,Ga3_29_-1_0_1,12.7208775213693,0.4935,-0.696,-0.8145
Ga3,Ga3_29_-1_0_1,11.8176973745564,0.308,-0.5735,-0.8815
Ge3,Ga3_29_-1_0_1,11.8176973745564,0.308,-0.5735,-0.8815
Ba1,Ga3_30_-1_0_1,17.8184471865532,1,-0.692,-1.1185
Ba2,Ga3_30_-1_0_1,18.2074601684273,1.25,-0.192,-1.1185
Ga1,Ga3_30_-1_0_1,16.7901237467693,1.25,-0.692,-0.6185
Ge1,Ga3_30_-1_0_1,16.7901237467693,1.25,-0.692,-0.6185
Ga2,Ga3_30_-1_0_1,17.1619131033555,1.1855,-0.5065,-0.933
Ge2,Ga3_30_-1_0_1,17.1619131033555,1.1855,-0.5065,-0.933
Ga3,Ga3_30_-1_0_1,15.8036762707647,1,-0.384,-1
Ge3,Ga3_30_-1_0_1,15.8036762707647,1,-0.384,-1
Ba1,Ga3_31_-1_0_1,17.0103399603554,0.8815,0,-1.308
Ba2,Ga3_31_-1_0_1,19.4153834306146,1.1315,0.5,-1.308
Ga1,Ga3_31_-1_0_1,14.9944129302519,1.1315,0,-0.808
Ge1,Ga3_31_-1_0_1,14.9944129302519,1.1315,0,-0.808
Ga2,Ga3_31_-1_0_1,16.8212632627458,1.067,0.1855,-1.1225
Ge2,Ga3_31_-1_0_1,16.8212632627458,1.067,0.1855,-1.1225
Ga3,Ga3_31_-1_0_1,16.3084109401199,0.8815,0.308,-1.1895
Ge3,Ga3_31_-1_0_1,16.3084109401199,0.8815,0.308,-1.1895
Ba1,Ga3_32_-1_0_1,16.197817872397,0.692,-0.8815,-1
Ba2,Ga3_32_-1_0_1,15.3763998269447,0.942,-0.3815,-1
Ga1,Ga3_32_-1_0_1,14.9215191103287,0.942,-0.8815,-0.5
Ge1,Ga3_32_-1_0_1,14.9215191103287,0.942,-0.8815,-0.5
Ga2,Ga3_32_-1_0_1,14.9348658073823,0.8775,-0.696,-0.8145
Ge2,Ga3_32_-1_0_1,14.9348658073823,0.8775,-0.696,-0.8145
Ga3,Ga3_32_-1_0_1,13.57639245333,0.692,-0.5735,-0.8815
Ge3,Ga3_32_-1_0_1,13.57639245333,0.692,-0.5735,-0.8815
Ba1,Ga3_34_-1_0_1,18.2919010164035,0.1185,0,-1.692
Ba2,Ga3_34_-1_0_1,19.4378339426744,0.3685,0.5,-1.692
Ga1,Ga3_34_-1_0_1,13.4552678508406,0.3685,0,-1.192
Ge1,Ga3_34_-1_0_1,13.4552678508406,0.3685,0,-1.192
Ga2,Ga3_34_-1_0_1,16.6944758734882,0.304,0.1855,-1.5065
Ge2,Ga3_34_-1_0_1,16.6944758734882,0.304,0.1855,-1.5065
Ga3,Ga3_34_-1_0_1,17.3384461647184,0.1185,0.308,-1.5735
Ge3,Ga3_34_-1_0_1,17.3384461647184,0.1185,0.308,-1.5735
Ba1,Ga3_35_-1_0_1,11.3564711866594,0.308,-0.1185,-1
Ba2,Ga3_35_-1_0_1,13.0170265584236,0.558,0.3815,-1
Ga1,Ga3_35_-1_0_1,8.18056453680704,0.558,-0.1185,-0.5
Ge1,Ga3_35_-1_0_1,8.18056453680704,0.558,-0.1185,-0.5
Ga2,Ga3_35_-1_0_1,10.2958068669028,0.4935,0.067,-0.8145
Ge2,Ga3_35_-1_0_1,10.2958068669028,0.4935,0.067,-0.8145
Ga3,Ga3_35_-1_0_1,10.2753121431119,0.308,0.1895,-0.8815
Ge3,Ga3_35_-1_0_1,10.2753121431119,0.308,0.1895,-0.8815
Ba1,Ga3_39_-1_0_1,16.5177661725109,1,-0.308,-1.1185
Ba2,Ga3_39_-1_0_1,18.2074601684273,1.25,0.192,-1.1185
Ga1,Ga3_39_-1_0_1,15.4028502109702,1.25,-0.308,-0.6185
Ge1,Ga3_39_-1_0_1,15.4028502109702,1.25,-0.308,-0.6185
Ga2,Ga3_39_-1_0_1,16.3229847612954,1.1855,-0.1225,-0.933
Ge2,Ga3_39_-1_0_1,16.3229847612954,1.1855,-0.1225,-0.933
Ga3,Ga3_39_-1_0_1,15.2514447420564,1,0,-1
Ge3,Ga3_39_-1_0_1,15.2514447420564,1,0,-1
Ba1,Ga3_42_-1_0_1,24.1602002423619,1,-0.692,-1.8815
Ba2,Ga3_42_-1_0_1,24.4485136848011,1.25,-0.192,-1.8815
Ga1,Ga3_42_-1_0_1,21.4333167251171,1.25,-0.692,-1.3815
Ge1,Ga3_42_-1_0_1,21.4333167251171,1.25,-0.692,-1.3815
Ga2,Ga3_42_-1_0_1,22.9744892793637,1.1855,-0.5065,-1.696
Ge2,Ga3_42_-1_0_1,22.9744892793637,1.1855,-0.5065,-1.696
Ga3,Ga3_42_-1_0_1,22.2473180462028,1,-0.384,-1.763
Ge3,Ga3_42_-1_0_1,22.2473180462028,1,-0.384,-1.763
Ba1,Ba1_1_0_0_1,17.8839041945544,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.399736057937,-0.25,0,-1.5
Ga1,Ba1_1_0_0_1,12.3550823311704,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,12.3550823311704,-0.25,-0.5,-1
Ga2,Ba1_1_0_0_1,14.9655874957288,-0.3145,-0.3145,-1.3145
Ge2,Ba1_1_0_0_1,14.9655874957288,-0.3145,-0.3145,-1.3145
Ga3,Ba1_1_0_0_1,15.9791412530231,-0.5,-0.192,-1.3815
Ge3,Ba1_1_0_0_1,15.9791412530231,-0.5,-0.192,-1.3815
Ba1,Ba1_25_0_0_1,10.7844,0,0,-1
Ba2,Ba1_25_0_0_1,12.3550823311704,0.25,0.5,-1
Ga1,Ba1_25_0_0_1,6.02866287413718,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,6.02866287413718,0.25,0,-0.5
Ga2,Ba1_25_0_0_1,9.22826313030547,0.1855,0.1855,-0.8145
Ge2,Ba1_25_0_0_1,9.22826313030547,0.1855,0.1855,-0.8145
Ga3,Ba1_25_0_0_1,10.0700327535269,0,0.308,-0.8815
Ge3,Ba1_25_0_0_1,10.0700327535269,0,0.308,-0.8815
Ba1,Ba2_1_0_0_1,19.6279042724892,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.8122078865532,-0.25,0.5,-1.75
Ga1,Ba2_1_0_0_1,13.7474665105975,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,13.7474665105975,-0.25,0,-1.25
Ga2,Ba2_1_0_0_1,17.3256034675262,-0.3145,0.1855,-1.5645
Ge2,Ba2_1_0_0_1,17.3256034675262,-0.3145,0.1855,-1.5645
Ga3,Ba2_1_0_0_1,18.6998394059913,-0.5,0.308,-1.6315
Ge3,Ba2_1_0_0_1,18.6998394059913,-0.5,0.308,-1.6315
Ba1,Ba2_2_0_0_1,16.399736057937,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.6198765934047,0.25,0.25,-1.5
Ga1,Ba2_2_0_0_1,11.4385835565423,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,11.4385835565423,0.25,-0.25,-1
Ga2,Ba2_2_0_0_1,14.3334403133803,0.1855,-0.0645,-1.3145
Ge2,Ba2_2_0_0_1,14.3334403133803,0.1855,-0.0645,-1.3145
Ga3,Ba2_2_0_0_1,14.9117730116678,0,0.058,-1.3815
Ge3,Ba2_2_0_0_1,14.9117730116678,0,0.058,-1.3815
Ba1,Ba2_3_0_0_1,14.5189428365153,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.0573257482744,-0.5,0,-1
Ga1,Ba2_3_0_0_1,9.3395643645729,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,9.3395643645729,-0.5,-0.5,-0.5
Ga2,Ba2_3_0_0_1,11.2125648481494,-0.5645,-0.3145,-0.8145
Ge2,Ba2_3_0_0_1,11.2125648481494,-0.5645,-0.3145,-0.8145
Ga3,Ba2_3_0_0_1,12.6522948950862,-0.75,-0.192,-0.8815
Ge3,Ba2_3_0_0_1,12.6522948950862,-0.75,-0.192,-0.8815
Ba1,Ba2_4_0_0_1,14.5189428365153,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.7671478728968,-0.25,0.5,-1.25
Ga1,Ba2_4_0_0_1,8.52581679957997,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,8.52581679957997,-0.25,0,-0.75
Ga2,Ba2_4_0_0_1,12.1365509737007,-0.3145,0.1855,-1.0645
Ge2,Ba2_4_0_0_1,12.1365509737007,-0.3145,0.1855,-1.0645
Ga3,Ba2_4_0_0_1,13.7481274306003,-0.5,0.308,-1.1315
Ge3,Ba2_4_0_0_1,13.7481274306003,-0.5,0.308,-1.1315
Ba1,Ba2_5_0_0_1,18.0859886224115,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.6198765934047,0.25,-0.25,-1.5
Ga1,Ba2_5_0_0_1,13.7474665105975,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,13.7474665105975,0.25,-0.75,-1
Ga2,Ba2_5_0_0_1,15.5571492836559,0.1855,-0.5645,-1.3145
Ge2,Ba2_5_0_0_1,15.5571492836559,0.1855,-0.5645,-1.3145
Ga3,Ba2_5_0_0_1,15.6426086301686,0,-0.442,-1.3815
Ge3,Ba2_5_0_0_1,15.6426086301686,0,-0.442,-1.3815
Ba1,Ba2_6_0_0_1,12.3550823311704,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.7844,0,0,-1
Ga1,Ba2_6_0_0_1,7.6257223710282,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,7.6257223710282,0,-0.5,-0.5
Ga2,Ba2_6_0_0_1,9.44162209883637,-0.0645,-0.3145,-0.8145
Ge2,Ba2_6_0_0_1,9.44162209883637,-0.0645,-0.3145,-0.8145
Ga3,Ba2_6_0_0_1,10.0959855602227,-0.25,-0.192,-0.8815
Ge3,Ba2_6_0_0_1,10.0959855602227,-0.25,-0.192,-0.8815
Ba1,Ga1_1_0_0_1,19.6279042724892,0,-0.5,-1.75
Ba2,Ga1_1_0_0_1,19.0643059275705,0.25,0,-1.75
Ga1,Ga1_1_0_0_1,14.7671478728968,0.25,-0.5,-1.25
Ge1,Ga1_1_0_0_1,14.7671478728968,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,17.3256034675262,0.1855,-0.3145,-1.5645
Ge2,Ga1_1_0_0_1,17.3256034675262,0.1855,-0.3145,-1.5645
Ga3,Ga1_1_0_0_1,17.7161672642529,0,-0.192,-1.6315
Ge3,Ga1_1_0_0_1,17.7161672642529,0,-0.192,-1.6315
Ba1,Ga1_2_0_0_1,12.3550823311704,-0.5,-0.25,-1
Ba2,Ga1_2_0_0_1,11.4385835565423,-0.25,0.25,-1
Ga1,Ga1_2_0_0_1,6.60406929551773,-0.25,-0.25,-0.5
