Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_27_-1_0_1,21.0429393764404,1,0,-1.76694
Ga1,Si1_27_-1_0_1,21.0429393764404,1,0,-1.76694
Si2,Si1_27_-1_0_1,21.5031405871067,1.18442,-0.12134,-1.69905
Ga2,Si1_27_-1_0_1,21.5031405871067,1.18442,-0.12134,-1.69905
Si3,Si1_27_-1_0_1,19.5830869054407,1.25,-0.30576,-1.38347
Ga3,Si1_27_-1_0_1,19.5830869054407,1.25,-0.30576,-1.38347
Na1,Si1_28_-1_0_1,14.9814658925082,0.36653,0.5,-1.30576
Sr1,Si1_28_-1_0_1,14.9814658925082,0.36653,0.5,-1.30576
Na2,Si1_28_-1_0_1,13.5873354086735,0.11653,0,-1.30576
Sr2,Si1_28_-1_0_1,13.5873354086735,0.11653,0,-1.30576
Si1,Si1_28_-1_0_1,12.7838299705158,0.11653,0.30576,-1.18923
Ga1,Si1_28_-1_0_1,12.7838299705158,0.11653,0.30576,-1.18923
Si2,Si1_28_-1_0_1,12.1842843543921,0.30095,0.18442,-1.12134
Ga2,Si1_28_-1_0_1,12.1842843543921,0.30095,0.18442,-1.12134
Si3,Si1_28_-1_0_1,9.17473957605039,0.36653,0,-0.80576
Ga3,Si1_28_-1_0_1,9.17473957605039,0.36653,0,-0.80576
Na1,Si1_29_-1_0_1,12.505955413559,0.55576,-0.38347,-1
Sr1,Si1_29_-1_0_1,12.505955413559,0.55576,-0.38347,-1
Na2,Si1_29_-1_0_1,14.1884229020652,0.30576,-0.88347,-1
Sr2,Si1_29_-1_0_1,14.1884229020652,0.30576,-0.88347,-1
Si1,Si1_29_-1_0_1,11.390379257786,0.30576,-0.57771,-0.88347
Ga1,Si1_29_-1_0_1,11.390379257786,0.30576,-0.57771,-0.88347
Si2,Si1_29_-1_0_1,12.2376529916998,0.49018,-0.69905,-0.81558
Ga2,Si1_29_-1_0_1,12.2376529916998,0.49018,-0.69905,-0.81558
Si3,Si1_29_-1_0_1,11.9950379282849,0.55576,-0.88347,-0.5
Ga3,Si1_29_-1_0_1,11.9950379282849,0.55576,-0.88347,-0.5
Na1,Si1_30_-1_0_1,17.4876741812816,1.25,-0.19424,-1.11653
Sr1,Si1_30_-1_0_1,17.4876741812816,1.25,-0.19424,-1.11653
Na2,Si1_30_-1_0_1,17.120599312451,1,-0.69424,-1.11653
Sr2,Si1_30_-1_0_1,17.120599312451,1,-0.69424,-1.11653
Si1,Si1_30_-1_0_1,15.2005797649527,1,-0.38848,-1
Ga1,Si1_30_-1_0_1,15.2005797649527,1,-0.38848,-1
Si2,Si1_30_-1_0_1,16.4909462144284,1.18442,-0.50982,-0.93211
Ga2,Si1_30_-1_0_1,16.4909462144284,1.18442,-0.50982,-0.93211
Si3,Si1_30_-1_0_1,16.138622884735,1.25,-0.69424,-0.61653
Ga3,Si1_30_-1_0_1,16.138622884735,1.25,-0.69424,-0.61653
Na1,Si1_31_-1_0_1,18.6554188628556,1.13347,0.5,-1.30576
Sr1,Si1_31_-1_0_1,18.6554188628556,1.13347,0.5,-1.30576
Na2,Si1_31_-1_0_1,16.3402133385072,0.88347,0,-1.30576
Sr2,Si1_31_-1_0_1,16.3402133385072,0.88347,0,-1.30576
Si1,Si1_31_-1_0_1,15.6784309532298,0.88347,0.30576,-1.18923
Ga1,Si1_31_-1_0_1,15.6784309532298,0.88347,0.30576,-1.18923
Si2,Si1_31_-1_0_1,16.1626499560276,1.06789,0.18442,-1.12134
Ga2,Si1_31_-1_0_1,16.1626499560276,1.06789,0.18442,-1.12134
Si3,Si1_31_-1_0_1,14.4137496491561,1.13347,0,-0.80576
Ga3,Si1_31_-1_0_1,14.4137496491561,1.13347,0,-0.80576
Na1,Si1_32_-1_0_1,14.7985259377685,0.94424,-0.38347,-1
Sr1,Si1_32_-1_0_1,14.7985259377685,0.94424,-0.38347,-1
Na2,Si1_32_-1_0_1,15.589835701436,0.69424,-0.88347,-1
Sr2,Si1_32_-1_0_1,15.589835701436,0.69424,-0.88347,-1
Si1,Si1_32_-1_0_1,13.0947459840244,0.69424,-0.57771,-0.88347
Ga1,Si1_32_-1_0_1,13.0947459840244,0.69424,-0.57771,-0.88347
Si2,Si1_32_-1_0_1,14.3834654697211,0.87866,-0.69905,-0.81558
Ga2,Si1_32_-1_0_1,14.3834654697211,0.87866,-0.69905,-0.81558
Si3,Si1_32_-1_0_1,14.3693557275848,0.94424,-0.88347,-0.5
Ga3,Si1_32_-1_0_1,14.3693557275848,0.94424,-0.88347,-0.5
Na1,Si1_34_-1_0_1,18.6986421576045,0.36653,0.5,-1.69424
Sr1,Si1_34_-1_0_1,18.6986421576045,0.36653,0.5,-1.69424
Na2,Si1_34_-1_0_1,17.6014369230911,0.11653,0,-1.69424
Sr2,Si1_34_-1_0_1,17.6014369230911,0.11653,0,-1.69424
Si1,Si1_34_-1_0_1,16.7001566650173,0.11653,0.30576,-1.57771
Ga1,Si1_34_-1_0_1,16.7001566650173,0.11653,0.30576,-1.57771
Si2,Si1_34_-1_0_1,16.0704507732348,0.30095,0.18442,-1.50982
Ga2,Si1_34_-1_0_1,16.0704507732348,0.30095,0.18442,-1.50982
Si3,Si1_34_-1_0_1,12.9475523473815,0.36653,0,-1.19424
Ga3,Si1_34_-1_0_1,12.9475523473815,0.36653,0,-1.19424
Na1,Si1_35_-1_0_1,12.505955413559,0.55576,0.38347,-1
Sr1,Si1_35_-1_0_1,12.505955413559,0.55576,0.38347,-1
Na2,Si1_35_-1_0_1,10.9052490117243,0.30576,-0.11653,-1
Sr2,Si1_35_-1_0_1,10.9052490117243,0.30576,-0.11653,-1
Si1,Si1_35_-1_0_1,9.88610546246492,0.30576,0.18923,-0.88347
Ga1,Si1_35_-1_0_1,9.88610546246492,0.30576,0.18923,-0.88347
Si2,Si1_35_-1_0_1,9.88740826695165,0.49018,0.06789,-0.81558
Ga2,Si1_35_-1_0_1,9.88740826695165,0.49018,0.06789,-0.81558
Si3,Si1_35_-1_0_1,7.8418139777005,0.55576,-0.11653,-0.5
Ga3,Si1_35_-1_0_1,7.8418139777005,0.55576,-0.11653,-0.5
Na1,Si1_39_-1_0_1,17.4876741812816,1.25,0.19424,-1.11653
Sr1,Si1_39_-1_0_1,17.4876741812816,1.25,0.19424,-1.11653
Na2,Si1_39_-1_0_1,15.8550713674704,1,-0.30576,-1.11653
Sr2,Si1_39_-1_0_1,15.8550713674704,1,-0.30576,-1.11653
Si1,Si1_39_-1_0_1,14.6576164672159,1,0,-1
Ga1,Si1_39_-1_0_1,14.6576164672159,1,0,-1
Si2,Si1_39_-1_0_1,15.6720123060419,1.18442,-0.12134,-0.93211
Ga2,Si1_39_-1_0_1,15.6720123060419,1.18442,-0.12134,-0.93211
Si3,Si1_39_-1_0_1,14.789304103499,1.25,-0.30576,-0.61653
Ga3,Si1_39_-1_0_1,14.789304103499,1.25,-0.30576,-0.61653
Na1,Si1_42_-1_0_1,23.5155143169583,1.25,-0.19424,-1.88347
Sr1,Si1_42_-1_0_1,23.5155143169583,1.25,-0.19424,-1.88347
Na2,Si1_42_-1_0_1,23.2438289904633,1,-0.69424,-1.88347
Sr2,Si1_42_-1_0_1,23.2438289904633,1,-0.69424,-1.88347
Si1,Si1_42_-1_0_1,21.4246867489641,1,-0.38848,-1.76694
Ga1,Si1_42_-1_0_1,21.4246867489641,1,-0.38848,-1.76694
Si2,Si1_42_-1_0_1,22.1071118067312,1.18442,-0.50982,-1.69905
Ga2,Si1_42_-1_0_1,22.1071118067312,1.18442,-0.50982,-1.69905
Si3,Si1_42_-1_0_1,20.621079639436,1.25,-0.69424,-1.38347
Ga3,Si1_42_-1_0_1,20.621079639436,1.25,-0.69424,-1.38347
Na1,Si2_1_-1_0_1,18.5149607624206,0.56558,0.18442,-1.68442
Sr1,Si2_1_-1_0_1,18.5149607624206,0.56558,0.18442,-1.68442
Na2,Si2_1_-1_0_1,18.0605753320512,0.31558,-0.31558,-1.68442
Sr2,Si2_1_-1_0_1,18.0605753320512,0.31558,-0.31558,-1.68442
Si1,Si2_1_-1_0_1,16.576611471346,0.31558,-0.00982000000000005,-1.56789
Ga1,Si2_1_-1_0_1,16.576611471346,0.31558,-0.00982000000000005,-1.56789
Si2,Si2_1_-1_0_1,16.4440001291072,0.5,-0.13116,-1.5
Ga2,Si2_1_-1_0_1,16.4440001291072,0.5,-0.13116,-1.5
Si3,Si2_1_-1_0_1,13.9913924971521,0.56558,-0.31558,-1.18442
Ga3,Si2_1_-1_0_1,13.9913924971521,0.56558,-0.31558,-1.18442
Na1,Si2_4_-1_0_1,16.8336270711947,0.93442,-0.18442,-1.31558
Sr1,Si2_4_-1_0_1,16.8336270711947,0.93442,-0.18442,-1.31558
Na2,Si2_4_-1_0_1,16.9281580081852,0.68442,-0.68442,-1.31558
Sr2,Si2_4_-1_0_1,16.9281580081852,0.68442,-0.68442,-1.31558
Si1,Si2_4_-1_0_1,14.83802263068,0.68442,-0.37866,-1.19905
Ga1,Si2_4_-1_0_1,14.83802263068,0.68442,-0.37866,-1.19905
Si2,Si2_4_-1_0_1,15.6651656488099,0.86884,-0.5,-1.13116
Ga2,Si2_4_-1_0_1,15.6651656488099,0.86884,-0.5,-1.13116
Si3,Si2_4_-1_0_1,14.6823018596087,0.93442,-0.68442,-0.81558
Ga3,Si2_4_-1_0_1,14.6823018596087,0.93442,-0.68442,-0.81558
Na1,Si2_7_-1_0_1,14.9645657708516,0.56558,-0.18442,-1.31558
Sr1,Si2_7_-1_0_1,14.9645657708516,0.56558,-0.18442,-1.31558
Na2,Si2_7_-1_0_1,15.7143464953359,0.31558,-0.68442,-1.31558
Sr2,Si2_7_-1_0_1,15.7143464953359,0.31558,-0.68442,-1.31558
Si1,Si2_7_-1_0_1,13.4367059882235,0.31558,-0.37866,-1.19905
Ga1,Si2_7_-1_0_1,13.4367059882235,0.31558,-0.37866,-1.19905
Si2,Si2_7_-1_0_1,13.8261145914844,0.5,-0.5,-1.13116
Ga2,Si2_7_-1_0_1,13.8261145914844,0.5,-0.5,-1.13116
Si3,Si2_7_-1_0_1,12.4954878350048,0.56558,-0.68442,-0.81558
Ga3,Si2_7_-1_0_1,12.4954878350048,0.56558,-0.68442,-0.81558
Na1,Si2_10_-1_0_1,20.0558356518966,0.93442,0.18442,-1.68442
Sr1,Si2_10_-1_0_1,20.0558356518966,0.93442,0.18442,-1.68442
Na2,Si2_10_-1_0_1,19.1260615156207,0.68442,-0.31558,-1.68442
Sr2,Si2_10_-1_0_1,19.1260615156207,0.68442,-0.31558,-1.68442
Si1,Si2_10_-1_0_1,17.7314944560962,0.68442,-0.00982000000000005,-1.56789
Ga1,Si2_10_-1_0_1,17.7314944560962,0.68442,-0.00982000000000005,-1.56789
Si2,Si2_10_-1_0_1,18.0177998200078,0.86884,-0.13116,-1.5
Ga2,Si2_10_-1_0_1,18.0177998200078,0.86884,-0.13116,-1.5
Si3,Si2_10_-1_0_1,15.9747249012707,0.93442,-0.31558,-1.18442
Ga3,Si2_10_-1_0_1,15.9747249012707,0.93442,-0.31558,-1.18442
Na1,Si2_13_-1_0_1,20.0558356518966,0.93442,-0.18442,-1.68442
Sr1,Si2_13_-1_0_1,20.0558356518966,0.93442,-0.18442,-1.68442
Na2,Si2_13_-1_0_1,20.1352446440046,0.68442,-0.68442,-1.68442
Sr2,Si2_13_-1_0_1,20.1352446440046,0.68442,-0.68442,-1.68442
Si1,Si2_13_-1_0_1,18.1603466671221,0.68442,-0.37866,-1.56789
Ga1,Si2_13_-1_0_1,18.1603466671221,0.68442,-0.37866,-1.56789
Si2,Si2_13_-1_0_1,18.6988993204225,0.86884,-0.5,-1.5
Ga2,Si2_13_-1_0_1,18.6988993204225,0.86884,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.1701392960537,0.93442,-0.68442,-1.18442
Ga3,Si2_13_-1_0_1,17.1701392960537,0.93442,-0.68442,-1.18442
Na1,Si2_16_-1_0_1,14.9645657708516,0.56558,0.18442,-1.31558
Sr1,Si2_16_-1_0_1,14.9645657708516,0.56558,0.18442,-1.31558
Na2,Si2_16_-1_0_1,14.3985706929843,0.31558,-0.31558,-1.31558
Sr2,Si2_16_-1_0_1,14.3985706929843,0.31558,-0.31558,-1.31558
Si1,Si2_16_-1_0_1,12.8511778600439,0.31558,-0.00982000000000005,-1.19905
Ga1,Si2_16_-1_0_1,12.8511778600439,0.31558,-0.00982000000000005,-1.19905
Si2,Si2_16_-1_0_1,12.8900628103758,0.5,-0.13116,-1.13116
Ga2,Si2_16_-1_0_1,12.8900628103758,0.5,-0.13116,-1.13116
Si3,Si2_16_-1_0_1,10.7942284791523,0.56558,-0.31558,-0.81558
Ga3,Si2_16_-1_0_1,10.7942284791523,0.56558,-0.31558,-0.81558
Na1,Si2_19_-1_0_1,16.8336270711947,0.93442,0.18442,-1.31558
Sr1,Si2_19_-1_0_1,16.8336270711947,0.93442,0.18442,-1.31558
Na2,Si2_19_-1_0_1,15.7143464953359,0.68442,-0.31558,-1.31558
Sr2,Si2_19_-1_0_1,15.7143464953359,0.68442,-0.31558,-1.31558
Si1,Si2_19_-1_0_1,14.3099482935855,0.68442,-0.00982000000000005,-1.19905
Ga1,Si2_19_-1_0_1,14.3099482935855,0.68442,-0.00982000000000005,-1.19905
Si2,Si2_19_-1_0_1,14.8455275879044,0.86884,-0.13116,-1.13116
Ga2,Si2_19_-1_0_1,14.8455275879044,0.86884,-0.13116,-1.13116
Si3,Si2_19_-1_0_1,13.2645444747288,0.93442,-0.31558,-0.81558
Ga3,Si2_19_-1_0_1,13.2645444747288,0.93442,-0.31558,-0.81558
Na1,Si2_22_-1_0_1,18.5149607624206,0.56558,-0.18442,-1.68442
Sr1,Si2_22_-1_0_1,18.5149607624206,0.56558,-0.18442,-1.68442
Na2,Si2_22_-1_0_1,19.1260615156207,0.31558,-0.68442,-1.68442
Sr2,Si2_22_-1_0_1,19.1260615156207,0.31558,-0.68442,-1.68442
Si1,Si2_22_-1_0_1,17.0345631964968,0.31558,-0.37866,-1.56789
Ga1,Si2_22_-1_0_1,17.0345631964968,0.31558,-0.37866,-1.56789
Si2,Si2_22_-1_0_1,17.1875788198193,0.5,-0.5,-1.5
Ga2,Si2_22_-1_0_1,17.1875788198193,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.3421286588261,0.56558,-0.68442,-1.18442
Ga3,Si2_22_-1_0_1,15.3421286588261,0.56558,-0.68442,-1.18442
Na1,Si2_25_-1_0_1,22.062956234336,1.06558,0.31558,-1.81558
Sr1,Si2_25_-1_0_1,22.062956234336,1.06558,0.31558,-1.81558
Na2,Si2_25_-1_0_1,20.7173683096107,0.81558,-0.18442,-1.81558
Sr2,Si2_25_-1_0_1,20.7173683096107,0.81558,-0.18442,-1.81558
Si1,Si2_25_-1_0_1,19.5739970256372,0.81558,0.12134,-1.69905
Ga1,Si2_25_-1_0_1,19.5739970256372,0.81558,0.12134,-1.69905
Si2,Si2_25_-1_0_1,19.8303059100143,1,0,-1.63116
Ga2,Si2_25_-1_0_1,19.8303059100143,1,0,-1.63116
Si3,Si2_25_-1_0_1,17.6507836957127,1.06558,-0.18442,-1.31558
Ga3,Si2_25_-1_0_1,17.6507836957127,1.06558,-0.18442,-1.31558
Na1,Si2_28_-1_0_1,13.4784821719277,0.43442,-0.31558,-1.18442
Sr1,Si2_28_-1_0_1,13.4784821719277,0.43442,-0.31558,-1.18442
Na2,Si2_28_-1_0_1,15.0268530388066,0.18442,-0.81558,-1.18442
Sr2,Si2_28_-1_0_1,15.0268530388066,0.18442,-0.81558,-1.18442
Si1,Si2_28_-1_0_1,12.4128300943841,0.18442,-0.50982,-1.06789
Ga1,Si2_28_-1_0_1,12.4128300943841,0.18442,-0.50982,-1.06789
Si2,Si2_28_-1_0_1,12.8386241325601,0.36884,-0.63116,-1
Ga2,Si2_28_-1_0_1,12.8386241325601,0.36884,-0.63116,-1
Si3,Si2_28_-1_0_1,11.9183737936164,0.43442,-0.81558,-0.68442
Ga3,Si2_28_-1_0_1,11.9183737936164,0.43442,-0.81558,-0.68442
Na1,Si2_31_-1_0_1,16.8336270711947,1.06558,-0.31558,-1.18442
Sr1,Si2_31_-1_0_1,16.8336270711947,1.06558,-0.31558,-1.18442
Na2,Si2_31_-1_0_1,17.1349737299268,0.81558,-0.81558,-1.18442
Sr2,Si2_31_-1_0_1,17.1349737299268,0.81558,-0.81558,-1.18442
Si1,Si2_31_-1_0_1,14.8956155773247,0.81558,-0.50982,-1.06789
Ga1,Si2_31_-1_0_1,14.8956155773247,0.81558,-0.50982,-1.06789
Si2,Si2_31_-1_0_1,16.0511372660621,1,-0.63116,-1
Ga2,Si2_31_-1_0_1,16.0511372660621,1,-0.63116,-1
Si3,Si2_31_-1_0_1,15.6124678573712,1.06558,-0.81558,-0.68442
Ga3,Si2_31_-1_0_1,15.6124678573712,1.06558,-0.81558,-0.68442
Na1,Si2_34_-1_0_1,19.6232647407393,0.43442,0.31558,-1.81558
Sr1,Si2_34_-1_0_1,19.6232647407393,0.43442,0.31558,-1.81558
Na2,Si2_34_-1_0_1,19.0107426788295,0.18442,-0.18442,-1.81558
Sr2,Si2_34_-1_0_1,19.0107426788295,0.18442,-0.18442,-1.81558
Si1,Si2_34_-1_0_1,17.7578249536441,0.18442,0.12134,-1.69905
Ga1,Si2_34_-1_0_1,17.7578249536441,0.18442,0.12134,-1.69905
Si2,Si2_34_-1_0_1,17.3329828525829,0.36884,0,-1.63116
Ga2,Si2_34_-1_0_1,17.3329828525829,0.36884,0,-1.63116
Si3,Si2_34_-1_0_1,14.4861536081788,0.43442,-0.18442,-1.31558
Ga3,Si2_34_-1_0_1,14.4861536081788,0.43442,-0.18442,-1.31558
Na1,Si2_37_-1_0_1,13.4784821719277,0.43442,0.31558,-1.18442
Sr1,Si2_37_-1_0_1,13.4784821719277,0.43442,0.31558,-1.18442
Na2,Si2_37_-1_0_1,12.5700159019192,0.18442,-0.18442,-1.18442
Sr2,Si2_37_-1_0_1,12.5700159019192,0.18442,-0.18442,-1.18442
Si1,Si2_37_-1_0_1,11.3021685364185,0.18442,0.12134,-1.06789
Ga1,Si2_37_-1_0_1,11.3021685364185,0.18442,0.12134,-1.06789
Si2,Si2_37_-1_0_1,11.0470350132145,0.36884,0,-1
Ga2,Si2_37_-1_0_1,11.0470350132145,0.36884,0,-1
Si3,Si2_37_-1_0_1,8.61664792184135,0.43442,-0.18442,-0.68442
Ga3,Si2_37_-1_0_1,8.61664792184135,0.43442,-0.18442,-0.68442
Na1,Si2_40_-1_0_1,22.062956234336,1.06558,-0.31558,-1.81558
Sr1,Si2_40_-1_0_1,22.062956234336,1.06558,-0.31558,-1.81558
Na2,Si2_40_-1_0_1,22.2937292114049,0.81558,-0.81558,-1.81558
Sr2,Si2_40_-1_0_1,22.2937292114049,0.81558,-0.81558,-1.81558
Si1,Si2_40_-1_0_1,20.2356293918942,0.81558,-0.50982,-1.69905
Ga1,Si2_40_-1_0_1,20.2356293918942,0.81558,-0.50982,-1.69905
Si2,Si2_40_-1_0_1,20.8814348050778,1,-0.63116,-1.63116
Ga2,Si2_40_-1_0_1,20.8814348050778,1,-0.63116,-1.63116
Si3,Si2_40_-1_0_1,19.4769396350717,1.06558,-0.81558,-1.31558
Ga3,Si2_40_-1_0_1,19.4769396350717,1.06558,-0.81558,-1.31558
Na1,Si2_43_-1_0_1,19.6232647407393,0.43442,-0.31558,-1.81558
Sr1,Si2_43_-1_0_1,19.6232647407393,0.43442,-0.31558,-1.81558
Na2,Si2_43_-1_0_1,20.7173683096107,0.18442,-0.81558,-1.81558
Sr2,Si2_43_-1_0_1,20.7173683096107,0.18442,-0.81558,-1.81558
Si1,Si2_43_-1_0_1,18.4845796384636,0.18442,-0.50982,-1.69905
Ga1,Si2_43_-1_0_1,18.4845796384636,0.18442,-0.50982,-1.69905
Si2,Si2_43_-1_0_1,18.5263483072596,0.36884,-0.63116,-1.63116
Ga2,Si2_43_-1_0_1,18.5263483072596,0.36884,-0.63116,-1.63116
Si3,Si2_43_-1_0_1,16.6628226550949,0.43442,-0.81558,-1.31558
Ga3,Si2_43_-1_0_1,16.6628226550949,0.43442,-0.81558,-1.31558
Na1,Si2_46_-1_0_1,16.8336270711947,1.06558,0.31558,-1.18442
Sr1,Si2_46_-1_0_1,16.8336270711947,1.06558,0.31558,-1.18442
Na2,Si2_46_-1_0_1,15.0268530388066,0.81558,-0.18442,-1.18442
Sr2,Si2_46_-1_0_1,15.0268530388066,0.81558,-0.18442,-1.18442
Si1,Si2_46_-1_0_1,13.983562711305,0.81558,0.12134,-1.06789
Ga1,Si2_46_-1_0_1,13.983562711305,0.81558,0.12134,-1.06789
Si2,Si2_46_-1_0_1,14.6576164672159,1,0,-1
Ga2,Si2_46_-1_0_1,14.6576164672159,1,0,-1
Si3,Si2_46_-1_0_1,13.2645444747288,1.06558,-0.18442,-0.68442
Ga3,Si2_46_-1_0_1,13.2645444747288,1.06558,-0.18442,-0.68442
Na1,Si3_1_-1_0_1,22.2897000575658,1.25,0,-1.75
Sr1,Si3_1_-1_0_1,22.2897000575658,1.25,0,-1.75
Na2,Si3_1_-1_0_1,21.5235007568036,1,-0.5,-1.75
Sr2,Si3_1_-1_0_1,21.5235007568036,1,-0.5,-1.75
Si1,Si3_1_-1_0_1,19.9525466086045,1,-0.19424,-1.63347
Ga1,Si3_1_-1_0_1,19.9525466086045,1,-0.19424,-1.63347
Si2,Si3_1_-1_0_1,20.6081141024537,1.18442,-0.31558,-1.56558
Ga2,Si3_1_-1_0_1,20.6081141024537,1.18442,-0.31558,-1.56558
Si3,Si3_1_-1_0_1,19.0408023293072,1.25,-0.5,-1.25
Ga3,Si3_1_-1_0_1,19.0408023293072,1.25,-0.5,-1.25
Na1,Si3_2_-1_0_1,13.2121969371581,0.75,0.25,-1
Sr1,Si3_2_-1_0_1,13.2121969371581,0.75,0.25,-1
Na2,Si3_2_-1_0_1,11.8740264475925,0.5,-0.25,-1
Sr2,Si3_2_-1_0_1,11.8740264475925,0.5,-0.25,-1
Si1,Si3_2_-1_0_1,10.5373298871656,0.5,0.05576,-0.88347
Ga1,Si3_2_-1_0_1,10.5373298871656,0.5,0.05576,-0.88347
Si2,Si3_2_-1_0_1,11.0560711827058,0.68442,-0.06558,-0.81558
Ga2,Si3_2_-1_0_1,11.0560711827058,0.68442,-0.06558,-0.81558
Si3,Si3_2_-1_0_1,9.69510199630463,0.75,-0.25,-0.5
Ga3,Si3_2_-1_0_1,9.69510199630463,0.75,-0.25,-0.5
Na1,Si3_3_-1_0_1,17.1875788198193,0.5,0.5,-1.5
Sr1,Si3_3_-1_0_1,17.1875788198193,0.5,0.5,-1.5
Na2,Si3_3_-1_0_1,15.761198061319,0.25,0,-1.5
Sr2,Si3_3_-1_0_1,15.761198061319,0.25,0,-1.5
Si1,Si3_3_-1_0_1,14.91184101213,0.25,0.30576,-1.38347
Ga1,Si3_3_-1_0_1,14.91184101213,0.25,0.30576,-1.38347
Si2,Si3_3_-1_0_1,14.4861536081788,0.43442,0.18442,-1.31558
Ga2,Si3_3_-1_0_1,14.4861536081788,0.43442,0.18442,-1.31558
Si3,Si3_3_-1_0_1,11.5878632763983,0.5,0,-1
Ga3,Si3_3_-1_0_1,11.5878632763983,0.5,0,-1
Na1,Si3_4_-1_0_1,18.3220205840199,1.25,0,-1.25
Sr1,Si3_4_-1_0_1,18.3220205840199,1.25,0,-1.25
Na2,Si3_4_-1_0_1,17.3817949145974,1,-0.5,-1.25
Sr2,Si3_4_-1_0_1,17.3817949145974,1,-0.5,-1.25
Si1,Si3_4_-1_0_1,15.7951831802758,1,-0.19424,-1.13347
Ga1,Si3_4_-1_0_1,15.7951831802758,1,-0.19424,-1.13347
Si2,Si3_4_-1_0_1,16.8336270711947,1.18442,-0.31558,-1.06558
Ga2,Si3_4_-1_0_1,16.8336270711947,1.18442,-0.31558,-1.06558
Si3,Si3_4_-1_0_1,15.972767233443,1.25,-0.5,-0.75
Ga3,Si3_4_-1_0_1,15.972767233443,1.25,-0.5,-0.75
Na1,Si3_5_-1_0_1,13.2121969371581,0.75,-0.25,-1
Sr1,Si3_5_-1_0_1,13.2121969371581,0.75,-0.25,-1
Na2,Si3_5_-1_0_1,13.9536351608864,0.5,-0.75,-1
Sr2,Si3_5_-1_0_1,13.9536351608864,0.5,-0.75,-1
Si1,Si3_5_-1_0_1,11.4848220502502,0.5,-0.44424,-0.88347
Ga1,Si3_5_-1_0_1,11.4848220502502,0.5,-0.44424,-0.88347
Si2,Si3_5_-1_0_1,12.4954878350048,0.68442,-0.56558,-0.81558
Ga2,Si3_5_-1_0_1,12.4954878350048,0.68442,-0.56558,-0.81558
Si3,Si3_5_-1_0_1,12.1534535356725,0.75,-0.75,-0.5
Ga3,Si3_5_-1_0_1,12.1534535356725,0.75,-0.75,-0.5
Na1,Si3_6_-1_0_1,19.3902039926093,1,0.5,-1.5
Sr1,Si3_6_-1_0_1,19.3902039926093,1,0.5,-1.5
Na2,Si3_6_-1_0_1,17.3817949145974,0.75,0,-1.5
Sr2,Si3_6_-1_0_1,17.3817949145974,0.75,0,-1.5
Si1,Si3_6_-1_0_1,16.6154877297069,0.75,0.30576,-1.38347
Ga1,Si3_6_-1_0_1,16.6154877297069,0.75,0.30576,-1.38347
Si2,Si3_6_-1_0_1,16.8336270711947,0.93442,0.18442,-1.31558
Ga2,Si3_6_-1_0_1,16.8336270711947,0.93442,0.18442,-1.31558
Si3,Si3_6_-1_0_1,14.6576164672159,1,0,-1
Ga3,Si3_6_-1_0_1,14.6576164672159,1,0,-1
Na1,Na1_1_0_0_1,19.0408023293072,-0.25,0.5,-1.75
Sr1,Na1_1_0_0_1,19.0408023293072,-0.25,0.5,-1.75
Na2,Na1_1_0_0_1,18.863674736862,-0.5,0,-1.75
Sr2,Na1_1_0_0_1,18.863674736862,-0.5,0,-1.75
Si1,Na1_1_0_0_1,17.9868526893555,-0.5,0.30576,-1.63347
Ga1,Na1_1_0_0_1,17.9868526893555,-0.5,0.30576,-1.63347
Si2,Na1_1_0_0_1,16.6628226550949,-0.31558,0.18442,-1.56558
Ga2,Na1_1_0_0_1,16.6628226550949,-0.31558,0.18442,-1.56558
Si3,Na1_1_0_0_1,13.2121969371581,-0.25,0,-1.25
Ga3,Na1_1_0_0_1,13.2121969371581,-0.25,0,-1.25
Na1,Na1_2_0_0_1,15.972767233443,0.25,0.25,-1.5
Sr1,Na1_2_0_0_1,15.972767233443,0.25,0.25,-1.5
Na2,Na1_2_0_0_1,15.761198061319,0,-0.25,-1.5
Sr2,Na1_2_0_0_1,15.761198061319,0,-0.25,-1.5
Si1,Na1_2_0_0_1,14.3506165545603,0,0.05576,-1.38347
Ga1,Na1_2_0_0_1,14.3506165545603,0,0.05576,-1.38347
Si2,Na1_2_0_0_1,13.7854170220726,0.18442,-0.06558,-1.31558
Ga2,Na1_2_0_0_1,13.7854170220726,0.18442,-0.06558,-1.31558
Si3,Na1_2_0_0_1,10.993212350412,0.25,-0.25,-1
Ga3,Na1_2_0_0_1,10.993212350412,0.25,-0.25,-1
Na1,Na1_3_0_0_1,11.5878632763983,-0.5,0,-1
Sr1,Na1_3_0_0_1,11.5878632763983,-0.5,0,-1
Na2,Na1_3_0_0_1,13.9536351608864,-0.75,-0.5,-1
Sr2,Na1_3_0_0_1,13.9536351608864,-0.75,-0.5,-1
Si1,Na1_3_0_0_1,12.1788318159392,-0.75,-0.19424,-0.88347
Ga1,Na1_3_0_0_1,12.1788318159392,-0.75,-0.19424,-0.88347
Si2,Na1_3_0_0_1,10.7942284791523,-0.56558,-0.31558,-0.81558
Ga2,Na1_3_0_0_1,10.7942284791523,-0.56558,-0.31558,-0.81558
