Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn2_11_-1_0_1,17.0372805193566,0.84554,0.03474,-1.30806
P2,Sn2_11_-1_0_1,20.7186654902018,1.1536,0.0928,-1.5
I1,Sn2_12_-1_0_1,21.0203736404368,0.8428,-0.5,-1.6536
I2,Sn2_12_-1_0_1,21.9349490207366,1.3428,-0.5,-1.4036
Sn1,Sn2_12_-1_0_1,22.4384837159642,1.1515,-0.3869,-1.6536
Sn2,Sn2_12_-1_0_1,22.5713250430473,1.1856,-0.3464,-1.6536
P1,Sn2_12_-1_0_1,19.8719999960685,1.03474,-0.30806,-1.46166
P2,Sn2_12_-1_0_1,23.4546902257153,1.3428,-0.25,-1.6536
I1,Sn2_13_-1_0_1,22.0705599261131,0.5,-0.6536,-1.8428
I2,Sn2_13_-1_0_1,21.7735177903239,1,-0.6536,-1.5928
Sn1,Sn2_13_-1_0_1,22.7875617268136,0.8087,-0.5405,-1.8428
Sn2,Sn2_13_-1_0_1,22.8247297846029,0.8428,-0.5,-1.8428
P1,Sn2_13_-1_0_1,20.2157060220412,0.69194,-0.46166,-1.65086
P2,Sn2_13_-1_0_1,23.3494178653922,1,-0.4036,-1.8428
I1,Sn2_16_-1_0_1,14.2966704338873,0.5,-0.3464,-1.1572
I2,Sn2_16_-1_0_1,15.2435983018047,1,-0.3464,-0.9072
Sn1,Sn2_16_-1_0_1,15.6482716486008,0.8087,-0.2333,-1.1572
Sn2,Sn2_16_-1_0_1,15.7968209017863,0.8428,-0.1928,-1.1572
P1,Sn2_16_-1_0_1,13.0972617844745,0.69194,-0.15446,-0.96526
P2,Sn2_16_-1_0_1,16.7585731236177,1,-0.0964,-1.1572
I1,Sn2_25_-1_0_1,23.2670672923781,1,-0.3428,-1.8464
I2,Sn2_25_-1_0_1,24.2469271789747,1.5,-0.3428,-1.5964
Sn1,Sn2_25_-1_0_1,24.8766032826489,1.3087,-0.2297,-1.8464
Sn2,Sn2_25_-1_0_1,25.0525345334751,1.3428,-0.1892,-1.8464
P1,Sn2_25_-1_0_1,22.3602150001464,1.19194,-0.15086,-1.65446
P2,Sn2_25_-1_0_1,26.0350251382912,1.5,-0.0928,-1.8464
I1,Sn2_26_-1_0_1,20.3497132304878,0.8464,0,-1.6572
I2,Sn2_26_-1_0_1,21.2981683301824,1.3464,0,-1.4072
Sn1,Sn2_26_-1_0_1,22.1253679090943,1.1551,0.1131,-1.6572
Sn2,Sn2_26_-1_0_1,22.3692622749612,1.1892,0.1536,-1.6572
P1,Sn2_26_-1_0_1,19.7510895769031,1.03834,0.19194,-1.46526
P2,Sn2_26_-1_0_1,23.5096932087956,1.3464,0.25,-1.6572
I1,Sn2_27_-1_0_1,13.1934197571094,0.6572,-0.1536,-1
I2,Sn2_27_-1_0_1,15.1736138260334,1.1572,-0.1536,-0.75
Sn1,Sn2_27_-1_0_1,15.2106052027989,0.9659,-0.0405,-1
Sn2,Sn2_27_-1_0_1,15.4655566753997,1,0,-1
P1,Sn2_27_-1_0_1,12.8255520177291,0.84914,0.03834,-0.80806
P2,Sn2_27_-1_0_1,16.7585731236177,1.1572,0.0964,-1
I1,Sn2_28_-1_0_1,18.1768155465992,1,-0.6572,-1.1536
I2,Sn2_28_-1_0_1,20.454345578034,1.5,-0.6572,-0.9036
Sn1,Sn2_28_-1_0_1,19.9845078987646,1.3087,-0.5441,-1.1536
Sn2,Sn2_28_-1_0_1,20.1275701713962,1.3428,-0.5036,-1.1536
P1,Sn2_28_-1_0_1,17.5040376578334,1.19194,-0.46526,-0.96166
P2,Sn2_28_-1_0_1,21.1674967423332,1.5,-0.4072,-1.1536
I1,Sn2_29_-1_0_1,14.7803508740507,0.1536,0,-1.3428
I2,Sn2_29_-1_0_1,13.9250347039912,0.6536,0,-1.0928
Sn1,Sn2_29_-1_0_1,15.5796764067723,0.4623,0.1131,-1.3428
Sn2,Sn2_29_-1_0_1,15.7457207545689,0.4964,0.1536,-1.3428
P1,Sn2_29_-1_0_1,13.3071997965301,0.34554,0.19194,-1.15086
P2,Sn2_29_-1_0_1,16.5589997710144,0.6536,0.25,-1.3428
I1,Sn2_30_-1_0_1,14.8094507783327,0.3428,-0.8464,-1
I2,Sn2_30_-1_0_1,15.4237617566712,0.8428,-0.8464,-0.75
Sn1,Sn2_30_-1_0_1,15.3186363852054,0.6515,-0.7333,-1
Sn2,Sn2_30_-1_0_1,15.2710888072546,0.6856,-0.6928,-1
P1,Sn2_30_-1_0_1,12.7870590074554,0.53474,-0.65446,-0.80806
P2,Sn2_30_-1_0_1,15.718685407772,0.8428,-0.5964,-1
I1,Sn2_32_-1_0_1,17.3583385354775,0.8464,0,-1.3428
I2,Sn2_32_-1_0_1,18.9634617359738,1.3464,0,-1.0928
Sn1,Sn2_32_-1_0_1,19.4096108477716,1.1551,0.1131,-1.3428
Sn2,Sn2_32_-1_0_1,19.6871781338808,1.1892,0.1536,-1.3428
P1,Sn2_32_-1_0_1,17.0804091398431,1.03834,0.19194,-1.15086
P2,Sn2_32_-1_0_1,20.9739543939821,1.3464,0.25,-1.3428
I1,Sn2_33_-1_0_1,16.0287076721574,0.6572,-0.8464,-1
I2,Sn2_33_-1_0_1,17.6943974549512,1.1572,-0.8464,-0.75
Sn1,Sn2_33_-1_0_1,17.1893651437352,0.9659,-0.7333,-1
Sn2,Sn2_33_-1_0_1,17.2216172865477,1,-0.6928,-1
P1,Sn2_33_-1_0_1,14.6813577064315,0.84914,-0.65446,-0.80806
P2,Sn2_33_-1_0_1,17.9520568603081,1.1572,-0.5964,-1
I1,Sn2_35_-1_0_1,18.2004858124969,0.1536,0,-1.6572
I2,Sn2_35_-1_0_1,16.967783730246,0.6536,0,-1.4072
Sn1,Sn2_35_-1_0_1,18.8553766546995,0.4623,0.1131,-1.6572
Sn2,Sn2_35_-1_0_1,18.992804793703,0.4964,0.1536,-1.6572
P1,Sn2_35_-1_0_1,16.5965878877312,0.34554,0.19194,-1.46526
P2,Sn2_35_-1_0_1,19.6722999485903,0.6536,0.25,-1.6572
I1,Sn2_36_-1_0_1,11.6818957196025,0.3428,-0.1536,-1
I2,Sn2_36_-1_0_1,12.4514771001018,0.8428,-0.1536,-0.75
Sn1,Sn2_36_-1_0_1,13.0594355656319,0.6515,-0.0405,-1
Sn2,Sn2_36_-1_0_1,13.2591664396649,0.6856,0,-1
P1,Sn2_36_-1_0_1,10.6047818702425,0.53474,0.03834,-0.80806
P2,Sn2_36_-1_0_1,14.3405194666165,0.8428,0.0964,-1
I1,Sn2_37_-1_0_1,17.1113116426379,1,-0.3428,-1.1536
I2,Sn2_37_-1_0_1,19.5136007887326,1.5,-0.3428,-0.9036
Sn1,Sn2_37_-1_0_1,19.2428157145914,1.3087,-0.2297,-1.1536
Sn2,Sn2_37_-1_0_1,19.4697214231326,1.3428,-0.1892,-1.1536
P1,Sn2_37_-1_0_1,16.8293031882983,1.19194,-0.15086,-0.96166
P2,Sn2_37_-1_0_1,20.7186654902018,1.5,-0.0928,-1.1536
I1,Sn2_40_-1_0_1,24.0615057232848,1,-0.6572,-1.8464
I2,Sn2_40_-1_0_1,25.0102601926913,1.5,-0.6572,-1.5964
Sn1,Sn2_40_-1_0_1,25.4546653918759,1.3087,-0.5441,-1.8464
Sn2,Sn2_40_-1_0_1,25.5671374084205,1.3428,-0.5036,-1.8464
P1,Sn2_40_-1_0_1,22.8723654958545,1.19194,-0.46526,-1.65446
P2,Sn2_40_-1_0_1,26.393604388057,1.5,-0.4072,-1.8464
I1,P1_1_-1_0_1,19.1062631708292,0.30806,-0.30806,-1.69194
I2,P1_1_-1_0_1,18.3872815385557,0.80806,-0.30806,-1.44194
Sn1,P1_1_-1_0_1,19.8087860407448,0.61676,-0.19496,-1.69194
Sn2,P1_1_-1_0_1,19.8963578030609,0.65086,-0.15446,-1.69194
P1,P1_1_-1_0_1,17.3375852258046,0.5,-0.11612,-1.5
P2,P1_1_-1_0_1,20.5144441369902,0.80806,-0.05806,-1.69194
I1,P1_4_-1_0_1,17.8645017352799,0.69194,-0.69194,-1.30806
I2,P1_4_-1_0_1,19.001225156018,1.19194,-0.69194,-1.05806
Sn1,P1_4_-1_0_1,19.0902772187625,1.00064,-0.57884,-1.30806
Sn2,P1_4_-1_0_1,19.1658054923683,1.03474,-0.53834,-1.30806
P1,P1_4_-1_0_1,16.5017116813402,0.88388,-0.5,-1.11612
P2,P1_4_-1_0_1,19.9471296982325,1.19194,-0.44194,-1.30806
I1,P1_7_-1_0_1,16.529717243397,0.30806,-0.69194,-1.30806
I2,P1_7_-1_0_1,16.4081936002525,0.80806,-0.69194,-1.05806
Sn1,P1_7_-1_0_1,17.0348371810342,0.61676,-0.57884,-1.30806
Sn2,P1_7_-1_0_1,17.0277452625238,0.65086,-0.53834,-1.30806
P1,P1_7_-1_0_1,14.4490180031625,0.5,-0.5,-1.11612
P2,P1_7_-1_0_1,17.4948633316121,0.80806,-0.44194,-1.30806
I1,P1_10_-1_0_1,20.2721030595285,0.69194,-0.30806,-1.69194
I2,P1_10_-1_0_1,20.7342678333342,1.19194,-0.30806,-1.44194
Sn1,P1_10_-1_0_1,21.6018751712175,1.00064,-0.19496,-1.69194
Sn2,P1_10_-1_0_1,21.7542879744043,1.03474,-0.15446,-1.69194
P1,P1_10_-1_0_1,19.0820394250825,0.88388,-0.11612,-1.5
P2,P1_10_-1_0_1,22.6419998775731,1.19194,-0.05806,-1.69194
I1,P1_13_-1_0_1,21.3744481229179,0.69194,-0.69194,-1.69194
I2,P1_13_-1_0_1,21.8132696468824,1.19194,-0.69194,-1.44194
Sn1,P1_13_-1_0_1,22.4090449283028,1.00064,-0.57884,-1.69194
Sn2,P1_13_-1_0_1,22.473422313497,1.03474,-0.53834,-1.69194
P1,P1_13_-1_0_1,19.8093311767047,0.88388,-0.5,-1.5
P2,P1_13_-1_0_1,23.1433487963086,1.19194,-0.44194,-1.69194
I1,P1_16_-1_0_1,15.0772239501671,0.30806,-0.30806,-1.30806
I2,P1_16_-1_0_1,14.9438933053004,0.80806,-0.30806,-1.05806
Sn1,P1_16_-1_0_1,15.9581137387386,0.61676,-0.19496,-1.30806
Sn2,P1_16_-1_0_1,16.0666873847079,0.65086,-0.15446,-1.30806
P1,P1_16_-1_0_1,13.434610087671,0.5,-0.11612,-1.11612
P2,P1_16_-1_0_1,16.8260455229446,0.80806,-0.05806,-1.30806
I1,P1_19_-1_0_1,16.529717243397,0.69194,-0.30806,-1.30806
I2,P1_19_-1_0_1,17.7521178265166,1.19194,-0.30806,-1.05806
Sn1,P1_19_-1_0_1,18.1359973699649,1.00064,-0.19496,-1.30806
Sn2,P1_19_-1_0_1,18.3172714934245,1.03474,-0.15446,-1.30806
P1,P1_19_-1_0_1,15.6211752235905,0.88388,-0.11612,-1.11612
P2,P1_19_-1_0_1,19.3632008755404,1.19194,-0.05806,-1.30806
I1,P1_22_-1_0_1,20.2721030595285,0.30806,-0.69194,-1.69194
I2,P1_22_-1_0_1,19.595943265923,0.80806,-0.69194,-1.44194
Sn1,P1_22_-1_0_1,20.6860408994528,0.61676,-0.57884,-1.69194
Sn2,P1_22_-1_0_1,20.6802011362291,0.65086,-0.53834,-1.69194
P1,P1_22_-1_0_1,18.1349726911843,0.5,-0.5,-1.5
P2,P1_22_-1_0_1,21.066486496359,0.80806,-0.44194,-1.69194
I1,P1_25_-1_0_1,21.7588975061218,0.80806,-0.19194,-1.80806
I2,P1_25_-1_0_1,22.3460246166655,1.30806,-0.19194,-1.55806
Sn1,P1_25_-1_0_1,23.2561289665188,1.11676,-0.07884,-1.80806
Sn2,P1_25_-1_0_1,23.4420030689093,1.15086,-0.03834,-1.80806
P1,P1_25_-1_0_1,20.7833256444331,1,0,-1.61612
P2,P1_25_-1_0_1,24.4127446788975,1.30806,0.05806,-1.80806
I1,P1_28_-1_0_1,15.8871352380283,0.19194,-0.80806,-1.19194
I2,P1_28_-1_0_1,15.5388170653268,0.69194,-0.80806,-0.94194
Sn1,P1_28_-1_0_1,16.0511721173367,0.50064,-0.69496,-1.19194
Sn2,P1_28_-1_0_1,15.9789429646166,0.53474,-0.65446,-1.19194
P1,P1_28_-1_0_1,13.5134265522878,0.38388,-0.61612,-1
P2,P1_28_-1_0_1,16.2606663713783,0.69194,-0.55806,-1.19194
I1,P1_31_-1_0_1,18.0577938189647,0.80806,-0.80806,-1.19194
I2,P1_31_-1_0_1,19.7185328780659,1.30806,-0.80806,-0.94194
Sn1,P1_31_-1_0_1,19.4117173484483,1.11676,-0.69496,-1.19194
Sn2,P1_31_-1_0_1,19.4814381608998,1.15086,-0.65446,-1.19194
P1,P1_31_-1_0_1,16.8695264239657,1,-0.61612,-1
P2,P1_31_-1_0_1,20.2922392533438,1.30806,-0.55806,-1.19194
I1,P1_34_-1_0_1,19.9941683784316,0.19194,-0.19194,-1.80806
I2,P1_34_-1_0_1,18.7611063931461,0.69194,-0.19194,-1.55806
Sn1,P1_34_-1_0_1,20.5346753183895,0.50064,-0.07884,-1.80806
Sn2,P1_34_-1_0_1,20.6234743273839,0.53474,-0.03834,-1.80806
P1,P1_34_-1_0_1,18.1653076015176,0.38388,0,-1.61612
P2,P1_34_-1_0_1,21.1805665571855,0.69194,0.05806,-1.80806
I1,P1_37_-1_0_1,13.3685531952626,0.19194,-0.19194,-1.19194
I2,P1_37_-1_0_1,12.9526825118527,0.69194,-0.19194,-0.94194
Sn1,P1_37_-1_0_1,14.1641920285332,0.50064,-0.07884,-1.19194
Sn2,P1_37_-1_0_1,14.2926253264315,0.53474,-0.03834,-1.19194
P1,P1_37_-1_0_1,11.7138899898882,0.38388,0,-1
P2,P1_37_-1_0_1,15.0853520036112,0.69194,0.05806,-1.19194
I1,P1_40_-1_0_1,23.3908630071391,0.80806,-0.80806,-1.80806
I2,P1_40_-1_0_1,23.9379963176841,1.30806,-0.80806,-1.55806
Sn1,P1_40_-1_0_1,24.4512438339353,1.11676,-0.69496,-1.80806
Sn2,P1_40_-1_0_1,24.5066314989938,1.15086,-0.65446,-1.80806
P1,P1_40_-1_0_1,21.8482059522384,1,-0.61612,-1.61612
P2,P1_40_-1_0_1,25.1559839506519,1.30806,-0.55806,-1.80806
I1,P1_43_-1_0_1,21.7588975061218,0.19194,-0.80806,-1.80806
I2,P1_43_-1_0_1,20.6315768818524,0.69194,-0.80806,-1.55806
Sn1,P1_43_-1_0_1,21.8789552070221,0.50064,-0.69496,-1.80806
Sn2,P1_43_-1_0_1,21.8260205460588,0.53474,-0.65446,-1.80806
P1,P1_43_-1_0_1,19.3746194477886,0.38388,-0.61612,-1.61612
P2,P1_43_-1_0_1,22.0331074851412,0.69194,-0.55806,-1.80806
I1,P1_46_-1_0_1,15.8871352380283,0.80806,-0.19194,-1.19194
I2,P1_46_-1_0_1,17.7521178265166,1.30806,-0.19194,-0.94194
Sn1,P1_46_-1_0_1,17.8829242546302,1.11676,-0.07884,-1.19194
Sn2,P1_46_-1_0_1,18.1239883378975,1.15086,-0.03834,-1.19194
P1,P1_46_-1_0_1,15.4655566753997,1,0,-1
P2,P1_46_-1_0_1,19.3632008755404,1.30806,0.05806,-1.19194
I1,P2_1_-1_0_1,12.5285328212245,0.5,-0.25,-1
I2,P2_1_-1_0_1,13.940464399187,1,-0.25,-0.75
Sn1,P2_1_-1_0_1,14.1437453865108,0.8087,-0.1369,-1
Sn2,P2_1_-1_0_1,14.3405194666165,0.8428,-0.0964,-1
P1,P2_1_-1_0_1,11.6511846979837,0.69194,-0.05806,-0.80806
P2,P2_1_-1_0_1,15.4655566753997,1,0,-1
I1,P2_2_-1_0_1,16.6299686197088,0.25,0,-1.5
I2,P2_2_-1_0_1,15.9415309329123,0.75,0,-1.25
Sn1,P2_2_-1_0_1,17.5482530418858,0.5587,0.1131,-1.5
Sn2,P2_2_-1_0_1,17.7180372317383,0.5928,0.1536,-1.5
P1,P2_2_-1_0_1,15.2442576550958,0.44194,0.19194,-1.30806
P2,P2_2_-1_0_1,18.5425510573653,0.75,0.25,-1.5
I1,P2_3_-1_0_1,22.7098943100249,1,-0.5,-1.75
I2,P2_3_-1_0_1,23.8340235333861,1.5,-0.5,-1.5
Sn1,P2_3_-1_0_1,24.2688226144156,1.3087,-0.3869,-1.75
Sn2,P2_3_-1_0_1,24.4179659564151,1.3428,-0.3464,-1.75
P1,P2_3_-1_0_1,21.7156817699778,1.19194,-0.30806,-1.55806
P2,P2_3_-1_0_1,25.3536092857605,1.5,-0.25,-1.75
I1,P2_4_-1_0_1,14.7227713244654,0.5,-0.75,-1
I2,P2_4_-1_0_1,15.9415309329123,1,-0.75,-0.75
Sn1,P2_4_-1_0_1,15.6944439423944,0.8087,-0.6369,-1
Sn2,P2_4_-1_0_1,15.718685407772,0.8428,-0.5964,-1
P1,P2_4_-1_0_1,13.1374095861759,0.69194,-0.55806,-0.80806
P2,P2_4_-1_0_1,16.4037,1,-0.5,-1
I1,P2_5_-1_0_1,18.3398941412567,0.75,0,-1.5
I2,P2_5_-1_0_1,19.3319458442496,1.25,0,-1.25
Sn1,P2_5_-1_0_1,20.1160386287241,1.0587,0.1131,-1.5
Sn2,P2_5_-1_0_1,20.3646936226268,1.0928,0.1536,-1.5
P1,P2_5_-1_0_1,17.7521178265166,0.94194,0.19194,-1.30806
P2,P2_5_-1_0_1,21.5271438271546,1.25,0.25,-1.5
I1,P2_6_-1_0_1,18.3398941412567,1,-0.5,-1.25
I2,P2_6_-1_0_1,20.4590084251412,1.5,-0.5,-1
Sn1,P2_6_-1_0_1,20.2382847254892,1.3087,-0.3869,-1.25
Sn2,P2_6_-1_0_1,20.4168920011996,1.3428,-0.3464,-1.25
P1,P2_6_-1_0_1,17.7521178265166,1.19194,-0.30806,-1.05806
P2,P2_6_-1_0_1,21.5271438271546,1.5,-0.25,-1.25
I1,I1_1_0_0_1,18.1349726911843,-0.5,-0.5,-1.5
I2,I1_1_0_0_1,14.7227713244654,0,-0.5,-1.25
Sn1,I1_1_0_0_1,17.0692645599237,-0.1913,-0.3869,-1.5
Sn2,I1_1_0_0_1,16.9229687068071,-0.1572,-0.3464,-1.5
P1,I1_1_0_0_1,15.0772239501671,-0.30806,-0.30806,-1.30806
P2,I1_1_0_0_1,16.6299686197088,0,-0.25,-1.5
I1,I1_25_0_0_1,10.9358,0,0,-1
I2,I1_25_0_0_1,9.85739690955477,0.5,0,-0.75
Sn1,I1_25_0_0_1,11.5116492273878,0.3087,0.1131,-1
Sn2,I1_25_0_0_1,11.6818957196025,0.3428,0.1536,-1
P1,I1_25_0_0_1,9.32204239039056,0.19194,0.19194,-0.80806
P2,I1_25_0_0_1,12.5285328212245,0.5,0.25,-1
I1,I2_1_0_0_1,14.7227713244654,-0.75,-0.5,-1
I2,I2_1_0_0_1,10.2295042125706,-0.25,-0.5,-0.75
Sn1,I2_1_0_0_1,12.6800461885607,-0.4413,-0.3869,-1
Sn2,I2_1_0_0_1,12.4004681252353,-0.4072,-0.3464,-1
P1,I2_1_0_0_1,11.2553392010985,-0.55806,-0.30806,-0.80806
P2,I2_1_0_0_1,11.5991675065498,-0.25,-0.25,-1
I1,I2_2_0_0_1,19.9034564317985,-0.5,0,-1.75
I2,I2_2_0_0_1,16.4037,0,0,-1.5
Sn1,I2_2_0_0_1,19.2913441666632,-0.1913,0.1131,-1.75
Sn2,I2_2_0_0_1,19.2879885347844,-0.1572,0.1536,-1.75
P1,I2_2_0_0_1,17.4948633316121,-0.30806,0.19194,-1.55806
P2,I2_2_0_0_1,19.3319458442496,0,0.25,-1.75
I1,I2_3_0_0_1,16.6299686197088,0,-0.25,-1.5
I2,I2_3_0_0_1,14.9744608609125,0.5,-0.25,-1.25
Sn1,I2_3_0_0_1,16.8142585542205,0.3087,-0.1369,-1.5
Sn2,I2_3_0_0_1,16.8596019536114,0.3428,-0.0964,-1.5
P1,I2_3_0_0_1,14.4717986581961,0.19194,-0.05806,-1.30806
P2,I2_3_0_0_1,17.2910180180347,0.5,0,-1.5
I1,I2_4_0_0_1,12.5285328212245,-0.25,-0.5,-1
I2,I2_4_0_0_1,10.2295042125706,0.25,-0.5,-0.75
Sn1,I2_4_0_0_1,11.7433246993473,0.0587,-0.3869,-1
Sn2,I2_4_0_0_1,11.6177360567009,0.0928,-0.3464,-1
P1,I2_4_0_0_1,9.47846162430202,-0.05806,-0.30806,-0.80806
P2,I2_4_0_0_1,11.5991675065498,0.25,-0.25,-1
I1,I2_5_0_0_1,14.7227713244654,-0.5,0,-1.25
I2,I2_5_0_0_1,10.9358,0,0,-1
Sn1,I2_5_0_0_1,13.8841052033126,-0.1913,0.1131,-1.25
Sn2,I2_5_0_0_1,13.8794423251792,-0.1572,0.1536,-1.25
P1,I2_5_0_0_1,12.2326242312664,-0.30806,0.19194,-1.05806
P2,I2_5_0_0_1,13.940464399187,0,0.25,-1.25
I1,I2_6_0_0_1,18.3398941412567,0,-0.75,-1.5
I2,I2_6_0_0_1,16.853199663417,0.5,-0.75,-1.25
Sn1,I2_6_0_0_1,18.1380629569613,0.3087,-0.6369,-1.5
Sn2,I2_6_0_0_1,18.046405470628,0.3428,-0.5964,-1.5
P1,I2_6_0_0_1,15.6931316878367,0.19194,-0.55806,-1.30806
P2,I2_6_0_0_1,18.1349726911843,0.5,-0.5,-1.5
I1,Sn1_1_0_0_1,20.9530821240633,-0.5,-0.3869,-1.8087
I2,Sn1_1_0_0_1,17.5628992260704,0,-0.3869,-1.5587
Sn1,Sn1_1_0_0_1,20.1140187413978,-0.1913,-0.2738,-1.8087
Sn2,Sn1_1_0_0_1,20.0174029006093,-0.1572,-0.2333,-1.8087
P1,Sn1_1_0_0_1,18.1244951112867,-0.30806,-0.19496,-1.61676
P2,Sn1_1_0_0_1,19.8361585025675,0,-0.1369,-1.8087
I1,Sn1_2_0_0_1,17.8440869772492,-0.6131,-0.1913,-1.5
I2,Sn1_2_0_0_1,13.8841052033126,-0.1131,-0.1913,-1.25
Sn1,Sn1_2_0_0_1,16.7598925461443,-0.3044,-0.0782,-1.5
Sn2,Sn1_2_0_0_1,16.6730012096733,-0.2703,-0.0377,-1.5
P1,Sn1_2_0_0_1,15.0278628745843,-0.42116,0.000640000000000002,-1.30806
P2,Sn1_2_0_0_1,16.4627828860064,-0.1131,0.0587,-1.5
I1,Sn1_3_0_0_1,20.4767921420114,-0.8087,-0.5,-1.6131
I2,Sn1_3_0_0_1,16.2327108352434,-0.3087,-0.5,-1.3631
Sn1,Sn1_3_0_0_1,18.9469898208096,-0.5,-0.3869,-1.6131
Sn2,Sn1_3_0_0_1,18.7482717957655,-0.4659,-0.3464,-1.6131
P1,Sn1_3_0_0_1,17.2736823680163,-0.61676,-0.30806,-1.42116
P2,Sn1_3_0_0_1,18.1675445159595,-0.3087,-0.25,-1.6131
I1,Sn1_4_0_0_1,15.6389101637902,-0.5,-0.6131,-1.1913
I2,Sn1_4_0_0_1,12.2848383916409,0,-0.6131,-0.9413
Sn1,Sn1_4_0_0_1,14.2828053229354,-0.1913,-0.5,-1.1913
Sn2,Sn1_4_0_0_1,14.0687601943689,-0.1572,-0.4595,-1.1913
P1,Sn1_4_0_0_1,12.328857758802,-0.30806,-0.42116,-0.99936
P2,Sn1_4_0_0_1,13.6195161821137,0,-0.3631,-1.1913
I1,Sn1_5_0_0_1,19.1100947553172,-0.3869,-0.8087,-1.5
I2,Sn1_5_0_0_1,16.3280221165084,0.1131,-0.8087,-1.25
Sn1,Sn1_5_0_0_1,18.101886080292,-0.0782000000000001,-0.6956,-1.5
Sn2,Sn1_5_0_0_1,17.9063525865603,-0.0441,-0.6551,-1.5
P1,Sn1_5_0_0_1,15.9581137387386,-0.19496,-0.61676,-1.30806
P2,Sn1_5_0_0_1,17.5482530418858,0.1131,-0.5587,-1.5
I1,Sn1_6_0_0_1,16.2575565563125,-0.1913,-0.5,-1.3869
I2,Sn1_6_0_0_1,13.995420053475,0.3087,-0.5,-1.1369
Sn1,Sn1_6_0_0_1,15.7982231454145,0.1174,-0.3869,-1.3869
Sn2,Sn1_6_0_0_1,15.7203287804068,0.1515,-0.3464,-1.3869
P1,Sn1_6_0_0_1,13.4951085258588,0.000640000000000002,-0.30806,-1.19496
P2,Sn1_6_0_0_1,15.7767148492475,0.3087,-0.25,-1.3869
I1,Sn1_8_0_0_1,19.8052358984227,-0.6131,-0.8087,-1.5
I2,Sn1_8_0_0_1,16.3280221165084,-0.1131,-0.8087,-1.25
Sn1,Sn1_8_0_0_1,18.3855443208106,-0.3044,-0.6956,-1.5
Sn2,Sn1_8_0_0_1,18.1422848866335,-0.2703,-0.6551,-1.5
P1,Sn1_8_0_0_1,16.4720507258857,-0.42116,-0.61676,-1.30806
P2,Sn1_8_0_0_1,17.5482530418858,-0.1131,-0.5587,-1.5
I1,Sn1_9_0_0_1,18.3886941929609,-0.8087,-0.5,-1.3869
I2,Sn1_9_0_0_1,13.995420053475,-0.3087,-0.5,-1.1369
Sn1,Sn1_9_0_0_1,16.6683376785137,-0.5,-0.3869,-1.3869
Sn2,Sn1_9_0_0_1,16.4421030596147,-0.4659,-0.3464,-1.3869
P1,Sn1_9_0_0_1,15.0867407568219,-0.61676,-0.30806,-1.19496
P2,Sn1_9_0_0_1,15.7767148492475,-0.3087,-0.25,-1.3869
I1,Sn1_11_0_0_1,17.0692645599237,-0.3869,-0.1913,-1.5
I2,Sn1_11_0_0_1,13.8841052033126,0.1131,-0.1913,-1.25
Sn1,Sn1_11_0_0_1,16.4482229389586,-0.0782000000000001,-0.0782,-1.5
Sn2,Sn1_11_0_0_1,16.4159657463158,-0.0441,-0.0377,-1.5
P1,Sn1_11_0_0_1,14.4626968978706,-0.19496,0.000640000000000002,-1.30806
P2,Sn1_11_0_0_1,16.4627828860064,0.1131,0.0587,-1.5
I1,Sn1_12_0_0_1,18.5866373367159,-0.1913,-0.5,-1.6131
I2,Sn1_12_0_0_1,16.2327108352434,0.3087,-0.5,-1.3631
Sn1,Sn1_12_0_0_1,18.1862254703172,0.1174,-0.3869,-1.6131
Sn2,Sn1_12_0_0_1,18.1186003672743,0.1515,-0.3464,-1.6131
P1,Sn1_12_0_0_1,15.9024623883308,0.000640000000000002,-0.30806,-1.42116
P2,Sn1_12_0_0_1,18.1675445159595,0.3087,-0.25,-1.6131
I1,Sn1_13_0_0_1,21.588962409822,-0.5,-0.6131,-1.8087
I2,Sn1_13_0_0_1,18.3168522585097,0,-0.6131,-1.5587
Sn1,Sn1_13_0_0_1,20.6278044084793,-0.1913,-0.5,-1.8087
Sn2,Sn1_13_0_0_1,20.4801806688385,-0.1572,-0.4595,-1.8087
P1,Sn1_13_0_0_1,18.5786001640782,-0.30806,-0.42116,-1.61676
P2,Sn1_13_0_0_1,20.1742164124524,0,-0.3631,-1.8087
I1,Sn1_16_0_0_1,14.7486902359542,-0.5,-0.3869,-1.1913
I2,Sn1_16_0_0_1,11.1294926602144,0,-0.3869,-0.9413
Sn1,Sn1_16_0_0_1,13.5301871054207,-0.1913,-0.2738,-1.1913
Sn2,Sn1_16_0_0_1,13.3861358152274,-0.1572,-0.2333,-1.1913
P1,Sn1_16_0_0_1,11.6333001602786,-0.30806,-0.19496,-0.99936
P2,Sn1_16_0_0_1,13.1135577673404,0,-0.1369,-1.1913
I1,Sn1_25_0_0_1,20.9090874498263,0,-0.3087,-1.8869
I2,Sn1_25_0_0_1,19.0192939200099,0.5,-0.3087,-1.6369
Sn1,Sn1_25_0_0_1,21.0182168776452,0.3087,-0.1956,-1.8869
Sn2,Sn1_25_0_0_1,21.0410005765621,0.3428,-0.1551,-1.8869
P1,Sn1_25_0_0_1,18.6978620589997,0.19194,-0.11676,-1.69496
P2,Sn1_25_0_0_1,21.3565767098065,0.5,-0.0587,-1.8869
