Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,P2_13_1_-1_0,14.5699254038733,-1.18258,0.48908,-0.70365
Si4,P2_13_1_-1_0,12.8011753972708,-0.9945,0.68258,-0.43757
Te1,P2_14_1_-1_0,18.3136608641608,-1.81742,0.18258,-0.18258
Te2,P2_14_1_-1_0,15.1376413602724,-1.31742,0.68258,0.31742
Te3,P2_14_1_-1_0,18.9143751747785,-1.81742,0.43658,0.31742
P1,P2_14_1_-1_0,19.3778389828273,-1.81742,0.68258,0.06122
Si1,P2_14_1_-1_0,19.3778389828273,-1.81742,0.68258,0.06122
P2,P2_14_1_-1_0,16.7119696531342,-1.63484,0.36516,0
Si2,P2_14_1_-1_0,16.7119696531342,-1.63484,0.36516,0
P3,P2_14_1_-1_0,15.8415515506003,-1.50183,0.49817,0.13301
P4,P2_14_1_-1_0,18.7891844904106,-1.81742,0.48908,-0.06881
Si3,P2_14_1_-1_0,18.7891844904106,-1.81742,0.48908,-0.06881
Si4,P2_14_1_-1_0,17.7335256532325,-1.62934,0.68258,0.19727
Te1,P2_15_1_-1_0,21.4886811568732,-1.81742,0.81742,-0.81742
Te2,P2_15_1_-1_0,18.8552759079916,-1.31742,1.31742,-0.31742
Te3,P2_15_1_-1_0,21.2847131514011,-1.81742,1.07142,-0.31742
P1,P2_15_1_-1_0,23.1138640705663,-1.81742,1.31742,-0.57362
Si1,P2_15_1_-1_0,23.1138640705663,-1.81742,1.31742,-0.57362
P2,P2_15_1_-1_0,20.1410817311667,-1.63484,1,-0.63484
Si2,P2_15_1_-1_0,20.1410817311667,-1.63484,1,-0.63484
P3,P2_15_1_-1_0,19.4249324102965,-1.50183,1.13301,-0.50183
P4,P2_15_1_-1_0,22.4446566619033,-1.81742,1.12392,-0.70365
Si3,P2_15_1_-1_0,22.4446566619033,-1.81742,1.12392,-0.70365
Si4,P2_15_1_-1_0,21.3549741495598,-1.62934,1.31742,-0.43757
Te1,P2_16_1_-1_0,14.4574178411374,-1.18258,0.81742,-0.18258
Te2,P2_16_1_-1_0,15.1376413602724,-0.68258,1.31742,0.31742
Te3,P2_16_1_-1_0,16.2320407994817,-1.18258,1.07142,0.31742
P1,P2_16_1_-1_0,17.6724084899952,-1.18258,1.31742,0.06122
Si1,P2_16_1_-1_0,17.6724084899952,-1.18258,1.31742,0.06122
P2,P2_16_1_-1_0,14.1089737299069,-1,1,0
Si2,P2_16_1_-1_0,14.1089737299069,-1,1,0
P3,P2_16_1_-1_0,14.2949563070517,-0.86699,1.13301,0.13301
P4,P2_16_1_-1_0,16.2909057258397,-1.18258,1.12392,-0.06881
Si3,P2_16_1_-1_0,16.2909057258397,-1.18258,1.12392,-0.06881
Si4,P2_16_1_-1_0,16.5849205589203,-0.9945,1.31742,0.19727
Te1,P3_1_1_-1_0,18.4100513889766,-1.68441,0.68441,-0.31559
Te2,P3_1_1_-1_0,16.8117795473927,-1.18441,1.18441,0.18441
Te3,P3_1_1_-1_0,19.3242919486063,-1.68441,0.93841,0.18441
P1,P3_1_1_-1_0,20.555612420844,-1.68441,1.18441,-0.07179
Si1,P3_1_1_-1_0,20.555612420844,-1.68441,1.18441,-0.07179
P2,P3_1_1_-1_0,17.3513323080306,-1.50183,0.86699,-0.13301
Si2,P3_1_1_-1_0,17.3513323080306,-1.50183,0.86699,-0.13301
P3,P3_1_1_-1_0,16.9121467127529,-1.36882,1,0
P4,P3_1_1_-1_0,19.6004851709198,-1.68441,0.99091,-0.20182
Si3,P3_1_1_-1_0,19.6004851709198,-1.68441,0.99091,-0.20182
Si4,P3_1_1_-1_0,19.0496222785165,-1.49633,1.18441,0.06426
Te1,P3_2_1_-1_0,16.2945243857093,-1.31559,0.68441,-0.68441
Te2,P3_2_1_-1_0,14.4643515016003,-0.81559,1.18441,-0.18441
Te3,P3_2_1_-1_0,16.2265387107831,-1.31559,0.93841,-0.18441
P1,P3_2_1_-1_0,18.1993217595373,-1.31559,1.18441,-0.44061
Si1,P3_2_1_-1_0,18.1993217595373,-1.31559,1.18441,-0.44061
P2,P3_2_1_-1_0,15.0880835653645,-1.13301,0.86699,-0.50183
Si2,P3_2_1_-1_0,15.0880835653645,-1.13301,0.86699,-0.50183
P3,P3_2_1_-1_0,14.5808860926006,-1,1,-0.36882
P4,P3_2_1_-1_0,17.3898744312646,-1.31559,0.99091,-0.57064
Si3,P3_2_1_-1_0,17.3898744312646,-1.31559,0.99091,-0.57064
Si4,P3_2_1_-1_0,16.5948842211439,-1.12751,1.18441,-0.30456
Te1,P3_3_1_-1_0,13.859763986742,-1.31559,0.31559,-0.31559
Te2,P3_3_1_-1_0,11.653282678008,-0.81559,0.81559,0.18441
Te3,P3_3_1_-1_0,14.4202300353557,-1.31559,0.56959,0.18441
P1,P3_3_1_-1_0,15.4592054784599,-1.31559,0.81559,-0.07179
Si1,P3_3_1_-1_0,15.4592054784599,-1.31559,0.81559,-0.07179
P2,P3_3_1_-1_0,12.4190095614399,-1.13301,0.49817,-0.13301
Si2,P3_3_1_-1_0,12.4190095614399,-1.13301,0.49817,-0.13301
P3,P3_3_1_-1_0,11.7976172194689,-1,0.63118,0
P4,P3_3_1_-1_0,14.6573982809252,-1.31559,0.62209,-0.20182
Si3,P3_3_1_-1_0,14.6573982809252,-1.31559,0.62209,-0.20182
Si4,P3_3_1_-1_0,13.8978590542648,-1.12751,0.81559,0.06426
Te1,P3_4_1_-1_0,18.4100513889766,-1.68441,0.31559,-0.68441
Te2,P3_4_1_-1_0,14.4643515016003,-1.18441,0.81559,-0.18441
Te3,P3_4_1_-1_0,17.8345377023068,-1.68441,0.56959,-0.18441
P1,P3_4_1_-1_0,19.1813593392468,-1.68441,0.81559,-0.44061
Si1,P3_4_1_-1_0,19.1813593392468,-1.68441,0.81559,-0.44061
P2,P3_4_1_-1_0,16.560774299085,-1.50183,0.49817,-0.50183
Si2,P3_4_1_-1_0,16.560774299085,-1.50183,0.49817,-0.50183
P3,P3_4_1_-1_0,15.4816161402412,-1.36882,0.63118,-0.36882
P4,P3_4_1_-1_0,18.7968997371968,-1.68441,0.62209,-0.57064
Si3,P3_4_1_-1_0,18.7968997371968,-1.68441,0.62209,-0.57064
Si4,P3_4_1_-1_0,17.2710992874958,-1.49633,0.81559,-0.30456
Te1,P3_13_1_-1_0,15.1262120625863,-1.31559,0.31559,-0.68441
Te2,P3_13_1_-1_0,11.653282678008,-0.81559,0.81559,-0.18441
Te3,P3_13_1_-1_0,14.4202300353557,-1.31559,0.56959,-0.18441
P1,P3_13_1_-1_0,16.0560532298222,-1.31559,0.81559,-0.44061
Si1,P3_13_1_-1_0,16.0560532298222,-1.31559,0.81559,-0.44061
P2,P3_13_1_-1_0,13.3242744020844,-1.13301,0.49817,-0.50183
Si2,P3_13_1_-1_0,13.3242744020844,-1.13301,0.49817,-0.50183
P3,P3_13_1_-1_0,12.3581095476331,-1,0.63118,-0.36882
P4,P3_13_1_-1_0,15.5947343339923,-1.31559,0.62209,-0.57064
Si3,P3_13_1_-1_0,15.5947343339923,-1.31559,0.62209,-0.57064
Si4,P3_13_1_-1_0,14.2116753102822,-1.12751,0.81559,-0.30456
Te1,P3_14_1_-1_0,17.3844976502233,-1.68441,0.31559,-0.31559
Te2,P3_14_1_-1_0,14.4643515016003,-1.18441,0.81559,0.18441
Te3,P3_14_1_-1_0,17.8345377023068,-1.68441,0.56959,0.18441
P1,P3_14_1_-1_0,18.6846122466502,-1.68441,0.81559,-0.07179
Si1,P3_14_1_-1_0,18.6846122466502,-1.68441,0.81559,-0.07179
P2,P3_14_1_-1_0,15.8415515506003,-1.50183,0.49817,-0.13301
Si2,P3_14_1_-1_0,15.8415515506003,-1.50183,0.49817,-0.13301
P3,P3_14_1_-1_0,15.0379965015153,-1.36882,0.63118,0
P4,P3_14_1_-1_0,18.0268417962797,-1.68441,0.62209,-0.20182
Si3,P3_14_1_-1_0,18.0268417962797,-1.68441,0.62209,-0.20182
Si4,P3_14_1_-1_0,17.01380738594,-1.49633,0.81559,0.06426
Te1,P3_15_1_-1_0,19.3814144411316,-1.68441,0.68441,-0.68441
Te2,P3_15_1_-1_0,16.8117795473927,-1.18441,1.18441,-0.18441
Te3,P3_15_1_-1_0,19.3242919486063,-1.68441,0.93841,-0.18441
P1,P3_15_1_-1_0,21.0081653956169,-1.68441,1.18441,-0.44061
Si1,P3_15_1_-1_0,21.0081653956169,-1.68441,1.18441,-0.44061
P2,P3_15_1_-1_0,18.0103643138781,-1.50183,0.86699,-0.50183
Si2,P3_15_1_-1_0,18.0103643138781,-1.50183,0.86699,-0.50183
P3,P3_15_1_-1_0,17.3077961037179,-1.36882,1,-0.36882
P4,P3_15_1_-1_0,20.3109683057598,-1.68441,0.99091,-0.57064
Si3,P3_15_1_-1_0,20.3109683057598,-1.68441,0.99091,-0.57064
Si4,P3_15_1_-1_0,19.2797649826658,-1.49633,1.18441,-0.30456
Te1,P3_16_1_-1_0,15.1262120625863,-1.31559,0.68441,-0.31559
Te2,P3_16_1_-1_0,14.4643515016003,-0.81559,1.18441,0.18441
Te3,P3_16_1_-1_0,16.2265387107831,-1.31559,0.93841,0.18441
P1,P3_16_1_-1_0,17.6749964982607,-1.31559,1.18441,-0.07179
Si1,P3_16_1_-1_0,17.6749964982607,-1.31559,1.18441,-0.07179
P2,P3_16_1_-1_0,14.2949563070517,-1.13301,0.86699,-0.13301
Si2,P3_16_1_-1_0,14.2949563070517,-1.13301,0.86699,-0.13301
P3,P3_16_1_-1_0,14.1089737299069,-1,1,0
P4,P3_16_1_-1_0,16.5544954061735,-1.31559,0.99091,-0.20182
Si3,P3_16_1_-1_0,16.5544954061735,-1.31559,0.99091,-0.20182
Si4,P3_16_1_-1_0,16.3269395013425,-1.12751,1.18441,0.06426
Te1,P4_1_1_-1_0,21.5174705808542,-1.88623,1,-0.3065
Te2,P4_1_1_-1_0,20.4679243763445,-1.38623,1.5,0.1935
Te3,P4_1_1_-1_0,22.6795375338329,-1.88623,1.254,0.1935
P1,P4_1_1_-1_0,24.0511344922525,-1.88623,1.5,-0.0627
Si1,P4_1_1_-1_0,24.0511344922525,-1.88623,1.5,-0.0627
P2,P4_1_1_-1_0,20.7269298554829,-1.70365,1.18258,-0.12392
Si2,P4_1_1_-1_0,20.7269298554829,-1.70365,1.18258,-0.12392
P3,P4_1_1_-1_0,20.4404160114203,-1.57064,1.31559,0.00908999999999999
P4,P4_1_1_-1_0,22.9719715749563,-1.88623,1.3065,-0.19273
Si3,P4_1_1_-1_0,22.9719715749563,-1.88623,1.3065,-0.19273
Si4,P4_1_1_-1_0,22.6164112564702,-1.69815,1.5,0.07335
Te1,P4_2_1_-1_0,16.4580615012847,-1.11377,1,-0.6935
Te2,P4_2_1_-1_0,16.2839680475749,-0.61377,1.5,-0.1935
Te3,P4_2_1_-1_0,16.8436621135833,-1.11377,1.254,-0.1935
P1,P4_2_1_-1_0,19.1713742824276,-1.11377,1.5,-0.4497
Si1,P4_2_1_-1_0,19.1713742824276,-1.11377,1.5,-0.4497
P2,P4_2_1_-1_0,15.8581648714792,-0.93119,1.18258,-0.51092
Si2,P4_2_1_-1_0,15.8581648714792,-0.93119,1.18258,-0.51092
P3,P4_2_1_-1_0,15.8079838258209,-0.79818,1.31559,-0.37791
P4,P4_2_1_-1_0,18.0779749207436,-1.11377,1.3065,-0.57973
Si3,P4_2_1_-1_0,18.0779749207436,-1.11377,1.3065,-0.57973
Si4,P4_2_1_-1_0,17.8613096071858,-0.92569,1.5,-0.31365
Te1,P4_3_1_-1_0,15.2430007165897,-1.11377,1,-0.3065
Te2,P4_3_1_-1_0,16.2839680475749,-0.61377,1.5,0.1935
Te3,P4_3_1_-1_0,16.8436621135833,-1.11377,1.254,0.1935
P1,P4_3_1_-1_0,18.6495201282083,-1.11377,1.5,-0.0627
Si1,P4_3_1_-1_0,18.6495201282083,-1.11377,1.5,-0.0627
P2,P4_3_1_-1_0,15.0674540135902,-0.93119,1.18258,-0.12392
Si2,P4_3_1_-1_0,15.0674540135902,-0.93119,1.18258,-0.12392
P3,P4_3_1_-1_0,15.3520643314337,-0.79818,1.31559,0.00908999999999999
P4,P4_3_1_-1_0,17.2353998702853,-1.11377,1.3065,-0.19273
Si3,P4_3_1_-1_0,17.2353998702853,-1.11377,1.3065,-0.19273
Si4,P4_3_1_-1_0,17.6002935504014,-0.92569,1.5,0.07335
Te1,P4_4_1_-1_0,22.3946479707104,-1.88623,1,-0.6935
Te2,P4_4_1_-1_0,20.4679243763445,-1.38623,1.5,-0.1935
Te3,P4_4_1_-1_0,22.6795375338329,-1.88623,1.254,-0.1935
P1,P4_4_1_-1_0,24.4580060763117,-1.88623,1.5,-0.4497
Si1,P4_4_1_-1_0,24.4580060763117,-1.88623,1.5,-0.4497
P2,P4_4_1_-1_0,21.3086565478321,-1.70365,1.18258,-0.51092
Si2,P4_4_1_-1_0,21.3086565478321,-1.70365,1.18258,-0.51092
P3,P4_4_1_-1_0,20.7850205706143,-1.57064,1.31559,-0.37791
P4,P4_4_1_-1_0,23.6107104210569,-1.88623,1.3065,-0.57973
Si3,P4_4_1_-1_0,23.6107104210569,-1.88623,1.3065,-0.57973
Si4,P4_4_1_-1_0,22.8201250203683,-1.69815,1.5,-0.31365
Te1,P4_5_1_-1_0,13.0836898429645,-1.3065,0.11377,0
Te2,P4_5_1_-1_0,11.274632055403,-0.8065,0.61377,0.5
Te3,P4_5_1_-1_0,14.4305112222836,-1.3065,0.36777,0.5
P1,P4_5_1_-1_0,14.604983406914,-1.3065,0.61377,0.2438
Si1,P4_5_1_-1_0,14.604983406914,-1.3065,0.61377,0.2438
P2,P4_5_1_-1_0,11.7382716335529,-1.12392,0.29635,0.18258
Si2,P4_5_1_-1_0,11.7382716335529,-1.12392,0.29635,0.18258
P3,P4_5_1_-1_0,11.2246160927175,-0.99091,0.42936,0.31559
P4,P4_5_1_-1_0,13.7391007655274,-1.3065,0.42027,0.11377
Si3,P4_5_1_-1_0,13.7391007655274,-1.3065,0.42027,0.11377
Si4,P4_5_1_-1_0,13.2799209022871,-1.11842,0.61377,0.37985
Te1,P4_6_1_-1_0,19.0689079120935,-1.6935,0.88623,0
Te2,P4_6_1_-1_0,18.9188550381431,-1.1935,1.38623,0.5
Te3,P4_6_1_-1_0,20.9699097438782,-1.6935,1.14023,0.5
P1,P4_6_1_-1_0,21.9688417041022,-1.6935,1.38623,0.2438
Si1,P4_6_1_-1_0,21.9688417041022,-1.6935,1.38623,0.2438
P2,P4_6_1_-1_0,18.553621039324,-1.51092,1.06881,0.18258
Si2,P4_6_1_-1_0,18.553621039324,-1.51092,1.06881,0.18258
P3,P4_6_1_-1_0,18.5107485860849,-1.37791,1.20182,0.31559
P4,P4_6_1_-1_0,20.6962118949961,-1.6935,1.19273,0.11377
Si3,P4_6_1_-1_0,20.6962118949961,-1.6935,1.19273,0.11377
Si4,P4_6_1_-1_0,20.7651526333672,-1.50542,1.38623,0.37985
Te1,P4_7_1_-1_0,15.7501459154368,-1.3065,0.88623,0
Te2,P4_7_1_-1_0,16.7596432207263,-0.8065,1.38623,0.5
Te3,P4_7_1_-1_0,18.0050260223095,-1.3065,1.14023,0.5
P1,P4_7_1_-1_0,19.1591715169928,-1.3065,1.38623,0.2438
Si1,P4_7_1_-1_0,19.1591715169928,-1.3065,1.38623,0.2438
P2,P4_7_1_-1_0,15.5803143730559,-1.12392,1.06881,0.18258
Si2,P4_7_1_-1_0,15.5803143730559,-1.12392,1.06881,0.18258
P3,P4_7_1_-1_0,15.8557215145851,-0.99091,1.20182,0.31559
P4,P4_7_1_-1_0,17.6855035042892,-1.3065,1.19273,0.11377
Si3,P4_7_1_-1_0,17.6855035042892,-1.3065,1.19273,0.11377
Si4,P4_7_1_-1_0,18.1693316352671,-1.11842,1.38623,0.37985
Te1,P4_8_1_-1_0,16.9333721540999,-1.6935,0.11377,0
Te2,P4_8_1_-1_0,14.2882736204538,-1.1935,0.61377,0.5
Te3,P4_8_1_-1_0,17.9943270710189,-1.6935,0.36777,0.5
P1,P4_8_1_-1_0,18.1345441883325,-1.6935,0.61377,0.2438
Si1,P4_8_1_-1_0,18.1345441883325,-1.6935,0.61377,0.2438
P2,P4_8_1_-1_0,15.4686029960908,-1.51092,0.29635,0.18258
Si2,P4_8_1_-1_0,15.4686029960908,-1.51092,0.29635,0.18258
P3,P4_8_1_-1_0,14.7389251608814,-1.37791,0.42936,0.31559
P4,P4_8_1_-1_0,17.4447425446083,-1.6935,0.42027,0.11377
Si3,P4_8_1_-1_0,17.4447425446083,-1.6935,0.42027,0.11377
Si4,P4_8_1_-1_0,16.656027467128,-1.50542,0.61377,0.37985
Te1,P4_9_1_-1_0,15.0190865757603,-1,0.6935,-0.88623
Te2,P4_9_1_-1_0,13.4724663535677,-0.5,1.1935,-0.38623
Te3,P4_9_1_-1_0,14.2735469536744,-1,0.9475,-0.38623
P1,P4_9_1_-1_0,16.8043698155702,-1,1.1935,-0.64243
Si1,P4_9_1_-1_0,16.8043698155702,-1,1.1935,-0.64243
P2,P4_9_1_-1_0,13.8627934633091,-0.81742,0.87608,-0.70365
Si2,P4_9_1_-1_0,13.8627934633091,-0.81742,0.87608,-0.70365
P3,P4_9_1_-1_0,13.4306376651366,-0.68441,1.00909,-0.57064
P4,P4_9_1_-1_0,16.0764758328148,-1,1,-0.77246
Si3,P4_9_1_-1_0,16.0764758328148,-1,1,-0.77246
Si4,P4_9_1_-1_0,15.261439691388,-0.81192,1.1935,-0.50638
Te1,P4_10_1_-1_0,10.4961939571165,-1,0.3065,-0.11377
Te2,P4_10_1_-1_0,10.2210525181988,-0.5,0.8065,0.38623
Te3,P4_10_1_-1_0,12.0684678645343,-1,0.5605,0.38623
P1,P4_10_1_-1_0,12.8823122173348,-1,0.8065,0.13003
Si1,P4_10_1_-1_0,12.8823122173348,-1,0.8065,0.13003
P2,P4_10_1_-1_0,9.52804766446694,-0.81742,0.48908,0.06881
Si2,P4_10_1_-1_0,9.52804766446694,-0.81742,0.48908,0.06881
P3,P4_10_1_-1_0,9.44429202443209,-0.68441,0.62209,0.20182
P4,P4_10_1_-1_0,11.701813890533,-1,0.613,0
Si3,P4_10_1_-1_0,11.701813890533,-1,0.613,0
Si4,P4_10_1_-1_0,11.721725282165,-0.81192,0.8065,0.26608
Te1,P4_11_1_-1_0,12.1938019140679,-1,0.6935,-0.11377
Te2,P4_11_1_-1_0,13.4724663535677,-0.5,1.1935,0.38623
Te3,P4_11_1_-1_0,14.2735469536744,-1,0.9475,0.38623
P1,P4_11_1_-1_0,15.5881815210476,-1,1.1935,0.13003
Si1,P4_11_1_-1_0,15.5881815210476,-1,1.1935,0.13003
P2,P4_11_1_-1_0,11.9736337310455,-0.81742,0.87608,0.06881
Si2,P4_11_1_-1_0,11.9736337310455,-0.81742,0.87608,0.06881
P3,P4_11_1_-1_0,12.3298667271813,-0.68441,1.00909,0.20182
P4,P4_11_1_-1_0,14.1089737299069,-1,1,0
Si3,P4_11_1_-1_0,14.1089737299069,-1,1,0
Si4,P4_11_1_-1_0,14.6436429435704,-0.81192,1.1935,0.26608
Te1,P4_12_1_-1_0,13.6767775457549,-1,0.3065,-0.88623
Te2,P4_12_1_-1_0,10.2210525181988,-0.5,0.8065,-0.38623
Te3,P4_12_1_-1_0,12.0684678645343,-1,0.5605,-0.38623
P1,P4_12_1_-1_0,14.3300177889007,-1,0.8065,-0.64243
Si1,P4_12_1_-1_0,14.3300177889007,-1,0.8065,-0.64243
P2,P4_12_1_-1_0,11.8149409722389,-0.81742,0.48908,-0.70365
Si2,P4_12_1_-1_0,11.8149409722389,-0.81742,0.48908,-0.70365
P3,P4_12_1_-1_0,10.8420969569951,-0.68441,0.62209,-0.57064
P4,P4_12_1_-1_0,14.0115089772853,-1,0.613,-0.77246
Si3,P4_12_1_-1_0,14.0115089772853,-1,0.613,-0.77246
Si4,P4_12_1_-1_0,12.4849552015872,-0.81192,0.8065,-0.50638
Te1,Si4_1_1_-1_0,18.7551201506593,-1.62015,0.81192,-0.5
Te2,Si4_1_1_-1_0,17.2102592550251,-1.12015,1.31192,0
Te3,Si4_1_1_-1_0,19.3480062962241,-1.62015,1.06592,0
P1,Si4_1_1_-1_0,20.9546963957701,-1.62015,1.31192,-0.2562
Si1,Si4_1_1_-1_0,20.9546963957701,-1.62015,1.31192,-0.2562
P2,Si4_1_1_-1_0,17.7245809937006,-1.43757,0.9945,-0.31742
Si2,Si4_1_1_-1_0,17.7245809937006,-1.43757,0.9945,-0.31742
P3,Si4_1_1_-1_0,17.3005091991383,-1.30456,1.12751,-0.18441
P4,Si4_1_1_-1_0,20.0151666980283,-1.62015,1.11842,-0.38623
Si3,Si4_1_1_-1_0,20.0151666980283,-1.62015,1.11842,-0.38623
Si4,Si4_1_1_-1_0,19.4130316543727,-1.43207,1.31192,-0.12015
Te1,Si4_2_1_-1_0,16.7332669600639,-1.37985,0.81192,-0.5
Te2,Si4_2_1_-1_0,15.7593829559591,-0.87985,1.31192,0
Te3,Si4_2_1_-1_0,17.3952016064726,-1.37985,1.06592,0
P1,Si4_2_1_-1_0,19.1662983470987,-1.37985,1.31192,-0.2562
Si1,Si4_2_1_-1_0,19.1662983470987,-1.37985,1.31192,-0.2562
P2,Si4_2_1_-1_0,15.8474652140144,-1.19727,0.9945,-0.31742
Si2,Si4_2_1_-1_0,15.8474652140144,-1.19727,0.9945,-0.31742
P3,Si4_2_1_-1_0,15.5772756682353,-1.06426,1.12751,-0.18441
P4,Si4_2_1_-1_0,18.1343483268895,-1.37985,1.11842,-0.38623
Si3,Si4_2_1_-1_0,18.1343483268895,-1.37985,1.11842,-0.38623
Si4,Si4_2_1_-1_0,17.723156381396,-1.19177,1.31192,-0.12015
Te1,Si4_3_1_-1_0,14.7617901562801,-1.37985,0.18808,-0.5
Te2,Si4_3_1_-1_0,11.1433658324196,-0.87985,0.68808,0
Te3,Si4_3_1_-1_0,14.4554018597007,-1.37985,0.44208,0
P1,Si4_3_1_-1_0,15.5936988316615,-1.37985,0.68808,-0.2562
Si1,Si4_3_1_-1_0,15.5936988316615,-1.37985,0.68808,-0.2562
P2,Si4_3_1_-1_0,12.8987188038239,-1.19727,0.37066,-0.31742
Si2,Si4_3_1_-1_0,12.8987188038239,-1.19727,0.37066,-0.31742
P3,Si4_3_1_-1_0,11.889855190545,-1.06426,0.50367,-0.18441
P4,Si4_3_1_-1_0,15.1228488357851,-1.37985,0.49458,-0.38623
Si3,Si4_3_1_-1_0,15.1228488357851,-1.37985,0.49458,-0.38623
Si4,Si4_3_1_-1_0,13.7813904611248,-1.19177,0.68808,-0.12015
Te1,Si4_4_1_-1_0,17.0194816997155,-1.62015,0.18808,-0.5
Te2,Si4_4_1_-1_0,13.115238257376,-1.12015,0.68808,0
Te3,Si4_4_1_-1_0,16.7544308060388,-1.62015,0.44208,0
P1,Si4_4_1_-1_0,17.745865770975,-1.62015,0.68808,-0.2562
Si1,Si4_4_1_-1_0,17.745865770975,-1.62015,0.68808,-0.2562
P2,Si4_4_1_-1_0,15.1458101293055,-1.43757,0.37066,-0.31742
Si2,Si4_4_1_-1_0,15.1458101293055,-1.43757,0.37066,-0.31742
P3,Si4_4_1_-1_0,14.0721269805742,-1.30456,0.50367,-0.18441
P4,Si4_4_1_-1_0,17.3335762501254,-1.62015,0.49458,-0.38623
Si3,Si4_4_1_-1_0,17.3335762501254,-1.62015,0.49458,-0.38623
Si4,Si4_4_1_-1_0,15.895982163309,-1.43207,0.68808,-0.12015
Te1,Si4_5_1_-1_0,15.5508162118375,-1.5,0.37985,-0.18808
Te2,Si4_5_1_-1_0,13.6479440434761,-1,0.87985,0.31192
Te3,Si4_5_1_-1_0,16.5414101079658,-1.5,0.63385,0.31192
P1,Si4_5_1_-1_0,17.3581687764755,-1.5,0.87985,0.05572
Si1,Si4_5_1_-1_0,17.3581687764755,-1.5,0.87985,0.05572
P2,Si4_5_1_-1_0,14.2910504999084,-1.31742,0.56243,-0.00550000000000001
Si2,Si4_5_1_-1_0,14.2910504999084,-1.31742,0.56243,-0.00550000000000001
P3,Si4_5_1_-1_0,13.7615759104163,-1.18441,0.69544,0.12751
P4,Si4_5_1_-1_0,16.4736944558672,-1.5,0.68635,-0.07431
Si3,Si4_5_1_-1_0,16.4736944558672,-1.5,0.68635,-0.07431
Si4,Si4_5_1_-1_0,15.8750904747249,-1.31192,0.87985,0.19177
Te1,Si4_6_1_-1_0,16.3016968776459,-1.5,0.62015,-0.18808
Te2,Si4_6_1_-1_0,15.3003676127882,-1,1.12015,0.31192
Te3,Si4_6_1_-1_0,17.5978902770831,-1.5,0.87415,0.31192
P1,Si4_6_1_-1_0,18.6853122999112,-1.5,1.12015,0.05572
Si1,Si4_6_1_-1_0,18.6853122999112,-1.5,1.12015,0.05572
P2,Si4_6_1_-1_0,15.3910770137531,-1.31742,0.80273,-0.00550000000000001
Si2,Si4_6_1_-1_0,15.3910770137531,-1.31742,0.80273,-0.00550000000000001
P3,Si4_6_1_-1_0,15.1127302357344,-1.18441,0.93574,0.12751
P4,Si4_6_1_-1_0,17.605721617543,-1.5,0.92665,-0.07431
Si3,Si4_6_1_-1_0,17.605721617543,-1.5,0.92665,-0.07431
Si4,Si4_6_1_-1_0,17.3162747163847,-1.31192,1.12015,0.19177
Te1,Si4_7_1_-1_0,18.106272273148,-1.5,0.62015,-0.81192
Te2,Si4_7_1_-1_0,15.3003676127882,-1,1.12015,-0.31192
Te3,Si4_7_1_-1_0,17.5978902770831,-1.5,0.87415,-0.31192
P1,Si4_7_1_-1_0,19.5181126397726,-1.5,1.12015,-0.56812
Si1,Si4_7_1_-1_0,19.5181126397726,-1.5,1.12015,-0.56812
P2,Si4_7_1_-1_0,16.6223823139597,-1.31742,0.80273,-0.62934
Si2,Si4_7_1_-1_0,16.6223823139597,-1.31742,0.80273,-0.62934
P3,Si4_7_1_-1_0,15.85229647286,-1.18441,0.93574,-0.49633
P4,Si4_7_1_-1_0,18.9189018136519,-1.5,0.92665,-0.69815
Si3,Si4_7_1_-1_0,18.9189018136519,-1.5,0.92665,-0.69815
Si4,Si4_7_1_-1_0,17.7418720397526,-1.31192,1.12015,-0.43207
Te1,Si4_8_1_-1_0,17.4332916970108,-1.5,0.37985,-0.81192
Te2,Si4_8_1_-1_0,13.6479440434761,-1,0.87985,-0.31192
Te3,Si4_8_1_-1_0,16.5414101079658,-1.5,0.63385,-0.31192
P1,Si4_8_1_-1_0,18.2516259151411,-1.5,0.87985,-0.56812
Si1,Si4_8_1_-1_0,18.2516259151411,-1.5,0.87985,-0.56812
P2,Si4_8_1_-1_0,15.6093711128633,-1.31742,0.56243,-0.62934
Si2,Si4_8_1_-1_0,15.6093711128633,-1.31742,0.56243,-0.62934
P3,Si4_8_1_-1_0,14.5698888061481,-1.18441,0.69544,-0.49633
P4,Si4_8_1_-1_0,17.8702552076194,-1.5,0.68635,-0.69815
Si3,Si4_8_1_-1_0,17.8702552076194,-1.5,0.68635,-0.69815
Si4,Si4_8_1_-1_0,16.3382725831819,-1.31192,0.87985,-0.43207
Te1,Si4_9_1_-1_0,14.2707234067489,-1.18808,0.5,-0.62015
Te2,Si4_9_1_-1_0,12.1693072239729,-0.68808,1,-0.12015
Te3,Si4_9_1_-1_0,14.0895114703813,-1.18808,0.754,-0.12015
P1,Si4_9_1_-1_0,15.9411843192842,-1.18808,1,-0.37635
Si1,Si4_9_1_-1_0,15.9411843192842,-1.18808,1,-0.37635
P2,Si4_9_1_-1_0,12.8864186680595,-1.0055,0.68258,-0.43757
Si2,Si4_9_1_-1_0,12.8864186680595,-1.0055,0.68258,-0.43757
P3,Si4_9_1_-1_0,12.2966106401615,-0.87249,0.81559,-0.30456
