Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_26_0_0_1,11.4377438606883,-0.06486,0.38069,-1
Cu1,Ge2_26_0_0_1,5.52815805693898,-0.06486,-0.11931,-0.5
Ge1,Ge2_26_0_0_1,8.85362339649635,-0.13164,0.06391,-0.81678
Ge2,Ge2_26_0_0_1,10.1950375924331,-0.31486,0.19555,-0.88069
Ba1,Ge2_27_0_0_1,20.3458232341551,0,-0.31486,-1.88069
Ba2,Ge2_27_0_0_1,20.3392195216802,0.25,0.18514,-1.88069
Cu1,Ge2_27_0_0_1,15.3435060806517,0.25,-0.31486,-1.38069
Ge1,Ge2_27_0_0_1,18.2708979332687,0.18322,-0.13164,-1.69747
Ge2,Ge2_27_0_0_1,18.7935370964,0,0,-1.76138
Ba1,Ge2_28_0_0_1,16.8854845877777,-0.88069,0,-1.31486
Ba2,Ge2_28_0_0_1,16.44886553365,-0.63069,0.5,-1.31486
Cu1,Ge2_28_0_0_1,10.9943615381334,-0.63069,0,-0.81486
Ge1,Ge2_28_0_0_1,14.3175688570553,-0.69747,0.18322,-1.13164
Ge2,Ge2_28_0_0_1,16.1959089103444,-0.88069,0.31486,-1.19555
Ba1,Ge2_29_0_0_1,15.9869899966953,-0.68514,-0.88069,-1
Ba2,Ge2_29_0_0_1,12.3247353230161,-0.43514,-0.38069,-1
Cu1,Ge2_29_0_0_1,11.7607971096442,-0.43514,-0.88069,-0.5
Ge1,Ge2_29_0_0_1,12.6495075190997,-0.50192,-0.69747,-0.81678
Ge2,Ge2_29_0_0_1,13.3487232810419,-0.68514,-0.56583,-0.88069
Ba1,Ge2_30_0_0_1,14.0025230733172,0,-0.68514,-1.11931
Ba2,Ge2_30_0_0_1,12.3954728741996,0.25,-0.18514,-1.11931
Cu1,Ge2_30_0_0_1,10.2088201660289,0.25,-0.68514,-0.61931
Ge1,Ge2_30_0_0_1,11.5004081202201,0.18322,-0.50192,-0.93609
Ge2,Ge2_30_0_0_1,11.3777446970662,0,-0.37028,-1
Ba1,Ge2_31_0_0_1,14.0869048684249,-0.11931,0,-1.31486
Ba2,Ge2_31_0_0_1,15.0740116375199,0.13069,0.5,-1.31486
Cu1,Ge2_31_0_0_1,8.80548892084777,0.13069,0,-0.81486
Ge1,Ge2_31_0_0_1,12.2505763201578,0.06391,0.18322,-1.13164
Ge2,Ge2_31_0_0_1,13.2525003090039,-0.11931,0.31486,-1.19555
Ba1,Ge2_32_0_0_1,14.6092305353518,-0.31486,-0.88069,-1
Ba2,Ge2_32_0_0_1,11.4377438606883,-0.06486,-0.38069,-1
Cu1,Ge2_32_0_0_1,10.827706705232,-0.06486,-0.88069,-0.5
Ge1,Ge2_32_0_0_1,11.5456833945634,-0.13164,-0.69747,-0.81678
Ge2,Ge2_32_0_0_1,11.6633691922383,-0.31486,-0.56583,-0.88069
Ba1,Ge2_34_0_0_1,20.2874908927204,-0.88069,0,-1.68514
Ba2,Ge2_34_0_0_1,19.925558318457,-0.63069,0.5,-1.68514
Cu1,Ge2_34_0_0_1,14.3242608978593,-0.63069,0,-1.18514
Ge1,Ge2_34_0_0_1,17.776627296637,-0.69747,0.18322,-1.50192
Ge2,Ge2_34_0_0_1,19.460506660266,-0.88069,0.31486,-1.56583
Ba1,Ge2_35_0_0_1,12.9963513403727,-0.68514,-0.11931,-1
Ba2,Ge2_35_0_0_1,12.3247353230161,-0.43514,0.38069,-1
Cu1,Ge2_35_0_0_1,7.1859340146002,-0.43514,-0.11931,-0.5
Ge1,Ge2_35_0_0_1,10.2515307479055,-0.50192,0.06391,-0.81678
Ge2,Ge2_35_0_0_1,12.0868947141316,-0.68514,0.19555,-0.88069
Ba1,Ge2_39_0_0_1,12.4063056587932,0,-0.31486,-1.11931
Ba2,Ge2_39_0_0_1,12.3954728741996,0.25,0.18514,-1.11931
Cu1,Ge2_39_0_0_1,7.87818360175374,0.25,-0.31486,-0.61931
Ge1,Ge2_39_0_0_1,10.2738576738906,0.18322,-0.13164,-0.93609
Ge2,Ge2_39_0_0_1,10.66978,0,0,-1
Ba1,Ge2_42_0_0_1,21.3566559974838,0,-0.68514,-1.88069
Ba2,Ge2_42_0_0_1,20.3392195216802,0.25,-0.18514,-1.88069
Cu1,Ge2_42_0_0_1,16.6606545839704,0.25,-0.68514,-1.38069
Ge1,Ge2_42_0_0_1,18.9877051461252,0.18322,-0.50192,-1.69747
Ge2,Ge2_42_0_0_1,19.204319975906,0,-0.37028,-1.76138
Ba1,Ba1_1_1_0_1,23.2542463849057,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8334114467488,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.8937650387258,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.1547843063553,-1.31678,-0.31678,-1.31678
Ge2,Ba1_1_1_0_1,21.842010957681,-1.5,-0.18514,-1.38069
Ba1,Ba1_25_1_0_1,15.0893475835372,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3646309389669,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.61760972198004,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.4787568234757,-0.81678,0.18322,-0.81678
Ge2,Ba1_25_1_0_1,14.6092305353518,-1,0.31486,-0.88069
Ba1,Ba2_1_1_0_1,24.5926277648836,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.5582363640819,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.8616844794215,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9244603931485,-1.31678,0.18322,-1.56678
Ge2,Ba2_1_1_0_1,23.8781158915041,-1.5,0.31486,-1.63069
Ba1,Ba2_2_1_0_1,19.4192927236119,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.0914922018376,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6013541064355,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5484769184221,-0.81678,-0.06678,-1.31678
Ge2,Ba2_2_1_0_1,18.2028813890312,-1,0.06486,-1.38069
Ba1,Ba2_3_1_0_1,22.1574622900215,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2352194439601,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.6938284278191,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.1530091182127,-1.56678,-0.31678,-0.81678
Ge2,Ba2_3_1_0_1,20.996412908101,-1.75,-0.18514,-0.88069
Ba1,Ba2_4_1_0_1,20.8334114467488,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6016375008148,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5537434771456,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.1871985457835,-1.31678,0.18322,-1.06678
Ge2,Ba2_4_1_0_1,20.3219305870207,-1.5,0.31486,-1.13069
Ba1,Ba2_5_1_0_1,20.8334114467488,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.0914922018376,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5537434771456,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.6044214803593,-0.81678,-0.56678,-1.31678
Ge2,Ba2_5_1_0_1,18.772906195441,-1,-0.43514,-1.38069
Ba1,Ba2_6_1_0_1,17.8937650387258,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.0893475835372,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0677583338765,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.7285432305897,-1.06678,-0.31678,-0.81678
Ge2,Ba2_6_1_0_1,16.4342035747057,-1.25,-0.18514,-0.88069
Ba1,Cu1_1_1_0_1,22.1574622900215,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3146558923712,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4432353101496,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.1530091182127,-0.81678,-0.31678,-1.56678
Ge2,Cu1_1_1_0_1,20.5054926011347,-1,-0.18514,-1.63069
Ba1,Cu1_2_1_0_1,19.4192927236119,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.2870193722646,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6101979740437,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5484769184221,-1.31678,-0.06678,-0.81678
Ge2,Cu1_2_1_0_1,18.5722277336707,-1.5,0.06486,-0.88069
Ba1,Cu1_3_1_0_1,24.5926277648836,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.2542463849057,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2352194439601,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9244603931485,-1.56678,0.18322,-1.31678
Ge2,Cu1_3_1_0_1,24.0199041337012,-1.75,0.31486,-1.38069
Ba1,Cu1_4_1_0_1,17.8937650387258,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5537434771456,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5114260664622,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.7285432305897,-0.81678,-0.31678,-1.06678
Ge2,Cu1_4_1_0_1,16.226264852725,-1,-0.18514,-1.13069
Ba1,Cu1_5_1_0_1,20.8334114467488,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.2870193722646,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4432353101496,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.6044214803593,-1.31678,-0.56678,-0.81678
Ge2,Cu1_5_1_0_1,19.131250851709,-1.5,-0.43514,-0.88069
Ba1,Cu1_6_1_0_1,20.8334114467488,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,19.9613305761264,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.0893475835372,-1,0,-1
Ge1,Cu1_6_1_0_1,18.1871985457835,-1.06678,0.18322,-1.31678
Ge2,Cu1_6_1_0_1,20.1541431651062,-1.25,0.31486,-1.38069
Ba1,Ge1_1_1_0_1,25.6226024022356,-1.68322,-0.31678,-1.68322
Ba2,Ge1_1_1_0_1,23.6689264455632,-1.43322,0.18322,-1.68322
Cu1,Ge1_1_1_0_1,20.1160831989196,-1.43322,-0.31678,-1.18322
Ge1,Ge1_1_1_0_1,22.6788383233973,-1.5,-0.13356,-1.5
Ge2,Ge1_1_1_0_1,24.5150768866592,-1.68322,-0.00192000000000003,-1.56391
Ba1,Ge1_4_1_0_1,21.1644135521618,-1.31678,-0.68322,-1.31678
Ba2,Ge1_4_1_0_1,18.1871985457835,-1.06678,-0.18322,-1.31678
Cu1,Ge1_4_1_0_1,16.0825077729368,-1.06678,-0.68322,-0.81678
Ge1,Ge1_4_1_0_1,17.9173423861575,-1.13356,-0.5,-1.13356
Ge2,Ge1_4_1_0_1,19.3929908885217,-1.31678,-0.36836,-1.19747
Ba1,Ge1_7_1_0_1,23.9391648292208,-1.68322,-0.68322,-1.31678
Ba2,Ge1_7_1_0_1,20.858256575558,-1.43322,-0.18322,-1.31678
Cu1,Ge1_7_1_0_1,19.0509772110155,-1.43322,-0.68322,-0.81678
Ge1,Ge1_7_1_0_1,20.7580241486599,-1.5,-0.5,-1.13356
Ge2,Ge1_7_1_0_1,22.3883743785912,-1.68322,-0.36836,-1.19747
Ba1,Ge1_10_1_0_1,23.0513891587769,-1.31678,-0.31678,-1.68322
Ba2,Ge1_10_1_0_1,21.352409762306,-1.06678,0.18322,-1.68322
Cu1,Ge1_10_1_0_1,17.331016324434,-1.06678,-0.31678,-1.18322
Ge1,Ge1_10_1_0_1,20.111322664739,-1.13356,-0.13356,-1.5
Ge2,Ge1_10_1_0_1,21.8137063115175,-1.31678,-0.00192000000000003,-1.56391
Ba1,Ge1_13_1_0_1,23.9391648292208,-1.31678,-0.68322,-1.68322
Ba2,Ge1_13_1_0_1,21.352409762306,-1.06678,-0.18322,-1.68322
Cu1,Ge1_13_1_0_1,18.4954372051331,-1.06678,-0.68322,-1.18322
Ge1,Ge1_13_1_0_1,20.7580241486599,-1.13356,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.1649448439704,-1.31678,-0.36836,-1.56391
Ba1,Ge1_16_1_0_1,23.0513891587769,-1.68322,-0.31678,-1.31678
Ba2,Ge1_16_1_0_1,20.858256575558,-1.43322,0.18322,-1.31678
Cu1,Ge1_16_1_0_1,17.922685683887,-1.43322,-0.31678,-0.81678
Ge1,Ge1_16_1_0_1,20.111322664739,-1.5,-0.13356,-1.13356
Ge2,Ge1_16_1_0_1,22.0406966864672,-1.68322,-0.00192000000000003,-1.19747
Ba1,Ge1_19_1_0_1,20.1547843063553,-1.31678,-0.31678,-1.31678
Ba2,Ge1_19_1_0_1,18.1871985457835,-1.06678,0.18322,-1.31678
Cu1,Ge1_19_1_0_1,14.7285432305897,-1.06678,-0.31678,-0.81678
Ge1,Ge1_19_1_0_1,17.1639415913622,-1.13356,-0.13356,-1.13356
Ge2,Ge1_19_1_0_1,18.9905528806081,-1.31678,-0.00192000000000003,-1.19747
Ba1,Ge1_22_1_0_1,26.4241333714896,-1.68322,-0.68322,-1.68322
Ba2,Ge1_22_1_0_1,23.6689264455632,-1.43322,-0.18322,-1.68322
Cu1,Ge1_22_1_0_1,21.1275619473019,-1.43322,-0.68322,-1.18322
Ge1,Ge1_22_1_0_1,23.2542463849057,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8281290404638,-1.68322,-0.36836,-1.56391
Ba1,Ge1_25_1_0_1,23.215707143567,-1.18322,-0.18322,-1.81678
Ba2,Ge1_25_1_0_1,22.0530149132352,-0.93322,0.31678,-1.81678
Cu1,Ge1_25_1_0_1,17.331016324434,-0.93322,-0.18322,-1.31678
Ge1,Ge1_25_1_0_1,20.4362312400605,-1,0,-1.63356
Ge2,Ge1_25_1_0_1,22.1220927379746,-1.18322,0.13164,-1.69747
Ba1,Ge1_28_1_0_1,24.7203598851846,-1.81678,-0.81678,-1.18322
Ba2,Ge1_28_1_0_1,21.2196111987186,-1.56678,-0.31678,-1.18322
Cu1,Ge1_28_1_0_1,20.2127392713991,-1.56678,-0.81678,-0.68322
Ge1,Ge1_28_1_0_1,21.52525063137,-1.63356,-0.63356,-1
Ge2,Ge1_28_1_0_1,23.0934016422977,-1.81678,-0.50192,-1.06391
Ba1,Ge1_31_1_0_1,19.8674303527535,-1.18322,-0.81678,-1.18322
Ba2,Ge1_31_1_0_1,16.4302788391386,-0.93322,-0.31678,-1.18322
Cu1,Ge1_31_1_0_1,15.1075144269539,-0.93322,-0.81678,-0.68322
Ge1,Ge1_31_1_0_1,16.5343665721694,-1,-0.63356,-1
Ge2,Ge1_31_1_0_1,17.8023536472274,-1.18322,-0.50192,-1.06391
Ba1,Ge1_34_1_0_1,27.4836399009919,-1.81678,-0.18322,-1.81678
Ba2,Ge1_34_1_0_1,25.8196301959636,-1.56678,0.31678,-1.81678
Cu1,Ge1_34_1_0_1,21.9244603931485,-1.56678,-0.18322,-1.31678
Ge1,Ge1_34_1_0_1,24.649354638563,-1.63356,0,-1.63356
Ge2,Ge1_34_1_0_1,26.5663017964314,-1.81678,0.13164,-1.69747
Ba1,Ge1_37_1_0_1,23.215707143567,-1.81678,-0.18322,-1.18322
Ba2,Ge1_37_1_0_1,21.2196111987186,-1.56678,0.31678,-1.18322
Cu1,Ge1_37_1_0_1,18.3419653847777,-1.56678,-0.18322,-0.68322
Ge1,Ge1_37_1_0_1,20.4362312400605,-1.63356,0,-1
Ge2,Ge1_37_1_0_1,22.5077312047264,-1.81678,0.13164,-1.06391
Ba1,Ge1_40_1_0_1,24.7203598851846,-1.18322,-0.81678,-1.81678
Ba2,Ge1_40_1_0_1,22.0530149132352,-0.93322,-0.31678,-1.81678
Cu1,Ge1_40_1_0_1,19.3000326817074,-0.93322,-0.81678,-1.31678
Ge1,Ge1_40_1_0_1,21.52525063137,-1,-0.63356,-1.63356
Ge2,Ge1_40_1_0_1,22.7177072464589,-1.18322,-0.50192,-1.69747
Ba1,Ge1_43_1_0_1,28.7659103260191,-1.81678,-0.81678,-1.81678
Ba2,Ge1_43_1_0_1,25.8196301959636,-1.56678,-0.31678,-1.81678
Cu1,Ge1_43_1_0_1,23.5118926972695,-1.56678,-0.81678,-1.31678
Ge1,Ge1_43_1_0_1,25.5594904398292,-1.63356,-0.63356,-1.63356
Ge2,Ge1_43_1_0_1,27.0642869214642,-1.81678,-0.50192,-1.69747
Ba1,Ge1_46_1_0_1,17.9607253234477,-1.18322,-0.18322,-1.18322
Ba2,Ge1_46_1_0_1,16.4302788391386,-0.93322,0.31678,-1.18322
Cu1,Ge1_46_1_0_1,12.4943930418186,-0.93322,-0.18322,-0.68322
Ge1,Ge1_46_1_0_1,15.0893475835372,-1,0,-1
Ge2,Ge1_46_1_0_1,17.0357435984663,-1.18322,0.13164,-1.06391
Ba1,Ge2_1_1_0_1,23.6340846119451,-1.61931,-0.18514,-1.5
Ba2,Ge2_1_1_0_1,21.929309688739,-1.36931,0.31486,-1.5
Cu1,Ge2_1_1_0_1,18.1990502969718,-1.36931,-0.18514,-1
Ge1,Ge2_1_1_0_1,20.7890135432297,-1.43609,-0.00192,-1.31678
Ge2,Ge2_1_1_0_1,22.7476532430616,-1.61931,0.12972,-1.38069
Ba1,Ge2_2_1_0_1,26.4943371553739,-1.81486,-0.5,-1.61931
Ba2,Ge2_2_1_0_1,24.027036139524,-1.56486,0,-1.61931
Cu1,Ge2_2_1_0_1,21.2101746403326,-1.56486,-0.5,-1.11931
Ge1,Ge2_2_1_0_1,23.4369997286027,-1.63164,-0.31678,-1.43609
Ge2,Ge2_2_1_0_1,25.199647869273,-1.81486,-0.18514,-1.5
Ba1,Ge2_3_1_0_1,25.4483573691874,-1.5,-0.38069,-1.81486
Ba2,Ge2_3_1_0_1,23.5472440531305,-1.25,0.11931,-1.81486
Cu1,Ge2_3_1_0_1,19.7787956826646,-1.25,-0.38069,-1.31486
Ge1,Ge2_3_1_0_1,22.4703465737732,-1.31678,-0.19747,-1.63164
Ge2,Ge2_3_1_0_1,24.1646924361854,-1.5,-0.06583,-1.69555
Ba1,Ge2_4_1_0_1,23.4256998957231,-1.38069,-0.81486,-1.5
Ba2,Ge2_4_1_0_1,20.3219305870207,-1.13069,-0.31486,-1.5
Cu1,Ge2_4_1_0_1,18.3025037631413,-1.13069,-0.81486,-1
Ge1,Ge2_4_1_0_1,20.1509552617261,-1.19747,-0.63164,-1.31678
Ge2,Ge2_4_1_0_1,21.5059196146923,-1.38069,-0.5,-1.38069
Ba1,Ge2_5_1_0_1,20.1341369257894,-1.18514,-0.5,-1.38069
Ba2,Ge2_5_1_0_1,17.7926114035663,-0.93514,0,-1.38069
Cu1,Ge2_5_1_0_1,14.7076703606691,-0.93514,-0.5,-0.88069
Ge1,Ge2_5_1_0_1,16.9985624622246,-1.00192,-0.31678,-1.19747
Ge2,Ge2_5_1_0_1,18.5725080106275,-1.18514,-0.18514,-1.26138
Ba1,Ge2_6_1_0_1,21.4409532964181,-1.5,-0.61931,-1.18514
Ba2,Ge2_6_1_0_1,18.4228874965523,-1.25,-0.11931,-1.18514
Cu1,Ge2_6_1_0_1,16.5827113903282,-1.25,-0.61931,-0.68514
Ge1,Ge2_6_1_0_1,18.2572617584125,-1.31678,-0.43609,-1.00192
Ge2,Ge2_6_1_0_1,19.9004508995335,-1.5,-0.30445,-1.06583
Ba1,Ge2_7_1_0_1,25.1049781591939,-1.61931,-0.81486,-1.5
Ba2,Ge2_7_1_0_1,21.929309688739,-1.36931,-0.31486,-1.5
Cu1,Ge2_7_1_0_1,20.0722545978456,-1.36931,-0.81486,-1
Ge1,Ge2_7_1_0_1,21.8541296635098,-1.43609,-0.63164,-1.31678
Ge2,Ge2_7_1_0_1,23.3238309726925,-1.61931,-0.5,-1.38069
Ba1,Ge2_8_1_0_1,24.9089017930037,-1.81486,-0.5,-1.38069
Ba2,Ge2_8_1_0_1,22.2666107183126,-1.56486,0,-1.38069
Cu1,Ge2_8_1_0_1,19.8882000130897,-1.56486,-0.5,-0.88069
Ge1,Ge2_8_1_0_1,21.8575152039089,-1.63164,-0.31678,-1.19747
Ge2,Ge2_8_1_0_1,23.6644875835479,-1.81486,-0.18514,-1.26138
Ba1,Ge2_10_1_0_1,21.842010957681,-1.38069,-0.18514,-1.5
Ba2,Ge2_10_1_0_1,20.3219305870207,-1.13069,0.31486,-1.5
Cu1,Ge2_10_1_0_1,16.226264852725,-1.13069,-0.18514,-1
Ge1,Ge2_10_1_0_1,18.9905528806081,-1.19747,-0.00192,-1.31678
Ge2,Ge2_10_1_0_1,20.8796363784777,-1.38069,0.12972,-1.38069
Ba1,Ge2_11_1_0_1,22.0653570674838,-1.18514,-0.5,-1.61931
Ba2,Ge2_11_1_0_1,19.9517802044689,-0.93514,0,-1.61931
Cu1,Ge2_11_1_0_1,16.4513396400065,-0.93514,-0.5,-1.11931
Ge1,Ge2_11_1_0_1,18.9866561345479,-1.00192,-0.31678,-1.43609
Ge2,Ge2_11_1_0_1,20.4927385663383,-1.18514,-0.18514,-1.5
Ba1,Ge2_15_1_0_1,25.9766125013684,-1.5,-0.61931,-1.81486
Ba2,Ge2_15_1_0_1,23.5472440531305,-1.25,-0.11931,-1.81486
Cu1,Ge2_15_1_0_1,20.4540035913012,-1.25,-0.61931,-1.31486
Ge1,Ge2_15_1_0_1,22.8501083590899,-1.31678,-0.43609,-1.63164
Ge2,Ge2_15_1_0_1,24.3719347498611,-1.5,-0.30445,-1.69555
Ba1,Ge2_18_1_0_1,20.7978117599619,-1.5,-0.38069,-1.18514
Ba2,Ge2_18_1_0_1,18.4228874965523,-1.25,0.11931,-1.18514
Cu1,Ge2_18_1_0_1,15.7423255206639,-1.25,-0.38069,-0.68514
Ge1,Ge2_18_1_0_1,17.7796690081262,-1.31678,-0.19747,-1.00192
Ge2,Ge2_18_1_0_1,19.6460963829635,-1.5,-0.06583,-1.06583
Ba1,Ge2_25_1_0_1,21.5850247911592,-1.11931,0,-1.68514
Ba2,Ge2_25_1_0_1,20.9231004080846,-0.86931,0.5,-1.68514
Cu1,Ge2_25_1_0_1,15.6822417611291,-0.86931,0,-1.18514
Ge1,Ge2_25_1_0_1,18.9838078155195,-0.93609,0.18322,-1.50192
Ge2,Ge2_25_1_0_1,20.8096690984504,-1.11931,0.31486,-1.56583
Ba1,Ge2_26_1_0_1,17.6715900252482,-1.31486,-0.11931,-1
Ba2,Ge2_26_1_0_1,16.1069568875047,-1.06486,0.38069,-1
Cu1,Ge2_26_1_0_1,12.6163626713773,-1.06486,-0.11931,-0.5
Ge1,Ge2_26_1_0_1,14.9065004227413,-1.13164,0.06391,-0.81678
Ge2,Ge2_26_1_0_1,17.0139051863042,-1.31486,0.19555,-0.88069
Ba1,Ge2_27_1_0_1,22.9738270282485,-1,-0.31486,-1.88069
Ba2,Ge2_27_1_0_1,21.6934541596145,-0.75,0.18514,-1.88069
Cu1,Ge2_27_1_0_1,17.0981075406372,-0.75,-0.31486,-1.38069
Ge1,Ge2_27_1_0_1,20.1482715379037,-0.81678,-0.13164,-1.69747
Ge2,Ge2_27_1_0_1,21.6111369863356,-1,0,-1.76138
Ba1,Ge2_28_1_0_1,24.4844175191673,-1.88069,0,-1.31486
Ba2,Ge2_28_1_0_1,22.9784722340003,-1.63069,0.5,-1.31486
Cu1,Ge2_28_1_0_1,19.4504754310997,-1.63069,0,-0.81486
Ge1,Ge2_28_1_0_1,21.8550410407787,-1.69747,0.18322,-1.13164
Ge2,Ge2_28_1_0_1,24.0140495735518,-1.88069,0.31486,-1.19555
Ba1,Ge2_29_1_0_1,22.9221834032147,-1.68514,-0.88069,-1
Ba2,Ge2_29_1_0_1,19.1002523798608,-1.43514,-0.38069,-1
Cu1,Ge2_29_1_0_1,18.7413150244638,-1.43514,-0.88069,-0.5
Ge1,Ge2_29_1_0_1,19.7011576492529,-1.50192,-0.69747,-0.81678
Ge2,Ge2_29_1_0_1,21.1667441060265,-1.68514,-0.56583,-0.88069
Ba1,Ge2_30_1_0_1,17.6043988158409,-1,-0.68514,-1.11931
Ba2,Ge2_30_1_0_1,14.5110251326092,-0.75,-0.18514,-1.11931
Cu1,Ge2_30_1_0_1,12.6941762949204,-0.75,-0.68514,-0.61931
Ge1,Ge2_30_1_0_1,14.2963814165964,-0.81678,-0.50192,-0.93609
Ge2,Ge2_30_1_0_1,15.5979896025103,-1,-0.37028,-1
Ba1,Ge2_31_1_0_1,18.4241851455316,-1.11931,0,-1.31486
Ba2,Ge2_31_1_0_1,17.6440764487308,-0.86931,0.5,-1.31486
Cu1,Ge2_31_1_0_1,12.7131523240991,-0.86931,0,-0.81486
Ge1,Ge2_31_1_0_1,15.7914299260567,-0.93609,0.18322,-1.13164
Ge2,Ge2_31_1_0_1,17.7943382553249,-1.11931,0.31486,-1.19555
Ba1,Ge2_32_1_0_1,19.9740780766592,-1.31486,-0.88069,-1
Ba2,Ge2_32_1_0_1,16.1069568875047,-1.06486,-0.38069,-1
Cu1,Ge2_32_1_0_1,15.6796462985537,-1.06486,-0.88069,-0.5
Ge1,Ge2_32_1_0_1,16.6469190138504,-1.13164,-0.69747,-0.81678
Ge2,Ge2_32_1_0_1,17.9323272079191,-1.31486,-0.56583,-0.88069
Ba1,Ge2_34_1_0_1,26.943448149987,-1.88069,0,-1.68514
Ba2,Ge2_34_1_0_1,25.5826676319507,-1.63069,0.5,-1.68514
Cu1,Ge2_34_1_0_1,21.5088228207535,-1.63069,0,-1.18514
Ge1,Ge2_34_1_0_1,24.2622859384919,-1.69747,0.18322,-1.50192
Ge2,Ge2_34_1_0_1,26.3263827929908,-1.88069,0.31486,-1.56583
Ba1,Ge2_35_1_0_1,20.9463073351506,-1.68514,-0.11931,-1
Ba2,Ge2_35_1_0_1,19.1002523798608,-1.43514,0.38069,-1
Cu1,Ge2_35_1_0_1,16.2652447831001,-1.43514,-0.11931,-0.5
Ge1,Ge2_35_1_0_1,18.2542996283124,-1.50192,0.06391,-0.81678
Ge2,Ge2_35_1_0_1,20.3945008923161,-1.68514,0.19555,-0.88069
Ba1,Ge2_39_1_0_1,16.3633928434113,-1,-0.31486,-1.11931
Ba2,Ge2_39_1_0_1,14.5110251326092,-0.75,0.18514,-1.11931
Cu1,Ge2_39_1_0_1,10.908156557693,-0.75,-0.31486,-0.61931
Ge1,Ge2_39_1_0_1,13.3296393867403,-0.81678,-0.13164,-0.93609
Ge2,Ge2_39_1_0_1,15.0893475835372,-1,0,-1
Ba1,Ge2_42_1_0_1,23.8736457342246,-1,-0.68514,-1.88069
Ba2,Ge2_42_1_0_1,21.6934541596145,-0.75,-0.18514,-1.88069
Cu1,Ge2_42_1_0_1,18.2893278660145,-0.75,-0.68514,-1.38069
Ge1,Ge2_42_1_0_1,20.8004827202006,-0.81678,-0.50192,-1.69747
Ge2,Ge2_42_1_0_1,21.9692992829854,-1,-0.37028,-1.76138
Ba1,Ba1_1_-1_1_1,23.2542463849057,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.8334114467488,0.75,-1,-1.5
Cu1,Ba1_1_-1_1_1,20.8334114467488,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.1644135521618,0.68322,-1.31678,-1.31678
Ge2,Ba1_1_-1_1_1,20.1341369257894,0.5,-1.18514,-1.38069
Ba1,Ba1_25_-1_1_1,18.4806010655823,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.8937650387258,1.25,-0.5,-1
Cu1,Ba1_25_-1_1_1,17.8937650387258,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,17.6431473291776,1.18322,-0.81678,-0.81678
