Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Sn1_30_0_-1_0,6.64908333322946,0.25,0.31315,0.38187
Rb1,Sn1_31_0_-1_0,18.4749510601835,0.13187,1.5,-0.31315
Rb2,Sn1_31_0_-1_0,12.6672401505613,-0.11813,1,-0.31315
Sn1,Sn1_31_0_-1_0,16.0099690143104,-0.11813,1.31315,-0.19502
Al1,Sn1_31_0_-1_0,16.0099690143104,-0.11813,1.31315,-0.19502
Sn2,Sn1_31_0_-1_0,14.3203302596481,0.06512,1.18325,-0.1299
Al2,Sn1_31_0_-1_0,14.3203302596481,0.06512,1.18325,-0.1299
Sn3,Sn1_31_0_-1_0,12.3224338557653,0.13187,1,0.18685
Al3,Sn1_31_0_-1_0,12.3224338557653,0.13187,1,0.18685
Rb1,Sn1_32_0_-1_0,7.46381164283863,-0.06315,0.61813,0
Rb2,Sn1_32_0_-1_0,4.02040069420854,-0.31315,0.11813,0
Sn1,Sn1_32_0_-1_0,6.55766032451492,-0.31315,0.43128,0.11813
Al1,Sn1_32_0_-1_0,6.55766032451492,-0.31315,0.43128,0.11813
Sn2,Sn1_32_0_-1_0,4.51516259132596,-0.1299,0.30138,0.18325
Al2,Sn1_32_0_-1_0,4.51516259132596,-0.1299,0.30138,0.18325
Sn3,Sn1_32_0_-1_0,6.21794776368263,-0.06315,0.11813,0.5
Al3,Sn1_32_0_-1_0,6.21794776368263,-0.06315,0.11813,0.5
Rb1,Sn1_34_0_-1_0,21.2214291519294,-0.63187,1.5,-0.68685
Rb2,Sn1_34_0_-1_0,18.0162781229445,-0.88187,1,-0.68685
Sn1,Sn1_34_0_-1_0,20.191743941774,-0.88187,1.31315,-0.56872
Al1,Sn1_34_0_-1_0,20.191743941774,-0.88187,1.31315,-0.56872
Sn2,Sn1_34_0_-1_0,17.579718600268,-0.69862,1.18325,-0.5036
Al2,Sn1_34_0_-1_0,17.579718600268,-0.69862,1.18325,-0.5036
Sn3,Sn1_34_0_-1_0,14.3855636638549,-0.63187,1,-0.18685
Al3,Sn1_34_0_-1_0,14.3855636638549,-0.63187,1,-0.18685
Rb1,Sn1_35_0_-1_0,17.4091451202165,-0.43685,1.38187,0
Rb2,Sn1_35_0_-1_0,13.4272456636978,-0.68685,0.88187,0
Sn1,Sn1_35_0_-1_0,16.6177935033649,-0.68685,1.19502,0.11813
Al1,Sn1_35_0_-1_0,16.6177935033649,-0.68685,1.19502,0.11813
Sn2,Sn1_35_0_-1_0,14.3227430684172,-0.5036,1.06512,0.18325
Al2,Sn1_35_0_-1_0,14.3227430684172,-0.5036,1.06512,0.18325
Sn3,Sn1_35_0_-1_0,13.2600374198057,-0.43685,0.88187,0.5
Al3,Sn1_35_0_-1_0,13.2600374198057,-0.43685,0.88187,0.5
Rb1,Sn1_39_0_-1_0,14.6385912515763,0.25,1.18685,-0.11813
Rb2,Sn1_39_0_-1_0,8.37178562309532,0,0.68685,-0.11813
Sn1,Sn1_39_0_-1_0,12.0123,0,1,0
Al1,Sn1_39_0_-1_0,12.0123,0,1,0
Sn2,Sn1_39_0_-1_0,10.7097936596587,0.18325,0.8701,0.06512
Al2,Sn1_39_0_-1_0,10.7097936596587,0.18325,0.8701,0.06512
Sn3,Sn1_39_0_-1_0,9.90623449900631,0.25,0.68685,0.38187
Al3,Sn1_39_0_-1_0,9.90623449900631,0.25,0.68685,0.38187
Rb1,Sn1_42_0_-1_0,14.7189041667784,0.25,0.81315,-0.88187
Rb2,Sn1_42_0_-1_0,11.2413412605533,0,0.31315,-0.88187
Sn1,Sn1_42_0_-1_0,11.8645437698387,0,0.6263,-0.76374
Al1,Sn1_42_0_-1_0,11.8645437698387,0,0.6263,-0.76374
Sn2,Sn1_42_0_-1_0,10.5274869744653,0.18325,0.4964,-0.69862
Al2,Sn1_42_0_-1_0,10.5274869744653,0.18325,0.4964,-0.69862
Sn3,Sn1_42_0_-1_0,6.64908333322946,0.25,0.31315,-0.38187
Al3,Sn1_42_0_-1_0,6.64908333322946,0.25,0.31315,-0.38187
Rb1,Sn2_1_0_-1_0,17.2183517413575,-0.43325,1.18325,-0.68325
Rb2,Sn2_1_0_-1_0,14.2156406829428,-0.68325,0.68325,-0.68325
Sn1,Sn2_1_0_-1_0,16.0219233202618,-0.68325,0.9964,-0.56512
Al1,Sn2_1_0_-1_0,16.0219233202618,-0.68325,0.9964,-0.56512
Sn2,Sn2_1_0_-1_0,13.4345761364138,-0.5,0.8665,-0.5
Al2,Sn2_1_0_-1_0,13.4345761364138,-0.5,0.8665,-0.5
Sn3,Sn2_1_0_-1_0,9.96453908373707,-0.43325,0.68325,-0.18325
Al3,Sn2_1_0_-1_0,9.96453908373707,-0.43325,0.68325,-0.18325
Rb1,Sn2_4_0_-1_0,10.553519546666,-0.06675,0.81675,-0.31675
Rb2,Sn2_4_0_-1_0,6.59027323281686,-0.31675,0.31675,-0.31675
Sn1,Sn2_4_0_-1_0,8.7989952114152,-0.31675,0.6299,-0.19862
Al1,Sn2_4_0_-1_0,8.7989952114152,-0.31675,0.6299,-0.19862
Sn2,Sn2_4_0_-1_0,6.42006023893518,-0.1335,0.5,-0.1335
Al2,Sn2_4_0_-1_0,6.42006023893518,-0.1335,0.5,-0.1335
Sn3,Sn2_4_0_-1_0,4.46829607117144,-0.06675,0.31675,0.18325
Al3,Sn2_4_0_-1_0,4.46829607117144,-0.06675,0.31675,0.18325
Rb1,Sn2_7_0_-1_0,11.7396293785517,-0.43325,0.81675,-0.31675
Rb2,Sn2_7_0_-1_0,9.81406885705248,-0.68325,0.31675,-0.31675
Sn1,Sn2_7_0_-1_0,11.4151900106084,-0.68325,0.6299,-0.19862
Al1,Sn2_7_0_-1_0,11.4151900106084,-0.68325,0.6299,-0.19862
Sn2,Sn2_7_0_-1_0,8.64403513814747,-0.5,0.5,-0.1335
Al2,Sn2_7_0_-1_0,8.64403513814747,-0.5,0.5,-0.1335
Sn3,Sn2_7_0_-1_0,6.81232654117069,-0.43325,0.31675,0.18325
Al3,Sn2_7_0_-1_0,6.81232654117069,-0.43325,0.31675,0.18325
Rb1,Sn2_10_0_-1_0,16.4325747698045,-0.06675,1.18325,-0.68325
Rb2,Sn2_10_0_-1_0,12.2147531198446,-0.31675,0.68325,-0.68325
Sn1,Sn2_10_0_-1_0,14.2764764781988,-0.31675,0.9964,-0.56512
Al1,Sn2_10_0_-1_0,14.2764764781988,-0.31675,0.9964,-0.56512
Sn2,Sn2_10_0_-1_0,12.1237645130185,-0.1335,0.8665,-0.5
Al2,Sn2_10_0_-1_0,12.1237645130185,-0.1335,0.8665,-0.5
Sn3,Sn2_10_0_-1_0,8.53521622616739,-0.06675,0.68325,-0.18325
Al3,Sn2_10_0_-1_0,8.53521622616739,-0.06675,0.68325,-0.18325
Rb1,Sn2_13_0_-1_0,12.8164355836421,-0.06675,0.81675,-0.68325
Rb2,Sn2_13_0_-1_0,9.81406885705248,-0.31675,0.31675,-0.68325
Sn1,Sn2_13_0_-1_0,10.8541296730687,-0.31675,0.6299,-0.56512
Al1,Sn2_13_0_-1_0,10.8541296730687,-0.31675,0.6299,-0.56512
Sn2,Sn2_13_0_-1_0,8.64403513814747,-0.1335,0.5,-0.5
Al2,Sn2_13_0_-1_0,8.64403513814747,-0.1335,0.5,-0.5
Sn3,Sn2_13_0_-1_0,4.46829607117144,-0.06675,0.31675,-0.18325
Al3,Sn2_13_0_-1_0,4.46829607117144,-0.06675,0.31675,-0.18325
Rb1,Sn2_16_0_-1_0,15.607286453491,-0.43325,1.18325,-0.31675
Rb2,Sn2_16_0_-1_0,12.2147531198446,-0.68325,0.68325,-0.31675
Sn1,Sn2_16_0_-1_0,14.7075563113342,-0.68325,0.9964,-0.19862
Al1,Sn2_16_0_-1_0,14.7075563113342,-0.68325,0.9964,-0.19862
Sn2,Sn2_16_0_-1_0,12.1237645130185,-0.5,0.8665,-0.1335
Al2,Sn2_16_0_-1_0,12.1237645130185,-0.5,0.8665,-0.1335
Sn3,Sn2_16_0_-1_0,9.96453908373707,-0.43325,0.68325,0.18325
Al3,Sn2_16_0_-1_0,9.96453908373707,-0.43325,0.68325,0.18325
Rb1,Sn2_19_0_-1_0,14.7358497317742,-0.06675,1.18325,-0.31675
Rb2,Sn2_19_0_-1_0,9.81406885705248,-0.31675,0.68325,-0.31675
Sn1,Sn2_19_0_-1_0,12.783894805703,-0.31675,0.9964,-0.19862
Al1,Sn2_19_0_-1_0,12.783894805703,-0.31675,0.9964,-0.19862
Sn2,Sn2_19_0_-1_0,10.6528632756248,-0.1335,0.8665,-0.1335
Al2,Sn2_19_0_-1_0,10.6528632756248,-0.1335,0.8665,-0.1335
Sn3,Sn2_19_0_-1_0,8.53521622616739,-0.06675,0.68325,0.18325
Al3,Sn2_19_0_-1_0,8.53521622616739,-0.06675,0.68325,0.18325
Rb1,Sn2_22_0_-1_0,13.8095309186641,-0.43325,0.81675,-0.68325
Rb2,Sn2_22_0_-1_0,12.2147531198446,-0.68325,0.31675,-0.68325
Sn1,Sn2_22_0_-1_0,13.0650823651279,-0.68325,0.6299,-0.56512
Al1,Sn2_22_0_-1_0,13.0650823651279,-0.68325,0.6299,-0.56512
Sn2,Sn2_22_0_-1_0,10.4029569578798,-0.5,0.5,-0.5
Al2,Sn2_22_0_-1_0,10.4029569578798,-0.5,0.5,-0.5
Sn3,Sn2_22_0_-1_0,6.81232654117069,-0.43325,0.31675,-0.18325
Al3,Sn2_22_0_-1_0,6.81232654117069,-0.43325,0.31675,-0.18325
Rb1,Sn2_25_0_-1_0,18.6301699174773,0.06675,1.31675,-0.81675
Rb2,Sn2_25_0_-1_0,14.0484435889457,-0.18325,0.81675,-0.81675
Sn1,Sn2_25_0_-1_0,16.1086890257305,-0.18325,1.1299,-0.69862
Al1,Sn2_25_0_-1_0,16.1086890257305,-0.18325,1.1299,-0.69862
Sn2,Sn2_25_0_-1_0,14.219855355602,0,1,-0.6335
Al2,Sn2_25_0_-1_0,14.219855355602,0,1,-0.6335
Sn3,Sn2_25_0_-1_0,10.553519546666,0.06675,0.81675,-0.31675
Al3,Sn2_25_0_-1_0,10.553519546666,0.06675,0.81675,-0.31675
Rb1,Sn2_28_0_-1_0,10.8883179852785,-0.56675,0.68325,-0.18325
Rb2,Sn2_28_0_-1_0,10.293088080337,-0.81675,0.18325,-0.18325
Sn1,Sn2_28_0_-1_0,11.5075961727378,-0.81675,0.4964,-0.06512
Al1,Sn2_28_0_-1_0,11.5075961727378,-0.81675,0.4964,-0.06512
Sn2,Sn2_28_0_-1_0,8.79153065706174,-0.6335,0.3665,0
Al2,Sn2_28_0_-1_0,8.79153065706174,-0.6335,0.3665,0
Sn3,Sn2_28_0_-1_0,8.10377827317318,-0.56675,0.18325,0.31675
Al3,Sn2_28_0_-1_0,8.10377827317318,-0.56675,0.18325,0.31675
Rb1,Sn2_31_0_-1_0,8.53521622616739,0.06675,0.68325,-0.18325
Rb2,Sn2_31_0_-1_0,3.81268372506295,-0.18325,0.18325,-0.18325
Sn1,Sn2_31_0_-1_0,6.40419117708048,-0.18325,0.4964,-0.06512
Al1,Sn2_31_0_-1_0,6.40419117708048,-0.18325,0.4964,-0.06512
Sn2,Sn2_31_0_-1_0,4.40250795,0,0.3665,0
Al2,Sn2_31_0_-1_0,4.40250795,0,0.3665,0
Sn3,Sn2_31_0_-1_0,4.46829607117144,0.06675,0.18325,0.31675
Al3,Sn2_31_0_-1_0,4.46829607117144,0.06675,0.18325,0.31675
Rb1,Sn2_34_0_-1_0,19.8188996585376,-0.56675,1.31675,-0.81675
Rb2,Sn2_34_0_-1_0,16.9932301906967,-0.81675,0.81675,-0.81675
Sn1,Sn2_34_0_-1_0,18.7323508180342,-0.81675,1.1299,-0.69862
Al1,Sn2_34_0_-1_0,18.7323508180342,-0.81675,1.1299,-0.69862
Sn2,Sn2_34_0_-1_0,16.1280259603736,-0.6335,1,-0.6335
Al2,Sn2_34_0_-1_0,16.1280259603736,-0.6335,1,-0.6335
Sn3,Sn2_34_0_-1_0,12.5332488742133,-0.56675,0.81675,-0.31675
Al3,Sn2_34_0_-1_0,12.5332488742133,-0.56675,0.81675,-0.31675
Rb1,Sn2_37_0_-1_0,17.3602326779617,-0.56675,1.31675,-0.18325
Rb2,Sn2_37_0_-1_0,14.0484435889457,-0.81675,0.81675,-0.18325
Sn1,Sn2_37_0_-1_0,16.7656389620248,-0.81675,1.1299,-0.06512
Al1,Sn2_37_0_-1_0,16.7656389620248,-0.81675,1.1299,-0.06512
Sn2,Sn2_37_0_-1_0,14.219855355602,-0.6335,1,0
Al2,Sn2_37_0_-1_0,14.219855355602,-0.6335,1,0
Sn3,Sn2_37_0_-1_0,12.5332488742133,-0.56675,0.81675,0.31675
Al3,Sn2_37_0_-1_0,12.5332488742133,-0.56675,0.81675,0.31675
Rb1,Sn2_40_0_-1_0,12.8164355836421,0.06675,0.68325,-0.81675
Rb2,Sn2_40_0_-1_0,10.293088080337,-0.18325,0.18325,-0.81675
Sn1,Sn2_40_0_-1_0,10.5274869744653,-0.18325,0.4964,-0.69862
Al1,Sn2_40_0_-1_0,10.5274869744653,-0.18325,0.4964,-0.69862
Sn2,Sn2_40_0_-1_0,8.79153065706174,0,0.3665,-0.6335
Al2,Sn2_40_0_-1_0,8.79153065706174,0,0.3665,-0.6335
Sn3,Sn2_40_0_-1_0,4.46829607117144,0.06675,0.18325,-0.31675
Al3,Sn2_40_0_-1_0,4.46829607117144,0.06675,0.18325,-0.31675
Rb1,Sn2_43_0_-1_0,14.4902233796016,-0.56675,0.68325,-0.81675
Rb2,Sn2_43_0_-1_0,14.0484435889457,-0.81675,0.18325,-0.81675
Sn1,Sn2_43_0_-1_0,14.2210789689022,-0.81675,0.4964,-0.69862
Al1,Sn2_43_0_-1_0,14.2210789689022,-0.81675,0.4964,-0.69862
Sn2,Sn2_43_0_-1_0,11.6275511754754,-0.6335,0.3665,-0.6335
Al2,Sn2_43_0_-1_0,11.6275511754754,-0.6335,0.3665,-0.6335
Sn3,Sn2_43_0_-1_0,8.10377827317318,-0.56675,0.18325,-0.31675
Al3,Sn2_43_0_-1_0,8.10377827317318,-0.56675,0.18325,-0.31675
Rb1,Sn2_46_0_-1_0,15.9897506582142,0.06675,1.31675,-0.18325
Rb2,Sn2_46_0_-1_0,10.293088080337,-0.18325,0.81675,-0.18325
Sn1,Sn2_46_0_-1_0,13.7722744948955,-0.18325,1.1299,-0.06512
Al1,Sn2_46_0_-1_0,13.7722744948955,-0.18325,1.1299,-0.06512
Sn2,Sn2_46_0_-1_0,12.0123,0,1,0
Al2,Sn2_46_0_-1_0,12.0123,0,1,0
Sn3,Sn2_46_0_-1_0,10.553519546666,0.06675,0.81675,0.31675
Al3,Sn2_46_0_-1_0,10.553519546666,0.06675,0.81675,0.31675
Rb1,Sn3_1_0_-1_0,15.3127380257827,0.25,1,-0.75
Rb2,Sn3_1_0_-1_0,10.827740896564,0,0.5,-0.75
Sn1,Sn3_1_0_-1_0,12.370176601397,0,0.81315,-0.63187
Al1,Sn3_1_0_-1_0,12.370176601397,0,0.81315,-0.63187
Sn2,Sn3_1_0_-1_0,10.8883179852785,0.18325,0.68325,-0.56675
Al2,Sn3_1_0_-1_0,10.8883179852785,0.18325,0.68325,-0.56675
Sn3,Sn3_1_0_-1_0,7.35600140930859,0.25,0.5,-0.25
Al3,Sn3_1_0_-1_0,7.35600140930859,0.25,0.5,-0.25
Rb1,Sn3_2_0_-1_0,15.3127380257827,-0.25,1.25,0
Rb2,Sn3_2_0_-1_0,10.827740896564,-0.5,0.75,0
Sn1,Sn3_2_0_-1_0,14.1838897538656,-0.5,1.06315,0.11813
Al1,Sn3_2_0_-1_0,14.1838897538656,-0.5,1.06315,0.11813
Sn2,Sn3_2_0_-1_0,12.0414945780178,-0.31675,0.93325,0.18325
Al2,Sn3_2_0_-1_0,12.0414945780178,-0.31675,0.93325,0.18325
Sn3,Sn3_2_0_-1_0,11.2364777567862,-0.25,0.75,0.5
Al3,Sn3_2_0_-1_0,11.2364777567862,-0.25,0.75,0.5
Rb1,Sn3_3_0_-1_0,19.9201459845931,-0.5,1.5,-0.5
Rb2,Sn3_3_0_-1_0,16.1720538031855,-0.75,1,-0.5
Sn1,Sn3_3_0_-1_0,18.7356749176579,-0.75,1.31315,-0.38187
Al1,Sn3_3_0_-1_0,18.7356749176579,-0.75,1.31315,-0.38187
Sn2,Sn3_3_0_-1_0,16.2126746664003,-0.56675,1.18325,-0.31675
Al2,Sn3_3_0_-1_0,16.2126746664003,-0.56675,1.18325,-0.31675
Sn3,Sn3_3_0_-1_0,13.4301596830604,-0.5,1,0
Al3,Sn3_3_0_-1_0,13.4301596830604,-0.5,1,0
Rb1,Sn3_4_0_-1_0,12.7409681814707,0.25,1,-0.25
Rb2,Sn3_4_0_-1_0,6.71507984153018,0,0.5,-0.25
Sn1,Sn3_4_0_-1_0,9.89541324819925,0,0.81315,-0.13187
Al1,Sn3_4_0_-1_0,9.89541324819925,0,0.81315,-0.13187
Sn2,Sn3_4_0_-1_0,8.53521622616739,0.18325,0.68325,-0.06675
Al2,Sn3_4_0_-1_0,8.53521622616739,0.18325,0.68325,-0.06675
Sn3,Sn3_4_0_-1_0,7.35600140930859,0.25,0.5,0.25
Al3,Sn3_4_0_-1_0,7.35600140930859,0.25,0.5,0.25
Rb1,Sn3_5_0_-1_0,9.49655698431016,-0.25,0.75,0
Rb2,Sn3_5_0_-1_0,6.71507984153018,-0.5,0.25,0
Sn1,Sn3_5_0_-1_0,9.15690797422084,-0.5,0.56315,0.11813
Al1,Sn3_5_0_-1_0,9.15690797422084,-0.5,0.56315,0.11813
Sn2,Sn3_5_0_-1_0,6.81232654117069,-0.31675,0.43325,0.18325
Al2,Sn3_5_0_-1_0,6.81232654117069,-0.31675,0.43325,0.18325
Sn3,Sn3_5_0_-1_0,7.35600140930859,-0.25,0.25,0.5
Al3,Sn3_5_0_-1_0,7.35600140930859,-0.25,0.25,0.5
Rb1,Sn3_6_0_-1_0,18.9931139686203,0,1.5,-0.5
Rb2,Sn3_6_0_-1_0,13.7618185051295,-0.25,1,-0.5
Sn1,Sn3_6_0_-1_0,16.6996358934905,-0.25,1.31315,-0.38187
Al1,Sn3_6_0_-1_0,16.6996358934905,-0.25,1.31315,-0.38187
Sn2,Sn3_6_0_-1_0,14.7358497317742,-0.06675,1.18325,-0.31675
Al2,Sn3_6_0_-1_0,14.7358497317742,-0.06675,1.18325,-0.31675
Sn3,Sn3_6_0_-1_0,12.0123,0,1,0
Al3,Sn3_6_0_-1_0,12.0123,0,1,0
Rb1,Rb1_1_1_-1_0,25.1255280918382,-1.25,1.5,-0.75
Rb2,Rb1_1_1_-1_0,23.4547655454734,-1.5,1,-0.75
Sn1,Rb1_1_1_-1_0,25.1215726473526,-1.5,1.31315,-0.63187
Al1,Rb1_1_1_-1_0,25.1215726473526,-1.5,1.31315,-0.63187
Sn2,Rb1_1_1_-1_0,22.3283961844722,-1.31675,1.18325,-0.56675
Al2,Rb1_1_1_-1_0,22.3283961844722,-1.31675,1.18325,-0.56675
Sn3,Rb1_1_1_-1_0,19.4621503728712,-1.25,1,-0.25
Al3,Rb1_1_1_-1_0,19.4621503728712,-1.25,1,-0.25
Rb1,Rb1_2_1_-1_0,18.5121975819661,-0.75,1.25,-0.5
Rb2,Rb1_2_1_-1_0,16.1720538031855,-1,0.75,-0.5
Sn1,Rb1_2_1_-1_0,18.1227059235624,-1,1.06315,-0.38187
Al1,Rb1_2_1_-1_0,18.1227059235624,-1,1.06315,-0.38187
Sn2,Rb1_2_1_-1_0,15.3755876868055,-0.81675,0.93325,-0.31675
Al2,Rb1_2_1_-1_0,15.3755876868055,-0.81675,0.93325,-0.31675
Sn3,Rb1_2_1_-1_0,12.7409681814707,-0.75,0.75,0
Al3,Rb1_2_1_-1_0,12.7409681814707,-0.75,0.75,0
Rb1,Rb1_3_1_-1_0,21.655481793128,-1.5,1,0
Rb2,Rb1_3_1_-1_0,21.8627160057511,-1.75,0.5,0
Sn1,Rb1_3_1_-1_0,23.2234377762333,-1.75,0.81315,0.11813
Al1,Rb1_3_1_-1_0,23.2234377762333,-1.75,0.81315,0.11813
Sn2,Rb1_3_1_-1_0,20.6496876616997,-1.56675,0.68325,0.18325
Al2,Rb1_3_1_-1_0,20.6496876616997,-1.56675,0.68325,0.18325
Sn3,Rb1_3_1_-1_0,19.9201459845931,-1.5,0.5,0.5
Al3,Rb1_3_1_-1_0,19.9201459845931,-1.5,0.5,0.5
Rb1,Rb1_4_1_-1_0,23.646236196248,-1.25,1.5,-0.25
Rb2,Rb1_4_1_-1_0,21.8627160057511,-1.5,1,-0.25
Sn1,Rb1_4_1_-1_0,23.9998197176375,-1.5,1.31315,-0.13187
Al1,Rb1_4_1_-1_0,23.9998197176375,-1.5,1.31315,-0.13187
Sn2,Rb1_4_1_-1_0,21.2803130533751,-1.31675,1.18325,-0.06675
Al2,Rb1_4_1_-1_0,21.2803130533751,-1.31675,1.18325,-0.06675
Sn3,Rb1_4_1_-1_0,19.4621503728712,-1.25,1,0.25
Al3,Rb1_4_1_-1_0,19.4621503728712,-1.25,1,0.25
Rb1,Rb1_5_1_-1_0,14.0856703079317,-0.75,0.75,-0.5
Rb2,Rb1_5_1_-1_0,13.7618185051295,-1,0.25,-0.5
Sn1,Rb1_5_1_-1_0,14.5292362184136,-1,0.56315,-0.38187
Al1,Rb1_5_1_-1_0,14.5292362184136,-1,0.56315,-0.38187
Sn2,Rb1_5_1_-1_0,11.7396293785517,-0.81675,0.43325,-0.31675
Al2,Rb1_5_1_-1_0,11.7396293785517,-0.81675,0.43325,-0.31675
Sn3,Rb1_5_1_-1_0,9.49655698431016,-0.75,0.25,0
Al3,Rb1_5_1_-1_0,9.49655698431016,-0.75,0.25,0
Rb1,Rb1_6_1_-1_0,16.9879575752943,-1,1,0
Rb2,Rb1_6_1_-1_0,16.1720538031855,-1.25,0.5,0
Sn1,Rb1_6_1_-1_0,17.9690020649891,-1.25,0.81315,0.11813
Al1,Rb1_6_1_-1_0,17.9690020649891,-1.25,0.81315,0.11813
Sn2,Rb1_6_1_-1_0,15.3755876868055,-1.06675,0.68325,0.18325
Al2,Rb1_6_1_-1_0,15.3755876868055,-1.06675,0.68325,0.18325
Sn3,Rb1_6_1_-1_0,14.7120028186172,-1,0.5,0.5
Al3,Rb1_6_1_-1_0,14.7120028186172,-1,0.5,0.5
Rb1,Rb2_1_1_-1_0,20.1452395245905,-1.25,1,-0.5
Rb2,Rb2_1_1_-1_0,19.9201459845931,-1.5,0.5,-0.5
Sn1,Rb2_1_1_-1_0,21.0027692745045,-1.5,0.81315,-0.38187
Al1,Rb2_1_1_-1_0,21.0027692745045,-1.5,0.81315,-0.38187
Sn2,Rb2_1_1_-1_0,18.2214819337831,-1.31675,0.68325,-0.31675
Al2,Rb2_1_1_-1_0,18.2214819337831,-1.31675,0.68325,-0.31675
Sn3,Rb2_1_1_-1_0,16.1720538031855,-1.25,0.5,0
Al3,Rb2_1_1_-1_0,16.1720538031855,-1.25,0.5,0
Rb1,Rb2_25_1_-1_0,20.1452395245905,-0.75,1.5,0
Rb2,Rb2_25_1_-1_0,16.9879575752943,-1,1,0
Sn1,Rb2_25_1_-1_0,19.877789183783,-1,1.31315,0.11813
Al1,Rb2_25_1_-1_0,19.877789183783,-1,1.31315,0.11813
Sn2,Rb2_25_1_-1_0,17.4105502430957,-0.81675,1.18325,0.18325
Al2,Rb2_25_1_-1_0,17.4105502430957,-0.81675,1.18325,0.18325
Sn3,Rb2_25_1_-1_0,16.1720538031855,-0.75,1,0.5
Al3,Rb2_25_1_-1_0,16.1720538031855,-0.75,1,0.5
Rb1,Sn1_1_1_-1_0,23.5580241187109,-1.36813,1.31315,-0.5
Rb2,Sn1_1_1_-1_0,22.5676484505945,-1.61813,0.81315,-0.5
Sn1,Sn1_1_1_-1_0,24.122663730225,-1.61813,1.1263,-0.38187
Al1,Sn1_1_1_-1_0,24.122663730225,-1.61813,1.1263,-0.38187
Sn2,Sn1_1_1_-1_0,21.326566299068,-1.43488,0.9964,-0.31675
Al2,Sn1_1_1_-1_0,21.326566299068,-1.43488,0.9964,-0.31675
Sn3,Sn1_1_1_-1_0,19.1180297057856,-1.36813,0.81315,0
Al3,Sn1_1_1_-1_0,19.1180297057856,-1.36813,0.81315,0
Rb1,Sn1_2_1_-1_0,23.4947894273212,-1.56315,1,-0.61813
Rb2,Sn1_2_1_-1_0,23.781919926843,-1.81315,0.5,-0.61813
Sn1,Sn1_2_1_-1_0,24.6141548864607,-1.81315,0.81315,-0.5
Al1,Sn1_2_1_-1_0,24.6141548864607,-1.81315,0.81315,-0.5
Sn2,Sn1_2_1_-1_0,21.8627991231843,-1.6299,0.68325,-0.43488
Al2,Sn1_2_1_-1_0,21.8627991231843,-1.6299,0.68325,-0.43488
Sn3,Sn1_2_1_-1_0,19.7652262596783,-1.56315,0.5,-0.11813
Al3,Sn1_2_1_-1_0,19.7652262596783,-1.56315,0.5,-0.11813
Rb1,Sn1_3_1_-1_0,22.3890956985171,-1.25,1.11813,-0.81315
Rb2,Sn1_3_1_-1_0,21.7992554206295,-1.5,0.61813,-0.81315
Sn1,Sn1_3_1_-1_0,22.7927979424294,-1.5,0.93128,-0.69502
Al1,Sn1_3_1_-1_0,22.7927979424294,-1.5,0.93128,-0.69502
Sn2,Sn1_3_1_-1_0,20.0026058054015,-1.31675,0.80138,-0.6299
Al2,Sn1_3_1_-1_0,20.0026058054015,-1.31675,0.80138,-0.6299
Sn3,Sn1_3_1_-1_0,17.1681261587573,-1.25,0.61813,-0.31315
Al3,Sn1_3_1_-1_0,17.1681261587573,-1.25,0.61813,-0.31315
Rb1,Sn1_4_1_-1_0,17.0002380604647,-1.13187,0.68685,-0.5
Rb2,Sn1_4_1_-1_0,17.7947441394746,-1.38187,0.18685,-0.5
Sn1,Sn1_4_1_-1_0,18.2388862718811,-1.38187,0.5,-0.38187
Al1,Sn1_4_1_-1_0,18.2388862718811,-1.38187,0.5,-0.38187
Sn2,Sn1_4_1_-1_0,15.5418667186991,-1.19862,0.3701,-0.31675
Al2,Sn1_4_1_-1_0,15.5418667186991,-1.19862,0.3701,-0.31675
Sn3,Sn1_4_1_-1_0,13.7803785172591,-1.13187,0.18685,0
Al3,Sn1_4_1_-1_0,13.7803785172591,-1.13187,0.18685,0
Rb1,Sn1_5_1_-1_0,17.0875236431752,-0.93685,1,-0.38187
Rb2,Sn1_5_1_-1_0,16.1360453696751,-1.18685,0.5,-0.38187
Sn1,Sn1_5_1_-1_0,17.5699532471047,-1.18685,0.81315,-0.26374
Al1,Sn1_5_1_-1_0,17.5699532471047,-1.18685,0.81315,-0.26374
Sn2,Sn1_5_1_-1_0,14.7780264484011,-1.0036,0.68325,-0.19862
Al2,Sn1_5_1_-1_0,14.7780264484011,-1.0036,0.68325,-0.19862
Sn3,Sn1_5_1_-1_0,12.8348635681864,-0.93685,0.5,0.11813
Al3,Sn1_5_1_-1_0,12.8348635681864,-0.93685,0.5,0.11813
Rb1,Sn1_6_1_-1_0,18.512617002814,-1.25,0.88187,-0.18685
Rb2,Sn1_6_1_-1_0,18.7281643170157,-1.5,0.38187,-0.18685
Sn1,Sn1_6_1_-1_0,19.8758204820759,-1.5,0.69502,-0.06872
Al1,Sn1_6_1_-1_0,19.8758204820759,-1.5,0.69502,-0.06872
Sn2,Sn1_6_1_-1_0,17.2124319084802,-1.31675,0.56512,-0.00359999999999999
Al2,Sn1_6_1_-1_0,17.2124319084802,-1.31675,0.56512,-0.00359999999999999
Sn3,Sn1_6_1_-1_0,16.1447618783068,-1.25,0.38187,0.31315
Al3,Sn1_6_1_-1_0,16.1447618783068,-1.25,0.38187,0.31315
