Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,K2_4_1_-1_1,19.3155805159843,-1,0.558,-1.382
K1,K2_5_1_-1_1,18.0484226803896,-1.25,0.5,-1
K2,K2_5_1_-1_1,16.585355874988,-1.25,0.75,-0.5
Ga1,K2_5_1_-1_1,13.1807043059163,-1,0.5,-0.5
Ge1,K2_5_1_-1_1,13.1807043059163,-1,0.5,-0.5
Ga2,K2_5_1_-1_1,16.2062820808074,-1.065,0.685,-0.815
Ge2,K2_5_1_-1_1,16.2062820808074,-1.065,0.685,-0.815
Ga3,K2_5_1_-1_1,18.6194667978831,-1.25,0.808,-0.882
Ge3,K2_5_1_-1_1,18.6194667978831,-1.25,0.808,-0.882
K1,K2_6_1_-1_1,23.6090416842785,-1.5,1,-1.25
K2,K2_6_1_-1_1,22.5103380138993,-1.5,1.25,-0.75
Ga1,K2_6_1_-1_1,19.0247079478241,-1.25,1,-0.75
Ge1,K2_6_1_-1_1,19.0247079478241,-1.25,1,-0.75
Ga2,K2_6_1_-1_1,22.2325182307965,-1.315,1.185,-1.065
Ge2,K2_6_1_-1_1,22.2325182307965,-1.315,1.185,-1.065
Ga3,K2_6_1_-1_1,24.6407218277686,-1.5,1.308,-1.132
Ge3,K2_6_1_-1_1,24.6407218277686,-1.5,1.308,-1.132
K1,Ga1_1_1_-1_1,22.3489715031811,-1,0.5,-1.75
K2,Ga1_1_1_-1_1,19.0247079478241,-1,0.75,-1.25
Ga1,Ga1_1_1_-1_1,16.585355874988,-0.75,0.5,-1.25
Ge1,Ga1_1_1_-1_1,16.585355874988,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,20.3702657258736,-0.815,0.685,-1.565
Ge2,Ga1_1_1_-1_1,20.3702657258736,-0.815,0.685,-1.565
Ga3,Ga1_1_1_-1_1,22.3587847578859,-1,0.808,-1.632
Ge3,Ga1_1_1_-1_1,22.3587847578859,-1,0.808,-1.632
K1,Ga1_2_1_-1_1,21.0134767530269,-1.5,0.75,-1
K2,Ga1_2_1_-1_1,20.1338583982306,-1.5,1,-0.5
Ga1,Ga1_2_1_-1_1,16.585355874988,-1.25,0.75,-0.5
Ge1,Ga1_2_1_-1_1,16.585355874988,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.4541569563603,-1.315,0.935,-0.815
Ge2,Ga1_2_1_-1_1,19.4541569563603,-1.315,0.935,-0.815
Ga3,Ga1_2_1_-1_1,21.9166960788681,-1.5,1.058,-0.882
Ge3,Ga1_2_1_-1_1,21.9166960788681,-1.5,1.058,-0.882
K1,Ga1_3_1_-1_1,27.0391903586258,-1.75,1,-1.5
K2,Ga1_3_1_-1_1,25.5243241340491,-1.75,1.25,-1
Ga1,Ga1_3_1_-1_1,22.1864313714486,-1.5,1,-1
Ge1,Ga1_3_1_-1_1,22.1864313714486,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,25.4281146320898,-1.565,1.185,-1.315
Ge2,Ga1_3_1_-1_1,25.4281146320898,-1.565,1.185,-1.315
Ga3,Ga1_3_1_-1_1,27.8219826791239,-1.75,1.308,-1.382
Ge3,Ga1_3_1_-1_1,27.8219826791239,-1.75,1.308,-1.382
K1,Ga1_4_1_-1_1,18.0484226803896,-1,0.5,-1.25
K2,Ga1_4_1_-1_1,15.6881760730813,-1,0.75,-0.75
Ga1,Ga1_4_1_-1_1,12.6195636018049,-0.75,0.5,-0.75
Ge1,Ga1_4_1_-1_1,12.6195636018049,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,16.2062820808074,-0.815,0.685,-1.065
Ge2,Ga1_4_1_-1_1,16.2062820808074,-0.815,0.685,-1.065
Ga3,Ga1_4_1_-1_1,18.4350515551618,-1,0.808,-1.132
Ge3,Ga1_4_1_-1_1,18.4350515551618,-1,0.808,-1.132
K1,Ga1_5_1_-1_1,19.5871356571092,-1.5,0.25,-1
K2,Ga1_5_1_-1_1,17.8467579969024,-1.5,0.5,-0.5
Ga1,Ga1_5_1_-1_1,14.7364754096765,-1.25,0.25,-0.5
Ge1,Ga1_5_1_-1_1,14.7364754096765,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,17.295290738889,-1.315,0.435,-0.815
Ge2,Ga1_5_1_-1_1,17.295290738889,-1.315,0.435,-0.815
Ga3,Ga1_5_1_-1_1,19.6661762084415,-1.5,0.558,-0.882
Ge3,Ga1_5_1_-1_1,19.6661762084415,-1.5,0.558,-0.882
K1,Ga1_6_1_-1_1,23.6090416842785,-1.25,1,-1.5
K2,Ga1_6_1_-1_1,21.8577253276731,-1.25,1.25,-1
Ga1,Ga1_6_1_-1_1,18.6403307910563,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.6403307910563,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.2325182307965,-1.065,1.185,-1.315
Ge2,Ga1_6_1_-1_1,22.2325182307965,-1.065,1.185,-1.315
Ga3,Ga1_6_1_-1_1,24.5016683962026,-1.25,1.308,-1.382
Ge3,Ga1_6_1_-1_1,24.5016683962026,-1.25,1.308,-1.382
K1,Ga2_1_1_-1_1,26.6838467542201,-1.685,0.685,-1.685
K2,Ga2_1_1_-1_1,24.3460964896367,-1.685,0.935,-1.185
Ga1,Ga2_1_1_-1_1,21.3420934105045,-1.435,0.685,-1.185
Ge1,Ga2_1_1_-1_1,21.3420934105045,-1.435,0.685,-1.185
Ga2,Ga2_1_1_-1_1,24.6750388742065,-1.5,0.87,-1.5
Ge2,Ga2_1_1_-1_1,24.6750388742065,-1.5,0.87,-1.5
Ga3,Ga2_1_1_-1_1,26.9711330031086,-1.685,0.993,-1.567
Ge3,Ga2_1_1_-1_1,26.9711330031086,-1.685,0.993,-1.567
K1,Ga2_4_1_-1_1,20.2990691816817,-1.315,0.315,-1.315
K2,Ga2_4_1_-1_1,17.7252296307467,-1.315,0.565,-0.815
Ga1,Ga2_4_1_-1_1,14.8253141822593,-1.065,0.315,-0.815
Ge1,Ga2_4_1_-1_1,14.8253141822593,-1.065,0.315,-0.815
Ga2,Ga2_4_1_-1_1,18.0204861656727,-1.13,0.5,-1.13
Ge2,Ga2_4_1_-1_1,18.0204861656727,-1.13,0.5,-1.13
Ga3,Ga2_4_1_-1_1,20.2776272025346,-1.315,0.623,-1.197
Ge3,Ga2_4_1_-1_1,20.2776272025346,-1.315,0.623,-1.197
K1,Ga2_7_1_-1_1,23.2510886730643,-1.685,0.315,-1.315
K2,Ga2_7_1_-1_1,21.0414990032246,-1.685,0.565,-0.815
Ga1,Ga2_7_1_-1_1,18.0810407969978,-1.435,0.315,-0.815
Ge1,Ga2_7_1_-1_1,18.0810407969978,-1.435,0.315,-0.815
Ga2,Ga2_7_1_-1_1,20.9151378270285,-1.5,0.5,-1.13
Ge2,Ga2_7_1_-1_1,20.9151378270285,-1.5,0.5,-1.13
Ga3,Ga2_7_1_-1_1,23.2323713771318,-1.685,0.623,-1.197
Ge3,Ga2_7_1_-1_1,23.2323713771318,-1.685,0.623,-1.197
K1,Ga2_10_1_-1_1,24.155056670658,-1.315,0.685,-1.685
K2,Ga2_10_1_-1_1,21.5446396916426,-1.315,0.935,-1.185
Ga1,Ga2_10_1_-1_1,18.6641596500539,-1.065,0.685,-1.185
Ge1,Ga2_10_1_-1_1,18.6641596500539,-1.065,0.685,-1.185
Ga2,Ga2_10_1_-1_1,22.27448034786,-1.13,0.87,-1.5
Ge2,Ga2_10_1_-1_1,22.27448034786,-1.13,0.87,-1.5
Ga3,Ga2_10_1_-1_1,24.4720473322395,-1.315,0.993,-1.567
Ge3,Ga2_10_1_-1_1,24.4720473322395,-1.315,0.993,-1.567
K1,Ga2_13_1_-1_1,23.2510886730643,-1.315,0.315,-1.685
K2,Ga2_13_1_-1_1,19.9972758650447,-1.315,0.565,-1.185
Ga1,Ga2_13_1_-1_1,17.4784786855922,-1.065,0.315,-1.185
Ge1,Ga2_13_1_-1_1,17.4784786855922,-1.065,0.315,-1.185
Ga2,Ga2_13_1_-1_1,20.9151378270285,-1.13,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.9151378270285,-1.13,0.5,-1.5
Ga3,Ga2_13_1_-1_1,23.0136833464548,-1.315,0.623,-1.567
Ge3,Ga2_13_1_-1_1,23.0136833464548,-1.315,0.623,-1.567
K1,Ga2_16_1_-1_1,24.155056670658,-1.685,0.685,-1.315
K2,Ga2_16_1_-1_1,22.517218694206,-1.685,0.935,-0.815
Ga1,Ga2_16_1_-1_1,19.2296041192402,-1.435,0.685,-0.815
Ge1,Ga2_16_1_-1_1,19.2296041192402,-1.435,0.685,-0.815
Ga2,Ga2_16_1_-1_1,22.27448034786,-1.5,0.87,-1.13
Ge2,Ga2_16_1_-1_1,22.27448034786,-1.5,0.87,-1.13
Ga3,Ga2_16_1_-1_1,24.677815123415,-1.685,0.993,-1.197
Ge3,Ga2_16_1_-1_1,24.677815123415,-1.685,0.993,-1.197
K1,Ga2_19_1_-1_1,21.3285219347872,-1.315,0.685,-1.315
K2,Ga2_19_1_-1_1,19.4541569563603,-1.315,0.935,-0.815
Ga1,Ga2_19_1_-1_1,16.2062820808074,-1.065,0.685,-0.815
Ge1,Ga2_19_1_-1_1,16.2062820808074,-1.065,0.685,-0.815
Ga2,Ga2_19_1_-1_1,19.5818131461517,-1.13,0.87,-1.13
Ge2,Ga2_19_1_-1_1,19.5818131461517,-1.13,0.87,-1.13
Ga3,Ga2_19_1_-1_1,21.9187966007592,-1.315,0.993,-1.197
Ge3,Ga2_19_1_-1_1,21.9187966007592,-1.315,0.993,-1.197
K1,Ga2_22_1_-1_1,25.8683984684538,-1.685,0.315,-1.685
K2,Ga2_22_1_-1_1,22.9880829314386,-1.685,0.565,-1.185
Ga1,Ga2_22_1_-1_1,20.3133284535721,-1.435,0.315,-1.185
Ge1,Ga2_22_1_-1_1,20.3133284535721,-1.435,0.315,-1.185
Ga2,Ga2_22_1_-1_1,23.4552352151924,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.4552352151924,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.6552243414649,-1.685,0.623,-1.567
Ge3,Ga2_22_1_-1_1,25.6552243414649,-1.685,0.623,-1.567
K1,Ga2_25_1_-1_1,24.9220479106894,-1.185,0.815,-1.815
K2,Ga2_25_1_-1_1,22.2325182307965,-1.185,1.065,-1.315
Ga1,Ga2_25_1_-1_1,19.4541569563603,-0.935,0.815,-1.315
Ge1,Ga2_25_1_-1_1,19.4541569563603,-0.935,0.815,-1.315
Ga2,Ga2_25_1_-1_1,23.224236414651,-1,1,-1.63
Ge2,Ga2_25_1_-1_1,23.224236414651,-1,1,-1.63
Ga3,Ga2_25_1_-1_1,25.342540317517,-1.185,1.123,-1.697
Ge3,Ga2_25_1_-1_1,25.342540317517,-1.185,1.123,-1.697
K1,Ga2_28_1_-1_1,23.4124211977894,-1.815,0.185,-1.185
K2,Ga2_28_1_-1_1,21.396293230901,-1.815,0.435,-0.685
Ga1,Ga2_28_1_-1_1,18.492720730674,-1.565,0.185,-0.685
Ge1,Ga2_28_1_-1_1,18.492720730674,-1.565,0.185,-0.685
Ga2,Ga2_28_1_-1_1,20.961878713684,-1.63,0.37,-1
Ge2,Ga2_28_1_-1_1,20.961878713684,-1.63,0.37,-1
Ga3,Ga2_28_1_-1_1,23.2712243307346,-1.815,0.493,-1.067
Ge3,Ga2_28_1_-1_1,23.2712243307346,-1.815,0.493,-1.067
K1,Ga2_31_1_-1_1,18.1449841328864,-1.185,0.185,-1.185
K2,Ga2_31_1_-1_1,15.4564014849091,-1.185,0.435,-0.685
Ga1,Ga2_31_1_-1_1,12.6318330309856,-0.935,0.185,-0.685
Ge1,Ga2_31_1_-1_1,12.6318330309856,-0.935,0.185,-0.685
Ga2,Ga2_31_1_-1_1,15.7320416400288,-1,0.37,-1
Ge2,Ga2_31_1_-1_1,15.7320416400288,-1,0.37,-1
Ga3,Ga2_31_1_-1_1,17.9624292536219,-1.185,0.493,-1.067
Ge3,Ga2_31_1_-1_1,17.9624292536219,-1.185,0.493,-1.067
K1,Ga2_34_1_-1_1,28.9829171965608,-1.815,0.815,-1.815
K2,Ga2_34_1_-1_1,26.7055403248596,-1.815,1.065,-1.315
Ga1,Ga2_34_1_-1_1,23.6829419030386,-1.565,0.815,-1.315
Ge1,Ga2_34_1_-1_1,23.6829419030386,-1.565,0.815,-1.315
Ga2,Ga2_34_1_-1_1,27.0419744487565,-1.63,1,-1.63
Ge2,Ga2_34_1_-1_1,27.0419744487565,-1.63,1,-1.63
Ga3,Ga2_34_1_-1_1,29.3452784431324,-1.815,1.123,-1.697
Ge3,Ga2_34_1_-1_1,29.3452784431324,-1.815,1.123,-1.697
K1,Ga2_37_1_-1_1,24.9220479106894,-1.815,0.815,-1.185
K2,Ga2_37_1_-1_1,23.8170500398916,-1.815,1.065,-0.685
Ga1,Ga2_37_1_-1_1,20.3702657258736,-1.565,0.815,-0.685
Ge1,Ga2_37_1_-1_1,20.3702657258736,-1.565,0.815,-0.685
Ga2,Ga2_37_1_-1_1,23.224236414651,-1.63,1,-1
Ge2,Ga2_37_1_-1_1,23.224236414651,-1.63,1,-1
Ga3,Ga2_37_1_-1_1,25.680042116299,-1.815,1.123,-1.067
Ge3,Ga2_37_1_-1_1,25.680042116299,-1.815,1.123,-1.067
K1,Ga2_40_1_-1_1,23.4124211977894,-1.185,0.185,-1.815
K2,Ga2_40_1_-1_1,19.6171954749577,-1.185,0.435,-1.315
Ga1,Ga2_40_1_-1_1,17.4784786855922,-0.935,0.185,-1.315
Ge1,Ga2_40_1_-1_1,17.4784786855922,-0.935,0.185,-1.315
Ga2,Ga2_40_1_-1_1,20.961878713684,-1,0.37,-1.63
Ge2,Ga2_40_1_-1_1,20.961878713684,-1,0.37,-1.63
Ga3,Ga2_40_1_-1_1,22.8982459699745,-1.185,0.493,-1.697
Ge3,Ga2_40_1_-1_1,22.8982459699745,-1.185,0.493,-1.697
K1,Ga2_43_1_-1_1,27.6955318328192,-1.815,0.185,-1.815
K2,Ga2_43_1_-1_1,24.5710271552229,-1.815,0.435,-1.315
Ga1,Ga2_43_1_-1_1,22.0887919874017,-1.565,0.185,-1.315
Ge1,Ga2_43_1_-1_1,22.0887919874017,-1.565,0.185,-1.315
Ga2,Ga2_43_1_-1_1,25.1257553966204,-1.63,0.37,-1.63
Ge2,Ga2_43_1_-1_1,25.1257553966204,-1.63,0.37,-1.63
Ga3,Ga2_43_1_-1_1,27.2622575305394,-1.815,0.493,-1.697
Ge3,Ga2_43_1_-1_1,27.2622575305394,-1.815,0.493,-1.697
K1,Ga2_46_1_-1_1,20.0551104435428,-1.185,0.815,-1.185
K2,Ga2_46_1_-1_1,18.6641596500539,-1.185,1.065,-0.685
Ga1,Ga2_46_1_-1_1,15.2489413220295,-0.935,0.815,-0.685
Ge1,Ga2_46_1_-1_1,15.2489413220295,-0.935,0.815,-0.685
Ga2,Ga2_46_1_-1_1,18.6403307910563,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.6403307910563,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.9896056641113,-1.185,1.123,-1.067
Ge3,Ga2_46_1_-1_1,20.9896056641113,-1.185,1.123,-1.067
K1,Ga3_1_1_-1_1,25.2867795803948,-1.618,0.808,-1.5
K2,Ga3_1_1_-1_1,23.4238286147562,-1.618,1.058,-1
Ga1,Ga3_1_1_-1_1,20.2035963581109,-1.368,0.808,-1
Ge1,Ga3_1_1_-1_1,20.2035963581109,-1.368,0.808,-1
Ga2,Ga3_1_1_-1_1,23.5015148818831,-1.433,0.993,-1.315
Ge2,Ga3_1_1_-1_1,23.5015148818831,-1.433,0.993,-1.315
Ga3,Ga3_1_1_-1_1,25.85861147254,-1.618,1.116,-1.382
Ge3,Ga3_1_1_-1_1,25.85861147254,-1.618,1.116,-1.382
K1,Ga3_2_1_-1_1,26.6602088936203,-1.808,0.5,-1.618
K2,Ga3_2_1_-1_1,24.2593909344293,-1.808,0.75,-1.118
Ga1,Ga3_2_1_-1_1,21.3274711424836,-1.558,0.5,-1.118
Ge1,Ga3_2_1_-1_1,21.3274711424836,-1.558,0.5,-1.118
Ga2,Ga3_2_1_-1_1,24.4390850333414,-1.623,0.685,-1.433
Ge2,Ga3_2_1_-1_1,24.4390850333414,-1.623,0.685,-1.433
Ga3,Ga3_2_1_-1_1,26.7359965505839,-1.808,0.808,-1.5
Ge3,Ga3_2_1_-1_1,26.7359965505839,-1.808,0.808,-1.5
K1,Ga3_3_1_-1_1,26.1425527878873,-1.5,0.618,-1.808
K2,Ga3_3_1_-1_1,23.3668969305184,-1.5,0.868,-1.308
Ga1,Ga3_3_1_-1_1,20.5756606252502,-1.25,0.618,-1.308
Ge1,Ga3_3_1_-1_1,20.5756606252502,-1.25,0.618,-1.308
Ga2,Ga3_3_1_-1_1,24.0841994659771,-1.315,0.803,-1.623
Ge2,Ga3_3_1_-1_1,24.0841994659771,-1.315,0.803,-1.623
Ga3,Ga3_3_1_-1_1,26.2812711424494,-1.5,0.926,-1.69
Ge3,Ga3_3_1_-1_1,26.2812711424494,-1.5,0.926,-1.69
K1,Ga3_4_1_-1_1,22.0471015984295,-1.382,0.192,-1.5
K2,Ga3_4_1_-1_1,18.9646106199276,-1.382,0.442,-1
Ga1,Ga3_4_1_-1_1,16.3861407639954,-1.132,0.192,-1
Ge1,Ga3_4_1_-1_1,16.3861407639954,-1.132,0.192,-1
Ga2,Ga3_4_1_-1_1,19.562471381218,-1.197,0.377,-1.315
Ge2,Ga3_4_1_-1_1,19.562471381218,-1.197,0.377,-1.315
Ga3,Ga3_4_1_-1_1,21.7111127384598,-1.382,0.5,-1.382
Ge3,Ga3_4_1_-1_1,21.7111127384598,-1.382,0.5,-1.382
K1,Ga3_5_1_-1_1,20.3649004953983,-1.192,0.5,-1.382
K2,Ga3_5_1_-1_1,17.8833485239614,-1.192,0.75,-0.882
Ga1,Ga3_5_1_-1_1,14.893954800706,-0.942,0.5,-0.882
Ge1,Ga3_5_1_-1_1,14.893954800706,-0.942,0.5,-0.882
Ga2,Ga3_5_1_-1_1,18.3777749201978,-1.007,0.685,-1.197
Ge2,Ga3_5_1_-1_1,18.3777749201978,-1.007,0.685,-1.197
Ga3,Ga3_5_1_-1_1,20.6210254855828,-1.192,0.808,-1.264
Ge3,Ga3_5_1_-1_1,20.6210254855828,-1.192,0.808,-1.264
K1,Ga3_6_1_-1_1,21.0252905847095,-1.5,0.382,-1.192
K2,Ga3_6_1_-1_1,19.0347138349247,-1.5,0.632,-0.692
Ga1,Ga3_6_1_-1_1,15.9164413350935,-1.25,0.382,-0.692
Ge1,Ga3_6_1_-1_1,15.9164413350935,-1.25,0.382,-0.692
Ga2,Ga3_6_1_-1_1,18.8404571167308,-1.315,0.567,-1.007
Ge2,Ga3_6_1_-1_1,18.8404571167308,-1.315,0.567,-1.007
Ga3,Ga3_6_1_-1_1,21.197523222465,-1.5,0.69,-1.074
Ge3,Ga3_6_1_-1_1,21.197523222465,-1.5,0.69,-1.074
K1,Ga3_7_1_-1_1,23.834338775042,-1.618,0.192,-1.5
K2,Ga3_7_1_-1_1,21.0156482630794,-1.618,0.442,-1
Ga1,Ga3_7_1_-1_1,18.3531956099605,-1.368,0.192,-1
Ge1,Ga3_7_1_-1_1,18.3531956099605,-1.368,0.192,-1
Ga2,Ga3_7_1_-1_1,21.320831218761,-1.433,0.377,-1.315
Ge2,Ga3_7_1_-1_1,21.320831218761,-1.433,0.377,-1.315
Ga3,Ga3_7_1_-1_1,23.5238906708502,-1.618,0.5,-1.382
Ge3,Ga3_7_1_-1_1,23.5238906708502,-1.618,0.5,-1.382
K1,Ga3_8_1_-1_1,25.0752013411552,-1.808,0.5,-1.382
K2,Ga3_8_1_-1_1,23.1052094675957,-1.808,0.75,-0.882
Ga1,Ga3_8_1_-1_1,20.0048414481463,-1.558,0.5,-0.882
Ge1,Ga3_8_1_-1_1,20.0048414481463,-1.558,0.5,-0.882
Ga2,Ga3_8_1_-1_1,22.9211980478546,-1.623,0.685,-1.197
Ge2,Ga3_8_1_-1_1,22.9211980478546,-1.623,0.685,-1.197
Ga3,Ga3_8_1_-1_1,25.2836556334138,-1.808,0.808,-1.264
Ge3,Ga3_8_1_-1_1,25.2836556334138,-1.808,0.808,-1.264
K1,Ga3_10_1_-1_1,23.6097481052948,-1.382,0.808,-1.5
K2,Ga3_10_1_-1_1,21.6026556474308,-1.382,1.058,-1
Ga1,Ga3_10_1_-1_1,18.4350515551618,-1.132,0.808,-1
Ge1,Ga3_10_1_-1_1,18.4350515551618,-1.132,0.808,-1
Ga2,Ga3_10_1_-1_1,21.9187966007592,-1.197,0.993,-1.315
Ge2,Ga3_10_1_-1_1,21.9187966007592,-1.197,0.993,-1.315
Ga3,Ga3_10_1_-1_1,24.2212049934717,-1.382,1.116,-1.382
Ge3,Ga3_10_1_-1_1,24.2212049934717,-1.382,1.116,-1.382
K1,Ga3_11_1_-1_1,22.2874446300932,-1.192,0.5,-1.618
K2,Ga3_11_1_-1_1,19.3515244463446,-1.192,0.75,-1.118
Ga1,Ga3_11_1_-1_1,16.6282059637675,-0.942,0.5,-1.118
Ge1,Ga3_11_1_-1_1,16.6282059637675,-0.942,0.5,-1.118
Ga2,Ga3_11_1_-1_1,20.2393223289559,-1.007,0.685,-1.433
Ge2,Ga3_11_1_-1_1,20.2393223289559,-1.007,0.685,-1.433
Ga3,Ga3_11_1_-1_1,22.3780464169872,-1.192,0.808,-1.5
Ge3,Ga3_11_1_-1_1,22.3780464169872,-1.192,0.808,-1.5
K1,Ga3_15_1_-1_1,25.6144372236337,-1.5,0.382,-1.808
K2,Ga3_15_1_-1_1,22.4724579026299,-1.5,0.632,-1.308
Ga1,Ga3_15_1_-1_1,19.9003552275197,-1.25,0.382,-1.308
Ge1,Ga3_15_1_-1_1,19.9003552275197,-1.25,0.382,-1.308
Ga2,Ga3_15_1_-1_1,23.2938089049192,-1.315,0.567,-1.623
Ge2,Ga3_15_1_-1_1,23.2938089049192,-1.315,0.567,-1.623
Ga3,Ga3_15_1_-1_1,25.4270328378441,-1.5,0.69,-1.69
Ge3,Ga3_15_1_-1_1,25.4270328378441,-1.5,0.69,-1.69
K1,Ga3_18_1_-1_1,21.665560600997,-1.5,0.618,-1.192
K2,Ga3_18_1_-1_1,20.0828493683907,-1.5,0.868,-0.692
Ga1,Ga3_18_1_-1_1,16.7531124498546,-1.25,0.618,-0.692
Ge1,Ga3_18_1_-1_1,16.7531124498546,-1.25,0.618,-0.692
Ga2,Ga3_18_1_-1_1,19.8093400946486,-1.315,0.803,-1.007
Ge2,Ga3_18_1_-1_1,19.8093400946486,-1.315,0.803,-1.007
Ga3,Ga3_18_1_-1_1,22.2149995429459,-1.5,0.926,-1.074
Ge3,Ga3_18_1_-1_1,22.2149995429459,-1.5,0.926,-1.074
K1,Ga3_25_1_-1_1,24.3344693551241,-1.118,1,-1.692
K2,Ga3_25_1_-1_1,22.1427672705439,-1.118,1.25,-1.192
Ga1,Ga3_25_1_-1_1,19.1741513606593,-0.868,1,-1.192
Ge1,Ga3_25_1_-1_1,19.1741513606593,-0.868,1,-1.192
Ga2,Ga3_25_1_-1_1,22.9454395933347,-0.933,1.185,-1.507
Ge2,Ga3_25_1_-1_1,22.9454395933347,-0.933,1.185,-1.507
Ga3,Ga3_25_1_-1_1,25.0970762982865,-1.118,1.308,-1.574
Ge3,Ga3_25_1_-1_1,25.0970762982865,-1.118,1.308,-1.574
K1,Ga3_26_1_-1_1,20.1015838415651,-1.308,0.882,-1
K2,Ga3_26_1_-1_1,19.3784386417862,-1.308,1.132,-0.5
Ga1,Ga3_26_1_-1_1,15.7702339555719,-1.058,0.882,-0.5
Ge1,Ga3_26_1_-1_1,15.7702339555719,-1.058,0.882,-0.5
Ga2,Ga3_26_1_-1_1,18.8376290805104,-1.123,1.067,-0.815
Ge2,Ga3_26_1_-1_1,18.8376290805104,-1.123,1.067,-0.815
Ga3,Ga3_26_1_-1_1,21.2665616146069,-1.308,1.19,-0.882
Ge3,Ga3_26_1_-1_1,21.2665616146069,-1.308,1.19,-0.882
K1,Ga3_27_1_-1_1,24.1145371000041,-1,0.692,-1.882
K2,Ga3_27_1_-1_1,20.9715126210169,-1,0.942,-1.382
Ga1,Ga3_27_1_-1_1,18.4883768024527,-0.75,0.692,-1.382
Ge1,Ga3_27_1_-1_1,18.4883768024527,-0.75,0.692,-1.382
Ga2,Ga3_27_1_-1_1,22.3506893928794,-0.815,0.877,-1.697
Ge2,Ga3_27_1_-1_1,22.3506893928794,-0.815,0.877,-1.697
Ga3,Ga3_27_1_-1_1,24.3318705128115,-1,1,-1.764
Ge3,Ga3_27_1_-1_1,24.3318705128115,-1,1,-1.764
K1,Ga3_28_1_-1_1,26.9110002221298,-1.882,1,-1.308
K2,Ga3_28_1_-1_1,25.8227187541024,-1.882,1.25,-0.808
Ga1,Ga3_28_1_-1_1,22.3587847578859,-1.632,1,-0.808
Ge1,Ga3_28_1_-1_1,22.3587847578859,-1.632,1,-0.808
Ga2,Ga3_28_1_-1_1,25.342540317517,-1.697,1.185,-1.123
Ge2,Ga3_28_1_-1_1,25.342540317517,-1.697,1.185,-1.123
Ga3,Ga3_28_1_-1_1,27.7919935039549,-1.882,1.308,-1.19
Ge3,Ga3_28_1_-1_1,27.7919935039549,-1.882,1.308,-1.19
K1,Ga3_29_1_-1_1,21.1899052100634,-1.692,0.118,-1
K2,Ga3_29_1_-1_1,19.3963606910542,-1.692,0.368,-0.5
Ga1,Ga3_29_1_-1_1,16.474256439593,-1.442,0.118,-0.5
Ge1,Ga3_29_1_-1_1,16.474256439593,-1.442,0.118,-0.5
Ga2,Ga3_29_1_-1_1,18.7242810943826,-1.507,0.303,-0.815
Ge2,Ga3_29_1_-1_1,18.7242810943826,-1.507,0.303,-0.815
Ga3,Ga3_29_1_-1_1,21.0403678204069,-1.692,0.426,-0.882
Ge3,Ga3_29_1_-1_1,21.0403678204069,-1.692,0.426,-0.882
K1,Ga3_30_1_-1_1,16.4795283974837,-1,0.308,-1.118
K2,Ga3_30_1_-1_1,14.0042031775275,-1,0.558,-0.618
Ga1,Ga3_30_1_-1_1,10.9713720865474,-0.75,0.308,-0.618
Ge1,Ga3_30_1_-1_1,10.9713720865474,-0.75,0.308,-0.618
Ga2,Ga3_30_1_-1_1,14.3492736937927,-0.815,0.493,-0.933
Ge2,Ga3_30_1_-1_1,14.3492736937927,-0.815,0.493,-0.933
Ga3,Ga3_30_1_-1_1,16.6009073935633,-1,0.616,-1
Ge3,Ga3_30_1_-1_1,16.6009073935633,-1,0.616,-1
K1,Ga3_31_1_-1_1,21.4182402850344,-1.118,1,-1.308
K2,Ga3_31_1_-1_1,20.0337686870312,-1.118,1.25,-0.808
Ga1,Ga3_31_1_-1_1,16.6942452902032,-0.868,1,-0.808
Ge1,Ga3_31_1_-1_1,16.6942452902032,-0.868,1,-0.808
Ga2,Ga3_31_1_-1_1,20.2366897822468,-0.933,1.185,-1.123
Ge2,Ga3_31_1_-1_1,20.2366897822468,-0.933,1.185,-1.123
Ga3,Ga3_31_1_-1_1,22.5151945777928,-1.118,1.308,-1.19
Ge3,Ga3_31_1_-1_1,22.5151945777928,-1.118,1.308,-1.19
K1,Ga3_32_1_-1_1,17.7647600862908,-1.308,0.118,-1
K2,Ga3_32_1_-1_1,15.5818300006601,-1.308,0.368,-0.5
Ga1,Ga3_32_1_-1_1,12.6575395317365,-1.058,0.118,-0.5
Ge1,Ga3_32_1_-1_1,12.6575395317365,-1.058,0.118,-0.5
Ga2,Ga3_32_1_-1_1,15.2849310666739,-1.123,0.303,-0.815
Ge2,Ga3_32_1_-1_1,15.2849310666739,-1.123,0.303,-0.815
