Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Ge2_31_0_0_1,13.2487050073441,0.06627,-0.31627,-1.18373
Ge1,Ge2_31_0_0_1,11.5190882870791,0.06627,-0.81627,-0.68373
Ga1,Ge2_31_0_0_1,11.5190882870791,0.06627,-0.81627,-0.68373
Ge2,Ge2_31_0_0_1,12.7759778396083,0,-0.63254,-1
Ga2,Ge2_31_0_0_1,12.7759778396083,0,-0.63254,-1
Ge3,Ge2_31_0_0_1,12.9023843168428,-0.18373,-0.5101,-1.06489
Ga3,Ge2_31_0_0_1,12.9023843168428,-0.18373,-0.5101,-1.06489
Na1,Ge2_34_0_0_1,21.591523926904,-0.81627,-0.18373,-1.81627
Cs1,Ge2_34_0_0_1,21.591523926904,-0.81627,-0.18373,-1.81627
Cs2,Ge2_34_0_0_1,20.823671715787,-0.56627,0.31627,-1.81627
Ge1,Ge2_34_0_0_1,15.5981552152095,-0.56627,-0.18373,-1.31627
Ga1,Ge2_34_0_0_1,15.5981552152095,-0.56627,-0.18373,-1.31627
Ge2,Ge2_34_0_0_1,18.9038214182137,-0.63254,0,-1.63254
Ga2,Ge2_34_0_0_1,18.9038214182137,-0.63254,0,-1.63254
Ge3,Ge2_34_0_0_1,20.3795440052144,-0.81627,0.12244,-1.69743
Ga3,Ge2_34_0_0_1,20.3795440052144,-0.81627,0.12244,-1.69743
Na1,Ge2_37_0_0_1,15.6514473190684,-0.81627,-0.18373,-1.18373
Cs1,Ge2_37_0_0_1,15.6514473190684,-0.81627,-0.18373,-1.18373
Cs2,Ge2_37_0_0_1,14.5739219643298,-0.56627,0.31627,-1.18373
Ge1,Ge2_37_0_0_1,9.78868622005906,-0.56627,-0.18373,-0.68373
Ga1,Ge2_37_0_0_1,9.78868622005906,-0.56627,-0.18373,-0.68373
Ge2,Ge2_37_0_0_1,12.7759778396083,-0.63254,0,-1
Ga2,Ge2_37_0_0_1,12.7759778396083,-0.63254,0,-1
Ge3,Ge2_37_0_0_1,14.5473955820698,-0.81627,0.12244,-1.06489
Ga3,Ge2_37_0_0_1,14.5473955820698,-0.81627,0.12244,-1.06489
Na1,Ge2_40_0_0_1,21.591523926904,-0.18373,-0.81627,-1.81627
Cs1,Ge2_40_0_0_1,21.591523926904,-0.18373,-0.81627,-1.81627
Cs2,Ge2_40_0_0_1,19.918691891691,0.06627,-0.31627,-1.81627
Ge1,Ge2_40_0_0_1,16.7383829317087,0.06627,-0.81627,-1.31627
Ga1,Ge2_40_0_0_1,16.7383829317087,0.06627,-0.81627,-1.31627
Ge2,Ge2_40_0_0_1,18.9038214182137,0,-0.63254,-1.63254
Ga2,Ge2_40_0_0_1,18.9038214182137,0,-0.63254,-1.63254
Ge3,Ge2_40_0_0_1,19.2398185204217,-0.18373,-0.5101,-1.69743
Ga3,Ge2_40_0_0_1,19.2398185204217,-0.18373,-0.5101,-1.69743
Na1,Ge2_43_0_0_1,23.2365216757492,-0.81627,-0.81627,-1.81627
Cs1,Ge2_43_0_0_1,23.2365216757492,-0.81627,-0.81627,-1.81627
Cs2,Ge2_43_0_0_1,20.823671715787,-0.56627,-0.31627,-1.81627
Ge1,Ge2_43_0_0_1,17.8057428999541,-0.56627,-0.81627,-1.31627
Ga1,Ge2_43_0_0_1,17.8057428999541,-0.56627,-0.81627,-1.31627
Ge2,Ge2_43_0_0_1,20.0997325967854,-0.63254,-0.63254,-1.63254
Ga2,Ge2_43_0_0_1,20.0997325967854,-0.63254,-0.63254,-1.63254
Ge3,Ge2_43_0_0_1,21.0692346989694,-0.81627,-0.5101,-1.69743
Ga3,Ge2_43_0_0_1,21.0692346989694,-0.81627,-0.5101,-1.69743
Na1,Ge2_46_0_0_1,13.08532647969,-0.18373,-0.18373,-1.18373
Cs1,Ge2_46_0_0_1,13.08532647969,-0.18373,-0.18373,-1.18373
Cs2,Ge2_46_0_0_1,13.2487050073441,0.06627,0.31627,-1.18373
Ge1,Ge2_46_0_0_1,7.67771846735901,0.06627,-0.18373,-0.68373
Ga1,Ge2_46_0_0_1,7.67771846735901,0.06627,-0.18373,-0.68373
Ge2,Ge2_46_0_0_1,10.79726,0,0,-1
Ga2,Ge2_46_0_0_1,10.79726,0,0,-1
Ge3,Ge2_46_0_0_1,11.7424309288889,-0.18373,0.12244,-1.06489
Ga3,Ge2_46_0_0_1,11.7424309288889,-0.18373,0.12244,-1.06489
Na1,Ge3_1_0_0_1,17.6446291554865,-0.61884,-0.19383,-1.5
Cs1,Ge3_1_0_0_1,17.6446291554865,-0.61884,-0.19383,-1.5
Cs2,Ge3_1_0_0_1,17.0027981800223,-0.36884,0.30617,-1.5
Ge1,Ge3_1_0_0_1,11.6970411519173,-0.36884,-0.19383,-1
Ga1,Ge3_1_0_0_1,11.6970411519173,-0.36884,-0.19383,-1
Ge2,Ge3_1_0_0_1,14.968871403857,-0.43511,-0.0101,-1.31627
Ga2,Ge3_1_0_0_1,14.968871403857,-0.43511,-0.0101,-1.31627
Ge3,Ge3_1_0_0_1,16.3861935792562,-0.61884,0.11234,-1.38116
Ga3,Ge3_1_0_0_1,16.3861935792562,-0.61884,0.11234,-1.38116
Na1,Ge3_2_0_0_1,20.2590466121329,-0.80617,-0.5,-1.61884
Cs1,Ge3_2_0_0_1,20.2590466121329,-0.80617,-0.5,-1.61884
Cs2,Ge3_2_0_0_1,18.4818311858251,-0.55617,0,-1.61884
Ge1,Ge3_2_0_0_1,14.5307534356652,-0.55617,-0.5,-1.11884
Ga1,Ge3_2_0_0_1,14.5307534356652,-0.55617,-0.5,-1.11884
Ge2,Ge3_2_0_0_1,17.2316928477211,-0.62244,-0.31627,-1.43511
Ga2,Ge3_2_0_0_1,17.2316928477211,-0.62244,-0.31627,-1.43511
Ge3,Ge3_2_0_0_1,18.5055087339403,-0.80617,-0.19383,-1.5
Ga3,Ge3_2_0_0_1,18.5055087339403,-0.80617,-0.19383,-1.5
Na1,Ge3_3_0_0_1,20.6494118762895,-0.5,-0.38116,-1.80617
Cs1,Ge3_3_0_0_1,20.6494118762895,-0.5,-0.38116,-1.80617
Cs2,Ge3_3_0_0_1,19.7293833055601,-0.25,0.11884,-1.80617
Ge1,Ge3_3_0_0_1,14.9371927185515,-0.25,-0.38116,-1.30617
Ga1,Ge3_3_0_0_1,14.9371927185515,-0.25,-0.38116,-1.30617
Ge2,Ge3_3_0_0_1,17.9744931241,-0.31627,-0.19743,-1.62244
Ga2,Ge3_3_0_0_1,17.9744931241,-0.31627,-0.19743,-1.62244
Ge3,Ge3_3_0_0_1,19.0188334017314,-0.5,-0.07499,-1.68733
Ga3,Ge3_3_0_0_1,19.0188334017314,-0.5,-0.07499,-1.68733
Na1,Ge3_4_0_0_1,18.8417384911797,-0.38116,-0.80617,-1.5
Cs1,Ge3_4_0_0_1,18.8417384911797,-0.38116,-0.80617,-1.5
Cs2,Ge3_4_0_0_1,16.5903791664002,-0.13116,-0.30617,-1.5
Ge1,Ge3_4_0_0_1,13.9410691164863,-0.13116,-0.80617,-1
Ga1,Ge3_4_0_0_1,13.9410691164863,-0.13116,-0.80617,-1
Ge2,Ge3_4_0_0_1,15.8649078661577,-0.19743,-0.62244,-1.31627
Ga2,Ge3_4_0_0_1,15.8649078661577,-0.19743,-0.62244,-1.31627
Ge3,Ge3_4_0_0_1,16.385125377614,-0.38116,-0.5,-1.38116
Ga3,Ge3_4_0_0_1,16.385125377614,-0.38116,-0.5,-1.38116
Na1,Ge3_5_0_0_1,15.9973459602545,-0.19383,-0.5,-1.38116
Cs1,Ge3_5_0_0_1,15.9973459602545,-0.19383,-0.5,-1.38116
Cs2,Ge3_5_0_0_1,14.9250709497194,0.05617,0,-1.38116
Ge1,Ge3_5_0_0_1,10.9558835523293,0.05617,-0.5,-0.88116
Ga1,Ge3_5_0_0_1,10.9558835523293,0.05617,-0.5,-0.88116
Ge2,Ge3_5_0_0_1,13.3727773595718,-0.0101,-0.31627,-1.19743
Ga2,Ge3_5_0_0_1,13.3727773595718,-0.0101,-0.31627,-1.19743
Ge3,Ge3_5_0_0_1,13.9472513476686,-0.19383,-0.19383,-1.26232
Ga3,Ge3_5_0_0_1,13.9472513476686,-0.19383,-0.19383,-1.26232
Na1,Ge3_6_0_0_1,15.4901851689384,-0.5,-0.61884,-1.19383
Cs1,Ge3_6_0_0_1,15.4901851689384,-0.5,-0.61884,-1.19383
Cs2,Ge3_6_0_0_1,13.2320543082993,-0.25,-0.11884,-1.19383
Ge1,Ge3_6_0_0_1,10.3949244109395,-0.25,-0.61884,-0.69383
Ga1,Ge3_6_0_0_1,10.3949244109395,-0.25,-0.61884,-0.69383
Ge2,Ge3_6_0_0_1,12.3563752629387,-0.31627,-0.43511,-1.0101
Ga2,Ge3_6_0_0_1,12.3563752629387,-0.31627,-0.43511,-1.0101
Ge3,Ge3_6_0_0_1,13.2387178266693,-0.5,-0.31267,-1.07499
Ga3,Ge3_6_0_0_1,13.2387178266693,-0.5,-0.31267,-1.07499
Na1,Ge3_7_0_0_1,19.5632318265998,-0.61884,-0.80617,-1.5
Cs1,Ge3_7_0_0_1,19.5632318265998,-0.61884,-0.80617,-1.5
Cs2,Ge3_7_0_0_1,17.0027981800223,-0.36884,-0.30617,-1.5
Ge1,Ge3_7_0_0_1,14.4294100079071,-0.36884,-0.80617,-1
Ga1,Ge3_7_0_0_1,14.4294100079071,-0.36884,-0.80617,-1
Ge2,Ge3_7_0_0_1,16.4079952543544,-0.43511,-0.62244,-1.31627
Ga2,Ge3_7_0_0_1,16.4079952543544,-0.43511,-0.62244,-1.31627
Ge3,Ge3_7_0_0_1,17.2099175992047,-0.61884,-0.5,-1.38116
Ga3,Ge3_7_0_0_1,17.2099175992047,-0.61884,-0.5,-1.38116
Na1,Ge3_8_0_0_1,18.0914946656907,-0.80617,-0.5,-1.38116
Cs1,Ge3_8_0_0_1,18.0914946656907,-0.80617,-0.5,-1.38116
Cs2,Ge3_8_0_0_1,16.0764204220802,-0.55617,0,-1.38116
Ge1,Ge3_8_0_0_1,12.4789797317538,-0.55617,-0.5,-0.88116
Ga1,Ge3_8_0_0_1,12.4789797317538,-0.55617,-0.5,-0.88116
Ge2,Ge3_8_0_0_1,14.9661742429516,-0.62244,-0.31627,-1.19743
Ga2,Ge3_8_0_0_1,14.9661742429516,-0.62244,-0.31627,-1.19743
Ge3,Ge3_8_0_0_1,16.306836652818,-0.80617,-0.19383,-1.26232
Ga3,Ge3_8_0_0_1,16.306836652818,-0.80617,-0.19383,-1.26232
Na1,Ge3_10_0_0_1,16.8411403385684,-0.38116,-0.19383,-1.5
Cs1,Ge3_10_0_0_1,16.8411403385684,-0.38116,-0.19383,-1.5
Cs2,Ge3_10_0_0_1,16.5903791664002,-0.13116,0.30617,-1.5
Ge1,Ge3_10_0_0_1,11.0890173885698,-0.13116,-0.19383,-1
Ga1,Ge3_10_0_0_1,11.0890173885698,-0.13116,-0.19383,-1
Ge2,Ge3_10_0_0_1,14.371503207388,-0.19743,-0.0101,-1.31627
Ga2,Ge3_10_0_0_1,14.371503207388,-0.19743,-0.0101,-1.31627
Ge3,Ge3_10_0_0_1,15.5176805575308,-0.38116,0.11234,-1.38116
Ga3,Ge3_10_0_0_1,15.5176805575308,-0.38116,0.11234,-1.38116
Na1,Ge3_11_0_0_1,18.4130895877343,-0.19383,-0.5,-1.61884
Cs1,Ge3_11_0_0_1,18.4130895877343,-0.19383,-0.5,-1.61884
Cs2,Ge3_11_0_0_1,17.4895549756995,0.05617,0,-1.61884
Ge1,Ge3_11_0_0_1,13.2457255246654,0.05617,-0.5,-1.11884
Ga1,Ge3_11_0_0_1,13.2457255246654,0.05617,-0.5,-1.11884
Ge2,Ge3_11_0_0_1,15.8674522604132,-0.0101,-0.31627,-1.43511
Ga2,Ge3_11_0_0_1,15.8674522604132,-0.0101,-0.31627,-1.43511
Ge3,Ge3_11_0_0_1,16.4641049570057,-0.19383,-0.19383,-1.5
Ga3,Ge3_11_0_0_1,16.4641049570057,-0.19383,-0.19383,-1.5
Na1,Ge3_15_0_0_1,21.309789791735,-0.5,-0.61884,-1.80617
Cs1,Ge3_15_0_0_1,21.309789791735,-0.5,-0.61884,-1.80617
Cs2,Ge3_15_0_0_1,19.7293833055601,-0.25,-0.11884,-1.80617
Ge1,Ge3_15_0_0_1,15.8375710398544,-0.25,-0.61884,-1.30617
Ga1,Ge3_15_0_0_1,15.8375710398544,-0.25,-0.61884,-1.30617
Ge2,Ge3_15_0_0_1,18.4556064580268,-0.31627,-0.43511,-1.62244
Ga2,Ge3_15_0_0_1,18.4556064580268,-0.31627,-0.43511,-1.62244
Ge3,Ge3_15_0_0_1,19.2991623605148,-0.5,-0.31267,-1.68733
Ga3,Ge3_15_0_0_1,19.2991623605148,-0.5,-0.31267,-1.68733
Na1,Ge3_18_0_0_1,14.5683529074742,-0.5,-0.38116,-1.19383
Cs1,Ge3_18_0_0_1,14.5683529074742,-0.5,-0.38116,-1.19383
Cs2,Ge3_18_0_0_1,13.2320543082993,-0.25,0.11884,-1.19383
Ge1,Ge3_18_0_0_1,8.96356644298798,-0.25,-0.38116,-0.69383
Ga1,Ge3_18_0_0_1,8.96356644298798,-0.25,-0.38116,-0.69383
Ge2,Ge3_18_0_0_1,11.625532373759,-0.31627,-0.19743,-1.0101
Ga2,Ge3_18_0_0_1,11.625532373759,-0.31627,-0.19743,-1.0101
Ge3,Ge3_18_0_0_1,12.8266131866318,-0.5,-0.07499,-1.07499
Ga3,Ge3_18_0_0_1,12.8266131866318,-0.5,-0.07499,-1.07499
Na1,Ge3_25_0_0_1,18.3336807584711,-0.11884,0,-1.69383
Cs1,Ge3_25_0_0_1,18.3336807584711,-0.11884,0,-1.69383
Cs2,Ge3_25_0_0_1,19.1214048899875,0.13116,0.5,-1.69383
Ge1,Ge3_25_0_0_1,12.9676531679776,0.13116,0,-1.19383
Ga1,Ge3_25_0_0_1,12.9676531679776,0.13116,0,-1.19383
Ge2,Ge3_25_0_0_1,16.4401161165957,0.06489,0.18373,-1.5101
Ga2,Ge3_25_0_0_1,16.4401161165957,0.06489,0.18373,-1.5101
Ge3,Ge3_25_0_0_1,17.3713670183345,-0.11884,0.30617,-1.57499
Ga3,Ge3_25_0_0_1,17.3713670183345,-0.11884,0.30617,-1.57499
Na1,Ge3_26_0_0_1,11.3646637681905,-0.30617,-0.11884,-1
Cs1,Ge3_26_0_0_1,11.3646637681905,-0.30617,-0.11884,-1
Cs2,Ge3_26_0_0_1,11.5709053007033,-0.05617,0.38116,-1
Ge1,Ge3_26_0_0_1,5.58206870576548,-0.05617,-0.11884,-0.5
Ga1,Ge3_26_0_0_1,5.58206870576548,-0.05617,-0.11884,-0.5
Ge2,Ge3_26_0_0_1,8.93957691609657,-0.12244,0.06489,-0.81627
Ga2,Ge3_26_0_0_1,8.93957691609657,-0.12244,0.06489,-0.81627
Ge3,Ge3_26_0_0_1,10.2731576621242,-0.30617,0.18733,-0.88116
Ga3,Ge3_26_0_0_1,10.2731576621242,-0.30617,0.18733,-0.88116
Na1,Ge3_27_0_0_1,20.5786343770487,0,-0.30617,-1.88116
Cs1,Ge3_27_0_0_1,20.5786343770487,0,-0.30617,-1.88116
Cs2,Ge3_27_0_0_1,20.5965567374028,0.25,0.19383,-1.88116
Ge1,Ge3_27_0_0_1,15.511431855919,0.25,-0.30617,-1.38116
Ga1,Ge3_27_0_0_1,15.511431855919,0.25,-0.30617,-1.38116
Ge2,Ge3_27_0_0_1,18.4819852764516,0.18373,-0.12244,-1.69743
Ga2,Ge3_27_0_0_1,18.4819852764516,0.18373,-0.12244,-1.69743
Ge3,Ge3_27_0_0_1,19.0282272432,0,0,-1.76232
Ga3,Ge3_27_0_0_1,19.0282272432,0,0,-1.76232
Na1,Ge3_28_0_0_1,17.0121890833302,-0.88116,0,-1.30617
Cs1,Ge3_28_0_0_1,17.0121890833302,-0.88116,0,-1.30617
Cs2,Ge3_28_0_0_1,16.5675256309482,-0.63116,0.5,-1.30617
Ge1,Ge3_28_0_0_1,11.0547967548573,-0.63116,0,-0.80617
Ga1,Ge3_28_0_0_1,11.0547967548573,-0.63116,0,-0.80617
Ge2,Ge3_28_0_0_1,14.4054907705952,-0.69743,0.18373,-1.12244
Ga2,Ge3_28_0_0_1,14.4054907705952,-0.69743,0.18373,-1.12244
Ge3,Ge3_28_0_0_1,16.303274615666,-0.88116,0.30617,-1.18733
Ga3,Ge3_28_0_0_1,16.303274615666,-0.88116,0.30617,-1.18733
Na1,Ge3_29_0_0_1,16.2240931327853,-0.69383,-0.88116,-1
Cs1,Ge3_29_0_0_1,16.2240931327853,-0.69383,-0.88116,-1
Cs2,Ge3_29_0_0_1,12.5093049566441,-0.44383,-0.38116,-1
Ge1,Ge3_29_0_0_1,11.9427067883574,-0.44383,-0.88116,-0.5
Ga1,Ge3_29_0_0_1,11.9427067883574,-0.44383,-0.88116,-0.5
Ge2,Ge3_29_0_0_1,12.8342471463988,-0.5101,-0.69743,-0.81627
Ga2,Ge3_29_0_0_1,12.8342471463988,-0.5101,-0.69743,-0.81627
Ge3,Ge3_29_0_0_1,13.608216950728,-0.69383,-0.57499,-0.88116
Ga3,Ge3_29_0_0_1,13.608216950728,-0.69383,-0.57499,-0.88116
Na1,Ge3_30_0_0_1,14.2147189467912,0,-0.69383,-1.11884
Cs1,Ge3_30_0_0_1,14.2147189467912,0,-0.69383,-1.11884
Cs2,Ge3_30_0_0_1,12.5539822091682,0.25,-0.19383,-1.11884
Ge1,Ge3_30_0_0_1,10.3949244109395,0.25,-0.69383,-0.61884
Ga1,Ge3_30_0_0_1,10.3949244109395,0.25,-0.69383,-0.61884
Ge2,Ge3_30_0_0_1,11.6709812145286,0.18373,-0.5101,-0.93511
Ga2,Ge3_30_0_0_1,11.6709812145286,0.18373,-0.5101,-0.93511
Ge3,Ge3_30_0_0_1,11.5801822867344,0,-0.38766,-1
Ga3,Ge3_30_0_0_1,11.5801822867344,0,-0.38766,-1
Na1,Ge3_31_0_0_1,14.1613094038181,-0.11884,0,-1.30617
Cs1,Ge3_31_0_0_1,14.1613094038181,-0.11884,0,-1.30617
Cs2,Ge3_31_0_0_1,15.1672989963266,0.13116,0.5,-1.30617
Ge1,Ge3_31_0_0_1,8.81887660663463,0.13116,0,-0.80617
Ga1,Ge3_31_0_0_1,8.81887660663463,0.13116,0,-0.80617
Ge2,Ge3_31_0_0_1,12.3005340089547,0.06489,0.18373,-1.12244
Ga2,Ge3_31_0_0_1,12.3005340089547,0.06489,0.18373,-1.12244
Ge3,Ge3_31_0_0_1,13.3013108307981,-0.11884,0.30617,-1.18733
Ga3,Ge3_31_0_0_1,13.3013108307981,-0.11884,0.30617,-1.18733
Na1,Ge3_32_0_0_1,14.765753483664,-0.30617,-0.88116,-1
Cs1,Ge3_32_0_0_1,14.765753483664,-0.30617,-0.88116,-1
Cs2,Ge3_32_0_0_1,11.5709053007033,-0.05617,-0.38116,-1
Ge1,Ge3_32_0_0_1,10.9558835523293,-0.05617,-0.88116,-0.5
Ga1,Ge3_32_0_0_1,10.9558835523293,-0.05617,-0.88116,-0.5
Ge2,Ge3_32_0_0_1,11.6675217109316,-0.12244,-0.69743,-0.81627
Ga2,Ge3_32_0_0_1,11.6675217109316,-0.12244,-0.69743,-0.81627
Ge3,Ge3_32_0_0_1,11.831730496302,-0.30617,-0.57499,-0.88116
Ga3,Ge3_32_0_0_1,11.831730496302,-0.30617,-0.57499,-0.88116
Na1,Ge3_34_0_0_1,20.615424893265,-0.88116,0,-1.69383
Cs1,Ge3_34_0_0_1,20.615424893265,-0.88116,0,-1.69383
Cs2,Ge3_34_0_0_1,20.250038806259,-0.63116,0.5,-1.69383
Ge1,Ge3_34_0_0_1,14.5806712936379,-0.63116,0,-1.19383
Ga1,Ge3_34_0_0_1,14.5806712936379,-0.63116,0,-1.19383
Ge2,Ge3_34_0_0_1,18.0691019523219,-0.69743,0.18373,-1.5101
Ga2,Ge3_34_0_0_1,18.0691019523219,-0.69743,0.18373,-1.5101
Ge3,Ge3_34_0_0_1,19.7645208761051,-0.88116,0.30617,-1.57499
Ga3,Ge3_34_0_0_1,19.7645208761051,-0.88116,0.30617,-1.57499
Na1,Ge3_35_0_0_1,13.2041396768202,-0.69383,-0.11884,-1
Cs1,Ge3_35_0_0_1,13.2041396768202,-0.69383,-0.11884,-1
Cs2,Ge3_35_0_0_1,12.5093049566441,-0.44383,0.38116,-1
Ge1,Ge3_35_0_0_1,7.33187234315794,-0.44383,-0.11884,-0.5
Ga1,Ge3_35_0_0_1,7.33187234315794,-0.44383,-0.11884,-0.5
Ge2,Ge3_35_0_0_1,10.416471205672,-0.5101,0.06489,-0.81627
Ga2,Ge3_35_0_0_1,10.416471205672,-0.5101,0.06489,-0.81627
Ge3,Ge3_35_0_0_1,12.277275365154,-0.69383,0.18733,-0.88116
Ga3,Ge3_35_0_0_1,12.277275365154,-0.69383,0.18733,-0.88116
Na1,Ge3_39_0_0_1,12.5245563871663,0,-0.30617,-1.11884
Cs1,Ge3_39_0_0_1,12.5245563871663,0,-0.30617,-1.11884
Cs2,Ge3_39_0_0_1,12.5539822091682,0.25,0.19383,-1.11884
Ge1,Ge3_39_0_0_1,7.92847598648002,0.25,-0.30617,-0.61884
Ga1,Ge3_39_0_0_1,7.92847598648002,0.25,-0.30617,-0.61884
Ge2,Ge3_39_0_0_1,10.37424530123,0.18373,-0.12244,-0.93511
Ga2,Ge3_39_0_0_1,10.37424530123,0.18373,-0.12244,-0.93511
Ge3,Ge3_39_0_0_1,10.79726,0,0,-1
Ga3,Ge3_39_0_0_1,10.79726,0,0,-1
Na1,Ge3_42_0_0_1,21.6488779123816,0,-0.69383,-1.88116
Cs1,Ge3_42_0_0_1,21.6488779123816,0,-0.69383,-1.88116
Cs2,Ge3_42_0_0_1,20.5965567374028,0.25,-0.19383,-1.88116
Ge1,Ge3_42_0_0_1,16.9055683211708,0.25,-0.69383,-1.38116
Ga1,Ge3_42_0_0_1,16.9055683211708,0.25,-0.69383,-1.38116
Ge2,Ge3_42_0_0_1,19.2398185204217,0.18373,-0.5101,-1.69743
Ga2,Ge3_42_0_0_1,19.2398185204217,0.18373,-0.5101,-1.69743
Ge3,Ge3_42_0_0_1,19.4831524734899,0,-0.38766,-1.76232
Ga3,Ge3_42_0_0_1,19.4831524734899,0,-0.38766,-1.76232
Na1,Na1_1_1_0_1,23.532082603567,-1.5,-0.5,-1.5
Cs1,Na1_1_1_0_1,23.532082603567,-1.5,-0.5,-1.5
Cs2,Na1_1_1_0_1,21.08232410392,-1.25,0,-1.5
Ge1,Na1_1_1_0_1,18.1075554980545,-1.25,-0.5,-1
Ga1,Na1_1_1_0_1,18.1075554980545,-1.25,-0.5,-1
Ge2,Na1_1_1_0_1,20.3869886178934,-1.31627,-0.31627,-1.31627
Ga2,Na1_1_1_0_1,20.3869886178934,-1.31627,-0.31627,-1.31627
Ge3,Na1_1_1_0_1,22.1150791268598,-1.5,-0.19383,-1.38116
Ga3,Na1_1_1_0_1,22.1150791268598,-1.5,-0.19383,-1.38116
Na1,Na1_25_1_0_1,15.2696315284685,-1,0,-1
Cs1,Na1_25_1_0_1,15.2696315284685,-1,0,-1
Cs2,Na1_25_1_0_1,14.5362561413703,-0.75,0.5,-1
Ge1,Na1_25_1_0_1,9.73251864112908,-0.75,0,-0.5
Ga1,Na1_25_1_0_1,9.73251864112908,-0.75,0,-0.5
Ge2,Na1_25_1_0_1,12.6210231110386,-0.81627,0.18373,-0.81627
Ga2,Na1_25_1_0_1,12.6210231110386,-0.81627,0.18373,-0.81627
Ge3,Na1_25_1_0_1,14.765753483664,-1,0.30617,-0.88116
Ga3,Na1_25_1_0_1,14.765753483664,-1,0.30617,-0.88116
Na1,Cs2_1_1_0_1,24.8864546467376,-1.5,0,-1.75
Cs1,Cs2_1_1_0_1,24.8864546467376,-1.5,0,-1.75
Cs2,Cs2_1_1_0_1,23.8397045828918,-1.25,0.5,-1.75
Ge1,Cs2_1_1_0_1,19.0870394105857,-1.25,0,-1.25
Ga1,Cs2_1_1_0_1,19.0870394105857,-1.25,0,-1.25
Ge2,Cs2_1_1_0_1,22.1791730116492,-1.31627,0.18373,-1.56627
Ga2,Cs2_1_1_0_1,22.1791730116492,-1.31627,0.18373,-1.56627
Ge3,Cs2_1_1_0_1,24.1540836342594,-1.5,0.30617,-1.63116
Ga3,Cs2_1_1_0_1,24.1540836342594,-1.5,0.30617,-1.63116
Na1,Cs2_2_1_0_1,19.6513098257832,-1,-0.25,-1.5
Cs1,Cs2_2_1_0_1,19.6513098257832,-1,-0.25,-1.5
Cs2,Cs2_2_1_0_1,18.3076450583998,-0.75,0.25,-1.5
Ge1,Cs2_2_1_0_1,13.7638598583337,-0.75,-0.25,-1
Ga1,Cs2_2_1_0_1,13.7638598583337,-0.75,-0.25,-1
Ge2,Cs2_2_1_0_1,16.7383829317087,-0.81627,-0.06627,-1.31627
Ga2,Cs2_2_1_0_1,16.7383829317087,-0.81627,-0.06627,-1.31627
Ge3,Cs2_2_1_0_1,18.4211445453793,-1,0.05617,-1.38116
Ga3,Cs2_2_1_0_1,18.4211445453793,-1,0.05617,-1.38116
Na1,Cs2_3_1_0_1,22.4221943925327,-1.75,-0.5,-1
Cs1,Cs2_3_1_0_1,22.4221943925327,-1.75,-0.5,-1
Cs2,Cs2_3_1_0_1,19.4650372822582,-1.5,0,-1
Ge1,Cs2_3_1_0_1,17.9052300919564,-1.5,-0.5,-0.5
Ga1,Cs2_3_1_0_1,17.9052300919564,-1.5,-0.5,-0.5
Ge2,Cs2_3_1_0_1,19.3735616749493,-1.56627,-0.31627,-0.81627
Ga2,Cs2_3_1_0_1,19.3735616749493,-1.56627,-0.31627,-0.81627
Ge3,Cs2_3_1_0_1,21.2585766120015,-1.75,-0.19383,-0.88116
Ga3,Cs2_3_1_0_1,21.2585766120015,-1.75,-0.19383,-0.88116
Na1,Cs2_4_1_0_1,21.08232410392,-1.5,0,-1.25
Cs1,Cs2_4_1_0_1,21.08232410392,-1.5,0,-1.25
Cs2,Cs2_4_1_0_1,19.8358332151223,-1.25,0.5,-1.25
Ge1,Cs2_4_1_0_1,15.7395759140343,-1.25,0,-0.75
Ga1,Cs2_4_1_0_1,15.7395759140343,-1.25,0,-0.75
Ge2,Cs2_4_1_0_1,18.3973877200628,-1.31627,0.18373,-1.06627
Ga2,Cs2_4_1_0_1,18.3973877200628,-1.31627,0.18373,-1.06627
Ge3,Cs2_4_1_0_1,20.5524447697844,-1.5,0.30617,-1.13116
Ga3,Cs2_4_1_0_1,20.5524447697844,-1.5,0.30617,-1.13116
Na1,Cs2_5_1_0_1,21.08232410392,-1,-0.75,-1.5
Cs1,Cs2_5_1_0_1,21.08232410392,-1,-0.75,-1.5
Cs2,Cs2_5_1_0_1,18.3076450583998,-0.75,-0.25,-1.5
Ge1,Cs2_5_1_0_1,15.7395759140343,-0.75,-0.75,-1
Ga1,Cs2_5_1_0_1,15.7395759140343,-0.75,-0.75,-1
Ge2,Cs2_5_1_0_1,17.8057428999541,-0.81627,-0.56627,-1.31627
Ga2,Cs2_5_1_0_1,17.8057428999541,-0.81627,-0.56627,-1.31627
Ge3,Cs2_5_1_0_1,19.0246005840395,-1,-0.44383,-1.38116
Ga3,Cs2_5_1_0_1,19.0246005840395,-1,-0.44383,-1.38116
Na1,Cs2_6_1_0_1,18.1075554980545,-1.25,-0.5,-1
Cs1,Cs2_6_1_0_1,18.1075554980545,-1.25,-0.5,-1
Cs2,Cs2_6_1_0_1,15.2696315284685,-1,0,-1
Ge1,Cs2_6_1_0_1,13.2238888100816,-1,-0.5,-0.5
Ga1,Cs2_6_1_0_1,13.2238888100816,-1,-0.5,-0.5
