Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_31_1_0_1,17.2407201575224,-1.185,-0.509,-1.067
K1,Si2_31_1_0_1,19.1941681442567,-1.185,-0.815,-1.185
K2,Si2_31_1_0_1,15.8823027533793,-0.935,-0.315,-1.185
Si1,Si2_34_1_0_1,21.1405461317819,-1.565,-0.185,-1.315
Si2,Si2_34_1_0_1,23.7432314986819,-1.63,0,-1.63
Si3,Si2_34_1_0_1,25.6233590840467,-1.815,0.121,-1.697
K1,Si2_34_1_0_1,26.5065952311873,-1.815,-0.185,-1.815
K2,Si2_34_1_0_1,24.8967747057726,-1.565,0.315,-1.815
Si1,Si2_37_1_0_1,17.6988499838266,-1.565,-0.185,-0.685
Si2,Si2_37_1_0_1,19.6967134568181,-1.63,0,-1
Si3,Si2_37_1_0_1,21.721415514418,-1.815,0.121,-1.067
K1,Si2_37_1_0_1,22.4073534972339,-1.815,-0.185,-1.185
K2,Si2_37_1_0_1,20.4777755322691,-1.565,0.315,-1.185
Si1,Si2_40_1_0_1,18.6190128833405,-0.935,-0.815,-1.315
Si2,Si2_40_1_0_1,20.73807228264,-1,-0.63,-1.63
Si3,Si2_40_1_0_1,21.9540217352083,-1.185,-0.509,-1.697
K1,Si2_40_1_0_1,23.8521737112155,-1.185,-0.815,-1.815
K2,Si2_40_1_0_1,21.2781023766218,-0.935,-0.315,-1.815
Si1,Si2_43_1_0_1,22.6662610668368,-1.565,-0.815,-1.315
Si2,Si2_43_1_0_1,24.6139830787299,-1.63,-0.63,-1.63
Si3,Si2_43_1_0_1,26.1244936860028,-1.815,-0.509,-1.697
K1,Si2_43_1_0_1,27.7387146556938,-1.815,-0.815,-1.815
K2,Si2_43_1_0_1,24.8967747057726,-1.565,-0.315,-1.815
Si1,Si2_46_1_0_1,12.0895632985646,-0.935,-0.185,-0.685
Si2,Si2_46_1_0_1,14.5663996924429,-1,0,-1
Si3,Si2_46_1_0_1,16.4714842060453,-1.185,0.121,-1.067
K1,Si2_46_1_0_1,17.3660413091182,-1.185,-0.185,-1.185
K2,Si2_46_1_0_1,15.8823027533793,-0.935,0.315,-1.185
Si1,Si3_1_1_0_1,17.5676456988408,-1.368,-0.194,-1
Si2,Si3_1_1_0_1,20.032890993314,-1.433,-0.00900000000000001,-1.315
Si3,Si3_1_1_0_1,21.9474414745774,-1.618,0.112,-1.382
K1,Si3_1_1_0_1,22.8129537850757,-1.618,-0.194,-1.5
K2,Si3_1_1_0_1,21.1465296301781,-1.368,0.306,-1.5
Si1,Si3_2_1_0_1,20.3957165944225,-1.556,-0.5,-1.118
Si2,Si3_2_1_0_1,22.5199436489082,-1.621,-0.315,-1.433
Si3,Si3_2_1_0_1,24.2635996191826,-1.806,-0.194,-1.5
K1,Si3_2_1_0_1,25.5006866652645,-1.806,-0.5,-1.618
K2,Si3_2_1_0_1,23.1212861969225,-1.556,0,-1.618
Si1,Si3_3_1_0_1,19.0314903620289,-1.25,-0.382,-1.306
Si2,Si3_3_1_0_1,21.5948410679495,-1.315,-0.197,-1.621
Si3,Si3_3_1_0_1,23.2723479863979,-1.5,-0.076,-1.688
K1,Si3_3_1_0_1,24.4991946888056,-1.5,-0.382,-1.806
K2,Si3_3_1_0_1,22.6554581811978,-1.25,0.118,-1.806
Si1,Si3_4_1_0_1,17.6339489451456,-1.132,-0.806,-1
Si2,Si3_4_1_0_1,19.4003309443422,-1.197,-0.621,-1.315
Si3,Si3_4_1_0_1,20.7790802087099,-1.382,-0.5,-1.382
K1,Si3_4_1_0_1,22.5886303347503,-1.382,-0.806,-1.5
K2,Si3_4_1_0_1,19.610778041679,-1.132,-0.306,-1.5
Si1,Si3_5_1_0_1,14.2686045358332,-0.944,-0.5,-0.882
Si2,Si3_5_1_0_1,16.4481518825064,-1.009,-0.315,-1.197
Si3,Si3_5_1_0_1,18.0204909788829,-1.194,-0.194,-1.264
K1,Si3_5_1_0_1,19.5036422342085,-1.194,-0.5,-1.382
K2,Si3_5_1_0_1,17.2384586143889,-0.944,0,-1.382
Si1,Si3_6_1_0_1,16.043089023003,-1.25,-0.618,-0.694
Si2,Si3_6_1_0_1,17.645180689072,-1.315,-0.433,-1.009
Si3,Si3_6_1_0_1,19.2836246800232,-1.5,-0.312,-1.076
K1,Si3_6_1_0_1,20.747687591633,-1.5,-0.618,-1.194
K2,Si3_6_1_0_1,17.8462473758491,-1.25,-0.118,-1.194
Si1,Si3_7_1_0_1,19.3274223682311,-1.368,-0.806,-1
Si2,Si3_7_1_0_1,21.0290461493145,-1.433,-0.621,-1.315
Si3,Si3_7_1_0_1,22.5140377169445,-1.618,-0.5,-1.382
K1,Si3_7_1_0_1,24.1941716204544,-1.618,-0.806,-1.5
K2,Si3_7_1_0_1,21.1465296301781,-1.368,-0.306,-1.5
Si1,Si3_8_1_0_1,19.1287944052938,-1.556,-0.5,-0.882
Si2,Si3_8_1_0_1,21.0071397565209,-1.621,-0.315,-1.197
Si3,Si3_8_1_0_1,22.7929667906572,-1.806,-0.194,-1.264
K1,Si3_8_1_0_1,23.9827709074661,-1.806,-0.5,-1.382
K2,Si3_8_1_0_1,21.4355348755285,-1.556,0,-1.382
Si1,Si3_10_1_0_1,15.68531400387,-1.132,-0.194,-1
Si2,Si3_10_1_0_1,18.3158068440896,-1.197,-0.00900000000000001,-1.315
Si3,Si3_10_1_0_1,20.163790994751,-1.382,0.112,-1.382
K1,Si3_10_1_0_1,21.1025861069206,-1.382,-0.194,-1.5
K2,Si3_10_1_0_1,19.610778041679,-1.132,0.306,-1.5
Si1,Si3_11_1_0_1,15.9269443208671,-0.944,-0.5,-1.118
Si2,Si3_11_1_0_1,18.3409280449491,-1.009,-0.315,-1.433
Si3,Si3_11_1_0_1,19.8479476641793,-1.194,-0.194,-1.5
K1,Si3_11_1_0_1,21.3425345355232,-1.194,-0.5,-1.618
K2,Si3_11_1_0_1,19.2944597073875,-0.944,0,-1.618
Si1,Si3_15_1_0_1,19.6782841071065,-1.25,-0.618,-1.306
Si2,Si3_15_1_0_1,21.9570176014412,-1.315,-0.433,-1.621
Si3,Si3_15_1_0_1,23.4801326640205,-1.5,-0.312,-1.688
K1,Si3_15_1_0_1,25.0049551169363,-1.5,-0.618,-1.806
K2,Si3_15_1_0_1,22.6554581811978,-1.25,-0.118,-1.806
Si1,Si3_18_1_0_1,15.242816845977,-1.25,-0.382,-0.694
Si2,Si3_18_1_0_1,17.1924093817591,-1.315,-0.197,-1.009
Si3,Si3_18_1_0_1,19.030074400275,-1.5,-0.076,-1.076
K1,Si3_18_1_0_1,20.1352750266789,-1.5,-0.382,-1.194
K2,Si3_18_1_0_1,17.8462473758491,-1.25,0.118,-1.194
Si1,Si3_25_1_0_1,15.2044886596031,-0.868,0,-1.194
Si2,Si3_25_1_0_1,18.3727143217871,-0.933,0.185,-1.509
Si3,Si3_25_1_0_1,20.1504857569241,-1.118,0.306,-1.576
K1,Si3_25_1_0_1,20.90560021621,-1.118,0,-1.694
K2,Si3_25_1_0_1,20.2704942070982,-0.868,0.5,-1.694
Si1,Si3_26_1_0_1,12.0956386933473,-1.056,-0.118,-0.5
Si2,Si3_26_1_0_1,14.2919876836639,-1.121,0.067,-0.815
Si3,Si3_26_1_0_1,16.3471870779043,-1.306,0.188,-0.882
K1,Si3_26_1_0_1,16.9858211576597,-1.306,-0.118,-1
K2,Si3_26_1_0_1,15.4879261168176,-1.056,0.382,-1
Si1,Si3_27_1_0_1,16.4994940952746,-0.75,-0.306,-1.382
Si2,Si3_27_1_0_1,19.4303842151925,-0.815,-0.121,-1.697
Si3,Si3_27_1_0_1,20.8856368981173,-1,0,-1.764
K1,Si3_27_1_0_1,22.1762611907418,-1,-0.306,-1.882
K2,Si3_27_1_0_1,20.9626130384549,-0.75,0.194,-1.882
Si1,Si3_28_1_0_1,18.7478674893973,-1.632,0,-0.806
Si2,Si3_28_1_0_1,21.0348974504275,-1.697,0.185,-1.121
Si3,Si3_28_1_0_1,23.1392749532046,-1.882,0.306,-1.188
K1,Si3_28_1_0_1,23.5947799396392,-1.882,0,-1.306
K2,Si3_28_1_0_1,22.1367584664061,-1.632,0.5,-1.306
Si1,Si3_29_1_0_1,18.1731817632466,-1.444,-0.882,-0.5
Si2,Si3_29_1_0_1,19.0678428342065,-1.509,-0.697,-0.815
Si3,Si3_29_1_0_1,20.5467213014632,-1.694,-0.576,-0.882
K1,Si3_29_1_0_1,22.2049463048214,-1.694,-0.882,-1
K2,Si3_29_1_0_1,18.5144039979687,-1.444,-0.382,-1
Si1,Si3_30_1_0_1,12.3000286747633,-0.75,-0.694,-0.618
Si2,Si3_30_1_0_1,13.7950611288968,-0.815,-0.509,-0.933
Si3,Si3_30_1_0_1,15.1046752020691,-1,-0.388,-1
K1,Si3_30_1_0_1,17.0232546946816,-1,-0.694,-1.118
K2,Si3_30_1_0_1,14.0097418034738,-0.75,-0.194,-1.118
Si1,Si3_31_1_0_1,12.200435869263,-0.868,0,-0.806
Si2,Si3_31_1_0_1,15.142593963717,-0.933,0.185,-1.121
Si3,Si3_31_1_0_1,17.0958405865286,-1.118,0.306,-1.188
K1,Si3_31_1_0_1,17.7074944698565,-1.118,0,-1.306
K2,Si3_31_1_0_1,16.9529990090249,-0.868,0.5,-1.306
Si1,Si3_32_1_0_1,15.0783697858887,-1.056,-0.882,-0.5
Si2,Si3_32_1_0_1,15.978865752925,-1.121,-0.697,-0.815
Si3,Si3_32_1_0_1,17.2823319097858,-1.306,-0.576,-0.882
K1,Si3_32_1_0_1,19.2242263927577,-1.306,-0.882,-1
K2,Si3_32_1_0_1,15.4879261168176,-1.056,-0.382,-1
Si1,Si3_34_1_0_1,20.828067010647,-1.632,0,-1.194
Si2,Si3_34_1_0_1,23.467539077415,-1.697,0.185,-1.509
Si3,Si3_34_1_0_1,25.4794104374493,-1.882,0.306,-1.576
K1,Si3_34_1_0_1,26.0806901825853,-1.882,0,-1.694
K2,Si3_34_1_0_1,24.7694334896864,-1.632,0.5,-1.694
Si1,Si3_35_1_0_1,15.7864427722017,-1.444,-0.118,-0.5
Si2,Si3_35_1_0_1,17.6782179970154,-1.509,0.067,-0.815
Si3,Si3_35_1_0_1,19.7666204840382,-1.694,0.188,-0.882
K1,Si3_35_1_0_1,20.297952615966,-1.694,-0.118,-1
K2,Si3_35_1_0_1,18.5144039979687,-1.444,0.382,-1
Si1,Si3_39_1_0_1,10.4941786434194,-0.75,-0.306,-0.618
Si2,Si3_39_1_0_1,12.820728214497,-0.815,-0.121,-0.933
Si3,Si3_39_1_0_1,14.5663996924429,-1,0,-1
K1,Si3_39_1_0_1,15.7679510526891,-1,-0.306,-1.118
K2,Si3_39_1_0_1,14.0097418034738,-0.75,0.194,-1.118
Si1,Si3_42_1_0_1,17.7030004631983,-0.75,-0.694,-1.382
Si2,Si3_42_1_0_1,20.0866241651005,-0.815,-0.509,-1.697
Si3,Si3_42_1_0_1,21.2645489394908,-1,-0.388,-1.764
K1,Si3_42_1_0_1,23.0856986119112,-1,-0.694,-1.882
K2,Si3_42_1_0_1,20.9626130384549,-0.75,-0.194,-1.882
Si1,K1_1_1_0_1,17.2736251261859,-1.25,-0.5,-1
Si2,K1_1_1_0_1,19.4276540207509,-1.315,-0.315,-1.315
Si3,K1_1_1_0_1,21.1025861069206,-1.5,-0.194,-1.382
K1,K1_1_1_0_1,22.4483295592345,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.1113929154596,-1.25,0,-1.5
Si1,K1_25_1_0_1,9.28429453431977,-0.75,0,-0.5
Si2,K1_25_1_0_1,12.0235681372045,-0.815,0.185,-0.815
Si3,K1_25_1_0_1,14.0909119790026,-1,0.306,-0.882
K1,K1_25_1_0_1,14.5663996924429,-1,0,-1
K2,K1_25_1_0_1,13.8667993783713,-0.75,0.5,-1
Si1,K2_1_1_0_1,18.2079996155536,-1.25,0,-1.25
Si2,K2_1_1_0_1,21.1405461317819,-1.315,0.185,-1.565
Si3,K2_1_1_0_1,23.047754671551,-1.5,0.306,-1.632
K1,K2_1_1_0_1,23.7403269775292,-1.5,0,-1.75
K2,K2_1_1_0_1,22.7417842307942,-1.25,0.5,-1.75
Si1,K2_2_1_0_1,13.1299752475014,-0.75,-0.25,-1
Si2,K2_2_1_0_1,15.9489604912044,-0.815,-0.065,-1.315
Si3,K2_2_1_0_1,17.5797194346213,-1,0.056,-1.382
K1,K2_2_1_0_1,18.7462829648973,-1,-0.25,-1.5
K2,K2_2_1_0_1,17.4644997065476,-0.75,0.25,-1.5
Si1,K2_3_1_0_1,17.0806176703303,-1.5,-0.5,-0.5
Si2,K2_3_1_0_1,18.4616546048831,-1.565,-0.315,-0.815
Si3,K2_3_1_0_1,20.2835742757533,-1.75,-0.194,-0.882
K1,K2_3_1_0_1,21.389556447014,-1.75,-0.5,-1
K2,K2_3_1_0_1,18.5685890686395,-1.5,0,-1
Si1,K2_4_1_0_1,15.0147011292266,-1.25,0,-0.75
Si2,K2_4_1_0_1,17.5332353189593,-1.315,0.185,-1.065
Si3,K2_4_1_0_1,19.610778041679,-1.5,0.306,-1.132
K1,K2_4_1_0_1,20.1113929154596,-1.5,0,-1.25
K2,K2_4_1_0_1,18.9223082630001,-1.25,0.5,-1.25
Si1,K2_5_1_0_1,15.0147011292266,-0.75,-0.75,-1
Si2,K2_5_1_0_1,16.9643063739724,-0.815,-0.565,-1.315
Si3,K2_5_1_0_1,18.1556601477335,-1,-0.444,-1.382
K1,K2_5_1_0_1,20.1113929154596,-1,-0.75,-1.5
K2,K2_5_1_0_1,17.4644997065476,-0.75,-0.25,-1.5
Si1,K2_6_1_0_1,12.6148721753334,-1,-0.5,-0.5
Si2,K2_6_1_0_1,14.1888808843404,-1.065,-0.315,-0.815
Si3,K2_6_1_0_1,15.8835885554871,-1.25,-0.194,-0.882
K1,K2_6_1_0_1,17.2736251261859,-1.25,-0.5,-1
K2,K2_6_1_0_1,14.5663996924429,-1,0,-1
Si1,Si1_1_-1_1_1,23.8795676259014,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.3365155835835,1.185,-1.315,-1.565
Si3,Si1_1_-1_1_1,23.2357133611172,1,-1.194,-1.632
K1,Si1_1_-1_1_1,25.8784297243863,1,-1.5,-1.75
K2,Si1_1_-1_1_1,24.4285949248007,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.8733660576451,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.510565455521,0.685,-1.065,-0.815
Si3,Si1_2_-1_1_1,14.2686045358332,0.5,-0.944,-0.882
K1,Si1_2_-1_1_1,17.2736251261859,0.5,-1.25,-1
K2,Si1_2_-1_1_1,15.0147011292266,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,15.45,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5528242529787,0.435,-0.815,-1.315
Si3,Si1_3_-1_1_1,16.1354028583113,0.25,-0.694,-1.382
K1,Si1_3_-1_1_1,18.7462829648973,0.25,-1,-1.5
K2,Si1_3_-1_1_1,17.0806176703303,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.5439956832524,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2781023766218,1.185,-1.315,-1.065
Si3,Si1_4_-1_1_1,19.8313387193099,1,-1.194,-1.132
K1,Si1_4_-1_1_1,22.5955332975347,1,-1.5,-1.25
K2,Si1_4_-1_1_1,20.9193988919376,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.2755702755804,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.4957941810535,0.685,-1.565,-0.815
Si3,Si1_5_-1_1_1,18.1731817632466,0.5,-1.444,-0.882
K1,Si1_5_-1_1_1,21.389556447014,0.5,-1.75,-1
K2,Si1_5_-1_1_1,18.2079996155536,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.8401233179594,1,-1,-1
Si2,Si1_6_-1_1_1,18.6190128833405,0.935,-0.815,-1.315
Si3,Si1_6_-1_1_1,17.7030004631983,0.75,-0.694,-1.382
K1,Si1_6_-1_1_1,20.1113929154596,0.75,-1,-1.5
K2,Si1_6_-1_1_1,19.2695355418858,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,19.1388163361792,0.565,-1.315,-1.185
Si2,Si2_1_-1_1_1,20.0172755638723,0.5,-1.13,-1.5
Si3,Si2_1_-1_1_1,19.4688936909625,0.315,-1.009,-1.567
K1,Si2_1_-1_1_1,22.2529467880099,0.315,-1.315,-1.685
K2,Si2_1_-1_1_1,20.1382122034206,0.565,-0.815,-1.685
Si1,Si2_4_-1_1_1,21.5505809840477,0.935,-1.685,-0.815
Si2,Si2_4_-1_1_1,21.3182631093624,0.87,-1.5,-1.13
Si3,Si2_4_-1_1_1,20.088102965437,0.685,-1.379,-1.197
K1,Si2_4_-1_1_1,23.1181085028598,0.685,-1.685,-1.315
K2,Si2_4_-1_1_1,20.6197536539601,0.935,-1.185,-1.315
Si1,Si2_7_-1_1_1,20.1382122034206,0.565,-1.685,-0.815
Si2,Si2_7_-1_1_1,20.0172755638723,0.5,-1.5,-1.13
Si3,Si2_7_-1_1_1,19.0860834313905,0.315,-1.379,-1.197
K1,Si2_7_-1_1_1,22.2529467880099,0.315,-1.685,-1.315
K2,Si2_7_-1_1_1,19.1388163361792,0.565,-1.185,-1.315
Si1,Si2_10_-1_1_1,20.6197536539601,0.935,-1.315,-1.185
Si2,Si2_10_-1_1_1,21.3182631093624,0.87,-1.13,-1.5
Si3,Si2_10_-1_1_1,20.4521666712845,0.685,-1.009,-1.567
K1,Si2_10_-1_1_1,23.1181085028598,0.685,-1.315,-1.685
K2,Si2_10_-1_1_1,21.5505809840477,0.935,-0.815,-1.685
Si1,Si2_13_-1_1_1,23.3009472071416,0.935,-1.685,-1.185
Si2,Si2_13_-1_1_1,23.6157684820969,0.87,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.6280357510324,0.685,-1.379,-1.567
K1,Si2_13_-1_1_1,25.5383406029053,0.685,-1.685,-1.685
K2,Si2_13_-1_1_1,23.3009472071416,0.935,-1.185,-1.685
Si1,Si2_16_-1_1_1,16.9643063739724,0.565,-1.315,-0.815
Si2,Si2_16_-1_1_1,17.2468878931824,0.5,-1.13,-1.13
Si3,Si2_16_-1_1_1,16.4481518825064,0.315,-1.009,-1.197
K1,Si2_16_-1_1_1,19.4276540207509,0.315,-1.315,-1.315
K2,Si2_16_-1_1_1,16.9643063739724,0.565,-0.815,-1.315
Si1,Si2_19_-1_1_1,18.6190128833405,0.935,-1.315,-0.815
Si2,Si2_19_-1_1_1,18.741188943074,0.87,-1.13,-1.13
Si3,Si2_19_-1_1_1,17.6009943000389,0.685,-1.009,-1.197
K1,Si2_19_-1_1_1,20.412913578174,0.685,-1.315,-1.315
K2,Si2_19_-1_1_1,18.6190128833405,0.935,-0.815,-1.315
Si1,Si2_22_-1_1_1,22.0012315734824,0.565,-1.685,-1.185
Si2,Si2_22_-1_1_1,22.4483295592345,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.7433829463127,0.315,-1.379,-1.567
K1,Si2_22_-1_1_1,24.7578985527851,0.315,-1.685,-1.685
K2,Si2_22_-1_1_1,22.0012315734824,0.565,-1.185,-1.685
Si1,Si2_25_-1_1_1,21.2781023766218,1.065,-1.185,-1.315
Si2,Si2_25_-1_1_1,22.2272472654623,1,-1,-1.63
Si3,Si2_25_-1_1_1,21.3999077276048,0.815,-0.879,-1.697
K1,Si2_25_-1_1_1,23.8521737112155,0.815,-1.185,-1.815
K2,Si2_25_-1_1_1,22.7946120991343,1.065,-0.685,-1.815
Si1,Si2_28_-1_1_1,20.4777755322691,0.435,-1.815,-0.685
Si2,Si2_28_-1_1_1,20.0620099192479,0.37,-1.63,-1
Si3,Si2_28_-1_1_1,19.1308324845,0.185,-1.509,-1.067
K1,Si2_28_-1_1_1,22.4073534972339,0.185,-1.815,-1.185
K2,Si2_28_-1_1_1,18.7750523501268,0.435,-1.315,-1.185
Si1,Si2_31_-1_1_1,22.7946120991343,1.065,-1.815,-0.685
Si2,Si2_31_-1_1_1,22.2272472654623,1,-1.63,-1
Si3,Si2_31_-1_1_1,20.804457492326,0.815,-1.509,-1.067
K1,Si2_31_-1_1_1,23.8521737112155,0.815,-1.815,-1.185
K2,Si2_31_-1_1_1,21.2781023766218,1.065,-1.315,-1.185
Si1,Si2_34_-1_1_1,18.7750523501268,0.435,-1.185,-1.315
Si2,Si2_34_-1_1_1,20.0620099192479,0.37,-1,-1.63
Si3,Si2_34_-1_1_1,19.7767376164523,0.185,-0.879,-1.697
K1,Si2_34_-1_1_1,22.4073534972339,0.185,-1.185,-1.815
K2,Si2_34_-1_1_1,20.4777755322691,0.435,-0.685,-1.815
Si1,Si2_37_-1_1_1,14.792876351474,0.435,-1.185,-0.685
Si2,Si2_37_-1_1_1,15.0566835989869,0.37,-1,-1
Si3,Si2_37_-1_1_1,14.3660263103615,0.185,-0.879,-1.067
K1,Si2_37_-1_1_1,17.3660413091182,0.185,-1.185,-1.185
K2,Si2_37_-1_1_1,14.792876351474,0.435,-0.685,-1.185
Si1,Si2_40_-1_1_1,25.5591028940767,1.065,-1.815,-1.315
Si2,Si2_40_-1_1_1,25.8810942968028,1,-1.63,-1.63
Si3,Si2_40_-1_1_1,24.8507965737519,0.815,-1.509,-1.697
K1,Si2_40_-1_1_1,27.7387146556938,0.815,-1.815,-1.815
K2,Si2_40_-1_1_1,25.5591028940767,1.065,-1.315,-1.815
Si1,Si2_43_-1_1_1,23.5162218638539,0.435,-1.815,-1.315
Si2,Si2_43_-1_1_1,24.0471362744091,0.37,-1.63,-1.63
Si3,Si2_43_-1_1_1,23.467539077415,0.185,-1.509,-1.697
K1,Si2_43_-1_1_1,26.5065952311873,0.185,-1.815,-1.815
K2,Si2_43_-1_1_1,23.5162218638539,0.435,-1.315,-1.815
Si1,Si2_46_-1_1_1,17.8629292320717,1.065,-1.185,-0.685
Si2,Si2_46_-1_1_1,17.8401233179594,1,-1,-1
Si3,Si2_46_-1_1_1,16.5293500159565,0.815,-0.879,-1.067
K1,Si2_46_-1_1_1,19.1941681442567,0.815,-1.185,-1.185
K2,Si2_46_-1_1_1,17.8629292320717,1.065,-0.685,-1.185
Si1,Si3_1_-1_1_1,17.3121522463269,0.632,-1.194,-1
Si2,Si3_1_-1_1_1,18.0435157757572,0.567,-1.009,-1.315
Si3,Si3_1_-1_1_1,17.371285136109,0.382,-0.888,-1.382
K1,Si3_1_-1_1_1,20.1352750266789,0.382,-1.194,-1.5
K2,Si3_1_-1_1_1,18.2256455413793,0.632,-0.694,-1.5
Si1,Si3_2_-1_1_1,19.8045725881676,0.444,-1.5,-1.118
Si2,Si3_2_-1_1_1,20.4094831377475,0.379,-1.315,-1.433
Si3,Si3_2_-1_1_1,19.8479476641793,0.194,-1.194,-1.5
K1,Si3_2_-1_1_1,22.8129537850757,0.194,-1.5,-1.618
K2,Si3_2_-1_1_1,20.118143935264,0.444,-1,-1.618
Si1,Si3_3_-1_1_1,21.0535124242963,0.75,-1.382,-1.306
Si2,Si3_3_-1_1_1,21.9215241429514,0.685,-1.197,-1.621
Si3,Si3_3_-1_1_1,21.2517731213186,0.5,-1.076,-1.688
K1,Si3_3_-1_1_1,23.9827709074661,0.5,-1.382,-1.806
K2,Si3_3_-1_1_1,22.0959848253025,0.75,-0.882,-1.806
Si1,Si3_4_-1_1_1,23.0661595286255,0.868,-1.806,-1
Si2,Si3_4_-1_1_1,23.0353576214914,0.803,-1.621,-1.315
Si3,Si3_4_-1_1_1,21.9509602140772,0.618,-1.5,-1.382
K1,Si3_4_-1_1_1,25.0049551169363,0.618,-1.806,-1.5
K2,Si3_4_-1_1_1,22.3513797202768,0.868,-1.306,-1.5
Si1,Si3_5_-1_1_1,20.965143343178,1.056,-1.5,-0.882
Si2,Si3_5_-1_1_1,20.9678124836617,0.991,-1.315,-1.197
Si3,Si3_5_-1_1_1,19.7399385794384,0.806,-1.194,-1.264
K1,Si3_5_-1_1_1,22.5886303347503,0.806,-1.5,-1.382
K2,Si3_5_-1_1_1,20.664428746036,1.056,-1,-1.382
Si1,Si3_6_-1_1_1,19.7106048968569,0.75,-1.618,-0.694
Si2,Si3_6_-1_1_1,19.3815103010576,0.685,-1.433,-1.009
Si3,Si3_6_-1_1_1,18.2199983754116,0.5,-1.312,-1.076
K1,Si3_6_-1_1_1,21.3425345355232,0.5,-1.618,-1.194
K2,Si3_6_-1_1_1,18.5344486133254,0.75,-1.118,-1.194
Si1,Si3_7_-1_1_1,22.2371728283971,0.632,-1.806,-1
Si2,Si3_7_-1_1_1,22.2783904703639,0.567,-1.621,-1.315
Si3,Si3_7_-1_1_1,21.3730534627133,0.382,-1.5,-1.382
K1,Si3_7_-1_1_1,24.4991946888056,0.382,-1.806,-1.5
K2,Si3_7_-1_1_1,21.4948439259279,0.632,-1.306,-1.5
Si1,Si3_8_-1_1_1,18.4972056105781,0.444,-1.5,-0.882
Si2,Si3_8_-1_1_1,18.7269607985386,0.379,-1.315,-1.197
Si3,Si3_8_-1_1_1,18.0204909788829,0.194,-1.194,-1.264
K1,Si3_8_-1_1_1,21.1025861069206,0.194,-1.5,-1.382
K2,Si3_8_-1_1_1,18.1556601477335,0.444,-1,-1.382
Si1,Si3_10_-1_1_1,18.3648162364887,0.868,-1.194,-1
Si2,Si3_10_-1_1_1,18.9702261544242,0.803,-1.009,-1.315
Si3,Si3_10_-1_1_1,18.0775769194879,0.618,-0.888,-1.382
K1,Si3_10_-1_1_1,20.747687591633,0.618,-1.194,-1.5
K2,Si3_10_-1_1_1,19.2283648654793,0.868,-0.694,-1.5
Si1,Si3_11_-1_1_1,22.1271714279074,1.056,-1.5,-1.118
Si2,Si3_11_-1_1_1,22.4832626980605,0.991,-1.315,-1.433
Si3,Si3_11_-1_1_1,21.4212069333173,0.806,-1.194,-1.5
K1,Si3_11_-1_1_1,24.1941716204544,0.806,-1.5,-1.618
K2,Si3_11_-1_1_1,22.4082648904372,1.056,-1,-1.618
Si1,Si3_15_-1_1_1,22.7675669626774,0.75,-1.618,-1.306
Si2,Si3_15_-1_1_1,23.3752253882182,0.685,-1.433,-1.621
Si3,Si3_15_-1_1_1,22.6147471778926,0.5,-1.312,-1.688
K1,Si3_15_-1_1_1,25.5006866652645,0.5,-1.618,-1.806
K2,Si3_15_-1_1_1,23.2014444679636,0.75,-1.118,-1.806
Si1,Si3_18_-1_1_1,17.7030004631983,0.75,-1.382,-0.694
Si2,Si3_18_-1_1_1,17.6009943000389,0.685,-1.197,-1.009
Si3,Si3_18_-1_1_1,16.4978608213307,0.5,-1.076,-1.076
K1,Si3_18_-1_1_1,19.5036422342085,0.5,-1.382,-1.194
K2,Si3_18_-1_1_1,17.1304204676943,0.75,-0.882,-1.194
Si1,Si3_25_-1_1_1,19.8313387193099,1.132,-1,-1.194
Si2,Si3_25_-1_1_1,20.804457492326,1.067,-0.815,-1.509
Si3,Si3_25_-1_1_1,19.9281337871864,0.882,-0.694,-1.576
K1,Si3_25_-1_1_1,22.2049463048214,0.882,-1,-1.694
K2,Si3_25_-1_1_1,21.6080645917213,1.132,-0.5,-1.694
Si1,Si3_26_-1_1_1,15.9269443208671,0.944,-1.118,-0.5
Si2,Si3_26_-1_1_1,15.6456796576563,0.879,-0.933,-0.815
Si3,Si3_26_-1_1_1,14.2680245780557,0.694,-0.812,-0.882
K1,Si3_26_-1_1_1,17.0232546946816,0.694,-1.118,-1
K2,Si3_26_-1_1_1,15.5289708416237,0.944,-0.618,-1
Si1,Si3_27_-1_1_1,23.4380115496174,1.25,-1.306,-1.382
Si2,Si3_27_-1_1_1,24.2447976017537,1.185,-1.121,-1.697
Si3,Si3_27_-1_1_1,23.2873319347666,1,-1,-1.764
