Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,B2_42_1_0_1,19.5001156280335,-0.8134,-0.517,-1.6882
Si3,B2_42_1_0_1,19.3320664914319,-0.8026,-0.5062,-1.6774
Si4,B2_42_1_0_1,20.623600746068,-1,-0.4072,-1.7496
Cs1,Si1_1_1_0_1,20.831351323426,-1,-0.5,-1.75
Cs2,Si1_1_1_0_1,19.0988357948855,-0.75,0,-1.75
B1,Si1_1_1_0_1,17.9557322205251,-0.8134,-0.3134,-1.5634
B2,Si1_1_1_0_1,19.2469113034085,-1,-0.2036,-1.6248
Si1,Si1_1_1_0_1,15.4591174366456,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,17.9557322205251,-0.8134,-0.3134,-1.5634
Si3,Si1_1_1_0_1,17.7931554848842,-0.8026,-0.3026,-1.5526
Si4,Si1_1_1_0_1,19.2469113034085,-1,-0.2036,-1.6248
Cs1,Si1_2_1_0_1,18.2570595803377,-1.5,-0.25,-1
Cs2,Si1_2_1_0_1,16.2524015234672,-1.25,0.25,-1
B1,Si1_2_1_0_1,15.5099956859796,-1.3134,-0.0634,-0.8134
B2,Si1_2_1_0_1,17.424942248315,-1.5,0.0464,-0.8748
Si1,Si1_2_1_0_1,13.7357862971146,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.5099956859796,-1.3134,-0.0634,-0.8134
Si3,Si1_2_1_0_1,15.3569130500345,-1.3026,-0.0526,-0.8026
Si4,Si1_2_1_0_1,17.424942248315,-1.5,0.0464,-0.8748
Cs1,Si1_3_1_0_1,23.1207735899991,-1.75,0,-1.5
Cs2,Si1_3_1_0_1,21.8624935412226,-1.5,0.5,-1.5
B1,Si1_3_1_0_1,20.5677731661743,-1.5634,0.1866,-1.3134
B2,Si1_3_1_0_1,22.5209443324704,-1.75,0.2964,-1.3748
Si1,Si1_3_1_0_1,18.0840029772172,-1.5,0,-1
Si2,Si1_3_1_0_1,20.5677731661743,-1.5634,0.1866,-1.3134
Si3,Si1_3_1_0_1,20.4259970515337,-1.5526,0.1974,-1.3026
Si4,Si1_3_1_0_1,22.5209443324704,-1.75,0.2964,-1.3748
Cs1,Si1_4_1_0_1,16.8228338219219,-1,-0.5,-1.25
Cs2,Si1_4_1_0_1,14.622861161893,-0.75,0,-1.25
B1,Si1_4_1_0_1,13.793022854295,-0.8134,-0.3134,-1.0634
B2,Si1_4_1_0_1,15.2349723083424,-1,-0.2036,-1.1248
Si1,Si1_4_1_0_1,11.7626246424852,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,13.793022854295,-0.8134,-0.3134,-1.0634
Si3,Si1_4_1_0_1,13.6206568015761,-0.8026,-0.3026,-1.0526
Si4,Si1_4_1_0_1,15.2349723083424,-1,-0.2036,-1.1248
Cs1,Si1_5_1_0_1,19.5865441372387,-1.5,-0.75,-1
Cs2,Si1_5_1_0_1,16.2524015234672,-1.25,-0.25,-1
B1,Si1_5_1_0_1,16.4953276067862,-1.3134,-0.5634,-0.8134
B2,Si1_5_1_0_1,18.0032179609507,-1.5,-0.4536,-0.8748
Si1,Si1_5_1_0_1,15.4591174366456,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.4953276067862,-1.3134,-0.5634,-0.8134
Si3,Si1_5_1_0_1,16.3182074808866,-1.3026,-0.5526,-0.8026
Si4,Si1_5_1_0_1,18.0032179609507,-1.5,-0.4536,-0.8748
Cs1,Si1_6_1_0_1,19.5865441372387,-1.25,0,-1.5
Cs2,Si1_6_1_0_1,18.7666567891034,-1,0.5,-1.5
B1,Si1_6_1_0_1,17.054983227758,-1.0634,0.1866,-1.3134
B2,Si1_6_1_0_1,18.8747310832825,-1.25,0.2964,-1.3748
Si1,Si1_6_1_0_1,14.186259086877,-1,0,-1
Si2,Si1_6_1_0_1,17.054983227758,-1.0634,0.1866,-1.3134
Si3,Si1_6_1_0_1,16.9158879502768,-1.0526,0.1974,-1.3026
Si4,Si1_6_1_0_1,18.8747310832825,-1.25,0.2964,-1.3748
Cs1,Si3_1_1_0_1,24.2703226224006,-1.6974,-0.3026,-1.6974
Cs2,Si3_1_1_0_1,22.4642901618087,-1.4474,0.1974,-1.6974
B1,Si3_1_1_0_1,21.4641646051116,-1.5108,-0.116,-1.5108
B2,Si3_1_1_0_1,23.208776316274,-1.6974,-0.00619999999999998,-1.5722
Si1,Si3_1_1_0_1,19.0864512028775,-1.4474,-0.3026,-1.1974
Si2,Si3_1_1_0_1,21.4641646051116,-1.5108,-0.116,-1.5108
Si3,Si3_1_1_0_1,21.3055392113427,-1.5,-0.1052,-1.5
Si4,Si3_1_1_0_1,23.208776316274,-1.6974,-0.00619999999999998,-1.5722
Cs1,Si3_4_1_0_1,19.7589185590925,-1.3026,-0.6974,-1.3026
Cs2,Si3_4_1_0_1,16.9158879502768,-1.0526,-0.1974,-1.3026
B1,Si3_4_1_0_1,16.6403931387282,-1.116,-0.5108,-1.116
B2,Si3_4_1_0_1,18.0668526566928,-1.3026,-0.401,-1.1774
Si1,Si3_4_1_0_1,15.0082987450421,-1.0526,-0.6974,-0.8026
Si2,Si3_4_1_0_1,16.6403931387282,-1.116,-0.5108,-1.116
Si3,Si3_4_1_0_1,16.4613614344522,-1.1052,-0.5,-1.1052
Si4,Si3_4_1_0_1,18.0668526566928,-1.3026,-0.401,-1.1774
Cs1,Si3_7_1_0_1,22.5742127474511,-1.6974,-0.6974,-1.3026
Cs2,Si3_7_1_0_1,19.6332400263329,-1.4474,-0.1974,-1.3026
B1,Si3_7_1_0_1,19.525800448819,-1.5108,-0.5108,-1.116
B2,Si3_7_1_0_1,21.1090355881311,-1.6974,-0.401,-1.1774
Si1,Si3_7_1_0_1,18.0157120316049,-1.4474,-0.6974,-0.8026
Si2,Si3_7_1_0_1,19.525800448819,-1.5108,-0.5108,-1.116
Si3,Si3_7_1_0_1,19.3512925164661,-1.5,-0.5,-1.1052
Si4,Si3_7_1_0_1,21.1090355881311,-1.6974,-0.401,-1.1774
Cs1,Si3_10_1_0_1,21.6764467026557,-1.3026,-0.3026,-1.6974
Cs2,Si3_10_1_0_1,20.132746551046,-1.0526,0.1974,-1.6974
B1,Si3_10_1_0_1,18.8773982010142,-1.116,-0.116,-1.5108
B2,Si3_10_1_0_1,20.4808954774078,-1.3026,-0.00619999999999998,-1.5722
Si1,Si3_10_1_0_1,16.2780763831156,-1.0526,-0.3026,-1.1974
Si2,Si3_10_1_0_1,18.8773982010142,-1.116,-0.116,-1.5108
Si3,Si3_10_1_0_1,18.719772950116,-1.1052,-0.1052,-1.5
Si4,Si3_10_1_0_1,20.4808954774078,-1.3026,-0.00619999999999998,-1.5722
Cs1,Si3_13_1_0_1,22.5742127474511,-1.3026,-0.6974,-1.6974
Cs2,Si3_13_1_0_1,20.132746551046,-1.0526,-0.1974,-1.6974
B1,Si3_13_1_0_1,19.525800448819,-1.116,-0.5108,-1.5108
B2,Si3_13_1_0_1,20.8720820208874,-1.3026,-0.401,-1.5722
Si1,Si3_13_1_0_1,17.4557300119089,-1.0526,-0.6974,-1.1974
Si2,Si3_13_1_0_1,19.525800448819,-1.116,-0.5108,-1.5108
Si3,Si3_13_1_0_1,19.3512925164661,-1.1052,-0.5,-1.5
Si4,Si3_13_1_0_1,20.8720820208874,-1.3026,-0.401,-1.5722
Cs1,Si3_16_1_0_1,21.6764467026557,-1.6974,-0.3026,-1.3026
Cs2,Si3_16_1_0_1,19.6332400263329,-1.4474,0.1974,-1.3026
B1,Si3_16_1_0_1,18.8773982010142,-1.5108,-0.116,-1.116
B2,Si3_16_1_0_1,20.7223226287701,-1.6974,-0.00619999999999998,-1.1774
Si1,Si3_16_1_0_1,16.8771780962221,-1.4474,-0.3026,-0.8026
Si2,Si3_16_1_0_1,18.8773982010142,-1.5108,-0.116,-1.116
Si3,Si3_16_1_0_1,18.719772950116,-1.5,-0.1052,-1.1052
Si4,Si3_16_1_0_1,20.7223226287701,-1.6974,-0.00619999999999998,-1.1774
Cs1,Si3_19_1_0_1,18.7266687670481,-1.3026,-0.3026,-1.3026
Cs2,Si3_19_1_0_1,16.9158879502768,-1.0526,0.1974,-1.3026
B1,Si3_19_1_0_1,15.8745697101996,-1.116,-0.116,-1.116
B2,Si3_19_1_0_1,17.6134731551873,-1.3026,-0.00619999999999998,-1.1774
Si1,Si3_19_1_0_1,13.6206568015761,-1.0526,-0.3026,-0.8026
Si2,Si3_19_1_0_1,15.8745697101996,-1.116,-0.116,-1.116
Si3,Si3_19_1_0_1,15.7141273229451,-1.1052,-0.1052,-1.1052
Si4,Si3_19_1_0_1,17.6134731551873,-1.3026,-0.00619999999999998,-1.1774
Cs1,Si3_22_1_0_1,25.0753923141697,-1.6974,-0.6974,-1.6974
Cs2,Si3_22_1_0_1,22.4642901618087,-1.4474,-0.1974,-1.6974
B1,Si3_22_1_0_1,22.0365850921319,-1.5108,-0.5108,-1.5108
B2,Si3_22_1_0_1,23.5547028516385,-1.6974,-0.401,-1.5722
Si1,Si3_22_1_0_1,20.1002328104412,-1.4474,-0.6974,-1.1974
Si2,Si3_22_1_0_1,22.0365850921319,-1.5108,-0.5108,-1.5108
Si3,Si3_22_1_0_1,21.8624935412226,-1.5,-0.5,-1.5
Si4,Si3_22_1_0_1,23.5547028516385,-1.6974,-0.401,-1.5722
Cs1,Si3_25_1_0_1,21.7981929355627,-1.1974,-0.1974,-1.8026
Cs2,Si3_25_1_0_1,20.6518516869658,-0.9474,0.3026,-1.8026
B1,Si3_25_1_0_1,19.1206599598402,-1.0108,-0.0108,-1.616
B2,Si3_25_1_0_1,20.6974518480596,-1.1974,0.099,-1.6774
Si1,Si3_25_1_0_1,16.2780763831156,-0.9474,-0.1974,-1.3026
Si2,Si3_25_1_0_1,19.1206599598402,-1.0108,-0.0108,-1.616
Si3,Si3_25_1_0_1,18.9710839411912,-1,0,-1.6052
Si4,Si3_25_1_0_1,20.6974518480596,-1.1974,0.099,-1.6774
Cs1,Si3_28_1_0_1,23.1529576767614,-1.8026,-0.8026,-1.1974
Cs2,Si3_28_1_0_1,19.9010015109162,-1.5526,-0.3026,-1.1974
B1,Si3_28_1_0_1,20.094045145878,-1.616,-0.616,-1.0108
B2,Si3_28_1_0_1,21.6432712784461,-1.8026,-0.5062,-1.0722
Si1,Si3_28_1_0_1,18.8765230279142,-1.5526,-0.8026,-0.6974
Si2,Si3_28_1_0_1,20.094045145878,-1.616,-0.616,-1.0108
Si3,Si3_28_1_0_1,19.9187759934106,-1.6052,-0.6052,-1
Si4,Si3_28_1_0_1,21.6432712784461,-1.8026,-0.5062,-1.0722
Cs1,Si3_31_1_0_1,18.7979984946334,-1.1974,-0.8026,-1.1974
Cs2,Si3_31_1_0_1,15.6142331327148,-0.9474,-0.3026,-1.1974
B1,Si3_31_1_0_1,15.6141976882599,-1.0108,-0.616,-1.0108
B2,Si3_31_1_0_1,16.9037418891423,-1.1974,-0.5062,-1.0722
Si1,Si3_31_1_0_1,14.2855709304408,-0.9474,-0.8026,-0.6974
Si2,Si3_31_1_0_1,15.6141976882599,-1.0108,-0.616,-1.0108
Si3,Si3_31_1_0_1,15.4306693974029,-1,-0.6052,-1
Si4,Si3_31_1_0_1,16.9037418891423,-1.1974,-0.5062,-1.0722
Cs1,Si3_34_1_0_1,25.6487020535871,-1.8026,-0.1974,-1.8026
Cs2,Si3_34_1_0_1,24.057110444007,-1.5526,0.3026,-1.8026
B1,Si3_34_1_0_1,22.9252506676887,-1.616,-0.0108,-1.616
B2,Si3_34_1_0_1,24.7200164801808,-1.8026,0.099,-1.6774
Si1,Si3_34_1_0_1,20.4259970515337,-1.5526,-0.1974,-1.3026
Si2,Si3_34_1_0_1,22.9252506676887,-1.616,-0.0108,-1.616
Si3,Si3_34_1_0_1,22.7717830862549,-1.6052,0,-1.6052
Si4,Si3_34_1_0_1,24.7200164801808,-1.8026,0.099,-1.6774
Cs1,Si3_37_1_0_1,21.7981929355627,-1.8026,-0.1974,-1.1974
Cs2,Si3_37_1_0_1,19.9010015109162,-1.5526,0.3026,-1.1974
B1,Si3_37_1_0_1,19.1206599598402,-1.616,-0.0108,-1.0108
B2,Si3_37_1_0_1,21.062607406914,-1.8026,0.099,-1.0722
Si1,Si3_37_1_0_1,17.1879285458571,-1.5526,-0.1974,-0.6974
Si2,Si3_37_1_0_1,19.1206599598402,-1.616,-0.0108,-1.0108
Si3,Si3_37_1_0_1,18.9710839411912,-1.6052,0,-1
Si4,Si3_37_1_0_1,21.062607406914,-1.8026,0.099,-1.0722
Cs1,Si3_40_1_0_1,23.1529576767614,-1.1974,-0.8026,-1.8026
Cs2,Si3_40_1_0_1,20.6518516869658,-0.9474,-0.3026,-1.8026
B1,Si3_40_1_0_1,20.094045145878,-1.0108,-0.616,-1.616
B2,Si3_40_1_0_1,21.288078209584,-1.1974,-0.5062,-1.6774
Si1,Si3_40_1_0_1,18.0519806298487,-0.9474,-0.8026,-1.3026
Si2,Si3_40_1_0_1,20.094045145878,-1.0108,-0.616,-1.616
Si3,Si3_40_1_0_1,19.9187759934106,-1,-0.6052,-1.6052
Si4,Si3_40_1_0_1,21.288078209584,-1.1974,-0.5062,-1.6774
Cs1,Si3_43_1_0_1,26.8095906525924,-1.8026,-0.8026,-1.8026
Cs2,Si3_43_1_0_1,24.057110444007,-1.5526,-0.3026,-1.8026
B1,Si3_43_1_0_1,23.7431702011569,-1.616,-0.616,-1.616
B2,Si3_43_1_0_1,25.2166011911802,-1.8026,-0.5062,-1.6774
Si1,Si3_43_1_0_1,21.8659458856724,-1.5526,-0.8026,-1.3026
Si2,Si3_43_1_0_1,23.7431702011569,-1.616,-0.616,-1.616
Si3,Si3_43_1_0_1,23.5671321144384,-1.6052,-0.6052,-1.6052
Si4,Si3_43_1_0_1,25.2166011911802,-1.8026,-0.5062,-1.6774
Cs1,Si3_46_1_0_1,17.1016523610543,-1.1974,-0.1974,-1.1974
Cs2,Si3_46_1_0_1,15.6142331327148,-0.9474,0.3026,-1.1974
B1,Si3_46_1_0_1,14.3398799305752,-1.0108,-0.0108,-1.0108
B2,Si3_46_1_0_1,16.1535980202592,-1.1974,0.099,-1.0722
Si1,Si3_46_1_0_1,11.9657554246595,-0.9474,-0.1974,-0.6974
Si2,Si3_46_1_0_1,14.3398799305752,-1.0108,-0.0108,-1.0108
Si3,Si3_46_1_0_1,14.186259086877,-1,0,-1
Si4,Si3_46_1_0_1,16.1535980202592,-1.1974,0.099,-1.0722
Cs1,Cs1_1_-1_1_1,21.8624935412226,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,19.5865441372387,0.75,-1,-1.5
B1,Cs1_1_-1_1_1,19.8644575944338,0.6866,-1.3134,-1.3134
B2,Cs1_1_-1_1_1,19.0030434321291,0.5,-1.2036,-1.3748
Si1,Cs1_1_-1_1_1,19.5865441372387,0.75,-1.5,-1
Si2,Cs1_1_-1_1_1,19.8644575944338,0.6866,-1.3134,-1.3134
Si3,Cs1_1_-1_1_1,19.7589185590925,0.6974,-1.3026,-1.3026
Si4,Cs1_1_-1_1_1,19.0030434321291,0.5,-1.2036,-1.3748
Cs1,Cs1_25_-1_1_1,17.3745480608849,1,-1,-1
Cs2,Cs1_25_-1_1_1,16.8228338219219,1.25,-0.5,-1
B1,Cs1_25_-1_1_1,16.5780828847237,1.1866,-0.8134,-0.8134
B2,Cs1_25_-1_1_1,15.0812945387884,1,-0.7036,-0.8748
Si1,Cs1_25_-1_1_1,16.8228338219219,1.25,-1,-0.5
Si2,Cs1_25_-1_1_1,16.5780828847237,1.1866,-0.8134,-0.8134
Si3,Cs1_25_-1_1_1,16.5502649034998,1.1974,-0.8026,-0.8026
Si4,Cs1_25_-1_1_1,15.0812945387884,1,-0.7036,-0.8748
Cs1,Cs2_1_-1_1_1,20.831351323426,0.5,-1,-1.75
Cs2,Cs2_1_-1_1_1,19.7464369464468,0.75,-0.5,-1.75
B1,Cs2_1_-1_1_1,18.9726529421431,0.6866,-0.8134,-1.5634
B2,Cs2_1_-1_1_1,18.4558487367462,0.5,-0.7036,-1.6248
Si1,Cs2_1_-1_1_1,17.7328238585962,0.75,-1,-1.25
Si2,Cs2_1_-1_1_1,18.9726529421431,0.6866,-0.8134,-1.5634
Si3,Cs2_1_-1_1_1,18.8765230279142,0.6974,-0.8026,-1.5526
Si4,Cs2_1_-1_1_1,18.4558487367462,0.5,-0.7036,-1.6248
Cs1,Cs2_2_-1_1_1,22.005855690702,1,-1.25,-1.5
Cs2,Cs2_2_-1_1_1,20.9817601454215,1.25,-0.75,-1.5
B1,Cs2_2_-1_1_1,20.7135382401683,1.1866,-1.0634,-1.3134
B2,Cs2_2_-1_1_1,19.5529369043935,1,-0.9536,-1.3748
Si1,Cs2_2_-1_1_1,20.3734635111461,1.25,-1.25,-1
Si2,Cs2_2_-1_1_1,20.7135382401683,1.1866,-1.0634,-1.3134
Si3,Cs2_2_-1_1_1,20.6518516869658,1.1974,-1.0526,-1.3026
Si4,Cs2_2_-1_1_1,19.5529369043935,1,-0.9536,-1.3748
Cs1,Cs2_3_-1_1_1,18.2570595803377,0.25,-1.5,-1
Cs2,Cs2_3_-1_1_1,15.0468,0.5,-1,-1
B1,Cs2_3_-1_1_1,16.1039307693187,0.4366,-1.3134,-0.8134
B2,Cs2_3_-1_1_1,15.1349102091183,0.25,-1.2036,-0.8748
Si1,Cs2_3_-1_1_1,16.6348632985065,0.5,-1.5,-0.5
Si2,Cs2_3_-1_1_1,16.1039307693187,0.4366,-1.3134,-0.8134
Si3,Cs2_3_-1_1_1,15.9905643484955,0.4474,-1.3026,-0.8026
Si4,Cs2_3_-1_1_1,15.1349102091183,0.25,-1.2036,-0.8748
Cs1,Cs2_4_-1_1_1,16.8228338219219,0.5,-1,-1.25
Cs2,Cs2_4_-1_1_1,15.4591174366456,0.75,-0.5,-1.25
B1,Cs2_4_-1_1_1,15.0930685927983,0.6866,-0.8134,-1.0634
B2,Cs2_4_-1_1_1,14.2224870929224,0.5,-0.7036,-1.1248
Si1,Cs2_4_-1_1_1,14.622861161893,0.75,-1,-0.75
Si2,Cs2_4_-1_1_1,15.0930685927983,0.6866,-0.8134,-1.0634
Si3,Cs2_4_-1_1_1,15.0082987450421,0.6974,-0.8026,-1.0526
Si4,Cs2_4_-1_1_1,14.2224870929224,0.5,-0.7036,-1.1248
Cs1,Cs2_5_-1_1_1,25.203078082647,1,-1.75,-1.5
Cs2,Cs2_5_-1_1_1,23.2563804630041,1.25,-1.25,-1.5
B1,Cs2_5_-1_1_1,23.6899030505194,1.1866,-1.5634,-1.3134
B2,Cs2_5_-1_1_1,22.4372360066827,1,-1.4536,-1.3748
Si1,Cs2_5_-1_1_1,23.7910797485108,1.25,-1.75,-1
Si2,Cs2_5_-1_1_1,23.6899030505194,1.1866,-1.5634,-1.3134
Si3,Cs2_5_-1_1_1,23.6129851671358,1.1974,-1.5526,-1.3026
Si4,Cs2_5_-1_1_1,22.4372360066827,1,-1.4536,-1.3748
Cs1,Cs2_6_-1_1_1,19.5865441372387,0.75,-1.5,-1
Cs2,Cs2_6_-1_1_1,17.3745480608849,1,-1,-1
B1,Cs2_6_-1_1_1,18.1225189470701,0.9366,-1.3134,-0.8134
B2,Cs2_6_-1_1_1,16.7146042058456,0.75,-1.2036,-0.8748
Si1,Cs2_6_-1_1_1,18.7666567891034,1,-1.5,-0.5
Si2,Cs2_6_-1_1_1,18.1225189470701,0.9366,-1.3134,-0.8134
Si3,Cs2_6_-1_1_1,18.0519806298487,0.9474,-1.3026,-0.8026
Si4,Cs2_6_-1_1_1,16.7146042058456,0.75,-1.2036,-0.8748
Cs1,B1_1_-1_1_1,21.6726361040062,0.3134,-1.3134,-1.6866
Cs2,B1_1_-1_1_1,19.6151867979539,0.5634,-0.8134,-1.6866
B1,B1_1_-1_1_1,19.4762361039639,0.5,-1.1268,-1.5
B2,B1_1_-1_1_1,18.9546644982994,0.3134,-1.017,-1.5614
Si1,B1_1_-1_1_1,18.6333655851759,0.5634,-1.3134,-1.1866
Si2,B1_1_-1_1_1,19.4762361039639,0.5,-1.1268,-1.5
Si3,B1_1_-1_1_1,19.3581090214977,0.5108,-1.116,-1.4892
Si4,B1_1_-1_1_1,18.9546644982994,0.3134,-1.017,-1.5614
Cs1,B1_4_-1_1_1,22.5223532470406,0.6866,-1.6866,-1.3134
Cs2,B1_4_-1_1_1,20.0881102436872,0.9366,-1.1866,-1.3134
B1,B1_4_-1_1_1,20.757935399888,0.8732,-1.5,-1.1268
B2,B1_4_-1_1_1,19.595262614337,0.6866,-1.3902,-1.1882
Si1,B1_4_-1_1_1,21.0020335503574,0.9366,-1.6866,-0.8134
Si2,B1_4_-1_1_1,20.757935399888,0.8732,-1.5,-1.1268
Si3,B1_4_-1_1_1,20.6667763369778,0.884,-1.4892,-1.116
Si4,B1_4_-1_1_1,19.595262614337,0.6866,-1.3902,-1.1882
Cs1,B1_7_-1_1_1,21.6726361040062,0.3134,-1.6866,-1.3134
Cs2,B1_7_-1_1_1,18.6333655851759,0.5634,-1.1866,-1.3134
B1,B1_7_-1_1_1,19.4762361039639,0.5,-1.5,-1.1268
B2,B1_7_-1_1_1,18.6123904116861,0.3134,-1.3902,-1.1882
Si1,B1_7_-1_1_1,19.6151867979539,0.5634,-1.6866,-0.8134
Si2,B1_7_-1_1_1,19.4762361039639,0.5,-1.5,-1.1268
Si3,B1_7_-1_1_1,19.3581090214977,0.5108,-1.4892,-1.116
Si4,B1_7_-1_1_1,18.6123904116861,0.3134,-1.3902,-1.1882
Cs1,B1_10_-1_1_1,22.5223532470406,0.6866,-1.3134,-1.6866
Cs2,B1_10_-1_1_1,21.0020335503574,0.9366,-0.8134,-1.6866
B1,B1_10_-1_1_1,20.757935399888,0.8732,-1.1268,-1.5
B2,B1_10_-1_1_1,19.9206562725955,0.6866,-1.017,-1.5614
Si1,B1_10_-1_1_1,20.0881102436872,0.9366,-1.3134,-1.1866
Si2,B1_10_-1_1_1,20.757935399888,0.8732,-1.1268,-1.5
Si3,B1_10_-1_1_1,20.6667763369778,0.884,-1.116,-1.4892
Si4,B1_10_-1_1_1,19.9206562725955,0.6866,-1.017,-1.5614
Cs1,B1_13_-1_1_1,24.8981147087065,0.6866,-1.6866,-1.6866
Cs2,B1_13_-1_1_1,22.7198568090988,0.9366,-1.1866,-1.6866
B1,B1_13_-1_1_1,23.0116651533212,0.8732,-1.5,-1.5
B2,B1_13_-1_1_1,22.0733030122424,0.6866,-1.3902,-1.5614
Si1,B1_13_-1_1_1,22.7198568090988,0.9366,-1.6866,-1.1866
Si2,B1_13_-1_1_1,23.0116651533212,0.8732,-1.5,-1.5
Si3,B1_13_-1_1_1,22.9117730706164,0.884,-1.4892,-1.4892
Si4,B1_13_-1_1_1,22.0733030122424,0.6866,-1.3902,-1.5614
Cs1,B1_16_-1_1_1,18.8955930161837,0.3134,-1.3134,-1.3134
Cs2,B1_16_-1_1_1,16.4953276067862,0.5634,-0.8134,-1.3134
B1,B1_16_-1_1_1,16.7534749146167,0.5,-1.1268,-1.1268
B2,B1_16_-1_1_1,16.0007161495245,0.3134,-1.017,-1.1882
Si1,B1_16_-1_1_1,16.4953276067862,0.5634,-1.3134,-0.8134
Si2,B1_16_-1_1_1,16.7534749146167,0.5,-1.1268,-1.1268
Si3,B1_16_-1_1_1,16.6403931387282,0.5108,-1.116,-1.116
Si4,B1_16_-1_1_1,16.0007161495245,0.3134,-1.017,-1.1882
Cs1,B1_19_-1_1_1,19.8644575944338,0.6866,-1.3134,-1.3134
Cs2,B1_19_-1_1_1,18.1225189470701,0.9366,-0.8134,-1.3134
B1,B1_19_-1_1_1,18.2276446916015,0.8732,-1.1268,-1.1268
B2,B1_19_-1_1_1,17.1340642401463,0.6866,-1.017,-1.1882
Si1,B1_19_-1_1_1,18.1225189470701,0.9366,-1.3134,-0.8134
Si2,B1_19_-1_1_1,18.2276446916015,0.8732,-1.1268,-1.1268
Si3,B1_19_-1_1_1,18.1461274955817,0.884,-1.116,-1.116
Si4,B1_19_-1_1_1,17.1340642401463,0.6866,-1.017,-1.1882
Cs1,B1_22_-1_1_1,24.1321958379278,0.3134,-1.6866,-1.6866
Cs2,B1_22_-1_1_1,21.4443939829094,0.5634,-1.1866,-1.6866
B1,B1_22_-1_1_1,21.8624935412226,0.5,-1.5,-1.5
B2,B1_22_-1_1_1,21.205599868489,0.3134,-1.3902,-1.5614
Si1,B1_22_-1_1_1,21.4443939829094,0.5634,-1.6866,-1.1866
Si2,B1_22_-1_1_1,21.8624935412226,0.5,-1.5,-1.5
Si3,B1_22_-1_1_1,21.7386771898602,0.5108,-1.4892,-1.4892
Si4,B1_22_-1_1_1,21.205599868489,0.3134,-1.3902,-1.5614
Cs1,B1_25_-1_1_1,23.2197009533922,0.8134,-1.1866,-1.8134
Cs2,B1_25_-1_1_1,22.1838319453404,1.0634,-0.6866,-1.8134
B1,B1_25_-1_1_1,21.6229449772583,1,-1,-1.6268
B2,B1_25_-1_1_1,20.8110410349468,0.8134,-0.8902,-1.6882
Si1,B1_25_-1_1_1,20.7135382401683,1.0634,-1.1866,-1.3134
Si2,B1_25_-1_1_1,21.6229449772583,1,-1,-1.6268
Si3,B1_25_-1_1_1,21.5418455874499,1.0108,-0.9892,-1.616
Si4,B1_25_-1_1_1,20.8110410349468,0.8134,-0.8902,-1.6882
Cs1,B1_28_-1_1_1,21.819321231715,0.1866,-1.8134,-1.1866
Cs2,B1_28_-1_1_1,18.2877846224912,0.4366,-1.3134,-1.1866
B1,B1_28_-1_1_1,19.5177264365066,0.3732,-1.6268,-1
B2,B1_28_-1_1_1,18.6663315653146,0.1866,-1.517,-1.0614
Si1,B1_28_-1_1_1,19.9377731893714,0.4366,-1.8134,-0.6866
Si2,B1_28_-1_1_1,19.5177264365066,0.3732,-1.6268,-1
Si3,B1_28_-1_1_1,19.3927475524717,0.384,-1.616,-0.9892
Si4,B1_28_-1_1_1,18.6663315653146,0.1866,-1.517,-1.0614
Cs1,B1_31_-1_1_1,23.2197009533922,0.8134,-1.8134,-1.1866
Cs2,B1_31_-1_1_1,20.7135382401683,1.0634,-1.3134,-1.1866
B1,B1_31_-1_1_1,21.6229449772583,1,-1.6268,-1
B2,B1_31_-1_1_1,20.2855531711228,0.8134,-1.517,-1.0614
Si1,B1_31_-1_1_1,22.1838319453404,1.0634,-1.8134,-0.6866
Si2,B1_31_-1_1_1,21.6229449772583,1,-1.6268,-1
Si3,B1_31_-1_1_1,21.5418455874499,1.0108,-1.616,-0.9892
Si4,B1_31_-1_1_1,20.2855531711228,0.8134,-1.517,-1.0614
Cs1,B1_34_-1_1_1,21.819321231715,0.1866,-1.1866,-1.8134
Cs2,B1_34_-1_1_1,19.9377731893714,0.4366,-0.6866,-1.8134
B1,B1_34_-1_1_1,19.5177264365066,0.3732,-1,-1.6268
B2,B1_34_-1_1_1,19.2361039611988,0.1866,-0.8902,-1.6882
Si1,B1_34_-1_1_1,18.2877846224912,0.4366,-1.1866,-1.3134
Si2,B1_34_-1_1_1,19.5177264365066,0.3732,-1,-1.6268
Si3,B1_34_-1_1_1,19.3927475524717,0.384,-0.9892,-1.616
Si4,B1_34_-1_1_1,19.2361039611988,0.1866,-0.8902,-1.6882
Cs1,B1_37_-1_1_1,16.9371656116422,0.1866,-1.1866,-1.1866
Cs2,B1_37_-1_1_1,14.4325881148961,0.4366,-0.6866,-1.1866
B1,B1_37_-1_1_1,14.6719056731145,0.3732,-1,-1
B2,B1_37_-1_1_1,14.021613943511,0.1866,-0.8902,-1.0614
Si1,B1_37_-1_1_1,14.4325881148961,0.4366,-1.1866,-0.6866
Si2,B1_37_-1_1_1,14.6719056731145,0.3732,-1,-1
Si3,B1_37_-1_1_1,14.552119361274,0.384,-0.9892,-0.9892
